jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.74,小型普通客车,468,2021,4,27,130卡口
115.91,36.74,重型栏板货车,48,2021,4,27,130卡口
115.91,36.74,大型汽车,18,2021,4,28,130卡口
115.91,36.74,小型汽车,2,2021,4,28,130卡口
115.91,36.74,小型汽车,81,2021,4,28,130卡口
115.91,36.74,大型汽车,12,2021,4,28,130卡口
115.91,36.74,小型汽车,107,2021,4,28,130卡口
115.91,36.74,大型汽车,38,2021,4,28,130卡口
115.91,36.74,小型汽车,80,2021,4,28,130卡口
115.91,36.74,大型汽车,27,2021,4,28,130卡口
115.91,36.74,小型普通客车,16,2021,4,28,130卡口
115.91,36.74,重型栏板货车,5,2021,4,28,130卡口
115.91,36.74,小型普通客车,717,2021,4,28,130卡口
115.91,36.74,重型栏板货车,48,2021,4,28,130卡口
115.91,36.74,其它,1,2021,4,28,130卡口
115.91,36.74,小型普通客车,368,2021,4,28,130卡口
115.91,36.74,重型栏板货车,70,2021,4,28,130卡口
115.91,36.74,小型普通客车,467,2021,4,28,130卡口
115.91,36.74,重型栏板货车,38,2021,4,28,130卡口
115.91,36.74,大型汽车,12,2021,4,29,130卡口
115.91,36.74,小型汽车,9,2021,4,29,130卡口
115.91,36.74,小型汽车,95,2021,4,29,130卡口
115.91,36.74,大型汽车,19,2021,4,29,130卡口
115.91,36.74,小型汽车,103,2021,4,29,130卡口
115.91,36.74,大型汽车,21,2021,4,29,130卡口
115.91,36.74,小型汽车,68,2021,4,29,130卡口
115.91,36.74,大型汽车,31,2021,4,29,130卡口
115.91,36.74,小型普通客车,19,2021,4,29,130卡口
115.91,36.74,重型栏板货车,5,2021,4,29,130卡口
115.91,36.74,小型普通客车,696,2021,4,29,130卡口
115.91,36.74,重型栏板货车,55,2021,4,29,130卡口
115.91,36.74,小型普通客车,343,2021,4,29,130卡口
115.91,36.74,重型栏板货车,50,2021,4,29,130卡口
115.91,36.74,小型普通客车,422,2021,4,29,130卡口
115.91,36.74,重型栏板货车,36,2021,4,29,130卡口
115.91,36.74,其它,1,2021,4,29,130卡口
115.91,36.74,大型汽车,8,2021,4,30,130卡口
115.91,36.74,小型汽车,3,2021,4,30,130卡口
115.91,36.74,小型汽车,72,2021,4,30,130卡口
115.91,36.74,大型汽车,14,2021,4,30,130卡口
115.91,36.74,小型汽车,129,2021,4,30,130卡口
115.91,36.74,大型汽车,33,2021,4,30,130卡口
115.91,36.74,小型汽车,96,2021,4,30,130卡口
115.91,36.74,大型汽车,40,2021,4,30,130卡口
115.91,36.74,小型普通客车,13,2021,4,30,130卡口
115.91,36.74,重型栏板货车,3,2021,4,30,130卡口
115.91,36.74,小型普通客车,707,2021,4,30,130卡口
115.91,36.74,重型栏板货车,59,2021,4,30,130卡口
115.91,36.74,小型普通客车,385,2021,4,30,130卡口
115.91,36.74,重型栏板货车,54,2021,4,30,130卡口
115.91,36.74,小型普通客车,431,2021,4,30,130卡口
115.91,36.74,重型栏板货车,40,2021,4,30,130卡口
115.91,36.74,小型汽车,21,2021,5,1,130卡口
115.91,36.74,大型汽车,12,2021,5,1,130卡口
115.91,36.74,小型汽车,96,2021,5,1,130卡口
115.91,36.74,大型汽车,26,2021,5,1,130卡口
115.91,36.74,小型汽车,166,2021,5,1,130卡口
115.91,36.74,大型汽车,11,2021,5,1,130卡口
115.91,36.74,小型汽车,114,2021,5,1,130卡口
115.91,36.74,大型汽车,22,2021,5,1,130卡口
115.91,36.74,小型普通客车,32,2021,5,1,130卡口
115.91,36.74,重型栏板货车,8,2021,5,1,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,1,130卡口
115.91,36.74,小型普通客车,511,2021,5,1,130卡口
115.91,36.74,重型栏板货车,50,2021,5,1,130卡口
115.91,36.74,小型普通客车,467,2021,5,1,130卡口
115.91,36.74,重型栏板货车,34,2021,5,1,130卡口
115.91,36.74,其它,1,2021,5,1,130卡口
115.91,36.74,小型普通客车,488,2021,5,1,130卡口
115.91,36.74,重型栏板货车,38,2021,5,1,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,1,130卡口
115.91,36.74,大型汽车,19,2021,5,2,130卡口
115.91,36.74,小型汽车,4,2021,5,2,130卡口
115.91,36.74,小型汽车,96,2021,5,2,130卡口
115.91,36.74,大型汽车,11,2021,5,2,130卡口
115.91,36.74,小型汽车,139,2021,5,2,130卡口
115.91,36.74,大型汽车,25,2021,5,2,130卡口
115.91,36.74,小型汽车,107,2021,5,2,130卡口
115.91,36.74,大型汽车,20,2021,5,2,130卡口
115.91,36.74,小型普通客车,14,2021,5,2,130卡口
115.91,36.74,重型栏板货车,8,2021,5,2,130卡口
115.91,36.74,普通二轮摩托车,2,2021,5,2,130卡口
115.91,36.74,小型普通客车,511,2021,5,2,130卡口
115.91,36.74,重型栏板货车,48,2021,5,2,130卡口
115.91,36.74,小型普通客车,437,2021,5,2,130卡口
115.91,36.74,重型栏板货车,36,2021,5,2,130卡口
115.91,36.74,其它,1,2021,5,2,130卡口
115.91,36.74,小型普通客车,526,2021,5,2,130卡口
115.91,36.74,重型栏板货车,23,2021,5,2,130卡口
115.91,36.74,大型汽车,16,2021,5,3,130卡口
115.91,36.74,小型汽车,2,2021,5,3,130卡口
115.91,36.74,小型汽车,83,2021,5,3,130卡口
115.91,36.74,大型汽车,20,2021,5,3,130卡口
115.91,36.74,小型汽车,126,2021,5,3,130卡口
115.91,36.74,大型汽车,26,2021,5,3,130卡口
115.91,36.74,小型汽车,73,2021,5,3,130卡口
115.91,36.74,大型汽车,24,2021,5,3,130卡口
115.91,36.74,小型普通客车,11,2021,5,3,130卡口
115.91,36.74,重型栏板货车,7,2021,5,3,130卡口
115.91,36.74,小型普通客车,524,2021,5,3,130卡口
115.91,36.74,重型栏板货车,49,2021,5,3,130卡口
115.91,36.74,小型普通客车,385,2021,5,3,130卡口
115.91,36.74,重型栏板货车,55,2021,5,3,130卡口
115.91,36.74,小型普通客车,444,2021,5,3,130卡口
115.91,36.74,重型栏板货车,36,2021,5,3,130卡口
115.91,36.74,大型汽车,8,2021,5,4,130卡口
115.91,36.74,小型汽车,5,2021,5,4,130卡口
115.91,36.74,小型汽车,78,2021,5,4,130卡口
115.91,36.74,大型汽车,19,2021,5,4,130卡口
115.91,36.74,小型汽车,123,2021,5,4,130卡口
115.91,36.74,大型汽车,24,2021,5,4,130卡口
115.91,36.74,小型汽车,85,2021,5,4,130卡口
115.91,36.74,大型汽车,26,2021,5,4,130卡口
115.91,36.74,小型普通客车,12,2021,5,4,130卡口
115.91,36.74,重型栏板货车,7,2021,5,4,130卡口
115.91,36.74,小型普通客车,555,2021,5,4,130卡口
115.91,36.74,重型栏板货车,50,2021,5,4,130卡口
115.91,36.74,其它,1,2021,5,4,130卡口
115.91,36.74,小型普通客车,455,2021,5,4,130卡口
115.91,36.74,重型栏板货车,59,2021,5,4,130卡口
115.91,36.74,小型普通客车,532,2021,5,4,130卡口
115.91,36.74,重型栏板货车,42,2021,5,4,130卡口
115.91,36.74,其它,1,2021,5,4,130卡口
115.91,36.74,大型汽车,15,2021,5,5,130卡口
115.91,36.74,小型汽车,6,2021,5,5,130卡口
115.91,36.74,小型汽车,79,2021,5,5,130卡口
115.91,36.74,大型汽车,18,2021,5,5,130卡口
115.91,36.74,小型汽车,104,2021,5,5,130卡口
115.91,36.74,大型汽车,31,2021,5,5,130卡口
115.91,36.74,小型汽车,78,2021,5,5,130卡口
115.91,36.74,大型汽车,20,2021,5,5,130卡口
115.91,36.74,小型普通客车,18,2021,5,5,130卡口
115.91,36.74,重型栏板货车,9,2021,5,5,130卡口
115.91,36.74,小型普通客车,565,2021,5,5,130卡口
115.91,36.74,重型栏板货车,54,2021,5,5,130卡口
115.91,36.74,小型普通客车,414,2021,5,5,130卡口
115.91,36.74,重型栏板货车,41,2021,5,5,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,5,130卡口
115.91,36.74,小型普通客车,496,2021,5,5,130卡口
115.91,36.74,重型栏板货车,41,2021,5,5,130卡口
115.91,36.74,大型汽车,12,2021,5,6,130卡口
115.91,36.74,小型汽车,4,2021,5,6,130卡口
115.91,36.74,小型汽车,108,2021,5,6,130卡口
115.91,36.74,大型汽车,21,2021,5,6,130卡口
115.91,36.74,小型汽车,110,2021,5,6,130卡口
115.91,36.74,大型汽车,26,2021,5,6,130卡口
115.91,36.74,小型汽车,66,2021,5,6,130卡口
115.91,36.74,大型汽车,33,2021,5,6,130卡口
115.91,36.74,小型普通客车,16,2021,5,6,130卡口
115.91,36.74,重型栏板货车,10,2021,5,6,130卡口
115.91,36.74,小型普通客车,674,2021,5,6,130卡口
115.91,36.74,重型栏板货车,60,2021,5,6,130卡口
115.91,36.74,小型普通客车,375,2021,5,6,130卡口
115.91,36.74,重型栏板货车,57,2021,5,6,130卡口
115.91,36.74,小型普通客车,392,2021,5,6,130卡口
115.91,36.74,重型栏板货车,40,2021,5,6,130卡口
115.91,36.74,大型汽车,19,2021,5,7,130卡口
115.91,36.74,小型汽车,1,2021,5,7,130卡口
115.91,36.74,小型汽车,101,2021,5,7,130卡口
115.91,36.74,大型汽车,19,2021,5,7,130卡口
115.91,36.74,小型汽车,122,2021,5,7,130卡口
115.91,36.74,大型汽车,26,2021,5,7,130卡口
115.91,36.74,小型汽车,86,2021,5,7,130卡口
115.91,36.74,大型汽车,35,2021,5,7,130卡口
115.91,36.74,小型普通客车,18,2021,5,7,130卡口
115.91,36.74,重型栏板货车,12,2021,5,7,130卡口
115.91,36.74,小型普通客车,640,2021,5,7,130卡口
115.91,36.74,重型栏板货车,48,2021,5,7,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,7,130卡口
115.91,36.74,小型普通客车,325,2021,5,7,130卡口
115.91,36.74,重型栏板货车,51,2021,5,7,130卡口
115.91,36.74,小型普通客车,447,2021,5,7,130卡口
115.91,36.74,重型栏板货车,43,2021,5,7,130卡口
115.91,36.74,大型汽车,11,2021,5,8,130卡口
115.91,36.74,小型汽车,2,2021,5,8,130卡口
115.91,36.74,小型汽车,109,2021,5,8,130卡口
115.91,36.74,大型汽车,21,2021,5,8,130卡口
115.91,36.74,小型汽车,105,2021,5,8,130卡口
115.91,36.74,大型汽车,24,2021,5,8,130卡口
115.91,36.74,小型汽车,90,2021,5,8,130卡口
115.91,36.74,大型汽车,26,2021,5,8,130卡口
115.91,36.74,小型普通客车,18,2021,5,8,130卡口
115.91,36.74,重型栏板货车,8,2021,5,8,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,8,130卡口
115.91,36.74,小型普通客车,723,2021,5,8,130卡口
115.91,36.74,重型栏板货车,55,2021,5,8,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,8,130卡口
115.91,36.74,其它,1,2021,5,8,130卡口
115.91,36.74,小型普通客车,360,2021,5,8,130卡口
115.91,36.74,重型栏板货车,54,2021,5,8,130卡口
115.91,36.74,小型普通客车,457,2021,5,8,130卡口
115.91,36.74,重型栏板货车,47,2021,5,8,130卡口
115.91,36.74,大型汽车,19,2021,5,9,130卡口
115.91,36.74,小型汽车,6,2021,5,9,130卡口
115.91,36.74,小型汽车,71,2021,5,9,130卡口
115.91,36.74,大型汽车,19,2021,5,9,130卡口
115.91,36.74,小型汽车,85,2021,5,9,130卡口
115.91,36.74,大型汽车,26,2021,5,9,130卡口
115.91,36.74,小型汽车,68,2021,5,9,130卡口
115.91,36.74,大型汽车,26,2021,5,9,130卡口
115.91,36.74,小型普通客车,18,2021,5,9,130卡口
115.91,36.74,重型栏板货车,10,2021,5,9,130卡口
115.91,36.74,其它,1,2021,5,9,130卡口
115.91,36.74,小型普通客车,565,2021,5,9,130卡口
115.91,36.74,重型栏板货车,76,2021,5,9,130卡口
115.91,36.74,其它,2,2021,5,9,130卡口
115.91,36.74,小型普通客车,375,2021,5,9,130卡口
115.91,36.74,重型栏板货车,60,2021,5,9,130卡口
115.91,36.74,小型普通客车,440,2021,5,9,130卡口
115.91,36.74,重型栏板货车,46,2021,5,9,130卡口
115.91,36.74,大型汽车,21,2021,5,10,130卡口
115.91,36.74,小型汽车,4,2021,5,10,130卡口
115.91,36.74,小型汽车,89,2021,5,10,130卡口
115.91,36.74,大型汽车,23,2021,5,10,130卡口
115.91,36.74,小型汽车,109,2021,5,10,130卡口
115.91,36.74,大型汽车,29,2021,5,10,130卡口
115.91,36.74,小型汽车,99,2021,5,10,130卡口
115.91,36.74,大型汽车,29,2021,5,10,130卡口
115.91,36.74,小型普通客车,19,2021,5,10,130卡口
115.91,36.74,重型栏板货车,13,2021,5,10,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,10,130卡口
115.91,36.74,小型普通客车,723,2021,5,10,130卡口
115.91,36.74,重型栏板货车,69,2021,5,10,130卡口
115.91,36.74,小型普通客车,367,2021,5,10,130卡口
115.91,36.74,重型栏板货车,50,2021,5,10,130卡口
115.91,36.74,小型普通客车,423,2021,5,10,130卡口
115.91,36.74,重型栏板货车,57,2021,5,10,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,10,130卡口
115.91,36.74,大型汽车,16,2021,5,11,130卡口
115.91,36.74,小型汽车,3,2021,5,11,130卡口
115.91,36.74,小型汽车,79,2021,5,11,130卡口
115.91,36.74,大型汽车,19,2021,5,11,130卡口
115.91,36.74,小型汽车,92,2021,5,11,130卡口
115.91,36.74,大型汽车,33,2021,5,11,130卡口
115.91,36.74,小型汽车,89,2021,5,11,130卡口
115.91,36.74,大型汽车,36,2021,5,11,130卡口
115.91,36.74,重型栏板货车,9,2021,5,11,130卡口
115.91,36.74,小型普通客车,9,2021,5,11,130卡口
115.91,36.74,小型普通客车,665,2021,5,11,130卡口
115.91,36.74,重型栏板货车,60,2021,5,11,130卡口
115.91,36.74,其它,1,2021,5,11,130卡口
115.91,36.74,小型普通客车,351,2021,5,11,130卡口
115.91,36.74,重型栏板货车,68,2021,5,11,130卡口
115.91,36.74,小型普通客车,453,2021,5,11,130卡口
115.91,36.74,重型栏板货车,56,2021,5,11,130卡口
115.91,36.74,小型汽车,101,2021,5,12,130卡口
115.91,36.74,大型汽车,17,2021,5,12,130卡口
115.91,36.74,小型汽车,126,2021,5,12,130卡口
115.91,36.74,大型汽车,39,2021,5,12,130卡口
115.91,36.74,小型汽车,68,2021,5,12,130卡口
115.91,36.74,大型汽车,20,2021,5,12,130卡口
115.91,36.74,小型普通客车,11,2021,5,12,130卡口
115.91,36.74,重型栏板货车,8,2021,5,12,130卡口
115.91,36.74,小型普通客车,719,2021,5,12,130卡口
115.91,36.74,重型栏板货车,56,2021,5,12,130卡口
115.91,36.74,小型普通客车,368,2021,5,12,130卡口
115.91,36.74,重型栏板货车,64,2021,5,12,130卡口
115.91,36.74,小型普通客车,449,2021,5,12,130卡口
115.91,36.74,重型栏板货车,47,2021,5,12,130卡口
115.91,36.74,大型汽车,18,2021,5,13,130卡口
115.91,36.74,小型汽车,5,2021,5,13,130卡口
115.91,36.74,小型汽车,88,2021,5,13,130卡口
115.91,36.74,大型汽车,15,2021,5,13,130卡口
115.91,36.74,小型汽车,113,2021,5,13,130卡口
115.91,36.74,大型汽车,25,2021,5,13,130卡口
115.91,36.74,小型汽车,74,2021,5,13,130卡口
115.91,36.74,大型汽车,40,2021,5,13,130卡口
115.91,36.74,重型栏板货车,14,2021,5,13,130卡口
115.91,36.74,小型普通客车,8,2021,5,13,130卡口
115.91,36.74,其它,1,2021,5,13,130卡口
115.91,36.74,小型普通客车,715,2021,5,13,130卡口
115.91,36.74,重型栏板货车,54,2021,5,13,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,13,130卡口
115.91,36.74,小型普通客车,344,2021,5,13,130卡口
115.91,36.74,重型栏板货车,53,2021,5,13,130卡口
115.91,36.74,小型普通客车,413,2021,5,13,130卡口
115.91,36.74,重型栏板货车,62,2021,5,13,130卡口
115.91,36.74,大型汽车,16,2021,5,14,130卡口
115.91,36.74,小型汽车,3,2021,5,14,130卡口
115.91,36.74,小型汽车,88,2021,5,14,130卡口
115.91,36.74,大型汽车,21,2021,5,14,130卡口
115.91,36.74,小型汽车,108,2021,5,14,130卡口
115.91,36.74,大型汽车,30,2021,5,14,130卡口
115.91,36.74,小型汽车,92,2021,5,14,130卡口
115.91,36.74,大型汽车,37,2021,5,14,130卡口
115.91,36.74,小型普通客车,16,2021,5,14,130卡口
115.91,36.74,重型栏板货车,9,2021,5,14,130卡口
115.91,36.74,小型普通客车,713,2021,5,14,130卡口
115.91,36.74,重型栏板货车,77,2021,5,14,130卡口
115.91,36.74,小型普通客车,352,2021,5,14,130卡口
115.91,36.74,重型栏板货车,58,2021,5,14,130卡口
115.91,36.74,小型普通客车,448,2021,5,14,130卡口
115.91,36.74,重型栏板货车,56,2021,5,14,130卡口
115.91,36.74,大型汽车,9,2021,5,15,130卡口
115.91,36.74,小型汽车,7,2021,5,15,130卡口
115.91,36.74,小型汽车,77,2021,5,15,130卡口
115.91,36.74,大型汽车,23,2021,5,15,130卡口
115.91,36.74,小型汽车,96,2021,5,15,130卡口
115.91,36.74,大型汽车,30,2021,5,15,130卡口
115.91,36.74,小型汽车,75,2021,5,15,130卡口
115.91,36.74,大型汽车,15,2021,5,15,130卡口
115.91,36.74,小型普通客车,11,2021,5,15,130卡口
115.91,36.74,重型栏板货车,8,2021,5,15,130卡口
115.91,36.74,小型普通客车,575,2021,5,15,130卡口
115.91,36.74,重型栏板货车,59,2021,5,15,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,15,130卡口
115.91,36.74,小型普通客车,362,2021,5,15,130卡口
115.91,36.74,重型栏板货车,47,2021,5,15,130卡口
115.91,36.74,小型普通客车,413,2021,5,15,130卡口
115.91,36.74,重型栏板货车,41,2021,5,15,130卡口
115.91,36.74,大型汽车,8,2021,5,16,130卡口
115.91,36.74,小型汽车,2,2021,5,16,130卡口
115.91,36.74,小型汽车,58,2021,5,16,130卡口
115.91,36.74,大型汽车,20,2021,5,16,130卡口
115.91,36.74,小型汽车,81,2021,5,16,130卡口
115.91,36.74,大型汽车,28,2021,5,16,130卡口
115.91,36.74,小型汽车,81,2021,5,16,130卡口
115.91,36.74,大型汽车,36,2021,5,16,130卡口
115.91,36.74,重型栏板货车,7,2021,5,16,130卡口
115.91,36.74,小型普通客车,6,2021,5,16,130卡口
115.91,36.74,小型普通客车,558,2021,5,16,130卡口
115.91,36.74,重型栏板货车,42,2021,5,16,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,16,130卡口
115.91,36.74,其它,1,2021,5,16,130卡口
115.91,36.74,小型普通客车,364,2021,5,16,130卡口
115.91,36.74,重型栏板货车,35,2021,5,16,130卡口
115.91,36.74,小型普通客车,437,2021,5,16,130卡口
115.91,36.74,重型栏板货车,36,2021,5,16,130卡口
115.91,36.74,大型汽车,10,2021,5,17,130卡口
115.91,36.74,小型汽车,2,2021,5,17,130卡口
115.91,36.74,小型汽车,91,2021,5,17,130卡口
115.91,36.74,大型汽车,14,2021,5,17,130卡口
115.91,36.74,小型汽车,54,2021,5,17,130卡口
115.91,36.74,大型汽车,8,2021,5,17,130卡口
115.91,36.74,小型汽车,75,2021,5,17,130卡口
115.91,36.74,大型汽车,26,2021,5,17,130卡口
115.91,36.74,小型普通客车,16,2021,5,17,130卡口
115.91,36.74,重型栏板货车,6,2021,5,17,130卡口
115.91,36.74,小型普通客车,655,2021,5,17,130卡口
115.91,36.74,重型栏板货车,64,2021,5,17,130卡口
115.91,36.74,小型普通客车,238,2021,5,17,130卡口
115.91,36.74,重型栏板货车,31,2021,5,17,130卡口
115.91,36.74,小型普通客车,423,2021,5,17,130卡口
115.91,36.74,重型栏板货车,46,2021,5,17,130卡口
115.91,36.74,大型汽车,14,2021,5,18,130卡口
115.91,36.74,小型汽车,4,2021,5,18,130卡口
115.91,36.74,小型汽车,78,2021,5,18,130卡口
115.91,36.74,大型汽车,19,2021,5,18,130卡口
115.91,36.74,小型汽车,85,2021,5,18,130卡口
115.91,36.74,大型汽车,23,2021,5,18,130卡口
115.91,36.74,小型汽车,74,2021,5,18,130卡口
115.91,36.74,大型汽车,44,2021,5,18,130卡口
115.91,36.74,小型普通客车,9,2021,5,18,130卡口
115.91,36.74,重型栏板货车,4,2021,5,18,130卡口
115.91,36.74,小型普通客车,701,2021,5,18,130卡口
115.91,36.74,重型栏板货车,53,2021,5,18,130卡口
115.91,36.74,小型普通客车,344,2021,5,18,130卡口
115.91,36.74,重型栏板货车,52,2021,5,18,130卡口
115.91,36.74,其它,2,2021,5,18,130卡口
115.91,36.74,小型普通客车,423,2021,5,18,130卡口
115.91,36.74,重型栏板货车,43,2021,5,18,130卡口
115.91,36.74,大型汽车,12,2021,5,19,130卡口
115.91,36.74,小型汽车,3,2021,5,19,130卡口
115.91,36.74,小型汽车,88,2021,5,19,130卡口
115.91,36.74,大型汽车,26,2021,5,19,130卡口
115.91,36.74,小型汽车,114,2021,5,19,130卡口
115.91,36.74,大型汽车,27,2021,5,19,130卡口
115.91,36.74,小型汽车,89,2021,5,19,130卡口
115.91,36.74,大型汽车,33,2021,5,19,130卡口
115.91,36.74,小型普通客车,13,2021,5,19,130卡口
115.91,36.74,重型栏板货车,3,2021,5,19,130卡口
115.91,36.74,小型普通客车,640,2021,5,19,130卡口
115.91,36.74,重型栏板货车,63,2021,5,19,130卡口
115.91,36.74,其它,1,2021,5,19,130卡口
115.91,36.74,小型普通客车,373,2021,5,19,130卡口
115.91,36.74,重型栏板货车,51,2021,5,19,130卡口
115.91,36.74,小型普通客车,438,2021,5,19,130卡口
115.91,36.74,重型栏板货车,52,2021,5,19,130卡口
115.91,36.74,大型汽车,12,2021,5,20,130卡口
115.91,36.74,小型汽车,2,2021,5,20,130卡口
115.91,36.74,小型汽车,98,2021,5,20,130卡口
115.91,36.74,大型汽车,24,2021,5,20,130卡口
115.91,36.74,小型汽车,96,2021,5,20,130卡口
115.91,36.74,大型汽车,38,2021,5,20,130卡口
115.91,36.74,小型汽车,66,2021,5,20,130卡口
115.91,36.74,大型汽车,41,2021,5,20,130卡口
115.91,36.74,小型普通客车,10,2021,5,20,130卡口
115.91,36.74,重型栏板货车,8,2021,5,20,130卡口
115.91,36.74,小型普通客车,648,2021,5,20,130卡口
115.91,36.74,重型栏板货车,53,2021,5,20,130卡口
115.91,36.74,小型普通客车,357,2021,5,20,130卡口
115.91,36.74,重型栏板货车,68,2021,5,20,130卡口
115.91,36.74,小型普通客车,394,2021,5,20,130卡口
115.91,36.74,重型栏板货车,40,2021,5,20,130卡口
115.91,36.74,大型汽车,9,2021,5,21,130卡口
115.91,36.74,小型汽车,5,2021,5,21,130卡口
115.91,36.74,小型汽车,87,2021,5,21,130卡口
115.91,36.74,大型汽车,22,2021,5,21,130卡口
115.91,36.74,小型汽车,102,2021,5,21,130卡口
115.91,36.74,大型汽车,23,2021,5,21,130卡口
115.91,36.74,小型汽车,86,2021,5,21,130卡口
115.91,36.74,大型汽车,29,2021,5,21,130卡口
115.91,36.74,小型普通客车,12,2021,5,21,130卡口
115.91,36.74,重型栏板货车,3,2021,5,21,130卡口
115.91,36.74,小型普通客车,712,2021,5,21,130卡口
115.91,36.74,重型栏板货车,58,2021,5,21,130卡口
115.91,36.74,其它,2,2021,5,21,130卡口
115.91,36.74,小型普通客车,369,2021,5,21,130卡口
115.91,36.74,重型栏板货车,66,2021,5,21,130卡口
115.91,36.74,小型普通客车,494,2021,5,21,130卡口
115.91,36.74,重型栏板货车,47,2021,5,21,130卡口
115.91,36.74,大型汽车,12,2021,5,22,130卡口
115.91,36.74,小型汽车,4,2021,5,22,130卡口
115.91,36.74,小型汽车,79,2021,5,22,130卡口
115.91,36.74,大型汽车,28,2021,5,22,130卡口
115.91,36.74,小型汽车,108,2021,5,22,130卡口
115.91,36.74,大型汽车,30,2021,5,22,130卡口
115.91,36.74,小型汽车,86,2021,5,22,130卡口
115.91,36.74,大型汽车,37,2021,5,22,130卡口
115.91,36.74,小型普通客车,13,2021,5,22,130卡口
115.91,36.74,重型栏板货车,7,2021,5,22,130卡口
115.91,36.74,小型普通客车,627,2021,5,22,130卡口
115.91,36.74,重型栏板货车,58,2021,5,22,130卡口
115.91,36.74,小型普通客车,357,2021,5,22,130卡口
115.91,36.74,重型栏板货车,45,2021,5,22,130卡口
115.91,36.74,小型普通客车,449,2021,5,22,130卡口
115.91,36.74,重型栏板货车,45,2021,5,22,130卡口
115.91,36.74,大型汽车,18,2021,5,23,130卡口
115.91,36.74,小型汽车,2,2021,5,23,130卡口
115.91,36.74,小型汽车,68,2021,5,23,130卡口
115.91,36.74,大型汽车,14,2021,5,23,130卡口
115.91,36.74,小型汽车,73,2021,5,23,130卡口
115.91,36.74,大型汽车,22,2021,5,23,130卡口
115.91,36.74,小型汽车,90,2021,5,23,130卡口
115.91,36.74,大型汽车,29,2021,5,23,130卡口
115.91,36.74,小型普通客车,16,2021,5,23,130卡口
115.91,36.74,重型栏板货车,10,2021,5,23,130卡口
115.91,36.74,其它,1,2021,5,23,130卡口
115.91,36.74,小型普通客车,521,2021,5,23,130卡口
115.91,36.74,重型栏板货车,56,2021,5,23,130卡口
115.91,36.74,其它,1,2021,5,23,130卡口
115.91,36.74,小型普通客车,357,2021,5,23,130卡口
115.91,36.74,重型栏板货车,37,2021,5,23,130卡口
115.91,36.74,其它,1,2021,5,23,130卡口
115.91,36.74,小型普通客车,441,2021,5,23,130卡口
115.91,36.74,重型栏板货车,51,2021,5,23,130卡口
115.91,36.74,大型汽车,10,2021,5,24,130卡口
115.91,36.74,小型汽车,1,2021,5,24,130卡口
115.91,36.74,小型汽车,102,2021,5,24,130卡口
115.91,36.74,大型汽车,17,2021,5,24,130卡口
115.91,36.74,小型汽车,110,2021,5,24,130卡口
115.91,36.74,大型汽车,21,2021,5,24,130卡口
115.91,36.74,小型汽车,87,2021,5,24,130卡口
115.91,36.74,大型汽车,32,2021,5,24,130卡口
115.91,36.74,重型栏板货车,12,2021,5,24,130卡口
115.91,36.74,小型普通客车,10,2021,5,24,130卡口
115.91,36.74,小型普通客车,729,2021,5,24,130卡口
115.91,36.74,重型栏板货车,58,2021,5,24,130卡口
115.91,36.74,其它,1,2021,5,24,130卡口
115.91,36.74,小型普通客车,350,2021,5,24,130卡口
115.91,36.74,重型栏板货车,46,2021,5,24,130卡口
115.91,36.74,小型普通客车,467,2021,5,24,130卡口
115.91,36.74,重型栏板货车,43,2021,5,24,130卡口
115.91,36.74,大型汽车,19,2021,5,25,130卡口
115.91,36.74,小型汽车,6,2021,5,25,130卡口
115.91,36.74,小型汽车,89,2021,5,25,130卡口
115.91,36.74,大型汽车,15,2021,5,25,130卡口
115.91,36.74,小型汽车,106,2021,5,25,130卡口
115.91,36.74,大型汽车,27,2021,5,25,130卡口
115.91,36.74,小型汽车,79,2021,5,25,130卡口
115.91,36.74,大型汽车,40,2021,5,25,130卡口
115.91,36.74,重型栏板货车,18,2021,5,25,130卡口
115.91,36.74,小型普通客车,14,2021,5,25,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,25,130卡口
115.91,36.74,小型普通客车,601,2021,5,25,130卡口
115.91,36.74,重型栏板货车,58,2021,5,25,130卡口
115.91,36.74,小型普通客车,364,2021,5,25,130卡口
115.91,36.74,重型栏板货车,66,2021,5,25,130卡口
115.91,36.74,其它,1,2021,5,25,130卡口
115.91,36.74,小型普通客车,447,2021,5,25,130卡口
115.91,36.74,重型栏板货车,47,2021,5,25,130卡口
115.91,36.74,大型汽车,10,2021,5,26,130卡口
115.91,36.74,小型汽车,5,2021,5,26,130卡口
115.91,36.74,小型汽车,73,2021,5,26,130卡口
115.91,36.74,大型汽车,24,2021,5,26,130卡口
115.91,36.74,小型汽车,89,2021,5,26,130卡口
115.91,36.74,大型汽车,26,2021,5,26,130卡口
