jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.38,重型栏板货车,14,2021,4,1,323卡口
116.1,36.38,小型普通客车,151,2021,4,1,323卡口
116.1,36.38,重型栏板货车,20,2021,4,1,323卡口
116.1,36.38,其它,1,2021,4,1,323卡口
116.1,36.38,大型汽车,2,2021,4,2,323卡口
116.1,36.38,小型汽车,1,2021,4,2,323卡口
116.1,36.38,小型汽车,23,2021,4,2,323卡口
116.1,36.38,大型汽车,6,2021,4,2,323卡口
116.1,36.38,大型汽车,11,2021,4,2,323卡口
116.1,36.38,小型汽车,9,2021,4,2,323卡口
116.1,36.38,小型汽车,22,2021,4,2,323卡口
116.1,36.38,大型汽车,8,2021,4,2,323卡口
116.1,36.38,小型普通客车,275,2021,4,2,323卡口
116.1,36.38,重型栏板货车,22,2021,4,2,323卡口
116.1,36.38,小型普通客车,106,2021,4,2,323卡口
116.1,36.38,重型栏板货车,10,2021,4,2,323卡口
116.1,36.38,小型普通客车,179,2021,4,2,323卡口
116.1,36.38,重型栏板货车,16,2021,4,2,323卡口
116.1,36.38,大型汽车,6,2021,4,3,323卡口
116.1,36.38,小型汽车,3,2021,4,3,323卡口
116.1,36.38,大型汽车,23,2021,4,3,323卡口
116.1,36.38,小型汽车,19,2021,4,3,323卡口
116.1,36.38,大型汽车,13,2021,4,3,323卡口
116.1,36.38,小型汽车,12,2021,4,3,323卡口
116.1,36.38,大型汽车,9,2021,4,3,323卡口
116.1,36.38,小型汽车,4,2021,4,3,323卡口
116.1,36.38,重型栏板货车,3,2021,4,3,323卡口
116.1,36.38,小型普通客车,2,2021,4,3,323卡口
116.1,36.38,小型普通客车,217,2021,4,3,323卡口
116.1,36.38,重型栏板货车,21,2021,4,3,323卡口
116.1,36.38,其它,1,2021,4,3,323卡口
116.1,36.38,小型普通客车,94,2021,4,3,323卡口
116.1,36.38,重型栏板货车,11,2021,4,3,323卡口
116.1,36.38,其它,1,2021,4,3,323卡口
116.1,36.38,小型普通客车,135,2021,4,3,323卡口
116.1,36.38,重型栏板货车,7,2021,4,3,323卡口
116.1,36.38,小型汽车,8,2021,4,4,323卡口
116.1,36.38,大型汽车,4,2021,4,4,323卡口
116.1,36.38,小型汽车,13,2021,4,4,323卡口
116.1,36.38,大型汽车,4,2021,4,4,323卡口
116.1,36.38,小型汽车,15,2021,4,4,323卡口
116.1,36.38,大型汽车,7,2021,4,4,323卡口
116.1,36.38,小型普通客车,122,2021,4,4,323卡口
116.1,36.38,重型栏板货车,13,2021,4,4,323卡口
116.1,36.38,小型普通客车,119,2021,4,4,323卡口
116.1,36.38,重型栏板货车,11,2021,4,4,323卡口
116.1,36.38,小型普通客车,195,2021,4,4,323卡口
116.1,36.38,重型栏板货车,8,2021,4,4,323卡口
116.1,36.38,大型汽车,3,2021,4,5,323卡口
116.1,36.38,小型汽车,1,2021,4,5,323卡口
116.1,36.38,小型汽车,14,2021,4,5,323卡口
116.1,36.38,大型汽车,8,2021,4,5,323卡口
116.1,36.38,小型汽车,11,2021,4,5,323卡口
116.1,36.38,大型汽车,8,2021,4,5,323卡口
116.1,36.38,小型汽车,12,2021,4,5,323卡口
116.1,36.38,大型汽车,8,2021,4,5,323卡口
116.1,36.38,小型普通客车,2,2021,4,5,323卡口
116.1,36.38,重型栏板货车,1,2021,4,5,323卡口
116.1,36.38,小型普通客车,167,2021,4,5,323卡口
116.1,36.38,重型栏板货车,9,2021,4,5,323卡口
116.1,36.38,小型普通客车,128,2021,4,5,323卡口
116.1,36.38,重型栏板货车,11,2021,4,5,323卡口
116.1,36.38,小型普通客车,141,2021,4,5,323卡口
116.1,36.38,重型栏板货车,8,2021,4,5,323卡口
116.1,36.38,大型汽车,4,2021,4,6,323卡口
116.1,36.38,小型汽车,2,2021,4,6,323卡口
116.1,36.38,小型汽车,20,2021,4,6,323卡口
116.1,36.38,大型汽车,9,2021,4,6,323卡口
116.1,36.38,小型汽车,12,2021,4,6,323卡口
116.1,36.38,大型汽车,7,2021,4,6,323卡口
116.1,36.38,小型汽车,21,2021,4,6,323卡口
116.1,36.38,大型汽车,8,2021,4,6,323卡口
116.1,36.38,小型普通客车,241,2021,4,6,323卡口
116.1,36.38,重型栏板货车,18,2021,4,6,323卡口
116.1,36.38,小型普通客车,80,2021,4,6,323卡口
116.1,36.38,重型栏板货车,6,2021,4,6,323卡口
116.1,36.38,小型普通客车,195,2021,4,6,323卡口
116.1,36.38,重型栏板货车,15,2021,4,6,323卡口
116.1,36.38,其它,1,2021,4,6,323卡口
116.1,36.38,大型汽车,2,2021,4,7,323卡口
116.1,36.38,小型汽车,1,2021,4,7,323卡口
116.1,36.38,大型汽车,17,2021,4,7,323卡口
116.1,36.38,小型汽车,13,2021,4,7,323卡口
116.1,36.38,小型汽车,8,2021,4,7,323卡口
116.1,36.38,大型汽车,4,2021,4,7,323卡口
116.1,36.38,小型汽车,17,2021,4,7,323卡口
116.1,36.38,大型汽车,10,2021,4,7,323卡口
116.1,36.38,小型普通客车,2,2021,4,7,323卡口
116.1,36.38,重型栏板货车,1,2021,4,7,323卡口
116.1,36.38,小型普通客车,264,2021,4,7,323卡口
116.1,36.38,重型栏板货车,22,2021,4,7,323卡口
116.1,36.38,小型普通客车,93,2021,4,7,323卡口
116.1,36.38,重型栏板货车,9,2021,4,7,323卡口
116.1,36.38,小型普通客车,212,2021,4,7,323卡口
116.1,36.38,重型栏板货车,25,2021,4,7,323卡口
116.1,36.38,大型汽车,2,2021,4,8,323卡口
116.1,36.38,小型汽车,1,2021,4,8,323卡口
116.1,36.38,大型汽车,13,2021,4,8,323卡口
116.1,36.38,小型汽车,13,2021,4,8,323卡口
116.1,36.38,小型汽车,10,2021,4,8,323卡口
116.1,36.38,大型汽车,4,2021,4,8,323卡口
116.1,36.38,小型汽车,15,2021,4,8,323卡口
116.1,36.38,大型汽车,14,2021,4,8,323卡口
116.1,36.38,小型普通客车,203,2021,4,8,323卡口
116.1,36.38,重型栏板货车,24,2021,4,8,323卡口
116.1,36.38,小型普通客车,83,2021,4,8,323卡口
116.1,36.38,重型栏板货车,14,2021,4,8,323卡口
116.1,36.38,小型普通客车,163,2021,4,8,323卡口
116.1,36.38,重型栏板货车,22,2021,4,8,323卡口
116.1,36.38,普通二轮摩托车,1,2021,4,8,323卡口
116.1,36.38,大型汽车,18,2021,4,9,323卡口
116.1,36.38,小型汽车,16,2021,4,9,323卡口
116.1,36.38,小型汽车,10,2021,4,9,323卡口
116.1,36.38,大型汽车,9,2021,4,9,323卡口
116.1,36.38,小型汽车,25,2021,4,9,323卡口
116.1,36.38,大型汽车,15,2021,4,9,323卡口
116.1,36.38,重型栏板货车,2,2021,4,9,323卡口
116.1,36.38,小型普通客车,1,2021,4,9,323卡口
116.1,36.38,小型普通客车,261,2021,4,9,323卡口
116.1,36.38,重型栏板货车,22,2021,4,9,323卡口
116.1,36.38,普通二轮摩托车,1,2021,4,9,323卡口
116.1,36.38,小型普通客车,100,2021,4,9,323卡口
116.1,36.38,重型栏板货车,12,2021,4,9,323卡口
116.1,36.38,小型普通客车,197,2021,4,9,323卡口
116.1,36.38,重型栏板货车,19,2021,4,9,323卡口
116.1,36.38,其它,1,2021,4,9,323卡口
116.1,36.38,大型汽车,1,2021,4,10,323卡口
116.1,36.38,小型汽车,1,2021,4,10,323卡口
116.1,36.38,大型汽车,11,2021,4,10,323卡口
116.1,36.38,小型汽车,4,2021,4,10,323卡口
116.1,36.38,大型汽车,7,2021,4,10,323卡口
116.1,36.38,小型汽车,6,2021,4,10,323卡口
116.1,36.38,小型汽车,14,2021,4,10,323卡口
116.1,36.38,大型汽车,9,2021,4,10,323卡口
116.1,36.38,重型栏板货车,2,2021,4,10,323卡口
116.1,36.38,小型普通客车,1,2021,4,10,323卡口
116.1,36.38,小型普通客车,171,2021,4,10,323卡口
116.1,36.38,重型栏板货车,14,2021,4,10,323卡口
116.1,36.38,小型普通客车,94,2021,4,10,323卡口
116.1,36.38,重型栏板货车,7,2021,4,10,323卡口
116.1,36.38,其它,1,2021,4,10,323卡口
116.1,36.38,小型普通客车,158,2021,4,10,323卡口
116.1,36.38,重型栏板货车,20,2021,4,10,323卡口
116.1,36.38,大型汽车,5,2021,4,11,323卡口
116.1,36.38,小型汽车,2,2021,4,11,323卡口
116.1,36.38,大型汽车,14,2021,4,11,323卡口
116.1,36.38,小型汽车,8,2021,4,11,323卡口
116.1,36.38,大型汽车,5,2021,4,11,323卡口
116.1,36.38,小型汽车,5,2021,4,11,323卡口
116.1,36.38,小型汽车,14,2021,4,11,323卡口
116.1,36.38,大型汽车,10,2021,4,11,323卡口
116.1,36.38,小型普通客车,144,2021,4,11,323卡口
116.1,36.38,重型栏板货车,12,2021,4,11,323卡口
116.1,36.38,小型普通客车,102,2021,4,11,323卡口
116.1,36.38,重型栏板货车,11,2021,4,11,323卡口
116.1,36.38,普通二轮摩托车,1,2021,4,11,323卡口
116.1,36.38,小型普通客车,151,2021,4,11,323卡口
116.1,36.38,重型栏板货车,10,2021,4,11,323卡口
116.1,36.38,大型汽车,1,2021,4,12,323卡口
116.1,36.38,小型汽车,1,2021,4,12,323卡口
116.1,36.38,小型汽车,16,2021,4,12,323卡口
116.1,36.38,大型汽车,11,2021,4,12,323卡口
116.1,36.38,小型汽车,16,2021,4,12,323卡口
116.1,36.38,大型汽车,5,2021,4,12,323卡口
116.1,36.38,小型汽车,17,2021,4,12,323卡口
116.1,36.38,大型汽车,12,2021,4,12,323卡口
116.1,36.38,小型普通客车,252,2021,4,12,323卡口
116.1,36.38,重型栏板货车,24,2021,4,12,323卡口
116.1,36.38,小型普通客车,69,2021,4,12,323卡口
116.1,36.38,重型栏板货车,9,2021,4,12,323卡口
116.1,36.38,小型普通客车,172,2021,4,12,323卡口
116.1,36.38,重型栏板货车,19,2021,4,12,323卡口
116.1,36.38,其它,1,2021,4,12,323卡口
116.1,36.38,小型汽车,20,2021,4,13,323卡口
116.1,36.38,大型汽车,14,2021,4,13,323卡口
116.1,36.38,大型汽车,6,2021,4,13,323卡口
116.1,36.38,小型汽车,5,2021,4,13,323卡口
116.1,36.38,小型汽车,15,2021,4,13,323卡口
116.1,36.38,大型汽车,7,2021,4,13,323卡口
116.1,36.38,重型栏板货车,2,2021,4,13,323卡口
116.1,36.38,小型普通客车,2,2021,4,13,323卡口
116.1,36.38,小型普通客车,231,2021,4,13,323卡口
116.1,36.38,重型栏板货车,16,2021,4,13,323卡口
116.1,36.38,小型普通客车,72,2021,4,13,323卡口
116.1,36.38,重型栏板货车,6,2021,4,13,323卡口
116.1,36.38,小型普通客车,160,2021,4,13,323卡口
116.1,36.38,重型栏板货车,16,2021,4,13,323卡口
116.1,36.38,大型汽车,19,2021,4,14,323卡口
116.1,36.38,小型汽车,12,2021,4,14,323卡口
116.1,36.38,大型汽车,9,2021,4,14,323卡口
116.1,36.38,小型汽车,9,2021,4,14,323卡口
116.1,36.38,小型汽车,21,2021,4,14,323卡口
116.1,36.38,大型汽车,5,2021,4,14,323卡口
116.1,36.38,小型普通客车,227,2021,4,14,323卡口
116.1,36.38,重型栏板货车,22,2021,4,14,323卡口
116.1,36.38,小型普通客车,93,2021,4,14,323卡口
116.1,36.38,重型栏板货车,11,2021,4,14,323卡口
116.1,36.38,小型普通客车,145,2021,4,14,323卡口
116.1,36.38,重型栏板货车,15,2021,4,14,323卡口
116.1,36.38,大型汽车,15,2021,4,15,323卡口
116.1,36.38,小型汽车,15,2021,4,15,323卡口
116.1,36.38,小型汽车,11,2021,4,15,323卡口
116.1,36.38,大型汽车,5,2021,4,15,323卡口
116.1,36.38,小型汽车,23,2021,4,15,323卡口
116.1,36.38,大型汽车,15,2021,4,15,323卡口
116.1,36.38,小型普通客车,5,2021,4,15,323卡口
116.1,36.38,重型栏板货车,1,2021,4,15,323卡口
116.1,36.38,小型普通客车,242,2021,4,15,323卡口
116.1,36.38,重型栏板货车,19,2021,4,15,323卡口
116.1,36.38,小型普通客车,82,2021,4,15,323卡口
116.1,36.38,重型栏板货车,8,2021,4,15,323卡口
116.1,36.38,小型普通客车,152,2021,4,15,323卡口
116.1,36.38,重型栏板货车,16,2021,4,15,323卡口
116.1,36.38,大型汽车,16,2021,4,16,323卡口
116.1,36.38,小型汽车,14,2021,4,16,323卡口
116.1,36.38,大型汽车,8,2021,4,16,323卡口
116.1,36.38,小型汽车,3,2021,4,16,323卡口
116.1,36.38,大型汽车,15,2021,4,16,323卡口
116.1,36.38,小型汽车,14,2021,4,16,323卡口
116.1,36.38,重型栏板货车,3,2021,4,16,323卡口
116.1,36.38,小型普通客车,2,2021,4,16,323卡口
116.1,36.38,小型普通客车,217,2021,4,16,323卡口
116.1,36.38,重型栏板货车,24,2021,4,16,323卡口
116.1,36.38,小型普通客车,91,2021,4,16,323卡口
116.1,36.38,重型栏板货车,11,2021,4,16,323卡口
116.1,36.38,小型普通客车,160,2021,4,16,323卡口
116.1,36.38,重型栏板货车,31,2021,4,16,323卡口
116.1,36.38,大型汽车,4,2021,4,17,323卡口
116.1,36.38,小型汽车,1,2021,4,17,323卡口
116.1,36.38,大型汽车,15,2021,4,17,323卡口
116.1,36.38,小型汽车,7,2021,4,17,323卡口
116.1,36.38,小型汽车,14,2021,4,17,323卡口
116.1,36.38,大型汽车,6,2021,4,17,323卡口
116.1,36.38,小型汽车,13,2021,4,17,323卡口
116.1,36.38,大型汽车,6,2021,4,17,323卡口
116.1,36.38,重型栏板货车,6,2021,4,17,323卡口
116.1,36.38,小型普通客车,2,2021,4,17,323卡口
116.1,36.38,普通二轮摩托车,1,2021,4,17,323卡口
116.1,36.38,小型普通客车,173,2021,4,17,323卡口
116.1,36.38,重型栏板货车,15,2021,4,17,323卡口
116.1,36.38,小型普通客车,102,2021,4,17,323卡口
116.1,36.38,重型栏板货车,10,2021,4,17,323卡口
116.1,36.38,小型普通客车,154,2021,4,17,323卡口
116.1,36.38,重型栏板货车,12,2021,4,17,323卡口
116.1,36.38,其它,1,2021,4,17,323卡口
116.1,36.38,大型汽车,2,2021,4,18,323卡口
116.1,36.38,小型汽车,1,2021,4,18,323卡口
116.1,36.38,大型汽车,11,2021,4,18,323卡口
116.1,36.38,小型汽车,4,2021,4,18,323卡口
116.1,36.38,小型汽车,12,2021,4,18,323卡口
116.1,36.38,大型汽车,5,2021,4,18,323卡口
116.1,36.38,小型汽车,8,2021,4,18,323卡口
116.1,36.38,大型汽车,7,2021,4,18,323卡口
116.1,36.38,重型栏板货车,5,2021,4,18,323卡口
116.1,36.38,小型普通客车,3,2021,4,18,323卡口
116.1,36.38,小型普通客车,130,2021,4,18,323卡口
116.1,36.38,重型栏板货车,15,2021,4,18,323卡口
116.1,36.38,小型普通客车,95,2021,4,18,323卡口
116.1,36.38,重型栏板货车,14,2021,4,18,323卡口
116.1,36.38,微型栏板货车,1,2021,4,18,323卡口
116.1,36.38,小型普通客车,152,2021,4,18,323卡口
116.1,36.38,重型栏板货车,12,2021,4,18,323卡口
116.1,36.38,大型汽车,1,2021,4,19,323卡口
116.1,36.38,小型汽车,1,2021,4,19,323卡口
116.1,36.38,大型汽车,17,2021,4,19,323卡口
116.1,36.38,小型汽车,9,2021,4,19,323卡口
116.1,36.38,小型汽车,13,2021,4,19,323卡口
116.1,36.38,大型汽车,7,2021,4,19,323卡口
116.1,36.38,小型汽车,23,2021,4,19,323卡口
116.1,36.38,大型汽车,5,2021,4,19,323卡口
116.1,36.38,小型普通客车,4,2021,4,19,323卡口
116.1,36.38,重型栏板货车,1,2021,4,19,323卡口
116.1,36.38,小型普通客车,257,2021,4,19,323卡口
116.1,36.38,重型栏板货车,28,2021,4,19,323卡口
116.1,36.38,小型普通客车,78,2021,4,19,323卡口
116.1,36.38,重型栏板货车,16,2021,4,19,323卡口
116.1,36.38,小型普通客车,152,2021,4,19,323卡口
116.1,36.38,重型栏板货车,12,2021,4,19,323卡口
116.1,36.38,大型汽车,2,2021,4,20,323卡口
116.1,36.38,小型汽车,1,2021,4,20,323卡口
116.1,36.38,小型汽车,18,2021,4,20,323卡口
116.1,36.38,大型汽车,10,2021,4,20,323卡口
116.1,36.38,大型汽车,13,2021,4,20,323卡口
116.1,36.38,小型汽车,11,2021,4,20,323卡口
116.1,36.38,小型汽车,15,2021,4,20,323卡口
116.1,36.38,大型汽车,10,2021,4,20,323卡口
116.1,36.38,小型普通客车,3,2021,4,20,323卡口
116.1,36.38,重型栏板货车,1,2021,4,20,323卡口
116.1,36.38,小型普通客车,251,2021,4,20,323卡口
116.1,36.38,重型栏板货车,19,2021,4,20,323卡口
116.1,36.38,小型普通客车,110,2021,4,20,323卡口
116.1,36.38,重型栏板货车,23,2021,4,20,323卡口
116.1,36.38,小型普通客车,151,2021,4,20,323卡口
116.1,36.38,重型栏板货车,24,2021,4,20,323卡口
116.1,36.38,其它,1,2021,4,20,323卡口
116.1,36.38,大型汽车,3,2021,4,21,323卡口
116.1,36.38,小型汽车,1,2021,4,21,323卡口
116.1,36.38,大型汽车,18,2021,4,21,323卡口
116.1,36.38,小型汽车,13,2021,4,21,323卡口
116.1,36.38,小型汽车,17,2021,4,21,323卡口
116.1,36.38,大型汽车,13,2021,4,21,323卡口
116.1,36.38,小型汽车,15,2021,4,21,323卡口
116.1,36.38,大型汽车,12,2021,4,21,323卡口
116.1,36.38,小型普通客车,3,2021,4,21,323卡口
116.1,36.38,重型栏板货车,1,2021,4,21,323卡口
116.1,36.38,小型普通客车,306,2021,4,21,323卡口
116.1,36.38,重型栏板货车,22,2021,4,21,323卡口
116.1,36.38,其它,1,2021,4,21,323卡口
116.1,36.38,小型普通客车,130,2021,4,21,323卡口
116.1,36.38,重型栏板货车,13,2021,4,21,323卡口
116.1,36.38,小型普通客车,156,2021,4,21,323卡口
116.1,36.38,重型栏板货车,16,2021,4,21,323卡口
116.1,36.38,大型汽车,3,2021,4,22,323卡口
116.1,36.38,小型汽车,2,2021,4,22,323卡口
116.1,36.38,大型汽车,18,2021,4,22,323卡口
116.1,36.38,小型汽车,18,2021,4,22,323卡口
116.1,36.38,小型汽车,16,2021,4,22,323卡口
116.1,36.38,大型汽车,7,2021,4,22,323卡口
116.1,36.38,小型汽车,17,2021,4,22,323卡口
116.1,36.38,大型汽车,10,2021,4,22,323卡口
116.1,36.38,小型普通客车,5,2021,4,22,323卡口
116.1,36.38,重型栏板货车,1,2021,4,22,323卡口
116.1,36.38,小型普通客车,350,2021,4,22,323卡口
116.1,36.38,重型栏板货车,24,2021,4,22,323卡口
116.1,36.38,小型普通客车,64,2021,4,22,323卡口
116.1,36.38,重型栏板货车,11,2021,4,22,323卡口
116.1,36.38,小型普通客车,171,2021,4,22,323卡口
116.1,36.38,重型栏板货车,10,2021,4,22,323卡口
116.1,36.38,大型汽车,4,2021,4,23,323卡口
116.1,36.38,小型汽车,1,2021,4,23,323卡口
116.1,36.38,小型汽车,22,2021,4,23,323卡口
116.1,36.38,大型汽车,12,2021,4,23,323卡口
116.1,36.38,小型汽车,12,2021,4,23,323卡口
116.1,36.38,大型汽车,11,2021,4,23,323卡口
116.1,36.38,小型汽车,18,2021,4,23,323卡口
116.1,36.38,大型汽车,9,2021,4,23,323卡口
116.1,36.38,重型栏板货车,2,2021,4,23,323卡口
116.1,36.38,小型普通客车,2,2021,4,23,323卡口
116.1,36.38,小型普通客车,259,2021,4,23,323卡口
116.1,36.38,重型栏板货车,26,2021,4,23,323卡口
116.1,36.38,小型普通客车,95,2021,4,23,323卡口
116.1,36.38,重型栏板货车,5,2021,4,23,323卡口
116.1,36.38,小型普通客车,178,2021,4,23,323卡口
116.1,36.38,重型栏板货车,14,2021,4,23,323卡口
116.1,36.38,大型汽车,8,2021,4,24,323卡口
116.1,36.38,小型汽车,4,2021,4,24,323卡口
116.1,36.38,小型汽车,8,2021,4,24,323卡口
116.1,36.38,大型汽车,6,2021,4,24,323卡口
116.1,36.38,小型汽车,13,2021,4,24,323卡口
116.1,36.38,大型汽车,7,2021,4,24,323卡口
116.1,36.38,小型普通客车,219,2021,4,24,323卡口
116.1,36.38,重型栏板货车,26,2021,4,24,323卡口
116.1,36.38,小型普通客车,91,2021,4,24,323卡口
116.1,36.38,重型栏板货车,8,2021,4,24,323卡口
116.1,36.38,小型普通客车,160,2021,4,24,323卡口
116.1,36.38,重型栏板货车,10,2021,4,24,323卡口
116.1,36.38,大型汽车,17,2021,4,25,323卡口
116.1,36.38,小型汽车,16,2021,4,25,323卡口
116.1,36.38,小型汽车,13,2021,4,25,323卡口
116.1,36.38,大型汽车,5,2021,4,25,323卡口
116.1,36.38,小型汽车,12,2021,4,25,323卡口
116.1,36.38,大型汽车,7,2021,4,25,323卡口
116.1,36.38,重型栏板货车,3,2021,4,25,323卡口
116.1,36.38,小型普通客车,2,2021,4,25,323卡口
116.1,36.38,小型普通客车,241,2021,4,25,323卡口
116.1,36.38,重型栏板货车,16,2021,4,25,323卡口
116.1,36.38,小型普通客车,92,2021,4,25,323卡口
116.1,36.38,重型栏板货车,14,2021,4,25,323卡口
116.1,36.38,小型普通客车,175,2021,4,25,323卡口
116.1,36.38,重型栏板货车,9,2021,4,25,323卡口
116.1,36.38,大型汽车,5,2021,4,26,323卡口
116.1,36.38,小型汽车,2,2021,4,26,323卡口
116.1,36.38,小型汽车,24,2021,4,26,323卡口
116.1,36.38,大型汽车,22,2021,4,26,323卡口
116.1,36.38,小型汽车,20,2021,4,26,323卡口
116.1,36.38,大型汽车,6,2021,4,26,323卡口
116.1,36.38,小型汽车,7,2021,4,26,323卡口
116.1,36.38,大型汽车,4,2021,4,26,323卡口
116.1,36.38,小型普通客车,2,2021,4,26,323卡口
116.1,36.38,重型栏板货车,1,2021,4,26,323卡口
116.1,36.38,小型普通客车,353,2021,4,26,323卡口
116.1,36.38,重型栏板货车,29,2021,4,26,323卡口
116.1,36.38,小型普通客车,117,2021,4,26,323卡口
116.1,36.38,重型栏板货车,16,2021,4,26,323卡口
116.1,36.38,小型普通客车,142,2021,4,26,323卡口
116.1,36.38,重型栏板货车,15,2021,4,26,323卡口
116.1,36.38,小型汽车,21,2021,4,27,323卡口
116.1,36.38,大型汽车,13,2021,4,27,323卡口
116.1,36.38,小型汽车,9,2021,4,27,323卡口
116.1,36.38,大型汽车,5,2021,4,27,323卡口
116.1,36.38,小型汽车,17,2021,4,27,323卡口
116.1,36.38,大型汽车,10,2021,4,27,323卡口
116.1,36.38,小型普通客车,224,2021,4,27,323卡口
116.1,36.38,重型栏板货车,26,2021,4,27,323卡口
116.1,36.38,小型普通客车,94,2021,4,27,323卡口
116.1,36.38,重型栏板货车,9,2021,4,27,323卡口
116.1,36.38,其它,1,2021,4,27,323卡口
116.1,36.38,小型普通客车,171,2021,4,27,323卡口
116.1,36.38,重型栏板货车,18,2021,4,27,323卡口
116.1,36.38,大型汽车,5,2021,4,28,323卡口
116.1,36.38,小型汽车,1,2021,4,28,323卡口
116.1,36.38,小型汽车,17,2021,4,28,323卡口
116.1,36.38,大型汽车,12,2021,4,28,323卡口
116.1,36.38,小型汽车,13,2021,4,28,323卡口
116.1,36.38,大型汽车,7,2021,4,28,323卡口
116.1,36.38,小型汽车,18,2021,4,28,323卡口
116.1,36.38,大型汽车,9,2021,4,28,323卡口
116.1,36.38,小型普通客车,5,2021,4,28,323卡口
116.1,36.38,重型栏板货车,2,2021,4,28,323卡口
116.1,36.38,其它,1,2021,4,28,323卡口
116.1,36.38,小型普通客车,199,2021,4,28,323卡口
116.1,36.38,重型栏板货车,15,2021,4,28,323卡口
116.1,36.38,小型普通客车,86,2021,4,28,323卡口
116.1,36.38,重型栏板货车,9,2021,4,28,323卡口
116.1,36.38,小型普通客车,178,2021,4,28,323卡口
116.1,36.38,重型栏板货车,17,2021,4,28,323卡口
116.1,36.38,大型汽车,3,2021,4,29,323卡口
116.1,36.38,小型汽车,1,2021,4,29,323卡口
116.1,36.38,小型汽车,20,2021,4,29,323卡口
116.1,36.38,大型汽车,19,2021,4,29,323卡口
116.1,36.38,大型汽车,4,2021,4,29,323卡口
116.1,36.38,小型汽车,4,2021,4,29,323卡口
116.1,36.38,小型汽车,17,2021,4,29,323卡口
116.1,36.38,大型汽车,5,2021,4,29,323卡口
116.1,36.38,重型栏板货车,3,2021,4,29,323卡口
116.1,36.38,小型普通客车,1,2021,4,29,323卡口
116.1,36.38,小型普通客车,294,2021,4,29,323卡口
116.1,36.38,重型栏板货车,26,2021,4,29,323卡口
116.1,36.38,小型普通客车,84,2021,4,29,323卡口
116.1,36.38,重型栏板货车,9,2021,4,29,323卡口
116.1,36.38,小型普通客车,152,2021,4,29,323卡口
116.1,36.38,重型栏板货车,18,2021,4,29,323卡口
116.1,36.38,大型汽车,2,2021,4,30,323卡口
116.1,36.38,小型汽车,1,2021,4,30,323卡口
116.1,36.38,大型汽车,19,2021,4,30,323卡口
116.1,36.38,小型汽车,18,2021,4,30,323卡口
116.1,36.38,小型汽车,8,2021,4,30,323卡口
116.1,36.38,大型汽车,7,2021,4,30,323卡口
116.1,36.38,大型汽车,19,2021,4,30,323卡口
116.1,36.38,小型汽车,19,2021,4,30,323卡口
116.1,36.38,小型普通客车,4,2021,4,30,323卡口
116.1,36.38,重型栏板货车,1,2021,4,30,323卡口
116.1,36.38,小型普通客车,235,2021,4,30,323卡口
116.1,36.38,重型栏板货车,20,2021,4,30,323卡口
116.1,36.38,小型普通客车,83,2021,4,30,323卡口
116.1,36.38,重型栏板货车,6,2021,4,30,323卡口
116.1,36.38,小型普通客车,223,2021,4,30,323卡口
116.1,36.38,重型栏板货车,24,2021,4,30,323卡口
116.1,36.38,小型汽车,12,2021,5,1,323卡口
116.1,36.38,大型汽车,10,2021,5,1,323卡口
116.1,36.38,小型汽车,8,2021,5,1,323卡口
116.1,36.38,大型汽车,7,2021,5,1,323卡口
116.1,36.38,小型汽车,10,2021,5,1,323卡口
116.1,36.38,大型汽车,5,2021,5,1,323卡口
116.1,36.38,小型普通客车,5,2021,5,1,323卡口
116.1,36.38,重型栏板货车,4,2021,5,1,323卡口
116.1,36.38,小型普通客车,114,2021,5,1,323卡口
116.1,36.38,重型栏板货车,11,2021,5,1,323卡口
116.1,36.38,小型普通客车,83,2021,5,1,323卡口
116.1,36.38,重型栏板货车,5,2021,5,1,323卡口
116.1,36.38,小型普通客车,169,2021,5,1,323卡口
116.1,36.38,重型栏板货车,8,2021,5,1,323卡口
116.1,36.38,大型汽车,4,2021,5,2,323卡口
116.1,36.38,小型汽车,1,2021,5,2,323卡口
116.1,36.38,小型汽车,12,2021,5,2,323卡口
116.1,36.38,大型汽车,7,2021,5,2,323卡口
116.1,36.38,小型汽车,11,2021,5,2,323卡口
116.1,36.38,大型汽车,2,2021,5,2,323卡口
116.1,36.38,小型汽车,15,2021,5,2,323卡口
116.1,36.38,大型汽车,7,2021,5,2,323卡口
116.1,36.38,小型普通客车,3,2021,5,2,323卡口
116.1,36.38,重型栏板货车,1,2021,5,2,323卡口
116.1,36.38,小型普通客车,116,2021,5,2,323卡口
116.1,36.38,重型栏板货车,8,2021,5,2,323卡口
116.1,36.38,小型普通客车,90,2021,5,2,323卡口
116.1,36.38,重型栏板货车,8,2021,5,2,323卡口
116.1,36.38,普通二轮摩托车,1,2021,5,2,323卡口
116.1,36.38,小型普通客车,164,2021,5,2,323卡口
116.1,36.38,重型栏板货车,15,2021,5,2,323卡口
116.1,36.38,大型汽车,3,2021,5,3,323卡口
116.1,36.38,小型汽车,1,2021,5,3,323卡口
116.1,36.38,小型汽车,13,2021,5,3,323卡口
116.1,36.38,大型汽车,10,2021,5,3,323卡口
116.1,36.38,小型汽车,6,2021,5,3,323卡口
116.1,36.38,大型汽车,1,2021,5,3,323卡口
116.1,36.38,小型汽车,8,2021,5,3,323卡口
