jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.65,小型普通客车,1173,2021,4,9,165卡口
115.95,36.65,重型栏板货车,39,2021,4,9,165卡口
115.95,36.65,小型普通客车,345,2021,4,9,165卡口
115.95,36.65,重型栏板货车,37,2021,4,9,165卡口
115.95,36.65,小型普通客车,593,2021,4,9,165卡口
115.95,36.65,重型栏板货车,24,2021,4,9,165卡口
115.95,36.65,小型汽车,3,2021,4,10,165卡口
115.95,36.65,大型汽车,1,2021,4,10,165卡口
115.95,36.65,小型汽车,94,2021,4,10,165卡口
115.95,36.65,大型汽车,2,2021,4,10,165卡口
115.95,36.65,小型汽车,57,2021,4,10,165卡口
115.95,36.65,大型汽车,3,2021,4,10,165卡口
115.95,36.65,小型汽车,54,2021,4,10,165卡口
115.95,36.65,大型汽车,1,2021,4,10,165卡口
115.95,36.65,小型普通客车,29,2021,4,10,165卡口
115.95,36.65,重型栏板货车,16,2021,4,10,165卡口
115.95,36.65,小型普通客车,884,2021,4,10,165卡口
115.95,36.65,重型栏板货车,35,2021,4,10,165卡口
115.95,36.65,小型普通客车,371,2021,4,10,165卡口
115.95,36.65,重型栏板货车,33,2021,4,10,165卡口
115.95,36.65,小型普通客车,392,2021,4,10,165卡口
115.95,36.65,重型栏板货车,21,2021,4,10,165卡口
115.95,36.65,小型汽车,2,2021,4,11,165卡口
115.95,36.65,大型汽车,1,2021,4,11,165卡口
115.95,36.65,小型汽车,56,2021,4,11,165卡口
115.95,36.65,大型汽车,1,2021,4,11,165卡口
115.95,36.65,小型汽车,59,2021,4,11,165卡口
115.95,36.65,大型汽车,1,2021,4,11,165卡口
115.95,36.65,小型汽车,46,2021,4,11,165卡口
115.95,36.65,大型汽车,2,2021,4,11,165卡口
115.95,36.65,重型栏板货车,31,2021,4,11,165卡口
115.95,36.65,小型普通客车,16,2021,4,11,165卡口
115.95,36.65,小型普通客车,653,2021,4,11,165卡口
115.95,36.65,重型栏板货车,36,2021,4,11,165卡口
115.95,36.65,小型普通客车,388,2021,4,11,165卡口
115.95,36.65,重型栏板货车,28,2021,4,11,165卡口
115.95,36.65,小型普通客车,344,2021,4,11,165卡口
115.95,36.65,重型栏板货车,22,2021,4,11,165卡口
115.95,36.65,大型汽车,4,2021,4,12,165卡口
115.95,36.65,小型汽车,1,2021,4,12,165卡口
115.95,36.65,小型汽车,113,2021,4,12,165卡口
115.95,36.65,大型汽车,3,2021,4,12,165卡口
115.95,36.65,小型汽车,38,2021,4,12,165卡口
115.95,36.65,大型汽车,1,2021,4,12,165卡口
115.95,36.65,小型汽车,45,2021,4,12,165卡口
115.95,36.65,大型汽车,1,2021,4,12,165卡口
115.95,36.65,重型栏板货车,54,2021,4,12,165卡口
115.95,36.65,小型普通客车,9,2021,4,12,165卡口
115.95,36.65,小型普通客车,1121,2021,4,12,165卡口
115.95,36.65,重型栏板货车,33,2021,4,12,165卡口
115.95,36.65,小型普通客车,377,2021,4,12,165卡口
115.95,36.65,重型栏板货车,30,2021,4,12,165卡口
115.95,36.65,小型普通客车,358,2021,4,12,165卡口
115.95,36.65,重型栏板货车,23,2021,4,12,165卡口
115.95,36.65,小型汽车,94,2021,4,13,165卡口
115.95,36.65,大型汽车,3,2021,4,13,165卡口
115.95,36.65,小型汽车,59,2021,4,13,165卡口
115.95,36.65,大型汽车,3,2021,4,13,165卡口
115.95,36.65,小型汽车,43,2021,4,13,165卡口
115.95,36.65,大型汽车,1,2021,4,13,165卡口
115.95,36.65,重型栏板货车,33,2021,4,13,165卡口
115.95,36.65,小型普通客车,9,2021,4,13,165卡口
115.95,36.65,小型普通客车,1124,2021,4,13,165卡口
115.95,36.65,重型栏板货车,32,2021,4,13,165卡口
115.95,36.65,小型普通客车,374,2021,4,13,165卡口
115.95,36.65,重型栏板货车,34,2021,4,13,165卡口
115.95,36.65,小型普通客车,379,2021,4,13,165卡口
115.95,36.65,重型栏板货车,25,2021,4,13,165卡口
115.95,36.65,小型汽车,109,2021,4,14,165卡口
115.95,36.65,大型汽车,4,2021,4,14,165卡口
115.95,36.65,小型汽车,53,2021,4,14,165卡口
115.95,36.65,大型汽车,3,2021,4,14,165卡口
115.95,36.65,重型栏板货车,41,2021,4,14,165卡口
115.95,36.65,小型普通客车,9,2021,4,14,165卡口
115.95,36.65,小型普通客车,1100,2021,4,14,165卡口
115.95,36.65,重型栏板货车,36,2021,4,14,165卡口
115.95,36.65,小型普通客车,361,2021,4,14,165卡口
115.95,36.65,重型栏板货车,39,2021,4,14,165卡口
115.95,36.65,小型普通客车,384,2021,4,14,165卡口
115.95,36.65,重型栏板货车,18,2021,4,14,165卡口
115.95,36.65,小型汽车,107,2021,4,15,165卡口
115.95,36.65,大型汽车,4,2021,4,15,165卡口
115.95,36.65,小型汽车,62,2021,4,15,165卡口
115.95,36.65,大型汽车,1,2021,4,15,165卡口
115.95,36.65,小型普通客车,4,2021,4,15,165卡口
115.95,36.65,重型栏板货车,2,2021,4,15,165卡口
115.95,36.65,小型普通客车,1096,2021,4,15,165卡口
115.95,36.65,重型栏板货车,32,2021,4,15,165卡口
115.95,36.65,小型普通客车,373,2021,4,15,165卡口
115.95,36.65,重型栏板货车,41,2021,4,15,165卡口
115.95,36.65,小型普通客车,379,2021,4,15,165卡口
115.95,36.65,重型栏板货车,18,2021,4,15,165卡口
115.95,36.65,小型汽车,101,2021,4,16,165卡口
115.95,36.65,大型汽车,2,2021,4,16,165卡口
115.95,36.65,小型汽车,56,2021,4,16,165卡口
115.95,36.65,大型汽车,4,2021,4,16,165卡口
115.95,36.65,小型汽车,66,2021,4,16,165卡口
115.95,36.65,大型汽车,1,2021,4,16,165卡口
115.95,36.65,小型普通客车,1136,2021,4,16,165卡口
115.95,36.65,重型栏板货车,36,2021,4,16,165卡口
115.95,36.65,小型普通客车,358,2021,4,16,165卡口
115.95,36.65,重型栏板货车,30,2021,4,16,165卡口
115.95,36.65,小型普通客车,570,2021,4,16,165卡口
115.95,36.65,重型栏板货车,24,2021,4,16,165卡口
115.95,36.65,小型汽车,85,2021,4,17,165卡口
115.95,36.65,大型汽车,1,2021,4,17,165卡口
115.95,36.65,小型汽车,62,2021,4,17,165卡口
115.95,36.65,大型汽车,4,2021,4,17,165卡口
115.95,36.65,小型汽车,44,2021,4,17,165卡口
115.95,36.65,大型汽车,1,2021,4,17,165卡口
115.95,36.65,小型普通客车,17,2021,4,17,165卡口
115.95,36.65,重型栏板货车,1,2021,4,17,165卡口
115.95,36.65,小型普通客车,928,2021,4,17,165卡口
115.95,36.65,重型栏板货车,37,2021,4,17,165卡口
115.95,36.65,其它,1,2021,4,17,165卡口
115.95,36.65,小型普通客车,388,2021,4,17,165卡口
115.95,36.65,重型栏板货车,33,2021,4,17,165卡口
115.95,36.65,小型普通客车,395,2021,4,17,165卡口
115.95,36.65,重型栏板货车,18,2021,4,17,165卡口
115.95,36.65,小型汽车,51,2021,4,18,165卡口
115.95,36.65,大型汽车,2,2021,4,18,165卡口
115.95,36.65,小型汽车,48,2021,4,18,165卡口
115.95,36.65,大型汽车,5,2021,4,18,165卡口
115.95,36.65,小型汽车,50,2021,4,18,165卡口
115.95,36.65,大型汽车,3,2021,4,18,165卡口
115.95,36.65,重型栏板货车,21,2021,4,18,165卡口
115.95,36.65,小型普通客车,10,2021,4,18,165卡口
115.95,36.65,小型普通客车,624,2021,4,18,165卡口
115.95,36.65,重型栏板货车,34,2021,4,18,165卡口
115.95,36.65,其它,2,2021,4,18,165卡口
115.95,36.65,小型普通客车,395,2021,4,18,165卡口
115.95,36.65,重型栏板货车,39,2021,4,18,165卡口
115.95,36.65,小型普通客车,331,2021,4,18,165卡口
115.95,36.65,重型栏板货车,40,2021,4,18,165卡口
115.95,36.65,大型汽车,1,2021,4,19,165卡口
115.95,36.65,小型汽车,1,2021,4,19,165卡口
115.95,36.65,小型汽车,104,2021,4,19,165卡口
115.95,36.65,大型汽车,3,2021,4,19,165卡口
115.95,36.65,小型汽车,39,2021,4,19,165卡口
115.95,36.65,大型汽车,2,2021,4,19,165卡口
115.95,36.65,重型栏板货车,30,2021,4,19,165卡口
115.95,36.65,小型普通客车,10,2021,4,19,165卡口
115.95,36.65,小型普通客车,1106,2021,4,19,165卡口
115.95,36.65,重型栏板货车,36,2021,4,19,165卡口
115.95,36.65,小型普通客车,379,2021,4,19,165卡口
115.95,36.65,重型栏板货车,33,2021,4,19,165卡口
115.95,36.65,小型普通客车,370,2021,4,19,165卡口
115.95,36.65,重型栏板货车,20,2021,4,19,165卡口
115.95,36.65,小型汽车,2,2021,4,20,165卡口
115.95,36.65,大型汽车,1,2021,4,20,165卡口
115.95,36.65,小型汽车,90,2021,4,20,165卡口
115.95,36.65,大型汽车,2,2021,4,20,165卡口
115.95,36.65,小型汽车,61,2021,4,20,165卡口
115.95,36.65,大型汽车,2,2021,4,20,165卡口
115.95,36.65,小型汽车,41,2021,4,20,165卡口
115.95,36.65,大型汽车,2,2021,4,20,165卡口
115.95,36.65,重型栏板货车,36,2021,4,20,165卡口
115.95,36.65,小型普通客车,15,2021,4,20,165卡口
115.95,36.65,小型普通客车,1145,2021,4,20,165卡口
115.95,36.65,重型栏板货车,33,2021,4,20,165卡口
115.95,36.65,小型普通客车,330,2021,4,20,165卡口
115.95,36.65,重型栏板货车,33,2021,4,20,165卡口
115.95,36.65,小型普通客车,359,2021,4,20,165卡口
115.95,36.65,重型栏板货车,20,2021,4,20,165卡口
115.95,36.65,大型汽车,6,2021,4,21,165卡口
115.95,36.65,小型汽车,2,2021,4,21,165卡口
115.95,36.65,小型汽车,114,2021,4,21,165卡口
115.95,36.65,大型汽车,5,2021,4,21,165卡口
115.95,36.65,小型汽车,45,2021,4,21,165卡口
115.95,36.65,大型汽车,1,2021,4,21,165卡口
115.95,36.65,重型栏板货车,53,2021,4,21,165卡口
115.95,36.65,小型普通客车,7,2021,4,21,165卡口
115.95,36.65,小型普通客车,1296,2021,4,21,165卡口
115.95,36.65,重型栏板货车,36,2021,4,21,165卡口
115.95,36.65,小型普通客车,376,2021,4,21,165卡口
115.95,36.65,重型栏板货车,26,2021,4,21,165卡口
115.95,36.65,小型普通客车,413,2021,4,21,165卡口
115.95,36.65,重型栏板货车,18,2021,4,21,165卡口
115.95,36.65,小型汽车,111,2021,4,22,165卡口
115.95,36.65,大型汽车,2,2021,4,22,165卡口
115.95,36.65,小型汽车,59,2021,4,22,165卡口
115.95,36.65,大型汽车,2,2021,4,22,165卡口
115.95,36.65,小型普通客车,1323,2021,4,22,165卡口
115.95,36.65,重型栏板货车,37,2021,4,22,165卡口
115.95,36.65,小型普通客车,381,2021,4,22,165卡口
115.95,36.65,重型栏板货车,29,2021,4,22,165卡口
115.95,36.65,小型普通客车,383,2021,4,22,165卡口
115.95,36.65,重型栏板货车,20,2021,4,22,165卡口
115.95,36.65,小型汽车,82,2021,4,23,165卡口
115.95,36.65,大型汽车,3,2021,4,23,165卡口
115.95,36.65,小型汽车,46,2021,4,23,165卡口
115.95,36.65,大型汽车,2,2021,4,23,165卡口
115.95,36.65,小型汽车,75,2021,4,23,165卡口
115.95,36.65,大型汽车,1,2021,4,23,165卡口
115.95,36.65,小型普通客车,22,2021,4,23,165卡口
115.95,36.65,重型栏板货车,5,2021,4,23,165卡口
115.95,36.65,小型普通客车,1135,2021,4,23,165卡口
115.95,36.65,重型栏板货车,34,2021,4,23,165卡口
115.95,36.65,小型普通客车,366,2021,4,23,165卡口
115.95,36.65,重型栏板货车,34,2021,4,23,165卡口
115.95,36.65,小型普通客车,546,2021,4,23,165卡口
115.95,36.65,重型栏板货车,20,2021,4,23,165卡口
115.95,36.65,大型汽车,3,2021,4,24,165卡口
115.95,36.65,小型汽车,1,2021,4,24,165卡口
115.95,36.65,小型汽车,90,2021,4,24,165卡口
115.95,36.65,大型汽车,2,2021,4,24,165卡口
115.95,36.65,小型汽车,48,2021,4,24,165卡口
115.95,36.65,大型汽车,2,2021,4,24,165卡口
115.95,36.65,小型汽车,47,2021,4,24,165卡口
115.95,36.65,大型汽车,3,2021,4,24,165卡口
115.95,36.65,重型栏板货车,56,2021,4,24,165卡口
115.95,36.65,小型普通客车,23,2021,4,24,165卡口
115.95,36.65,小型普通客车,1022,2021,4,24,165卡口
115.95,36.65,重型栏板货车,44,2021,4,24,165卡口
115.95,36.65,小型普通客车,518,2021,4,24,165卡口
115.95,36.65,重型栏板货车,30,2021,4,24,165卡口
115.95,36.65,小型普通客车,425,2021,4,24,165卡口
115.95,36.65,重型栏板货车,22,2021,4,24,165卡口
115.95,36.65,小型汽车,2,2021,4,25,165卡口
115.95,36.65,大型汽车,1,2021,4,25,165卡口
115.95,36.65,小型汽车,101,2021,4,25,165卡口
115.95,36.65,大型汽车,2,2021,4,25,165卡口
115.95,36.65,小型汽车,55,2021,4,25,165卡口
115.95,36.65,大型汽车,4,2021,4,25,165卡口
115.95,36.65,小型汽车,50,2021,4,25,165卡口
115.95,36.65,大型汽车,2,2021,4,25,165卡口
115.95,36.65,重型栏板货车,49,2021,4,25,165卡口
115.95,36.65,小型普通客车,10,2021,4,25,165卡口
115.95,36.65,小型普通客车,1082,2021,4,25,165卡口
115.95,36.65,重型栏板货车,33,2021,4,25,165卡口
115.95,36.65,小型普通客车,386,2021,4,25,165卡口
115.95,36.65,重型栏板货车,28,2021,4,25,165卡口
115.95,36.65,小型普通客车,414,2021,4,25,165卡口
115.95,36.65,重型栏板货车,24,2021,4,25,165卡口
115.95,36.65,小型汽车,120,2021,4,26,165卡口
115.95,36.65,大型汽车,4,2021,4,26,165卡口
115.95,36.65,小型汽车,50,2021,4,26,165卡口
115.95,36.65,大型汽车,2,2021,4,26,165卡口
115.95,36.65,小型汽车,44,2021,4,26,165卡口
115.95,36.65,大型汽车,2,2021,4,26,165卡口
115.95,36.65,重型栏板货车,14,2021,4,26,165卡口
115.95,36.65,小型普通客车,7,2021,4,26,165卡口
115.95,36.65,小型普通客车,1320,2021,4,26,165卡口
115.95,36.65,重型栏板货车,31,2021,4,26,165卡口
115.95,36.65,小型普通客车,375,2021,4,26,165卡口
115.95,36.65,重型栏板货车,34,2021,4,26,165卡口
115.95,36.65,小型普通客车,439,2021,4,26,165卡口
115.95,36.65,重型栏板货车,15,2021,4,26,165卡口
115.95,36.65,小型汽车,119,2021,4,27,165卡口
115.95,36.65,大型汽车,4,2021,4,27,165卡口
115.95,36.65,小型汽车,47,2021,4,27,165卡口
115.95,36.65,大型汽车,6,2021,4,27,165卡口
115.95,36.65,小型汽车,66,2021,4,27,165卡口
115.95,36.65,大型汽车,1,2021,4,27,165卡口
115.95,36.65,小型普通客车,13,2021,4,27,165卡口
115.95,36.65,重型栏板货车,3,2021,4,27,165卡口
115.95,36.65,小型普通客车,1130,2021,4,27,165卡口
115.95,36.65,重型栏板货车,34,2021,4,27,165卡口
115.95,36.65,小型普通客车,388,2021,4,27,165卡口
115.95,36.65,重型栏板货车,33,2021,4,27,165卡口
115.95,36.65,小型普通客车,445,2021,4,27,165卡口
115.95,36.65,重型栏板货车,22,2021,4,27,165卡口
115.95,36.65,小型汽车,109,2021,4,28,165卡口
115.95,36.65,大型汽车,2,2021,4,28,165卡口
115.95,36.65,小型汽车,59,2021,4,28,165卡口
115.95,36.65,大型汽车,2,2021,4,28,165卡口
115.95,36.65,小型汽车,46,2021,4,28,165卡口
115.95,36.65,大型汽车,1,2021,4,28,165卡口
115.95,36.65,重型栏板货车,49,2021,4,28,165卡口
115.95,36.65,小型普通客车,17,2021,4,28,165卡口
115.95,36.65,小型普通客车,1139,2021,4,28,165卡口
115.95,36.65,重型栏板货车,37,2021,4,28,165卡口
115.95,36.65,小型普通客车,340,2021,4,28,165卡口
115.95,36.65,重型栏板货车,34,2021,4,28,165卡口
115.95,36.65,小型普通客车,396,2021,4,28,165卡口
115.95,36.65,重型栏板货车,21,2021,4,28,165卡口
115.95,36.65,大型汽车,4,2021,4,29,165卡口
115.95,36.65,小型汽车,3,2021,4,29,165卡口
115.95,36.65,小型汽车,110,2021,4,29,165卡口
115.95,36.65,大型汽车,5,2021,4,29,165卡口
115.95,36.65,小型汽车,56,2021,4,29,165卡口
115.95,36.65,大型汽车,4,2021,4,29,165卡口
115.95,36.65,重型栏板货车,36,2021,4,29,165卡口
115.95,36.65,小型普通客车,9,2021,4,29,165卡口
115.95,36.65,小型普通客车,1156,2021,4,29,165卡口
115.95,36.65,重型栏板货车,38,2021,4,29,165卡口
115.95,36.65,小型普通客车,375,2021,4,29,165卡口
115.95,36.65,重型栏板货车,39,2021,4,29,165卡口
115.95,36.65,小型普通客车,398,2021,4,29,165卡口
115.95,36.65,重型栏板货车,26,2021,4,29,165卡口
115.95,36.65,小型汽车,2,2021,4,30,165卡口
115.95,36.65,大型汽车,1,2021,4,30,165卡口
115.95,36.65,小型汽车,137,2021,4,30,165卡口
115.95,36.65,大型汽车,3,2021,4,30,165卡口
115.95,36.65,小型汽车,63,2021,4,30,165卡口
115.95,36.65,大型汽车,4,2021,4,30,165卡口
115.95,36.65,小型普通客车,11,2021,4,30,165卡口
115.95,36.65,重型栏板货车,7,2021,4,30,165卡口
115.95,36.65,小型普通客车,1207,2021,4,30,165卡口
115.95,36.65,重型栏板货车,31,2021,4,30,165卡口
115.95,36.65,小型普通客车,346,2021,4,30,165卡口
115.95,36.65,重型栏板货车,31,2021,4,30,165卡口
115.95,36.65,小型普通客车,687,2021,4,30,165卡口
115.95,36.65,重型栏板货车,22,2021,4,30,165卡口
115.95,36.65,小型汽车,51,2021,5,1,165卡口
115.95,36.65,大型汽车,2,2021,5,1,165卡口
115.95,36.65,小型汽车,78,2021,5,1,165卡口
115.95,36.65,大型汽车,5,2021,5,1,165卡口
115.95,36.65,小型汽车,45,2021,5,1,165卡口
115.95,36.65,大型汽车,1,2021,5,1,165卡口
115.95,36.65,小型普通客车,634,2021,5,1,165卡口
115.95,36.65,重型栏板货车,29,2021,5,1,165卡口
115.95,36.65,小型普通客车,481,2021,5,1,165卡口
115.95,36.65,重型栏板货车,31,2021,5,1,165卡口
115.95,36.65,小型普通客车,315,2021,5,1,165卡口
115.95,36.65,重型栏板货车,21,2021,5,1,165卡口
115.95,36.65,小型汽车,49,2021,5,2,165卡口
115.95,36.65,大型汽车,3,2021,5,2,165卡口
115.95,36.65,小型汽车,66,2021,5,2,165卡口
115.95,36.65,大型汽车,7,2021,5,2,165卡口
115.95,36.65,小型汽车,60,2021,5,2,165卡口
115.95,36.65,大型汽车,2,2021,5,2,165卡口
115.95,36.65,小型普通客车,16,2021,5,2,165卡口
115.95,36.65,重型栏板货车,8,2021,5,2,165卡口
115.95,36.65,小型普通客车,484,2021,5,2,165卡口
115.95,36.65,重型栏板货车,28,2021,5,2,165卡口
115.95,36.65,小型普通客车,386,2021,5,2,165卡口
115.95,36.65,重型栏板货车,25,2021,5,2,165卡口
115.95,36.65,小型普通客车,351,2021,5,2,165卡口
115.95,36.65,重型栏板货车,17,2021,5,2,165卡口
115.95,36.65,小型汽车,57,2021,5,3,165卡口
115.95,36.65,大型汽车,2,2021,5,3,165卡口
115.95,36.65,小型汽车,62,2021,5,3,165卡口
115.95,36.65,大型汽车,3,2021,5,3,165卡口
115.95,36.65,小型普通客车,15,2021,5,3,165卡口
115.95,36.65,重型栏板货车,2,2021,5,3,165卡口
115.95,36.65,小型普通客车,491,2021,5,3,165卡口
115.95,36.65,重型栏板货车,32,2021,5,3,165卡口
115.95,36.65,小型普通客车,392,2021,5,3,165卡口
115.95,36.65,重型栏板货车,27,2021,5,3,165卡口
115.95,36.65,小型普通客车,334,2021,5,3,165卡口
115.95,36.65,重型栏板货车,15,2021,5,3,165卡口
115.95,36.65,小型汽车,59,2021,5,4,165卡口
115.95,36.65,大型汽车,6,2021,5,4,165卡口
115.95,36.65,小型普通客车,839,2021,5,4,165卡口
115.95,36.65,重型栏板货车,35,2021,5,4,165卡口
115.95,36.65,小型普通客车,431,2021,5,4,165卡口
115.95,36.65,重型栏板货车,29,2021,5,4,165卡口
115.95,36.65,小型普通客车,329,2021,5,4,165卡口
115.95,36.65,重型栏板货车,18,2021,5,4,165卡口
115.95,36.65,小型汽车,86,2021,5,5,165卡口
115.95,36.65,大型汽车,1,2021,5,5,165卡口
115.95,36.65,小型汽车,69,2021,5,5,165卡口
115.95,36.65,大型汽车,3,2021,5,5,165卡口
115.95,36.65,小型汽车,54,2021,5,5,165卡口
115.95,36.65,大型汽车,1,2021,5,5,165卡口
115.95,36.65,小型普通客车,814,2021,5,5,165卡口
115.95,36.65,重型栏板货车,30,2021,5,5,165卡口
115.95,36.65,小型普通客车,386,2021,5,5,165卡口
115.95,36.65,重型栏板货车,30,2021,5,5,165卡口
115.95,36.65,小型普通客车,444,2021,5,5,165卡口
115.95,36.65,重型栏板货车,20,2021,5,5,165卡口
115.95,36.65,小型汽车,117,2021,5,6,165卡口
115.95,36.65,大型汽车,5,2021,5,6,165卡口
115.95,36.65,小型汽车,59,2021,5,6,165卡口
115.95,36.65,大型汽车,4,2021,5,6,165卡口
115.95,36.65,小型汽车,4,2021,5,6,165卡口
115.95,36.65,大型汽车,1,2021,5,6,165卡口
115.95,36.65,小型普通客车,9,2021,5,6,165卡口
115.95,36.65,重型栏板货车,1,2021,5,6,165卡口
115.95,36.65,小型普通客车,1238,2021,5,6,165卡口
115.95,36.65,重型栏板货车,33,2021,5,6,165卡口
115.95,36.65,小型普通客车,368,2021,5,6,165卡口
115.95,36.65,重型栏板货车,31,2021,5,6,165卡口
115.95,36.65,小型普通客车,45,2021,5,6,165卡口
115.95,36.65,重型栏板货车,2,2021,5,6,165卡口
115.95,36.65,小型汽车,114,2021,5,7,165卡口
115.95,36.65,大型汽车,3,2021,5,7,165卡口
115.95,36.65,小型汽车,48,2021,5,7,165卡口
115.95,36.65,大型汽车,3,2021,5,7,165卡口
115.95,36.65,小型普通客车,1196,2021,5,7,165卡口
115.95,36.65,重型栏板货车,36,2021,5,7,165卡口
115.95,36.65,小型普通客车,334,2021,5,7,165卡口
115.95,36.65,重型栏板货车,30,2021,5,7,165卡口
115.95,36.65,小型普通客车,398,2021,5,7,165卡口
115.95,36.65,重型栏板货车,23,2021,5,7,165卡口
115.95,36.65,大型汽车,2,2021,5,8,165卡口
115.95,36.65,小型汽车,2,2021,5,8,165卡口
115.95,36.65,小型汽车,105,2021,5,8,165卡口
115.95,36.65,大型汽车,2,2021,5,8,165卡口
115.95,36.65,小型汽车,51,2021,5,8,165卡口
115.95,36.65,大型汽车,3,2021,5,8,165卡口
115.95,36.65,小型汽车,63,2021,5,8,165卡口
115.95,36.65,大型汽车,1,2021,5,8,165卡口
115.95,36.65,小型普通客车,10,2021,5,8,165卡口
115.95,36.65,重型栏板货车,2,2021,5,8,165卡口
115.95,36.65,小型普通客车,1168,2021,5,8,165卡口
115.95,36.65,重型栏板货车,38,2021,5,8,165卡口
115.95,36.65,小型普通客车,369,2021,5,8,165卡口
115.95,36.65,重型栏板货车,29,2021,5,8,165卡口
115.95,36.65,小型普通客车,494,2021,5,8,165卡口
115.95,36.65,重型栏板货车,26,2021,5,8,165卡口
115.95,36.65,大型汽车,4,2021,5,9,165卡口
115.95,36.65,小型汽车,4,2021,5,9,165卡口
115.95,36.65,小型汽车,80,2021,5,9,165卡口
115.95,36.65,大型汽车,1,2021,5,9,165卡口
115.95,36.65,小型汽车,53,2021,5,9,165卡口
115.95,36.65,大型汽车,1,2021,5,9,165卡口
115.95,36.65,小型汽车,43,2021,5,9,165卡口
115.95,36.65,大型汽车,1,2021,5,9,165卡口
115.95,36.65,小型普通客车,13,2021,5,9,165卡口
115.95,36.65,重型栏板货车,7,2021,5,9,165卡口
115.95,36.65,小型普通客车,776,2021,5,9,165卡口
115.95,36.65,重型栏板货车,35,2021,5,9,165卡口
115.95,36.65,小型普通客车,484,2021,5,9,165卡口
115.95,36.65,重型栏板货车,29,2021,5,9,165卡口
115.95,36.65,小型普通客车,425,2021,5,9,165卡口
115.95,36.65,重型栏板货车,24,2021,5,9,165卡口
115.95,36.65,小型汽车,119,2021,5,10,165卡口
115.95,36.65,大型汽车,3,2021,5,10,165卡口
115.95,36.65,小型汽车,50,2021,5,10,165卡口
115.95,36.65,大型汽车,4,2021,5,10,165卡口
115.95,36.65,小型汽车,52,2021,5,10,165卡口
115.95,36.65,大型汽车,1,2021,5,10,165卡口
115.95,36.65,小型普通客车,19,2021,5,10,165卡口
115.95,36.65,重型栏板货车,4,2021,5,10,165卡口
115.95,36.65,小型普通客车,1216,2021,5,10,165卡口
115.95,36.65,重型栏板货车,32,2021,5,10,165卡口
115.95,36.65,小型普通客车,411,2021,5,10,165卡口
115.95,36.65,重型栏板货车,28,2021,5,10,165卡口
115.95,36.65,小型普通客车,391,2021,5,10,165卡口
115.95,36.65,重型栏板货车,20,2021,5,10,165卡口
115.95,36.65,小型汽车,115,2021,5,11,165卡口
115.95,36.65,大型汽车,3,2021,5,11,165卡口
115.95,36.65,小型汽车,60,2021,5,11,165卡口
115.95,36.65,大型汽车,3,2021,5,11,165卡口
115.95,36.65,小型普通客车,24,2021,5,11,165卡口
115.95,36.65,重型栏板货车,4,2021,5,11,165卡口
115.95,36.65,小型普通客车,1174,2021,5,11,165卡口
115.95,36.65,重型栏板货车,40,2021,5,11,165卡口
115.95,36.65,小型普通客车,381,2021,5,11,165卡口
115.95,36.65,重型栏板货车,34,2021,5,11,165卡口
115.95,36.65,小型普通客车,389,2021,5,11,165卡口
115.95,36.65,重型栏板货车,22,2021,5,11,165卡口
115.95,36.65,小型汽车,96,2021,5,12,165卡口
115.95,36.65,大型汽车,3,2021,5,12,165卡口
115.95,36.65,小型汽车,51,2021,5,12,165卡口
115.95,36.65,大型汽车,2,2021,5,12,165卡口
115.95,36.65,小型汽车,57,2021,5,12,165卡口
115.95,36.65,大型汽车,4,2021,5,12,165卡口
115.95,36.65,小型普通客车,23,2021,5,12,165卡口
115.95,36.65,重型栏板货车,3,2021,5,12,165卡口
115.95,36.65,小型普通客车,1159,2021,5,12,165卡口
115.95,36.65,重型栏板货车,41,2021,5,12,165卡口
115.95,36.65,小型普通客车,374,2021,5,12,165卡口
115.95,36.65,重型栏板货车,37,2021,5,12,165卡口
115.95,36.65,小型普通客车,396,2021,5,12,165卡口
115.95,36.65,重型栏板货车,23,2021,5,12,165卡口
115.95,36.65,大型汽车,1,2021,5,13,165卡口
115.95,36.65,小型汽车,1,2021,5,13,165卡口
115.95,36.65,小型汽车,105,2021,5,13,165卡口
115.95,36.65,大型汽车,1,2021,5,13,165卡口
115.95,36.65,小型汽车,43,2021,5,13,165卡口
115.95,36.65,大型汽车,3,2021,5,13,165卡口
115.95,36.65,小型汽车,46,2021,5,13,165卡口
115.95,36.65,大型汽车,3,2021,5,13,165卡口
115.95,36.65,小型普通客车,4,2021,5,13,165卡口
115.95,36.65,重型栏板货车,2,2021,5,13,165卡口
115.95,36.65,小型普通客车,1145,2021,5,13,165卡口
115.95,36.65,重型栏板货车,42,2021,5,13,165卡口
115.95,36.65,小型普通客车,383,2021,5,13,165卡口
115.95,36.65,重型栏板货车,30,2021,5,13,165卡口
115.95,36.65,小型普通客车,346,2021,5,13,165卡口
115.95,36.65,重型栏板货车,20,2021,5,13,165卡口
115.95,36.65,小型汽车,110,2021,5,14,165卡口
115.95,36.65,大型汽车,1,2021,5,14,165卡口
115.95,36.65,小型汽车,54,2021,5,14,165卡口
115.95,36.65,大型汽车,4,2021,5,14,165卡口
115.95,36.65,小型汽车,73,2021,5,14,165卡口
115.95,36.65,大型汽车,2,2021,5,14,165卡口
115.95,36.65,小型普通客车,10,2021,5,14,165卡口
115.95,36.65,重型栏板货车,1,2021,5,14,165卡口
115.95,36.65,小型普通客车,1189,2021,5,14,165卡口
