jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.33,36.4,重型栏板货车,67,2021,5,19,398卡口
116.33,36.4,小型普通客车,1472,2021,5,19,398卡口
116.33,36.4,重型栏板货车,52,2021,5,19,398卡口
116.33,36.4,小型汽车,69,2021,5,20,398卡口
116.33,36.4,大型汽车,5,2021,5,20,398卡口
116.33,36.4,小型汽车,84,2021,5,20,398卡口
116.33,36.4,大型汽车,2,2021,5,20,398卡口
116.33,36.4,小型普通客车,760,2021,5,20,398卡口
116.33,36.4,重型栏板货车,68,2021,5,20,398卡口
116.33,36.4,小型普通客车,876,2021,5,20,398卡口
116.33,36.4,重型栏板货车,64,2021,5,20,398卡口
116.33,36.4,小型普通客车,1563,2021,5,20,398卡口
116.33,36.4,重型栏板货车,54,2021,5,20,398卡口
116.33,36.4,小型汽车,68,2021,5,21,398卡口
116.33,36.4,大型汽车,4,2021,5,21,398卡口
116.33,36.4,小型汽车,78,2021,5,21,398卡口
116.33,36.4,大型汽车,3,2021,5,21,398卡口
116.33,36.4,小型汽车,148,2021,5,21,398卡口
116.33,36.4,大型汽车,3,2021,5,21,398卡口
116.33,36.4,小型普通客车,34,2021,5,21,398卡口
116.33,36.4,重型栏板货车,1,2021,5,21,398卡口
116.33,36.4,小型普通客车,703,2021,5,21,398卡口
116.33,36.4,重型栏板货车,61,2021,5,21,398卡口
116.33,36.4,小型普通客车,882,2021,5,21,398卡口
116.33,36.4,重型栏板货车,59,2021,5,21,398卡口
116.33,36.4,小型普通客车,1494,2021,5,21,398卡口
116.33,36.4,重型栏板货车,39,2021,5,21,398卡口
116.33,36.4,小型汽车,68,2021,5,22,398卡口
116.33,36.4,大型汽车,3,2021,5,22,398卡口
116.33,36.4,小型汽车,67,2021,5,22,398卡口
116.33,36.4,大型汽车,1,2021,5,22,398卡口
116.33,36.4,小型汽车,116,2021,5,22,398卡口
116.33,36.4,大型汽车,3,2021,5,22,398卡口
116.33,36.4,小型普通客车,671,2021,5,22,398卡口
116.33,36.4,重型栏板货车,58,2021,5,22,398卡口
116.33,36.4,小型普通客车,844,2021,5,22,398卡口
116.33,36.4,重型栏板货车,58,2021,5,22,398卡口
116.33,36.4,小型普通客车,1272,2021,5,22,398卡口
116.33,36.4,重型栏板货车,51,2021,5,22,398卡口
116.33,36.4,小型汽车,3,2021,5,23,398卡口
116.33,36.4,大型汽车,1,2021,5,23,398卡口
116.33,36.4,小型汽车,44,2021,5,23,398卡口
116.33,36.4,大型汽车,2,2021,5,23,398卡口
116.33,36.4,小型汽车,72,2021,5,23,398卡口
116.33,36.4,大型汽车,1,2021,5,23,398卡口
116.33,36.4,小型汽车,92,2021,5,23,398卡口
116.33,36.4,大型汽车,4,2021,5,23,398卡口
116.33,36.4,小型普通客车,45,2021,5,23,398卡口
116.33,36.4,重型栏板货车,1,2021,5,23,398卡口
116.33,36.4,小型普通客车,639,2021,5,23,398卡口
116.33,36.4,重型栏板货车,62,2021,5,23,398卡口
116.33,36.4,小型普通客车,804,2021,5,23,398卡口
116.33,36.4,重型栏板货车,59,2021,5,23,398卡口
116.33,36.4,小型普通客车,1199,2021,5,23,398卡口
116.33,36.4,重型栏板货车,55,2021,5,23,398卡口
116.33,36.4,大型汽车,1,2021,5,24,398卡口
116.33,36.4,小型汽车,1,2021,5,24,398卡口
116.33,36.4,小型汽车,54,2021,5,24,398卡口
116.33,36.4,大型汽车,5,2021,5,24,398卡口
116.33,36.4,小型汽车,103,2021,5,24,398卡口
116.33,36.4,大型汽车,5,2021,5,24,398卡口
116.33,36.4,小型普通客车,770,2021,5,24,398卡口
116.33,36.4,重型栏板货车,67,2021,5,24,398卡口
116.33,36.4,小型普通客车,746,2021,5,24,398卡口
116.33,36.4,重型栏板货车,60,2021,5,24,398卡口
116.33,36.4,小型普通客车,1057,2021,5,24,398卡口
116.33,36.4,重型栏板货车,10,2021,5,24,398卡口
116.33,36.4,小型汽车,3,2021,5,25,398卡口
116.33,36.4,大型汽车,1,2021,5,25,398卡口
116.33,36.4,小型汽车,73,2021,5,25,398卡口
116.33,36.4,大型汽车,3,2021,5,25,398卡口
116.33,36.4,小型汽车,93,2021,5,25,398卡口
116.33,36.4,大型汽车,2,2021,5,25,398卡口
116.33,36.4,小型汽车,133,2021,5,25,398卡口
116.33,36.4,大型汽车,1,2021,5,25,398卡口
116.33,36.4,小型普通客车,709,2021,5,25,398卡口
116.33,36.4,重型栏板货车,65,2021,5,25,398卡口
116.33,36.4,小型普通客车,751,2021,5,25,398卡口
116.33,36.4,重型栏板货车,63,2021,5,25,398卡口
116.33,36.4,小型普通客车,1431,2021,5,25,398卡口
116.33,36.4,重型栏板货车,41,2021,5,25,398卡口
116.33,36.4,小型汽车,64,2021,5,26,398卡口
116.33,36.4,大型汽车,2,2021,5,26,398卡口
116.33,36.4,小型汽车,91,2021,5,26,398卡口
116.33,36.4,大型汽车,7,2021,5,26,398卡口
116.33,36.4,小型汽车,50,2021,5,26,398卡口
116.33,36.4,大型汽车,1,2021,5,26,398卡口
116.33,36.4,小型普通客车,758,2021,5,26,398卡口
116.33,36.4,重型栏板货车,68,2021,5,26,398卡口
116.33,36.4,小型普通客车,778,2021,5,26,398卡口
116.33,36.4,重型栏板货车,55,2021,5,26,398卡口
116.33,36.4,小型普通客车,609,2021,5,26,398卡口
116.33,36.4,重型栏板货车,15,2021,5,26,398卡口
116.33,36.4,小型汽车,61,2021,5,27,398卡口
116.33,36.4,大型汽车,4,2021,5,27,398卡口
116.33,36.4,小型汽车,100,2021,5,27,398卡口
116.33,36.4,大型汽车,1,2021,5,27,398卡口
116.33,36.4,小型普通客车,739,2021,5,27,398卡口
116.33,36.4,重型栏板货车,68,2021,5,27,398卡口
116.33,36.4,小型普通客车,744,2021,5,27,398卡口
116.33,36.4,重型栏板货车,62,2021,5,27,398卡口
116.33,36.4,小型普通客车,933,2021,5,27,398卡口
116.33,36.4,重型栏板货车,12,2021,5,27,398卡口
116.33,36.4,小型汽车,3,2021,5,28,398卡口
116.33,36.4,大型汽车,1,2021,5,28,398卡口
116.33,36.4,小型汽车,64,2021,5,28,398卡口
116.33,36.4,大型汽车,4,2021,5,28,398卡口
116.33,36.4,小型汽车,111,2021,5,28,398卡口
116.33,36.4,大型汽车,10,2021,5,28,398卡口
116.33,36.4,小型普通客车,20,2021,5,28,398卡口
116.33,36.4,重型栏板货车,1,2021,5,28,398卡口
116.33,36.4,小型普通客车,746,2021,5,28,398卡口
116.33,36.4,重型栏板货车,69,2021,5,28,398卡口
116.33,36.4,小型普通客车,660,2021,5,28,398卡口
116.33,36.4,重型栏板货车,48,2021,5,28,398卡口
116.33,36.4,小型普通客车,564,2021,5,28,398卡口
116.33,36.4,重型栏板货车,11,2021,5,28,398卡口
116.33,36.4,小型汽车,3,2021,5,29,398卡口
116.33,36.4,大型汽车,1,2021,5,29,398卡口
116.33,36.4,小型汽车,70,2021,5,29,398卡口
116.33,36.4,大型汽车,5,2021,5,29,398卡口
116.33,36.4,小型汽车,107,2021,5,29,398卡口
116.33,36.4,大型汽车,3,2021,5,29,398卡口
116.33,36.4,小型普通客车,679,2021,5,29,398卡口
116.33,36.4,重型栏板货车,69,2021,5,29,398卡口
116.33,36.4,小型普通客车,949,2021,5,29,398卡口
116.33,36.4,重型栏板货车,63,2021,5,29,398卡口
116.33,36.4,小型普通客车,910,2021,5,29,398卡口
116.33,36.4,重型栏板货车,13,2021,5,29,398卡口
116.33,36.4,小型汽车,48,2021,5,30,398卡口
116.33,36.4,大型汽车,2,2021,5,30,398卡口
116.33,36.4,小型汽车,81,2021,5,30,398卡口
116.33,36.4,大型汽车,3,2021,5,30,398卡口
116.33,36.4,小型汽车,87,2021,5,30,398卡口
116.33,36.4,大型汽车,1,2021,5,30,398卡口
116.33,36.4,小型普通客车,605,2021,5,30,398卡口
116.33,36.4,重型栏板货车,77,2021,5,30,398卡口
116.33,36.4,小型普通客车,781,2021,5,30,398卡口
116.33,36.4,重型栏板货车,72,2021,5,30,398卡口
116.33,36.4,小型普通客车,1083,2021,5,30,398卡口
116.33,36.4,重型栏板货车,49,2021,5,30,398卡口
116.33,36.4,小型汽车,69,2021,5,31,398卡口
116.33,36.4,大型汽车,2,2021,5,31,398卡口
116.33,36.4,小型汽车,89,2021,5,31,398卡口
116.33,36.4,大型汽车,2,2021,5,31,398卡口
116.33,36.4,小型汽车,91,2021,5,31,398卡口
116.33,36.4,大型汽车,2,2021,5,31,398卡口
116.33,36.4,小型普通客车,838,2021,5,31,398卡口
116.33,36.4,重型栏板货车,67,2021,5,31,398卡口
116.33,36.4,小型普通客车,857,2021,5,31,398卡口
116.33,36.4,重型栏板货车,61,2021,5,31,398卡口
116.33,36.4,小型普通客车,1022,2021,5,31,398卡口
116.33,36.4,重型栏板货车,27,2021,5,31,398卡口
116.33,36.4,小型汽车,76,2021,6,1,398卡口
116.33,36.4,大型汽车,4,2021,6,1,398卡口
116.33,36.4,小型汽车,79,2021,6,1,398卡口
116.33,36.4,大型汽车,2,2021,6,1,398卡口
116.33,36.4,小型汽车,126,2021,6,1,398卡口
116.33,36.4,大型汽车,3,2021,6,1,398卡口
116.33,36.4,小型普通客车,796,2021,6,1,398卡口
116.33,36.4,重型栏板货车,66,2021,6,1,398卡口
116.33,36.4,小型普通客车,851,2021,6,1,398卡口
116.33,36.4,重型栏板货车,66,2021,6,1,398卡口
116.33,36.4,小型普通客车,1538,2021,6,1,398卡口
116.33,36.4,重型栏板货车,51,2021,6,1,398卡口
116.33,36.4,小型汽车,59,2021,6,2,398卡口
116.33,36.4,大型汽车,3,2021,6,2,398卡口
116.33,36.4,小型汽车,90,2021,6,2,398卡口
116.33,36.4,大型汽车,2,2021,6,2,398卡口
116.33,36.4,小型汽车,146,2021,6,2,398卡口
116.33,36.4,大型汽车,3,2021,6,2,398卡口
116.33,36.4,小型普通客车,23,2021,6,2,398卡口
116.33,36.4,重型栏板货车,1,2021,6,2,398卡口
116.33,36.4,小型普通客车,773,2021,6,2,398卡口
116.33,36.4,重型栏板货车,65,2021,6,2,398卡口
116.33,36.4,小型普通客车,795,2021,6,2,398卡口
116.33,36.4,重型栏板货车,63,2021,6,2,398卡口
116.33,36.4,小型普通客车,1500,2021,6,2,398卡口
116.33,36.4,重型栏板货车,47,2021,6,2,398卡口
116.33,36.4,小型汽车,59,2021,6,3,398卡口
116.33,36.4,大型汽车,2,2021,6,3,398卡口
116.33,36.4,小型汽车,89,2021,6,3,398卡口
116.33,36.4,大型汽车,2,2021,6,3,398卡口
116.33,36.4,小型汽车,108,2021,6,3,398卡口
116.33,36.4,大型汽车,1,2021,6,3,398卡口
116.33,36.4,小型普通客车,758,2021,6,3,398卡口
116.33,36.4,重型栏板货车,66,2021,6,3,398卡口
116.33,36.4,小型普通客车,790,2021,6,3,398卡口
116.33,36.4,重型栏板货车,63,2021,6,3,398卡口
116.33,36.4,小型普通客车,1110,2021,6,3,398卡口
116.33,36.4,重型栏板货车,17,2021,6,3,398卡口
116.33,36.4,小型汽车,75,2021,6,4,398卡口
116.33,36.4,大型汽车,3,2021,6,4,398卡口
116.33,36.4,小型汽车,106,2021,6,4,398卡口
116.33,36.4,大型汽车,3,2021,6,4,398卡口
116.33,36.4,小型普通客车,772,2021,6,4,398卡口
116.33,36.4,重型栏板货车,66,2021,6,4,398卡口
116.33,36.4,小型普通客车,775,2021,6,4,398卡口
116.33,36.4,重型栏板货车,62,2021,6,4,398卡口
116.33,36.4,小型普通客车,944,2021,6,4,398卡口
116.33,36.4,重型栏板货车,30,2021,6,4,398卡口
116.33,36.4,小型汽车,55,2021,6,5,398卡口
116.33,36.4,大型汽车,1,2021,6,5,398卡口
116.33,36.4,小型汽车,97,2021,6,5,398卡口
116.33,36.4,大型汽车,9,2021,6,5,398卡口
116.33,36.4,小型汽车,35,2021,6,5,398卡口
116.33,36.4,大型汽车,1,2021,6,5,398卡口
116.33,36.4,小型普通客车,710,2021,6,5,398卡口
116.33,36.4,重型栏板货车,65,2021,6,5,398卡口
116.33,36.4,小型普通客车,738,2021,6,5,398卡口
116.33,36.4,重型栏板货车,50,2021,6,5,398卡口
116.33,36.4,小型普通客车,320,2021,6,5,398卡口
116.33,36.4,重型栏板货车,7,2021,6,5,398卡口
116.33,36.4,小型汽车,55,2021,6,6,398卡口
116.33,36.4,大型汽车,3,2021,6,6,398卡口
116.33,36.4,小型汽车,87,2021,6,6,398卡口
116.33,36.4,大型汽车,7,2021,6,6,398卡口
116.33,36.4,小型普通客车,39,2021,6,6,398卡口
116.33,36.4,重型栏板货车,1,2021,6,6,398卡口
116.33,36.4,小型普通客车,576,2021,6,6,398卡口
116.33,36.4,重型栏板货车,63,2021,6,6,398卡口
116.33,36.4,小型普通客车,765,2021,6,6,398卡口
116.33,36.4,重型栏板货车,53,2021,6,6,398卡口
116.33,36.4,小型普通客车,310,2021,6,6,398卡口
116.33,36.4,重型栏板货车,11,2021,6,6,398卡口
116.33,36.4,小型汽车,71,2021,6,7,398卡口
116.33,36.4,大型汽车,2,2021,6,7,398卡口
116.33,36.4,小型汽车,78,2021,6,7,398卡口
116.33,36.4,大型汽车,2,2021,6,7,398卡口
116.33,36.4,小型汽车,153,2021,6,7,398卡口
116.33,36.4,大型汽车,1,2021,6,7,398卡口
116.33,36.4,小型普通客车,760,2021,6,7,398卡口
116.33,36.4,重型栏板货车,62,2021,6,7,398卡口
116.33,36.4,小型普通客车,825,2021,6,7,398卡口
116.33,36.4,重型栏板货车,56,2021,6,7,398卡口
116.33,36.4,小型普通客车,1607,2021,6,7,398卡口
116.33,36.4,重型栏板货车,46,2021,6,7,398卡口
116.33,36.4,小型汽车,56,2021,6,8,398卡口
116.33,36.4,大型汽车,2,2021,6,8,398卡口
116.33,36.4,小型汽车,86,2021,6,8,398卡口
116.33,36.4,大型汽车,1,2021,6,8,398卡口
116.33,36.4,小型汽车,121,2021,6,8,398卡口
116.33,36.4,大型汽车,2,2021,6,8,398卡口
116.33,36.4,小型普通客车,761,2021,6,8,398卡口
116.33,36.4,重型栏板货车,65,2021,6,8,398卡口
116.33,36.4,小型普通客车,842,2021,6,8,398卡口
116.33,36.4,重型栏板货车,64,2021,6,8,398卡口
116.33,36.4,小型普通客车,1216,2021,6,8,398卡口
116.33,36.4,重型栏板货车,26,2021,6,8,398卡口
116.33,36.4,小型汽车,60,2021,6,9,398卡口
116.33,36.4,大型汽车,4,2021,6,9,398卡口
116.33,36.4,小型汽车,81,2021,6,9,398卡口
116.33,36.4,大型汽车,2,2021,6,9,398卡口
116.33,36.4,小型汽车,152,2021,6,9,398卡口
116.33,36.4,大型汽车,1,2021,6,9,398卡口
116.33,36.4,小型普通客车,717,2021,6,9,398卡口
116.33,36.4,重型栏板货车,63,2021,6,9,398卡口
116.33,36.4,小型普通客车,773,2021,6,9,398卡口
116.33,36.4,重型栏板货车,58,2021,6,9,398卡口
116.33,36.4,小型普通客车,1589,2021,6,9,398卡口
116.33,36.4,重型栏板货车,52,2021,6,9,398卡口
116.33,36.4,小型汽车,58,2021,6,10,398卡口
116.33,36.4,大型汽车,2,2021,6,10,398卡口
116.33,36.4,小型汽车,87,2021,6,10,398卡口
116.33,36.4,大型汽车,3,2021,6,10,398卡口
116.33,36.4,小型汽车,170,2021,6,10,398卡口
116.33,36.4,大型汽车,2,2021,6,10,398卡口
116.33,36.4,小型普通客车,821,2021,6,10,398卡口
116.33,36.4,重型栏板货车,63,2021,6,10,398卡口
116.33,36.4,小型普通客车,808,2021,6,10,398卡口
116.33,36.4,重型栏板货车,60,2021,6,10,398卡口
116.33,36.4,小型普通客车,1470,2021,6,10,398卡口
116.33,36.4,重型栏板货车,46,2021,6,10,398卡口
116.33,36.4,小型汽车,69,2021,6,11,398卡口
116.33,36.4,大型汽车,4,2021,6,11,398卡口
116.33,36.4,小型汽车,137,2021,6,11,398卡口
116.33,36.4,大型汽车,2,2021,6,11,398卡口
116.33,36.4,小型普通客车,771,2021,6,11,398卡口
116.33,36.4,重型栏板货车,68,2021,6,11,398卡口
116.33,36.4,小型普通客车,836,2021,6,11,398卡口
116.33,36.4,重型栏板货车,64,2021,6,11,398卡口
116.33,36.4,小型普通客车,1264,2021,6,11,398卡口
116.33,36.4,重型栏板货车,23,2021,6,11,398卡口
116.33,36.4,小型汽车,4,2021,6,12,398卡口
116.33,36.4,大型汽车,1,2021,6,12,398卡口
116.33,36.4,小型汽车,51,2021,6,12,398卡口
116.33,36.4,大型汽车,3,2021,6,12,398卡口
116.33,36.4,小型汽车,87,2021,6,12,398卡口
116.33,36.4,大型汽车,1,2021,6,12,398卡口
116.33,36.4,小型汽车,94,2021,6,12,398卡口
116.33,36.4,大型汽车,1,2021,6,12,398卡口
116.33,36.4,小型普通客车,668,2021,6,12,398卡口
116.33,36.4,重型栏板货车,63,2021,6,12,398卡口
116.33,36.4,小型普通客车,791,2021,6,12,398卡口
116.33,36.4,重型栏板货车,60,2021,6,12,398卡口
116.33,36.4,小型普通客车,1243,2021,6,12,398卡口
116.33,36.4,重型栏板货车,50,2021,6,12,398卡口
116.33,36.4,小型汽车,49,2021,6,13,398卡口
116.33,36.4,大型汽车,3,2021,6,13,398卡口
116.33,36.4,小型汽车,69,2021,6,13,398卡口
116.33,36.4,大型汽车,3,2021,6,13,398卡口
116.33,36.4,小型汽车,117,2021,6,13,398卡口
116.33,36.4,大型汽车,1,2021,6,13,398卡口
116.33,36.4,小型普通客车,555,2021,6,13,398卡口
116.33,36.4,重型栏板货车,66,2021,6,13,398卡口
116.33,36.4,小型普通客车,801,2021,6,13,398卡口
116.33,36.4,重型栏板货车,58,2021,6,13,398卡口
116.33,36.4,小型普通客车,1163,2021,6,13,398卡口
116.33,36.4,重型栏板货车,50,2021,6,13,398卡口
116.33,36.4,小型汽车,42,2021,6,14,398卡口
116.33,36.4,大型汽车,5,2021,6,14,398卡口
116.33,36.4,小型汽车,78,2021,6,14,398卡口
116.33,36.4,大型汽车,3,2021,6,14,398卡口
116.33,36.4,小型汽车,95,2021,6,14,398卡口
116.33,36.4,大型汽车,3,2021,6,14,398卡口
116.33,36.4,小型普通客车,561,2021,6,14,398卡口
116.33,36.4,重型栏板货车,69,2021,6,14,398卡口
116.33,36.4,小型普通客车,785,2021,6,14,398卡口
116.33,36.4,重型栏板货车,56,2021,6,14,398卡口
116.33,36.4,小型普通客车,1189,2021,6,14,398卡口
116.33,36.4,重型栏板货车,49,2021,6,14,398卡口
116.33,36.4,小型汽车,58,2021,6,15,398卡口
116.33,36.4,大型汽车,6,2021,6,15,398卡口
116.33,36.4,小型汽车,75,2021,6,15,398卡口
116.33,36.4,大型汽车,1,2021,6,15,398卡口
116.33,36.4,小型汽车,152,2021,6,15,398卡口
116.33,36.4,大型汽车,1,2021,6,15,398卡口
116.33,36.4,小型普通客车,877,2021,6,15,398卡口
116.33,36.4,重型栏板货车,79,2021,6,15,398卡口
116.33,36.4,小型普通客车,950,2021,6,15,398卡口
116.33,36.4,重型栏板货车,60,2021,6,15,398卡口
116.33,36.4,小型普通客车,1725,2021,6,15,398卡口
116.33,36.4,重型栏板货车,46,2021,6,15,398卡口
116.33,36.4,小型汽车,71,2021,6,16,398卡口
116.33,36.4,大型汽车,6,2021,6,16,398卡口
116.33,36.4,小型汽车,86,2021,6,16,398卡口
116.33,36.4,大型汽车,4,2021,6,16,398卡口
116.33,36.4,小型汽车,156,2021,6,16,398卡口
116.33,36.4,大型汽车,3,2021,6,16,398卡口
116.33,36.4,小型普通客车,782,2021,6,16,398卡口
116.33,36.4,重型栏板货车,80,2021,6,16,398卡口
116.33,36.4,小型普通客车,919,2021,6,16,398卡口
116.33,36.4,重型栏板货车,54,2021,6,16,398卡口
116.33,36.4,小型普通客车,1606,2021,6,16,398卡口
116.33,36.4,重型栏板货车,49,2021,6,16,398卡口
116.33,36.4,小型汽车,91,2021,6,17,398卡口
116.33,36.4,大型汽车,2,2021,6,17,398卡口
116.33,36.4,小型汽车,139,2021,6,17,398卡口
116.33,36.4,大型汽车,4,2021,6,17,398卡口
116.33,36.4,小型汽车,152,2021,6,17,398卡口
116.33,36.4,大型汽车,2,2021,6,17,398卡口
116.33,36.4,小型普通客车,36,2021,6,17,398卡口
116.33,36.4,重型栏板货车,1,2021,6,17,398卡口
116.33,36.4,小型普通客车,942,2021,6,17,398卡口
116.33,36.4,重型栏板货车,68,2021,6,17,398卡口
116.33,36.4,小型普通客车,984,2021,6,17,398卡口
116.33,36.4,重型栏板货车,48,2021,6,17,398卡口
116.33,36.4,小型普通客车,1632,2021,6,17,398卡口
116.33,36.4,重型栏板货车,41,2021,6,17,398卡口
116.33,36.4,小型汽车,5,2021,6,18,398卡口
116.33,36.4,大型汽车,1,2021,6,18,398卡口
116.33,36.4,小型汽车,67,2021,6,18,398卡口
116.33,36.4,大型汽车,4,2021,6,18,398卡口
116.33,36.4,小型汽车,91,2021,6,18,398卡口
116.33,36.4,大型汽车,3,2021,6,18,398卡口
116.33,36.4,小型普通客车,741,2021,6,18,398卡口
116.33,36.4,重型栏板货车,62,2021,6,18,398卡口
116.33,36.4,小型普通客车,832,2021,6,18,398卡口
116.33,36.4,重型栏板货车,57,2021,6,18,398卡口
116.33,36.4,小型普通客车,953,2021,6,18,398卡口
116.33,36.4,重型栏板货车,14,2021,6,18,398卡口
116.33,36.4,小型汽车,71,2021,6,19,398卡口
116.33,36.4,大型汽车,2,2021,6,19,398卡口
116.33,36.4,小型普通客车,39,2021,6,19,398卡口
116.33,36.4,重型栏板货车,2,2021,6,19,398卡口
116.33,36.4,小型普通客车,648,2021,6,19,398卡口
116.33,36.4,重型栏板货车,67,2021,6,19,398卡口
116.33,36.4,小型普通客车,838,2021,6,19,398卡口
116.33,36.4,重型栏板货车,62,2021,6,19,398卡口
116.33,36.4,小型普通客车,554,2021,6,19,398卡口
116.33,36.4,重型栏板货车,7,2021,6,19,398卡口
116.33,36.4,小型汽车,37,2021,6,20,398卡口
116.33,36.4,大型汽车,4,2021,6,20,398卡口
116.33,36.4,小型汽车,75,2021,6,20,398卡口
116.33,36.4,大型汽车,3,2021,6,20,398卡口
116.33,36.4,小型汽车,64,2021,6,20,398卡口
116.33,36.4,大型汽车,1,2021,6,20,398卡口
116.33,36.4,小型普通客车,535,2021,6,20,398卡口
116.33,36.4,重型栏板货车,63,2021,6,20,398卡口
116.33,36.4,小型普通客车,762,2021,6,20,398卡口
116.33,36.4,重型栏板货车,63,2021,6,20,398卡口
116.33,36.4,小型普通客车,612,2021,6,20,398卡口
116.33,36.4,重型栏板货车,9,2021,6,20,398卡口
116.33,36.4,小型汽车,3,2021,6,21,398卡口
116.33,36.4,大型汽车,1,2021,6,21,398卡口
116.33,36.4,小型汽车,73,2021,6,21,398卡口
116.33,36.4,大型汽车,4,2021,6,21,398卡口
116.33,36.4,小型汽车,95,2021,6,21,398卡口
116.33,36.4,大型汽车,5,2021,6,21,398卡口
116.33,36.4,小型汽车,124,2021,6,21,398卡口
116.33,36.4,大型汽车,2,2021,6,21,398卡口
116.33,36.4,小型普通客车,28,2021,6,21,398卡口
116.33,36.4,重型栏板货车,3,2021,6,21,398卡口
116.33,36.4,小型普通客车,745,2021,6,21,398卡口
116.33,36.4,重型栏板货车,68,2021,6,21,398卡口
116.33,36.4,小型普通客车,787,2021,6,21,398卡口
116.33,36.4,重型栏板货车,58,2021,6,21,398卡口
116.33,36.4,小型普通客车,1367,2021,6,21,398卡口
116.33,36.4,重型栏板货车,29,2021,6,21,398卡口
116.33,36.4,小型汽车,75,2021,6,22,398卡口
116.33,36.4,大型汽车,3,2021,6,22,398卡口
116.33,36.4,小型汽车,81,2021,6,22,398卡口
116.33,36.4,大型汽车,6,2021,6,22,398卡口
116.33,36.4,小型汽车,132,2021,6,22,398卡口
116.33,36.4,大型汽车,5,2021,6,22,398卡口
116.33,36.4,小型普通客车,28,2021,6,22,398卡口
116.33,36.4,重型栏板货车,1,2021,6,22,398卡口
116.33,36.4,小型普通客车,747,2021,6,22,398卡口
116.33,36.4,重型栏板货车,68,2021,6,22,398卡口
116.33,36.4,小型普通客车,785,2021,6,22,398卡口
116.33,36.4,重型栏板货车,57,2021,6,22,398卡口
116.33,36.4,小型普通客车,1484,2021,6,22,398卡口
116.33,36.4,重型栏板货车,41,2021,6,22,398卡口
116.33,36.4,小型汽车,65,2021,6,23,398卡口
116.33,36.4,大型汽车,2,2021,6,23,398卡口
116.33,36.4,小型汽车,138,2021,6,23,398卡口
116.33,36.4,大型汽车,2,2021,6,23,398卡口
116.33,36.4,小型普通客车,719,2021,6,23,398卡口
116.33,36.4,重型栏板货车,68,2021,6,23,398卡口
116.33,36.4,小型普通客车,753,2021,6,23,398卡口
116.33,36.4,重型栏板货车,70,2021,6,23,398卡口
116.33,36.4,小型普通客车,1471,2021,6,23,398卡口
116.33,36.4,重型栏板货车,49,2021,6,23,398卡口
116.33,36.4,小型汽车,80,2021,6,24,398卡口
116.33,36.4,大型汽车,4,2021,6,24,398卡口
116.33,36.4,小型汽车,84,2021,6,24,398卡口
116.33,36.4,大型汽车,2,2021,6,24,398卡口
116.33,36.4,小型汽车,148,2021,6,24,398卡口
116.33,36.4,大型汽车,5,2021,6,24,398卡口
116.33,36.4,小型普通客车,30,2021,6,24,398卡口
116.33,36.4,重型栏板货车,3,2021,6,24,398卡口
116.33,36.4,小型普通客车,702,2021,6,24,398卡口
116.33,36.4,重型栏板货车,68,2021,6,24,398卡口
116.33,36.4,小型普通客车,744,2021,6,24,398卡口
116.33,36.4,重型栏板货车,65,2021,6,24,398卡口
116.33,36.4,小型普通客车,1434,2021,6,24,398卡口
116.33,36.4,重型栏板货车,48,2021,6,24,398卡口
116.33,36.4,小型汽车,72,2021,6,25,398卡口
116.33,36.4,大型汽车,3,2021,6,25,398卡口
116.33,36.4,小型汽车,95,2021,6,25,398卡口
116.33,36.4,大型汽车,3,2021,6,25,398卡口
116.33,36.4,小型汽车,112,2021,6,25,398卡口
116.33,36.4,大型汽车,2,2021,6,25,398卡口
116.33,36.4,小型普通客车,28,2021,6,25,398卡口
116.33,36.4,重型栏板货车,3,2021,6,25,398卡口
116.33,36.4,小型普通客车,711,2021,6,25,398卡口
116.33,36.4,重型栏板货车,58,2021,6,25,398卡口
116.33,36.4,小型普通客车,853,2021,6,25,398卡口
116.33,36.4,重型栏板货车,57,2021,6,25,398卡口
116.33,36.4,小型普通客车,1201,2021,6,25,398卡口
116.33,36.4,重型栏板货车,22,2021,6,25,398卡口
116.33,36.4,小型汽车,53,2021,6,26,398卡口
116.33,36.4,大型汽车,5,2021,6,26,398卡口
116.33,36.4,小型汽车,70,2021,6,26,398卡口
116.33,36.4,大型汽车,4,2021,6,26,398卡口
116.33,36.4,小型汽车,107,2021,6,26,398卡口
116.33,36.4,大型汽车,2,2021,6,26,398卡口
116.33,36.4,小型普通客车,46,2021,6,26,398卡口
116.33,36.4,重型栏板货车,1,2021,6,26,398卡口
116.33,36.4,小型普通客车,613,2021,6,26,398卡口
116.33,36.4,重型栏板货车,60,2021,6,26,398卡口
116.33,36.4,小型普通客车,809,2021,6,26,398卡口
116.33,36.4,重型栏板货车,62,2021,6,26,398卡口
116.33,36.4,小型普通客车,1114,2021,6,26,398卡口
116.33,36.4,重型栏板货车,18,2021,6,26,398卡口
116.33,36.4,小型汽车,3,2021,6,27,398卡口
116.33,36.4,大型汽车,1,2021,6,27,398卡口
116.33,36.4,小型汽车,54,2021,6,27,398卡口
116.33,36.4,大型汽车,4,2021,6,27,398卡口
116.33,36.4,小型汽车,78,2021,6,27,398卡口
116.33,36.4,大型汽车,3,2021,6,27,398卡口
116.33,36.4,小型汽车,82,2021,6,27,398卡口
116.33,36.4,大型汽车,2,2021,6,27,398卡口
116.33,36.4,小型普通客车,577,2021,6,27,398卡口
