jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.84,其它,5,2021,4,28,309卡口
116.07,36.84,大型汽车,67,2021,4,29,309卡口
116.07,36.84,小型汽车,8,2021,4,29,309卡口
116.07,36.84,大型汽车,105,2021,4,29,309卡口
116.07,36.84,小型汽车,71,2021,4,29,309卡口
116.07,36.84,大型汽车,109,2021,4,29,309卡口
116.07,36.84,小型汽车,56,2021,4,29,309卡口
116.07,36.84,大型汽车,122,2021,4,29,309卡口
116.07,36.84,小型汽车,63,2021,4,29,309卡口
116.07,36.84,重型栏板货车,65,2021,4,29,309卡口
116.07,36.84,小型普通客车,12,2021,4,29,309卡口
116.07,36.84,小型普通客车,571,2021,4,29,309卡口
116.07,36.84,重型栏板货车,165,2021,4,29,309卡口
116.07,36.84,其它,2,2021,4,29,309卡口
116.07,36.84,小型普通客车,336,2021,4,29,309卡口
116.07,36.84,重型栏板货车,188,2021,4,29,309卡口
116.07,36.84,其它,2,2021,4,29,309卡口
116.07,36.84,小型普通客车,404,2021,4,29,309卡口
116.07,36.84,重型栏板货车,195,2021,4,29,309卡口
116.07,36.84,其它,7,2021,4,29,309卡口
116.07,36.84,大型汽车,55,2021,4,30,309卡口
116.07,36.84,小型汽车,14,2021,4,30,309卡口
116.07,36.84,大型汽车,99,2021,4,30,309卡口
116.07,36.84,小型汽车,66,2021,4,30,309卡口
116.07,36.84,大型汽车,103,2021,4,30,309卡口
116.07,36.84,小型汽车,78,2021,4,30,309卡口
116.07,36.84,大型汽车,107,2021,4,30,309卡口
116.07,36.84,小型汽车,72,2021,4,30,309卡口
116.07,36.84,重型栏板货车,56,2021,4,30,309卡口
116.07,36.84,小型普通客车,15,2021,4,30,309卡口
116.07,36.84,其它,1,2021,4,30,309卡口
116.07,36.84,小型普通客车,577,2021,4,30,309卡口
116.07,36.84,重型栏板货车,183,2021,4,30,309卡口
116.07,36.84,普通二轮摩托车,1,2021,4,30,309卡口
116.07,36.84,小型普通客车,372,2021,4,30,309卡口
116.07,36.84,重型栏板货车,196,2021,4,30,309卡口
116.07,36.84,小型普通客车,566,2021,4,30,309卡口
116.07,36.84,重型栏板货车,210,2021,4,30,309卡口
116.07,36.84,其它,8,2021,4,30,309卡口
116.07,36.84,普通二轮摩托车,2,2021,4,30,309卡口
116.07,36.84,大型汽车,57,2021,5,1,309卡口
116.07,36.84,小型汽车,20,2021,5,1,309卡口
116.07,36.84,小型汽车,70,2021,5,1,309卡口
116.07,36.84,大型汽车,61,2021,5,1,309卡口
116.07,36.84,大型汽车,135,2021,5,1,309卡口
116.07,36.84,小型汽车,83,2021,5,1,309卡口
116.07,36.84,大型汽车,116,2021,5,1,309卡口
116.07,36.84,小型汽车,83,2021,5,1,309卡口
116.07,36.84,重型栏板货车,75,2021,5,1,309卡口
116.07,36.84,小型普通客车,20,2021,5,1,309卡口
116.07,36.84,小型普通客车,364,2021,5,1,309卡口
116.07,36.84,重型栏板货车,88,2021,5,1,309卡口
116.07,36.84,其它,6,2021,5,1,309卡口
116.07,36.84,小型普通客车,496,2021,5,1,309卡口
116.07,36.84,重型栏板货车,185,2021,5,1,309卡口
116.07,36.84,其它,4,2021,5,1,309卡口
116.07,36.84,小型普通客车,494,2021,5,1,309卡口
116.07,36.84,重型栏板货车,186,2021,5,1,309卡口
116.07,36.84,其它,6,2021,5,1,309卡口
116.07,36.84,大型汽车,52,2021,5,2,309卡口
116.07,36.84,小型汽车,7,2021,5,2,309卡口
116.07,36.84,小型汽车,57,2021,5,2,309卡口
116.07,36.84,大型汽车,48,2021,5,2,309卡口
116.07,36.84,大型汽车,105,2021,5,2,309卡口
116.07,36.84,小型汽车,75,2021,5,2,309卡口
116.07,36.84,大型汽车,115,2021,5,2,309卡口
116.07,36.84,小型汽车,71,2021,5,2,309卡口
116.07,36.84,重型栏板货车,62,2021,5,2,309卡口
116.07,36.84,小型普通客车,10,2021,5,2,309卡口
116.07,36.84,小型普通客车,330,2021,5,2,309卡口
116.07,36.84,重型栏板货车,95,2021,5,2,309卡口
116.07,36.84,其它,1,2021,5,2,309卡口
116.07,36.84,小型普通客车,438,2021,5,2,309卡口
116.07,36.84,重型栏板货车,194,2021,5,2,309卡口
116.07,36.84,小型普通客车,539,2021,5,2,309卡口
116.07,36.84,重型栏板货车,174,2021,5,2,309卡口
116.07,36.84,其它,7,2021,5,2,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,2,309卡口
116.07,36.84,大型汽车,22,2021,5,3,309卡口
116.07,36.84,小型汽车,5,2021,5,3,309卡口
116.07,36.84,大型汽车,94,2021,5,3,309卡口
116.07,36.84,小型汽车,45,2021,5,3,309卡口
116.07,36.84,大型汽车,83,2021,5,3,309卡口
116.07,36.84,小型汽车,66,2021,5,3,309卡口
116.07,36.84,大型汽车,89,2021,5,3,309卡口
116.07,36.84,小型汽车,63,2021,5,3,309卡口
116.07,36.84,重型栏板货车,61,2021,5,3,309卡口
116.07,36.84,小型普通客车,8,2021,5,3,309卡口
116.07,36.84,小型普通客车,383,2021,5,3,309卡口
116.07,36.84,重型栏板货车,148,2021,5,3,309卡口
116.07,36.84,其它,1,2021,5,3,309卡口
116.07,36.84,小型普通客车,404,2021,5,3,309卡口
116.07,36.84,重型栏板货车,186,2021,5,3,309卡口
116.07,36.84,其它,1,2021,5,3,309卡口
116.07,36.84,小型普通客车,405,2021,5,3,309卡口
116.07,36.84,重型栏板货车,177,2021,5,3,309卡口
116.07,36.84,其它,6,2021,5,3,309卡口
116.07,36.84,大型汽车,40,2021,5,4,309卡口
116.07,36.84,小型汽车,10,2021,5,4,309卡口
116.07,36.84,大型汽车,78,2021,5,4,309卡口
116.07,36.84,小型汽车,46,2021,5,4,309卡口
116.07,36.84,大型汽车,96,2021,5,4,309卡口
116.07,36.84,小型汽车,74,2021,5,4,309卡口
116.07,36.84,大型汽车,103,2021,5,4,309卡口
116.07,36.84,小型汽车,83,2021,5,4,309卡口
116.07,36.84,重型栏板货车,28,2021,5,4,309卡口
116.07,36.84,小型普通客车,13,2021,5,4,309卡口
116.07,36.84,小型普通客车,421,2021,5,4,309卡口
116.07,36.84,重型栏板货车,151,2021,5,4,309卡口
116.07,36.84,其它,1,2021,5,4,309卡口
116.07,36.84,小型普通客车,423,2021,5,4,309卡口
116.07,36.84,重型栏板货车,177,2021,5,4,309卡口
116.07,36.84,小型普通客车,495,2021,5,4,309卡口
116.07,36.84,重型栏板货车,156,2021,5,4,309卡口
116.07,36.84,其它,4,2021,5,4,309卡口
116.07,36.84,微型栏板货车,1,2021,5,4,309卡口
116.07,36.84,大型汽车,57,2021,5,5,309卡口
116.07,36.84,小型汽车,13,2021,5,5,309卡口
116.07,36.84,大型汽车,65,2021,5,5,309卡口
116.07,36.84,小型汽车,61,2021,5,5,309卡口
116.07,36.84,大型汽车,96,2021,5,5,309卡口
116.07,36.84,小型汽车,62,2021,5,5,309卡口
116.07,36.84,大型汽车,118,2021,5,5,309卡口
116.07,36.84,小型汽车,85,2021,5,5,309卡口
116.07,36.84,重型栏板货车,46,2021,5,5,309卡口
116.07,36.84,小型普通客车,13,2021,5,5,309卡口
116.07,36.84,小型普通客车,369,2021,5,5,309卡口
116.07,36.84,重型栏板货车,83,2021,5,5,309卡口
116.07,36.84,其它,5,2021,5,5,309卡口
116.07,36.84,小型普通客车,367,2021,5,5,309卡口
116.07,36.84,重型栏板货车,166,2021,5,5,309卡口
116.07,36.84,其它,1,2021,5,5,309卡口
116.07,36.84,小型普通客车,473,2021,5,5,309卡口
116.07,36.84,重型栏板货车,171,2021,5,5,309卡口
116.07,36.84,其它,6,2021,5,5,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,5,309卡口
116.07,36.84,大型汽车,45,2021,5,6,309卡口
116.07,36.84,小型汽车,6,2021,5,6,309卡口
116.07,36.84,小型汽车,79,2021,5,6,309卡口
116.07,36.84,大型汽车,54,2021,5,6,309卡口
116.07,36.84,大型汽车,123,2021,5,6,309卡口
116.07,36.84,小型汽车,51,2021,5,6,309卡口
116.07,36.84,大型汽车,119,2021,5,6,309卡口
116.07,36.84,小型汽车,55,2021,5,6,309卡口
116.07,36.84,重型栏板货车,39,2021,5,6,309卡口
116.07,36.84,小型普通客车,3,2021,5,6,309卡口
116.07,36.84,小型普通客车,476,2021,5,6,309卡口
116.07,36.84,重型栏板货车,128,2021,5,6,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,6,309卡口
116.07,36.84,其它,1,2021,5,6,309卡口
116.07,36.84,小型普通客车,331,2021,5,6,309卡口
116.07,36.84,重型栏板货车,189,2021,5,6,309卡口
116.07,36.84,其它,3,2021,5,6,309卡口
116.07,36.84,小型普通客车,432,2021,5,6,309卡口
116.07,36.84,重型栏板货车,202,2021,5,6,309卡口
116.07,36.84,其它,6,2021,5,6,309卡口
116.07,36.84,普通二轮摩托车,3,2021,5,6,309卡口
116.07,36.84,大型汽车,62,2021,5,7,309卡口
116.07,36.84,小型汽车,9,2021,5,7,309卡口
116.07,36.84,大型汽车,103,2021,5,7,309卡口
116.07,36.84,小型汽车,77,2021,5,7,309卡口
116.07,36.84,大型汽车,123,2021,5,7,309卡口
116.07,36.84,小型汽车,69,2021,5,7,309卡口
116.07,36.84,大型汽车,108,2021,5,7,309卡口
116.07,36.84,小型汽车,64,2021,5,7,309卡口
116.07,36.84,重型栏板货车,44,2021,5,7,309卡口
116.07,36.84,小型普通客车,12,2021,5,7,309卡口
116.07,36.84,小型普通客车,522,2021,5,7,309卡口
116.07,36.84,重型栏板货车,179,2021,5,7,309卡口
116.07,36.84,其它,2,2021,5,7,309卡口
116.07,36.84,小型普通客车,346,2021,5,7,309卡口
116.07,36.84,重型栏板货车,207,2021,5,7,309卡口
116.07,36.84,小型普通客车,425,2021,5,7,309卡口
116.07,36.84,重型栏板货车,203,2021,5,7,309卡口
116.07,36.84,其它,8,2021,5,7,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,7,309卡口
116.07,36.84,大型汽车,58,2021,5,8,309卡口
116.07,36.84,小型汽车,8,2021,5,8,309卡口
116.07,36.84,大型汽车,110,2021,5,8,309卡口
116.07,36.84,小型汽车,94,2021,5,8,309卡口
116.07,36.84,大型汽车,121,2021,5,8,309卡口
116.07,36.84,小型汽车,55,2021,5,8,309卡口
116.07,36.84,大型汽车,103,2021,5,8,309卡口
116.07,36.84,小型汽车,56,2021,5,8,309卡口
116.07,36.84,重型栏板货车,49,2021,5,8,309卡口
116.07,36.84,小型普通客车,11,2021,5,8,309卡口
116.07,36.84,小型普通客车,495,2021,5,8,309卡口
116.07,36.84,重型栏板货车,126,2021,5,8,309卡口
116.07,36.84,其它,2,2021,5,8,309卡口
116.07,36.84,小型普通客车,334,2021,5,8,309卡口
116.07,36.84,重型栏板货车,203,2021,5,8,309卡口
116.07,36.84,其它,3,2021,5,8,309卡口
116.07,36.84,小型普通客车,491,2021,5,8,309卡口
116.07,36.84,重型栏板货车,203,2021,5,8,309卡口
116.07,36.84,其它,7,2021,5,8,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,8,309卡口
116.07,36.84,大型汽车,46,2021,5,9,309卡口
116.07,36.84,小型汽车,12,2021,5,9,309卡口
116.07,36.84,大型汽车,119,2021,5,9,309卡口
116.07,36.84,小型汽车,62,2021,5,9,309卡口
116.07,36.84,大型汽车,144,2021,5,9,309卡口
116.07,36.84,小型汽车,56,2021,5,9,309卡口
116.07,36.84,大型汽车,110,2021,5,9,309卡口
116.07,36.84,小型汽车,73,2021,5,9,309卡口
116.07,36.84,重型栏板货车,64,2021,5,9,309卡口
116.07,36.84,小型普通客车,14,2021,5,9,309卡口
116.07,36.84,小型普通客车,421,2021,5,9,309卡口
116.07,36.84,重型栏板货车,153,2021,5,9,309卡口
116.07,36.84,小型普通客车,372,2021,5,9,309卡口
116.07,36.84,重型栏板货车,219,2021,5,9,309卡口
116.07,36.84,其它,3,2021,5,9,309卡口
116.07,36.84,小型普通客车,477,2021,5,9,309卡口
116.07,36.84,重型栏板货车,189,2021,5,9,309卡口
116.07,36.84,其它,4,2021,5,9,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,9,309卡口
116.07,36.84,大型汽车,41,2021,5,10,309卡口
116.07,36.84,小型汽车,7,2021,5,10,309卡口
116.07,36.84,大型汽车,92,2021,5,10,309卡口
116.07,36.84,小型汽车,62,2021,5,10,309卡口
116.07,36.84,大型汽车,127,2021,5,10,309卡口
116.07,36.84,小型汽车,56,2021,5,10,309卡口
116.07,36.84,大型汽车,108,2021,5,10,309卡口
116.07,36.84,小型汽车,50,2021,5,10,309卡口
116.07,36.84,重型栏板货车,46,2021,5,10,309卡口
116.07,36.84,小型普通客车,10,2021,5,10,309卡口
116.07,36.84,其它,1,2021,5,10,309卡口
116.07,36.84,小型普通客车,587,2021,5,10,309卡口
116.07,36.84,重型栏板货车,212,2021,5,10,309卡口
116.07,36.84,其它,3,2021,5,10,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,10,309卡口
116.07,36.84,小型普通客车,319,2021,5,10,309卡口
116.07,36.84,重型栏板货车,207,2021,5,10,309卡口
116.07,36.84,其它,1,2021,5,10,309卡口
116.07,36.84,小型普通客车,395,2021,5,10,309卡口
116.07,36.84,重型栏板货车,215,2021,5,10,309卡口
116.07,36.84,其它,6,2021,5,10,309卡口
116.07,36.84,大型汽车,48,2021,5,11,309卡口
116.07,36.84,小型汽车,8,2021,5,11,309卡口
116.07,36.84,大型汽车,100,2021,5,11,309卡口
116.07,36.84,小型汽车,89,2021,5,11,309卡口
116.07,36.84,大型汽车,142,2021,5,11,309卡口
116.07,36.84,小型汽车,75,2021,5,11,309卡口
116.07,36.84,大型汽车,102,2021,5,11,309卡口
116.07,36.84,小型汽车,58,2021,5,11,309卡口
116.07,36.84,重型栏板货车,43,2021,5,11,309卡口
116.07,36.84,小型普通客车,9,2021,5,11,309卡口
116.07,36.84,小型普通客车,596,2021,5,11,309卡口
116.07,36.84,重型栏板货车,193,2021,5,11,309卡口
116.07,36.84,小型普通客车,303,2021,5,11,309卡口
116.07,36.84,重型栏板货车,203,2021,5,11,309卡口
116.07,36.84,其它,3,2021,5,11,309卡口
116.07,36.84,小型普通客车,480,2021,5,11,309卡口
116.07,36.84,重型栏板货车,196,2021,5,11,309卡口
116.07,36.84,其它,4,2021,5,11,309卡口
116.07,36.84,大型汽车,49,2021,5,12,309卡口
116.07,36.84,小型汽车,8,2021,5,12,309卡口
116.07,36.84,小型汽车,106,2021,5,12,309卡口
116.07,36.84,大型汽车,88,2021,5,12,309卡口
116.07,36.84,大型汽车,125,2021,5,12,309卡口
116.07,36.84,小型汽车,66,2021,5,12,309卡口
116.07,36.84,大型汽车,118,2021,5,12,309卡口
116.07,36.84,小型汽车,42,2021,5,12,309卡口
116.07,36.84,重型栏板货车,59,2021,5,12,309卡口
116.07,36.84,小型普通客车,6,2021,5,12,309卡口
116.07,36.84,小型普通客车,510,2021,5,12,309卡口
116.07,36.84,重型栏板货车,143,2021,5,12,309卡口
116.07,36.84,其它,2,2021,5,12,309卡口
116.07,36.84,小型普通客车,334,2021,5,12,309卡口
116.07,36.84,重型栏板货车,214,2021,5,12,309卡口
116.07,36.84,小型普通客车,399,2021,5,12,309卡口
116.07,36.84,重型栏板货车,194,2021,5,12,309卡口
116.07,36.84,其它,5,2021,5,12,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,12,309卡口
116.07,36.84,大型汽车,61,2021,5,13,309卡口
116.07,36.84,小型汽车,6,2021,5,13,309卡口
116.07,36.84,大型汽车,113,2021,5,13,309卡口
116.07,36.84,小型汽车,73,2021,5,13,309卡口
116.07,36.84,大型汽车,128,2021,5,13,309卡口
116.07,36.84,小型汽车,77,2021,5,13,309卡口
116.07,36.84,大型汽车,107,2021,5,13,309卡口
116.07,36.84,小型汽车,41,2021,5,13,309卡口
116.07,36.84,重型栏板货车,59,2021,5,13,309卡口
116.07,36.84,小型普通客车,6,2021,5,13,309卡口
116.07,36.84,其它,2,2021,5,13,309卡口
116.07,36.84,小型普通客车,560,2021,5,13,309卡口
116.07,36.84,重型栏板货车,201,2021,5,13,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,13,309卡口
116.07,36.84,小型普通客车,383,2021,5,13,309卡口
116.07,36.84,重型栏板货车,192,2021,5,13,309卡口
116.07,36.84,其它,1,2021,5,13,309卡口
116.07,36.84,小型普通客车,469,2021,5,13,309卡口
116.07,36.84,重型栏板货车,194,2021,5,13,309卡口
116.07,36.84,其它,3,2021,5,13,309卡口
116.07,36.84,大型汽车,33,2021,5,14,309卡口
116.07,36.84,小型汽车,12,2021,5,14,309卡口
116.07,36.84,大型汽车,112,2021,5,14,309卡口
116.07,36.84,小型汽车,64,2021,5,14,309卡口
116.07,36.84,大型汽车,127,2021,5,14,309卡口
116.07,36.84,小型汽车,60,2021,5,14,309卡口
116.07,36.84,大型汽车,112,2021,5,14,309卡口
116.07,36.84,小型汽车,52,2021,5,14,309卡口
116.07,36.84,重型栏板货车,35,2021,5,14,309卡口
116.07,36.84,小型普通客车,15,2021,5,14,309卡口
116.07,36.84,小型普通客车,565,2021,5,14,309卡口
116.07,36.84,重型栏板货车,189,2021,5,14,309卡口
116.07,36.84,其它,8,2021,5,14,309卡口
116.07,36.84,小型普通客车,335,2021,5,14,309卡口
116.07,36.84,重型栏板货车,210,2021,5,14,309卡口
116.07,36.84,其它,1,2021,5,14,309卡口
116.07,36.84,小型普通客车,529,2021,5,14,309卡口
116.07,36.84,重型栏板货车,189,2021,5,14,309卡口
116.07,36.84,其它,6,2021,5,14,309卡口
116.07,36.84,大型汽车,60,2021,5,15,309卡口
116.07,36.84,小型汽车,11,2021,5,15,309卡口
116.07,36.84,大型汽车,118,2021,5,15,309卡口
116.07,36.84,小型汽车,65,2021,5,15,309卡口
116.07,36.84,大型汽车,137,2021,5,15,309卡口
116.07,36.84,小型汽车,61,2021,5,15,309卡口
116.07,36.84,大型汽车,118,2021,5,15,309卡口
116.07,36.84,小型汽车,50,2021,5,15,309卡口
116.07,36.84,重型栏板货车,52,2021,5,15,309卡口
116.07,36.84,小型普通客车,11,2021,5,15,309卡口
116.07,36.84,小型普通客车,454,2021,5,15,309卡口
116.07,36.84,重型栏板货车,183,2021,5,15,309卡口
116.07,36.84,其它,2,2021,5,15,309卡口
116.07,36.84,小型普通客车,379,2021,5,15,309卡口
116.07,36.84,重型栏板货车,189,2021,5,15,309卡口
116.07,36.84,其它,7,2021,5,15,309卡口
116.07,36.84,小型普通客车,484,2021,5,15,309卡口
116.07,36.84,重型栏板货车,168,2021,5,15,309卡口
116.07,36.84,其它,10,2021,5,15,309卡口
116.07,36.84,大型汽车,47,2021,5,16,309卡口
116.07,36.84,小型汽车,4,2021,5,16,309卡口
116.07,36.84,大型汽车,83,2021,5,16,309卡口
116.07,36.84,小型汽车,60,2021,5,16,309卡口
116.07,36.84,大型汽车,107,2021,5,16,309卡口
116.07,36.84,小型汽车,59,2021,5,16,309卡口
116.07,36.84,大型汽车,107,2021,5,16,309卡口
116.07,36.84,小型汽车,38,2021,5,16,309卡口
116.07,36.84,重型栏板货车,59,2021,5,16,309卡口
116.07,36.84,小型普通客车,4,2021,5,16,309卡口
116.07,36.84,小型普通客车,414,2021,5,16,309卡口
116.07,36.84,重型栏板货车,148,2021,5,16,309卡口
116.07,36.84,其它,7,2021,5,16,309卡口
116.07,36.84,小型普通客车,360,2021,5,16,309卡口
116.07,36.84,重型栏板货车,187,2021,5,16,309卡口
116.07,36.84,其它,5,2021,5,16,309卡口
116.07,36.84,普通二轮摩托车,2,2021,5,16,309卡口
116.07,36.84,小型普通客车,470,2021,5,16,309卡口
116.07,36.84,重型栏板货车,180,2021,5,16,309卡口
116.07,36.84,其它,3,2021,5,16,309卡口
116.07,36.84,大型汽车,46,2021,5,17,309卡口
116.07,36.84,小型汽车,16,2021,5,17,309卡口
116.07,36.84,小型汽车,76,2021,5,17,309卡口
116.07,36.84,大型汽车,30,2021,5,17,309卡口
116.07,36.84,小型汽车,53,2021,5,17,309卡口
116.07,36.84,大型汽车,52,2021,5,17,309卡口
116.07,36.84,大型汽车,113,2021,5,17,309卡口
116.07,36.84,小型汽车,60,2021,5,17,309卡口
116.07,36.84,重型栏板货车,47,2021,5,17,309卡口
116.07,36.84,小型普通客车,11,2021,5,17,309卡口
116.07,36.84,小型普通客车,346,2021,5,17,309卡口
116.07,36.84,重型栏板货车,82,2021,5,17,309卡口
116.07,36.84,其它,10,2021,5,17,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,17,309卡口
116.07,36.84,小型普通客车,235,2021,5,17,309卡口
116.07,36.84,重型栏板货车,92,2021,5,17,309卡口
116.07,36.84,其它,1,2021,5,17,309卡口
116.07,36.84,小型普通客车,435,2021,5,17,309卡口
116.07,36.84,重型栏板货车,171,2021,5,17,309卡口
116.07,36.84,其它,6,2021,5,17,309卡口
116.07,36.84,大型汽车,65,2021,5,18,309卡口
116.07,36.84,小型汽车,7,2021,5,18,309卡口
116.07,36.84,大型汽车,98,2021,5,18,309卡口
116.07,36.84,小型汽车,80,2021,5,18,309卡口
116.07,36.84,大型汽车,101,2021,5,18,309卡口
116.07,36.84,小型汽车,76,2021,5,18,309卡口
116.07,36.84,大型汽车,107,2021,5,18,309卡口
116.07,36.84,小型汽车,67,2021,5,18,309卡口
116.07,36.84,重型栏板货车,44,2021,5,18,309卡口
116.07,36.84,小型普通客车,16,2021,5,18,309卡口
116.07,36.84,小型普通客车,515,2021,5,18,309卡口
116.07,36.84,重型栏板货车,190,2021,5,18,309卡口
116.07,36.84,其它,4,2021,5,18,309卡口
116.07,36.84,小型普通客车,346,2021,5,18,309卡口
116.07,36.84,重型栏板货车,195,2021,5,18,309卡口
116.07,36.84,其它,1,2021,5,18,309卡口
116.07,36.84,小型普通客车,441,2021,5,18,309卡口
116.07,36.84,重型栏板货车,212,2021,5,18,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,18,309卡口
116.07,36.84,其它,1,2021,5,18,309卡口
116.07,36.84,大型汽车,47,2021,5,19,309卡口
116.07,36.84,小型汽车,9,2021,5,19,309卡口
116.07,36.84,大型汽车,89,2021,5,19,309卡口
116.07,36.84,小型汽车,60,2021,5,19,309卡口
116.07,36.84,大型汽车,116,2021,5,19,309卡口
116.07,36.84,小型汽车,63,2021,5,19,309卡口
116.07,36.84,大型汽车,108,2021,5,19,309卡口
116.07,36.84,小型汽车,50,2021,5,19,309卡口
116.07,36.84,重型栏板货车,50,2021,5,19,309卡口
116.07,36.84,小型普通客车,11,2021,5,19,309卡口
116.07,36.84,小型普通客车,577,2021,5,19,309卡口
116.07,36.84,重型栏板货车,206,2021,5,19,309卡口
116.07,36.84,小型普通客车,341,2021,5,19,309卡口
116.07,36.84,重型栏板货车,201,2021,5,19,309卡口
116.07,36.84,小型普通客车,458,2021,5,19,309卡口
116.07,36.84,重型栏板货车,200,2021,5,19,309卡口
116.07,36.84,其它,5,2021,5,19,309卡口
116.07,36.84,普通二轮摩托车,2,2021,5,19,309卡口
116.07,36.84,大型汽车,46,2021,5,20,309卡口
116.07,36.84,小型汽车,7,2021,5,20,309卡口
116.07,36.84,大型汽车,113,2021,5,20,309卡口
116.07,36.84,小型汽车,60,2021,5,20,309卡口
116.07,36.84,大型汽车,106,2021,5,20,309卡口
116.07,36.84,小型汽车,68,2021,5,20,309卡口
116.07,36.84,大型汽车,91,2021,5,20,309卡口
116.07,36.84,小型汽车,49,2021,5,20,309卡口
116.07,36.84,重型栏板货车,48,2021,5,20,309卡口
116.07,36.84,小型普通客车,24,2021,5,20,309卡口
116.07,36.84,其它,1,2021,5,20,309卡口
116.07,36.84,小型普通客车,609,2021,5,20,309卡口
116.07,36.84,重型栏板货车,164,2021,5,20,309卡口
116.07,36.84,小型普通客车,306,2021,5,20,309卡口
116.07,36.84,重型栏板货车,192,2021,5,20,309卡口
116.07,36.84,小型普通客车,424,2021,5,20,309卡口
116.07,36.84,重型栏板货车,207,2021,5,20,309卡口
116.07,36.84,其它,4,2021,5,20,309卡口
116.07,36.84,大型汽车,48,2021,5,21,309卡口
116.07,36.84,小型汽车,14,2021,5,21,309卡口
116.07,36.84,大型汽车,100,2021,5,21,309卡口
116.07,36.84,小型汽车,88,2021,5,21,309卡口
116.07,36.84,大型汽车,120,2021,5,21,309卡口
116.07,36.84,小型汽车,66,2021,5,21,309卡口
116.07,36.84,大型汽车,100,2021,5,21,309卡口
116.07,36.84,小型汽车,52,2021,5,21,309卡口
116.07,36.84,重型栏板货车,59,2021,5,21,309卡口
116.07,36.84,小型普通客车,10,2021,5,21,309卡口
116.07,36.84,其它,1,2021,5,21,309卡口
116.07,36.84,小型普通客车,522,2021,5,21,309卡口
116.07,36.84,重型栏板货车,149,2021,5,21,309卡口
116.07,36.84,其它,3,2021,5,21,309卡口
116.07,36.84,小型普通客车,320,2021,5,21,309卡口
116.07,36.84,重型栏板货车,202,2021,5,21,309卡口
116.07,36.84,小型普通客车,475,2021,5,21,309卡口
116.07,36.84,重型栏板货车,187,2021,5,21,309卡口
116.07,36.84,其它,7,2021,5,21,309卡口
116.07,36.84,大型汽车,47,2021,5,22,309卡口
116.07,36.84,小型汽车,11,2021,5,22,309卡口
116.07,36.84,大型汽车,92,2021,5,22,309卡口
116.07,36.84,小型汽车,87,2021,5,22,309卡口
116.07,36.84,大型汽车,103,2021,5,22,309卡口
116.07,36.84,小型汽车,66,2021,5,22,309卡口
116.07,36.84,大型汽车,121,2021,5,22,309卡口
116.07,36.84,小型汽车,53,2021,5,22,309卡口
116.07,36.84,重型栏板货车,52,2021,5,22,309卡口
116.07,36.84,小型普通客车,13,2021,5,22,309卡口
116.07,36.84,小型普通客车,373,2021,5,22,309卡口
116.07,36.84,重型栏板货车,115,2021,5,22,309卡口
116.07,36.84,其它,1,2021,5,22,309卡口
116.07,36.84,小型普通客车,382,2021,5,22,309卡口
116.07,36.84,重型栏板货车,226,2021,5,22,309卡口
116.07,36.84,其它,1,2021,5,22,309卡口
116.07,36.84,小型普通客车,523,2021,5,22,309卡口
116.07,36.84,重型栏板货车,160,2021,5,22,309卡口
116.07,36.84,其它,6,2021,5,22,309卡口
116.07,36.84,大型汽车,55,2021,5,23,309卡口
116.07,36.84,小型汽车,9,2021,5,23,309卡口
116.07,36.84,大型汽车,92,2021,5,23,309卡口
116.07,36.84,小型汽车,53,2021,5,23,309卡口
116.07,36.84,大型汽车,110,2021,5,23,309卡口
116.07,36.84,小型汽车,62,2021,5,23,309卡口
116.07,36.84,大型汽车,122,2021,5,23,309卡口
116.07,36.84,小型汽车,64,2021,5,23,309卡口
116.07,36.84,重型栏板货车,53,2021,5,23,309卡口
116.07,36.84,小型普通客车,11,2021,5,23,309卡口
116.07,36.84,其它,1,2021,5,23,309卡口
116.07,36.84,小型普通客车,435,2021,5,23,309卡口
116.07,36.84,重型栏板货车,182,2021,5,23,309卡口
116.07,36.84,其它,1,2021,5,23,309卡口
116.07,36.84,小型普通客车,427,2021,5,23,309卡口
116.07,36.84,重型栏板货车,180,2021,5,23,309卡口
116.07,36.84,普通二轮摩托车,2,2021,5,23,309卡口
116.07,36.84,其它,1,2021,5,23,309卡口
116.07,36.84,小型普通客车,499,2021,5,23,309卡口
116.07,36.84,重型栏板货车,167,2021,5,23,309卡口
116.07,36.84,其它,5,2021,5,23,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,23,309卡口
116.07,36.84,大型汽车,43,2021,5,24,309卡口
116.07,36.84,小型汽车,8,2021,5,24,309卡口
116.07,36.84,小型汽车,96,2021,5,24,309卡口
116.07,36.84,大型汽车,73,2021,5,24,309卡口
116.07,36.84,大型汽车,84,2021,5,24,309卡口
