jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.52,大型汽车,61,2021,4,3,141卡口
115.93,36.52,小型汽车,14,2021,4,3,141卡口
115.93,36.52,大型汽车,111,2021,4,3,141卡口
115.93,36.52,小型汽车,10,2021,4,3,141卡口
115.93,36.52,重型栏板货车,47,2021,4,3,141卡口
115.93,36.52,小型普通客车,4,2021,4,3,141卡口
115.93,36.52,小型普通客车,117,2021,4,3,141卡口
115.93,36.52,重型栏板货车,44,2021,4,3,141卡口
115.93,36.52,小型普通客车,112,2021,4,3,141卡口
115.93,36.52,重型栏板货车,57,2021,4,3,141卡口
115.93,36.52,小型普通客车,205,2021,4,3,141卡口
115.93,36.52,重型栏板货车,115,2021,4,3,141卡口
115.93,36.52,小型汽车,5,2021,4,4,141卡口
115.93,36.52,大型汽车,1,2021,4,4,141卡口
115.93,36.52,大型汽车,119,2021,4,4,141卡口
115.93,36.52,小型汽车,26,2021,4,4,141卡口
115.93,36.52,重型栏板货车,55,2021,4,4,141卡口
115.93,36.52,小型普通客车,11,2021,4,4,141卡口
115.93,36.52,小型普通客车,35,2021,4,4,141卡口
115.93,36.52,重型栏板货车,1,2021,4,4,141卡口
115.93,36.52,小型普通客车,345,2021,4,4,141卡口
115.93,36.52,重型栏板货车,164,2021,4,4,141卡口
115.93,36.52,大型汽车,47,2021,4,5,141卡口
115.93,36.52,小型汽车,3,2021,4,5,141卡口
115.93,36.52,小型汽车,15,2021,4,5,141卡口
115.93,36.52,大型汽车,8,2021,4,5,141卡口
115.93,36.52,大型汽车,32,2021,4,5,141卡口
115.93,36.52,小型汽车,14,2021,4,5,141卡口
115.93,36.52,大型汽车,76,2021,4,5,141卡口
115.93,36.52,小型汽车,23,2021,4,5,141卡口
115.93,36.52,重型栏板货车,54,2021,4,5,141卡口
115.93,36.52,小型普通客车,1,2021,4,5,141卡口
115.93,36.52,小型普通客车,74,2021,4,5,141卡口
115.93,36.52,重型栏板货车,18,2021,4,5,141卡口
115.93,36.52,小型普通客车,133,2021,4,5,141卡口
115.93,36.52,重型栏板货车,74,2021,4,5,141卡口
115.93,36.52,小型普通客车,284,2021,4,5,141卡口
115.93,36.52,重型栏板货车,121,2021,4,5,141卡口
115.93,36.52,大型汽车,52,2021,4,6,141卡口
115.93,36.52,小型汽车,8,2021,4,6,141卡口
115.93,36.52,小型汽车,11,2021,4,6,141卡口
115.93,36.52,大型汽车,10,2021,4,6,141卡口
115.93,36.52,大型汽车,91,2021,4,6,141卡口
115.93,36.52,小型汽车,25,2021,4,6,141卡口
115.93,36.52,重型栏板货车,42,2021,4,6,141卡口
115.93,36.52,小型普通客车,2,2021,4,6,141卡口
115.93,36.52,小型普通客车,49,2021,4,6,141卡口
115.93,36.52,重型栏板货车,10,2021,4,6,141卡口
115.93,36.52,小型普通客车,283,2021,4,6,141卡口
115.93,36.52,重型栏板货车,180,2021,4,6,141卡口
115.93,36.52,大型汽车,54,2021,4,7,141卡口
115.93,36.52,小型汽车,2,2021,4,7,141卡口
115.93,36.52,大型汽车,23,2021,4,7,141卡口
115.93,36.52,小型汽车,21,2021,4,7,141卡口
115.93,36.52,大型汽车,104,2021,4,7,141卡口
115.93,36.52,小型汽车,23,2021,4,7,141卡口
115.93,36.52,重型栏板货车,58,2021,4,7,141卡口
115.93,36.52,小型普通客车,7,2021,4,7,141卡口
115.93,36.52,小型普通客车,90,2021,4,7,141卡口
115.93,36.52,重型栏板货车,35,2021,4,7,141卡口
115.93,36.52,小型普通客车,296,2021,4,7,141卡口
115.93,36.52,重型栏板货车,175,2021,4,7,141卡口
115.93,36.52,大型汽车,58,2021,4,8,141卡口
115.93,36.52,小型汽车,1,2021,4,8,141卡口
115.93,36.52,大型汽车,20,2021,4,8,141卡口
115.93,36.52,小型汽车,11,2021,4,8,141卡口
115.93,36.52,大型汽车,97,2021,4,8,141卡口
115.93,36.52,小型汽车,27,2021,4,8,141卡口
115.93,36.52,重型栏板货车,96,2021,4,8,141卡口
115.93,36.52,小型普通客车,12,2021,4,8,141卡口
115.93,36.52,小型普通客车,65,2021,4,8,141卡口
115.93,36.52,重型栏板货车,17,2021,4,8,141卡口
115.93,36.52,小型普通客车,279,2021,4,8,141卡口
115.93,36.52,重型栏板货车,154,2021,4,8,141卡口
115.93,36.52,大型汽车,72,2021,4,9,141卡口
115.93,36.52,小型汽车,8,2021,4,9,141卡口
115.93,36.52,大型汽车,43,2021,4,9,141卡口
115.93,36.52,小型汽车,25,2021,4,9,141卡口
115.93,36.52,大型汽车,73,2021,4,9,141卡口
115.93,36.52,小型汽车,26,2021,4,9,141卡口
115.93,36.52,重型栏板货车,99,2021,4,9,141卡口
115.93,36.52,小型普通客车,3,2021,4,9,141卡口
115.93,36.52,小型普通客车,100,2021,4,9,141卡口
115.93,36.52,重型栏板货车,58,2021,4,9,141卡口
115.93,36.52,小型普通客车,283,2021,4,9,141卡口
115.93,36.52,重型栏板货车,142,2021,4,9,141卡口
115.93,36.52,大型汽车,51,2021,4,10,141卡口
115.93,36.52,小型汽车,3,2021,4,10,141卡口
115.93,36.52,小型汽车,13,2021,4,10,141卡口
115.93,36.52,大型汽车,6,2021,4,10,141卡口
115.93,36.52,大型汽车,86,2021,4,10,141卡口
115.93,36.52,小型汽车,20,2021,4,10,141卡口
115.93,36.52,重型栏板货车,65,2021,4,10,141卡口
115.93,36.52,小型普通客车,11,2021,4,10,141卡口
115.93,36.52,小型普通客车,62,2021,4,10,141卡口
115.93,36.52,重型栏板货车,24,2021,4,10,141卡口
115.93,36.52,小型普通客车,286,2021,4,10,141卡口
115.93,36.52,重型栏板货车,142,2021,4,10,141卡口
115.93,36.52,大型汽车,62,2021,4,11,141卡口
115.93,36.52,小型汽车,2,2021,4,11,141卡口
115.93,36.52,大型汽车,74,2021,4,11,141卡口
115.93,36.52,小型汽车,19,2021,4,11,141卡口
115.93,36.52,大型汽车,79,2021,4,11,141卡口
115.93,36.52,小型汽车,20,2021,4,11,141卡口
115.93,36.52,重型栏板货车,64,2021,4,11,141卡口
115.93,36.52,小型普通客车,7,2021,4,11,141卡口
115.93,36.52,小型普通客车,138,2021,4,11,141卡口
115.93,36.52,重型栏板货车,98,2021,4,11,141卡口
115.93,36.52,小型普通客车,255,2021,4,11,141卡口
115.93,36.52,重型栏板货车,120,2021,4,11,141卡口
115.93,36.52,大型汽车,40,2021,4,12,141卡口
115.93,36.52,小型汽车,19,2021,4,12,141卡口
115.93,36.52,大型汽车,71,2021,4,12,141卡口
115.93,36.52,小型汽车,33,2021,4,12,141卡口
115.93,36.52,重型栏板货车,64,2021,4,12,141卡口
115.93,36.52,小型普通客车,6,2021,4,12,141卡口
115.93,36.52,小型普通客车,95,2021,4,12,141卡口
115.93,36.52,重型栏板货车,51,2021,4,12,141卡口
115.93,36.52,小型普通客车,251,2021,4,12,141卡口
115.93,36.52,重型栏板货车,184,2021,4,12,141卡口
115.93,36.52,大型汽车,70,2021,4,13,141卡口
115.93,36.52,小型汽车,1,2021,4,13,141卡口
115.93,36.52,小型汽车,8,2021,4,13,141卡口
115.93,36.52,大型汽车,3,2021,4,13,141卡口
115.93,36.52,大型汽车,69,2021,4,13,141卡口
115.93,36.52,小型汽车,17,2021,4,13,141卡口
115.93,36.52,重型栏板货车,61,2021,4,13,141卡口
115.93,36.52,小型普通客车,6,2021,4,13,141卡口
115.93,36.52,小型普通客车,34,2021,4,13,141卡口
115.93,36.52,重型栏板货车,4,2021,4,13,141卡口
115.93,36.52,小型普通客车,247,2021,4,13,141卡口
115.93,36.52,重型栏板货车,156,2021,4,13,141卡口
115.93,36.52,大型汽车,69,2021,4,14,141卡口
115.93,36.52,小型汽车,2,2021,4,14,141卡口
115.93,36.52,大型汽车,107,2021,4,14,141卡口
115.93,36.52,小型汽车,20,2021,4,14,141卡口
115.93,36.52,重型栏板货车,59,2021,4,14,141卡口
115.93,36.52,小型普通客车,9,2021,4,14,141卡口
115.93,36.52,小型普通客车,11,2021,4,14,141卡口
115.93,36.52,重型栏板货车,1,2021,4,14,141卡口
115.93,36.52,小型普通客车,270,2021,4,14,141卡口
115.93,36.52,重型栏板货车,180,2021,4,14,141卡口
115.93,36.52,大型汽车,60,2021,4,15,141卡口
115.93,36.52,小型汽车,1,2021,4,15,141卡口
115.93,36.52,小型汽车,12,2021,4,15,141卡口
115.93,36.52,大型汽车,9,2021,4,15,141卡口
115.93,36.52,大型汽车,102,2021,4,15,141卡口
115.93,36.52,小型汽车,19,2021,4,15,141卡口
115.93,36.52,重型栏板货车,81,2021,4,15,141卡口
115.93,36.52,小型普通客车,4,2021,4,15,141卡口
115.93,36.52,小型普通客车,57,2021,4,15,141卡口
115.93,36.52,重型栏板货车,16,2021,4,15,141卡口
115.93,36.52,小型普通客车,273,2021,4,15,141卡口
115.93,36.52,重型栏板货车,160,2021,4,15,141卡口
115.93,36.52,大型汽车,60,2021,4,16,141卡口
115.93,36.52,小型汽车,2,2021,4,16,141卡口
115.93,36.52,小型汽车,19,2021,4,16,141卡口
115.93,36.52,大型汽车,16,2021,4,16,141卡口
115.93,36.52,大型汽车,96,2021,4,16,141卡口
115.93,36.52,小型汽车,29,2021,4,16,141卡口
115.93,36.52,重型栏板货车,51,2021,4,16,141卡口
115.93,36.52,小型普通客车,4,2021,4,16,141卡口
115.93,36.52,小型普通客车,100,2021,4,16,141卡口
115.93,36.52,重型栏板货车,24,2021,4,16,141卡口
115.93,36.52,小型普通客车,246,2021,4,16,141卡口
115.93,36.52,重型栏板货车,148,2021,4,16,141卡口
115.93,36.52,大型汽车,65,2021,4,17,141卡口
115.93,36.52,小型汽车,3,2021,4,17,141卡口
115.93,36.52,大型汽车,91,2021,4,17,141卡口
115.93,36.52,小型汽车,38,2021,4,17,141卡口
115.93,36.52,重型栏板货车,58,2021,4,17,141卡口
115.93,36.52,小型普通客车,4,2021,4,17,141卡口
115.93,36.52,小型普通客车,464,2021,4,17,141卡口
115.93,36.52,重型栏板货车,176,2021,4,17,141卡口
115.93,36.52,大型汽车,60,2021,4,18,141卡口
115.93,36.52,小型汽车,3,2021,4,18,141卡口
115.93,36.52,小型汽车,10,2021,4,18,141卡口
115.93,36.52,大型汽车,1,2021,4,18,141卡口
115.93,36.52,大型汽车,110,2021,4,18,141卡口
115.93,36.52,小型汽车,45,2021,4,18,141卡口
115.93,36.52,重型栏板货车,60,2021,4,18,141卡口
115.93,36.52,小型普通客车,5,2021,4,18,141卡口
115.93,36.52,小型普通客车,76,2021,4,18,141卡口
115.93,36.52,重型栏板货车,1,2021,4,18,141卡口
115.93,36.52,小型普通客车,464,2021,4,18,141卡口
115.93,36.52,重型栏板货车,189,2021,4,18,141卡口
115.93,36.52,大型汽车,51,2021,4,19,141卡口
115.93,36.52,小型汽车,2,2021,4,19,141卡口
115.93,36.52,小型汽车,3,2021,4,19,141卡口
115.93,36.52,大型汽车,2,2021,4,19,141卡口
115.93,36.52,大型汽车,106,2021,4,19,141卡口
115.93,36.52,小型汽车,27,2021,4,19,141卡口
115.93,36.52,重型栏板货车,65,2021,4,19,141卡口
115.93,36.52,小型普通客车,5,2021,4,19,141卡口
115.93,36.52,小型普通客车,25,2021,4,19,141卡口
115.93,36.52,重型栏板货车,1,2021,4,19,141卡口
115.93,36.52,小型普通客车,260,2021,4,19,141卡口
115.93,36.52,重型栏板货车,172,2021,4,19,141卡口
115.93,36.52,大型汽车,65,2021,4,20,141卡口
115.93,36.52,小型汽车,4,2021,4,20,141卡口
115.93,36.52,大型汽车,17,2021,4,20,141卡口
115.93,36.52,小型汽车,8,2021,4,20,141卡口
115.93,36.52,大型汽车,53,2021,4,20,141卡口
115.93,36.52,小型汽车,24,2021,4,20,141卡口
115.93,36.52,大型汽车,113,2021,4,20,141卡口
115.93,36.52,小型汽车,23,2021,4,20,141卡口
115.93,36.52,重型栏板货车,64,2021,4,20,141卡口
115.93,36.52,小型普通客车,8,2021,4,20,141卡口
115.93,36.52,小型普通客车,83,2021,4,20,141卡口
115.93,36.52,重型栏板货车,21,2021,4,20,141卡口
115.93,36.52,小型普通客车,133,2021,4,20,141卡口
115.93,36.52,重型栏板货车,89,2021,4,20,141卡口
115.93,36.52,小型普通客车,280,2021,4,20,141卡口
115.93,36.52,重型栏板货车,190,2021,4,20,141卡口
115.93,36.52,大型汽车,83,2021,4,21,141卡口
115.93,36.52,小型汽车,22,2021,4,21,141卡口
115.93,36.52,大型汽车,127,2021,4,21,141卡口
115.93,36.52,小型汽车,37,2021,4,21,141卡口
115.93,36.52,大型汽车,133,2021,4,21,141卡口
115.93,36.52,小型汽车,36,2021,4,21,141卡口
115.93,36.52,重型栏板货车,66,2021,4,21,141卡口
115.93,36.52,小型普通客车,6,2021,4,21,141卡口
115.93,36.52,小型普通客车,141,2021,4,21,141卡口
115.93,36.52,重型栏板货车,96,2021,4,21,141卡口
115.93,36.52,重型栏板货车,153,2021,4,21,141卡口
115.93,36.52,小型普通客车,150,2021,4,21,141卡口
115.93,36.52,小型普通客车,292,2021,4,21,141卡口
115.93,36.52,重型栏板货车,206,2021,4,21,141卡口
115.93,36.52,大型汽车,58,2021,4,22,141卡口
115.93,36.52,小型汽车,2,2021,4,22,141卡口
115.93,36.52,大型汽车,99,2021,4,22,141卡口
115.93,36.52,小型汽车,21,2021,4,22,141卡口
115.93,36.52,大型汽车,112,2021,4,22,141卡口
115.93,36.52,小型汽车,33,2021,4,22,141卡口
115.93,36.52,大型汽车,128,2021,4,22,141卡口
115.93,36.52,小型汽车,19,2021,4,22,141卡口
115.93,36.52,重型栏板货车,54,2021,4,22,141卡口
115.93,36.52,小型普通客车,5,2021,4,22,141卡口
115.93,36.52,小型普通客车,158,2021,4,22,141卡口
115.93,36.52,重型栏板货车,75,2021,4,22,141卡口
115.93,36.52,重型栏板货车,174,2021,4,22,141卡口
115.93,36.52,小型普通客车,148,2021,4,22,141卡口
115.93,36.52,小型普通客车,288,2021,4,22,141卡口
115.93,36.52,重型栏板货车,205,2021,4,22,141卡口
115.93,36.52,大型汽车,56,2021,4,23,141卡口
115.93,36.52,小型汽车,19,2021,4,23,141卡口
115.93,36.52,大型汽车,132,2021,4,23,141卡口
115.93,36.52,小型汽车,17,2021,4,23,141卡口
115.93,36.52,大型汽车,130,2021,4,23,141卡口
115.93,36.52,小型汽车,24,2021,4,23,141卡口
115.93,36.52,重型栏板货车,59,2021,4,23,141卡口
115.93,36.52,小型普通客车,9,2021,4,23,141卡口
115.93,36.52,小型普通客车,112,2021,4,23,141卡口
115.93,36.52,重型栏板货车,70,2021,4,23,141卡口
115.93,36.52,小型普通客车,166,2021,4,23,141卡口
115.93,36.52,重型栏板货车,147,2021,4,23,141卡口
115.93,36.52,小型普通客车,316,2021,4,23,141卡口
115.93,36.52,重型栏板货车,220,2021,4,23,141卡口
115.93,36.52,大型汽车,49,2021,4,24,141卡口
115.93,36.52,小型汽车,2,2021,4,24,141卡口
115.93,36.52,大型汽车,85,2021,4,24,141卡口
115.93,36.52,小型汽车,6,2021,4,24,141卡口
115.93,36.52,大型汽车,110,2021,4,24,141卡口
115.93,36.52,小型汽车,21,2021,4,24,141卡口
115.93,36.52,大型汽车,114,2021,4,24,141卡口
115.93,36.52,小型汽车,33,2021,4,24,141卡口
115.93,36.52,重型栏板货车,71,2021,4,24,141卡口
115.93,36.52,小型普通客车,2,2021,4,24,141卡口
115.93,36.52,小型普通客车,131,2021,4,24,141卡口
115.93,36.52,重型栏板货车,105,2021,4,24,141卡口
115.93,36.52,重型栏板货车,139,2021,4,24,141卡口
115.93,36.52,小型普通客车,135,2021,4,24,141卡口
115.93,36.52,小型普通客车,314,2021,4,24,141卡口
115.93,36.52,重型栏板货车,191,2021,4,24,141卡口
115.93,36.52,大型汽车,68,2021,4,25,141卡口
115.93,36.52,小型汽车,2,2021,4,25,141卡口
115.93,36.52,大型汽车,88,2021,4,25,141卡口
115.93,36.52,小型汽车,12,2021,4,25,141卡口
115.93,36.52,大型汽车,95,2021,4,25,141卡口
115.93,36.52,小型汽车,23,2021,4,25,141卡口
115.93,36.52,大型汽车,136,2021,4,25,141卡口
115.93,36.52,小型汽车,37,2021,4,25,141卡口
115.93,36.52,重型栏板货车,59,2021,4,25,141卡口
115.93,36.52,小型普通客车,7,2021,4,25,141卡口
115.93,36.52,小型普通客车,162,2021,4,25,141卡口
115.93,36.52,重型栏板货车,87,2021,4,25,141卡口
115.93,36.52,重型栏板货车,176,2021,4,25,141卡口
115.93,36.52,小型普通客车,170,2021,4,25,141卡口
115.93,36.52,小型普通客车,289,2021,4,25,141卡口
115.93,36.52,重型栏板货车,205,2021,4,25,141卡口
115.93,36.52,大型汽车,67,2021,4,26,141卡口
115.93,36.52,小型汽车,1,2021,4,26,141卡口
115.93,36.52,大型汽车,103,2021,4,26,141卡口
115.93,36.52,小型汽车,21,2021,4,26,141卡口
115.93,36.52,大型汽车,130,2021,4,26,141卡口
115.93,36.52,小型汽车,27,2021,4,26,141卡口
115.93,36.52,大型汽车,138,2021,4,26,141卡口
115.93,36.52,小型汽车,34,2021,4,26,141卡口
115.93,36.52,重型栏板货车,71,2021,4,26,141卡口
115.93,36.52,小型普通客车,8,2021,4,26,141卡口
115.93,36.52,小型普通客车,169,2021,4,26,141卡口
115.93,36.52,重型栏板货车,77,2021,4,26,141卡口
115.93,36.52,小型普通客车,165,2021,4,26,141卡口
115.93,36.52,重型栏板货车,149,2021,4,26,141卡口
115.93,36.52,小型普通客车,290,2021,4,26,141卡口
115.93,36.52,重型栏板货车,210,2021,4,26,141卡口
115.93,36.52,大型汽车,91,2021,4,27,141卡口
115.93,36.52,小型汽车,2,2021,4,27,141卡口
115.93,36.52,小型汽车,12,2021,4,27,141卡口
115.93,36.52,大型汽车,4,2021,4,27,141卡口
115.93,36.52,大型汽车,135,2021,4,27,141卡口
115.93,36.52,小型汽车,35,2021,4,27,141卡口
115.93,36.52,大型汽车,127,2021,4,27,141卡口
115.93,36.52,小型汽车,22,2021,4,27,141卡口
115.93,36.52,重型栏板货车,52,2021,4,27,141卡口
115.93,36.52,小型普通客车,4,2021,4,27,141卡口
115.93,36.52,小型普通客车,55,2021,4,27,141卡口
115.93,36.52,重型栏板货车,5,2021,4,27,141卡口
115.93,36.52,小型普通客车,173,2021,4,27,141卡口
115.93,36.52,重型栏板货车,145,2021,4,27,141卡口
115.93,36.52,小型普通客车,293,2021,4,27,141卡口
115.93,36.52,重型栏板货车,216,2021,4,27,141卡口
115.93,36.52,大型汽车,68,2021,4,28,141卡口
115.93,36.52,小型汽车,1,2021,4,28,141卡口
115.93,36.52,小型汽车,13,2021,4,28,141卡口
115.93,36.52,大型汽车,2,2021,4,28,141卡口
115.93,36.52,大型汽车,111,2021,4,28,141卡口
115.93,36.52,小型汽车,38,2021,4,28,141卡口
115.93,36.52,大型汽车,122,2021,4,28,141卡口
115.93,36.52,小型汽车,27,2021,4,28,141卡口
115.93,36.52,重型栏板货车,70,2021,4,28,141卡口
115.93,36.52,小型普通客车,8,2021,4,28,141卡口
115.93,36.52,小型普通客车,69,2021,4,28,141卡口
115.93,36.52,重型栏板货车,6,2021,4,28,141卡口
115.93,36.52,重型栏板货车,176,2021,4,28,141卡口
115.93,36.52,小型普通客车,151,2021,4,28,141卡口
115.93,36.52,小型普通客车,310,2021,4,28,141卡口
115.93,36.52,重型栏板货车,193,2021,4,28,141卡口
115.93,36.52,大型汽车,62,2021,4,29,141卡口
115.93,36.52,小型汽车,4,2021,4,29,141卡口
115.93,36.52,大型汽车,85,2021,4,29,141卡口
115.93,36.52,小型汽车,25,2021,4,29,141卡口
115.93,36.52,大型汽车,113,2021,4,29,141卡口
115.93,36.52,小型汽车,29,2021,4,29,141卡口
115.93,36.52,大型汽车,131,2021,4,29,141卡口
115.93,36.52,小型汽车,33,2021,4,29,141卡口
115.93,36.52,重型栏板货车,67,2021,4,29,141卡口
115.93,36.52,小型普通客车,7,2021,4,29,141卡口
115.93,36.52,小型普通客车,153,2021,4,29,141卡口
115.93,36.52,重型栏板货车,87,2021,4,29,141卡口
115.93,36.52,重型栏板货车,172,2021,4,29,141卡口
115.93,36.52,小型普通客车,172,2021,4,29,141卡口
115.93,36.52,小型普通客车,280,2021,4,29,141卡口
115.93,36.52,重型栏板货车,185,2021,4,29,141卡口
115.93,36.52,大型汽车,75,2021,4,30,141卡口
115.93,36.52,小型汽车,2,2021,4,30,141卡口
115.93,36.52,大型汽车,88,2021,4,30,141卡口
115.93,36.52,小型汽车,32,2021,4,30,141卡口
115.93,36.52,大型汽车,112,2021,4,30,141卡口
115.93,36.52,小型汽车,34,2021,4,30,141卡口
115.93,36.52,大型汽车,115,2021,4,30,141卡口
115.93,36.52,小型汽车,29,2021,4,30,141卡口
115.93,36.52,重型栏板货车,79,2021,4,30,141卡口
115.93,36.52,小型普通客车,9,2021,4,30,141卡口
115.93,36.52,小型普通客车,143,2021,4,30,141卡口
115.93,36.52,重型栏板货车,108,2021,4,30,141卡口
115.93,36.52,重型栏板货车,185,2021,4,30,141卡口
115.93,36.52,小型普通客车,157,2021,4,30,141卡口
115.93,36.52,小型普通客车,331,2021,4,30,141卡口
115.93,36.52,重型栏板货车,224,2021,4,30,141卡口
115.93,36.52,大型汽车,61,2021,5,1,141卡口
115.93,36.52,小型汽车,5,2021,5,1,141卡口
115.93,36.52,大型汽车,11,2021,5,1,141卡口
115.93,36.52,小型汽车,7,2021,5,1,141卡口
115.93,36.52,大型汽车,115,2021,5,1,141卡口
115.93,36.52,小型汽车,46,2021,5,1,141卡口
115.93,36.52,大型汽车,121,2021,5,1,141卡口
115.93,36.52,小型汽车,45,2021,5,1,141卡口
115.93,36.52,重型栏板货车,71,2021,5,1,141卡口
115.93,36.52,小型普通客车,18,2021,5,1,141卡口
115.93,36.52,小型普通客车,57,2021,5,1,141卡口
115.93,36.52,重型栏板货车,4,2021,5,1,141卡口
115.93,36.52,小型普通客车,282,2021,5,1,141卡口
115.93,36.52,重型栏板货车,176,2021,5,1,141卡口
115.93,36.52,小型普通客车,419,2021,5,1,141卡口
115.93,36.52,重型栏板货车,147,2021,5,1,141卡口
115.93,36.52,大型汽车,45,2021,5,2,141卡口
115.93,36.52,小型汽车,3,2021,5,2,141卡口
115.93,36.52,小型汽车,15,2021,5,2,141卡口
115.93,36.52,大型汽车,7,2021,5,2,141卡口
115.93,36.52,大型汽车,115,2021,5,2,141卡口
115.93,36.52,小型汽车,44,2021,5,2,141卡口
115.93,36.52,大型汽车,97,2021,5,2,141卡口
115.93,36.52,小型汽车,71,2021,5,2,141卡口
115.93,36.52,重型栏板货车,63,2021,5,2,141卡口
115.93,36.52,小型普通客车,6,2021,5,2,141卡口
115.93,36.52,小型普通客车,60,2021,5,2,141卡口
115.93,36.52,重型栏板货车,8,2021,5,2,141卡口
115.93,36.52,小型普通客车,255,2021,5,2,141卡口
115.93,36.52,重型栏板货车,169,2021,5,2,141卡口
115.93,36.52,小型普通客车,422,2021,5,2,141卡口
115.93,36.52,重型栏板货车,149,2021,5,2,141卡口
115.93,36.52,大型汽车,58,2021,5,3,141卡口
115.93,36.52,小型汽车,18,2021,5,3,141卡口
115.93,36.52,大型汽车,107,2021,5,3,141卡口
115.93,36.52,小型汽车,28,2021,5,3,141卡口
115.93,36.52,大型汽车,86,2021,5,3,141卡口
115.93,36.52,小型汽车,42,2021,5,3,141卡口
115.93,36.52,重型栏板货车,47,2021,5,3,141卡口
115.93,36.52,小型普通客车,6,2021,5,3,141卡口
115.93,36.52,小型普通客车,125,2021,5,3,141卡口
115.93,36.52,重型栏板货车,85,2021,5,3,141卡口
115.93,36.52,小型普通客车,167,2021,5,3,141卡口
115.93,36.52,重型栏板货车,137,2021,5,3,141卡口
115.93,36.52,小型普通客车,319,2021,5,3,141卡口
115.93,36.52,重型栏板货车,174,2021,5,3,141卡口
115.93,36.52,大型汽车,49,2021,5,4,141卡口
115.93,36.52,小型汽车,2,2021,5,4,141卡口
115.93,36.52,大型汽车,46,2021,5,4,141卡口
115.93,36.52,小型汽车,13,2021,5,4,141卡口
115.93,36.52,大型汽车,109,2021,5,4,141卡口
115.93,36.52,小型汽车,42,2021,5,4,141卡口
115.93,36.52,大型汽车,119,2021,5,4,141卡口
115.93,36.52,小型汽车,69,2021,5,4,141卡口
115.93,36.52,重型栏板货车,54,2021,5,4,141卡口
115.93,36.52,小型普通客车,15,2021,5,4,141卡口
115.93,36.52,小型普通客车,113,2021,5,4,141卡口
115.93,36.52,重型栏板货车,56,2021,5,4,141卡口
115.93,36.52,小型普通客车,278,2021,5,4,141卡口
115.93,36.52,重型栏板货车,142,2021,5,4,141卡口
115.93,36.52,小型普通客车,429,2021,5,4,141卡口
115.93,36.52,重型栏板货车,185,2021,5,4,141卡口
115.93,36.52,小型汽车,9,2021,5,5,141卡口
115.93,36.52,大型汽车,3,2021,5,5,141卡口
115.93,36.52,大型汽车,81,2021,5,5,141卡口
115.93,36.52,小型汽车,37,2021,5,5,141卡口
115.93,36.52,大型汽车,94,2021,5,5,141卡口
115.93,36.52,小型汽车,38,2021,5,5,141卡口
115.93,36.52,重型栏板货车,68,2021,5,5,141卡口
115.93,36.52,小型普通客车,4,2021,5,5,141卡口
115.93,36.52,小型普通客车,54,2021,5,5,141卡口
115.93,36.52,重型栏板货车,2,2021,5,5,141卡口
115.93,36.52,小型普通客车,216,2021,5,5,141卡口
115.93,36.52,重型栏板货车,100,2021,5,5,141卡口
115.93,36.52,小型普通客车,389,2021,5,5,141卡口
115.93,36.52,重型栏板货车,196,2021,5,5,141卡口
115.93,36.52,大型汽车,58,2021,5,6,141卡口
115.93,36.52,小型汽车,3,2021,5,6,141卡口
115.93,36.52,大型汽车,18,2021,5,6,141卡口
115.93,36.52,小型汽车,18,2021,5,6,141卡口
115.93,36.52,大型汽车,106,2021,5,6,141卡口
115.93,36.52,小型汽车,41,2021,5,6,141卡口
115.93,36.52,大型汽车,14,2021,5,6,141卡口
115.93,36.52,小型汽车,1,2021,5,6,141卡口
115.93,36.52,重型栏板货车,60,2021,5,6,141卡口
115.93,36.52,小型普通客车,9,2021,5,6,141卡口
115.93,36.52,小型普通客车,83,2021,5,6,141卡口
115.93,36.52,重型栏板货车,25,2021,5,6,141卡口
115.93,36.52,重型栏板货车,151,2021,5,6,141卡口
115.93,36.52,小型普通客车,133,2021,5,6,141卡口
115.93,36.52,重型栏板货车,22,2021,5,6,141卡口
115.93,36.52,小型普通客车,15,2021,5,6,141卡口
115.93,36.52,大型汽车,65,2021,5,7,141卡口
115.93,36.52,小型汽车,2,2021,5,7,141卡口
115.93,36.52,大型汽车,11,2021,5,7,141卡口
115.93,36.52,小型汽车,9,2021,5,7,141卡口
115.93,36.52,大型汽车,113,2021,5,7,141卡口
115.93,36.52,小型汽车,24,2021,5,7,141卡口
115.93,36.52,大型汽车,115,2021,5,7,141卡口
115.93,36.52,小型汽车,34,2021,5,7,141卡口
115.93,36.52,重型栏板货车,60,2021,5,7,141卡口
115.93,36.52,小型普通客车,2,2021,5,7,141卡口
115.93,36.52,小型普通客车,73,2021,5,7,141卡口
115.93,36.52,重型栏板货车,11,2021,5,7,141卡口
115.93,36.52,重型栏板货车,169,2021,5,7,141卡口
115.93,36.52,小型普通客车,153,2021,5,7,141卡口
115.93,36.52,小型普通客车,281,2021,5,7,141卡口
115.93,36.52,重型栏板货车,215,2021,5,7,141卡口
115.93,36.52,大型汽车,69,2021,5,8,141卡口
115.93,36.52,小型汽车,3,2021,5,8,141卡口
115.93,36.52,小型汽车,16,2021,5,8,141卡口
115.93,36.52,大型汽车,11,2021,5,8,141卡口
115.93,36.52,大型汽车,100,2021,5,8,141卡口
115.93,36.52,小型汽车,42,2021,5,8,141卡口
115.93,36.52,大型汽车,130,2021,5,8,141卡口
