jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.38,小型普通客车,12,2021,4,12,242卡口
116.01,36.38,中型栏板货车,4,2021,4,12,242卡口
116.01,36.38,重型栏板货车,2,2021,4,12,242卡口
116.01,36.38,大型普通客车,433,2021,4,12,242卡口
116.01,36.38,其它,196,2021,4,12,242卡口
116.01,36.38,小型普通客车,28,2021,4,12,242卡口
116.01,36.38,重型栏板货车,2,2021,4,12,242卡口
116.01,36.38,微型栏板货车,1,2021,4,12,242卡口
116.01,36.38,小型汽车,54,2021,4,13,242卡口
116.01,36.38,大型汽车,2,2021,4,13,242卡口
116.01,36.38,小型汽车,35,2021,4,13,242卡口
116.01,36.38,大型汽车,1,2021,4,13,242卡口
116.01,36.38,小型汽车,52,2021,4,13,242卡口
116.01,36.38,大型汽车,1,2021,4,13,242卡口
116.01,36.38,大型普通客车,458,2021,4,13,242卡口
116.01,36.38,其它,255,2021,4,13,242卡口
116.01,36.38,小型普通客车,28,2021,4,13,242卡口
116.01,36.38,重型栏板货车,3,2021,4,13,242卡口
116.01,36.38,中型栏板货车,3,2021,4,13,242卡口
116.01,36.38,微型栏板货车,3,2021,4,13,242卡口
116.01,36.38,大型普通客车,190,2021,4,13,242卡口
116.01,36.38,其它,128,2021,4,13,242卡口
116.01,36.38,小型普通客车,18,2021,4,13,242卡口
116.01,36.38,微型栏板货车,9,2021,4,13,242卡口
116.01,36.38,重型栏板货车,5,2021,4,13,242卡口
116.01,36.38,中型栏板货车,5,2021,4,13,242卡口
116.01,36.38,大型普通客车,448,2021,4,13,242卡口
116.01,36.38,其它,203,2021,4,13,242卡口
116.01,36.38,小型普通客车,29,2021,4,13,242卡口
116.01,36.38,微型栏板货车,3,2021,4,13,242卡口
116.01,36.38,重型栏板货车,2,2021,4,13,242卡口
116.01,36.38,中型栏板货车,2,2021,4,13,242卡口
116.01,36.38,小型汽车,65,2021,4,14,242卡口
116.01,36.38,大型汽车,2,2021,4,14,242卡口
116.01,36.38,小型汽车,73,2021,4,14,242卡口
116.01,36.38,大型汽车,1,2021,4,14,242卡口
116.01,36.38,大型普通客车,459,2021,4,14,242卡口
116.01,36.38,其它,234,2021,4,14,242卡口
116.01,36.38,小型普通客车,28,2021,4,14,242卡口
116.01,36.38,微型栏板货车,4,2021,4,14,242卡口
116.01,36.38,重型栏板货车,2,2021,4,14,242卡口
116.01,36.38,中型栏板货车,1,2021,4,14,242卡口
116.01,36.38,大型普通客车,184,2021,4,14,242卡口
116.01,36.38,其它,101,2021,4,14,242卡口
116.01,36.38,微型栏板货车,12,2021,4,14,242卡口
116.01,36.38,小型普通客车,10,2021,4,14,242卡口
116.01,36.38,重型栏板货车,3,2021,4,14,242卡口
116.01,36.38,大型普通客车,434,2021,4,14,242卡口
116.01,36.38,其它,204,2021,4,14,242卡口
116.01,36.38,小型普通客车,32,2021,4,14,242卡口
116.01,36.38,重型栏板货车,3,2021,4,14,242卡口
116.01,36.38,微型栏板货车,1,2021,4,14,242卡口
116.01,36.38,小型汽车,56,2021,4,15,242卡口
116.01,36.38,大型汽车,1,2021,4,15,242卡口
116.01,36.38,小型汽车,70,2021,4,15,242卡口
116.01,36.38,大型汽车,4,2021,4,15,242卡口
116.01,36.38,大型普通客车,503,2021,4,15,242卡口
116.01,36.38,其它,201,2021,4,15,242卡口
116.01,36.38,小型普通客车,29,2021,4,15,242卡口
116.01,36.38,微型栏板货车,17,2021,4,15,242卡口
116.01,36.38,重型栏板货车,4,2021,4,15,242卡口
116.01,36.38,中型栏板货车,3,2021,4,15,242卡口
116.01,36.38,大型普通客车,174,2021,4,15,242卡口
116.01,36.38,其它,117,2021,4,15,242卡口
116.01,36.38,微型栏板货车,17,2021,4,15,242卡口
116.01,36.38,小型普通客车,12,2021,4,15,242卡口
116.01,36.38,重型栏板货车,3,2021,4,15,242卡口
116.01,36.38,中型栏板货车,1,2021,4,15,242卡口
116.01,36.38,大型普通客车,461,2021,4,15,242卡口
116.01,36.38,其它,208,2021,4,15,242卡口
116.01,36.38,小型普通客车,29,2021,4,15,242卡口
116.01,36.38,中型栏板货车,3,2021,4,15,242卡口
116.01,36.38,重型栏板货车,2,2021,4,15,242卡口
116.01,36.38,小型汽车,45,2021,4,16,242卡口
116.01,36.38,大型汽车,1,2021,4,16,242卡口
116.01,36.38,小型汽车,41,2021,4,16,242卡口
116.01,36.38,大型汽车,1,2021,4,16,242卡口
116.01,36.38,大型普通客车,500,2021,4,16,242卡口
116.01,36.38,其它,207,2021,4,16,242卡口
116.01,36.38,小型普通客车,38,2021,4,16,242卡口
116.01,36.38,微型栏板货车,8,2021,4,16,242卡口
116.01,36.38,重型栏板货车,3,2021,4,16,242卡口
116.01,36.38,中型栏板货车,1,2021,4,16,242卡口
116.01,36.38,大型普通客车,193,2021,4,16,242卡口
116.01,36.38,其它,136,2021,4,16,242卡口
116.01,36.38,小型普通客车,22,2021,4,16,242卡口
116.01,36.38,微型栏板货车,17,2021,4,16,242卡口
116.01,36.38,重型栏板货车,7,2021,4,16,242卡口
116.01,36.38,中型栏板货车,1,2021,4,16,242卡口
116.01,36.38,大型普通客车,471,2021,4,16,242卡口
116.01,36.38,其它,204,2021,4,16,242卡口
116.01,36.38,小型普通客车,31,2021,4,16,242卡口
116.01,36.38,微型栏板货车,2,2021,4,16,242卡口
116.01,36.38,重型栏板货车,1,2021,4,16,242卡口
116.01,36.38,小型汽车,41,2021,4,17,242卡口
116.01,36.38,大型汽车,1,2021,4,17,242卡口
116.01,36.38,小型汽车,50,2021,4,17,242卡口
116.01,36.38,大型汽车,1,2021,4,17,242卡口
116.01,36.38,小型汽车,56,2021,4,17,242卡口
116.01,36.38,大型汽车,4,2021,4,17,242卡口
116.01,36.38,大型普通客车,283,2021,4,17,242卡口
116.01,36.38,其它,135,2021,4,17,242卡口
116.01,36.38,小型普通客车,20,2021,4,17,242卡口
116.01,36.38,重型栏板货车,1,2021,4,17,242卡口
116.01,36.38,中型栏板货车,1,2021,4,17,242卡口
116.01,36.38,微型栏板货车,1,2021,4,17,242卡口
116.01,36.38,大型普通客车,256,2021,4,17,242卡口
116.01,36.38,其它,211,2021,4,17,242卡口
116.01,36.38,小型普通客车,17,2021,4,17,242卡口
116.01,36.38,微型栏板货车,6,2021,4,17,242卡口
116.01,36.38,重型栏板货车,3,2021,4,17,242卡口
116.01,36.38,中型栏板货车,2,2021,4,17,242卡口
116.01,36.38,大型普通客车,401,2021,4,17,242卡口
116.01,36.38,其它,166,2021,4,17,242卡口
116.01,36.38,小型普通客车,23,2021,4,17,242卡口
116.01,36.38,微型栏板货车,4,2021,4,17,242卡口
116.01,36.38,重型栏板货车,2,2021,4,17,242卡口
116.01,36.38,小型汽车,57,2021,4,18,242卡口
116.01,36.38,大型汽车,2,2021,4,18,242卡口
116.01,36.38,小型汽车,54,2021,4,18,242卡口
116.01,36.38,大型汽车,1,2021,4,18,242卡口
116.01,36.38,大型普通客车,201,2021,4,18,242卡口
116.01,36.38,其它,89,2021,4,18,242卡口
116.01,36.38,小型普通客车,19,2021,4,18,242卡口
116.01,36.38,重型栏板货车,4,2021,4,18,242卡口
116.01,36.38,微型栏板货车,2,2021,4,18,242卡口
116.01,36.38,大型普通客车,209,2021,4,18,242卡口
116.01,36.38,其它,119,2021,4,18,242卡口
116.01,36.38,微型栏板货车,9,2021,4,18,242卡口
116.01,36.38,小型普通客车,9,2021,4,18,242卡口
116.01,36.38,重型栏板货车,6,2021,4,18,242卡口
116.01,36.38,大型普通客车,374,2021,4,18,242卡口
116.01,36.38,其它,163,2021,4,18,242卡口
116.01,36.38,小型普通客车,26,2021,4,18,242卡口
116.01,36.38,重型栏板货车,1,2021,4,18,242卡口
116.01,36.38,小型汽车,61,2021,4,19,242卡口
116.01,36.38,大型汽车,2,2021,4,19,242卡口
116.01,36.38,小型汽车,36,2021,4,19,242卡口
116.01,36.38,大型汽车,1,2021,4,19,242卡口
116.01,36.38,小型汽车,59,2021,4,19,242卡口
116.01,36.38,大型汽车,2,2021,4,19,242卡口
116.01,36.38,大型普通客车,516,2021,4,19,242卡口
116.01,36.38,其它,285,2021,4,19,242卡口
116.01,36.38,小型普通客车,25,2021,4,19,242卡口
116.01,36.38,微型栏板货车,4,2021,4,19,242卡口
116.01,36.38,重型栏板货车,1,2021,4,19,242卡口
116.01,36.38,大型普通客车,190,2021,4,19,242卡口
116.01,36.38,其它,110,2021,4,19,242卡口
116.01,36.38,微型栏板货车,9,2021,4,19,242卡口
116.01,36.38,重型栏板货车,6,2021,4,19,242卡口
116.01,36.38,小型普通客车,5,2021,4,19,242卡口
116.01,36.38,中型栏板货车,4,2021,4,19,242卡口
116.01,36.38,大型普通客车,440,2021,4,19,242卡口
116.01,36.38,其它,193,2021,4,19,242卡口
116.01,36.38,小型普通客车,25,2021,4,19,242卡口
116.01,36.38,微型栏板货车,2,2021,4,19,242卡口
116.01,36.38,重型栏板货车,1,2021,4,19,242卡口
116.01,36.38,大型普通客车,509,2021,4,20,242卡口
116.01,36.38,其它,239,2021,4,20,242卡口
116.01,36.38,小型普通客车,22,2021,4,20,242卡口
116.01,36.38,微型栏板货车,8,2021,4,20,242卡口
116.01,36.38,重型栏板货车,4,2021,4,20,242卡口
116.01,36.38,大型普通客车,186,2021,4,20,242卡口
116.01,36.38,其它,105,2021,4,20,242卡口
116.01,36.38,微型栏板货车,16,2021,4,20,242卡口
116.01,36.38,小型普通客车,10,2021,4,20,242卡口
116.01,36.38,重型栏板货车,7,2021,4,20,242卡口
116.01,36.38,中型栏板货车,2,2021,4,20,242卡口
116.01,36.38,大型普通客车,508,2021,4,20,242卡口
116.01,36.38,其它,229,2021,4,20,242卡口
116.01,36.38,小型普通客车,31,2021,4,20,242卡口
116.01,36.38,微型栏板货车,3,2021,4,20,242卡口
116.01,36.38,重型栏板货车,2,2021,4,20,242卡口
116.01,36.38,中型栏板货车,1,2021,4,20,242卡口
116.01,36.38,小型汽车,56,2021,4,21,242卡口
116.01,36.38,大型汽车,1,2021,4,21,242卡口
116.01,36.38,小型汽车,38,2021,4,21,242卡口
116.01,36.38,大型汽车,1,2021,4,21,242卡口
116.01,36.38,大型普通客车,524,2021,4,21,242卡口
116.01,36.38,其它,260,2021,4,21,242卡口
116.01,36.38,小型普通客车,31,2021,4,21,242卡口
116.01,36.38,微型栏板货车,8,2021,4,21,242卡口
116.01,36.38,重型栏板货车,6,2021,4,21,242卡口
116.01,36.38,大型普通客车,188,2021,4,21,242卡口
116.01,36.38,其它,132,2021,4,21,242卡口
116.01,36.38,微型栏板货车,17,2021,4,21,242卡口
116.01,36.38,小型普通客车,14,2021,4,21,242卡口
116.01,36.38,重型栏板货车,6,2021,4,21,242卡口
116.01,36.38,中型栏板货车,6,2021,4,21,242卡口
116.01,36.38,大型普通客车,417,2021,4,21,242卡口
116.01,36.38,其它,210,2021,4,21,242卡口
116.01,36.38,小型普通客车,20,2021,4,21,242卡口
116.01,36.38,微型栏板货车,3,2021,4,21,242卡口
116.01,36.38,中型栏板货车,2,2021,4,21,242卡口
116.01,36.38,重型栏板货车,1,2021,4,21,242卡口
116.01,36.38,小型汽车,75,2021,4,22,242卡口
116.01,36.38,大型汽车,2,2021,4,22,242卡口
116.01,36.38,小型汽车,51,2021,4,22,242卡口
116.01,36.38,大型汽车,1,2021,4,22,242卡口
116.01,36.38,小型汽车,65,2021,4,22,242卡口
116.01,36.38,大型汽车,2,2021,4,22,242卡口
116.01,36.38,大型普通客车,566,2021,4,22,242卡口
116.01,36.38,其它,264,2021,4,22,242卡口
116.01,36.38,小型普通客车,28,2021,4,22,242卡口
116.01,36.38,微型栏板货车,10,2021,4,22,242卡口
116.01,36.38,重型栏板货车,6,2021,4,22,242卡口
116.01,36.38,大型普通客车,180,2021,4,22,242卡口
116.01,36.38,其它,119,2021,4,22,242卡口
116.01,36.38,小型普通客车,16,2021,4,22,242卡口
116.01,36.38,微型栏板货车,9,2021,4,22,242卡口
116.01,36.38,重型栏板货车,3,2021,4,22,242卡口
116.01,36.38,中型栏板货车,3,2021,4,22,242卡口
116.01,36.38,大型普通客车,468,2021,4,22,242卡口
116.01,36.38,其它,207,2021,4,22,242卡口
116.01,36.38,小型普通客车,14,2021,4,22,242卡口
116.01,36.38,微型栏板货车,2,2021,4,22,242卡口
116.01,36.38,重型栏板货车,1,2021,4,22,242卡口
116.01,36.38,中型栏板货车,1,2021,4,22,242卡口
116.01,36.38,小型汽车,47,2021,4,23,242卡口
116.01,36.38,大型汽车,5,2021,4,23,242卡口
116.01,36.38,大型普通客车,473,2021,4,23,242卡口
116.01,36.38,其它,218,2021,4,23,242卡口
116.01,36.38,小型普通客车,27,2021,4,23,242卡口
116.01,36.38,微型栏板货车,9,2021,4,23,242卡口
116.01,36.38,重型栏板货车,7,2021,4,23,242卡口
116.01,36.38,中型栏板货车,3,2021,4,23,242卡口
116.01,36.38,大型普通客车,196,2021,4,23,242卡口
116.01,36.38,其它,119,2021,4,23,242卡口
116.01,36.38,微型栏板货车,11,2021,4,23,242卡口
116.01,36.38,小型普通客车,10,2021,4,23,242卡口
116.01,36.38,重型栏板货车,5,2021,4,23,242卡口
116.01,36.38,中型栏板货车,4,2021,4,23,242卡口
116.01,36.38,大型普通客车,506,2021,4,23,242卡口
116.01,36.38,其它,218,2021,4,23,242卡口
116.01,36.38,小型普通客车,17,2021,4,23,242卡口
116.01,36.38,中型栏板货车,3,2021,4,23,242卡口
116.01,36.38,重型栏板货车,2,2021,4,23,242卡口
116.01,36.38,微型栏板货车,1,2021,4,23,242卡口
116.01,36.38,小型汽车,36,2021,4,24,242卡口
116.01,36.38,大型汽车,1,2021,4,24,242卡口
116.01,36.38,大型普通客车,274,2021,4,24,242卡口
116.01,36.38,其它,159,2021,4,24,242卡口
116.01,36.38,小型普通客车,28,2021,4,24,242卡口
116.01,36.38,微型栏板货车,7,2021,4,24,242卡口
116.01,36.38,重型栏板货车,5,2021,4,24,242卡口
116.01,36.38,中型栏板货车,1,2021,4,24,242卡口
116.01,36.38,大型普通客车,209,2021,4,24,242卡口
116.01,36.38,其它,112,2021,4,24,242卡口
116.01,36.38,微型栏板货车,15,2021,4,24,242卡口
116.01,36.38,小型普通客车,10,2021,4,24,242卡口
116.01,36.38,重型栏板货车,2,2021,4,24,242卡口
116.01,36.38,中型栏板货车,2,2021,4,24,242卡口
116.01,36.38,大型普通客车,67,2021,4,24,242卡口
116.01,36.38,其它,28,2021,4,24,242卡口
116.01,36.38,小型普通客车,2,2021,4,24,242卡口
116.01,36.38,中型栏板货车,1,2021,4,24,242卡口
116.01,36.38,小型汽车,48,2021,4,25,242卡口
116.01,36.38,大型汽车,2,2021,4,25,242卡口
116.01,36.38,小型汽车,44,2021,4,25,242卡口
116.01,36.38,大型汽车,1,2021,4,25,242卡口
116.01,36.38,小型汽车,66,2021,4,25,242卡口
116.01,36.38,大型汽车,2,2021,4,25,242卡口
116.01,36.38,大型普通客车,498,2021,4,25,242卡口
116.01,36.38,其它,232,2021,4,25,242卡口
116.01,36.38,小型普通客车,19,2021,4,25,242卡口
116.01,36.38,微型栏板货车,10,2021,4,25,242卡口
116.01,36.38,重型栏板货车,3,2021,4,25,242卡口
116.01,36.38,中型栏板货车,2,2021,4,25,242卡口
116.01,36.38,大型普通客车,183,2021,4,25,242卡口
116.01,36.38,其它,109,2021,4,25,242卡口
116.01,36.38,小型普通客车,12,2021,4,25,242卡口
116.01,36.38,微型栏板货车,8,2021,4,25,242卡口
116.01,36.38,重型栏板货车,5,2021,4,25,242卡口
116.01,36.38,中型栏板货车,2,2021,4,25,242卡口
116.01,36.38,大型普通客车,486,2021,4,25,242卡口
116.01,36.38,其它,222,2021,4,25,242卡口
116.01,36.38,小型普通客车,26,2021,4,25,242卡口
116.01,36.38,重型栏板货车,2,2021,4,25,242卡口
116.01,36.38,微型栏板货车,2,2021,4,25,242卡口
116.01,36.38,中型栏板货车,1,2021,4,25,242卡口
116.01,36.38,小型汽车,63,2021,4,26,242卡口
116.01,36.38,大型汽车,1,2021,4,26,242卡口
116.01,36.38,小型汽车,46,2021,4,26,242卡口
116.01,36.38,大型汽车,3,2021,4,26,242卡口
116.01,36.38,小型汽车,79,2021,4,26,242卡口
116.01,36.38,大型汽车,4,2021,4,26,242卡口
116.01,36.38,大型普通客车,584,2021,4,26,242卡口
116.01,36.38,其它,235,2021,4,26,242卡口
116.01,36.38,小型普通客车,26,2021,4,26,242卡口
116.01,36.38,微型栏板货车,3,2021,4,26,242卡口
116.01,36.38,重型栏板货车,2,2021,4,26,242卡口
116.01,36.38,大型普通客车,175,2021,4,26,242卡口
116.01,36.38,其它,112,2021,4,26,242卡口
116.01,36.38,小型普通客车,16,2021,4,26,242卡口
116.01,36.38,微型栏板货车,11,2021,4,26,242卡口
116.01,36.38,重型栏板货车,7,2021,4,26,242卡口
116.01,36.38,中型栏板货车,5,2021,4,26,242卡口
116.01,36.38,大型普通客车,480,2021,4,26,242卡口
116.01,36.38,其它,213,2021,4,26,242卡口
116.01,36.38,小型普通客车,23,2021,4,26,242卡口
116.01,36.38,重型栏板货车,3,2021,4,26,242卡口
116.01,36.38,微型栏板货车,2,2021,4,26,242卡口
116.01,36.38,小型汽车,49,2021,4,27,242卡口
116.01,36.38,大型汽车,1,2021,4,27,242卡口
116.01,36.38,小型汽车,65,2021,4,27,242卡口
116.01,36.38,大型汽车,3,2021,4,27,242卡口
116.01,36.38,大型普通客车,464,2021,4,27,242卡口
116.01,36.38,其它,213,2021,4,27,242卡口
116.01,36.38,小型普通客车,17,2021,4,27,242卡口
116.01,36.38,微型栏板货车,5,2021,4,27,242卡口
116.01,36.38,重型栏板货车,4,2021,4,27,242卡口
116.01,36.38,大型普通客车,206,2021,4,27,242卡口
116.01,36.38,其它,155,2021,4,27,242卡口
116.01,36.38,微型栏板货车,12,2021,4,27,242卡口
116.01,36.38,小型普通客车,10,2021,4,27,242卡口
116.01,36.38,重型栏板货车,7,2021,4,27,242卡口
116.01,36.38,中型栏板货车,1,2021,4,27,242卡口
116.01,36.38,大型普通客车,502,2021,4,27,242卡口
116.01,36.38,其它,330,2021,4,27,242卡口
116.01,36.38,小型普通客车,23,2021,4,27,242卡口
116.01,36.38,微型栏板货车,4,2021,4,27,242卡口
116.01,36.38,重型栏板货车,2,2021,4,27,242卡口
116.01,36.38,小型汽车,41,2021,4,28,242卡口
116.01,36.38,大型汽车,1,2021,4,28,242卡口
116.01,36.38,大型普通客车,453,2021,4,28,242卡口
116.01,36.38,其它,240,2021,4,28,242卡口
116.01,36.38,小型普通客车,22,2021,4,28,242卡口
116.01,36.38,重型栏板货车,4,2021,4,28,242卡口
116.01,36.38,微型栏板货车,3,2021,4,28,242卡口
116.01,36.38,大型普通客车,255,2021,4,28,242卡口
116.01,36.38,其它,97,2021,4,28,242卡口
116.01,36.38,小型普通客车,22,2021,4,28,242卡口
116.01,36.38,重型栏板货车,10,2021,4,28,242卡口
116.01,36.38,微型栏板货车,7,2021,4,28,242卡口
116.01,36.38,大型普通客车,438,2021,4,28,242卡口
116.01,36.38,其它,201,2021,4,28,242卡口
116.01,36.38,小型普通客车,23,2021,4,28,242卡口
116.01,36.38,微型栏板货车,4,2021,4,28,242卡口
116.01,36.38,重型栏板货车,2,2021,4,28,242卡口
116.01,36.38,大型普通客车,53,2021,4,29,242卡口
116.01,36.38,其它,28,2021,4,29,242卡口
116.01,36.38,重型栏板货车,4,2021,4,29,242卡口
116.01,36.38,小型普通客车,4,2021,4,29,242卡口
116.01,36.38,微型栏板货车,3,2021,4,29,242卡口
116.01,36.38,中型栏板货车,2,2021,4,29,242卡口
116.01,36.38,大型普通客车,479,2021,4,29,242卡口
116.01,36.38,其它,225,2021,4,29,242卡口
116.01,36.38,小型普通客车,22,2021,4,29,242卡口
116.01,36.38,微型栏板货车,7,2021,4,29,242卡口
116.01,36.38,重型栏板货车,3,2021,4,29,242卡口
116.01,36.38,中型栏板货车,2,2021,4,29,242卡口
116.01,36.38,小型汽车,51,2021,4,30,242卡口
116.01,36.38,大型汽车,3,2021,4,30,242卡口
116.01,36.38,小型汽车,43,2021,4,30,242卡口
116.01,36.38,大型汽车,1,2021,4,30,242卡口
116.01,36.38,大型普通客车,469,2021,4,30,242卡口
116.01,36.38,其它,238,2021,4,30,242卡口
116.01,36.38,小型普通客车,23,2021,4,30,242卡口
116.01,36.38,微型栏板货车,7,2021,4,30,242卡口
116.01,36.38,重型栏板货车,3,2021,4,30,242卡口
116.01,36.38,中型栏板货车,1,2021,4,30,242卡口
116.01,36.38,大型普通客车,221,2021,4,30,242卡口
116.01,36.38,其它,147,2021,4,30,242卡口
116.01,36.38,小型普通客车,16,2021,4,30,242卡口
116.01,36.38,微型栏板货车,13,2021,4,30,242卡口
116.01,36.38,重型栏板货车,6,2021,4,30,242卡口
116.01,36.38,中型栏板货车,2,2021,4,30,242卡口
116.01,36.38,大型普通客车,599,2021,4,30,242卡口
116.01,36.38,其它,270,2021,4,30,242卡口
116.01,36.38,小型普通客车,37,2021,4,30,242卡口
116.01,36.38,微型栏板货车,4,2021,4,30,242卡口
116.01,36.38,重型栏板货车,1,2021,4,30,242卡口
116.01,36.38,中型栏板货车,1,2021,4,30,242卡口
116.01,36.38,小型汽车,28,2021,5,1,242卡口
116.01,36.38,大型汽车,1,2021,5,1,242卡口
116.01,36.38,小型汽车,48,2021,5,1,242卡口
116.01,36.38,大型汽车,2,2021,5,1,242卡口
116.01,36.38,小型汽车,48,2021,5,1,242卡口
116.01,36.38,大型汽车,2,2021,5,1,242卡口
116.01,36.38,大型普通客车,202,2021,5,1,242卡口
116.01,36.38,其它,124,2021,5,1,242卡口
116.01,36.38,小型普通客车,19,2021,5,1,242卡口
116.01,36.38,重型栏板货车,3,2021,5,1,242卡口
116.01,36.38,微型栏板货车,2,2021,5,1,242卡口
116.01,36.38,大型普通客车,223,2021,5,1,242卡口
116.01,36.38,其它,115,2021,5,1,242卡口
116.01,36.38,小型普通客车,17,2021,5,1,242卡口
116.01,36.38,微型栏板货车,5,2021,5,1,242卡口
116.01,36.38,中型栏板货车,3,2021,5,1,242卡口
116.01,36.38,重型栏板货车,1,2021,5,1,242卡口
116.01,36.38,大型普通客车,344,2021,5,1,242卡口
116.01,36.38,其它,147,2021,5,1,242卡口
116.01,36.38,小型普通客车,31,2021,5,1,242卡口
116.01,36.38,微型栏板货车,3,2021,5,1,242卡口
116.01,36.38,重型栏板货车,2,2021,5,1,242卡口
116.01,36.38,小型汽车,55,2021,5,2,242卡口
116.01,36.38,大型汽车,1,2021,5,2,242卡口
116.01,36.38,小型汽车,59,2021,5,2,242卡口
116.01,36.38,大型汽车,1,2021,5,2,242卡口
116.01,36.38,大型普通客车,159,2021,5,2,242卡口
116.01,36.38,其它,84,2021,5,2,242卡口
116.01,36.38,小型普通客车,19,2021,5,2,242卡口
116.01,36.38,微型栏板货车,5,2021,5,2,242卡口
116.01,36.38,重型栏板货车,2,2021,5,2,242卡口
116.01,36.38,中型栏板货车,1,2021,5,2,242卡口
116.01,36.38,大型普通客车,215,2021,5,2,242卡口
116.01,36.38,其它,106,2021,5,2,242卡口
116.01,36.38,重型栏板货车,16,2021,5,2,242卡口
116.01,36.38,微型栏板货车,11,2021,5,2,242卡口
116.01,36.38,小型普通客车,11,2021,5,2,242卡口
116.01,36.38,中型栏板货车,1,2021,5,2,242卡口
116.01,36.38,大型普通客车,364,2021,5,2,242卡口
116.01,36.38,其它,152,2021,5,2,242卡口
116.01,36.38,小型普通客车,33,2021,5,2,242卡口
116.01,36.38,微型栏板货车,4,2021,5,2,242卡口
116.01,36.38,重型栏板货车,1,2021,5,2,242卡口
116.01,36.38,小型汽车,30,2021,5,3,242卡口
116.01,36.38,大型汽车,2,2021,5,3,242卡口
116.01,36.38,大型普通客车,181,2021,5,3,242卡口
116.01,36.38,其它,70,2021,5,3,242卡口
116.01,36.38,小型普通客车,18,2021,5,3,242卡口
116.01,36.38,微型栏板货车,6,2021,5,3,242卡口
116.01,36.38,重型栏板货车,2,2021,5,3,242卡口
116.01,36.38,大型普通客车,196,2021,5,3,242卡口
116.01,36.38,其它,101,2021,5,3,242卡口
116.01,36.38,小型普通客车,16,2021,5,3,242卡口
116.01,36.38,微型栏板货车,8,2021,5,3,242卡口
116.01,36.38,重型栏板货车,7,2021,5,3,242卡口
116.01,36.38,中型栏板货车,1,2021,5,3,242卡口
116.01,36.38,大型普通客车,341,2021,5,3,242卡口
116.01,36.38,其它,129,2021,5,3,242卡口
116.01,36.38,小型普通客车,28,2021,5,3,242卡口
116.01,36.38,微型栏板货车,3,2021,5,3,242卡口
116.01,36.38,重型栏板货车,1,2021,5,3,242卡口
116.01,36.38,小型汽车,40,2021,5,4,242卡口
116.01,36.38,大型汽车,3,2021,5,4,242卡口
116.01,36.38,小型汽车,32,2021,5,4,242卡口
116.01,36.38,大型汽车,1,2021,5,4,242卡口
116.01,36.38,小型汽车,60,2021,5,4,242卡口
116.01,36.38,大型汽车,1,2021,5,4,242卡口
116.01,36.38,大型普通客车,224,2021,5,4,242卡口
116.01,36.38,其它,90,2021,5,4,242卡口
116.01,36.38,小型普通客车,17,2021,5,4,242卡口
116.01,36.38,微型栏板货车,10,2021,5,4,242卡口
116.01,36.38,重型栏板货车,6,2021,5,4,242卡口
116.01,36.38,中型栏板货车,3,2021,5,4,242卡口
116.01,36.38,大型普通客车,217,2021,5,4,242卡口
116.01,36.38,其它,135,2021,5,4,242卡口
116.01,36.38,小型普通客车,11,2021,5,4,242卡口
116.01,36.38,微型栏板货车,7,2021,5,4,242卡口
116.01,36.38,重型栏板货车,2,2021,5,4,242卡口
116.01,36.38,中型栏板货车,1,2021,5,4,242卡口
116.01,36.38,大型普通客车,353,2021,5,4,242卡口
116.01,36.38,其它,190,2021,5,4,242卡口
116.01,36.38,小型普通客车,32,2021,5,4,242卡口
116.01,36.38,重型栏板货车,4,2021,5,4,242卡口
116.01,36.38,微型栏板货车,3,2021,5,4,242卡口
116.01,36.38,小型汽车,26,2021,5,5,242卡口
116.01,36.38,大型汽车,2,2021,5,5,242卡口
116.01,36.38,大型普通客车,242,2021,5,5,242卡口
116.01,36.38,其它,122,2021,5,5,242卡口
116.01,36.38,小型普通客车,14,2021,5,5,242卡口
116.01,36.38,微型栏板货车,3,2021,5,5,242卡口
116.01,36.38,重型栏板货车,2,2021,5,5,242卡口
116.01,36.38,中型栏板货车,1,2021,5,5,242卡口
116.01,36.38,大型普通客车,243,2021,5,5,242卡口
116.01,36.38,其它,185,2021,5,5,242卡口
116.01,36.38,小型普通客车,29,2021,5,5,242卡口
116.01,36.38,微型栏板货车,16,2021,5,5,242卡口
116.01,36.38,重型栏板货车,6,2021,5,5,242卡口
116.01,36.38,中型栏板货车,3,2021,5,5,242卡口
116.01,36.38,大型普通客车,407,2021,5,5,242卡口
116.01,36.38,其它,201,2021,5,5,242卡口
116.01,36.38,小型普通客车,32,2021,5,5,242卡口
116.01,36.38,重型栏板货车,5,2021,5,5,242卡口
116.01,36.38,微型栏板货车,1,2021,5,5,242卡口
116.01,36.38,小型汽车,35,2021,5,6,242卡口
116.01,36.38,大型汽车,1,2021,5,6,242卡口
116.01,36.38,大型普通客车,99,2021,5,6,242卡口
116.01,36.38,其它,67,2021,5,6,242卡口
116.01,36.38,微型栏板货车,4,2021,5,6,242卡口
116.01,36.38,重型栏板货车,3,2021,5,6,242卡口
116.01,36.38,小型普通客车,3,2021,5,6,242卡口
116.01,36.38,大型普通客车,191,2021,5,6,242卡口
116.01,36.38,其它,111,2021,5,6,242卡口
116.01,36.38,微型栏板货车,23,2021,5,6,242卡口
116.01,36.38,小型普通客车,18,2021,5,6,242卡口
116.01,36.38,重型栏板货车,4,2021,5,6,242卡口
