jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.55,普通二轮摩托车,1,2021,4,28,121卡口
115.9,36.55,大型汽车,120,2021,4,29,121卡口
115.9,36.55,小型汽车,52,2021,4,29,121卡口
115.9,36.55,大型汽车,121,2021,4,29,121卡口
115.9,36.55,小型汽车,49,2021,4,29,121卡口
115.9,36.55,大型汽车,90,2021,4,29,121卡口
115.9,36.55,小型汽车,59,2021,4,29,121卡口
115.9,36.55,中型轿车,368,2021,4,29,121卡口
115.9,36.55,大型普通客车,140,2021,4,29,121卡口
115.9,36.55,其它,4,2021,4,29,121卡口
115.9,36.55,中型轿车,235,2021,4,29,121卡口
115.9,36.55,大型普通客车,155,2021,4,29,121卡口
115.9,36.55,其它,2,2021,4,29,121卡口
115.9,36.55,中型轿车,403,2021,4,29,121卡口
115.9,36.55,大型普通客车,155,2021,4,29,121卡口
115.9,36.55,其它,6,2021,4,29,121卡口
115.9,36.55,普通二轮摩托车,1,2021,4,29,121卡口
115.9,36.55,大型汽车,99,2021,4,30,121卡口
115.9,36.55,小型汽车,57,2021,4,30,121卡口
115.9,36.55,大型汽车,92,2021,4,30,121卡口
115.9,36.55,小型汽车,54,2021,4,30,121卡口
115.9,36.55,大型汽车,99,2021,4,30,121卡口
115.9,36.55,小型汽车,60,2021,4,30,121卡口
115.9,36.55,中型轿车,492,2021,4,30,121卡口
115.9,36.55,大型普通客车,147,2021,4,30,121卡口
115.9,36.55,其它,9,2021,4,30,121卡口
115.9,36.55,普通二轮摩托车,1,2021,4,30,121卡口
115.9,36.55,中型轿车,292,2021,4,30,121卡口
115.9,36.55,大型普通客车,136,2021,4,30,121卡口
115.9,36.55,其它,2,2021,4,30,121卡口
115.9,36.55,中型轿车,467,2021,4,30,121卡口
115.9,36.55,大型普通客车,164,2021,4,30,121卡口
115.9,36.55,其它,5,2021,4,30,121卡口
115.9,36.55,大型汽车,116,2021,5,1,121卡口
115.9,36.55,小型汽车,35,2021,5,1,121卡口
115.9,36.55,大型汽车,87,2021,5,1,121卡口
115.9,36.55,小型汽车,71,2021,5,1,121卡口
115.9,36.55,大型汽车,122,2021,5,1,121卡口
115.9,36.55,小型汽车,51,2021,5,1,121卡口
115.9,36.55,大型普通客车,2,2021,5,1,121卡口
115.9,36.55,中型轿车,1,2021,5,1,121卡口
115.9,36.55,中型轿车,269,2021,5,1,121卡口
115.9,36.55,大型普通客车,134,2021,5,1,121卡口
115.9,36.55,其它,4,2021,5,1,121卡口
115.9,36.55,中型轿车,316,2021,5,1,121卡口
115.9,36.55,大型普通客车,113,2021,5,1,121卡口
115.9,36.55,其它,3,2021,5,1,121卡口
115.9,36.55,中型轿车,390,2021,5,1,121卡口
115.9,36.55,大型普通客车,135,2021,5,1,121卡口
115.9,36.55,其它,3,2021,5,1,121卡口
115.9,36.55,大型汽车,84,2021,5,2,121卡口
115.9,36.55,小型汽车,52,2021,5,2,121卡口
115.9,36.55,大型汽车,100,2021,5,2,121卡口
115.9,36.55,小型汽车,45,2021,5,2,121卡口
115.9,36.55,大型汽车,106,2021,5,2,121卡口
115.9,36.55,小型汽车,69,2021,5,2,121卡口
115.9,36.55,中型轿车,305,2021,5,2,121卡口
115.9,36.55,大型普通客车,134,2021,5,2,121卡口
115.9,36.55,其它,1,2021,5,2,121卡口
115.9,36.55,中型轿车,243,2021,5,2,121卡口
115.9,36.55,大型普通客车,140,2021,5,2,121卡口
115.9,36.55,其它,7,2021,5,2,121卡口
115.9,36.55,中型轿车,342,2021,5,2,121卡口
115.9,36.55,大型普通客车,142,2021,5,2,121卡口
115.9,36.55,其它,4,2021,5,2,121卡口
115.9,36.55,大型汽车,79,2021,5,3,121卡口
115.9,36.55,小型汽车,40,2021,5,3,121卡口
115.9,36.55,大型汽车,101,2021,5,3,121卡口
115.9,36.55,小型汽车,53,2021,5,3,121卡口
115.9,36.55,大型汽车,99,2021,5,3,121卡口
115.9,36.55,小型汽车,49,2021,5,3,121卡口
115.9,36.55,大型普通客车,2,2021,5,3,121卡口
115.9,36.55,中型轿车,1,2021,5,3,121卡口
115.9,36.55,中型轿车,250,2021,5,3,121卡口
115.9,36.55,大型普通客车,107,2021,5,3,121卡口
115.9,36.55,普通二轮摩托车,2,2021,5,3,121卡口
115.9,36.55,其它,1,2021,5,3,121卡口
115.9,36.55,中型轿车,225,2021,5,3,121卡口
115.9,36.55,大型普通客车,135,2021,5,3,121卡口
115.9,36.55,其它,3,2021,5,3,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,3,121卡口
115.9,36.55,中型轿车,302,2021,5,3,121卡口
115.9,36.55,大型普通客车,130,2021,5,3,121卡口
115.9,36.55,其它,1,2021,5,3,121卡口
115.9,36.55,大型汽车,77,2021,5,4,121卡口
115.9,36.55,小型汽车,30,2021,5,4,121卡口
115.9,36.55,大型汽车,96,2021,5,4,121卡口
115.9,36.55,小型汽车,69,2021,5,4,121卡口
115.9,36.55,大型汽车,96,2021,5,4,121卡口
115.9,36.55,小型汽车,67,2021,5,4,121卡口
115.9,36.55,中型轿车,312,2021,5,4,121卡口
115.9,36.55,大型普通客车,111,2021,5,4,121卡口
115.9,36.55,其它,3,2021,5,4,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,4,121卡口
115.9,36.55,中型轿车,218,2021,5,4,121卡口
115.9,36.55,大型普通客车,122,2021,5,4,121卡口
115.9,36.55,其它,4,2021,5,4,121卡口
115.9,36.55,中型轿车,365,2021,5,4,121卡口
115.9,36.55,大型普通客车,146,2021,5,4,121卡口
115.9,36.55,其它,3,2021,5,4,121卡口
115.9,36.55,大型汽车,65,2021,5,5,121卡口
115.9,36.55,小型汽车,48,2021,5,5,121卡口
115.9,36.55,小型汽车,125,2021,5,5,121卡口
115.9,36.55,大型汽车,68,2021,5,5,121卡口
115.9,36.55,大型汽车,112,2021,5,5,121卡口
115.9,36.55,小型汽车,75,2021,5,5,121卡口
115.9,36.55,中型轿车,359,2021,5,5,121卡口
115.9,36.55,大型普通客车,144,2021,5,5,121卡口
115.9,36.55,其它,1,2021,5,5,121卡口
115.9,36.55,中型轿车,275,2021,5,5,121卡口
115.9,36.55,大型普通客车,73,2021,5,5,121卡口
115.9,36.55,其它,2,2021,5,5,121卡口
115.9,36.55,中型轿车,378,2021,5,5,121卡口
115.9,36.55,大型普通客车,160,2021,5,5,121卡口
115.9,36.55,其它,8,2021,5,5,121卡口
115.9,36.55,大型汽车,79,2021,5,6,121卡口
115.9,36.55,小型汽车,49,2021,5,6,121卡口
115.9,36.55,大型汽车,97,2021,5,6,121卡口
115.9,36.55,小型汽车,54,2021,5,6,121卡口
115.9,36.55,大型汽车,107,2021,5,6,121卡口
115.9,36.55,小型汽车,48,2021,5,6,121卡口
115.9,36.55,中型轿车,2,2021,5,6,121卡口
115.9,36.55,大型普通客车,1,2021,5,6,121卡口
115.9,36.55,中型轿车,404,2021,5,6,121卡口
115.9,36.55,大型普通客车,141,2021,5,6,121卡口
115.9,36.55,其它,6,2021,5,6,121卡口
115.9,36.55,中型轿车,273,2021,5,6,121卡口
115.9,36.55,大型普通客车,112,2021,5,6,121卡口
115.9,36.55,其它,6,2021,5,6,121卡口
115.9,36.55,中型轿车,366,2021,5,6,121卡口
115.9,36.55,大型普通客车,145,2021,5,6,121卡口
115.9,36.55,大型汽车,102,2021,5,7,121卡口
115.9,36.55,小型汽车,51,2021,5,7,121卡口
115.9,36.55,大型汽车,107,2021,5,7,121卡口
115.9,36.55,小型汽车,38,2021,5,7,121卡口
115.9,36.55,大型汽车,105,2021,5,7,121卡口
115.9,36.55,小型汽车,46,2021,5,7,121卡口
115.9,36.55,中型轿车,313,2021,5,7,121卡口
115.9,36.55,大型普通客车,144,2021,5,7,121卡口
115.9,36.55,其它,4,2021,5,7,121卡口
115.9,36.55,中型轿车,221,2021,5,7,121卡口
115.9,36.55,大型普通客车,145,2021,5,7,121卡口
115.9,36.55,其它,5,2021,5,7,121卡口
115.9,36.55,中型轿车,359,2021,5,7,121卡口
115.9,36.55,大型普通客车,142,2021,5,7,121卡口
115.9,36.55,其它,8,2021,5,7,121卡口
115.9,36.55,大型汽车,116,2021,5,8,121卡口
115.9,36.55,小型汽车,43,2021,5,8,121卡口
115.9,36.55,大型汽车,110,2021,5,8,121卡口
115.9,36.55,小型汽车,50,2021,5,8,121卡口
115.9,36.55,大型汽车,94,2021,5,8,121卡口
115.9,36.55,小型汽车,50,2021,5,8,121卡口
115.9,36.55,中型轿车,299,2021,5,8,121卡口
115.9,36.55,大型普通客车,150,2021,5,8,121卡口
115.9,36.55,其它,3,2021,5,8,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,8,121卡口
115.9,36.55,中型轿车,242,2021,5,8,121卡口
115.9,36.55,大型普通客车,135,2021,5,8,121卡口
115.9,36.55,其它,5,2021,5,8,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,8,121卡口
115.9,36.55,中型轿车,355,2021,5,8,121卡口
115.9,36.55,大型普通客车,169,2021,5,8,121卡口
115.9,36.55,其它,5,2021,5,8,121卡口
115.9,36.55,大型汽车,114,2021,5,9,121卡口
115.9,36.55,小型汽车,49,2021,5,9,121卡口
115.9,36.55,大型汽车,121,2021,5,9,121卡口
115.9,36.55,小型汽车,44,2021,5,9,121卡口
115.9,36.55,大型汽车,112,2021,5,9,121卡口
115.9,36.55,小型汽车,47,2021,5,9,121卡口
115.9,36.55,大型普通客车,2,2021,5,9,121卡口
115.9,36.55,中型轿车,1,2021,5,9,121卡口
115.9,36.55,中型轿车,273,2021,5,9,121卡口
115.9,36.55,大型普通客车,148,2021,5,9,121卡口
115.9,36.55,其它,2,2021,5,9,121卡口
115.9,36.55,中型轿车,248,2021,5,9,121卡口
115.9,36.55,大型普通客车,174,2021,5,9,121卡口
115.9,36.55,其它,4,2021,5,9,121卡口
115.9,36.55,中型轿车,381,2021,5,9,121卡口
115.9,36.55,大型普通客车,178,2021,5,9,121卡口
115.9,36.55,其它,5,2021,5,9,121卡口
115.9,36.55,大型汽车,104,2021,5,10,121卡口
115.9,36.55,小型汽车,51,2021,5,10,121卡口
115.9,36.55,大型汽车,87,2021,5,10,121卡口
115.9,36.55,小型汽车,39,2021,5,10,121卡口
115.9,36.55,大型汽车,104,2021,5,10,121卡口
115.9,36.55,小型汽车,55,2021,5,10,121卡口
115.9,36.55,中型轿车,388,2021,5,10,121卡口
115.9,36.55,大型普通客车,158,2021,5,10,121卡口
115.9,36.55,其它,2,2021,5,10,121卡口
115.9,36.55,中型轿车,202,2021,5,10,121卡口
115.9,36.55,大型普通客车,115,2021,5,10,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,10,121卡口
115.9,36.55,其它,1,2021,5,10,121卡口
115.9,36.55,中型轿车,382,2021,5,10,121卡口
115.9,36.55,大型普通客车,156,2021,5,10,121卡口
115.9,36.55,其它,3,2021,5,10,121卡口
115.9,36.55,大型汽车,103,2021,5,11,121卡口
115.9,36.55,小型汽车,41,2021,5,11,121卡口
115.9,36.55,大型汽车,102,2021,5,11,121卡口
115.9,36.55,小型汽车,48,2021,5,11,121卡口
115.9,36.55,大型汽车,125,2021,5,11,121卡口
115.9,36.55,小型汽车,50,2021,5,11,121卡口
115.9,36.55,中型轿车,345,2021,5,11,121卡口
115.9,36.55,大型普通客车,146,2021,5,11,121卡口
115.9,36.55,其它,3,2021,5,11,121卡口
115.9,36.55,中型轿车,243,2021,5,11,121卡口
115.9,36.55,大型普通客车,127,2021,5,11,121卡口
115.9,36.55,其它,3,2021,5,11,121卡口
115.9,36.55,中型轿车,409,2021,5,11,121卡口
115.9,36.55,大型普通客车,170,2021,5,11,121卡口
115.9,36.55,其它,4,2021,5,11,121卡口
115.9,36.55,大型汽车,101,2021,5,12,121卡口
115.9,36.55,小型汽车,44,2021,5,12,121卡口
115.9,36.55,大型汽车,92,2021,5,12,121卡口
115.9,36.55,小型汽车,44,2021,5,12,121卡口
115.9,36.55,大型汽车,114,2021,5,12,121卡口
115.9,36.55,小型汽车,51,2021,5,12,121卡口
115.9,36.55,中型轿车,326,2021,5,12,121卡口
115.9,36.55,大型普通客车,142,2021,5,12,121卡口
115.9,36.55,其它,2,2021,5,12,121卡口
115.9,36.55,中型轿车,230,2021,5,12,121卡口
115.9,36.55,大型普通客车,126,2021,5,12,121卡口
115.9,36.55,其它,8,2021,5,12,121卡口
115.9,36.55,中型轿车,348,2021,5,12,121卡口
115.9,36.55,大型普通客车,174,2021,5,12,121卡口
115.9,36.55,其它,4,2021,5,12,121卡口
115.9,36.55,大型汽车,98,2021,5,13,121卡口
115.9,36.55,小型汽车,49,2021,5,13,121卡口
115.9,36.55,大型汽车,116,2021,5,13,121卡口
115.9,36.55,小型汽车,48,2021,5,13,121卡口
115.9,36.55,大型汽车,101,2021,5,13,121卡口
115.9,36.55,小型汽车,51,2021,5,13,121卡口
115.9,36.55,中型轿车,3,2021,5,13,121卡口
115.9,36.55,大型普通客车,1,2021,5,13,121卡口
115.9,36.55,中型轿车,316,2021,5,13,121卡口
115.9,36.55,大型普通客车,148,2021,5,13,121卡口
115.9,36.55,其它,4,2021,5,13,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,13,121卡口
115.9,36.55,中型轿车,228,2021,5,13,121卡口
115.9,36.55,大型普通客车,184,2021,5,13,121卡口
115.9,36.55,其它,4,2021,5,13,121卡口
115.9,36.55,中型轿车,351,2021,5,13,121卡口
115.9,36.55,大型普通客车,162,2021,5,13,121卡口
115.9,36.55,其它,10,2021,5,13,121卡口
115.9,36.55,大型汽车,100,2021,5,14,121卡口
115.9,36.55,小型汽车,33,2021,5,14,121卡口
115.9,36.55,大型汽车,108,2021,5,14,121卡口
115.9,36.55,小型汽车,47,2021,5,14,121卡口
115.9,36.55,大型汽车,103,2021,5,14,121卡口
115.9,36.55,小型汽车,41,2021,5,14,121卡口
115.9,36.55,中型轿车,343,2021,5,14,121卡口
115.9,36.55,大型普通客车,131,2021,5,14,121卡口
115.9,36.55,其它,3,2021,5,14,121卡口
115.9,36.55,中型轿车,210,2021,5,14,121卡口
115.9,36.55,大型普通客车,176,2021,5,14,121卡口
115.9,36.55,其它,2,2021,5,14,121卡口
115.9,36.55,中型轿车,383,2021,5,14,121卡口
115.9,36.55,大型普通客车,158,2021,5,14,121卡口
115.9,36.55,其它,5,2021,5,14,121卡口
115.9,36.55,大型汽车,103,2021,5,15,121卡口
115.9,36.55,小型汽车,43,2021,5,15,121卡口
115.9,36.55,大型汽车,109,2021,5,15,121卡口
115.9,36.55,小型汽车,49,2021,5,15,121卡口
115.9,36.55,大型汽车,138,2021,5,15,121卡口
115.9,36.55,小型汽车,42,2021,5,15,121卡口
115.9,36.55,中型轿车,316,2021,5,15,121卡口
115.9,36.55,大型普通客车,169,2021,5,15,121卡口
115.9,36.55,其它,4,2021,5,15,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,15,121卡口
115.9,36.55,中型轿车,239,2021,5,15,121卡口
115.9,36.55,大型普通客车,187,2021,5,15,121卡口
115.9,36.55,其它,2,2021,5,15,121卡口
115.9,36.55,中型轿车,276,2021,5,15,121卡口
115.9,36.55,大型普通客车,143,2021,5,15,121卡口
115.9,36.55,其它,3,2021,5,15,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,15,121卡口
115.9,36.55,大型汽车,66,2021,5,16,121卡口
115.9,36.55,小型汽车,38,2021,5,16,121卡口
115.9,36.55,大型汽车,97,2021,5,16,121卡口
115.9,36.55,小型汽车,54,2021,5,16,121卡口
115.9,36.55,大型汽车,117,2021,5,16,121卡口
115.9,36.55,小型汽车,41,2021,5,16,121卡口
115.9,36.55,中型轿车,266,2021,5,16,121卡口
115.9,36.55,大型普通客车,124,2021,5,16,121卡口
115.9,36.55,其它,7,2021,5,16,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,16,121卡口
115.9,36.55,中型轿车,214,2021,5,16,121卡口
115.9,36.55,大型普通客车,149,2021,5,16,121卡口
115.9,36.55,其它,2,2021,5,16,121卡口
115.9,36.55,中型轿车,300,2021,5,16,121卡口
115.9,36.55,大型普通客车,142,2021,5,16,121卡口
115.9,36.55,其它,4,2021,5,16,121卡口
115.9,36.55,大型汽车,92,2021,5,17,121卡口
115.9,36.55,小型汽车,40,2021,5,17,121卡口
115.9,36.55,小型汽车,77,2021,5,17,121卡口
115.9,36.55,大型汽车,54,2021,5,17,121卡口
115.9,36.55,大型汽车,104,2021,5,17,121卡口
115.9,36.55,小型汽车,51,2021,5,17,121卡口
115.9,36.55,中型轿车,357,2021,5,17,121卡口
115.9,36.55,大型普通客车,109,2021,5,17,121卡口
115.9,36.55,其它,3,2021,5,17,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,17,121卡口
115.9,36.55,中型轿车,181,2021,5,17,121卡口
115.9,36.55,大型普通客车,61,2021,5,17,121卡口
115.9,36.55,其它,3,2021,5,17,121卡口
115.9,36.55,中型轿车,380,2021,5,17,121卡口
115.9,36.55,大型普通客车,153,2021,5,17,121卡口
115.9,36.55,其它,10,2021,5,17,121卡口
115.9,36.55,大型汽车,80,2021,5,18,121卡口
115.9,36.55,小型汽车,36,2021,5,18,121卡口
115.9,36.55,大型汽车,78,2021,5,18,121卡口
115.9,36.55,小型汽车,74,2021,5,18,121卡口
115.9,36.55,大型汽车,105,2021,5,18,121卡口
115.9,36.55,小型汽车,50,2021,5,18,121卡口
115.9,36.55,中型轿车,2,2021,5,18,121卡口
115.9,36.55,大型普通客车,1,2021,5,18,121卡口
115.9,36.55,中型轿车,290,2021,5,18,121卡口
115.9,36.55,大型普通客车,134,2021,5,18,121卡口
115.9,36.55,其它,6,2021,5,18,121卡口
115.9,36.55,中型轿车,209,2021,5,18,121卡口
115.9,36.55,大型普通客车,97,2021,5,18,121卡口
115.9,36.55,其它,4,2021,5,18,121卡口
115.9,36.55,中型轿车,397,2021,5,18,121卡口
115.9,36.55,大型普通客车,137,2021,5,18,121卡口
115.9,36.55,其它,6,2021,5,18,121卡口
115.9,36.55,大型汽车,102,2021,5,19,121卡口
115.9,36.55,小型汽车,48,2021,5,19,121卡口
115.9,36.55,大型汽车,108,2021,5,19,121卡口
115.9,36.55,小型汽车,42,2021,5,19,121卡口
115.9,36.55,大型汽车,104,2021,5,19,121卡口
115.9,36.55,小型汽车,38,2021,5,19,121卡口
115.9,36.55,中型轿车,318,2021,5,19,121卡口
115.9,36.55,大型普通客车,143,2021,5,19,121卡口
115.9,36.55,其它,6,2021,5,19,121卡口
115.9,36.55,中型轿车,256,2021,5,19,121卡口
115.9,36.55,大型普通客车,118,2021,5,19,121卡口
115.9,36.55,其它,1,2021,5,19,121卡口
115.9,36.55,中型轿车,368,2021,5,19,121卡口
115.9,36.55,大型普通客车,157,2021,5,19,121卡口
115.9,36.55,其它,4,2021,5,19,121卡口
115.9,36.55,大型汽车,109,2021,5,20,121卡口
115.9,36.55,小型汽车,43,2021,5,20,121卡口
115.9,36.55,大型汽车,75,2021,5,20,121卡口
115.9,36.55,小型汽车,20,2021,5,20,121卡口
115.9,36.55,大型汽车,112,2021,5,20,121卡口
115.9,36.55,小型汽车,51,2021,5,20,121卡口
115.9,36.55,中型轿车,316,2021,5,20,121卡口
115.9,36.55,大型普通客车,143,2021,5,20,121卡口
115.9,36.55,其它,2,2021,5,20,121卡口
115.9,36.55,中型轿车,161,2021,5,20,121卡口
115.9,36.55,大型普通客车,122,2021,5,20,121卡口
115.9,36.55,其它,2,2021,5,20,121卡口
115.9,36.55,中型轿车,373,2021,5,20,121卡口
115.9,36.55,大型普通客车,165,2021,5,20,121卡口
115.9,36.55,其它,4,2021,5,20,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,20,121卡口
115.9,36.55,大型汽车,96,2021,5,21,121卡口
115.9,36.55,小型汽车,48,2021,5,21,121卡口
115.9,36.55,大型汽车,111,2021,5,21,121卡口
115.9,36.55,小型汽车,33,2021,5,21,121卡口
115.9,36.55,大型汽车,100,2021,5,21,121卡口
115.9,36.55,小型汽车,62,2021,5,21,121卡口
115.9,36.55,中型轿车,317,2021,5,21,121卡口
115.9,36.55,大型普通客车,131,2021,5,21,121卡口
115.9,36.55,其它,6,2021,5,21,121卡口
115.9,36.55,中型轿车,250,2021,5,21,121卡口
115.9,36.55,大型普通客车,126,2021,5,21,121卡口
115.9,36.55,其它,3,2021,5,21,121卡口
115.9,36.55,中型轿车,373,2021,5,21,121卡口
115.9,36.55,大型普通客车,157,2021,5,21,121卡口
115.9,36.55,其它,4,2021,5,21,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,21,121卡口
115.9,36.55,大型汽车,119,2021,5,22,121卡口
115.9,36.55,小型汽车,51,2021,5,22,121卡口
115.9,36.55,大型汽车,104,2021,5,22,121卡口
115.9,36.55,小型汽车,47,2021,5,22,121卡口
115.9,36.55,大型汽车,88,2021,5,22,121卡口
115.9,36.55,小型汽车,44,2021,5,22,121卡口
115.9,36.55,中型轿车,257,2021,5,22,121卡口
115.9,36.55,大型普通客车,136,2021,5,22,121卡口
115.9,36.55,其它,4,2021,5,22,121卡口
115.9,36.55,中型轿车,187,2021,5,22,121卡口
115.9,36.55,大型普通客车,129,2021,5,22,121卡口
115.9,36.55,其它,5,2021,5,22,121卡口
115.9,36.55,中型轿车,306,2021,5,22,121卡口
115.9,36.55,大型普通客车,166,2021,5,22,121卡口
115.9,36.55,其它,2,2021,5,22,121卡口
115.9,36.55,大型汽车,96,2021,5,23,121卡口
115.9,36.55,小型汽车,33,2021,5,23,121卡口
115.9,36.55,大型汽车,122,2021,5,23,121卡口
115.9,36.55,小型汽车,24,2021,5,23,121卡口
115.9,36.55,大型汽车,122,2021,5,23,121卡口
115.9,36.55,小型汽车,45,2021,5,23,121卡口
115.9,36.55,中型轿车,266,2021,5,23,121卡口
115.9,36.55,大型普通客车,121,2021,5,23,121卡口
115.9,36.55,其它,4,2021,5,23,121卡口
115.9,36.55,普通二轮摩托车,2,2021,5,23,121卡口
115.9,36.55,中型轿车,229,2021,5,23,121卡口
115.9,36.55,大型普通客车,154,2021,5,23,121卡口
115.9,36.55,其它,2,2021,5,23,121卡口
115.9,36.55,中型轿车,326,2021,5,23,121卡口
115.9,36.55,大型普通客车,141,2021,5,23,121卡口
115.9,36.55,其它,8,2021,5,23,121卡口
115.9,36.55,大型汽车,1,2021,5,24,121卡口
115.9,36.55,小型汽车,1,2021,5,24,121卡口
115.9,36.55,大型汽车,71,2021,5,24,121卡口
115.9,36.55,小型汽车,43,2021,5,24,121卡口
115.9,36.55,大型汽车,88,2021,5,24,121卡口
115.9,36.55,小型汽车,64,2021,5,24,121卡口
115.9,36.55,大型汽车,87,2021,5,24,121卡口
115.9,36.55,小型汽车,38,2021,5,24,121卡口
115.9,36.55,中型轿车,355,2021,5,24,121卡口
115.9,36.55,大型普通客车,120,2021,5,24,121卡口
115.9,36.55,其它,3,2021,5,24,121卡口
115.9,36.55,中型轿车,216,2021,5,24,121卡口
115.9,36.55,大型普通客车,94,2021,5,24,121卡口
115.9,36.55,其它,2,2021,5,24,121卡口
115.9,36.55,中型轿车,358,2021,5,24,121卡口
115.9,36.55,大型普通客车,155,2021,5,24,121卡口
115.9,36.55,其它,5,2021,5,24,121卡口
115.9,36.55,大型汽车,87,2021,5,25,121卡口
115.9,36.55,小型汽车,47,2021,5,25,121卡口
115.9,36.55,大型汽车,110,2021,5,25,121卡口
115.9,36.55,小型汽车,73,2021,5,25,121卡口
115.9,36.55,大型汽车,107,2021,5,25,121卡口
115.9,36.55,小型汽车,64,2021,5,25,121卡口
115.9,36.55,中型轿车,316,2021,5,25,121卡口
115.9,36.55,大型普通客车,148,2021,5,25,121卡口
115.9,36.55,其它,4,2021,5,25,121卡口
115.9,36.55,中型轿车,227,2021,5,25,121卡口
115.9,36.55,大型普通客车,100,2021,5,25,121卡口
115.9,36.55,其它,2,2021,5,25,121卡口
115.9,36.55,中型轿车,341,2021,5,25,121卡口
115.9,36.55,大型普通客车,149,2021,5,25,121卡口
115.9,36.55,其它,3,2021,5,25,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,25,121卡口
115.9,36.55,大型汽车,72,2021,5,26,121卡口
115.9,36.55,小型汽车,47,2021,5,26,121卡口
115.9,36.55,大型汽车,83,2021,5,26,121卡口
115.9,36.55,小型汽车,47,2021,5,26,121卡口
115.9,36.55,大型汽车,88,2021,5,26,121卡口
115.9,36.55,小型汽车,39,2021,5,26,121卡口
115.9,36.55,中型轿车,302,2021,5,26,121卡口
115.9,36.55,大型普通客车,136,2021,5,26,121卡口
115.9,36.55,其它,2,2021,5,26,121卡口
115.9,36.55,中型轿车,216,2021,5,26,121卡口
115.9,36.55,大型普通客车,85,2021,5,26,121卡口
115.9,36.55,其它,4,2021,5,26,121卡口
115.9,36.55,中型轿车,315,2021,5,26,121卡口
115.9,36.55,大型普通客车,107,2021,5,26,121卡口
115.9,36.55,其它,2,2021,5,26,121卡口
115.9,36.55,大型汽车,5,2021,5,27,121卡口
115.9,36.55,小型汽车,1,2021,5,27,121卡口
115.9,36.55,大型汽车,71,2021,5,27,121卡口
115.9,36.55,小型汽车,40,2021,5,27,121卡口
115.9,36.55,大型汽车,65,2021,5,27,121卡口
115.9,36.55,小型汽车,51,2021,5,27,121卡口
115.9,36.55,大型汽车,83,2021,5,27,121卡口
115.9,36.55,小型汽车,40,2021,5,27,121卡口
115.9,36.55,中型轿车,306,2021,5,27,121卡口
115.9,36.55,大型普通客车,124,2021,5,27,121卡口
115.9,36.55,其它,4,2021,5,27,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,27,121卡口
115.9,36.55,中型轿车,167,2021,5,27,121卡口
115.9,36.55,大型普通客车,86,2021,5,27,121卡口
115.9,36.55,其它,3,2021,5,27,121卡口
115.9,36.55,中型轿车,347,2021,5,27,121卡口
115.9,36.55,大型普通客车,136,2021,5,27,121卡口
115.9,36.55,其它,4,2021,5,27,121卡口
115.9,36.55,大型汽车,60,2021,5,28,121卡口
115.9,36.55,小型汽车,39,2021,5,28,121卡口
115.9,36.55,小型汽车,79,2021,5,28,121卡口
115.9,36.55,大型汽车,61,2021,5,28,121卡口
115.9,36.55,大型汽车,91,2021,5,28,121卡口
115.9,36.55,小型汽车,44,2021,5,28,121卡口
115.9,36.55,中型轿车,319,2021,5,28,121卡口
115.9,36.55,大型普通客车,125,2021,5,28,121卡口
115.9,36.55,其它,3,2021,5,28,121卡口
115.9,36.55,中型轿车,149,2021,5,28,121卡口
115.9,36.55,大型普通客车,56,2021,5,28,121卡口
115.9,36.55,其它,4,2021,5,28,121卡口
115.9,36.55,中型轿车,349,2021,5,28,121卡口
115.9,36.55,大型普通客车,150,2021,5,28,121卡口
115.9,36.55,其它,3,2021,5,28,121卡口
115.9,36.55,大型汽车,85,2021,5,29,121卡口
115.9,36.55,小型汽车,26,2021,5,29,121卡口
115.9,36.55,大型汽车,83,2021,5,29,121卡口
115.9,36.55,小型汽车,50,2021,5,29,121卡口
115.9,36.55,大型汽车,87,2021,5,29,121卡口
115.9,36.55,小型汽车,36,2021,5,29,121卡口
115.9,36.55,中型轿车,277,2021,5,29,121卡口
115.9,36.55,大型普通客车,132,2021,5,29,121卡口
115.9,36.55,其它,4,2021,5,29,121卡口
115.9,36.55,中型轿车,234,2021,5,29,121卡口
115.9,36.55,大型普通客车,114,2021,5,29,121卡口
115.9,36.55,其它,3,2021,5,29,121卡口
115.9,36.55,中型轿车,268,2021,5,29,121卡口
115.9,36.55,大型普通客车,156,2021,5,29,121卡口
115.9,36.55,其它,4,2021,5,29,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,29,121卡口
115.9,36.55,大型汽车,98,2021,5,30,121卡口
115.9,36.55,小型汽车,27,2021,5,30,121卡口
