jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.44,小型普通客车,692,2021,5,1,403卡口
116.35,36.44,重型栏板货车,40,2021,5,1,403卡口
116.35,36.44,小型普通客车,574,2021,5,1,403卡口
116.35,36.44,重型栏板货车,64,2021,5,1,403卡口
116.35,36.44,小型普通客车,585,2021,5,1,403卡口
116.35,36.44,重型栏板货车,59,2021,5,1,403卡口
116.35,36.44,大型汽车,24,2021,5,2,403卡口
116.35,36.44,小型汽车,3,2021,5,2,403卡口
116.35,36.44,小型汽车,103,2021,5,2,403卡口
116.35,36.44,大型汽车,51,2021,5,2,403卡口
116.35,36.44,小型汽车,132,2021,5,2,403卡口
116.35,36.44,大型汽车,92,2021,5,2,403卡口
116.35,36.44,小型汽车,133,2021,5,2,403卡口
116.35,36.44,大型汽车,99,2021,5,2,403卡口
116.35,36.44,小型普通客车,19,2021,5,2,403卡口
116.35,36.44,重型栏板货车,13,2021,5,2,403卡口
116.35,36.44,小型普通客车,576,2021,5,2,403卡口
116.35,36.44,重型栏板货车,48,2021,5,2,403卡口
116.35,36.44,小型普通客车,556,2021,5,2,403卡口
116.35,36.44,重型栏板货车,66,2021,5,2,403卡口
116.35,36.44,小型普通客车,643,2021,5,2,403卡口
116.35,36.44,重型栏板货车,67,2021,5,2,403卡口
116.35,36.44,大型汽车,24,2021,5,3,403卡口
116.35,36.44,小型汽车,6,2021,5,3,403卡口
116.35,36.44,小型汽车,94,2021,5,3,403卡口
116.35,36.44,大型汽车,67,2021,5,3,403卡口
116.35,36.44,小型汽车,145,2021,5,3,403卡口
116.35,36.44,大型汽车,90,2021,5,3,403卡口
116.35,36.44,小型汽车,100,2021,5,3,403卡口
116.35,36.44,大型汽车,75,2021,5,3,403卡口
116.35,36.44,小型普通客车,16,2021,5,3,403卡口
116.35,36.44,重型栏板货车,7,2021,5,3,403卡口
116.35,36.44,小型普通客车,508,2021,5,3,403卡口
116.35,36.44,重型栏板货车,59,2021,5,3,403卡口
116.35,36.44,小型普通客车,505,2021,5,3,403卡口
116.35,36.44,重型栏板货车,57,2021,5,3,403卡口
116.35,36.44,小型普通客车,544,2021,5,3,403卡口
116.35,36.44,重型栏板货车,60,2021,5,3,403卡口
116.35,36.44,大型汽车,36,2021,5,4,403卡口
116.35,36.44,小型汽车,2,2021,5,4,403卡口
116.35,36.44,小型汽车,101,2021,5,4,403卡口
116.35,36.44,大型汽车,54,2021,5,4,403卡口
116.35,36.44,小型汽车,138,2021,5,4,403卡口
116.35,36.44,大型汽车,94,2021,5,4,403卡口
116.35,36.44,小型汽车,157,2021,5,4,403卡口
116.35,36.44,大型汽车,82,2021,5,4,403卡口
116.35,36.44,小型普通客车,11,2021,5,4,403卡口
116.35,36.44,重型栏板货车,6,2021,5,4,403卡口
116.35,36.44,小型普通客车,670,2021,5,4,403卡口
116.35,36.44,重型栏板货车,57,2021,5,4,403卡口
116.35,36.44,小型普通客车,597,2021,5,4,403卡口
116.35,36.44,重型栏板货车,69,2021,5,4,403卡口
116.35,36.44,小型普通客车,755,2021,5,4,403卡口
116.35,36.44,重型栏板货车,64,2021,5,4,403卡口
116.35,36.44,大型汽车,46,2021,5,5,403卡口
116.35,36.44,小型汽车,4,2021,5,5,403卡口
116.35,36.44,小型汽车,104,2021,5,5,403卡口
116.35,36.44,大型汽车,67,2021,5,5,403卡口
116.35,36.44,小型汽车,134,2021,5,5,403卡口
116.35,36.44,大型汽车,68,2021,5,5,403卡口
116.35,36.44,小型汽车,137,2021,5,5,403卡口
116.35,36.44,大型汽车,106,2021,5,5,403卡口
116.35,36.44,重型栏板货车,14,2021,5,5,403卡口
116.35,36.44,小型普通客车,7,2021,5,5,403卡口
116.35,36.44,小型普通客车,591,2021,5,5,403卡口
116.35,36.44,重型栏板货车,49,2021,5,5,403卡口
116.35,36.44,小型普通客车,507,2021,5,5,403卡口
116.35,36.44,重型栏板货车,56,2021,5,5,403卡口
116.35,36.44,小型普通客车,679,2021,5,5,403卡口
116.35,36.44,重型栏板货车,76,2021,5,5,403卡口
116.35,36.44,大型汽车,27,2021,5,6,403卡口
116.35,36.44,小型汽车,1,2021,5,6,403卡口
116.35,36.44,小型汽车,146,2021,5,6,403卡口
116.35,36.44,大型汽车,83,2021,5,6,403卡口
116.35,36.44,小型汽车,96,2021,5,6,403卡口
116.35,36.44,大型汽车,90,2021,5,6,403卡口
116.35,36.44,小型汽车,8,2021,5,6,403卡口
116.35,36.44,大型汽车,7,2021,5,6,403卡口
116.35,36.44,小型普通客车,14,2021,5,6,403卡口
116.35,36.44,重型栏板货车,8,2021,5,6,403卡口
116.35,36.44,小型普通客车,1133,2021,5,6,403卡口
116.35,36.44,重型栏板货车,87,2021,5,6,403卡口
116.35,36.44,小型普通客车,413,2021,5,6,403卡口
116.35,36.44,重型栏板货车,77,2021,5,6,403卡口
116.35,36.44,小型普通客车,44,2021,5,6,403卡口
116.35,36.44,重型栏板货车,10,2021,5,6,403卡口
116.35,36.44,大型汽车,41,2021,5,7,403卡口
116.35,36.44,小型汽车,2,2021,5,7,403卡口
116.35,36.44,小型汽车,113,2021,5,7,403卡口
116.35,36.44,大型汽车,66,2021,5,7,403卡口
116.35,36.44,大型汽车,90,2021,5,7,403卡口
116.35,36.44,小型汽车,80,2021,5,7,403卡口
116.35,36.44,小型汽车,125,2021,5,7,403卡口
116.35,36.44,大型汽车,89,2021,5,7,403卡口
116.35,36.44,重型栏板货车,19,2021,5,7,403卡口
116.35,36.44,小型普通客车,9,2021,5,7,403卡口
116.35,36.44,小型普通客车,844,2021,5,7,403卡口
116.35,36.44,重型栏板货车,68,2021,5,7,403卡口
116.35,36.44,小型普通客车,392,2021,5,7,403卡口
116.35,36.44,重型栏板货车,78,2021,5,7,403卡口
116.35,36.44,小型普通客车,686,2021,5,7,403卡口
116.35,36.44,重型栏板货车,97,2021,5,7,403卡口
116.35,36.44,大型汽车,44,2021,5,8,403卡口
116.35,36.44,小型汽车,2,2021,5,8,403卡口
116.35,36.44,小型汽车,104,2021,5,8,403卡口
116.35,36.44,大型汽车,84,2021,5,8,403卡口
116.35,36.44,大型汽车,99,2021,5,8,403卡口
116.35,36.44,小型汽车,97,2021,5,8,403卡口
116.35,36.44,小型汽车,135,2021,5,8,403卡口
116.35,36.44,大型汽车,107,2021,5,8,403卡口
116.35,36.44,小型普通客车,18,2021,5,8,403卡口
116.35,36.44,重型栏板货车,7,2021,5,8,403卡口
116.35,36.44,小型普通客车,822,2021,5,8,403卡口
116.35,36.44,重型栏板货车,61,2021,5,8,403卡口
116.35,36.44,小型普通客车,370,2021,5,8,403卡口
116.35,36.44,重型栏板货车,92,2021,5,8,403卡口
116.35,36.44,小型普通客车,709,2021,5,8,403卡口
116.35,36.44,重型栏板货车,110,2021,5,8,403卡口
116.35,36.44,大型汽车,38,2021,5,9,403卡口
116.35,36.44,小型汽车,2,2021,5,9,403卡口
116.35,36.44,大型汽车,95,2021,5,9,403卡口
116.35,36.44,小型汽车,87,2021,5,9,403卡口
116.35,36.44,大型汽车,119,2021,5,9,403卡口
116.35,36.44,小型汽车,75,2021,5,9,403卡口
116.35,36.44,大型汽车,106,2021,5,9,403卡口
116.35,36.44,小型汽车,79,2021,5,9,403卡口
116.35,36.44,重型栏板货车,18,2021,5,9,403卡口
116.35,36.44,小型普通客车,7,2021,5,9,403卡口
116.35,36.44,小型普通客车,549,2021,5,9,403卡口
116.35,36.44,重型栏板货车,64,2021,5,9,403卡口
116.35,36.44,小型普通客车,466,2021,5,9,403卡口
116.35,36.44,重型栏板货车,92,2021,5,9,403卡口
116.35,36.44,小型普通客车,626,2021,5,9,403卡口
116.35,36.44,重型栏板货车,94,2021,5,9,403卡口
116.35,36.44,大型汽车,38,2021,5,10,403卡口
116.35,36.44,小型汽车,1,2021,5,10,403卡口
116.35,36.44,小型汽车,127,2021,5,10,403卡口
116.35,36.44,大型汽车,77,2021,5,10,403卡口
116.35,36.44,大型汽车,118,2021,5,10,403卡口
116.35,36.44,小型汽车,78,2021,5,10,403卡口
116.35,36.44,小型汽车,99,2021,5,10,403卡口
116.35,36.44,大型汽车,86,2021,5,10,403卡口
116.35,36.44,重型栏板货车,13,2021,5,10,403卡口
116.35,36.44,小型普通客车,11,2021,5,10,403卡口
116.35,36.44,小型普通客车,922,2021,5,10,403卡口
116.35,36.44,重型栏板货车,87,2021,5,10,403卡口
116.35,36.44,小型普通客车,439,2021,5,10,403卡口
116.35,36.44,重型栏板货车,108,2021,5,10,403卡口
116.35,36.44,小型普通客车,677,2021,5,10,403卡口
116.35,36.44,重型栏板货车,102,2021,5,10,403卡口
116.35,36.44,大型汽车,35,2021,5,11,403卡口
116.35,36.44,小型汽车,3,2021,5,11,403卡口
116.35,36.44,小型汽车,100,2021,5,11,403卡口
116.35,36.44,大型汽车,74,2021,5,11,403卡口
116.35,36.44,大型汽车,92,2021,5,11,403卡口
116.35,36.44,小型汽车,80,2021,5,11,403卡口
116.35,36.44,大型汽车,127,2021,5,11,403卡口
116.35,36.44,小型汽车,114,2021,5,11,403卡口
116.35,36.44,重型栏板货车,18,2021,5,11,403卡口
116.35,36.44,小型普通客车,12,2021,5,11,403卡口
116.35,36.44,小型普通客车,808,2021,5,11,403卡口
116.35,36.44,重型栏板货车,82,2021,5,11,403卡口
116.35,36.44,小型普通客车,357,2021,5,11,403卡口
116.35,36.44,重型栏板货车,94,2021,5,11,403卡口
116.35,36.44,小型普通客车,623,2021,5,11,403卡口
116.35,36.44,重型栏板货车,86,2021,5,11,403卡口
116.35,36.44,大型汽车,40,2021,5,12,403卡口
116.35,36.44,小型汽车,3,2021,5,12,403卡口
116.35,36.44,小型汽车,108,2021,5,12,403卡口
116.35,36.44,大型汽车,69,2021,5,12,403卡口
116.35,36.44,大型汽车,107,2021,5,12,403卡口
116.35,36.44,小型汽车,89,2021,5,12,403卡口
116.35,36.44,大型汽车,117,2021,5,12,403卡口
116.35,36.44,小型汽车,94,2021,5,12,403卡口
116.35,36.44,重型栏板货车,16,2021,5,12,403卡口
116.35,36.44,小型普通客车,15,2021,5,12,403卡口
116.35,36.44,小型普通客车,801,2021,5,12,403卡口
116.35,36.44,重型栏板货车,67,2021,5,12,403卡口
116.35,36.44,小型普通客车,346,2021,5,12,403卡口
116.35,36.44,重型栏板货车,96,2021,5,12,403卡口
116.35,36.44,小型普通客车,611,2021,5,12,403卡口
116.35,36.44,重型栏板货车,117,2021,5,12,403卡口
116.35,36.44,大型汽车,29,2021,5,13,403卡口
116.35,36.44,小型汽车,1,2021,5,13,403卡口
116.35,36.44,小型汽车,95,2021,5,13,403卡口
116.35,36.44,大型汽车,86,2021,5,13,403卡口
116.35,36.44,大型汽车,107,2021,5,13,403卡口
116.35,36.44,小型汽车,89,2021,5,13,403卡口
116.35,36.44,大型汽车,114,2021,5,13,403卡口
116.35,36.44,小型汽车,106,2021,5,13,403卡口
116.35,36.44,重型栏板货车,12,2021,5,13,403卡口
116.35,36.44,小型普通客车,9,2021,5,13,403卡口
116.35,36.44,小型普通客车,779,2021,5,13,403卡口
116.35,36.44,重型栏板货车,83,2021,5,13,403卡口
116.35,36.44,小型普通客车,358,2021,5,13,403卡口
116.35,36.44,重型栏板货车,93,2021,5,13,403卡口
116.35,36.44,小型普通客车,620,2021,5,13,403卡口
116.35,36.44,重型栏板货车,105,2021,5,13,403卡口
116.35,36.44,大型汽车,37,2021,5,14,403卡口
116.35,36.44,小型汽车,3,2021,5,14,403卡口
116.35,36.44,大型汽车,95,2021,5,14,403卡口
116.35,36.44,小型汽车,83,2021,5,14,403卡口
116.35,36.44,大型汽车,132,2021,5,14,403卡口
116.35,36.44,小型汽车,77,2021,5,14,403卡口
116.35,36.44,小型汽车,161,2021,5,14,403卡口
116.35,36.44,大型汽车,105,2021,5,14,403卡口
116.35,36.44,小型普通客车,19,2021,5,14,403卡口
116.35,36.44,重型栏板货车,14,2021,5,14,403卡口
116.35,36.44,小型普通客车,852,2021,5,14,403卡口
116.35,36.44,重型栏板货车,75,2021,5,14,403卡口
116.35,36.44,小型普通客车,410,2021,5,14,403卡口
116.35,36.44,重型栏板货车,113,2021,5,14,403卡口
116.35,36.44,小型普通客车,802,2021,5,14,403卡口
116.35,36.44,重型栏板货车,91,2021,5,14,403卡口
116.35,36.44,大型汽车,53,2021,5,15,403卡口
116.35,36.44,小型汽车,1,2021,5,15,403卡口
116.35,36.44,小型汽车,77,2021,5,15,403卡口
116.35,36.44,大型汽车,66,2021,5,15,403卡口
116.35,36.44,小型汽车,101,2021,5,15,403卡口
116.35,36.44,大型汽车,77,2021,5,15,403卡口
116.35,36.44,小型汽车,95,2021,5,15,403卡口
116.35,36.44,大型汽车,60,2021,5,15,403卡口
116.35,36.44,重型栏板货车,16,2021,5,15,403卡口
116.35,36.44,小型普通客车,9,2021,5,15,403卡口
116.35,36.44,小型普通客车,601,2021,5,15,403卡口
116.35,36.44,重型栏板货车,61,2021,5,15,403卡口
116.35,36.44,小型普通客车,455,2021,5,15,403卡口
116.35,36.44,重型栏板货车,91,2021,5,15,403卡口
116.35,36.44,小型普通客车,527,2021,5,15,403卡口
116.35,36.44,重型栏板货车,58,2021,5,15,403卡口
116.35,36.44,大型汽车,12,2021,5,16,403卡口
116.35,36.44,小型汽车,1,2021,5,16,403卡口
116.35,36.44,大型汽车,78,2021,5,16,403卡口
116.35,36.44,小型汽车,69,2021,5,16,403卡口
116.35,36.44,大型汽车,92,2021,5,16,403卡口
116.35,36.44,小型汽车,57,2021,5,16,403卡口
116.35,36.44,小型汽车,100,2021,5,16,403卡口
116.35,36.44,大型汽车,70,2021,5,16,403卡口
116.35,36.44,小型普通客车,5,2021,5,16,403卡口
116.35,36.44,重型栏板货车,3,2021,5,16,403卡口
116.35,36.44,小型普通客车,510,2021,5,16,403卡口
116.35,36.44,重型栏板货车,61,2021,5,16,403卡口
116.35,36.44,小型普通客车,402,2021,5,16,403卡口
116.35,36.44,重型栏板货车,96,2021,5,16,403卡口
116.35,36.44,小型普通客车,608,2021,5,16,403卡口
116.35,36.44,重型栏板货车,81,2021,5,16,403卡口
116.35,36.44,大型汽车,26,2021,5,17,403卡口
116.35,36.44,小型汽车,4,2021,5,17,403卡口
116.35,36.44,小型汽车,95,2021,5,17,403卡口
116.35,36.44,大型汽车,40,2021,5,17,403卡口
116.35,36.44,小型汽车,81,2021,5,17,403卡口
116.35,36.44,大型汽车,64,2021,5,17,403卡口
116.35,36.44,小型汽车,105,2021,5,17,403卡口
116.35,36.44,大型汽车,66,2021,5,17,403卡口
116.35,36.44,重型栏板货车,14,2021,5,17,403卡口
116.35,36.44,小型普通客车,10,2021,5,17,403卡口
116.35,36.44,小型普通客车,886,2021,5,17,403卡口
116.35,36.44,重型栏板货车,42,2021,5,17,403卡口
116.35,36.44,小型普通客车,424,2021,5,17,403卡口
116.35,36.44,重型栏板货车,74,2021,5,17,403卡口
116.35,36.44,小型普通客车,631,2021,5,17,403卡口
116.35,36.44,重型栏板货车,74,2021,5,17,403卡口
116.35,36.44,大型汽车,50,2021,5,18,403卡口
116.35,36.44,小型汽车,1,2021,5,18,403卡口
116.35,36.44,小型汽车,121,2021,5,18,403卡口
116.35,36.44,大型汽车,56,2021,5,18,403卡口
116.35,36.44,小型汽车,95,2021,5,18,403卡口
116.35,36.44,大型汽车,79,2021,5,18,403卡口
116.35,36.44,小型汽车,131,2021,5,18,403卡口
116.35,36.44,大型汽车,88,2021,5,18,403卡口
116.35,36.44,重型栏板货车,8,2021,5,18,403卡口
116.35,36.44,小型普通客车,5,2021,5,18,403卡口
116.35,36.44,小型普通客车,878,2021,5,18,403卡口
116.35,36.44,重型栏板货车,71,2021,5,18,403卡口
116.35,36.44,小型普通客车,408,2021,5,18,403卡口
116.35,36.44,重型栏板货车,66,2021,5,18,403卡口
116.35,36.44,小型普通客车,615,2021,5,18,403卡口
116.35,36.44,重型栏板货车,81,2021,5,18,403卡口
116.35,36.44,大型汽车,39,2021,5,19,403卡口
116.35,36.44,小型汽车,3,2021,5,19,403卡口
116.35,36.44,小型汽车,83,2021,5,19,403卡口
116.35,36.44,大型汽车,60,2021,5,19,403卡口
116.35,36.44,小型汽车,95,2021,5,19,403卡口
116.35,36.44,大型汽车,83,2021,5,19,403卡口
116.35,36.44,小型汽车,111,2021,5,19,403卡口
116.35,36.44,大型汽车,84,2021,5,19,403卡口
116.35,36.44,重型栏板货车,13,2021,5,19,403卡口
116.35,36.44,小型普通客车,12,2021,5,19,403卡口
116.35,36.44,小型普通客车,772,2021,5,19,403卡口
116.35,36.44,重型栏板货车,53,2021,5,19,403卡口
116.35,36.44,小型普通客车,416,2021,5,19,403卡口
116.35,36.44,重型栏板货车,84,2021,5,19,403卡口
116.35,36.44,小型普通客车,692,2021,5,19,403卡口
116.35,36.44,重型栏板货车,79,2021,5,19,403卡口
116.35,36.44,大型汽车,33,2021,5,20,403卡口
116.35,36.44,小型汽车,2,2021,5,20,403卡口
116.35,36.44,小型汽车,96,2021,5,20,403卡口
116.35,36.44,大型汽车,77,2021,5,20,403卡口
116.35,36.44,大型汽车,110,2021,5,20,403卡口
116.35,36.44,小型汽车,104,2021,5,20,403卡口
116.35,36.44,小型汽车,128,2021,5,20,403卡口
116.35,36.44,大型汽车,65,2021,5,20,403卡口
116.35,36.44,小型普通客车,14,2021,5,20,403卡口
116.35,36.44,重型栏板货车,4,2021,5,20,403卡口
116.35,36.44,小型普通客车,860,2021,5,20,403卡口
116.35,36.44,重型栏板货车,66,2021,5,20,403卡口
116.35,36.44,小型普通客车,389,2021,5,20,403卡口
116.35,36.44,重型栏板货车,83,2021,5,20,403卡口
116.35,36.44,小型普通客车,705,2021,5,20,403卡口
116.35,36.44,重型栏板货车,84,2021,5,20,403卡口
116.35,36.44,大型汽车,44,2021,5,21,403卡口
116.35,36.44,小型汽车,4,2021,5,21,403卡口
116.35,36.44,小型汽车,109,2021,5,21,403卡口
116.35,36.44,大型汽车,65,2021,5,21,403卡口
116.35,36.44,小型汽车,100,2021,5,21,403卡口
116.35,36.44,大型汽车,98,2021,5,21,403卡口
116.35,36.44,小型汽车,139,2021,5,21,403卡口
116.35,36.44,大型汽车,104,2021,5,21,403卡口
116.35,36.44,重型栏板货车,21,2021,5,21,403卡口
116.35,36.44,小型普通客车,18,2021,5,21,403卡口
116.35,36.44,小型普通客车,897,2021,5,21,403卡口
116.35,36.44,重型栏板货车,72,2021,5,21,403卡口
116.35,36.44,小型普通客车,397,2021,5,21,403卡口
116.35,36.44,重型栏板货车,83,2021,5,21,403卡口
116.35,36.44,小型普通客车,831,2021,5,21,403卡口
116.35,36.44,重型栏板货车,77,2021,5,21,403卡口
116.35,36.44,大型汽车,30,2021,5,22,403卡口
116.35,36.44,小型汽车,3,2021,5,22,403卡口
116.35,36.44,大型汽车,67,2021,5,22,403卡口
116.35,36.44,小型汽车,66,2021,5,22,403卡口
116.35,36.44,小型汽车,88,2021,5,22,403卡口
116.35,36.44,大型汽车,80,2021,5,22,403卡口
116.35,36.44,小型汽车,93,2021,5,22,403卡口
116.35,36.44,大型汽车,74,2021,5,22,403卡口
116.35,36.44,重型栏板货车,13,2021,5,22,403卡口
116.35,36.44,小型普通客车,2,2021,5,22,403卡口
116.35,36.44,小型普通客车,595,2021,5,22,403卡口
116.35,36.44,重型栏板货车,65,2021,5,22,403卡口
116.35,36.44,小型普通客车,436,2021,5,22,403卡口
116.35,36.44,重型栏板货车,90,2021,5,22,403卡口
116.35,36.44,小型普通客车,710,2021,5,22,403卡口
116.35,36.44,重型栏板货车,76,2021,5,22,403卡口
116.35,36.44,大型汽车,25,2021,5,23,403卡口
116.35,36.44,小型汽车,7,2021,5,23,403卡口
116.35,36.44,大型汽车,80,2021,5,23,403卡口
116.35,36.44,小型汽车,68,2021,5,23,403卡口
116.35,36.44,大型汽车,91,2021,5,23,403卡口
116.35,36.44,小型汽车,76,2021,5,23,403卡口
116.35,36.44,小型汽车,85,2021,5,23,403卡口
116.35,36.44,大型汽车,68,2021,5,23,403卡口
116.35,36.44,重型栏板货车,14,2021,5,23,403卡口
116.35,36.44,小型普通客车,10,2021,5,23,403卡口
116.35,36.44,小型普通客车,587,2021,5,23,403卡口
116.35,36.44,重型栏板货车,60,2021,5,23,403卡口
116.35,36.44,小型普通客车,395,2021,5,23,403卡口
116.35,36.44,重型栏板货车,67,2021,5,23,403卡口
116.35,36.44,小型普通客车,611,2021,5,23,403卡口
116.35,36.44,重型栏板货车,70,2021,5,23,403卡口
116.35,36.44,大型汽车,20,2021,5,24,403卡口
116.35,36.44,小型汽车,2,2021,5,24,403卡口
116.35,36.44,小型汽车,91,2021,5,24,403卡口
116.35,36.44,大型汽车,42,2021,5,24,403卡口
116.35,36.44,大型汽车,88,2021,5,24,403卡口
116.35,36.44,小型汽车,76,2021,5,24,403卡口
116.35,36.44,小型汽车,94,2021,5,24,403卡口
116.35,36.44,大型汽车,79,2021,5,24,403卡口
116.35,36.44,小型普通客车,12,2021,5,24,403卡口
116.35,36.44,重型栏板货车,11,2021,5,24,403卡口
116.35,36.44,小型普通客车,814,2021,5,24,403卡口
116.35,36.44,重型栏板货车,56,2021,5,24,403卡口
116.35,36.44,小型普通客车,451,2021,5,24,403卡口
116.35,36.44,重型栏板货车,77,2021,5,24,403卡口
116.35,36.44,小型普通客车,667,2021,5,24,403卡口
116.35,36.44,重型栏板货车,91,2021,5,24,403卡口
116.35,36.44,大型汽车,40,2021,5,25,403卡口
116.35,36.44,小型汽车,3,2021,5,25,403卡口
116.35,36.44,小型汽车,98,2021,5,25,403卡口
116.35,36.44,大型汽车,62,2021,5,25,403卡口
116.35,36.44,小型汽车,81,2021,5,25,403卡口
116.35,36.44,大型汽车,70,2021,5,25,403卡口
116.35,36.44,大型汽车,92,2021,5,25,403卡口
116.35,36.44,小型汽车,90,2021,5,25,403卡口
116.35,36.44,重型栏板货车,13,2021,5,25,403卡口
116.35,36.44,小型普通客车,9,2021,5,25,403卡口
116.35,36.44,小型普通客车,796,2021,5,25,403卡口
116.35,36.44,重型栏板货车,53,2021,5,25,403卡口
116.35,36.44,小型普通客车,441,2021,5,25,403卡口
116.35,36.44,重型栏板货车,82,2021,5,25,403卡口
116.35,36.44,小型普通客车,644,2021,5,25,403卡口
116.35,36.44,重型栏板货车,92,2021,5,25,403卡口
116.35,36.44,大型汽车,28,2021,5,26,403卡口
116.35,36.44,小型汽车,3,2021,5,26,403卡口
116.35,36.44,小型汽车,94,2021,5,26,403卡口
116.35,36.44,大型汽车,55,2021,5,26,403卡口
116.35,36.44,小型汽车,93,2021,5,26,403卡口
116.35,36.44,大型汽车,76,2021,5,26,403卡口
116.35,36.44,小型汽车,101,2021,5,26,403卡口
116.35,36.44,大型汽车,88,2021,5,26,403卡口
116.35,36.44,小型普通客车,9,2021,5,26,403卡口
116.35,36.44,重型栏板货车,3,2021,5,26,403卡口
116.35,36.44,小型普通客车,788,2021,5,26,403卡口
116.35,36.44,重型栏板货车,73,2021,5,26,403卡口
116.35,36.44,小型普通客车,328,2021,5,26,403卡口
116.35,36.44,重型栏板货车,89,2021,5,26,403卡口
116.35,36.44,小型普通客车,501,2021,5,26,403卡口
116.35,36.44,重型栏板货车,82,2021,5,26,403卡口
116.35,36.44,大型汽车,17,2021,5,27,403卡口
116.35,36.44,小型汽车,6,2021,5,27,403卡口
116.35,36.44,小型汽车,97,2021,5,27,403卡口
116.35,36.44,大型汽车,50,2021,5,27,403卡口
116.35,36.44,小型汽车,97,2021,5,27,403卡口
116.35,36.44,大型汽车,67,2021,5,27,403卡口
116.35,36.44,小型汽车,104,2021,5,27,403卡口
116.35,36.44,大型汽车,68,2021,5,27,403卡口
116.35,36.44,小型普通客车,9,2021,5,27,403卡口
116.35,36.44,重型栏板货车,7,2021,5,27,403卡口
116.35,36.44,小型普通客车,816,2021,5,27,403卡口
116.35,36.44,重型栏板货车,63,2021,5,27,403卡口
116.35,36.44,小型普通客车,394,2021,5,27,403卡口
116.35,36.44,重型栏板货车,65,2021,5,27,403卡口
116.35,36.44,小型普通客车,675,2021,5,27,403卡口
116.35,36.44,重型栏板货车,93,2021,5,27,403卡口
116.35,36.44,小型汽车,89,2021,5,28,403卡口
116.35,36.44,大型汽车,52,2021,5,28,403卡口
116.35,36.44,小型汽车,72,2021,5,28,403卡口
116.35,36.44,大型汽车,68,2021,5,28,403卡口
116.35,36.44,小型汽车,112,2021,5,28,403卡口
116.35,36.44,大型汽车,78,2021,5,28,403卡口
116.35,36.44,小型普通客车,12,2021,5,28,403卡口
116.35,36.44,重型栏板货车,11,2021,5,28,403卡口
116.35,36.44,小型普通客车,784,2021,5,28,403卡口
116.35,36.44,重型栏板货车,59,2021,5,28,403卡口
116.35,36.44,小型普通客车,381,2021,5,28,403卡口
116.35,36.44,重型栏板货车,80,2021,5,28,403卡口
116.35,36.44,小型普通客车,774,2021,5,28,403卡口
116.35,36.44,重型栏板货车,95,2021,5,28,403卡口
116.35,36.44,大型汽车,33,2021,5,29,403卡口
116.35,36.44,小型汽车,1,2021,5,29,403卡口
116.35,36.44,小型汽车,96,2021,5,29,403卡口
116.35,36.44,大型汽车,70,2021,5,29,403卡口
116.35,36.44,大型汽车,110,2021,5,29,403卡口
116.35,36.44,小型汽车,89,2021,5,29,403卡口
116.35,36.44,小型汽车,80,2021,5,29,403卡口
116.35,36.44,大型汽车,78,2021,5,29,403卡口
116.35,36.44,小型普通客车,11,2021,5,29,403卡口
116.35,36.44,重型栏板货车,9,2021,5,29,403卡口
116.35,36.44,小型普通客车,645,2021,5,29,403卡口
116.35,36.44,重型栏板货车,78,2021,5,29,403卡口
116.35,36.44,小型普通客车,423,2021,5,29,403卡口
116.35,36.44,重型栏板货车,88,2021,5,29,403卡口
116.35,36.44,小型普通客车,687,2021,5,29,403卡口
116.35,36.44,重型栏板货车,101,2021,5,29,403卡口
116.35,36.44,大型汽车,21,2021,5,30,403卡口
116.35,36.44,小型汽车,2,2021,5,30,403卡口
116.35,36.44,小型汽车,68,2021,5,30,403卡口
116.35,36.44,大型汽车,51,2021,5,30,403卡口
116.35,36.44,大型汽车,93,2021,5,30,403卡口
116.35,36.44,小型汽车,75,2021,5,30,403卡口
116.35,36.44,小型汽车,110,2021,5,30,403卡口
116.35,36.44,大型汽车,88,2021,5,30,403卡口
116.35,36.44,小型普通客车,10,2021,5,30,403卡口
116.35,36.44,重型栏板货车,9,2021,5,30,403卡口
116.35,36.44,小型普通客车,525,2021,5,30,403卡口
116.35,36.44,重型栏板货车,88,2021,5,30,403卡口
116.35,36.44,小型普通客车,409,2021,5,30,403卡口
116.35,36.44,重型栏板货车,103,2021,5,30,403卡口
116.35,36.44,小型普通客车,627,2021,5,30,403卡口
116.35,36.44,重型栏板货车,94,2021,5,30,403卡口
116.35,36.44,大型汽车,21,2021,5,31,403卡口
116.35,36.44,小型汽车,3,2021,5,31,403卡口
116.35,36.44,小型汽车,88,2021,5,31,403卡口
116.35,36.44,大型汽车,53,2021,5,31,403卡口
116.35,36.44,大型汽车,105,2021,5,31,403卡口
116.35,36.44,小型汽车,98,2021,5,31,403卡口
116.35,36.44,小型汽车,99,2021,5,31,403卡口
116.35,36.44,大型汽车,92,2021,5,31,403卡口
116.35,36.44,重型栏板货车,12,2021,5,31,403卡口
116.35,36.44,小型普通客车,8,2021,5,31,403卡口
116.35,36.44,小型普通客车,894,2021,5,31,403卡口
116.35,36.44,重型栏板货车,70,2021,5,31,403卡口
116.35,36.44,小型普通客车,400,2021,5,31,403卡口
116.35,36.44,重型栏板货车,110,2021,5,31,403卡口
116.35,36.44,小型普通客车,667,2021,5,31,403卡口
116.35,36.44,重型栏板货车,83,2021,5,31,403卡口
116.35,36.44,大型汽车,26,2021,6,1,403卡口
