jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.13,36.4,重型栏板货车,1,2021,7,13,342卡口
116.13,36.4,小型汽车,80,2021,7,14,342卡口
116.13,36.4,大型汽车,2,2021,7,14,342卡口
116.13,36.4,小型汽车,7,2021,7,15,342卡口
116.13,36.4,大型汽车,2,2021,7,15,342卡口
116.13,36.4,小型汽车,68,2021,7,15,342卡口
116.13,36.4,大型汽车,1,2021,7,15,342卡口
116.13,36.4,小型汽车,83,2021,7,15,342卡口
116.13,36.4,大型汽车,1,2021,7,15,342卡口
116.13,36.4,小型普通客车,443,2021,7,15,342卡口
116.13,36.4,重型栏板货车,1,2021,7,15,342卡口
116.13,36.4,小型汽车,85,2021,7,16,342卡口
116.13,36.4,大型汽车,1,2021,7,16,342卡口
116.13,36.4,小型普通客车,453,2021,7,16,342卡口
116.13,36.4,重型栏板货车,1,2021,7,16,342卡口
116.13,36.4,小型普通客车,876,2021,7,16,342卡口
116.13,36.4,重型栏板货车,2,2021,7,16,342卡口
116.13,36.4,小型汽车,10,2021,7,17,342卡口
116.13,36.4,大型汽车,2,2021,7,17,342卡口
116.13,36.4,小型汽车,55,2021,7,17,342卡口
116.13,36.4,大型汽车,2,2021,7,17,342卡口
116.13,36.4,小型汽车,77,2021,7,17,342卡口
116.13,36.4,大型汽车,1,2021,7,17,342卡口
116.13,36.4,小型汽车,60,2021,7,18,342卡口
116.13,36.4,大型汽车,1,2021,7,18,342卡口
116.13,36.4,小型汽车,15,2021,7,19,342卡口
116.13,36.4,大型汽车,1,2021,7,19,342卡口
116.13,36.4,小型普通客车,561,2021,7,19,342卡口
116.13,36.4,重型栏板货车,1,2021,7,19,342卡口
116.13,36.4,小型汽车,77,2021,7,20,342卡口
116.13,36.4,大型汽车,1,2021,7,20,342卡口
116.13,36.4,小型汽车,12,2021,7,21,342卡口
116.13,36.4,大型汽车,1,2021,7,21,342卡口
116.13,36.4,小型汽车,79,2021,7,21,342卡口
116.13,36.4,大型汽车,1,2021,7,21,342卡口
116.13,36.4,小型汽车,84,2021,7,21,342卡口
116.13,36.4,大型汽车,1,2021,7,21,342卡口
116.13,36.4,大型汽车,1,2021,7,22,342卡口
116.13,36.4,小型汽车,1,2021,7,22,342卡口
116.13,36.4,小型普通客车,770,2021,7,22,342卡口
116.13,36.4,重型栏板货车,1,2021,7,22,342卡口
116.13,36.4,小型普通客车,508,2021,7,23,342卡口
116.13,36.4,重型栏板货车,1,2021,7,23,342卡口
116.13,36.4,小型汽车,99,2021,7,24,342卡口
116.13,36.4,大型汽车,1,2021,7,24,342卡口
116.13,36.4,小型普通客车,786,2021,7,24,342卡口
116.13,36.4,重型栏板货车,1,2021,7,24,342卡口
116.13,36.4,小型普通客车,40,2021,7,25,342卡口
116.13,36.4,重型栏板货车,1,2021,7,25,342卡口
116.13,36.4,小型普通客车,570,2021,7,26,342卡口
116.13,36.4,重型栏板货车,1,2021,7,26,342卡口
116.13,36.4,小型普通客车,401,2021,7,26,342卡口
116.13,36.4,重型栏板货车,2,2021,7,26,342卡口
116.13,36.4,小型普通客车,728,2021,7,26,342卡口
116.13,36.4,重型栏板货车,1,2021,7,26,342卡口
116.13,36.4,小型汽车,65,2021,7,27,342卡口
116.13,36.4,大型汽车,2,2021,7,27,342卡口
116.13,36.4,小型汽车,10,2021,7,28,342卡口
116.13,36.4,大型汽车,1,2021,7,28,342卡口
116.13,36.4,小型汽车,71,2021,7,28,342卡口
116.13,36.4,大型汽车,1,2021,7,28,342卡口
116.13,36.4,小型普通客车,365,2021,7,29,342卡口
116.13,36.4,重型栏板货车,1,2021,7,29,342卡口
116.13,36.4,小型汽车,84,2021,8,2,342卡口
116.13,36.4,大型汽车,1,2021,8,2,342卡口
116.13,36.4,小型汽车,12,2021,8,3,342卡口
116.13,36.4,大型汽车,2,2021,8,3,342卡口
116.13,36.4,小型汽车,67,2021,8,4,342卡口
116.13,36.4,大型汽车,1,2021,8,4,342卡口
116.13,36.4,小型汽车,71,2021,8,4,342卡口
116.13,36.4,大型汽车,1,2021,8,4,342卡口
116.13,36.4,小型汽车,73,2021,8,4,342卡口
116.13,36.4,大型汽车,2,2021,8,4,342卡口
116.13,36.4,小型普通客车,842,2021,8,4,342卡口
116.13,36.4,重型栏板货车,1,2021,8,4,342卡口
116.13,36.4,小型汽车,59,2021,8,5,342卡口
116.13,36.4,大型汽车,1,2021,8,5,342卡口
116.13,36.4,小型汽车,61,2021,8,5,342卡口
116.13,36.4,大型汽车,1,2021,8,5,342卡口
116.13,36.4,小型普通客车,474,2021,8,5,342卡口
116.13,36.4,重型栏板货车,1,2021,8,5,342卡口
116.13,36.4,小型普通客车,409,2021,8,5,342卡口
116.13,36.4,重型栏板货车,1,2021,8,5,342卡口
116.13,36.4,小型普通客车,753,2021,8,5,342卡口
116.13,36.4,重型栏板货车,1,2021,8,5,342卡口
116.13,36.4,小型汽车,66,2021,8,6,342卡口
116.13,36.4,大型汽车,1,2021,8,6,342卡口
116.13,36.4,小型普通客车,786,2021,8,6,342卡口
116.13,36.4,重型栏板货车,1,2021,8,6,342卡口
116.13,36.4,小型普通客车,416,2021,8,7,342卡口
116.13,36.4,重型栏板货车,1,2021,8,7,342卡口
116.13,36.4,小型普通客车,447,2021,8,9,342卡口
116.13,36.4,重型栏板货车,1,2021,8,9,342卡口
116.13,36.4,小型汽车,93,2021,8,10,342卡口
116.13,36.4,大型汽车,1,2021,8,10,342卡口
116.13,36.4,小型汽车,63,2021,8,11,342卡口
116.13,36.4,大型汽车,2,2021,8,11,342卡口
116.13,36.4,小型汽车,72,2021,8,12,342卡口
116.13,36.4,大型汽车,1,2021,8,12,342卡口
116.13,36.4,小型普通客车,510,2021,8,12,342卡口
116.13,36.4,重型栏板货车,1,2021,8,12,342卡口
116.13,36.4,小型汽车,74,2021,8,13,342卡口
116.13,36.4,大型汽车,2,2021,8,13,342卡口
116.13,36.4,小型普通客车,503,2021,8,13,342卡口
116.13,36.4,重型栏板货车,1,2021,8,13,342卡口
116.13,36.4,小型普通客车,424,2021,8,13,342卡口
116.13,36.4,重型栏板货车,2,2021,8,13,342卡口
116.13,36.4,小型汽车,80,2021,8,14,342卡口
116.13,36.4,大型汽车,2,2021,8,14,342卡口
116.13,36.4,小型汽车,65,2021,8,15,342卡口
116.13,36.4,大型汽车,2,2021,8,15,342卡口
116.13,36.4,小型汽车,13,2021,8,16,342卡口
116.13,36.4,大型汽车,1,2021,8,16,342卡口
116.13,36.4,小型汽车,78,2021,8,17,342卡口
116.13,36.4,大型汽车,2,2021,8,17,342卡口
116.13,36.4,小型普通客车,30,2021,8,17,342卡口
116.13,36.4,重型栏板货车,1,2021,8,17,342卡口
116.13,36.4,小型汽车,6,2021,8,18,342卡口
116.13,36.4,大型汽车,2,2021,8,18,342卡口
116.13,36.4,小型汽车,66,2021,8,18,342卡口
116.13,36.4,大型汽车,1,2021,8,18,342卡口
116.13,36.4,小型普通客车,890,2021,8,18,342卡口
116.13,36.4,重型栏板货车,1,2021,8,18,342卡口
116.13,36.4,小型汽车,67,2021,8,19,342卡口
116.13,36.4,大型汽车,1,2021,8,19,342卡口
116.13,36.4,小型汽车,58,2021,8,19,342卡口
116.13,36.4,大型汽车,1,2021,8,19,342卡口
116.13,36.4,小型普通客车,500,2021,8,19,342卡口
116.13,36.4,重型栏板货车,2,2021,8,19,342卡口
116.13,36.4,小型普通客车,407,2021,8,19,342卡口
116.13,36.4,重型栏板货车,1,2021,8,19,342卡口
116.13,36.4,小型汽车,65,2021,8,20,342卡口
116.13,36.4,大型汽车,1,2021,8,20,342卡口
116.13,36.4,小型普通客车,402,2021,8,20,342卡口
116.13,36.4,重型栏板货车,1,2021,8,20,342卡口
116.13,36.4,小型汽车,82,2021,8,21,342卡口
116.13,36.4,大型汽车,1,2021,8,21,342卡口
116.13,36.4,小型普通客车,544,2021,8,21,342卡口
116.13,36.4,重型栏板货车,1,2021,8,21,342卡口
116.13,36.4,小型普通客车,806,2021,8,22,342卡口
116.13,36.4,重型栏板货车,1,2021,8,22,342卡口
116.13,36.4,小型汽车,88,2021,8,23,342卡口
116.13,36.4,大型汽车,1,2021,8,23,342卡口
116.13,36.4,小型普通客车,417,2021,8,23,342卡口
116.13,36.4,重型栏板货车,1,2021,8,23,342卡口
116.13,36.4,小型普通客车,861,2021,8,24,342卡口
116.13,36.4,重型栏板货车,1,2021,8,24,342卡口
116.13,36.4,小型汽车,9,2021,8,25,342卡口
116.13,36.4,大型汽车,1,2021,8,25,342卡口
116.13,36.4,小型普通客车,869,2021,8,25,342卡口
116.13,36.4,重型栏板货车,1,2021,8,25,342卡口
116.13,36.4,小型汽车,81,2021,8,26,342卡口
116.13,36.4,大型汽车,1,2021,8,26,342卡口
116.13,36.4,小型汽车,92,2021,8,26,342卡口
116.13,36.4,大型汽车,2,2021,8,26,342卡口
116.13,36.4,小型普通客车,890,2021,8,26,342卡口
116.13,36.4,重型栏板货车,1,2021,8,26,342卡口
116.13,36.4,小型汽车,67,2021,8,27,342卡口
116.13,36.4,大型汽车,1,2021,8,27,342卡口
116.13,36.4,小型汽车,66,2021,8,28,342卡口
116.13,36.4,大型汽车,1,2021,8,28,342卡口
116.13,36.4,小型汽车,83,2021,8,28,342卡口
116.13,36.4,大型汽车,1,2021,8,28,342卡口
116.13,36.4,小型普通客车,474,2021,8,28,342卡口
116.13,36.4,重型栏板货车,1,2021,8,28,342卡口
116.13,36.4,小型汽车,10,2021,8,29,342卡口
116.13,36.4,大型汽车,1,2021,8,29,342卡口
116.13,36.4,小型汽车,51,2021,8,29,342卡口
116.13,36.4,大型汽车,1,2021,8,29,342卡口
116.13,36.4,小型普通客车,546,2021,8,30,342卡口
116.13,36.4,重型栏板货车,1,2021,8,30,342卡口
116.13,36.4,小型普通客车,528,2021,8,31,342卡口
116.13,36.4,重型栏板货车,1,2021,8,31,342卡口
116.13,36.4,小型汽车,10,2021,9,1,342卡口
116.13,36.4,大型汽车,1,2021,9,1,342卡口
116.13,36.4,小型汽车,81,2021,9,1,342卡口
116.13,36.4,大型汽车,1,2021,9,1,342卡口
116.13,36.4,小型汽车,66,2021,9,1,342卡口
116.13,36.4,大型汽车,1,2021,9,1,342卡口
116.13,36.4,小型普通客车,30,2021,9,1,342卡口
116.13,36.4,重型栏板货车,1,2021,9,1,342卡口
