jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.28,轻型栏板货车,115,2021,3,26,144卡口
115.94,36.28,重型栏板货车,32,2021,3,26,144卡口
115.94,36.28,大型普通客车,18,2021,3,26,144卡口
115.94,36.28,中型轿车,302,2021,3,26,144卡口
115.94,36.28,轻型栏板货车,90,2021,3,26,144卡口
115.94,36.28,重型栏板货车,53,2021,3,26,144卡口
115.94,36.28,大型普通客车,19,2021,3,26,144卡口
115.94,36.28,中型轿车,445,2021,3,26,144卡口
115.94,36.28,轻型栏板货车,94,2021,3,26,144卡口
115.94,36.28,重型栏板货车,33,2021,3,26,144卡口
115.94,36.28,大型普通客车,17,2021,3,26,144卡口
115.94,36.28,大型汽车,16,2021,3,27,144卡口
115.94,36.28,小型汽车,10,2021,3,27,144卡口
115.94,36.28,小型汽车,128,2021,3,27,144卡口
115.94,36.28,大型汽车,32,2021,3,27,144卡口
115.94,36.28,小型汽车,143,2021,3,27,144卡口
115.94,36.28,大型汽车,31,2021,3,27,144卡口
115.94,36.28,小型汽车,96,2021,3,27,144卡口
115.94,36.28,大型汽车,24,2021,3,27,144卡口
115.94,36.28,重型栏板货车,17,2021,3,27,144卡口
115.94,36.28,中型轿车,5,2021,3,27,144卡口
115.94,36.28,轻型栏板货车,4,2021,3,27,144卡口
115.94,36.28,大型普通客车,1,2021,3,27,144卡口
115.94,36.28,中型轿车,434,2021,3,27,144卡口
115.94,36.28,轻型栏板货车,95,2021,3,27,144卡口
115.94,36.28,重型栏板货车,25,2021,3,27,144卡口
115.94,36.28,大型普通客车,21,2021,3,27,144卡口
115.94,36.28,中型轿车,422,2021,3,27,144卡口
115.94,36.28,轻型栏板货车,80,2021,3,27,144卡口
115.94,36.28,重型栏板货车,54,2021,3,27,144卡口
115.94,36.28,大型普通客车,17,2021,3,27,144卡口
115.94,36.28,中型轿车,393,2021,3,27,144卡口
115.94,36.28,轻型栏板货车,97,2021,3,27,144卡口
115.94,36.28,重型栏板货车,57,2021,3,27,144卡口
115.94,36.28,大型普通客车,9,2021,3,27,144卡口
115.94,36.28,大型汽车,6,2021,3,28,144卡口
115.94,36.28,小型汽车,3,2021,3,28,144卡口
115.94,36.28,小型汽车,86,2021,3,28,144卡口
115.94,36.28,大型汽车,29,2021,3,28,144卡口
115.94,36.28,小型汽车,110,2021,3,28,144卡口
115.94,36.28,大型汽车,24,2021,3,28,144卡口
115.94,36.28,小型汽车,74,2021,3,28,144卡口
115.94,36.28,大型汽车,24,2021,3,28,144卡口
115.94,36.28,重型栏板货车,29,2021,3,28,144卡口
115.94,36.28,轻型栏板货车,8,2021,3,28,144卡口
115.94,36.28,中型轿车,6,2021,3,28,144卡口
115.94,36.28,大型普通客车,3,2021,3,28,144卡口
115.94,36.28,中型轿车,435,2021,3,28,144卡口
115.94,36.28,轻型栏板货车,110,2021,3,28,144卡口
115.94,36.28,重型栏板货车,43,2021,3,28,144卡口
115.94,36.28,大型普通客车,21,2021,3,28,144卡口
115.94,36.28,中型轿车,462,2021,3,28,144卡口
115.94,36.28,轻型栏板货车,87,2021,3,28,144卡口
115.94,36.28,重型栏板货车,61,2021,3,28,144卡口
115.94,36.28,大型普通客车,15,2021,3,28,144卡口
115.94,36.28,中型轿车,447,2021,3,28,144卡口
115.94,36.28,轻型栏板货车,99,2021,3,28,144卡口
115.94,36.28,重型栏板货车,33,2021,3,28,144卡口
115.94,36.28,大型普通客车,10,2021,3,28,144卡口
115.94,36.28,大型汽车,9,2021,3,29,144卡口
115.94,36.28,小型汽车,3,2021,3,29,144卡口
115.94,36.28,小型汽车,96,2021,3,29,144卡口
115.94,36.28,大型汽车,32,2021,3,29,144卡口
115.94,36.28,小型汽车,103,2021,3,29,144卡口
115.94,36.28,大型汽车,34,2021,3,29,144卡口
115.94,36.28,小型汽车,69,2021,3,29,144卡口
115.94,36.28,大型汽车,22,2021,3,29,144卡口
115.94,36.28,重型栏板货车,19,2021,3,29,144卡口
115.94,36.28,中型轿车,9,2021,3,29,144卡口
115.94,36.28,轻型栏板货车,6,2021,3,29,144卡口
115.94,36.28,中型轿车,549,2021,3,29,144卡口
115.94,36.28,轻型栏板货车,121,2021,3,29,144卡口
115.94,36.28,重型栏板货车,30,2021,3,29,144卡口
115.94,36.28,大型普通客车,16,2021,3,29,144卡口
115.94,36.28,普通二轮摩托车,3,2021,3,29,144卡口
115.94,36.28,中型轿车,324,2021,3,29,144卡口
115.94,36.28,轻型栏板货车,74,2021,3,29,144卡口
115.94,36.28,重型栏板货车,46,2021,3,29,144卡口
115.94,36.28,大型普通客车,11,2021,3,29,144卡口
115.94,36.28,普通二轮摩托车,1,2021,3,29,144卡口
115.94,36.28,中型轿车,327,2021,3,29,144卡口
115.94,36.28,轻型栏板货车,82,2021,3,29,144卡口
115.94,36.28,重型栏板货车,33,2021,3,29,144卡口
115.94,36.28,大型普通客车,10,2021,3,29,144卡口
115.94,36.28,大型汽车,19,2021,3,30,144卡口
115.94,36.28,小型汽车,4,2021,3,30,144卡口
115.94,36.28,小型汽车,94,2021,3,30,144卡口
115.94,36.28,大型汽车,34,2021,3,30,144卡口
115.94,36.28,小型汽车,91,2021,3,30,144卡口
115.94,36.28,大型汽车,18,2021,3,30,144卡口
115.94,36.28,小型汽车,95,2021,3,30,144卡口
115.94,36.28,大型汽车,21,2021,3,30,144卡口
115.94,36.28,中型轿车,13,2021,3,30,144卡口
115.94,36.28,重型栏板货车,7,2021,3,30,144卡口
115.94,36.28,轻型栏板货车,6,2021,3,30,144卡口
115.94,36.28,大型普通客车,2,2021,3,30,144卡口
115.94,36.28,中型轿车,448,2021,3,30,144卡口
115.94,36.28,轻型栏板货车,101,2021,3,30,144卡口
115.94,36.28,重型栏板货车,43,2021,3,30,144卡口
115.94,36.28,大型普通客车,16,2021,3,30,144卡口
115.94,36.28,普通二轮摩托车,1,2021,3,30,144卡口
115.94,36.28,中型轿车,313,2021,3,30,144卡口
115.94,36.28,重型栏板货车,70,2021,3,30,144卡口
115.94,36.28,轻型栏板货车,67,2021,3,30,144卡口
115.94,36.28,大型普通客车,11,2021,3,30,144卡口
115.94,36.28,中型轿车,411,2021,3,30,144卡口
115.94,36.28,轻型栏板货车,95,2021,3,30,144卡口
115.94,36.28,重型栏板货车,52,2021,3,30,144卡口
115.94,36.28,大型普通客车,13,2021,3,30,144卡口
115.94,36.28,普通二轮摩托车,2,2021,3,30,144卡口
115.94,36.28,大型汽车,20,2021,3,31,144卡口
115.94,36.28,小型汽车,3,2021,3,31,144卡口
115.94,36.28,小型汽车,113,2021,3,31,144卡口
115.94,36.28,大型汽车,24,2021,3,31,144卡口
115.94,36.28,小型汽车,104,2021,3,31,144卡口
115.94,36.28,大型汽车,23,2021,3,31,144卡口
115.94,36.28,小型汽车,66,2021,3,31,144卡口
115.94,36.28,大型汽车,30,2021,3,31,144卡口
115.94,36.28,重型栏板货车,27,2021,3,31,144卡口
115.94,36.28,中型轿车,16,2021,3,31,144卡口
115.94,36.28,轻型栏板货车,4,2021,3,31,144卡口
115.94,36.28,大型普通客车,4,2021,3,31,144卡口
115.94,36.28,中型轿车,454,2021,3,31,144卡口
115.94,36.28,轻型栏板货车,124,2021,3,31,144卡口
115.94,36.28,重型栏板货车,39,2021,3,31,144卡口
115.94,36.28,大型普通客车,9,2021,3,31,144卡口
115.94,36.28,其它,1,2021,3,31,144卡口
115.94,36.28,中型轿车,341,2021,3,31,144卡口
115.94,36.28,重型栏板货车,66,2021,3,31,144卡口
115.94,36.28,轻型栏板货车,62,2021,3,31,144卡口
115.94,36.28,大型普通客车,16,2021,3,31,144卡口
115.94,36.28,中型轿车,406,2021,3,31,144卡口
115.94,36.28,轻型栏板货车,82,2021,3,31,144卡口
115.94,36.28,重型栏板货车,65,2021,3,31,144卡口
115.94,36.28,大型普通客车,14,2021,3,31,144卡口
115.94,36.28,其它,1,2021,3,31,144卡口
115.94,36.28,大型汽车,20,2021,4,1,144卡口
115.94,36.28,小型汽车,6,2021,4,1,144卡口
115.94,36.28,小型汽车,40,2021,4,1,144卡口
115.94,36.28,大型汽车,8,2021,4,1,144卡口
115.94,36.28,小型汽车,26,2021,4,1,144卡口
115.94,36.28,大型汽车,9,2021,4,1,144卡口
115.94,36.28,小型汽车,78,2021,4,1,144卡口
115.94,36.28,大型汽车,32,2021,4,1,144卡口
115.94,36.28,中型轿车,14,2021,4,1,144卡口
115.94,36.28,重型栏板货车,10,2021,4,1,144卡口
115.94,36.28,轻型栏板货车,8,2021,4,1,144卡口
115.94,36.28,大型普通客车,2,2021,4,1,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,1,144卡口
115.94,36.28,中型轿车,222,2021,4,1,144卡口
115.94,36.28,轻型栏板货车,61,2021,4,1,144卡口
115.94,36.28,重型栏板货车,27,2021,4,1,144卡口
115.94,36.28,大型普通客车,5,2021,4,1,144卡口
115.94,36.28,普通二轮摩托车,2,2021,4,1,144卡口
115.94,36.28,中型轿车,95,2021,4,1,144卡口
115.94,36.28,轻型栏板货车,25,2021,4,1,144卡口
115.94,36.28,重型栏板货车,22,2021,4,1,144卡口
115.94,36.28,大型普通客车,6,2021,4,1,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,1,144卡口
115.94,36.28,中型轿车,379,2021,4,1,144卡口
115.94,36.28,轻型栏板货车,102,2021,4,1,144卡口
115.94,36.28,重型栏板货车,51,2021,4,1,144卡口
115.94,36.28,大型普通客车,15,2021,4,1,144卡口
115.94,36.28,普通二轮摩托车,2,2021,4,1,144卡口
115.94,36.28,大型汽车,16,2021,4,2,144卡口
115.94,36.28,小型汽车,6,2021,4,2,144卡口
115.94,36.28,小型汽车,105,2021,4,2,144卡口
115.94,36.28,大型汽车,29,2021,4,2,144卡口
115.94,36.28,小型汽车,121,2021,4,2,144卡口
115.94,36.28,大型汽车,27,2021,4,2,144卡口
115.94,36.28,小型汽车,82,2021,4,2,144卡口
115.94,36.28,大型汽车,28,2021,4,2,144卡口
115.94,36.28,重型栏板货车,17,2021,4,2,144卡口
115.94,36.28,中型轿车,13,2021,4,2,144卡口
115.94,36.28,轻型栏板货车,6,2021,4,2,144卡口
115.94,36.28,大型普通客车,3,2021,4,2,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,2,144卡口
115.94,36.28,中型轿车,452,2021,4,2,144卡口
115.94,36.28,轻型栏板货车,116,2021,4,2,144卡口
115.94,36.28,重型栏板货车,39,2021,4,2,144卡口
115.94,36.28,大型普通客车,17,2021,4,2,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,2,144卡口
115.94,36.28,中型轿车,358,2021,4,2,144卡口
115.94,36.28,轻型栏板货车,94,2021,4,2,144卡口
115.94,36.28,重型栏板货车,59,2021,4,2,144卡口
115.94,36.28,大型普通客车,19,2021,4,2,144卡口
115.94,36.28,中型轿车,505,2021,4,2,144卡口
115.94,36.28,轻型栏板货车,72,2021,4,2,144卡口
115.94,36.28,重型栏板货车,52,2021,4,2,144卡口
115.94,36.28,大型普通客车,16,2021,4,2,144卡口
115.94,36.28,大型汽车,10,2021,4,3,144卡口
115.94,36.28,小型汽车,4,2021,4,3,144卡口
115.94,36.28,小型汽车,108,2021,4,3,144卡口
115.94,36.28,大型汽车,14,2021,4,3,144卡口
115.94,36.28,小型汽车,115,2021,4,3,144卡口
115.94,36.28,大型汽车,22,2021,4,3,144卡口
115.94,36.28,小型汽车,72,2021,4,3,144卡口
115.94,36.28,大型汽车,24,2021,4,3,144卡口
115.94,36.28,中型轿车,19,2021,4,3,144卡口
115.94,36.28,轻型栏板货车,9,2021,4,3,144卡口
115.94,36.28,重型栏板货车,4,2021,4,3,144卡口
115.94,36.28,大型普通客车,3,2021,4,3,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,3,144卡口
115.94,36.28,中型轿车,420,2021,4,3,144卡口
115.94,36.28,轻型栏板货车,101,2021,4,3,144卡口
115.94,36.28,重型栏板货车,26,2021,4,3,144卡口
115.94,36.28,大型普通客车,17,2021,4,3,144卡口
115.94,36.28,中型轿车,466,2021,4,3,144卡口
115.94,36.28,轻型栏板货车,77,2021,4,3,144卡口
115.94,36.28,重型栏板货车,52,2021,4,3,144卡口
115.94,36.28,大型普通客车,18,2021,4,3,144卡口
115.94,36.28,中型轿车,412,2021,4,3,144卡口
115.94,36.28,轻型栏板货车,68,2021,4,3,144卡口
115.94,36.28,重型栏板货车,43,2021,4,3,144卡口
115.94,36.28,大型普通客车,13,2021,4,3,144卡口
115.94,36.28,大型汽车,8,2021,4,4,144卡口
115.94,36.28,小型汽车,5,2021,4,4,144卡口
115.94,36.28,小型汽车,96,2021,4,4,144卡口
115.94,36.28,大型汽车,28,2021,4,4,144卡口
115.94,36.28,小型汽车,138,2021,4,4,144卡口
115.94,36.28,大型汽车,16,2021,4,4,144卡口
115.94,36.28,小型汽车,107,2021,4,4,144卡口
115.94,36.28,大型汽车,22,2021,4,4,144卡口
115.94,36.28,重型栏板货车,16,2021,4,4,144卡口
115.94,36.28,中型轿车,8,2021,4,4,144卡口
115.94,36.28,轻型栏板货车,7,2021,4,4,144卡口
115.94,36.28,大型普通客车,3,2021,4,4,144卡口
115.94,36.28,中型轿车,440,2021,4,4,144卡口
115.94,36.28,轻型栏板货车,98,2021,4,4,144卡口
115.94,36.28,重型栏板货车,38,2021,4,4,144卡口
115.94,36.28,大型普通客车,16,2021,4,4,144卡口
115.94,36.28,中型轿车,608,2021,4,4,144卡口
115.94,36.28,轻型栏板货车,73,2021,4,4,144卡口
115.94,36.28,重型栏板货车,54,2021,4,4,144卡口
115.94,36.28,大型普通客车,14,2021,4,4,144卡口
115.94,36.28,普通二轮摩托车,2,2021,4,4,144卡口
115.94,36.28,中型轿车,671,2021,4,4,144卡口
115.94,36.28,轻型栏板货车,85,2021,4,4,144卡口
115.94,36.28,重型栏板货车,32,2021,4,4,144卡口
115.94,36.28,大型普通客车,10,2021,4,4,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,4,144卡口
115.94,36.28,大型汽车,14,2021,4,5,144卡口
115.94,36.28,小型汽车,9,2021,4,5,144卡口
115.94,36.28,小型汽车,133,2021,4,5,144卡口
115.94,36.28,大型汽车,39,2021,4,5,144卡口
115.94,36.28,小型汽车,157,2021,4,5,144卡口
115.94,36.28,大型汽车,37,2021,4,5,144卡口
115.94,36.28,小型汽车,96,2021,4,5,144卡口
115.94,36.28,大型汽车,28,2021,4,5,144卡口
115.94,36.28,重型栏板货车,26,2021,4,5,144卡口
115.94,36.28,中型轿车,13,2021,4,5,144卡口
115.94,36.28,轻型栏板货车,9,2021,4,5,144卡口
115.94,36.28,大型普通客车,2,2021,4,5,144卡口
115.94,36.28,中型轿车,545,2021,4,5,144卡口
115.94,36.28,轻型栏板货车,120,2021,4,5,144卡口
115.94,36.28,重型栏板货车,44,2021,4,5,144卡口
115.94,36.28,大型普通客车,27,2021,4,5,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,5,144卡口
115.94,36.28,中型轿车,647,2021,4,5,144卡口
115.94,36.28,轻型栏板货车,99,2021,4,5,144卡口
115.94,36.28,重型栏板货车,37,2021,4,5,144卡口
115.94,36.28,大型普通客车,18,2021,4,5,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,5,144卡口
115.94,36.28,中型轿车,462,2021,4,5,144卡口
115.94,36.28,轻型栏板货车,99,2021,4,5,144卡口
115.94,36.28,重型栏板货车,47,2021,4,5,144卡口
115.94,36.28,大型普通客车,7,2021,4,5,144卡口
115.94,36.28,大型汽车,10,2021,4,6,144卡口
115.94,36.28,小型汽车,8,2021,4,6,144卡口
115.94,36.28,小型汽车,96,2021,4,6,144卡口
115.94,36.28,大型汽车,35,2021,4,6,144卡口
115.94,36.28,重型栏板货车,13,2021,4,6,144卡口
115.94,36.28,中型轿车,13,2021,4,6,144卡口
115.94,36.28,轻型栏板货车,4,2021,4,6,144卡口
115.94,36.28,大型普通客车,1,2021,4,6,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,6,144卡口
115.94,36.28,中型轿车,471,2021,4,6,144卡口
115.94,36.28,轻型栏板货车,119,2021,4,6,144卡口
115.94,36.28,重型栏板货车,39,2021,4,6,144卡口
115.94,36.28,大型普通客车,13,2021,4,6,144卡口
115.94,36.28,小型汽车,19,2021,4,27,144卡口
115.94,36.28,大型汽车,4,2021,4,27,144卡口
115.94,36.28,小型汽车,95,2021,4,27,144卡口
115.94,36.28,大型汽车,28,2021,4,27,144卡口
115.94,36.28,中型轿车,57,2021,4,27,144卡口
115.94,36.28,轻型栏板货车,22,2021,4,27,144卡口
115.94,36.28,重型栏板货车,5,2021,4,27,144卡口
115.94,36.28,中型轿车,492,2021,4,27,144卡口
115.94,36.28,轻型栏板货车,99,2021,4,27,144卡口
115.94,36.28,重型栏板货车,37,2021,4,27,144卡口
115.94,36.28,大型普通客车,12,2021,4,27,144卡口
115.94,36.28,大型汽车,9,2021,4,28,144卡口
115.94,36.28,小型汽车,4,2021,4,28,144卡口
115.94,36.28,小型汽车,114,2021,4,28,144卡口
115.94,36.28,大型汽车,22,2021,4,28,144卡口
115.94,36.28,小型汽车,95,2021,4,28,144卡口
115.94,36.28,大型汽车,19,2021,4,28,144卡口
115.94,36.28,小型汽车,84,2021,4,28,144卡口
115.94,36.28,大型汽车,18,2021,4,28,144卡口
115.94,36.28,重型栏板货车,10,2021,4,28,144卡口
115.94,36.28,中型轿车,10,2021,4,28,144卡口
115.94,36.28,轻型栏板货车,5,2021,4,28,144卡口
115.94,36.28,中型轿车,438,2021,4,28,144卡口
115.94,36.28,轻型栏板货车,135,2021,4,28,144卡口
115.94,36.28,重型栏板货车,30,2021,4,28,144卡口
115.94,36.28,大型普通客车,14,2021,4,28,144卡口
115.94,36.28,中型轿车,316,2021,4,28,144卡口
115.94,36.28,轻型栏板货车,80,2021,4,28,144卡口
115.94,36.28,重型栏板货车,56,2021,4,28,144卡口
115.94,36.28,大型普通客车,12,2021,4,28,144卡口
115.94,36.28,中型轿车,404,2021,4,28,144卡口
115.94,36.28,轻型栏板货车,86,2021,4,28,144卡口
115.94,36.28,重型栏板货车,34,2021,4,28,144卡口
115.94,36.28,大型普通客车,7,2021,4,28,144卡口
115.94,36.28,大型汽车,14,2021,4,29,144卡口
115.94,36.28,小型汽车,6,2021,4,29,144卡口
115.94,36.28,小型汽车,102,2021,4,29,144卡口
115.94,36.28,大型汽车,15,2021,4,29,144卡口
115.94,36.28,小型汽车,117,2021,4,29,144卡口
115.94,36.28,大型汽车,19,2021,4,29,144卡口
115.94,36.28,小型汽车,71,2021,4,29,144卡口
115.94,36.28,大型汽车,2,2021,4,29,144卡口
115.94,36.28,重型栏板货车,16,2021,4,29,144卡口
115.94,36.28,中型轿车,11,2021,4,29,144卡口
115.94,36.28,轻型栏板货车,8,2021,4,29,144卡口
115.94,36.28,大型普通客车,6,2021,4,29,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,29,144卡口
115.94,36.28,中型轿车,448,2021,4,29,144卡口
115.94,36.28,轻型栏板货车,131,2021,4,29,144卡口
115.94,36.28,重型栏板货车,31,2021,4,29,144卡口
115.94,36.28,大型普通客车,15,2021,4,29,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,29,144卡口
115.94,36.28,中型轿车,319,2021,4,29,144卡口
115.94,36.28,轻型栏板货车,68,2021,4,29,144卡口
115.94,36.28,重型栏板货车,44,2021,4,29,144卡口
115.94,36.28,大型普通客车,13,2021,4,29,144卡口
115.94,36.28,中型轿车,302,2021,4,29,144卡口
115.94,36.28,轻型栏板货车,51,2021,4,29,144卡口
115.94,36.28,重型栏板货车,14,2021,4,29,144卡口
115.94,36.28,大型普通客车,5,2021,4,29,144卡口
115.94,36.28,大型汽车,20,2021,4,30,144卡口
115.94,36.28,小型汽车,2,2021,4,30,144卡口
115.94,36.28,小型汽车,117,2021,4,30,144卡口
115.94,36.28,大型汽车,13,2021,4,30,144卡口
115.94,36.28,小型汽车,98,2021,4,30,144卡口
115.94,36.28,大型汽车,19,2021,4,30,144卡口
115.94,36.28,小型汽车,131,2021,4,30,144卡口
115.94,36.28,大型汽车,21,2021,4,30,144卡口
115.94,36.28,重型栏板货车,16,2021,4,30,144卡口
115.94,36.28,中型轿车,15,2021,4,30,144卡口
115.94,36.28,轻型栏板货车,5,2021,4,30,144卡口
115.94,36.28,大型普通客车,2,2021,4,30,144卡口
115.94,36.28,中型轿车,533,2021,4,30,144卡口
115.94,36.28,轻型栏板货车,132,2021,4,30,144卡口
115.94,36.28,重型栏板货车,32,2021,4,30,144卡口
115.94,36.28,大型普通客车,14,2021,4,30,144卡口
115.94,36.28,中型轿车,351,2021,4,30,144卡口
115.94,36.28,轻型栏板货车,86,2021,4,30,144卡口
115.94,36.28,重型栏板货车,49,2021,4,30,144卡口
115.94,36.28,大型普通客车,18,2021,4,30,144卡口
115.94,36.28,普通二轮摩托车,4,2021,4,30,144卡口
115.94,36.28,中型轿车,640,2021,4,30,144卡口
115.94,36.28,轻型栏板货车,93,2021,4,30,144卡口
115.94,36.28,重型栏板货车,30,2021,4,30,144卡口
115.94,36.28,大型普通客车,17,2021,4,30,144卡口
115.94,36.28,普通二轮摩托车,1,2021,4,30,144卡口
115.94,36.28,大型汽车,18,2021,5,1,144卡口
115.94,36.28,小型汽车,17,2021,5,1,144卡口
115.94,36.28,小型汽车,182,2021,5,1,144卡口
115.94,36.28,大型汽车,19,2021,5,1,144卡口
115.94,36.28,小型汽车,187,2021,5,1,144卡口
115.94,36.28,大型汽车,20,2021,5,1,144卡口
115.94,36.28,小型汽车,101,2021,5,1,144卡口
115.94,36.28,大型汽车,6,2021,5,1,144卡口
115.94,36.28,中型轿车,28,2021,5,1,144卡口
115.94,36.28,轻型栏板货车,10,2021,5,1,144卡口
115.94,36.28,重型栏板货车,6,2021,5,1,144卡口
115.94,36.28,大型普通客车,2,2021,5,1,144卡口
115.94,36.28,中型轿车,815,2021,5,1,144卡口
115.94,36.28,轻型栏板货车,157,2021,5,1,144卡口
115.94,36.28,重型栏板货车,30,2021,5,1,144卡口
115.94,36.28,大型普通客车,20,2021,5,1,144卡口
115.94,36.28,普通二轮摩托车,2,2021,5,1,144卡口
115.94,36.28,中型轿车,800,2021,5,1,144卡口
115.94,36.28,轻型栏板货车,113,2021,5,1,144卡口
115.94,36.28,重型栏板货车,39,2021,5,1,144卡口
115.94,36.28,大型普通客车,15,2021,5,1,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,1,144卡口
115.94,36.28,中型轿车,466,2021,5,1,144卡口
115.94,36.28,轻型栏板货车,41,2021,5,1,144卡口
115.94,36.28,重型栏板货车,5,2021,5,1,144卡口
115.94,36.28,大型普通客车,1,2021,5,1,144卡口
115.94,36.28,大型汽车,17,2021,5,2,144卡口
115.94,36.28,小型汽车,5,2021,5,2,144卡口
115.94,36.28,小型汽车,180,2021,5,2,144卡口
115.94,36.28,大型汽车,25,2021,5,2,144卡口
115.94,36.28,小型汽车,213,2021,5,2,144卡口
115.94,36.28,大型汽车,14,2021,5,2,144卡口
115.94,36.28,小型汽车,125,2021,5,2,144卡口
115.94,36.28,大型汽车,19,2021,5,2,144卡口
115.94,36.28,中型轿车,17,2021,5,2,144卡口
115.94,36.28,重型栏板货车,16,2021,5,2,144卡口
115.94,36.28,轻型栏板货车,13,2021,5,2,144卡口
115.94,36.28,大型普通客车,1,2021,5,2,144卡口
115.94,36.28,中型轿车,694,2021,5,2,144卡口
115.94,36.28,轻型栏板货车,139,2021,5,2,144卡口
115.94,36.28,重型栏板货车,31,2021,5,2,144卡口
115.94,36.28,大型普通客车,14,2021,5,2,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,2,144卡口
115.94,36.28,中型轿车,804,2021,5,2,144卡口
115.94,36.28,轻型栏板货车,121,2021,5,2,144卡口
115.94,36.28,重型栏板货车,44,2021,5,2,144卡口
115.94,36.28,大型普通客车,13,2021,5,2,144卡口
115.94,36.28,中型轿车,548,2021,5,2,144卡口
115.94,36.28,轻型栏板货车,90,2021,5,2,144卡口
115.94,36.28,重型栏板货车,29,2021,5,2,144卡口
115.94,36.28,大型普通客车,14,2021,5,2,144卡口
115.94,36.28,其它,1,2021,5,2,144卡口
115.94,36.28,大型汽车,17,2021,5,3,144卡口
115.94,36.28,小型汽车,5,2021,5,3,144卡口
115.94,36.28,小型汽车,133,2021,5,3,144卡口
115.94,36.28,大型汽车,17,2021,5,3,144卡口
115.94,36.28,小型汽车,217,2021,5,3,144卡口
115.94,36.28,大型汽车,17,2021,5,3,144卡口
115.94,36.28,小型汽车,100,2021,5,3,144卡口
115.94,36.28,大型汽车,22,2021,5,3,144卡口
115.94,36.28,中型轿车,17,2021,5,3,144卡口
115.94,36.28,轻型栏板货车,8,2021,5,3,144卡口
115.94,36.28,重型栏板货车,7,2021,5,3,144卡口
115.94,36.28,中型轿车,498,2021,5,3,144卡口
115.94,36.28,轻型栏板货车,95,2021,5,3,144卡口
115.94,36.28,重型栏板货车,23,2021,5,3,144卡口
115.94,36.28,大型普通客车,17,2021,5,3,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,3,144卡口
115.94,36.28,中型轿车,722,2021,5,3,144卡口
115.94,36.28,轻型栏板货车,106,2021,5,3,144卡口
115.94,36.28,重型栏板货车,35,2021,5,3,144卡口
115.94,36.28,大型普通客车,13,2021,5,3,144卡口
115.94,36.28,中型轿车,474,2021,5,3,144卡口
115.94,36.28,轻型栏板货车,78,2021,5,3,144卡口
115.94,36.28,重型栏板货车,27,2021,5,3,144卡口
115.94,36.28,大型普通客车,10,2021,5,3,144卡口
115.94,36.28,大型汽车,12,2021,5,4,144卡口
115.94,36.28,小型汽车,7,2021,5,4,144卡口
115.94,36.28,小型汽车,176,2021,5,4,144卡口
115.94,36.28,大型汽车,28,2021,5,4,144卡口
115.94,36.28,小型汽车,236,2021,5,4,144卡口
115.94,36.28,大型汽车,27,2021,5,4,144卡口
115.94,36.28,小型汽车,119,2021,5,4,144卡口
115.94,36.28,大型汽车,5,2021,5,4,144卡口
115.94,36.28,中型轿车,14,2021,5,4,144卡口
115.94,36.28,重型栏板货车,11,2021,5,4,144卡口
115.94,36.28,轻型栏板货车,9,2021,5,4,144卡口
115.94,36.28,大型普通客车,1,2021,5,4,144卡口
115.94,36.28,中型轿车,623,2021,5,4,144卡口
115.94,36.28,轻型栏板货车,135,2021,5,4,144卡口
115.94,36.28,重型栏板货车,30,2021,5,4,144卡口
115.94,36.28,大型普通客车,20,2021,5,4,144卡口
115.94,36.28,普通二轮摩托车,2,2021,5,4,144卡口
115.94,36.28,其它,1,2021,5,4,144卡口
115.94,36.28,中型轿车,671,2021,5,4,144卡口
115.94,36.28,轻型栏板货车,117,2021,5,4,144卡口
115.94,36.28,重型栏板货车,51,2021,5,4,144卡口
115.94,36.28,大型普通客车,14,2021,5,4,144卡口
115.94,36.28,中型轿车,456,2021,5,4,144卡口
115.94,36.28,轻型栏板货车,47,2021,5,4,144卡口
115.94,36.28,重型栏板货车,10,2021,5,4,144卡口
115.94,36.28,大型普通客车,4,2021,5,4,144卡口
115.94,36.28,小型汽车,83,2021,5,5,144卡口
115.94,36.28,大型汽车,2,2021,5,5,144卡口
115.94,36.28,中型轿车,292,2021,5,5,144卡口
115.94,36.28,轻型栏板货车,33,2021,5,5,144卡口
115.94,36.28,重型栏板货车,4,2021,5,5,144卡口
115.94,36.28,大型普通客车,2,2021,5,5,144卡口
115.94,36.28,大型汽车,11,2021,5,6,144卡口
115.94,36.28,小型汽车,8,2021,5,6,144卡口
115.94,36.28,小型汽车,132,2021,5,6,144卡口
115.94,36.28,大型汽车,36,2021,5,6,144卡口
115.94,36.28,小型汽车,95,2021,5,6,144卡口
