jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.41,小型汽车,92,2021,3,31,78卡口
115.84,36.41,大型汽车,81,2021,3,31,78卡口
115.84,36.41,小型汽车,114,2021,3,31,78卡口
115.84,36.41,大型汽车,55,2021,3,31,78卡口
115.84,36.41,小型普通客车,27,2021,3,31,78卡口
115.84,36.41,重型栏板货车,9,2021,3,31,78卡口
115.84,36.41,小型普通客车,695,2021,3,31,78卡口
115.84,36.41,重型栏板货车,46,2021,3,31,78卡口
115.84,36.41,小型普通客车,659,2021,3,31,78卡口
115.84,36.41,重型栏板货车,76,2021,3,31,78卡口
115.84,36.41,小型普通客车,1188,2021,3,31,78卡口
115.84,36.41,重型栏板货车,75,2021,3,31,78卡口
115.84,36.41,大型汽车,24,2021,4,1,78卡口
115.84,36.41,小型汽车,9,2021,4,1,78卡口
115.84,36.41,小型汽车,63,2021,4,1,78卡口
115.84,36.41,大型汽车,37,2021,4,1,78卡口
115.84,36.41,小型汽车,109,2021,4,1,78卡口
115.84,36.41,大型汽车,53,2021,4,1,78卡口
115.84,36.41,小型汽车,93,2021,4,1,78卡口
115.84,36.41,大型汽车,55,2021,4,1,78卡口
115.84,36.41,小型普通客车,24,2021,4,1,78卡口
115.84,36.41,重型栏板货车,16,2021,4,1,78卡口
115.84,36.41,小型普通客车,666,2021,4,1,78卡口
115.84,36.41,重型栏板货车,42,2021,4,1,78卡口
115.84,36.41,小型普通客车,626,2021,4,1,78卡口
115.84,36.41,重型栏板货车,75,2021,4,1,78卡口
115.84,36.41,小型普通客车,1259,2021,4,1,78卡口
115.84,36.41,重型栏板货车,61,2021,4,1,78卡口
115.84,36.41,大型汽车,32,2021,4,2,78卡口
115.84,36.41,小型汽车,13,2021,4,2,78卡口
115.84,36.41,小型汽车,80,2021,4,2,78卡口
115.84,36.41,大型汽车,49,2021,4,2,78卡口
115.84,36.41,小型汽车,111,2021,4,2,78卡口
115.84,36.41,大型汽车,67,2021,4,2,78卡口
115.84,36.41,小型汽车,117,2021,4,2,78卡口
115.84,36.41,大型汽车,45,2021,4,2,78卡口
115.84,36.41,小型普通客车,30,2021,4,2,78卡口
115.84,36.41,重型栏板货车,11,2021,4,2,78卡口
115.84,36.41,小型普通客车,679,2021,4,2,78卡口
115.84,36.41,重型栏板货车,47,2021,4,2,78卡口
115.84,36.41,小型普通客车,682,2021,4,2,78卡口
115.84,36.41,重型栏板货车,54,2021,4,2,78卡口
115.84,36.41,小型普通客车,1167,2021,4,2,78卡口
115.84,36.41,重型栏板货车,61,2021,4,2,78卡口
115.84,36.41,大型汽车,20,2021,4,3,78卡口
115.84,36.41,小型汽车,10,2021,4,3,78卡口
115.84,36.41,小型汽车,54,2021,4,3,78卡口
115.84,36.41,大型汽车,38,2021,4,3,78卡口
115.84,36.41,小型汽车,80,2021,4,3,78卡口
115.84,36.41,大型汽车,38,2021,4,3,78卡口
115.84,36.41,小型汽车,67,2021,4,3,78卡口
115.84,36.41,大型汽车,40,2021,4,3,78卡口
115.84,36.41,小型普通客车,29,2021,4,3,78卡口
115.84,36.41,重型栏板货车,8,2021,4,3,78卡口
115.84,36.41,小型普通客车,592,2021,4,3,78卡口
115.84,36.41,重型栏板货车,37,2021,4,3,78卡口
115.84,36.41,小型普通客车,602,2021,4,3,78卡口
115.84,36.41,重型栏板货车,30,2021,4,3,78卡口
115.84,36.41,小型普通客车,1068,2021,4,3,78卡口
115.84,36.41,重型栏板货车,60,2021,4,3,78卡口
115.84,36.41,大型汽车,8,2021,4,4,78卡口
115.84,36.41,小型汽车,6,2021,4,4,78卡口
115.84,36.41,小型汽车,65,2021,4,4,78卡口
115.84,36.41,大型汽车,28,2021,4,4,78卡口
115.84,36.41,小型汽车,108,2021,4,4,78卡口
115.84,36.41,大型汽车,40,2021,4,4,78卡口
115.84,36.41,小型汽车,120,2021,4,4,78卡口
115.84,36.41,大型汽车,48,2021,4,4,78卡口
115.84,36.41,小型普通客车,25,2021,4,4,78卡口
115.84,36.41,重型栏板货车,9,2021,4,4,78卡口
115.84,36.41,小型普通客车,503,2021,4,4,78卡口
115.84,36.41,重型栏板货车,32,2021,4,4,78卡口
115.84,36.41,小型普通客车,839,2021,4,4,78卡口
115.84,36.41,重型栏板货车,26,2021,4,4,78卡口
115.84,36.41,小型普通客车,1347,2021,4,4,78卡口
115.84,36.41,重型栏板货车,43,2021,4,4,78卡口
115.84,36.41,大型汽车,10,2021,4,5,78卡口
115.84,36.41,小型汽车,10,2021,4,5,78卡口
115.84,36.41,小型汽车,62,2021,4,5,78卡口
115.84,36.41,大型汽车,34,2021,4,5,78卡口
115.84,36.41,小型汽车,81,2021,4,5,78卡口
115.84,36.41,大型汽车,46,2021,4,5,78卡口
115.84,36.41,小型汽车,98,2021,4,5,78卡口
115.84,36.41,大型汽车,48,2021,4,5,78卡口
115.84,36.41,小型普通客车,27,2021,4,5,78卡口
115.84,36.41,重型栏板货车,6,2021,4,5,78卡口
115.84,36.41,小型普通客车,602,2021,4,5,78卡口
115.84,36.41,重型栏板货车,32,2021,4,5,78卡口
115.84,36.41,小型普通客车,720,2021,4,5,78卡口
115.84,36.41,重型栏板货车,74,2021,4,5,78卡口
115.84,36.41,小型普通客车,1366,2021,4,5,78卡口
115.84,36.41,重型栏板货车,55,2021,4,5,78卡口
115.84,36.41,大型汽车,16,2021,4,6,78卡口
115.84,36.41,小型汽车,12,2021,4,6,78卡口
115.84,36.41,小型汽车,85,2021,4,6,78卡口
115.84,36.41,大型汽车,30,2021,4,6,78卡口
115.84,36.41,小型汽车,122,2021,4,6,78卡口
115.84,36.41,大型汽车,53,2021,4,6,78卡口
115.84,36.41,小型汽车,106,2021,4,6,78卡口
115.84,36.41,大型汽车,37,2021,4,6,78卡口
115.84,36.41,小型普通客车,31,2021,4,6,78卡口
115.84,36.41,重型栏板货车,11,2021,4,6,78卡口
115.84,36.41,小型普通客车,699,2021,4,6,78卡口
115.84,36.41,重型栏板货车,38,2021,4,6,78卡口
115.84,36.41,小型普通客车,666,2021,4,6,78卡口
115.84,36.41,重型栏板货车,51,2021,4,6,78卡口
115.84,36.41,小型普通客车,1248,2021,4,6,78卡口
115.84,36.41,重型栏板货车,59,2021,4,6,78卡口
115.84,36.41,大型汽车,19,2021,4,7,78卡口
115.84,36.41,小型汽车,9,2021,4,7,78卡口
115.84,36.41,小型汽车,79,2021,4,7,78卡口
115.84,36.41,大型汽车,34,2021,4,7,78卡口
115.84,36.41,小型汽车,112,2021,4,7,78卡口
115.84,36.41,大型汽车,67,2021,4,7,78卡口
115.84,36.41,小型汽车,109,2021,4,7,78卡口
115.84,36.41,大型汽车,34,2021,4,7,78卡口
115.84,36.41,小型普通客车,30,2021,4,7,78卡口
115.84,36.41,重型栏板货车,11,2021,4,7,78卡口
115.84,36.41,小型普通客车,709,2021,4,7,78卡口
115.84,36.41,重型栏板货车,55,2021,4,7,78卡口
115.84,36.41,小型普通客车,571,2021,4,7,78卡口
115.84,36.41,重型栏板货车,67,2021,4,7,78卡口
115.84,36.41,小型普通客车,1264,2021,4,7,78卡口
115.84,36.41,重型栏板货车,56,2021,4,7,78卡口
115.84,36.41,大型汽车,25,2021,4,8,78卡口
115.84,36.41,小型汽车,10,2021,4,8,78卡口
115.84,36.41,小型汽车,78,2021,4,8,78卡口
115.84,36.41,大型汽车,45,2021,4,8,78卡口
115.84,36.41,小型汽车,114,2021,4,8,78卡口
115.84,36.41,大型汽车,70,2021,4,8,78卡口
115.84,36.41,小型汽车,111,2021,4,8,78卡口
115.84,36.41,大型汽车,41,2021,4,8,78卡口
115.84,36.41,小型普通客车,26,2021,4,8,78卡口
115.84,36.41,重型栏板货车,15,2021,4,8,78卡口
115.84,36.41,小型普通客车,692,2021,4,8,78卡口
115.84,36.41,重型栏板货车,48,2021,4,8,78卡口
115.84,36.41,小型普通客车,603,2021,4,8,78卡口
115.84,36.41,重型栏板货车,91,2021,4,8,78卡口
115.84,36.41,小型普通客车,1292,2021,4,8,78卡口
115.84,36.41,重型栏板货车,80,2021,4,8,78卡口
115.84,36.41,大型汽车,29,2021,4,9,78卡口
115.84,36.41,小型汽车,18,2021,4,9,78卡口
115.84,36.41,小型汽车,75,2021,4,9,78卡口
115.84,36.41,大型汽车,60,2021,4,9,78卡口
115.84,36.41,小型汽车,91,2021,4,9,78卡口
115.84,36.41,大型汽车,74,2021,4,9,78卡口
115.84,36.41,小型汽车,107,2021,4,9,78卡口
115.84,36.41,大型汽车,59,2021,4,9,78卡口
115.84,36.41,小型普通客车,27,2021,4,9,78卡口
115.84,36.41,重型栏板货车,15,2021,4,9,78卡口
115.84,36.41,小型普通客车,675,2021,4,9,78卡口
115.84,36.41,重型栏板货车,52,2021,4,9,78卡口
115.84,36.41,小型普通客车,653,2021,4,9,78卡口
115.84,36.41,重型栏板货车,83,2021,4,9,78卡口
115.84,36.41,小型普通客车,1201,2021,4,9,78卡口
115.84,36.41,重型栏板货车,85,2021,4,9,78卡口
115.84,36.41,大型汽车,14,2021,4,10,78卡口
115.84,36.41,小型汽车,12,2021,4,10,78卡口
115.84,36.41,小型汽车,75,2021,4,10,78卡口
115.84,36.41,大型汽车,52,2021,4,10,78卡口
115.84,36.41,小型汽车,113,2021,4,10,78卡口
115.84,36.41,大型汽车,60,2021,4,10,78卡口
115.84,36.41,小型汽车,104,2021,4,10,78卡口
115.84,36.41,大型汽车,41,2021,4,10,78卡口
115.84,36.41,小型普通客车,30,2021,4,10,78卡口
115.84,36.41,重型栏板货车,11,2021,4,10,78卡口
115.84,36.41,小型普通客车,638,2021,4,10,78卡口
115.84,36.41,重型栏板货车,57,2021,4,10,78卡口
115.84,36.41,小型普通客车,720,2021,4,10,78卡口
115.84,36.41,重型栏板货车,67,2021,4,10,78卡口
115.84,36.41,小型普通客车,1296,2021,4,10,78卡口
115.84,36.41,重型栏板货车,83,2021,4,10,78卡口
115.84,36.41,大型汽车,28,2021,4,11,78卡口
115.84,36.41,小型汽车,12,2021,4,11,78卡口
115.84,36.41,小型汽车,81,2021,4,11,78卡口
115.84,36.41,大型汽车,40,2021,4,11,78卡口
115.84,36.41,小型汽车,91,2021,4,11,78卡口
115.84,36.41,大型汽车,67,2021,4,11,78卡口
115.84,36.41,小型汽车,105,2021,4,11,78卡口
115.84,36.41,大型汽车,41,2021,4,11,78卡口
115.84,36.41,小型普通客车,35,2021,4,11,78卡口
115.84,36.41,重型栏板货车,11,2021,4,11,78卡口
115.84,36.41,小型普通客车,616,2021,4,11,78卡口
115.84,36.41,重型栏板货车,44,2021,4,11,78卡口
115.84,36.41,小型普通客车,645,2021,4,11,78卡口
115.84,36.41,重型栏板货车,59,2021,4,11,78卡口
115.84,36.41,小型普通客车,1272,2021,4,11,78卡口
115.84,36.41,重型栏板货车,58,2021,4,11,78卡口
115.84,36.41,大型汽车,17,2021,4,12,78卡口
115.84,36.41,小型汽车,15,2021,4,12,78卡口
115.84,36.41,小型汽车,84,2021,4,12,78卡口
115.84,36.41,大型汽车,47,2021,4,12,78卡口
115.84,36.41,小型汽车,104,2021,4,12,78卡口
115.84,36.41,大型汽车,65,2021,4,12,78卡口
115.84,36.41,小型汽车,114,2021,4,12,78卡口
115.84,36.41,大型汽车,44,2021,4,12,78卡口
115.84,36.41,小型普通客车,32,2021,4,12,78卡口
115.84,36.41,重型栏板货车,7,2021,4,12,78卡口
115.84,36.41,小型普通客车,727,2021,4,12,78卡口
115.84,36.41,重型栏板货车,56,2021,4,12,78卡口
115.84,36.41,小型普通客车,661,2021,4,12,78卡口
115.84,36.41,重型栏板货车,61,2021,4,12,78卡口
115.84,36.41,小型普通客车,1258,2021,4,12,78卡口
115.84,36.41,重型栏板货车,67,2021,4,12,78卡口
115.84,36.41,大型汽车,26,2021,4,13,78卡口
115.84,36.41,小型汽车,12,2021,4,13,78卡口
115.84,36.41,小型汽车,81,2021,4,13,78卡口
115.84,36.41,大型汽车,44,2021,4,13,78卡口
115.84,36.41,小型汽车,99,2021,4,13,78卡口
115.84,36.41,大型汽车,46,2021,4,13,78卡口
115.84,36.41,小型汽车,82,2021,4,13,78卡口
115.84,36.41,大型汽车,48,2021,4,13,78卡口
115.84,36.41,小型普通客车,31,2021,4,13,78卡口
115.84,36.41,重型栏板货车,15,2021,4,13,78卡口
115.84,36.41,小型普通客车,651,2021,4,13,78卡口
115.84,36.41,重型栏板货车,44,2021,4,13,78卡口
115.84,36.41,小型普通客车,619,2021,4,13,78卡口
115.84,36.41,重型栏板货车,60,2021,4,13,78卡口
115.84,36.41,小型普通客车,1248,2021,4,13,78卡口
115.84,36.41,重型栏板货车,87,2021,4,13,78卡口
115.84,36.41,大型汽车,22,2021,4,14,78卡口
115.84,36.41,小型汽车,13,2021,4,14,78卡口
115.84,36.41,小型汽车,70,2021,4,14,78卡口
115.84,36.41,大型汽车,40,2021,4,14,78卡口
115.84,36.41,小型汽车,103,2021,4,14,78卡口
115.84,36.41,大型汽车,50,2021,4,14,78卡口
115.84,36.41,小型汽车,107,2021,4,14,78卡口
115.84,36.41,大型汽车,29,2021,4,14,78卡口
115.84,36.41,小型普通客车,32,2021,4,14,78卡口
115.84,36.41,重型栏板货车,8,2021,4,14,78卡口
115.84,36.41,小型普通客车,661,2021,4,14,78卡口
115.84,36.41,重型栏板货车,52,2021,4,14,78卡口
115.84,36.41,小型普通客车,604,2021,4,14,78卡口
115.84,36.41,重型栏板货车,36,2021,4,14,78卡口
115.84,36.41,小型普通客车,1171,2021,4,14,78卡口
115.84,36.41,重型栏板货车,51,2021,4,14,78卡口
115.84,36.41,大型汽车,30,2021,4,15,78卡口
115.84,36.41,小型汽车,10,2021,4,15,78卡口
115.84,36.41,小型汽车,75,2021,4,15,78卡口
115.84,36.41,大型汽车,53,2021,4,15,78卡口
115.84,36.41,小型汽车,97,2021,4,15,78卡口
115.84,36.41,大型汽车,62,2021,4,15,78卡口
115.84,36.41,小型汽车,92,2021,4,15,78卡口
115.84,36.41,大型汽车,68,2021,4,15,78卡口
115.84,36.41,小型普通客车,29,2021,4,15,78卡口
115.84,36.41,重型栏板货车,18,2021,4,15,78卡口
115.84,36.41,小型普通客车,713,2021,4,15,78卡口
115.84,36.41,重型栏板货车,70,2021,4,15,78卡口
115.84,36.41,小型普通客车,610,2021,4,15,78卡口
115.84,36.41,重型栏板货车,73,2021,4,15,78卡口
115.84,36.41,小型普通客车,1211,2021,4,15,78卡口
115.84,36.41,重型栏板货车,79,2021,4,15,78卡口
115.84,36.41,大型汽车,14,2021,4,16,78卡口
115.84,36.41,小型汽车,13,2021,4,16,78卡口
115.84,36.41,小型汽车,87,2021,4,16,78卡口
115.84,36.41,大型汽车,50,2021,4,16,78卡口
115.84,36.41,小型汽车,124,2021,4,16,78卡口
115.84,36.41,大型汽车,73,2021,4,16,78卡口
115.84,36.41,小型汽车,103,2021,4,16,78卡口
115.84,36.41,大型汽车,52,2021,4,16,78卡口
115.84,36.41,小型普通客车,37,2021,4,16,78卡口
115.84,36.41,重型栏板货车,11,2021,4,16,78卡口
115.84,36.41,小型普通客车,698,2021,4,16,78卡口
115.84,36.41,重型栏板货车,61,2021,4,16,78卡口
115.84,36.41,小型普通客车,688,2021,4,16,78卡口
115.84,36.41,重型栏板货车,69,2021,4,16,78卡口
115.84,36.41,小型普通客车,1201,2021,4,16,78卡口
115.84,36.41,重型栏板货车,81,2021,4,16,78卡口
115.84,36.41,大型汽车,19,2021,4,17,78卡口
115.84,36.41,小型汽车,9,2021,4,17,78卡口
115.84,36.41,小型汽车,88,2021,4,17,78卡口
115.84,36.41,大型汽车,27,2021,4,17,78卡口
115.84,36.41,小型汽车,136,2021,4,17,78卡口
115.84,36.41,大型汽车,30,2021,4,17,78卡口
115.84,36.41,小型汽车,115,2021,4,17,78卡口
115.84,36.41,大型汽车,12,2021,4,17,78卡口
115.84,36.41,小型普通客车,40,2021,4,17,78卡口
115.84,36.41,重型栏板货车,19,2021,4,17,78卡口
115.84,36.41,小型普通客车,629,2021,4,17,78卡口
115.84,36.41,重型栏板货车,43,2021,4,17,78卡口
115.84,36.41,小型普通客车,1005,2021,4,17,78卡口
115.84,36.41,重型栏板货车,30,2021,4,17,78卡口
115.84,36.41,小型普通客车,1251,2021,4,17,78卡口
115.84,36.41,重型栏板货车,25,2021,4,17,78卡口
115.84,36.41,大型汽车,24,2021,4,18,78卡口
115.84,36.41,小型汽车,15,2021,4,18,78卡口
115.84,36.41,小型汽车,62,2021,4,18,78卡口
115.84,36.41,大型汽车,37,2021,4,18,78卡口
115.84,36.41,小型汽车,119,2021,4,18,78卡口
115.84,36.41,大型汽车,44,2021,4,18,78卡口
115.84,36.41,小型汽车,132,2021,4,18,78卡口
115.84,36.41,大型汽车,23,2021,4,18,78卡口
115.84,36.41,小型普通客车,35,2021,4,18,78卡口
115.84,36.41,重型栏板货车,10,2021,4,18,78卡口
115.84,36.41,小型普通客车,601,2021,4,18,78卡口
115.84,36.41,重型栏板货车,27,2021,4,18,78卡口
115.84,36.41,小型普通客车,1052,2021,4,18,78卡口
115.84,36.41,重型栏板货车,38,2021,4,18,78卡口
115.84,36.41,小型普通客车,1334,2021,4,18,78卡口
115.84,36.41,重型栏板货车,30,2021,4,18,78卡口
115.84,36.41,大型汽车,23,2021,4,19,78卡口
115.84,36.41,小型汽车,10,2021,4,19,78卡口
115.84,36.41,小型汽车,96,2021,4,19,78卡口
115.84,36.41,大型汽车,54,2021,4,19,78卡口
115.84,36.41,小型汽车,94,2021,4,19,78卡口
115.84,36.41,大型汽车,57,2021,4,19,78卡口
115.84,36.41,小型汽车,87,2021,4,19,78卡口
115.84,36.41,大型汽车,31,2021,4,19,78卡口
115.84,36.41,小型普通客车,33,2021,4,19,78卡口
115.84,36.41,重型栏板货车,19,2021,4,19,78卡口
115.84,36.41,小型普通客车,729,2021,4,19,78卡口
115.84,36.41,重型栏板货车,47,2021,4,19,78卡口
115.84,36.41,小型普通客车,677,2021,4,19,78卡口
115.84,36.41,重型栏板货车,52,2021,4,19,78卡口
115.84,36.41,小型普通客车,1170,2021,4,19,78卡口
115.84,36.41,重型栏板货车,37,2021,4,19,78卡口
115.84,36.41,大型汽车,25,2021,4,20,78卡口
115.84,36.41,小型汽车,23,2021,4,20,78卡口
115.84,36.41,小型汽车,83,2021,4,20,78卡口
115.84,36.41,大型汽车,38,2021,4,20,78卡口
115.84,36.41,小型汽车,93,2021,4,20,78卡口
115.84,36.41,大型汽车,63,2021,4,20,78卡口
115.84,36.41,小型汽车,94,2021,4,20,78卡口
115.84,36.41,大型汽车,51,2021,4,20,78卡口
115.84,36.41,小型普通客车,34,2021,4,20,78卡口
115.84,36.41,重型栏板货车,12,2021,4,20,78卡口
115.84,36.41,小型普通客车,713,2021,4,20,78卡口
115.84,36.41,重型栏板货车,52,2021,4,20,78卡口
115.84,36.41,小型普通客车,683,2021,4,20,78卡口
115.84,36.41,重型栏板货车,69,2021,4,20,78卡口
115.84,36.41,小型普通客车,1214,2021,4,20,78卡口
115.84,36.41,重型栏板货车,92,2021,4,20,78卡口
115.84,36.41,大型汽车,16,2021,4,21,78卡口
115.84,36.41,小型汽车,10,2021,4,21,78卡口
115.84,36.41,小型汽车,80,2021,4,21,78卡口
115.84,36.41,大型汽车,40,2021,4,21,78卡口
115.84,36.41,小型汽车,115,2021,4,21,78卡口
115.84,36.41,大型汽车,65,2021,4,21,78卡口
115.84,36.41,小型汽车,104,2021,4,21,78卡口
115.84,36.41,大型汽车,34,2021,4,21,78卡口
115.84,36.41,小型普通客车,33,2021,4,21,78卡口
115.84,36.41,重型栏板货车,10,2021,4,21,78卡口
115.84,36.41,小型普通客车,699,2021,4,21,78卡口
115.84,36.41,重型栏板货车,46,2021,4,21,78卡口
115.84,36.41,小型普通客车,635,2021,4,21,78卡口
115.84,36.41,重型栏板货车,48,2021,4,21,78卡口
115.84,36.41,小型普通客车,1219,2021,4,21,78卡口
115.84,36.41,重型栏板货车,60,2021,4,21,78卡口
115.84,36.41,大型汽车,17,2021,4,22,78卡口
115.84,36.41,小型汽车,11,2021,4,22,78卡口
115.84,36.41,小型汽车,75,2021,4,22,78卡口
115.84,36.41,大型汽车,47,2021,4,22,78卡口
115.84,36.41,小型汽车,106,2021,4,22,78卡口
115.84,36.41,大型汽车,43,2021,4,22,78卡口
115.84,36.41,小型汽车,76,2021,4,22,78卡口
115.84,36.41,大型汽车,33,2021,4,22,78卡口
115.84,36.41,小型普通客车,36,2021,4,22,78卡口
115.84,36.41,重型栏板货车,10,2021,4,22,78卡口
115.84,36.41,小型普通客车,676,2021,4,22,78卡口
115.84,36.41,重型栏板货车,35,2021,4,22,78卡口
115.84,36.41,小型普通客车,622,2021,4,22,78卡口
115.84,36.41,重型栏板货车,42,2021,4,22,78卡口
115.84,36.41,小型普通客车,1210,2021,4,22,78卡口
115.84,36.41,重型栏板货车,47,2021,4,22,78卡口
115.84,36.41,大型汽车,22,2021,4,23,78卡口
115.84,36.41,小型汽车,14,2021,4,23,78卡口
115.84,36.41,小型汽车,76,2021,4,23,78卡口
115.84,36.41,大型汽车,44,2021,4,23,78卡口
115.84,36.41,小型汽车,94,2021,4,23,78卡口
115.84,36.41,大型汽车,64,2021,4,23,78卡口
115.84,36.41,小型汽车,94,2021,4,23,78卡口
115.84,36.41,大型汽车,53,2021,4,23,78卡口
115.84,36.41,小型普通客车,39,2021,4,23,78卡口
115.84,36.41,重型栏板货车,3,2021,4,23,78卡口
115.84,36.41,小型普通客车,664,2021,4,23,78卡口
115.84,36.41,重型栏板货车,42,2021,4,23,78卡口
115.84,36.41,小型普通客车,670,2021,4,23,78卡口
115.84,36.41,重型栏板货车,51,2021,4,23,78卡口
115.84,36.41,小型普通客车,1244,2021,4,23,78卡口
115.84,36.41,重型栏板货车,69,2021,4,23,78卡口
115.84,36.41,大型汽车,11,2021,4,24,78卡口
115.84,36.41,小型汽车,9,2021,4,24,78卡口
115.84,36.41,小型汽车,68,2021,4,24,78卡口
115.84,36.41,大型汽车,46,2021,4,24,78卡口
115.84,36.41,小型汽车,96,2021,4,24,78卡口
115.84,36.41,大型汽车,59,2021,4,24,78卡口
115.84,36.41,小型汽车,108,2021,4,24,78卡口
115.84,36.41,大型汽车,38,2021,4,24,78卡口
115.84,36.41,小型普通客车,32,2021,4,24,78卡口
115.84,36.41,重型栏板货车,9,2021,4,24,78卡口
115.84,36.41,小型普通客车,624,2021,4,24,78卡口
115.84,36.41,重型栏板货车,49,2021,4,24,78卡口
115.84,36.41,小型普通客车,636,2021,4,24,78卡口
115.84,36.41,重型栏板货车,61,2021,4,24,78卡口
115.84,36.41,小型普通客车,1197,2021,4,24,78卡口
115.84,36.41,重型栏板货车,74,2021,4,24,78卡口
115.84,36.41,大型汽车,24,2021,4,25,78卡口
115.84,36.41,小型汽车,13,2021,4,25,78卡口
115.84,36.41,小型汽车,79,2021,4,25,78卡口
115.84,36.41,大型汽车,45,2021,4,25,78卡口
115.84,36.41,小型汽车,96,2021,4,25,78卡口
115.84,36.41,大型汽车,67,2021,4,25,78卡口
115.84,36.41,小型汽车,87,2021,4,25,78卡口
115.84,36.41,大型汽车,42,2021,4,25,78卡口
115.84,36.41,小型普通客车,30,2021,4,25,78卡口
115.84,36.41,重型栏板货车,7,2021,4,25,78卡口
115.84,36.41,小型普通客车,658,2021,4,25,78卡口
115.84,36.41,重型栏板货车,55,2021,4,25,78卡口
115.84,36.41,小型普通客车,633,2021,4,25,78卡口
115.84,36.41,重型栏板货车,72,2021,4,25,78卡口
115.84,36.41,小型普通客车,1203,2021,4,25,78卡口
115.84,36.41,重型栏板货车,61,2021,4,25,78卡口
115.84,36.41,大型汽车,22,2021,4,26,78卡口
115.84,36.41,小型汽车,12,2021,4,26,78卡口
115.84,36.41,小型汽车,78,2021,4,26,78卡口
115.84,36.41,大型汽车,61,2021,4,26,78卡口
115.84,36.41,小型汽车,95,2021,4,26,78卡口
115.84,36.41,大型汽车,66,2021,4,26,78卡口
115.84,36.41,小型汽车,105,2021,4,26,78卡口
115.84,36.41,大型汽车,45,2021,4,26,78卡口
115.84,36.41,小型普通客车,28,2021,4,26,78卡口
115.84,36.41,重型栏板货车,19,2021,4,26,78卡口
115.84,36.41,小型普通客车,698,2021,4,26,78卡口
115.84,36.41,重型栏板货车,42,2021,4,26,78卡口
115.84,36.41,小型普通客车,637,2021,4,26,78卡口
115.84,36.41,重型栏板货车,60,2021,4,26,78卡口
115.84,36.41,小型普通客车,1187,2021,4,26,78卡口
115.84,36.41,重型栏板货车,57,2021,4,26,78卡口
115.84,36.41,大型汽车,24,2021,4,27,78卡口
115.84,36.41,小型汽车,12,2021,4,27,78卡口
115.84,36.41,小型汽车,77,2021,4,27,78卡口
115.84,36.41,大型汽车,34,2021,4,27,78卡口
115.84,36.41,小型汽车,111,2021,4,27,78卡口
115.84,36.41,大型汽车,46,2021,4,27,78卡口
115.84,36.41,小型汽车,115,2021,4,27,78卡口
115.84,36.41,大型汽车,31,2021,4,27,78卡口
115.84,36.41,小型普通客车,37,2021,4,27,78卡口
115.84,36.41,重型栏板货车,7,2021,4,27,78卡口
115.84,36.41,小型普通客车,673,2021,4,27,78卡口
115.84,36.41,重型栏板货车,50,2021,4,27,78卡口
115.84,36.41,小型普通客车,634,2021,4,27,78卡口
115.84,36.41,重型栏板货车,44,2021,4,27,78卡口
115.84,36.41,小型普通客车,1260,2021,4,27,78卡口
115.84,36.41,重型栏板货车,59,2021,4,27,78卡口
115.84,36.41,大型汽车,14,2021,4,28,78卡口
115.84,36.41,小型汽车,9,2021,4,28,78卡口
115.84,36.41,小型汽车,86,2021,4,28,78卡口
115.84,36.41,大型汽车,31,2021,4,28,78卡口
115.84,36.41,小型汽车,94,2021,4,28,78卡口
115.84,36.41,大型汽车,45,2021,4,28,78卡口
115.84,36.41,小型汽车,102,2021,4,28,78卡口
115.84,36.41,大型汽车,36,2021,4,28,78卡口
115.84,36.41,小型普通客车,44,2021,4,28,78卡口
115.84,36.41,重型栏板货车,14,2021,4,28,78卡口
115.84,36.41,小型普通客车,621,2021,4,28,78卡口
115.84,36.41,重型栏板货车,45,2021,4,28,78卡口
115.84,36.41,小型普通客车,619,2021,4,28,78卡口
115.84,36.41,重型栏板货车,55,2021,4,28,78卡口
115.84,36.41,小型普通客车,1195,2021,4,28,78卡口
115.84,36.41,重型栏板货车,42,2021,4,28,78卡口
115.84,36.41,大型汽车,14,2021,4,29,78卡口
115.84,36.41,小型汽车,14,2021,4,29,78卡口
115.84,36.41,小型汽车,88,2021,4,29,78卡口
115.84,36.41,大型汽车,56,2021,4,29,78卡口
115.84,36.41,小型汽车,111,2021,4,29,78卡口
115.84,36.41,大型汽车,38,2021,4,29,78卡口
115.84,36.41,小型汽车,109,2021,4,29,78卡口
115.84,36.41,大型汽车,19,2021,4,29,78卡口
115.84,36.41,小型普通客车,55,2021,4,29,78卡口
115.84,36.41,重型栏板货车,15,2021,4,29,78卡口
115.84,36.41,小型普通客车,703,2021,4,29,78卡口
115.84,36.41,重型栏板货车,54,2021,4,29,78卡口
115.84,36.41,小型普通客车,619,2021,4,29,78卡口
115.84,36.41,重型栏板货车,40,2021,4,29,78卡口
115.84,36.41,小型普通客车,1077,2021,4,29,78卡口
115.84,36.41,重型栏板货车,26,2021,4,29,78卡口
115.84,36.41,大型汽车,14,2021,4,30,78卡口
115.84,36.41,小型汽车,9,2021,4,30,78卡口
115.84,36.41,小型汽车,90,2021,4,30,78卡口
115.84,36.41,大型汽车,45,2021,4,30,78卡口
115.84,36.41,小型汽车,99,2021,4,30,78卡口
115.84,36.41,大型汽车,49,2021,4,30,78卡口
115.84,36.41,小型汽车,92,2021,4,30,78卡口
115.84,36.41,大型汽车,29,2021,4,30,78卡口
