jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.29,轻型栏板货车,6,2021,6,5,311卡口
116.08,36.29,中型轿车,346,2021,6,5,311卡口
116.08,36.29,轻型栏板货车,70,2021,6,5,311卡口
116.08,36.29,重型栏板货车,18,2021,6,5,311卡口
116.08,36.29,大型普通客车,5,2021,6,5,311卡口
116.08,36.29,中型轿车,354,2021,6,5,311卡口
116.08,36.29,轻型栏板货车,48,2021,6,5,311卡口
116.08,36.29,重型栏板货车,6,2021,6,5,311卡口
116.08,36.29,大型普通客车,3,2021,6,5,311卡口
116.08,36.29,中型轿车,484,2021,6,5,311卡口
116.08,36.29,轻型栏板货车,103,2021,6,5,311卡口
116.08,36.29,重型栏板货车,36,2021,6,5,311卡口
116.08,36.29,大型普通客车,14,2021,6,5,311卡口
116.08,36.29,小型汽车,69,2021,6,6,311卡口
116.08,36.29,大型汽车,16,2021,6,6,311卡口
116.08,36.29,小型汽车,82,2021,6,6,311卡口
116.08,36.29,大型汽车,4,2021,6,6,311卡口
116.08,36.29,小型汽车,117,2021,6,6,311卡口
116.08,36.29,大型汽车,28,2021,6,6,311卡口
116.08,36.29,中型轿车,376,2021,6,6,311卡口
116.08,36.29,轻型栏板货车,96,2021,6,6,311卡口
116.08,36.29,重型栏板货车,20,2021,6,6,311卡口
116.08,36.29,大型普通客车,4,2021,6,6,311卡口
116.08,36.29,其它,1,2021,6,6,311卡口
116.08,36.29,中型轿车,426,2021,6,6,311卡口
116.08,36.29,轻型栏板货车,80,2021,6,6,311卡口
116.08,36.29,重型栏板货车,7,2021,6,6,311卡口
116.08,36.29,大型普通客车,1,2021,6,6,311卡口
116.08,36.29,中型轿车,541,2021,6,6,311卡口
116.08,36.29,轻型栏板货车,91,2021,6,6,311卡口
116.08,36.29,重型栏板货车,26,2021,6,6,311卡口
116.08,36.29,大型普通客车,11,2021,6,6,311卡口
116.08,36.29,大型汽车,7,2021,6,7,311卡口
116.08,36.29,小型汽车,5,2021,6,7,311卡口
116.08,36.29,小型汽车,90,2021,6,7,311卡口
116.08,36.29,大型汽车,27,2021,6,7,311卡口
116.08,36.29,小型汽车,135,2021,6,7,311卡口
116.08,36.29,大型汽车,16,2021,6,7,311卡口
116.08,36.29,小型汽车,119,2021,6,7,311卡口
116.08,36.29,大型汽车,43,2021,6,7,311卡口
116.08,36.29,轻型栏板货车,9,2021,6,7,311卡口
116.08,36.29,重型栏板货车,7,2021,6,7,311卡口
116.08,36.29,中型轿车,6,2021,6,7,311卡口
116.08,36.29,中型轿车,668,2021,6,7,311卡口
116.08,36.29,轻型栏板货车,118,2021,6,7,311卡口
116.08,36.29,重型栏板货车,33,2021,6,7,311卡口
116.08,36.29,大型普通客车,12,2021,6,7,311卡口
116.08,36.29,中型轿车,433,2021,6,7,311卡口
116.08,36.29,轻型栏板货车,101,2021,6,7,311卡口
116.08,36.29,重型栏板货车,36,2021,6,7,311卡口
116.08,36.29,大型普通客车,5,2021,6,7,311卡口
116.08,36.29,其它,1,2021,6,7,311卡口
116.08,36.29,中型轿车,430,2021,6,7,311卡口
116.08,36.29,轻型栏板货车,108,2021,6,7,311卡口
116.08,36.29,重型栏板货车,27,2021,6,7,311卡口
116.08,36.29,大型普通客车,12,2021,6,7,311卡口
116.08,36.29,大型汽车,7,2021,6,8,311卡口
116.08,36.29,小型汽车,3,2021,6,8,311卡口
116.08,36.29,小型汽车,82,2021,6,8,311卡口
116.08,36.29,大型汽车,14,2021,6,8,311卡口
116.08,36.29,小型汽车,125,2021,6,8,311卡口
116.08,36.29,大型汽车,2,2021,6,8,311卡口
116.08,36.29,小型汽车,98,2021,6,8,311卡口
116.08,36.29,大型汽车,35,2021,6,8,311卡口
116.08,36.29,中型轿车,14,2021,6,8,311卡口
116.08,36.29,轻型栏板货车,10,2021,6,8,311卡口
116.08,36.29,重型栏板货车,5,2021,6,8,311卡口
116.08,36.29,中型轿车,539,2021,6,8,311卡口
116.08,36.29,轻型栏板货车,101,2021,6,8,311卡口
116.08,36.29,重型栏板货车,18,2021,6,8,311卡口
116.08,36.29,大型普通客车,8,2021,6,8,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,8,311卡口
116.08,36.29,其它,1,2021,6,8,311卡口
116.08,36.29,中型轿车,417,2021,6,8,311卡口
116.08,36.29,轻型栏板货车,98,2021,6,8,311卡口
116.08,36.29,重型栏板货车,26,2021,6,8,311卡口
116.08,36.29,大型普通客车,7,2021,6,8,311卡口
116.08,36.29,中型轿车,433,2021,6,8,311卡口
116.08,36.29,轻型栏板货车,100,2021,6,8,311卡口
116.08,36.29,重型栏板货车,25,2021,6,8,311卡口
116.08,36.29,大型普通客车,17,2021,6,8,311卡口
116.08,36.29,大型汽车,6,2021,6,9,311卡口
116.08,36.29,小型汽车,3,2021,6,9,311卡口
116.08,36.29,小型汽车,84,2021,6,9,311卡口
116.08,36.29,大型汽车,30,2021,6,9,311卡口
116.08,36.29,小型汽车,131,2021,6,9,311卡口
116.08,36.29,大型汽车,24,2021,6,9,311卡口
116.08,36.29,小型汽车,108,2021,6,9,311卡口
116.08,36.29,大型汽车,25,2021,6,9,311卡口
116.08,36.29,中型轿车,15,2021,6,9,311卡口
116.08,36.29,轻型栏板货车,4,2021,6,9,311卡口
116.08,36.29,重型栏板货车,3,2021,6,9,311卡口
116.08,36.29,其它,1,2021,6,9,311卡口
116.08,36.29,中型轿车,500,2021,6,9,311卡口
116.08,36.29,轻型栏板货车,98,2021,6,9,311卡口
116.08,36.29,重型栏板货车,34,2021,6,9,311卡口
116.08,36.29,大型普通客车,9,2021,6,9,311卡口
116.08,36.29,中型轿车,470,2021,6,9,311卡口
116.08,36.29,轻型栏板货车,102,2021,6,9,311卡口
116.08,36.29,重型栏板货车,36,2021,6,9,311卡口
116.08,36.29,大型普通客车,7,2021,6,9,311卡口
116.08,36.29,中型轿车,444,2021,6,9,311卡口
116.08,36.29,轻型栏板货车,98,2021,6,9,311卡口
116.08,36.29,重型栏板货车,39,2021,6,9,311卡口
116.08,36.29,大型普通客车,15,2021,6,9,311卡口
116.08,36.29,大型汽车,5,2021,6,10,311卡口
116.08,36.29,小型汽车,3,2021,6,10,311卡口
116.08,36.29,小型汽车,77,2021,6,10,311卡口
116.08,36.29,大型汽车,32,2021,6,10,311卡口
116.08,36.29,小型汽车,119,2021,6,10,311卡口
116.08,36.29,大型汽车,36,2021,6,10,311卡口
116.08,36.29,小型汽车,104,2021,6,10,311卡口
116.08,36.29,大型汽车,25,2021,6,10,311卡口
116.08,36.29,中型轿车,19,2021,6,10,311卡口
116.08,36.29,轻型栏板货车,6,2021,6,10,311卡口
116.08,36.29,重型栏板货车,4,2021,6,10,311卡口
116.08,36.29,中型轿车,466,2021,6,10,311卡口
116.08,36.29,轻型栏板货车,132,2021,6,10,311卡口
116.08,36.29,重型栏板货车,33,2021,6,10,311卡口
116.08,36.29,大型普通客车,18,2021,6,10,311卡口
116.08,36.29,其它,1,2021,6,10,311卡口
116.08,36.29,中型轿车,411,2021,6,10,311卡口
116.08,36.29,轻型栏板货车,131,2021,6,10,311卡口
116.08,36.29,重型栏板货车,55,2021,6,10,311卡口
116.08,36.29,大型普通客车,14,2021,6,10,311卡口
116.08,36.29,其它,1,2021,6,10,311卡口
116.08,36.29,中型轿车,510,2021,6,10,311卡口
116.08,36.29,轻型栏板货车,100,2021,6,10,311卡口
116.08,36.29,重型栏板货车,43,2021,6,10,311卡口
116.08,36.29,大型普通客车,18,2021,6,10,311卡口
116.08,36.29,大型汽车,18,2021,6,11,311卡口
116.08,36.29,小型汽车,7,2021,6,11,311卡口
116.08,36.29,小型汽车,74,2021,6,11,311卡口
116.08,36.29,大型汽车,13,2021,6,11,311卡口
116.08,36.29,小型汽车,119,2021,6,11,311卡口
116.08,36.29,大型汽车,4,2021,6,11,311卡口
116.08,36.29,小型汽车,154,2021,6,11,311卡口
116.08,36.29,大型汽车,34,2021,6,11,311卡口
116.08,36.29,中型轿车,13,2021,6,11,311卡口
116.08,36.29,轻型栏板货车,7,2021,6,11,311卡口
116.08,36.29,重型栏板货车,3,2021,6,11,311卡口
116.08,36.29,大型普通客车,1,2021,6,11,311卡口
116.08,36.29,中型轿车,489,2021,6,11,311卡口
116.08,36.29,轻型栏板货车,92,2021,6,11,311卡口
116.08,36.29,重型栏板货车,24,2021,6,11,311卡口
116.08,36.29,大型普通客车,9,2021,6,11,311卡口
116.08,36.29,其它,2,2021,6,11,311卡口
116.08,36.29,中型轿车,375,2021,6,11,311卡口
116.08,36.29,轻型栏板货车,85,2021,6,11,311卡口
116.08,36.29,重型栏板货车,9,2021,6,11,311卡口
116.08,36.29,大型普通客车,3,2021,6,11,311卡口
116.08,36.29,其它,1,2021,6,11,311卡口
116.08,36.29,中型轿车,714,2021,6,11,311卡口
116.08,36.29,轻型栏板货车,101,2021,6,11,311卡口
116.08,36.29,重型栏板货车,40,2021,6,11,311卡口
116.08,36.29,大型普通客车,27,2021,6,11,311卡口
116.08,36.29,其它,1,2021,6,11,311卡口
116.08,36.29,大型汽车,11,2021,6,12,311卡口
116.08,36.29,小型汽车,11,2021,6,12,311卡口
116.08,36.29,小型汽车,85,2021,6,12,311卡口
116.08,36.29,大型汽车,18,2021,6,12,311卡口
116.08,36.29,小型汽车,168,2021,6,12,311卡口
116.08,36.29,大型汽车,11,2021,6,12,311卡口
116.08,36.29,小型汽车,129,2021,6,12,311卡口
116.08,36.29,大型汽车,19,2021,6,12,311卡口
116.08,36.29,中型轿车,18,2021,6,12,311卡口
116.08,36.29,轻型栏板货车,6,2021,6,12,311卡口
116.08,36.29,重型栏板货车,3,2021,6,12,311卡口
116.08,36.29,大型普通客车,1,2021,6,12,311卡口
116.08,36.29,中型轿车,469,2021,6,12,311卡口
116.08,36.29,轻型栏板货车,92,2021,6,12,311卡口
116.08,36.29,重型栏板货车,36,2021,6,12,311卡口
116.08,36.29,大型普通客车,10,2021,6,12,311卡口
116.08,36.29,中型轿车,638,2021,6,12,311卡口
116.08,36.29,轻型栏板货车,105,2021,6,12,311卡口
116.08,36.29,重型栏板货车,23,2021,6,12,311卡口
116.08,36.29,大型普通客车,9,2021,6,12,311卡口
116.08,36.29,其它,1,2021,6,12,311卡口
116.08,36.29,中型轿车,608,2021,6,12,311卡口
116.08,36.29,轻型栏板货车,88,2021,6,12,311卡口
116.08,36.29,重型栏板货车,33,2021,6,12,311卡口
116.08,36.29,大型普通客车,20,2021,6,12,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,12,311卡口
116.08,36.29,小型汽车,15,2021,6,13,311卡口
116.08,36.29,大型汽车,7,2021,6,13,311卡口
116.08,36.29,小型汽车,102,2021,6,13,311卡口
116.08,36.29,大型汽车,13,2021,6,13,311卡口
116.08,36.29,小型汽车,172,2021,6,13,311卡口
116.08,36.29,大型汽车,28,2021,6,13,311卡口
116.08,36.29,小型汽车,124,2021,6,13,311卡口
116.08,36.29,大型汽车,28,2021,6,13,311卡口
116.08,36.29,中型轿车,20,2021,6,13,311卡口
116.08,36.29,轻型栏板货车,6,2021,6,13,311卡口
116.08,36.29,大型普通客车,4,2021,6,13,311卡口
116.08,36.29,重型栏板货车,1,2021,6,13,311卡口
116.08,36.29,中型轿车,439,2021,6,13,311卡口
116.08,36.29,轻型栏板货车,93,2021,6,13,311卡口
116.08,36.29,重型栏板货车,16,2021,6,13,311卡口
116.08,36.29,大型普通客车,3,2021,6,13,311卡口
116.08,36.29,其它,1,2021,6,13,311卡口
116.08,36.29,中型轿车,695,2021,6,13,311卡口
116.08,36.29,轻型栏板货车,118,2021,6,13,311卡口
116.08,36.29,重型栏板货车,38,2021,6,13,311卡口
116.08,36.29,大型普通客车,4,2021,6,13,311卡口
116.08,36.29,其它,1,2021,6,13,311卡口
116.08,36.29,中型轿车,607,2021,6,13,311卡口
116.08,36.29,轻型栏板货车,106,2021,6,13,311卡口
116.08,36.29,重型栏板货车,15,2021,6,13,311卡口
116.08,36.29,大型普通客车,14,2021,6,13,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,13,311卡口
116.08,36.29,其它,1,2021,6,13,311卡口
116.08,36.29,小型汽车,6,2021,6,14,311卡口
116.08,36.29,大型汽车,5,2021,6,14,311卡口
116.08,36.29,小型汽车,74,2021,6,14,311卡口
116.08,36.29,大型汽车,28,2021,6,14,311卡口
116.08,36.29,小型汽车,112,2021,6,14,311卡口
116.08,36.29,大型汽车,44,2021,6,14,311卡口
116.08,36.29,小型汽车,136,2021,6,14,311卡口
116.08,36.29,大型汽车,27,2021,6,14,311卡口
116.08,36.29,中型轿车,16,2021,6,14,311卡口
116.08,36.29,轻型栏板货车,5,2021,6,14,311卡口
116.08,36.29,重型栏板货车,3,2021,6,14,311卡口
116.08,36.29,大型普通客车,2,2021,6,14,311卡口
116.08,36.29,中型轿车,370,2021,6,14,311卡口
116.08,36.29,轻型栏板货车,85,2021,6,14,311卡口
116.08,36.29,重型栏板货车,25,2021,6,14,311卡口
116.08,36.29,大型普通客车,15,2021,6,14,311卡口
116.08,36.29,其它,1,2021,6,14,311卡口
116.08,36.29,中型轿车,561,2021,6,14,311卡口
116.08,36.29,轻型栏板货车,100,2021,6,14,311卡口
116.08,36.29,重型栏板货车,37,2021,6,14,311卡口
116.08,36.29,大型普通客车,17,2021,6,14,311卡口
116.08,36.29,其它,1,2021,6,14,311卡口
116.08,36.29,中型轿车,697,2021,6,14,311卡口
116.08,36.29,轻型栏板货车,99,2021,6,14,311卡口
116.08,36.29,重型栏板货车,34,2021,6,14,311卡口
116.08,36.29,大型普通客车,16,2021,6,14,311卡口
116.08,36.29,小型汽车,2,2021,6,15,311卡口
116.08,36.29,大型汽车,1,2021,6,15,311卡口
116.08,36.29,小型汽车,91,2021,6,15,311卡口
116.08,36.29,大型汽车,23,2021,6,15,311卡口
116.08,36.29,小型汽车,128,2021,6,15,311卡口
116.08,36.29,大型汽车,25,2021,6,15,311卡口
116.08,36.29,小型汽车,123,2021,6,15,311卡口
116.08,36.29,大型汽车,27,2021,6,15,311卡口
116.08,36.29,中型轿车,12,2021,6,15,311卡口
116.08,36.29,重型栏板货车,2,2021,6,15,311卡口
116.08,36.29,轻型栏板货车,2,2021,6,15,311卡口
116.08,36.29,中型轿车,623,2021,6,15,311卡口
116.08,36.29,轻型栏板货车,106,2021,6,15,311卡口
116.08,36.29,重型栏板货车,24,2021,6,15,311卡口
116.08,36.29,大型普通客车,18,2021,6,15,311卡口
116.08,36.29,中型轿车,494,2021,6,15,311卡口
116.08,36.29,轻型栏板货车,109,2021,6,15,311卡口
116.08,36.29,重型栏板货车,53,2021,6,15,311卡口
116.08,36.29,大型普通客车,8,2021,6,15,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,15,311卡口
116.08,36.29,其它,1,2021,6,15,311卡口
116.08,36.29,中型轿车,413,2021,6,15,311卡口
116.08,36.29,轻型栏板货车,82,2021,6,15,311卡口
116.08,36.29,重型栏板货车,32,2021,6,15,311卡口
116.08,36.29,大型普通客车,19,2021,6,15,311卡口
116.08,36.29,小型汽车,7,2021,6,16,311卡口
116.08,36.29,大型汽车,4,2021,6,16,311卡口
116.08,36.29,小型汽车,92,2021,6,16,311卡口
116.08,36.29,大型汽车,18,2021,6,16,311卡口
116.08,36.29,小型汽车,130,2021,6,16,311卡口
116.08,36.29,大型汽车,22,2021,6,16,311卡口
116.08,36.29,小型汽车,112,2021,6,16,311卡口
116.08,36.29,大型汽车,40,2021,6,16,311卡口
116.08,36.29,中型轿车,13,2021,6,16,311卡口
116.08,36.29,重型栏板货车,7,2021,6,16,311卡口
116.08,36.29,轻型栏板货车,6,2021,6,16,311卡口
116.08,36.29,中型轿车,535,2021,6,16,311卡口
116.08,36.29,轻型栏板货车,106,2021,6,16,311卡口
116.08,36.29,重型栏板货车,29,2021,6,16,311卡口
116.08,36.29,大型普通客车,18,2021,6,16,311卡口
116.08,36.29,中型轿车,517,2021,6,16,311卡口
116.08,36.29,轻型栏板货车,110,2021,6,16,311卡口
116.08,36.29,重型栏板货车,39,2021,6,16,311卡口
116.08,36.29,大型普通客车,13,2021,6,16,311卡口
116.08,36.29,其它,1,2021,6,16,311卡口
116.08,36.29,中型轿车,424,2021,6,16,311卡口
116.08,36.29,轻型栏板货车,79,2021,6,16,311卡口
116.08,36.29,重型栏板货车,30,2021,6,16,311卡口
116.08,36.29,大型普通客车,17,2021,6,16,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,16,311卡口
116.08,36.29,小型汽车,76,2021,6,17,311卡口
116.08,36.29,大型汽车,24,2021,6,17,311卡口
116.08,36.29,小型汽车,161,2021,6,17,311卡口
116.08,36.29,大型汽车,28,2021,6,17,311卡口
116.08,36.29,小型汽车,121,2021,6,17,311卡口
116.08,36.29,大型汽车,27,2021,6,17,311卡口
116.08,36.29,中型轿车,14,2021,6,17,311卡口
116.08,36.29,轻型栏板货车,7,2021,6,17,311卡口
116.08,36.29,重型栏板货车,1,2021,6,17,311卡口
116.08,36.29,中型轿车,411,2021,6,17,311卡口
116.08,36.29,轻型栏板货车,71,2021,6,17,311卡口
116.08,36.29,重型栏板货车,30,2021,6,17,311卡口
116.08,36.29,大型普通客车,11,2021,6,17,311卡口
116.08,36.29,其它,1,2021,6,17,311卡口
116.08,36.29,中型轿车,401,2021,6,17,311卡口
116.08,36.29,轻型栏板货车,88,2021,6,17,311卡口
116.08,36.29,重型栏板货车,38,2021,6,17,311卡口
116.08,36.29,大型普通客车,13,2021,6,17,311卡口
116.08,36.29,中型轿车,451,2021,6,17,311卡口
116.08,36.29,轻型栏板货车,81,2021,6,17,311卡口
116.08,36.29,重型栏板货车,25,2021,6,17,311卡口
116.08,36.29,大型普通客车,18,2021,6,17,311卡口
116.08,36.29,小型汽车,8,2021,6,18,311卡口
116.08,36.29,大型汽车,3,2021,6,18,311卡口
116.08,36.29,小型汽车,118,2021,6,18,311卡口
116.08,36.29,大型汽车,19,2021,6,18,311卡口
116.08,36.29,小型汽车,131,2021,6,18,311卡口
116.08,36.29,大型汽车,27,2021,6,18,311卡口
116.08,36.29,小型汽车,115,2021,6,18,311卡口
116.08,36.29,大型汽车,39,2021,6,18,311卡口
116.08,36.29,中型轿车,17,2021,6,18,311卡口
116.08,36.29,重型栏板货车,4,2021,6,18,311卡口
116.08,36.29,轻型栏板货车,4,2021,6,18,311卡口
116.08,36.29,大型普通客车,1,2021,6,18,311卡口
116.08,36.29,中型轿车,537,2021,6,18,311卡口
116.08,36.29,轻型栏板货车,107,2021,6,18,311卡口
116.08,36.29,重型栏板货车,27,2021,6,18,311卡口
116.08,36.29,大型普通客车,6,2021,6,18,311卡口
116.08,36.29,其它,2,2021,6,18,311卡口
116.08,36.29,中型轿车,508,2021,6,18,311卡口
116.08,36.29,轻型栏板货车,120,2021,6,18,311卡口
116.08,36.29,重型栏板货车,38,2021,6,18,311卡口
116.08,36.29,大型普通客车,10,2021,6,18,311卡口
116.08,36.29,中型轿车,546,2021,6,18,311卡口
116.08,36.29,轻型栏板货车,87,2021,6,18,311卡口
116.08,36.29,重型栏板货车,25,2021,6,18,311卡口
116.08,36.29,大型普通客车,19,2021,6,18,311卡口
116.08,36.29,其它,1,2021,6,18,311卡口
116.08,36.29,小型汽车,10,2021,6,19,311卡口
116.08,36.29,大型汽车,1,2021,6,19,311卡口
116.08,36.29,小型汽车,85,2021,6,19,311卡口
116.08,36.29,大型汽车,19,2021,6,19,311卡口
116.08,36.29,小型汽车,130,2021,6,19,311卡口
116.08,36.29,大型汽车,17,2021,6,19,311卡口
116.08,36.29,小型汽车,116,2021,6,19,311卡口
116.08,36.29,大型汽车,38,2021,6,19,311卡口
116.08,36.29,中型轿车,23,2021,6,19,311卡口
116.08,36.29,重型栏板货车,8,2021,6,19,311卡口
116.08,36.29,轻型栏板货车,7,2021,6,19,311卡口
116.08,36.29,中型轿车,472,2021,6,19,311卡口
116.08,36.29,轻型栏板货车,97,2021,6,19,311卡口
116.08,36.29,重型栏板货车,42,2021,6,19,311卡口
116.08,36.29,大型普通客车,11,2021,6,19,311卡口
116.08,36.29,中型轿车,583,2021,6,19,311卡口
116.08,36.29,轻型栏板货车,93,2021,6,19,311卡口
116.08,36.29,重型栏板货车,32,2021,6,19,311卡口
116.08,36.29,大型普通客车,8,2021,6,19,311卡口
116.08,36.29,中型轿车,561,2021,6,19,311卡口
116.08,36.29,轻型栏板货车,93,2021,6,19,311卡口
116.08,36.29,重型栏板货车,30,2021,6,19,311卡口
116.08,36.29,大型普通客车,19,2021,6,19,311卡口
116.08,36.29,其它,1,2021,6,19,311卡口
116.08,36.29,大型汽车,8,2021,6,20,311卡口
116.08,36.29,小型汽车,7,2021,6,20,311卡口
116.08,36.29,小型汽车,84,2021,6,20,311卡口
116.08,36.29,大型汽车,28,2021,6,20,311卡口
116.08,36.29,小型汽车,130,2021,6,20,311卡口
116.08,36.29,大型汽车,9,2021,6,20,311卡口
116.08,36.29,小型汽车,109,2021,6,20,311卡口
116.08,36.29,大型汽车,26,2021,6,20,311卡口
116.08,36.29,中型轿车,16,2021,6,20,311卡口
116.08,36.29,重型栏板货车,8,2021,6,20,311卡口
116.08,36.29,轻型栏板货车,4,2021,6,20,311卡口
116.08,36.29,中型轿车,405,2021,6,20,311卡口
116.08,36.29,轻型栏板货车,114,2021,6,20,311卡口
116.08,36.29,重型栏板货车,23,2021,6,20,311卡口
116.08,36.29,大型普通客车,9,2021,6,20,311卡口
116.08,36.29,其它,1,2021,6,20,311卡口
116.08,36.29,中型轿车,506,2021,6,20,311卡口
116.08,36.29,轻型栏板货车,88,2021,6,20,311卡口
116.08,36.29,重型栏板货车,27,2021,6,20,311卡口
116.08,36.29,大型普通客车,7,2021,6,20,311卡口
116.08,36.29,中型轿车,523,2021,6,20,311卡口
116.08,36.29,轻型栏板货车,87,2021,6,20,311卡口
116.08,36.29,重型栏板货车,21,2021,6,20,311卡口
116.08,36.29,大型普通客车,14,2021,6,20,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,20,311卡口
116.08,36.29,大型汽车,7,2021,6,21,311卡口
116.08,36.29,小型汽车,7,2021,6,21,311卡口
116.08,36.29,小型汽车,96,2021,6,21,311卡口
116.08,36.29,大型汽车,19,2021,6,21,311卡口
116.08,36.29,小型汽车,144,2021,6,21,311卡口
116.08,36.29,大型汽车,18,2021,6,21,311卡口
116.08,36.29,小型汽车,102,2021,6,21,311卡口
116.08,36.29,大型汽车,35,2021,6,21,311卡口
116.08,36.29,中型轿车,11,2021,6,21,311卡口
116.08,36.29,轻型栏板货车,9,2021,6,21,311卡口
116.08,36.29,重型栏板货车,4,2021,6,21,311卡口
116.08,36.29,大型普通客车,2,2021,6,21,311卡口
116.08,36.29,中型轿车,589,2021,6,21,311卡口
116.08,36.29,轻型栏板货车,106,2021,6,21,311卡口
116.08,36.29,重型栏板货车,15,2021,6,21,311卡口
116.08,36.29,大型普通客车,12,2021,6,21,311卡口
116.08,36.29,中型轿车,497,2021,6,21,311卡口
116.08,36.29,轻型栏板货车,95,2021,6,21,311卡口
116.08,36.29,重型栏板货车,36,2021,6,21,311卡口
116.08,36.29,大型普通客车,10,2021,6,21,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,21,311卡口
116.08,36.29,中型轿车,404,2021,6,21,311卡口
116.08,36.29,轻型栏板货车,68,2021,6,21,311卡口
116.08,36.29,重型栏板货车,37,2021,6,21,311卡口
116.08,36.29,大型普通客车,18,2021,6,21,311卡口
116.08,36.29,其它,1,2021,6,21,311卡口
116.08,36.29,大型汽车,8,2021,6,22,311卡口
116.08,36.29,小型汽车,6,2021,6,22,311卡口
116.08,36.29,小型汽车,86,2021,6,22,311卡口
116.08,36.29,大型汽车,21,2021,6,22,311卡口
116.08,36.29,小型汽车,133,2021,6,22,311卡口
116.08,36.29,大型汽车,18,2021,6,22,311卡口
116.08,36.29,小型汽车,106,2021,6,22,311卡口
116.08,36.29,大型汽车,19,2021,6,22,311卡口
116.08,36.29,中型轿车,33,2021,6,22,311卡口
116.08,36.29,重型栏板货车,4,2021,6,22,311卡口
116.08,36.29,轻型栏板货车,3,2021,6,22,311卡口
116.08,36.29,大型普通客车,1,2021,6,22,311卡口
116.08,36.29,中型轿车,524,2021,6,22,311卡口
116.08,36.29,轻型栏板货车,104,2021,6,22,311卡口
116.08,36.29,重型栏板货车,28,2021,6,22,311卡口
116.08,36.29,大型普通客车,11,2021,6,22,311卡口
116.08,36.29,普通二轮摩托车,2,2021,6,22,311卡口
116.08,36.29,中型轿车,411,2021,6,22,311卡口
116.08,36.29,轻型栏板货车,102,2021,6,22,311卡口
116.08,36.29,重型栏板货车,34,2021,6,22,311卡口
116.08,36.29,大型普通客车,6,2021,6,22,311卡口
116.08,36.29,中型轿车,418,2021,6,22,311卡口
116.08,36.29,轻型栏板货车,96,2021,6,22,311卡口
116.08,36.29,重型栏板货车,38,2021,6,22,311卡口
116.08,36.29,大型普通客车,17,2021,6,22,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,22,311卡口
116.08,36.29,其它,1,2021,6,22,311卡口
116.08,36.29,小型汽车,3,2021,6,23,311卡口
116.08,36.29,大型汽车,2,2021,6,23,311卡口
116.08,36.29,小型汽车,76,2021,6,23,311卡口
116.08,36.29,大型汽车,16,2021,6,23,311卡口
116.08,36.29,小型汽车,141,2021,6,23,311卡口
116.08,36.29,大型汽车,21,2021,6,23,311卡口
116.08,36.29,小型汽车,102,2021,6,23,311卡口
116.08,36.29,大型汽车,26,2021,6,23,311卡口
116.08,36.29,中型轿车,20,2021,6,23,311卡口
116.08,36.29,轻型栏板货车,6,2021,6,23,311卡口
116.08,36.29,重型栏板货车,4,2021,6,23,311卡口
116.08,36.29,中型轿车,499,2021,6,23,311卡口
116.08,36.29,轻型栏板货车,106,2021,6,23,311卡口
116.08,36.29,重型栏板货车,44,2021,6,23,311卡口
116.08,36.29,大型普通客车,13,2021,6,23,311卡口
116.08,36.29,其它,1,2021,6,23,311卡口
116.08,36.29,中型轿车,506,2021,6,23,311卡口
116.08,36.29,轻型栏板货车,124,2021,6,23,311卡口
116.08,36.29,重型栏板货车,43,2021,6,23,311卡口
116.08,36.29,大型普通客车,9,2021,6,23,311卡口
116.08,36.29,中型轿车,453,2021,6,23,311卡口
116.08,36.29,轻型栏板货车,98,2021,6,23,311卡口
116.08,36.29,重型栏板货车,37,2021,6,23,311卡口
116.08,36.29,大型普通客车,20,2021,6,23,311卡口
116.08,36.29,大型汽车,6,2021,6,24,311卡口
116.08,36.29,小型汽车,2,2021,6,24,311卡口
116.08,36.29,小型汽车,79,2021,6,24,311卡口
116.08,36.29,大型汽车,17,2021,6,24,311卡口
116.08,36.29,小型汽车,125,2021,6,24,311卡口
116.08,36.29,大型汽车,28,2021,6,24,311卡口
116.08,36.29,小型汽车,105,2021,6,24,311卡口
116.08,36.29,大型汽车,36,2021,6,24,311卡口
116.08,36.29,中型轿车,14,2021,6,24,311卡口
116.08,36.29,轻型栏板货车,8,2021,6,24,311卡口
116.08,36.29,重型栏板货车,7,2021,6,24,311卡口
116.08,36.29,大型普通客车,1,2021,6,24,311卡口
116.08,36.29,中型轿车,506,2021,6,24,311卡口
116.08,36.29,轻型栏板货车,112,2021,6,24,311卡口
116.08,36.29,重型栏板货车,40,2021,6,24,311卡口
116.08,36.29,大型普通客车,9,2021,6,24,311卡口
116.08,36.29,其它,1,2021,6,24,311卡口
116.08,36.29,中型轿车,483,2021,6,24,311卡口
116.08,36.29,轻型栏板货车,112,2021,6,24,311卡口
116.08,36.29,重型栏板货车,54,2021,6,24,311卡口
116.08,36.29,大型普通客车,10,2021,6,24,311卡口
116.08,36.29,中型轿车,451,2021,6,24,311卡口
116.08,36.29,轻型栏板货车,94,2021,6,24,311卡口
