jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.57,小型汽车,60,2021,5,11,337卡口
116.12,36.57,大型汽车,2,2021,5,11,337卡口
116.12,36.57,小型普通客车,29,2021,5,11,337卡口
116.12,36.57,重型栏板货车,2,2021,5,11,337卡口
116.12,36.57,小型普通客车,998,2021,5,11,337卡口
116.12,36.57,重型栏板货车,30,2021,5,11,337卡口
116.12,36.57,小型普通客车,403,2021,5,11,337卡口
116.12,36.57,重型栏板货车,7,2021,5,11,337卡口
116.12,36.57,小型普通客车,530,2021,5,11,337卡口
116.12,36.57,重型栏板货车,10,2021,5,11,337卡口
116.12,36.57,小型汽车,81,2021,5,12,337卡口
116.12,36.57,大型汽车,8,2021,5,12,337卡口
116.12,36.57,小型汽车,52,2021,5,12,337卡口
116.12,36.57,大型汽车,1,2021,5,12,337卡口
116.12,36.57,小型汽车,48,2021,5,12,337卡口
116.12,36.57,大型汽车,1,2021,5,12,337卡口
116.12,36.57,小型普通客车,28,2021,5,12,337卡口
116.12,36.57,重型栏板货车,2,2021,5,12,337卡口
116.12,36.57,小型普通客车,990,2021,5,12,337卡口
116.12,36.57,重型栏板货车,24,2021,5,12,337卡口
116.12,36.57,小型普通客车,327,2021,5,12,337卡口
116.12,36.57,重型栏板货车,5,2021,5,12,337卡口
116.12,36.57,小型普通客车,481,2021,5,12,337卡口
116.12,36.57,重型栏板货车,22,2021,5,12,337卡口
116.12,36.57,小型汽车,97,2021,5,13,337卡口
116.12,36.57,大型汽车,4,2021,5,13,337卡口
116.12,36.57,小型汽车,71,2021,5,13,337卡口
116.12,36.57,大型汽车,1,2021,5,13,337卡口
116.12,36.57,小型汽车,58,2021,5,13,337卡口
116.12,36.57,大型汽车,2,2021,5,13,337卡口
116.12,36.57,小型普通客车,44,2021,5,13,337卡口
116.12,36.57,重型栏板货车,3,2021,5,13,337卡口
116.12,36.57,小型普通客车,965,2021,5,13,337卡口
116.12,36.57,重型栏板货车,32,2021,5,13,337卡口
116.12,36.57,小型普通客车,479,2021,5,13,337卡口
116.12,36.57,重型栏板货车,17,2021,5,13,337卡口
116.12,36.57,小型普通客车,560,2021,5,13,337卡口
116.12,36.57,重型栏板货车,21,2021,5,13,337卡口
116.12,36.57,小型汽车,4,2021,5,14,337卡口
116.12,36.57,大型汽车,3,2021,5,14,337卡口
116.12,36.57,小型汽车,93,2021,5,14,337卡口
116.12,36.57,大型汽车,2,2021,5,14,337卡口
116.12,36.57,小型汽车,69,2021,5,14,337卡口
116.12,36.57,大型汽车,6,2021,5,14,337卡口
116.12,36.57,小型汽车,56,2021,5,14,337卡口
116.12,36.57,大型汽车,3,2021,5,14,337卡口
116.12,36.57,小型普通客车,28,2021,5,14,337卡口
116.12,36.57,重型栏板货车,12,2021,5,14,337卡口
116.12,36.57,小型普通客车,997,2021,5,14,337卡口
116.12,36.57,重型栏板货车,38,2021,5,14,337卡口
116.12,36.57,小型普通客车,474,2021,5,14,337卡口
116.12,36.57,重型栏板货车,19,2021,5,14,337卡口
116.12,36.57,小型普通客车,651,2021,5,14,337卡口
116.12,36.57,重型栏板货车,11,2021,5,14,337卡口
116.12,36.57,大型汽车,4,2021,5,15,337卡口
116.12,36.57,小型汽车,3,2021,5,15,337卡口
116.12,36.57,小型汽车,88,2021,5,15,337卡口
116.12,36.57,大型汽车,4,2021,5,15,337卡口
116.12,36.57,小型汽车,94,2021,5,15,337卡口
116.12,36.57,大型汽车,6,2021,5,15,337卡口
116.12,36.57,小型汽车,63,2021,5,15,337卡口
116.12,36.57,大型汽车,3,2021,5,15,337卡口
116.12,36.57,重型栏板货车,29,2021,5,15,337卡口
116.12,36.57,小型普通客车,20,2021,5,15,337卡口
116.12,36.57,小型普通客车,723,2021,5,15,337卡口
116.12,36.57,重型栏板货车,15,2021,5,15,337卡口
116.12,36.57,小型普通客车,584,2021,5,15,337卡口
116.12,36.57,重型栏板货车,29,2021,5,15,337卡口
116.12,36.57,小型普通客车,643,2021,5,15,337卡口
116.12,36.57,重型栏板货车,20,2021,5,15,337卡口
116.12,36.57,小型汽车,59,2021,5,16,337卡口
116.12,36.57,大型汽车,3,2021,5,16,337卡口
116.12,36.57,小型汽车,67,2021,5,16,337卡口
116.12,36.57,大型汽车,2,2021,5,16,337卡口
116.12,36.57,小型汽车,61,2021,5,16,337卡口
116.12,36.57,大型汽车,2,2021,5,16,337卡口
116.12,36.57,小型普通客车,29,2021,5,16,337卡口
116.12,36.57,重型栏板货车,2,2021,5,16,337卡口
116.12,36.57,小型普通客车,701,2021,5,16,337卡口
116.12,36.57,重型栏板货车,16,2021,5,16,337卡口
116.12,36.57,小型普通客车,618,2021,5,16,337卡口
116.12,36.57,重型栏板货车,24,2021,5,16,337卡口
116.12,36.57,小型普通客车,632,2021,5,16,337卡口
116.12,36.57,重型栏板货车,18,2021,5,16,337卡口
116.12,36.57,小型汽车,90,2021,5,17,337卡口
116.12,36.57,大型汽车,1,2021,5,17,337卡口
116.12,36.57,小型汽车,64,2021,5,17,337卡口
116.12,36.57,大型汽车,3,2021,5,17,337卡口
116.12,36.57,小型汽车,66,2021,5,17,337卡口
116.12,36.57,大型汽车,1,2021,5,17,337卡口
116.12,36.57,小型普通客车,36,2021,5,17,337卡口
116.12,36.57,重型栏板货车,5,2021,5,17,337卡口
116.12,36.57,小型普通客车,1129,2021,5,17,337卡口
116.12,36.57,重型栏板货车,13,2021,5,17,337卡口
116.12,36.57,小型普通客车,450,2021,5,17,337卡口
116.12,36.57,重型栏板货车,8,2021,5,17,337卡口
116.12,36.57,小型普通客车,577,2021,5,17,337卡口
116.12,36.57,重型栏板货车,12,2021,5,17,337卡口
116.12,36.57,大型汽车,5,2021,5,18,337卡口
116.12,36.57,小型汽车,2,2021,5,18,337卡口
116.12,36.57,小型汽车,103,2021,5,18,337卡口
116.12,36.57,大型汽车,3,2021,5,18,337卡口
116.12,36.57,小型汽车,70,2021,5,18,337卡口
116.12,36.57,大型汽车,1,2021,5,18,337卡口
116.12,36.57,小型汽车,60,2021,5,18,337卡口
116.12,36.57,大型汽车,2,2021,5,18,337卡口
116.12,36.57,小型普通客车,39,2021,5,18,337卡口
116.12,36.57,重型栏板货车,10,2021,5,18,337卡口
116.12,36.57,小型普通客车,998,2021,5,18,337卡口
116.12,36.57,重型栏板货车,22,2021,5,18,337卡口
116.12,36.57,小型普通客车,474,2021,5,18,337卡口
116.12,36.57,重型栏板货车,16,2021,5,18,337卡口
116.12,36.57,小型普通客车,574,2021,5,18,337卡口
116.12,36.57,重型栏板货车,30,2021,5,18,337卡口
116.12,36.57,小型汽车,12,2021,5,19,337卡口
116.12,36.57,大型汽车,2,2021,5,19,337卡口
116.12,36.57,小型汽车,95,2021,5,19,337卡口
116.12,36.57,大型汽车,3,2021,5,19,337卡口
116.12,36.57,小型汽车,57,2021,5,19,337卡口
116.12,36.57,大型汽车,2,2021,5,19,337卡口
116.12,36.57,小型汽车,66,2021,5,19,337卡口
116.12,36.57,大型汽车,4,2021,5,19,337卡口
116.12,36.57,小型普通客车,41,2021,5,19,337卡口
116.12,36.57,重型栏板货车,4,2021,5,19,337卡口
116.12,36.57,小型普通客车,1047,2021,5,19,337卡口
116.12,36.57,重型栏板货车,20,2021,5,19,337卡口
116.12,36.57,小型普通客车,459,2021,5,19,337卡口
116.12,36.57,重型栏板货车,15,2021,5,19,337卡口
116.12,36.57,小型普通客车,545,2021,5,19,337卡口
116.12,36.57,重型栏板货车,31,2021,5,19,337卡口
116.12,36.57,小型汽车,9,2021,5,20,337卡口
116.12,36.57,大型汽车,1,2021,5,20,337卡口
116.12,36.57,小型汽车,65,2021,5,20,337卡口
116.12,36.57,大型汽车,1,2021,5,20,337卡口
116.12,36.57,小型普通客车,36,2021,5,20,337卡口
116.12,36.57,重型栏板货车,7,2021,5,20,337卡口
116.12,36.57,小型普通客车,1085,2021,5,20,337卡口
116.12,36.57,重型栏板货车,14,2021,5,20,337卡口
116.12,36.57,小型普通客车,456,2021,5,20,337卡口
116.12,36.57,重型栏板货车,23,2021,5,20,337卡口
116.12,36.57,小型普通客车,562,2021,5,20,337卡口
116.12,36.57,重型栏板货车,13,2021,5,20,337卡口
116.12,36.57,小型汽车,3,2021,5,21,337卡口
116.12,36.57,大型汽车,1,2021,5,21,337卡口
116.12,36.57,小型汽车,90,2021,5,21,337卡口
116.12,36.57,大型汽车,2,2021,5,21,337卡口
116.12,36.57,小型汽车,79,2021,5,21,337卡口
116.12,36.57,大型汽车,2,2021,5,21,337卡口
116.12,36.57,小型汽车,55,2021,5,21,337卡口
116.12,36.57,大型汽车,2,2021,5,21,337卡口
116.12,36.57,小型普通客车,31,2021,5,21,337卡口
116.12,36.57,重型栏板货车,5,2021,5,21,337卡口
116.12,36.57,小型普通客车,1023,2021,5,21,337卡口
116.12,36.57,重型栏板货车,17,2021,5,21,337卡口
116.12,36.57,小型普通客车,464,2021,5,21,337卡口
116.12,36.57,重型栏板货车,20,2021,5,21,337卡口
116.12,36.57,小型普通客车,641,2021,5,21,337卡口
116.12,36.57,重型栏板货车,13,2021,5,21,337卡口
116.12,36.57,小型汽车,7,2021,5,22,337卡口
116.12,36.57,大型汽车,2,2021,5,22,337卡口
116.12,36.57,小型汽车,76,2021,5,22,337卡口
116.12,36.57,大型汽车,4,2021,5,22,337卡口
116.12,36.57,小型汽车,88,2021,5,22,337卡口
116.12,36.57,大型汽车,2,2021,5,22,337卡口
116.12,36.57,小型汽车,59,2021,5,22,337卡口
116.12,36.57,大型汽车,4,2021,5,22,337卡口
116.12,36.57,小型普通客车,36,2021,5,22,337卡口
116.12,36.57,重型栏板货车,13,2021,5,22,337卡口
116.12,36.57,小型普通客车,810,2021,5,22,337卡口
116.12,36.57,重型栏板货车,17,2021,5,22,337卡口
116.12,36.57,小型普通客车,569,2021,5,22,337卡口
116.12,36.57,重型栏板货车,16,2021,5,22,337卡口
116.12,36.57,小型普通客车,658,2021,5,22,337卡口
116.12,36.57,重型栏板货车,19,2021,5,22,337卡口
116.12,36.57,小型汽车,5,2021,5,23,337卡口
116.12,36.57,大型汽车,4,2021,5,23,337卡口
116.12,36.57,小型汽车,57,2021,5,23,337卡口
116.12,36.57,大型汽车,3,2021,5,23,337卡口
116.12,36.57,小型汽车,66,2021,5,23,337卡口
116.12,36.57,大型汽车,4,2021,5,23,337卡口
116.12,36.57,小型汽车,66,2021,5,23,337卡口
116.12,36.57,大型汽车,2,2021,5,23,337卡口
116.12,36.57,小型普通客车,28,2021,5,23,337卡口
116.12,36.57,重型栏板货车,11,2021,5,23,337卡口
116.12,36.57,小型普通客车,714,2021,5,23,337卡口
116.12,36.57,重型栏板货车,13,2021,5,23,337卡口
116.12,36.57,小型普通客车,618,2021,5,23,337卡口
116.12,36.57,重型栏板货车,16,2021,5,23,337卡口
116.12,36.57,小型普通客车,597,2021,5,23,337卡口
116.12,36.57,重型栏板货车,20,2021,5,23,337卡口
116.12,36.57,小型汽车,2,2021,5,24,337卡口
116.12,36.57,大型汽车,1,2021,5,24,337卡口
116.12,36.57,小型汽车,91,2021,5,24,337卡口
116.12,36.57,大型汽车,10,2021,5,24,337卡口
116.12,36.57,小型汽车,59,2021,5,24,337卡口
116.12,36.57,大型汽车,8,2021,5,24,337卡口
116.12,36.57,小型汽车,66,2021,5,24,337卡口
116.12,36.57,大型汽车,4,2021,5,24,337卡口
116.12,36.57,小型普通客车,29,2021,5,24,337卡口
116.12,36.57,重型栏板货车,2,2021,5,24,337卡口
116.12,36.57,小型普通客车,1112,2021,5,24,337卡口
116.12,36.57,重型栏板货车,15,2021,5,24,337卡口
116.12,36.57,小型普通客车,419,2021,5,24,337卡口
116.12,36.57,重型栏板货车,20,2021,5,24,337卡口
116.12,36.57,小型普通客车,554,2021,5,24,337卡口
116.12,36.57,重型栏板货车,16,2021,5,24,337卡口
116.12,36.57,小型汽车,6,2021,5,25,337卡口
116.12,36.57,大型汽车,5,2021,5,25,337卡口
116.12,36.57,小型汽车,99,2021,5,25,337卡口
116.12,36.57,大型汽车,6,2021,5,25,337卡口
116.12,36.57,小型汽车,63,2021,5,25,337卡口
116.12,36.57,大型汽车,1,2021,5,25,337卡口
116.12,36.57,小型汽车,60,2021,5,25,337卡口
116.12,36.57,大型汽车,2,2021,5,25,337卡口
116.12,36.57,小型普通客车,28,2021,5,25,337卡口
116.12,36.57,重型栏板货车,21,2021,5,25,337卡口
116.12,36.57,小型普通客车,983,2021,5,25,337卡口
116.12,36.57,重型栏板货车,18,2021,5,25,337卡口
116.12,36.57,小型普通客车,466,2021,5,25,337卡口
116.12,36.57,重型栏板货车,13,2021,5,25,337卡口
116.12,36.57,小型普通客车,533,2021,5,25,337卡口
116.12,36.57,重型栏板货车,16,2021,5,25,337卡口
116.12,36.57,小型汽车,7,2021,5,26,337卡口
116.12,36.57,大型汽车,4,2021,5,26,337卡口
116.12,36.57,小型汽车,91,2021,5,26,337卡口
116.12,36.57,大型汽车,5,2021,5,26,337卡口
116.12,36.57,小型汽车,68,2021,5,26,337卡口
116.12,36.57,大型汽车,4,2021,5,26,337卡口
116.12,36.57,小型汽车,47,2021,5,26,337卡口
116.12,36.57,大型汽车,3,2021,5,26,337卡口
116.12,36.57,小型普通客车,39,2021,5,26,337卡口
116.12,36.57,重型栏板货车,5,2021,5,26,337卡口
116.12,36.57,小型普通客车,997,2021,5,26,337卡口
116.12,36.57,重型栏板货车,23,2021,5,26,337卡口
116.12,36.57,小型普通客车,442,2021,5,26,337卡口
116.12,36.57,重型栏板货车,25,2021,5,26,337卡口
116.12,36.57,小型普通客车,483,2021,5,26,337卡口
116.12,36.57,重型栏板货车,10,2021,5,26,337卡口
116.12,36.57,小型汽车,88,2021,5,27,337卡口
116.12,36.57,大型汽车,2,2021,5,27,337卡口
116.12,36.57,小型汽车,66,2021,5,27,337卡口
116.12,36.57,大型汽车,1,2021,5,27,337卡口
116.12,36.57,小型普通客车,36,2021,5,27,337卡口
116.12,36.57,重型栏板货车,2,2021,5,27,337卡口
116.12,36.57,小型普通客车,980,2021,5,27,337卡口
116.12,36.57,重型栏板货车,20,2021,5,27,337卡口
116.12,36.57,小型普通客车,419,2021,5,27,337卡口
116.12,36.57,重型栏板货车,4,2021,5,27,337卡口
116.12,36.57,小型普通客车,529,2021,5,27,337卡口
116.12,36.57,重型栏板货车,19,2021,5,27,337卡口
116.12,36.57,小型汽车,3,2021,5,28,337卡口
116.12,36.57,大型汽车,2,2021,5,28,337卡口
116.12,36.57,小型汽车,93,2021,5,28,337卡口
116.12,36.57,大型汽车,6,2021,5,28,337卡口
116.12,36.57,小型汽车,55,2021,5,28,337卡口
116.12,36.57,大型汽车,2,2021,5,28,337卡口
116.12,36.57,小型汽车,70,2021,5,28,337卡口
116.12,36.57,大型汽车,4,2021,5,28,337卡口
116.12,36.57,小型普通客车,33,2021,5,28,337卡口
116.12,36.57,重型栏板货车,3,2021,5,28,337卡口
116.12,36.57,小型普通客车,937,2021,5,28,337卡口
116.12,36.57,重型栏板货车,14,2021,5,28,337卡口
116.12,36.57,小型普通客车,391,2021,5,28,337卡口
116.12,36.57,重型栏板货车,4,2021,5,28,337卡口
116.12,36.57,小型普通客车,659,2021,5,28,337卡口
116.12,36.57,重型栏板货车,10,2021,5,28,337卡口
116.12,36.57,大型汽车,6,2021,5,29,337卡口
116.12,36.57,小型汽车,2,2021,5,29,337卡口
116.12,36.57,小型汽车,78,2021,5,29,337卡口
116.12,36.57,大型汽车,6,2021,5,29,337卡口
116.12,36.57,小型汽车,51,2021,5,29,337卡口
116.12,36.57,大型汽车,3,2021,5,29,337卡口
116.12,36.57,小型普通客车,24,2021,5,29,337卡口
116.12,36.57,重型栏板货车,10,2021,5,29,337卡口
116.12,36.57,小型普通客车,741,2021,5,29,337卡口
116.12,36.57,重型栏板货车,17,2021,5,29,337卡口
116.12,36.57,小型普通客车,523,2021,5,29,337卡口
116.12,36.57,重型栏板货车,16,2021,5,29,337卡口
116.12,36.57,小型普通客车,658,2021,5,29,337卡口
116.12,36.57,重型栏板货车,10,2021,5,29,337卡口
116.12,36.57,大型汽车,5,2021,5,30,337卡口
116.12,36.57,小型汽车,4,2021,5,30,337卡口
116.12,36.57,小型汽车,76,2021,5,30,337卡口
116.12,36.57,大型汽车,5,2021,5,30,337卡口
116.12,36.57,小型汽车,73,2021,5,30,337卡口
116.12,36.57,大型汽车,2,2021,5,30,337卡口
116.12,36.57,小型普通客车,38,2021,5,30,337卡口
116.12,36.57,重型栏板货车,24,2021,5,30,337卡口
116.12,36.57,小型普通客车,661,2021,5,30,337卡口
116.12,36.57,重型栏板货车,17,2021,5,30,337卡口
116.12,36.57,小型普通客车,533,2021,5,30,337卡口
116.12,36.57,重型栏板货车,22,2021,5,30,337卡口
116.12,36.57,小型普通客车,601,2021,5,30,337卡口
116.12,36.57,重型栏板货车,20,2021,5,30,337卡口
116.12,36.57,小型汽车,4,2021,5,31,337卡口
116.12,36.57,大型汽车,2,2021,5,31,337卡口
116.12,36.57,小型汽车,88,2021,5,31,337卡口
116.12,36.57,大型汽车,5,2021,5,31,337卡口
116.12,36.57,小型汽车,73,2021,5,31,337卡口
116.12,36.57,大型汽车,4,2021,5,31,337卡口
116.12,36.57,小型汽车,59,2021,5,31,337卡口
116.12,36.57,大型汽车,2,2021,5,31,337卡口
116.12,36.57,小型普通客车,35,2021,5,31,337卡口
116.12,36.57,重型栏板货车,11,2021,5,31,337卡口
116.12,36.57,小型普通客车,1105,2021,5,31,337卡口
116.12,36.57,重型栏板货车,12,2021,5,31,337卡口
116.12,36.57,小型普通客车,454,2021,5,31,337卡口
116.12,36.57,重型栏板货车,20,2021,5,31,337卡口
116.12,36.57,小型普通客车,539,2021,5,31,337卡口
116.12,36.57,重型栏板货车,12,2021,5,31,337卡口
116.12,36.57,小型汽车,2,2021,6,1,337卡口
116.12,36.57,大型汽车,1,2021,6,1,337卡口
116.12,36.57,小型汽车,74,2021,6,1,337卡口
116.12,36.57,大型汽车,1,2021,6,1,337卡口
116.12,36.57,小型汽车,63,2021,6,1,337卡口
116.12,36.57,大型汽车,5,2021,6,1,337卡口
116.12,36.57,小型汽车,62,2021,6,1,337卡口
116.12,36.57,大型汽车,1,2021,6,1,337卡口
116.12,36.57,小型普通客车,34,2021,6,1,337卡口
116.12,36.57,重型栏板货车,1,2021,6,1,337卡口
116.12,36.57,小型普通客车,1028,2021,6,1,337卡口
116.12,36.57,重型栏板货车,14,2021,6,1,337卡口
116.12,36.57,小型普通客车,494,2021,6,1,337卡口
116.12,36.57,重型栏板货车,16,2021,6,1,337卡口
116.12,36.57,小型普通客车,538,2021,6,1,337卡口
116.12,36.57,重型栏板货车,15,2021,6,1,337卡口
116.12,36.57,小型汽车,4,2021,6,2,337卡口
116.12,36.57,大型汽车,1,2021,6,2,337卡口
116.12,36.57,小型汽车,82,2021,6,2,337卡口
116.12,36.57,大型汽车,2,2021,6,2,337卡口
116.12,36.57,小型汽车,88,2021,6,2,337卡口
116.12,36.57,大型汽车,2,2021,6,2,337卡口
116.12,36.57,小型汽车,70,2021,6,2,337卡口
116.12,36.57,大型汽车,1,2021,6,2,337卡口
116.12,36.57,小型普通客车,20,2021,6,2,337卡口
116.12,36.57,重型栏板货车,1,2021,6,2,337卡口
116.12,36.57,小型普通客车,1030,2021,6,2,337卡口
116.12,36.57,重型栏板货车,21,2021,6,2,337卡口
116.12,36.57,小型普通客车,399,2021,6,2,337卡口
116.12,36.57,重型栏板货车,20,2021,6,2,337卡口
116.12,36.57,小型普通客车,542,2021,6,2,337卡口
116.12,36.57,重型栏板货车,13,2021,6,2,337卡口
116.12,36.57,小型汽车,2,2021,6,3,337卡口
116.12,36.57,大型汽车,1,2021,6,3,337卡口
116.12,36.57,小型汽车,89,2021,6,3,337卡口
116.12,36.57,大型汽车,1,2021,6,3,337卡口
116.12,36.57,小型汽车,63,2021,6,3,337卡口
116.12,36.57,大型汽车,1,2021,6,3,337卡口
116.12,36.57,小型普通客车,977,2021,6,3,337卡口
116.12,36.57,重型栏板货车,37,2021,6,3,337卡口
116.12,36.57,小型普通客车,450,2021,6,3,337卡口
116.12,36.57,重型栏板货车,14,2021,6,3,337卡口
116.12,36.57,小型普通客车,516,2021,6,3,337卡口
116.12,36.57,重型栏板货车,6,2021,6,3,337卡口
116.12,36.57,小型汽车,5,2021,6,4,337卡口
116.12,36.57,大型汽车,1,2021,6,4,337卡口
116.12,36.57,小型汽车,89,2021,6,4,337卡口
116.12,36.57,大型汽车,3,2021,6,4,337卡口
116.12,36.57,小型汽车,76,2021,6,4,337卡口
116.12,36.57,大型汽车,1,2021,6,4,337卡口
116.12,36.57,小型汽车,70,2021,6,4,337卡口
116.12,36.57,大型汽车,8,2021,6,4,337卡口
116.12,36.57,小型普通客车,31,2021,6,4,337卡口
116.12,36.57,重型栏板货车,11,2021,6,4,337卡口
116.12,36.57,小型普通客车,1009,2021,6,4,337卡口
116.12,36.57,重型栏板货车,15,2021,6,4,337卡口
116.12,36.57,小型普通客车,412,2021,6,4,337卡口
116.12,36.57,重型栏板货车,19,2021,6,4,337卡口
116.12,36.57,小型普通客车,638,2021,6,4,337卡口
116.12,36.57,重型栏板货车,14,2021,6,4,337卡口
116.12,36.57,小型汽车,83,2021,6,5,337卡口
116.12,36.57,大型汽车,2,2021,6,5,337卡口
116.12,36.57,小型汽车,62,2021,6,5,337卡口
116.12,36.57,大型汽车,2,2021,6,5,337卡口
116.12,36.57,小型汽车,44,2021,6,5,337卡口
116.12,36.57,大型汽车,2,2021,6,5,337卡口
116.12,36.57,小型普通客车,36,2021,6,5,337卡口
116.12,36.57,重型栏板货车,8,2021,6,5,337卡口
116.12,36.57,小型普通客车,715,2021,6,5,337卡口
116.12,36.57,重型栏板货车,23,2021,6,5,337卡口
116.12,36.57,小型普通客车,515,2021,6,5,337卡口
116.12,36.57,重型栏板货车,16,2021,6,5,337卡口
116.12,36.57,小型普通客车,541,2021,6,5,337卡口
116.12,36.57,重型栏板货车,12,2021,6,5,337卡口
116.12,36.57,小型汽车,57,2021,6,6,337卡口
116.12,36.57,大型汽车,5,2021,6,6,337卡口
116.12,36.57,小型汽车,73,2021,6,6,337卡口
116.12,36.57,大型汽车,4,2021,6,6,337卡口
116.12,36.57,小型汽车,54,2021,6,6,337卡口
116.12,36.57,大型汽车,5,2021,6,6,337卡口
116.12,36.57,小型普通客车,36,2021,6,6,337卡口
116.12,36.57,重型栏板货车,5,2021,6,6,337卡口
116.12,36.57,小型普通客车,695,2021,6,6,337卡口
116.12,36.57,重型栏板货车,20,2021,6,6,337卡口
116.12,36.57,小型普通客车,577,2021,6,6,337卡口
116.12,36.57,重型栏板货车,18,2021,6,6,337卡口
116.12,36.57,小型普通客车,586,2021,6,6,337卡口
116.12,36.57,重型栏板货车,23,2021,6,6,337卡口
116.12,36.57,小型汽车,73,2021,6,7,337卡口
116.12,36.57,大型汽车,1,2021,6,7,337卡口
116.12,36.57,小型汽车,69,2021,6,7,337卡口
116.12,36.57,大型汽车,3,2021,6,7,337卡口
116.12,36.57,小型汽车,52,2021,6,7,337卡口
116.12,36.57,大型汽车,3,2021,6,7,337卡口
116.12,36.57,小型普通客车,1076,2021,6,7,337卡口
116.12,36.57,重型栏板货车,18,2021,6,7,337卡口
116.12,36.57,小型普通客车,469,2021,6,7,337卡口
116.12,36.57,重型栏板货车,12,2021,6,7,337卡口
116.12,36.57,小型普通客车,504,2021,6,7,337卡口
116.12,36.57,重型栏板货车,18,2021,6,7,337卡口
116.12,36.57,小型汽车,4,2021,6,8,337卡口
116.12,36.57,大型汽车,1,2021,6,8,337卡口
116.12,36.57,小型汽车,80,2021,6,8,337卡口
116.12,36.57,大型汽车,3,2021,6,8,337卡口
116.12,36.57,小型汽车,64,2021,6,8,337卡口
116.12,36.57,大型汽车,4,2021,6,8,337卡口
116.12,36.57,小型普通客车,35,2021,6,8,337卡口
116.12,36.57,重型栏板货车,1,2021,6,8,337卡口
116.12,36.57,小型普通客车,1037,2021,6,8,337卡口
116.12,36.57,重型栏板货车,14,2021,6,8,337卡口
116.12,36.57,小型普通客车,450,2021,6,8,337卡口
116.12,36.57,重型栏板货车,10,2021,6,8,337卡口
116.12,36.57,小型普通客车,519,2021,6,8,337卡口
116.12,36.57,重型栏板货车,11,2021,6,8,337卡口
116.12,36.57,小型汽车,4,2021,6,9,337卡口
116.12,36.57,大型汽车,1,2021,6,9,337卡口
116.12,36.57,小型汽车,57,2021,6,9,337卡口
116.12,36.57,大型汽车,2,2021,6,9,337卡口
116.12,36.57,小型普通客车,957,2021,6,9,337卡口
116.12,36.57,重型栏板货车,20,2021,6,9,337卡口
116.12,36.57,小型普通客车,430,2021,6,9,337卡口
116.12,36.57,重型栏板货车,19,2021,6,9,337卡口
116.12,36.57,小型普通客车,505,2021,6,9,337卡口
116.12,36.57,重型栏板货车,8,2021,6,9,337卡口
116.12,36.57,小型汽车,8,2021,6,10,337卡口
116.12,36.57,大型汽车,1,2021,6,10,337卡口
116.12,36.57,小型汽车,95,2021,6,10,337卡口
116.12,36.57,大型汽车,3,2021,6,10,337卡口
116.12,36.57,小型汽车,54,2021,6,10,337卡口
116.12,36.57,大型汽车,2,2021,6,10,337卡口
116.12,36.57,小型普通客车,29,2021,6,10,337卡口
116.12,36.57,重型栏板货车,1,2021,6,10,337卡口
116.12,36.57,小型普通客车,972,2021,6,10,337卡口
116.12,36.57,重型栏板货车,12,2021,6,10,337卡口
116.12,36.57,小型普通客车,415,2021,6,10,337卡口
116.12,36.57,重型栏板货车,18,2021,6,10,337卡口
116.12,36.57,小型普通客车,554,2021,6,10,337卡口
116.12,36.57,重型栏板货车,19,2021,6,10,337卡口
116.12,36.57,小型汽车,98,2021,6,11,337卡口
116.12,36.57,大型汽车,8,2021,6,11,337卡口
116.12,36.57,小型汽车,74,2021,6,11,337卡口
116.12,36.57,大型汽车,6,2021,6,11,337卡口
116.12,36.57,小型普通客车,25,2021,6,11,337卡口
116.12,36.57,重型栏板货车,2,2021,6,11,337卡口
116.12,36.57,小型普通客车,989,2021,6,11,337卡口
116.12,36.57,重型栏板货车,24,2021,6,11,337卡口
116.12,36.57,小型普通客车,418,2021,6,11,337卡口
116.12,36.57,重型栏板货车,22,2021,6,11,337卡口
116.12,36.57,小型普通客车,633,2021,6,11,337卡口
116.12,36.57,重型栏板货车,17,2021,6,11,337卡口
116.12,36.57,小型汽车,68,2021,6,12,337卡口
116.12,36.57,大型汽车,6,2021,6,12,337卡口
116.12,36.57,小型汽车,78,2021,6,12,337卡口
116.12,36.57,大型汽车,2,2021,6,12,337卡口
116.12,36.57,小型汽车,80,2021,6,12,337卡口
116.12,36.57,大型汽车,1,2021,6,12,337卡口
116.12,36.57,小型普通客车,34,2021,6,12,337卡口
116.12,36.57,重型栏板货车,5,2021,6,12,337卡口
116.12,36.57,小型普通客车,810,2021,6,12,337卡口
116.12,36.57,重型栏板货车,11,2021,6,12,337卡口
116.12,36.57,小型普通客车,623,2021,6,12,337卡口
116.12,36.57,重型栏板货车,19,2021,6,12,337卡口
116.12,36.57,小型普通客车,582,2021,6,12,337卡口
116.12,36.57,重型栏板货车,10,2021,6,12,337卡口
116.12,36.57,小型汽车,66,2021,6,13,337卡口
116.12,36.57,大型汽车,4,2021,6,13,337卡口
116.12,36.57,小型汽车,62,2021,6,13,337卡口
116.12,36.57,大型汽车,2,2021,6,13,337卡口
116.12,36.57,小型普通客车,36,2021,6,13,337卡口
116.12,36.57,重型栏板货车,2,2021,6,13,337卡口
116.12,36.57,小型普通客车,725,2021,6,13,337卡口
116.12,36.57,重型栏板货车,10,2021,6,13,337卡口
116.12,36.57,小型普通客车,575,2021,6,13,337卡口
116.12,36.57,重型栏板货车,19,2021,6,13,337卡口
