jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.67,大型汽车,11,2021,3,31,251卡口
116.01,36.67,小型普通客车,19,2021,3,31,251卡口
116.01,36.67,重型栏板货车,4,2021,3,31,251卡口
116.01,36.67,小型普通客车,676,2021,3,31,251卡口
116.01,36.67,重型栏板货车,10,2021,3,31,251卡口
116.01,36.67,小型普通客车,359,2021,3,31,251卡口
116.01,36.67,重型栏板货车,19,2021,3,31,251卡口
116.01,36.67,小型普通客车,544,2021,3,31,251卡口
116.01,36.67,重型栏板货车,8,2021,3,31,251卡口
116.01,36.67,小型汽车,5,2021,4,1,251卡口
116.01,36.67,大型汽车,3,2021,4,1,251卡口
116.01,36.67,小型汽车,70,2021,4,1,251卡口
116.01,36.67,大型汽车,7,2021,4,1,251卡口
116.01,36.67,小型汽车,80,2021,4,1,251卡口
116.01,36.67,大型汽车,14,2021,4,1,251卡口
116.01,36.67,小型汽车,59,2021,4,1,251卡口
116.01,36.67,大型汽车,3,2021,4,1,251卡口
116.01,36.67,小型普通客车,20,2021,4,1,251卡口
116.01,36.67,重型栏板货车,5,2021,4,1,251卡口
116.01,36.67,小型普通客车,621,2021,4,1,251卡口
116.01,36.67,重型栏板货车,11,2021,4,1,251卡口
116.01,36.67,小型普通客车,392,2021,4,1,251卡口
116.01,36.67,重型栏板货车,14,2021,4,1,251卡口
116.01,36.67,小型普通客车,593,2021,4,1,251卡口
116.01,36.67,重型栏板货车,5,2021,4,1,251卡口
116.01,36.67,小型汽车,6,2021,4,2,251卡口
116.01,36.67,大型汽车,4,2021,4,2,251卡口
116.01,36.67,小型汽车,75,2021,4,2,251卡口
116.01,36.67,大型汽车,7,2021,4,2,251卡口
116.01,36.67,小型汽车,104,2021,4,2,251卡口
116.01,36.67,大型汽车,15,2021,4,2,251卡口
116.01,36.67,小型汽车,76,2021,4,2,251卡口
116.01,36.67,大型汽车,6,2021,4,2,251卡口
116.01,36.67,小型普通客车,17,2021,4,2,251卡口
116.01,36.67,重型栏板货车,2,2021,4,2,251卡口
116.01,36.67,小型普通客车,644,2021,4,2,251卡口
116.01,36.67,重型栏板货车,9,2021,4,2,251卡口
116.01,36.67,小型普通客车,376,2021,4,2,251卡口
116.01,36.67,重型栏板货车,24,2021,4,2,251卡口
116.01,36.67,小型普通客车,716,2021,4,2,251卡口
116.01,36.67,重型栏板货车,6,2021,4,2,251卡口
116.01,36.67,大型汽车,11,2021,4,3,251卡口
116.01,36.67,小型汽车,5,2021,4,3,251卡口
116.01,36.67,小型汽车,68,2021,4,3,251卡口
116.01,36.67,大型汽车,11,2021,4,3,251卡口
116.01,36.67,小型汽车,94,2021,4,3,251卡口
116.01,36.67,大型汽车,13,2021,4,3,251卡口
116.01,36.67,小型汽车,72,2021,4,3,251卡口
116.01,36.67,大型汽车,5,2021,4,3,251卡口
116.01,36.67,小型普通客车,19,2021,4,3,251卡口
116.01,36.67,重型栏板货车,1,2021,4,3,251卡口
116.01,36.67,小型普通客车,434,2021,4,3,251卡口
116.01,36.67,重型栏板货车,11,2021,4,3,251卡口
116.01,36.67,小型普通客车,502,2021,4,3,251卡口
116.01,36.67,重型栏板货车,9,2021,4,3,251卡口
116.01,36.67,小型普通客车,564,2021,4,3,251卡口
116.01,36.67,重型栏板货车,6,2021,4,3,251卡口
116.01,36.67,小型汽车,8,2021,4,4,251卡口
116.01,36.67,大型汽车,6,2021,4,4,251卡口
116.01,36.67,小型汽车,66,2021,4,4,251卡口
116.01,36.67,大型汽车,8,2021,4,4,251卡口
116.01,36.67,小型汽车,140,2021,4,4,251卡口
116.01,36.67,大型汽车,17,2021,4,4,251卡口
116.01,36.67,小型汽车,55,2021,4,4,251卡口
116.01,36.67,大型汽车,12,2021,4,4,251卡口
116.01,36.67,小型普通客车,18,2021,4,4,251卡口
116.01,36.67,重型栏板货车,5,2021,4,4,251卡口
116.01,36.67,小型普通客车,474,2021,4,4,251卡口
116.01,36.67,重型栏板货车,5,2021,4,4,251卡口
116.01,36.67,小型普通客车,674,2021,4,4,251卡口
116.01,36.67,重型栏板货车,8,2021,4,4,251卡口
116.01,36.67,小型普通客车,558,2021,4,4,251卡口
116.01,36.67,重型栏板货车,8,2021,4,4,251卡口
116.01,36.67,大型汽车,9,2021,4,5,251卡口
116.01,36.67,小型汽车,7,2021,4,5,251卡口
116.01,36.67,小型汽车,52,2021,4,5,251卡口
116.01,36.67,大型汽车,5,2021,4,5,251卡口
116.01,36.67,小型汽车,83,2021,4,5,251卡口
116.01,36.67,大型汽车,9,2021,4,5,251卡口
116.01,36.67,小型汽车,59,2021,4,5,251卡口
116.01,36.67,大型汽车,2,2021,4,5,251卡口
116.01,36.67,小型普通客车,397,2021,4,5,251卡口
116.01,36.67,重型栏板货车,4,2021,4,5,251卡口
116.01,36.67,小型普通客车,374,2021,4,5,251卡口
116.01,36.67,重型栏板货车,12,2021,4,5,251卡口
116.01,36.67,小型普通客车,628,2021,4,5,251卡口
116.01,36.67,重型栏板货车,8,2021,4,5,251卡口
116.01,36.67,大型汽车,7,2021,4,6,251卡口
116.01,36.67,小型汽车,7,2021,4,6,251卡口
116.01,36.67,小型汽车,61,2021,4,6,251卡口
116.01,36.67,大型汽车,5,2021,4,6,251卡口
116.01,36.67,小型汽车,92,2021,4,6,251卡口
116.01,36.67,大型汽车,15,2021,4,6,251卡口
116.01,36.67,小型汽车,47,2021,4,6,251卡口
116.01,36.67,大型汽车,7,2021,4,6,251卡口
116.01,36.67,小型普通客车,17,2021,4,6,251卡口
116.01,36.67,重型栏板货车,3,2021,4,6,251卡口
116.01,36.67,小型普通客车,696,2021,4,6,251卡口
116.01,36.67,重型栏板货车,7,2021,4,6,251卡口
116.01,36.67,小型普通客车,347,2021,4,6,251卡口
116.01,36.67,重型栏板货车,14,2021,4,6,251卡口
116.01,36.67,小型普通客车,580,2021,4,6,251卡口
116.01,36.67,重型栏板货车,8,2021,4,6,251卡口
116.01,36.67,大型汽车,7,2021,4,7,251卡口
116.01,36.67,小型汽车,7,2021,4,7,251卡口
116.01,36.67,小型汽车,59,2021,4,7,251卡口
116.01,36.67,大型汽车,5,2021,4,7,251卡口
116.01,36.67,小型汽车,90,2021,4,7,251卡口
116.01,36.67,大型汽车,17,2021,4,7,251卡口
116.01,36.67,小型汽车,49,2021,4,7,251卡口
116.01,36.67,大型汽车,8,2021,4,7,251卡口
116.01,36.67,小型普通客车,18,2021,4,7,251卡口
116.01,36.67,重型栏板货车,4,2021,4,7,251卡口
116.01,36.67,小型普通客车,637,2021,4,7,251卡口
116.01,36.67,重型栏板货车,8,2021,4,7,251卡口
116.01,36.67,小型普通客车,386,2021,4,7,251卡口
116.01,36.67,重型栏板货车,11,2021,4,7,251卡口
116.01,36.67,小型普通客车,571,2021,4,7,251卡口
116.01,36.67,重型栏板货车,10,2021,4,7,251卡口
116.01,36.67,大型汽车,8,2021,4,8,251卡口
116.01,36.67,小型汽车,6,2021,4,8,251卡口
116.01,36.67,小型汽车,64,2021,4,8,251卡口
116.01,36.67,大型汽车,12,2021,4,8,251卡口
116.01,36.67,小型汽车,85,2021,4,8,251卡口
116.01,36.67,大型汽车,12,2021,4,8,251卡口
116.01,36.67,小型汽车,49,2021,4,8,251卡口
116.01,36.67,大型汽车,10,2021,4,8,251卡口
116.01,36.67,小型普通客车,19,2021,4,8,251卡口
116.01,36.67,重型栏板货车,2,2021,4,8,251卡口
116.01,36.67,小型普通客车,626,2021,4,8,251卡口
116.01,36.67,重型栏板货车,9,2021,4,8,251卡口
116.01,36.67,小型普通客车,337,2021,4,8,251卡口
116.01,36.67,重型栏板货车,17,2021,4,8,251卡口
116.01,36.67,小型普通客车,535,2021,4,8,251卡口
116.01,36.67,重型栏板货车,5,2021,4,8,251卡口
116.01,36.67,大型汽车,7,2021,4,9,251卡口
116.01,36.67,小型汽车,7,2021,4,9,251卡口
116.01,36.67,小型汽车,72,2021,4,9,251卡口
116.01,36.67,大型汽车,6,2021,4,9,251卡口
116.01,36.67,小型汽车,84,2021,4,9,251卡口
116.01,36.67,大型汽车,13,2021,4,9,251卡口
116.01,36.67,小型汽车,59,2021,4,9,251卡口
116.01,36.67,大型汽车,8,2021,4,9,251卡口
116.01,36.67,小型普通客车,17,2021,4,9,251卡口
116.01,36.67,重型栏板货车,5,2021,4,9,251卡口
116.01,36.67,小型普通客车,653,2021,4,9,251卡口
116.01,36.67,重型栏板货车,13,2021,4,9,251卡口
116.01,36.67,小型普通客车,315,2021,4,9,251卡口
116.01,36.67,重型栏板货车,13,2021,4,9,251卡口
116.01,36.67,小型普通客车,605,2021,4,9,251卡口
116.01,36.67,重型栏板货车,9,2021,4,9,251卡口
116.01,36.67,小型汽车,5,2021,4,10,251卡口
116.01,36.67,大型汽车,4,2021,4,10,251卡口
116.01,36.67,小型汽车,70,2021,4,10,251卡口
116.01,36.67,大型汽车,7,2021,4,10,251卡口
116.01,36.67,小型汽车,97,2021,4,10,251卡口
116.01,36.67,大型汽车,7,2021,4,10,251卡口
116.01,36.67,小型汽车,63,2021,4,10,251卡口
116.01,36.67,大型汽车,3,2021,4,10,251卡口
116.01,36.67,小型普通客车,13,2021,4,10,251卡口
116.01,36.67,重型栏板货车,1,2021,4,10,251卡口
116.01,36.67,小型普通客车,452,2021,4,10,251卡口
116.01,36.67,重型栏板货车,7,2021,4,10,251卡口
116.01,36.67,小型普通客车,400,2021,4,10,251卡口
116.01,36.67,重型栏板货车,16,2021,4,10,251卡口
116.01,36.67,小型普通客车,616,2021,4,10,251卡口
116.01,36.67,重型栏板货车,6,2021,4,10,251卡口
116.01,36.67,大型汽车,7,2021,4,11,251卡口
116.01,36.67,小型汽车,4,2021,4,11,251卡口
116.01,36.67,小型汽车,44,2021,4,11,251卡口
116.01,36.67,大型汽车,13,2021,4,11,251卡口
116.01,36.67,小型汽车,70,2021,4,11,251卡口
116.01,36.67,大型汽车,16,2021,4,11,251卡口
116.01,36.67,小型汽车,61,2021,4,11,251卡口
116.01,36.67,大型汽车,6,2021,4,11,251卡口
116.01,36.67,小型普通客车,14,2021,4,11,251卡口
116.01,36.67,重型栏板货车,7,2021,4,11,251卡口
116.01,36.67,小型普通客车,382,2021,4,11,251卡口
116.01,36.67,重型栏板货车,8,2021,4,11,251卡口
116.01,36.67,小型普通客车,389,2021,4,11,251卡口
116.01,36.67,重型栏板货车,19,2021,4,11,251卡口
116.01,36.67,小型普通客车,593,2021,4,11,251卡口
116.01,36.67,重型栏板货车,7,2021,4,11,251卡口
116.01,36.67,大型汽车,7,2021,4,12,251卡口
116.01,36.67,小型汽车,3,2021,4,12,251卡口
116.01,36.67,小型汽车,68,2021,4,12,251卡口
116.01,36.67,大型汽车,5,2021,4,12,251卡口
116.01,36.67,小型汽车,98,2021,4,12,251卡口
116.01,36.67,大型汽车,18,2021,4,12,251卡口
116.01,36.67,小型汽车,45,2021,4,12,251卡口
116.01,36.67,大型汽车,5,2021,4,12,251卡口
116.01,36.67,小型普通客车,20,2021,4,12,251卡口
116.01,36.67,重型栏板货车,8,2021,4,12,251卡口
116.01,36.67,小型普通客车,639,2021,4,12,251卡口
116.01,36.67,重型栏板货车,9,2021,4,12,251卡口
116.01,36.67,小型普通客车,349,2021,4,12,251卡口
116.01,36.67,重型栏板货车,13,2021,4,12,251卡口
116.01,36.67,小型普通客车,563,2021,4,12,251卡口
116.01,36.67,重型栏板货车,7,2021,4,12,251卡口
116.01,36.67,大型汽车,7,2021,4,13,251卡口
116.01,36.67,小型汽车,5,2021,4,13,251卡口
116.01,36.67,小型汽车,66,2021,4,13,251卡口
116.01,36.67,大型汽车,3,2021,4,13,251卡口
116.01,36.67,小型汽车,82,2021,4,13,251卡口
116.01,36.67,大型汽车,8,2021,4,13,251卡口
116.01,36.67,小型汽车,53,2021,4,13,251卡口
116.01,36.67,大型汽车,5,2021,4,13,251卡口
116.01,36.67,小型普通客车,22,2021,4,13,251卡口
116.01,36.67,重型栏板货车,11,2021,4,13,251卡口
116.01,36.67,小型普通客车,634,2021,4,13,251卡口
116.01,36.67,重型栏板货车,5,2021,4,13,251卡口
116.01,36.67,小型普通客车,304,2021,4,13,251卡口
116.01,36.67,重型栏板货车,10,2021,4,13,251卡口
116.01,36.67,小型普通客车,556,2021,4,13,251卡口
116.01,36.67,重型栏板货车,10,2021,4,13,251卡口
116.01,36.67,大型汽车,6,2021,4,14,251卡口
116.01,36.67,小型汽车,4,2021,4,14,251卡口
116.01,36.67,小型汽车,65,2021,4,14,251卡口
116.01,36.67,大型汽车,8,2021,4,14,251卡口
116.01,36.67,小型汽车,88,2021,4,14,251卡口
116.01,36.67,大型汽车,14,2021,4,14,251卡口
116.01,36.67,小型汽车,61,2021,4,14,251卡口
116.01,36.67,大型汽车,7,2021,4,14,251卡口
116.01,36.67,小型普通客车,22,2021,4,14,251卡口
116.01,36.67,重型栏板货车,10,2021,4,14,251卡口
116.01,36.67,小型普通客车,651,2021,4,14,251卡口
116.01,36.67,重型栏板货车,10,2021,4,14,251卡口
116.01,36.67,小型普通客车,298,2021,4,14,251卡口
116.01,36.67,重型栏板货车,15,2021,4,14,251卡口
116.01,36.67,小型普通客车,550,2021,4,14,251卡口
116.01,36.67,重型栏板货车,7,2021,4,14,251卡口
116.01,36.67,小型汽车,7,2021,4,15,251卡口
116.01,36.67,大型汽车,5,2021,4,15,251卡口
116.01,36.67,小型汽车,80,2021,4,15,251卡口
116.01,36.67,大型汽车,7,2021,4,15,251卡口
116.01,36.67,小型汽车,92,2021,4,15,251卡口
116.01,36.67,大型汽车,14,2021,4,15,251卡口
116.01,36.67,小型汽车,62,2021,4,15,251卡口
116.01,36.67,大型汽车,3,2021,4,15,251卡口
116.01,36.67,小型普通客车,18,2021,4,15,251卡口
116.01,36.67,重型栏板货车,2,2021,4,15,251卡口
116.01,36.67,小型普通客车,571,2021,4,15,251卡口
116.01,36.67,重型栏板货车,7,2021,4,15,251卡口
116.01,36.67,小型普通客车,335,2021,4,15,251卡口
116.01,36.67,重型栏板货车,8,2021,4,15,251卡口
116.01,36.67,小型普通客车,590,2021,4,15,251卡口
116.01,36.67,重型栏板货车,5,2021,4,15,251卡口
116.01,36.67,大型汽车,6,2021,4,16,251卡口
116.01,36.67,小型汽车,5,2021,4,16,251卡口
116.01,36.67,小型汽车,72,2021,4,16,251卡口
116.01,36.67,大型汽车,5,2021,4,16,251卡口
116.01,36.67,小型汽车,87,2021,4,16,251卡口
116.01,36.67,大型汽车,17,2021,4,16,251卡口
116.01,36.67,小型汽车,67,2021,4,16,251卡口
116.01,36.67,大型汽车,6,2021,4,16,251卡口
116.01,36.67,小型普通客车,20,2021,4,16,251卡口
116.01,36.67,重型栏板货车,2,2021,4,16,251卡口
116.01,36.67,小型普通客车,618,2021,4,16,251卡口
116.01,36.67,重型栏板货车,12,2021,4,16,251卡口
116.01,36.67,小型普通客车,332,2021,4,16,251卡口
116.01,36.67,重型栏板货车,12,2021,4,16,251卡口
116.01,36.67,小型普通客车,669,2021,4,16,251卡口
116.01,36.67,重型栏板货车,11,2021,4,16,251卡口
116.01,36.67,大型汽车,7,2021,4,17,251卡口
116.01,36.67,小型汽车,5,2021,4,17,251卡口
116.01,36.67,小型汽车,63,2021,4,17,251卡口
116.01,36.67,大型汽车,6,2021,4,17,251卡口
116.01,36.67,小型汽车,67,2021,4,17,251卡口
116.01,36.67,大型汽车,10,2021,4,17,251卡口
116.01,36.67,小型汽车,48,2021,4,17,251卡口
116.01,36.67,大型汽车,5,2021,4,17,251卡口
116.01,36.67,小型普通客车,21,2021,4,17,251卡口
116.01,36.67,重型栏板货车,2,2021,4,17,251卡口
116.01,36.67,小型普通客车,494,2021,4,17,251卡口
116.01,36.67,重型栏板货车,12,2021,4,17,251卡口
116.01,36.67,小型普通客车,481,2021,4,17,251卡口
116.01,36.67,重型栏板货车,10,2021,4,17,251卡口
116.01,36.67,小型普通客车,626,2021,4,17,251卡口
116.01,36.67,重型栏板货车,7,2021,4,17,251卡口
116.01,36.67,大型汽车,8,2021,4,18,251卡口
116.01,36.67,小型汽车,7,2021,4,18,251卡口
116.01,36.67,小型汽车,60,2021,4,18,251卡口
116.01,36.67,大型汽车,7,2021,4,18,251卡口
116.01,36.67,小型汽车,90,2021,4,18,251卡口
116.01,36.67,大型汽车,12,2021,4,18,251卡口
116.01,36.67,小型汽车,63,2021,4,18,251卡口
116.01,36.67,大型汽车,7,2021,4,18,251卡口
116.01,36.67,小型普通客车,15,2021,4,18,251卡口
116.01,36.67,重型栏板货车,8,2021,4,18,251卡口
116.01,36.67,小型普通客车,350,2021,4,18,251卡口
116.01,36.67,重型栏板货车,13,2021,4,18,251卡口
116.01,36.67,小型普通客车,542,2021,4,18,251卡口
116.01,36.67,重型栏板货车,13,2021,4,18,251卡口
116.01,36.67,小型普通客车,622,2021,4,18,251卡口
116.01,36.67,重型栏板货车,7,2021,4,18,251卡口
116.01,36.67,大型汽车,7,2021,4,19,251卡口
116.01,36.67,小型汽车,3,2021,4,19,251卡口
116.01,36.67,小型汽车,72,2021,4,19,251卡口
116.01,36.67,大型汽车,12,2021,4,19,251卡口
116.01,36.67,小型汽车,86,2021,4,19,251卡口
116.01,36.67,大型汽车,14,2021,4,19,251卡口
116.01,36.67,小型汽车,53,2021,4,19,251卡口
116.01,36.67,大型汽车,3,2021,4,19,251卡口
116.01,36.67,小型普通客车,36,2021,4,19,251卡口
116.01,36.67,重型栏板货车,8,2021,4,19,251卡口
116.01,36.67,小型普通客车,665,2021,4,19,251卡口
116.01,36.67,重型栏板货车,10,2021,4,19,251卡口
116.01,36.67,小型普通客车,346,2021,4,19,251卡口
116.01,36.67,重型栏板货车,14,2021,4,19,251卡口
116.01,36.67,小型普通客车,511,2021,4,19,251卡口
116.01,36.67,重型栏板货车,15,2021,4,19,251卡口
116.01,36.67,小型汽车,8,2021,4,20,251卡口
116.01,36.67,大型汽车,6,2021,4,20,251卡口
116.01,36.67,小型汽车,63,2021,4,20,251卡口
116.01,36.67,大型汽车,8,2021,4,20,251卡口
116.01,36.67,小型汽车,81,2021,4,20,251卡口
116.01,36.67,大型汽车,15,2021,4,20,251卡口
116.01,36.67,小型汽车,49,2021,4,20,251卡口
116.01,36.67,大型汽车,3,2021,4,20,251卡口
116.01,36.67,小型普通客车,30,2021,4,20,251卡口
116.01,36.67,重型栏板货车,6,2021,4,20,251卡口
116.01,36.67,小型普通客车,616,2021,4,20,251卡口
116.01,36.67,重型栏板货车,13,2021,4,20,251卡口
116.01,36.67,小型普通客车,315,2021,4,20,251卡口
116.01,36.67,重型栏板货车,11,2021,4,20,251卡口
116.01,36.67,小型普通客车,575,2021,4,20,251卡口
116.01,36.67,重型栏板货车,5,2021,4,20,251卡口
116.01,36.67,大型汽车,9,2021,4,21,251卡口
116.01,36.67,小型汽车,4,2021,4,21,251卡口
116.01,36.67,小型汽车,71,2021,4,21,251卡口
116.01,36.67,大型汽车,11,2021,4,21,251卡口
116.01,36.67,小型汽车,102,2021,4,21,251卡口
116.01,36.67,大型汽车,9,2021,4,21,251卡口
116.01,36.67,小型汽车,47,2021,4,21,251卡口
116.01,36.67,大型汽车,6,2021,4,21,251卡口
116.01,36.67,小型普通客车,19,2021,4,21,251卡口
116.01,36.67,重型栏板货车,2,2021,4,21,251卡口
116.01,36.67,小型普通客车,568,2021,4,21,251卡口
116.01,36.67,重型栏板货车,5,2021,4,21,251卡口
116.01,36.67,小型普通客车,369,2021,4,21,251卡口
116.01,36.67,重型栏板货车,17,2021,4,21,251卡口
116.01,36.67,小型普通客车,498,2021,4,21,251卡口
116.01,36.67,重型栏板货车,7,2021,4,21,251卡口
116.01,36.67,大型汽车,4,2021,4,22,251卡口
116.01,36.67,小型汽车,2,2021,4,22,251卡口
116.01,36.67,小型汽车,53,2021,4,22,251卡口
116.01,36.67,大型汽车,8,2021,4,22,251卡口
116.01,36.67,小型汽车,71,2021,4,22,251卡口
116.01,36.67,大型汽车,9,2021,4,22,251卡口
116.01,36.67,小型汽车,44,2021,4,22,251卡口
116.01,36.67,大型汽车,10,2021,4,22,251卡口
116.01,36.67,小型普通客车,22,2021,4,22,251卡口
116.01,36.67,重型栏板货车,4,2021,4,22,251卡口
116.01,36.67,小型普通客车,540,2021,4,22,251卡口
116.01,36.67,重型栏板货车,6,2021,4,22,251卡口
116.01,36.67,小型普通客车,343,2021,4,22,251卡口
116.01,36.67,重型栏板货车,10,2021,4,22,251卡口
116.01,36.67,小型普通客车,438,2021,4,22,251卡口
116.01,36.67,重型栏板货车,12,2021,4,22,251卡口
116.01,36.67,大型汽车,7,2021,4,23,251卡口
116.01,36.67,小型汽车,4,2021,4,23,251卡口
116.01,36.67,小型汽车,77,2021,4,23,251卡口
116.01,36.67,大型汽车,10,2021,4,23,251卡口
116.01,36.67,小型汽车,80,2021,4,23,251卡口
116.01,36.67,大型汽车,10,2021,4,23,251卡口
116.01,36.67,小型汽车,77,2021,4,23,251卡口
116.01,36.67,大型汽车,7,2021,4,23,251卡口
116.01,36.67,小型普通客车,17,2021,4,23,251卡口
116.01,36.67,重型栏板货车,1,2021,4,23,251卡口
116.01,36.67,小型普通客车,564,2021,4,23,251卡口
116.01,36.67,重型栏板货车,6,2021,4,23,251卡口
116.01,36.67,小型普通客车,329,2021,4,23,251卡口
116.01,36.67,重型栏板货车,19,2021,4,23,251卡口
116.01,36.67,小型普通客车,644,2021,4,23,251卡口
116.01,36.67,重型栏板货车,11,2021,4,23,251卡口
116.01,36.67,大型汽车,6,2021,4,24,251卡口
116.01,36.67,小型汽车,5,2021,4,24,251卡口
116.01,36.67,小型汽车,46,2021,4,24,251卡口
116.01,36.67,大型汽车,9,2021,4,24,251卡口
116.01,36.67,小型汽车,67,2021,4,24,251卡口
116.01,36.67,大型汽车,13,2021,4,24,251卡口
116.01,36.67,小型汽车,53,2021,4,24,251卡口
116.01,36.67,大型汽车,3,2021,4,24,251卡口
116.01,36.67,小型普通客车,15,2021,4,24,251卡口
116.01,36.67,重型栏板货车,8,2021,4,24,251卡口
116.01,36.67,小型普通客车,432,2021,4,24,251卡口
116.01,36.67,重型栏板货车,11,2021,4,24,251卡口
116.01,36.67,小型普通客车,346,2021,4,24,251卡口
116.01,36.67,重型栏板货车,13,2021,4,24,251卡口
116.01,36.67,小型普通客车,537,2021,4,24,251卡口
116.01,36.67,重型栏板货车,6,2021,4,24,251卡口
116.01,36.67,大型汽车,12,2021,4,25,251卡口
116.01,36.67,小型汽车,5,2021,4,25,251卡口
116.01,36.67,小型汽车,66,2021,4,25,251卡口
116.01,36.67,大型汽车,8,2021,4,25,251卡口
116.01,36.67,小型汽车,74,2021,4,25,251卡口
116.01,36.67,大型汽车,11,2021,4,25,251卡口
116.01,36.67,小型汽车,50,2021,4,25,251卡口
116.01,36.67,大型汽车,2,2021,4,25,251卡口
116.01,36.67,小型普通客车,18,2021,4,25,251卡口
116.01,36.67,重型栏板货车,4,2021,4,25,251卡口
116.01,36.67,小型普通客车,596,2021,4,25,251卡口
116.01,36.67,重型栏板货车,14,2021,4,25,251卡口
116.01,36.67,小型普通客车,326,2021,4,25,251卡口
116.01,36.67,重型栏板货车,19,2021,4,25,251卡口
116.01,36.67,小型普通客车,526,2021,4,25,251卡口
116.01,36.67,重型栏板货车,10,2021,4,25,251卡口
116.01,36.67,大型汽车,10,2021,4,26,251卡口
116.01,36.67,小型汽车,4,2021,4,26,251卡口
116.01,36.67,小型汽车,73,2021,4,26,251卡口
116.01,36.67,大型汽车,13,2021,4,26,251卡口
116.01,36.67,小型汽车,82,2021,4,26,251卡口
116.01,36.67,大型汽车,11,2021,4,26,251卡口
116.01,36.67,小型汽车,56,2021,4,26,251卡口
116.01,36.67,大型汽车,3,2021,4,26,251卡口
116.01,36.67,小型普通客车,22,2021,4,26,251卡口
116.01,36.67,重型栏板货车,4,2021,4,26,251卡口
116.01,36.67,小型普通客车,610,2021,4,26,251卡口
116.01,36.67,重型栏板货车,5,2021,4,26,251卡口
116.01,36.67,小型普通客车,352,2021,4,26,251卡口
116.01,36.67,重型栏板货车,16,2021,4,26,251卡口
116.01,36.67,小型普通客车,465,2021,4,26,251卡口
116.01,36.67,重型栏板货车,7,2021,4,26,251卡口
116.01,36.67,大型汽车,5,2021,4,27,251卡口
116.01,36.67,小型汽车,2,2021,4,27,251卡口
116.01,36.67,小型汽车,81,2021,4,27,251卡口
116.01,36.67,大型汽车,8,2021,4,27,251卡口
116.01,36.67,小型汽车,81,2021,4,27,251卡口
116.01,36.67,大型汽车,8,2021,4,27,251卡口
116.01,36.67,小型汽车,51,2021,4,27,251卡口
116.01,36.67,大型汽车,5,2021,4,27,251卡口
116.01,36.67,小型普通客车,12,2021,4,27,251卡口
116.01,36.67,重型栏板货车,3,2021,4,27,251卡口
116.01,36.67,小型普通客车,621,2021,4,27,251卡口
116.01,36.67,重型栏板货车,7,2021,4,27,251卡口
116.01,36.67,小型普通客车,341,2021,4,27,251卡口
116.01,36.67,重型栏板货车,16,2021,4,27,251卡口
116.01,36.67,小型普通客车,570,2021,4,27,251卡口
116.01,36.67,重型栏板货车,15,2021,4,27,251卡口
116.01,36.67,大型汽车,4,2021,4,28,251卡口
116.01,36.67,小型汽车,4,2021,4,28,251卡口
116.01,36.67,小型汽车,68,2021,4,28,251卡口
116.01,36.67,大型汽车,4,2021,4,28,251卡口
116.01,36.67,小型汽车,73,2021,4,28,251卡口
116.01,36.67,大型汽车,10,2021,4,28,251卡口
116.01,36.67,小型汽车,53,2021,4,28,251卡口
116.01,36.67,大型汽车,2,2021,4,28,251卡口
116.01,36.67,小型普通客车,619,2021,4,28,251卡口
116.01,36.67,重型栏板货车,7,2021,4,28,251卡口
116.01,36.67,小型普通客车,297,2021,4,28,251卡口
116.01,36.67,重型栏板货车,17,2021,4,28,251卡口
116.01,36.67,小型普通客车,527,2021,4,28,251卡口
116.01,36.67,重型栏板货车,4,2021,4,28,251卡口
116.01,36.67,小型汽车,11,2021,4,29,251卡口
116.01,36.67,大型汽车,8,2021,4,29,251卡口
116.01,36.67,小型汽车,94,2021,4,29,251卡口
116.01,36.67,大型汽车,2,2021,4,29,251卡口
116.01,36.67,小型汽车,78,2021,4,29,251卡口
116.01,36.67,大型汽车,11,2021,4,29,251卡口
116.01,36.67,小型汽车,52,2021,4,29,251卡口
116.01,36.67,大型汽车,10,2021,4,29,251卡口
116.01,36.67,小型普通客车,610,2021,4,29,251卡口
116.01,36.67,重型栏板货车,13,2021,4,29,251卡口
116.01,36.67,小型普通客车,337,2021,4,29,251卡口
116.01,36.67,重型栏板货车,15,2021,4,29,251卡口
116.01,36.67,小型普通客车,499,2021,4,29,251卡口
116.01,36.67,重型栏板货车,4,2021,4,29,251卡口
116.01,36.67,小型汽车,11,2021,4,30,251卡口
116.01,36.67,大型汽车,8,2021,4,30,251卡口
116.01,36.67,小型汽车,66,2021,4,30,251卡口
116.01,36.67,大型汽车,10,2021,4,30,251卡口
116.01,36.67,小型汽车,79,2021,4,30,251卡口
116.01,36.67,大型汽车,16,2021,4,30,251卡口
116.01,36.67,小型汽车,67,2021,4,30,251卡口
116.01,36.67,大型汽车,13,2021,4,30,251卡口
116.01,36.67,小型普通客车,26,2021,4,30,251卡口
116.01,36.67,重型栏板货车,1,2021,4,30,251卡口
116.01,36.67,小型普通客车,575,2021,4,30,251卡口
116.01,36.67,重型栏板货车,9,2021,4,30,251卡口
116.01,36.67,小型普通客车,346,2021,4,30,251卡口
116.01,36.67,重型栏板货车,20,2021,4,30,251卡口
116.01,36.67,小型普通客车,661,2021,4,30,251卡口
116.01,36.67,重型栏板货车,13,2021,4,30,251卡口
116.01,36.67,小型汽车,19,2021,5,1,251卡口
116.01,36.67,大型汽车,11,2021,5,1,251卡口
116.01,36.67,小型汽车,58,2021,5,1,251卡口
