jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,37.01,小型汽车,55,2021,3,31,235卡口
116.0,37.01,大型汽车,73,2021,3,31,235卡口
116.0,37.01,小型汽车,66,2021,3,31,235卡口
116.0,37.01,重型栏板货车,75,2021,3,31,235卡口
116.0,37.01,小型普通客车,44,2021,3,31,235卡口
116.0,37.01,小型普通客车,353,2021,3,31,235卡口
116.0,37.01,重型栏板货车,149,2021,3,31,235卡口
116.0,37.01,小型普通客车,266,2021,3,31,235卡口
116.0,37.01,重型栏板货车,179,2021,3,31,235卡口
116.0,37.01,小型普通客车,408,2021,3,31,235卡口
116.0,37.01,重型栏板货车,168,2021,3,31,235卡口
116.0,37.01,大型汽车,53,2021,4,1,235卡口
116.0,37.01,小型汽车,11,2021,4,1,235卡口
116.0,37.01,大型汽车,67,2021,4,1,235卡口
116.0,37.01,小型汽车,29,2021,4,1,235卡口
116.0,37.01,大型汽车,82,2021,4,1,235卡口
116.0,37.01,小型汽车,54,2021,4,1,235卡口
116.0,37.01,大型汽车,71,2021,4,1,235卡口
116.0,37.01,小型汽车,57,2021,4,1,235卡口
116.0,37.01,重型栏板货车,73,2021,4,1,235卡口
116.0,37.01,小型普通客车,36,2021,4,1,235卡口
116.0,37.01,小型普通客车,373,2021,4,1,235卡口
116.0,37.01,重型栏板货车,157,2021,4,1,235卡口
116.0,37.01,小型普通客车,317,2021,4,1,235卡口
116.0,37.01,重型栏板货车,188,2021,4,1,235卡口
116.0,37.01,小型普通客车,433,2021,4,1,235卡口
116.0,37.01,重型栏板货车,185,2021,4,1,235卡口
116.0,37.01,大型汽车,70,2021,4,2,235卡口
116.0,37.01,小型汽车,8,2021,4,2,235卡口
116.0,37.01,大型汽车,66,2021,4,2,235卡口
116.0,37.01,小型汽车,35,2021,4,2,235卡口
116.0,37.01,大型汽车,91,2021,4,2,235卡口
116.0,37.01,小型汽车,53,2021,4,2,235卡口
116.0,37.01,大型汽车,89,2021,4,2,235卡口
116.0,37.01,小型汽车,54,2021,4,2,235卡口
116.0,37.01,重型栏板货车,45,2021,4,2,235卡口
116.0,37.01,小型普通客车,26,2021,4,2,235卡口
116.0,37.01,小型普通客车,352,2021,4,2,235卡口
116.0,37.01,重型栏板货车,156,2021,4,2,235卡口
116.0,37.01,小型普通客车,342,2021,4,2,235卡口
116.0,37.01,重型栏板货车,181,2021,4,2,235卡口
116.0,37.01,小型普通客车,480,2021,4,2,235卡口
116.0,37.01,重型栏板货车,158,2021,4,2,235卡口
116.0,37.01,大型汽车,50,2021,4,3,235卡口
116.0,37.01,小型汽车,7,2021,4,3,235卡口
116.0,37.01,大型汽车,48,2021,4,3,235卡口
116.0,37.01,小型汽车,30,2021,4,3,235卡口
116.0,37.01,大型汽车,91,2021,4,3,235卡口
116.0,37.01,小型汽车,44,2021,4,3,235卡口
116.0,37.01,大型汽车,92,2021,4,3,235卡口
116.0,37.01,小型汽车,44,2021,4,3,235卡口
116.0,37.01,重型栏板货车,37,2021,4,3,235卡口
116.0,37.01,小型普通客车,37,2021,4,3,235卡口
116.0,37.01,小型普通客车,271,2021,4,3,235卡口
116.0,37.01,重型栏板货车,151,2021,4,3,235卡口
116.0,37.01,小型普通客车,363,2021,4,3,235卡口
116.0,37.01,重型栏板货车,177,2021,4,3,235卡口
116.0,37.01,小型普通客车,335,2021,4,3,235卡口
116.0,37.01,重型栏板货车,132,2021,4,3,235卡口
116.0,37.01,大型汽车,39,2021,4,4,235卡口
116.0,37.01,小型汽车,3,2021,4,4,235卡口
116.0,37.01,大型汽车,56,2021,4,4,235卡口
116.0,37.01,小型汽车,23,2021,4,4,235卡口
116.0,37.01,大型汽车,74,2021,4,4,235卡口
116.0,37.01,小型汽车,37,2021,4,4,235卡口
116.0,37.01,大型汽车,46,2021,4,4,235卡口
116.0,37.01,小型汽车,35,2021,4,4,235卡口
116.0,37.01,重型栏板货车,61,2021,4,4,235卡口
116.0,37.01,小型普通客车,33,2021,4,4,235卡口
116.0,37.01,小型普通客车,283,2021,4,4,235卡口
116.0,37.01,重型栏板货车,136,2021,4,4,235卡口
116.0,37.01,小型普通客车,369,2021,4,4,235卡口
116.0,37.01,重型栏板货车,169,2021,4,4,235卡口
116.0,37.01,小型普通客车,256,2021,4,4,235卡口
116.0,37.01,重型栏板货车,67,2021,4,4,235卡口
116.0,37.01,大型汽车,33,2021,4,5,235卡口
116.0,37.01,小型汽车,3,2021,4,5,235卡口
116.0,37.01,大型汽车,56,2021,4,5,235卡口
116.0,37.01,小型汽车,38,2021,4,5,235卡口
116.0,37.01,小型汽车,66,2021,4,5,235卡口
116.0,37.01,大型汽车,60,2021,4,5,235卡口
116.0,37.01,大型汽车,107,2021,4,5,235卡口
116.0,37.01,小型汽车,41,2021,4,5,235卡口
116.0,37.01,重型栏板货车,53,2021,4,5,235卡口
116.0,37.01,小型普通客车,40,2021,4,5,235卡口
116.0,37.01,小型普通客车,336,2021,4,5,235卡口
116.0,37.01,重型栏板货车,126,2021,4,5,235卡口
116.0,37.01,小型普通客车,390,2021,4,5,235卡口
116.0,37.01,重型栏板货车,196,2021,4,5,235卡口
116.0,37.01,小型普通客车,389,2021,4,5,235卡口
116.0,37.01,重型栏板货车,181,2021,4,5,235卡口
116.0,37.01,大型汽车,46,2021,4,6,235卡口
116.0,37.01,小型汽车,6,2021,4,6,235卡口
116.0,37.01,大型汽车,54,2021,4,6,235卡口
116.0,37.01,小型汽车,30,2021,4,6,235卡口
116.0,37.01,大型汽车,80,2021,4,6,235卡口
116.0,37.01,小型汽车,51,2021,4,6,235卡口
116.0,37.01,大型汽车,60,2021,4,6,235卡口
116.0,37.01,小型汽车,34,2021,4,6,235卡口
116.0,37.01,重型栏板货车,39,2021,4,6,235卡口
116.0,37.01,小型普通客车,31,2021,4,6,235卡口
116.0,37.01,小型普通客车,358,2021,4,6,235卡口
116.0,37.01,重型栏板货车,147,2021,4,6,235卡口
116.0,37.01,小型普通客车,336,2021,4,6,235卡口
116.0,37.01,重型栏板货车,196,2021,4,6,235卡口
116.0,37.01,小型普通客车,351,2021,4,6,235卡口
116.0,37.01,重型栏板货车,100,2021,4,6,235卡口
116.0,37.01,大型汽车,45,2021,4,7,235卡口
116.0,37.01,小型汽车,4,2021,4,7,235卡口
116.0,37.01,大型汽车,83,2021,4,7,235卡口
116.0,37.01,小型汽车,34,2021,4,7,235卡口
116.0,37.01,大型汽车,70,2021,4,7,235卡口
116.0,37.01,小型汽车,60,2021,4,7,235卡口
116.0,37.01,大型汽车,55,2021,4,7,235卡口
116.0,37.01,小型汽车,20,2021,4,7,235卡口
116.0,37.01,重型栏板货车,52,2021,4,7,235卡口
116.0,37.01,小型普通客车,35,2021,4,7,235卡口
116.0,37.01,小型普通客车,358,2021,4,7,235卡口
116.0,37.01,重型栏板货车,180,2021,4,7,235卡口
116.0,37.01,小型普通客车,321,2021,4,7,235卡口
116.0,37.01,重型栏板货车,186,2021,4,7,235卡口
116.0,37.01,小型普通客车,218,2021,4,7,235卡口
116.0,37.01,重型栏板货车,95,2021,4,7,235卡口
116.0,37.01,大型汽车,49,2021,4,8,235卡口
116.0,37.01,小型汽车,8,2021,4,8,235卡口
116.0,37.01,大型汽车,76,2021,4,8,235卡口
116.0,37.01,小型汽车,42,2021,4,8,235卡口
116.0,37.01,大型汽车,92,2021,4,8,235卡口
116.0,37.01,小型汽车,48,2021,4,8,235卡口
116.0,37.01,大型汽车,71,2021,4,8,235卡口
116.0,37.01,小型汽车,45,2021,4,8,235卡口
116.0,37.01,重型栏板货车,61,2021,4,8,235卡口
116.0,37.01,小型普通客车,24,2021,4,8,235卡口
116.0,37.01,小型普通客车,322,2021,4,8,235卡口
116.0,37.01,重型栏板货车,165,2021,4,8,235卡口
116.0,37.01,小型普通客车,268,2021,4,8,235卡口
116.0,37.01,重型栏板货车,204,2021,4,8,235卡口
116.0,37.01,小型普通客车,429,2021,4,8,235卡口
116.0,37.01,重型栏板货车,160,2021,4,8,235卡口
116.0,37.01,大型汽车,56,2021,4,9,235卡口
116.0,37.01,小型汽车,6,2021,4,9,235卡口
116.0,37.01,大型汽车,55,2021,4,9,235卡口
116.0,37.01,小型汽车,28,2021,4,9,235卡口
116.0,37.01,大型汽车,84,2021,4,9,235卡口
116.0,37.01,小型汽车,62,2021,4,9,235卡口
116.0,37.01,大型汽车,83,2021,4,9,235卡口
116.0,37.01,小型汽车,51,2021,4,9,235卡口
116.0,37.01,重型栏板货车,47,2021,4,9,235卡口
116.0,37.01,小型普通客车,32,2021,4,9,235卡口
116.0,37.01,小型普通客车,367,2021,4,9,235卡口
116.0,37.01,重型栏板货车,148,2021,4,9,235卡口
116.0,37.01,小型普通客车,284,2021,4,9,235卡口
116.0,37.01,重型栏板货车,200,2021,4,9,235卡口
116.0,37.01,小型普通客车,450,2021,4,9,235卡口
116.0,37.01,重型栏板货车,164,2021,4,9,235卡口
116.0,37.01,大型汽车,48,2021,4,10,235卡口
116.0,37.01,小型汽车,7,2021,4,10,235卡口
116.0,37.01,大型汽车,73,2021,4,10,235卡口
116.0,37.01,小型汽车,39,2021,4,10,235卡口
116.0,37.01,大型汽车,74,2021,4,10,235卡口
116.0,37.01,小型汽车,37,2021,4,10,235卡口
116.0,37.01,大型汽车,93,2021,4,10,235卡口
116.0,37.01,小型汽车,56,2021,4,10,235卡口
116.0,37.01,重型栏板货车,48,2021,4,10,235卡口
116.0,37.01,小型普通客车,37,2021,4,10,235卡口
116.0,37.01,小型普通客车,369,2021,4,10,235卡口
116.0,37.01,重型栏板货车,154,2021,4,10,235卡口
116.0,37.01,小型普通客车,311,2021,4,10,235卡口
116.0,37.01,重型栏板货车,170,2021,4,10,235卡口
116.0,37.01,小型普通客车,415,2021,4,10,235卡口
116.0,37.01,重型栏板货车,127,2021,4,10,235卡口
116.0,37.01,大型汽车,51,2021,4,11,235卡口
116.0,37.01,小型汽车,4,2021,4,11,235卡口
116.0,37.01,大型汽车,69,2021,4,11,235卡口
116.0,37.01,小型汽车,31,2021,4,11,235卡口
116.0,37.01,大型汽车,93,2021,4,11,235卡口
116.0,37.01,小型汽车,44,2021,4,11,235卡口
116.0,37.01,大型汽车,82,2021,4,11,235卡口
116.0,37.01,小型汽车,40,2021,4,11,235卡口
116.0,37.01,重型栏板货车,48,2021,4,11,235卡口
116.0,37.01,小型普通客车,34,2021,4,11,235卡口
116.0,37.01,小型普通客车,311,2021,4,11,235卡口
116.0,37.01,重型栏板货车,153,2021,4,11,235卡口
116.0,37.01,小型普通客车,299,2021,4,11,235卡口
116.0,37.01,重型栏板货车,154,2021,4,11,235卡口
116.0,37.01,小型普通客车,438,2021,4,11,235卡口
116.0,37.01,重型栏板货车,159,2021,4,11,235卡口
116.0,37.01,大型汽车,53,2021,4,12,235卡口
116.0,37.01,小型汽车,6,2021,4,12,235卡口
116.0,37.01,大型汽车,60,2021,4,12,235卡口
116.0,37.01,小型汽车,33,2021,4,12,235卡口
116.0,37.01,大型汽车,83,2021,4,12,235卡口
116.0,37.01,小型汽车,50,2021,4,12,235卡口
116.0,37.01,大型汽车,90,2021,4,12,235卡口
116.0,37.01,小型汽车,50,2021,4,12,235卡口
116.0,37.01,重型栏板货车,56,2021,4,12,235卡口
116.0,37.01,小型普通客车,26,2021,4,12,235卡口
116.0,37.01,小型普通客车,399,2021,4,12,235卡口
116.0,37.01,重型栏板货车,174,2021,4,12,235卡口
116.0,37.01,小型普通客车,291,2021,4,12,235卡口
116.0,37.01,重型栏板货车,161,2021,4,12,235卡口
116.0,37.01,小型普通客车,443,2021,4,12,235卡口
116.0,37.01,重型栏板货车,167,2021,4,12,235卡口
116.0,37.01,大型汽车,55,2021,4,13,235卡口
116.0,37.01,小型汽车,3,2021,4,13,235卡口
116.0,37.01,大型汽车,66,2021,4,13,235卡口
116.0,37.01,小型汽车,37,2021,4,13,235卡口
116.0,37.01,大型汽车,76,2021,4,13,235卡口
116.0,37.01,小型汽车,45,2021,4,13,235卡口
116.0,37.01,大型汽车,86,2021,4,13,235卡口
116.0,37.01,小型汽车,60,2021,4,13,235卡口
116.0,37.01,重型栏板货车,81,2021,4,13,235卡口
116.0,37.01,小型普通客车,33,2021,4,13,235卡口
116.0,37.01,小型普通客车,346,2021,4,13,235卡口
116.0,37.01,重型栏板货车,157,2021,4,13,235卡口
116.0,37.01,小型普通客车,275,2021,4,13,235卡口
116.0,37.01,重型栏板货车,198,2021,4,13,235卡口
116.0,37.01,小型普通客车,421,2021,4,13,235卡口
116.0,37.01,重型栏板货车,178,2021,4,13,235卡口
116.0,37.01,大型汽车,51,2021,4,14,235卡口
116.0,37.01,小型汽车,5,2021,4,14,235卡口
116.0,37.01,大型汽车,66,2021,4,14,235卡口
116.0,37.01,小型汽车,25,2021,4,14,235卡口
116.0,37.01,大型汽车,86,2021,4,14,235卡口
116.0,37.01,小型汽车,52,2021,4,14,235卡口
116.0,37.01,大型汽车,72,2021,4,14,235卡口
116.0,37.01,小型汽车,54,2021,4,14,235卡口
116.0,37.01,重型栏板货车,48,2021,4,14,235卡口
116.0,37.01,小型普通客车,35,2021,4,14,235卡口
116.0,37.01,小型普通客车,343,2021,4,14,235卡口
116.0,37.01,重型栏板货车,149,2021,4,14,235卡口
116.0,37.01,小型普通客车,300,2021,4,14,235卡口
116.0,37.01,重型栏板货车,190,2021,4,14,235卡口
116.0,37.01,小型普通客车,395,2021,4,14,235卡口
116.0,37.01,重型栏板货车,133,2021,4,14,235卡口
116.0,37.01,大型汽车,43,2021,4,15,235卡口
116.0,37.01,小型汽车,5,2021,4,15,235卡口
116.0,37.01,大型汽车,59,2021,4,15,235卡口
116.0,37.01,小型汽车,33,2021,4,15,235卡口
116.0,37.01,大型汽车,79,2021,4,15,235卡口
116.0,37.01,小型汽车,53,2021,4,15,235卡口
116.0,37.01,大型汽车,82,2021,4,15,235卡口
116.0,37.01,小型汽车,46,2021,4,15,235卡口
116.0,37.01,重型栏板货车,44,2021,4,15,235卡口
116.0,37.01,小型普通客车,38,2021,4,15,235卡口
116.0,37.01,小型普通客车,370,2021,4,15,235卡口
116.0,37.01,重型栏板货车,150,2021,4,15,235卡口
116.0,37.01,小型普通客车,280,2021,4,15,235卡口
116.0,37.01,重型栏板货车,180,2021,4,15,235卡口
116.0,37.01,小型普通客车,415,2021,4,15,235卡口
116.0,37.01,重型栏板货车,173,2021,4,15,235卡口
116.0,37.01,大型汽车,41,2021,4,16,235卡口
116.0,37.01,小型汽车,7,2021,4,16,235卡口
116.0,37.01,大型汽车,65,2021,4,16,235卡口
116.0,37.01,小型汽车,39,2021,4,16,235卡口
116.0,37.01,大型汽车,79,2021,4,16,235卡口
116.0,37.01,小型汽车,48,2021,4,16,235卡口
116.0,37.01,大型汽车,86,2021,4,16,235卡口
116.0,37.01,小型汽车,65,2021,4,16,235卡口
116.0,37.01,重型栏板货车,65,2021,4,16,235卡口
116.0,37.01,小型普通客车,33,2021,4,16,235卡口
116.0,37.01,小型普通客车,353,2021,4,16,235卡口
116.0,37.01,重型栏板货车,151,2021,4,16,235卡口
116.0,37.01,小型普通客车,279,2021,4,16,235卡口
116.0,37.01,重型栏板货车,174,2021,4,16,235卡口
116.0,37.01,小型普通客车,448,2021,4,16,235卡口
116.0,37.01,重型栏板货车,177,2021,4,16,235卡口
116.0,37.01,大型汽车,45,2021,4,17,235卡口
116.0,37.01,小型汽车,4,2021,4,17,235卡口
116.0,37.01,大型汽车,82,2021,4,17,235卡口
116.0,37.01,小型汽车,39,2021,4,17,235卡口
116.0,37.01,大型汽车,87,2021,4,17,235卡口
116.0,37.01,小型汽车,54,2021,4,17,235卡口
116.0,37.01,小型汽车,24,2021,4,17,235卡口
116.0,37.01,大型汽车,11,2021,4,17,235卡口
116.0,37.01,重型栏板货车,59,2021,4,17,235卡口
116.0,37.01,小型普通客车,36,2021,4,17,235卡口
116.0,37.01,小型普通客车,346,2021,4,17,235卡口
116.0,37.01,重型栏板货车,139,2021,4,17,235卡口
116.0,37.01,小型普通客车,328,2021,4,17,235卡口
116.0,37.01,重型栏板货车,188,2021,4,17,235卡口
116.0,37.01,小型普通客车,114,2021,4,17,235卡口
116.0,37.01,重型栏板货车,40,2021,4,17,235卡口
116.0,37.01,大型汽车,50,2021,4,18,235卡口
116.0,37.01,小型汽车,3,2021,4,18,235卡口
116.0,37.01,大型汽车,69,2021,4,18,235卡口
116.0,37.01,小型汽车,42,2021,4,18,235卡口
116.0,37.01,大型汽车,96,2021,4,18,235卡口
116.0,37.01,小型汽车,68,2021,4,18,235卡口
116.0,37.01,大型汽车,57,2021,4,18,235卡口
116.0,37.01,小型汽车,50,2021,4,18,235卡口
116.0,37.01,重型栏板货车,52,2021,4,18,235卡口
116.0,37.01,小型普通客车,26,2021,4,18,235卡口
116.0,37.01,小型普通客车,354,2021,4,18,235卡口
116.0,37.01,重型栏板货车,165,2021,4,18,235卡口
116.0,37.01,小型普通客车,345,2021,4,18,235卡口
116.0,37.01,重型栏板货车,165,2021,4,18,235卡口
116.0,37.01,小型普通客车,324,2021,4,18,235卡口
116.0,37.01,重型栏板货车,103,2021,4,18,235卡口
116.0,37.01,大型汽车,45,2021,4,19,235卡口
116.0,37.01,小型汽车,5,2021,4,19,235卡口
116.0,37.01,大型汽车,53,2021,4,19,235卡口
116.0,37.01,小型汽车,28,2021,4,19,235卡口
116.0,37.01,大型汽车,80,2021,4,19,235卡口
116.0,37.01,小型汽车,47,2021,4,19,235卡口
116.0,37.01,小型汽车,45,2021,4,19,235卡口
116.0,37.01,大型汽车,38,2021,4,19,235卡口
116.0,37.01,重型栏板货车,51,2021,4,19,235卡口
116.0,37.01,小型普通客车,28,2021,4,19,235卡口
116.0,37.01,小型普通客车,364,2021,4,19,235卡口
116.0,37.01,重型栏板货车,152,2021,4,19,235卡口
116.0,37.01,小型普通客车,293,2021,4,19,235卡口
116.0,37.01,重型栏板货车,174,2021,4,19,235卡口
116.0,37.01,小型普通客车,299,2021,4,19,235卡口
116.0,37.01,重型栏板货车,58,2021,4,19,235卡口
116.0,37.01,大型汽车,47,2021,4,20,235卡口
116.0,37.01,小型汽车,5,2021,4,20,235卡口
116.0,37.01,大型汽车,67,2021,4,20,235卡口
116.0,37.01,小型汽车,62,2021,4,20,235卡口
116.0,37.01,大型汽车,86,2021,4,20,235卡口
116.0,37.01,小型汽车,40,2021,4,20,235卡口
116.0,37.01,大型汽车,83,2021,4,20,235卡口
116.0,37.01,小型汽车,54,2021,4,20,235卡口
116.0,37.01,重型栏板货车,63,2021,4,20,235卡口
116.0,37.01,小型普通客车,32,2021,4,20,235卡口
116.0,37.01,小型普通客车,470,2021,4,20,235卡口
116.0,37.01,重型栏板货车,176,2021,4,20,235卡口
116.0,37.01,小型普通客车,296,2021,4,20,235卡口
116.0,37.01,重型栏板货车,193,2021,4,20,235卡口
116.0,37.01,小型普通客车,403,2021,4,20,235卡口
116.0,37.01,重型栏板货车,171,2021,4,20,235卡口
116.0,37.01,大型汽车,41,2021,4,21,235卡口
116.0,37.01,小型汽车,7,2021,4,21,235卡口
116.0,37.01,大型汽车,80,2021,4,21,235卡口
116.0,37.01,小型汽车,43,2021,4,21,235卡口
116.0,37.01,大型汽车,93,2021,4,21,235卡口
116.0,37.01,小型汽车,54,2021,4,21,235卡口
116.0,37.01,大型汽车,87,2021,4,21,235卡口
116.0,37.01,小型汽车,57,2021,4,21,235卡口
116.0,37.01,重型栏板货车,75,2021,4,21,235卡口
116.0,37.01,小型普通客车,33,2021,4,21,235卡口
116.0,37.01,小型普通客车,283,2021,4,21,235卡口
116.0,37.01,重型栏板货车,158,2021,4,21,235卡口
116.0,37.01,小型普通客车,303,2021,4,21,235卡口
116.0,37.01,重型栏板货车,161,2021,4,21,235卡口
116.0,37.01,小型普通客车,427,2021,4,21,235卡口
116.0,37.01,重型栏板货车,174,2021,4,21,235卡口
116.0,37.01,大型汽车,55,2021,4,22,235卡口
116.0,37.01,小型汽车,6,2021,4,22,235卡口
116.0,37.01,大型汽车,47,2021,4,22,235卡口
116.0,37.01,小型汽车,38,2021,4,22,235卡口
116.0,37.01,大型汽车,88,2021,4,22,235卡口
116.0,37.01,小型汽车,39,2021,4,22,235卡口
116.0,37.01,大型汽车,78,2021,4,22,235卡口
116.0,37.01,小型汽车,53,2021,4,22,235卡口
116.0,37.01,重型栏板货车,45,2021,4,22,235卡口
116.0,37.01,小型普通客车,36,2021,4,22,235卡口
116.0,37.01,小型普通客车,406,2021,4,22,235卡口
116.0,37.01,重型栏板货车,144,2021,4,22,235卡口
116.0,37.01,小型普通客车,271,2021,4,22,235卡口
116.0,37.01,重型栏板货车,190,2021,4,22,235卡口
116.0,37.01,小型普通客车,391,2021,4,22,235卡口
116.0,37.01,重型栏板货车,165,2021,4,22,235卡口
116.0,37.01,大型汽车,53,2021,4,23,235卡口
116.0,37.01,小型汽车,6,2021,4,23,235卡口
116.0,37.01,大型汽车,71,2021,4,23,235卡口
116.0,37.01,小型汽车,32,2021,4,23,235卡口
116.0,37.01,大型汽车,90,2021,4,23,235卡口
116.0,37.01,小型汽车,53,2021,4,23,235卡口
116.0,37.01,大型汽车,92,2021,4,23,235卡口
116.0,37.01,小型汽车,55,2021,4,23,235卡口
116.0,37.01,重型栏板货车,43,2021,4,23,235卡口
116.0,37.01,小型普通客车,35,2021,4,23,235卡口
116.0,37.01,小型普通客车,332,2021,4,23,235卡口
116.0,37.01,重型栏板货车,156,2021,4,23,235卡口
116.0,37.01,小型普通客车,294,2021,4,23,235卡口
116.0,37.01,重型栏板货车,189,2021,4,23,235卡口
116.0,37.01,小型普通客车,388,2021,4,23,235卡口
116.0,37.01,重型栏板货车,184,2021,4,23,235卡口
116.0,37.01,大型汽车,57,2021,4,24,235卡口
116.0,37.01,小型汽车,6,2021,4,24,235卡口
116.0,37.01,大型汽车,70,2021,4,24,235卡口
116.0,37.01,小型汽车,22,2021,4,24,235卡口
116.0,37.01,大型汽车,95,2021,4,24,235卡口
116.0,37.01,小型汽车,45,2021,4,24,235卡口
116.0,37.01,大型汽车,95,2021,4,24,235卡口
116.0,37.01,小型汽车,52,2021,4,24,235卡口
116.0,37.01,重型栏板货车,63,2021,4,24,235卡口
116.0,37.01,小型普通客车,28,2021,4,24,235卡口
116.0,37.01,小型普通客车,329,2021,4,24,235卡口
116.0,37.01,重型栏板货车,146,2021,4,24,235卡口
116.0,37.01,小型普通客车,271,2021,4,24,235卡口
116.0,37.01,重型栏板货车,189,2021,4,24,235卡口
116.0,37.01,小型普通客车,371,2021,4,24,235卡口
116.0,37.01,重型栏板货车,165,2021,4,24,235卡口
116.0,37.01,大型汽车,47,2021,4,25,235卡口
116.0,37.01,小型汽车,1,2021,4,25,235卡口
116.0,37.01,大型汽车,50,2021,4,25,235卡口
116.0,37.01,小型汽车,32,2021,4,25,235卡口
116.0,37.01,大型汽车,91,2021,4,25,235卡口
116.0,37.01,小型汽车,48,2021,4,25,235卡口
116.0,37.01,大型汽车,98,2021,4,25,235卡口
116.0,37.01,小型汽车,57,2021,4,25,235卡口
116.0,37.01,重型栏板货车,60,2021,4,25,235卡口
116.0,37.01,小型普通客车,38,2021,4,25,235卡口
116.0,37.01,小型普通客车,353,2021,4,25,235卡口
116.0,37.01,重型栏板货车,167,2021,4,25,235卡口
116.0,37.01,小型普通客车,274,2021,4,25,235卡口
116.0,37.01,重型栏板货车,189,2021,4,25,235卡口
116.0,37.01,小型普通客车,439,2021,4,25,235卡口
116.0,37.01,重型栏板货车,174,2021,4,25,235卡口
116.0,37.01,大型汽车,43,2021,4,26,235卡口
116.0,37.01,小型汽车,4,2021,4,26,235卡口
116.0,37.01,大型汽车,81,2021,4,26,235卡口
116.0,37.01,小型汽车,37,2021,4,26,235卡口
116.0,37.01,大型汽车,71,2021,4,26,235卡口
116.0,37.01,小型汽车,56,2021,4,26,235卡口
116.0,37.01,大型汽车,91,2021,4,26,235卡口
116.0,37.01,小型汽车,50,2021,4,26,235卡口
116.0,37.01,重型栏板货车,44,2021,4,26,235卡口
116.0,37.01,小型普通客车,29,2021,4,26,235卡口
116.0,37.01,小型普通客车,360,2021,4,26,235卡口
116.0,37.01,重型栏板货车,113,2021,4,26,235卡口
116.0,37.01,小型普通客车,318,2021,4,26,235卡口
116.0,37.01,重型栏板货车,185,2021,4,26,235卡口
116.0,37.01,小型普通客车,395,2021,4,26,235卡口
116.0,37.01,重型栏板货车,172,2021,4,26,235卡口
116.0,37.01,大型汽车,51,2021,4,27,235卡口
116.0,37.01,小型汽车,7,2021,4,27,235卡口
116.0,37.01,大型汽车,73,2021,4,27,235卡口
116.0,37.01,小型汽车,42,2021,4,27,235卡口
116.0,37.01,大型汽车,92,2021,4,27,235卡口
116.0,37.01,小型汽车,53,2021,4,27,235卡口
116.0,37.01,大型汽车,89,2021,4,27,235卡口
116.0,37.01,小型汽车,57,2021,4,27,235卡口
116.0,37.01,重型栏板货车,44,2021,4,27,235卡口
116.0,37.01,小型普通客车,30,2021,4,27,235卡口
116.0,37.01,小型普通客车,318,2021,4,27,235卡口
116.0,37.01,重型栏板货车,140,2021,4,27,235卡口
116.0,37.01,小型普通客车,341,2021,4,27,235卡口
116.0,37.01,重型栏板货车,176,2021,4,27,235卡口
116.0,37.01,小型普通客车,432,2021,4,27,235卡口
116.0,37.01,重型栏板货车,159,2021,4,27,235卡口
116.0,37.01,大型汽车,68,2021,4,28,235卡口
116.0,37.01,小型汽车,7,2021,4,28,235卡口
116.0,37.01,大型汽车,71,2021,4,28,235卡口
116.0,37.01,小型汽车,38,2021,4,28,235卡口
116.0,37.01,大型汽车,83,2021,4,28,235卡口
116.0,37.01,小型汽车,58,2021,4,28,235卡口
116.0,37.01,大型汽车,80,2021,4,28,235卡口
116.0,37.01,小型汽车,45,2021,4,28,235卡口
116.0,37.01,重型栏板货车,53,2021,4,28,235卡口
116.0,37.01,小型普通客车,32,2021,4,28,235卡口
116.0,37.01,小型普通客车,335,2021,4,28,235卡口
116.0,37.01,重型栏板货车,172,2021,4,28,235卡口
116.0,37.01,小型普通客车,295,2021,4,28,235卡口
116.0,37.01,重型栏板货车,197,2021,4,28,235卡口
116.0,37.01,小型普通客车,393,2021,4,28,235卡口
116.0,37.01,重型栏板货车,115,2021,4,28,235卡口
116.0,37.01,大型汽车,55,2021,4,29,235卡口
116.0,37.01,小型汽车,8,2021,4,29,235卡口
116.0,37.01,大型汽车,75,2021,4,29,235卡口
116.0,37.01,小型汽车,37,2021,4,29,235卡口
116.0,37.01,大型汽车,66,2021,4,29,235卡口
116.0,37.01,小型汽车,50,2021,4,29,235卡口
116.0,37.01,小型汽车,38,2021,4,29,235卡口
116.0,37.01,大型汽车,27,2021,4,29,235卡口
116.0,37.01,重型栏板货车,67,2021,4,29,235卡口
116.0,37.01,小型普通客车,27,2021,4,29,235卡口
116.0,37.01,小型普通客车,316,2021,4,29,235卡口
116.0,37.01,重型栏板货车,146,2021,4,29,235卡口
116.0,37.01,小型普通客车,320,2021,4,29,235卡口
116.0,37.01,重型栏板货车,174,2021,4,29,235卡口
116.0,37.01,小型普通客车,195,2021,4,29,235卡口
116.0,37.01,重型栏板货车,52,2021,4,29,235卡口
116.0,37.01,大型汽车,47,2021,4,30,235卡口
116.0,37.01,小型汽车,5,2021,4,30,235卡口
116.0,37.01,大型汽车,67,2021,4,30,235卡口
116.0,37.01,小型汽车,33,2021,4,30,235卡口
116.0,37.01,大型汽车,85,2021,4,30,235卡口
116.0,37.01,小型汽车,42,2021,4,30,235卡口
116.0,37.01,大型汽车,84,2021,4,30,235卡口
116.0,37.01,小型汽车,44,2021,4,30,235卡口
116.0,37.01,重型栏板货车,50,2021,4,30,235卡口
116.0,37.01,小型普通客车,26,2021,4,30,235卡口
