jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.33,小型汽车,49,2021,4,18,54卡口
115.8,36.33,大型汽车,1,2021,4,18,54卡口
115.8,36.33,小型普通客车,470,2021,4,18,54卡口
115.8,36.33,重型栏板货车,6,2021,4,18,54卡口
115.8,36.33,小型普通客车,684,2021,4,18,54卡口
115.8,36.33,重型栏板货车,2,2021,4,18,54卡口
115.8,36.33,小型普通客车,496,2021,4,18,54卡口
115.8,36.33,重型栏板货车,2,2021,4,18,54卡口
115.8,36.33,小型汽车,55,2021,4,19,54卡口
115.8,36.33,大型汽车,1,2021,4,19,54卡口
115.8,36.33,小型汽车,52,2021,4,19,54卡口
115.8,36.33,大型汽车,1,2021,4,19,54卡口
115.8,36.33,小型汽车,43,2021,4,19,54卡口
115.8,36.33,大型汽车,1,2021,4,19,54卡口
115.8,36.33,小型普通客车,559,2021,4,19,54卡口
115.8,36.33,重型栏板货车,1,2021,4,19,54卡口
115.8,36.33,小型普通客车,511,2021,4,19,54卡口
115.8,36.33,重型栏板货车,3,2021,4,19,54卡口
115.8,36.33,小型普通客车,439,2021,4,19,54卡口
115.8,36.33,重型栏板货车,4,2021,4,19,54卡口
115.8,36.33,小型汽车,34,2021,4,20,54卡口
115.8,36.33,大型汽车,1,2021,4,20,54卡口
115.8,36.33,小型普通客车,483,2021,4,20,54卡口
115.8,36.33,重型栏板货车,1,2021,4,20,54卡口
115.8,36.33,小型普通客车,487,2021,4,20,54卡口
115.8,36.33,重型栏板货车,5,2021,4,20,54卡口
115.8,36.33,小型普通客车,430,2021,4,20,54卡口
115.8,36.33,重型栏板货车,5,2021,4,20,54卡口
115.8,36.33,小型普通客车,25,2021,4,21,54卡口
115.8,36.33,重型栏板货车,1,2021,4,21,54卡口
115.8,36.33,小型普通客车,554,2021,4,21,54卡口
115.8,36.33,重型栏板货车,2,2021,4,21,54卡口
115.8,36.33,小型普通客车,533,2021,4,21,54卡口
115.8,36.33,重型栏板货车,4,2021,4,21,54卡口
115.8,36.33,小型普通客车,580,2021,4,21,54卡口
115.8,36.33,重型栏板货车,5,2021,4,21,54卡口
115.8,36.33,小型汽车,72,2021,4,22,54卡口
115.8,36.33,大型汽车,1,2021,4,22,54卡口
115.8,36.33,小型普通客车,709,2021,4,22,54卡口
115.8,36.33,重型栏板货车,1,2021,4,22,54卡口
115.8,36.33,小型普通客车,558,2021,4,22,54卡口
115.8,36.33,重型栏板货车,5,2021,4,22,54卡口
115.8,36.33,小型普通客车,436,2021,4,22,54卡口
115.8,36.33,重型栏板货车,5,2021,4,22,54卡口
115.8,36.33,小型汽车,52,2021,4,23,54卡口
115.8,36.33,大型汽车,2,2021,4,23,54卡口
115.8,36.33,小型普通客车,591,2021,4,23,54卡口
115.8,36.33,重型栏板货车,3,2021,4,23,54卡口
115.8,36.33,小型普通客车,514,2021,4,23,54卡口
115.8,36.33,重型栏板货车,3,2021,4,23,54卡口
115.8,36.33,小型普通客车,567,2021,4,23,54卡口
115.8,36.33,重型栏板货车,5,2021,4,23,54卡口
115.8,36.33,小型汽车,63,2021,4,24,54卡口
115.8,36.33,大型汽车,1,2021,4,24,54卡口
115.8,36.33,小型汽车,72,2021,4,24,54卡口
115.8,36.33,大型汽车,1,2021,4,24,54卡口
115.8,36.33,小型汽车,64,2021,4,24,54卡口
115.8,36.33,大型汽车,2,2021,4,24,54卡口
115.8,36.33,小型普通客车,596,2021,4,24,54卡口
115.8,36.33,重型栏板货车,3,2021,4,24,54卡口
115.8,36.33,小型普通客车,693,2021,4,24,54卡口
115.8,36.33,重型栏板货车,6,2021,4,24,54卡口
115.8,36.33,小型汽车,4,2021,4,25,54卡口
115.8,36.33,大型汽车,1,2021,4,25,54卡口
115.8,36.33,小型汽车,60,2021,4,25,54卡口
115.8,36.33,大型汽车,7,2021,4,25,54卡口
115.8,36.33,小型普通客车,566,2021,4,25,54卡口
115.8,36.33,重型栏板货车,3,2021,4,25,54卡口
115.8,36.33,小型普通客车,527,2021,4,25,54卡口
115.8,36.33,重型栏板货车,3,2021,4,25,54卡口
115.8,36.33,小型普通客车,581,2021,4,25,54卡口
115.8,36.33,重型栏板货车,5,2021,4,25,54卡口
115.8,36.33,小型汽车,46,2021,4,26,54卡口
115.8,36.33,大型汽车,1,2021,4,26,54卡口
115.8,36.33,小型汽车,77,2021,4,26,54卡口
115.8,36.33,大型汽车,1,2021,4,26,54卡口
115.8,36.33,小型普通客车,677,2021,4,26,54卡口
115.8,36.33,重型栏板货车,1,2021,4,26,54卡口
115.8,36.33,小型普通客车,476,2021,4,26,54卡口
115.8,36.33,重型栏板货车,3,2021,4,26,54卡口
115.8,36.33,小型普通客车,554,2021,4,26,54卡口
115.8,36.33,重型栏板货车,4,2021,4,26,54卡口
115.8,36.33,小型汽车,59,2021,4,27,54卡口
115.8,36.33,大型汽车,3,2021,4,27,54卡口
115.8,36.33,小型汽车,33,2021,4,27,54卡口
115.8,36.33,大型汽车,1,2021,4,27,54卡口
115.8,36.33,小型普通客车,638,2021,4,27,54卡口
115.8,36.33,重型栏板货车,2,2021,4,27,54卡口
115.8,36.33,小型普通客车,520,2021,4,27,54卡口
115.8,36.33,重型栏板货车,2,2021,4,27,54卡口
115.8,36.33,小型普通客车,442,2021,4,27,54卡口
115.8,36.33,重型栏板货车,2,2021,4,27,54卡口
115.8,36.33,小型普通客车,575,2021,4,28,54卡口
115.8,36.33,重型栏板货车,3,2021,4,28,54卡口
115.8,36.33,普通二轮摩托车,1,2021,4,28,54卡口
115.8,36.33,小型普通客车,565,2021,4,28,54卡口
115.8,36.33,重型栏板货车,5,2021,4,28,54卡口
115.8,36.33,小型普通客车,478,2021,4,28,54卡口
115.8,36.33,重型栏板货车,4,2021,4,28,54卡口
115.8,36.33,小型汽车,60,2021,4,29,54卡口
115.8,36.33,大型汽车,1,2021,4,29,54卡口
115.8,36.33,小型汽车,65,2021,4,29,54卡口
115.8,36.33,大型汽车,2,2021,4,29,54卡口
115.8,36.33,小型普通客车,22,2021,4,29,54卡口
115.8,36.33,重型栏板货车,4,2021,4,29,54卡口
115.8,36.33,小型普通客车,520,2021,4,29,54卡口
115.8,36.33,重型栏板货车,2,2021,4,29,54卡口
115.8,36.33,小型普通客车,532,2021,4,29,54卡口
115.8,36.33,重型栏板货车,3,2021,4,29,54卡口
115.8,36.33,小型普通客车,753,2021,4,29,54卡口
115.8,36.33,重型栏板货车,4,2021,4,29,54卡口
115.8,36.33,小型汽车,61,2021,4,30,54卡口
115.8,36.33,大型汽车,1,2021,4,30,54卡口
115.8,36.33,小型汽车,89,2021,4,30,54卡口
115.8,36.33,大型汽车,2,2021,4,30,54卡口
115.8,36.33,小型普通客车,792,2021,4,30,54卡口
115.8,36.33,重型栏板货车,5,2021,4,30,54卡口
115.8,36.33,小型普通客车,587,2021,4,30,54卡口
115.8,36.33,重型栏板货车,4,2021,4,30,54卡口
115.8,36.33,小型普通客车,834,2021,4,30,54卡口
115.8,36.33,重型栏板货车,4,2021,4,30,54卡口
115.8,36.33,小型汽车,58,2021,5,1,54卡口
115.8,36.33,大型汽车,1,2021,5,1,54卡口
115.8,36.33,小型普通客车,588,2021,5,1,54卡口
115.8,36.33,重型栏板货车,2,2021,5,1,54卡口
115.8,36.33,小型普通客车,694,2021,5,1,54卡口
115.8,36.33,重型栏板货车,4,2021,5,1,54卡口
115.8,36.33,小型普通客车,670,2021,5,1,54卡口
115.8,36.33,重型栏板货车,1,2021,5,1,54卡口
115.8,36.33,小型汽车,5,2021,5,2,54卡口
115.8,36.33,大型汽车,1,2021,5,2,54卡口
115.8,36.33,小型汽车,75,2021,5,2,54卡口
115.8,36.33,大型汽车,1,2021,5,2,54卡口
115.8,36.33,小型汽车,82,2021,5,2,54卡口
115.8,36.33,大型汽车,3,2021,5,2,54卡口
115.8,36.33,小型汽车,84,2021,5,2,54卡口
115.8,36.33,大型汽车,2,2021,5,2,54卡口
115.8,36.33,小型普通客车,500,2021,5,2,54卡口
115.8,36.33,重型栏板货车,1,2021,5,2,54卡口
115.8,36.33,小型普通客车,642,2021,5,2,54卡口
115.8,36.33,重型栏板货车,3,2021,5,2,54卡口
115.8,36.33,小型汽车,87,2021,5,3,54卡口
115.8,36.33,大型汽车,1,2021,5,3,54卡口
115.8,36.33,小型普通客车,32,2021,5,3,54卡口
115.8,36.33,重型栏板货车,1,2021,5,3,54卡口
115.8,36.33,小型普通客车,458,2021,5,3,54卡口
115.8,36.33,重型栏板货车,1,2021,5,3,54卡口
115.8,36.33,小型普通客车,634,2021,5,3,54卡口
115.8,36.33,重型栏板货车,2,2021,5,3,54卡口
115.8,36.33,小型汽车,79,2021,5,4,54卡口
115.8,36.33,大型汽车,1,2021,5,4,54卡口
115.8,36.33,小型普通客车,480,2021,5,4,54卡口
115.8,36.33,重型栏板货车,1,2021,5,4,54卡口
115.8,36.33,小型普通客车,654,2021,5,4,54卡口
115.8,36.33,重型栏板货车,3,2021,5,4,54卡口
115.8,36.33,小型普通客车,645,2021,5,4,54卡口
115.8,36.33,重型栏板货车,1,2021,5,4,54卡口
115.8,36.33,小型汽车,52,2021,5,5,54卡口
115.8,36.33,大型汽车,1,2021,5,5,54卡口
115.8,36.33,小型汽车,86,2021,5,5,54卡口
115.8,36.33,大型汽车,2,2021,5,5,54卡口
115.8,36.33,小型汽车,75,2021,5,5,54卡口
115.8,36.33,大型汽车,4,2021,5,5,54卡口
115.8,36.33,小型普通客车,500,2021,5,5,54卡口
115.8,36.33,重型栏板货车,1,2021,5,5,54卡口
115.8,36.33,小型普通客车,599,2021,5,5,54卡口
115.8,36.33,重型栏板货车,4,2021,5,5,54卡口
115.8,36.33,小型普通客车,676,2021,5,5,54卡口
115.8,36.33,重型栏板货车,1,2021,5,5,54卡口
115.8,36.33,小型汽车,63,2021,5,6,54卡口
115.8,36.33,大型汽车,3,2021,5,6,54卡口
115.8,36.33,小型普通客车,789,2021,5,6,54卡口
115.8,36.33,重型栏板货车,2,2021,5,6,54卡口
115.8,36.33,小型普通客车,549,2021,5,6,54卡口
115.8,36.33,重型栏板货车,5,2021,5,6,54卡口
115.8,36.33,小型普通客车,681,2021,5,6,54卡口
115.8,36.33,重型栏板货车,5,2021,5,6,54卡口
115.8,36.33,小型汽车,64,2021,5,7,54卡口
115.8,36.33,大型汽车,4,2021,5,7,54卡口
115.8,36.33,小型汽车,75,2021,5,7,54卡口
115.8,36.33,大型汽车,3,2021,5,7,54卡口
115.8,36.33,小型普通客车,758,2021,5,7,54卡口
115.8,36.33,重型栏板货车,2,2021,5,7,54卡口
115.8,36.33,小型普通客车,497,2021,5,7,54卡口
115.8,36.33,重型栏板货车,2,2021,5,7,54卡口
115.8,36.33,小型普通客车,725,2021,5,7,54卡口
115.8,36.33,重型栏板货车,7,2021,5,7,54卡口
115.8,36.33,小型汽车,82,2021,5,8,54卡口
115.8,36.33,大型汽车,2,2021,5,8,54卡口
115.8,36.33,小型汽车,74,2021,5,8,54卡口
115.8,36.33,大型汽车,2,2021,5,8,54卡口
115.8,36.33,小型汽车,73,2021,5,8,54卡口
115.8,36.33,大型汽车,1,2021,5,8,54卡口
115.8,36.33,小型普通客车,743,2021,5,8,54卡口
115.8,36.33,重型栏板货车,2,2021,5,8,54卡口
115.8,36.33,小型普通客车,540,2021,5,8,54卡口
115.8,36.33,重型栏板货车,6,2021,5,8,54卡口
115.8,36.33,小型普通客车,809,2021,5,8,54卡口
115.8,36.33,重型栏板货车,4,2021,5,8,54卡口
115.8,36.33,小型汽车,66,2021,5,9,54卡口
115.8,36.33,大型汽车,1,2021,5,9,54卡口
115.8,36.33,小型汽车,101,2021,5,9,54卡口
115.8,36.33,大型汽车,2,2021,5,9,54卡口
115.8,36.33,小型汽车,62,2021,5,9,54卡口
115.8,36.33,大型汽车,1,2021,5,9,54卡口
115.8,36.33,小型普通客车,555,2021,5,9,54卡口
115.8,36.33,重型栏板货车,3,2021,5,9,54卡口
115.8,36.33,小型普通客车,783,2021,5,9,54卡口
115.8,36.33,重型栏板货车,3,2021,5,9,54卡口
115.8,36.33,小型汽车,59,2021,5,10,54卡口
115.8,36.33,大型汽车,1,2021,5,10,54卡口
115.8,36.33,小型汽车,74,2021,5,10,54卡口
115.8,36.33,大型汽车,1,2021,5,10,54卡口
115.8,36.33,小型普通客车,765,2021,5,10,54卡口
115.8,36.33,重型栏板货车,3,2021,5,10,54卡口
115.8,36.33,小型普通客车,524,2021,5,10,54卡口
115.8,36.33,重型栏板货车,3,2021,5,10,54卡口
115.8,36.33,小型普通客车,698,2021,5,10,54卡口
115.8,36.33,重型栏板货车,7,2021,5,10,54卡口
115.8,36.33,小型普通客车,787,2021,5,11,54卡口
115.8,36.33,重型栏板货车,4,2021,5,11,54卡口
115.8,36.33,小型普通客车,520,2021,5,11,54卡口
115.8,36.33,重型栏板货车,3,2021,5,11,54卡口
115.8,36.33,小型普通客车,677,2021,5,11,54卡口
115.8,36.33,重型栏板货车,8,2021,5,11,54卡口
115.8,36.33,小型汽车,57,2021,5,12,54卡口
115.8,36.33,大型汽车,2,2021,5,12,54卡口
115.8,36.33,小型普通客车,744,2021,5,12,54卡口
115.8,36.33,重型栏板货车,3,2021,5,12,54卡口
115.8,36.33,小型普通客车,503,2021,5,12,54卡口
115.8,36.33,重型栏板货车,2,2021,5,12,54卡口
115.8,36.33,小型普通客车,629,2021,5,12,54卡口
115.8,36.33,重型栏板货车,8,2021,5,12,54卡口
115.8,36.33,小型汽车,63,2021,5,13,54卡口
115.8,36.33,大型汽车,1,2021,5,13,54卡口
115.8,36.33,小型汽车,53,2021,5,13,54卡口
115.8,36.33,大型汽车,2,2021,5,13,54卡口
115.8,36.33,小型普通客车,697,2021,5,13,54卡口
115.8,36.33,重型栏板货车,3,2021,5,13,54卡口
115.8,36.33,小型普通客车,517,2021,5,13,54卡口
115.8,36.33,重型栏板货车,2,2021,5,13,54卡口
115.8,36.33,小型普通客车,730,2021,5,13,54卡口
115.8,36.33,重型栏板货车,7,2021,5,13,54卡口
115.8,36.33,小型汽车,60,2021,5,14,54卡口
115.8,36.33,大型汽车,1,2021,5,14,54卡口
115.8,36.33,小型汽车,65,2021,5,14,54卡口
115.8,36.33,大型汽车,2,2021,5,14,54卡口
115.8,36.33,小型普通客车,25,2021,5,14,54卡口
115.8,36.33,重型栏板货车,1,2021,5,14,54卡口
115.8,36.33,小型普通客车,740,2021,5,14,54卡口
115.8,36.33,重型栏板货车,3,2021,5,14,54卡口
115.8,36.33,小型普通客车,509,2021,5,14,54卡口
115.8,36.33,重型栏板货车,5,2021,5,14,54卡口
115.8,36.33,小型普通客车,767,2021,5,14,54卡口
115.8,36.33,重型栏板货车,8,2021,5,14,54卡口
115.8,36.33,小型汽车,73,2021,5,15,54卡口
115.8,36.33,大型汽车,1,2021,5,15,54卡口
115.8,36.33,小型汽车,94,2021,5,15,54卡口
115.8,36.33,大型汽车,1,2021,5,15,54卡口
115.8,36.33,小型普通客车,590,2021,5,15,54卡口
115.8,36.33,重型栏板货车,3,2021,5,15,54卡口
115.8,36.33,小型普通客车,783,2021,5,15,54卡口
115.8,36.33,重型栏板货车,5,2021,5,15,54卡口
115.8,36.33,小型普通客车,800,2021,5,15,54卡口
115.8,36.33,重型栏板货车,2,2021,5,15,54卡口
115.8,36.33,小型汽车,40,2021,5,16,54卡口
115.8,36.33,大型汽车,2,2021,5,16,54卡口
115.8,36.33,小型汽车,88,2021,5,16,54卡口
115.8,36.33,大型汽车,2,2021,5,16,54卡口
115.8,36.33,小型汽车,74,2021,5,16,54卡口
115.8,36.33,大型汽车,2,2021,5,16,54卡口
115.8,36.33,小型普通客车,534,2021,5,16,54卡口
115.8,36.33,重型栏板货车,1,2021,5,16,54卡口
115.8,36.33,小型普通客车,822,2021,5,16,54卡口
115.8,36.33,重型栏板货车,4,2021,5,16,54卡口
115.8,36.33,小型普通客车,746,2021,5,16,54卡口
115.8,36.33,重型栏板货车,3,2021,5,16,54卡口
115.8,36.33,小型汽车,68,2021,5,17,54卡口
115.8,36.33,大型汽车,1,2021,5,17,54卡口
115.8,36.33,小型汽车,42,2021,5,17,54卡口
115.8,36.33,大型汽车,1,2021,5,17,54卡口
115.8,36.33,小型汽车,65,2021,5,17,54卡口
115.8,36.33,大型汽车,1,2021,5,17,54卡口
115.8,36.33,小型普通客车,785,2021,5,17,54卡口
115.8,36.33,重型栏板货车,2,2021,5,17,54卡口
115.8,36.33,小型普通客车,642,2021,5,17,54卡口
115.8,36.33,重型栏板货车,5,2021,5,17,54卡口
115.8,36.33,小型汽车,67,2021,5,18,54卡口
115.8,36.33,大型汽车,1,2021,5,18,54卡口
115.8,36.33,小型汽车,56,2021,5,18,54卡口
115.8,36.33,大型汽车,1,2021,5,18,54卡口
115.8,36.33,小型普通客车,750,2021,5,18,54卡口
115.8,36.33,重型栏板货车,2,2021,5,18,54卡口
115.8,36.33,小型普通客车,518,2021,5,18,54卡口
115.8,36.33,重型栏板货车,2,2021,5,18,54卡口
115.8,36.33,小型普通客车,682,2021,5,18,54卡口
115.8,36.33,重型栏板货车,6,2021,5,18,54卡口
115.8,36.33,小型汽车,69,2021,5,19,54卡口
115.8,36.33,大型汽车,1,2021,5,19,54卡口
115.8,36.33,小型汽车,72,2021,5,19,54卡口
115.8,36.33,大型汽车,1,2021,5,19,54卡口
115.8,36.33,小型普通客车,744,2021,5,19,54卡口
115.8,36.33,重型栏板货车,3,2021,5,19,54卡口
115.8,36.33,小型普通客车,533,2021,5,19,54卡口
115.8,36.33,重型栏板货车,2,2021,5,19,54卡口
115.8,36.33,小型普通客车,733,2021,5,19,54卡口
115.8,36.33,重型栏板货车,6,2021,5,19,54卡口
115.8,36.33,小型汽车,2,2021,5,20,54卡口
115.8,36.33,大型汽车,1,2021,5,20,54卡口
115.8,36.33,小型汽车,59,2021,5,20,54卡口
115.8,36.33,大型汽车,1,2021,5,20,54卡口
115.8,36.33,小型汽车,100,2021,5,20,54卡口
115.8,36.33,大型汽车,1,2021,5,20,54卡口
115.8,36.33,小型普通客车,816,2021,5,20,54卡口
115.8,36.33,重型栏板货车,3,2021,5,20,54卡口
115.8,36.33,小型普通客车,544,2021,5,20,54卡口
115.8,36.33,重型栏板货车,3,2021,5,20,54卡口
115.8,36.33,小型普通客车,775,2021,5,20,54卡口
115.8,36.33,重型栏板货车,4,2021,5,20,54卡口
115.8,36.33,小型普通客车,743,2021,5,21,54卡口
115.8,36.33,重型栏板货车,2,2021,5,21,54卡口
115.8,36.33,小型普通客车,581,2021,5,21,54卡口
115.8,36.33,重型栏板货车,2,2021,5,21,54卡口
115.8,36.33,小型普通客车,761,2021,5,21,54卡口
115.8,36.33,重型栏板货车,8,2021,5,21,54卡口
115.8,36.33,小型汽车,68,2021,5,22,54卡口
115.8,36.33,大型汽车,1,2021,5,22,54卡口
115.8,36.33,小型普通客车,611,2021,5,22,54卡口
115.8,36.33,重型栏板货车,2,2021,5,22,54卡口
115.8,36.33,小型普通客车,644,2021,5,22,54卡口
115.8,36.33,重型栏板货车,2,2021,5,22,54卡口
115.8,36.33,小型普通客车,703,2021,5,22,54卡口
115.8,36.33,重型栏板货车,3,2021,5,22,54卡口
115.8,36.33,小型普通客车,8,2021,5,23,54卡口
115.8,36.33,重型栏板货车,1,2021,5,23,54卡口
115.8,36.33,小型普通客车,744,2021,5,23,54卡口
115.8,36.33,重型栏板货车,3,2021,5,23,54卡口
115.8,36.33,小型汽车,73,2021,5,24,54卡口
115.8,36.33,大型汽车,1,2021,5,24,54卡口
115.8,36.33,小型普通客车,730,2021,5,24,54卡口
115.8,36.33,重型栏板货车,4,2021,5,24,54卡口
115.8,36.33,小型普通客车,501,2021,5,24,54卡口
115.8,36.33,重型栏板货车,4,2021,5,24,54卡口
115.8,36.33,小型普通客车,670,2021,5,24,54卡口
115.8,36.33,重型栏板货车,5,2021,5,24,54卡口
115.8,36.33,小型普通客车,751,2021,5,25,54卡口
115.8,36.33,重型栏板货车,2,2021,5,25,54卡口
115.8,36.33,小型普通客车,538,2021,5,25,54卡口
115.8,36.33,重型栏板货车,3,2021,5,25,54卡口
115.8,36.33,小型普通客车,666,2021,5,25,54卡口
115.8,36.33,重型栏板货车,4,2021,5,25,54卡口
115.8,36.33,小型汽车,71,2021,5,26,54卡口
115.8,36.33,大型汽车,2,2021,5,26,54卡口
115.8,36.33,小型普通客车,817,2021,5,26,54卡口
115.8,36.33,重型栏板货车,5,2021,5,26,54卡口
115.8,36.33,小型普通客车,534,2021,5,26,54卡口
115.8,36.33,重型栏板货车,3,2021,5,26,54卡口
115.8,36.33,小型普通客车,709,2021,5,26,54卡口
115.8,36.33,重型栏板货车,5,2021,5,26,54卡口
115.8,36.33,小型汽车,61,2021,5,27,54卡口
115.8,36.33,大型汽车,1,2021,5,27,54卡口
115.8,36.33,小型普通客车,29,2021,5,27,54卡口
115.8,36.33,重型栏板货车,1,2021,5,27,54卡口
115.8,36.33,小型普通客车,789,2021,5,27,54卡口
115.8,36.33,重型栏板货车,2,2021,5,27,54卡口
115.8,36.33,小型普通客车,501,2021,5,27,54卡口
115.8,36.33,重型栏板货车,3,2021,5,27,54卡口
115.8,36.33,小型普通客车,693,2021,5,27,54卡口
115.8,36.33,重型栏板货车,5,2021,5,27,54卡口
115.8,36.33,小型汽车,60,2021,5,28,54卡口
115.8,36.33,大型汽车,3,2021,5,28,54卡口
115.8,36.33,小型汽车,53,2021,5,28,54卡口
115.8,36.33,大型汽车,1,2021,5,28,54卡口
115.8,36.33,小型普通客车,29,2021,5,28,54卡口
115.8,36.33,重型栏板货车,1,2021,5,28,54卡口
115.8,36.33,小型普通客车,726,2021,5,28,54卡口
115.8,36.33,重型栏板货车,3,2021,5,28,54卡口
115.8,36.33,小型普通客车,513,2021,5,28,54卡口
115.8,36.33,重型栏板货车,5,2021,5,28,54卡口
115.8,36.33,小型普通客车,721,2021,5,28,54卡口
115.8,36.33,重型栏板货车,5,2021,5,28,54卡口
115.8,36.33,小型汽车,79,2021,5,29,54卡口
115.8,36.33,大型汽车,3,2021,5,29,54卡口
115.8,36.33,小型汽车,75,2021,5,29,54卡口
115.8,36.33,大型汽车,2,2021,5,29,54卡口
115.8,36.33,小型普通客车,766,2021,5,29,54卡口
115.8,36.33,重型栏板货车,5,2021,5,29,54卡口
115.8,36.33,小型普通客车,719,2021,5,29,54卡口
115.8,36.33,重型栏板货车,7,2021,5,29,54卡口
115.8,36.33,小型普通客车,655,2021,5,29,54卡口
115.8,36.33,重型栏板货车,2,2021,5,29,54卡口
115.8,36.33,小型汽车,42,2021,5,30,54卡口
115.8,36.33,大型汽车,1,2021,5,30,54卡口
115.8,36.33,小型汽车,74,2021,5,30,54卡口
115.8,36.33,大型汽车,2,2021,5,30,54卡口
115.8,36.33,小型汽车,70,2021,5,30,54卡口
115.8,36.33,大型汽车,1,2021,5,30,54卡口
115.8,36.33,小型普通客车,542,2021,5,30,54卡口
115.8,36.33,重型栏板货车,5,2021,5,30,54卡口
115.8,36.33,小型普通客车,763,2021,5,30,54卡口
115.8,36.33,重型栏板货车,1,2021,5,30,54卡口
115.8,36.33,小型普通客车,637,2021,5,30,54卡口
115.8,36.33,重型栏板货车,2,2021,5,30,54卡口
115.8,36.33,小型汽车,54,2021,5,31,54卡口
115.8,36.33,大型汽车,1,2021,5,31,54卡口
115.8,36.33,小型普通客车,730,2021,5,31,54卡口
115.8,36.33,重型栏板货车,4,2021,5,31,54卡口
115.8,36.33,小型普通客车,545,2021,5,31,54卡口
115.8,36.33,重型栏板货车,4,2021,5,31,54卡口
115.8,36.33,小型普通客车,612,2021,5,31,54卡口
115.8,36.33,重型栏板货车,6,2021,5,31,54卡口
115.8,36.33,小型汽车,63,2021,6,1,54卡口
115.8,36.33,大型汽车,3,2021,6,1,54卡口
115.8,36.33,小型普通客车,779,2021,6,1,54卡口
115.8,36.33,重型栏板货车,3,2021,6,1,54卡口
115.8,36.33,普通二轮摩托车,1,2021,6,1,54卡口
115.8,36.33,小型普通客车,539,2021,6,1,54卡口
115.8,36.33,重型栏板货车,2,2021,6,1,54卡口
115.8,36.33,小型普通客车,654,2021,6,1,54卡口
115.8,36.33,重型栏板货车,5,2021,6,1,54卡口
115.8,36.33,小型汽车,62,2021,6,2,54卡口
115.8,36.33,大型汽车,3,2021,6,2,54卡口
115.8,36.33,小型普通客车,688,2021,6,2,54卡口
115.8,36.33,重型栏板货车,2,2021,6,2,54卡口
115.8,36.33,小型普通客车,537,2021,6,2,54卡口
115.8,36.33,重型栏板货车,2,2021,6,2,54卡口
115.8,36.33,小型普通客车,670,2021,6,2,54卡口
115.8,36.33,重型栏板货车,3,2021,6,2,54卡口
115.8,36.33,小型汽车,59,2021,6,3,54卡口
115.8,36.33,大型汽车,3,2021,6,3,54卡口
115.8,36.33,小型汽车,59,2021,6,3,54卡口
115.8,36.33,大型汽车,1,2021,6,3,54卡口
115.8,36.33,小型普通客车,730,2021,6,3,54卡口
115.8,36.33,重型栏板货车,4,2021,6,3,54卡口
115.8,36.33,小型普通客车,476,2021,6,3,54卡口
115.8,36.33,重型栏板货车,2,2021,6,3,54卡口
115.8,36.33,小型普通客车,630,2021,6,3,54卡口
115.8,36.33,重型栏板货车,5,2021,6,3,54卡口
115.8,36.33,小型汽车,72,2021,6,4,54卡口
115.8,36.33,大型汽车,1,2021,6,4,54卡口
115.8,36.33,小型汽车,80,2021,6,4,54卡口
115.8,36.33,大型汽车,1,2021,6,4,54卡口
115.8,36.33,小型普通客车,14,2021,6,4,54卡口
115.8,36.33,重型栏板货车,1,2021,6,4,54卡口
115.8,36.33,小型普通客车,734,2021,6,4,54卡口
115.8,36.33,重型栏板货车,3,2021,6,4,54卡口
115.8,36.33,小型普通客车,537,2021,6,4,54卡口
115.8,36.33,重型栏板货车,3,2021,6,4,54卡口
115.8,36.33,小型普通客车,815,2021,6,4,54卡口
115.8,36.33,重型栏板货车,5,2021,6,4,54卡口
115.8,36.33,小型汽车,77,2021,6,5,54卡口
115.8,36.33,大型汽车,2,2021,6,5,54卡口
115.8,36.33,小型汽车,65,2021,6,5,54卡口
115.8,36.33,大型汽车,1,2021,6,5,54卡口
115.8,36.33,小型普通客车,625,2021,6,5,54卡口
115.8,36.33,重型栏板货车,4,2021,6,5,54卡口
115.8,36.33,小型普通客车,746,2021,6,5,54卡口
115.8,36.33,重型栏板货车,4,2021,6,5,54卡口
115.8,36.33,小型普通客车,649,2021,6,5,54卡口
115.8,36.33,重型栏板货车,6,2021,6,5,54卡口
115.8,36.33,小型汽车,68,2021,6,6,54卡口
115.8,36.33,大型汽车,1,2021,6,6,54卡口
115.8,36.33,小型普通客车,539,2021,6,6,54卡口
115.8,36.33,重型栏板货车,3,2021,6,6,54卡口
115.8,36.33,小型普通客车,733,2021,6,6,54卡口
115.8,36.33,重型栏板货车,4,2021,6,6,54卡口
115.8,36.33,小型普通客车,672,2021,6,6,54卡口
115.8,36.33,重型栏板货车,4,2021,6,6,54卡口
115.8,36.33,小型汽车,72,2021,6,7,54卡口
115.8,36.33,大型汽车,1,2021,6,7,54卡口
115.8,36.33,小型汽车,45,2021,6,7,54卡口
115.8,36.33,大型汽车,1,2021,6,7,54卡口
115.8,36.33,小型普通客车,16,2021,6,7,54卡口
115.8,36.33,重型栏板货车,1,2021,6,7,54卡口
115.8,36.33,小型普通客车,687,2021,6,7,54卡口
115.8,36.33,重型栏板货车,4,2021,6,7,54卡口
115.8,36.33,小型普通客车,483,2021,6,7,54卡口
115.8,36.33,重型栏板货车,2,2021,6,7,54卡口
115.8,36.33,小型普通客车,667,2021,6,7,54卡口
115.8,36.33,重型栏板货车,3,2021,6,7,54卡口
115.8,36.33,小型汽车,82,2021,6,8,54卡口
115.8,36.33,大型汽车,1,2021,6,8,54卡口
