jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.57,重型栏板货车,107,2021,3,28,273卡口
116.03,36.57,普通二轮摩托车,1,2021,3,28,273卡口
116.03,36.57,其它,1,2021,3,28,273卡口
116.03,36.57,小型普通客车,183,2021,3,28,273卡口
116.03,36.57,重型栏板货车,81,2021,3,28,273卡口
116.03,36.57,其它,12,2021,3,28,273卡口
116.03,36.57,普通二轮摩托车,1,2021,3,28,273卡口
116.03,36.57,小型汽车,30,2021,3,29,273卡口
116.03,36.57,大型汽车,5,2021,3,29,273卡口
116.03,36.57,小型汽车,41,2021,3,29,273卡口
116.03,36.57,大型汽车,21,2021,3,29,273卡口
116.03,36.57,大型汽车,20,2021,3,29,273卡口
116.03,36.57,小型汽车,15,2021,3,29,273卡口
116.03,36.57,小型普通客车,338,2021,3,29,273卡口
116.03,36.57,重型栏板货车,52,2021,3,29,273卡口
116.03,36.57,其它,2,2021,3,29,273卡口
116.03,36.57,小型普通客车,352,2021,3,29,273卡口
116.03,36.57,重型栏板货车,93,2021,3,29,273卡口
116.03,36.57,其它,3,2021,3,29,273卡口
116.03,36.57,小型普通客车,242,2021,3,29,273卡口
116.03,36.57,重型栏板货车,94,2021,3,29,273卡口
116.03,36.57,其它,11,2021,3,29,273卡口
116.03,36.57,普通二轮摩托车,1,2021,3,29,273卡口
116.03,36.57,小型汽车,31,2021,3,30,273卡口
116.03,36.57,大型汽车,6,2021,3,30,273卡口
116.03,36.57,小型汽车,39,2021,3,30,273卡口
116.03,36.57,大型汽车,24,2021,3,30,273卡口
116.03,36.57,小型汽车,26,2021,3,30,273卡口
116.03,36.57,大型汽车,19,2021,3,30,273卡口
116.03,36.57,重型栏板货车,3,2021,3,30,273卡口
116.03,36.57,小型普通客车,2,2021,3,30,273卡口
116.03,36.57,小型普通客车,335,2021,3,30,273卡口
116.03,36.57,重型栏板货车,48,2021,3,30,273卡口
116.03,36.57,普通二轮摩托车,2,2021,3,30,273卡口
116.03,36.57,其它,2,2021,3,30,273卡口
116.03,36.57,小型普通客车,335,2021,3,30,273卡口
116.03,36.57,重型栏板货车,112,2021,3,30,273卡口
116.03,36.57,其它,3,2021,3,30,273卡口
116.03,36.57,普通二轮摩托车,2,2021,3,30,273卡口
116.03,36.57,小型普通客车,266,2021,3,30,273卡口
116.03,36.57,重型栏板货车,116,2021,3,30,273卡口
116.03,36.57,其它,11,2021,3,30,273卡口
116.03,36.57,普通二轮摩托车,1,2021,3,30,273卡口
116.03,36.57,小型汽车,32,2021,3,31,273卡口
116.03,36.57,大型汽车,10,2021,3,31,273卡口
116.03,36.57,小型汽车,31,2021,3,31,273卡口
116.03,36.57,大型汽车,20,2021,3,31,273卡口
116.03,36.57,小型汽车,22,2021,3,31,273卡口
116.03,36.57,大型汽车,9,2021,3,31,273卡口
116.03,36.57,小型普通客车,388,2021,3,31,273卡口
116.03,36.57,重型栏板货车,57,2021,3,31,273卡口
116.03,36.57,其它,4,2021,3,31,273卡口
116.03,36.57,小型普通客车,321,2021,3,31,273卡口
116.03,36.57,重型栏板货车,110,2021,3,31,273卡口
116.03,36.57,其它,2,2021,3,31,273卡口
116.03,36.57,普通二轮摩托车,1,2021,3,31,273卡口
116.03,36.57,小型普通客车,226,2021,3,31,273卡口
116.03,36.57,重型栏板货车,102,2021,3,31,273卡口
116.03,36.57,其它,12,2021,3,31,273卡口
116.03,36.57,普通二轮摩托车,1,2021,3,31,273卡口
116.03,36.57,小型汽车,26,2021,4,1,273卡口
116.03,36.57,大型汽车,13,2021,4,1,273卡口
116.03,36.57,小型汽车,50,2021,4,1,273卡口
116.03,36.57,大型汽车,10,2021,4,1,273卡口
116.03,36.57,大型汽车,23,2021,4,1,273卡口
116.03,36.57,小型汽车,19,2021,4,1,273卡口
116.03,36.57,重型栏板货车,4,2021,4,1,273卡口
116.03,36.57,小型普通客车,2,2021,4,1,273卡口
116.03,36.57,小型普通客车,341,2021,4,1,273卡口
116.03,36.57,重型栏板货车,53,2021,4,1,273卡口
116.03,36.57,其它,5,2021,4,1,273卡口
116.03,36.57,小型普通客车,342,2021,4,1,273卡口
116.03,36.57,重型栏板货车,119,2021,4,1,273卡口
116.03,36.57,其它,4,2021,4,1,273卡口
116.03,36.57,普通二轮摩托车,3,2021,4,1,273卡口
116.03,36.57,小型普通客车,248,2021,4,1,273卡口
116.03,36.57,重型栏板货车,113,2021,4,1,273卡口
116.03,36.57,其它,10,2021,4,1,273卡口
116.03,36.57,小型汽车,29,2021,4,2,273卡口
116.03,36.57,大型汽车,8,2021,4,2,273卡口
116.03,36.57,小型汽车,44,2021,4,2,273卡口
116.03,36.57,大型汽车,18,2021,4,2,273卡口
116.03,36.57,小型汽车,19,2021,4,2,273卡口
116.03,36.57,大型汽车,12,2021,4,2,273卡口
116.03,36.57,小型普通客车,2,2021,4,2,273卡口
116.03,36.57,重型栏板货车,1,2021,4,2,273卡口
116.03,36.57,小型普通客车,362,2021,4,2,273卡口
116.03,36.57,重型栏板货车,44,2021,4,2,273卡口
116.03,36.57,其它,1,2021,4,2,273卡口
116.03,36.57,小型普通客车,366,2021,4,2,273卡口
116.03,36.57,重型栏板货车,111,2021,4,2,273卡口
116.03,36.57,其它,3,2021,4,2,273卡口
116.03,36.57,小型普通客车,198,2021,4,2,273卡口
116.03,36.57,重型栏板货车,116,2021,4,2,273卡口
116.03,36.57,其它,24,2021,4,2,273卡口
116.03,36.57,小型汽车,14,2021,4,3,273卡口
116.03,36.57,大型汽车,8,2021,4,3,273卡口
116.03,36.57,小型汽车,44,2021,4,3,273卡口
116.03,36.57,大型汽车,25,2021,4,3,273卡口
116.03,36.57,小型汽车,22,2021,4,3,273卡口
116.03,36.57,大型汽车,15,2021,4,3,273卡口
116.03,36.57,重型栏板货车,2,2021,4,3,273卡口
116.03,36.57,小型普通客车,1,2021,4,3,273卡口
116.03,36.57,小型普通客车,300,2021,4,3,273卡口
116.03,36.57,重型栏板货车,50,2021,4,3,273卡口
116.03,36.57,其它,3,2021,4,3,273卡口
116.03,36.57,小型普通客车,348,2021,4,3,273卡口
116.03,36.57,重型栏板货车,104,2021,4,3,273卡口
116.03,36.57,其它,4,2021,4,3,273卡口
116.03,36.57,小型普通客车,184,2021,4,3,273卡口
116.03,36.57,重型栏板货车,87,2021,4,3,273卡口
116.03,36.57,其它,7,2021,4,3,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,3,273卡口
116.03,36.57,小型汽车,24,2021,4,4,273卡口
116.03,36.57,大型汽车,8,2021,4,4,273卡口
116.03,36.57,小型汽车,26,2021,4,4,273卡口
116.03,36.57,大型汽车,10,2021,4,4,273卡口
116.03,36.57,小型汽车,15,2021,4,4,273卡口
116.03,36.57,大型汽车,11,2021,4,4,273卡口
116.03,36.57,小型普通客车,4,2021,4,4,273卡口
116.03,36.57,重型栏板货车,2,2021,4,4,273卡口
116.03,36.57,小型普通客车,231,2021,4,4,273卡口
116.03,36.57,重型栏板货车,45,2021,4,4,273卡口
116.03,36.57,其它,2,2021,4,4,273卡口
116.03,36.57,小型普通客车,260,2021,4,4,273卡口
116.03,36.57,重型栏板货车,85,2021,4,4,273卡口
116.03,36.57,其它,5,2021,4,4,273卡口
116.03,36.57,小型普通客车,123,2021,4,4,273卡口
116.03,36.57,重型栏板货车,59,2021,4,4,273卡口
116.03,36.57,其它,5,2021,4,4,273卡口
116.03,36.57,小型汽车,18,2021,4,5,273卡口
116.03,36.57,大型汽车,10,2021,4,5,273卡口
116.03,36.57,小型汽车,32,2021,4,5,273卡口
116.03,36.57,大型汽车,17,2021,4,5,273卡口
116.03,36.57,小型汽车,23,2021,4,5,273卡口
116.03,36.57,大型汽车,16,2021,4,5,273卡口
116.03,36.57,小型普通客车,4,2021,4,5,273卡口
116.03,36.57,重型栏板货车,2,2021,4,5,273卡口
116.03,36.57,小型普通客车,281,2021,4,5,273卡口
116.03,36.57,重型栏板货车,41,2021,4,5,273卡口
116.03,36.57,其它,2,2021,4,5,273卡口
116.03,36.57,小型普通客车,246,2021,4,5,273卡口
116.03,36.57,重型栏板货车,86,2021,4,5,273卡口
116.03,36.57,其它,1,2021,4,5,273卡口
116.03,36.57,小型普通客车,164,2021,4,5,273卡口
116.03,36.57,重型栏板货车,69,2021,4,5,273卡口
116.03,36.57,其它,4,2021,4,5,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,5,273卡口
116.03,36.57,小型汽车,25,2021,4,6,273卡口
116.03,36.57,大型汽车,18,2021,4,6,273卡口
116.03,36.57,小型汽车,37,2021,4,6,273卡口
116.03,36.57,大型汽车,14,2021,4,6,273卡口
116.03,36.57,小型汽车,20,2021,4,6,273卡口
116.03,36.57,大型汽车,14,2021,4,6,273卡口
116.03,36.57,小型普通客车,344,2021,4,6,273卡口
116.03,36.57,重型栏板货车,43,2021,4,6,273卡口
116.03,36.57,其它,1,2021,4,6,273卡口
116.03,36.57,小型普通客车,366,2021,4,6,273卡口
116.03,36.57,重型栏板货车,106,2021,4,6,273卡口
116.03,36.57,其它,5,2021,4,6,273卡口
116.03,36.57,小型普通客车,264,2021,4,6,273卡口
116.03,36.57,重型栏板货车,118,2021,4,6,273卡口
116.03,36.57,其它,11,2021,4,6,273卡口
116.03,36.57,小型汽车,28,2021,4,7,273卡口
116.03,36.57,大型汽车,11,2021,4,7,273卡口
116.03,36.57,小型汽车,43,2021,4,7,273卡口
116.03,36.57,大型汽车,17,2021,4,7,273卡口
116.03,36.57,小型汽车,26,2021,4,7,273卡口
116.03,36.57,大型汽车,10,2021,4,7,273卡口
116.03,36.57,重型栏板货车,2,2021,4,7,273卡口
116.03,36.57,小型普通客车,1,2021,4,7,273卡口
116.03,36.57,小型普通客车,319,2021,4,7,273卡口
116.03,36.57,重型栏板货车,51,2021,4,7,273卡口
116.03,36.57,其它,3,2021,4,7,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,7,273卡口
116.03,36.57,小型普通客车,371,2021,4,7,273卡口
116.03,36.57,重型栏板货车,127,2021,4,7,273卡口
116.03,36.57,其它,3,2021,4,7,273卡口
116.03,36.57,小型普通客车,258,2021,4,7,273卡口
116.03,36.57,重型栏板货车,95,2021,4,7,273卡口
116.03,36.57,其它,11,2021,4,7,273卡口
116.03,36.57,微型栏板货车,1,2021,4,7,273卡口
116.03,36.57,小型汽车,25,2021,4,8,273卡口
116.03,36.57,大型汽车,14,2021,4,8,273卡口
116.03,36.57,小型汽车,31,2021,4,8,273卡口
116.03,36.57,大型汽车,16,2021,4,8,273卡口
116.03,36.57,小型汽车,27,2021,4,8,273卡口
116.03,36.57,大型汽车,13,2021,4,8,273卡口
116.03,36.57,重型栏板货车,2,2021,4,8,273卡口
116.03,36.57,其它,1,2021,4,8,273卡口
116.03,36.57,小型普通客车,298,2021,4,8,273卡口
116.03,36.57,重型栏板货车,53,2021,4,8,273卡口
116.03,36.57,其它,3,2021,4,8,273卡口
116.03,36.57,小型普通客车,319,2021,4,8,273卡口
116.03,36.57,重型栏板货车,111,2021,4,8,273卡口
116.03,36.57,其它,2,2021,4,8,273卡口
116.03,36.57,小型普通客车,231,2021,4,8,273卡口
116.03,36.57,重型栏板货车,111,2021,4,8,273卡口
116.03,36.57,其它,11,2021,4,8,273卡口
116.03,36.57,小型汽车,28,2021,4,9,273卡口
116.03,36.57,大型汽车,13,2021,4,9,273卡口
116.03,36.57,小型汽车,54,2021,4,9,273卡口
116.03,36.57,大型汽车,22,2021,4,9,273卡口
116.03,36.57,小型汽车,18,2021,4,9,273卡口
116.03,36.57,大型汽车,16,2021,4,9,273卡口
116.03,36.57,重型栏板货车,6,2021,4,9,273卡口
116.03,36.57,小型普通客车,1,2021,4,9,273卡口
116.03,36.57,小型普通客车,295,2021,4,9,273卡口
116.03,36.57,重型栏板货车,55,2021,4,9,273卡口
116.03,36.57,小型普通客车,301,2021,4,9,273卡口
116.03,36.57,重型栏板货车,93,2021,4,9,273卡口
116.03,36.57,其它,4,2021,4,9,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,9,273卡口
116.03,36.57,小型普通客车,235,2021,4,9,273卡口
116.03,36.57,重型栏板货车,105,2021,4,9,273卡口
116.03,36.57,其它,11,2021,4,9,273卡口
116.03,36.57,小型汽车,37,2021,4,10,273卡口
116.03,36.57,大型汽车,11,2021,4,10,273卡口
116.03,36.57,小型汽车,44,2021,4,10,273卡口
116.03,36.57,大型汽车,17,2021,4,10,273卡口
116.03,36.57,小型汽车,25,2021,4,10,273卡口
116.03,36.57,大型汽车,9,2021,4,10,273卡口
116.03,36.57,小型普通客车,20,2021,4,10,273卡口
116.03,36.57,重型栏板货车,9,2021,4,10,273卡口
116.03,36.57,小型普通客车,339,2021,4,10,273卡口
116.03,36.57,重型栏板货车,60,2021,4,10,273卡口
116.03,36.57,普通二轮摩托车,3,2021,4,10,273卡口
116.03,36.57,其它,3,2021,4,10,273卡口
116.03,36.57,小型普通客车,358,2021,4,10,273卡口
116.03,36.57,重型栏板货车,87,2021,4,10,273卡口
116.03,36.57,其它,5,2021,4,10,273卡口
116.03,36.57,小型普通客车,225,2021,4,10,273卡口
116.03,36.57,重型栏板货车,92,2021,4,10,273卡口
116.03,36.57,其它,10,2021,4,10,273卡口
116.03,36.57,小型汽车,21,2021,4,11,273卡口
116.03,36.57,大型汽车,11,2021,4,11,273卡口
116.03,36.57,小型汽车,17,2021,4,11,273卡口
116.03,36.57,大型汽车,15,2021,4,11,273卡口
116.03,36.57,大型汽车,17,2021,4,11,273卡口
116.03,36.57,小型汽车,12,2021,4,11,273卡口
116.03,36.57,重型栏板货车,3,2021,4,11,273卡口
116.03,36.57,小型普通客车,1,2021,4,11,273卡口
116.03,36.57,小型普通客车,248,2021,4,11,273卡口
116.03,36.57,重型栏板货车,48,2021,4,11,273卡口
116.03,36.57,其它,4,2021,4,11,273卡口
116.03,36.57,小型普通客车,274,2021,4,11,273卡口
116.03,36.57,重型栏板货车,97,2021,4,11,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,11,273卡口
116.03,36.57,其它,1,2021,4,11,273卡口
116.03,36.57,小型普通客车,154,2021,4,11,273卡口
116.03,36.57,重型栏板货车,69,2021,4,11,273卡口
116.03,36.57,其它,7,2021,4,11,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,11,273卡口
116.03,36.57,小型汽车,24,2021,4,12,273卡口
116.03,36.57,大型汽车,9,2021,4,12,273卡口
116.03,36.57,小型汽车,27,2021,4,12,273卡口
116.03,36.57,大型汽车,13,2021,4,12,273卡口
116.03,36.57,小型汽车,19,2021,4,12,273卡口
116.03,36.57,大型汽车,10,2021,4,12,273卡口
116.03,36.57,小型普通客车,2,2021,4,12,273卡口
116.03,36.57,重型栏板货车,1,2021,4,12,273卡口
116.03,36.57,小型普通客车,296,2021,4,12,273卡口
116.03,36.57,重型栏板货车,53,2021,4,12,273卡口
116.03,36.57,其它,1,2021,4,12,273卡口
116.03,36.57,小型普通客车,291,2021,4,12,273卡口
116.03,36.57,重型栏板货车,106,2021,4,12,273卡口
116.03,36.57,其它,2,2021,4,12,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,12,273卡口
116.03,36.57,小型普通客车,242,2021,4,12,273卡口
116.03,36.57,重型栏板货车,93,2021,4,12,273卡口
116.03,36.57,其它,9,2021,4,12,273卡口
116.03,36.57,微型栏板货车,1,2021,4,12,273卡口
116.03,36.57,小型汽车,38,2021,4,13,273卡口
116.03,36.57,大型汽车,11,2021,4,13,273卡口
116.03,36.57,小型汽车,48,2021,4,13,273卡口
116.03,36.57,大型汽车,17,2021,4,13,273卡口
116.03,36.57,小型汽车,25,2021,4,13,273卡口
116.03,36.57,大型汽车,17,2021,4,13,273卡口
116.03,36.57,重型栏板货车,2,2021,4,13,273卡口
116.03,36.57,小型普通客车,1,2021,4,13,273卡口
116.03,36.57,小型普通客车,323,2021,4,13,273卡口
116.03,36.57,重型栏板货车,38,2021,4,13,273卡口
116.03,36.57,其它,2,2021,4,13,273卡口
116.03,36.57,小型普通客车,313,2021,4,13,273卡口
116.03,36.57,重型栏板货车,82,2021,4,13,273卡口
116.03,36.57,其它,4,2021,4,13,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,13,273卡口
116.03,36.57,小型普通客车,242,2021,4,13,273卡口
116.03,36.57,重型栏板货车,98,2021,4,13,273卡口
116.03,36.57,其它,9,2021,4,13,273卡口
116.03,36.57,小型汽车,36,2021,4,14,273卡口
116.03,36.57,大型汽车,16,2021,4,14,273卡口
116.03,36.57,小型汽车,35,2021,4,14,273卡口
116.03,36.57,大型汽车,23,2021,4,14,273卡口
116.03,36.57,小型汽车,26,2021,4,14,273卡口
116.03,36.57,大型汽车,19,2021,4,14,273卡口
116.03,36.57,重型栏板货车,2,2021,4,14,273卡口
116.03,36.57,小型普通客车,2,2021,4,14,273卡口
116.03,36.57,其它,1,2021,4,14,273卡口
116.03,36.57,小型普通客车,321,2021,4,14,273卡口
116.03,36.57,重型栏板货车,54,2021,4,14,273卡口
116.03,36.57,其它,3,2021,4,14,273卡口
116.03,36.57,普通二轮摩托车,2,2021,4,14,273卡口
116.03,36.57,小型普通客车,300,2021,4,14,273卡口
116.03,36.57,重型栏板货车,124,2021,4,14,273卡口
116.03,36.57,其它,3,2021,4,14,273卡口
116.03,36.57,小型普通客车,251,2021,4,14,273卡口
116.03,36.57,重型栏板货车,113,2021,4,14,273卡口
116.03,36.57,其它,8,2021,4,14,273卡口
116.03,36.57,小型汽车,35,2021,4,15,273卡口
116.03,36.57,大型汽车,18,2021,4,15,273卡口
116.03,36.57,小型汽车,49,2021,4,15,273卡口
116.03,36.57,大型汽车,15,2021,4,15,273卡口
116.03,36.57,大型汽车,22,2021,4,15,273卡口
116.03,36.57,小型汽车,18,2021,4,15,273卡口
116.03,36.57,小型普通客车,3,2021,4,15,273卡口
116.03,36.57,重型栏板货车,1,2021,4,15,273卡口
116.03,36.57,小型普通客车,386,2021,4,15,273卡口
116.03,36.57,重型栏板货车,47,2021,4,15,273卡口
116.03,36.57,其它,4,2021,4,15,273卡口
116.03,36.57,小型普通客车,334,2021,4,15,273卡口
116.03,36.57,重型栏板货车,106,2021,4,15,273卡口
116.03,36.57,其它,1,2021,4,15,273卡口
116.03,36.57,小型普通客车,267,2021,4,15,273卡口
116.03,36.57,重型栏板货车,96,2021,4,15,273卡口
116.03,36.57,其它,5,2021,4,15,273卡口
116.03,36.57,小型汽车,23,2021,4,16,273卡口
116.03,36.57,大型汽车,20,2021,4,16,273卡口
116.03,36.57,小型汽车,43,2021,4,16,273卡口
116.03,36.57,大型汽车,20,2021,4,16,273卡口
116.03,36.57,小型汽车,25,2021,4,16,273卡口
116.03,36.57,大型汽车,24,2021,4,16,273卡口
116.03,36.57,重型栏板货车,4,2021,4,16,273卡口
116.03,36.57,小型普通客车,1,2021,4,16,273卡口
116.03,36.57,其它,1,2021,4,16,273卡口
116.03,36.57,小型普通客车,300,2021,4,16,273卡口
116.03,36.57,重型栏板货车,49,2021,4,16,273卡口
116.03,36.57,其它,2,2021,4,16,273卡口
116.03,36.57,小型普通客车,325,2021,4,16,273卡口
116.03,36.57,重型栏板货车,99,2021,4,16,273卡口
116.03,36.57,其它,3,2021,4,16,273卡口
116.03,36.57,小型普通客车,218,2021,4,16,273卡口
116.03,36.57,重型栏板货车,91,2021,4,16,273卡口
116.03,36.57,其它,4,2021,4,16,273卡口
116.03,36.57,小型汽车,26,2021,4,17,273卡口
116.03,36.57,大型汽车,10,2021,4,17,273卡口
116.03,36.57,小型汽车,40,2021,4,17,273卡口
116.03,36.57,大型汽车,23,2021,4,17,273卡口
116.03,36.57,小型汽车,28,2021,4,17,273卡口
116.03,36.57,大型汽车,22,2021,4,17,273卡口
116.03,36.57,重型栏板货车,2,2021,4,17,273卡口
116.03,36.57,小型普通客车,1,2021,4,17,273卡口
116.03,36.57,小型普通客车,325,2021,4,17,273卡口
116.03,36.57,重型栏板货车,49,2021,4,17,273卡口
116.03,36.57,其它,3,2021,4,17,273卡口
116.03,36.57,普通二轮摩托车,2,2021,4,17,273卡口
116.03,36.57,小型普通客车,273,2021,4,17,273卡口
116.03,36.57,重型栏板货车,106,2021,4,17,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,17,273卡口
116.03,36.57,其它,1,2021,4,17,273卡口
116.03,36.57,小型普通客车,218,2021,4,17,273卡口
116.03,36.57,重型栏板货车,94,2021,4,17,273卡口
116.03,36.57,其它,4,2021,4,17,273卡口
116.03,36.57,小型汽车,25,2021,4,18,273卡口
116.03,36.57,大型汽车,8,2021,4,18,273卡口
116.03,36.57,小型汽车,32,2021,4,18,273卡口
116.03,36.57,大型汽车,24,2021,4,18,273卡口
116.03,36.57,大型汽车,18,2021,4,18,273卡口
116.03,36.57,小型汽车,16,2021,4,18,273卡口
116.03,36.57,重型栏板货车,3,2021,4,18,273卡口
116.03,36.57,小型普通客车,1,2021,4,18,273卡口
116.03,36.57,小型普通客车,264,2021,4,18,273卡口
116.03,36.57,重型栏板货车,45,2021,4,18,273卡口
116.03,36.57,其它,2,2021,4,18,273卡口
116.03,36.57,小型普通客车,269,2021,4,18,273卡口
116.03,36.57,重型栏板货车,91,2021,4,18,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,18,273卡口
116.03,36.57,其它,1,2021,4,18,273卡口
116.03,36.57,小型普通客车,145,2021,4,18,273卡口
116.03,36.57,重型栏板货车,66,2021,4,18,273卡口
116.03,36.57,其它,3,2021,4,18,273卡口
116.03,36.57,小型汽车,22,2021,4,19,273卡口
116.03,36.57,大型汽车,9,2021,4,19,273卡口
116.03,36.57,小型汽车,45,2021,4,19,273卡口
116.03,36.57,大型汽车,14,2021,4,19,273卡口
116.03,36.57,小型汽车,25,2021,4,19,273卡口
116.03,36.57,大型汽车,15,2021,4,19,273卡口
116.03,36.57,小型普通客车,3,2021,4,19,273卡口
116.03,36.57,重型栏板货车,1,2021,4,19,273卡口
116.03,36.57,小型普通客车,316,2021,4,19,273卡口
116.03,36.57,重型栏板货车,58,2021,4,19,273卡口
116.03,36.57,小型普通客车,303,2021,4,19,273卡口
116.03,36.57,重型栏板货车,99,2021,4,19,273卡口
116.03,36.57,其它,4,2021,4,19,273卡口
116.03,36.57,普通二轮摩托车,2,2021,4,19,273卡口
116.03,36.57,小型普通客车,211,2021,4,19,273卡口
116.03,36.57,重型栏板货车,93,2021,4,19,273卡口
116.03,36.57,其它,9,2021,4,19,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,19,273卡口
116.03,36.57,小型汽车,36,2021,4,20,273卡口
116.03,36.57,大型汽车,6,2021,4,20,273卡口
116.03,36.57,小型汽车,39,2021,4,20,273卡口
116.03,36.57,大型汽车,20,2021,4,20,273卡口
116.03,36.57,小型汽车,33,2021,4,20,273卡口
116.03,36.57,大型汽车,14,2021,4,20,273卡口
116.03,36.57,重型栏板货车,6,2021,4,20,273卡口
116.03,36.57,其它,1,2021,4,20,273卡口
116.03,36.57,小型普通客车,336,2021,4,20,273卡口
116.03,36.57,重型栏板货车,54,2021,4,20,273卡口
116.03,36.57,其它,3,2021,4,20,273卡口
116.03,36.57,小型普通客车,373,2021,4,20,273卡口
116.03,36.57,重型栏板货车,107,2021,4,20,273卡口
116.03,36.57,普通二轮摩托车,2,2021,4,20,273卡口
116.03,36.57,其它,2,2021,4,20,273卡口
116.03,36.57,小型普通客车,238,2021,4,20,273卡口
116.03,36.57,重型栏板货车,86,2021,4,20,273卡口
116.03,36.57,其它,6,2021,4,20,273卡口
116.03,36.57,小型汽车,34,2021,4,21,273卡口
116.03,36.57,大型汽车,2,2021,4,21,273卡口
116.03,36.57,小型汽车,38,2021,4,21,273卡口
116.03,36.57,大型汽车,30,2021,4,21,273卡口
116.03,36.57,大型汽车,21,2021,4,21,273卡口
116.03,36.57,小型汽车,18,2021,4,21,273卡口
116.03,36.57,小型普通客车,339,2021,4,21,273卡口
116.03,36.57,重型栏板货车,58,2021,4,21,273卡口
116.03,36.57,其它,2,2021,4,21,273卡口
116.03,36.57,小型普通客车,375,2021,4,21,273卡口
116.03,36.57,重型栏板货车,114,2021,4,21,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,21,273卡口
116.03,36.57,其它,1,2021,4,21,273卡口
116.03,36.57,小型普通客车,217,2021,4,21,273卡口
116.03,36.57,重型栏板货车,112,2021,4,21,273卡口
116.03,36.57,其它,24,2021,4,21,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,21,273卡口
116.03,36.57,小型汽车,32,2021,4,22,273卡口
116.03,36.57,大型汽车,10,2021,4,22,273卡口
116.03,36.57,小型汽车,42,2021,4,22,273卡口
116.03,36.57,大型汽车,11,2021,4,22,273卡口
116.03,36.57,小型汽车,25,2021,4,22,273卡口
116.03,36.57,大型汽车,24,2021,4,22,273卡口
116.03,36.57,重型栏板货车,4,2021,4,22,273卡口
116.03,36.57,小型普通客车,3,2021,4,22,273卡口
116.03,36.57,其它,1,2021,4,22,273卡口
116.03,36.57,小型普通客车,354,2021,4,22,273卡口
116.03,36.57,重型栏板货车,56,2021,4,22,273卡口
116.03,36.57,其它,8,2021,4,22,273卡口
116.03,36.57,小型普通客车,333,2021,4,22,273卡口
116.03,36.57,重型栏板货车,107,2021,4,22,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,22,273卡口
116.03,36.57,小型普通客车,267,2021,4,22,273卡口
116.03,36.57,重型栏板货车,111,2021,4,22,273卡口
116.03,36.57,其它,7,2021,4,22,273卡口
116.03,36.57,小型汽车,36,2021,4,23,273卡口
116.03,36.57,大型汽车,13,2021,4,23,273卡口
116.03,36.57,小型汽车,43,2021,4,23,273卡口
116.03,36.57,大型汽车,15,2021,4,23,273卡口
116.03,36.57,小型汽车,24,2021,4,23,273卡口
116.03,36.57,大型汽车,18,2021,4,23,273卡口
116.03,36.57,重型栏板货车,2,2021,4,23,273卡口
116.03,36.57,小型普通客车,2,2021,4,23,273卡口
116.03,36.57,小型普通客车,306,2021,4,23,273卡口
116.03,36.57,重型栏板货车,67,2021,4,23,273卡口
116.03,36.57,其它,4,2021,4,23,273卡口
116.03,36.57,小型普通客车,368,2021,4,23,273卡口
116.03,36.57,重型栏板货车,106,2021,4,23,273卡口
116.03,36.57,其它,3,2021,4,23,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,23,273卡口
116.03,36.57,小型普通客车,204,2021,4,23,273卡口
116.03,36.57,重型栏板货车,117,2021,4,23,273卡口
116.03,36.57,其它,12,2021,4,23,273卡口
116.03,36.57,普通二轮摩托车,2,2021,4,23,273卡口
116.03,36.57,小型汽车,22,2021,4,24,273卡口
116.03,36.57,大型汽车,6,2021,4,24,273卡口
116.03,36.57,小型汽车,18,2021,4,24,273卡口
116.03,36.57,大型汽车,4,2021,4,24,273卡口
116.03,36.57,小型汽车,10,2021,4,24,273卡口
116.03,36.57,大型汽车,9,2021,4,24,273卡口
116.03,36.57,重型栏板货车,1,2021,4,24,273卡口
116.03,36.57,小型普通客车,1,2021,4,24,273卡口
116.03,36.57,其它,1,2021,4,24,273卡口
116.03,36.57,小型普通客车,281,2021,4,24,273卡口
116.03,36.57,重型栏板货车,44,2021,4,24,273卡口
116.03,36.57,其它,3,2021,4,24,273卡口
116.03,36.57,小型普通客车,165,2021,4,24,273卡口
116.03,36.57,重型栏板货车,62,2021,4,24,273卡口
116.03,36.57,其它,5,2021,4,24,273卡口
116.03,36.57,小型普通客车,142,2021,4,24,273卡口
116.03,36.57,重型栏板货车,61,2021,4,24,273卡口
116.03,36.57,其它,8,2021,4,24,273卡口
116.03,36.57,微型栏板货车,1,2021,4,24,273卡口
116.03,36.57,小型汽车,26,2021,4,25,273卡口
116.03,36.57,大型汽车,8,2021,4,25,273卡口
