jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.62,重型栏板货车,1,2021,5,14,322卡口
116.09,36.62,小型普通客车,1061,2021,5,14,322卡口
116.09,36.62,重型栏板货车,11,2021,5,14,322卡口
116.09,36.62,小型普通客车,475,2021,5,14,322卡口
116.09,36.62,重型栏板货车,8,2021,5,14,322卡口
116.09,36.62,小型普通客车,1175,2021,5,14,322卡口
116.09,36.62,重型栏板货车,5,2021,5,14,322卡口
116.09,36.62,小型汽车,77,2021,5,15,322卡口
116.09,36.62,大型汽车,1,2021,5,15,322卡口
116.09,36.62,小型汽车,44,2021,5,15,322卡口
116.09,36.62,大型汽车,5,2021,5,15,322卡口
116.09,36.62,小型汽车,93,2021,5,15,322卡口
116.09,36.62,大型汽车,2,2021,5,15,322卡口
116.09,36.62,小型普通客车,22,2021,5,15,322卡口
116.09,36.62,重型栏板货车,3,2021,5,15,322卡口
116.09,36.62,小型普通客车,853,2021,5,15,322卡口
116.09,36.62,重型栏板货车,14,2021,5,15,322卡口
116.09,36.62,小型普通客车,458,2021,5,15,322卡口
116.09,36.62,重型栏板货车,6,2021,5,15,322卡口
116.09,36.62,小型普通客车,978,2021,5,15,322卡口
116.09,36.62,重型栏板货车,5,2021,5,15,322卡口
116.09,36.62,小型汽车,54,2021,5,16,322卡口
116.09,36.62,大型汽车,1,2021,5,16,322卡口
116.09,36.62,小型汽车,58,2021,5,16,322卡口
116.09,36.62,大型汽车,1,2021,5,16,322卡口
116.09,36.62,小型汽车,81,2021,5,16,322卡口
116.09,36.62,大型汽车,4,2021,5,16,322卡口
116.09,36.62,小型普通客车,668,2021,5,16,322卡口
116.09,36.62,重型栏板货车,10,2021,5,16,322卡口
116.09,36.62,小型普通客车,454,2021,5,16,322卡口
116.09,36.62,重型栏板货车,5,2021,5,16,322卡口
116.09,36.62,小型普通客车,817,2021,5,16,322卡口
116.09,36.62,重型栏板货车,4,2021,5,16,322卡口
116.09,36.62,小型汽车,98,2021,5,17,322卡口
116.09,36.62,大型汽车,1,2021,5,17,322卡口
116.09,36.62,小型汽车,54,2021,5,17,322卡口
116.09,36.62,大型汽车,2,2021,5,17,322卡口
116.09,36.62,小型汽车,104,2021,5,17,322卡口
116.09,36.62,大型汽车,1,2021,5,17,322卡口
116.09,36.62,小型普通客车,1061,2021,5,17,322卡口
116.09,36.62,重型栏板货车,13,2021,5,17,322卡口
116.09,36.62,小型普通客车,453,2021,5,17,322卡口
116.09,36.62,重型栏板货车,6,2021,5,17,322卡口
116.09,36.62,小型普通客车,1026,2021,5,17,322卡口
116.09,36.62,重型栏板货车,8,2021,5,17,322卡口
116.09,36.62,小型汽车,91,2021,5,18,322卡口
116.09,36.62,大型汽车,3,2021,5,18,322卡口
116.09,36.62,小型汽车,53,2021,5,18,322卡口
116.09,36.62,大型汽车,2,2021,5,18,322卡口
116.09,36.62,小型普通客车,20,2021,5,18,322卡口
116.09,36.62,重型栏板货车,1,2021,5,18,322卡口
116.09,36.62,小型普通客车,1027,2021,5,18,322卡口
116.09,36.62,重型栏板货车,15,2021,5,18,322卡口
116.09,36.62,小型普通客车,496,2021,5,18,322卡口
116.09,36.62,重型栏板货车,13,2021,5,18,322卡口
116.09,36.62,小型普通客车,1041,2021,5,18,322卡口
116.09,36.62,重型栏板货车,7,2021,5,18,322卡口
116.09,36.62,小型汽车,54,2021,5,19,322卡口
116.09,36.62,大型汽车,1,2021,5,19,322卡口
116.09,36.62,小型汽车,95,2021,5,19,322卡口
116.09,36.62,大型汽车,2,2021,5,19,322卡口
116.09,36.62,小型普通客车,34,2021,5,19,322卡口
116.09,36.62,重型栏板货车,4,2021,5,19,322卡口
116.09,36.62,小型普通客车,1004,2021,5,19,322卡口
116.09,36.62,重型栏板货车,19,2021,5,19,322卡口
116.09,36.62,小型普通客车,462,2021,5,19,322卡口
116.09,36.62,重型栏板货车,10,2021,5,19,322卡口
116.09,36.62,小型普通客车,1018,2021,5,19,322卡口
116.09,36.62,重型栏板货车,5,2021,5,19,322卡口
116.09,36.62,小型汽车,93,2021,5,20,322卡口
116.09,36.62,大型汽车,1,2021,5,20,322卡口
116.09,36.62,小型汽车,66,2021,5,20,322卡口
116.09,36.62,大型汽车,1,2021,5,20,322卡口
116.09,36.62,小型汽车,108,2021,5,20,322卡口
116.09,36.62,大型汽车,2,2021,5,20,322卡口
116.09,36.62,小型普通客车,16,2021,5,20,322卡口
116.09,36.62,重型栏板货车,2,2021,5,20,322卡口
116.09,36.62,小型普通客车,1087,2021,5,20,322卡口
116.09,36.62,重型栏板货车,13,2021,5,20,322卡口
116.09,36.62,小型普通客车,526,2021,5,20,322卡口
116.09,36.62,重型栏板货车,5,2021,5,20,322卡口
116.09,36.62,小型普通客车,1023,2021,5,20,322卡口
116.09,36.62,重型栏板货车,8,2021,5,20,322卡口
116.09,36.62,小型汽车,86,2021,5,21,322卡口
116.09,36.62,大型汽车,1,2021,5,21,322卡口
116.09,36.62,小型汽车,65,2021,5,21,322卡口
116.09,36.62,大型汽车,3,2021,5,21,322卡口
116.09,36.62,小型汽车,120,2021,5,21,322卡口
116.09,36.62,大型汽车,6,2021,5,21,322卡口
116.09,36.62,小型普通客车,17,2021,5,21,322卡口
116.09,36.62,重型栏板货车,2,2021,5,21,322卡口
116.09,36.62,小型普通客车,981,2021,5,21,322卡口
116.09,36.62,重型栏板货车,19,2021,5,21,322卡口
116.09,36.62,小型普通客车,505,2021,5,21,322卡口
116.09,36.62,重型栏板货车,7,2021,5,21,322卡口
116.09,36.62,小型普通客车,1132,2021,5,21,322卡口
116.09,36.62,重型栏板货车,7,2021,5,21,322卡口
116.09,36.62,小型汽车,72,2021,5,22,322卡口
116.09,36.62,大型汽车,1,2021,5,22,322卡口
116.09,36.62,小型普通客车,861,2021,5,22,322卡口
116.09,36.62,重型栏板货车,17,2021,5,22,322卡口
116.09,36.62,小型普通客车,487,2021,5,22,322卡口
116.09,36.62,重型栏板货车,4,2021,5,22,322卡口
116.09,36.62,小型普通客车,912,2021,5,22,322卡口
116.09,36.62,重型栏板货车,4,2021,5,22,322卡口
116.09,36.62,小型汽车,49,2021,5,23,322卡口
116.09,36.62,大型汽车,2,2021,5,23,322卡口
116.09,36.62,小型汽车,72,2021,5,23,322卡口
116.09,36.62,大型汽车,1,2021,5,23,322卡口
116.09,36.62,小型普通客车,699,2021,5,23,322卡口
116.09,36.62,重型栏板货车,14,2021,5,23,322卡口
116.09,36.62,小型普通客车,359,2021,5,23,322卡口
116.09,36.62,重型栏板货车,5,2021,5,23,322卡口
116.09,36.62,小型普通客车,880,2021,5,23,322卡口
116.09,36.62,重型栏板货车,5,2021,5,23,322卡口
116.09,36.62,小型汽车,57,2021,5,24,322卡口
116.09,36.62,大型汽车,1,2021,5,24,322卡口
116.09,36.62,小型汽车,84,2021,5,24,322卡口
116.09,36.62,大型汽车,1,2021,5,24,322卡口
116.09,36.62,小型普通客车,1022,2021,5,24,322卡口
116.09,36.62,重型栏板货车,12,2021,5,24,322卡口
116.09,36.62,小型普通客车,461,2021,5,24,322卡口
116.09,36.62,重型栏板货车,10,2021,5,24,322卡口
116.09,36.62,小型普通客车,1020,2021,5,24,322卡口
116.09,36.62,重型栏板货车,8,2021,5,24,322卡口
116.09,36.62,小型汽车,96,2021,5,25,322卡口
116.09,36.62,大型汽车,1,2021,5,25,322卡口
116.09,36.62,小型汽车,62,2021,5,25,322卡口
116.09,36.62,大型汽车,3,2021,5,25,322卡口
116.09,36.62,小型汽车,98,2021,5,25,322卡口
116.09,36.62,大型汽车,3,2021,5,25,322卡口
116.09,36.62,小型普通客车,1021,2021,5,25,322卡口
116.09,36.62,重型栏板货车,16,2021,5,25,322卡口
116.09,36.62,小型普通客车,396,2021,5,25,322卡口
116.09,36.62,重型栏板货车,5,2021,5,25,322卡口
116.09,36.62,小型普通客车,935,2021,5,25,322卡口
116.09,36.62,重型栏板货车,6,2021,5,25,322卡口
116.09,36.62,小型汽车,94,2021,5,26,322卡口
116.09,36.62,大型汽车,1,2021,5,26,322卡口
116.09,36.62,小型汽车,56,2021,5,26,322卡口
116.09,36.62,大型汽车,2,2021,5,26,322卡口
116.09,36.62,小型普通客车,1046,2021,5,26,322卡口
116.09,36.62,重型栏板货车,21,2021,5,26,322卡口
116.09,36.62,小型普通客车,456,2021,5,26,322卡口
116.09,36.62,重型栏板货车,7,2021,5,26,322卡口
116.09,36.62,小型普通客车,1003,2021,5,26,322卡口
116.09,36.62,重型栏板货车,5,2021,5,26,322卡口
116.09,36.62,小型汽车,3,2021,5,27,322卡口
116.09,36.62,大型汽车,1,2021,5,27,322卡口
116.09,36.62,小型汽车,90,2021,5,27,322卡口
116.09,36.62,大型汽车,1,2021,5,27,322卡口
116.09,36.62,小型汽车,65,2021,5,27,322卡口
116.09,36.62,大型汽车,2,2021,5,27,322卡口
116.09,36.62,小型汽车,104,2021,5,27,322卡口
116.09,36.62,大型汽车,3,2021,5,27,322卡口
116.09,36.62,小型普通客车,10,2021,5,27,322卡口
116.09,36.62,重型栏板货车,2,2021,5,27,322卡口
116.09,36.62,小型普通客车,1045,2021,5,27,322卡口
116.09,36.62,重型栏板货车,15,2021,5,27,322卡口
116.09,36.62,小型普通客车,444,2021,5,27,322卡口
116.09,36.62,重型栏板货车,7,2021,5,27,322卡口
116.09,36.62,小型普通客车,1006,2021,5,27,322卡口
116.09,36.62,重型栏板货车,9,2021,5,27,322卡口
116.09,36.62,小型汽车,101,2021,5,28,322卡口
116.09,36.62,大型汽车,3,2021,5,28,322卡口
116.09,36.62,小型汽车,71,2021,5,28,322卡口
116.09,36.62,大型汽车,1,2021,5,28,322卡口
116.09,36.62,小型汽车,110,2021,5,28,322卡口
116.09,36.62,大型汽车,5,2021,5,28,322卡口
116.09,36.62,小型普通客车,18,2021,5,28,322卡口
116.09,36.62,重型栏板货车,1,2021,5,28,322卡口
116.09,36.62,小型普通客车,1023,2021,5,28,322卡口
116.09,36.62,重型栏板货车,20,2021,5,28,322卡口
116.09,36.62,小型普通客车,423,2021,5,28,322卡口
116.09,36.62,重型栏板货车,7,2021,5,28,322卡口
116.09,36.62,小型普通客车,1101,2021,5,28,322卡口
116.09,36.62,重型栏板货车,5,2021,5,28,322卡口
116.09,36.62,小型汽车,71,2021,5,29,322卡口
116.09,36.62,大型汽车,1,2021,5,29,322卡口
116.09,36.62,小型汽车,68,2021,5,29,322卡口
116.09,36.62,大型汽车,5,2021,5,29,322卡口
116.09,36.62,小型普通客车,25,2021,5,29,322卡口
116.09,36.62,重型栏板货车,3,2021,5,29,322卡口
116.09,36.62,小型普通客车,803,2021,5,29,322卡口
116.09,36.62,重型栏板货车,15,2021,5,29,322卡口
116.09,36.62,小型普通客车,541,2021,5,29,322卡口
116.09,36.62,重型栏板货车,11,2021,5,29,322卡口
116.09,36.62,小型普通客车,861,2021,5,29,322卡口
116.09,36.62,重型栏板货车,7,2021,5,29,322卡口
116.09,36.62,小型汽车,38,2021,5,30,322卡口
116.09,36.62,大型汽车,1,2021,5,30,322卡口
116.09,36.62,小型汽车,47,2021,5,30,322卡口
116.09,36.62,大型汽车,3,2021,5,30,322卡口
116.09,36.62,小型汽车,86,2021,5,30,322卡口
116.09,36.62,大型汽车,6,2021,5,30,322卡口
116.09,36.62,小型普通客车,12,2021,5,30,322卡口
116.09,36.62,重型栏板货车,1,2021,5,30,322卡口
116.09,36.62,小型普通客车,641,2021,5,30,322卡口
116.09,36.62,重型栏板货车,11,2021,5,30,322卡口
116.09,36.62,小型普通客车,484,2021,5,30,322卡口
116.09,36.62,重型栏板货车,5,2021,5,30,322卡口
116.09,36.62,小型普通客车,811,2021,5,30,322卡口
116.09,36.62,重型栏板货车,4,2021,5,30,322卡口
116.09,36.62,小型汽车,90,2021,5,31,322卡口
116.09,36.62,大型汽车,2,2021,5,31,322卡口
116.09,36.62,小型汽车,43,2021,5,31,322卡口
116.09,36.62,大型汽车,1,2021,5,31,322卡口
116.09,36.62,小型汽车,107,2021,5,31,322卡口
116.09,36.62,大型汽车,3,2021,5,31,322卡口
116.09,36.62,小型普通客车,14,2021,5,31,322卡口
116.09,36.62,重型栏板货车,1,2021,5,31,322卡口
116.09,36.62,小型普通客车,1033,2021,5,31,322卡口
116.09,36.62,重型栏板货车,15,2021,5,31,322卡口
116.09,36.62,小型普通客车,484,2021,5,31,322卡口
116.09,36.62,重型栏板货车,3,2021,5,31,322卡口
116.09,36.62,小型普通客车,986,2021,5,31,322卡口
116.09,36.62,重型栏板货车,3,2021,5,31,322卡口
116.09,36.62,小型汽车,67,2021,6,1,322卡口
116.09,36.62,大型汽车,2,2021,6,1,322卡口
116.09,36.62,小型汽车,115,2021,6,1,322卡口
116.09,36.62,大型汽车,4,2021,6,1,322卡口
116.09,36.62,小型普通客车,1022,2021,6,1,322卡口
116.09,36.62,重型栏板货车,12,2021,6,1,322卡口
116.09,36.62,小型普通客车,447,2021,6,1,322卡口
116.09,36.62,重型栏板货车,7,2021,6,1,322卡口
116.09,36.62,小型普通客车,999,2021,6,1,322卡口
116.09,36.62,重型栏板货车,6,2021,6,1,322卡口
116.09,36.62,小型汽车,92,2021,6,2,322卡口
116.09,36.62,大型汽车,2,2021,6,2,322卡口
116.09,36.62,小型汽车,112,2021,6,2,322卡口
116.09,36.62,大型汽车,2,2021,6,2,322卡口
116.09,36.62,小型普通客车,1074,2021,6,2,322卡口
116.09,36.62,重型栏板货车,18,2021,6,2,322卡口
116.09,36.62,小型普通客车,454,2021,6,2,322卡口
116.09,36.62,重型栏板货车,9,2021,6,2,322卡口
116.09,36.62,小型普通客车,1087,2021,6,2,322卡口
116.09,36.62,重型栏板货车,7,2021,6,2,322卡口
116.09,36.62,小型汽车,93,2021,6,3,322卡口
116.09,36.62,大型汽车,2,2021,6,3,322卡口
116.09,36.62,小型汽车,48,2021,6,3,322卡口
116.09,36.62,大型汽车,1,2021,6,3,322卡口
116.09,36.62,小型汽车,99,2021,6,3,322卡口
116.09,36.62,大型汽车,4,2021,6,3,322卡口
116.09,36.62,小型普通客车,21,2021,6,3,322卡口
116.09,36.62,重型栏板货车,1,2021,6,3,322卡口
116.09,36.62,小型普通客车,1092,2021,6,3,322卡口
116.09,36.62,重型栏板货车,12,2021,6,3,322卡口
116.09,36.62,小型普通客车,449,2021,6,3,322卡口
116.09,36.62,重型栏板货车,8,2021,6,3,322卡口
116.09,36.62,小型普通客车,1029,2021,6,3,322卡口
116.09,36.62,重型栏板货车,6,2021,6,3,322卡口
116.09,36.62,小型汽车,92,2021,6,4,322卡口
116.09,36.62,大型汽车,1,2021,6,4,322卡口
116.09,36.62,小型汽车,59,2021,6,4,322卡口
116.09,36.62,大型汽车,1,2021,6,4,322卡口
116.09,36.62,小型汽车,105,2021,6,4,322卡口
116.09,36.62,大型汽车,1,2021,6,4,322卡口
116.09,36.62,小型普通客车,1032,2021,6,4,322卡口
116.09,36.62,重型栏板货车,16,2021,6,4,322卡口
116.09,36.62,小型普通客车,468,2021,6,4,322卡口
116.09,36.62,重型栏板货车,12,2021,6,4,322卡口
116.09,36.62,小型普通客车,1024,2021,6,4,322卡口
116.09,36.62,重型栏板货车,8,2021,6,4,322卡口
116.09,36.62,小型汽车,51,2021,6,5,322卡口
116.09,36.62,大型汽车,3,2021,6,5,322卡口
116.09,36.62,小型汽车,92,2021,6,5,322卡口
116.09,36.62,大型汽车,2,2021,6,5,322卡口
116.09,36.62,小型普通客车,860,2021,6,5,322卡口
116.09,36.62,重型栏板货车,14,2021,6,5,322卡口
116.09,36.62,小型普通客车,481,2021,6,5,322卡口
116.09,36.62,重型栏板货车,2,2021,6,5,322卡口
116.09,36.62,小型普通客车,917,2021,6,5,322卡口
116.09,36.62,重型栏板货车,5,2021,6,5,322卡口
116.09,36.62,小型汽车,55,2021,6,6,322卡口
116.09,36.62,大型汽车,1,2021,6,6,322卡口
116.09,36.62,小型汽车,45,2021,6,6,322卡口
116.09,36.62,大型汽车,3,2021,6,6,322卡口
116.09,36.62,小型汽车,89,2021,6,6,322卡口
116.09,36.62,大型汽车,1,2021,6,6,322卡口
116.09,36.62,小型普通客车,606,2021,6,6,322卡口
116.09,36.62,重型栏板货车,14,2021,6,6,322卡口
116.09,36.62,小型普通客车,471,2021,6,6,322卡口
116.09,36.62,重型栏板货车,7,2021,6,6,322卡口
116.09,36.62,小型普通客车,764,2021,6,6,322卡口
116.09,36.62,重型栏板货车,6,2021,6,6,322卡口
116.09,36.62,小型汽车,2,2021,6,7,322卡口
116.09,36.62,大型汽车,1,2021,6,7,322卡口
116.09,36.62,小型汽车,95,2021,6,7,322卡口
116.09,36.62,大型汽车,3,2021,6,7,322卡口
116.09,36.62,小型汽车,73,2021,6,7,322卡口
116.09,36.62,大型汽车,1,2021,6,7,322卡口
116.09,36.62,小型普通客车,1031,2021,6,7,322卡口
116.09,36.62,重型栏板货车,11,2021,6,7,322卡口
116.09,36.62,小型普通客车,452,2021,6,7,322卡口
116.09,36.62,重型栏板货车,5,2021,6,7,322卡口
116.09,36.62,小型普通客车,947,2021,6,7,322卡口
116.09,36.62,重型栏板货车,5,2021,6,7,322卡口
116.09,36.62,小型汽车,67,2021,6,8,322卡口
116.09,36.62,大型汽车,2,2021,6,8,322卡口
116.09,36.62,小型汽车,64,2021,6,8,322卡口
116.09,36.62,大型汽车,1,2021,6,8,322卡口
116.09,36.62,小型汽车,95,2021,6,8,322卡口
116.09,36.62,大型汽车,1,2021,6,8,322卡口
116.09,36.62,小型普通客车,1043,2021,6,8,322卡口
116.09,36.62,重型栏板货车,8,2021,6,8,322卡口
116.09,36.62,小型普通客车,527,2021,6,8,322卡口
116.09,36.62,重型栏板货车,5,2021,6,8,322卡口
116.09,36.62,小型普通客车,975,2021,6,8,322卡口
116.09,36.62,重型栏板货车,5,2021,6,8,322卡口
116.09,36.62,小型汽车,87,2021,6,9,322卡口
116.09,36.62,大型汽车,4,2021,6,9,322卡口
116.09,36.62,小型汽车,66,2021,6,9,322卡口
116.09,36.62,大型汽车,1,2021,6,9,322卡口
116.09,36.62,小型汽车,98,2021,6,9,322卡口
116.09,36.62,大型汽车,2,2021,6,9,322卡口
116.09,36.62,小型普通客车,952,2021,6,9,322卡口
116.09,36.62,重型栏板货车,22,2021,6,9,322卡口
116.09,36.62,小型普通客车,452,2021,6,9,322卡口
116.09,36.62,重型栏板货车,9,2021,6,9,322卡口
116.09,36.62,小型普通客车,1018,2021,6,9,322卡口
116.09,36.62,重型栏板货车,3,2021,6,9,322卡口
116.09,36.62,小型汽车,85,2021,6,10,322卡口
116.09,36.62,大型汽车,1,2021,6,10,322卡口
116.09,36.62,小型汽车,68,2021,6,10,322卡口
116.09,36.62,大型汽车,2,2021,6,10,322卡口
116.09,36.62,小型汽车,105,2021,6,10,322卡口
116.09,36.62,大型汽车,2,2021,6,10,322卡口
116.09,36.62,小型普通客车,1145,2021,6,10,322卡口
116.09,36.62,重型栏板货车,13,2021,6,10,322卡口
116.09,36.62,小型普通客车,497,2021,6,10,322卡口
116.09,36.62,重型栏板货车,5,2021,6,10,322卡口
116.09,36.62,小型普通客车,1037,2021,6,10,322卡口
116.09,36.62,重型栏板货车,6,2021,6,10,322卡口
116.09,36.62,大型汽车,1,2021,6,11,322卡口
116.09,36.62,小型汽车,1,2021,6,11,322卡口
116.09,36.62,小型汽车,80,2021,6,11,322卡口
116.09,36.62,大型汽车,2,2021,6,11,322卡口
116.09,36.62,小型汽车,62,2021,6,11,322卡口
116.09,36.62,大型汽车,1,2021,6,11,322卡口
116.09,36.62,小型普通客车,20,2021,6,11,322卡口
116.09,36.62,重型栏板货车,2,2021,6,11,322卡口
116.09,36.62,小型普通客车,1069,2021,6,11,322卡口
116.09,36.62,重型栏板货车,21,2021,6,11,322卡口
116.09,36.62,小型普通客车,466,2021,6,11,322卡口
116.09,36.62,重型栏板货车,2,2021,6,11,322卡口
116.09,36.62,小型普通客车,1105,2021,6,11,322卡口
116.09,36.62,重型栏板货车,6,2021,6,11,322卡口
116.09,36.62,小型汽车,58,2021,6,12,322卡口
116.09,36.62,大型汽车,1,2021,6,12,322卡口
116.09,36.62,小型汽车,47,2021,6,12,322卡口
116.09,36.62,大型汽车,1,2021,6,12,322卡口
116.09,36.62,小型汽车,95,2021,6,12,322卡口
116.09,36.62,大型汽车,3,2021,6,12,322卡口
116.09,36.62,小型普通客车,20,2021,6,12,322卡口
116.09,36.62,重型栏板货车,1,2021,6,12,322卡口
116.09,36.62,小型普通客车,834,2021,6,12,322卡口
116.09,36.62,重型栏板货车,12,2021,6,12,322卡口
116.09,36.62,小型普通客车,481,2021,6,12,322卡口
116.09,36.62,重型栏板货车,5,2021,6,12,322卡口
116.09,36.62,小型普通客车,855,2021,6,12,322卡口
116.09,36.62,重型栏板货车,3,2021,6,12,322卡口
116.09,36.62,大型汽车,4,2021,6,13,322卡口
116.09,36.62,小型汽车,4,2021,6,13,322卡口
116.09,36.62,小型汽车,61,2021,6,13,322卡口
116.09,36.62,大型汽车,3,2021,6,13,322卡口
116.09,36.62,小型汽车,48,2021,6,13,322卡口
116.09,36.62,大型汽车,1,2021,6,13,322卡口
116.09,36.62,小型汽车,76,2021,6,13,322卡口
116.09,36.62,大型汽车,2,2021,6,13,322卡口
116.09,36.62,小型普通客车,21,2021,6,13,322卡口
116.09,36.62,重型栏板货车,5,2021,6,13,322卡口
116.09,36.62,小型普通客车,729,2021,6,13,322卡口
116.09,36.62,重型栏板货车,10,2021,6,13,322卡口
116.09,36.62,小型普通客车,467,2021,6,13,322卡口
116.09,36.62,重型栏板货车,7,2021,6,13,322卡口
116.09,36.62,小型普通客车,703,2021,6,13,322卡口
116.09,36.62,重型栏板货车,3,2021,6,13,322卡口
116.09,36.62,小型汽车,57,2021,6,14,322卡口
116.09,36.62,大型汽车,1,2021,6,14,322卡口
116.09,36.62,小型汽车,68,2021,6,14,322卡口
116.09,36.62,大型汽车,1,2021,6,14,322卡口
116.09,36.62,小型普通客车,476,2021,6,14,322卡口
116.09,36.62,重型栏板货车,11,2021,6,14,322卡口
116.09,36.62,小型普通客车,535,2021,6,14,322卡口
116.09,36.62,重型栏板货车,2,2021,6,14,322卡口
116.09,36.62,小型普通客车,763,2021,6,14,322卡口
116.09,36.62,重型栏板货车,4,2021,6,14,322卡口
116.09,36.62,小型汽车,103,2021,6,15,322卡口
116.09,36.62,大型汽车,1,2021,6,15,322卡口
116.09,36.62,小型汽车,54,2021,6,15,322卡口
116.09,36.62,大型汽车,2,2021,6,15,322卡口
116.09,36.62,小型汽车,103,2021,6,15,322卡口
116.09,36.62,大型汽车,1,2021,6,15,322卡口
116.09,36.62,小型普通客车,1185,2021,6,15,322卡口
116.09,36.62,重型栏板货车,15,2021,6,15,322卡口
116.09,36.62,小型普通客车,494,2021,6,15,322卡口
116.09,36.62,重型栏板货车,5,2021,6,15,322卡口
116.09,36.62,小型普通客车,1030,2021,6,15,322卡口
116.09,36.62,重型栏板货车,7,2021,6,15,322卡口
116.09,36.62,小型汽车,89,2021,6,16,322卡口
116.09,36.62,大型汽车,2,2021,6,16,322卡口
116.09,36.62,小型汽车,56,2021,6,16,322卡口
116.09,36.62,大型汽车,1,2021,6,16,322卡口
116.09,36.62,小型汽车,107,2021,6,16,322卡口
116.09,36.62,大型汽车,2,2021,6,16,322卡口
116.09,36.62,小型普通客车,1091,2021,6,16,322卡口
116.09,36.62,重型栏板货车,12,2021,6,16,322卡口
116.09,36.62,小型普通客车,527,2021,6,16,322卡口
116.09,36.62,重型栏板货车,3,2021,6,16,322卡口
116.09,36.62,小型普通客车,985,2021,6,16,322卡口
116.09,36.62,重型栏板货车,3,2021,6,16,322卡口
116.09,36.62,小型汽车,122,2021,6,17,322卡口
116.09,36.62,大型汽车,2,2021,6,17,322卡口
116.09,36.62,小型汽车,75,2021,6,17,322卡口
116.09,36.62,大型汽车,2,2021,6,17,322卡口
116.09,36.62,小型汽车,108,2021,6,17,322卡口
116.09,36.62,大型汽车,3,2021,6,17,322卡口
116.09,36.62,小型普通客车,1345,2021,6,17,322卡口
116.09,36.62,重型栏板货车,12,2021,6,17,322卡口
116.09,36.62,小型普通客车,503,2021,6,17,322卡口
116.09,36.62,重型栏板货车,4,2021,6,17,322卡口
116.09,36.62,小型普通客车,1052,2021,6,17,322卡口
116.09,36.62,重型栏板货车,3,2021,6,17,322卡口
116.09,36.62,小型汽车,3,2021,6,18,322卡口
116.09,36.62,大型汽车,1,2021,6,18,322卡口
116.09,36.62,小型汽车,90,2021,6,18,322卡口
116.09,36.62,大型汽车,2,2021,6,18,322卡口
116.09,36.62,小型汽车,55,2021,6,18,322卡口
116.09,36.62,大型汽车,4,2021,6,18,322卡口
116.09,36.62,小型汽车,97,2021,6,18,322卡口
116.09,36.62,大型汽车,3,2021,6,18,322卡口
116.09,36.62,小型普通客车,25,2021,6,18,322卡口
116.09,36.62,重型栏板货车,1,2021,6,18,322卡口
116.09,36.62,小型普通客车,1119,2021,6,18,322卡口
116.09,36.62,重型栏板货车,19,2021,6,18,322卡口
116.09,36.62,小型普通客车,454,2021,6,18,322卡口
116.09,36.62,重型栏板货车,9,2021,6,18,322卡口
116.09,36.62,小型普通客车,1069,2021,6,18,322卡口
116.09,36.62,重型栏板货车,4,2021,6,18,322卡口
116.09,36.62,小型汽车,72,2021,6,19,322卡口
116.09,36.62,大型汽车,1,2021,6,19,322卡口
116.09,36.62,小型汽车,71,2021,6,19,322卡口
116.09,36.62,大型汽车,2,2021,6,19,322卡口
116.09,36.62,小型汽车,85,2021,6,19,322卡口
116.09,36.62,大型汽车,1,2021,6,19,322卡口
116.09,36.62,小型普通客车,16,2021,6,19,322卡口
116.09,36.62,重型栏板货车,1,2021,6,19,322卡口
116.09,36.62,小型普通客车,933,2021,6,19,322卡口
116.09,36.62,重型栏板货车,13,2021,6,19,322卡口
116.09,36.62,小型普通客车,490,2021,6,19,322卡口
116.09,36.62,重型栏板货车,6,2021,6,19,322卡口
116.09,36.62,小型普通客车,846,2021,6,19,322卡口
116.09,36.62,重型栏板货车,8,2021,6,19,322卡口
116.09,36.62,小型汽车,39,2021,6,20,322卡口
116.09,36.62,大型汽车,2,2021,6,20,322卡口
116.09,36.62,小型汽车,54,2021,6,20,322卡口
116.09,36.62,大型汽车,4,2021,6,20,322卡口
116.09,36.62,小型汽车,68,2021,6,20,322卡口
116.09,36.62,大型汽车,1,2021,6,20,322卡口
116.09,36.62,小型普通客车,16,2021,6,20,322卡口
116.09,36.62,重型栏板货车,1,2021,6,20,322卡口
116.09,36.62,小型普通客车,644,2021,6,20,322卡口
116.09,36.62,重型栏板货车,11,2021,6,20,322卡口
116.09,36.62,小型普通客车,469,2021,6,20,322卡口
116.09,36.62,重型栏板货车,1,2021,6,20,322卡口
116.09,36.62,小型普通客车,813,2021,6,20,322卡口
116.09,36.62,重型栏板货车,1,2021,6,20,322卡口
116.09,36.62,小型汽车,94,2021,6,21,322卡口
116.09,36.62,大型汽车,1,2021,6,21,322卡口
116.09,36.62,小型汽车,50,2021,6,21,322卡口
116.09,36.62,大型汽车,1,2021,6,21,322卡口
116.09,36.62,小型汽车,74,2021,6,21,322卡口
116.09,36.62,大型汽车,1,2021,6,21,322卡口
116.09,36.62,小型普通客车,1039,2021,6,21,322卡口
116.09,36.62,重型栏板货车,12,2021,6,21,322卡口
116.09,36.62,小型普通客车,476,2021,6,21,322卡口
116.09,36.62,重型栏板货车,5,2021,6,21,322卡口
116.09,36.62,小型普通客车,947,2021,6,21,322卡口
116.09,36.62,重型栏板货车,5,2021,6,21,322卡口
116.09,36.62,小型汽车,58,2021,6,22,322卡口
116.09,36.62,大型汽车,1,2021,6,22,322卡口
116.09,36.62,小型汽车,119,2021,6,22,322卡口
116.09,36.62,大型汽车,2,2021,6,22,322卡口
