jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.59,小型普通客车,7,2021,5,4,321卡口
116.09,36.59,重型栏板货车,1,2021,5,4,321卡口
116.09,36.59,小型普通客车,375,2021,5,4,321卡口
116.09,36.59,重型栏板货车,56,2021,5,4,321卡口
116.09,36.59,小型普通客车,510,2021,5,4,321卡口
116.09,36.59,重型栏板货车,73,2021,5,4,321卡口
116.09,36.59,小型普通客车,533,2021,5,4,321卡口
116.09,36.59,重型栏板货车,27,2021,5,4,321卡口
116.09,36.59,小型汽车,65,2021,5,5,321卡口
116.09,36.59,大型汽车,5,2021,5,5,321卡口
116.09,36.59,小型汽车,86,2021,5,5,321卡口
116.09,36.59,大型汽车,10,2021,5,5,321卡口
116.09,36.59,小型汽车,43,2021,5,5,321卡口
116.09,36.59,大型汽车,1,2021,5,5,321卡口
116.09,36.59,小型普通客车,330,2021,5,5,321卡口
116.09,36.59,重型栏板货车,51,2021,5,5,321卡口
116.09,36.59,小型普通客车,478,2021,5,5,321卡口
116.09,36.59,重型栏板货车,73,2021,5,5,321卡口
116.09,36.59,小型普通客车,389,2021,5,5,321卡口
116.09,36.59,重型栏板货车,11,2021,5,5,321卡口
116.09,36.59,小型汽车,71,2021,5,6,321卡口
116.09,36.59,大型汽车,10,2021,5,6,321卡口
116.09,36.59,小型汽车,79,2021,5,6,321卡口
116.09,36.59,大型汽车,23,2021,5,6,321卡口
116.09,36.59,小型汽车,8,2021,5,6,321卡口
116.09,36.59,大型汽车,1,2021,5,6,321卡口
116.09,36.59,重型栏板货车,14,2021,5,6,321卡口
116.09,36.59,小型普通客车,4,2021,5,6,321卡口
116.09,36.59,小型普通客车,502,2021,5,6,321卡口
116.09,36.59,重型栏板货车,49,2021,5,6,321卡口
116.09,36.59,小型普通客车,529,2021,5,6,321卡口
116.09,36.59,重型栏板货车,73,2021,5,6,321卡口
116.09,36.59,小型普通客车,56,2021,5,6,321卡口
116.09,36.59,重型栏板货车,9,2021,5,6,321卡口
116.09,36.59,小型汽车,74,2021,5,7,321卡口
116.09,36.59,大型汽车,8,2021,5,7,321卡口
116.09,36.59,小型汽车,81,2021,5,7,321卡口
116.09,36.59,大型汽车,21,2021,5,7,321卡口
116.09,36.59,小型汽车,77,2021,5,7,321卡口
116.09,36.59,大型汽车,19,2021,5,7,321卡口
116.09,36.59,小型普通客车,9,2021,5,7,321卡口
116.09,36.59,重型栏板货车,1,2021,5,7,321卡口
116.09,36.59,小型普通客车,470,2021,5,7,321卡口
116.09,36.59,重型栏板货车,54,2021,5,7,321卡口
116.09,36.59,小型普通客车,475,2021,5,7,321卡口
116.09,36.59,重型栏板货车,87,2021,5,7,321卡口
116.09,36.59,小型普通客车,683,2021,5,7,321卡口
116.09,36.59,重型栏板货车,81,2021,5,7,321卡口
116.09,36.59,大型汽车,1,2021,5,8,321卡口
116.09,36.59,小型汽车,1,2021,5,8,321卡口
116.09,36.59,小型汽车,76,2021,5,8,321卡口
116.09,36.59,大型汽车,8,2021,5,8,321卡口
116.09,36.59,小型汽车,67,2021,5,8,321卡口
116.09,36.59,大型汽车,19,2021,5,8,321卡口
116.09,36.59,小型汽车,86,2021,5,8,321卡口
116.09,36.59,大型汽车,16,2021,5,8,321卡口
116.09,36.59,小型普通客车,480,2021,5,8,321卡口
116.09,36.59,重型栏板货车,59,2021,5,8,321卡口
116.09,36.59,小型普通客车,519,2021,5,8,321卡口
116.09,36.59,重型栏板货车,90,2021,5,8,321卡口
116.09,36.59,小型普通客车,695,2021,5,8,321卡口
116.09,36.59,重型栏板货车,66,2021,5,8,321卡口
116.09,36.59,小型汽车,71,2021,5,9,321卡口
116.09,36.59,大型汽车,18,2021,5,9,321卡口
116.09,36.59,小型汽车,95,2021,5,9,321卡口
116.09,36.59,大型汽车,25,2021,5,9,321卡口
116.09,36.59,小型汽车,67,2021,5,9,321卡口
116.09,36.59,大型汽车,11,2021,5,9,321卡口
116.09,36.59,小型普通客车,8,2021,5,9,321卡口
116.09,36.59,重型栏板货车,3,2021,5,9,321卡口
116.09,36.59,小型普通客车,375,2021,5,9,321卡口
116.09,36.59,重型栏板货车,62,2021,5,9,321卡口
116.09,36.59,小型普通客车,524,2021,5,9,321卡口
116.09,36.59,重型栏板货车,71,2021,5,9,321卡口
116.09,36.59,小型普通客车,619,2021,5,9,321卡口
116.09,36.59,重型栏板货车,53,2021,5,9,321卡口
116.09,36.59,小型汽车,58,2021,5,10,321卡口
116.09,36.59,大型汽车,9,2021,5,10,321卡口
116.09,36.59,小型汽车,84,2021,5,10,321卡口
116.09,36.59,大型汽车,18,2021,5,10,321卡口
116.09,36.59,小型汽车,66,2021,5,10,321卡口
116.09,36.59,大型汽车,13,2021,5,10,321卡口
116.09,36.59,小型普通客车,5,2021,5,10,321卡口
116.09,36.59,重型栏板货车,2,2021,5,10,321卡口
116.09,36.59,小型普通客车,508,2021,5,10,321卡口
116.09,36.59,重型栏板货车,63,2021,5,10,321卡口
116.09,36.59,小型普通客车,485,2021,5,10,321卡口
116.09,36.59,重型栏板货车,84,2021,5,10,321卡口
116.09,36.59,小型普通客车,733,2021,5,10,321卡口
116.09,36.59,重型栏板货车,95,2021,5,10,321卡口
116.09,36.59,大型汽车,3,2021,5,11,321卡口
116.09,36.59,小型汽车,2,2021,5,11,321卡口
116.09,36.59,小型汽车,84,2021,5,11,321卡口
116.09,36.59,大型汽车,15,2021,5,11,321卡口
116.09,36.59,小型汽车,80,2021,5,11,321卡口
116.09,36.59,大型汽车,18,2021,5,11,321卡口
116.09,36.59,小型汽车,74,2021,5,11,321卡口
116.09,36.59,大型汽车,20,2021,5,11,321卡口
116.09,36.59,小型普通客车,10,2021,5,11,321卡口
116.09,36.59,重型栏板货车,2,2021,5,11,321卡口
116.09,36.59,小型普通客车,460,2021,5,11,321卡口
116.09,36.59,重型栏板货车,48,2021,5,11,321卡口
116.09,36.59,小型普通客车,452,2021,5,11,321卡口
116.09,36.59,重型栏板货车,80,2021,5,11,321卡口
116.09,36.59,小型普通客车,717,2021,5,11,321卡口
116.09,36.59,重型栏板货车,65,2021,5,11,321卡口
116.09,36.59,小型汽车,74,2021,5,12,321卡口
116.09,36.59,大型汽车,14,2021,5,12,321卡口
116.09,36.59,小型汽车,88,2021,5,12,321卡口
116.09,36.59,大型汽车,13,2021,5,12,321卡口
116.09,36.59,小型汽车,89,2021,5,12,321卡口
116.09,36.59,大型汽车,22,2021,5,12,321卡口
116.09,36.59,小型普通客车,9,2021,5,12,321卡口
116.09,36.59,重型栏板货车,1,2021,5,12,321卡口
116.09,36.59,小型普通客车,444,2021,5,12,321卡口
116.09,36.59,重型栏板货车,56,2021,5,12,321卡口
116.09,36.59,小型普通客车,482,2021,5,12,321卡口
116.09,36.59,重型栏板货车,96,2021,5,12,321卡口
116.09,36.59,小型普通客车,695,2021,5,12,321卡口
116.09,36.59,重型栏板货车,85,2021,5,12,321卡口
116.09,36.59,大型汽车,4,2021,5,13,321卡口
116.09,36.59,小型汽车,2,2021,5,13,321卡口
116.09,36.59,小型汽车,75,2021,5,13,321卡口
116.09,36.59,大型汽车,13,2021,5,13,321卡口
116.09,36.59,小型汽车,74,2021,5,13,321卡口
116.09,36.59,大型汽车,26,2021,5,13,321卡口
116.09,36.59,小型汽车,90,2021,5,13,321卡口
116.09,36.59,大型汽车,17,2021,5,13,321卡口
116.09,36.59,小型普通客车,7,2021,5,13,321卡口
116.09,36.59,重型栏板货车,4,2021,5,13,321卡口
116.09,36.59,小型普通客车,448,2021,5,13,321卡口
116.09,36.59,重型栏板货车,62,2021,5,13,321卡口
116.09,36.59,小型普通客车,447,2021,5,13,321卡口
116.09,36.59,重型栏板货车,87,2021,5,13,321卡口
116.09,36.59,小型普通客车,766,2021,5,13,321卡口
116.09,36.59,重型栏板货车,73,2021,5,13,321卡口
116.09,36.59,大型汽车,1,2021,5,14,321卡口
116.09,36.59,小型汽车,1,2021,5,14,321卡口
116.09,36.59,小型汽车,83,2021,5,14,321卡口
116.09,36.59,大型汽车,12,2021,5,14,321卡口
116.09,36.59,小型汽车,78,2021,5,14,321卡口
116.09,36.59,大型汽车,20,2021,5,14,321卡口
116.09,36.59,小型汽车,92,2021,5,14,321卡口
116.09,36.59,大型汽车,15,2021,5,14,321卡口
116.09,36.59,小型普通客车,11,2021,5,14,321卡口
116.09,36.59,重型栏板货车,2,2021,5,14,321卡口
116.09,36.59,小型普通客车,450,2021,5,14,321卡口
116.09,36.59,重型栏板货车,58,2021,5,14,321卡口
116.09,36.59,小型普通客车,466,2021,5,14,321卡口
116.09,36.59,重型栏板货车,83,2021,5,14,321卡口
116.09,36.59,小型普通客车,782,2021,5,14,321卡口
116.09,36.59,重型栏板货车,60,2021,5,14,321卡口
116.09,36.59,大型汽车,2,2021,5,15,321卡口
116.09,36.59,小型汽车,2,2021,5,15,321卡口
116.09,36.59,小型汽车,66,2021,5,15,321卡口
116.09,36.59,大型汽车,11,2021,5,15,321卡口
116.09,36.59,小型汽车,76,2021,5,15,321卡口
116.09,36.59,大型汽车,21,2021,5,15,321卡口
116.09,36.59,小型汽车,77,2021,5,15,321卡口
116.09,36.59,大型汽车,14,2021,5,15,321卡口
116.09,36.59,小型普通客车,14,2021,5,15,321卡口
116.09,36.59,重型栏板货车,1,2021,5,15,321卡口
116.09,36.59,小型普通客车,396,2021,5,15,321卡口
116.09,36.59,重型栏板货车,55,2021,5,15,321卡口
116.09,36.59,小型普通客车,493,2021,5,15,321卡口
116.09,36.59,重型栏板货车,89,2021,5,15,321卡口
116.09,36.59,小型普通客车,616,2021,5,15,321卡口
116.09,36.59,重型栏板货车,42,2021,5,15,321卡口
116.09,36.59,小型汽车,68,2021,5,16,321卡口
116.09,36.59,大型汽车,12,2021,5,16,321卡口
116.09,36.59,小型汽车,71,2021,5,16,321卡口
116.09,36.59,大型汽车,15,2021,5,16,321卡口
116.09,36.59,小型汽车,61,2021,5,16,321卡口
116.09,36.59,大型汽车,12,2021,5,16,321卡口
116.09,36.59,小型普通客车,7,2021,5,16,321卡口
116.09,36.59,重型栏板货车,1,2021,5,16,321卡口
116.09,36.59,小型普通客车,362,2021,5,16,321卡口
116.09,36.59,重型栏板货车,53,2021,5,16,321卡口
116.09,36.59,小型普通客车,490,2021,5,16,321卡口
116.09,36.59,重型栏板货车,55,2021,5,16,321卡口
116.09,36.59,小型普通客车,531,2021,5,16,321卡口
116.09,36.59,重型栏板货车,43,2021,5,16,321卡口
116.09,36.59,小型汽车,2,2021,5,17,321卡口
116.09,36.59,大型汽车,1,2021,5,17,321卡口
116.09,36.59,小型汽车,69,2021,5,17,321卡口
116.09,36.59,大型汽车,9,2021,5,17,321卡口
116.09,36.59,小型汽车,85,2021,5,17,321卡口
116.09,36.59,大型汽车,14,2021,5,17,321卡口
116.09,36.59,小型汽车,56,2021,5,17,321卡口
116.09,36.59,大型汽车,11,2021,5,17,321卡口
116.09,36.59,小型普通客车,12,2021,5,17,321卡口
116.09,36.59,重型栏板货车,2,2021,5,17,321卡口
116.09,36.59,小型普通客车,482,2021,5,17,321卡口
116.09,36.59,重型栏板货车,46,2021,5,17,321卡口
116.09,36.59,小型普通客车,528,2021,5,17,321卡口
116.09,36.59,重型栏板货车,70,2021,5,17,321卡口
116.09,36.59,小型普通客车,536,2021,5,17,321卡口
116.09,36.59,重型栏板货车,27,2021,5,17,321卡口
116.09,36.59,小型汽车,75,2021,5,18,321卡口
116.09,36.59,大型汽车,9,2021,5,18,321卡口
116.09,36.59,小型汽车,89,2021,5,18,321卡口
116.09,36.59,大型汽车,12,2021,5,18,321卡口
116.09,36.59,小型汽车,60,2021,5,18,321卡口
116.09,36.59,大型汽车,7,2021,5,18,321卡口
116.09,36.59,小型普通客车,7,2021,5,18,321卡口
116.09,36.59,重型栏板货车,2,2021,5,18,321卡口
116.09,36.59,小型普通客车,513,2021,5,18,321卡口
116.09,36.59,重型栏板货车,50,2021,5,18,321卡口
116.09,36.59,小型普通客车,511,2021,5,18,321卡口
116.09,36.59,重型栏板货车,71,2021,5,18,321卡口
116.09,36.59,小型普通客车,562,2021,5,18,321卡口
116.09,36.59,重型栏板货车,12,2021,5,18,321卡口
116.09,36.59,小型汽车,4,2021,5,19,321卡口
116.09,36.59,大型汽车,2,2021,5,19,321卡口
116.09,36.59,小型汽车,74,2021,5,19,321卡口
116.09,36.59,大型汽车,13,2021,5,19,321卡口
116.09,36.59,小型汽车,87,2021,5,19,321卡口
116.09,36.59,大型汽车,21,2021,5,19,321卡口
116.09,36.59,小型汽车,70,2021,5,19,321卡口
116.09,36.59,大型汽车,15,2021,5,19,321卡口
116.09,36.59,小型普通客车,8,2021,5,19,321卡口
116.09,36.59,重型栏板货车,2,2021,5,19,321卡口
116.09,36.59,小型普通客车,391,2021,5,19,321卡口
116.09,36.59,重型栏板货车,41,2021,5,19,321卡口
116.09,36.59,小型普通客车,496,2021,5,19,321卡口
116.09,36.59,重型栏板货车,66,2021,5,19,321卡口
116.09,36.59,小型普通客车,716,2021,5,19,321卡口
116.09,36.59,重型栏板货车,58,2021,5,19,321卡口
116.09,36.59,大型汽车,1,2021,5,20,321卡口
116.09,36.59,小型汽车,1,2021,5,20,321卡口
116.09,36.59,小型汽车,76,2021,5,20,321卡口
116.09,36.59,大型汽车,12,2021,5,20,321卡口
116.09,36.59,小型汽车,99,2021,5,20,321卡口
116.09,36.59,大型汽车,13,2021,5,20,321卡口
116.09,36.59,小型汽车,77,2021,5,20,321卡口
116.09,36.59,大型汽车,20,2021,5,20,321卡口
116.09,36.59,小型普通客车,10,2021,5,20,321卡口
116.09,36.59,重型栏板货车,1,2021,5,20,321卡口
116.09,36.59,小型普通客车,480,2021,5,20,321卡口
116.09,36.59,重型栏板货车,50,2021,5,20,321卡口
116.09,36.59,小型普通客车,479,2021,5,20,321卡口
116.09,36.59,重型栏板货车,85,2021,5,20,321卡口
116.09,36.59,小型普通客车,772,2021,5,20,321卡口
116.09,36.59,重型栏板货车,62,2021,5,20,321卡口
116.09,36.59,小型汽车,2,2021,5,21,321卡口
116.09,36.59,大型汽车,1,2021,5,21,321卡口
116.09,36.59,小型汽车,84,2021,5,21,321卡口
116.09,36.59,大型汽车,9,2021,5,21,321卡口
116.09,36.59,小型汽车,79,2021,5,21,321卡口
116.09,36.59,大型汽车,9,2021,5,21,321卡口
116.09,36.59,小型汽车,87,2021,5,21,321卡口
116.09,36.59,大型汽车,10,2021,5,21,321卡口
116.09,36.59,小型普通客车,13,2021,5,21,321卡口
116.09,36.59,重型栏板货车,1,2021,5,21,321卡口
116.09,36.59,小型普通客车,541,2021,5,21,321卡口
116.09,36.59,重型栏板货车,55,2021,5,21,321卡口
116.09,36.59,小型普通客车,504,2021,5,21,321卡口
116.09,36.59,重型栏板货车,69,2021,5,21,321卡口
116.09,36.59,小型普通客车,793,2021,5,21,321卡口
116.09,36.59,重型栏板货车,58,2021,5,21,321卡口
116.09,36.59,大型汽车,4,2021,5,22,321卡口
116.09,36.59,小型汽车,2,2021,5,22,321卡口
116.09,36.59,小型汽车,61,2021,5,22,321卡口
116.09,36.59,大型汽车,11,2021,5,22,321卡口
116.09,36.59,小型汽车,74,2021,5,22,321卡口
116.09,36.59,大型汽车,14,2021,5,22,321卡口
116.09,36.59,小型汽车,75,2021,5,22,321卡口
116.09,36.59,大型汽车,21,2021,5,22,321卡口
116.09,36.59,小型普通客车,11,2021,5,22,321卡口
116.09,36.59,重型栏板货车,3,2021,5,22,321卡口
116.09,36.59,小型普通客车,380,2021,5,22,321卡口
116.09,36.59,重型栏板货车,38,2021,5,22,321卡口
116.09,36.59,小型普通客车,485,2021,5,22,321卡口
116.09,36.59,重型栏板货车,60,2021,5,22,321卡口
116.09,36.59,小型普通客车,620,2021,5,22,321卡口
116.09,36.59,重型栏板货车,55,2021,5,22,321卡口
116.09,36.59,小型汽车,3,2021,5,23,321卡口
116.09,36.59,大型汽车,2,2021,5,23,321卡口
116.09,36.59,小型汽车,52,2021,5,23,321卡口
116.09,36.59,大型汽车,10,2021,5,23,321卡口
116.09,36.59,小型汽车,80,2021,5,23,321卡口
116.09,36.59,大型汽车,10,2021,5,23,321卡口
116.09,36.59,小型汽车,62,2021,5,23,321卡口
116.09,36.59,大型汽车,7,2021,5,23,321卡口
116.09,36.59,小型普通客车,11,2021,5,23,321卡口
116.09,36.59,重型栏板货车,4,2021,5,23,321卡口
116.09,36.59,小型普通客车,361,2021,5,23,321卡口
116.09,36.59,重型栏板货车,35,2021,5,23,321卡口
116.09,36.59,小型普通客车,464,2021,5,23,321卡口
116.09,36.59,重型栏板货车,53,2021,5,23,321卡口
116.09,36.59,小型普通客车,581,2021,5,23,321卡口
116.09,36.59,重型栏板货车,33,2021,5,23,321卡口
116.09,36.59,大型汽车,3,2021,5,24,321卡口
116.09,36.59,小型汽车,1,2021,5,24,321卡口
116.09,36.59,小型汽车,76,2021,5,24,321卡口
116.09,36.59,大型汽车,5,2021,5,24,321卡口
116.09,36.59,小型汽车,71,2021,5,24,321卡口
116.09,36.59,大型汽车,22,2021,5,24,321卡口
116.09,36.59,小型汽车,72,2021,5,24,321卡口
116.09,36.59,大型汽车,12,2021,5,24,321卡口
116.09,36.59,小型普通客车,8,2021,5,24,321卡口
116.09,36.59,重型栏板货车,6,2021,5,24,321卡口
116.09,36.59,小型普通客车,454,2021,5,24,321卡口
116.09,36.59,重型栏板货车,37,2021,5,24,321卡口
116.09,36.59,小型普通客车,490,2021,5,24,321卡口
116.09,36.59,重型栏板货车,58,2021,5,24,321卡口
116.09,36.59,小型普通客车,717,2021,5,24,321卡口
116.09,36.59,重型栏板货车,37,2021,5,24,321卡口
116.09,36.59,小型汽车,67,2021,5,25,321卡口
116.09,36.59,大型汽车,8,2021,5,25,321卡口
116.09,36.59,小型汽车,70,2021,5,25,321卡口
116.09,36.59,大型汽车,13,2021,5,25,321卡口
116.09,36.59,小型汽车,73,2021,5,25,321卡口
116.09,36.59,大型汽车,10,2021,5,25,321卡口
116.09,36.59,小型普通客车,10,2021,5,25,321卡口
116.09,36.59,重型栏板货车,5,2021,5,25,321卡口
116.09,36.59,小型普通客车,445,2021,5,25,321卡口
116.09,36.59,重型栏板货车,45,2021,5,25,321卡口
116.09,36.59,小型普通客车,481,2021,5,25,321卡口
116.09,36.59,重型栏板货车,69,2021,5,25,321卡口
116.09,36.59,小型普通客车,730,2021,5,25,321卡口
116.09,36.59,重型栏板货车,52,2021,5,25,321卡口
116.09,36.59,小型汽车,60,2021,5,26,321卡口
116.09,36.59,大型汽车,10,2021,5,26,321卡口
116.09,36.59,小型汽车,78,2021,5,26,321卡口
116.09,36.59,大型汽车,20,2021,5,26,321卡口
116.09,36.59,小型汽车,66,2021,5,26,321卡口
116.09,36.59,大型汽车,8,2021,5,26,321卡口
116.09,36.59,小型普通客车,10,2021,5,26,321卡口
116.09,36.59,重型栏板货车,3,2021,5,26,321卡口
116.09,36.59,小型普通客车,475,2021,5,26,321卡口
116.09,36.59,重型栏板货车,46,2021,5,26,321卡口
116.09,36.59,小型普通客车,534,2021,5,26,321卡口
116.09,36.59,重型栏板货车,66,2021,5,26,321卡口
116.09,36.59,小型普通客车,539,2021,5,26,321卡口
116.09,36.59,重型栏板货车,25,2021,5,26,321卡口
116.09,36.59,小型汽车,3,2021,5,27,321卡口
116.09,36.59,大型汽车,1,2021,5,27,321卡口
116.09,36.59,小型汽车,64,2021,5,27,321卡口
116.09,36.59,大型汽车,8,2021,5,27,321卡口
116.09,36.59,小型汽车,67,2021,5,27,321卡口
116.09,36.59,大型汽车,19,2021,5,27,321卡口
116.09,36.59,小型汽车,73,2021,5,27,321卡口
116.09,36.59,大型汽车,9,2021,5,27,321卡口
116.09,36.59,小型普通客车,17,2021,5,27,321卡口
116.09,36.59,重型栏板货车,2,2021,5,27,321卡口
116.09,36.59,小型普通客车,463,2021,5,27,321卡口
116.09,36.59,重型栏板货车,49,2021,5,27,321卡口
116.09,36.59,小型普通客车,487,2021,5,27,321卡口
116.09,36.59,重型栏板货车,59,2021,5,27,321卡口
116.09,36.59,小型普通客车,695,2021,5,27,321卡口
116.09,36.59,重型栏板货车,41,2021,5,27,321卡口
116.09,36.59,小型汽车,3,2021,5,28,321卡口
116.09,36.59,大型汽车,2,2021,5,28,321卡口
116.09,36.59,小型汽车,69,2021,5,28,321卡口
116.09,36.59,大型汽车,9,2021,5,28,321卡口
116.09,36.59,小型汽车,79,2021,5,28,321卡口
116.09,36.59,大型汽车,15,2021,5,28,321卡口
116.09,36.59,小型汽车,111,2021,5,28,321卡口
116.09,36.59,大型汽车,7,2021,5,28,321卡口
116.09,36.59,小型普通客车,456,2021,5,28,321卡口
116.09,36.59,重型栏板货车,48,2021,5,28,321卡口
116.09,36.59,小型普通客车,454,2021,5,28,321卡口
116.09,36.59,重型栏板货车,79,2021,5,28,321卡口
116.09,36.59,小型普通客车,615,2021,5,28,321卡口
116.09,36.59,重型栏板货车,20,2021,5,28,321卡口
116.09,36.59,大型汽车,1,2021,5,29,321卡口
116.09,36.59,小型汽车,1,2021,5,29,321卡口
116.09,36.59,小型汽车,61,2021,5,29,321卡口
116.09,36.59,大型汽车,10,2021,5,29,321卡口
116.09,36.59,小型汽车,78,2021,5,29,321卡口
116.09,36.59,大型汽车,17,2021,5,29,321卡口
116.09,36.59,小型汽车,70,2021,5,29,321卡口
116.09,36.59,大型汽车,7,2021,5,29,321卡口
116.09,36.59,小型普通客车,13,2021,5,29,321卡口
116.09,36.59,重型栏板货车,5,2021,5,29,321卡口
116.09,36.59,小型普通客车,404,2021,5,29,321卡口
116.09,36.59,重型栏板货车,48,2021,5,29,321卡口
116.09,36.59,小型普通客车,491,2021,5,29,321卡口
116.09,36.59,重型栏板货车,62,2021,5,29,321卡口
116.09,36.59,小型普通客车,661,2021,5,29,321卡口
116.09,36.59,重型栏板货车,37,2021,5,29,321卡口
116.09,36.59,大型汽车,1,2021,5,30,321卡口
116.09,36.59,小型汽车,1,2021,5,30,321卡口
116.09,36.59,小型汽车,67,2021,5,30,321卡口
116.09,36.59,大型汽车,16,2021,5,30,321卡口
116.09,36.59,小型汽车,64,2021,5,30,321卡口
116.09,36.59,大型汽车,15,2021,5,30,321卡口
116.09,36.59,小型汽车,63,2021,5,30,321卡口
116.09,36.59,大型汽车,8,2021,5,30,321卡口
116.09,36.59,小型普通客车,13,2021,5,30,321卡口
116.09,36.59,重型栏板货车,2,2021,5,30,321卡口
116.09,36.59,小型普通客车,352,2021,5,30,321卡口
116.09,36.59,重型栏板货车,59,2021,5,30,321卡口
116.09,36.59,小型普通客车,489,2021,5,30,321卡口
116.09,36.59,重型栏板货车,76,2021,5,30,321卡口
116.09,36.59,小型普通客车,583,2021,5,30,321卡口
116.09,36.59,重型栏板货车,61,2021,5,30,321卡口
116.09,36.59,大型汽车,1,2021,5,31,321卡口
116.09,36.59,小型汽车,1,2021,5,31,321卡口
116.09,36.59,小型汽车,67,2021,5,31,321卡口
116.09,36.59,大型汽车,2,2021,5,31,321卡口
116.09,36.59,小型汽车,60,2021,5,31,321卡口
116.09,36.59,大型汽车,14,2021,5,31,321卡口
116.09,36.59,小型汽车,83,2021,5,31,321卡口
116.09,36.59,大型汽车,12,2021,5,31,321卡口
116.09,36.59,小型普通客车,8,2021,5,31,321卡口
116.09,36.59,重型栏板货车,3,2021,5,31,321卡口
116.09,36.59,小型普通客车,454,2021,5,31,321卡口
116.09,36.59,重型栏板货车,45,2021,5,31,321卡口
116.09,36.59,小型普通客车,477,2021,5,31,321卡口
116.09,36.59,重型栏板货车,78,2021,5,31,321卡口
116.09,36.59,小型普通客车,699,2021,5,31,321卡口
116.09,36.59,重型栏板货车,75,2021,5,31,321卡口
116.09,36.59,小型汽车,78,2021,6,1,321卡口
116.09,36.59,大型汽车,10,2021,6,1,321卡口
116.09,36.59,小型汽车,89,2021,6,1,321卡口
116.09,36.59,大型汽车,21,2021,6,1,321卡口
116.09,36.59,小型汽车,88,2021,6,1,321卡口
116.09,36.59,大型汽车,20,2021,6,1,321卡口
116.09,36.59,小型普通客车,9,2021,6,1,321卡口
116.09,36.59,重型栏板货车,1,2021,6,1,321卡口
116.09,36.59,小型普通客车,545,2021,6,1,321卡口
116.09,36.59,重型栏板货车,50,2021,6,1,321卡口
116.09,36.59,小型普通客车,590,2021,6,1,321卡口
116.09,36.59,重型栏板货车,82,2021,6,1,321卡口
116.09,36.59,小型普通客车,769,2021,6,1,321卡口
116.09,36.59,重型栏板货车,63,2021,6,1,321卡口
116.09,36.59,小型汽车,63,2021,6,2,321卡口
116.09,36.59,大型汽车,10,2021,6,2,321卡口
116.09,36.59,小型汽车,74,2021,6,2,321卡口
116.09,36.59,大型汽车,16,2021,6,2,321卡口
116.09,36.59,小型汽车,76,2021,6,2,321卡口
116.09,36.59,大型汽车,21,2021,6,2,321卡口
116.09,36.59,小型普通客车,10,2021,6,2,321卡口
116.09,36.59,重型栏板货车,4,2021,6,2,321卡口
116.09,36.59,小型普通客车,506,2021,6,2,321卡口
116.09,36.59,重型栏板货车,49,2021,6,2,321卡口
116.09,36.59,小型普通客车,439,2021,6,2,321卡口
116.09,36.59,重型栏板货车,70,2021,6,2,321卡口
116.09,36.59,小型普通客车,778,2021,6,2,321卡口
116.09,36.59,重型栏板货车,52,2021,6,2,321卡口
116.09,36.59,大型汽车,6,2021,6,3,321卡口
116.09,36.59,小型汽车,2,2021,6,3,321卡口
116.09,36.59,小型汽车,67,2021,6,3,321卡口
116.09,36.59,大型汽车,8,2021,6,3,321卡口
116.09,36.59,小型汽车,79,2021,6,3,321卡口
116.09,36.59,大型汽车,27,2021,6,3,321卡口
116.09,36.59,小型汽车,101,2021,6,3,321卡口
116.09,36.59,大型汽车,12,2021,6,3,321卡口
116.09,36.59,小型普通客车,4,2021,6,3,321卡口
116.09,36.59,重型栏板货车,2,2021,6,3,321卡口
116.09,36.59,小型普通客车,485,2021,6,3,321卡口
116.09,36.59,重型栏板货车,48,2021,6,3,321卡口
116.09,36.59,小型普通客车,487,2021,6,3,321卡口
116.09,36.59,重型栏板货车,80,2021,6,3,321卡口
116.09,36.59,小型普通客车,670,2021,6,3,321卡口
116.09,36.59,重型栏板货车,53,2021,6,3,321卡口
116.09,36.59,小型汽车,2,2021,6,4,321卡口
116.09,36.59,大型汽车,1,2021,6,4,321卡口
116.09,36.59,小型汽车,72,2021,6,4,321卡口
116.09,36.59,大型汽车,11,2021,6,4,321卡口
116.09,36.59,小型汽车,69,2021,6,4,321卡口
116.09,36.59,大型汽车,23,2021,6,4,321卡口
116.09,36.59,小型汽车,90,2021,6,4,321卡口
116.09,36.59,大型汽车,11,2021,6,4,321卡口
116.09,36.59,小型普通客车,5,2021,6,4,321卡口
116.09,36.59,重型栏板货车,2,2021,6,4,321卡口
116.09,36.59,小型普通客车,498,2021,6,4,321卡口
116.09,36.59,重型栏板货车,45,2021,6,4,321卡口
116.09,36.59,小型普通客车,498,2021,6,4,321卡口
116.09,36.59,重型栏板货车,80,2021,6,4,321卡口
116.09,36.59,小型普通客车,771,2021,6,4,321卡口
116.09,36.59,重型栏板货车,48,2021,6,4,321卡口
116.09,36.59,小型汽车,2,2021,6,5,321卡口
116.09,36.59,大型汽车,1,2021,6,5,321卡口
116.09,36.59,小型汽车,56,2021,6,5,321卡口
116.09,36.59,大型汽车,7,2021,6,5,321卡口
116.09,36.59,小型汽车,74,2021,6,5,321卡口
116.09,36.59,大型汽车,25,2021,6,5,321卡口
116.09,36.59,小型汽车,62,2021,6,5,321卡口
116.09,36.59,大型汽车,5,2021,6,5,321卡口
116.09,36.59,重型栏板货车,10,2021,6,5,321卡口
116.09,36.59,小型普通客车,8,2021,6,5,321卡口
116.09,36.59,小型普通客车,369,2021,6,5,321卡口
