jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.44,大型汽车,5,2021,4,7,149卡口
115.94,36.44,小型汽车,96,2021,4,7,149卡口
115.94,36.44,大型汽车,20,2021,4,7,149卡口
115.94,36.44,小型汽车,99,2021,4,7,149卡口
115.94,36.44,大型汽车,23,2021,4,7,149卡口
115.94,36.44,小型普通客车,25,2021,4,7,149卡口
115.94,36.44,重型栏板货车,18,2021,4,7,149卡口
115.94,36.44,小型普通客车,562,2021,4,7,149卡口
115.94,36.44,重型栏板货车,44,2021,4,7,149卡口
115.94,36.44,小型普通客车,495,2021,4,7,149卡口
115.94,36.44,重型栏板货车,70,2021,4,7,149卡口
115.94,36.44,其它,1,2021,4,7,149卡口
115.94,36.44,小型普通客车,677,2021,4,7,149卡口
115.94,36.44,重型栏板货车,112,2021,4,7,149卡口
115.94,36.44,其它,2,2021,4,7,149卡口
115.94,36.44,大型汽车,14,2021,4,8,149卡口
115.94,36.44,小型汽车,10,2021,4,8,149卡口
115.94,36.44,小型汽车,60,2021,4,8,149卡口
115.94,36.44,大型汽车,4,2021,4,8,149卡口
115.94,36.44,小型汽车,92,2021,4,8,149卡口
115.94,36.44,大型汽车,16,2021,4,8,149卡口
115.94,36.44,小型汽车,103,2021,4,8,149卡口
115.94,36.44,大型汽车,32,2021,4,8,149卡口
115.94,36.44,小型普通客车,22,2021,4,8,149卡口
115.94,36.44,重型栏板货车,21,2021,4,8,149卡口
115.94,36.44,小型普通客车,552,2021,4,8,149卡口
115.94,36.44,重型栏板货车,48,2021,4,8,149卡口
115.94,36.44,小型普通客车,432,2021,4,8,149卡口
115.94,36.44,重型栏板货车,81,2021,4,8,149卡口
115.94,36.44,其它,1,2021,4,8,149卡口
115.94,36.44,小型普通客车,696,2021,4,8,149卡口
115.94,36.44,重型栏板货车,105,2021,4,8,149卡口
115.94,36.44,大型汽车,9,2021,4,9,149卡口
115.94,36.44,小型汽车,3,2021,4,9,149卡口
115.94,36.44,小型汽车,61,2021,4,9,149卡口
115.94,36.44,大型汽车,12,2021,4,9,149卡口
115.94,36.44,小型汽车,83,2021,4,9,149卡口
115.94,36.44,大型汽车,34,2021,4,9,149卡口
115.94,36.44,小型汽车,106,2021,4,9,149卡口
115.94,36.44,大型汽车,35,2021,4,9,149卡口
115.94,36.44,小型普通客车,35,2021,4,9,149卡口
115.94,36.44,重型栏板货车,17,2021,4,9,149卡口
115.94,36.44,小型普通客车,561,2021,4,9,149卡口
115.94,36.44,重型栏板货车,57,2021,4,9,149卡口
115.94,36.44,小型普通客车,484,2021,4,9,149卡口
115.94,36.44,重型栏板货车,72,2021,4,9,149卡口
115.94,36.44,其它,1,2021,4,9,149卡口
115.94,36.44,小型普通客车,728,2021,4,9,149卡口
115.94,36.44,重型栏板货车,88,2021,4,9,149卡口
115.94,36.44,普通二轮摩托车,1,2021,4,9,149卡口
115.94,36.44,小型汽车,10,2021,4,10,149卡口
115.94,36.44,大型汽车,6,2021,4,10,149卡口
115.94,36.44,小型汽车,83,2021,4,10,149卡口
115.94,36.44,大型汽车,15,2021,4,10,149卡口
115.94,36.44,小型汽车,100,2021,4,10,149卡口
115.94,36.44,大型汽车,26,2021,4,10,149卡口
115.94,36.44,小型汽车,75,2021,4,10,149卡口
115.94,36.44,大型汽车,36,2021,4,10,149卡口
115.94,36.44,小型普通客车,35,2021,4,10,149卡口
115.94,36.44,重型栏板货车,22,2021,4,10,149卡口
115.94,36.44,小型普通客车,550,2021,4,10,149卡口
115.94,36.44,重型栏板货车,42,2021,4,10,149卡口
115.94,36.44,其它,1,2021,4,10,149卡口
115.94,36.44,小型普通客车,496,2021,4,10,149卡口
115.94,36.44,重型栏板货车,78,2021,4,10,149卡口
115.94,36.44,小型普通客车,634,2021,4,10,149卡口
115.94,36.44,重型栏板货车,86,2021,4,10,149卡口
115.94,36.44,其它,2,2021,4,10,149卡口
115.94,36.44,大型汽车,8,2021,4,11,149卡口
115.94,36.44,小型汽车,7,2021,4,11,149卡口
115.94,36.44,小型汽车,63,2021,4,11,149卡口
115.94,36.44,大型汽车,12,2021,4,11,149卡口
115.94,36.44,小型汽车,95,2021,4,11,149卡口
115.94,36.44,大型汽车,32,2021,4,11,149卡口
115.94,36.44,小型汽车,88,2021,4,11,149卡口
115.94,36.44,大型汽车,35,2021,4,11,149卡口
115.94,36.44,小型普通客车,32,2021,4,11,149卡口
115.94,36.44,重型栏板货车,23,2021,4,11,149卡口
115.94,36.44,小型普通客车,533,2021,4,11,149卡口
115.94,36.44,重型栏板货车,53,2021,4,11,149卡口
115.94,36.44,其它,1,2021,4,11,149卡口
115.94,36.44,小型普通客车,482,2021,4,11,149卡口
115.94,36.44,重型栏板货车,72,2021,4,11,149卡口
115.94,36.44,小型普通客车,668,2021,4,11,149卡口
115.94,36.44,重型栏板货车,80,2021,4,11,149卡口
115.94,36.44,大型汽车,13,2021,4,12,149卡口
115.94,36.44,小型汽车,5,2021,4,12,149卡口
115.94,36.44,小型汽车,73,2021,4,12,149卡口
115.94,36.44,大型汽车,8,2021,4,12,149卡口
115.94,36.44,小型汽车,109,2021,4,12,149卡口
115.94,36.44,大型汽车,20,2021,4,12,149卡口
115.94,36.44,小型汽车,103,2021,4,12,149卡口
115.94,36.44,大型汽车,34,2021,4,12,149卡口
115.94,36.44,小型普通客车,44,2021,4,12,149卡口
115.94,36.44,重型栏板货车,16,2021,4,12,149卡口
115.94,36.44,小型普通客车,611,2021,4,12,149卡口
115.94,36.44,重型栏板货车,43,2021,4,12,149卡口
115.94,36.44,小型普通客车,431,2021,4,12,149卡口
115.94,36.44,重型栏板货车,76,2021,4,12,149卡口
115.94,36.44,其它,1,2021,4,12,149卡口
115.94,36.44,小型普通客车,646,2021,4,12,149卡口
115.94,36.44,重型栏板货车,84,2021,4,12,149卡口
115.94,36.44,其它,1,2021,4,12,149卡口
115.94,36.44,大型汽车,16,2021,4,13,149卡口
115.94,36.44,小型汽车,4,2021,4,13,149卡口
115.94,36.44,小型汽车,66,2021,4,13,149卡口
115.94,36.44,大型汽车,3,2021,4,13,149卡口
115.94,36.44,小型汽车,103,2021,4,13,149卡口
115.94,36.44,大型汽车,22,2021,4,13,149卡口
115.94,36.44,小型汽车,113,2021,4,13,149卡口
115.94,36.44,大型汽车,37,2021,4,13,149卡口
115.94,36.44,小型普通客车,29,2021,4,13,149卡口
115.94,36.44,重型栏板货车,16,2021,4,13,149卡口
115.94,36.44,小型普通客车,418,2021,4,13,149卡口
115.94,36.44,重型栏板货车,15,2021,4,13,149卡口
115.94,36.44,其它,1,2021,4,13,149卡口
115.94,36.44,小型普通客车,460,2021,4,13,149卡口
115.94,36.44,重型栏板货车,80,2021,4,13,149卡口
115.94,36.44,小型普通客车,678,2021,4,13,149卡口
115.94,36.44,重型栏板货车,85,2021,4,13,149卡口
115.94,36.44,普通二轮摩托车,1,2021,4,13,149卡口
115.94,36.44,大型汽车,12,2021,4,14,149卡口
115.94,36.44,小型汽车,7,2021,4,14,149卡口
115.94,36.44,小型汽车,62,2021,4,14,149卡口
115.94,36.44,大型汽车,5,2021,4,14,149卡口
115.94,36.44,小型汽车,113,2021,4,14,149卡口
115.94,36.44,大型汽车,29,2021,4,14,149卡口
115.94,36.44,小型汽车,103,2021,4,14,149卡口
115.94,36.44,大型汽车,38,2021,4,14,149卡口
115.94,36.44,小型普通客车,44,2021,4,14,149卡口
115.94,36.44,重型栏板货车,21,2021,4,14,149卡口
115.94,36.44,其它,1,2021,4,14,149卡口
115.94,36.44,小型普通客车,443,2021,4,14,149卡口
115.94,36.44,重型栏板货车,23,2021,4,14,149卡口
115.94,36.44,小型普通客车,418,2021,4,14,149卡口
115.94,36.44,重型栏板货车,70,2021,4,14,149卡口
115.94,36.44,小型普通客车,690,2021,4,14,149卡口
115.94,36.44,重型栏板货车,86,2021,4,14,149卡口
115.94,36.44,大型汽车,7,2021,4,15,149卡口
115.94,36.44,小型汽车,3,2021,4,15,149卡口
115.94,36.44,小型汽车,70,2021,4,15,149卡口
115.94,36.44,大型汽车,6,2021,4,15,149卡口
115.94,36.44,小型汽车,120,2021,4,15,149卡口
115.94,36.44,大型汽车,34,2021,4,15,149卡口
115.94,36.44,小型汽车,97,2021,4,15,149卡口
115.94,36.44,大型汽车,23,2021,4,15,149卡口
115.94,36.44,小型普通客车,41,2021,4,15,149卡口
115.94,36.44,重型栏板货车,14,2021,4,15,149卡口
115.94,36.44,小型普通客车,529,2021,4,15,149卡口
115.94,36.44,重型栏板货车,50,2021,4,15,149卡口
115.94,36.44,小型普通客车,406,2021,4,15,149卡口
115.94,36.44,重型栏板货车,83,2021,4,15,149卡口
115.94,36.44,小型普通客车,692,2021,4,15,149卡口
115.94,36.44,重型栏板货车,96,2021,4,15,149卡口
115.94,36.44,大型汽车,10,2021,4,16,149卡口
115.94,36.44,小型汽车,4,2021,4,16,149卡口
115.94,36.44,小型汽车,53,2021,4,16,149卡口
115.94,36.44,大型汽车,7,2021,4,16,149卡口
115.94,36.44,小型汽车,109,2021,4,16,149卡口
115.94,36.44,大型汽车,30,2021,4,16,149卡口
115.94,36.44,小型汽车,86,2021,4,16,149卡口
115.94,36.44,大型汽车,42,2021,4,16,149卡口
115.94,36.44,小型普通客车,33,2021,4,16,149卡口
115.94,36.44,重型栏板货车,16,2021,4,16,149卡口
115.94,36.44,小型普通客车,547,2021,4,16,149卡口
115.94,36.44,重型栏板货车,51,2021,4,16,149卡口
115.94,36.44,小型普通客车,439,2021,4,16,149卡口
115.94,36.44,重型栏板货车,77,2021,4,16,149卡口
115.94,36.44,小型普通客车,742,2021,4,16,149卡口
115.94,36.44,重型栏板货车,97,2021,4,16,149卡口
115.94,36.44,大型汽车,9,2021,4,17,149卡口
115.94,36.44,小型汽车,5,2021,4,17,149卡口
115.94,36.44,小型汽车,51,2021,4,17,149卡口
115.94,36.44,大型汽车,1,2021,4,17,149卡口
115.94,36.44,小型汽车,124,2021,4,17,149卡口
115.94,36.44,大型汽车,16,2021,4,17,149卡口
115.94,36.44,小型汽车,108,2021,4,17,149卡口
115.94,36.44,大型汽车,39,2021,4,17,149卡口
115.94,36.44,小型普通客车,36,2021,4,17,149卡口
115.94,36.44,重型栏板货车,13,2021,4,17,149卡口
115.94,36.44,小型普通客车,444,2021,4,17,149卡口
115.94,36.44,重型栏板货车,32,2021,4,17,149卡口
115.94,36.44,小型普通客车,591,2021,4,17,149卡口
115.94,36.44,重型栏板货车,62,2021,4,17,149卡口
115.94,36.44,小型普通客车,648,2021,4,17,149卡口
115.94,36.44,重型栏板货车,90,2021,4,17,149卡口
115.94,36.44,大型汽车,12,2021,4,18,149卡口
115.94,36.44,小型汽车,3,2021,4,18,149卡口
115.94,36.44,小型汽车,58,2021,4,18,149卡口
115.94,36.44,大型汽车,4,2021,4,18,149卡口
115.94,36.44,小型汽车,122,2021,4,18,149卡口
115.94,36.44,大型汽车,22,2021,4,18,149卡口
115.94,36.44,小型汽车,100,2021,4,18,149卡口
115.94,36.44,大型汽车,48,2021,4,18,149卡口
115.94,36.44,小型普通客车,37,2021,4,18,149卡口
115.94,36.44,重型栏板货车,12,2021,4,18,149卡口
115.94,36.44,小型普通客车,483,2021,4,18,149卡口
115.94,36.44,重型栏板货车,12,2021,4,18,149卡口
115.94,36.44,小型普通客车,578,2021,4,18,149卡口
115.94,36.44,重型栏板货车,62,2021,4,18,149卡口
115.94,36.44,小型普通客车,703,2021,4,18,149卡口
115.94,36.44,重型栏板货车,92,2021,4,18,149卡口
115.94,36.44,大型汽车,15,2021,4,19,149卡口
115.94,36.44,小型汽车,7,2021,4,19,149卡口
115.94,36.44,小型汽车,56,2021,4,19,149卡口
115.94,36.44,大型汽车,2,2021,4,19,149卡口
115.94,36.44,小型汽车,83,2021,4,19,149卡口
115.94,36.44,大型汽车,37,2021,4,19,149卡口
115.94,36.44,小型汽车,123,2021,4,19,149卡口
115.94,36.44,大型汽车,50,2021,4,19,149卡口
115.94,36.44,小型普通客车,46,2021,4,19,149卡口
115.94,36.44,重型栏板货车,18,2021,4,19,149卡口
115.94,36.44,小型普通客车,601,2021,4,19,149卡口
115.94,36.44,重型栏板货车,20,2021,4,19,149卡口
115.94,36.44,小型普通客车,512,2021,4,19,149卡口
115.94,36.44,重型栏板货车,72,2021,4,19,149卡口
115.94,36.44,其它,1,2021,4,19,149卡口
115.94,36.44,小型普通客车,680,2021,4,19,149卡口
115.94,36.44,重型栏板货车,87,2021,4,19,149卡口
115.94,36.44,普通二轮摩托车,1,2021,4,19,149卡口
115.94,36.44,大型汽车,13,2021,4,20,149卡口
115.94,36.44,小型汽车,7,2021,4,20,149卡口
115.94,36.44,小型汽车,67,2021,4,20,149卡口
115.94,36.44,大型汽车,21,2021,4,20,149卡口
115.94,36.44,小型汽车,88,2021,4,20,149卡口
115.94,36.44,大型汽车,31,2021,4,20,149卡口
115.94,36.44,小型汽车,96,2021,4,20,149卡口
115.94,36.44,大型汽车,32,2021,4,20,149卡口
115.94,36.44,小型普通客车,42,2021,4,20,149卡口
115.94,36.44,重型栏板货车,14,2021,4,20,149卡口
115.94,36.44,小型普通客车,607,2021,4,20,149卡口
115.94,36.44,重型栏板货车,54,2021,4,20,149卡口
115.94,36.44,普通二轮摩托车,1,2021,4,20,149卡口
115.94,36.44,小型普通客车,486,2021,4,20,149卡口
115.94,36.44,重型栏板货车,83,2021,4,20,149卡口
115.94,36.44,其它,1,2021,4,20,149卡口
115.94,36.44,小型普通客车,673,2021,4,20,149卡口
115.94,36.44,重型栏板货车,87,2021,4,20,149卡口
115.94,36.44,小型汽车,9,2021,4,21,149卡口
115.94,36.44,大型汽车,8,2021,4,21,149卡口
115.94,36.44,小型汽车,72,2021,4,21,149卡口
115.94,36.44,大型汽车,24,2021,4,21,149卡口
115.94,36.44,小型汽车,95,2021,4,21,149卡口
115.94,36.44,大型汽车,33,2021,4,21,149卡口
115.94,36.44,小型汽车,78,2021,4,21,149卡口
115.94,36.44,大型汽车,25,2021,4,21,149卡口
115.94,36.44,小型普通客车,37,2021,4,21,149卡口
115.94,36.44,重型栏板货车,11,2021,4,21,149卡口
115.94,36.44,小型普通客车,591,2021,4,21,149卡口
115.94,36.44,重型栏板货车,60,2021,4,21,149卡口
115.94,36.44,小型普通客车,385,2021,4,21,149卡口
115.94,36.44,重型栏板货车,74,2021,4,21,149卡口
115.94,36.44,小型普通客车,638,2021,4,21,149卡口
115.94,36.44,重型栏板货车,69,2021,4,21,149卡口
115.94,36.44,大型汽车,9,2021,4,22,149卡口
115.94,36.44,小型汽车,6,2021,4,22,149卡口
115.94,36.44,小型汽车,69,2021,4,22,149卡口
115.94,36.44,大型汽车,12,2021,4,22,149卡口
115.94,36.44,小型汽车,86,2021,4,22,149卡口
115.94,36.44,大型汽车,19,2021,4,22,149卡口
115.94,36.44,小型汽车,102,2021,4,22,149卡口
115.94,36.44,大型汽车,44,2021,4,22,149卡口
115.94,36.44,小型普通客车,27,2021,4,22,149卡口
115.94,36.44,重型栏板货车,12,2021,4,22,149卡口
115.94,36.44,小型普通客车,627,2021,4,22,149卡口
115.94,36.44,重型栏板货车,43,2021,4,22,149卡口
115.94,36.44,其它,1,2021,4,22,149卡口
115.94,36.44,小型普通客车,390,2021,4,22,149卡口
115.94,36.44,重型栏板货车,52,2021,4,22,149卡口
115.94,36.44,普通二轮摩托车,1,2021,4,22,149卡口
115.94,36.44,小型普通客车,581,2021,4,22,149卡口
115.94,36.44,重型栏板货车,92,2021,4,22,149卡口
115.94,36.44,普通二轮摩托车,1,2021,4,22,149卡口
115.94,36.44,其它,1,2021,4,22,149卡口
115.94,36.44,大型汽车,12,2021,4,23,149卡口
115.94,36.44,小型汽车,3,2021,4,23,149卡口
115.94,36.44,小型汽车,40,2021,4,23,149卡口
115.94,36.44,大型汽车,11,2021,4,23,149卡口
115.94,36.44,小型汽车,105,2021,4,23,149卡口
115.94,36.44,大型汽车,33,2021,4,23,149卡口
115.94,36.44,小型汽车,94,2021,4,23,149卡口
115.94,36.44,大型汽车,26,2021,4,23,149卡口
115.94,36.44,小型普通客车,38,2021,4,23,149卡口
115.94,36.44,重型栏板货车,12,2021,4,23,149卡口
115.94,36.44,小型普通客车,487,2021,4,23,149卡口
115.94,36.44,重型栏板货车,45,2021,4,23,149卡口
115.94,36.44,其它,1,2021,4,23,149卡口
115.94,36.44,小型普通客车,465,2021,4,23,149卡口
115.94,36.44,重型栏板货车,82,2021,4,23,149卡口
115.94,36.44,小型普通客车,684,2021,4,23,149卡口
115.94,36.44,重型栏板货车,96,2021,4,23,149卡口
115.94,36.44,大型汽车,9,2021,4,24,149卡口
115.94,36.44,小型汽车,2,2021,4,24,149卡口
115.94,36.44,小型汽车,31,2021,4,24,149卡口
115.94,36.44,大型汽车,9,2021,4,24,149卡口
115.94,36.44,小型汽车,28,2021,4,24,149卡口
115.94,36.44,大型汽车,6,2021,4,24,149卡口
115.94,36.44,小型汽车,59,2021,4,24,149卡口
115.94,36.44,大型汽车,21,2021,4,24,149卡口
115.94,36.44,小型普通客车,36,2021,4,24,149卡口
115.94,36.44,重型栏板货车,15,2021,4,24,149卡口
115.94,36.44,其它,1,2021,4,24,149卡口
115.94,36.44,小型普通客车,303,2021,4,24,149卡口
115.94,36.44,重型栏板货车,28,2021,4,24,149卡口
115.94,36.44,小型普通客车,137,2021,4,24,149卡口
115.94,36.44,重型栏板货车,21,2021,4,24,149卡口
115.94,36.44,小型普通客车,416,2021,4,24,149卡口
115.94,36.44,重型栏板货车,67,2021,4,24,149卡口
115.94,36.44,大型汽车,10,2021,4,25,149卡口
115.94,36.44,小型汽车,5,2021,4,25,149卡口
115.94,36.44,小型汽车,67,2021,4,25,149卡口
115.94,36.44,大型汽车,14,2021,4,25,149卡口
115.94,36.44,小型汽车,83,2021,4,25,149卡口
115.94,36.44,大型汽车,24,2021,4,25,149卡口
115.94,36.44,小型汽车,75,2021,4,25,149卡口
115.94,36.44,大型汽车,29,2021,4,25,149卡口
115.94,36.44,小型普通客车,33,2021,4,25,149卡口
115.94,36.44,重型栏板货车,15,2021,4,25,149卡口
115.94,36.44,小型普通客车,554,2021,4,25,149卡口
115.94,36.44,重型栏板货车,49,2021,4,25,149卡口
115.94,36.44,小型普通客车,480,2021,4,25,149卡口
115.94,36.44,重型栏板货车,84,2021,4,25,149卡口
115.94,36.44,小型普通客车,626,2021,4,25,149卡口
115.94,36.44,重型栏板货车,83,2021,4,25,149卡口
115.94,36.44,大型汽车,9,2021,4,26,149卡口
115.94,36.44,小型汽车,2,2021,4,26,149卡口
115.94,36.44,小型汽车,32,2021,4,26,149卡口
115.94,36.44,大型汽车,14,2021,4,26,149卡口
115.94,36.44,小型汽车,107,2021,4,26,149卡口
115.94,36.44,大型汽车,37,2021,4,26,149卡口
115.94,36.44,小型汽车,74,2021,4,26,149卡口
115.94,36.44,大型汽车,28,2021,4,26,149卡口
115.94,36.44,小型普通客车,28,2021,4,26,149卡口
115.94,36.44,重型栏板货车,17,2021,4,26,149卡口
115.94,36.44,小型普通客车,270,2021,4,26,149卡口
115.94,36.44,重型栏板货车,40,2021,4,26,149卡口
115.94,36.44,其它,1,2021,4,26,149卡口
115.94,36.44,小型普通客车,529,2021,4,26,149卡口
115.94,36.44,重型栏板货车,75,2021,4,26,149卡口
115.94,36.44,小型普通客车,633,2021,4,26,149卡口
115.94,36.44,重型栏板货车,85,2021,4,26,149卡口
115.94,36.44,大型汽车,12,2021,4,27,149卡口
115.94,36.44,小型汽车,2,2021,4,27,149卡口
115.94,36.44,小型汽车,26,2021,4,27,149卡口
115.94,36.44,大型汽车,5,2021,4,27,149卡口
115.94,36.44,小型汽车,110,2021,4,27,149卡口
115.94,36.44,大型汽车,22,2021,4,27,149卡口
115.94,36.44,小型汽车,93,2021,4,27,149卡口
115.94,36.44,大型汽车,28,2021,4,27,149卡口
115.94,36.44,小型普通客车,35,2021,4,27,149卡口
115.94,36.44,重型栏板货车,15,2021,4,27,149卡口
115.94,36.44,小型普通客车,257,2021,4,27,149卡口
115.94,36.44,重型栏板货车,20,2021,4,27,149卡口
115.94,36.44,小型普通客车,450,2021,4,27,149卡口
115.94,36.44,重型栏板货车,67,2021,4,27,149卡口
115.94,36.44,小型普通客车,647,2021,4,27,149卡口
115.94,36.44,重型栏板货车,87,2021,4,27,149卡口
115.94,36.44,小型汽车,11,2021,4,28,149卡口
115.94,36.44,大型汽车,6,2021,4,28,149卡口
115.94,36.44,小型汽车,56,2021,4,28,149卡口
115.94,36.44,大型汽车,1,2021,4,28,149卡口
115.94,36.44,小型汽车,104,2021,4,28,149卡口
115.94,36.44,大型汽车,24,2021,4,28,149卡口
115.94,36.44,小型汽车,93,2021,4,28,149卡口
115.94,36.44,大型汽车,26,2021,4,28,149卡口
115.94,36.44,小型普通客车,46,2021,4,28,149卡口
115.94,36.44,重型栏板货车,17,2021,4,28,149卡口
115.94,36.44,小型普通客车,462,2021,4,28,149卡口
115.94,36.44,重型栏板货车,28,2021,4,28,149卡口
115.94,36.44,小型普通客车,455,2021,4,28,149卡口
115.94,36.44,重型栏板货车,70,2021,4,28,149卡口
115.94,36.44,小型普通客车,697,2021,4,28,149卡口
115.94,36.44,重型栏板货车,106,2021,4,28,149卡口
115.94,36.44,小型汽车,7,2021,4,29,149卡口
115.94,36.44,大型汽车,6,2021,4,29,149卡口
115.94,36.44,小型汽车,66,2021,4,29,149卡口
115.94,36.44,大型汽车,11,2021,4,29,149卡口
115.94,36.44,小型汽车,92,2021,4,29,149卡口
115.94,36.44,大型汽车,31,2021,4,29,149卡口
115.94,36.44,小型汽车,105,2021,4,29,149卡口
115.94,36.44,大型汽车,33,2021,4,29,149卡口
115.94,36.44,小型普通客车,34,2021,4,29,149卡口
115.94,36.44,重型栏板货车,19,2021,4,29,149卡口
115.94,36.44,小型普通客车,611,2021,4,29,149卡口
115.94,36.44,重型栏板货车,58,2021,4,29,149卡口
115.94,36.44,小型普通客车,395,2021,4,29,149卡口
115.94,36.44,重型栏板货车,70,2021,4,29,149卡口
115.94,36.44,小型普通客车,738,2021,4,29,149卡口
115.94,36.44,重型栏板货车,112,2021,4,29,149卡口
115.94,36.44,其它,1,2021,4,29,149卡口
115.94,36.44,大型汽车,6,2021,4,30,149卡口
115.94,36.44,小型汽车,4,2021,4,30,149卡口
115.94,36.44,小型汽车,58,2021,4,30,149卡口
115.94,36.44,大型汽车,18,2021,4,30,149卡口
115.94,36.44,小型汽车,109,2021,4,30,149卡口
115.94,36.44,大型汽车,38,2021,4,30,149卡口
115.94,36.44,小型汽车,122,2021,4,30,149卡口
115.94,36.44,大型汽车,29,2021,4,30,149卡口
115.94,36.44,小型普通客车,41,2021,4,30,149卡口
115.94,36.44,重型栏板货车,15,2021,4,30,149卡口
115.94,36.44,小型普通客车,627,2021,4,30,149卡口
115.94,36.44,重型栏板货车,60,2021,4,30,149卡口
115.94,36.44,小型普通客车,548,2021,4,30,149卡口
115.94,36.44,重型栏板货车,69,2021,4,30,149卡口
115.94,36.44,小型普通客车,844,2021,4,30,149卡口
115.94,36.44,重型栏板货车,91,2021,4,30,149卡口
115.94,36.44,普通二轮摩托车,1,2021,4,30,149卡口
115.94,36.44,小型汽车,18,2021,5,1,149卡口
115.94,36.44,大型汽车,8,2021,5,1,149卡口
115.94,36.44,小型汽车,88,2021,5,1,149卡口
115.94,36.44,大型汽车,17,2021,5,1,149卡口
115.94,36.44,小型汽车,114,2021,5,1,149卡口
115.94,36.44,大型汽车,39,2021,5,1,149卡口
115.94,36.44,小型普通客车,46,2021,5,1,149卡口
115.94,36.44,重型栏板货车,22,2021,5,1,149卡口
115.94,36.44,小型普通客车,364,2021,5,1,149卡口
115.94,36.44,重型栏板货车,17,2021,5,1,149卡口
115.94,36.44,小型普通客车,508,2021,5,1,149卡口
115.94,36.44,重型栏板货车,69,2021,5,1,149卡口
115.94,36.44,其它,1,2021,5,1,149卡口
115.94,36.44,小型普通客车,722,2021,5,1,149卡口
115.94,36.44,重型栏板货车,74,2021,5,1,149卡口
115.94,36.44,大型汽车,9,2021,5,2,149卡口
115.94,36.44,小型汽车,7,2021,5,2,149卡口
115.94,36.44,小型汽车,64,2021,5,2,149卡口
115.94,36.44,大型汽车,3,2021,5,2,149卡口
115.94,36.44,小型汽车,139,2021,5,2,149卡口
115.94,36.44,大型汽车,15,2021,5,2,149卡口
115.94,36.44,小型汽车,119,2021,5,2,149卡口
115.94,36.44,大型汽车,24,2021,5,2,149卡口
115.94,36.44,小型普通客车,45,2021,5,2,149卡口
115.94,36.44,重型栏板货车,14,2021,5,2,149卡口
115.94,36.44,其它,1,2021,5,2,149卡口
115.94,36.44,小型普通客车,393,2021,5,2,149卡口
115.94,36.44,重型栏板货车,13,2021,5,2,149卡口
115.94,36.44,小型普通客车,652,2021,5,2,149卡口
115.94,36.44,重型栏板货车,53,2021,5,2,149卡口
115.94,36.44,小型普通客车,693,2021,5,2,149卡口
115.94,36.44,重型栏板货车,73,2021,5,2,149卡口
115.94,36.44,大型汽车,11,2021,5,3,149卡口
115.94,36.44,小型汽车,8,2021,5,3,149卡口
115.94,36.44,小型汽车,66,2021,5,3,149卡口
115.94,36.44,大型汽车,21,2021,5,3,149卡口
115.94,36.44,小型汽车,113,2021,5,3,149卡口
115.94,36.44,大型汽车,9,2021,5,3,149卡口
115.94,36.44,小型汽车,111,2021,5,3,149卡口
115.94,36.44,大型汽车,27,2021,5,3,149卡口
115.94,36.44,小型普通客车,52,2021,5,3,149卡口
115.94,36.44,重型栏板货车,14,2021,5,3,149卡口
115.94,36.44,小型普通客车,499,2021,5,3,149卡口
115.94,36.44,重型栏板货车,49,2021,5,3,149卡口
115.94,36.44,小型普通客车,592,2021,5,3,149卡口
115.94,36.44,重型栏板货车,75,2021,5,3,149卡口
115.94,36.44,小型普通客车,579,2021,5,3,149卡口
115.94,36.44,重型栏板货车,83,2021,5,3,149卡口
115.94,36.44,大型汽车,10,2021,5,4,149卡口
115.94,36.44,小型汽车,5,2021,5,4,149卡口
115.94,36.44,小型汽车,71,2021,5,4,149卡口
115.94,36.44,大型汽车,6,2021,5,4,149卡口
115.94,36.44,小型汽车,143,2021,5,4,149卡口
115.94,36.44,大型汽车,19,2021,5,4,149卡口
115.94,36.44,小型汽车,106,2021,5,4,149卡口
115.94,36.44,大型汽车,32,2021,5,4,149卡口
115.94,36.44,小型普通客车,37,2021,5,4,149卡口
115.94,36.44,重型栏板货车,13,2021,5,4,149卡口
115.94,36.44,小型普通客车,556,2021,5,4,149卡口
115.94,36.44,重型栏板货车,34,2021,5,4,149卡口
115.94,36.44,小型普通客车,611,2021,5,4,149卡口
115.94,36.44,重型栏板货车,67,2021,5,4,149卡口
115.94,36.44,小型普通客车,720,2021,5,4,149卡口
115.94,36.44,重型栏板货车,90,2021,5,4,149卡口
115.94,36.44,大型汽车,7,2021,5,5,149卡口
115.94,36.44,小型汽车,6,2021,5,5,149卡口
115.94,36.44,小型汽车,49,2021,5,5,149卡口
115.94,36.44,大型汽车,3,2021,5,5,149卡口
115.94,36.44,小型汽车,127,2021,5,5,149卡口
115.94,36.44,大型汽车,22,2021,5,5,149卡口
115.94,36.44,小型汽车,116,2021,5,5,149卡口
115.94,36.44,大型汽车,28,2021,5,5,149卡口
115.94,36.44,小型普通客车,35,2021,5,5,149卡口
115.94,36.44,重型栏板货车,19,2021,5,5,149卡口
115.94,36.44,小型普通客车,452,2021,5,5,149卡口
115.94,36.44,重型栏板货车,14,2021,5,5,149卡口
115.94,36.44,小型普通客车,595,2021,5,5,149卡口
115.94,36.44,重型栏板货车,39,2021,5,5,149卡口
115.94,36.44,小型普通客车,718,2021,5,5,149卡口
115.94,36.44,重型栏板货车,109,2021,5,5,149卡口
