jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.46,大型普通客车,2,2021,3,27,192卡口
115.97,36.46,中型轿车,328,2021,3,27,192卡口
115.97,36.46,轻型栏板货车,84,2021,3,27,192卡口
115.97,36.46,重型栏板货车,18,2021,3,27,192卡口
115.97,36.46,大型普通客车,6,2021,3,27,192卡口
115.97,36.46,中型轿车,509,2021,3,27,192卡口
115.97,36.46,轻型栏板货车,112,2021,3,27,192卡口
115.97,36.46,重型栏板货车,51,2021,3,27,192卡口
115.97,36.46,大型普通客车,12,2021,3,27,192卡口
115.97,36.46,中型轿车,548,2021,3,27,192卡口
115.97,36.46,轻型栏板货车,82,2021,3,27,192卡口
115.97,36.46,重型栏板货车,36,2021,3,27,192卡口
115.97,36.46,大型普通客车,17,2021,3,27,192卡口
115.97,36.46,大型汽车,13,2021,3,28,192卡口
115.97,36.46,小型汽车,1,2021,3,28,192卡口
115.97,36.46,小型汽车,68,2021,3,28,192卡口
115.97,36.46,大型汽车,16,2021,3,28,192卡口
115.97,36.46,小型汽车,109,2021,3,28,192卡口
115.97,36.46,大型汽车,30,2021,3,28,192卡口
115.97,36.46,小型汽车,106,2021,3,28,192卡口
115.97,36.46,大型汽车,52,2021,3,28,192卡口
115.97,36.46,中型轿车,12,2021,3,28,192卡口
115.97,36.46,重型栏板货车,9,2021,3,28,192卡口
115.97,36.46,轻型栏板货车,6,2021,3,28,192卡口
115.97,36.46,大型普通客车,1,2021,3,28,192卡口
115.97,36.46,中型轿车,348,2021,3,28,192卡口
115.97,36.46,轻型栏板货车,88,2021,3,28,192卡口
115.97,36.46,重型栏板货车,33,2021,3,28,192卡口
115.97,36.46,大型普通客车,10,2021,3,28,192卡口
115.97,36.46,普通二轮摩托车,1,2021,3,28,192卡口
115.97,36.46,中型轿车,561,2021,3,28,192卡口
115.97,36.46,轻型栏板货车,108,2021,3,28,192卡口
115.97,36.46,重型栏板货车,53,2021,3,28,192卡口
115.97,36.46,大型普通客车,18,2021,3,28,192卡口
115.97,36.46,中型轿车,523,2021,3,28,192卡口
115.97,36.46,轻型栏板货车,100,2021,3,28,192卡口
115.97,36.46,重型栏板货车,46,2021,3,28,192卡口
115.97,36.46,大型普通客车,13,2021,3,28,192卡口
115.97,36.46,大型汽车,10,2021,3,29,192卡口
115.97,36.46,小型汽车,4,2021,3,29,192卡口
115.97,36.46,小型汽车,56,2021,3,29,192卡口
115.97,36.46,大型汽车,38,2021,3,29,192卡口
115.97,36.46,小型汽车,127,2021,3,29,192卡口
115.97,36.46,大型汽车,44,2021,3,29,192卡口
115.97,36.46,小型汽车,75,2021,3,29,192卡口
115.97,36.46,大型汽车,39,2021,3,29,192卡口
115.97,36.46,中型轿车,11,2021,3,29,192卡口
115.97,36.46,重型栏板货车,9,2021,3,29,192卡口
115.97,36.46,轻型栏板货车,7,2021,3,29,192卡口
115.97,36.46,大型普通客车,3,2021,3,29,192卡口
115.97,36.46,中型轿车,475,2021,3,29,192卡口
115.97,36.46,轻型栏板货车,100,2021,3,29,192卡口
115.97,36.46,重型栏板货车,42,2021,3,29,192卡口
115.97,36.46,大型普通客车,19,2021,3,29,192卡口
115.97,36.46,中型轿车,431,2021,3,29,192卡口
115.97,36.46,轻型栏板货车,98,2021,3,29,192卡口
115.97,36.46,重型栏板货车,48,2021,3,29,192卡口
115.97,36.46,大型普通客车,12,2021,3,29,192卡口
115.97,36.46,普通二轮摩托车,1,2021,3,29,192卡口
115.97,36.46,中型轿车,274,2021,3,29,192卡口
115.97,36.46,轻型栏板货车,72,2021,3,29,192卡口
115.97,36.46,重型栏板货车,27,2021,3,29,192卡口
115.97,36.46,大型普通客车,17,2021,3,29,192卡口
115.97,36.46,普通二轮摩托车,2,2021,3,29,192卡口
115.97,36.46,大型汽车,11,2021,3,30,192卡口
115.97,36.46,小型汽车,6,2021,3,30,192卡口
115.97,36.46,小型汽车,112,2021,3,30,192卡口
115.97,36.46,大型汽车,27,2021,3,30,192卡口
115.97,36.46,小型汽车,100,2021,3,30,192卡口
115.97,36.46,大型汽车,44,2021,3,30,192卡口
115.97,36.46,中型轿车,12,2021,3,30,192卡口
115.97,36.46,重型栏板货车,10,2021,3,30,192卡口
115.97,36.46,轻型栏板货车,6,2021,3,30,192卡口
115.97,36.46,大型普通客车,3,2021,3,30,192卡口
115.97,36.46,中型轿车,29,2021,3,30,192卡口
115.97,36.46,轻型栏板货车,6,2021,3,30,192卡口
115.97,36.46,中型轿车,415,2021,3,30,192卡口
115.97,36.46,轻型栏板货车,84,2021,3,30,192卡口
115.97,36.46,重型栏板货车,35,2021,3,30,192卡口
115.97,36.46,大型普通客车,13,2021,3,30,192卡口
115.97,36.46,中型轿车,384,2021,3,30,192卡口
115.97,36.46,轻型栏板货车,79,2021,3,30,192卡口
115.97,36.46,重型栏板货车,53,2021,3,30,192卡口
115.97,36.46,大型普通客车,18,2021,3,30,192卡口
115.97,36.46,普通二轮摩托车,1,2021,3,30,192卡口
115.97,36.46,其它,1,2021,3,30,192卡口
115.97,36.46,大型汽车,20,2021,3,31,192卡口
115.97,36.46,小型汽车,9,2021,3,31,192卡口
115.97,36.46,小型汽车,18,2021,3,31,192卡口
115.97,36.46,大型汽车,4,2021,3,31,192卡口
115.97,36.46,小型汽车,116,2021,3,31,192卡口
115.97,36.46,大型汽车,30,2021,3,31,192卡口
115.97,36.46,小型汽车,100,2021,3,31,192卡口
115.97,36.46,大型汽车,27,2021,3,31,192卡口
115.97,36.46,重型栏板货车,19,2021,3,31,192卡口
115.97,36.46,中型轿车,14,2021,3,31,192卡口
115.97,36.46,轻型栏板货车,6,2021,3,31,192卡口
115.97,36.46,大型普通客车,3,2021,3,31,192卡口
115.97,36.46,中型轿车,79,2021,3,31,192卡口
115.97,36.46,轻型栏板货车,14,2021,3,31,192卡口
115.97,36.46,重型栏板货车,2,2021,3,31,192卡口
115.97,36.46,大型普通客车,2,2021,3,31,192卡口
115.97,36.46,中型轿车,368,2021,3,31,192卡口
115.97,36.46,轻型栏板货车,95,2021,3,31,192卡口
115.97,36.46,重型栏板货车,54,2021,3,31,192卡口
115.97,36.46,大型普通客车,12,2021,3,31,192卡口
115.97,36.46,中型轿车,414,2021,3,31,192卡口
115.97,36.46,轻型栏板货车,85,2021,3,31,192卡口
115.97,36.46,重型栏板货车,42,2021,3,31,192卡口
115.97,36.46,大型普通客车,19,2021,3,31,192卡口
115.97,36.46,大型汽车,15,2021,4,1,192卡口
115.97,36.46,小型汽车,6,2021,4,1,192卡口
115.97,36.46,大型汽车,18,2021,4,1,192卡口
115.97,36.46,小型汽车,18,2021,4,1,192卡口
115.97,36.46,小型汽车,23,2021,4,1,192卡口
115.97,36.46,大型汽车,14,2021,4,1,192卡口
115.97,36.46,小型汽车,113,2021,4,1,192卡口
115.97,36.46,大型汽车,46,2021,4,1,192卡口
115.97,36.46,中型轿车,15,2021,4,1,192卡口
115.97,36.46,重型栏板货车,13,2021,4,1,192卡口
115.97,36.46,轻型栏板货车,5,2021,4,1,192卡口
115.97,36.46,大型普通客车,1,2021,4,1,192卡口
115.97,36.46,中型轿车,188,2021,4,1,192卡口
115.97,36.46,轻型栏板货车,34,2021,4,1,192卡口
115.97,36.46,重型栏板货车,11,2021,4,1,192卡口
115.97,36.46,大型普通客车,6,2021,4,1,192卡口
115.97,36.46,普通二轮摩托车,1,2021,4,1,192卡口
115.97,36.46,中型轿车,97,2021,4,1,192卡口
115.97,36.46,轻型栏板货车,35,2021,4,1,192卡口
115.97,36.46,重型栏板货车,25,2021,4,1,192卡口
115.97,36.46,大型普通客车,3,2021,4,1,192卡口
115.97,36.46,中型轿车,377,2021,4,1,192卡口
115.97,36.46,轻型栏板货车,95,2021,4,1,192卡口
115.97,36.46,重型栏板货车,39,2021,4,1,192卡口
115.97,36.46,大型普通客车,15,2021,4,1,192卡口
115.97,36.46,大型汽车,17,2021,4,2,192卡口
115.97,36.46,小型汽车,3,2021,4,2,192卡口
115.97,36.46,小型汽车,62,2021,4,2,192卡口
115.97,36.46,大型汽车,31,2021,4,2,192卡口
115.97,36.46,小型汽车,71,2021,4,2,192卡口
115.97,36.46,大型汽车,65,2021,4,2,192卡口
115.97,36.46,小型汽车,119,2021,4,2,192卡口
115.97,36.46,大型汽车,16,2021,4,2,192卡口
115.97,36.46,重型栏板货车,11,2021,4,2,192卡口
115.97,36.46,轻型栏板货车,8,2021,4,2,192卡口
115.97,36.46,中型轿车,5,2021,4,2,192卡口
115.97,36.46,大型普通客车,1,2021,4,2,192卡口
115.97,36.46,中型轿车,364,2021,4,2,192卡口
115.97,36.46,轻型栏板货车,97,2021,4,2,192卡口
115.97,36.46,重型栏板货车,43,2021,4,2,192卡口
115.97,36.46,大型普通客车,23,2021,4,2,192卡口
115.97,36.46,中型轿车,340,2021,4,2,192卡口
115.97,36.46,重型栏板货车,73,2021,4,2,192卡口
115.97,36.46,轻型栏板货车,73,2021,4,2,192卡口
115.97,36.46,大型普通客车,21,2021,4,2,192卡口
115.97,36.46,其它,1,2021,4,2,192卡口
115.97,36.46,中型轿车,592,2021,4,2,192卡口
115.97,36.46,轻型栏板货车,76,2021,4,2,192卡口
115.97,36.46,重型栏板货车,32,2021,4,2,192卡口
115.97,36.46,大型普通客车,26,2021,4,2,192卡口
115.97,36.46,小型汽车,6,2021,4,3,192卡口
115.97,36.46,大型汽车,5,2021,4,3,192卡口
115.97,36.46,小型汽车,65,2021,4,3,192卡口
115.97,36.46,大型汽车,29,2021,4,3,192卡口
115.97,36.46,小型汽车,134,2021,4,3,192卡口
115.97,36.46,大型汽车,40,2021,4,3,192卡口
115.97,36.46,小型汽车,143,2021,4,3,192卡口
115.97,36.46,大型汽车,47,2021,4,3,192卡口
115.97,36.46,中型轿车,20,2021,4,3,192卡口
115.97,36.46,重型栏板货车,5,2021,4,3,192卡口
115.97,36.46,轻型栏板货车,4,2021,4,3,192卡口
115.97,36.46,大型普通客车,1,2021,4,3,192卡口
115.97,36.46,中型轿车,318,2021,4,3,192卡口
115.97,36.46,轻型栏板货车,84,2021,4,3,192卡口
115.97,36.46,重型栏板货车,33,2021,4,3,192卡口
115.97,36.46,大型普通客车,15,2021,4,3,192卡口
115.97,36.46,其它,1,2021,4,3,192卡口
115.97,36.46,中型轿车,684,2021,4,3,192卡口
115.97,36.46,轻型栏板货车,103,2021,4,3,192卡口
115.97,36.46,重型栏板货车,55,2021,4,3,192卡口
115.97,36.46,大型普通客车,22,2021,4,3,192卡口
115.97,36.46,中型轿车,578,2021,4,3,192卡口
115.97,36.46,轻型栏板货车,100,2021,4,3,192卡口
115.97,36.46,重型栏板货车,63,2021,4,3,192卡口
115.97,36.46,大型普通客车,22,2021,4,3,192卡口
115.97,36.46,普通二轮摩托车,1,2021,4,3,192卡口
115.97,36.46,大型汽车,9,2021,4,4,192卡口
115.97,36.46,小型汽车,3,2021,4,4,192卡口
115.97,36.46,小型汽车,195,2021,4,4,192卡口
115.97,36.46,大型汽车,8,2021,4,4,192卡口
115.97,36.46,小型汽车,127,2021,4,4,192卡口
115.97,36.46,大型汽车,45,2021,4,4,192卡口
115.97,36.46,中型轿车,15,2021,4,4,192卡口
115.97,36.46,轻型栏板货车,5,2021,4,4,192卡口
115.97,36.46,大型普通客车,4,2021,4,4,192卡口
115.97,36.46,重型栏板货车,2,2021,4,4,192卡口
115.97,36.46,中型轿车,17,2021,4,4,192卡口
115.97,36.46,轻型栏板货车,2,2021,4,4,192卡口
115.97,36.46,中型轿车,1057,2021,4,4,192卡口
115.97,36.46,轻型栏板货车,125,2021,4,4,192卡口
115.97,36.46,重型栏板货车,22,2021,4,4,192卡口
115.97,36.46,大型普通客车,9,2021,4,4,192卡口
115.97,36.46,中型轿车,541,2021,4,4,192卡口
115.97,36.46,轻型栏板货车,83,2021,4,4,192卡口
115.97,36.46,重型栏板货车,52,2021,4,4,192卡口
115.97,36.46,大型普通客车,23,2021,4,4,192卡口
115.97,36.46,普通二轮摩托车,1,2021,4,4,192卡口
115.97,36.46,大型汽车,27,2021,4,5,192卡口
115.97,36.46,小型汽车,3,2021,4,5,192卡口
115.97,36.46,小型汽车,60,2021,4,5,192卡口
115.97,36.46,大型汽车,12,2021,4,5,192卡口
115.97,36.46,小型汽车,137,2021,4,5,192卡口
115.97,36.46,大型汽车,35,2021,4,5,192卡口
115.97,36.46,小型汽车,167,2021,4,5,192卡口
115.97,36.46,大型汽车,40,2021,4,5,192卡口
115.97,36.46,重型栏板货车,21,2021,4,5,192卡口
115.97,36.46,中型轿车,9,2021,4,5,192卡口
115.97,36.46,轻型栏板货车,8,2021,4,5,192卡口
115.97,36.46,大型普通客车,4,2021,4,5,192卡口
115.97,36.46,中型轿车,364,2021,4,5,192卡口
115.97,36.46,轻型栏板货车,57,2021,4,5,192卡口
115.97,36.46,重型栏板货车,29,2021,4,5,192卡口
115.97,36.46,大型普通客车,12,2021,4,5,192卡口
115.97,36.46,中型轿车,614,2021,4,5,192卡口
115.97,36.46,轻型栏板货车,98,2021,4,5,192卡口
115.97,36.46,重型栏板货车,56,2021,4,5,192卡口
115.97,36.46,大型普通客车,15,2021,4,5,192卡口
115.97,36.46,中型轿车,683,2021,4,5,192卡口
115.97,36.46,轻型栏板货车,122,2021,4,5,192卡口
115.97,36.46,重型栏板货车,37,2021,4,5,192卡口
115.97,36.46,大型普通客车,21,2021,4,5,192卡口
115.97,36.46,普通二轮摩托车,1,2021,4,5,192卡口
115.97,36.46,大型汽车,19,2021,4,6,192卡口
115.97,36.46,小型汽车,1,2021,4,6,192卡口
115.97,36.46,中型轿车,14,2021,4,6,192卡口
115.97,36.46,轻型栏板货车,9,2021,4,6,192卡口
115.97,36.46,重型栏板货车,2,2021,4,6,192卡口
115.97,36.46,大型普通客车,2,2021,4,6,192卡口
115.97,36.46,中型轿车,10,2021,4,6,192卡口
115.97,36.46,轻型栏板货车,1,2021,4,6,192卡口
115.97,36.46,小型汽车,16,2021,4,27,192卡口
115.97,36.46,大型汽车,4,2021,4,27,192卡口
115.97,36.46,小型汽车,74,2021,4,27,192卡口
115.97,36.46,大型汽车,40,2021,4,27,192卡口
115.97,36.46,中型轿车,41,2021,4,27,192卡口
115.97,36.46,轻型栏板货车,15,2021,4,27,192卡口
115.97,36.46,重型栏板货车,6,2021,4,27,192卡口
115.97,36.46,中型轿车,354,2021,4,27,192卡口
115.97,36.46,轻型栏板货车,90,2021,4,27,192卡口
115.97,36.46,重型栏板货车,34,2021,4,27,192卡口
115.97,36.46,大型普通客车,22,2021,4,27,192卡口
115.97,36.46,大型汽车,11,2021,4,28,192卡口
115.97,36.46,小型汽车,1,2021,4,28,192卡口
115.97,36.46,小型汽车,6,2021,4,28,192卡口
115.97,36.46,大型汽车,2,2021,4,28,192卡口
115.97,36.46,小型汽车,115,2021,4,28,192卡口
115.97,36.46,大型汽车,16,2021,4,28,192卡口
115.97,36.46,小型汽车,118,2021,4,28,192卡口
115.97,36.46,大型汽车,36,2021,4,28,192卡口
115.97,36.46,中型轿车,18,2021,4,28,192卡口
115.97,36.46,轻型栏板货车,12,2021,4,28,192卡口
115.97,36.46,重型栏板货车,6,2021,4,28,192卡口
115.97,36.46,大型普通客车,2,2021,4,28,192卡口
115.97,36.46,中型轿车,13,2021,4,28,192卡口
115.97,36.46,轻型栏板货车,3,2021,4,28,192卡口
115.97,36.46,中型轿车,364,2021,4,28,192卡口
115.97,36.46,轻型栏板货车,95,2021,4,28,192卡口
115.97,36.46,重型栏板货车,22,2021,4,28,192卡口
115.97,36.46,大型普通客车,8,2021,4,28,192卡口
115.97,36.46,中型轿车,399,2021,4,28,192卡口
115.97,36.46,轻型栏板货车,97,2021,4,28,192卡口
115.97,36.46,重型栏板货车,30,2021,4,28,192卡口
115.97,36.46,大型普通客车,15,2021,4,28,192卡口
115.97,36.46,普通二轮摩托车,1,2021,4,28,192卡口
115.97,36.46,大型汽车,13,2021,4,29,192卡口
115.97,36.46,小型汽车,9,2021,4,29,192卡口
115.97,36.46,小型汽车,58,2021,4,29,192卡口
115.97,36.46,大型汽车,11,2021,4,29,192卡口
115.97,36.46,小型汽车,108,2021,4,29,192卡口
115.97,36.46,大型汽车,16,2021,4,29,192卡口
115.97,36.46,小型汽车,99,2021,4,29,192卡口
115.97,36.46,大型汽车,31,2021,4,29,192卡口
115.97,36.46,中型轿车,18,2021,4,29,192卡口
115.97,36.46,轻型栏板货车,8,2021,4,29,192卡口
115.97,36.46,大型普通客车,1,2021,4,29,192卡口
115.97,36.46,中型轿车,279,2021,4,29,192卡口
115.97,36.46,轻型栏板货车,37,2021,4,29,192卡口
115.97,36.46,重型栏板货车,5,2021,4,29,192卡口
115.97,36.46,大型普通客车,3,2021,4,29,192卡口
115.97,36.46,中型轿车,357,2021,4,29,192卡口
115.97,36.46,轻型栏板货车,76,2021,4,29,192卡口
115.97,36.46,重型栏板货车,15,2021,4,29,192卡口
115.97,36.46,大型普通客车,1,2021,4,29,192卡口
115.97,36.46,中型轿车,432,2021,4,29,192卡口
115.97,36.46,轻型栏板货车,100,2021,4,29,192卡口
115.97,36.46,重型栏板货车,28,2021,4,29,192卡口
115.97,36.46,大型普通客车,12,2021,4,29,192卡口
115.97,36.46,大型汽车,11,2021,4,30,192卡口
115.97,36.46,小型汽车,3,2021,4,30,192卡口
115.97,36.46,小型汽车,52,2021,4,30,192卡口
115.97,36.46,大型汽车,22,2021,4,30,192卡口
115.97,36.46,小型汽车,111,2021,4,30,192卡口
115.97,36.46,大型汽车,16,2021,4,30,192卡口
115.97,36.46,小型汽车,148,2021,4,30,192卡口
115.97,36.46,大型汽车,30,2021,4,30,192卡口
115.97,36.46,中型轿车,12,2021,4,30,192卡口
115.97,36.46,重型栏板货车,8,2021,4,30,192卡口
115.97,36.46,轻型栏板货车,7,2021,4,30,192卡口
115.97,36.46,大型普通客车,1,2021,4,30,192卡口
115.97,36.46,中型轿车,373,2021,4,30,192卡口
115.97,36.46,轻型栏板货车,77,2021,4,30,192卡口
115.97,36.46,重型栏板货车,32,2021,4,30,192卡口
115.97,36.46,大型普通客车,22,2021,4,30,192卡口
115.97,36.46,普通二轮摩托车,1,2021,4,30,192卡口
115.97,36.46,其它,1,2021,4,30,192卡口
115.97,36.46,中型轿车,341,2021,4,30,192卡口
115.97,36.46,轻型栏板货车,76,2021,4,30,192卡口
115.97,36.46,重型栏板货车,8,2021,4,30,192卡口
115.97,36.46,大型普通客车,5,2021,4,30,192卡口
115.97,36.46,中型轿车,731,2021,4,30,192卡口
115.97,36.46,轻型栏板货车,120,2021,4,30,192卡口
115.97,36.46,重型栏板货车,44,2021,4,30,192卡口
115.97,36.46,大型普通客车,38,2021,4,30,192卡口
115.97,36.46,小型汽车,34,2021,5,1,192卡口
115.97,36.46,大型汽车,13,2021,5,1,192卡口
115.97,36.46,小型汽车,207,2021,5,1,192卡口
115.97,36.46,大型汽车,15,2021,5,1,192卡口
115.97,36.46,小型汽车,258,2021,5,1,192卡口
115.97,36.46,大型汽车,28,2021,5,1,192卡口
115.97,36.46,中型轿车,57,2021,5,1,192卡口
115.97,36.46,重型栏板货车,6,2021,5,1,192卡口
115.97,36.46,轻型栏板货车,6,2021,5,1,192卡口
115.97,36.46,中型轿车,47,2021,5,1,192卡口
115.97,36.46,轻型栏板货车,6,2021,5,1,192卡口
115.97,36.46,中型轿车,766,2021,5,1,192卡口
115.97,36.46,轻型栏板货车,99,2021,5,1,192卡口
115.97,36.46,重型栏板货车,13,2021,5,1,192卡口
115.97,36.46,大型普通客车,4,2021,5,1,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,1,192卡口
115.97,36.46,中型轿车,895,2021,5,1,192卡口
115.97,36.46,轻型栏板货车,177,2021,5,1,192卡口
115.97,36.46,重型栏板货车,32,2021,5,1,192卡口
115.97,36.46,大型普通客车,19,2021,5,1,192卡口
115.97,36.46,大型汽车,6,2021,5,2,192卡口
115.97,36.46,小型汽车,4,2021,5,2,192卡口
115.97,36.46,小型汽车,20,2021,5,2,192卡口
115.97,36.46,大型汽车,1,2021,5,2,192卡口
115.97,36.46,小型汽车,180,2021,5,2,192卡口
115.97,36.46,大型汽车,18,2021,5,2,192卡口
115.97,36.46,小型汽车,256,2021,5,2,192卡口
115.97,36.46,大型汽车,34,2021,5,2,192卡口
115.97,36.46,中型轿车,15,2021,5,2,192卡口
115.97,36.46,重型栏板货车,6,2021,5,2,192卡口
115.97,36.46,轻型栏板货车,5,2021,5,2,192卡口
115.97,36.46,中型轿车,47,2021,5,2,192卡口
115.97,36.46,轻型栏板货车,8,2021,5,2,192卡口
115.97,36.46,重型栏板货车,2,2021,5,2,192卡口
115.97,36.46,中型轿车,636,2021,5,2,192卡口
115.97,36.46,轻型栏板货车,94,2021,5,2,192卡口
115.97,36.46,重型栏板货车,26,2021,5,2,192卡口
115.97,36.46,大型普通客车,5,2021,5,2,192卡口
115.97,36.46,中型轿车,934,2021,5,2,192卡口
115.97,36.46,轻型栏板货车,140,2021,5,2,192卡口
115.97,36.46,重型栏板货车,30,2021,5,2,192卡口
115.97,36.46,大型普通客车,15,2021,5,2,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,2,192卡口
115.97,36.46,小型汽车,11,2021,5,3,192卡口
115.97,36.46,大型汽车,7,2021,5,3,192卡口
115.97,36.46,小型汽车,84,2021,5,3,192卡口
115.97,36.46,大型汽车,16,2021,5,3,192卡口
115.97,36.46,小型汽车,169,2021,5,3,192卡口
115.97,36.46,大型汽车,28,2021,5,3,192卡口
115.97,36.46,小型汽车,189,2021,5,3,192卡口
115.97,36.46,大型汽车,34,2021,5,3,192卡口
115.97,36.46,中型轿车,23,2021,5,3,192卡口
115.97,36.46,轻型栏板货车,6,2021,5,3,192卡口
115.97,36.46,重型栏板货车,1,2021,5,3,192卡口
115.97,36.46,大型普通客车,1,2021,5,3,192卡口
115.97,36.46,中型轿车,393,2021,5,3,192卡口
115.97,36.46,轻型栏板货车,86,2021,5,3,192卡口
115.97,36.46,重型栏板货车,18,2021,5,3,192卡口
115.97,36.46,大型普通客车,16,2021,5,3,192卡口
115.97,36.46,其它,1,2021,5,3,192卡口
115.97,36.46,中型轿车,751,2021,5,3,192卡口
115.97,36.46,轻型栏板货车,110,2021,5,3,192卡口
115.97,36.46,重型栏板货车,31,2021,5,3,192卡口
115.97,36.46,大型普通客车,11,2021,5,3,192卡口
115.97,36.46,中型轿车,639,2021,5,3,192卡口
115.97,36.46,轻型栏板货车,100,2021,5,3,192卡口
115.97,36.46,重型栏板货车,28,2021,5,3,192卡口
115.97,36.46,大型普通客车,15,2021,5,3,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,3,192卡口
115.97,36.46,其它,1,2021,5,3,192卡口
115.97,36.46,大型汽车,4,2021,5,4,192卡口
115.97,36.46,小型汽车,3,2021,5,4,192卡口
115.97,36.46,小型汽车,66,2021,5,4,192卡口
115.97,36.46,大型汽车,2,2021,5,4,192卡口
115.97,36.46,小型汽车,137,2021,5,4,192卡口
115.97,36.46,大型汽车,21,2021,5,4,192卡口
115.97,36.46,小型汽车,185,2021,5,4,192卡口
115.97,36.46,大型汽车,22,2021,5,4,192卡口
115.97,36.46,中型轿车,22,2021,5,4,192卡口
115.97,36.46,轻型栏板货车,5,2021,5,4,192卡口
115.97,36.46,重型栏板货车,3,2021,5,4,192卡口
115.97,36.46,大型普通客车,3,2021,5,4,192卡口
115.97,36.46,中型轿车,265,2021,5,4,192卡口
115.97,36.46,轻型栏板货车,45,2021,5,4,192卡口
115.97,36.46,重型栏板货车,3,2021,5,4,192卡口
115.97,36.46,中型轿车,530,2021,5,4,192卡口
115.97,36.46,轻型栏板货车,108,2021,5,4,192卡口
115.97,36.46,重型栏板货车,18,2021,5,4,192卡口
115.97,36.46,大型普通客车,2,2021,5,4,192卡口
115.97,36.46,中型轿车,700,2021,5,4,192卡口
115.97,36.46,轻型栏板货车,116,2021,5,4,192卡口
115.97,36.46,重型栏板货车,40,2021,5,4,192卡口
115.97,36.46,大型普通客车,19,2021,5,4,192卡口
115.97,36.46,小型汽车,188,2021,5,5,192卡口
115.97,36.46,大型汽车,29,2021,5,5,192卡口
115.97,36.46,中型轿车,813,2021,5,5,192卡口
115.97,36.46,轻型栏板货车,120,2021,5,5,192卡口
115.97,36.46,大型普通客车,28,2021,5,5,192卡口
115.97,36.46,重型栏板货车,25,2021,5,5,192卡口
115.97,36.46,大型汽车,8,2021,5,6,192卡口
115.97,36.46,小型汽车,3,2021,5,6,192卡口
115.97,36.46,小型汽车,114,2021,5,6,192卡口
115.97,36.46,大型汽车,11,2021,5,6,192卡口
115.97,36.46,小型汽车,103,2021,5,6,192卡口
115.97,36.46,大型汽车,51,2021,5,6,192卡口
115.97,36.46,中型轿车,26,2021,5,6,192卡口
115.97,36.46,重型栏板货车,10,2021,5,6,192卡口
115.97,36.46,轻型栏板货车,4,2021,5,6,192卡口
115.97,36.46,中型轿车,74,2021,5,6,192卡口
115.97,36.46,轻型栏板货车,10,2021,5,6,192卡口
115.97,36.46,中型轿车,351,2021,5,6,192卡口
115.97,36.46,轻型栏板货车,82,2021,5,6,192卡口
115.97,36.46,重型栏板货车,12,2021,5,6,192卡口
115.97,36.46,大型普通客车,1,2021,5,6,192卡口
115.97,36.46,中型轿车,427,2021,5,6,192卡口
115.97,36.46,轻型栏板货车,112,2021,5,6,192卡口
115.97,36.46,重型栏板货车,34,2021,5,6,192卡口
115.97,36.46,大型普通客车,16,2021,5,6,192卡口
115.97,36.46,大型汽车,13,2021,5,7,192卡口
115.97,36.46,小型汽车,3,2021,5,7,192卡口
115.97,36.46,小型汽车,23,2021,5,7,192卡口
115.97,36.46,大型汽车,1,2021,5,7,192卡口
115.97,36.46,小型汽车,125,2021,5,7,192卡口
115.97,36.46,大型汽车,26,2021,5,7,192卡口
115.97,36.46,小型汽车,105,2021,5,7,192卡口
115.97,36.46,大型汽车,39,2021,5,7,192卡口
115.97,36.46,中型轿车,14,2021,5,7,192卡口
115.97,36.46,轻型栏板货车,6,2021,5,7,192卡口
115.97,36.46,重型栏板货车,4,2021,5,7,192卡口
115.97,36.46,大型普通客车,2,2021,5,7,192卡口
115.97,36.46,中型轿车,85,2021,5,7,192卡口
115.97,36.46,轻型栏板货车,10,2021,5,7,192卡口
115.97,36.46,中型轿车,398,2021,5,7,192卡口
115.97,36.46,轻型栏板货车,115,2021,5,7,192卡口
115.97,36.46,重型栏板货车,20,2021,5,7,192卡口
115.97,36.46,大型普通客车,10,2021,5,7,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,7,192卡口
115.97,36.46,中型轿车,379,2021,5,7,192卡口
115.97,36.46,轻型栏板货车,92,2021,5,7,192卡口
115.97,36.46,重型栏板货车,32,2021,5,7,192卡口
115.97,36.46,大型普通客车,14,2021,5,7,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,7,192卡口
115.97,36.46,其它,1,2021,5,7,192卡口
115.97,36.46,大型汽车,14,2021,5,8,192卡口
115.97,36.46,小型汽车,6,2021,5,8,192卡口
115.97,36.46,小型汽车,116,2021,5,8,192卡口
115.97,36.46,大型汽车,15,2021,5,8,192卡口
115.97,36.46,小型汽车,103,2021,5,8,192卡口
115.97,36.46,大型汽车,41,2021,5,8,192卡口
115.97,36.46,中型轿车,12,2021,5,8,192卡口
115.97,36.46,轻型栏板货车,5,2021,5,8,192卡口
115.97,36.46,重型栏板货车,4,2021,5,8,192卡口
115.97,36.46,大型普通客车,3,2021,5,8,192卡口
115.97,36.46,中型轿车,51,2021,5,8,192卡口
115.97,36.46,轻型栏板货车,15,2021,5,8,192卡口
115.97,36.46,中型轿车,342,2021,5,8,192卡口
115.97,36.46,轻型栏板货车,81,2021,5,8,192卡口
