jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.18,36.61,小型普通客车,54,2021,5,15,360卡口
116.18,36.61,微型栏板货车,1,2021,5,15,360卡口
116.18,36.61,大型汽车,2,2021,5,16,360卡口
116.18,36.61,小型汽车,1,2021,5,16,360卡口
116.18,36.61,小型汽车,10,2021,5,16,360卡口
116.18,36.61,大型汽车,1,2021,5,16,360卡口
116.18,36.61,小型汽车,6,2021,5,16,360卡口
116.18,36.61,大型汽车,1,2021,5,16,360卡口
116.18,36.61,小型普通客车,23,2021,5,16,360卡口
116.18,36.61,重型栏板货车,1,2021,5,16,360卡口
116.18,36.61,小型普通客车,74,2021,5,16,360卡口
116.18,36.61,重型栏板货车,5,2021,5,16,360卡口
116.18,36.61,小型普通客车,33,2021,5,17,360卡口
116.18,36.61,重型栏板货车,2,2021,5,17,360卡口
116.18,36.61,小型汽车,8,2021,5,18,360卡口
116.18,36.61,大型汽车,1,2021,5,18,360卡口
116.18,36.61,小型普通客车,23,2021,5,18,360卡口
116.18,36.61,重型栏板货车,2,2021,5,18,360卡口
116.18,36.61,小型普通客车,59,2021,5,18,360卡口
116.18,36.61,重型栏板货车,1,2021,5,18,360卡口
116.18,36.61,小型汽车,3,2021,5,19,360卡口
116.18,36.61,大型汽车,2,2021,5,19,360卡口
116.18,36.61,小型普通客车,23,2021,5,19,360卡口
116.18,36.61,重型栏板货车,2,2021,5,19,360卡口
116.18,36.61,小型普通客车,51,2021,5,19,360卡口
116.18,36.61,重型栏板货车,2,2021,5,19,360卡口
116.18,36.61,小型汽车,3,2021,5,20,360卡口
116.18,36.61,大型汽车,1,2021,5,20,360卡口
116.18,36.61,小型普通客车,29,2021,5,20,360卡口
116.18,36.61,重型栏板货车,1,2021,5,20,360卡口
116.18,36.61,小型普通客车,49,2021,5,20,360卡口
116.18,36.61,重型栏板货车,3,2021,5,20,360卡口
116.18,36.61,小型普通客车,49,2021,5,20,360卡口
116.18,36.61,重型栏板货车,1,2021,5,20,360卡口
116.18,36.61,小型汽车,4,2021,5,21,360卡口
116.18,36.61,大型汽车,2,2021,5,21,360卡口
116.18,36.61,小型普通客车,20,2021,5,21,360卡口
116.18,36.61,重型栏板货车,1,2021,5,21,360卡口
116.18,36.61,小型汽车,4,2021,5,22,360卡口
116.18,36.61,大型汽车,2,2021,5,22,360卡口
116.18,36.61,小型普通客车,22,2021,5,22,360卡口
116.18,36.61,重型栏板货车,3,2021,5,22,360卡口
116.18,36.61,小型普通客车,49,2021,5,22,360卡口
116.18,36.61,重型栏板货车,1,2021,5,22,360卡口
116.18,36.61,大型汽车,1,2021,5,23,360卡口
116.18,36.61,小型汽车,1,2021,5,23,360卡口
116.18,36.61,小型普通客车,21,2021,5,23,360卡口
116.18,36.61,重型栏板货车,3,2021,5,23,360卡口
116.18,36.61,小型普通客车,60,2021,5,23,360卡口
116.18,36.61,重型栏板货车,2,2021,5,23,360卡口
116.18,36.61,小型普通客车,67,2021,5,23,360卡口
116.18,36.61,重型栏板货车,1,2021,5,23,360卡口
116.18,36.61,小型普通客车,22,2021,5,24,360卡口
116.18,36.61,重型栏板货车,1,2021,5,24,360卡口
116.18,36.61,小型普通客车,66,2021,5,24,360卡口
116.18,36.61,重型栏板货车,2,2021,5,24,360卡口
116.18,36.61,小型普通客车,52,2021,5,24,360卡口
116.18,36.61,重型栏板货车,2,2021,5,24,360卡口
116.18,36.61,小型普通客车,16,2021,5,25,360卡口
116.18,36.61,重型栏板货车,1,2021,5,25,360卡口
116.18,36.61,小型普通客车,47,2021,5,25,360卡口
116.18,36.61,重型栏板货车,3,2021,5,25,360卡口
116.18,36.61,小型普通客车,43,2021,5,25,360卡口
116.18,36.61,重型栏板货车,1,2021,5,25,360卡口
116.18,36.61,小型汽车,9,2021,5,26,360卡口
116.18,36.61,大型汽车,1,2021,5,26,360卡口
116.18,36.61,小型普通客车,57,2021,5,26,360卡口
116.18,36.61,重型栏板货车,2,2021,5,26,360卡口
116.18,36.61,小型普通客车,52,2021,5,27,360卡口
116.18,36.61,重型栏板货车,3,2021,5,27,360卡口
116.18,36.61,小型普通客车,42,2021,5,27,360卡口
116.18,36.61,重型栏板货车,1,2021,5,27,360卡口
116.18,36.61,小型普通客车,20,2021,5,28,360卡口
116.18,36.61,重型栏板货车,4,2021,5,28,360卡口
116.18,36.61,小型普通客车,56,2021,5,28,360卡口
116.18,36.61,重型栏板货车,1,2021,5,28,360卡口
116.18,36.61,小型普通客车,46,2021,5,28,360卡口
116.18,36.61,重型栏板货车,2,2021,5,28,360卡口
116.18,36.61,小型汽车,8,2021,5,29,360卡口
116.18,36.61,大型汽车,1,2021,5,29,360卡口
116.18,36.61,小型普通客车,21,2021,5,29,360卡口
116.18,36.61,重型栏板货车,1,2021,5,29,360卡口
116.18,36.61,小型普通客车,57,2021,5,29,360卡口
116.18,36.61,重型栏板货车,3,2021,5,29,360卡口
116.18,36.61,小型汽车,8,2021,5,30,360卡口
116.18,36.61,大型汽车,1,2021,5,30,360卡口
116.18,36.61,小型普通客车,89,2021,5,30,360卡口
116.18,36.61,重型栏板货车,3,2021,5,30,360卡口
116.18,36.61,小型汽车,6,2021,5,31,360卡口
116.18,36.61,大型汽车,1,2021,5,31,360卡口
116.18,36.61,小型普通客车,23,2021,5,31,360卡口
116.18,36.61,重型栏板货车,2,2021,5,31,360卡口
116.18,36.61,小型普通客车,55,2021,5,31,360卡口
116.18,36.61,重型栏板货车,2,2021,5,31,360卡口
116.18,36.61,小型普通客车,28,2021,6,1,360卡口
116.18,36.61,重型栏板货车,1,2021,6,1,360卡口
116.18,36.61,小型普通客车,50,2021,6,1,360卡口
116.18,36.61,重型栏板货车,2,2021,6,1,360卡口
116.18,36.61,小型普通客车,64,2021,6,1,360卡口
116.18,36.61,重型栏板货车,4,2021,6,1,360卡口
116.18,36.61,小型汽车,4,2021,6,2,360卡口
116.18,36.61,大型汽车,1,2021,6,2,360卡口
116.18,36.61,小型汽车,8,2021,6,2,360卡口
116.18,36.61,大型汽车,1,2021,6,2,360卡口
116.18,36.61,小型普通客车,27,2021,6,2,360卡口
116.18,36.61,重型栏板货车,1,2021,6,2,360卡口
116.18,36.61,小型普通客车,56,2021,6,2,360卡口
116.18,36.61,重型栏板货车,5,2021,6,2,360卡口
116.18,36.61,小型汽车,8,2021,6,3,360卡口
116.18,36.61,大型汽车,1,2021,6,3,360卡口
116.18,36.61,小型汽车,10,2021,6,3,360卡口
116.18,36.61,大型汽车,1,2021,6,3,360卡口
116.18,36.61,小型普通客车,32,2021,6,3,360卡口
116.18,36.61,重型栏板货车,1,2021,6,3,360卡口
116.18,36.61,小型普通客车,57,2021,6,3,360卡口
116.18,36.61,重型栏板货车,1,2021,6,3,360卡口
116.18,36.61,小型汽车,3,2021,6,4,360卡口
116.18,36.61,大型汽车,1,2021,6,4,360卡口
116.18,36.61,小型普通客车,29,2021,6,4,360卡口
116.18,36.61,重型栏板货车,3,2021,6,4,360卡口
116.18,36.61,小型普通客车,53,2021,6,4,360卡口
116.18,36.61,重型栏板货车,3,2021,6,4,360卡口
116.18,36.61,小型普通客车,55,2021,6,4,360卡口
116.18,36.61,重型栏板货车,2,2021,6,4,360卡口
116.18,36.61,小型普通客车,57,2021,6,5,360卡口
116.18,36.61,重型栏板货车,2,2021,6,5,360卡口
116.18,36.61,小型普通客车,75,2021,6,5,360卡口
116.18,36.61,重型栏板货车,1,2021,6,5,360卡口
116.18,36.61,小型汽车,2,2021,6,6,360卡口
116.18,36.61,大型汽车,1,2021,6,6,360卡口
116.18,36.61,小型汽车,9,2021,6,6,360卡口
116.18,36.61,大型汽车,2,2021,6,6,360卡口
116.18,36.61,小型普通客车,92,2021,6,6,360卡口
116.18,36.61,重型栏板货车,1,2021,6,6,360卡口
116.18,36.61,小型汽车,3,2021,6,7,360卡口
116.18,36.61,大型汽车,1,2021,6,7,360卡口
116.18,36.61,小型汽车,5,2021,6,7,360卡口
116.18,36.61,大型汽车,2,2021,6,7,360卡口
116.18,36.61,小型普通客车,64,2021,6,7,360卡口
116.18,36.61,重型栏板货车,1,2021,6,7,360卡口
116.18,36.61,小型普通客车,25,2021,6,8,360卡口
116.18,36.61,重型栏板货车,2,2021,6,8,360卡口
116.18,36.61,小型普通客车,53,2021,6,8,360卡口
116.18,36.61,重型栏板货车,1,2021,6,8,360卡口
116.18,36.61,小型普通客车,55,2021,6,8,360卡口
116.18,36.61,重型栏板货车,3,2021,6,8,360卡口
116.18,36.61,小型普通客车,31,2021,6,9,360卡口
116.18,36.61,重型栏板货车,2,2021,6,9,360卡口
116.18,36.61,小型普通客车,26,2021,6,10,360卡口
116.18,36.61,重型栏板货车,2,2021,6,10,360卡口
116.18,36.61,小型普通客车,45,2021,6,10,360卡口
116.18,36.61,重型栏板货车,2,2021,6,10,360卡口
116.18,36.61,小型普通客车,66,2021,6,11,360卡口
116.18,36.61,重型栏板货车,4,2021,6,11,360卡口
116.18,36.61,小型普通客车,62,2021,6,11,360卡口
116.18,36.61,重型栏板货车,1,2021,6,11,360卡口
116.18,36.61,小型汽车,3,2021,6,12,360卡口
116.18,36.61,大型汽车,1,2021,6,12,360卡口
116.18,36.61,小型普通客车,27,2021,6,12,360卡口
116.18,36.61,重型栏板货车,2,2021,6,12,360卡口
116.18,36.61,小型普通客车,70,2021,6,12,360卡口
116.18,36.61,重型栏板货车,6,2021,6,12,360卡口
116.18,36.61,小型普通客车,65,2021,6,12,360卡口
116.18,36.61,重型栏板货车,1,2021,6,12,360卡口
116.18,36.61,小型汽车,4,2021,6,13,360卡口
116.18,36.61,大型汽车,1,2021,6,13,360卡口
116.18,36.61,小型汽车,14,2021,6,13,360卡口
116.18,36.61,大型汽车,1,2021,6,13,360卡口
116.18,36.61,小型普通客车,41,2021,6,13,360卡口
116.18,36.61,重型栏板货车,5,2021,6,13,360卡口
116.18,36.61,小型普通客车,83,2021,6,13,360卡口
116.18,36.61,重型栏板货车,4,2021,6,13,360卡口
116.18,36.61,小型普通客车,52,2021,6,13,360卡口
116.18,36.61,重型栏板货车,8,2021,6,13,360卡口
116.18,36.61,小型汽车,11,2021,6,14,360卡口
116.18,36.61,大型汽车,2,2021,6,14,360卡口
116.18,36.61,小型普通客车,7,2021,6,14,360卡口
116.18,36.61,重型栏板货车,1,2021,6,14,360卡口
116.18,36.61,小型普通客车,77,2021,6,14,360卡口
116.18,36.61,重型栏板货车,8,2021,6,14,360卡口
116.18,36.61,小型普通客车,51,2021,6,14,360卡口
116.18,36.61,重型栏板货车,2,2021,6,14,360卡口
116.18,36.61,小型普通客车,28,2021,6,15,360卡口
116.18,36.61,重型栏板货车,3,2021,6,15,360卡口
116.18,36.61,小型普通客车,83,2021,6,15,360卡口
116.18,36.61,重型栏板货车,1,2021,6,15,360卡口
116.18,36.61,小型普通客车,59,2021,6,15,360卡口
116.18,36.61,重型栏板货车,1,2021,6,15,360卡口
116.18,36.61,小型普通客车,27,2021,6,16,360卡口
116.18,36.61,重型栏板货车,2,2021,6,16,360卡口
116.18,36.61,小型普通客车,58,2021,6,16,360卡口
116.18,36.61,重型栏板货车,1,2021,6,16,360卡口
116.18,36.61,小型普通客车,79,2021,6,17,360卡口
116.18,36.61,重型栏板货车,4,2021,6,17,360卡口
116.18,36.61,小型普通客车,72,2021,6,17,360卡口
116.18,36.61,重型栏板货车,1,2021,6,17,360卡口
116.18,36.61,小型汽车,8,2021,6,18,360卡口
116.18,36.61,大型汽车,1,2021,6,18,360卡口
116.18,36.61,重型栏板货车,4,2021,6,18,360卡口
116.18,36.61,小型普通客车,4,2021,6,18,360卡口
116.18,36.61,小型普通客车,35,2021,6,18,360卡口
116.18,36.61,重型栏板货车,3,2021,6,18,360卡口
116.18,36.61,小型普通客车,43,2021,6,18,360卡口
116.18,36.61,重型栏板货车,4,2021,6,18,360卡口
116.18,36.61,小型普通客车,50,2021,6,18,360卡口
116.18,36.61,重型栏板货车,2,2021,6,18,360卡口
116.18,36.61,小型汽车,9,2021,6,19,360卡口
116.18,36.61,大型汽车,2,2021,6,19,360卡口
116.18,36.61,小型普通客车,7,2021,6,19,360卡口
116.18,36.61,重型栏板货车,2,2021,6,19,360卡口
116.18,36.61,小型普通客车,25,2021,6,19,360卡口
116.18,36.61,重型栏板货车,5,2021,6,19,360卡口
116.18,36.61,小型普通客车,60,2021,6,19,360卡口
116.18,36.61,重型栏板货车,5,2021,6,19,360卡口
116.18,36.61,小型普通客车,58,2021,6,19,360卡口
116.18,36.61,重型栏板货车,10,2021,6,19,360卡口
116.18,36.61,小型汽车,6,2021,6,20,360卡口
116.18,36.61,大型汽车,1,2021,6,20,360卡口
116.18,36.61,小型汽车,10,2021,6,20,360卡口
116.18,36.61,大型汽车,1,2021,6,20,360卡口
116.18,36.61,小型普通客车,79,2021,6,20,360卡口
116.18,36.61,重型栏板货车,4,2021,6,20,360卡口
116.18,36.61,小型普通客车,71,2021,6,20,360卡口
116.18,36.61,重型栏板货车,2,2021,6,20,360卡口
116.18,36.61,小型汽车,10,2021,6,21,360卡口
116.18,36.61,大型汽车,1,2021,6,21,360卡口
116.18,36.61,小型汽车,11,2021,6,21,360卡口
116.18,36.61,大型汽车,1,2021,6,21,360卡口
116.18,36.61,小型普通客车,5,2021,6,21,360卡口
116.18,36.61,重型栏板货车,1,2021,6,21,360卡口
116.18,36.61,小型普通客车,29,2021,6,21,360卡口
116.18,36.61,重型栏板货车,5,2021,6,21,360卡口
116.18,36.61,小型普通客车,59,2021,6,21,360卡口
116.18,36.61,重型栏板货车,4,2021,6,21,360卡口
116.18,36.61,小型普通客车,125,2021,6,21,360卡口
116.18,36.61,重型栏板货车,2,2021,6,21,360卡口
116.18,36.61,小型普通客车,85,2021,6,22,360卡口
116.18,36.61,重型栏板货车,3,2021,6,22,360卡口
116.18,36.61,小型普通客车,109,2021,6,22,360卡口
116.18,36.61,重型栏板货车,4,2021,6,22,360卡口
116.18,36.61,小型普通客车,202,2021,6,22,360卡口
116.18,36.61,重型栏板货车,3,2021,6,22,360卡口
116.18,36.61,小型汽车,17,2021,6,23,360卡口
116.18,36.61,大型汽车,1,2021,6,23,360卡口
116.18,36.61,小型汽车,26,2021,6,23,360卡口
116.18,36.61,大型汽车,3,2021,6,23,360卡口
116.18,36.61,小型普通客车,115,2021,6,23,360卡口
116.18,36.61,重型栏板货车,2,2021,6,23,360卡口
116.18,36.61,小型普通客车,148,2021,6,23,360卡口
116.18,36.61,重型栏板货车,4,2021,6,23,360卡口
116.18,36.61,小型普通客车,238,2021,6,23,360卡口
116.18,36.61,重型栏板货车,1,2021,6,23,360卡口
116.18,36.61,小型汽车,15,2021,6,24,360卡口
116.18,36.61,大型汽车,1,2021,6,24,360卡口
116.18,36.61,小型普通客车,8,2021,6,24,360卡口
116.18,36.61,重型栏板货车,2,2021,6,24,360卡口
116.18,36.61,小型普通客车,136,2021,6,24,360卡口
116.18,36.61,重型栏板货车,2,2021,6,24,360卡口
116.18,36.61,小型普通客车,134,2021,6,24,360卡口
116.18,36.61,重型栏板货车,5,2021,6,24,360卡口
116.18,36.61,小型普通客车,266,2021,6,24,360卡口
116.18,36.61,重型栏板货车,1,2021,6,24,360卡口
116.18,36.61,小型汽车,21,2021,6,25,360卡口
116.18,36.61,大型汽车,1,2021,6,25,360卡口
116.18,36.61,小型普通客车,133,2021,6,25,360卡口
116.18,36.61,重型栏板货车,1,2021,6,25,360卡口
116.18,36.61,小型普通客车,173,2021,6,25,360卡口
116.18,36.61,重型栏板货车,4,2021,6,25,360卡口
116.18,36.61,小型普通客车,303,2021,6,25,360卡口
116.18,36.61,重型栏板货车,2,2021,6,25,360卡口
116.18,36.61,小型普通客车,10,2021,6,26,360卡口
116.18,36.61,普通二轮摩托车,1,2021,6,26,360卡口
116.18,36.61,小型普通客车,128,2021,6,26,360卡口
116.18,36.61,重型栏板货车,3,2021,6,26,360卡口
116.18,36.61,小型普通客车,187,2021,6,26,360卡口
116.18,36.61,重型栏板货车,4,2021,6,26,360卡口
116.18,36.61,小型普通客车,259,2021,6,26,360卡口
116.18,36.61,重型栏板货车,3,2021,6,26,360卡口
116.18,36.61,小型普通客车,8,2021,6,27,360卡口
116.18,36.61,重型栏板货车,3,2021,6,27,360卡口
116.18,36.61,小型普通客车,129,2021,6,27,360卡口
116.18,36.61,重型栏板货车,4,2021,6,27,360卡口
116.18,36.61,小型普通客车,230,2021,6,27,360卡口
116.18,36.61,重型栏板货车,5,2021,6,27,360卡口
116.18,36.61,小型汽车,2,2021,6,28,360卡口
116.18,36.61,大型汽车,1,2021,6,28,360卡口
116.18,36.61,小型普通客车,11,2021,6,28,360卡口
116.18,36.61,重型栏板货车,3,2021,6,28,360卡口
116.18,36.61,小型普通客车,166,2021,6,28,360卡口
116.18,36.61,重型栏板货车,2,2021,6,28,360卡口
116.18,36.61,小型普通客车,157,2021,6,28,360卡口
116.18,36.61,重型栏板货车,4,2021,6,28,360卡口
116.18,36.61,小型汽车,26,2021,6,29,360卡口
116.18,36.61,大型汽车,1,2021,6,29,360卡口
116.18,36.61,小型汽车,59,2021,6,29,360卡口
116.18,36.61,大型汽车,1,2021,6,29,360卡口
116.18,36.61,小型普通客车,9,2021,6,29,360卡口
116.18,36.61,重型栏板货车,3,2021,6,29,360卡口
116.18,36.61,小型普通客车,198,2021,6,29,360卡口
116.18,36.61,重型栏板货车,1,2021,6,29,360卡口
116.18,36.61,小型普通客车,252,2021,6,29,360卡口
116.18,36.61,重型栏板货车,2,2021,6,29,360卡口
116.18,36.61,小型普通客车,447,2021,6,29,360卡口
116.18,36.61,重型栏板货车,1,2021,6,29,360卡口
116.18,36.61,小型汽车,2,2021,6,30,360卡口
116.18,36.61,大型汽车,1,2021,6,30,360卡口
116.18,36.61,小型汽车,29,2021,6,30,360卡口
116.18,36.61,大型汽车,2,2021,6,30,360卡口
116.18,36.61,小型普通客车,194,2021,6,30,360卡口
116.18,36.61,重型栏板货车,2,2021,6,30,360卡口
116.18,36.61,小型普通客车,234,2021,6,30,360卡口
116.18,36.61,重型栏板货车,3,2021,6,30,360卡口
116.18,36.61,小型普通客车,450,2021,6,30,360卡口
116.18,36.61,重型栏板货车,3,2021,6,30,360卡口
116.18,36.61,小型汽车,25,2021,7,1,360卡口
116.18,36.61,大型汽车,1,2021,7,1,360卡口
116.18,36.61,小型普通客车,6,2021,7,1,360卡口
116.18,36.61,重型栏板货车,1,2021,7,1,360卡口
116.18,36.61,小型普通客车,171,2021,7,1,360卡口
116.18,36.61,重型栏板货车,1,2021,7,1,360卡口
116.18,36.61,小型普通客车,225,2021,7,1,360卡口
116.18,36.61,重型栏板货车,2,2021,7,1,360卡口
116.18,36.61,小型普通客车,357,2021,7,1,360卡口
116.18,36.61,重型栏板货车,1,2021,7,1,360卡口
116.18,36.61,小型汽车,21,2021,7,2,360卡口
116.18,36.61,大型汽车,1,2021,7,2,360卡口
116.18,36.61,小型普通客车,175,2021,7,2,360卡口
116.18,36.61,重型栏板货车,3,2021,7,2,360卡口
116.18,36.61,小型汽车,39,2021,7,3,360卡口
116.18,36.61,大型汽车,2,2021,7,3,360卡口
116.18,36.61,小型普通客车,6,2021,7,3,360卡口
116.18,36.61,重型栏板货车,1,2021,7,3,360卡口
116.18,36.61,小型普通客车,193,2021,7,3,360卡口
116.18,36.61,重型栏板货车,1,2021,7,3,360卡口
116.18,36.61,小型普通客车,305,2021,7,3,360卡口
116.18,36.61,重型栏板货车,1,2021,7,3,360卡口
116.18,36.61,小型普通客车,396,2021,7,3,360卡口
116.18,36.61,重型栏板货车,2,2021,7,3,360卡口
116.18,36.61,大型汽车,1,2021,7,4,360卡口
116.18,36.61,小型汽车,1,2021,7,4,360卡口
116.18,36.61,小型汽车,40,2021,7,4,360卡口
116.18,36.61,大型汽车,1,2021,7,4,360卡口
116.18,36.61,小型普通客车,12,2021,7,4,360卡口
116.18,36.61,重型栏板货车,2,2021,7,4,360卡口
116.18,36.61,小型普通客车,183,2021,7,4,360卡口
116.18,36.61,重型栏板货车,1,2021,7,4,360卡口
116.18,36.61,小型普通客车,322,2021,7,4,360卡口
116.18,36.61,重型栏板货车,1,2021,7,4,360卡口
116.18,36.61,小型普通客车,409,2021,7,4,360卡口
116.18,36.61,重型栏板货车,1,2021,7,4,360卡口
116.18,36.61,小型汽车,22,2021,7,5,360卡口
116.18,36.61,大型汽车,1,2021,7,5,360卡口
116.18,36.61,小型汽车,32,2021,7,5,360卡口
116.18,36.61,大型汽车,1,2021,7,5,360卡口
116.18,36.61,小型汽车,39,2021,7,5,360卡口
116.18,36.61,大型汽车,2,2021,7,5,360卡口
116.18,36.61,小型普通客车,6,2021,7,5,360卡口
116.18,36.61,重型栏板货车,2,2021,7,5,360卡口
116.18,36.61,小型普通客车,189,2021,7,5,360卡口
116.18,36.61,重型栏板货车,4,2021,7,5,360卡口
116.18,36.61,小型普通客车,202,2021,7,5,360卡口
116.18,36.61,重型栏板货车,4,2021,7,5,360卡口
116.18,36.61,小型普通客车,366,2021,7,5,360卡口
116.18,36.61,重型栏板货车,1,2021,7,5,360卡口
116.18,36.61,小型汽车,17,2021,7,6,360卡口
116.18,36.61,大型汽车,1,2021,7,6,360卡口
116.18,36.61,小型汽车,36,2021,7,6,360卡口
116.18,36.61,大型汽车,1,2021,7,6,360卡口
116.18,36.61,小型普通客车,13,2021,7,6,360卡口
116.18,36.61,重型栏板货车,2,2021,7,6,360卡口
116.18,36.61,小型普通客车,186,2021,7,6,360卡口
116.18,36.61,重型栏板货车,2,2021,7,6,360卡口
116.18,36.61,小型普通客车,190,2021,7,6,360卡口
116.18,36.61,重型栏板货车,2,2021,7,6,360卡口
116.18,36.61,小型普通客车,382,2021,7,6,360卡口
116.18,36.61,重型栏板货车,3,2021,7,6,360卡口
116.18,36.61,小型汽车,38,2021,7,7,360卡口
116.18,36.61,大型汽车,1,2021,7,7,360卡口
116.18,36.61,小型普通客车,14,2021,7,7,360卡口
116.18,36.61,重型栏板货车,2,2021,7,7,360卡口
116.18,36.61,小型普通客车,206,2021,7,7,360卡口
116.18,36.61,重型栏板货车,3,2021,7,7,360卡口
116.18,36.61,小型普通客车,217,2021,7,7,360卡口
116.18,36.61,重型栏板货车,4,2021,7,7,360卡口
116.18,36.61,小型汽车,29,2021,7,8,360卡口
116.18,36.61,大型汽车,1,2021,7,8,360卡口
116.18,36.61,小型汽车,38,2021,7,8,360卡口
116.18,36.61,大型汽车,1,2021,7,8,360卡口
116.18,36.61,小型普通客车,12,2021,7,8,360卡口
116.18,36.61,重型栏板货车,5,2021,7,8,360卡口
116.18,36.61,小型普通客车,208,2021,7,8,360卡口
116.18,36.61,重型栏板货车,3,2021,7,8,360卡口
116.18,36.61,小型普通客车,182,2021,7,8,360卡口
116.18,36.61,重型栏板货车,3,2021,7,8,360卡口
116.18,36.61,小型普通客车,9,2021,7,9,360卡口
116.18,36.61,重型栏板货车,5,2021,7,9,360卡口
116.18,36.61,小型普通客车,189,2021,7,9,360卡口
116.18,36.61,重型栏板货车,7,2021,7,9,360卡口
116.18,36.61,小型普通客车,222,2021,7,9,360卡口
116.18,36.61,重型栏板货车,2,2021,7,9,360卡口
116.18,36.61,小型普通客车,364,2021,7,9,360卡口
116.18,36.61,重型栏板货车,1,2021,7,9,360卡口
116.18,36.61,小型汽车,19,2021,7,10,360卡口
116.18,36.61,大型汽车,1,2021,7,10,360卡口
116.18,36.61,小型普通客车,7,2021,7,10,360卡口
116.18,36.61,重型栏板货车,1,2021,7,10,360卡口
116.18,36.61,小型普通客车,204,2021,7,10,360卡口
116.18,36.61,重型栏板货车,3,2021,7,10,360卡口
116.18,36.61,小型普通客车,316,2021,7,10,360卡口
116.18,36.61,重型栏板货车,2,2021,7,10,360卡口
116.18,36.61,小型普通客车,12,2021,7,11,360卡口
116.18,36.61,重型栏板货车,3,2021,7,11,360卡口
116.18,36.61,普通二轮摩托车,1,2021,7,11,360卡口
116.18,36.61,小型普通客车,162,2021,7,11,360卡口
116.18,36.61,重型栏板货车,3,2021,7,11,360卡口
116.18,36.61,小型普通客车,276,2021,7,11,360卡口
116.18,36.61,重型栏板货车,4,2021,7,11,360卡口
116.18,36.61,小型普通客车,375,2021,7,11,360卡口
116.18,36.61,重型栏板货车,1,2021,7,11,360卡口
116.18,36.61,小型普通客车,6,2021,7,12,360卡口
116.18,36.61,重型栏板货车,3,2021,7,12,360卡口
116.18,36.61,小型普通客车,67,2021,7,12,360卡口
116.18,36.61,重型栏板货车,1,2021,7,12,360卡口
116.18,36.61,小型普通客车,172,2021,7,12,360卡口
116.18,36.61,重型栏板货车,1,2021,7,12,360卡口
116.18,36.61,小型普通客车,325,2021,7,12,360卡口
116.18,36.61,重型栏板货车,2,2021,7,12,360卡口
116.18,36.61,小型汽车,23,2021,7,13,360卡口
116.18,36.61,大型汽车,1,2021,7,13,360卡口
116.18,36.61,小型普通客车,6,2021,7,13,360卡口
116.18,36.61,重型栏板货车,5,2021,7,13,360卡口
116.18,36.61,小型普通客车,187,2021,7,13,360卡口
116.18,36.61,重型栏板货车,3,2021,7,13,360卡口
116.18,36.61,小型普通客车,155,2021,7,13,360卡口
116.18,36.61,微型栏板货车,1,2021,7,13,360卡口
116.18,36.61,小型普通客车,376,2021,7,13,360卡口
116.18,36.61,重型栏板货车,1,2021,7,13,360卡口
116.18,36.61,小型汽车,26,2021,7,14,360卡口
116.18,36.61,大型汽车,1,2021,7,14,360卡口
116.18,36.61,小型汽车,36,2021,7,14,360卡口
116.18,36.61,大型汽车,1,2021,7,14,360卡口
116.18,36.61,小型汽车,38,2021,7,14,360卡口
116.18,36.61,大型汽车,1,2021,7,14,360卡口
116.18,36.61,小型普通客车,7,2021,7,14,360卡口
116.18,36.61,重型栏板货车,3,2021,7,14,360卡口
116.18,36.61,小型普通客车,193,2021,7,14,360卡口
116.18,36.61,重型栏板货车,1,2021,7,14,360卡口
116.18,36.61,小型普通客车,376,2021,7,14,360卡口
116.18,36.61,重型栏板货车,3,2021,7,14,360卡口
116.18,36.61,小型汽车,29,2021,7,15,360卡口
116.18,36.61,大型汽车,1,2021,7,15,360卡口
116.18,36.61,小型普通客车,7,2021,7,15,360卡口
116.18,36.61,重型栏板货车,2,2021,7,15,360卡口
116.18,36.61,小型普通客车,179,2021,7,15,360卡口
116.18,36.61,重型栏板货车,3,2021,7,15,360卡口
116.18,36.61,微型栏板货车,1,2021,7,15,360卡口
116.18,36.61,小型普通客车,207,2021,7,15,360卡口
116.18,36.61,重型栏板货车,1,2021,7,15,360卡口
116.18,36.61,小型普通客车,375,2021,7,15,360卡口
116.18,36.61,重型栏板货车,1,2021,7,15,360卡口
116.18,36.61,小型汽车,25,2021,7,16,360卡口
116.18,36.61,大型汽车,1,2021,7,16,360卡口
116.18,36.61,小型汽车,39,2021,7,16,360卡口
116.18,36.61,大型汽车,1,2021,7,16,360卡口
116.18,36.61,小型普通客车,8,2021,7,16,360卡口
116.18,36.61,重型栏板货车,1,2021,7,16,360卡口
116.18,36.61,小型普通客车,185,2021,7,16,360卡口
116.18,36.61,重型栏板货车,1,2021,7,16,360卡口
116.18,36.61,小型普通客车,219,2021,7,16,360卡口
116.18,36.61,重型栏板货车,2,2021,7,16,360卡口
116.18,36.61,小型汽车,14,2021,7,17,360卡口
116.18,36.61,大型汽车,1,2021,7,17,360卡口
116.18,36.61,小型汽车,32,2021,7,17,360卡口
116.18,36.61,大型汽车,1,2021,7,17,360卡口
116.18,36.61,小型普通客车,10,2021,7,17,360卡口
116.18,36.61,重型栏板货车,1,2021,7,17,360卡口
116.18,36.61,小型普通客车,198,2021,7,17,360卡口
116.18,36.61,重型栏板货车,2,2021,7,17,360卡口
116.18,36.61,小型普通客车,235,2021,7,17,360卡口
