jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.2,其它,4,2021,4,14,187卡口
115.97,36.2,小型普通客车,846,2021,4,14,187卡口
115.97,36.2,重型栏板货车,55,2021,4,14,187卡口
115.97,36.2,其它,7,2021,4,14,187卡口
115.97,36.2,大型汽车,23,2021,4,15,187卡口
115.97,36.2,小型汽车,3,2021,4,15,187卡口
115.97,36.2,小型汽车,96,2021,4,15,187卡口
115.97,36.2,大型汽车,46,2021,4,15,187卡口
115.97,36.2,小型汽车,121,2021,4,15,187卡口
115.97,36.2,大型汽车,44,2021,4,15,187卡口
115.97,36.2,小型汽车,99,2021,4,15,187卡口
115.97,36.2,大型汽车,55,2021,4,15,187卡口
115.97,36.2,重型栏板货车,8,2021,4,15,187卡口
115.97,36.2,小型普通客车,5,2021,4,15,187卡口
115.97,36.2,小型普通客车,653,2021,4,15,187卡口
115.97,36.2,重型栏板货车,63,2021,4,15,187卡口
115.97,36.2,其它,3,2021,4,15,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,15,187卡口
115.97,36.2,小型普通客车,347,2021,4,15,187卡口
115.97,36.2,重型栏板货车,57,2021,4,15,187卡口
115.97,36.2,其它,2,2021,4,15,187卡口
115.97,36.2,小型普通客车,818,2021,4,15,187卡口
115.97,36.2,重型栏板货车,56,2021,4,15,187卡口
115.97,36.2,其它,5,2021,4,15,187卡口
115.97,36.2,大型汽车,28,2021,4,16,187卡口
115.97,36.2,小型汽车,2,2021,4,16,187卡口
115.97,36.2,小型汽车,87,2021,4,16,187卡口
115.97,36.2,大型汽车,46,2021,4,16,187卡口
115.97,36.2,小型汽车,117,2021,4,16,187卡口
115.97,36.2,大型汽车,72,2021,4,16,187卡口
115.97,36.2,小型汽车,101,2021,4,16,187卡口
115.97,36.2,大型汽车,73,2021,4,16,187卡口
115.97,36.2,小型普通客车,6,2021,4,16,187卡口
115.97,36.2,重型栏板货车,3,2021,4,16,187卡口
115.97,36.2,小型普通客车,597,2021,4,16,187卡口
115.97,36.2,重型栏板货车,71,2021,4,16,187卡口
115.97,36.2,其它,2,2021,4,16,187卡口
115.97,36.2,小型普通客车,379,2021,4,16,187卡口
115.97,36.2,重型栏板货车,69,2021,4,16,187卡口
115.97,36.2,其它,2,2021,4,16,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,16,187卡口
115.97,36.2,小型普通客车,811,2021,4,16,187卡口
115.97,36.2,重型栏板货车,47,2021,4,16,187卡口
115.97,36.2,其它,4,2021,4,16,187卡口
115.97,36.2,大型汽车,29,2021,4,17,187卡口
115.97,36.2,小型汽车,5,2021,4,17,187卡口
115.97,36.2,小型汽车,90,2021,4,17,187卡口
115.97,36.2,大型汽车,13,2021,4,17,187卡口
115.97,36.2,小型汽车,122,2021,4,17,187卡口
115.97,36.2,大型汽车,12,2021,4,17,187卡口
115.97,36.2,小型汽车,111,2021,4,17,187卡口
115.97,36.2,大型汽车,50,2021,4,17,187卡口
115.97,36.2,小型普通客车,13,2021,4,17,187卡口
115.97,36.2,重型栏板货车,12,2021,4,17,187卡口
115.97,36.2,小型普通客车,472,2021,4,17,187卡口
115.97,36.2,重型栏板货车,45,2021,4,17,187卡口
115.97,36.2,其它,9,2021,4,17,187卡口
115.97,36.2,小型普通客车,460,2021,4,17,187卡口
115.97,36.2,重型栏板货车,29,2021,4,17,187卡口
115.97,36.2,其它,1,2021,4,17,187卡口
115.97,36.2,小型普通客车,832,2021,4,17,187卡口
115.97,36.2,重型栏板货车,37,2021,4,17,187卡口
115.97,36.2,其它,14,2021,4,17,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,17,187卡口
115.97,36.2,大型汽车,28,2021,4,18,187卡口
115.97,36.2,小型汽车,5,2021,4,18,187卡口
115.97,36.2,小型汽车,59,2021,4,18,187卡口
115.97,36.2,大型汽车,15,2021,4,18,187卡口
115.97,36.2,小型汽车,108,2021,4,18,187卡口
115.97,36.2,大型汽车,12,2021,4,18,187卡口
115.97,36.2,小型汽车,128,2021,4,18,187卡口
115.97,36.2,大型汽车,66,2021,4,18,187卡口
115.97,36.2,小型普通客车,14,2021,4,18,187卡口
115.97,36.2,重型栏板货车,5,2021,4,18,187卡口
115.97,36.2,其它,1,2021,4,18,187卡口
115.97,36.2,小型普通客车,384,2021,4,18,187卡口
115.97,36.2,重型栏板货车,39,2021,4,18,187卡口
115.97,36.2,其它,9,2021,4,18,187卡口
115.97,36.2,小型普通客车,499,2021,4,18,187卡口
115.97,36.2,重型栏板货车,44,2021,4,18,187卡口
115.97,36.2,其它,2,2021,4,18,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,18,187卡口
115.97,36.2,小型普通客车,844,2021,4,18,187卡口
115.97,36.2,重型栏板货车,51,2021,4,18,187卡口
115.97,36.2,其它,8,2021,4,18,187卡口
115.97,36.2,大型汽车,18,2021,4,19,187卡口
115.97,36.2,小型汽车,3,2021,4,19,187卡口
115.97,36.2,小型汽车,103,2021,4,19,187卡口
115.97,36.2,大型汽车,34,2021,4,19,187卡口
115.97,36.2,小型汽车,124,2021,4,19,187卡口
115.97,36.2,大型汽车,17,2021,4,19,187卡口
115.97,36.2,小型汽车,121,2021,4,19,187卡口
115.97,36.2,大型汽车,63,2021,4,19,187卡口
115.97,36.2,重型栏板货车,10,2021,4,19,187卡口
115.97,36.2,小型普通客车,10,2021,4,19,187卡口
115.97,36.2,小型普通客车,625,2021,4,19,187卡口
115.97,36.2,重型栏板货车,49,2021,4,19,187卡口
115.97,36.2,其它,5,2021,4,19,187卡口
115.97,36.2,小型普通客车,413,2021,4,19,187卡口
115.97,36.2,重型栏板货车,53,2021,4,19,187卡口
115.97,36.2,其它,4,2021,4,19,187卡口
115.97,36.2,小型普通客车,943,2021,4,19,187卡口
115.97,36.2,重型栏板货车,55,2021,4,19,187卡口
115.97,36.2,其它,10,2021,4,19,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,19,187卡口
115.97,36.2,大型汽车,22,2021,4,20,187卡口
115.97,36.2,小型汽车,2,2021,4,20,187卡口
115.97,36.2,小型汽车,77,2021,4,20,187卡口
115.97,36.2,大型汽车,66,2021,4,20,187卡口
115.97,36.2,小型汽车,115,2021,4,20,187卡口
115.97,36.2,大型汽车,102,2021,4,20,187卡口
115.97,36.2,小型汽车,109,2021,4,20,187卡口
115.97,36.2,大型汽车,59,2021,4,20,187卡口
115.97,36.2,重型栏板货车,10,2021,4,20,187卡口
115.97,36.2,小型普通客车,6,2021,4,20,187卡口
115.97,36.2,小型普通客车,645,2021,4,20,187卡口
115.97,36.2,重型栏板货车,74,2021,4,20,187卡口
115.97,36.2,其它,8,2021,4,20,187卡口
115.97,36.2,小型普通客车,446,2021,4,20,187卡口
115.97,36.2,重型栏板货车,93,2021,4,20,187卡口
115.97,36.2,其它,4,2021,4,20,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,20,187卡口
115.97,36.2,小型普通客车,853,2021,4,20,187卡口
115.97,36.2,重型栏板货车,53,2021,4,20,187卡口
115.97,36.2,其它,8,2021,4,20,187卡口
115.97,36.2,大型汽车,29,2021,4,21,187卡口
115.97,36.2,小型汽车,2,2021,4,21,187卡口
115.97,36.2,小型汽车,79,2021,4,21,187卡口
115.97,36.2,大型汽车,53,2021,4,21,187卡口
115.97,36.2,小型汽车,114,2021,4,21,187卡口
115.97,36.2,大型汽车,112,2021,4,21,187卡口
115.97,36.2,小型汽车,106,2021,4,21,187卡口
115.97,36.2,大型汽车,57,2021,4,21,187卡口
115.97,36.2,小型普通客车,8,2021,4,21,187卡口
115.97,36.2,重型栏板货车,7,2021,4,21,187卡口
115.97,36.2,其它,1,2021,4,21,187卡口
115.97,36.2,小型普通客车,610,2021,4,21,187卡口
115.97,36.2,重型栏板货车,64,2021,4,21,187卡口
115.97,36.2,其它,2,2021,4,21,187卡口
115.97,36.2,小型普通客车,429,2021,4,21,187卡口
115.97,36.2,重型栏板货车,71,2021,4,21,187卡口
115.97,36.2,其它,8,2021,4,21,187卡口
115.97,36.2,普通二轮摩托车,3,2021,4,21,187卡口
115.97,36.2,小型普通客车,791,2021,4,21,187卡口
115.97,36.2,重型栏板货车,47,2021,4,21,187卡口
115.97,36.2,其它,2,2021,4,21,187卡口
115.97,36.2,大型汽车,33,2021,4,22,187卡口
115.97,36.2,小型汽车,4,2021,4,22,187卡口
115.97,36.2,小型汽车,86,2021,4,22,187卡口
115.97,36.2,大型汽车,36,2021,4,22,187卡口
115.97,36.2,小型汽车,112,2021,4,22,187卡口
115.97,36.2,大型汽车,47,2021,4,22,187卡口
115.97,36.2,小型汽车,97,2021,4,22,187卡口
115.97,36.2,大型汽车,50,2021,4,22,187卡口
115.97,36.2,小型普通客车,11,2021,4,22,187卡口
115.97,36.2,重型栏板货车,4,2021,4,22,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,22,187卡口
115.97,36.2,小型普通客车,655,2021,4,22,187卡口
115.97,36.2,重型栏板货车,60,2021,4,22,187卡口
115.97,36.2,其它,5,2021,4,22,187卡口
115.97,36.2,小型普通客车,423,2021,4,22,187卡口
115.97,36.2,重型栏板货车,58,2021,4,22,187卡口
115.97,36.2,其它,4,2021,4,22,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,22,187卡口
115.97,36.2,小型普通客车,840,2021,4,22,187卡口
115.97,36.2,重型栏板货车,65,2021,4,22,187卡口
115.97,36.2,其它,3,2021,4,22,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,22,187卡口
115.97,36.2,大型汽车,24,2021,4,23,187卡口
115.97,36.2,小型汽车,4,2021,4,23,187卡口
115.97,36.2,小型汽车,93,2021,4,23,187卡口
115.97,36.2,大型汽车,47,2021,4,23,187卡口
115.97,36.2,小型汽车,110,2021,4,23,187卡口
115.97,36.2,大型汽车,69,2021,4,23,187卡口
115.97,36.2,小型汽车,107,2021,4,23,187卡口
115.97,36.2,大型汽车,56,2021,4,23,187卡口
115.97,36.2,重型栏板货车,8,2021,4,23,187卡口
115.97,36.2,小型普通客车,6,2021,4,23,187卡口
115.97,36.2,小型普通客车,633,2021,4,23,187卡口
115.97,36.2,重型栏板货车,72,2021,4,23,187卡口
115.97,36.2,其它,6,2021,4,23,187卡口
115.97,36.2,小型普通客车,449,2021,4,23,187卡口
115.97,36.2,重型栏板货车,91,2021,4,23,187卡口
115.97,36.2,其它,4,2021,4,23,187卡口
115.97,36.2,小型普通客车,835,2021,4,23,187卡口
115.97,36.2,重型栏板货车,40,2021,4,23,187卡口
115.97,36.2,其它,9,2021,4,23,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,23,187卡口
115.97,36.2,大型汽车,15,2021,4,24,187卡口
115.97,36.2,小型汽车,2,2021,4,24,187卡口
115.97,36.2,小型汽车,79,2021,4,24,187卡口
115.97,36.2,大型汽车,48,2021,4,24,187卡口
115.97,36.2,小型汽车,86,2021,4,24,187卡口
115.97,36.2,大型汽车,41,2021,4,24,187卡口
115.97,36.2,小型汽车,93,2021,4,24,187卡口
115.97,36.2,大型汽车,48,2021,4,24,187卡口
115.97,36.2,小型普通客车,10,2021,4,24,187卡口
115.97,36.2,重型栏板货车,5,2021,4,24,187卡口
115.97,36.2,小型普通客车,619,2021,4,24,187卡口
115.97,36.2,重型栏板货车,69,2021,4,24,187卡口
115.97,36.2,其它,2,2021,4,24,187卡口
115.97,36.2,小型普通客车,477,2021,4,24,187卡口
115.97,36.2,重型栏板货车,63,2021,4,24,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,24,187卡口
115.97,36.2,其它,2,2021,4,24,187卡口
115.97,36.2,小型普通客车,752,2021,4,24,187卡口
115.97,36.2,重型栏板货车,66,2021,4,24,187卡口
115.97,36.2,其它,5,2021,4,24,187卡口
115.97,36.2,大型汽车,22,2021,4,25,187卡口
115.97,36.2,小型汽车,5,2021,4,25,187卡口
115.97,36.2,小型汽车,100,2021,4,25,187卡口
115.97,36.2,大型汽车,50,2021,4,25,187卡口
115.97,36.2,小型汽车,118,2021,4,25,187卡口
115.97,36.2,大型汽车,74,2021,4,25,187卡口
115.97,36.2,小型汽车,87,2021,4,25,187卡口
115.97,36.2,大型汽车,54,2021,4,25,187卡口
115.97,36.2,小型普通客车,8,2021,4,25,187卡口
115.97,36.2,重型栏板货车,5,2021,4,25,187卡口
115.97,36.2,小型普通客车,616,2021,4,25,187卡口
115.97,36.2,重型栏板货车,81,2021,4,25,187卡口
115.97,36.2,其它,2,2021,4,25,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,25,187卡口
115.97,36.2,小型普通客车,428,2021,4,25,187卡口
115.97,36.2,重型栏板货车,77,2021,4,25,187卡口
115.97,36.2,其它,3,2021,4,25,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,25,187卡口
115.97,36.2,小型普通客车,856,2021,4,25,187卡口
115.97,36.2,重型栏板货车,60,2021,4,25,187卡口
115.97,36.2,大型汽车,40,2021,4,26,187卡口
115.97,36.2,小型汽车,2,2021,4,26,187卡口
115.97,36.2,小型汽车,79,2021,4,26,187卡口
115.97,36.2,大型汽车,40,2021,4,26,187卡口
115.97,36.2,小型汽车,86,2021,4,26,187卡口
115.97,36.2,大型汽车,69,2021,4,26,187卡口
115.97,36.2,小型汽车,101,2021,4,26,187卡口
115.97,36.2,大型汽车,35,2021,4,26,187卡口
115.97,36.2,小型普通客车,11,2021,4,26,187卡口
115.97,36.2,重型栏板货车,6,2021,4,26,187卡口
115.97,36.2,小型普通客车,609,2021,4,26,187卡口
115.97,36.2,重型栏板货车,55,2021,4,26,187卡口
115.97,36.2,其它,7,2021,4,26,187卡口
115.97,36.2,小型普通客车,410,2021,4,26,187卡口
115.97,36.2,重型栏板货车,67,2021,4,26,187卡口
115.97,36.2,其它,2,2021,4,26,187卡口
115.97,36.2,小型普通客车,890,2021,4,26,187卡口
115.97,36.2,重型栏板货车,51,2021,4,26,187卡口
115.97,36.2,其它,8,2021,4,26,187卡口
115.97,36.2,大型汽车,16,2021,4,27,187卡口
115.97,36.2,小型汽车,7,2021,4,27,187卡口
115.97,36.2,小型汽车,79,2021,4,27,187卡口
115.97,36.2,大型汽车,15,2021,4,27,187卡口
115.97,36.2,小型汽车,104,2021,4,27,187卡口
115.97,36.2,大型汽车,16,2021,4,27,187卡口
115.97,36.2,小型汽车,113,2021,4,27,187卡口
115.97,36.2,大型汽车,52,2021,4,27,187卡口
115.97,36.2,小型普通客车,15,2021,4,27,187卡口
115.97,36.2,重型栏板货车,4,2021,4,27,187卡口
115.97,36.2,小型普通客车,647,2021,4,27,187卡口
115.97,36.2,重型栏板货车,54,2021,4,27,187卡口
115.97,36.2,其它,3,2021,4,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,27,187卡口
115.97,36.2,小型普通客车,431,2021,4,27,187卡口
115.97,36.2,重型栏板货车,36,2021,4,27,187卡口
115.97,36.2,其它,7,2021,4,27,187卡口
115.97,36.2,小型普通客车,895,2021,4,27,187卡口
115.97,36.2,重型栏板货车,58,2021,4,27,187卡口
115.97,36.2,其它,2,2021,4,27,187卡口
115.97,36.2,大型汽车,24,2021,4,28,187卡口
115.97,36.2,小型汽车,2,2021,4,28,187卡口
115.97,36.2,小型汽车,95,2021,4,28,187卡口
115.97,36.2,大型汽车,15,2021,4,28,187卡口
115.97,36.2,小型汽车,108,2021,4,28,187卡口
115.97,36.2,大型汽车,36,2021,4,28,187卡口
115.97,36.2,小型汽车,106,2021,4,28,187卡口
115.97,36.2,大型汽车,61,2021,4,28,187卡口
115.97,36.2,小型普通客车,10,2021,4,28,187卡口
115.97,36.2,重型栏板货车,6,2021,4,28,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,28,187卡口
115.97,36.2,小型普通客车,580,2021,4,28,187卡口
115.97,36.2,重型栏板货车,45,2021,4,28,187卡口
115.97,36.2,其它,2,2021,4,28,187卡口
115.97,36.2,小型普通客车,420,2021,4,28,187卡口
115.97,36.2,重型栏板货车,61,2021,4,28,187卡口
115.97,36.2,其它,6,2021,4,28,187卡口
115.97,36.2,小型普通客车,848,2021,4,28,187卡口
115.97,36.2,重型栏板货车,50,2021,4,28,187卡口
115.97,36.2,其它,3,2021,4,28,187卡口
115.97,36.2,大型汽车,26,2021,4,29,187卡口
115.97,36.2,小型汽车,7,2021,4,29,187卡口
115.97,36.2,小型汽车,107,2021,4,29,187卡口
115.97,36.2,大型汽车,60,2021,4,29,187卡口
115.97,36.2,小型汽车,98,2021,4,29,187卡口
115.97,36.2,大型汽车,29,2021,4,29,187卡口
115.97,36.2,小型汽车,106,2021,4,29,187卡口
115.97,36.2,大型汽车,39,2021,4,29,187卡口
115.97,36.2,小型普通客车,13,2021,4,29,187卡口
115.97,36.2,重型栏板货车,9,2021,4,29,187卡口
115.97,36.2,小型普通客车,624,2021,4,29,187卡口
115.97,36.2,重型栏板货车,77,2021,4,29,187卡口
115.97,36.2,其它,8,2021,4,29,187卡口
115.97,36.2,小型普通客车,418,2021,4,29,187卡口
115.97,36.2,重型栏板货车,57,2021,4,29,187卡口
115.97,36.2,其它,6,2021,4,29,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,29,187卡口
115.97,36.2,小型普通客车,911,2021,4,29,187卡口
115.97,36.2,重型栏板货车,65,2021,4,29,187卡口
115.97,36.2,其它,9,2021,4,29,187卡口
115.97,36.2,普通二轮摩托车,1,2021,4,29,187卡口
115.97,36.2,大型汽车,19,2021,4,30,187卡口
115.97,36.2,小型汽车,3,2021,4,30,187卡口
115.97,36.2,小型汽车,77,2021,4,30,187卡口
115.97,36.2,大型汽车,50,2021,4,30,187卡口
115.97,36.2,小型汽车,129,2021,4,30,187卡口
115.97,36.2,大型汽车,25,2021,4,30,187卡口
115.97,36.2,小型汽车,158,2021,4,30,187卡口
115.97,36.2,大型汽车,49,2021,4,30,187卡口
115.97,36.2,小型普通客车,13,2021,4,30,187卡口
115.97,36.2,重型栏板货车,7,2021,4,30,187卡口
115.97,36.2,普通二轮摩托车,2,2021,4,30,187卡口
115.97,36.2,其它,2,2021,4,30,187卡口
115.97,36.2,小型普通客车,640,2021,4,30,187卡口
115.97,36.2,重型栏板货车,78,2021,4,30,187卡口
115.97,36.2,其它,5,2021,4,30,187卡口
115.97,36.2,小型普通客车,463,2021,4,30,187卡口
115.97,36.2,重型栏板货车,52,2021,4,30,187卡口
115.97,36.2,其它,4,2021,4,30,187卡口
115.97,36.2,小型普通客车,1055,2021,4,30,187卡口
115.97,36.2,重型栏板货车,55,2021,4,30,187卡口
115.97,36.2,其它,2,2021,4,30,187卡口
115.97,36.2,小型汽车,40,2021,5,1,187卡口
115.97,36.2,大型汽车,15,2021,5,1,187卡口
115.97,36.2,小型汽车,87,2021,5,1,187卡口
115.97,36.2,大型汽车,13,2021,5,1,187卡口
115.97,36.2,小型汽车,170,2021,5,1,187卡口
115.97,36.2,大型汽车,14,2021,5,1,187卡口
115.97,36.2,小型汽车,125,2021,5,1,187卡口
115.97,36.2,大型汽车,27,2021,5,1,187卡口
115.97,36.2,小型普通客车,38,2021,5,1,187卡口
115.97,36.2,重型栏板货车,10,2021,5,1,187卡口
115.97,36.2,小型普通客车,440,2021,5,1,187卡口
115.97,36.2,重型栏板货车,35,2021,5,1,187卡口
115.97,36.2,其它,2,2021,5,1,187卡口
115.97,36.2,小型普通客车,566,2021,5,1,187卡口
115.97,36.2,重型栏板货车,35,2021,5,1,187卡口
115.97,36.2,其它,2,2021,5,1,187卡口
115.97,36.2,小型普通客车,775,2021,5,1,187卡口
115.97,36.2,重型栏板货车,39,2021,5,1,187卡口
115.97,36.2,其它,3,2021,5,1,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,1,187卡口
115.97,36.2,大型汽车,24,2021,5,2,187卡口
115.97,36.2,小型汽车,4,2021,5,2,187卡口
115.97,36.2,小型汽车,70,2021,5,2,187卡口
115.97,36.2,大型汽车,13,2021,5,2,187卡口
115.97,36.2,小型汽车,156,2021,5,2,187卡口
115.97,36.2,大型汽车,14,2021,5,2,187卡口
115.97,36.2,小型汽车,121,2021,5,2,187卡口
115.97,36.2,大型汽车,60,2021,5,2,187卡口
115.97,36.2,小型普通客车,9,2021,5,2,187卡口
115.97,36.2,重型栏板货车,5,2021,5,2,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,2,187卡口
115.97,36.2,小型普通客车,407,2021,5,2,187卡口
115.97,36.2,重型栏板货车,52,2021,5,2,187卡口
115.97,36.2,其它,6,2021,5,2,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,2,187卡口
115.97,36.2,小型普通客车,485,2021,5,2,187卡口
115.97,36.2,重型栏板货车,40,2021,5,2,187卡口
115.97,36.2,其它,1,2021,5,2,187卡口
115.97,36.2,小型普通客车,792,2021,5,2,187卡口
115.97,36.2,重型栏板货车,54,2021,5,2,187卡口
115.97,36.2,其它,3,2021,5,2,187卡口
115.97,36.2,大型汽车,18,2021,5,3,187卡口
115.97,36.2,小型汽车,3,2021,5,3,187卡口
115.97,36.2,小型汽车,76,2021,5,3,187卡口
115.97,36.2,大型汽车,40,2021,5,3,187卡口
115.97,36.2,小型汽车,103,2021,5,3,187卡口
115.97,36.2,大型汽车,62,2021,5,3,187卡口
115.97,36.2,小型汽车,111,2021,5,3,187卡口
115.97,36.2,大型汽车,52,2021,5,3,187卡口
115.97,36.2,重型栏板货车,7,2021,5,3,187卡口
115.97,36.2,小型普通客车,6,2021,5,3,187卡口
115.97,36.2,小型普通客车,438,2021,5,3,187卡口
115.97,36.2,重型栏板货车,48,2021,5,3,187卡口
115.97,36.2,其它,6,2021,5,3,187卡口
115.97,36.2,小型普通客车,463,2021,5,3,187卡口
115.97,36.2,重型栏板货车,67,2021,5,3,187卡口
115.97,36.2,其它,5,2021,5,3,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,3,187卡口
115.97,36.2,小型普通客车,672,2021,5,3,187卡口
115.97,36.2,重型栏板货车,51,2021,5,3,187卡口
115.97,36.2,其它,4,2021,5,3,187卡口
115.97,36.2,大型汽车,16,2021,5,4,187卡口
115.97,36.2,小型汽车,6,2021,5,4,187卡口
115.97,36.2,小型汽车,84,2021,5,4,187卡口
115.97,36.2,大型汽车,46,2021,5,4,187卡口
115.97,36.2,小型汽车,135,2021,5,4,187卡口
115.97,36.2,大型汽车,27,2021,5,4,187卡口
115.97,36.2,小型汽车,121,2021,5,4,187卡口
115.97,36.2,大型汽车,43,2021,5,4,187卡口
115.97,36.2,重型栏板货车,12,2021,5,4,187卡口
115.97,36.2,小型普通客车,9,2021,5,4,187卡口
115.97,36.2,小型普通客车,520,2021,5,4,187卡口
115.97,36.2,重型栏板货车,62,2021,5,4,187卡口
115.97,36.2,其它,3,2021,5,4,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,4,187卡口
115.97,36.2,小型普通客车,517,2021,5,4,187卡口
115.97,36.2,重型栏板货车,56,2021,5,4,187卡口
115.97,36.2,其它,5,2021,5,4,187卡口
115.97,36.2,小型普通客车,835,2021,5,4,187卡口
115.97,36.2,重型栏板货车,47,2021,5,4,187卡口
115.97,36.2,其它,2,2021,5,4,187卡口
115.97,36.2,大型汽车,23,2021,5,5,187卡口
115.97,36.2,小型汽车,4,2021,5,5,187卡口
115.97,36.2,小型汽车,72,2021,5,5,187卡口
115.97,36.2,大型汽车,13,2021,5,5,187卡口
115.97,36.2,小型汽车,126,2021,5,5,187卡口
115.97,36.2,大型汽车,11,2021,5,5,187卡口
115.97,36.2,小型汽车,106,2021,5,5,187卡口
115.97,36.2,大型汽车,37,2021,5,5,187卡口
115.97,36.2,重型栏板货车,6,2021,5,5,187卡口
115.97,36.2,小型普通客车,5,2021,5,5,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,5,187卡口
115.97,36.2,小型普通客车,478,2021,5,5,187卡口
115.97,36.2,重型栏板货车,39,2021,5,5,187卡口
115.97,36.2,其它,3,2021,5,5,187卡口
115.97,36.2,小型普通客车,451,2021,5,5,187卡口
115.97,36.2,重型栏板货车,29,2021,5,5,187卡口
115.97,36.2,其它,10,2021,5,5,187卡口
115.97,36.2,小型普通客车,797,2021,5,5,187卡口
115.97,36.2,重型栏板货车,42,2021,5,5,187卡口
115.97,36.2,其它,20,2021,5,5,187卡口
115.97,36.2,大型汽车,25,2021,5,6,187卡口
115.97,36.2,小型汽车,5,2021,5,6,187卡口
115.97,36.2,小型汽车,111,2021,5,6,187卡口
115.97,36.2,大型汽车,15,2021,5,6,187卡口
115.97,36.2,小型汽车,87,2021,5,6,187卡口
115.97,36.2,大型汽车,33,2021,5,6,187卡口
115.97,36.2,小型汽车,129,2021,5,6,187卡口
115.97,36.2,大型汽车,73,2021,5,6,187卡口
115.97,36.2,小型普通客车,9,2021,5,6,187卡口
115.97,36.2,重型栏板货车,8,2021,5,6,187卡口
115.97,36.2,小型普通客车,660,2021,5,6,187卡口
115.97,36.2,重型栏板货车,60,2021,5,6,187卡口
115.97,36.2,其它,1,2021,5,6,187卡口
115.97,36.2,小型普通客车,402,2021,5,6,187卡口
115.97,36.2,重型栏板货车,57,2021,5,6,187卡口
115.97,36.2,其它,4,2021,5,6,187卡口
115.97,36.2,小型普通客车,958,2021,5,6,187卡口
115.97,36.2,重型栏板货车,52,2021,5,6,187卡口
115.97,36.2,其它,7,2021,5,6,187卡口
115.97,36.2,大型汽车,15,2021,5,7,187卡口
115.97,36.2,小型汽车,4,2021,5,7,187卡口
115.97,36.2,小型汽车,93,2021,5,7,187卡口
115.97,36.2,大型汽车,24,2021,5,7,187卡口
115.97,36.2,小型汽车,104,2021,5,7,187卡口
115.97,36.2,大型汽车,53,2021,5,7,187卡口
115.97,36.2,小型汽车,111,2021,5,7,187卡口
115.97,36.2,大型汽车,65,2021,5,7,187卡口
115.97,36.2,小型普通客车,10,2021,5,7,187卡口
115.97,36.2,重型栏板货车,7,2021,5,7,187卡口
115.97,36.2,小型普通客车,563,2021,5,7,187卡口
115.97,36.2,重型栏板货车,80,2021,5,7,187卡口
115.97,36.2,其它,6,2021,5,7,187卡口
115.97,36.2,小型普通客车,397,2021,5,7,187卡口
115.97,36.2,重型栏板货车,64,2021,5,7,187卡口
115.97,36.2,其它,2,2021,5,7,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,7,187卡口
115.97,36.2,小型普通客车,849,2021,5,7,187卡口
115.97,36.2,重型栏板货车,72,2021,5,7,187卡口
115.97,36.2,其它,4,2021,5,7,187卡口
115.97,36.2,大型汽车,24,2021,5,8,187卡口
115.97,36.2,小型汽车,8,2021,5,8,187卡口
115.97,36.2,小型汽车,88,2021,5,8,187卡口
115.97,36.2,大型汽车,47,2021,5,8,187卡口
115.97,36.2,小型汽车,123,2021,5,8,187卡口
115.97,36.2,大型汽车,39,2021,5,8,187卡口
115.97,36.2,小型汽车,131,2021,5,8,187卡口
115.97,36.2,大型汽车,47,2021,5,8,187卡口
115.97,36.2,小型普通客车,6,2021,5,8,187卡口
115.97,36.2,重型栏板货车,3,2021,5,8,187卡口
115.97,36.2,其它,2,2021,5,8,187卡口
115.97,36.2,小型普通客车,558,2021,5,8,187卡口
115.97,36.2,重型栏板货车,85,2021,5,8,187卡口
115.97,36.2,其它,4,2021,5,8,187卡口
115.97,36.2,小型普通客车,369,2021,5,8,187卡口
115.97,36.2,重型栏板货车,55,2021,5,8,187卡口
115.97,36.2,其它,3,2021,5,8,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,8,187卡口
115.97,36.2,小型普通客车,905,2021,5,8,187卡口
115.97,36.2,重型栏板货车,75,2021,5,8,187卡口
115.97,36.2,其它,6,2021,5,8,187卡口
115.97,36.2,大型汽车,33,2021,5,9,187卡口
115.97,36.2,小型汽车,3,2021,5,9,187卡口
