jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.37,重型栏板货车,6,2021,5,9,33卡口
115.75,36.37,小型普通客车,23,2021,5,10,33卡口
115.75,36.37,重型栏板货车,4,2021,5,10,33卡口
115.75,36.37,小型普通客车,72,2021,5,10,33卡口
115.75,36.37,重型栏板货车,1,2021,5,10,33卡口
115.75,36.37,小型汽车,11,2021,5,11,33卡口
115.75,36.37,大型汽车,2,2021,5,11,33卡口
115.75,36.37,小型汽车,12,2021,5,11,33卡口
115.75,36.37,大型汽车,1,2021,5,11,33卡口
115.75,36.37,小型普通客车,59,2021,5,11,33卡口
115.75,36.37,重型栏板货车,2,2021,5,11,33卡口
115.75,36.37,小型汽车,14,2021,5,12,33卡口
115.75,36.37,大型汽车,2,2021,5,12,33卡口
115.75,36.37,小型普通客车,109,2021,5,12,33卡口
115.75,36.37,重型栏板货车,3,2021,5,12,33卡口
115.75,36.37,小型普通客车,28,2021,5,13,33卡口
115.75,36.37,重型栏板货车,1,2021,5,13,33卡口
115.75,36.37,小型普通客车,82,2021,5,13,33卡口
115.75,36.37,重型栏板货车,3,2021,5,13,33卡口
115.75,36.37,小型汽车,7,2021,5,14,33卡口
115.75,36.37,大型汽车,4,2021,5,14,33卡口
115.75,36.37,小型普通客车,84,2021,5,14,33卡口
115.75,36.37,重型栏板货车,3,2021,5,14,33卡口
115.75,36.37,小型汽车,5,2021,5,15,33卡口
115.75,36.37,大型汽车,1,2021,5,15,33卡口
115.75,36.37,小型汽车,6,2021,5,15,33卡口
115.75,36.37,大型汽车,2,2021,5,15,33卡口
115.75,36.37,小型普通客车,23,2021,5,15,33卡口
115.75,36.37,重型栏板货车,1,2021,5,15,33卡口
115.75,36.37,小型普通客车,77,2021,5,15,33卡口
115.75,36.37,重型栏板货车,3,2021,5,15,33卡口
115.75,36.37,小型汽车,2,2021,5,16,33卡口
115.75,36.37,大型汽车,1,2021,5,16,33卡口
115.75,36.37,小型汽车,11,2021,5,16,33卡口
115.75,36.37,大型汽车,3,2021,5,16,33卡口
115.75,36.37,小型汽车,12,2021,5,16,33卡口
115.75,36.37,大型汽车,2,2021,5,16,33卡口
115.75,36.37,小型普通客车,31,2021,5,16,33卡口
115.75,36.37,重型栏板货车,2,2021,5,16,33卡口
115.75,36.37,小型普通客车,105,2021,5,16,33卡口
115.75,36.37,重型栏板货车,7,2021,5,16,33卡口
115.75,36.37,小型汽车,9,2021,5,17,33卡口
115.75,36.37,大型汽车,3,2021,5,17,33卡口
115.75,36.37,小型普通客车,53,2021,5,17,33卡口
115.75,36.37,重型栏板货车,3,2021,5,17,33卡口
115.75,36.37,小型汽车,11,2021,5,18,33卡口
115.75,36.37,大型汽车,1,2021,5,18,33卡口
115.75,36.37,小型普通客车,41,2021,5,18,33卡口
115.75,36.37,重型栏板货车,2,2021,5,18,33卡口
115.75,36.37,小型普通客车,70,2021,5,18,33卡口
115.75,36.37,重型栏板货车,2,2021,5,18,33卡口
115.75,36.37,小型汽车,6,2021,5,19,33卡口
115.75,36.37,大型汽车,2,2021,5,19,33卡口
115.75,36.37,小型汽车,9,2021,5,19,33卡口
115.75,36.37,大型汽车,3,2021,5,19,33卡口
115.75,36.37,小型普通客车,39,2021,5,19,33卡口
115.75,36.37,重型栏板货车,3,2021,5,19,33卡口
115.75,36.37,小型普通客车,61,2021,5,19,33卡口
115.75,36.37,重型栏板货车,1,2021,5,19,33卡口
115.75,36.37,大型汽车,3,2021,5,20,33卡口
115.75,36.37,小型汽车,2,2021,5,20,33卡口
115.75,36.37,小型汽车,8,2021,5,20,33卡口
115.75,36.37,大型汽车,2,2021,5,20,33卡口
115.75,36.37,大型汽车,3,2021,5,20,33卡口
115.75,36.37,小型汽车,3,2021,5,20,33卡口
115.75,36.37,小型普通客车,36,2021,5,20,33卡口
115.75,36.37,重型栏板货车,2,2021,5,20,33卡口
115.75,36.37,小型普通客车,63,2021,5,20,33卡口
115.75,36.37,重型栏板货车,2,2021,5,20,33卡口
115.75,36.37,小型普通客车,67,2021,5,20,33卡口
115.75,36.37,重型栏板货车,1,2021,5,20,33卡口
115.75,36.37,小型汽车,5,2021,5,21,33卡口
115.75,36.37,大型汽车,4,2021,5,21,33卡口
115.75,36.37,小型普通客车,25,2021,5,21,33卡口
115.75,36.37,重型栏板货车,1,2021,5,21,33卡口
115.75,36.37,小型汽车,6,2021,5,22,33卡口
115.75,36.37,大型汽车,4,2021,5,22,33卡口
115.75,36.37,小型普通客车,33,2021,5,22,33卡口
115.75,36.37,重型栏板货车,2,2021,5,22,33卡口
115.75,36.37,小型普通客车,63,2021,5,22,33卡口
115.75,36.37,重型栏板货车,1,2021,5,22,33卡口
115.75,36.37,大型汽车,1,2021,5,23,33卡口
115.75,36.37,小型汽车,1,2021,5,23,33卡口
115.75,36.37,小型普通客车,26,2021,5,23,33卡口
115.75,36.37,重型栏板货车,4,2021,5,23,33卡口
115.75,36.37,小型普通客车,84,2021,5,23,33卡口
115.75,36.37,重型栏板货车,4,2021,5,23,33卡口
115.75,36.37,小型普通客车,99,2021,5,23,33卡口
115.75,36.37,重型栏板货车,1,2021,5,23,33卡口
115.75,36.37,小型汽车,4,2021,5,24,33卡口
115.75,36.37,大型汽车,1,2021,5,24,33卡口
115.75,36.37,小型汽车,13,2021,5,24,33卡口
115.75,36.37,大型汽车,2,2021,5,24,33卡口
115.75,36.37,小型普通客车,32,2021,5,24,33卡口
115.75,36.37,重型栏板货车,2,2021,5,24,33卡口
115.75,36.37,小型普通客车,91,2021,5,24,33卡口
115.75,36.37,重型栏板货车,3,2021,5,24,33卡口
115.75,36.37,小型普通客车,68,2021,5,24,33卡口
115.75,36.37,重型栏板货车,2,2021,5,24,33卡口
115.75,36.37,小型汽车,13,2021,5,25,33卡口
115.75,36.37,大型汽车,3,2021,5,25,33卡口
115.75,36.37,小型普通客车,64,2021,5,25,33卡口
115.75,36.37,重型栏板货车,3,2021,5,25,33卡口
115.75,36.37,小型普通客车,58,2021,5,25,33卡口
115.75,36.37,重型栏板货车,2,2021,5,25,33卡口
115.75,36.37,小型汽车,6,2021,5,26,33卡口
115.75,36.37,大型汽车,4,2021,5,26,33卡口
115.75,36.37,小型汽车,15,2021,5,26,33卡口
115.75,36.37,大型汽车,1,2021,5,26,33卡口
115.75,36.37,小型普通客车,98,2021,5,26,33卡口
115.75,36.37,重型栏板货车,2,2021,5,26,33卡口
115.75,36.37,小型普通客车,61,2021,5,27,33卡口
115.75,36.37,重型栏板货车,1,2021,5,27,33卡口
115.75,36.37,小型普通客车,54,2021,5,27,33卡口
115.75,36.37,重型栏板货车,2,2021,5,27,33卡口
115.75,36.37,小型汽车,7,2021,5,28,33卡口
115.75,36.37,大型汽车,3,2021,5,28,33卡口
115.75,36.37,小型汽车,3,2021,5,28,33卡口
115.75,36.37,大型汽车,1,2021,5,28,33卡口
115.75,36.37,小型普通客车,28,2021,5,28,33卡口
115.75,36.37,重型栏板货车,3,2021,5,28,33卡口
115.75,36.37,小型普通客车,73,2021,5,28,33卡口
115.75,36.37,重型栏板货车,2,2021,5,28,33卡口
115.75,36.37,小型汽车,3,2021,5,29,33卡口
115.75,36.37,大型汽车,1,2021,5,29,33卡口
115.75,36.37,小型汽车,16,2021,5,29,33卡口
115.75,36.37,大型汽车,2,2021,5,29,33卡口
115.75,36.37,小型汽车,9,2021,5,29,33卡口
115.75,36.37,大型汽车,2,2021,5,29,33卡口
115.75,36.37,小型汽车,12,2021,5,30,33卡口
115.75,36.37,大型汽车,2,2021,5,30,33卡口
115.75,36.37,小型普通客车,119,2021,5,30,33卡口
115.75,36.37,重型栏板货车,5,2021,5,30,33卡口
115.75,36.37,小型汽车,6,2021,5,31,33卡口
115.75,36.37,大型汽车,3,2021,5,31,33卡口
115.75,36.37,小型汽车,7,2021,5,31,33卡口
115.75,36.37,大型汽车,2,2021,5,31,33卡口
115.75,36.37,大型汽车,3,2021,6,1,33卡口
115.75,36.37,小型汽车,1,2021,6,1,33卡口
115.75,36.37,小型汽车,13,2021,6,1,33卡口
115.75,36.37,大型汽车,3,2021,6,1,33卡口
115.75,36.37,小型汽车,23,2021,6,1,33卡口
115.75,36.37,大型汽车,1,2021,6,1,33卡口
115.75,36.37,小型普通客车,74,2021,6,1,33卡口
115.75,36.37,重型栏板货车,1,2021,6,1,33卡口
115.75,36.37,小型普通客车,79,2021,6,1,33卡口
115.75,36.37,重型栏板货车,3,2021,6,1,33卡口
115.75,36.37,小型汽车,7,2021,6,2,33卡口
115.75,36.37,大型汽车,1,2021,6,2,33卡口
115.75,36.37,小型汽车,11,2021,6,2,33卡口
115.75,36.37,大型汽车,5,2021,6,2,33卡口
115.75,36.37,小型普通客车,40,2021,6,2,33卡口
115.75,36.37,重型栏板货车,2,2021,6,2,33卡口
115.75,36.37,小型普通客车,74,2021,6,2,33卡口
115.75,36.37,重型栏板货车,4,2021,6,2,33卡口
115.75,36.37,大型汽车,3,2021,6,3,33卡口
115.75,36.37,小型汽车,3,2021,6,3,33卡口
115.75,36.37,小型汽车,11,2021,6,3,33卡口
115.75,36.37,大型汽车,3,2021,6,3,33卡口
115.75,36.37,小型汽车,13,2021,6,3,33卡口
115.75,36.37,大型汽车,1,2021,6,3,33卡口
115.75,36.37,小型普通客车,78,2021,6,3,33卡口
115.75,36.37,重型栏板货车,1,2021,6,3,33卡口
115.75,36.37,小型汽车,8,2021,6,4,33卡口
115.75,36.37,大型汽车,2,2021,6,4,33卡口
115.75,36.37,小型汽车,7,2021,6,4,33卡口
115.75,36.37,大型汽车,1,2021,6,4,33卡口
115.75,36.37,小型普通客车,65,2021,6,4,33卡口
115.75,36.37,重型栏板货车,4,2021,6,4,33卡口
115.75,36.37,小型普通客车,74,2021,6,4,33卡口
115.75,36.37,重型栏板货车,2,2021,6,4,33卡口
115.75,36.37,小型汽车,18,2021,6,5,33卡口
115.75,36.37,大型汽车,1,2021,6,5,33卡口
115.75,36.37,小型普通客车,36,2021,6,5,33卡口
115.75,36.37,重型栏板货车,1,2021,6,5,33卡口
115.75,36.37,小型普通客车,97,2021,6,5,33卡口
115.75,36.37,重型栏板货车,2,2021,6,5,33卡口
115.75,36.37,小型汽车,3,2021,6,6,33卡口
115.75,36.37,大型汽车,1,2021,6,6,33卡口
115.75,36.37,小型汽车,17,2021,6,6,33卡口
115.75,36.37,大型汽车,3,2021,6,6,33卡口
115.75,36.37,小型汽车,12,2021,6,6,33卡口
115.75,36.37,大型汽车,4,2021,6,6,33卡口
115.75,36.37,小型汽车,5,2021,6,7,33卡口
115.75,36.37,大型汽车,1,2021,6,7,33卡口
115.75,36.37,小型汽车,10,2021,6,7,33卡口
115.75,36.37,大型汽车,3,2021,6,7,33卡口
115.75,36.37,小型普通客车,87,2021,6,7,33卡口
115.75,36.37,重型栏板货车,2,2021,6,7,33卡口
115.75,36.37,大型汽车,2,2021,6,8,33卡口
115.75,36.37,小型汽车,1,2021,6,8,33卡口
115.75,36.37,小型汽车,11,2021,6,8,33卡口
115.75,36.37,大型汽车,1,2021,6,8,33卡口
115.75,36.37,小型普通客车,37,2021,6,8,33卡口
115.75,36.37,重型栏板货车,2,2021,6,8,33卡口
115.75,36.37,小型普通客车,81,2021,6,8,33卡口
115.75,36.37,重型栏板货车,4,2021,6,8,33卡口
115.75,36.37,小型汽车,7,2021,6,9,33卡口
115.75,36.37,大型汽车,1,2021,6,9,33卡口
115.75,36.37,小型普通客车,55,2021,6,9,33卡口
115.75,36.37,重型栏板货车,2,2021,6,9,33卡口
115.75,36.37,大型汽车,3,2021,6,10,33卡口
115.75,36.37,小型汽车,2,2021,6,10,33卡口
115.75,36.37,小型普通客车,32,2021,6,10,33卡口
115.75,36.37,重型栏板货车,2,2021,6,10,33卡口
115.75,36.37,小型普通客车,70,2021,6,10,33卡口
115.75,36.37,重型栏板货车,5,2021,6,10,33卡口
115.75,36.37,小型汽车,5,2021,6,11,33卡口
115.75,36.37,大型汽车,1,2021,6,11,33卡口
115.75,36.37,小型汽车,8,2021,6,11,33卡口
115.75,36.37,大型汽车,2,2021,6,11,33卡口
115.75,36.37,小型汽车,11,2021,6,11,33卡口
115.75,36.37,大型汽车,1,2021,6,11,33卡口
115.75,36.37,小型普通客车,106,2021,6,11,33卡口
115.75,36.37,重型栏板货车,4,2021,6,11,33卡口
115.75,36.37,小型汽车,4,2021,6,12,33卡口
115.75,36.37,大型汽车,1,2021,6,12,33卡口
115.75,36.37,小型汽车,14,2021,6,12,33卡口
115.75,36.37,大型汽车,2,2021,6,12,33卡口
115.75,36.37,小型普通客车,37,2021,6,12,33卡口
115.75,36.37,重型栏板货车,5,2021,6,12,33卡口
115.75,36.37,小型普通客车,96,2021,6,12,33卡口
115.75,36.37,重型栏板货车,10,2021,6,12,33卡口
115.75,36.37,小型普通客车,86,2021,6,12,33卡口
115.75,36.37,重型栏板货车,2,2021,6,12,33卡口
115.75,36.37,大型汽车,5,2021,6,13,33卡口
115.75,36.37,小型汽车,5,2021,6,13,33卡口
115.75,36.37,小型汽车,20,2021,6,13,33卡口
115.75,36.37,大型汽车,1,2021,6,13,33卡口
115.75,36.37,小型汽车,12,2021,6,13,33卡口
115.75,36.37,大型汽车,2,2021,6,13,33卡口
115.75,36.37,小型普通客车,56,2021,6,13,33卡口
115.75,36.37,重型栏板货车,2,2021,6,13,33卡口
115.75,36.37,小型普通客车,100,2021,6,13,33卡口
115.75,36.37,重型栏板货车,6,2021,6,13,33卡口
115.75,36.37,小型普通客车,78,2021,6,13,33卡口
115.75,36.37,重型栏板货车,2,2021,6,13,33卡口
115.75,36.37,小型汽车,17,2021,6,14,33卡口
115.75,36.37,大型汽车,3,2021,6,14,33卡口
115.75,36.37,小型普通客车,113,2021,6,14,33卡口
115.75,36.37,重型栏板货车,14,2021,6,14,33卡口
115.75,36.37,小型普通客车,81,2021,6,14,33卡口
115.75,36.37,重型栏板货车,5,2021,6,14,33卡口
115.75,36.37,小型普通客车,34,2021,6,15,33卡口
115.75,36.37,重型栏板货车,5,2021,6,15,33卡口
115.75,36.37,小型普通客车,118,2021,6,15,33卡口
115.75,36.37,重型栏板货车,2,2021,6,15,33卡口
115.75,36.37,小型普通客车,39,2021,6,16,33卡口
115.75,36.37,重型栏板货车,2,2021,6,16,33卡口
115.75,36.37,小型普通客车,107,2021,6,17,33卡口
115.75,36.37,重型栏板货车,5,2021,6,17,33卡口
115.75,36.37,小型汽车,4,2021,6,18,33卡口
115.75,36.37,大型汽车,1,2021,6,18,33卡口
115.75,36.37,小型汽车,12,2021,6,18,33卡口
115.75,36.37,大型汽车,2,2021,6,18,33卡口
115.75,36.37,小型普通客车,50,2021,6,18,33卡口
115.75,36.37,重型栏板货车,1,2021,6,18,33卡口
115.75,36.37,小型普通客车,59,2021,6,18,33卡口
115.75,36.37,重型栏板货车,2,2021,6,18,33卡口
115.75,36.37,小型普通客车,69,2021,6,18,33卡口
115.75,36.37,重型栏板货车,5,2021,6,18,33卡口
115.75,36.37,小型汽车,8,2021,6,19,33卡口
115.75,36.37,大型汽车,5,2021,6,19,33卡口
115.75,36.37,小型汽车,12,2021,6,19,33卡口
115.75,36.37,大型汽车,1,2021,6,19,33卡口
115.75,36.37,小型汽车,18,2021,6,19,33卡口
115.75,36.37,大型汽车,2,2021,6,19,33卡口
115.75,36.37,小型普通客车,33,2021,6,19,33卡口
115.75,36.37,重型栏板货车,3,2021,6,19,33卡口
115.75,36.37,小型普通客车,76,2021,6,19,33卡口
115.75,36.37,重型栏板货车,2,2021,6,19,33卡口
115.75,36.37,小型普通客车,74,2021,6,19,33卡口
115.75,36.37,重型栏板货车,4,2021,6,19,33卡口
115.75,36.37,小型汽车,6,2021,6,20,33卡口
115.75,36.37,大型汽车,2,2021,6,20,33卡口
115.75,36.37,小型汽车,12,2021,6,20,33卡口
115.75,36.37,大型汽车,6,2021,6,20,33卡口
115.75,36.37,小型汽车,11,2021,6,20,33卡口
115.75,36.37,大型汽车,2,2021,6,20,33卡口
115.75,36.37,小型普通客车,114,2021,6,20,33卡口
115.75,36.37,重型栏板货车,5,2021,6,20,33卡口
115.75,36.37,小型汽车,10,2021,6,21,33卡口
115.75,36.37,大型汽车,1,2021,6,21,33卡口
115.75,36.37,小型汽车,16,2021,6,21,33卡口
115.75,36.37,大型汽车,3,2021,6,21,33卡口
115.75,36.37,小型汽车,19,2021,6,21,33卡口
115.75,36.37,大型汽车,4,2021,6,21,33卡口
115.75,36.37,小型普通客车,45,2021,6,21,33卡口
115.75,36.37,重型栏板货车,4,2021,6,21,33卡口
115.75,36.37,小型普通客车,94,2021,6,21,33卡口
115.75,36.37,重型栏板货车,5,2021,6,21,33卡口
115.75,36.37,小型普通客车,182,2021,6,21,33卡口
115.75,36.37,重型栏板货车,1,2021,6,21,33卡口
115.75,36.37,小型汽车,17,2021,6,22,33卡口
115.75,36.37,大型汽车,1,2021,6,22,33卡口
115.75,36.37,小型汽车,35,2021,6,22,33卡口
115.75,36.37,大型汽车,1,2021,6,22,33卡口
115.75,36.37,小型普通客车,148,2021,6,22,33卡口
115.75,36.37,重型栏板货车,4,2021,6,22,33卡口
115.75,36.37,小型普通客车,163,2021,6,22,33卡口
115.75,36.37,重型栏板货车,4,2021,6,22,33卡口
115.75,36.37,小型普通客车,270,2021,6,22,33卡口
115.75,36.37,重型栏板货车,2,2021,6,22,33卡口
115.75,36.37,小型汽车,26,2021,6,23,33卡口
115.75,36.37,大型汽车,2,2021,6,23,33卡口
115.75,36.37,小型汽车,41,2021,6,23,33卡口
115.75,36.37,大型汽车,2,2021,6,23,33卡口
115.75,36.37,小型汽车,33,2021,6,23,33卡口
115.75,36.37,大型汽车,7,2021,6,23,33卡口
115.75,36.37,小型普通客车,168,2021,6,23,33卡口
115.75,36.37,重型栏板货车,4,2021,6,23,33卡口
115.75,36.37,小型普通客车,229,2021,6,23,33卡口
115.75,36.37,重型栏板货车,3,2021,6,23,33卡口
115.75,36.37,小型普通客车,304,2021,6,23,33卡口
115.75,36.37,重型栏板货车,1,2021,6,23,33卡口
115.75,36.37,小型汽车,22,2021,6,24,33卡口
115.75,36.37,大型汽车,1,2021,6,24,33卡口
115.75,36.37,小型普通客车,10,2021,6,24,33卡口
115.75,36.37,重型栏板货车,2,2021,6,24,33卡口
115.75,36.37,小型普通客车,210,2021,6,24,33卡口
115.75,36.37,重型栏板货车,2,2021,6,24,33卡口
115.75,36.37,小型普通客车,224,2021,6,24,33卡口
115.75,36.37,重型栏板货车,4,2021,6,24,33卡口
115.75,36.37,小型普通客车,345,2021,6,24,33卡口
115.75,36.37,重型栏板货车,1,2021,6,24,33卡口
115.75,36.37,小型汽车,29,2021,6,25,33卡口
115.75,36.37,大型汽车,2,2021,6,25,33卡口
115.75,36.37,小型普通客车,194,2021,6,25,33卡口
115.75,36.37,重型栏板货车,2,2021,6,25,33卡口
115.75,36.37,小型普通客车,269,2021,6,25,33卡口
115.75,36.37,重型栏板货车,6,2021,6,25,33卡口
115.75,36.37,小型普通客车,406,2021,6,25,33卡口
115.75,36.37,重型栏板货车,4,2021,6,25,33卡口
115.75,36.37,小型普通客车,192,2021,6,26,33卡口
115.75,36.37,重型栏板货车,2,2021,6,26,33卡口
115.75,36.37,小型普通客车,287,2021,6,26,33卡口
115.75,36.37,重型栏板货车,5,2021,6,26,33卡口
115.75,36.37,小型普通客车,365,2021,6,26,33卡口
115.75,36.37,重型栏板货车,6,2021,6,26,33卡口
115.75,36.37,小型汽车,3,2021,6,27,33卡口
115.75,36.37,大型汽车,2,2021,6,27,33卡口
115.75,36.37,小型汽车,51,2021,6,27,33卡口
115.75,36.37,大型汽车,2,2021,6,27,33卡口
115.75,36.37,小型普通客车,10,2021,6,27,33卡口
115.75,36.37,重型栏板货车,3,2021,6,27,33卡口
115.75,36.37,小型普通客车,190,2021,6,27,33卡口
115.75,36.37,重型栏板货车,9,2021,6,27,33卡口
115.75,36.37,小型普通客车,350,2021,6,27,33卡口
115.75,36.37,重型栏板货车,10,2021,6,27,33卡口
115.75,36.37,小型汽车,4,2021,6,28,33卡口
115.75,36.37,大型汽车,2,2021,6,28,33卡口
115.75,36.37,小型汽车,32,2021,6,28,33卡口
115.75,36.37,大型汽车,2,2021,6,28,33卡口
115.75,36.37,小型汽车,29,2021,6,28,33卡口
115.75,36.37,大型汽车,1,2021,6,28,33卡口
115.75,36.37,小型普通客车,12,2021,6,28,33卡口
115.75,36.37,重型栏板货车,2,2021,6,28,33卡口
115.75,36.37,小型普通客车,231,2021,6,28,33卡口
115.75,36.37,重型栏板货车,3,2021,6,28,33卡口
115.75,36.37,小型汽车,42,2021,6,29,33卡口
115.75,36.37,大型汽车,2,2021,6,29,33卡口
115.75,36.37,小型汽车,88,2021,6,29,33卡口
115.75,36.37,大型汽车,1,2021,6,29,33卡口
115.75,36.37,小型汽车,93,2021,6,29,33卡口
115.75,36.37,大型汽车,2,2021,6,29,33卡口
115.75,36.37,小型普通客车,12,2021,6,29,33卡口
115.75,36.37,重型栏板货车,2,2021,6,29,33卡口
115.75,36.37,小型普通客车,301,2021,6,29,33卡口
115.75,36.37,重型栏板货车,2,2021,6,29,33卡口
115.75,36.37,小型普通客车,411,2021,6,29,33卡口
115.75,36.37,重型栏板货车,1,2021,6,29,33卡口
115.75,36.37,小型普通客车,645,2021,6,29,33卡口
115.75,36.37,重型栏板货车,1,2021,6,29,33卡口
115.75,36.37,小型汽车,49,2021,6,30,33卡口
115.75,36.37,大型汽车,6,2021,6,30,33卡口
115.75,36.37,小型普通客车,307,2021,6,30,33卡口
115.75,36.37,重型栏板货车,2,2021,6,30,33卡口
115.75,36.37,小型普通客车,379,2021,6,30,33卡口
115.75,36.37,重型栏板货车,4,2021,6,30,33卡口
115.75,36.37,小型普通客车,676,2021,6,30,33卡口
115.75,36.37,重型栏板货车,3,2021,6,30,33卡口
115.75,36.37,小型汽车,4,2021,7,1,33卡口
115.75,36.37,大型汽车,1,2021,7,1,33卡口
115.75,36.37,小型汽车,35,2021,7,1,33卡口
115.75,36.37,大型汽车,2,2021,7,1,33卡口
115.75,36.37,小型普通客车,256,2021,7,1,33卡口
115.75,36.37,重型栏板货车,3,2021,7,1,33卡口
115.75,36.37,小型普通客车,346,2021,7,1,33卡口
115.75,36.37,重型栏板货车,4,2021,7,1,33卡口
115.75,36.37,小型普通客车,502,2021,7,1,33卡口
115.75,36.37,重型栏板货车,1,2021,7,1,33卡口
115.75,36.37,小型汽车,26,2021,7,2,33卡口
115.75,36.37,大型汽车,4,2021,7,2,33卡口
115.75,36.37,小型普通客车,256,2021,7,2,33卡口
115.75,36.37,重型栏板货车,3,2021,7,2,33卡口
115.75,36.37,小型汽车,40,2021,7,3,33卡口
115.75,36.37,大型汽车,2,2021,7,3,33卡口
115.75,36.37,小型汽车,60,2021,7,3,33卡口
115.75,36.37,大型汽车,4,2021,7,3,33卡口
115.75,36.37,小型普通客车,489,2021,7,3,33卡口
115.75,36.37,重型栏板货车,2,2021,7,3,33卡口
115.75,36.37,小型普通客车,550,2021,7,3,33卡口
115.75,36.37,重型栏板货车,2,2021,7,3,33卡口
115.75,36.37,大型汽车,1,2021,7,4,33卡口
115.75,36.37,小型汽车,1,2021,7,4,33卡口
115.75,36.37,小型汽车,28,2021,7,4,33卡口
115.75,36.37,大型汽车,2,2021,7,4,33卡口
115.75,36.37,小型汽车,56,2021,7,4,33卡口
115.75,36.37,大型汽车,3,2021,7,4,33卡口
115.75,36.37,小型普通客车,16,2021,7,4,33卡口
115.75,36.37,重型栏板货车,3,2021,7,4,33卡口
115.75,36.37,小型普通客车,494,2021,7,4,33卡口
115.75,36.37,重型栏板货车,1,2021,7,4,33卡口
115.75,36.37,小型普通客车,572,2021,7,4,33卡口
115.75,36.37,重型栏板货车,1,2021,7,4,33卡口
115.75,36.37,小型汽车,33,2021,7,5,33卡口
115.75,36.37,大型汽车,5,2021,7,5,33卡口
115.75,36.37,小型汽车,47,2021,7,5,33卡口
115.75,36.37,大型汽车,2,2021,7,5,33卡口
115.75,36.37,小型汽车,51,2021,7,5,33卡口
115.75,36.37,大型汽车,4,2021,7,5,33卡口
115.75,36.37,小型普通客车,6,2021,7,5,33卡口
115.75,36.37,重型栏板货车,1,2021,7,5,33卡口
115.75,36.37,小型普通客车,289,2021,7,5,33卡口
115.75,36.37,重型栏板货车,4,2021,7,5,33卡口
115.75,36.37,小型普通客车,301,2021,7,5,33卡口
115.75,36.37,重型栏板货车,7,2021,7,5,33卡口
115.75,36.37,小型普通客车,498,2021,7,5,33卡口
115.75,36.37,重型栏板货车,3,2021,7,5,33卡口
115.75,36.37,小型汽车,23,2021,7,6,33卡口
115.75,36.37,大型汽车,2,2021,7,6,33卡口
115.75,36.37,小型汽车,55,2021,7,6,33卡口
115.75,36.37,大型汽车,2,2021,7,6,33卡口
115.75,36.37,小型普通客车,14,2021,7,6,33卡口
115.75,36.37,重型栏板货车,1,2021,7,6,33卡口
115.75,36.37,小型普通客车,259,2021,7,6,33卡口
115.75,36.37,重型栏板货车,2,2021,7,6,33卡口
115.75,36.37,小型普通客车,306,2021,7,6,33卡口
115.75,36.37,重型栏板货车,1,2021,7,6,33卡口
115.75,36.37,小型普通客车,526,2021,7,6,33卡口
115.75,36.37,重型栏板货车,3,2021,7,6,33卡口
115.75,36.37,小型汽车,52,2021,7,7,33卡口
115.75,36.37,大型汽车,2,2021,7,7,33卡口
115.75,36.37,小型普通客车,19,2021,7,7,33卡口
115.75,36.37,重型栏板货车,2,2021,7,7,33卡口
115.75,36.37,小型普通客车,290,2021,7,7,33卡口
115.75,36.37,重型栏板货车,6,2021,7,7,33卡口
115.75,36.37,小型普通客车,318,2021,7,7,33卡口
115.75,36.37,重型栏板货车,7,2021,7,7,33卡口
115.75,36.37,小型汽车,19,2021,7,8,33卡口
115.75,36.37,大型汽车,1,2021,7,8,33卡口
115.75,36.37,小型汽车,38,2021,7,8,33卡口
115.75,36.37,大型汽车,2,2021,7,8,33卡口
115.75,36.37,小型普通客车,13,2021,7,8,33卡口
115.75,36.37,重型栏板货车,3,2021,7,8,33卡口
115.75,36.37,小型普通客车,273,2021,7,8,33卡口
115.75,36.37,重型栏板货车,4,2021,7,8,33卡口
115.75,36.37,小型普通客车,275,2021,7,8,33卡口
115.75,36.37,重型栏板货车,6,2021,7,8,33卡口
115.75,36.37,小型汽车,6,2021,7,9,33卡口
115.75,36.37,大型汽车,1,2021,7,9,33卡口
115.75,36.37,小型汽车,33,2021,7,9,33卡口
115.75,36.37,大型汽车,3,2021,7,9,33卡口
115.75,36.37,小型普通客车,13,2021,7,9,33卡口
115.75,36.37,重型栏板货车,2,2021,7,9,33卡口
115.75,36.37,小型普通客车,250,2021,7,9,33卡口
115.75,36.37,重型栏板货车,7,2021,7,9,33卡口
115.75,36.37,小型普通客车,329,2021,7,9,33卡口
115.75,36.37,重型栏板货车,4,2021,7,9,33卡口
115.75,36.37,小型汽车,20,2021,7,10,33卡口
115.75,36.37,大型汽车,3,2021,7,10,33卡口
115.75,36.37,小型汽车,27,2021,7,10,33卡口
115.75,36.37,大型汽车,2,2021,7,10,33卡口
115.75,36.37,小型普通客车,277,2021,7,10,33卡口
115.75,36.37,重型栏板货车,2,2021,7,10,33卡口
115.75,36.37,小型普通客车,430,2021,7,10,33卡口
115.75,36.37,重型栏板货车,1,2021,7,10,33卡口
115.75,36.37,小型普通客车,13,2021,7,11,33卡口
115.75,36.37,重型栏板货车,1,2021,7,11,33卡口
115.75,36.37,小型普通客车,243,2021,7,11,33卡口
115.75,36.37,重型栏板货车,3,2021,7,11,33卡口
115.75,36.37,小型普通客车,406,2021,7,11,33卡口
115.75,36.37,重型栏板货车,5,2021,7,11,33卡口
115.75,36.37,小型普通客车,511,2021,7,11,33卡口
