jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.45,小型汽车,97,2021,3,30,246卡口
116.01,36.45,大型汽车,11,2021,3,30,246卡口
116.01,36.45,小型汽车,109,2021,3,30,246卡口
116.01,36.45,大型汽车,6,2021,3,30,246卡口
116.01,36.45,小型普通客车,8,2021,3,30,246卡口
116.01,36.45,重型栏板货车,2,2021,3,30,246卡口
116.01,36.45,小型普通客车,549,2021,3,30,246卡口
116.01,36.45,重型栏板货车,33,2021,3,30,246卡口
116.01,36.45,其它,2,2021,3,30,246卡口
116.01,36.45,小型普通客车,427,2021,3,30,246卡口
116.01,36.45,重型栏板货车,63,2021,3,30,246卡口
116.01,36.45,其它,1,2021,3,30,246卡口
116.01,36.45,小型普通客车,721,2021,3,30,246卡口
116.01,36.45,重型栏板货车,38,2021,3,30,246卡口
116.01,36.45,其它,1,2021,3,30,246卡口
116.01,36.45,小型汽车,74,2021,3,31,246卡口
116.01,36.45,大型汽车,1,2021,3,31,246卡口
116.01,36.45,小型汽车,105,2021,3,31,246卡口
116.01,36.45,大型汽车,10,2021,3,31,246卡口
116.01,36.45,小型汽车,92,2021,3,31,246卡口
116.01,36.45,大型汽车,4,2021,3,31,246卡口
116.01,36.45,小型普通客车,7,2021,3,31,246卡口
116.01,36.45,重型栏板货车,1,2021,3,31,246卡口
116.01,36.45,小型普通客车,510,2021,3,31,246卡口
116.01,36.45,重型栏板货车,31,2021,3,31,246卡口
116.01,36.45,小型普通客车,421,2021,3,31,246卡口
116.01,36.45,重型栏板货车,40,2021,3,31,246卡口
116.01,36.45,其它,1,2021,3,31,246卡口
116.01,36.45,小型普通客车,721,2021,3,31,246卡口
116.01,36.45,重型栏板货车,56,2021,3,31,246卡口
116.01,36.45,小型汽车,2,2021,4,1,246卡口
116.01,36.45,大型汽车,1,2021,4,1,246卡口
116.01,36.45,小型汽车,77,2021,4,1,246卡口
116.01,36.45,大型汽车,4,2021,4,1,246卡口
116.01,36.45,小型汽车,86,2021,4,1,246卡口
116.01,36.45,大型汽车,8,2021,4,1,246卡口
116.01,36.45,小型汽车,101,2021,4,1,246卡口
116.01,36.45,大型汽车,4,2021,4,1,246卡口
116.01,36.45,小型普通客车,487,2021,4,1,246卡口
116.01,36.45,重型栏板货车,31,2021,4,1,246卡口
116.01,36.45,其它,1,2021,4,1,246卡口
116.01,36.45,小型普通客车,426,2021,4,1,246卡口
116.01,36.45,重型栏板货车,47,2021,4,1,246卡口
116.01,36.45,小型普通客车,692,2021,4,1,246卡口
116.01,36.45,重型栏板货车,35,2021,4,1,246卡口
116.01,36.45,其它,1,2021,4,1,246卡口
116.01,36.45,小型汽车,3,2021,4,2,246卡口
116.01,36.45,大型汽车,2,2021,4,2,246卡口
116.01,36.45,小型汽车,74,2021,4,2,246卡口
116.01,36.45,大型汽车,5,2021,4,2,246卡口
116.01,36.45,小型汽车,100,2021,4,2,246卡口
116.01,36.45,大型汽车,7,2021,4,2,246卡口
116.01,36.45,小型汽车,138,2021,4,2,246卡口
116.01,36.45,大型汽车,3,2021,4,2,246卡口
116.01,36.45,小型普通客车,14,2021,4,2,246卡口
116.01,36.45,重型栏板货车,1,2021,4,2,246卡口
116.01,36.45,小型普通客车,496,2021,4,2,246卡口
116.01,36.45,重型栏板货车,39,2021,4,2,246卡口
116.01,36.45,小型普通客车,454,2021,4,2,246卡口
116.01,36.45,重型栏板货车,67,2021,4,2,246卡口
116.01,36.45,微型栏板货车,1,2021,4,2,246卡口
116.01,36.45,小型普通客车,796,2021,4,2,246卡口
116.01,36.45,重型栏板货车,51,2021,4,2,246卡口
116.01,36.45,其它,4,2021,4,2,246卡口
116.01,36.45,普通二轮摩托车,1,2021,4,2,246卡口
116.01,36.45,小型汽车,53,2021,4,3,246卡口
116.01,36.45,大型汽车,4,2021,4,3,246卡口
116.01,36.45,小型汽车,94,2021,4,3,246卡口
116.01,36.45,大型汽车,7,2021,4,3,246卡口
116.01,36.45,小型汽车,82,2021,4,3,246卡口
116.01,36.45,大型汽车,2,2021,4,3,246卡口
116.01,36.45,小型普通客车,16,2021,4,3,246卡口
116.01,36.45,重型栏板货车,1,2021,4,3,246卡口
116.01,36.45,小型普通客车,371,2021,4,3,246卡口
116.01,36.45,重型栏板货车,27,2021,4,3,246卡口
116.01,36.45,其它,3,2021,4,3,246卡口
116.01,36.45,小型普通客车,493,2021,4,3,246卡口
116.01,36.45,重型栏板货车,41,2021,4,3,246卡口
116.01,36.45,其它,1,2021,4,3,246卡口
116.01,36.45,小型普通客车,616,2021,4,3,246卡口
116.01,36.45,重型栏板货车,33,2021,4,3,246卡口
116.01,36.45,其它,2,2021,4,3,246卡口
116.01,36.45,小型汽车,61,2021,4,4,246卡口
116.01,36.45,大型汽车,6,2021,4,4,246卡口
116.01,36.45,小型汽车,85,2021,4,4,246卡口
116.01,36.45,大型汽车,6,2021,4,4,246卡口
116.01,36.45,小型汽车,85,2021,4,4,246卡口
116.01,36.45,大型汽车,6,2021,4,4,246卡口
116.01,36.45,小型普通客车,374,2021,4,4,246卡口
116.01,36.45,重型栏板货车,30,2021,4,4,246卡口
116.01,36.45,小型普通客车,546,2021,4,4,246卡口
116.01,36.45,重型栏板货车,33,2021,4,4,246卡口
116.01,36.45,其它,2,2021,4,4,246卡口
116.01,36.45,小型普通客车,659,2021,4,4,246卡口
116.01,36.45,重型栏板货车,26,2021,4,4,246卡口
116.01,36.45,其它,3,2021,4,4,246卡口
116.01,36.45,小型汽车,3,2021,4,5,246卡口
116.01,36.45,大型汽车,2,2021,4,5,246卡口
116.01,36.45,小型汽车,58,2021,4,5,246卡口
116.01,36.45,大型汽车,1,2021,4,5,246卡口
116.01,36.45,小型汽车,114,2021,4,5,246卡口
116.01,36.45,大型汽车,7,2021,4,5,246卡口
116.01,36.45,小型汽车,107,2021,4,5,246卡口
116.01,36.45,大型汽车,1,2021,4,5,246卡口
116.01,36.45,小型普通客车,410,2021,4,5,246卡口
116.01,36.45,重型栏板货车,40,2021,4,5,246卡口
116.01,36.45,其它,2,2021,4,5,246卡口
116.01,36.45,小型普通客车,551,2021,4,5,246卡口
116.01,36.45,重型栏板货车,39,2021,4,5,246卡口
116.01,36.45,其它,2,2021,4,5,246卡口
116.01,36.45,小型普通客车,712,2021,4,5,246卡口
116.01,36.45,重型栏板货车,32,2021,4,5,246卡口
116.01,36.45,其它,1,2021,4,5,246卡口
116.01,36.45,小型汽车,2,2021,4,6,246卡口
116.01,36.45,大型汽车,1,2021,4,6,246卡口
116.01,36.45,小型汽车,89,2021,4,6,246卡口
116.01,36.45,大型汽车,6,2021,4,6,246卡口
116.01,36.45,小型汽车,110,2021,4,6,246卡口
116.01,36.45,大型汽车,8,2021,4,6,246卡口
116.01,36.45,小型汽车,101,2021,4,6,246卡口
116.01,36.45,大型汽车,4,2021,4,6,246卡口
116.01,36.45,小型普通客车,12,2021,4,6,246卡口
116.01,36.45,重型栏板货车,1,2021,4,6,246卡口
116.01,36.45,小型普通客车,593,2021,4,6,246卡口
116.01,36.45,重型栏板货车,23,2021,4,6,246卡口
116.01,36.45,小型普通客车,461,2021,4,6,246卡口
116.01,36.45,重型栏板货车,51,2021,4,6,246卡口
116.01,36.45,其它,5,2021,4,6,246卡口
116.01,36.45,小型普通客车,780,2021,4,6,246卡口
116.01,36.45,重型栏板货车,45,2021,4,6,246卡口
116.01,36.45,大型汽车,2,2021,4,7,246卡口
116.01,36.45,小型汽车,2,2021,4,7,246卡口
116.01,36.45,小型汽车,79,2021,4,7,246卡口
116.01,36.45,大型汽车,2,2021,4,7,246卡口
116.01,36.45,小型汽车,94,2021,4,7,246卡口
116.01,36.45,大型汽车,5,2021,4,7,246卡口
116.01,36.45,小型汽车,103,2021,4,7,246卡口
116.01,36.45,大型汽车,4,2021,4,7,246卡口
116.01,36.45,小型普通客车,11,2021,4,7,246卡口
116.01,36.45,重型栏板货车,2,2021,4,7,246卡口
116.01,36.45,小型普通客车,535,2021,4,7,246卡口
116.01,36.45,重型栏板货车,39,2021,4,7,246卡口
116.01,36.45,其它,2,2021,4,7,246卡口
116.01,36.45,小型普通客车,415,2021,4,7,246卡口
116.01,36.45,重型栏板货车,50,2021,4,7,246卡口
116.01,36.45,其它,1,2021,4,7,246卡口
116.01,36.45,小型普通客车,711,2021,4,7,246卡口
116.01,36.45,重型栏板货车,42,2021,4,7,246卡口
116.01,36.45,其它,1,2021,4,7,246卡口
116.01,36.45,小型汽车,71,2021,4,8,246卡口
116.01,36.45,大型汽车,6,2021,4,8,246卡口
116.01,36.45,小型汽车,100,2021,4,8,246卡口
116.01,36.45,大型汽车,13,2021,4,8,246卡口
116.01,36.45,小型汽车,89,2021,4,8,246卡口
116.01,36.45,大型汽车,4,2021,4,8,246卡口
116.01,36.45,小型普通客车,530,2021,4,8,246卡口
116.01,36.45,重型栏板货车,41,2021,4,8,246卡口
116.01,36.45,小型普通客车,423,2021,4,8,246卡口
116.01,36.45,重型栏板货车,52,2021,4,8,246卡口
116.01,36.45,其它,2,2021,4,8,246卡口
116.01,36.45,微型栏板货车,1,2021,4,8,246卡口
116.01,36.45,小型普通客车,739,2021,4,8,246卡口
116.01,36.45,重型栏板货车,42,2021,4,8,246卡口
116.01,36.45,其它,1,2021,4,8,246卡口
116.01,36.45,小型汽车,88,2021,4,9,246卡口
116.01,36.45,大型汽车,5,2021,4,9,246卡口
116.01,36.45,小型汽车,106,2021,4,9,246卡口
116.01,36.45,大型汽车,7,2021,4,9,246卡口
116.01,36.45,小型汽车,119,2021,4,9,246卡口
116.01,36.45,大型汽车,5,2021,4,9,246卡口
116.01,36.45,小型普通客车,502,2021,4,9,246卡口
116.01,36.45,重型栏板货车,43,2021,4,9,246卡口
116.01,36.45,其它,1,2021,4,9,246卡口
116.01,36.45,小型普通客车,469,2021,4,9,246卡口
116.01,36.45,重型栏板货车,52,2021,4,9,246卡口
116.01,36.45,其它,1,2021,4,9,246卡口
116.01,36.45,小型普通客车,760,2021,4,9,246卡口
116.01,36.45,重型栏板货车,47,2021,4,9,246卡口
116.01,36.45,其它,2,2021,4,9,246卡口
116.01,36.45,小型汽车,2,2021,4,10,246卡口
116.01,36.45,大型汽车,1,2021,4,10,246卡口
116.01,36.45,小型汽车,70,2021,4,10,246卡口
116.01,36.45,大型汽车,4,2021,4,10,246卡口
116.01,36.45,小型汽车,129,2021,4,10,246卡口
116.01,36.45,大型汽车,5,2021,4,10,246卡口
116.01,36.45,小型汽车,94,2021,4,10,246卡口
116.01,36.45,大型汽车,4,2021,4,10,246卡口
116.01,36.45,小型普通客车,10,2021,4,10,246卡口
116.01,36.45,重型栏板货车,2,2021,4,10,246卡口
116.01,36.45,小型普通客车,432,2021,4,10,246卡口
116.01,36.45,重型栏板货车,45,2021,4,10,246卡口
116.01,36.45,小型普通客车,433,2021,4,10,246卡口
116.01,36.45,重型栏板货车,50,2021,4,10,246卡口
116.01,36.45,其它,3,2021,4,10,246卡口
116.01,36.45,小型普通客车,690,2021,4,10,246卡口
116.01,36.45,重型栏板货车,38,2021,4,10,246卡口
116.01,36.45,其它,4,2021,4,10,246卡口
116.01,36.45,小型汽车,73,2021,4,11,246卡口
116.01,36.45,大型汽车,3,2021,4,11,246卡口
116.01,36.45,小型汽车,87,2021,4,11,246卡口
116.01,36.45,大型汽车,9,2021,4,11,246卡口
116.01,36.45,小型普通客车,368,2021,4,11,246卡口
116.01,36.45,重型栏板货车,39,2021,4,11,246卡口
116.01,36.45,其它,2,2021,4,11,246卡口
116.01,36.45,小型普通客车,388,2021,4,11,246卡口
116.01,36.45,重型栏板货车,50,2021,4,11,246卡口
116.01,36.45,其它,3,2021,4,11,246卡口
116.01,36.45,小型普通客车,587,2021,4,11,246卡口
116.01,36.45,重型栏板货车,35,2021,4,11,246卡口
116.01,36.45,小型汽车,85,2021,4,12,246卡口
116.01,36.45,大型汽车,3,2021,4,12,246卡口
116.01,36.45,小型汽车,101,2021,4,12,246卡口
116.01,36.45,大型汽车,10,2021,4,12,246卡口
116.01,36.45,小型汽车,93,2021,4,12,246卡口
116.01,36.45,大型汽车,2,2021,4,12,246卡口
116.01,36.45,小型普通客车,5,2021,4,12,246卡口
116.01,36.45,重型栏板货车,3,2021,4,12,246卡口
116.01,36.45,小型普通客车,546,2021,4,12,246卡口
116.01,36.45,重型栏板货车,35,2021,4,12,246卡口
116.01,36.45,其它,2,2021,4,12,246卡口
116.01,36.45,小型普通客车,452,2021,4,12,246卡口
116.01,36.45,重型栏板货车,56,2021,4,12,246卡口
116.01,36.45,小型普通客车,691,2021,4,12,246卡口
116.01,36.45,重型栏板货车,38,2021,4,12,246卡口
116.01,36.45,小型汽车,79,2021,4,13,246卡口
116.01,36.45,大型汽车,4,2021,4,13,246卡口
116.01,36.45,小型汽车,89,2021,4,13,246卡口
116.01,36.45,大型汽车,8,2021,4,13,246卡口
116.01,36.45,小型汽车,94,2021,4,13,246卡口
116.01,36.45,大型汽车,3,2021,4,13,246卡口
116.01,36.45,小型普通客车,10,2021,4,13,246卡口
116.01,36.45,重型栏板货车,1,2021,4,13,246卡口
116.01,36.45,小型普通客车,526,2021,4,13,246卡口
116.01,36.45,重型栏板货车,37,2021,4,13,246卡口
116.01,36.45,其它,2,2021,4,13,246卡口
116.01,36.45,小型普通客车,396,2021,4,13,246卡口
116.01,36.45,重型栏板货车,56,2021,4,13,246卡口
116.01,36.45,其它,1,2021,4,13,246卡口
116.01,36.45,小型普通客车,744,2021,4,13,246卡口
116.01,36.45,重型栏板货车,48,2021,4,13,246卡口
116.01,36.45,其它,1,2021,4,13,246卡口
116.01,36.45,小型汽车,80,2021,4,14,246卡口
116.01,36.45,大型汽车,5,2021,4,14,246卡口
116.01,36.45,小型汽车,119,2021,4,14,246卡口
116.01,36.45,大型汽车,12,2021,4,14,246卡口
116.01,36.45,小型汽车,97,2021,4,14,246卡口
116.01,36.45,大型汽车,2,2021,4,14,246卡口
116.01,36.45,小型普通客车,538,2021,4,14,246卡口
116.01,36.45,重型栏板货车,42,2021,4,14,246卡口
116.01,36.45,其它,1,2021,4,14,246卡口
116.01,36.45,小型普通客车,400,2021,4,14,246卡口
116.01,36.45,重型栏板货车,54,2021,4,14,246卡口
116.01,36.45,小型普通客车,691,2021,4,14,246卡口
116.01,36.45,重型栏板货车,50,2021,4,14,246卡口
116.01,36.45,其它,1,2021,4,14,246卡口
116.01,36.45,小型汽车,78,2021,4,15,246卡口
116.01,36.45,大型汽车,7,2021,4,15,246卡口
116.01,36.45,小型汽车,86,2021,4,15,246卡口
116.01,36.45,大型汽车,11,2021,4,15,246卡口
116.01,36.45,小型汽车,94,2021,4,15,246卡口
116.01,36.45,大型汽车,8,2021,4,15,246卡口
116.01,36.45,小型普通客车,512,2021,4,15,246卡口
116.01,36.45,重型栏板货车,31,2021,4,15,246卡口
116.01,36.45,其它,1,2021,4,15,246卡口
116.01,36.45,小型普通客车,456,2021,4,15,246卡口
116.01,36.45,重型栏板货车,48,2021,4,15,246卡口
116.01,36.45,小型普通客车,666,2021,4,15,246卡口
116.01,36.45,重型栏板货车,42,2021,4,15,246卡口
116.01,36.45,其它,1,2021,4,15,246卡口
116.01,36.45,小型汽车,4,2021,4,16,246卡口
116.01,36.45,大型汽车,1,2021,4,16,246卡口
116.01,36.45,小型汽车,72,2021,4,16,246卡口
116.01,36.45,大型汽车,6,2021,4,16,246卡口
116.01,36.45,小型汽车,98,2021,4,16,246卡口
116.01,36.45,大型汽车,8,2021,4,16,246卡口
116.01,36.45,小型汽车,121,2021,4,16,246卡口
116.01,36.45,大型汽车,5,2021,4,16,246卡口
116.01,36.45,小型普通客车,480,2021,4,16,246卡口
116.01,36.45,重型栏板货车,44,2021,4,16,246卡口
116.01,36.45,其它,2,2021,4,16,246卡口
116.01,36.45,小型普通客车,462,2021,4,16,246卡口
116.01,36.45,重型栏板货车,51,2021,4,16,246卡口
116.01,36.45,其它,1,2021,4,16,246卡口
116.01,36.45,小型普通客车,756,2021,4,16,246卡口
116.01,36.45,重型栏板货车,43,2021,4,16,246卡口
116.01,36.45,小型汽车,5,2021,4,17,246卡口
116.01,36.45,大型汽车,3,2021,4,17,246卡口
116.01,36.45,小型汽车,55,2021,4,17,246卡口
116.01,36.45,大型汽车,15,2021,4,17,246卡口
116.01,36.45,小型汽车,138,2021,4,17,246卡口
116.01,36.45,大型汽车,9,2021,4,17,246卡口
116.01,36.45,小型汽车,91,2021,4,17,246卡口
116.01,36.45,大型汽车,4,2021,4,17,246卡口
116.01,36.45,小型普通客车,10,2021,4,17,246卡口
116.01,36.45,重型栏板货车,1,2021,4,17,246卡口
116.01,36.45,小型普通客车,459,2021,4,17,246卡口
116.01,36.45,重型栏板货车,41,2021,4,17,246卡口
116.01,36.45,其它,2,2021,4,17,246卡口
116.01,36.45,小型普通客车,514,2021,4,17,246卡口
116.01,36.45,重型栏板货车,49,2021,4,17,246卡口
116.01,36.45,其它,2,2021,4,17,246卡口
116.01,36.45,小型普通客车,730,2021,4,17,246卡口
116.01,36.45,重型栏板货车,43,2021,4,17,246卡口
116.01,36.45,小型汽车,2,2021,4,18,246卡口
116.01,36.45,大型汽车,1,2021,4,18,246卡口
116.01,36.45,小型汽车,68,2021,4,18,246卡口
116.01,36.45,大型汽车,4,2021,4,18,246卡口
116.01,36.45,小型汽车,118,2021,4,18,246卡口
116.01,36.45,大型汽车,5,2021,4,18,246卡口
116.01,36.45,小型普通客车,483,2021,4,18,246卡口
116.01,36.45,重型栏板货车,28,2021,4,18,246卡口
116.01,36.45,其它,4,2021,4,18,246卡口
116.01,36.45,小型普通客车,569,2021,4,18,246卡口
116.01,36.45,重型栏板货车,46,2021,4,18,246卡口
116.01,36.45,其它,2,2021,4,18,246卡口
116.01,36.45,小型普通客车,665,2021,4,18,246卡口
116.01,36.45,重型栏板货车,48,2021,4,18,246卡口
116.01,36.45,其它,1,2021,4,18,246卡口
116.01,36.45,大型汽车,3,2021,4,19,246卡口
116.01,36.45,小型汽车,2,2021,4,19,246卡口
116.01,36.45,小型汽车,88,2021,4,19,246卡口
116.01,36.45,大型汽车,5,2021,4,19,246卡口
116.01,36.45,小型汽车,95,2021,4,19,246卡口
116.01,36.45,大型汽车,21,2021,4,19,246卡口
116.01,36.45,小型汽车,99,2021,4,19,246卡口
116.01,36.45,大型汽车,2,2021,4,19,246卡口
116.01,36.45,小型普通客车,8,2021,4,19,246卡口
116.01,36.45,重型栏板货车,1,2021,4,19,246卡口
116.01,36.45,小型普通客车,590,2021,4,19,246卡口
116.01,36.45,重型栏板货车,34,2021,4,19,246卡口
116.01,36.45,其它,2,2021,4,19,246卡口
116.01,36.45,小型普通客车,469,2021,4,19,246卡口
116.01,36.45,重型栏板货车,51,2021,4,19,246卡口
116.01,36.45,其它,5,2021,4,19,246卡口
116.01,36.45,小型普通客车,740,2021,4,19,246卡口
116.01,36.45,重型栏板货车,51,2021,4,19,246卡口
116.01,36.45,大型汽车,10,2021,4,20,246卡口
116.01,36.45,小型汽车,2,2021,4,20,246卡口
116.01,36.45,小型汽车,74,2021,4,20,246卡口
116.01,36.45,大型汽车,4,2021,4,20,246卡口
116.01,36.45,小型汽车,86,2021,4,20,246卡口
116.01,36.45,大型汽车,8,2021,4,20,246卡口
116.01,36.45,小型汽车,102,2021,4,20,246卡口
116.01,36.45,大型汽车,4,2021,4,20,246卡口
116.01,36.45,小型普通客车,7,2021,4,20,246卡口
116.01,36.45,重型栏板货车,2,2021,4,20,246卡口
116.01,36.45,小型普通客车,510,2021,4,20,246卡口
116.01,36.45,重型栏板货车,39,2021,4,20,246卡口
116.01,36.45,其它,2,2021,4,20,246卡口
116.01,36.45,小型普通客车,471,2021,4,20,246卡口
116.01,36.45,重型栏板货车,46,2021,4,20,246卡口
116.01,36.45,其它,2,2021,4,20,246卡口
116.01,36.45,小型普通客车,696,2021,4,20,246卡口
116.01,36.45,重型栏板货车,49,2021,4,20,246卡口
116.01,36.45,小型汽车,5,2021,4,21,246卡口
116.01,36.45,大型汽车,3,2021,4,21,246卡口
116.01,36.45,小型汽车,78,2021,4,21,246卡口
116.01,36.45,大型汽车,4,2021,4,21,246卡口
116.01,36.45,小型汽车,91,2021,4,21,246卡口
116.01,36.45,大型汽车,6,2021,4,21,246卡口
116.01,36.45,小型汽车,112,2021,4,21,246卡口
116.01,36.45,大型汽车,6,2021,4,21,246卡口
116.01,36.45,小型普通客车,11,2021,4,21,246卡口
116.01,36.45,重型栏板货车,2,2021,4,21,246卡口
116.01,36.45,小型普通客车,535,2021,4,21,246卡口
116.01,36.45,重型栏板货车,28,2021,4,21,246卡口
116.01,36.45,小型普通客车,459,2021,4,21,246卡口
116.01,36.45,重型栏板货车,63,2021,4,21,246卡口
116.01,36.45,普通二轮摩托车,1,2021,4,21,246卡口
116.01,36.45,小型普通客车,711,2021,4,21,246卡口
116.01,36.45,重型栏板货车,47,2021,4,21,246卡口
116.01,36.45,其它,4,2021,4,21,246卡口
116.01,36.45,大型汽车,3,2021,4,22,246卡口
116.01,36.45,小型汽车,2,2021,4,22,246卡口
116.01,36.45,小型汽车,70,2021,4,22,246卡口
116.01,36.45,大型汽车,7,2021,4,22,246卡口
116.01,36.45,小型汽车,109,2021,4,22,246卡口
116.01,36.45,大型汽车,4,2021,4,22,246卡口
116.01,36.45,小型汽车,97,2021,4,22,246卡口
116.01,36.45,大型汽车,11,2021,4,22,246卡口
116.01,36.45,小型普通客车,536,2021,4,22,246卡口
116.01,36.45,重型栏板货车,33,2021,4,22,246卡口
116.01,36.45,小型普通客车,501,2021,4,22,246卡口
116.01,36.45,重型栏板货车,49,2021,4,22,246卡口
116.01,36.45,小型普通客车,657,2021,4,22,246卡口
116.01,36.45,重型栏板货车,55,2021,4,22,246卡口
116.01,36.45,其它,1,2021,4,22,246卡口
116.01,36.45,小型汽车,4,2021,4,23,246卡口
116.01,36.45,大型汽车,1,2021,4,23,246卡口
116.01,36.45,小型汽车,62,2021,4,23,246卡口
116.01,36.45,大型汽车,8,2021,4,23,246卡口
116.01,36.45,小型汽车,105,2021,4,23,246卡口
116.01,36.45,大型汽车,7,2021,4,23,246卡口
116.01,36.45,小型汽车,132,2021,4,23,246卡口
116.01,36.45,大型汽车,3,2021,4,23,246卡口
116.01,36.45,小型普通客车,6,2021,4,23,246卡口
116.01,36.45,重型栏板货车,1,2021,4,23,246卡口
116.01,36.45,小型普通客车,548,2021,4,23,246卡口
116.01,36.45,重型栏板货车,36,2021,4,23,246卡口
116.01,36.45,其它,1,2021,4,23,246卡口
116.01,36.45,小型普通客车,461,2021,4,23,246卡口
116.01,36.45,重型栏板货车,55,2021,4,23,246卡口
116.01,36.45,其它,2,2021,4,23,246卡口
116.01,36.45,小型普通客车,778,2021,4,23,246卡口
116.01,36.45,重型栏板货车,54,2021,4,23,246卡口
116.01,36.45,小型汽车,4,2021,4,24,246卡口
116.01,36.45,大型汽车,1,2021,4,24,246卡口
116.01,36.45,小型汽车,47,2021,4,24,246卡口
116.01,36.45,大型汽车,3,2021,4,24,246卡口
116.01,36.45,小型汽车,94,2021,4,24,246卡口
116.01,36.45,大型汽车,13,2021,4,24,246卡口
116.01,36.45,小型汽车,97,2021,4,24,246卡口
116.01,36.45,大型汽车,4,2021,4,24,246卡口
116.01,36.45,小型普通客车,422,2021,4,24,246卡口
116.01,36.45,重型栏板货车,30,2021,4,24,246卡口
116.01,36.45,普通二轮摩托车,2,2021,4,24,246卡口
116.01,36.45,小型普通客车,460,2021,4,24,246卡口
116.01,36.45,重型栏板货车,50,2021,4,24,246卡口
116.01,36.45,其它,4,2021,4,24,246卡口
116.01,36.45,小型普通客车,659,2021,4,24,246卡口
116.01,36.45,重型栏板货车,51,2021,4,24,246卡口
116.01,36.45,小型汽车,82,2021,4,25,246卡口
116.01,36.45,大型汽车,9,2021,4,25,246卡口
116.01,36.45,小型汽车,89,2021,4,25,246卡口
116.01,36.45,大型汽车,9,2021,4,25,246卡口
116.01,36.45,小型汽车,98,2021,4,25,246卡口
116.01,36.45,大型汽车,6,2021,4,25,246卡口
116.01,36.45,小型普通客车,10,2021,4,25,246卡口
116.01,36.45,重型栏板货车,1,2021,4,25,246卡口
116.01,36.45,小型普通客车,499,2021,4,25,246卡口
116.01,36.45,重型栏板货车,37,2021,4,25,246卡口
116.01,36.45,其它,1,2021,4,25,246卡口
116.01,36.45,小型普通客车,442,2021,4,25,246卡口
116.01,36.45,重型栏板货车,56,2021,4,25,246卡口
116.01,36.45,其它,1,2021,4,25,246卡口
116.01,36.45,小型普通客车,703,2021,4,25,246卡口
116.01,36.45,重型栏板货车,37,2021,4,25,246卡口
116.01,36.45,其它,3,2021,4,25,246卡口
116.01,36.45,小型汽车,2,2021,4,26,246卡口
116.01,36.45,大型汽车,1,2021,4,26,246卡口
116.01,36.45,小型汽车,72,2021,4,26,246卡口
116.01,36.45,大型汽车,1,2021,4,26,246卡口
116.01,36.45,小型汽车,82,2021,4,26,246卡口
116.01,36.45,大型汽车,10,2021,4,26,246卡口
116.01,36.45,小型汽车,84,2021,4,26,246卡口
116.01,36.45,大型汽车,4,2021,4,26,246卡口
116.01,36.45,小型普通客车,545,2021,4,26,246卡口
116.01,36.45,重型栏板货车,25,2021,4,26,246卡口
116.01,36.45,小型普通客车,466,2021,4,26,246卡口
116.01,36.45,重型栏板货车,45,2021,4,26,246卡口
116.01,36.45,小型普通客车,693,2021,4,26,246卡口
116.01,36.45,重型栏板货车,44,2021,4,26,246卡口
116.01,36.45,小型汽车,74,2021,4,27,246卡口
116.01,36.45,大型汽车,6,2021,4,27,246卡口
116.01,36.45,小型汽车,104,2021,4,27,246卡口
116.01,36.45,大型汽车,5,2021,4,27,246卡口
116.01,36.45,小型汽车,119,2021,4,27,246卡口
116.01,36.45,大型汽车,8,2021,4,27,246卡口
116.01,36.45,小型普通客车,14,2021,4,27,246卡口
116.01,36.45,重型栏板货车,1,2021,4,27,246卡口
116.01,36.45,小型普通客车,573,2021,4,27,246卡口
116.01,36.45,重型栏板货车,28,2021,4,27,246卡口
116.01,36.45,小型普通客车,486,2021,4,27,246卡口
116.01,36.45,重型栏板货车,60,2021,4,27,246卡口
116.01,36.45,其它,1,2021,4,27,246卡口
116.01,36.45,小型普通客车,776,2021,4,27,246卡口
116.01,36.45,重型栏板货车,52,2021,4,27,246卡口
116.01,36.45,其它,1,2021,4,27,246卡口
116.01,36.45,小型汽车,3,2021,4,28,246卡口
116.01,36.45,大型汽车,1,2021,4,28,246卡口
116.01,36.45,小型汽车,91,2021,4,28,246卡口
116.01,36.45,大型汽车,1,2021,4,28,246卡口
116.01,36.45,小型汽车,82,2021,4,28,246卡口
116.01,36.45,大型汽车,10,2021,4,28,246卡口
116.01,36.45,小型汽车,104,2021,4,28,246卡口
116.01,36.45,大型汽车,4,2021,4,28,246卡口
116.01,36.45,小型普通客车,11,2021,4,28,246卡口
116.01,36.45,重型栏板货车,1,2021,4,28,246卡口
116.01,36.45,小型普通客车,537,2021,4,28,246卡口
116.01,36.45,重型栏板货车,40,2021,4,28,246卡口
116.01,36.45,小型普通客车,456,2021,4,28,246卡口
116.01,36.45,重型栏板货车,60,2021,4,28,246卡口
116.01,36.45,普通二轮摩托车,1,2021,4,28,246卡口
116.01,36.45,其它,1,2021,4,28,246卡口
116.01,36.45,小型普通客车,766,2021,4,28,246卡口
116.01,36.45,重型栏板货车,41,2021,4,28,246卡口
116.01,36.45,小型汽车,69,2021,4,29,246卡口
116.01,36.45,大型汽车,7,2021,4,29,246卡口
116.01,36.45,小型汽车,85,2021,4,29,246卡口
116.01,36.45,大型汽车,7,2021,4,29,246卡口
116.01,36.45,小型汽车,110,2021,4,29,246卡口
116.01,36.45,大型汽车,3,2021,4,29,246卡口
