jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.61,36.35,大型汽车,1,2021,6,2,04卡口
115.61,36.35,重型栏板货车,64,2021,6,2,04卡口
115.61,36.35,小型普通客车,5,2021,6,2,04卡口
115.61,36.35,小型普通客车,8,2021,6,6,04卡口
115.61,36.35,重型栏板货车,1,2021,6,6,04卡口
115.61,36.35,小型普通客车,8,2021,6,7,04卡口
115.61,36.35,其它,1,2021,6,7,04卡口
115.61,36.35,小型普通客车,9,2021,6,11,04卡口
115.61,36.35,普通二轮摩托车,1,2021,6,11,04卡口
115.61,36.35,小型普通客车,5,2021,6,11,04卡口
115.61,36.35,重型栏板货车,1,2021,6,11,04卡口
115.61,36.35,小型普通客车,6,2021,6,12,04卡口
115.61,36.35,重型栏板货车,2,2021,6,12,04卡口
115.61,36.35,其它,1,2021,6,12,04卡口
115.61,36.35,小型普通客车,3,2021,6,12,04卡口
115.61,36.35,重型栏板货车,1,2021,6,12,04卡口
115.61,36.35,大型汽车,1,2021,6,13,04卡口
115.61,36.35,小型汽车,1,2021,6,13,04卡口
115.61,36.35,小型普通客车,8,2021,6,13,04卡口
115.61,36.35,重型栏板货车,1,2021,6,13,04卡口
115.61,36.35,小型汽车,4,2021,6,19,04卡口
115.61,36.35,大型汽车,1,2021,6,19,04卡口
115.61,36.35,小型普通客车,9,2021,6,19,04卡口
115.61,36.35,其它,1,2021,6,19,04卡口
115.61,36.35,小型普通客车,3,2021,6,19,04卡口
115.61,36.35,其它,1,2021,6,19,04卡口
115.61,36.35,小型普通客车,5,2021,6,20,04卡口
115.61,36.35,重型栏板货车,1,2021,6,20,04卡口
115.61,36.35,小型普通客车,11,2021,6,21,04卡口
115.61,36.35,重型栏板货车,2,2021,6,21,04卡口
115.61,36.35,重型栏板货车,1,2021,6,21,04卡口
115.61,36.35,小型普通客车,1,2021,6,21,04卡口
115.61,36.35,其它,1,2021,6,21,04卡口
115.61,36.35,小型汽车,5,2021,6,22,04卡口
115.61,36.35,大型汽车,1,2021,6,22,04卡口
115.61,36.35,重型栏板货车,2,2021,6,23,04卡口
115.61,36.35,小型普通客车,2,2021,6,23,04卡口
115.61,36.35,其它,1,2021,6,23,04卡口
115.61,36.35,小型汽车,3,2021,6,24,04卡口
115.61,36.35,大型汽车,1,2021,6,24,04卡口
115.61,36.35,小型普通客车,2,2021,6,24,04卡口
115.61,36.35,其它,1,2021,6,24,04卡口
115.61,36.35,大型汽车,2,2021,6,26,04卡口
115.61,36.35,小型汽车,2,2021,6,26,04卡口
115.61,36.35,小型普通客车,8,2021,6,26,04卡口
115.61,36.35,重型栏板货车,4,2021,6,26,04卡口
115.61,36.35,其它,2,2021,6,26,04卡口
115.61,36.35,小型普通客车,6,2021,6,26,04卡口
115.61,36.35,重型栏板货车,1,2021,6,26,04卡口
115.61,36.35,大型汽车,1,2021,6,27,04卡口
115.61,36.35,小型汽车,1,2021,6,27,04卡口
115.61,36.35,小型普通客车,8,2021,6,27,04卡口
115.61,36.35,重型栏板货车,1,2021,6,27,04卡口
115.61,36.35,其它,1,2021,6,27,04卡口
115.61,36.35,小型普通客车,11,2021,6,27,04卡口
115.61,36.35,重型栏板货车,1,2021,6,27,04卡口
115.61,36.35,小型普通客车,18,2021,6,28,04卡口
115.61,36.35,重型栏板货车,1,2021,6,28,04卡口
115.61,36.35,其它,1,2021,6,28,04卡口
115.61,36.35,小型普通客车,11,2021,6,28,04卡口
115.61,36.35,其它,2,2021,6,28,04卡口
115.61,36.35,小型普通客车,4,2021,6,28,04卡口
115.61,36.35,其它,1,2021,6,28,04卡口
115.61,36.35,小型普通客车,2,2021,6,29,04卡口
115.61,36.35,其它,1,2021,6,29,04卡口
115.61,36.35,小型普通客车,4,2021,6,29,04卡口
115.61,36.35,普通二轮摩托车,1,2021,6,29,04卡口
115.61,36.35,小型普通客车,4,2021,6,29,04卡口
115.61,36.35,其它,1,2021,6,29,04卡口
115.61,36.35,小型普通客车,9,2021,6,30,04卡口
115.61,36.35,其它,2,2021,6,30,04卡口
115.61,36.35,小型普通客车,7,2021,6,30,04卡口
115.61,36.35,其它,1,2021,6,30,04卡口
115.61,36.35,小型普通客车,3,2021,7,1,04卡口
115.61,36.35,其它,1,2021,7,1,04卡口
115.61,36.35,小型普通客车,3,2021,7,3,04卡口
115.61,36.35,其它,1,2021,7,3,04卡口
115.61,36.35,小型普通客车,6,2021,7,4,04卡口
115.61,36.35,其它,1,2021,7,4,04卡口
115.61,36.35,小型普通客车,17,2021,7,5,04卡口
115.61,36.35,重型栏板货车,1,2021,7,5,04卡口
115.61,36.35,小型普通客车,4,2021,7,5,04卡口
115.61,36.35,其它,1,2021,7,5,04卡口
115.61,36.35,小型普通客车,2,2021,7,6,04卡口
115.61,36.35,其它,2,2021,7,6,04卡口
115.61,36.35,小型汽车,4,2021,7,8,04卡口
115.61,36.35,大型汽车,1,2021,7,8,04卡口
115.61,36.35,小型普通客车,6,2021,7,8,04卡口
115.61,36.35,其它,1,2021,7,8,04卡口
115.61,36.35,小型普通客车,7,2021,7,8,04卡口
115.61,36.35,重型栏板货车,1,2021,7,8,04卡口
115.61,36.35,小型汽车,3,2021,7,9,04卡口
115.61,36.35,大型汽车,1,2021,7,9,04卡口
115.61,36.35,小型普通客车,3,2021,7,9,04卡口
115.61,36.35,普通二轮摩托车,1,2021,7,9,04卡口
115.61,36.35,小型普通客车,7,2021,7,11,04卡口
115.61,36.35,重型栏板货车,1,2021,7,11,04卡口
115.61,36.35,小型普通客车,8,2021,7,12,04卡口
115.61,36.35,其它,2,2021,7,12,04卡口
115.61,36.35,小型普通客车,9,2021,7,12,04卡口
115.61,36.35,重型栏板货车,1,2021,7,12,04卡口
115.61,36.35,小型汽车,4,2021,7,13,04卡口
115.61,36.35,大型汽车,2,2021,7,13,04卡口
115.61,36.35,大型汽车,1,2021,7,13,04卡口
115.61,36.35,小型汽车,1,2021,7,13,04卡口
115.61,36.35,小型普通客车,12,2021,7,13,04卡口
115.61,36.35,普通二轮摩托车,1,2021,7,13,04卡口
115.61,36.35,其它,1,2021,7,13,04卡口
115.61,36.35,小型普通客车,9,2021,7,13,04卡口
115.61,36.35,其它,2,2021,7,13,04卡口
115.61,36.35,小型汽车,5,2021,7,14,04卡口
115.61,36.35,大型汽车,1,2021,7,14,04卡口
115.61,36.35,小型普通客车,7,2021,7,14,04卡口
115.61,36.35,重型栏板货车,2,2021,7,14,04卡口
115.61,36.35,小型普通客车,8,2021,7,14,04卡口
115.61,36.35,重型栏板货车,2,2021,7,14,04卡口
115.61,36.35,其它,1,2021,7,14,04卡口
115.61,36.35,小型普通客车,14,2021,7,14,04卡口
115.61,36.35,重型栏板货车,2,2021,7,14,04卡口
115.61,36.35,小型汽车,4,2021,7,15,04卡口
115.61,36.35,大型汽车,1,2021,7,15,04卡口
115.61,36.35,小型普通客车,10,2021,7,15,04卡口
115.61,36.35,普通二轮摩托车,2,2021,7,15,04卡口
115.61,36.35,其它,2,2021,7,15,04卡口
115.61,36.35,重型栏板货车,1,2021,7,15,04卡口
115.61,36.35,小型普通客车,18,2021,7,15,04卡口
115.61,36.35,重型栏板货车,2,2021,7,15,04卡口
115.61,36.35,小型普通客车,15,2021,7,15,04卡口
115.61,36.35,其它,1,2021,7,15,04卡口
115.61,36.35,小型普通客车,12,2021,7,16,04卡口
115.61,36.35,其它,2,2021,7,16,04卡口
115.61,36.35,重型栏板货车,1,2021,7,16,04卡口
115.61,36.35,小型普通客车,8,2021,7,16,04卡口
115.61,36.35,其它,3,2021,7,16,04卡口
115.61,36.35,重型栏板货车,1,2021,7,16,04卡口
115.61,36.35,小型普通客车,27,2021,7,16,04卡口
115.61,36.35,重型栏板货车,1,2021,7,16,04卡口
115.61,36.35,小型普通客车,15,2021,7,17,04卡口
115.61,36.35,重型栏板货车,1,2021,7,17,04卡口
115.61,36.35,小型普通客车,14,2021,7,17,04卡口
115.61,36.35,其它,1,2021,7,17,04卡口
115.61,36.35,小型普通客车,28,2021,7,17,04卡口
115.61,36.35,重型栏板货车,1,2021,7,17,04卡口
115.61,36.35,其它,1,2021,7,17,04卡口
115.61,36.35,小型汽车,2,2021,7,18,04卡口
115.61,36.35,大型汽车,1,2021,7,18,04卡口
115.61,36.35,小型普通客车,11,2021,7,18,04卡口
115.61,36.35,重型栏板货车,1,2021,7,18,04卡口
115.61,36.35,其它,1,2021,7,18,04卡口
115.61,36.35,小型普通客车,12,2021,7,19,04卡口
115.61,36.35,重型栏板货车,1,2021,7,19,04卡口
115.61,36.35,小型普通客车,18,2021,7,20,04卡口
115.61,36.35,重型栏板货车,1,2021,7,20,04卡口
115.61,36.35,其它,1,2021,7,20,04卡口
115.61,36.35,小型普通客车,8,2021,7,20,04卡口
115.61,36.35,其它,1,2021,7,20,04卡口
115.61,36.35,小型普通客车,19,2021,7,20,04卡口
115.61,36.35,重型栏板货车,2,2021,7,20,04卡口
115.61,36.35,小型普通客车,18,2021,7,21,04卡口
115.61,36.35,重型栏板货车,1,2021,7,21,04卡口
115.61,36.35,其它,1,2021,7,21,04卡口
115.61,36.35,小型普通客车,15,2021,7,21,04卡口
115.61,36.35,其它,2,2021,7,21,04卡口
115.61,36.35,重型栏板货车,1,2021,7,21,04卡口
115.61,36.35,小型普通客车,5,2021,7,21,04卡口
115.61,36.35,重型栏板货车,1,2021,7,21,04卡口
115.61,36.35,小型汽车,4,2021,7,22,04卡口
115.61,36.35,大型汽车,1,2021,7,22,04卡口
115.61,36.35,小型普通客车,11,2021,7,22,04卡口
115.61,36.35,其它,1,2021,7,22,04卡口
115.61,36.35,小型普通客车,10,2021,7,22,04卡口
115.61,36.35,重型栏板货车,1,2021,7,22,04卡口
115.61,36.35,小型普通客车,18,2021,7,22,04卡口
115.61,36.35,重型栏板货车,4,2021,7,22,04卡口
115.61,36.35,其它,2,2021,7,22,04卡口
115.61,36.35,小型汽车,6,2021,7,23,04卡口
115.61,36.35,大型汽车,1,2021,7,23,04卡口
115.61,36.35,小型汽车,3,2021,7,23,04卡口
115.61,36.35,大型汽车,1,2021,7,23,04卡口
115.61,36.35,小型普通客车,20,2021,7,23,04卡口
115.61,36.35,重型栏板货车,3,2021,7,23,04卡口
115.61,36.35,其它,2,2021,7,23,04卡口
115.61,36.35,普通二轮摩托车,1,2021,7,23,04卡口
115.61,36.35,小型普通客车,12,2021,7,23,04卡口
115.61,36.35,其它,1,2021,7,23,04卡口
115.61,36.35,小型普通客车,12,2021,7,23,04卡口
115.61,36.35,重型栏板货车,2,2021,7,23,04卡口
115.61,36.35,小型汽车,4,2021,7,24,04卡口
115.61,36.35,大型汽车,1,2021,7,24,04卡口
115.61,36.35,小型汽车,6,2021,7,24,04卡口
115.61,36.35,大型汽车,2,2021,7,24,04卡口
115.61,36.35,小型普通客车,15,2021,7,24,04卡口
115.61,36.35,重型栏板货车,1,2021,7,24,04卡口
115.61,36.35,普通二轮摩托车,1,2021,7,24,04卡口
115.61,36.35,其它,1,2021,7,24,04卡口
115.61,36.35,小型普通客车,9,2021,7,24,04卡口
115.61,36.35,重型栏板货车,1,2021,7,24,04卡口
115.61,36.35,其它,1,2021,7,24,04卡口
115.61,36.35,小型普通客车,14,2021,7,25,04卡口
115.61,36.35,其它,2,2021,7,25,04卡口
115.61,36.35,重型栏板货车,1,2021,7,25,04卡口
115.61,36.35,小型普通客车,10,2021,7,25,04卡口
115.61,36.35,重型栏板货车,2,2021,7,25,04卡口
115.61,36.35,小型普通客车,20,2021,7,26,04卡口
115.61,36.35,重型栏板货车,1,2021,7,26,04卡口
115.61,36.35,其它,1,2021,7,26,04卡口
115.61,36.35,小型汽车,2,2021,7,27,04卡口
115.61,36.35,大型汽车,1,2021,7,27,04卡口
115.61,36.35,小型普通客车,5,2021,7,27,04卡口
115.61,36.35,其它,3,2021,7,27,04卡口
115.61,36.35,重型栏板货车,1,2021,7,27,04卡口
115.61,36.35,小型普通客车,4,2021,7,27,04卡口
115.61,36.35,其它,1,2021,7,27,04卡口
115.61,36.35,小型普通客车,21,2021,7,27,04卡口
115.61,36.35,重型栏板货车,2,2021,7,27,04卡口
115.61,36.35,小型普通客车,17,2021,7,28,04卡口
115.61,36.35,重型栏板货车,2,2021,7,28,04卡口
115.61,36.35,小型普通客车,11,2021,7,28,04卡口
115.61,36.35,重型栏板货车,2,2021,7,28,04卡口
115.61,36.35,小型汽车,3,2021,7,29,04卡口
115.61,36.35,大型汽车,1,2021,7,29,04卡口
115.61,36.35,大型汽车,6,2021,7,29,04卡口
115.61,36.35,小型汽车,1,2021,7,29,04卡口
115.61,36.35,小型普通客车,9,2021,7,29,04卡口
115.61,36.35,重型栏板货车,1,2021,7,29,04卡口
115.61,36.35,小型普通客车,4,2021,7,29,04卡口
115.61,36.35,重型栏板货车,1,2021,7,29,04卡口
115.61,36.35,小型普通客车,19,2021,7,29,04卡口
115.61,36.35,重型栏板货车,3,2021,7,29,04卡口
115.61,36.35,小型普通客车,11,2021,7,30,04卡口
115.61,36.35,其它,2,2021,7,30,04卡口
115.61,36.35,小型普通客车,5,2021,7,30,04卡口
115.61,36.35,普通二轮摩托车,1,2021,7,30,04卡口
115.61,36.35,小型普通客车,10,2021,7,31,04卡口
115.61,36.35,重型栏板货车,1,2021,7,31,04卡口
115.61,36.35,其它,1,2021,7,31,04卡口
115.61,36.35,小型普通客车,7,2021,7,31,04卡口
115.61,36.35,重型栏板货车,1,2021,7,31,04卡口
115.61,36.35,其它,1,2021,7,31,04卡口
115.61,36.35,小型普通客车,11,2021,8,2,04卡口
115.61,36.35,重型栏板货车,1,2021,8,2,04卡口
115.61,36.35,其它,1,2021,8,2,04卡口
115.61,36.35,大型汽车,1,2021,8,3,04卡口
115.61,36.35,小型汽车,1,2021,8,3,04卡口
115.61,36.35,小型普通客车,16,2021,8,3,04卡口
115.61,36.35,重型栏板货车,2,2021,8,3,04卡口
115.61,36.35,小型普通客车,3,2021,8,3,04卡口
115.61,36.35,重型栏板货车,2,2021,8,3,04卡口
115.61,36.35,小型普通客车,18,2021,8,3,04卡口
115.61,36.35,其它,2,2021,8,3,04卡口
115.61,36.35,小型普通客车,13,2021,8,4,04卡口
115.61,36.35,重型栏板货车,2,2021,8,4,04卡口
115.61,36.35,小型普通客车,14,2021,8,4,04卡口
115.61,36.35,其它,1,2021,8,4,04卡口
115.61,36.35,小型普通客车,16,2021,8,4,04卡口
115.61,36.35,重型栏板货车,4,2021,8,4,04卡口
115.61,36.35,其它,1,2021,8,4,04卡口
115.61,36.35,小型普通客车,22,2021,8,5,04卡口
115.61,36.35,重型栏板货车,1,2021,8,5,04卡口
115.61,36.35,普通二轮摩托车,1,2021,8,5,04卡口
115.61,36.35,小型普通客车,11,2021,8,5,04卡口
115.61,36.35,重型栏板货车,10,2021,8,5,04卡口
115.61,36.35,小型普通客车,25,2021,8,6,04卡口
115.61,36.35,重型栏板货车,4,2021,8,6,04卡口
115.61,36.35,小型普通客车,13,2021,8,6,04卡口
115.61,36.35,其它,2,2021,8,6,04卡口
115.61,36.35,小型汽车,5,2021,8,7,04卡口
115.61,36.35,大型汽车,2,2021,8,7,04卡口
115.61,36.35,小型普通客车,7,2021,8,7,04卡口
115.61,36.35,普通二轮摩托车,1,2021,8,7,04卡口
115.61,36.35,小型普通客车,5,2021,8,7,04卡口
115.61,36.35,重型栏板货车,2,2021,8,7,04卡口
115.61,36.35,小型普通客车,11,2021,8,8,04卡口
115.61,36.35,重型栏板货车,1,2021,8,8,04卡口
115.61,36.35,其它,1,2021,8,8,04卡口
115.61,36.35,小型普通客车,5,2021,8,8,04卡口
115.61,36.35,其它,1,2021,8,8,04卡口
115.61,36.35,小型普通客车,3,2021,8,9,04卡口
115.61,36.35,重型栏板货车,1,2021,8,9,04卡口
115.61,36.35,小型普通客车,15,2021,8,10,04卡口
115.61,36.35,其它,1,2021,8,10,04卡口
115.61,36.35,小型汽车,8,2021,8,11,04卡口
115.61,36.35,大型汽车,1,2021,8,11,04卡口
115.61,36.35,小型普通客车,21,2021,8,11,04卡口
115.61,36.35,重型栏板货车,1,2021,8,11,04卡口
115.61,36.35,其它,1,2021,8,11,04卡口
115.61,36.35,小型普通客车,13,2021,8,12,04卡口
115.61,36.35,重型栏板货车,1,2021,8,12,04卡口
115.61,36.35,普通二轮摩托车,1,2021,8,12,04卡口
115.61,36.35,小型普通客车,1,2021,8,12,04卡口
115.61,36.35,其它,1,2021,8,12,04卡口
115.61,36.35,小型普通客车,13,2021,8,13,04卡口
115.61,36.35,其它,2,2021,8,13,04卡口
115.61,36.35,重型栏板货车,1,2021,8,13,04卡口
115.61,36.35,小型普通客车,5,2021,8,13,04卡口
115.61,36.35,其它,1,2021,8,13,04卡口
115.61,36.35,小型普通客车,18,2021,8,14,04卡口
115.61,36.35,其它,2,2021,8,14,04卡口
115.61,36.35,小型普通客车,19,2021,8,16,04卡口
115.61,36.35,重型栏板货车,1,2021,8,16,04卡口
115.61,36.35,小型普通客车,15,2021,8,17,04卡口
115.61,36.35,其它,2,2021,8,17,04卡口
115.61,36.35,小型普通客车,20,2021,8,18,04卡口
115.61,36.35,普通二轮摩托车,1,2021,8,18,04卡口
115.61,36.35,其它,1,2021,8,18,04卡口
115.61,36.35,小型普通客车,25,2021,8,18,04卡口
115.61,36.35,重型栏板货车,3,2021,8,18,04卡口
115.61,36.35,其它,1,2021,8,18,04卡口
115.61,36.35,小型普通客车,11,2021,8,20,04卡口
115.61,36.35,其它,1,2021,8,20,04卡口
115.61,36.35,小型汽车,7,2021,8,21,04卡口
115.61,36.35,大型汽车,1,2021,8,21,04卡口
115.61,36.35,小型汽车,3,2021,8,21,04卡口
115.61,36.35,大型汽车,1,2021,8,21,04卡口
115.61,36.35,小型普通客车,23,2021,8,21,04卡口
115.61,36.35,重型栏板货车,1,2021,8,21,04卡口
115.61,36.35,小型普通客车,6,2021,8,21,04卡口
115.61,36.35,重型栏板货车,1,2021,8,21,04卡口
115.61,36.35,小型普通客车,11,2021,8,22,04卡口
115.61,36.35,其它,2,2021,8,22,04卡口
115.61,36.35,普通二轮摩托车,1,2021,8,22,04卡口
115.61,36.35,小型普通客车,13,2021,8,23,04卡口
115.61,36.35,其它,1,2021,8,23,04卡口
115.61,36.35,小型普通客车,8,2021,8,23,04卡口
115.61,36.35,其它,1,2021,8,23,04卡口
115.61,36.35,小型普通客车,19,2021,8,24,04卡口
115.61,36.35,重型栏板货车,1,2021,8,24,04卡口
115.61,36.35,小型普通客车,11,2021,8,25,04卡口
115.61,36.35,重型栏板货车,2,2021,8,25,04卡口
115.61,36.35,其它,2,2021,8,25,04卡口
115.61,36.35,小型普通客车,14,2021,8,26,04卡口
115.61,36.35,重型栏板货车,2,2021,8,26,04卡口
115.61,36.35,小型普通客车,15,2021,8,28,04卡口
115.61,36.35,重型栏板货车,2,2021,8,28,04卡口
115.61,36.35,其它,1,2021,8,28,04卡口
115.61,36.35,重型栏板货车,1,2021,8,28,04卡口
115.61,36.35,小型普通客车,1,2021,8,28,04卡口
115.61,36.35,大型汽车,1,2021,8,29,04卡口
115.61,36.35,小型汽车,1,2021,8,29,04卡口
115.61,36.35,小型普通客车,4,2021,8,29,04卡口
115.61,36.35,重型栏板货车,2,2021,8,29,04卡口
115.61,36.35,小型普通客车,7,2021,8,29,04卡口
115.61,36.35,重型栏板货车,3,2021,8,29,04卡口
115.61,36.35,大型汽车,2,2021,8,30,04卡口
115.61,36.35,小型汽车,2,2021,8,30,04卡口
115.61,36.35,小型普通客车,16,2021,8,30,04卡口
115.61,36.35,重型栏板货车,1,2021,8,30,04卡口
115.61,36.35,小型普通客车,16,2021,8,30,04卡口
115.61,36.35,重型栏板货车,3,2021,8,30,04卡口
115.61,36.35,小型普通客车,18,2021,8,30,04卡口
115.61,36.35,重型栏板货车,1,2021,8,30,04卡口
115.61,36.35,小型汽车,4,2021,8,31,04卡口
115.61,36.35,大型汽车,1,2021,8,31,04卡口
115.61,36.35,小型普通客车,7,2021,8,31,04卡口
115.61,36.35,重型栏板货车,1,2021,8,31,04卡口
115.61,36.35,小型普通客车,14,2021,8,31,04卡口
115.61,36.35,重型栏板货车,2,2021,8,31,04卡口
115.61,36.35,其它,2,2021,8,31,04卡口
115.61,36.35,小型普通客车,18,2021,8,31,04卡口
115.61,36.35,重型栏板货车,4,2021,8,31,04卡口
115.61,36.35,大型汽车,1,2021,9,1,04卡口
115.61,36.35,小型汽车,1,2021,9,1,04卡口
115.61,36.35,小型普通客车,20,2021,9,1,04卡口
115.61,36.35,其它,3,2021,9,1,04卡口
115.61,36.35,小型普通客车,16,2021,9,1,04卡口
115.61,36.35,其它,1,2021,9,1,04卡口
115.61,36.35,小型普通客车,16,2021,9,1,04卡口
115.61,36.35,重型栏板货车,4,2021,9,1,04卡口
115.61,36.35,其它,1,2021,9,1,04卡口
