jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.42,大型汽车,3,2021,3,4,47卡口
115.78,36.42,小型普通客车,13,2021,3,4,47卡口
115.78,36.42,重型栏板货车,1,2021,3,4,47卡口
115.78,36.42,小型普通客车,500,2021,3,4,47卡口
115.78,36.42,重型栏板货车,13,2021,3,4,47卡口
115.78,36.42,其它,1,2021,3,4,47卡口
115.78,36.42,小型普通客车,417,2021,3,4,47卡口
115.78,36.42,重型栏板货车,17,2021,3,4,47卡口
115.78,36.42,其它,2,2021,3,4,47卡口
115.78,36.42,小型普通客车,815,2021,3,4,47卡口
115.78,36.42,重型栏板货车,12,2021,3,4,47卡口
115.78,36.42,其它,2,2021,3,4,47卡口
115.78,36.42,小型汽车,55,2021,3,5,47卡口
115.78,36.42,大型汽车,3,2021,3,5,47卡口
115.78,36.42,小型汽车,67,2021,3,5,47卡口
115.78,36.42,大型汽车,2,2021,3,5,47卡口
115.78,36.42,小型汽车,105,2021,3,5,47卡口
115.78,36.42,大型汽车,1,2021,3,5,47卡口
115.78,36.42,小型普通客车,10,2021,3,5,47卡口
115.78,36.42,重型栏板货车,1,2021,3,5,47卡口
115.78,36.42,小型普通客车,530,2021,3,5,47卡口
115.78,36.42,重型栏板货车,16,2021,3,5,47卡口
115.78,36.42,其它,1,2021,3,5,47卡口
115.78,36.42,小型普通客车,399,2021,3,5,47卡口
115.78,36.42,重型栏板货车,26,2021,3,5,47卡口
115.78,36.42,其它,3,2021,3,5,47卡口
115.78,36.42,小型普通客车,804,2021,3,5,47卡口
115.78,36.42,重型栏板货车,16,2021,3,5,47卡口
115.78,36.42,微型栏板货车,1,2021,3,5,47卡口
115.78,36.42,其它,1,2021,3,5,47卡口
115.78,36.42,大型汽车,1,2021,3,6,47卡口
115.78,36.42,小型汽车,1,2021,3,6,47卡口
115.78,36.42,小型汽车,74,2021,3,6,47卡口
115.78,36.42,大型汽车,1,2021,3,6,47卡口
115.78,36.42,小型汽车,71,2021,3,6,47卡口
115.78,36.42,大型汽车,1,2021,3,6,47卡口
115.78,36.42,小型普通客车,436,2021,3,6,47卡口
115.78,36.42,重型栏板货车,12,2021,3,6,47卡口
115.78,36.42,其它,1,2021,3,6,47卡口
115.78,36.42,小型普通客车,414,2021,3,6,47卡口
115.78,36.42,重型栏板货车,18,2021,3,6,47卡口
115.78,36.42,小型普通客车,682,2021,3,6,47卡口
115.78,36.42,重型栏板货车,13,2021,3,6,47卡口
115.78,36.42,小型汽车,39,2021,3,7,47卡口
115.78,36.42,大型汽车,2,2021,3,7,47卡口
115.78,36.42,小型汽车,65,2021,3,7,47卡口
115.78,36.42,大型汽车,2,2021,3,7,47卡口
115.78,36.42,小型汽车,89,2021,3,7,47卡口
115.78,36.42,大型汽车,2,2021,3,7,47卡口
115.78,36.42,小型普通客车,11,2021,3,7,47卡口
115.78,36.42,重型栏板货车,1,2021,3,7,47卡口
115.78,36.42,小型普通客车,406,2021,3,7,47卡口
115.78,36.42,重型栏板货车,14,2021,3,7,47卡口
115.78,36.42,小型普通客车,440,2021,3,7,47卡口
115.78,36.42,重型栏板货车,18,2021,3,7,47卡口
115.78,36.42,小型普通客车,746,2021,3,7,47卡口
115.78,36.42,重型栏板货车,9,2021,3,7,47卡口
115.78,36.42,小型汽车,4,2021,3,8,47卡口
115.78,36.42,大型汽车,2,2021,3,8,47卡口
115.78,36.42,小型汽车,83,2021,3,8,47卡口
115.78,36.42,大型汽车,2,2021,3,8,47卡口
115.78,36.42,小型普通客车,6,2021,3,8,47卡口
115.78,36.42,重型栏板货车,1,2021,3,8,47卡口
115.78,36.42,小型普通客车,556,2021,3,8,47卡口
115.78,36.42,重型栏板货车,16,2021,3,8,47卡口
115.78,36.42,其它,2,2021,3,8,47卡口
115.78,36.42,小型普通客车,455,2021,3,8,47卡口
115.78,36.42,重型栏板货车,13,2021,3,8,47卡口
115.78,36.42,其它,1,2021,3,8,47卡口
115.78,36.42,小型普通客车,771,2021,3,8,47卡口
115.78,36.42,重型栏板货车,11,2021,3,8,47卡口
115.78,36.42,微型栏板货车,1,2021,3,8,47卡口
115.78,36.42,大型汽车,1,2021,3,9,47卡口
115.78,36.42,小型汽车,1,2021,3,9,47卡口
115.78,36.42,小型汽车,54,2021,3,9,47卡口
115.78,36.42,大型汽车,1,2021,3,9,47卡口
115.78,36.42,小型汽车,60,2021,3,9,47卡口
115.78,36.42,大型汽车,2,2021,3,9,47卡口
115.78,36.42,小型汽车,83,2021,3,9,47卡口
115.78,36.42,大型汽车,1,2021,3,9,47卡口
115.78,36.42,小型普通客车,5,2021,3,9,47卡口
115.78,36.42,重型栏板货车,1,2021,3,9,47卡口
115.78,36.42,小型普通客车,543,2021,3,9,47卡口
115.78,36.42,重型栏板货车,19,2021,3,9,47卡口
115.78,36.42,其它,1,2021,3,9,47卡口
115.78,36.42,小型普通客车,433,2021,3,9,47卡口
115.78,36.42,重型栏板货车,15,2021,3,9,47卡口
115.78,36.42,其它,2,2021,3,9,47卡口
115.78,36.42,普通二轮摩托车,1,2021,3,9,47卡口
115.78,36.42,小型普通客车,809,2021,3,9,47卡口
115.78,36.42,重型栏板货车,14,2021,3,9,47卡口
115.78,36.42,其它,1,2021,3,9,47卡口
115.78,36.42,小型汽车,50,2021,3,10,47卡口
115.78,36.42,大型汽车,1,2021,3,10,47卡口
115.78,36.42,小型汽车,85,2021,3,10,47卡口
115.78,36.42,大型汽车,3,2021,3,10,47卡口
115.78,36.42,小型汽车,92,2021,3,10,47卡口
115.78,36.42,大型汽车,2,2021,3,10,47卡口
115.78,36.42,小型普通客车,8,2021,3,10,47卡口
115.78,36.42,重型栏板货车,1,2021,3,10,47卡口
115.78,36.42,小型普通客车,516,2021,3,10,47卡口
115.78,36.42,其它,10,2021,3,10,47卡口
115.78,36.42,重型栏板货车,8,2021,3,10,47卡口
115.78,36.42,小型普通客车,432,2021,3,10,47卡口
115.78,36.42,重型栏板货车,26,2021,3,10,47卡口
115.78,36.42,其它,4,2021,3,10,47卡口
115.78,36.42,小型普通客车,766,2021,3,10,47卡口
115.78,36.42,重型栏板货车,12,2021,3,10,47卡口
115.78,36.42,其它,1,2021,3,10,47卡口
115.78,36.42,大型汽车,1,2021,3,11,47卡口
115.78,36.42,小型汽车,1,2021,3,11,47卡口
115.78,36.42,小型汽车,54,2021,3,11,47卡口
115.78,36.42,大型汽车,1,2021,3,11,47卡口
115.78,36.42,小型普通客车,7,2021,3,11,47卡口
115.78,36.42,重型栏板货车,1,2021,3,11,47卡口
115.78,36.42,小型普通客车,467,2021,3,11,47卡口
115.78,36.42,重型栏板货车,16,2021,3,11,47卡口
115.78,36.42,其它,1,2021,3,11,47卡口
115.78,36.42,小型普通客车,392,2021,3,11,47卡口
115.78,36.42,重型栏板货车,14,2021,3,11,47卡口
115.78,36.42,小型普通客车,717,2021,3,11,47卡口
115.78,36.42,重型栏板货车,12,2021,3,11,47卡口
115.78,36.42,其它,3,2021,3,11,47卡口
115.78,36.42,小型汽车,40,2021,3,12,47卡口
115.78,36.42,大型汽车,1,2021,3,12,47卡口
115.78,36.42,小型汽车,75,2021,3,12,47卡口
115.78,36.42,大型汽车,2,2021,3,12,47卡口
115.78,36.42,小型汽车,87,2021,3,12,47卡口
115.78,36.42,大型汽车,1,2021,3,12,47卡口
115.78,36.42,小型普通客车,7,2021,3,12,47卡口
115.78,36.42,重型栏板货车,1,2021,3,12,47卡口
115.78,36.42,小型普通客车,496,2021,3,12,47卡口
115.78,36.42,重型栏板货车,18,2021,3,12,47卡口
115.78,36.42,其它,2,2021,3,12,47卡口
115.78,36.42,小型普通客车,464,2021,3,12,47卡口
115.78,36.42,重型栏板货车,19,2021,3,12,47卡口
115.78,36.42,其它,2,2021,3,12,47卡口
115.78,36.42,小型普通客车,798,2021,3,12,47卡口
115.78,36.42,重型栏板货车,14,2021,3,12,47卡口
115.78,36.42,其它,2,2021,3,12,47卡口
115.78,36.42,大型汽车,3,2021,3,13,47卡口
115.78,36.42,小型汽车,2,2021,3,13,47卡口
115.78,36.42,小型汽车,44,2021,3,13,47卡口
115.78,36.42,大型汽车,2,2021,3,13,47卡口
115.78,36.42,小型汽车,73,2021,3,13,47卡口
115.78,36.42,大型汽车,2,2021,3,13,47卡口
115.78,36.42,小型汽车,70,2021,3,13,47卡口
115.78,36.42,大型汽车,2,2021,3,13,47卡口
115.78,36.42,小型普通客车,10,2021,3,13,47卡口
115.78,36.42,重型栏板货车,3,2021,3,13,47卡口
115.78,36.42,小型普通客车,423,2021,3,13,47卡口
115.78,36.42,重型栏板货车,20,2021,3,13,47卡口
115.78,36.42,其它,2,2021,3,13,47卡口
115.78,36.42,小型普通客车,452,2021,3,13,47卡口
115.78,36.42,重型栏板货车,31,2021,3,13,47卡口
115.78,36.42,普通二轮摩托车,1,2021,3,13,47卡口
115.78,36.42,小型普通客车,713,2021,3,13,47卡口
115.78,36.42,重型栏板货车,11,2021,3,13,47卡口
115.78,36.42,小型汽车,49,2021,3,14,47卡口
115.78,36.42,大型汽车,1,2021,3,14,47卡口
115.78,36.42,小型汽车,72,2021,3,14,47卡口
115.78,36.42,大型汽车,1,2021,3,14,47卡口
115.78,36.42,小型普通客车,391,2021,3,14,47卡口
115.78,36.42,重型栏板货车,17,2021,3,14,47卡口
115.78,36.42,其它,1,2021,3,14,47卡口
115.78,36.42,小型普通客车,475,2021,3,14,47卡口
115.78,36.42,重型栏板货车,24,2021,3,14,47卡口
115.78,36.42,其它,3,2021,3,14,47卡口
115.78,36.42,小型普通客车,630,2021,3,14,47卡口
115.78,36.42,重型栏板货车,15,2021,3,14,47卡口
115.78,36.42,小型汽车,54,2021,3,15,47卡口
115.78,36.42,大型汽车,1,2021,3,15,47卡口
115.78,36.42,小型汽车,82,2021,3,15,47卡口
115.78,36.42,大型汽车,1,2021,3,15,47卡口
115.78,36.42,小型汽车,80,2021,3,15,47卡口
115.78,36.42,大型汽车,2,2021,3,15,47卡口
115.78,36.42,小型普通客车,536,2021,3,15,47卡口
115.78,36.42,重型栏板货车,18,2021,3,15,47卡口
115.78,36.42,小型普通客车,495,2021,3,15,47卡口
115.78,36.42,重型栏板货车,21,2021,3,15,47卡口
115.78,36.42,小型普通客车,763,2021,3,15,47卡口
115.78,36.42,重型栏板货车,15,2021,3,15,47卡口
115.78,36.42,其它,3,2021,3,15,47卡口
115.78,36.42,小型汽车,39,2021,3,16,47卡口
115.78,36.42,大型汽车,2,2021,3,16,47卡口
115.78,36.42,小型汽车,84,2021,3,16,47卡口
115.78,36.42,大型汽车,3,2021,3,16,47卡口
115.78,36.42,小型汽车,81,2021,3,16,47卡口
115.78,36.42,大型汽车,1,2021,3,16,47卡口
115.78,36.42,小型普通客车,5,2021,3,16,47卡口
115.78,36.42,重型栏板货车,1,2021,3,16,47卡口
115.78,36.42,小型普通客车,509,2021,3,16,47卡口
115.78,36.42,重型栏板货车,18,2021,3,16,47卡口
115.78,36.42,其它,1,2021,3,16,47卡口
115.78,36.42,小型普通客车,463,2021,3,16,47卡口
115.78,36.42,重型栏板货车,21,2021,3,16,47卡口
115.78,36.42,其它,2,2021,3,16,47卡口
115.78,36.42,小型普通客车,788,2021,3,16,47卡口
115.78,36.42,重型栏板货车,17,2021,3,16,47卡口
115.78,36.42,其它,5,2021,3,16,47卡口
115.78,36.42,普通二轮摩托车,1,2021,3,16,47卡口
115.78,36.42,小型汽车,43,2021,3,17,47卡口
115.78,36.42,大型汽车,2,2021,3,17,47卡口
115.78,36.42,小型汽车,64,2021,3,17,47卡口
115.78,36.42,大型汽车,1,2021,3,17,47卡口
115.78,36.42,小型汽车,78,2021,3,17,47卡口
115.78,36.42,大型汽车,4,2021,3,17,47卡口
115.78,36.42,小型普通客车,505,2021,3,17,47卡口
115.78,36.42,重型栏板货车,12,2021,3,17,47卡口
115.78,36.42,其它,1,2021,3,17,47卡口
115.78,36.42,小型普通客车,441,2021,3,17,47卡口
115.78,36.42,重型栏板货车,15,2021,3,17,47卡口
115.78,36.42,小型普通客车,809,2021,3,17,47卡口
115.78,36.42,重型栏板货车,16,2021,3,17,47卡口
115.78,36.42,其它,2,2021,3,17,47卡口
115.78,36.42,小型汽车,49,2021,3,18,47卡口
115.78,36.42,大型汽车,2,2021,3,18,47卡口
115.78,36.42,小型汽车,76,2021,3,18,47卡口
115.78,36.42,大型汽车,1,2021,3,18,47卡口
115.78,36.42,小型普通客车,526,2021,3,18,47卡口
115.78,36.42,重型栏板货车,11,2021,3,18,47卡口
115.78,36.42,其它,2,2021,3,18,47卡口
115.78,36.42,小型普通客车,497,2021,3,18,47卡口
115.78,36.42,重型栏板货车,18,2021,3,18,47卡口
115.78,36.42,其它,1,2021,3,18,47卡口
115.78,36.42,小型普通客车,738,2021,3,18,47卡口
115.78,36.42,重型栏板货车,15,2021,3,18,47卡口
115.78,36.42,其它,3,2021,3,18,47卡口
115.78,36.42,小型汽车,58,2021,3,19,47卡口
115.78,36.42,大型汽车,1,2021,3,19,47卡口
115.78,36.42,小型汽车,82,2021,3,19,47卡口
115.78,36.42,大型汽车,1,2021,3,19,47卡口
115.78,36.42,小型汽车,93,2021,3,19,47卡口
115.78,36.42,大型汽车,2,2021,3,19,47卡口
115.78,36.42,小型普通客车,7,2021,3,19,47卡口
115.78,36.42,重型栏板货车,2,2021,3,19,47卡口
115.78,36.42,小型普通客车,537,2021,3,19,47卡口
115.78,36.42,重型栏板货车,24,2021,3,19,47卡口
115.78,36.42,其它,1,2021,3,19,47卡口
115.78,36.42,小型普通客车,449,2021,3,19,47卡口
115.78,36.42,重型栏板货车,27,2021,3,19,47卡口
115.78,36.42,其它,1,2021,3,19,47卡口
115.78,36.42,小型普通客车,806,2021,3,19,47卡口
115.78,36.42,重型栏板货车,17,2021,3,19,47卡口
115.78,36.42,小型汽车,46,2021,3,20,47卡口
115.78,36.42,大型汽车,2,2021,3,20,47卡口
115.78,36.42,小型汽车,86,2021,3,20,47卡口
115.78,36.42,大型汽车,4,2021,3,20,47卡口
115.78,36.42,小型汽车,64,2021,3,20,47卡口
115.78,36.42,大型汽车,5,2021,3,20,47卡口
115.78,36.42,小型普通客车,5,2021,3,20,47卡口
115.78,36.42,重型栏板货车,1,2021,3,20,47卡口
115.78,36.42,小型普通客车,434,2021,3,20,47卡口
115.78,36.42,重型栏板货车,18,2021,3,20,47卡口
115.78,36.42,其它,2,2021,3,20,47卡口
115.78,36.42,小型普通客车,440,2021,3,20,47卡口
115.78,36.42,重型栏板货车,18,2021,3,20,47卡口
115.78,36.42,小型普通客车,772,2021,3,20,47卡口
115.78,36.42,重型栏板货车,9,2021,3,20,47卡口
115.78,36.42,其它,1,2021,3,20,47卡口
115.78,36.42,小型汽车,45,2021,3,21,47卡口
115.78,36.42,大型汽车,3,2021,3,21,47卡口
115.78,36.42,小型汽车,72,2021,3,21,47卡口
115.78,36.42,大型汽车,1,2021,3,21,47卡口
115.78,36.42,小型汽车,82,2021,3,21,47卡口
115.78,36.42,大型汽车,3,2021,3,21,47卡口
115.78,36.42,小型普通客车,4,2021,3,21,47卡口
115.78,36.42,重型栏板货车,1,2021,3,21,47卡口
115.78,36.42,小型普通客车,447,2021,3,21,47卡口
115.78,36.42,重型栏板货车,20,2021,3,21,47卡口
115.78,36.42,其它,2,2021,3,21,47卡口
115.78,36.42,普通二轮摩托车,1,2021,3,21,47卡口
115.78,36.42,小型普通客车,467,2021,3,21,47卡口
115.78,36.42,重型栏板货车,18,2021,3,21,47卡口
115.78,36.42,小型普通客车,681,2021,3,21,47卡口
115.78,36.42,重型栏板货车,11,2021,3,21,47卡口
115.78,36.42,小型汽车,89,2021,3,22,47卡口
115.78,36.42,大型汽车,2,2021,3,22,47卡口
115.78,36.42,小型普通客车,10,2021,3,22,47卡口
115.78,36.42,重型栏板货车,1,2021,3,22,47卡口
115.78,36.42,小型普通客车,615,2021,3,22,47卡口
115.78,36.42,重型栏板货车,19,2021,3,22,47卡口
115.78,36.42,普通二轮摩托车,1,2021,3,22,47卡口
115.78,36.42,其它,1,2021,3,22,47卡口
115.78,36.42,小型普通客车,438,2021,3,22,47卡口
115.78,36.42,重型栏板货车,24,2021,3,22,47卡口
115.78,36.42,小型普通客车,820,2021,3,22,47卡口
115.78,36.42,重型栏板货车,9,2021,3,22,47卡口
115.78,36.42,小型汽车,53,2021,3,23,47卡口
115.78,36.42,大型汽车,2,2021,3,23,47卡口
115.78,36.42,小型汽车,73,2021,3,23,47卡口
115.78,36.42,大型汽车,3,2021,3,23,47卡口
115.78,36.42,小型汽车,83,2021,3,23,47卡口
115.78,36.42,大型汽车,4,2021,3,23,47卡口
115.78,36.42,小型普通客车,10,2021,3,23,47卡口
115.78,36.42,重型栏板货车,2,2021,3,23,47卡口
115.78,36.42,小型普通客车,585,2021,3,23,47卡口
115.78,36.42,重型栏板货车,19,2021,3,23,47卡口
115.78,36.42,其它,3,2021,3,23,47卡口
115.78,36.42,小型普通客车,479,2021,3,23,47卡口
115.78,36.42,重型栏板货车,24,2021,3,23,47卡口
115.78,36.42,小型普通客车,809,2021,3,23,47卡口
115.78,36.42,重型栏板货车,15,2021,3,23,47卡口
115.78,36.42,其它,3,2021,3,23,47卡口
115.78,36.42,小型汽车,9,2021,3,24,47卡口
115.78,36.42,大型汽车,1,2021,3,24,47卡口
115.78,36.42,小型汽车,80,2021,3,24,47卡口
115.78,36.42,大型汽车,4,2021,3,24,47卡口
115.78,36.42,小型汽车,85,2021,3,24,47卡口
115.78,36.42,大型汽车,2,2021,3,24,47卡口
115.78,36.42,小型普通客车,8,2021,3,24,47卡口
115.78,36.42,重型栏板货车,3,2021,3,24,47卡口
115.78,36.42,小型普通客车,541,2021,3,24,47卡口
115.78,36.42,重型栏板货车,17,2021,3,24,47卡口
115.78,36.42,小型普通客车,481,2021,3,24,47卡口
115.78,36.42,重型栏板货车,18,2021,3,24,47卡口
115.78,36.42,小型普通客车,859,2021,3,24,47卡口
115.78,36.42,重型栏板货车,19,2021,3,24,47卡口
115.78,36.42,其它,2,2021,3,24,47卡口
115.78,36.42,小型汽车,50,2021,3,25,47卡口
115.78,36.42,大型汽车,4,2021,3,25,47卡口
115.78,36.42,小型汽车,84,2021,3,25,47卡口
115.78,36.42,大型汽车,1,2021,3,25,47卡口
115.78,36.42,小型汽车,70,2021,3,25,47卡口
115.78,36.42,大型汽车,1,2021,3,25,47卡口
115.78,36.42,小型普通客车,6,2021,3,25,47卡口
115.78,36.42,重型栏板货车,2,2021,3,25,47卡口
115.78,36.42,小型普通客车,528,2021,3,25,47卡口
115.78,36.42,重型栏板货车,20,2021,3,25,47卡口
115.78,36.42,其它,2,2021,3,25,47卡口
115.78,36.42,小型普通客车,468,2021,3,25,47卡口
115.78,36.42,重型栏板货车,18,2021,3,25,47卡口
115.78,36.42,小型普通客车,810,2021,3,25,47卡口
115.78,36.42,重型栏板货车,14,2021,3,25,47卡口
115.78,36.42,小型汽车,53,2021,3,26,47卡口
115.78,36.42,大型汽车,1,2021,3,26,47卡口
115.78,36.42,小型汽车,86,2021,3,26,47卡口
115.78,36.42,大型汽车,3,2021,3,26,47卡口
115.78,36.42,小型普通客车,9,2021,3,26,47卡口
115.78,36.42,重型栏板货车,1,2021,3,26,47卡口
115.78,36.42,小型普通客车,547,2021,3,26,47卡口
115.78,36.42,重型栏板货车,19,2021,3,26,47卡口
115.78,36.42,小型普通客车,466,2021,3,26,47卡口
115.78,36.42,重型栏板货车,16,2021,3,26,47卡口
115.78,36.42,其它,1,2021,3,26,47卡口
115.78,36.42,小型普通客车,734,2021,3,26,47卡口
115.78,36.42,重型栏板货车,13,2021,3,26,47卡口
115.78,36.42,其它,2,2021,3,26,47卡口
115.78,36.42,小型汽车,44,2021,3,27,47卡口
115.78,36.42,大型汽车,1,2021,3,27,47卡口
115.78,36.42,小型汽车,94,2021,3,27,47卡口
115.78,36.42,大型汽车,3,2021,3,27,47卡口
115.78,36.42,小型汽车,64,2021,3,27,47卡口
115.78,36.42,大型汽车,2,2021,3,27,47卡口
115.78,36.42,小型普通客车,492,2021,3,27,47卡口
115.78,36.42,重型栏板货车,18,2021,3,27,47卡口
115.78,36.42,其它,1,2021,3,27,47卡口
115.78,36.42,小型普通客车,512,2021,3,27,47卡口
115.78,36.42,重型栏板货车,21,2021,3,27,47卡口
115.78,36.42,小型普通客车,786,2021,3,27,47卡口
115.78,36.42,重型栏板货车,8,2021,3,27,47卡口
115.78,36.42,其它,1,2021,3,27,47卡口
115.78,36.42,小型汽车,4,2021,3,28,47卡口
115.78,36.42,大型汽车,1,2021,3,28,47卡口
115.78,36.42,小型汽车,54,2021,3,28,47卡口
115.78,36.42,大型汽车,6,2021,3,28,47卡口
115.78,36.42,小型汽车,71,2021,3,28,47卡口
115.78,36.42,大型汽车,3,2021,3,28,47卡口
115.78,36.42,小型汽车,57,2021,3,28,47卡口
115.78,36.42,大型汽车,3,2021,3,28,47卡口
115.78,36.42,小型普通客车,499,2021,3,28,47卡口
115.78,36.42,重型栏板货车,13,2021,3,28,47卡口
115.78,36.42,其它,1,2021,3,28,47卡口
115.78,36.42,小型普通客车,488,2021,3,28,47卡口
115.78,36.42,重型栏板货车,21,2021,3,28,47卡口
115.78,36.42,其它,1,2021,3,28,47卡口
115.78,36.42,小型普通客车,679,2021,3,28,47卡口
115.78,36.42,重型栏板货车,13,2021,3,28,47卡口
115.78,36.42,普通二轮摩托车,1,2021,3,28,47卡口
115.78,36.42,小型汽车,55,2021,3,29,47卡口
115.78,36.42,大型汽车,3,2021,3,29,47卡口
115.78,36.42,小型汽车,85,2021,3,29,47卡口
115.78,36.42,大型汽车,2,2021,3,29,47卡口
115.78,36.42,小型汽车,85,2021,3,29,47卡口
115.78,36.42,大型汽车,2,2021,3,29,47卡口
115.78,36.42,小型普通客车,593,2021,3,29,47卡口
115.78,36.42,重型栏板货车,22,2021,3,29,47卡口
115.78,36.42,其它,2,2021,3,29,47卡口
115.78,36.42,普通二轮摩托车,1,2021,3,29,47卡口
115.78,36.42,小型普通客车,465,2021,3,29,47卡口
115.78,36.42,重型栏板货车,14,2021,3,29,47卡口
115.78,36.42,小型普通客车,803,2021,3,29,47卡口
115.78,36.42,重型栏板货车,23,2021,3,29,47卡口
115.78,36.42,其它,5,2021,3,29,47卡口
115.78,36.42,小型汽车,7,2021,3,30,47卡口
115.78,36.42,大型汽车,2,2021,3,30,47卡口
115.78,36.42,小型汽车,84,2021,3,30,47卡口
115.78,36.42,大型汽车,4,2021,3,30,47卡口
115.78,36.42,小型汽车,97,2021,3,30,47卡口
115.78,36.42,大型汽车,2,2021,3,30,47卡口
115.78,36.42,小型普通客车,4,2021,3,30,47卡口
115.78,36.42,重型栏板货车,1,2021,3,30,47卡口
115.78,36.42,小型普通客车,557,2021,3,30,47卡口
115.78,36.42,重型栏板货车,17,2021,3,30,47卡口
115.78,36.42,其它,3,2021,3,30,47卡口
115.78,36.42,小型普通客车,481,2021,3,30,47卡口
115.78,36.42,重型栏板货车,21,2021,3,30,47卡口
115.78,36.42,小型普通客车,838,2021,3,30,47卡口
115.78,36.42,重型栏板货车,19,2021,3,30,47卡口
115.78,36.42,小型汽车,56,2021,3,31,47卡口
115.78,36.42,大型汽车,2,2021,3,31,47卡口
115.78,36.42,小型汽车,84,2021,3,31,47卡口
115.78,36.42,大型汽车,2,2021,3,31,47卡口
115.78,36.42,小型汽车,78,2021,3,31,47卡口
115.78,36.42,大型汽车,1,2021,3,31,47卡口
115.78,36.42,小型普通客车,4,2021,3,31,47卡口
115.78,36.42,重型栏板货车,1,2021,3,31,47卡口
115.78,36.42,小型普通客车,558,2021,3,31,47卡口
115.78,36.42,重型栏板货车,14,2021,3,31,47卡口
115.78,36.42,其它,3,2021,3,31,47卡口
115.78,36.42,小型普通客车,477,2021,3,31,47卡口
115.78,36.42,重型栏板货车,14,2021,3,31,47卡口
115.78,36.42,其它,3,2021,3,31,47卡口
115.78,36.42,小型普通客车,810,2021,3,31,47卡口
115.78,36.42,重型栏板货车,22,2021,3,31,47卡口
115.78,36.42,其它,2,2021,3,31,47卡口
115.78,36.42,小型汽车,45,2021,4,1,47卡口
115.78,36.42,大型汽车,2,2021,4,1,47卡口
115.78,36.42,小型汽车,80,2021,4,1,47卡口
115.78,36.42,大型汽车,4,2021,4,1,47卡口
115.78,36.42,小型汽车,77,2021,4,1,47卡口
115.78,36.42,大型汽车,2,2021,4,1,47卡口
115.78,36.42,重型栏板货车,3,2021,4,1,47卡口
115.78,36.42,小型普通客车,3,2021,4,1,47卡口
115.78,36.42,小型普通客车,533,2021,4,1,47卡口
115.78,36.42,重型栏板货车,12,2021,4,1,47卡口
115.78,36.42,小型普通客车,462,2021,4,1,47卡口
115.78,36.42,重型栏板货车,30,2021,4,1,47卡口
115.78,36.42,小型普通客车,778,2021,4,1,47卡口
115.78,36.42,重型栏板货车,19,2021,4,1,47卡口
115.78,36.42,小型汽车,77,2021,4,2,47卡口
115.78,36.42,大型汽车,1,2021,4,2,47卡口
115.78,36.42,小型汽车,94,2021,4,2,47卡口
115.78,36.42,大型汽车,2,2021,4,2,47卡口
115.78,36.42,小型汽车,103,2021,4,2,47卡口
