jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.43,大型汽车,1,2021,6,16,41卡口
115.77,36.43,小型汽车,34,2021,6,16,41卡口
115.77,36.43,大型汽车,1,2021,6,16,41卡口
115.77,36.43,小型汽车,30,2021,6,16,41卡口
115.77,36.43,大型汽车,2,2021,6,16,41卡口
115.77,36.43,小型汽车,68,2021,6,16,41卡口
115.77,36.43,大型汽车,2,2021,6,16,41卡口
115.77,36.43,小型普通客车,21,2021,6,16,41卡口
115.77,36.43,其它,6,2021,6,16,41卡口
115.77,36.43,重型栏板货车,1,2021,6,16,41卡口
115.77,36.43,小型普通客车,240,2021,6,16,41卡口
115.77,36.43,其它,74,2021,6,16,41卡口
115.77,36.43,重型栏板货车,1,2021,6,16,41卡口
115.77,36.43,小型普通客车,203,2021,6,16,41卡口
115.77,36.43,其它,109,2021,6,16,41卡口
115.77,36.43,重型栏板货车,2,2021,6,16,41卡口
115.77,36.43,小型普通客车,427,2021,6,16,41卡口
115.77,36.43,其它,202,2021,6,16,41卡口
115.77,36.43,重型栏板货车,2,2021,6,16,41卡口
115.77,36.43,小型汽车,40,2021,6,17,41卡口
115.77,36.43,大型汽车,2,2021,6,17,41卡口
115.77,36.43,小型汽车,30,2021,6,17,41卡口
115.77,36.43,大型汽车,1,2021,6,17,41卡口
115.77,36.43,小型汽车,74,2021,6,17,41卡口
115.77,36.43,大型汽车,1,2021,6,17,41卡口
115.77,36.43,小型普通客车,10,2021,6,17,41卡口
115.77,36.43,其它,3,2021,6,17,41卡口
115.77,36.43,小型普通客车,293,2021,6,17,41卡口
115.77,36.43,其它,139,2021,6,17,41卡口
115.77,36.43,重型栏板货车,1,2021,6,17,41卡口
115.77,36.43,微型栏板货车,1,2021,6,17,41卡口
115.77,36.43,小型普通客车,254,2021,6,17,41卡口
115.77,36.43,其它,109,2021,6,17,41卡口
115.77,36.43,小型普通客车,459,2021,6,17,41卡口
115.77,36.43,其它,223,2021,6,17,41卡口
115.77,36.43,重型栏板货车,1,2021,6,17,41卡口
115.77,36.43,小型汽车,27,2021,6,18,41卡口
115.77,36.43,大型汽车,2,2021,6,18,41卡口
115.77,36.43,小型汽车,75,2021,6,18,41卡口
115.77,36.43,大型汽车,5,2021,6,18,41卡口
115.77,36.43,小型普通客车,10,2021,6,18,41卡口
115.77,36.43,重型栏板货车,1,2021,6,18,41卡口
115.77,36.43,小型普通客车,197,2021,6,18,41卡口
115.77,36.43,其它,89,2021,6,18,41卡口
115.77,36.43,重型栏板货车,1,2021,6,18,41卡口
115.77,36.43,小型普通客车,213,2021,6,18,41卡口
115.77,36.43,其它,82,2021,6,18,41卡口
115.77,36.43,小型普通客车,457,2021,6,18,41卡口
115.77,36.43,其它,184,2021,6,18,41卡口
115.77,36.43,重型栏板货车,4,2021,6,18,41卡口
115.77,36.43,小型汽车,20,2021,6,19,41卡口
115.77,36.43,大型汽车,1,2021,6,19,41卡口
115.77,36.43,小型汽车,47,2021,6,19,41卡口
115.77,36.43,大型汽车,2,2021,6,19,41卡口
115.77,36.43,小型普通客车,7,2021,6,19,41卡口
115.77,36.43,其它,4,2021,6,19,41卡口
115.77,36.43,重型栏板货车,1,2021,6,19,41卡口
115.77,36.43,小型普通客车,175,2021,6,19,41卡口
115.77,36.43,其它,77,2021,6,19,41卡口
115.77,36.43,重型栏板货车,2,2021,6,19,41卡口
115.77,36.43,小型普通客车,245,2021,6,19,41卡口
115.77,36.43,其它,114,2021,6,19,41卡口
115.77,36.43,重型栏板货车,1,2021,6,19,41卡口
115.77,36.43,小型普通客车,371,2021,6,19,41卡口
115.77,36.43,其它,151,2021,6,19,41卡口
115.77,36.43,重型栏板货车,1,2021,6,19,41卡口
115.77,36.43,小型汽车,28,2021,6,20,41卡口
115.77,36.43,大型汽车,1,2021,6,20,41卡口
115.77,36.43,小型汽车,49,2021,6,20,41卡口
115.77,36.43,大型汽车,4,2021,6,20,41卡口
115.77,36.43,小型普通客车,10,2021,6,20,41卡口
115.77,36.43,重型栏板货车,1,2021,6,20,41卡口
115.77,36.43,其它,1,2021,6,20,41卡口
115.77,36.43,小型普通客车,144,2021,6,20,41卡口
115.77,36.43,其它,63,2021,6,20,41卡口
115.77,36.43,重型栏板货车,5,2021,6,20,41卡口
115.77,36.43,小型普通客车,238,2021,6,20,41卡口
115.77,36.43,其它,85,2021,6,20,41卡口
115.77,36.43,重型栏板货车,1,2021,6,20,41卡口
115.77,36.43,小型普通客车,298,2021,6,20,41卡口
115.77,36.43,其它,133,2021,6,20,41卡口
115.77,36.43,重型栏板货车,2,2021,6,20,41卡口
115.77,36.43,小型汽车,24,2021,6,21,41卡口
115.77,36.43,大型汽车,4,2021,6,21,41卡口
115.77,36.43,小型汽车,33,2021,6,21,41卡口
115.77,36.43,大型汽车,1,2021,6,21,41卡口
115.77,36.43,小型汽车,62,2021,6,21,41卡口
115.77,36.43,大型汽车,2,2021,6,21,41卡口
115.77,36.43,小型普通客车,10,2021,6,21,41卡口
115.77,36.43,其它,3,2021,6,21,41卡口
115.77,36.43,重型栏板货车,2,2021,6,21,41卡口
115.77,36.43,小型普通客车,221,2021,6,21,41卡口
115.77,36.43,其它,99,2021,6,21,41卡口
115.77,36.43,重型栏板货车,3,2021,6,21,41卡口
115.77,36.43,小型普通客车,258,2021,6,21,41卡口
115.77,36.43,其它,90,2021,6,21,41卡口
115.77,36.43,小型普通客车,432,2021,6,21,41卡口
115.77,36.43,其它,185,2021,6,21,41卡口
115.77,36.43,重型栏板货车,4,2021,6,21,41卡口
115.77,36.43,小型汽车,27,2021,6,22,41卡口
115.77,36.43,大型汽车,1,2021,6,22,41卡口
115.77,36.43,小型汽车,65,2021,6,22,41卡口
115.77,36.43,大型汽车,2,2021,6,22,41卡口
115.77,36.43,小型普通客车,11,2021,6,22,41卡口
115.77,36.43,其它,3,2021,6,22,41卡口
115.77,36.43,重型栏板货车,2,2021,6,22,41卡口
115.77,36.43,小型普通客车,220,2021,6,22,41卡口
115.77,36.43,其它,91,2021,6,22,41卡口
115.77,36.43,重型栏板货车,3,2021,6,22,41卡口
115.77,36.43,小型普通客车,221,2021,6,22,41卡口
115.77,36.43,其它,86,2021,6,22,41卡口
115.77,36.43,重型栏板货车,1,2021,6,22,41卡口
115.77,36.43,微型栏板货车,1,2021,6,22,41卡口
115.77,36.43,小型普通客车,468,2021,6,22,41卡口
115.77,36.43,其它,162,2021,6,22,41卡口
115.77,36.43,重型栏板货车,5,2021,6,22,41卡口
115.77,36.43,小型汽车,30,2021,6,23,41卡口
115.77,36.43,大型汽车,3,2021,6,23,41卡口
115.77,36.43,小型汽车,41,2021,6,23,41卡口
115.77,36.43,大型汽车,1,2021,6,23,41卡口
115.77,36.43,小型汽车,78,2021,6,23,41卡口
115.77,36.43,大型汽车,2,2021,6,23,41卡口
115.77,36.43,小型普通客车,11,2021,6,23,41卡口
115.77,36.43,其它,4,2021,6,23,41卡口
115.77,36.43,重型栏板货车,1,2021,6,23,41卡口
115.77,36.43,小型普通客车,209,2021,6,23,41卡口
115.77,36.43,其它,116,2021,6,23,41卡口
115.77,36.43,重型栏板货车,7,2021,6,23,41卡口
115.77,36.43,小型普通客车,246,2021,6,23,41卡口
115.77,36.43,其它,93,2021,6,23,41卡口
115.77,36.43,重型栏板货车,3,2021,6,23,41卡口
115.77,36.43,小型普通客车,429,2021,6,23,41卡口
115.77,36.43,其它,200,2021,6,23,41卡口
115.77,36.43,重型栏板货车,1,2021,6,23,41卡口
115.77,36.43,小型汽车,34,2021,6,24,41卡口
115.77,36.43,大型汽车,4,2021,6,24,41卡口
115.77,36.43,小型汽车,54,2021,6,24,41卡口
115.77,36.43,大型汽车,1,2021,6,24,41卡口
115.77,36.43,小型汽车,75,2021,6,24,41卡口
115.77,36.43,大型汽车,4,2021,6,24,41卡口
115.77,36.43,小型普通客车,8,2021,6,24,41卡口
115.77,36.43,其它,1,2021,6,24,41卡口
115.77,36.43,小型普通客车,240,2021,6,24,41卡口
115.77,36.43,其它,94,2021,6,24,41卡口
115.77,36.43,重型栏板货车,3,2021,6,24,41卡口
115.77,36.43,小型普通客车,250,2021,6,24,41卡口
115.77,36.43,其它,81,2021,6,24,41卡口
115.77,36.43,重型栏板货车,1,2021,6,24,41卡口
115.77,36.43,小型普通客车,449,2021,6,24,41卡口
115.77,36.43,其它,179,2021,6,24,41卡口
115.77,36.43,重型栏板货车,3,2021,6,24,41卡口
115.77,36.43,小型汽车,42,2021,6,25,41卡口
115.77,36.43,大型汽车,1,2021,6,25,41卡口
115.77,36.43,小型汽车,41,2021,6,25,41卡口
115.77,36.43,大型汽车,2,2021,6,25,41卡口
115.77,36.43,小型汽车,66,2021,6,25,41卡口
115.77,36.43,大型汽车,3,2021,6,25,41卡口
115.77,36.43,小型普通客车,11,2021,6,25,41卡口
115.77,36.43,其它,3,2021,6,25,41卡口
115.77,36.43,重型栏板货车,1,2021,6,25,41卡口
115.77,36.43,小型普通客车,249,2021,6,25,41卡口
115.77,36.43,其它,109,2021,6,25,41卡口
115.77,36.43,重型栏板货车,1,2021,6,25,41卡口
115.77,36.43,小型普通客车,235,2021,6,25,41卡口
115.77,36.43,其它,88,2021,6,25,41卡口
115.77,36.43,重型栏板货车,4,2021,6,25,41卡口
115.77,36.43,小型普通客车,446,2021,6,25,41卡口
115.77,36.43,其它,182,2021,6,25,41卡口
115.77,36.43,重型栏板货车,7,2021,6,25,41卡口
115.77,36.43,普通二轮摩托车,1,2021,6,25,41卡口
115.77,36.43,小型汽车,27,2021,6,26,41卡口
115.77,36.43,大型汽车,1,2021,6,26,41卡口
115.77,36.43,小型汽车,54,2021,6,26,41卡口
115.77,36.43,大型汽车,1,2021,6,26,41卡口
115.77,36.43,小型汽车,50,2021,6,26,41卡口
115.77,36.43,大型汽车,1,2021,6,26,41卡口
115.77,36.43,小型普通客车,15,2021,6,26,41卡口
115.77,36.43,其它,3,2021,6,26,41卡口
115.77,36.43,重型栏板货车,1,2021,6,26,41卡口
115.77,36.43,小型普通客车,196,2021,6,26,41卡口
115.77,36.43,其它,77,2021,6,26,41卡口
115.77,36.43,重型栏板货车,3,2021,6,26,41卡口
115.77,36.43,小型普通客车,273,2021,6,26,41卡口
115.77,36.43,其它,123,2021,6,26,41卡口
115.77,36.43,重型栏板货车,4,2021,6,26,41卡口
115.77,36.43,小型普通客车,405,2021,6,26,41卡口
115.77,36.43,其它,165,2021,6,26,41卡口
115.77,36.43,小型汽车,36,2021,6,27,41卡口
115.77,36.43,大型汽车,3,2021,6,27,41卡口
115.77,36.43,小型汽车,50,2021,6,27,41卡口
115.77,36.43,大型汽车,1,2021,6,27,41卡口
115.77,36.43,小型普通客车,11,2021,6,27,41卡口
115.77,36.43,其它,3,2021,6,27,41卡口
115.77,36.43,重型栏板货车,1,2021,6,27,41卡口
115.77,36.43,小型普通客车,178,2021,6,27,41卡口
115.77,36.43,其它,48,2021,6,27,41卡口
115.77,36.43,重型栏板货车,2,2021,6,27,41卡口
115.77,36.43,小型普通客车,272,2021,6,27,41卡口
115.77,36.43,其它,112,2021,6,27,41卡口
115.77,36.43,重型栏板货车,1,2021,6,27,41卡口
115.77,36.43,小型普通客车,324,2021,6,27,41卡口
115.77,36.43,其它,138,2021,6,27,41卡口
115.77,36.43,小型汽车,26,2021,6,28,41卡口
115.77,36.43,大型汽车,3,2021,6,28,41卡口
115.77,36.43,小型汽车,37,2021,6,28,41卡口
115.77,36.43,大型汽车,2,2021,6,28,41卡口
115.77,36.43,小型汽车,64,2021,6,28,41卡口
115.77,36.43,大型汽车,5,2021,6,28,41卡口
115.77,36.43,小型普通客车,7,2021,6,28,41卡口
115.77,36.43,其它,2,2021,6,28,41卡口
115.77,36.43,重型栏板货车,1,2021,6,28,41卡口
115.77,36.43,小型普通客车,237,2021,6,28,41卡口
115.77,36.43,其它,109,2021,6,28,41卡口
115.77,36.43,重型栏板货车,2,2021,6,28,41卡口
115.77,36.43,小型普通客车,272,2021,6,28,41卡口
115.77,36.43,其它,85,2021,6,28,41卡口
115.77,36.43,重型栏板货车,2,2021,6,28,41卡口
115.77,36.43,小型普通客车,438,2021,6,28,41卡口
115.77,36.43,其它,203,2021,6,28,41卡口
115.77,36.43,重型栏板货车,4,2021,6,28,41卡口
115.77,36.43,小型汽车,24,2021,6,29,41卡口
115.77,36.43,大型汽车,3,2021,6,29,41卡口
115.77,36.43,小型普通客车,10,2021,6,29,41卡口
115.77,36.43,其它,3,2021,6,29,41卡口
115.77,36.43,重型栏板货车,1,2021,6,29,41卡口
115.77,36.43,小型普通客车,241,2021,6,29,41卡口
115.77,36.43,其它,103,2021,6,29,41卡口
115.77,36.43,重型栏板货车,1,2021,6,29,41卡口
115.77,36.43,小型普通客车,266,2021,6,29,41卡口
115.77,36.43,其它,92,2021,6,29,41卡口
115.77,36.43,重型栏板货车,1,2021,6,29,41卡口
115.77,36.43,小型普通客车,496,2021,6,29,41卡口
115.77,36.43,其它,191,2021,6,29,41卡口
115.77,36.43,重型栏板货车,3,2021,6,29,41卡口
115.77,36.43,小型汽车,20,2021,6,30,41卡口
115.77,36.43,大型汽车,2,2021,6,30,41卡口
115.77,36.43,小型汽车,50,2021,6,30,41卡口
115.77,36.43,大型汽车,1,2021,6,30,41卡口
115.77,36.43,小型汽车,59,2021,6,30,41卡口
115.77,36.43,大型汽车,1,2021,6,30,41卡口
115.77,36.43,小型普通客车,16,2021,6,30,41卡口
115.77,36.43,重型栏板货车,1,2021,6,30,41卡口
115.77,36.43,其它,1,2021,6,30,41卡口
115.77,36.43,小型普通客车,243,2021,6,30,41卡口
115.77,36.43,其它,110,2021,6,30,41卡口
115.77,36.43,重型栏板货车,1,2021,6,30,41卡口
115.77,36.43,小型普通客车,226,2021,6,30,41卡口
115.77,36.43,其它,98,2021,6,30,41卡口
115.77,36.43,重型栏板货车,2,2021,6,30,41卡口
115.77,36.43,小型普通客车,420,2021,6,30,41卡口
115.77,36.43,其它,182,2021,6,30,41卡口
115.77,36.43,重型栏板货车,2,2021,6,30,41卡口
115.77,36.43,小型汽车,45,2021,7,1,41卡口
115.77,36.43,大型汽车,2,2021,7,1,41卡口
115.77,36.43,小型汽车,67,2021,7,1,41卡口
115.77,36.43,大型汽车,1,2021,7,1,41卡口
115.77,36.43,小型普通客车,10,2021,7,1,41卡口
115.77,36.43,其它,4,2021,7,1,41卡口
115.77,36.43,小型普通客车,199,2021,7,1,41卡口
115.77,36.43,其它,93,2021,7,1,41卡口
115.77,36.43,重型栏板货车,1,2021,7,1,41卡口
115.77,36.43,小型普通客车,253,2021,7,1,41卡口
115.77,36.43,其它,95,2021,7,1,41卡口
115.77,36.43,重型栏板货车,5,2021,7,1,41卡口
115.77,36.43,小型普通客车,482,2021,7,1,41卡口
115.77,36.43,其它,200,2021,7,1,41卡口
115.77,36.43,重型栏板货车,5,2021,7,1,41卡口
115.77,36.43,小型汽车,34,2021,7,2,41卡口
115.77,36.43,大型汽车,3,2021,7,2,41卡口
115.77,36.43,小型汽车,60,2021,7,2,41卡口
115.77,36.43,大型汽车,3,2021,7,2,41卡口
115.77,36.43,小型普通客车,10,2021,7,2,41卡口
115.77,36.43,其它,2,2021,7,2,41卡口
115.77,36.43,小型普通客车,257,2021,7,2,41卡口
115.77,36.43,其它,103,2021,7,2,41卡口
115.77,36.43,重型栏板货车,3,2021,7,2,41卡口
115.77,36.43,小型普通客车,240,2021,7,2,41卡口
115.77,36.43,其它,97,2021,7,2,41卡口
115.77,36.43,小型普通客车,462,2021,7,2,41卡口
115.77,36.43,其它,211,2021,7,2,41卡口
115.77,36.43,重型栏板货车,5,2021,7,2,41卡口
115.77,36.43,普通二轮摩托车,1,2021,7,2,41卡口
115.77,36.43,小型汽车,3,2021,7,3,41卡口
115.77,36.43,大型汽车,1,2021,7,3,41卡口
115.77,36.43,小型汽车,23,2021,7,3,41卡口
115.77,36.43,大型汽车,2,2021,7,3,41卡口
115.77,36.43,小型汽车,65,2021,7,3,41卡口
115.77,36.43,大型汽车,3,2021,7,3,41卡口
115.77,36.43,小型普通客车,12,2021,7,3,41卡口
115.77,36.43,其它,5,2021,7,3,41卡口
115.77,36.43,小型普通客车,199,2021,7,3,41卡口
115.77,36.43,其它,74,2021,7,3,41卡口
115.77,36.43,重型栏板货车,3,2021,7,3,41卡口
115.77,36.43,小型普通客车,252,2021,7,3,41卡口
115.77,36.43,其它,116,2021,7,3,41卡口
115.77,36.43,重型栏板货车,2,2021,7,3,41卡口
115.77,36.43,小型普通客车,452,2021,7,3,41卡口
115.77,36.43,其它,188,2021,7,3,41卡口
115.77,36.43,重型栏板货车,1,2021,7,3,41卡口
115.77,36.43,小型汽车,31,2021,7,4,41卡口
115.77,36.43,大型汽车,1,2021,7,4,41卡口
115.77,36.43,小型普通客车,15,2021,7,4,41卡口
115.77,36.43,其它,4,2021,7,4,41卡口
115.77,36.43,小型普通客车,171,2021,7,4,41卡口
115.77,36.43,其它,53,2021,7,4,41卡口
115.77,36.43,重型栏板货车,3,2021,7,4,41卡口
115.77,36.43,小型普通客车,220,2021,7,4,41卡口
115.77,36.43,其它,87,2021,7,4,41卡口
115.77,36.43,重型栏板货车,1,2021,7,4,41卡口
115.77,36.43,小型普通客车,369,2021,7,4,41卡口
115.77,36.43,其它,137,2021,7,4,41卡口
115.77,36.43,重型栏板货车,1,2021,7,4,41卡口
115.77,36.43,小型汽车,78,2021,7,5,41卡口
115.77,36.43,大型汽车,5,2021,7,5,41卡口
115.77,36.43,小型普通客车,14,2021,7,5,41卡口
115.77,36.43,其它,1,2021,7,5,41卡口
115.77,36.43,小型普通客车,232,2021,7,5,41卡口
115.77,36.43,其它,88,2021,7,5,41卡口
115.77,36.43,重型栏板货车,5,2021,7,5,41卡口
115.77,36.43,小型普通客车,255,2021,7,5,41卡口
115.77,36.43,其它,119,2021,7,5,41卡口
115.77,36.43,重型栏板货车,2,2021,7,5,41卡口
115.77,36.43,小型普通客车,443,2021,7,5,41卡口
115.77,36.43,其它,215,2021,7,5,41卡口
115.77,36.43,重型栏板货车,1,2021,7,5,41卡口
115.77,36.43,小型汽车,27,2021,7,6,41卡口
115.77,36.43,大型汽车,4,2021,7,6,41卡口
115.77,36.43,小型汽车,41,2021,7,6,41卡口
115.77,36.43,大型汽车,1,2021,7,6,41卡口
115.77,36.43,小型汽车,71,2021,7,6,41卡口
115.77,36.43,大型汽车,1,2021,7,6,41卡口
115.77,36.43,小型普通客车,11,2021,7,6,41卡口
115.77,36.43,其它,2,2021,7,6,41卡口
115.77,36.43,小型普通客车,243,2021,7,6,41卡口
115.77,36.43,其它,101,2021,7,6,41卡口
115.77,36.43,重型栏板货车,4,2021,7,6,41卡口
115.77,36.43,小型普通客车,240,2021,7,6,41卡口
115.77,36.43,其它,106,2021,7,6,41卡口
115.77,36.43,重型栏板货车,2,2021,7,6,41卡口
115.77,36.43,小型普通客车,476,2021,7,6,41卡口
115.77,36.43,其它,194,2021,7,6,41卡口
115.77,36.43,重型栏板货车,3,2021,7,6,41卡口
115.77,36.43,小型汽车,22,2021,7,7,41卡口
115.77,36.43,大型汽车,3,2021,7,7,41卡口
115.77,36.43,小型汽车,68,2021,7,7,41卡口
115.77,36.43,大型汽车,1,2021,7,7,41卡口
115.77,36.43,小型普通客车,196,2021,7,7,41卡口
115.77,36.43,其它,82,2021,7,7,41卡口
115.77,36.43,重型栏板货车,1,2021,7,7,41卡口
115.77,36.43,小型普通客车,222,2021,7,7,41卡口
115.77,36.43,其它,93,2021,7,7,41卡口
115.77,36.43,重型栏板货车,4,2021,7,7,41卡口
115.77,36.43,小型普通客车,438,2021,7,7,41卡口
115.77,36.43,其它,176,2021,7,7,41卡口
115.77,36.43,重型栏板货车,1,2021,7,7,41卡口
115.77,36.43,小型汽车,33,2021,7,8,41卡口
115.77,36.43,大型汽车,1,2021,7,8,41卡口
115.77,36.43,小型汽车,58,2021,7,8,41卡口
115.77,36.43,大型汽车,4,2021,7,8,41卡口
115.77,36.43,小型普通客车,184,2021,7,8,41卡口
115.77,36.43,其它,78,2021,7,8,41卡口
115.77,36.43,重型栏板货车,1,2021,7,8,41卡口
115.77,36.43,小型普通客车,247,2021,7,8,41卡口
115.77,36.43,其它,116,2021,7,8,41卡口
115.77,36.43,重型栏板货车,2,2021,7,8,41卡口
115.77,36.43,小型普通客车,418,2021,7,8,41卡口
115.77,36.43,其它,163,2021,7,8,41卡口
115.77,36.43,小型汽车,25,2021,7,9,41卡口
115.77,36.43,大型汽车,1,2021,7,9,41卡口
115.77,36.43,小型汽车,26,2021,7,9,41卡口
115.77,36.43,大型汽车,1,2021,7,9,41卡口
115.77,36.43,小型汽车,49,2021,7,9,41卡口
115.77,36.43,大型汽车,2,2021,7,9,41卡口
115.77,36.43,小型普通客车,16,2021,7,9,41卡口
115.77,36.43,其它,9,2021,7,9,41卡口
115.77,36.43,重型栏板货车,1,2021,7,9,41卡口
115.77,36.43,小型普通客车,190,2021,7,9,41卡口
115.77,36.43,其它,73,2021,7,9,41卡口
115.77,36.43,小型普通客车,246,2021,7,9,41卡口
115.77,36.43,其它,109,2021,7,9,41卡口
115.77,36.43,重型栏板货车,3,2021,7,9,41卡口
115.77,36.43,小型普通客车,470,2021,7,9,41卡口
115.77,36.43,其它,192,2021,7,9,41卡口
115.77,36.43,小型汽车,29,2021,7,10,41卡口
115.77,36.43,大型汽车,1,2021,7,10,41卡口
115.77,36.43,小型汽车,44,2021,7,10,41卡口
115.77,36.43,大型汽车,1,2021,7,10,41卡口
115.77,36.43,小型汽车,49,2021,7,10,41卡口
115.77,36.43,大型汽车,5,2021,7,10,41卡口
115.77,36.43,小型普通客车,15,2021,7,10,41卡口
115.77,36.43,其它,5,2021,7,10,41卡口
115.77,36.43,小型普通客车,182,2021,7,10,41卡口
115.77,36.43,其它,82,2021,7,10,41卡口
115.77,36.43,重型栏板货车,3,2021,7,10,41卡口
115.77,36.43,小型普通客车,265,2021,7,10,41卡口
115.77,36.43,其它,98,2021,7,10,41卡口
115.77,36.43,小型普通客车,378,2021,7,10,41卡口
115.77,36.43,其它,157,2021,7,10,41卡口
115.77,36.43,重型栏板货车,1,2021,7,10,41卡口
115.77,36.43,小型汽车,12,2021,7,11,41卡口
115.77,36.43,大型汽车,1,2021,7,11,41卡口
115.77,36.43,小型汽车,47,2021,7,11,41卡口
115.77,36.43,大型汽车,1,2021,7,11,41卡口
115.77,36.43,小型汽车,73,2021,7,11,41卡口
115.77,36.43,大型汽车,1,2021,7,11,41卡口
115.77,36.43,小型普通客车,22,2021,7,11,41卡口
115.77,36.43,其它,4,2021,7,11,41卡口
115.77,36.43,小型普通客车,144,2021,7,11,41卡口
115.77,36.43,其它,70,2021,7,11,41卡口
115.77,36.43,重型栏板货车,2,2021,7,11,41卡口
115.77,36.43,小型普通客车,239,2021,7,11,41卡口
115.77,36.43,其它,103,2021,7,11,41卡口
115.77,36.43,重型栏板货车,2,2021,7,11,41卡口
115.77,36.43,小型普通客车,415,2021,7,11,41卡口
115.77,36.43,其它,176,2021,7,11,41卡口
115.77,36.43,重型栏板货车,2,2021,7,11,41卡口
115.77,36.43,微型栏板货车,1,2021,7,11,41卡口
115.77,36.43,小型汽车,72,2021,7,12,41卡口
115.77,36.43,大型汽车,1,2021,7,12,41卡口
115.77,36.43,小型普通客车,7,2021,7,12,41卡口
115.77,36.43,其它,5,2021,7,12,41卡口
115.77,36.43,重型栏板货车,1,2021,7,12,41卡口
115.77,36.43,小型普通客车,254,2021,7,12,41卡口
115.77,36.43,其它,116,2021,7,12,41卡口
115.77,36.43,小型普通客车,269,2021,7,12,41卡口
115.77,36.43,其它,107,2021,7,12,41卡口
115.77,36.43,重型栏板货车,4,2021,7,12,41卡口
115.77,36.43,小型普通客车,480,2021,7,12,41卡口
115.77,36.43,其它,236,2021,7,12,41卡口
115.77,36.43,重型栏板货车,1,2021,7,12,41卡口
115.77,36.43,小型汽车,38,2021,7,13,41卡口
115.77,36.43,大型汽车,3,2021,7,13,41卡口
115.77,36.43,小型汽车,84,2021,7,13,41卡口
115.77,36.43,大型汽车,3,2021,7,13,41卡口
115.77,36.43,小型普通客车,13,2021,7,13,41卡口
115.77,36.43,其它,6,2021,7,13,41卡口
115.77,36.43,小型普通客车,229,2021,7,13,41卡口
115.77,36.43,其它,93,2021,7,13,41卡口
115.77,36.43,重型栏板货车,2,2021,7,13,41卡口
115.77,36.43,小型普通客车,196,2021,7,13,41卡口
115.77,36.43,其它,86,2021,7,13,41卡口
115.77,36.43,重型栏板货车,1,2021,7,13,41卡口
115.77,36.43,小型普通客车,481,2021,7,13,41卡口
115.77,36.43,其它,211,2021,7,13,41卡口
115.77,36.43,小型汽车,33,2021,7,14,41卡口
115.77,36.43,大型汽车,2,2021,7,14,41卡口
115.77,36.43,小型普通客车,13,2021,7,14,41卡口
115.77,36.43,其它,4,2021,7,14,41卡口
115.77,36.43,重型栏板货车,2,2021,7,14,41卡口
115.77,36.43,小型普通客车,231,2021,7,14,41卡口
115.77,36.43,其它,103,2021,7,14,41卡口
115.77,36.43,重型栏板货车,1,2021,7,14,41卡口
115.77,36.43,小型普通客车,236,2021,7,14,41卡口
115.77,36.43,其它,108,2021,7,14,41卡口
115.77,36.43,重型栏板货车,3,2021,7,14,41卡口
115.77,36.43,小型普通客车,461,2021,7,14,41卡口
115.77,36.43,其它,216,2021,7,14,41卡口
115.77,36.43,重型栏板货车,1,2021,7,14,41卡口
115.77,36.43,小型汽车,2,2021,7,15,41卡口
115.77,36.43,大型汽车,1,2021,7,15,41卡口
115.77,36.43,小型汽车,29,2021,7,15,41卡口
115.77,36.43,大型汽车,1,2021,7,15,41卡口
115.77,36.43,小型普通客车,16,2021,7,15,41卡口
115.77,36.43,其它,4,2021,7,15,41卡口
115.77,36.43,小型普通客车,242,2021,7,15,41卡口
115.77,36.43,其它,80,2021,7,15,41卡口
115.77,36.43,小型普通客车,251,2021,7,15,41卡口
115.77,36.43,其它,100,2021,7,15,41卡口
115.77,36.43,重型栏板货车,4,2021,7,15,41卡口
115.77,36.43,小型汽车,33,2021,7,16,41卡口
115.77,36.43,大型汽车,1,2021,7,16,41卡口
115.77,36.43,小型汽车,57,2021,7,16,41卡口
115.77,36.43,大型汽车,2,2021,7,16,41卡口
115.77,36.43,小型汽车,62,2021,7,16,41卡口
115.77,36.43,大型汽车,3,2021,7,16,41卡口
115.77,36.43,小型普通客车,14,2021,7,16,41卡口
115.77,36.43,其它,4,2021,7,16,41卡口
115.77,36.43,小型普通客车,202,2021,7,16,41卡口
115.77,36.43,其它,98,2021,7,16,41卡口
115.77,36.43,重型栏板货车,1,2021,7,16,41卡口
115.77,36.43,小型普通客车,244,2021,7,16,41卡口
115.77,36.43,其它,95,2021,7,16,41卡口
115.77,36.43,重型栏板货车,2,2021,7,16,41卡口
115.77,36.43,小型普通客车,382,2021,7,16,41卡口
115.77,36.43,其它,170,2021,7,16,41卡口
115.77,36.43,重型栏板货车,2,2021,7,16,41卡口
115.77,36.43,小型汽车,37,2021,7,17,41卡口
115.77,36.43,大型汽车,1,2021,7,17,41卡口
115.77,36.43,小型汽车,56,2021,7,17,41卡口
115.77,36.43,大型汽车,1,2021,7,17,41卡口
115.77,36.43,小型普通客车,18,2021,7,17,41卡口
115.77,36.43,其它,1,2021,7,17,41卡口
115.77,36.43,小型普通客车,230,2021,7,17,41卡口
115.77,36.43,其它,84,2021,7,17,41卡口
115.77,36.43,重型栏板货车,2,2021,7,17,41卡口
115.77,36.43,小型普通客车,308,2021,7,17,41卡口
115.77,36.43,其它,110,2021,7,17,41卡口
115.77,36.43,重型栏板货车,2,2021,7,17,41卡口
115.77,36.43,小型普通客车,437,2021,7,17,41卡口
115.77,36.43,其它,198,2021,7,17,41卡口
