jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.7,小型普通客车,518,2021,4,11,116卡口
115.89,36.7,重型栏板货车,5,2021,4,11,116卡口
115.89,36.7,小型汽车,35,2021,4,12,116卡口
115.89,36.7,大型汽车,2,2021,4,12,116卡口
115.89,36.7,小型汽车,44,2021,4,12,116卡口
115.89,36.7,大型汽车,1,2021,4,12,116卡口
115.89,36.7,小型汽车,76,2021,4,12,116卡口
115.89,36.7,大型汽车,2,2021,4,12,116卡口
115.89,36.7,小型普通客车,323,2021,4,12,116卡口
115.89,36.7,重型栏板货车,11,2021,4,12,116卡口
115.89,36.7,小型普通客车,330,2021,4,12,116卡口
115.89,36.7,重型栏板货车,6,2021,4,12,116卡口
115.89,36.7,小型普通客车,671,2021,4,12,116卡口
115.89,36.7,重型栏板货车,5,2021,4,12,116卡口
115.89,36.7,小型汽车,20,2021,4,13,116卡口
115.89,36.7,大型汽车,6,2021,4,13,116卡口
115.89,36.7,小型汽车,46,2021,4,13,116卡口
115.89,36.7,大型汽车,2,2021,4,13,116卡口
115.89,36.7,小型汽车,73,2021,4,13,116卡口
115.89,36.7,大型汽车,1,2021,4,13,116卡口
115.89,36.7,小型普通客车,295,2021,4,13,116卡口
115.89,36.7,重型栏板货车,13,2021,4,13,116卡口
115.89,36.7,小型普通客车,341,2021,4,13,116卡口
115.89,36.7,重型栏板货车,4,2021,4,13,116卡口
115.89,36.7,小型普通客车,709,2021,4,13,116卡口
115.89,36.7,重型栏板货车,5,2021,4,13,116卡口
115.89,36.7,小型汽车,35,2021,4,14,116卡口
115.89,36.7,大型汽车,4,2021,4,14,116卡口
115.89,36.7,小型汽车,42,2021,4,14,116卡口
115.89,36.7,大型汽车,2,2021,4,14,116卡口
115.89,36.7,小型汽车,67,2021,4,14,116卡口
115.89,36.7,大型汽车,1,2021,4,14,116卡口
115.89,36.7,小型普通客车,306,2021,4,14,116卡口
115.89,36.7,重型栏板货车,14,2021,4,14,116卡口
115.89,36.7,小型普通客车,323,2021,4,14,116卡口
115.89,36.7,重型栏板货车,6,2021,4,14,116卡口
115.89,36.7,小型普通客车,685,2021,4,14,116卡口
115.89,36.7,重型栏板货车,3,2021,4,14,116卡口
115.89,36.7,小型汽车,39,2021,4,15,116卡口
115.89,36.7,大型汽车,3,2021,4,15,116卡口
115.89,36.7,小型汽车,51,2021,4,15,116卡口
115.89,36.7,大型汽车,1,2021,4,15,116卡口
115.89,36.7,小型普通客车,327,2021,4,15,116卡口
115.89,36.7,重型栏板货车,15,2021,4,15,116卡口
115.89,36.7,小型普通客车,335,2021,4,15,116卡口
115.89,36.7,重型栏板货车,3,2021,4,15,116卡口
115.89,36.7,小型普通客车,690,2021,4,15,116卡口
115.89,36.7,重型栏板货车,8,2021,4,15,116卡口
115.89,36.7,小型汽车,3,2021,4,16,116卡口
115.89,36.7,大型汽车,1,2021,4,16,116卡口
115.89,36.7,小型汽车,23,2021,4,16,116卡口
115.89,36.7,大型汽车,3,2021,4,16,116卡口
115.89,36.7,小型汽车,37,2021,4,16,116卡口
115.89,36.7,大型汽车,1,2021,4,16,116卡口
115.89,36.7,小型汽车,77,2021,4,16,116卡口
115.89,36.7,大型汽车,3,2021,4,16,116卡口
115.89,36.7,小型普通客车,10,2021,4,16,116卡口
115.89,36.7,重型栏板货车,1,2021,4,16,116卡口
115.89,36.7,小型普通客车,307,2021,4,16,116卡口
115.89,36.7,重型栏板货车,11,2021,4,16,116卡口
115.89,36.7,小型普通客车,333,2021,4,16,116卡口
115.89,36.7,重型栏板货车,5,2021,4,16,116卡口
115.89,36.7,小型普通客车,750,2021,4,16,116卡口
115.89,36.7,重型栏板货车,11,2021,4,16,116卡口
115.89,36.7,小型汽车,14,2021,4,17,116卡口
115.89,36.7,大型汽车,3,2021,4,17,116卡口
115.89,36.7,小型汽车,41,2021,4,17,116卡口
115.89,36.7,大型汽车,1,2021,4,17,116卡口
115.89,36.7,小型汽车,48,2021,4,17,116卡口
115.89,36.7,大型汽车,1,2021,4,17,116卡口
115.89,36.7,小型普通客车,10,2021,4,17,116卡口
115.89,36.7,重型栏板货车,1,2021,4,17,116卡口
115.89,36.7,小型普通客车,259,2021,4,17,116卡口
115.89,36.7,重型栏板货车,11,2021,4,17,116卡口
115.89,36.7,小型普通客车,303,2021,4,17,116卡口
115.89,36.7,重型栏板货车,5,2021,4,17,116卡口
115.89,36.7,小型普通客车,529,2021,4,17,116卡口
115.89,36.7,重型栏板货车,2,2021,4,17,116卡口
115.89,36.7,大型汽车,2,2021,4,18,116卡口
115.89,36.7,小型汽车,1,2021,4,18,116卡口
115.89,36.7,小型汽车,24,2021,4,18,116卡口
115.89,36.7,大型汽车,3,2021,4,18,116卡口
115.89,36.7,小型汽车,36,2021,4,18,116卡口
115.89,36.7,大型汽车,1,2021,4,18,116卡口
115.89,36.7,小型汽车,55,2021,4,18,116卡口
115.89,36.7,大型汽车,2,2021,4,18,116卡口
115.89,36.7,小型普通客车,193,2021,4,18,116卡口
115.89,36.7,重型栏板货车,11,2021,4,18,116卡口
115.89,36.7,小型普通客车,333,2021,4,18,116卡口
115.89,36.7,重型栏板货车,4,2021,4,18,116卡口
115.89,36.7,小型普通客车,530,2021,4,18,116卡口
115.89,36.7,重型栏板货车,8,2021,4,18,116卡口
115.89,36.7,小型汽车,23,2021,4,19,116卡口
115.89,36.7,大型汽车,4,2021,4,19,116卡口
115.89,36.7,小型汽车,49,2021,4,19,116卡口
115.89,36.7,大型汽车,1,2021,4,19,116卡口
115.89,36.7,小型普通客车,13,2021,4,19,116卡口
115.89,36.7,重型栏板货车,1,2021,4,19,116卡口
115.89,36.7,小型普通客车,272,2021,4,19,116卡口
115.89,36.7,重型栏板货车,17,2021,4,19,116卡口
115.89,36.7,小型普通客车,327,2021,4,19,116卡口
115.89,36.7,重型栏板货车,3,2021,4,19,116卡口
115.89,36.7,小型普通客车,634,2021,4,19,116卡口
115.89,36.7,重型栏板货车,5,2021,4,19,116卡口
115.89,36.7,大型汽车,1,2021,4,20,116卡口
115.89,36.7,小型汽车,1,2021,4,20,116卡口
115.89,36.7,小型汽车,19,2021,4,20,116卡口
115.89,36.7,大型汽车,3,2021,4,20,116卡口
115.89,36.7,小型汽车,26,2021,4,20,116卡口
115.89,36.7,大型汽车,2,2021,4,20,116卡口
115.89,36.7,小型汽车,77,2021,4,20,116卡口
115.89,36.7,大型汽车,1,2021,4,20,116卡口
115.89,36.7,小型普通客车,6,2021,4,20,116卡口
115.89,36.7,重型栏板货车,1,2021,4,20,116卡口
115.89,36.7,小型普通客车,288,2021,4,20,116卡口
115.89,36.7,重型栏板货车,10,2021,4,20,116卡口
115.89,36.7,小型普通客车,302,2021,4,20,116卡口
115.89,36.7,重型栏板货车,2,2021,4,20,116卡口
115.89,36.7,小型普通客车,749,2021,4,20,116卡口
115.89,36.7,重型栏板货车,8,2021,4,20,116卡口
115.89,36.7,小型汽车,25,2021,4,21,116卡口
115.89,36.7,大型汽车,1,2021,4,21,116卡口
115.89,36.7,小型汽车,78,2021,4,21,116卡口
115.89,36.7,大型汽车,1,2021,4,21,116卡口
115.89,36.7,小型普通客车,8,2021,4,21,116卡口
115.89,36.7,重型栏板货车,2,2021,4,21,116卡口
115.89,36.7,小型普通客车,360,2021,4,21,116卡口
115.89,36.7,重型栏板货车,12,2021,4,21,116卡口
115.89,36.7,小型普通客车,387,2021,4,21,116卡口
115.89,36.7,重型栏板货车,7,2021,4,21,116卡口
115.89,36.7,小型普通客车,746,2021,4,21,116卡口
115.89,36.7,重型栏板货车,5,2021,4,21,116卡口
115.89,36.7,小型汽车,19,2021,4,22,116卡口
115.89,36.7,大型汽车,3,2021,4,22,116卡口
115.89,36.7,小型汽车,46,2021,4,22,116卡口
115.89,36.7,大型汽车,3,2021,4,22,116卡口
115.89,36.7,小型汽车,79,2021,4,22,116卡口
115.89,36.7,大型汽车,3,2021,4,22,116卡口
115.89,36.7,小型普通客车,374,2021,4,22,116卡口
115.89,36.7,重型栏板货车,10,2021,4,22,116卡口
115.89,36.7,小型普通客车,335,2021,4,22,116卡口
115.89,36.7,重型栏板货车,5,2021,4,22,116卡口
115.89,36.7,小型普通客车,755,2021,4,22,116卡口
115.89,36.7,重型栏板货车,5,2021,4,22,116卡口
115.89,36.7,小型汽车,23,2021,4,23,116卡口
115.89,36.7,大型汽车,3,2021,4,23,116卡口
115.89,36.7,小型汽车,38,2021,4,23,116卡口
115.89,36.7,大型汽车,3,2021,4,23,116卡口
115.89,36.7,小型汽车,83,2021,4,23,116卡口
115.89,36.7,大型汽车,1,2021,4,23,116卡口
115.89,36.7,小型普通客车,273,2021,4,23,116卡口
115.89,36.7,重型栏板货车,8,2021,4,23,116卡口
115.89,36.7,小型普通客车,325,2021,4,23,116卡口
115.89,36.7,重型栏板货车,7,2021,4,23,116卡口
115.89,36.7,小型普通客车,800,2021,4,23,116卡口
115.89,36.7,重型栏板货车,7,2021,4,23,116卡口
115.89,36.7,小型汽车,33,2021,4,24,116卡口
115.89,36.7,大型汽车,4,2021,4,24,116卡口
115.89,36.7,小型汽车,21,2021,4,24,116卡口
115.89,36.7,大型汽车,1,2021,4,24,116卡口
115.89,36.7,小型汽车,50,2021,4,24,116卡口
115.89,36.7,大型汽车,2,2021,4,24,116卡口
115.89,36.7,小型普通客车,15,2021,4,24,116卡口
115.89,36.7,重型栏板货车,1,2021,4,24,116卡口
115.89,36.7,小型普通客车,338,2021,4,24,116卡口
115.89,36.7,重型栏板货车,10,2021,4,24,116卡口
115.89,36.7,小型普通客车,328,2021,4,24,116卡口
115.89,36.7,重型栏板货车,6,2021,4,24,116卡口
115.89,36.7,小型普通客车,524,2021,4,24,116卡口
115.89,36.7,重型栏板货车,5,2021,4,24,116卡口
115.89,36.7,小型汽车,34,2021,4,25,116卡口
115.89,36.7,大型汽车,2,2021,4,25,116卡口
115.89,36.7,小型汽车,50,2021,4,25,116卡口
115.89,36.7,大型汽车,3,2021,4,25,116卡口
115.89,36.7,小型汽车,56,2021,4,25,116卡口
115.89,36.7,大型汽车,3,2021,4,25,116卡口
115.89,36.7,小型普通客车,323,2021,4,25,116卡口
115.89,36.7,重型栏板货车,10,2021,4,25,116卡口
115.89,36.7,小型普通客车,339,2021,4,25,116卡口
115.89,36.7,重型栏板货车,5,2021,4,25,116卡口
115.89,36.7,小型普通客车,674,2021,4,25,116卡口
115.89,36.7,重型栏板货车,5,2021,4,25,116卡口
115.89,36.7,小型汽车,33,2021,4,26,116卡口
115.89,36.7,大型汽车,2,2021,4,26,116卡口
115.89,36.7,小型汽车,46,2021,4,26,116卡口
115.89,36.7,大型汽车,1,2021,4,26,116卡口
115.89,36.7,小型普通客车,371,2021,4,26,116卡口
115.89,36.7,重型栏板货车,12,2021,4,26,116卡口
115.89,36.7,小型普通客车,349,2021,4,26,116卡口
115.89,36.7,重型栏板货车,6,2021,4,26,116卡口
115.89,36.7,小型普通客车,733,2021,4,26,116卡口
115.89,36.7,重型栏板货车,6,2021,4,26,116卡口
115.89,36.7,小型汽车,28,2021,4,27,116卡口
115.89,36.7,大型汽车,4,2021,4,27,116卡口
115.89,36.7,小型汽车,47,2021,4,27,116卡口
115.89,36.7,大型汽车,3,2021,4,27,116卡口
115.89,36.7,小型汽车,63,2021,4,27,116卡口
115.89,36.7,大型汽车,1,2021,4,27,116卡口
115.89,36.7,小型普通客车,291,2021,4,27,116卡口
115.89,36.7,重型栏板货车,8,2021,4,27,116卡口
115.89,36.7,小型普通客车,328,2021,4,27,116卡口
115.89,36.7,重型栏板货车,6,2021,4,27,116卡口
115.89,36.7,小型普通客车,639,2021,4,27,116卡口
115.89,36.7,重型栏板货车,6,2021,4,27,116卡口
115.89,36.7,大型汽车,1,2021,4,28,116卡口
115.89,36.7,小型汽车,1,2021,4,28,116卡口
115.89,36.7,小型汽车,32,2021,4,28,116卡口
115.89,36.7,大型汽车,3,2021,4,28,116卡口
115.89,36.7,小型汽车,46,2021,4,28,116卡口
115.89,36.7,大型汽车,1,2021,4,28,116卡口
115.89,36.7,小型普通客车,4,2021,4,28,116卡口
115.89,36.7,重型栏板货车,1,2021,4,28,116卡口
115.89,36.7,小型普通客车,318,2021,4,28,116卡口
115.89,36.7,重型栏板货车,13,2021,4,28,116卡口
115.89,36.7,小型普通客车,300,2021,4,28,116卡口
115.89,36.7,重型栏板货车,8,2021,4,28,116卡口
115.89,36.7,小型普通客车,690,2021,4,28,116卡口
115.89,36.7,重型栏板货车,7,2021,4,28,116卡口
115.89,36.7,小型汽车,2,2021,4,29,116卡口
115.89,36.7,大型汽车,1,2021,4,29,116卡口
115.89,36.7,小型汽车,30,2021,4,29,116卡口
115.89,36.7,大型汽车,4,2021,4,29,116卡口
115.89,36.7,小型汽车,48,2021,4,29,116卡口
115.89,36.7,大型汽车,2,2021,4,29,116卡口
115.89,36.7,小型普通客车,14,2021,4,29,116卡口
115.89,36.7,重型栏板货车,1,2021,4,29,116卡口
115.89,36.7,小型普通客车,288,2021,4,29,116卡口
115.89,36.7,重型栏板货车,13,2021,4,29,116卡口
115.89,36.7,小型普通客车,342,2021,4,29,116卡口
115.89,36.7,重型栏板货车,4,2021,4,29,116卡口
115.89,36.7,小型普通客车,707,2021,4,29,116卡口
115.89,36.7,重型栏板货车,6,2021,4,29,116卡口
115.89,36.7,小型汽车,23,2021,4,30,116卡口
115.89,36.7,大型汽车,2,2021,4,30,116卡口
115.89,36.7,小型汽车,43,2021,4,30,116卡口
115.89,36.7,大型汽车,3,2021,4,30,116卡口
115.89,36.7,小型汽车,75,2021,4,30,116卡口
115.89,36.7,大型汽车,1,2021,4,30,116卡口
115.89,36.7,小型普通客车,320,2021,4,30,116卡口
115.89,36.7,重型栏板货车,9,2021,4,30,116卡口
115.89,36.7,小型普通客车,340,2021,4,30,116卡口
115.89,36.7,重型栏板货车,2,2021,4,30,116卡口
115.89,36.7,小型普通客车,780,2021,4,30,116卡口
115.89,36.7,重型栏板货车,12,2021,4,30,116卡口
115.89,36.7,小型汽车,17,2021,5,1,116卡口
115.89,36.7,大型汽车,1,2021,5,1,116卡口
115.89,36.7,小型汽车,43,2021,5,1,116卡口
115.89,36.7,大型汽车,1,2021,5,1,116卡口
115.89,36.7,小型汽车,52,2021,5,1,116卡口
115.89,36.7,大型汽车,2,2021,5,1,116卡口
115.89,36.7,小型普通客车,218,2021,5,1,116卡口
115.89,36.7,重型栏板货车,12,2021,5,1,116卡口
115.89,36.7,小型普通客车,296,2021,5,1,116卡口
115.89,36.7,重型栏板货车,1,2021,5,1,116卡口
115.89,36.7,小型普通客车,415,2021,5,1,116卡口
115.89,36.7,重型栏板货车,5,2021,5,1,116卡口
115.89,36.7,小型汽车,20,2021,5,2,116卡口
115.89,36.7,大型汽车,1,2021,5,2,116卡口
115.89,36.7,小型汽车,33,2021,5,2,116卡口
115.89,36.7,大型汽车,3,2021,5,2,116卡口
115.89,36.7,小型普通客车,205,2021,5,2,116卡口
115.89,36.7,重型栏板货车,10,2021,5,2,116卡口
115.89,36.7,小型普通客车,230,2021,5,2,116卡口
115.89,36.7,重型栏板货车,2,2021,5,2,116卡口
115.89,36.7,小型普通客车,383,2021,5,2,116卡口
115.89,36.7,重型栏板货车,6,2021,5,2,116卡口
115.89,36.7,小型汽车,20,2021,5,3,116卡口
115.89,36.7,大型汽车,2,2021,5,3,116卡口
115.89,36.7,小型汽车,46,2021,5,3,116卡口
115.89,36.7,大型汽车,2,2021,5,3,116卡口
115.89,36.7,小型汽车,54,2021,5,3,116卡口
115.89,36.7,大型汽车,1,2021,5,3,116卡口
115.89,36.7,小型普通客车,187,2021,5,3,116卡口
115.89,36.7,重型栏板货车,9,2021,5,3,116卡口
115.89,36.7,小型普通客车,244,2021,5,3,116卡口
115.89,36.7,重型栏板货车,3,2021,5,3,116卡口
115.89,36.7,小型普通客车,438,2021,5,3,116卡口
115.89,36.7,重型栏板货车,7,2021,5,3,116卡口
115.89,36.7,小型汽车,51,2021,5,4,116卡口
115.89,36.7,大型汽车,1,2021,5,4,116卡口
115.89,36.7,小型汽车,66,2021,5,4,116卡口
115.89,36.7,大型汽车,3,2021,5,4,116卡口
115.89,36.7,小型普通客车,188,2021,5,4,116卡口
115.89,36.7,重型栏板货车,13,2021,5,4,116卡口
115.89,36.7,小型普通客车,262,2021,5,4,116卡口
115.89,36.7,重型栏板货车,1,2021,5,4,116卡口
115.89,36.7,小型普通客车,525,2021,5,4,116卡口
115.89,36.7,重型栏板货车,3,2021,5,4,116卡口
115.89,36.7,小型汽车,17,2021,5,5,116卡口
115.89,36.7,大型汽车,2,2021,5,5,116卡口
115.89,36.7,小型汽车,43,2021,5,5,116卡口
115.89,36.7,大型汽车,1,2021,5,5,116卡口
115.89,36.7,小型汽车,75,2021,5,5,116卡口
115.89,36.7,大型汽车,3,2021,5,5,116卡口
115.89,36.7,小型普通客车,223,2021,5,5,116卡口
115.89,36.7,重型栏板货车,8,2021,5,5,116卡口
115.89,36.7,小型普通客车,299,2021,5,5,116卡口
115.89,36.7,重型栏板货车,5,2021,5,5,116卡口
115.89,36.7,小型普通客车,595,2021,5,5,116卡口
115.89,36.7,重型栏板货车,4,2021,5,5,116卡口
115.89,36.7,小型汽车,36,2021,5,6,116卡口
115.89,36.7,大型汽车,3,2021,5,6,116卡口
115.89,36.7,小型汽车,43,2021,5,6,116卡口
115.89,36.7,大型汽车,3,2021,5,6,116卡口
115.89,36.7,小型普通客车,282,2021,5,6,116卡口
115.89,36.7,重型栏板货车,4,2021,5,6,116卡口
115.89,36.7,小型普通客车,349,2021,5,6,116卡口
115.89,36.7,重型栏板货车,3,2021,5,6,116卡口
115.89,36.7,小型汽车,24,2021,5,7,116卡口
115.89,36.7,大型汽车,1,2021,5,7,116卡口
115.89,36.7,小型汽车,39,2021,5,7,116卡口
115.89,36.7,大型汽车,5,2021,5,7,116卡口
115.89,36.7,小型普通客车,299,2021,5,7,116卡口
115.89,36.7,重型栏板货车,10,2021,5,7,116卡口
115.89,36.7,小型普通客车,299,2021,5,7,116卡口
115.89,36.7,重型栏板货车,5,2021,5,7,116卡口
115.89,36.7,小型普通客车,680,2021,5,7,116卡口
115.89,36.7,重型栏板货车,6,2021,5,7,116卡口
115.89,36.7,小型汽车,24,2021,5,8,116卡口
115.89,36.7,大型汽车,5,2021,5,8,116卡口
115.89,36.7,小型汽车,39,2021,5,8,116卡口
115.89,36.7,大型汽车,2,2021,5,8,116卡口
115.89,36.7,小型汽车,77,2021,5,8,116卡口
115.89,36.7,大型汽车,1,2021,5,8,116卡口
115.89,36.7,小型普通客车,285,2021,5,8,116卡口
115.89,36.7,重型栏板货车,9,2021,5,8,116卡口
115.89,36.7,小型普通客车,321,2021,5,8,116卡口
115.89,36.7,重型栏板货车,3,2021,5,8,116卡口
115.89,36.7,小型普通客车,713,2021,5,8,116卡口
115.89,36.7,重型栏板货车,10,2021,5,8,116卡口
115.89,36.7,小型汽车,19,2021,5,9,116卡口
115.89,36.7,大型汽车,3,2021,5,9,116卡口
115.89,36.7,小型汽车,33,2021,5,9,116卡口
115.89,36.7,大型汽车,2,2021,5,9,116卡口
115.89,36.7,小型汽车,62,2021,5,9,116卡口
115.89,36.7,大型汽车,2,2021,5,9,116卡口
115.89,36.7,小型普通客车,245,2021,5,9,116卡口
115.89,36.7,重型栏板货车,7,2021,5,9,116卡口
115.89,36.7,小型普通客车,308,2021,5,9,116卡口
115.89,36.7,重型栏板货车,2,2021,5,9,116卡口
115.89,36.7,小型普通客车,612,2021,5,9,116卡口
115.89,36.7,重型栏板货车,7,2021,5,9,116卡口
115.89,36.7,小型汽车,27,2021,5,10,116卡口
115.89,36.7,大型汽车,2,2021,5,10,116卡口
115.89,36.7,小型汽车,42,2021,5,10,116卡口
115.89,36.7,大型汽车,1,2021,5,10,116卡口
115.89,36.7,小型普通客车,337,2021,5,10,116卡口
115.89,36.7,重型栏板货车,17,2021,5,10,116卡口
115.89,36.7,小型普通客车,323,2021,5,10,116卡口
115.89,36.7,重型栏板货车,15,2021,5,10,116卡口
115.89,36.7,小型普通客车,680,2021,5,10,116卡口
115.89,36.7,重型栏板货车,7,2021,5,10,116卡口
115.89,36.7,小型汽车,3,2021,5,11,116卡口
115.89,36.7,大型汽车,1,2021,5,11,116卡口
115.89,36.7,小型汽车,30,2021,5,11,116卡口
115.89,36.7,大型汽车,3,2021,5,11,116卡口
115.89,36.7,小型汽车,39,2021,5,11,116卡口
115.89,36.7,大型汽车,1,2021,5,11,116卡口
115.89,36.7,小型普通客车,268,2021,5,11,116卡口
115.89,36.7,重型栏板货车,11,2021,5,11,116卡口
115.89,36.7,小型普通客车,321,2021,5,11,116卡口
115.89,36.7,重型栏板货车,3,2021,5,11,116卡口
115.89,36.7,小型普通客车,662,2021,5,11,116卡口
115.89,36.7,重型栏板货车,7,2021,5,11,116卡口
115.89,36.7,大型汽车,1,2021,5,12,116卡口
115.89,36.7,小型汽车,1,2021,5,12,116卡口
115.89,36.7,小型汽车,23,2021,5,12,116卡口
115.89,36.7,大型汽车,9,2021,5,12,116卡口
115.89,36.7,小型汽车,55,2021,5,12,116卡口
115.89,36.7,大型汽车,2,2021,5,12,116卡口
115.89,36.7,小型汽车,70,2021,5,12,116卡口
115.89,36.7,大型汽车,1,2021,5,12,116卡口
115.89,36.7,小型普通客车,272,2021,5,12,116卡口
115.89,36.7,重型栏板货车,11,2021,5,12,116卡口
115.89,36.7,小型普通客车,300,2021,5,12,116卡口
115.89,36.7,重型栏板货车,7,2021,5,12,116卡口
115.89,36.7,小型普通客车,655,2021,5,12,116卡口
115.89,36.7,重型栏板货车,2,2021,5,12,116卡口
115.89,36.7,小型汽车,28,2021,5,13,116卡口
115.89,36.7,大型汽车,2,2021,5,13,116卡口
115.89,36.7,小型汽车,48,2021,5,13,116卡口
115.89,36.7,大型汽车,2,2021,5,13,116卡口
115.89,36.7,小型汽车,78,2021,5,13,116卡口
115.89,36.7,大型汽车,3,2021,5,13,116卡口
115.89,36.7,小型普通客车,280,2021,5,13,116卡口
115.89,36.7,重型栏板货车,13,2021,5,13,116卡口
115.89,36.7,小型普通客车,286,2021,5,13,116卡口
115.89,36.7,重型栏板货车,4,2021,5,13,116卡口
115.89,36.7,小型普通客车,656,2021,5,13,116卡口
115.89,36.7,重型栏板货车,5,2021,5,13,116卡口
115.89,36.7,小型汽车,22,2021,5,14,116卡口
115.89,36.7,大型汽车,1,2021,5,14,116卡口
115.89,36.7,小型汽车,48,2021,5,14,116卡口
115.89,36.7,大型汽车,1,2021,5,14,116卡口
115.89,36.7,小型汽车,80,2021,5,14,116卡口
115.89,36.7,大型汽车,1,2021,5,14,116卡口
115.89,36.7,小型普通客车,282,2021,5,14,116卡口
115.89,36.7,重型栏板货车,11,2021,5,14,116卡口
115.89,36.7,小型普通客车,322,2021,5,14,116卡口
115.89,36.7,重型栏板货车,4,2021,5,14,116卡口
115.89,36.7,小型普通客车,808,2021,5,14,116卡口
115.89,36.7,重型栏板货车,9,2021,5,14,116卡口
115.89,36.7,小型汽车,2,2021,5,15,116卡口
115.89,36.7,大型汽车,1,2021,5,15,116卡口
115.89,36.7,小型汽车,23,2021,5,15,116卡口
115.89,36.7,大型汽车,2,2021,5,15,116卡口
115.89,36.7,小型汽车,32,2021,5,15,116卡口
115.89,36.7,大型汽车,1,2021,5,15,116卡口
115.89,36.7,小型普通客车,18,2021,5,15,116卡口
115.89,36.7,重型栏板货车,1,2021,5,15,116卡口
115.89,36.7,小型普通客车,245,2021,5,15,116卡口
115.89,36.7,重型栏板货车,8,2021,5,15,116卡口
115.89,36.7,小型普通客车,624,2021,5,15,116卡口
115.89,36.7,重型栏板货车,7,2021,5,15,116卡口
115.89,36.7,小型汽车,26,2021,5,16,116卡口
115.89,36.7,大型汽车,2,2021,5,16,116卡口
115.89,36.7,小型汽车,31,2021,5,16,116卡口
115.89,36.7,大型汽车,3,2021,5,16,116卡口
115.89,36.7,小型汽车,61,2021,5,16,116卡口
115.89,36.7,大型汽车,2,2021,5,16,116卡口
115.89,36.7,小型普通客车,196,2021,5,16,116卡口
115.89,36.7,重型栏板货车,17,2021,5,16,116卡口
115.89,36.7,小型普通客车,285,2021,5,16,116卡口
115.89,36.7,重型栏板货车,15,2021,5,16,116卡口
115.89,36.7,小型普通客车,601,2021,5,16,116卡口
115.89,36.7,重型栏板货车,9,2021,5,16,116卡口
115.89,36.7,小型汽车,39,2021,5,17,116卡口
115.89,36.7,大型汽车,3,2021,5,17,116卡口
115.89,36.7,小型汽车,59,2021,5,17,116卡口
115.89,36.7,大型汽车,3,2021,5,17,116卡口
115.89,36.7,小型普通客车,315,2021,5,17,116卡口
115.89,36.7,重型栏板货车,13,2021,5,17,116卡口
115.89,36.7,小型普通客车,353,2021,5,17,116卡口
115.89,36.7,重型栏板货车,5,2021,5,17,116卡口
115.89,36.7,小型普通客车,625,2021,5,17,116卡口
115.89,36.7,重型栏板货车,1,2021,5,17,116卡口
115.89,36.7,大型汽车,3,2021,5,18,116卡口
115.89,36.7,小型汽车,2,2021,5,18,116卡口
115.89,36.7,小型汽车,21,2021,5,18,116卡口
115.89,36.7,大型汽车,2,2021,5,18,116卡口
115.89,36.7,小型汽车,42,2021,5,18,116卡口
115.89,36.7,大型汽车,2,2021,5,18,116卡口
115.89,36.7,小型普通客车,268,2021,5,18,116卡口
115.89,36.7,重型栏板货车,12,2021,5,18,116卡口
115.89,36.7,小型普通客车,337,2021,5,18,116卡口
115.89,36.7,重型栏板货车,2,2021,5,18,116卡口
115.89,36.7,小型普通客车,606,2021,5,18,116卡口
115.89,36.7,重型栏板货车,6,2021,5,18,116卡口
115.89,36.7,小型汽车,29,2021,5,19,116卡口
115.89,36.7,大型汽车,2,2021,5,19,116卡口
115.89,36.7,小型汽车,31,2021,5,19,116卡口
115.89,36.7,大型汽车,2,2021,5,19,116卡口
115.89,36.7,小型汽车,63,2021,5,19,116卡口
115.89,36.7,大型汽车,1,2021,5,19,116卡口
115.89,36.7,小型普通客车,261,2021,5,19,116卡口
115.89,36.7,重型栏板货车,15,2021,5,19,116卡口
115.89,36.7,小型普通客车,341,2021,5,19,116卡口
115.89,36.7,重型栏板货车,8,2021,5,19,116卡口
115.89,36.7,小型普通客车,644,2021,5,19,116卡口
115.89,36.7,重型栏板货车,7,2021,5,19,116卡口
115.89,36.7,小型汽车,28,2021,5,20,116卡口
115.89,36.7,大型汽车,4,2021,5,20,116卡口
115.89,36.7,小型汽车,29,2021,5,20,116卡口
115.89,36.7,大型汽车,1,2021,5,20,116卡口
115.89,36.7,小型汽车,67,2021,5,20,116卡口
115.89,36.7,大型汽车,1,2021,5,20,116卡口
115.89,36.7,小型普通客车,311,2021,5,20,116卡口
115.89,36.7,重型栏板货车,10,2021,5,20,116卡口
115.89,36.7,小型普通客车,332,2021,5,20,116卡口
115.89,36.7,重型栏板货车,5,2021,5,20,116卡口
115.89,36.7,小型普通客车,672,2021,5,20,116卡口
115.89,36.7,重型栏板货车,6,2021,5,20,116卡口
115.89,36.7,大型汽车,1,2021,5,21,116卡口
115.89,36.7,小型汽车,1,2021,5,21,116卡口
115.89,36.7,小型汽车,25,2021,5,21,116卡口
115.89,36.7,大型汽车,2,2021,5,21,116卡口
115.89,36.7,小型汽车,34,2021,5,21,116卡口
115.89,36.7,大型汽车,2,2021,5,21,116卡口
115.89,36.7,小型普通客车,290,2021,5,21,116卡口
115.89,36.7,重型栏板货车,14,2021,5,21,116卡口
115.89,36.7,小型普通客车,331,2021,5,21,116卡口
115.89,36.7,重型栏板货车,3,2021,5,21,116卡口
115.89,36.7,小型普通客车,737,2021,5,21,116卡口
115.89,36.7,重型栏板货车,5,2021,5,21,116卡口
115.89,36.7,小型汽车,4,2021,5,22,116卡口
