jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.47,36.38,小型汽车,13,2021,5,12,420卡口
116.47,36.38,大型汽车,9,2021,5,12,420卡口
116.47,36.38,大型汽车,1,2021,5,12,420卡口
116.47,36.38,小型汽车,1,2021,5,12,420卡口
116.47,36.38,大型普通客车,3,2021,5,12,420卡口
116.47,36.38,中型轿车,2,2021,5,12,420卡口
116.47,36.38,中型轿车,49,2021,5,12,420卡口
116.47,36.38,大型普通客车,11,2021,5,12,420卡口
116.47,36.38,中型轿车,5,2021,5,12,420卡口
116.47,36.38,大型普通客车,1,2021,5,12,420卡口
116.47,36.38,大型汽车,12,2021,5,13,420卡口
116.47,36.38,小型汽车,2,2021,5,13,420卡口
116.47,36.38,小型汽车,33,2021,5,13,420卡口
116.47,36.38,大型汽车,18,2021,5,13,420卡口
116.47,36.38,小型汽车,28,2021,5,13,420卡口
116.47,36.38,大型汽车,19,2021,5,13,420卡口
116.47,36.38,大型普通客车,10,2021,5,13,420卡口
116.47,36.38,中型轿车,6,2021,5,13,420卡口
116.47,36.38,中型轿车,80,2021,5,13,420卡口
116.47,36.38,大型普通客车,40,2021,5,13,420卡口
116.47,36.38,其它,1,2021,5,13,420卡口
116.47,36.38,中型轿车,98,2021,5,13,420卡口
116.47,36.38,大型普通客车,43,2021,5,13,420卡口
116.47,36.38,中型轿车,13,2021,5,13,420卡口
116.47,36.38,大型普通客车,3,2021,5,13,420卡口
116.47,36.38,其它,1,2021,5,13,420卡口
116.47,36.38,大型汽车,24,2021,5,14,420卡口
116.47,36.38,小型汽车,3,2021,5,14,420卡口
116.47,36.38,小型汽车,17,2021,5,14,420卡口
116.47,36.38,大型汽车,8,2021,5,14,420卡口
116.47,36.38,大型汽车,22,2021,5,14,420卡口
116.47,36.38,小型汽车,11,2021,5,14,420卡口
116.47,36.38,小型汽车,7,2021,5,14,420卡口
116.47,36.38,大型汽车,4,2021,5,14,420卡口
116.47,36.38,大型普通客车,14,2021,5,14,420卡口
116.47,36.38,中型轿车,8,2021,5,14,420卡口
116.47,36.38,中型轿车,55,2021,5,14,420卡口
116.47,36.38,大型普通客车,15,2021,5,14,420卡口
116.47,36.38,中型轿车,99,2021,5,14,420卡口
116.47,36.38,大型普通客车,31,2021,5,14,420卡口
116.47,36.38,中型轿车,30,2021,5,14,420卡口
116.47,36.38,大型普通客车,5,2021,5,14,420卡口
116.47,36.38,大型汽车,19,2021,5,15,420卡口
116.47,36.38,小型汽车,5,2021,5,15,420卡口
116.47,36.38,大型汽车,12,2021,5,15,420卡口
116.47,36.38,小型汽车,10,2021,5,15,420卡口
116.47,36.38,小型汽车,21,2021,5,15,420卡口
116.47,36.38,大型汽车,9,2021,5,15,420卡口
116.47,36.38,大型普通客车,9,2021,5,15,420卡口
116.47,36.38,中型轿车,9,2021,5,15,420卡口
116.47,36.38,中型轿车,61,2021,5,15,420卡口
116.47,36.38,大型普通客车,11,2021,5,15,420卡口
116.47,36.38,中型轿车,38,2021,5,15,420卡口
116.47,36.38,大型普通客车,13,2021,5,15,420卡口
116.47,36.38,小型汽车,2,2021,5,16,420卡口
116.47,36.38,大型汽车,1,2021,5,16,420卡口
116.47,36.38,小型汽车,2,2021,5,16,420卡口
116.47,36.38,大型汽车,1,2021,5,16,420卡口
116.47,36.38,小型汽车,7,2021,5,16,420卡口
116.47,36.38,大型汽车,4,2021,5,16,420卡口
116.47,36.38,小型汽车,3,2021,5,16,420卡口
116.47,36.38,大型汽车,1,2021,5,16,420卡口
116.47,36.38,中型轿车,13,2021,5,16,420卡口
116.47,36.38,大型普通客车,2,2021,5,16,420卡口
116.47,36.38,中型轿车,24,2021,5,16,420卡口
116.47,36.38,大型普通客车,4,2021,5,16,420卡口
116.47,36.38,中型轿车,10,2021,5,16,420卡口
116.47,36.38,大型普通客车,2,2021,5,16,420卡口
116.47,36.38,大型汽车,4,2021,5,17,420卡口
116.47,36.38,小型汽车,1,2021,5,17,420卡口
116.47,36.38,大型汽车,20,2021,5,17,420卡口
116.47,36.38,小型汽车,16,2021,5,17,420卡口
116.47,36.38,小型汽车,14,2021,5,17,420卡口
116.47,36.38,大型汽车,8,2021,5,17,420卡口
116.47,36.38,中型轿车,2,2021,5,17,420卡口
116.47,36.38,大型普通客车,1,2021,5,17,420卡口
116.47,36.38,中型轿车,43,2021,5,17,420卡口
116.47,36.38,大型普通客车,28,2021,5,17,420卡口
116.47,36.38,中型轿车,57,2021,5,17,420卡口
116.47,36.38,大型普通客车,9,2021,5,17,420卡口
116.47,36.38,大型汽车,18,2021,5,18,420卡口
116.47,36.38,小型汽车,4,2021,5,18,420卡口
116.47,36.38,大型汽车,20,2021,5,18,420卡口
116.47,36.38,小型汽车,5,2021,5,18,420卡口
116.47,36.38,小型汽车,22,2021,5,18,420卡口
116.47,36.38,大型汽车,10,2021,5,18,420卡口
116.47,36.38,大型普通客车,6,2021,5,18,420卡口
116.47,36.38,中型轿车,3,2021,5,18,420卡口
116.47,36.38,中型轿车,46,2021,5,18,420卡口
116.47,36.38,大型普通客车,30,2021,5,18,420卡口
116.47,36.38,中型轿车,68,2021,5,18,420卡口
116.47,36.38,大型普通客车,11,2021,5,18,420卡口
116.47,36.38,大型汽车,15,2021,5,19,420卡口
116.47,36.38,小型汽车,7,2021,5,19,420卡口
116.47,36.38,大型汽车,24,2021,5,19,420卡口
116.47,36.38,小型汽车,20,2021,5,19,420卡口
116.47,36.38,小型汽车,15,2021,5,19,420卡口
116.47,36.38,大型汽车,11,2021,5,19,420卡口
116.47,36.38,小型汽车,11,2021,5,19,420卡口
116.47,36.38,大型汽车,10,2021,5,19,420卡口
116.47,36.38,中型轿车,15,2021,5,19,420卡口
116.47,36.38,大型普通客车,9,2021,5,19,420卡口
116.47,36.38,中型轿车,74,2021,5,19,420卡口
116.47,36.38,大型普通客车,36,2021,5,19,420卡口
116.47,36.38,中型轿车,56,2021,5,19,420卡口
116.47,36.38,大型普通客车,16,2021,5,19,420卡口
116.47,36.38,中型轿车,34,2021,5,19,420卡口
116.47,36.38,大型普通客车,11,2021,5,19,420卡口
116.47,36.38,大型汽车,15,2021,5,20,420卡口
116.47,36.38,小型汽车,3,2021,5,20,420卡口
116.47,36.38,大型汽车,32,2021,5,20,420卡口
116.47,36.38,小型汽车,24,2021,5,20,420卡口
116.47,36.38,小型汽车,17,2021,5,20,420卡口
116.47,36.38,大型汽车,11,2021,5,20,420卡口
116.47,36.38,大型普通客车,6,2021,5,20,420卡口
116.47,36.38,中型轿车,6,2021,5,20,420卡口
116.47,36.38,中型轿车,80,2021,5,20,420卡口
116.47,36.38,大型普通客车,33,2021,5,20,420卡口
116.47,36.38,中型轿车,52,2021,5,20,420卡口
116.47,36.38,大型普通客车,23,2021,5,20,420卡口
116.47,36.38,大型汽车,11,2021,5,21,420卡口
116.47,36.38,小型汽车,3,2021,5,21,420卡口
116.47,36.38,大型汽车,22,2021,5,21,420卡口
116.47,36.38,小型汽车,15,2021,5,21,420卡口
116.47,36.38,小型汽车,24,2021,5,21,420卡口
116.47,36.38,大型汽车,20,2021,5,21,420卡口
116.47,36.38,中型轿车,9,2021,5,21,420卡口
116.47,36.38,大型普通客车,5,2021,5,21,420卡口
116.47,36.38,中型轿车,57,2021,5,21,420卡口
116.47,36.38,大型普通客车,51,2021,5,21,420卡口
116.47,36.38,中型轿车,99,2021,5,21,420卡口
116.47,36.38,大型普通客车,53,2021,5,21,420卡口
116.47,36.38,中型轿车,4,2021,5,21,420卡口
116.47,36.38,大型普通客车,1,2021,5,21,420卡口
116.47,36.38,大型汽车,14,2021,5,22,420卡口
116.47,36.38,小型汽车,2,2021,5,22,420卡口
116.47,36.38,大型汽车,37,2021,5,22,420卡口
116.47,36.38,小型汽车,12,2021,5,22,420卡口
116.47,36.38,小型汽车,29,2021,5,22,420卡口
116.47,36.38,大型汽车,26,2021,5,22,420卡口
116.47,36.38,小型汽车,9,2021,5,22,420卡口
116.47,36.38,大型汽车,7,2021,5,22,420卡口
116.47,36.38,中型轿车,15,2021,5,22,420卡口
116.47,36.38,大型普通客车,9,2021,5,22,420卡口
116.47,36.38,中型轿车,107,2021,5,22,420卡口
116.47,36.38,大型普通客车,83,2021,5,22,420卡口
116.47,36.38,中型轿车,145,2021,5,22,420卡口
116.47,36.38,大型普通客车,57,2021,5,22,420卡口
116.47,36.38,中型轿车,45,2021,5,22,420卡口
116.47,36.38,大型普通客车,12,2021,5,22,420卡口
116.47,36.38,大型汽车,17,2021,5,23,420卡口
116.47,36.38,小型汽车,10,2021,5,23,420卡口
116.47,36.38,小型汽车,11,2021,5,23,420卡口
116.47,36.38,大型汽车,4,2021,5,23,420卡口
116.47,36.38,大型普通客车,19,2021,5,23,420卡口
116.47,36.38,中型轿车,12,2021,5,23,420卡口
116.47,36.38,中型轿车,38,2021,5,23,420卡口
116.47,36.38,大型普通客车,2,2021,5,23,420卡口
116.47,36.38,大型汽车,15,2021,5,24,420卡口
116.47,36.38,小型汽车,4,2021,5,24,420卡口
116.47,36.38,大型汽车,24,2021,5,24,420卡口
116.47,36.38,小型汽车,20,2021,5,24,420卡口
116.47,36.38,小型汽车,28,2021,5,24,420卡口
116.47,36.38,大型汽车,12,2021,5,24,420卡口
116.47,36.38,小型汽车,2,2021,5,24,420卡口
116.47,36.38,大型汽车,1,2021,5,24,420卡口
116.47,36.38,中型轿车,12,2021,5,24,420卡口
116.47,36.38,大型普通客车,9,2021,5,24,420卡口
116.47,36.38,中型轿车,50,2021,5,24,420卡口
116.47,36.38,大型普通客车,36,2021,5,24,420卡口
116.47,36.38,中型轿车,60,2021,5,24,420卡口
116.47,36.38,大型普通客车,24,2021,5,24,420卡口
116.47,36.38,大型汽车,10,2021,5,25,420卡口
116.47,36.38,小型汽车,2,2021,5,25,420卡口
116.47,36.38,大型汽车,25,2021,5,25,420卡口
116.47,36.38,小型汽车,14,2021,5,25,420卡口
116.47,36.38,小型汽车,26,2021,5,25,420卡口
116.47,36.38,大型汽车,20,2021,5,25,420卡口
116.47,36.38,小型汽车,4,2021,5,25,420卡口
116.47,36.38,大型汽车,2,2021,5,25,420卡口
116.47,36.38,中型轿车,8,2021,5,25,420卡口
116.47,36.38,大型普通客车,3,2021,5,25,420卡口
116.47,36.38,中型轿车,65,2021,5,25,420卡口
116.47,36.38,大型普通客车,42,2021,5,25,420卡口
116.47,36.38,中型轿车,77,2021,5,25,420卡口
116.47,36.38,大型普通客车,21,2021,5,25,420卡口
116.47,36.38,大型汽车,20,2021,5,26,420卡口
116.47,36.38,小型汽车,4,2021,5,26,420卡口
116.47,36.38,大型汽车,28,2021,5,26,420卡口
116.47,36.38,小型汽车,11,2021,5,26,420卡口
116.47,36.38,小型汽车,25,2021,5,26,420卡口
116.47,36.38,大型汽车,7,2021,5,26,420卡口
116.47,36.38,中型轿车,10,2021,5,26,420卡口
116.47,36.38,大型普通客车,8,2021,5,26,420卡口
116.47,36.38,中型轿车,85,2021,5,26,420卡口
116.47,36.38,大型普通客车,54,2021,5,26,420卡口
116.47,36.38,中型轿车,77,2021,5,26,420卡口
116.47,36.38,大型普通客车,23,2021,5,26,420卡口
116.47,36.38,大型汽车,7,2021,5,27,420卡口
116.47,36.38,小型汽车,4,2021,5,27,420卡口
116.47,36.38,大型汽车,31,2021,5,27,420卡口
116.47,36.38,小型汽车,15,2021,5,27,420卡口
116.47,36.38,小型汽车,23,2021,5,27,420卡口
116.47,36.38,大型汽车,19,2021,5,27,420卡口
116.47,36.38,大型普通客车,11,2021,5,27,420卡口
116.47,36.38,中型轿车,9,2021,5,27,420卡口
116.47,36.38,中型轿车,71,2021,5,27,420卡口
116.47,36.38,大型普通客车,44,2021,5,27,420卡口
116.47,36.38,中型轿车,69,2021,5,27,420卡口
116.47,36.38,大型普通客车,34,2021,5,27,420卡口
116.47,36.38,中型轿车,13,2021,5,27,420卡口
116.47,36.38,大型普通客车,1,2021,5,27,420卡口
116.47,36.38,大型汽车,23,2021,5,28,420卡口
116.47,36.38,小型汽车,3,2021,5,28,420卡口
116.47,36.38,大型汽车,21,2021,5,28,420卡口
116.47,36.38,小型汽车,19,2021,5,28,420卡口
116.47,36.38,小型汽车,13,2021,5,28,420卡口
116.47,36.38,大型汽车,12,2021,5,28,420卡口
116.47,36.38,大型普通客车,12,2021,5,28,420卡口
116.47,36.38,中型轿车,12,2021,5,28,420卡口
116.47,36.38,中型轿车,108,2021,5,28,420卡口
116.47,36.38,大型普通客车,40,2021,5,28,420卡口
116.47,36.38,中型轿车,59,2021,5,28,420卡口
116.47,36.38,大型普通客车,16,2021,5,28,420卡口
116.47,36.38,大型汽车,22,2021,5,29,420卡口
116.47,36.38,小型汽车,5,2021,5,29,420卡口
116.47,36.38,大型汽车,35,2021,5,29,420卡口
116.47,36.38,小型汽车,18,2021,5,29,420卡口
116.47,36.38,小型汽车,31,2021,5,29,420卡口
116.47,36.38,大型汽车,27,2021,5,29,420卡口
116.47,36.38,中型轿车,14,2021,5,29,420卡口
116.47,36.38,大型普通客车,12,2021,5,29,420卡口
116.47,36.38,中型轿车,93,2021,5,29,420卡口
116.47,36.38,大型普通客车,51,2021,5,29,420卡口
116.47,36.38,中型轿车,112,2021,5,29,420卡口
116.47,36.38,大型普通客车,32,2021,5,29,420卡口
116.47,36.38,大型汽车,13,2021,5,30,420卡口
116.47,36.38,小型汽车,5,2021,5,30,420卡口
116.47,36.38,大型汽车,19,2021,5,30,420卡口
116.47,36.38,小型汽车,11,2021,5,30,420卡口
116.47,36.38,大型汽车,16,2021,5,30,420卡口
116.47,36.38,小型汽车,12,2021,5,30,420卡口
116.47,36.38,小型汽车,3,2021,5,30,420卡口
116.47,36.38,大型汽车,2,2021,5,30,420卡口
116.47,36.38,中型轿车,13,2021,5,30,420卡口
116.47,36.38,大型普通客车,7,2021,5,30,420卡口
116.47,36.38,中型轿车,49,2021,5,30,420卡口
116.47,36.38,大型普通客车,34,2021,5,30,420卡口
116.47,36.38,中型轿车,58,2021,5,30,420卡口
116.47,36.38,大型普通客车,13,2021,5,30,420卡口
116.47,36.38,大型汽车,11,2021,5,31,420卡口
116.47,36.38,小型汽车,5,2021,5,31,420卡口
116.47,36.38,大型汽车,22,2021,5,31,420卡口
116.47,36.38,小型汽车,17,2021,5,31,420卡口
116.47,36.38,小型汽车,26,2021,5,31,420卡口
116.47,36.38,大型汽车,19,2021,5,31,420卡口
116.47,36.38,小型汽车,2,2021,5,31,420卡口
116.47,36.38,大型汽车,1,2021,5,31,420卡口
116.47,36.38,中型轿车,16,2021,5,31,420卡口
116.47,36.38,大型普通客车,12,2021,5,31,420卡口
116.47,36.38,中型轿车,94,2021,5,31,420卡口
116.47,36.38,大型普通客车,45,2021,5,31,420卡口
116.47,36.38,中型轿车,122,2021,5,31,420卡口
116.47,36.38,大型普通客车,39,2021,5,31,420卡口
116.47,36.38,中型轿车,29,2021,5,31,420卡口
116.47,36.38,大型普通客车,5,2021,5,31,420卡口
116.47,36.38,大型汽车,9,2021,6,1,420卡口
116.47,36.38,小型汽车,4,2021,6,1,420卡口
116.47,36.38,小型汽车,19,2021,6,1,420卡口
116.47,36.38,大型汽车,6,2021,6,1,420卡口
116.47,36.38,小型汽车,14,2021,6,1,420卡口
116.47,36.38,大型汽车,5,2021,6,1,420卡口
116.47,36.38,大型汽车,2,2021,6,1,420卡口
116.47,36.38,小型汽车,1,2021,6,1,420卡口
116.47,36.38,大型普通客车,9,2021,6,1,420卡口
116.47,36.38,中型轿车,6,2021,6,1,420卡口
116.47,36.38,中型轿车,74,2021,6,1,420卡口
116.47,36.38,大型普通客车,18,2021,6,1,420卡口
116.47,36.38,中型轿车,40,2021,6,1,420卡口
116.47,36.38,大型普通客车,13,2021,6,1,420卡口
116.47,36.38,中型轿车,2,2021,6,1,420卡口
116.47,36.38,大型普通客车,1,2021,6,1,420卡口
116.47,36.38,大型汽车,16,2021,6,2,420卡口
116.47,36.38,小型汽车,7,2021,6,2,420卡口
116.47,36.38,大型汽车,26,2021,6,2,420卡口
116.47,36.38,小型汽车,19,2021,6,2,420卡口
116.47,36.38,小型汽车,36,2021,6,2,420卡口
116.47,36.38,大型汽车,26,2021,6,2,420卡口
116.47,36.38,小型汽车,14,2021,6,2,420卡口
116.47,36.38,大型汽车,13,2021,6,2,420卡口
116.47,36.38,大型普通客车,12,2021,6,2,420卡口
116.47,36.38,中型轿车,11,2021,6,2,420卡口
116.47,36.38,中型轿车,96,2021,6,2,420卡口
116.47,36.38,大型普通客车,63,2021,6,2,420卡口
116.47,36.38,中型轿车,136,2021,6,2,420卡口
116.47,36.38,大型普通客车,48,2021,6,2,420卡口
116.47,36.38,中型轿车,108,2021,6,2,420卡口
116.47,36.38,大型普通客车,20,2021,6,2,420卡口
116.47,36.38,大型汽车,15,2021,6,3,420卡口
116.47,36.38,小型汽车,2,2021,6,3,420卡口
116.47,36.38,大型汽车,15,2021,6,3,420卡口
116.47,36.38,小型汽车,12,2021,6,3,420卡口
116.47,36.38,小型汽车,14,2021,6,3,420卡口
116.47,36.38,大型汽车,7,2021,6,3,420卡口
116.47,36.38,中型轿车,11,2021,6,3,420卡口
116.47,36.38,大型普通客车,5,2021,6,3,420卡口
116.47,36.38,中型轿车,65,2021,6,3,420卡口
116.47,36.38,大型普通客车,34,2021,6,3,420卡口
116.47,36.38,中型轿车,53,2021,6,3,420卡口
116.47,36.38,大型普通客车,10,2021,6,3,420卡口
116.47,36.38,大型汽车,11,2021,6,4,420卡口
116.47,36.38,小型汽车,3,2021,6,4,420卡口
116.47,36.38,大型汽车,27,2021,6,4,420卡口
116.47,36.38,小型汽车,14,2021,6,4,420卡口
116.47,36.38,小型汽车,25,2021,6,4,420卡口
116.47,36.38,大型汽车,22,2021,6,4,420卡口
116.47,36.38,小型汽车,12,2021,6,4,420卡口
116.47,36.38,大型汽车,1,2021,6,4,420卡口
116.47,36.38,中型轿车,9,2021,6,4,420卡口
116.47,36.38,大型普通客车,5,2021,6,4,420卡口
116.47,36.38,中型轿车,59,2021,6,4,420卡口
116.47,36.38,大型普通客车,40,2021,6,4,420卡口
116.47,36.38,中型轿车,95,2021,6,4,420卡口
116.47,36.38,大型普通客车,20,2021,6,4,420卡口
116.47,36.38,中型轿车,58,2021,6,4,420卡口
116.47,36.38,大型普通客车,21,2021,6,4,420卡口
116.47,36.38,大型汽车,19,2021,6,5,420卡口
116.47,36.38,小型汽车,2,2021,6,5,420卡口
116.47,36.38,大型汽车,43,2021,6,5,420卡口
116.47,36.38,小型汽车,16,2021,6,5,420卡口
116.47,36.38,大型汽车,22,2021,6,5,420卡口
116.47,36.38,小型汽车,20,2021,6,5,420卡口
116.47,36.38,大型普通客车,10,2021,6,5,420卡口
116.47,36.38,中型轿车,8,2021,6,5,420卡口
116.47,36.38,中型轿车,88,2021,6,5,420卡口
116.47,36.38,大型普通客车,55,2021,6,5,420卡口
116.47,36.38,中型轿车,108,2021,6,5,420卡口
116.47,36.38,大型普通客车,18,2021,6,5,420卡口
116.47,36.38,大型汽车,20,2021,6,6,420卡口
116.47,36.38,小型汽车,4,2021,6,6,420卡口
116.47,36.38,大型汽车,29,2021,6,6,420卡口
116.47,36.38,小型汽车,17,2021,6,6,420卡口
116.47,36.38,小型汽车,39,2021,6,6,420卡口
116.47,36.38,大型汽车,22,2021,6,6,420卡口
116.47,36.38,大型普通客车,13,2021,6,6,420卡口
116.47,36.38,中型轿车,8,2021,6,6,420卡口
116.47,36.38,中型轿车,85,2021,6,6,420卡口
116.47,36.38,大型普通客车,59,2021,6,6,420卡口
116.47,36.38,中型轿车,148,2021,6,6,420卡口
116.47,36.38,大型普通客车,40,2021,6,6,420卡口
116.47,36.38,中型轿车,8,2021,6,6,420卡口
116.47,36.38,大型普通客车,1,2021,6,6,420卡口
116.47,36.38,大型汽车,18,2021,6,7,420卡口
116.47,36.38,小型汽车,1,2021,6,7,420卡口
116.47,36.38,大型汽车,35,2021,6,7,420卡口
116.47,36.38,小型汽车,29,2021,6,7,420卡口
116.47,36.38,小型汽车,36,2021,6,7,420卡口
116.47,36.38,大型汽车,28,2021,6,7,420卡口
116.47,36.38,大型汽车,22,2021,6,7,420卡口
116.47,36.38,小型汽车,22,2021,6,7,420卡口
116.47,36.38,中型轿车,10,2021,6,7,420卡口
116.47,36.38,大型普通客车,9,2021,6,7,420卡口
116.47,36.38,中型轿车,131,2021,6,7,420卡口
116.47,36.38,大型普通客车,70,2021,6,7,420卡口
116.47,36.38,中型轿车,179,2021,6,7,420卡口
116.47,36.38,大型普通客车,61,2021,6,7,420卡口
116.47,36.38,中型轿车,143,2021,6,7,420卡口
116.47,36.38,大型普通客车,22,2021,6,7,420卡口
116.47,36.38,大型汽车,12,2021,6,8,420卡口
116.47,36.38,小型汽车,3,2021,6,8,420卡口
116.47,36.38,大型汽车,36,2021,6,8,420卡口
116.47,36.38,小型汽车,25,2021,6,8,420卡口
116.47,36.38,大型汽车,51,2021,6,8,420卡口
116.47,36.38,小型汽车,36,2021,6,8,420卡口
116.47,36.38,大型汽车,14,2021,6,8,420卡口
116.47,36.38,小型汽车,14,2021,6,8,420卡口
116.47,36.38,中型轿车,10,2021,6,8,420卡口
116.47,36.38,大型普通客车,5,2021,6,8,420卡口
116.47,36.38,中型轿车,74,2021,6,8,420卡口
116.47,36.38,大型普通客车,42,2021,6,8,420卡口
116.47,36.38,中型轿车,212,2021,6,8,420卡口
116.47,36.38,大型普通客车,75,2021,6,8,420卡口
116.47,36.38,中型轿车,43,2021,6,8,420卡口
116.47,36.38,大型普通客车,18,2021,6,8,420卡口
116.47,36.38,大型汽车,14,2021,6,9,420卡口
116.47,36.38,小型汽车,3,2021,6,9,420卡口
116.47,36.38,小型汽车,31,2021,6,9,420卡口
116.47,36.38,大型汽车,30,2021,6,9,420卡口
116.47,36.38,大型汽车,49,2021,6,9,420卡口
116.47,36.38,小型汽车,40,2021,6,9,420卡口
116.47,36.38,大型汽车,20,2021,6,9,420卡口
116.47,36.38,小型汽车,17,2021,6,9,420卡口
116.47,36.38,大型普通客车,15,2021,6,9,420卡口
116.47,36.38,中型轿车,10,2021,6,9,420卡口
116.47,36.38,中型轿车,178,2021,6,9,420卡口
116.47,36.38,大型普通客车,64,2021,6,9,420卡口
116.47,36.38,中型轿车,178,2021,6,9,420卡口
116.47,36.38,大型普通客车,87,2021,6,9,420卡口
116.47,36.38,中型轿车,55,2021,6,9,420卡口
116.47,36.38,大型普通客车,8,2021,6,9,420卡口
116.47,36.38,大型汽车,11,2021,6,10,420卡口
116.47,36.38,小型汽车,1,2021,6,10,420卡口
116.47,36.38,小型汽车,7,2021,6,10,420卡口
116.47,36.38,大型汽车,5,2021,6,10,420卡口
116.47,36.38,大型普通客车,6,2021,6,10,420卡口
116.47,36.38,中型轿车,6,2021,6,10,420卡口
116.47,36.38,中型轿车,40,2021,6,10,420卡口
116.47,36.38,大型普通客车,9,2021,6,10,420卡口
116.47,36.38,小型汽车,10,2021,6,11,420卡口
116.47,36.38,大型汽车,4,2021,6,11,420卡口
116.47,36.38,大型汽车,1,2021,6,11,420卡口
116.47,36.38,小型汽车,1,2021,6,11,420卡口
116.47,36.38,中型轿车,25,2021,6,11,420卡口
116.47,36.38,大型普通客车,7,2021,6,11,420卡口
116.47,36.38,中型轿车,8,2021,6,11,420卡口
116.47,36.38,大型普通客车,3,2021,6,11,420卡口
116.47,36.38,大型汽车,20,2021,6,12,420卡口
116.47,36.38,小型汽车,3,2021,6,12,420卡口
116.47,36.38,大型汽车,60,2021,6,12,420卡口
116.47,36.38,小型汽车,24,2021,6,12,420卡口
116.47,36.38,大型汽车,54,2021,6,12,420卡口
116.47,36.38,小型汽车,45,2021,6,12,420卡口
116.47,36.38,大型汽车,34,2021,6,12,420卡口
116.47,36.38,小型汽车,24,2021,6,12,420卡口
116.47,36.38,大型普通客车,20,2021,6,12,420卡口
116.47,36.38,中型轿车,7,2021,6,12,420卡口
116.47,36.38,中型轿车,165,2021,6,12,420卡口
116.47,36.38,大型普通客车,89,2021,6,12,420卡口
116.47,36.38,中型轿车,224,2021,6,12,420卡口
116.47,36.38,大型普通客车,68,2021,6,12,420卡口
116.47,36.38,其它,1,2021,6,12,420卡口
116.47,36.38,中型轿车,218,2021,6,12,420卡口
116.47,36.38,大型普通客车,45,2021,6,12,420卡口
116.47,36.38,大型汽车,10,2021,6,13,420卡口
116.47,36.38,小型汽车,2,2021,6,13,420卡口
116.47,36.38,大型汽车,49,2021,6,13,420卡口
116.47,36.38,小型汽车,23,2021,6,13,420卡口
116.47,36.38,小型汽车,54,2021,6,13,420卡口
116.47,36.38,大型汽车,26,2021,6,13,420卡口
116.47,36.38,大型汽车,13,2021,6,13,420卡口
116.47,36.38,小型汽车,13,2021,6,13,420卡口
116.47,36.38,大型普通客车,14,2021,6,13,420卡口
116.47,36.38,中型轿车,14,2021,6,13,420卡口
116.47,36.38,中型轿车,113,2021,6,13,420卡口
116.47,36.38,大型普通客车,64,2021,6,13,420卡口
116.47,36.38,中型轿车,206,2021,6,13,420卡口
116.47,36.38,大型普通客车,63,2021,6,13,420卡口
116.47,36.38,其它,1,2021,6,13,420卡口
116.47,36.38,中型轿车,69,2021,6,13,420卡口
116.47,36.38,大型普通客车,11,2021,6,13,420卡口
116.47,36.38,小型汽车,17,2021,6,14,420卡口
116.47,36.38,大型汽车,8,2021,6,14,420卡口
116.47,36.38,小型汽车,18,2021,6,14,420卡口
116.47,36.38,大型汽车,15,2021,6,14,420卡口
116.47,36.38,大型汽车,21,2021,6,14,420卡口
116.47,36.38,小型汽车,17,2021,6,14,420卡口
116.47,36.38,大型普通客车,7,2021,6,14,420卡口
116.47,36.38,中型轿车,5,2021,6,14,420卡口
116.47,36.38,中型轿车,95,2021,6,14,420卡口
116.47,36.38,大型普通客车,16,2021,6,14,420卡口
116.47,36.38,中型轿车,89,2021,6,14,420卡口
116.47,36.38,大型普通客车,13,2021,6,14,420卡口
116.47,36.38,中型轿车,104,2021,6,14,420卡口
116.47,36.38,大型普通客车,25,2021,6,14,420卡口
116.47,36.38,大型汽车,7,2021,6,15,420卡口
116.47,36.38,小型汽车,1,2021,6,15,420卡口
116.47,36.38,小型汽车,22,2021,6,15,420卡口
116.47,36.38,大型汽车,9,2021,6,15,420卡口
116.47,36.38,小型汽车,19,2021,6,15,420卡口
116.47,36.38,大型汽车,14,2021,6,15,420卡口
116.47,36.38,小型汽车,5,2021,6,15,420卡口
116.47,36.38,大型汽车,4,2021,6,15,420卡口
116.47,36.38,大型普通客车,9,2021,6,15,420卡口
116.47,36.38,中型轿车,7,2021,6,15,420卡口
116.47,36.38,中型轿车,104,2021,6,15,420卡口
116.47,36.38,大型普通客车,22,2021,6,15,420卡口
116.47,36.38,中型轿车,109,2021,6,15,420卡口
116.47,36.38,大型普通客车,29,2021,6,15,420卡口
116.47,36.38,中型轿车,33,2021,6,15,420卡口
116.47,36.38,大型普通客车,10,2021,6,15,420卡口
116.47,36.38,大型汽车,8,2021,6,16,420卡口
116.47,36.38,小型汽车,1,2021,6,16,420卡口
116.47,36.38,小型汽车,10,2021,6,16,420卡口
116.47,36.38,大型汽车,6,2021,6,16,420卡口
116.47,36.38,小型汽车,15,2021,6,16,420卡口
116.47,36.38,大型汽车,9,2021,6,16,420卡口
116.47,36.38,小型汽车,15,2021,6,16,420卡口
116.47,36.38,大型汽车,10,2021,6,16,420卡口
116.47,36.38,大型普通客车,7,2021,6,16,420卡口
116.47,36.38,中型轿车,7,2021,6,16,420卡口
116.47,36.38,中型轿车,44,2021,6,16,420卡口
116.47,36.38,大型普通客车,4,2021,6,16,420卡口
116.47,36.38,中型轿车,66,2021,6,16,420卡口
116.47,36.38,大型普通客车,14,2021,6,16,420卡口
116.47,36.38,中型轿车,75,2021,6,16,420卡口
