jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,37.05,小型汽车,140,2021,4,3,132卡口
115.91,37.05,大型汽车,2,2021,4,3,132卡口
115.91,37.05,小型普通客车,61,2021,4,3,132卡口
115.91,37.05,重型栏板货车,2,2021,4,3,132卡口
115.91,37.05,小型普通客车,1058,2021,4,3,132卡口
115.91,37.05,重型栏板货车,19,2021,4,3,132卡口
115.91,37.05,小型普通客车,1132,2021,4,3,132卡口
115.91,37.05,重型栏板货车,21,2021,4,3,132卡口
115.91,37.05,小型普通客车,1378,2021,4,3,132卡口
115.91,37.05,重型栏板货车,8,2021,4,3,132卡口
115.91,37.05,小型汽车,7,2021,4,4,132卡口
115.91,37.05,大型汽车,1,2021,4,4,132卡口
115.91,37.05,小型汽车,129,2021,4,4,132卡口
115.91,37.05,大型汽车,2,2021,4,4,132卡口
115.91,37.05,小型汽车,147,2021,4,4,132卡口
115.91,37.05,大型汽车,4,2021,4,4,132卡口
115.91,37.05,小型普通客车,57,2021,4,4,132卡口
115.91,37.05,重型栏板货车,3,2021,4,4,132卡口
115.91,37.05,小型普通客车,1021,2021,4,4,132卡口
115.91,37.05,重型栏板货车,15,2021,4,4,132卡口
115.91,37.05,小型普通客车,964,2021,4,4,132卡口
115.91,37.05,重型栏板货车,24,2021,4,4,132卡口
115.91,37.05,小型普通客车,1311,2021,4,4,132卡口
115.91,37.05,重型栏板货车,10,2021,4,4,132卡口
115.91,37.05,小型汽车,5,2021,4,5,132卡口
115.91,37.05,大型汽车,3,2021,4,5,132卡口
115.91,37.05,小型汽车,121,2021,4,5,132卡口
115.91,37.05,大型汽车,2,2021,4,5,132卡口
115.91,37.05,小型汽车,164,2021,4,5,132卡口
115.91,37.05,大型汽车,5,2021,4,5,132卡口
115.91,37.05,小型汽车,159,2021,4,5,132卡口
115.91,37.05,大型汽车,5,2021,4,5,132卡口
115.91,37.05,小型普通客车,42,2021,4,5,132卡口
115.91,37.05,重型栏板货车,2,2021,4,5,132卡口
115.91,37.05,小型普通客车,1076,2021,4,5,132卡口
115.91,37.05,重型栏板货车,18,2021,4,5,132卡口
115.91,37.05,小型普通客车,1102,2021,4,5,132卡口
115.91,37.05,重型栏板货车,25,2021,4,5,132卡口
115.91,37.05,小型普通客车,1333,2021,4,5,132卡口
115.91,37.05,重型栏板货车,8,2021,4,5,132卡口
115.91,37.05,小型汽车,3,2021,4,6,132卡口
115.91,37.05,大型汽车,2,2021,4,6,132卡口
115.91,37.05,小型汽车,139,2021,4,6,132卡口
115.91,37.05,大型汽车,11,2021,4,6,132卡口
115.91,37.05,小型汽车,160,2021,4,6,132卡口
115.91,37.05,大型汽车,4,2021,4,6,132卡口
115.91,37.05,小型普通客车,42,2021,4,6,132卡口
115.91,37.05,重型栏板货车,4,2021,4,6,132卡口
115.91,37.05,小型普通客车,1393,2021,4,6,132卡口
115.91,37.05,重型栏板货车,20,2021,4,6,132卡口
115.91,37.05,小型普通客车,957,2021,4,6,132卡口
115.91,37.05,重型栏板货车,23,2021,4,6,132卡口
115.91,37.05,小型普通客车,1578,2021,4,6,132卡口
115.91,37.05,重型栏板货车,11,2021,4,6,132卡口
115.91,37.05,小型汽车,6,2021,4,7,132卡口
115.91,37.05,大型汽车,3,2021,4,7,132卡口
115.91,37.05,小型汽车,133,2021,4,7,132卡口
115.91,37.05,大型汽车,3,2021,4,7,132卡口
115.91,37.05,小型汽车,161,2021,4,7,132卡口
115.91,37.05,大型汽车,6,2021,4,7,132卡口
115.91,37.05,小型汽车,189,2021,4,7,132卡口
115.91,37.05,大型汽车,4,2021,4,7,132卡口
115.91,37.05,小型普通客车,48,2021,4,7,132卡口
115.91,37.05,重型栏板货车,1,2021,4,7,132卡口
115.91,37.05,小型普通客车,1305,2021,4,7,132卡口
115.91,37.05,重型栏板货车,25,2021,4,7,132卡口
115.91,37.05,小型普通客车,1000,2021,4,7,132卡口
115.91,37.05,重型栏板货车,22,2021,4,7,132卡口
115.91,37.05,小型普通客车,1772,2021,4,7,132卡口
115.91,37.05,重型栏板货车,10,2021,4,7,132卡口
115.91,37.05,小型汽车,5,2021,4,8,132卡口
115.91,37.05,大型汽车,1,2021,4,8,132卡口
115.91,37.05,小型汽车,136,2021,4,8,132卡口
115.91,37.05,大型汽车,4,2021,4,8,132卡口
115.91,37.05,小型汽车,162,2021,4,8,132卡口
115.91,37.05,大型汽车,1,2021,4,8,132卡口
115.91,37.05,小型汽车,152,2021,4,8,132卡口
115.91,37.05,大型汽车,2,2021,4,8,132卡口
115.91,37.05,小型普通客车,47,2021,4,8,132卡口
115.91,37.05,重型栏板货车,4,2021,4,8,132卡口
115.91,37.05,小型普通客车,1184,2021,4,8,132卡口
115.91,37.05,重型栏板货车,19,2021,4,8,132卡口
115.91,37.05,小型普通客车,989,2021,4,8,132卡口
115.91,37.05,重型栏板货车,22,2021,4,8,132卡口
115.91,37.05,小型普通客车,1400,2021,4,8,132卡口
115.91,37.05,重型栏板货车,11,2021,4,8,132卡口
115.91,37.05,小型汽车,4,2021,4,9,132卡口
115.91,37.05,大型汽车,2,2021,4,9,132卡口
115.91,37.05,小型汽车,172,2021,4,9,132卡口
115.91,37.05,大型汽车,2,2021,4,9,132卡口
115.91,37.05,小型汽车,150,2021,4,9,132卡口
115.91,37.05,大型汽车,2,2021,4,9,132卡口
115.91,37.05,小型普通客车,54,2021,4,9,132卡口
115.91,37.05,重型栏板货车,4,2021,4,9,132卡口
115.91,37.05,小型普通客车,1165,2021,4,9,132卡口
115.91,37.05,重型栏板货车,29,2021,4,9,132卡口
115.91,37.05,小型普通客车,970,2021,4,9,132卡口
115.91,37.05,重型栏板货车,23,2021,4,9,132卡口
115.91,37.05,小型普通客车,1230,2021,4,9,132卡口
115.91,37.05,重型栏板货车,10,2021,4,9,132卡口
115.91,37.05,小型汽车,6,2021,4,10,132卡口
115.91,37.05,大型汽车,3,2021,4,10,132卡口
115.91,37.05,小型汽车,129,2021,4,10,132卡口
115.91,37.05,大型汽车,4,2021,4,10,132卡口
115.91,37.05,小型汽车,168,2021,4,10,132卡口
115.91,37.05,大型汽车,1,2021,4,10,132卡口
115.91,37.05,小型汽车,174,2021,4,10,132卡口
115.91,37.05,大型汽车,3,2021,4,10,132卡口
115.91,37.05,小型普通客车,59,2021,4,10,132卡口
115.91,37.05,重型栏板货车,5,2021,4,10,132卡口
115.91,37.05,小型普通客车,985,2021,4,10,132卡口
115.91,37.05,重型栏板货车,18,2021,4,10,132卡口
115.91,37.05,小型普通客车,1058,2021,4,10,132卡口
115.91,37.05,重型栏板货车,35,2021,4,10,132卡口
115.91,37.05,小型普通客车,1576,2021,4,10,132卡口
115.91,37.05,重型栏板货车,14,2021,4,10,132卡口
115.91,37.05,小型汽车,3,2021,4,11,132卡口
115.91,37.05,大型汽车,1,2021,4,11,132卡口
115.91,37.05,小型汽车,139,2021,4,11,132卡口
115.91,37.05,大型汽车,2,2021,4,11,132卡口
115.91,37.05,小型汽车,135,2021,4,11,132卡口
115.91,37.05,大型汽车,4,2021,4,11,132卡口
115.91,37.05,小型普通客车,52,2021,4,11,132卡口
115.91,37.05,重型栏板货车,3,2021,4,11,132卡口
115.91,37.05,小型普通客车,916,2021,4,11,132卡口
115.91,37.05,重型栏板货车,18,2021,4,11,132卡口
115.91,37.05,小型普通客车,1001,2021,4,11,132卡口
115.91,37.05,重型栏板货车,26,2021,4,11,132卡口
115.91,37.05,小型普通客车,1327,2021,4,11,132卡口
115.91,37.05,重型栏板货车,12,2021,4,11,132卡口
115.91,37.05,大型汽车,3,2021,4,12,132卡口
115.91,37.05,小型汽车,2,2021,4,12,132卡口
115.91,37.05,小型汽车,133,2021,4,12,132卡口
115.91,37.05,大型汽车,1,2021,4,12,132卡口
115.91,37.05,小型汽车,158,2021,4,12,132卡口
115.91,37.05,大型汽车,5,2021,4,12,132卡口
115.91,37.05,小型汽车,150,2021,4,12,132卡口
115.91,37.05,大型汽车,1,2021,4,12,132卡口
115.91,37.05,小型普通客车,45,2021,4,12,132卡口
115.91,37.05,重型栏板货车,4,2021,4,12,132卡口
115.91,37.05,小型普通客车,1163,2021,4,12,132卡口
115.91,37.05,重型栏板货车,24,2021,4,12,132卡口
115.91,37.05,小型普通客车,974,2021,4,12,132卡口
115.91,37.05,重型栏板货车,29,2021,4,12,132卡口
115.91,37.05,小型普通客车,1365,2021,4,12,132卡口
115.91,37.05,重型栏板货车,13,2021,4,12,132卡口
115.91,37.05,小型汽车,4,2021,4,13,132卡口
115.91,37.05,大型汽车,3,2021,4,13,132卡口
115.91,37.05,小型汽车,163,2021,4,13,132卡口
115.91,37.05,大型汽车,2,2021,4,13,132卡口
115.91,37.05,小型汽车,191,2021,4,13,132卡口
115.91,37.05,大型汽车,5,2021,4,13,132卡口
115.91,37.05,小型普通客车,57,2021,4,13,132卡口
115.91,37.05,重型栏板货车,10,2021,4,13,132卡口
115.91,37.05,小型普通客车,1199,2021,4,13,132卡口
115.91,37.05,重型栏板货车,20,2021,4,13,132卡口
115.91,37.05,小型普通客车,1035,2021,4,13,132卡口
115.91,37.05,重型栏板货车,27,2021,4,13,132卡口
115.91,37.05,小型普通客车,1741,2021,4,13,132卡口
115.91,37.05,重型栏板货车,14,2021,4,13,132卡口
115.91,37.05,小型汽车,8,2021,4,14,132卡口
115.91,37.05,大型汽车,3,2021,4,14,132卡口
115.91,37.05,小型汽车,134,2021,4,14,132卡口
115.91,37.05,大型汽车,1,2021,4,14,132卡口
115.91,37.05,小型汽车,130,2021,4,14,132卡口
115.91,37.05,大型汽车,2,2021,4,14,132卡口
115.91,37.05,小型汽车,170,2021,4,14,132卡口
115.91,37.05,大型汽车,2,2021,4,14,132卡口
115.91,37.05,小型普通客车,53,2021,4,14,132卡口
115.91,37.05,重型栏板货车,4,2021,4,14,132卡口
115.91,37.05,小型普通客车,1221,2021,4,14,132卡口
115.91,37.05,重型栏板货车,17,2021,4,14,132卡口
115.91,37.05,小型普通客车,966,2021,4,14,132卡口
115.91,37.05,重型栏板货车,29,2021,4,14,132卡口
115.91,37.05,小型普通客车,1673,2021,4,14,132卡口
115.91,37.05,重型栏板货车,15,2021,4,14,132卡口
115.91,37.05,小型汽车,3,2021,4,15,132卡口
115.91,37.05,大型汽车,2,2021,4,15,132卡口
115.91,37.05,小型汽车,145,2021,4,15,132卡口
115.91,37.05,大型汽车,2,2021,4,15,132卡口
115.91,37.05,小型汽车,191,2021,4,15,132卡口
115.91,37.05,大型汽车,1,2021,4,15,132卡口
115.91,37.05,小型普通客车,53,2021,4,15,132卡口
115.91,37.05,重型栏板货车,2,2021,4,15,132卡口
115.91,37.05,小型普通客车,1319,2021,4,15,132卡口
115.91,37.05,重型栏板货车,27,2021,4,15,132卡口
115.91,37.05,小型普通客车,973,2021,4,15,132卡口
115.91,37.05,重型栏板货车,23,2021,4,15,132卡口
115.91,37.05,小型普通客车,1789,2021,4,15,132卡口
115.91,37.05,重型栏板货车,12,2021,4,15,132卡口
115.91,37.05,大型汽车,6,2021,4,16,132卡口
115.91,37.05,小型汽车,5,2021,4,16,132卡口
115.91,37.05,小型汽车,158,2021,4,16,132卡口
115.91,37.05,大型汽车,2,2021,4,16,132卡口
115.91,37.05,小型汽车,176,2021,4,16,132卡口
115.91,37.05,大型汽车,3,2021,4,16,132卡口
115.91,37.05,小型普通客车,52,2021,4,16,132卡口
115.91,37.05,重型栏板货车,3,2021,4,16,132卡口
115.91,37.05,小型普通客车,1236,2021,4,16,132卡口
115.91,37.05,重型栏板货车,33,2021,4,16,132卡口
115.91,37.05,小型普通客车,1032,2021,4,16,132卡口
115.91,37.05,重型栏板货车,26,2021,4,16,132卡口
115.91,37.05,小型普通客车,1814,2021,4,16,132卡口
115.91,37.05,重型栏板货车,16,2021,4,16,132卡口
115.91,37.05,小型汽车,6,2021,4,17,132卡口
115.91,37.05,大型汽车,4,2021,4,17,132卡口
115.91,37.05,小型汽车,202,2021,4,17,132卡口
115.91,37.05,大型汽车,2,2021,4,17,132卡口
115.91,37.05,小型汽车,176,2021,4,17,132卡口
115.91,37.05,大型汽车,4,2021,4,17,132卡口
115.91,37.05,小型普通客车,49,2021,4,17,132卡口
115.91,37.05,重型栏板货车,1,2021,4,17,132卡口
115.91,37.05,小型普通客车,1028,2021,4,17,132卡口
115.91,37.05,重型栏板货车,14,2021,4,17,132卡口
115.91,37.05,小型普通客车,1196,2021,4,17,132卡口
115.91,37.05,重型栏板货车,26,2021,4,17,132卡口
115.91,37.05,小型普通客车,1651,2021,4,17,132卡口
115.91,37.05,重型栏板货车,10,2021,4,17,132卡口
115.91,37.05,小型汽车,9,2021,4,18,132卡口
115.91,37.05,大型汽车,2,2021,4,18,132卡口
115.91,37.05,小型汽车,107,2021,4,18,132卡口
115.91,37.05,大型汽车,3,2021,4,18,132卡口
115.91,37.05,小型汽车,167,2021,4,18,132卡口
115.91,37.05,大型汽车,1,2021,4,18,132卡口
115.91,37.05,小型汽车,169,2021,4,18,132卡口
115.91,37.05,大型汽车,5,2021,4,18,132卡口
115.91,37.05,小型普通客车,54,2021,4,18,132卡口
115.91,37.05,重型栏板货车,6,2021,4,18,132卡口
115.91,37.05,小型普通客车,959,2021,4,18,132卡口
115.91,37.05,重型栏板货车,14,2021,4,18,132卡口
115.91,37.05,小型普通客车,1154,2021,4,18,132卡口
115.91,37.05,重型栏板货车,23,2021,4,18,132卡口
115.91,37.05,小型普通客车,1573,2021,4,18,132卡口
115.91,37.05,重型栏板货车,11,2021,4,18,132卡口
115.91,37.05,大型汽车,6,2021,4,19,132卡口
115.91,37.05,小型汽车,6,2021,4,19,132卡口
115.91,37.05,小型汽车,126,2021,4,19,132卡口
115.91,37.05,大型汽车,4,2021,4,19,132卡口
115.91,37.05,小型汽车,142,2021,4,19,132卡口
115.91,37.05,大型汽车,3,2021,4,19,132卡口
115.91,37.05,小型汽车,171,2021,4,19,132卡口
115.91,37.05,大型汽车,4,2021,4,19,132卡口
115.91,37.05,小型普通客车,52,2021,4,19,132卡口
115.91,37.05,重型栏板货车,6,2021,4,19,132卡口
115.91,37.05,小型普通客车,1356,2021,4,19,132卡口
115.91,37.05,重型栏板货车,22,2021,4,19,132卡口
115.91,37.05,小型普通客车,1059,2021,4,19,132卡口
115.91,37.05,重型栏板货车,33,2021,4,19,132卡口
115.91,37.05,小型普通客车,1750,2021,4,19,132卡口
115.91,37.05,重型栏板货车,13,2021,4,19,132卡口
115.91,37.05,大型汽车,3,2021,4,20,132卡口
115.91,37.05,小型汽车,1,2021,4,20,132卡口
115.91,37.05,小型汽车,169,2021,4,20,132卡口
115.91,37.05,大型汽车,3,2021,4,20,132卡口
115.91,37.05,小型汽车,196,2021,4,20,132卡口
115.91,37.05,大型汽车,1,2021,4,20,132卡口
115.91,37.05,小型普通客车,52,2021,4,20,132卡口
115.91,37.05,重型栏板货车,11,2021,4,20,132卡口
115.91,37.05,小型普通客车,1221,2021,4,20,132卡口
115.91,37.05,重型栏板货车,29,2021,4,20,132卡口
115.91,37.05,小型普通客车,986,2021,4,20,132卡口
115.91,37.05,重型栏板货车,25,2021,4,20,132卡口
115.91,37.05,小型普通客车,1767,2021,4,20,132卡口
115.91,37.05,重型栏板货车,10,2021,4,20,132卡口
115.91,37.05,大型汽车,2,2021,4,21,132卡口
115.91,37.05,小型汽车,2,2021,4,21,132卡口
115.91,37.05,小型汽车,175,2021,4,21,132卡口
115.91,37.05,大型汽车,5,2021,4,21,132卡口
115.91,37.05,小型汽车,143,2021,4,21,132卡口
115.91,37.05,大型汽车,3,2021,4,21,132卡口
115.91,37.05,小型汽车,203,2021,4,21,132卡口
115.91,37.05,大型汽车,5,2021,4,21,132卡口
115.91,37.05,小型普通客车,41,2021,4,21,132卡口
115.91,37.05,重型栏板货车,6,2021,4,21,132卡口
115.91,37.05,小型普通客车,1349,2021,4,21,132卡口
115.91,37.05,重型栏板货车,27,2021,4,21,132卡口
115.91,37.05,小型普通客车,999,2021,4,21,132卡口
115.91,37.05,重型栏板货车,32,2021,4,21,132卡口
115.91,37.05,小型普通客车,1996,2021,4,21,132卡口
115.91,37.05,重型栏板货车,12,2021,4,21,132卡口
115.91,37.05,小型汽车,7,2021,4,22,132卡口
115.91,37.05,大型汽车,5,2021,4,22,132卡口
115.91,37.05,小型汽车,143,2021,4,22,132卡口
115.91,37.05,大型汽车,1,2021,4,22,132卡口
115.91,37.05,小型汽车,176,2021,4,22,132卡口
115.91,37.05,大型汽车,3,2021,4,22,132卡口
115.91,37.05,小型汽车,185,2021,4,22,132卡口
115.91,37.05,大型汽车,1,2021,4,22,132卡口
115.91,37.05,小型普通客车,66,2021,4,22,132卡口
115.91,37.05,重型栏板货车,1,2021,4,22,132卡口
115.91,37.05,小型普通客车,1367,2021,4,22,132卡口
115.91,37.05,重型栏板货车,31,2021,4,22,132卡口
115.91,37.05,小型普通客车,1025,2021,4,22,132卡口
115.91,37.05,重型栏板货车,27,2021,4,22,132卡口
115.91,37.05,小型普通客车,1853,2021,4,22,132卡口
115.91,37.05,重型栏板货车,14,2021,4,22,132卡口
115.91,37.05,小型汽车,10,2021,4,23,132卡口
115.91,37.05,大型汽车,5,2021,4,23,132卡口
115.91,37.05,小型汽车,140,2021,4,23,132卡口
115.91,37.05,大型汽车,1,2021,4,23,132卡口
115.91,37.05,小型汽车,160,2021,4,23,132卡口
115.91,37.05,大型汽车,4,2021,4,23,132卡口
115.91,37.05,小型汽车,172,2021,4,23,132卡口
115.91,37.05,大型汽车,3,2021,4,23,132卡口
115.91,37.05,小型普通客车,52,2021,4,23,132卡口
115.91,37.05,重型栏板货车,6,2021,4,23,132卡口
115.91,37.05,小型普通客车,1261,2021,4,23,132卡口
115.91,37.05,重型栏板货车,29,2021,4,23,132卡口
115.91,37.05,小型普通客车,1036,2021,4,23,132卡口
115.91,37.05,重型栏板货车,20,2021,4,23,132卡口
115.91,37.05,小型普通客车,1800,2021,4,23,132卡口
115.91,37.05,重型栏板货车,10,2021,4,23,132卡口
115.91,37.05,小型汽车,7,2021,4,24,132卡口
115.91,37.05,大型汽车,3,2021,4,24,132卡口
115.91,37.05,小型汽车,135,2021,4,24,132卡口
115.91,37.05,大型汽车,1,2021,4,24,132卡口
115.91,37.05,小型汽车,151,2021,4,24,132卡口
115.91,37.05,大型汽车,3,2021,4,24,132卡口
115.91,37.05,小型汽车,163,2021,4,24,132卡口
115.91,37.05,大型汽车,2,2021,4,24,132卡口
115.91,37.05,小型普通客车,62,2021,4,24,132卡口
115.91,37.05,重型栏板货车,2,2021,4,24,132卡口
115.91,37.05,小型普通客车,1072,2021,4,24,132卡口
115.91,37.05,重型栏板货车,20,2021,4,24,132卡口
115.91,37.05,小型普通客车,1091,2021,4,24,132卡口
115.91,37.05,重型栏板货车,26,2021,4,24,132卡口
115.91,37.05,小型普通客车,1579,2021,4,24,132卡口
115.91,37.05,重型栏板货车,17,2021,4,24,132卡口
115.91,37.05,小型汽车,10,2021,4,25,132卡口
115.91,37.05,大型汽车,3,2021,4,25,132卡口
115.91,37.05,小型汽车,117,2021,4,25,132卡口
115.91,37.05,大型汽车,1,2021,4,25,132卡口
115.91,37.05,小型汽车,149,2021,4,25,132卡口
115.91,37.05,大型汽车,1,2021,4,25,132卡口
115.91,37.05,小型汽车,166,2021,4,25,132卡口
115.91,37.05,大型汽车,4,2021,4,25,132卡口
115.91,37.05,小型普通客车,61,2021,4,25,132卡口
115.91,37.05,重型栏板货车,4,2021,4,25,132卡口
115.91,37.05,小型普通客车,1248,2021,4,25,132卡口
115.91,37.05,重型栏板货车,24,2021,4,25,132卡口
115.91,37.05,小型普通客车,979,2021,4,25,132卡口
115.91,37.05,重型栏板货车,24,2021,4,25,132卡口
115.91,37.05,小型普通客车,1762,2021,4,25,132卡口
115.91,37.05,重型栏板货车,11,2021,4,25,132卡口
115.91,37.05,小型汽车,7,2021,4,26,132卡口
115.91,37.05,大型汽车,4,2021,4,26,132卡口
115.91,37.05,小型汽车,146,2021,4,26,132卡口
115.91,37.05,大型汽车,4,2021,4,26,132卡口
115.91,37.05,小型汽车,150,2021,4,26,132卡口
115.91,37.05,大型汽车,4,2021,4,26,132卡口
115.91,37.05,小型汽车,200,2021,4,26,132卡口
115.91,37.05,大型汽车,3,2021,4,26,132卡口
115.91,37.05,小型普通客车,47,2021,4,26,132卡口
115.91,37.05,重型栏板货车,8,2021,4,26,132卡口
115.91,37.05,小型普通客车,1366,2021,4,26,132卡口
115.91,37.05,重型栏板货车,20,2021,4,26,132卡口
115.91,37.05,小型普通客车,1021,2021,4,26,132卡口
115.91,37.05,重型栏板货车,22,2021,4,26,132卡口
115.91,37.05,小型普通客车,1927,2021,4,26,132卡口
115.91,37.05,重型栏板货车,13,2021,4,26,132卡口
115.91,37.05,小型汽车,7,2021,4,27,132卡口
115.91,37.05,大型汽车,4,2021,4,27,132卡口
115.91,37.05,小型汽车,151,2021,4,27,132卡口
115.91,37.05,大型汽车,3,2021,4,27,132卡口
115.91,37.05,小型汽车,163,2021,4,27,132卡口
115.91,37.05,大型汽车,1,2021,4,27,132卡口
115.91,37.05,小型汽车,184,2021,4,27,132卡口
115.91,37.05,大型汽车,4,2021,4,27,132卡口
115.91,37.05,小型普通客车,61,2021,4,27,132卡口
115.91,37.05,重型栏板货车,6,2021,4,27,132卡口
115.91,37.05,小型普通客车,1249,2021,4,27,132卡口
115.91,37.05,重型栏板货车,17,2021,4,27,132卡口
115.91,37.05,小型普通客车,1027,2021,4,27,132卡口
115.91,37.05,重型栏板货车,23,2021,4,27,132卡口
115.91,37.05,小型普通客车,1749,2021,4,27,132卡口
115.91,37.05,重型栏板货车,11,2021,4,27,132卡口
115.91,37.05,小型汽车,10,2021,4,28,132卡口
115.91,37.05,大型汽车,6,2021,4,28,132卡口
115.91,37.05,小型汽车,166,2021,4,28,132卡口
115.91,37.05,大型汽车,3,2021,4,28,132卡口
115.91,37.05,小型汽车,170,2021,4,28,132卡口
115.91,37.05,大型汽车,2,2021,4,28,132卡口
115.91,37.05,小型汽车,195,2021,4,28,132卡口
115.91,37.05,大型汽车,6,2021,4,28,132卡口
115.91,37.05,小型普通客车,71,2021,4,28,132卡口
115.91,37.05,重型栏板货车,7,2021,4,28,132卡口
115.91,37.05,小型普通客车,1274,2021,4,28,132卡口
115.91,37.05,重型栏板货车,26,2021,4,28,132卡口
115.91,37.05,小型普通客车,1059,2021,4,28,132卡口
115.91,37.05,重型栏板货车,28,2021,4,28,132卡口
115.91,37.05,小型普通客车,1804,2021,4,28,132卡口
115.91,37.05,重型栏板货车,14,2021,4,28,132卡口
115.91,37.05,小型汽车,13,2021,4,29,132卡口
115.91,37.05,大型汽车,5,2021,4,29,132卡口
115.91,37.05,小型汽车,158,2021,4,29,132卡口
115.91,37.05,大型汽车,5,2021,4,29,132卡口
115.91,37.05,小型汽车,160,2021,4,29,132卡口
115.91,37.05,大型汽车,5,2021,4,29,132卡口
115.91,37.05,小型汽车,161,2021,4,29,132卡口
115.91,37.05,大型汽车,9,2021,4,29,132卡口
115.91,37.05,小型普通客车,60,2021,4,29,132卡口
115.91,37.05,重型栏板货车,5,2021,4,29,132卡口
115.91,37.05,小型普通客车,1289,2021,4,29,132卡口
115.91,37.05,重型栏板货车,27,2021,4,29,132卡口
115.91,37.05,小型普通客车,963,2021,4,29,132卡口
115.91,37.05,重型栏板货车,31,2021,4,29,132卡口
115.91,37.05,小型普通客车,1615,2021,4,29,132卡口
115.91,37.05,重型栏板货车,13,2021,4,29,132卡口
115.91,37.05,小型汽车,9,2021,4,30,132卡口
115.91,37.05,大型汽车,4,2021,4,30,132卡口
115.91,37.05,小型汽车,160,2021,4,30,132卡口
115.91,37.05,大型汽车,2,2021,4,30,132卡口
115.91,37.05,小型汽车,181,2021,4,30,132卡口
115.91,37.05,大型汽车,4,2021,4,30,132卡口
115.91,37.05,小型汽车,219,2021,4,30,132卡口
115.91,37.05,大型汽车,2,2021,4,30,132卡口
115.91,37.05,小型普通客车,59,2021,4,30,132卡口
115.91,37.05,重型栏板货车,8,2021,4,30,132卡口
115.91,37.05,小型普通客车,1275,2021,4,30,132卡口
115.91,37.05,重型栏板货车,25,2021,4,30,132卡口
115.91,37.05,小型普通客车,1106,2021,4,30,132卡口
115.91,37.05,重型栏板货车,33,2021,4,30,132卡口
115.91,37.05,小型普通客车,1927,2021,4,30,132卡口
115.91,37.05,重型栏板货车,24,2021,4,30,132卡口
115.91,37.05,小型汽车,26,2021,5,1,132卡口
115.91,37.05,大型汽车,1,2021,5,1,132卡口
115.91,37.05,小型汽车,167,2021,5,1,132卡口
115.91,37.05,大型汽车,1,2021,5,1,132卡口
115.91,37.05,小型汽车,171,2021,5,1,132卡口
115.91,37.05,大型汽车,1,2021,5,1,132卡口
115.91,37.05,小型汽车,171,2021,5,1,132卡口
115.91,37.05,大型汽车,2,2021,5,1,132卡口
115.91,37.05,小型普通客车,80,2021,5,1,132卡口
115.91,37.05,重型栏板货车,9,2021,5,1,132卡口
115.91,37.05,小型普通客车,1048,2021,5,1,132卡口
115.91,37.05,重型栏板货车,13,2021,5,1,132卡口
115.91,37.05,小型普通客车,1226,2021,5,1,132卡口
115.91,37.05,重型栏板货车,28,2021,5,1,132卡口
115.91,37.05,小型普通客车,1363,2021,5,1,132卡口
115.91,37.05,重型栏板货车,12,2021,5,1,132卡口
115.91,37.05,大型汽车,6,2021,5,2,132卡口
115.91,37.05,小型汽车,5,2021,5,2,132卡口
115.91,37.05,小型汽车,134,2021,5,2,132卡口
115.91,37.05,大型汽车,1,2021,5,2,132卡口
115.91,37.05,小型汽车,179,2021,5,2,132卡口
115.91,37.05,大型汽车,2,2021,5,2,132卡口
115.91,37.05,小型汽车,184,2021,5,2,132卡口
115.91,37.05,大型汽车,3,2021,5,2,132卡口
115.91,37.05,小型普通客车,61,2021,5,2,132卡口
115.91,37.05,重型栏板货车,12,2021,5,2,132卡口
115.91,37.05,小型普通客车,963,2021,5,2,132卡口
115.91,37.05,重型栏板货车,8,2021,5,2,132卡口
115.91,37.05,小型普通客车,1094,2021,5,2,132卡口
115.91,37.05,重型栏板货车,17,2021,5,2,132卡口
115.91,37.05,小型普通客车,1404,2021,5,2,132卡口
115.91,37.05,重型栏板货车,16,2021,5,2,132卡口
115.91,37.05,大型汽车,4,2021,5,3,132卡口
115.91,37.05,小型汽车,4,2021,5,3,132卡口
115.91,37.05,小型汽车,109,2021,5,3,132卡口
115.91,37.05,大型汽车,2,2021,5,3,132卡口
115.91,37.05,小型汽车,197,2021,5,3,132卡口
115.91,37.05,大型汽车,2,2021,5,3,132卡口
115.91,37.05,小型汽车,175,2021,5,3,132卡口
115.91,37.05,大型汽车,4,2021,5,3,132卡口
115.91,37.05,小型普通客车,75,2021,5,3,132卡口
115.91,37.05,重型栏板货车,20,2021,5,3,132卡口
115.91,37.05,小型普通客车,873,2021,5,3,132卡口
115.91,37.05,重型栏板货车,20,2021,5,3,132卡口
115.91,37.05,小型普通客车,1073,2021,5,3,132卡口
115.91,37.05,重型栏板货车,23,2021,5,3,132卡口
115.91,37.05,小型普通客车,1325,2021,5,3,132卡口
115.91,37.05,重型栏板货车,11,2021,5,3,132卡口
115.91,37.05,小型汽车,8,2021,5,4,132卡口
115.91,37.05,大型汽车,5,2021,5,4,132卡口
115.91,37.05,小型汽车,120,2021,5,4,132卡口
115.91,37.05,大型汽车,2,2021,5,4,132卡口
115.91,37.05,小型汽车,190,2021,5,4,132卡口
115.91,37.05,大型汽车,3,2021,5,4,132卡口
115.91,37.05,小型汽车,178,2021,5,4,132卡口
115.91,37.05,大型汽车,8,2021,5,4,132卡口
115.91,37.05,小型普通客车,67,2021,5,4,132卡口
115.91,37.05,重型栏板货车,35,2021,5,4,132卡口
