jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.7,重型栏板货车,11,2021,3,17,234卡口
116.0,36.7,大型汽车,1,2021,3,18,234卡口
116.0,36.7,小型汽车,1,2021,3,18,234卡口
116.0,36.7,小型汽车,26,2021,3,18,234卡口
116.0,36.7,大型汽车,10,2021,3,18,234卡口
116.0,36.7,小型汽车,26,2021,3,18,234卡口
116.0,36.7,大型汽车,11,2021,3,18,234卡口
116.0,36.7,小型汽车,23,2021,3,18,234卡口
116.0,36.7,大型汽车,5,2021,3,18,234卡口
116.0,36.7,小型普通客车,3,2021,3,18,234卡口
116.0,36.7,重型栏板货车,2,2021,3,18,234卡口
116.0,36.7,小型普通客车,281,2021,3,18,234卡口
116.0,36.7,重型栏板货车,9,2021,3,18,234卡口
116.0,36.7,小型普通客车,181,2021,3,18,234卡口
116.0,36.7,重型栏板货车,13,2021,3,18,234卡口
116.0,36.7,小型普通客车,296,2021,3,18,234卡口
116.0,36.7,重型栏板货车,12,2021,3,18,234卡口
116.0,36.7,小型汽车,29,2021,3,19,234卡口
116.0,36.7,大型汽车,8,2021,3,19,234卡口
116.0,36.7,小型汽车,24,2021,3,19,234卡口
116.0,36.7,大型汽车,11,2021,3,19,234卡口
116.0,36.7,小型汽车,27,2021,3,19,234卡口
116.0,36.7,大型汽车,4,2021,3,19,234卡口
116.0,36.7,小型普通客车,3,2021,3,19,234卡口
116.0,36.7,重型栏板货车,1,2021,3,19,234卡口
116.0,36.7,小型普通客车,255,2021,3,19,234卡口
116.0,36.7,重型栏板货车,14,2021,3,19,234卡口
116.0,36.7,其它,1,2021,3,19,234卡口
116.0,36.7,小型普通客车,178,2021,3,19,234卡口
116.0,36.7,重型栏板货车,11,2021,3,19,234卡口
116.0,36.7,小型普通客车,283,2021,3,19,234卡口
116.0,36.7,重型栏板货车,8,2021,3,19,234卡口
116.0,36.7,小型汽车,14,2021,3,20,234卡口
116.0,36.7,大型汽车,3,2021,3,20,234卡口
116.0,36.7,小型汽车,38,2021,3,20,234卡口
116.0,36.7,大型汽车,7,2021,3,20,234卡口
116.0,36.7,小型汽车,27,2021,3,20,234卡口
116.0,36.7,大型汽车,6,2021,3,20,234卡口
116.0,36.7,小型普通客车,223,2021,3,20,234卡口
116.0,36.7,重型栏板货车,11,2021,3,20,234卡口
116.0,36.7,小型普通客车,225,2021,3,20,234卡口
116.0,36.7,重型栏板货车,12,2021,3,20,234卡口
116.0,36.7,小型普通客车,308,2021,3,20,234卡口
116.0,36.7,重型栏板货车,9,2021,3,20,234卡口
116.0,36.7,小型汽车,21,2021,3,21,234卡口
116.0,36.7,大型汽车,3,2021,3,21,234卡口
116.0,36.7,小型汽车,29,2021,3,21,234卡口
116.0,36.7,大型汽车,3,2021,3,21,234卡口
116.0,36.7,小型汽车,37,2021,3,21,234卡口
116.0,36.7,大型汽车,9,2021,3,21,234卡口
116.0,36.7,小型普通客车,189,2021,3,21,234卡口
116.0,36.7,重型栏板货车,9,2021,3,21,234卡口
116.0,36.7,小型普通客车,235,2021,3,21,234卡口
116.0,36.7,重型栏板货车,10,2021,3,21,234卡口
116.0,36.7,小型普通客车,228,2021,3,21,234卡口
116.0,36.7,重型栏板货车,9,2021,3,21,234卡口
116.0,36.7,小型汽车,28,2021,3,22,234卡口
116.0,36.7,大型汽车,8,2021,3,22,234卡口
116.0,36.7,小型汽车,28,2021,3,22,234卡口
116.0,36.7,大型汽车,14,2021,3,22,234卡口
116.0,36.7,小型汽车,27,2021,3,22,234卡口
116.0,36.7,大型汽车,8,2021,3,22,234卡口
116.0,36.7,小型普通客车,309,2021,3,22,234卡口
116.0,36.7,重型栏板货车,7,2021,3,22,234卡口
116.0,36.7,小型普通客车,221,2021,3,22,234卡口
116.0,36.7,重型栏板货车,8,2021,3,22,234卡口
116.0,36.7,小型普通客车,262,2021,3,22,234卡口
116.0,36.7,重型栏板货车,15,2021,3,22,234卡口
116.0,36.7,小型汽车,36,2021,3,23,234卡口
116.0,36.7,大型汽车,5,2021,3,23,234卡口
116.0,36.7,小型汽车,20,2021,3,23,234卡口
116.0,36.7,大型汽车,8,2021,3,23,234卡口
116.0,36.7,小型汽车,27,2021,3,23,234卡口
116.0,36.7,大型汽车,10,2021,3,23,234卡口
116.0,36.7,小型普通客车,248,2021,3,23,234卡口
116.0,36.7,重型栏板货车,12,2021,3,23,234卡口
116.0,36.7,小型普通客车,154,2021,3,23,234卡口
116.0,36.7,重型栏板货车,13,2021,3,23,234卡口
116.0,36.7,小型普通客车,306,2021,3,23,234卡口
116.0,36.7,重型栏板货车,9,2021,3,23,234卡口
116.0,36.7,其它,1,2021,3,23,234卡口
116.0,36.7,小型汽车,29,2021,3,24,234卡口
116.0,36.7,大型汽车,8,2021,3,24,234卡口
116.0,36.7,小型汽车,23,2021,3,24,234卡口
116.0,36.7,大型汽车,21,2021,3,24,234卡口
116.0,36.7,小型汽车,32,2021,3,24,234卡口
116.0,36.7,大型汽车,12,2021,3,24,234卡口
116.0,36.7,小型普通客车,252,2021,3,24,234卡口
116.0,36.7,重型栏板货车,11,2021,3,24,234卡口
116.0,36.7,小型普通客车,166,2021,3,24,234卡口
116.0,36.7,重型栏板货车,14,2021,3,24,234卡口
116.0,36.7,小型普通客车,282,2021,3,24,234卡口
116.0,36.7,重型栏板货车,7,2021,3,24,234卡口
116.0,36.7,小型汽车,34,2021,3,25,234卡口
116.0,36.7,大型汽车,2,2021,3,25,234卡口
116.0,36.7,小型汽车,31,2021,3,25,234卡口
116.0,36.7,大型汽车,8,2021,3,25,234卡口
116.0,36.7,小型汽车,34,2021,3,25,234卡口
116.0,36.7,大型汽车,6,2021,3,25,234卡口
116.0,36.7,小型普通客车,261,2021,3,25,234卡口
116.0,36.7,重型栏板货车,12,2021,3,25,234卡口
116.0,36.7,其它,1,2021,3,25,234卡口
116.0,36.7,小型普通客车,197,2021,3,25,234卡口
116.0,36.7,重型栏板货车,5,2021,3,25,234卡口
116.0,36.7,小型普通客车,287,2021,3,25,234卡口
116.0,36.7,重型栏板货车,9,2021,3,25,234卡口
116.0,36.7,小型汽车,29,2021,3,26,234卡口
116.0,36.7,大型汽车,2,2021,3,26,234卡口
116.0,36.7,小型汽车,32,2021,3,26,234卡口
116.0,36.7,大型汽车,16,2021,3,26,234卡口
116.0,36.7,小型汽车,32,2021,3,26,234卡口
116.0,36.7,大型汽车,8,2021,3,26,234卡口
116.0,36.7,小型普通客车,257,2021,3,26,234卡口
116.0,36.7,重型栏板货车,11,2021,3,26,234卡口
116.0,36.7,小型普通客车,206,2021,3,26,234卡口
116.0,36.7,重型栏板货车,14,2021,3,26,234卡口
116.0,36.7,小型普通客车,313,2021,3,26,234卡口
116.0,36.7,重型栏板货车,9,2021,3,26,234卡口
116.0,36.7,大型汽车,1,2021,3,27,234卡口
116.0,36.7,小型汽车,1,2021,3,27,234卡口
116.0,36.7,小型汽车,29,2021,3,27,234卡口
116.0,36.7,大型汽车,7,2021,3,27,234卡口
116.0,36.7,小型汽车,30,2021,3,27,234卡口
116.0,36.7,大型汽车,5,2021,3,27,234卡口
116.0,36.7,小型汽车,33,2021,3,27,234卡口
116.0,36.7,大型汽车,11,2021,3,27,234卡口
116.0,36.7,小型普通客车,188,2021,3,27,234卡口
116.0,36.7,重型栏板货车,14,2021,3,27,234卡口
116.0,36.7,小型普通客车,244,2021,3,27,234卡口
116.0,36.7,重型栏板货车,11,2021,3,27,234卡口
116.0,36.7,小型普通客车,282,2021,3,27,234卡口
116.0,36.7,重型栏板货车,10,2021,3,27,234卡口
116.0,36.7,其它,1,2021,3,27,234卡口
116.0,36.7,小型汽车,21,2021,3,28,234卡口
116.0,36.7,大型汽车,4,2021,3,28,234卡口
116.0,36.7,小型汽车,27,2021,3,28,234卡口
116.0,36.7,大型汽车,5,2021,3,28,234卡口
116.0,36.7,小型汽车,26,2021,3,28,234卡口
116.0,36.7,大型汽车,8,2021,3,28,234卡口
116.0,36.7,小型普通客车,3,2021,3,28,234卡口
116.0,36.7,重型栏板货车,1,2021,3,28,234卡口
116.0,36.7,小型普通客车,212,2021,3,28,234卡口
116.0,36.7,重型栏板货车,17,2021,3,28,234卡口
116.0,36.7,小型普通客车,227,2021,3,28,234卡口
116.0,36.7,重型栏板货车,7,2021,3,28,234卡口
116.0,36.7,小型普通客车,229,2021,3,28,234卡口
116.0,36.7,重型栏板货车,14,2021,3,28,234卡口
116.0,36.7,小型汽车,24,2021,3,29,234卡口
116.0,36.7,大型汽车,2,2021,3,29,234卡口
116.0,36.7,小型汽车,24,2021,3,29,234卡口
116.0,36.7,大型汽车,5,2021,3,29,234卡口
116.0,36.7,小型汽车,34,2021,3,29,234卡口
116.0,36.7,大型汽车,9,2021,3,29,234卡口
116.0,36.7,小型普通客车,290,2021,3,29,234卡口
116.0,36.7,重型栏板货车,11,2021,3,29,234卡口
116.0,36.7,小型普通客车,207,2021,3,29,234卡口
116.0,36.7,重型栏板货车,8,2021,3,29,234卡口
116.0,36.7,小型普通客车,275,2021,3,29,234卡口
116.0,36.7,重型栏板货车,6,2021,3,29,234卡口
116.0,36.7,小型汽车,29,2021,3,30,234卡口
116.0,36.7,大型汽车,5,2021,3,30,234卡口
116.0,36.7,小型汽车,24,2021,3,30,234卡口
116.0,36.7,大型汽车,9,2021,3,30,234卡口
116.0,36.7,小型汽车,36,2021,3,30,234卡口
116.0,36.7,大型汽车,6,2021,3,30,234卡口
116.0,36.7,小型普通客车,269,2021,3,30,234卡口
116.0,36.7,重型栏板货车,7,2021,3,30,234卡口
116.0,36.7,小型普通客车,170,2021,3,30,234卡口
116.0,36.7,重型栏板货车,13,2021,3,30,234卡口
116.0,36.7,小型普通客车,308,2021,3,30,234卡口
116.0,36.7,重型栏板货车,9,2021,3,30,234卡口
116.0,36.7,小型汽车,34,2021,3,31,234卡口
116.0,36.7,大型汽车,5,2021,3,31,234卡口
116.0,36.7,小型汽车,27,2021,3,31,234卡口
116.0,36.7,大型汽车,8,2021,3,31,234卡口
116.0,36.7,小型汽车,29,2021,3,31,234卡口
116.0,36.7,大型汽车,7,2021,3,31,234卡口
116.0,36.7,小型普通客车,288,2021,3,31,234卡口
116.0,36.7,重型栏板货车,11,2021,3,31,234卡口
116.0,36.7,其它,2,2021,3,31,234卡口
116.0,36.7,小型普通客车,169,2021,3,31,234卡口
116.0,36.7,重型栏板货车,10,2021,3,31,234卡口
116.0,36.7,小型普通客车,273,2021,3,31,234卡口
116.0,36.7,重型栏板货车,12,2021,3,31,234卡口
116.0,36.7,小型汽车,30,2021,4,1,234卡口
116.0,36.7,大型汽车,2,2021,4,1,234卡口
116.0,36.7,小型汽车,24,2021,4,1,234卡口
116.0,36.7,大型汽车,11,2021,4,1,234卡口
116.0,36.7,小型汽车,22,2021,4,1,234卡口
116.0,36.7,大型汽车,6,2021,4,1,234卡口
116.0,36.7,小型普通客车,301,2021,4,1,234卡口
116.0,36.7,重型栏板货车,6,2021,4,1,234卡口
116.0,36.7,普通二轮摩托车,1,2021,4,1,234卡口
116.0,36.7,小型普通客车,168,2021,4,1,234卡口
116.0,36.7,重型栏板货车,12,2021,4,1,234卡口
116.0,36.7,小型普通客车,254,2021,4,1,234卡口
116.0,36.7,重型栏板货车,9,2021,4,1,234卡口
116.0,36.7,小型汽车,29,2021,4,2,234卡口
116.0,36.7,大型汽车,5,2021,4,2,234卡口
116.0,36.7,小型汽车,31,2021,4,2,234卡口
116.0,36.7,大型汽车,8,2021,4,2,234卡口
116.0,36.7,小型汽车,19,2021,4,2,234卡口
116.0,36.7,大型汽车,8,2021,4,2,234卡口
116.0,36.7,小型普通客车,6,2021,4,2,234卡口
116.0,36.7,重型栏板货车,2,2021,4,2,234卡口
116.0,36.7,小型普通客车,261,2021,4,2,234卡口
116.0,36.7,重型栏板货车,8,2021,4,2,234卡口
116.0,36.7,小型普通客车,218,2021,4,2,234卡口
116.0,36.7,重型栏板货车,5,2021,4,2,234卡口
116.0,36.7,小型普通客车,297,2021,4,2,234卡口
116.0,36.7,重型栏板货车,9,2021,4,2,234卡口
116.0,36.7,小型汽车,3,2021,4,3,234卡口
116.0,36.7,大型汽车,1,2021,4,3,234卡口
116.0,36.7,小型汽车,26,2021,4,3,234卡口
116.0,36.7,大型汽车,4,2021,4,3,234卡口
116.0,36.7,小型汽车,27,2021,4,3,234卡口
116.0,36.7,大型汽车,11,2021,4,3,234卡口
116.0,36.7,小型汽车,26,2021,4,3,234卡口
116.0,36.7,大型汽车,9,2021,4,3,234卡口
116.0,36.7,小型普通客车,207,2021,4,3,234卡口
116.0,36.7,重型栏板货车,12,2021,4,3,234卡口
116.0,36.7,小型普通客车,260,2021,4,3,234卡口
116.0,36.7,重型栏板货车,5,2021,4,3,234卡口
116.0,36.7,小型普通客车,262,2021,4,3,234卡口
116.0,36.7,重型栏板货车,5,2021,4,3,234卡口
116.0,36.7,小型汽车,24,2021,4,4,234卡口
116.0,36.7,大型汽车,1,2021,4,4,234卡口
116.0,36.7,小型汽车,37,2021,4,4,234卡口
116.0,36.7,大型汽车,6,2021,4,4,234卡口
116.0,36.7,小型汽车,22,2021,4,4,234卡口
116.0,36.7,大型汽车,7,2021,4,4,234卡口
116.0,36.7,小型普通客车,224,2021,4,4,234卡口
116.0,36.7,重型栏板货车,5,2021,4,4,234卡口
116.0,36.7,小型普通客车,257,2021,4,4,234卡口
116.0,36.7,重型栏板货车,8,2021,4,4,234卡口
116.0,36.7,小型普通客车,241,2021,4,4,234卡口
116.0,36.7,重型栏板货车,8,2021,4,4,234卡口
116.0,36.7,小型汽车,19,2021,4,5,234卡口
116.0,36.7,大型汽车,2,2021,4,5,234卡口
116.0,36.7,小型汽车,40,2021,4,5,234卡口
116.0,36.7,大型汽车,8,2021,4,5,234卡口
116.0,36.7,小型汽车,21,2021,4,5,234卡口
116.0,36.7,大型汽车,7,2021,4,5,234卡口
116.0,36.7,小型普通客车,187,2021,4,5,234卡口
116.0,36.7,重型栏板货车,7,2021,4,5,234卡口
116.0,36.7,小型普通客车,205,2021,4,5,234卡口
116.0,36.7,重型栏板货车,11,2021,4,5,234卡口
116.0,36.7,小型普通客车,252,2021,4,5,234卡口
116.0,36.7,重型栏板货车,8,2021,4,5,234卡口
116.0,36.7,大型汽车,1,2021,4,6,234卡口
116.0,36.7,小型汽车,1,2021,4,6,234卡口
116.0,36.7,小型汽车,43,2021,4,6,234卡口
116.0,36.7,大型汽车,8,2021,4,6,234卡口
116.0,36.7,小型汽车,28,2021,4,6,234卡口
116.0,36.7,大型汽车,8,2021,4,6,234卡口
116.0,36.7,小型汽车,38,2021,4,6,234卡口
116.0,36.7,大型汽车,7,2021,4,6,234卡口
116.0,36.7,小型普通客车,264,2021,4,6,234卡口
116.0,36.7,重型栏板货车,6,2021,4,6,234卡口
116.0,36.7,小型普通客车,197,2021,4,6,234卡口
116.0,36.7,重型栏板货车,9,2021,4,6,234卡口
116.0,36.7,小型普通客车,280,2021,4,6,234卡口
116.0,36.7,重型栏板货车,10,2021,4,6,234卡口
116.0,36.7,小型汽车,38,2021,4,7,234卡口
116.0,36.7,大型汽车,1,2021,4,7,234卡口
116.0,36.7,小型汽车,20,2021,4,7,234卡口
116.0,36.7,大型汽车,10,2021,4,7,234卡口
116.0,36.7,小型汽车,35,2021,4,7,234卡口
