jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.74,重型栏板货车,16,2021,6,19,167卡口
115.95,36.74,小型普通客车,536,2021,6,19,167卡口
115.95,36.74,重型栏板货车,13,2021,6,19,167卡口
115.95,36.74,小型普通客车,382,2021,6,20,167卡口
115.95,36.74,重型栏板货车,20,2021,6,20,167卡口
115.95,36.74,小型普通客车,457,2021,6,20,167卡口
115.95,36.74,重型栏板货车,22,2021,6,20,167卡口
115.95,36.74,小型普通客车,550,2021,6,20,167卡口
115.95,36.74,重型栏板货车,13,2021,6,20,167卡口
115.95,36.74,小型汽车,58,2021,6,21,167卡口
115.95,36.74,大型汽车,1,2021,6,21,167卡口
115.95,36.74,小型汽车,30,2021,6,21,167卡口
115.95,36.74,大型汽车,1,2021,6,21,167卡口
115.95,36.74,小型普通客车,605,2021,6,21,167卡口
115.95,36.74,重型栏板货车,18,2021,6,21,167卡口
115.95,36.74,小型普通客车,368,2021,6,21,167卡口
115.95,36.74,重型栏板货车,15,2021,6,21,167卡口
115.95,36.74,小型普通客车,617,2021,6,21,167卡口
115.95,36.74,重型栏板货车,13,2021,6,21,167卡口
115.95,36.74,小型汽车,35,2021,6,22,167卡口
115.95,36.74,大型汽车,1,2021,6,22,167卡口
115.95,36.74,小型普通客车,649,2021,6,22,167卡口
115.95,36.74,重型栏板货车,21,2021,6,22,167卡口
115.95,36.74,小型普通客车,367,2021,6,22,167卡口
115.95,36.74,重型栏板货车,18,2021,6,22,167卡口
115.95,36.74,小型普通客车,713,2021,6,22,167卡口
115.95,36.74,重型栏板货车,14,2021,6,22,167卡口
115.95,36.74,小型汽车,42,2021,6,23,167卡口
115.95,36.74,大型汽车,1,2021,6,23,167卡口
115.95,36.74,小型普通客车,607,2021,6,23,167卡口
115.95,36.74,重型栏板货车,21,2021,6,23,167卡口
115.95,36.74,小型普通客车,388,2021,6,23,167卡口
115.95,36.74,重型栏板货车,22,2021,6,23,167卡口
115.95,36.74,小型普通客车,647,2021,6,23,167卡口
115.95,36.74,重型栏板货车,16,2021,6,23,167卡口
115.95,36.74,小型汽车,62,2021,6,24,167卡口
115.95,36.74,大型汽车,1,2021,6,24,167卡口
115.95,36.74,小型汽车,38,2021,6,24,167卡口
115.95,36.74,大型汽车,1,2021,6,24,167卡口
115.95,36.74,小型普通客车,582,2021,6,24,167卡口
115.95,36.74,重型栏板货车,20,2021,6,24,167卡口
115.95,36.74,小型普通客车,357,2021,6,24,167卡口
115.95,36.74,重型栏板货车,22,2021,6,24,167卡口
115.95,36.74,小型普通客车,640,2021,6,24,167卡口
115.95,36.74,重型栏板货车,10,2021,6,24,167卡口
115.95,36.74,小型汽车,47,2021,6,25,167卡口
115.95,36.74,大型汽车,1,2021,6,25,167卡口
115.95,36.74,小型汽车,46,2021,6,25,167卡口
115.95,36.74,大型汽车,1,2021,6,25,167卡口
115.95,36.74,小型普通客车,592,2021,6,25,167卡口
115.95,36.74,重型栏板货车,16,2021,6,25,167卡口
115.95,36.74,小型普通客车,397,2021,6,25,167卡口
115.95,36.74,重型栏板货车,17,2021,6,25,167卡口
115.95,36.74,小型普通客车,631,2021,6,25,167卡口
115.95,36.74,重型栏板货车,16,2021,6,25,167卡口
115.95,36.74,小型普通客车,35,2021,6,26,167卡口
115.95,36.74,重型栏板货车,1,2021,6,26,167卡口
115.95,36.74,小型普通客车,507,2021,6,26,167卡口
115.95,36.74,重型栏板货车,16,2021,6,26,167卡口
115.95,36.74,小型普通客车,426,2021,6,26,167卡口
115.95,36.74,重型栏板货车,19,2021,6,26,167卡口
115.95,36.74,小型普通客车,554,2021,6,26,167卡口
115.95,36.74,重型栏板货车,16,2021,6,26,167卡口
115.95,36.74,小型普通客车,392,2021,6,27,167卡口
115.95,36.74,重型栏板货车,20,2021,6,27,167卡口
115.95,36.74,小型普通客车,421,2021,6,27,167卡口
115.95,36.74,重型栏板货车,16,2021,6,27,167卡口
115.95,36.74,小型普通客车,584,2021,6,27,167卡口
115.95,36.74,重型栏板货车,13,2021,6,27,167卡口
115.95,36.74,小型普通客车,598,2021,6,28,167卡口
115.95,36.74,重型栏板货车,18,2021,6,28,167卡口
115.95,36.74,小型普通客车,410,2021,6,28,167卡口
115.95,36.74,重型栏板货车,20,2021,6,28,167卡口
115.95,36.74,小型普通客车,628,2021,6,28,167卡口
115.95,36.74,重型栏板货车,12,2021,6,28,167卡口
115.95,36.74,小型普通客车,568,2021,6,29,167卡口
115.95,36.74,重型栏板货车,17,2021,6,29,167卡口
115.95,36.74,小型普通客车,384,2021,6,29,167卡口
115.95,36.74,重型栏板货车,20,2021,6,29,167卡口
115.95,36.74,小型普通客车,683,2021,6,29,167卡口
115.95,36.74,重型栏板货车,15,2021,6,29,167卡口
115.95,36.74,小型普通客车,540,2021,6,30,167卡口
115.95,36.74,重型栏板货车,20,2021,6,30,167卡口
115.95,36.74,小型普通客车,330,2021,6,30,167卡口
115.95,36.74,重型栏板货车,24,2021,6,30,167卡口
115.95,36.74,小型普通客车,630,2021,6,30,167卡口
115.95,36.74,重型栏板货车,17,2021,6,30,167卡口
115.95,36.74,小型汽车,60,2021,7,1,167卡口
115.95,36.74,大型汽车,1,2021,7,1,167卡口
115.95,36.74,小型汽车,45,2021,7,1,167卡口
115.95,36.74,大型汽车,1,2021,7,1,167卡口
115.95,36.74,小型普通客车,555,2021,7,1,167卡口
115.95,36.74,重型栏板货车,18,2021,7,1,167卡口
115.95,36.74,小型普通客车,352,2021,7,1,167卡口
115.95,36.74,重型栏板货车,19,2021,7,1,167卡口
115.95,36.74,小型普通客车,632,2021,7,1,167卡口
115.95,36.74,重型栏板货车,14,2021,7,1,167卡口
115.95,36.74,小型普通客车,550,2021,7,2,167卡口
115.95,36.74,重型栏板货车,18,2021,7,2,167卡口
115.95,36.74,小型普通客车,419,2021,7,2,167卡口
115.95,36.74,重型栏板货车,15,2021,7,2,167卡口
115.95,36.74,小型普通客车,632,2021,7,2,167卡口
115.95,36.74,重型栏板货车,18,2021,7,2,167卡口
115.95,36.74,小型汽车,39,2021,7,3,167卡口
115.95,36.74,大型汽车,2,2021,7,3,167卡口
115.95,36.74,小型汽车,35,2021,7,3,167卡口
115.95,36.74,大型汽车,1,2021,7,3,167卡口
115.95,36.74,小型普通客车,460,2021,7,3,167卡口
115.95,36.74,重型栏板货车,22,2021,7,3,167卡口
115.95,36.74,小型普通客车,385,2021,7,3,167卡口
115.95,36.74,重型栏板货车,19,2021,7,3,167卡口
115.95,36.74,小型普通客车,540,2021,7,3,167卡口
115.95,36.74,重型栏板货车,12,2021,7,3,167卡口
115.95,36.74,小型普通客车,337,2021,7,4,167卡口
115.95,36.74,重型栏板货车,19,2021,7,4,167卡口
115.95,36.74,小型普通客车,418,2021,7,4,167卡口
115.95,36.74,重型栏板货车,16,2021,7,4,167卡口
115.95,36.74,小型普通客车,491,2021,7,4,167卡口
115.95,36.74,重型栏板货车,13,2021,7,4,167卡口
115.95,36.74,小型普通客车,562,2021,7,5,167卡口
115.95,36.74,重型栏板货车,18,2021,7,5,167卡口
115.95,36.74,小型普通客车,336,2021,7,5,167卡口
115.95,36.74,重型栏板货车,18,2021,7,5,167卡口
115.95,36.74,小型普通客车,571,2021,7,5,167卡口
115.95,36.74,重型栏板货车,14,2021,7,5,167卡口
115.95,36.74,小型普通客车,18,2021,7,6,167卡口
115.95,36.74,重型栏板货车,1,2021,7,6,167卡口
115.95,36.74,小型普通客车,527,2021,7,6,167卡口
115.95,36.74,重型栏板货车,18,2021,7,6,167卡口
115.95,36.74,小型普通客车,382,2021,7,6,167卡口
115.95,36.74,重型栏板货车,18,2021,7,6,167卡口
115.95,36.74,小型普通客车,596,2021,7,6,167卡口
115.95,36.74,重型栏板货车,17,2021,7,6,167卡口
115.95,36.74,小型普通客车,526,2021,7,7,167卡口
115.95,36.74,重型栏板货车,22,2021,7,7,167卡口
115.95,36.74,小型普通客车,388,2021,7,7,167卡口
115.95,36.74,重型栏板货车,16,2021,7,7,167卡口
115.95,36.74,小型普通客车,590,2021,7,7,167卡口
115.95,36.74,重型栏板货车,13,2021,7,7,167卡口
115.95,36.74,小型汽车,44,2021,7,8,167卡口
115.95,36.74,大型汽车,1,2021,7,8,167卡口
115.95,36.74,小型汽车,39,2021,7,8,167卡口
115.95,36.74,大型汽车,1,2021,7,8,167卡口
115.95,36.74,小型普通客车,22,2021,7,8,167卡口
115.95,36.74,重型栏板货车,1,2021,7,8,167卡口
115.95,36.74,小型普通客车,532,2021,7,8,167卡口
115.95,36.74,重型栏板货车,21,2021,7,8,167卡口
115.95,36.74,小型普通客车,365,2021,7,8,167卡口
115.95,36.74,重型栏板货车,23,2021,7,8,167卡口
115.95,36.74,小型普通客车,609,2021,7,8,167卡口
115.95,36.74,重型栏板货车,16,2021,7,8,167卡口
115.95,36.74,大型汽车,9,2021,7,9,167卡口
115.95,36.74,小型汽车,2,2021,7,9,167卡口
115.95,36.74,小型普通客车,25,2021,7,9,167卡口
115.95,36.74,重型栏板货车,19,2021,7,9,167卡口
115.95,36.74,小型普通客车,503,2021,7,9,167卡口
115.95,36.74,重型栏板货车,13,2021,7,9,167卡口
115.95,36.74,小型普通客车,348,2021,7,9,167卡口
115.95,36.74,重型栏板货车,16,2021,7,9,167卡口
115.95,36.74,小型普通客车,625,2021,7,9,167卡口
115.95,36.74,重型栏板货车,14,2021,7,9,167卡口
115.95,36.74,小型汽车,4,2021,7,10,167卡口
115.95,36.74,大型汽车,3,2021,7,10,167卡口
115.95,36.74,小型汽车,29,2021,7,10,167卡口
115.95,36.74,大型汽车,1,2021,7,10,167卡口
115.95,36.74,小型汽车,31,2021,7,10,167卡口
115.95,36.74,大型汽车,1,2021,7,10,167卡口
115.95,36.74,小型普通客车,33,2021,7,10,167卡口
115.95,36.74,重型栏板货车,17,2021,7,10,167卡口
115.95,36.74,小型普通客车,435,2021,7,10,167卡口
115.95,36.74,重型栏板货车,16,2021,7,10,167卡口
115.95,36.74,小型普通客车,458,2021,7,10,167卡口
115.95,36.74,重型栏板货车,21,2021,7,10,167卡口
115.95,36.74,小型普通客车,526,2021,7,10,167卡口
115.95,36.74,重型栏板货车,15,2021,7,10,167卡口
115.95,36.74,大型汽车,2,2021,7,11,167卡口
115.95,36.74,小型汽车,1,2021,7,11,167卡口
115.95,36.74,小型汽车,36,2021,7,11,167卡口
115.95,36.74,大型汽车,1,2021,7,11,167卡口
115.95,36.74,小型普通客车,27,2021,7,11,167卡口
115.95,36.74,重型栏板货车,1,2021,7,11,167卡口
115.95,36.74,小型普通客车,356,2021,7,11,167卡口
115.95,36.74,重型栏板货车,20,2021,7,11,167卡口
115.95,36.74,小型普通客车,412,2021,7,11,167卡口
115.95,36.74,重型栏板货车,16,2021,7,11,167卡口
115.95,36.74,小型普通客车,529,2021,7,11,167卡口
115.95,36.74,重型栏板货车,12,2021,7,11,167卡口
115.95,36.74,小型普通客车,640,2021,7,12,167卡口
115.95,36.74,重型栏板货车,17,2021,7,12,167卡口
115.95,36.74,小型普通客车,400,2021,7,12,167卡口
115.95,36.74,重型栏板货车,23,2021,7,12,167卡口
115.95,36.74,小型普通客车,669,2021,7,12,167卡口
115.95,36.74,重型栏板货车,12,2021,7,12,167卡口
115.95,36.74,小型汽车,4,2021,7,13,167卡口
115.95,36.74,大型汽车,1,2021,7,13,167卡口
115.95,36.74,小型汽车,26,2021,7,13,167卡口
115.95,36.74,大型汽车,1,2021,7,13,167卡口
115.95,36.74,小型普通客车,528,2021,7,13,167卡口
115.95,36.74,重型栏板货车,15,2021,7,13,167卡口
115.95,36.74,小型普通客车,283,2021,7,13,167卡口
115.95,36.74,重型栏板货车,17,2021,7,13,167卡口
115.95,36.74,小型普通客车,609,2021,7,13,167卡口
115.95,36.74,重型栏板货车,9,2021,7,13,167卡口
115.95,36.74,小型汽车,38,2021,7,14,167卡口
115.95,36.74,大型汽车,1,2021,7,14,167卡口
115.95,36.74,小型普通客车,558,2021,7,14,167卡口
115.95,36.74,重型栏板货车,23,2021,7,14,167卡口
115.95,36.74,小型普通客车,353,2021,7,14,167卡口
115.95,36.74,重型栏板货车,17,2021,7,14,167卡口
115.95,36.74,小型普通客车,641,2021,7,14,167卡口
115.95,36.74,重型栏板货车,9,2021,7,14,167卡口
115.95,36.74,小型普通客车,26,2021,7,15,167卡口
115.95,36.74,重型栏板货车,1,2021,7,15,167卡口
115.95,36.74,小型普通客车,588,2021,7,15,167卡口
115.95,36.74,重型栏板货车,20,2021,7,15,167卡口
115.95,36.74,小型普通客车,406,2021,7,15,167卡口
115.95,36.74,重型栏板货车,20,2021,7,15,167卡口
115.95,36.74,小型普通客车,624,2021,7,15,167卡口
115.95,36.74,重型栏板货车,11,2021,7,15,167卡口
115.95,36.74,小型普通客车,563,2021,7,16,167卡口
115.95,36.74,重型栏板货车,19,2021,7,16,167卡口
115.95,36.74,小型普通客车,353,2021,7,16,167卡口
115.95,36.74,重型栏板货车,22,2021,7,16,167卡口
115.95,36.74,小型普通客车,609,2021,7,16,167卡口
115.95,36.74,重型栏板货车,8,2021,7,16,167卡口
115.95,36.74,小型普通客车,469,2021,7,17,167卡口
115.95,36.74,重型栏板货车,17,2021,7,17,167卡口
115.95,36.74,小型普通客车,444,2021,7,17,167卡口
115.95,36.74,重型栏板货车,22,2021,7,17,167卡口
115.95,36.74,小型普通客车,516,2021,7,17,167卡口
115.95,36.74,重型栏板货车,17,2021,7,17,167卡口
115.95,36.74,小型普通客车,365,2021,7,18,167卡口
115.95,36.74,重型栏板货车,12,2021,7,18,167卡口
115.95,36.74,小型普通客车,392,2021,7,18,167卡口
115.95,36.74,重型栏板货车,18,2021,7,18,167卡口
115.95,36.74,小型普通客车,471,2021,7,18,167卡口
115.95,36.74,重型栏板货车,10,2021,7,18,167卡口
115.95,36.74,小型普通客车,548,2021,7,19,167卡口
115.95,36.74,重型栏板货车,18,2021,7,19,167卡口
115.95,36.74,小型普通客车,399,2021,7,19,167卡口
115.95,36.74,重型栏板货车,14,2021,7,19,167卡口
115.95,36.74,小型普通客车,591,2021,7,19,167卡口
115.95,36.74,重型栏板货车,12,2021,7,19,167卡口
115.95,36.74,小型普通客车,546,2021,7,20,167卡口
115.95,36.74,重型栏板货车,21,2021,7,20,167卡口
115.95,36.74,小型普通客车,354,2021,7,20,167卡口
115.95,36.74,重型栏板货车,19,2021,7,20,167卡口
115.95,36.74,小型普通客车,613,2021,7,20,167卡口
115.95,36.74,重型栏板货车,10,2021,7,20,167卡口
115.95,36.74,小型汽车,49,2021,7,21,167卡口
115.95,36.74,大型汽车,1,2021,7,21,167卡口
115.95,36.74,小型普通客车,585,2021,7,21,167卡口
115.95,36.74,重型栏板货车,17,2021,7,21,167卡口
115.95,36.74,小型普通客车,371,2021,7,21,167卡口
115.95,36.74,重型栏板货车,16,2021,7,21,167卡口
115.95,36.74,小型普通客车,145,2021,7,21,167卡口
115.95,36.74,重型栏板货车,2,2021,7,21,167卡口
115.95,36.74,小型普通客车,279,2021,7,22,167卡口
115.95,36.74,重型栏板货车,7,2021,7,22,167卡口
115.95,36.74,小型普通客车,330,2021,7,22,167卡口
115.95,36.74,重型栏板货车,20,2021,7,22,167卡口
115.95,36.74,小型普通客车,642,2021,7,22,167卡口
115.95,36.74,重型栏板货车,12,2021,7,22,167卡口
115.95,36.74,小型普通客车,553,2021,7,23,167卡口
115.95,36.74,重型栏板货车,21,2021,7,23,167卡口
115.95,36.74,小型普通客车,345,2021,7,23,167卡口
115.95,36.74,重型栏板货车,17,2021,7,23,167卡口
115.95,36.74,小型普通客车,618,2021,7,23,167卡口
115.95,36.74,重型栏板货车,14,2021,7,23,167卡口
115.95,36.74,小型普通客车,442,2021,7,24,167卡口
115.95,36.74,重型栏板货车,13,2021,7,24,167卡口
115.95,36.74,小型普通客车,393,2021,7,24,167卡口
115.95,36.74,重型栏板货车,19,2021,7,24,167卡口
115.95,36.74,小型普通客车,525,2021,7,24,167卡口
115.95,36.74,重型栏板货车,14,2021,7,24,167卡口
115.95,36.74,小型汽车,40,2021,7,25,167卡口
115.95,36.74,大型汽车,1,2021,7,25,167卡口
115.95,36.74,小型普通客车,344,2021,7,25,167卡口
115.95,36.74,重型栏板货车,17,2021,7,25,167卡口
115.95,36.74,小型普通客车,407,2021,7,25,167卡口
115.95,36.74,重型栏板货车,20,2021,7,25,167卡口
115.95,36.74,小型普通客车,439,2021,7,25,167卡口
115.95,36.74,重型栏板货车,12,2021,7,25,167卡口
115.95,36.74,小型普通客车,548,2021,7,26,167卡口
115.95,36.74,重型栏板货车,17,2021,7,26,167卡口
115.95,36.74,小型普通客车,158,2021,7,26,167卡口
115.95,36.74,重型栏板货车,4,2021,7,26,167卡口
115.95,36.74,小型普通客车,270,2021,7,26,167卡口
115.95,36.74,重型栏板货车,6,2021,7,26,167卡口
115.95,36.74,小型普通客车,447,2021,7,27,167卡口
115.95,36.74,重型栏板货车,12,2021,7,27,167卡口
115.95,36.74,小型普通客车,193,2021,7,27,167卡口
115.95,36.74,重型栏板货车,11,2021,7,27,167卡口
115.95,36.74,小型普通客车,898,2021,7,27,167卡口
115.95,36.74,重型栏板货车,18,2021,7,27,167卡口
115.95,36.74,小型普通客车,427,2021,7,28,167卡口
115.95,36.74,重型栏板货车,13,2021,7,28,167卡口
115.95,36.74,小型普通客车,272,2021,7,28,167卡口
115.95,36.74,重型栏板货车,5,2021,7,28,167卡口
115.95,36.74,小型汽车,44,2021,7,29,167卡口
115.95,36.74,大型汽车,1,2021,7,29,167卡口
115.95,36.74,小型普通客车,22,2021,7,29,167卡口
115.95,36.74,重型栏板货车,1,2021,7,29,167卡口
115.95,36.74,小型普通客车,397,2021,7,29,167卡口
115.95,36.74,重型栏板货车,15,2021,7,29,167卡口
115.95,36.74,小型普通客车,272,2021,7,29,167卡口
115.95,36.74,重型栏板货车,18,2021,7,29,167卡口
115.95,36.74,小型普通客车,617,2021,7,29,167卡口
115.95,36.74,重型栏板货车,16,2021,7,29,167卡口
115.95,36.74,小型汽车,34,2021,7,30,167卡口
115.95,36.74,大型汽车,1,2021,7,30,167卡口
115.95,36.74,小型普通客车,573,2021,7,30,167卡口
115.95,36.74,重型栏板货车,22,2021,7,30,167卡口
115.95,36.74,小型普通客车,280,2021,7,30,167卡口
115.95,36.74,重型栏板货车,13,2021,7,30,167卡口
115.95,36.74,小型普通客车,602,2021,7,30,167卡口
115.95,36.74,重型栏板货车,13,2021,7,30,167卡口
115.95,36.74,小型汽车,51,2021,7,31,167卡口
115.95,36.74,大型汽车,1,2021,7,31,167卡口
115.95,36.74,小型普通客车,26,2021,7,31,167卡口
115.95,36.74,重型栏板货车,1,2021,7,31,167卡口
115.95,36.74,小型普通客车,454,2021,7,31,167卡口
115.95,36.74,重型栏板货车,17,2021,7,31,167卡口
115.95,36.74,小型普通客车,397,2021,7,31,167卡口
115.95,36.74,重型栏板货车,14,2021,7,31,167卡口
115.95,36.74,小型普通客车,572,2021,7,31,167卡口
115.95,36.74,重型栏板货车,11,2021,7,31,167卡口
115.95,36.74,小型汽车,5,2021,8,1,167卡口
115.95,36.74,大型汽车,1,2021,8,1,167卡口
115.95,36.74,小型普通客车,43,2021,8,1,167卡口
115.95,36.74,重型栏板货车,2,2021,8,1,167卡口
115.95,36.74,小型普通客车,401,2021,8,1,167卡口
115.95,36.74,重型栏板货车,15,2021,8,1,167卡口
115.95,36.74,小型普通客车,552,2021,8,1,167卡口
115.95,36.74,重型栏板货车,16,2021,8,1,167卡口
115.95,36.74,小型普通客车,568,2021,8,1,167卡口
115.95,36.74,重型栏板货车,14,2021,8,1,167卡口
115.95,36.74,小型汽车,54,2021,8,2,167卡口
115.95,36.74,大型汽车,3,2021,8,2,167卡口
115.95,36.74,小型普通客车,14,2021,8,2,167卡口
115.95,36.74,重型栏板货车,1,2021,8,2,167卡口
115.95,36.74,小型普通客车,658,2021,8,2,167卡口
115.95,36.74,重型栏板货车,18,2021,8,2,167卡口
115.95,36.74,小型普通客车,524,2021,8,2,167卡口
115.95,36.74,重型栏板货车,21,2021,8,2,167卡口
115.95,36.74,小型普通客车,607,2021,8,2,167卡口
115.95,36.74,重型栏板货车,11,2021,8,2,167卡口
115.95,36.74,小型汽车,51,2021,8,3,167卡口
115.95,36.74,大型汽车,1,2021,8,3,167卡口
115.95,36.74,小型普通客车,567,2021,8,3,167卡口
115.95,36.74,重型栏板货车,19,2021,8,3,167卡口
115.95,36.74,小型普通客车,406,2021,8,3,167卡口
115.95,36.74,重型栏板货车,13,2021,8,3,167卡口
115.95,36.74,小型普通客车,518,2021,8,3,167卡口
115.95,36.74,重型栏板货车,12,2021,8,3,167卡口
115.95,36.74,小型汽车,38,2021,8,4,167卡口
115.95,36.74,大型汽车,1,2021,8,4,167卡口
115.95,36.74,小型普通客车,491,2021,8,4,167卡口
115.95,36.74,重型栏板货车,20,2021,8,4,167卡口
115.95,36.74,小型普通客车,359,2021,8,4,167卡口
115.95,36.74,重型栏板货车,19,2021,8,4,167卡口
115.95,36.74,小型普通客车,603,2021,8,4,167卡口
115.95,36.74,重型栏板货车,16,2021,8,4,167卡口
115.95,36.74,小型普通客车,476,2021,8,5,167卡口
115.95,36.74,重型栏板货车,18,2021,8,5,167卡口
115.95,36.74,小型普通客车,392,2021,8,5,167卡口
115.95,36.74,重型栏板货车,21,2021,8,5,167卡口
115.95,36.74,小型普通客车,536,2021,8,5,167卡口
115.95,36.74,重型栏板货车,11,2021,8,5,167卡口
115.95,36.74,大型汽车,1,2021,8,6,167卡口
115.95,36.74,小型汽车,1,2021,8,6,167卡口
115.95,36.74,小型普通客车,477,2021,8,6,167卡口
115.95,36.74,重型栏板货车,18,2021,8,6,167卡口
115.95,36.74,小型普通客车,387,2021,8,6,167卡口
115.95,36.74,重型栏板货车,16,2021,8,6,167卡口
115.95,36.74,小型普通客车,553,2021,8,6,167卡口
115.95,36.74,重型栏板货车,13,2021,8,6,167卡口
115.95,36.74,小型普通客车,25,2021,8,7,167卡口
115.95,36.74,重型栏板货车,1,2021,8,7,167卡口
115.95,36.74,小型普通客车,376,2021,8,7,167卡口
115.95,36.74,重型栏板货车,19,2021,8,7,167卡口
115.95,36.74,小型普通客车,440,2021,8,7,167卡口
115.95,36.74,重型栏板货车,15,2021,8,7,167卡口
115.95,36.74,小型普通客车,439,2021,8,7,167卡口
115.95,36.74,重型栏板货车,13,2021,8,7,167卡口
115.95,36.74,小型汽车,24,2021,8,8,167卡口
115.95,36.74,大型汽车,1,2021,8,8,167卡口
115.95,36.74,小型普通客车,304,2021,8,8,167卡口
115.95,36.74,重型栏板货车,15,2021,8,8,167卡口
115.95,36.74,小型普通客车,431,2021,8,8,167卡口
115.95,36.74,重型栏板货车,19,2021,8,8,167卡口
115.95,36.74,小型普通客车,497,2021,8,8,167卡口
115.95,36.74,重型栏板货车,14,2021,8,8,167卡口
115.95,36.74,小型汽车,10,2021,8,9,167卡口
115.95,36.74,大型汽车,1,2021,8,9,167卡口
115.95,36.74,小型普通客车,16,2021,8,9,167卡口
115.95,36.74,重型栏板货车,1,2021,8,9,167卡口
115.95,36.74,小型普通客车,187,2021,8,9,167卡口
115.95,36.74,重型栏板货车,8,2021,8,9,167卡口
115.95,36.74,小型普通客车,590,2021,8,9,167卡口
115.95,36.74,重型栏板货车,11,2021,8,9,167卡口
115.95,36.74,小型汽车,42,2021,8,10,167卡口
115.95,36.74,大型汽车,1,2021,8,10,167卡口
115.95,36.74,小型普通客车,430,2021,8,10,167卡口
115.95,36.74,重型栏板货车,18,2021,8,10,167卡口
115.95,36.74,小型普通客车,342,2021,8,10,167卡口
115.95,36.74,重型栏板货车,17,2021,8,10,167卡口
115.95,36.74,小型普通客车,523,2021,8,10,167卡口
115.95,36.74,重型栏板货车,14,2021,8,10,167卡口
115.95,36.74,小型汽车,34,2021,8,11,167卡口
115.95,36.74,大型汽车,1,2021,8,11,167卡口
115.95,36.74,小型普通客车,431,2021,8,11,167卡口
115.95,36.74,重型栏板货车,18,2021,8,11,167卡口
115.95,36.74,小型普通客车,328,2021,8,11,167卡口
115.95,36.74,重型栏板货车,17,2021,8,11,167卡口
115.95,36.74,小型普通客车,516,2021,8,11,167卡口
115.95,36.74,重型栏板货车,14,2021,8,11,167卡口
115.95,36.74,小型普通客车,429,2021,8,12,167卡口
115.95,36.74,重型栏板货车,22,2021,8,12,167卡口
115.95,36.74,小型普通客车,326,2021,8,12,167卡口
115.95,36.74,重型栏板货车,24,2021,8,12,167卡口
115.95,36.74,小型普通客车,515,2021,8,12,167卡口
115.95,36.74,重型栏板货车,13,2021,8,12,167卡口
115.95,36.74,小型汽车,6,2021,8,13,167卡口
115.95,36.74,大型汽车,1,2021,8,13,167卡口
115.95,36.74,小型普通客车,417,2021,8,13,167卡口
115.95,36.74,重型栏板货车,21,2021,8,13,167卡口
115.95,36.74,小型普通客车,354,2021,8,13,167卡口
115.95,36.74,重型栏板货车,15,2021,8,13,167卡口
115.95,36.74,小型普通客车,542,2021,8,13,167卡口
115.95,36.74,重型栏板货车,11,2021,8,13,167卡口
115.95,36.74,小型汽车,29,2021,8,14,167卡口
115.95,36.74,大型汽车,2,2021,8,14,167卡口
115.95,36.74,小型普通客车,366,2021,8,14,167卡口
115.95,36.74,重型栏板货车,17,2021,8,14,167卡口
115.95,36.74,小型普通客车,354,2021,8,14,167卡口
115.95,36.74,重型栏板货车,23,2021,8,14,167卡口
115.95,36.74,小型普通客车,485,2021,8,14,167卡口
115.95,36.74,重型栏板货车,12,2021,8,14,167卡口
115.95,36.74,小型汽车,22,2021,8,15,167卡口
115.95,36.74,大型汽车,1,2021,8,15,167卡口
115.95,36.74,小型普通客车,279,2021,8,15,167卡口
115.95,36.74,重型栏板货车,21,2021,8,15,167卡口
115.95,36.74,小型普通客车,350,2021,8,15,167卡口
115.95,36.74,重型栏板货车,22,2021,8,15,167卡口
115.95,36.74,小型普通客车,363,2021,8,15,167卡口
115.95,36.74,重型栏板货车,14,2021,8,15,167卡口
115.95,36.74,小型普通客车,428,2021,8,16,167卡口
115.95,36.74,重型栏板货车,17,2021,8,16,167卡口
115.95,36.74,小型普通客车,351,2021,8,16,167卡口
115.95,36.74,重型栏板货车,20,2021,8,16,167卡口
115.95,36.74,小型普通客车,525,2021,8,16,167卡口
115.95,36.74,重型栏板货车,12,2021,8,16,167卡口
115.95,36.74,小型普通客车,443,2021,8,17,167卡口
115.95,36.74,重型栏板货车,17,2021,8,17,167卡口
115.95,36.74,小型普通客车,321,2021,8,17,167卡口
115.95,36.74,重型栏板货车,19,2021,8,17,167卡口
115.95,36.74,小型普通客车,515,2021,8,17,167卡口
115.95,36.74,重型栏板货车,12,2021,8,17,167卡口
115.95,36.74,小型汽车,37,2021,8,18,167卡口
115.95,36.74,大型汽车,2,2021,8,18,167卡口
115.95,36.74,小型普通客车,427,2021,8,18,167卡口
115.95,36.74,重型栏板货车,19,2021,8,18,167卡口
115.95,36.74,小型普通客车,325,2021,8,18,167卡口
115.95,36.74,重型栏板货车,21,2021,8,18,167卡口
115.95,36.74,小型普通客车,529,2021,8,18,167卡口
115.95,36.74,重型栏板货车,10,2021,8,18,167卡口
115.95,36.74,小型普通客车,459,2021,8,19,167卡口
115.95,36.74,重型栏板货车,20,2021,8,19,167卡口
115.95,36.74,小型普通客车,339,2021,8,19,167卡口
115.95,36.74,重型栏板货车,25,2021,8,19,167卡口
115.95,36.74,小型普通客车,571,2021,8,19,167卡口
115.95,36.74,重型栏板货车,13,2021,8,19,167卡口
115.95,36.74,小型普通客车,487,2021,8,20,167卡口
115.95,36.74,重型栏板货车,17,2021,8,20,167卡口
115.95,36.74,小型普通客车,348,2021,8,20,167卡口
115.95,36.74,重型栏板货车,17,2021,8,20,167卡口
