jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.55,小型普通客车,776,2021,4,5,249卡口
116.01,36.55,重型栏板货车,25,2021,4,5,249卡口
116.01,36.55,小型普通客车,403,2021,4,5,249卡口
116.01,36.55,重型栏板货车,33,2021,4,5,249卡口
116.01,36.55,小型普通客车,321,2021,4,5,249卡口
116.01,36.55,重型栏板货车,25,2021,4,5,249卡口
116.01,36.55,小型汽车,78,2021,4,6,249卡口
116.01,36.55,大型汽车,3,2021,4,6,249卡口
116.01,36.55,小型汽车,60,2021,4,6,249卡口
116.01,36.55,大型汽车,7,2021,4,6,249卡口
116.01,36.55,小型汽车,51,2021,4,6,249卡口
116.01,36.55,大型汽车,6,2021,4,6,249卡口
116.01,36.55,小型普通客车,1079,2021,4,6,249卡口
116.01,36.55,重型栏板货车,31,2021,4,6,249卡口
116.01,36.55,小型普通客车,382,2021,4,6,249卡口
116.01,36.55,重型栏板货车,34,2021,4,6,249卡口
116.01,36.55,小型普通客车,377,2021,4,6,249卡口
116.01,36.55,重型栏板货车,22,2021,4,6,249卡口
116.01,36.55,小型汽车,93,2021,4,7,249卡口
116.01,36.55,大型汽车,4,2021,4,7,249卡口
116.01,36.55,小型汽车,50,2021,4,7,249卡口
116.01,36.55,大型汽车,12,2021,4,7,249卡口
116.01,36.55,小型汽车,48,2021,4,7,249卡口
116.01,36.55,大型汽车,12,2021,4,7,249卡口
116.01,36.55,小型普通客车,11,2021,4,7,249卡口
116.01,36.55,重型栏板货车,3,2021,4,7,249卡口
116.01,36.55,小型普通客车,1049,2021,4,7,249卡口
116.01,36.55,重型栏板货车,28,2021,4,7,249卡口
116.01,36.55,小型普通客车,381,2021,4,7,249卡口
116.01,36.55,重型栏板货车,36,2021,4,7,249卡口
116.01,36.55,小型普通客车,341,2021,4,7,249卡口
116.01,36.55,重型栏板货车,28,2021,4,7,249卡口
116.01,36.55,小型汽车,91,2021,4,8,249卡口
116.01,36.55,大型汽车,5,2021,4,8,249卡口
116.01,36.55,小型汽车,57,2021,4,8,249卡口
116.01,36.55,大型汽车,13,2021,4,8,249卡口
116.01,36.55,小型汽车,33,2021,4,8,249卡口
116.01,36.55,大型汽车,5,2021,4,8,249卡口
116.01,36.55,小型普通客车,15,2021,4,8,249卡口
116.01,36.55,重型栏板货车,2,2021,4,8,249卡口
116.01,36.55,小型普通客车,1045,2021,4,8,249卡口
116.01,36.55,重型栏板货车,28,2021,4,8,249卡口
116.01,36.55,小型普通客车,359,2021,4,8,249卡口
116.01,36.55,重型栏板货车,34,2021,4,8,249卡口
116.01,36.55,小型普通客车,332,2021,4,8,249卡口
116.01,36.55,重型栏板货车,28,2021,4,8,249卡口
116.01,36.55,大型汽车,2,2021,4,9,249卡口
116.01,36.55,小型汽车,2,2021,4,9,249卡口
116.01,36.55,小型汽车,85,2021,4,9,249卡口
116.01,36.55,大型汽车,3,2021,4,9,249卡口
116.01,36.55,小型汽车,58,2021,4,9,249卡口
116.01,36.55,大型汽车,6,2021,4,9,249卡口
116.01,36.55,小型汽车,50,2021,4,9,249卡口
116.01,36.55,大型汽车,6,2021,4,9,249卡口
116.01,36.55,小型普通客车,11,2021,4,9,249卡口
116.01,36.55,重型栏板货车,1,2021,4,9,249卡口
116.01,36.55,小型普通客车,1090,2021,4,9,249卡口
116.01,36.55,重型栏板货车,36,2021,4,9,249卡口
116.01,36.55,小型普通客车,363,2021,4,9,249卡口
116.01,36.55,重型栏板货车,38,2021,4,9,249卡口
116.01,36.55,小型普通客车,360,2021,4,9,249卡口
116.01,36.55,重型栏板货车,26,2021,4,9,249卡口
116.01,36.55,小型汽车,4,2021,4,10,249卡口
116.01,36.55,大型汽车,3,2021,4,10,249卡口
116.01,36.55,小型汽车,59,2021,4,10,249卡口
116.01,36.55,大型汽车,2,2021,4,10,249卡口
116.01,36.55,小型汽车,70,2021,4,10,249卡口
116.01,36.55,大型汽车,6,2021,4,10,249卡口
116.01,36.55,小型汽车,50,2021,4,10,249卡口
116.01,36.55,大型汽车,1,2021,4,10,249卡口
116.01,36.55,小型普通客车,886,2021,4,10,249卡口
116.01,36.55,重型栏板货车,28,2021,4,10,249卡口
116.01,36.55,小型普通客车,372,2021,4,10,249卡口
116.01,36.55,重型栏板货车,33,2021,4,10,249卡口
116.01,36.55,小型普通客车,331,2021,4,10,249卡口
116.01,36.55,重型栏板货车,22,2021,4,10,249卡口
116.01,36.55,小型汽车,4,2021,4,11,249卡口
116.01,36.55,大型汽车,1,2021,4,11,249卡口
116.01,36.55,小型汽车,52,2021,4,11,249卡口
116.01,36.55,大型汽车,1,2021,4,11,249卡口
116.01,36.55,小型汽车,45,2021,4,11,249卡口
116.01,36.55,大型汽车,2,2021,4,11,249卡口
116.01,36.55,小型汽车,31,2021,4,11,249卡口
116.01,36.55,大型汽车,6,2021,4,11,249卡口
116.01,36.55,小型普通客车,10,2021,4,11,249卡口
116.01,36.55,重型栏板货车,1,2021,4,11,249卡口
116.01,36.55,小型普通客车,621,2021,4,11,249卡口
116.01,36.55,重型栏板货车,27,2021,4,11,249卡口
116.01,36.55,小型普通客车,367,2021,4,11,249卡口
116.01,36.55,重型栏板货车,31,2021,4,11,249卡口
116.01,36.55,小型普通客车,289,2021,4,11,249卡口
116.01,36.55,重型栏板货车,26,2021,4,11,249卡口
116.01,36.55,小型汽车,39,2021,4,12,249卡口
116.01,36.55,大型汽车,2,2021,4,12,249卡口
116.01,36.55,小型汽车,45,2021,4,12,249卡口
116.01,36.55,大型汽车,4,2021,4,12,249卡口
116.01,36.55,小型普通客车,11,2021,4,12,249卡口
116.01,36.55,重型栏板货车,1,2021,4,12,249卡口
116.01,36.55,小型普通客车,1103,2021,4,12,249卡口
116.01,36.55,重型栏板货车,27,2021,4,12,249卡口
116.01,36.55,小型普通客车,382,2021,4,12,249卡口
116.01,36.55,重型栏板货车,39,2021,4,12,249卡口
116.01,36.55,小型普通客车,376,2021,4,12,249卡口
116.01,36.55,重型栏板货车,27,2021,4,12,249卡口
116.01,36.55,小型汽车,101,2021,4,13,249卡口
116.01,36.55,大型汽车,4,2021,4,13,249卡口
116.01,36.55,小型汽车,69,2021,4,13,249卡口
116.01,36.55,大型汽车,5,2021,4,13,249卡口
116.01,36.55,小型普通客车,1022,2021,4,13,249卡口
116.01,36.55,重型栏板货车,23,2021,4,13,249卡口
116.01,36.55,小型普通客车,372,2021,4,13,249卡口
116.01,36.55,重型栏板货车,40,2021,4,13,249卡口
116.01,36.55,小型普通客车,324,2021,4,13,249卡口
116.01,36.55,重型栏板货车,26,2021,4,13,249卡口
116.01,36.55,小型汽车,96,2021,4,14,249卡口
116.01,36.55,大型汽车,3,2021,4,14,249卡口
116.01,36.55,小型汽车,57,2021,4,14,249卡口
116.01,36.55,大型汽车,3,2021,4,14,249卡口
116.01,36.55,小型汽车,52,2021,4,14,249卡口
116.01,36.55,大型汽车,1,2021,4,14,249卡口
116.01,36.55,小型普通客车,24,2021,4,14,249卡口
116.01,36.55,重型栏板货车,2,2021,4,14,249卡口
116.01,36.55,小型普通客车,1036,2021,4,14,249卡口
116.01,36.55,重型栏板货车,17,2021,4,14,249卡口
116.01,36.55,小型普通客车,356,2021,4,14,249卡口
116.01,36.55,重型栏板货车,32,2021,4,14,249卡口
116.01,36.55,小型普通客车,336,2021,4,14,249卡口
116.01,36.55,重型栏板货车,30,2021,4,14,249卡口
116.01,36.55,小型汽车,90,2021,4,15,249卡口
116.01,36.55,大型汽车,3,2021,4,15,249卡口
116.01,36.55,小型汽车,55,2021,4,15,249卡口
116.01,36.55,大型汽车,9,2021,4,15,249卡口
116.01,36.55,小型普通客车,985,2021,4,15,249卡口
116.01,36.55,重型栏板货车,26,2021,4,15,249卡口
116.01,36.55,小型普通客车,371,2021,4,15,249卡口
116.01,36.55,重型栏板货车,39,2021,4,15,249卡口
116.01,36.55,小型普通客车,366,2021,4,15,249卡口
116.01,36.55,重型栏板货车,24,2021,4,15,249卡口
116.01,36.55,小型汽车,4,2021,4,16,249卡口
116.01,36.55,大型汽车,2,2021,4,16,249卡口
116.01,36.55,小型汽车,86,2021,4,16,249卡口
116.01,36.55,大型汽车,3,2021,4,16,249卡口
116.01,36.55,小型汽车,50,2021,4,16,249卡口
116.01,36.55,大型汽车,7,2021,4,16,249卡口
116.01,36.55,小型汽车,46,2021,4,16,249卡口
116.01,36.55,大型汽车,3,2021,4,16,249卡口
116.01,36.55,小型普通客车,1066,2021,4,16,249卡口
116.01,36.55,重型栏板货车,32,2021,4,16,249卡口
116.01,36.55,小型普通客车,385,2021,4,16,249卡口
116.01,36.55,重型栏板货车,37,2021,4,16,249卡口
116.01,36.55,小型普通客车,346,2021,4,16,249卡口
116.01,36.55,重型栏板货车,31,2021,4,16,249卡口
116.01,36.55,小型汽车,3,2021,4,17,249卡口
116.01,36.55,大型汽车,2,2021,4,17,249卡口
116.01,36.55,小型汽车,52,2021,4,17,249卡口
116.01,36.55,大型汽车,4,2021,4,17,249卡口
116.01,36.55,小型汽车,44,2021,4,17,249卡口
116.01,36.55,大型汽车,1,2021,4,17,249卡口
116.01,36.55,小型普通客车,21,2021,4,17,249卡口
116.01,36.55,重型栏板货车,1,2021,4,17,249卡口
116.01,36.55,小型普通客车,766,2021,4,17,249卡口
116.01,36.55,重型栏板货车,15,2021,4,17,249卡口
116.01,36.55,小型普通客车,411,2021,4,17,249卡口
116.01,36.55,重型栏板货车,30,2021,4,17,249卡口
116.01,36.55,小型普通客车,323,2021,4,17,249卡口
116.01,36.55,重型栏板货车,28,2021,4,17,249卡口
116.01,36.55,小型汽车,72,2021,4,18,249卡口
116.01,36.55,大型汽车,1,2021,4,18,249卡口
116.01,36.55,小型汽车,48,2021,4,18,249卡口
116.01,36.55,大型汽车,3,2021,4,18,249卡口
116.01,36.55,小型汽车,40,2021,4,18,249卡口
116.01,36.55,大型汽车,6,2021,4,18,249卡口
116.01,36.55,小型普通客车,602,2021,4,18,249卡口
116.01,36.55,重型栏板货车,13,2021,4,18,249卡口
116.01,36.55,小型普通客车,425,2021,4,18,249卡口
116.01,36.55,重型栏板货车,32,2021,4,18,249卡口
116.01,36.55,小型普通客车,343,2021,4,18,249卡口
116.01,36.55,重型栏板货车,19,2021,4,18,249卡口
116.01,36.55,大型汽车,3,2021,4,19,249卡口
116.01,36.55,小型汽车,2,2021,4,19,249卡口
116.01,36.55,小型汽车,82,2021,4,19,249卡口
116.01,36.55,大型汽车,4,2021,4,19,249卡口
116.01,36.55,小型汽车,49,2021,4,19,249卡口
116.01,36.55,大型汽车,3,2021,4,19,249卡口
116.01,36.55,小型汽车,43,2021,4,19,249卡口
116.01,36.55,大型汽车,10,2021,4,19,249卡口
116.01,36.55,小型普通客车,18,2021,4,19,249卡口
116.01,36.55,重型栏板货车,3,2021,4,19,249卡口
116.01,36.55,小型普通客车,1087,2021,4,19,249卡口
116.01,36.55,重型栏板货车,27,2021,4,19,249卡口
116.01,36.55,小型普通客车,374,2021,4,19,249卡口
116.01,36.55,重型栏板货车,30,2021,4,19,249卡口
116.01,36.55,小型普通客车,344,2021,4,19,249卡口
116.01,36.55,重型栏板货车,22,2021,4,19,249卡口
116.01,36.55,小型汽车,2,2021,4,20,249卡口
116.01,36.55,大型汽车,1,2021,4,20,249卡口
116.01,36.55,小型汽车,89,2021,4,20,249卡口
116.01,36.55,大型汽车,4,2021,4,20,249卡口
116.01,36.55,小型汽车,58,2021,4,20,249卡口
116.01,36.55,大型汽车,6,2021,4,20,249卡口
116.01,36.55,小型汽车,40,2021,4,20,249卡口
116.01,36.55,大型汽车,3,2021,4,20,249卡口
116.01,36.55,小型普通客车,19,2021,4,20,249卡口
116.01,36.55,重型栏板货车,1,2021,4,20,249卡口
116.01,36.55,小型普通客车,1038,2021,4,20,249卡口
116.01,36.55,重型栏板货车,29,2021,4,20,249卡口
116.01,36.55,小型普通客车,397,2021,4,20,249卡口
116.01,36.55,重型栏板货车,45,2021,4,20,249卡口
116.01,36.55,小型普通客车,339,2021,4,20,249卡口
116.01,36.55,重型栏板货车,29,2021,4,20,249卡口
116.01,36.55,小型汽车,3,2021,4,21,249卡口
116.01,36.55,大型汽车,1,2021,4,21,249卡口
116.01,36.55,小型汽车,85,2021,4,21,249卡口
116.01,36.55,大型汽车,1,2021,4,21,249卡口
116.01,36.55,小型汽车,74,2021,4,21,249卡口
116.01,36.55,大型汽车,3,2021,4,21,249卡口
116.01,36.55,小型汽车,47,2021,4,21,249卡口
116.01,36.55,大型汽车,5,2021,4,21,249卡口
116.01,36.55,小型普通客车,19,2021,4,21,249卡口
116.01,36.55,重型栏板货车,1,2021,4,21,249卡口
116.01,36.55,小型普通客车,1150,2021,4,21,249卡口
116.01,36.55,重型栏板货车,28,2021,4,21,249卡口
116.01,36.55,小型普通客车,411,2021,4,21,249卡口
116.01,36.55,重型栏板货车,32,2021,4,21,249卡口
116.01,36.55,小型普通客车,339,2021,4,21,249卡口
116.01,36.55,重型栏板货车,25,2021,4,21,249卡口
116.01,36.55,小型汽车,92,2021,4,22,249卡口
116.01,36.55,大型汽车,3,2021,4,22,249卡口
116.01,36.55,小型汽车,50,2021,4,22,249卡口
116.01,36.55,大型汽车,10,2021,4,22,249卡口
116.01,36.55,小型汽车,41,2021,4,22,249卡口
116.01,36.55,大型汽车,3,2021,4,22,249卡口
116.01,36.55,小型普通客车,1152,2021,4,22,249卡口
116.01,36.55,重型栏板货车,23,2021,4,22,249卡口
116.01,36.55,小型普通客车,380,2021,4,22,249卡口
116.01,36.55,重型栏板货车,34,2021,4,22,249卡口
116.01,36.55,小型普通客车,331,2021,4,22,249卡口
116.01,36.55,重型栏板货车,26,2021,4,22,249卡口
116.01,36.55,大型汽车,1,2021,4,23,249卡口
116.01,36.55,小型汽车,1,2021,4,23,249卡口
116.01,36.55,小型汽车,67,2021,4,23,249卡口
116.01,36.55,大型汽车,3,2021,4,23,249卡口
116.01,36.55,小型汽车,51,2021,4,23,249卡口
116.01,36.55,大型汽车,6,2021,4,23,249卡口
116.01,36.55,小型汽车,51,2021,4,23,249卡口
116.01,36.55,大型汽车,5,2021,4,23,249卡口
116.01,36.55,小型普通客车,19,2021,4,23,249卡口
116.01,36.55,重型栏板货车,3,2021,4,23,249卡口
116.01,36.55,小型普通客车,1095,2021,4,23,249卡口
116.01,36.55,重型栏板货车,31,2021,4,23,249卡口
116.01,36.55,小型普通客车,381,2021,4,23,249卡口
116.01,36.55,重型栏板货车,39,2021,4,23,249卡口
116.01,36.55,小型普通客车,355,2021,4,23,249卡口
116.01,36.55,重型栏板货车,25,2021,4,23,249卡口
116.01,36.55,小型汽车,2,2021,4,24,249卡口
116.01,36.55,大型汽车,1,2021,4,24,249卡口
116.01,36.55,小型汽车,74,2021,4,24,249卡口
116.01,36.55,大型汽车,1,2021,4,24,249卡口
116.01,36.55,小型汽车,54,2021,4,24,249卡口
116.01,36.55,大型汽车,3,2021,4,24,249卡口
116.01,36.55,小型汽车,30,2021,4,24,249卡口
116.01,36.55,大型汽车,1,2021,4,24,249卡口
116.01,36.55,小型普通客车,19,2021,4,24,249卡口
116.01,36.55,重型栏板货车,1,2021,4,24,249卡口
116.01,36.55,小型普通客车,887,2021,4,24,249卡口
116.01,36.55,重型栏板货车,29,2021,4,24,249卡口
116.01,36.55,小型普通客车,388,2021,4,24,249卡口
116.01,36.55,重型栏板货车,34,2021,4,24,249卡口
116.01,36.55,小型普通客车,301,2021,4,24,249卡口
116.01,36.55,重型栏板货车,25,2021,4,24,249卡口
116.01,36.55,大型汽车,2,2021,4,25,249卡口
116.01,36.55,小型汽车,2,2021,4,25,249卡口
116.01,36.55,小型汽车,84,2021,4,25,249卡口
116.01,36.55,大型汽车,1,2021,4,25,249卡口
116.01,36.55,小型汽车,56,2021,4,25,249卡口
116.01,36.55,大型汽车,7,2021,4,25,249卡口
116.01,36.55,小型汽车,36,2021,4,25,249卡口
116.01,36.55,大型汽车,6,2021,4,25,249卡口
116.01,36.55,小型普通客车,12,2021,4,25,249卡口
116.01,36.55,重型栏板货车,2,2021,4,25,249卡口
116.01,36.55,小型普通客车,948,2021,4,25,249卡口
116.01,36.55,重型栏板货车,32,2021,4,25,249卡口
116.01,36.55,小型普通客车,378,2021,4,25,249卡口
116.01,36.55,重型栏板货车,37,2021,4,25,249卡口
116.01,36.55,小型普通客车,342,2021,4,25,249卡口
116.01,36.55,重型栏板货车,26,2021,4,25,249卡口
116.01,36.55,大型汽车,2,2021,4,26,249卡口
116.01,36.55,小型汽车,1,2021,4,26,249卡口
116.01,36.55,小型汽车,45,2021,4,26,249卡口
116.01,36.55,大型汽车,2,2021,4,26,249卡口
116.01,36.55,小型汽车,40,2021,4,26,249卡口
116.01,36.55,大型汽车,1,2021,4,26,249卡口
116.01,36.55,小型普通客车,1149,2021,4,26,249卡口
116.01,36.55,重型栏板货车,23,2021,4,26,249卡口
116.01,36.55,小型普通客车,416,2021,4,26,249卡口
116.01,36.55,重型栏板货车,36,2021,4,26,249卡口
116.01,36.55,小型普通客车,361,2021,4,26,249卡口
116.01,36.55,重型栏板货车,24,2021,4,26,249卡口
116.01,36.55,小型汽车,85,2021,4,27,249卡口
116.01,36.55,大型汽车,5,2021,4,27,249卡口
116.01,36.55,小型汽车,48,2021,4,27,249卡口
116.01,36.55,大型汽车,4,2021,4,27,249卡口
116.01,36.55,小型汽车,55,2021,4,27,249卡口
116.01,36.55,大型汽车,4,2021,4,27,249卡口
116.01,36.55,小型普通客车,24,2021,4,27,249卡口
116.01,36.55,重型栏板货车,1,2021,4,27,249卡口
116.01,36.55,小型普通客车,1050,2021,4,27,249卡口
116.01,36.55,重型栏板货车,10,2021,4,27,249卡口
116.01,36.55,小型普通客车,417,2021,4,27,249卡口
116.01,36.55,重型栏板货车,33,2021,4,27,249卡口
116.01,36.55,小型普通客车,373,2021,4,27,249卡口
116.01,36.55,重型栏板货车,30,2021,4,27,249卡口
116.01,36.55,大型汽车,2,2021,4,28,249卡口
116.01,36.55,小型汽车,2,2021,4,28,249卡口
116.01,36.55,小型汽车,72,2021,4,28,249卡口
116.01,36.55,大型汽车,3,2021,4,28,249卡口
116.01,36.55,小型汽车,56,2021,4,28,249卡口
116.01,36.55,大型汽车,5,2021,4,28,249卡口
116.01,36.55,小型汽车,41,2021,4,28,249卡口
116.01,36.55,大型汽车,10,2021,4,28,249卡口
116.01,36.55,小型普通客车,15,2021,4,28,249卡口
116.01,36.55,重型栏板货车,4,2021,4,28,249卡口
116.01,36.55,小型普通客车,1014,2021,4,28,249卡口
116.01,36.55,重型栏板货车,20,2021,4,28,249卡口
116.01,36.55,小型普通客车,372,2021,4,28,249卡口
116.01,36.55,重型栏板货车,42,2021,4,28,249卡口
116.01,36.55,小型普通客车,336,2021,4,28,249卡口
116.01,36.55,重型栏板货车,27,2021,4,28,249卡口
116.01,36.55,小型汽车,4,2021,4,29,249卡口
116.01,36.55,大型汽车,2,2021,4,29,249卡口
116.01,36.55,小型汽车,75,2021,4,29,249卡口
116.01,36.55,大型汽车,2,2021,4,29,249卡口
116.01,36.55,小型汽车,56,2021,4,29,249卡口
116.01,36.55,大型汽车,4,2021,4,29,249卡口
116.01,36.55,小型汽车,43,2021,4,29,249卡口
116.01,36.55,大型汽车,3,2021,4,29,249卡口
116.01,36.55,小型普通客车,1097,2021,4,29,249卡口
116.01,36.55,重型栏板货车,28,2021,4,29,249卡口
116.01,36.55,小型普通客车,380,2021,4,29,249卡口
116.01,36.55,重型栏板货车,37,2021,4,29,249卡口
116.01,36.55,小型普通客车,328,2021,4,29,249卡口
116.01,36.55,重型栏板货车,24,2021,4,29,249卡口
116.01,36.55,小型汽车,2,2021,4,30,249卡口
116.01,36.55,大型汽车,1,2021,4,30,249卡口
116.01,36.55,小型汽车,71,2021,4,30,249卡口
116.01,36.55,大型汽车,5,2021,4,30,249卡口
116.01,36.55,小型汽车,47,2021,4,30,249卡口
116.01,36.55,大型汽车,2,2021,4,30,249卡口
116.01,36.55,小型普通客车,1118,2021,4,30,249卡口
116.01,36.55,重型栏板货车,32,2021,4,30,249卡口
116.01,36.55,小型普通客车,418,2021,4,30,249卡口
116.01,36.55,重型栏板货车,35,2021,4,30,249卡口
116.01,36.55,小型普通客车,408,2021,4,30,249卡口
116.01,36.55,重型栏板货车,32,2021,4,30,249卡口
116.01,36.55,大型汽车,2,2021,5,1,249卡口
116.01,36.55,小型汽车,1,2021,5,1,249卡口
116.01,36.55,小型汽车,49,2021,5,1,249卡口
116.01,36.55,大型汽车,3,2021,5,1,249卡口
116.01,36.55,小型汽车,49,2021,5,1,249卡口
116.01,36.55,大型汽车,2,2021,5,1,249卡口
116.01,36.55,小型汽车,43,2021,5,1,249卡口
116.01,36.55,大型汽车,3,2021,5,1,249卡口
116.01,36.55,小型普通客车,510,2021,5,1,249卡口
116.01,36.55,重型栏板货车,11,2021,5,1,249卡口
116.01,36.55,小型普通客车,436,2021,5,1,249卡口
116.01,36.55,重型栏板货车,37,2021,5,1,249卡口
116.01,36.55,小型普通客车,301,2021,5,1,249卡口
116.01,36.55,重型栏板货车,24,2021,5,1,249卡口
116.01,36.55,小型汽车,69,2021,5,2,249卡口
116.01,36.55,大型汽车,4,2021,5,2,249卡口
116.01,36.55,小型汽车,53,2021,5,2,249卡口
116.01,36.55,大型汽车,2,2021,5,2,249卡口
116.01,36.55,小型普通客车,11,2021,5,2,249卡口
116.01,36.55,重型栏板货车,3,2021,5,2,249卡口
116.01,36.55,小型普通客车,475,2021,5,2,249卡口
116.01,36.55,重型栏板货车,14,2021,5,2,249卡口
116.01,36.55,小型普通客车,391,2021,5,2,249卡口
116.01,36.55,重型栏板货车,28,2021,5,2,249卡口
116.01,36.55,小型普通客车,299,2021,5,2,249卡口
116.01,36.55,重型栏板货车,22,2021,5,2,249卡口
116.01,36.55,小型汽车,51,2021,5,3,249卡口
116.01,36.55,大型汽车,1,2021,5,3,249卡口
116.01,36.55,小型汽车,65,2021,5,3,249卡口
116.01,36.55,大型汽车,2,2021,5,3,249卡口
116.01,36.55,小型汽车,40,2021,5,3,249卡口
116.01,36.55,大型汽车,2,2021,5,3,249卡口
116.01,36.55,小型普通客车,536,2021,5,3,249卡口
116.01,36.55,重型栏板货车,22,2021,5,3,249卡口
116.01,36.55,小型普通客车,373,2021,5,3,249卡口
116.01,36.55,重型栏板货车,31,2021,5,3,249卡口
116.01,36.55,小型普通客车,307,2021,5,3,249卡口
116.01,36.55,重型栏板货车,19,2021,5,3,249卡口
116.01,36.55,小型汽车,5,2021,5,4,249卡口
116.01,36.55,大型汽车,1,2021,5,4,249卡口
116.01,36.55,小型汽车,55,2021,5,4,249卡口
116.01,36.55,大型汽车,1,2021,5,4,249卡口
116.01,36.55,小型汽车,60,2021,5,4,249卡口
116.01,36.55,大型汽车,6,2021,5,4,249卡口
116.01,36.55,小型汽车,40,2021,5,4,249卡口
116.01,36.55,大型汽车,2,2021,5,4,249卡口
116.01,36.55,小型普通客车,16,2021,5,4,249卡口
116.01,36.55,重型栏板货车,1,2021,5,4,249卡口
116.01,36.55,小型普通客车,743,2021,5,4,249卡口
116.01,36.55,重型栏板货车,27,2021,5,4,249卡口
116.01,36.55,小型普通客车,419,2021,5,4,249卡口
116.01,36.55,重型栏板货车,29,2021,5,4,249卡口
116.01,36.55,小型普通客车,316,2021,5,4,249卡口
116.01,36.55,重型栏板货车,25,2021,5,4,249卡口
116.01,36.55,小型汽车,4,2021,5,5,249卡口
116.01,36.55,大型汽车,1,2021,5,5,249卡口
116.01,36.55,小型汽车,63,2021,5,5,249卡口
116.01,36.55,大型汽车,4,2021,5,5,249卡口
116.01,36.55,小型汽车,69,2021,5,5,249卡口
116.01,36.55,大型汽车,6,2021,5,5,249卡口
116.01,36.55,小型普通客车,735,2021,5,5,249卡口
116.01,36.55,重型栏板货车,17,2021,5,5,249卡口
116.01,36.55,小型普通客车,396,2021,5,5,249卡口
116.01,36.55,重型栏板货车,28,2021,5,5,249卡口
116.01,36.55,小型普通客车,321,2021,5,5,249卡口
116.01,36.55,重型栏板货车,22,2021,5,5,249卡口
116.01,36.55,小型汽车,4,2021,5,6,249卡口
116.01,36.55,大型汽车,2,2021,5,6,249卡口
116.01,36.55,小型汽车,82,2021,5,6,249卡口
116.01,36.55,大型汽车,4,2021,5,6,249卡口
116.01,36.55,小型汽车,58,2021,5,6,249卡口
116.01,36.55,大型汽车,6,2021,5,6,249卡口
116.01,36.55,小型普通客车,1045,2021,5,6,249卡口
116.01,36.55,重型栏板货车,24,2021,5,6,249卡口
116.01,36.55,小型普通客车,382,2021,5,6,249卡口
116.01,36.55,重型栏板货车,33,2021,5,6,249卡口
116.01,36.55,小型普通客车,26,2021,5,6,249卡口
116.01,36.55,重型栏板货车,4,2021,5,6,249卡口
116.01,36.55,大型汽车,4,2021,5,7,249卡口
116.01,36.55,小型汽车,3,2021,5,7,249卡口
116.01,36.55,小型汽车,80,2021,5,7,249卡口
116.01,36.55,大型汽车,2,2021,5,7,249卡口
116.01,36.55,小型汽车,64,2021,5,7,249卡口
116.01,36.55,大型汽车,5,2021,5,7,249卡口
116.01,36.55,小型汽车,42,2021,5,7,249卡口
116.01,36.55,大型汽车,3,2021,5,7,249卡口
116.01,36.55,小型普通客车,976,2021,5,7,249卡口
116.01,36.55,重型栏板货车,32,2021,5,7,249卡口
116.01,36.55,小型普通客车,376,2021,5,7,249卡口
116.01,36.55,重型栏板货车,37,2021,5,7,249卡口
116.01,36.55,小型普通客车,313,2021,5,7,249卡口
116.01,36.55,重型栏板货车,27,2021,5,7,249卡口
116.01,36.55,小型汽车,3,2021,5,8,249卡口
116.01,36.55,大型汽车,1,2021,5,8,249卡口
116.01,36.55,小型汽车,88,2021,5,8,249卡口
116.01,36.55,大型汽车,3,2021,5,8,249卡口
116.01,36.55,小型汽车,56,2021,5,8,249卡口
116.01,36.55,大型汽车,6,2021,5,8,249卡口
116.01,36.55,小型汽车,41,2021,5,8,249卡口
116.01,36.55,大型汽车,6,2021,5,8,249卡口
116.01,36.55,小型普通客车,981,2021,5,8,249卡口
116.01,36.55,重型栏板货车,25,2021,5,8,249卡口
116.01,36.55,小型普通客车,361,2021,5,8,249卡口
116.01,36.55,重型栏板货车,34,2021,5,8,249卡口
116.01,36.55,小型普通客车,360,2021,5,8,249卡口
116.01,36.55,重型栏板货车,26,2021,5,8,249卡口
116.01,36.55,小型汽车,55,2021,5,9,249卡口
116.01,36.55,大型汽车,3,2021,5,9,249卡口
116.01,36.55,小型汽车,53,2021,5,9,249卡口
116.01,36.55,大型汽车,4,2021,5,9,249卡口
116.01,36.55,小型汽车,45,2021,5,9,249卡口
116.01,36.55,大型汽车,2,2021,5,9,249卡口
116.01,36.55,小型普通客车,17,2021,5,9,249卡口
116.01,36.55,重型栏板货车,1,2021,5,9,249卡口
116.01,36.55,小型普通客车,746,2021,5,9,249卡口
116.01,36.55,重型栏板货车,28,2021,5,9,249卡口
116.01,36.55,小型普通客车,380,2021,5,9,249卡口
116.01,36.55,重型栏板货车,30,2021,5,9,249卡口
116.01,36.55,小型普通客车,318,2021,5,9,249卡口
116.01,36.55,重型栏板货车,24,2021,5,9,249卡口
116.01,36.55,大型汽车,4,2021,5,10,249卡口
116.01,36.55,小型汽车,4,2021,5,10,249卡口
116.01,36.55,小型汽车,99,2021,5,10,249卡口
116.01,36.55,大型汽车,3,2021,5,10,249卡口
116.01,36.55,小型汽车,47,2021,5,10,249卡口
116.01,36.55,大型汽车,4,2021,5,10,249卡口
116.01,36.55,小型汽车,48,2021,5,10,249卡口
116.01,36.55,大型汽车,6,2021,5,10,249卡口
116.01,36.55,小型普通客车,1157,2021,5,10,249卡口
116.01,36.55,重型栏板货车,28,2021,5,10,249卡口
