jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.43,大型汽车,2,2021,5,20,35卡口
115.75,36.43,小型汽车,116,2021,5,20,35卡口
115.75,36.43,大型汽车,2,2021,5,20,35卡口
115.75,36.43,小型普通客车,762,2021,5,20,35卡口
115.75,36.43,重型栏板货车,5,2021,5,20,35卡口
115.75,36.43,小型普通客车,618,2021,5,20,35卡口
115.75,36.43,重型栏板货车,8,2021,5,20,35卡口
115.75,36.43,小型普通客车,784,2021,5,20,35卡口
115.75,36.43,重型栏板货车,8,2021,5,20,35卡口
115.75,36.43,小型汽车,94,2021,5,21,35卡口
115.75,36.43,大型汽车,4,2021,5,21,35卡口
115.75,36.43,小型汽车,73,2021,5,21,35卡口
115.75,36.43,大型汽车,1,2021,5,21,35卡口
115.75,36.43,小型汽车,119,2021,5,21,35卡口
115.75,36.43,大型汽车,2,2021,5,21,35卡口
115.75,36.43,小型普通客车,759,2021,5,21,35卡口
115.75,36.43,重型栏板货车,6,2021,5,21,35卡口
115.75,36.43,小型普通客车,544,2021,5,21,35卡口
115.75,36.43,重型栏板货车,11,2021,5,21,35卡口
115.75,36.43,小型普通客车,813,2021,5,21,35卡口
115.75,36.43,重型栏板货车,10,2021,5,21,35卡口
115.75,36.43,大型汽车,2,2021,5,22,35卡口
115.75,36.43,小型汽车,1,2021,5,22,35卡口
115.75,36.43,小型汽车,54,2021,5,22,35卡口
115.75,36.43,大型汽车,1,2021,5,22,35卡口
115.75,36.43,小型汽车,94,2021,5,22,35卡口
115.75,36.43,大型汽车,2,2021,5,22,35卡口
115.75,36.43,小型普通客车,599,2021,5,22,35卡口
115.75,36.43,重型栏板货车,4,2021,5,22,35卡口
115.75,36.43,小型普通客车,676,2021,5,22,35卡口
115.75,36.43,重型栏板货车,7,2021,5,22,35卡口
115.75,36.43,小型普通客车,718,2021,5,22,35卡口
115.75,36.43,重型栏板货车,8,2021,5,22,35卡口
115.75,36.43,小型汽车,56,2021,5,23,35卡口
115.75,36.43,大型汽车,1,2021,5,23,35卡口
115.75,36.43,小型汽车,72,2021,5,23,35卡口
115.75,36.43,大型汽车,2,2021,5,23,35卡口
115.75,36.43,小型汽车,95,2021,5,23,35卡口
115.75,36.43,大型汽车,1,2021,5,23,35卡口
115.75,36.43,小型普通客车,527,2021,5,23,35卡口
115.75,36.43,重型栏板货车,5,2021,5,23,35卡口
115.75,36.43,小型普通客车,733,2021,5,23,35卡口
115.75,36.43,重型栏板货车,7,2021,5,23,35卡口
115.75,36.43,小型普通客车,777,2021,5,23,35卡口
115.75,36.43,重型栏板货车,5,2021,5,23,35卡口
115.75,36.43,小型汽车,101,2021,5,24,35卡口
115.75,36.43,大型汽车,1,2021,5,24,35卡口
115.75,36.43,小型普通客车,762,2021,5,24,35卡口
115.75,36.43,重型栏板货车,3,2021,5,24,35卡口
115.75,36.43,小型普通客车,522,2021,5,24,35卡口
115.75,36.43,重型栏板货车,8,2021,5,24,35卡口
115.75,36.43,小型普通客车,711,2021,5,24,35卡口
115.75,36.43,重型栏板货车,8,2021,5,24,35卡口
115.75,36.43,小型汽车,98,2021,5,25,35卡口
115.75,36.43,大型汽车,2,2021,5,25,35卡口
115.75,36.43,小型汽车,112,2021,5,25,35卡口
115.75,36.43,大型汽车,2,2021,5,25,35卡口
115.75,36.43,小型普通客车,708,2021,5,25,35卡口
115.75,36.43,重型栏板货车,5,2021,5,25,35卡口
115.75,36.43,小型普通客车,531,2021,5,25,35卡口
115.75,36.43,重型栏板货车,5,2021,5,25,35卡口
115.75,36.43,小型普通客车,688,2021,5,25,35卡口
115.75,36.43,重型栏板货车,7,2021,5,25,35卡口
115.75,36.43,小型汽车,90,2021,5,26,35卡口
115.75,36.43,大型汽车,1,2021,5,26,35卡口
115.75,36.43,小型汽车,84,2021,5,26,35卡口
115.75,36.43,大型汽车,1,2021,5,26,35卡口
115.75,36.43,小型汽车,90,2021,5,26,35卡口
115.75,36.43,大型汽车,2,2021,5,26,35卡口
115.75,36.43,小型普通客车,735,2021,5,26,35卡口
115.75,36.43,重型栏板货车,6,2021,5,26,35卡口
115.75,36.43,小型普通客车,596,2021,5,26,35卡口
115.75,36.43,重型栏板货车,5,2021,5,26,35卡口
115.75,36.43,小型普通客车,754,2021,5,26,35卡口
115.75,36.43,重型栏板货车,6,2021,5,26,35卡口
115.75,36.43,小型汽车,89,2021,5,27,35卡口
115.75,36.43,大型汽车,1,2021,5,27,35卡口
115.75,36.43,小型汽车,79,2021,5,27,35卡口
115.75,36.43,大型汽车,2,2021,5,27,35卡口
115.75,36.43,小型汽车,99,2021,5,27,35卡口
115.75,36.43,大型汽车,5,2021,5,27,35卡口
115.75,36.43,小型普通客车,775,2021,5,27,35卡口
115.75,36.43,重型栏板货车,6,2021,5,27,35卡口
115.75,36.43,普通二轮摩托车,1,2021,5,27,35卡口
115.75,36.43,小型普通客车,572,2021,5,27,35卡口
115.75,36.43,重型栏板货车,10,2021,5,27,35卡口
115.75,36.43,小型普通客车,726,2021,5,27,35卡口
115.75,36.43,重型栏板货车,8,2021,5,27,35卡口
115.75,36.43,小型汽车,71,2021,5,28,35卡口
115.75,36.43,大型汽车,1,2021,5,28,35卡口
115.75,36.43,小型汽车,73,2021,5,28,35卡口
115.75,36.43,大型汽车,1,2021,5,28,35卡口
115.75,36.43,小型普通客车,749,2021,5,28,35卡口
115.75,36.43,重型栏板货车,5,2021,5,28,35卡口
115.75,36.43,小型普通客车,557,2021,5,28,35卡口
115.75,36.43,重型栏板货车,8,2021,5,28,35卡口
115.75,36.43,小型普通客车,768,2021,5,28,35卡口
115.75,36.43,重型栏板货车,8,2021,5,28,35卡口
115.75,36.43,小型汽车,113,2021,5,29,35卡口
115.75,36.43,大型汽车,1,2021,5,29,35卡口
115.75,36.43,小型汽车,93,2021,5,29,35卡口
115.75,36.43,大型汽车,2,2021,5,29,35卡口
115.75,36.43,小型普通客车,42,2021,5,29,35卡口
115.75,36.43,重型栏板货车,3,2021,5,29,35卡口
115.75,36.43,小型普通客车,866,2021,5,29,35卡口
115.75,36.43,重型栏板货车,4,2021,5,29,35卡口
115.75,36.43,小型普通客车,1003,2021,5,29,35卡口
115.75,36.43,重型栏板货车,6,2021,5,29,35卡口
115.75,36.43,小型普通客车,690,2021,5,29,35卡口
115.75,36.43,重型栏板货车,3,2021,5,29,35卡口
115.75,36.43,小型汽车,80,2021,5,30,35卡口
115.75,36.43,大型汽车,2,2021,5,30,35卡口
115.75,36.43,小型普通客车,497,2021,5,30,35卡口
115.75,36.43,重型栏板货车,6,2021,5,30,35卡口
115.75,36.43,小型普通客车,636,2021,5,30,35卡口
115.75,36.43,重型栏板货车,5,2021,5,30,35卡口
115.75,36.43,小型普通客车,645,2021,5,30,35卡口
115.75,36.43,重型栏板货车,5,2021,5,30,35卡口
115.75,36.43,小型汽车,2,2021,5,31,35卡口
115.75,36.43,大型汽车,1,2021,5,31,35卡口
115.75,36.43,小型汽车,87,2021,5,31,35卡口
115.75,36.43,大型汽车,4,2021,5,31,35卡口
115.75,36.43,小型汽车,71,2021,5,31,35卡口
115.75,36.43,大型汽车,1,2021,5,31,35卡口
115.75,36.43,小型普通客车,762,2021,5,31,35卡口
115.75,36.43,重型栏板货车,4,2021,5,31,35卡口
115.75,36.43,小型普通客车,583,2021,5,31,35卡口
115.75,36.43,重型栏板货车,8,2021,5,31,35卡口
115.75,36.43,小型普通客车,490,2021,5,31,35卡口
115.75,36.43,重型栏板货车,3,2021,5,31,35卡口
115.75,36.43,小型汽车,86,2021,6,1,35卡口
115.75,36.43,大型汽车,1,2021,6,1,35卡口
115.75,36.43,小型汽车,103,2021,6,1,35卡口
115.75,36.43,大型汽车,1,2021,6,1,35卡口
115.75,36.43,小型普通客车,766,2021,6,1,35卡口
115.75,36.43,重型栏板货车,3,2021,6,1,35卡口
115.75,36.43,小型普通客车,519,2021,6,1,35卡口
115.75,36.43,重型栏板货车,9,2021,6,1,35卡口
115.75,36.43,小型普通客车,772,2021,6,1,35卡口
115.75,36.43,重型栏板货车,6,2021,6,1,35卡口
115.75,36.43,小型汽车,85,2021,6,2,35卡口
115.75,36.43,大型汽车,6,2021,6,2,35卡口
115.75,36.43,小型汽车,123,2021,6,2,35卡口
115.75,36.43,大型汽车,3,2021,6,2,35卡口
115.75,36.43,小型普通客车,730,2021,6,2,35卡口
115.75,36.43,重型栏板货车,7,2021,6,2,35卡口
115.75,36.43,小型普通客车,533,2021,6,2,35卡口
115.75,36.43,重型栏板货车,8,2021,6,2,35卡口
115.75,36.43,小型普通客车,769,2021,6,2,35卡口
115.75,36.43,重型栏板货车,7,2021,6,2,35卡口
115.75,36.43,小型汽车,3,2021,6,3,35卡口
115.75,36.43,大型汽车,1,2021,6,3,35卡口
115.75,36.43,小型汽车,86,2021,6,3,35卡口
115.75,36.43,大型汽车,1,2021,6,3,35卡口
115.75,36.43,小型汽车,89,2021,6,3,35卡口
115.75,36.43,大型汽车,2,2021,6,3,35卡口
115.75,36.43,小型普通客车,804,2021,6,3,35卡口
115.75,36.43,重型栏板货车,4,2021,6,3,35卡口
115.75,36.43,小型普通客车,561,2021,6,3,35卡口
115.75,36.43,重型栏板货车,8,2021,6,3,35卡口
115.75,36.43,小型普通客车,752,2021,6,3,35卡口
115.75,36.43,重型栏板货车,6,2021,6,3,35卡口
115.75,36.43,小型汽车,87,2021,6,4,35卡口
115.75,36.43,大型汽车,2,2021,6,4,35卡口
115.75,36.43,小型普通客车,763,2021,6,4,35卡口
115.75,36.43,重型栏板货车,8,2021,6,4,35卡口
115.75,36.43,小型普通客车,578,2021,6,4,35卡口
115.75,36.43,重型栏板货车,6,2021,6,4,35卡口
115.75,36.43,小型普通客车,805,2021,6,4,35卡口
115.75,36.43,重型栏板货车,9,2021,6,4,35卡口
115.75,36.43,小型汽车,62,2021,6,5,35卡口
115.75,36.43,大型汽车,1,2021,6,5,35卡口
115.75,36.43,小型汽车,112,2021,6,5,35卡口
115.75,36.43,大型汽车,1,2021,6,5,35卡口
115.75,36.43,小型普通客车,596,2021,6,5,35卡口
115.75,36.43,重型栏板货车,7,2021,6,5,35卡口
115.75,36.43,小型普通客车,678,2021,6,5,35卡口
115.75,36.43,重型栏板货车,9,2021,6,5,35卡口
115.75,36.43,小型普通客车,738,2021,6,5,35卡口
115.75,36.43,重型栏板货车,6,2021,6,5,35卡口
115.75,36.43,小型汽车,45,2021,6,6,35卡口
115.75,36.43,大型汽车,1,2021,6,6,35卡口
115.75,36.43,小型汽车,75,2021,6,6,35卡口
115.75,36.43,大型汽车,1,2021,6,6,35卡口
115.75,36.43,小型汽车,116,2021,6,6,35卡口
115.75,36.43,大型汽车,5,2021,6,6,35卡口
115.75,36.43,小型普通客车,29,2021,6,6,35卡口
115.75,36.43,重型栏板货车,1,2021,6,6,35卡口
115.75,36.43,小型普通客车,507,2021,6,6,35卡口
115.75,36.43,重型栏板货车,5,2021,6,6,35卡口
115.75,36.43,小型普通客车,693,2021,6,6,35卡口
115.75,36.43,重型栏板货车,5,2021,6,6,35卡口
115.75,36.43,小型普通客车,691,2021,6,6,35卡口
115.75,36.43,重型栏板货车,4,2021,6,6,35卡口
115.75,36.43,小型汽车,87,2021,6,7,35卡口
115.75,36.43,大型汽车,3,2021,6,7,35卡口
115.75,36.43,小型汽车,76,2021,6,7,35卡口
115.75,36.43,大型汽车,1,2021,6,7,35卡口
115.75,36.43,小型汽车,111,2021,6,7,35卡口
115.75,36.43,大型汽车,2,2021,6,7,35卡口
115.75,36.43,小型普通客车,772,2021,6,7,35卡口
115.75,36.43,重型栏板货车,3,2021,6,7,35卡口
115.75,36.43,小型普通客车,554,2021,6,7,35卡口
115.75,36.43,重型栏板货车,8,2021,6,7,35卡口
115.75,36.43,小型普通客车,742,2021,6,7,35卡口
115.75,36.43,重型栏板货车,5,2021,6,7,35卡口
115.75,36.43,小型汽车,102,2021,6,8,35卡口
115.75,36.43,大型汽车,3,2021,6,8,35卡口
115.75,36.43,小型汽车,103,2021,6,8,35卡口
115.75,36.43,大型汽车,1,2021,6,8,35卡口
115.75,36.43,小型普通客车,780,2021,6,8,35卡口
115.75,36.43,重型栏板货车,2,2021,6,8,35卡口
115.75,36.43,小型普通客车,515,2021,6,8,35卡口
115.75,36.43,重型栏板货车,4,2021,6,8,35卡口
115.75,36.43,小型普通客车,737,2021,6,8,35卡口
115.75,36.43,重型栏板货车,4,2021,6,8,35卡口
115.75,36.43,小型汽车,101,2021,6,9,35卡口
115.75,36.43,大型汽车,3,2021,6,9,35卡口
115.75,36.43,小型汽车,78,2021,6,9,35卡口
115.75,36.43,大型汽车,2,2021,6,9,35卡口
115.75,36.43,小型汽车,91,2021,6,9,35卡口
115.75,36.43,大型汽车,1,2021,6,9,35卡口
115.75,36.43,小型普通客车,766,2021,6,9,35卡口
115.75,36.43,重型栏板货车,4,2021,6,9,35卡口
115.75,36.43,小型普通客车,539,2021,6,9,35卡口
115.75,36.43,重型栏板货车,8,2021,6,9,35卡口
115.75,36.43,小型普通客车,869,2021,6,9,35卡口
115.75,36.43,重型栏板货车,6,2021,6,9,35卡口
115.75,36.43,小型汽车,100,2021,6,10,35卡口
115.75,36.43,大型汽车,2,2021,6,10,35卡口
115.75,36.43,小型普通客车,759,2021,6,10,35卡口
115.75,36.43,重型栏板货车,3,2021,6,10,35卡口
115.75,36.43,小型普通客车,604,2021,6,10,35卡口
115.75,36.43,重型栏板货车,9,2021,6,10,35卡口
115.75,36.43,小型普通客车,773,2021,6,10,35卡口
115.75,36.43,重型栏板货车,8,2021,6,10,35卡口
115.75,36.43,小型汽车,108,2021,6,11,35卡口
115.75,36.43,大型汽车,3,2021,6,11,35卡口
115.75,36.43,小型普通客车,747,2021,6,11,35卡口
115.75,36.43,重型栏板货车,6,2021,6,11,35卡口
115.75,36.43,小型普通客车,583,2021,6,11,35卡口
115.75,36.43,重型栏板货车,7,2021,6,11,35卡口
115.75,36.43,小型普通客车,838,2021,6,11,35卡口
115.75,36.43,重型栏板货车,7,2021,6,11,35卡口
115.75,36.43,小型汽车,92,2021,6,12,35卡口
115.75,36.43,大型汽车,1,2021,6,12,35卡口
115.75,36.43,小型普通客车,521,2021,6,12,35卡口
115.75,36.43,重型栏板货车,5,2021,6,12,35卡口
115.75,36.43,小型普通客车,586,2021,6,12,35卡口
115.75,36.43,重型栏板货车,7,2021,6,12,35卡口
115.75,36.43,小型普通客车,663,2021,6,12,35卡口
115.75,36.43,重型栏板货车,6,2021,6,12,35卡口
115.75,36.43,大型汽车,1,2021,6,13,35卡口
115.75,36.43,小型汽车,1,2021,6,13,35卡口
115.75,36.43,小型汽车,109,2021,6,13,35卡口
115.75,36.43,大型汽车,2,2021,6,13,35卡口
115.75,36.43,小型普通客车,412,2021,6,13,35卡口
115.75,36.43,重型栏板货车,5,2021,6,13,35卡口
115.75,36.43,小型普通客车,649,2021,6,13,35卡口
115.75,36.43,重型栏板货车,6,2021,6,13,35卡口
115.75,36.43,小型普通客车,837,2021,6,13,35卡口
115.75,36.43,重型栏板货车,6,2021,6,13,35卡口
115.75,36.43,小型汽车,47,2021,6,14,35卡口
115.75,36.43,大型汽车,4,2021,6,14,35卡口
115.75,36.43,小型汽车,92,2021,6,14,35卡口
115.75,36.43,大型汽车,3,2021,6,14,35卡口
115.75,36.43,小型汽车,77,2021,6,14,35卡口
115.75,36.43,大型汽车,1,2021,6,14,35卡口
115.75,36.43,小型普通客车,448,2021,6,14,35卡口
115.75,36.43,重型栏板货车,5,2021,6,14,35卡口
115.75,36.43,小型普通客车,652,2021,6,14,35卡口
115.75,36.43,重型栏板货车,6,2021,6,14,35卡口
115.75,36.43,小型普通客车,706,2021,6,14,35卡口
115.75,36.43,重型栏板货车,4,2021,6,14,35卡口
115.75,36.43,小型汽车,93,2021,6,15,35卡口
115.75,36.43,大型汽车,1,2021,6,15,35卡口
115.75,36.43,小型汽车,76,2021,6,15,35卡口
115.75,36.43,大型汽车,2,2021,6,15,35卡口
115.75,36.43,小型汽车,107,2021,6,15,35卡口
115.75,36.43,大型汽车,2,2021,6,15,35卡口
115.75,36.43,小型普通客车,846,2021,6,15,35卡口
115.75,36.43,重型栏板货车,4,2021,6,15,35卡口
115.75,36.43,小型普通客车,602,2021,6,15,35卡口
115.75,36.43,重型栏板货车,10,2021,6,15,35卡口
115.75,36.43,小型普通客车,748,2021,6,15,35卡口
115.75,36.43,重型栏板货车,7,2021,6,15,35卡口
115.75,36.43,小型汽车,65,2021,6,16,35卡口
115.75,36.43,大型汽车,1,2021,6,16,35卡口
115.75,36.43,小型汽车,114,2021,6,16,35卡口
115.75,36.43,大型汽车,2,2021,6,16,35卡口
115.75,36.43,小型普通客车,755,2021,6,16,35卡口
115.75,36.43,重型栏板货车,6,2021,6,16,35卡口
115.75,36.43,小型普通客车,541,2021,6,16,35卡口
115.75,36.43,重型栏板货车,3,2021,6,16,35卡口
115.75,36.43,小型普通客车,774,2021,6,16,35卡口
115.75,36.43,重型栏板货车,10,2021,6,16,35卡口
115.75,36.43,小型汽车,113,2021,6,17,35卡口
115.75,36.43,大型汽车,1,2021,6,17,35卡口
115.75,36.43,小型汽车,88,2021,6,17,35卡口
115.75,36.43,大型汽车,1,2021,6,17,35卡口
115.75,36.43,小型汽车,121,2021,6,17,35卡口
115.75,36.43,大型汽车,2,2021,6,17,35卡口
115.75,36.43,小型普通客车,887,2021,6,17,35卡口
115.75,36.43,重型栏板货车,4,2021,6,17,35卡口
115.75,36.43,普通二轮摩托车,1,2021,6,17,35卡口
115.75,36.43,小型普通客车,671,2021,6,17,35卡口
115.75,36.43,重型栏板货车,4,2021,6,17,35卡口
115.75,36.43,小型普通客车,751,2021,6,17,35卡口
115.75,36.43,重型栏板货车,6,2021,6,17,35卡口
115.75,36.43,大型汽车,1,2021,6,18,35卡口
115.75,36.43,小型汽车,1,2021,6,18,35卡口
115.75,36.43,小型汽车,92,2021,6,18,35卡口
115.75,36.43,大型汽车,4,2021,6,18,35卡口
115.75,36.43,小型汽车,116,2021,6,18,35卡口
115.75,36.43,大型汽车,2,2021,6,18,35卡口
115.75,36.43,小型普通客车,779,2021,6,18,35卡口
115.75,36.43,重型栏板货车,7,2021,6,18,35卡口
115.75,36.43,小型普通客车,561,2021,6,18,35卡口
115.75,36.43,重型栏板货车,8,2021,6,18,35卡口
115.75,36.43,小型普通客车,784,2021,6,18,35卡口
115.75,36.43,重型栏板货车,11,2021,6,18,35卡口
115.75,36.43,小型汽车,74,2021,6,19,35卡口
115.75,36.43,大型汽车,2,2021,6,19,35卡口
115.75,36.43,小型汽车,116,2021,6,19,35卡口
115.75,36.43,大型汽车,3,2021,6,19,35卡口
115.75,36.43,小型普通客车,524,2021,6,19,35卡口
115.75,36.43,重型栏板货车,5,2021,6,19,35卡口
115.75,36.43,小型普通客车,672,2021,6,19,35卡口
115.75,36.43,重型栏板货车,7,2021,6,19,35卡口
115.75,36.43,小型普通客车,728,2021,6,19,35卡口
115.75,36.43,重型栏板货车,5,2021,6,19,35卡口
115.75,36.43,小型汽车,43,2021,6,20,35卡口
115.75,36.43,大型汽车,2,2021,6,20,35卡口
115.75,36.43,小型汽车,83,2021,6,20,35卡口
115.75,36.43,大型汽车,2,2021,6,20,35卡口
115.75,36.43,小型普通客车,461,2021,6,20,35卡口
115.75,36.43,重型栏板货车,6,2021,6,20,35卡口
115.75,36.43,小型普通客车,706,2021,6,20,35卡口
115.75,36.43,重型栏板货车,4,2021,6,20,35卡口
115.75,36.43,小型普通客车,693,2021,6,20,35卡口
115.75,36.43,重型栏板货车,7,2021,6,20,35卡口
115.75,36.43,小型汽车,85,2021,6,21,35卡口
115.75,36.43,大型汽车,2,2021,6,21,35卡口
115.75,36.43,小型汽车,65,2021,6,21,35卡口
115.75,36.43,大型汽车,1,2021,6,21,35卡口
115.75,36.43,小型普通客车,758,2021,6,21,35卡口
115.75,36.43,重型栏板货车,4,2021,6,21,35卡口
115.75,36.43,小型普通客车,574,2021,6,21,35卡口
115.75,36.43,重型栏板货车,7,2021,6,21,35卡口
115.75,36.43,小型普通客车,694,2021,6,21,35卡口
115.75,36.43,重型栏板货车,6,2021,6,21,35卡口
115.75,36.43,小型汽车,106,2021,6,22,35卡口
115.75,36.43,大型汽车,1,2021,6,22,35卡口
115.75,36.43,小型汽车,74,2021,6,22,35卡口
115.75,36.43,大型汽车,3,2021,6,22,35卡口
115.75,36.43,小型普通客车,766,2021,6,22,35卡口
115.75,36.43,重型栏板货车,4,2021,6,22,35卡口
115.75,36.43,小型普通客车,551,2021,6,22,35卡口
115.75,36.43,重型栏板货车,6,2021,6,22,35卡口
115.75,36.43,小型普通客车,738,2021,6,22,35卡口
115.75,36.43,重型栏板货车,6,2021,6,22,35卡口
115.75,36.43,小型汽车,104,2021,6,23,35卡口
115.75,36.43,大型汽车,3,2021,6,23,35卡口
115.75,36.43,小型汽车,92,2021,6,23,35卡口
115.75,36.43,大型汽车,2,2021,6,23,35卡口
115.75,36.43,小型普通客车,752,2021,6,23,35卡口
115.75,36.43,重型栏板货车,7,2021,6,23,35卡口
115.75,36.43,小型普通客车,594,2021,6,23,35卡口
115.75,36.43,重型栏板货车,8,2021,6,23,35卡口
115.75,36.43,小型普通客车,739,2021,6,23,35卡口
115.75,36.43,重型栏板货车,8,2021,6,23,35卡口
115.75,36.43,小型汽车,91,2021,6,24,35卡口
115.75,36.43,大型汽车,3,2021,6,24,35卡口
115.75,36.43,小型汽车,93,2021,6,24,35卡口
115.75,36.43,大型汽车,1,2021,6,24,35卡口
115.75,36.43,小型汽车,104,2021,6,24,35卡口
115.75,36.43,大型汽车,1,2021,6,24,35卡口
115.75,36.43,小型普通客车,21,2021,6,24,35卡口
115.75,36.43,重型栏板货车,1,2021,6,24,35卡口
115.75,36.43,小型普通客车,772,2021,6,24,35卡口
115.75,36.43,重型栏板货车,5,2021,6,24,35卡口
115.75,36.43,小型普通客车,581,2021,6,24,35卡口
115.75,36.43,重型栏板货车,9,2021,6,24,35卡口
115.75,36.43,小型普通客车,678,2021,6,24,35卡口
115.75,36.43,重型栏板货车,8,2021,6,24,35卡口
115.75,36.43,小型汽车,2,2021,6,25,35卡口
115.75,36.43,大型汽车,1,2021,6,25,35卡口
115.75,36.43,小型汽车,83,2021,6,25,35卡口
115.75,36.43,大型汽车,1,2021,6,25,35卡口
115.75,36.43,小型普通客车,28,2021,6,25,35卡口
115.75,36.43,重型栏板货车,5,2021,6,25,35卡口
115.75,36.43,小型普通客车,732,2021,6,25,35卡口
115.75,36.43,重型栏板货车,4,2021,6,25,35卡口
115.75,36.43,小型普通客车,581,2021,6,25,35卡口
115.75,36.43,重型栏板货车,8,2021,6,25,35卡口
115.75,36.43,小型普通客车,777,2021,6,25,35卡口
115.75,36.43,重型栏板货车,8,2021,6,25,35卡口
115.75,36.43,小型汽车,103,2021,6,26,35卡口
115.75,36.43,大型汽车,1,2021,6,26,35卡口
115.75,36.43,小型汽车,114,2021,6,26,35卡口
115.75,36.43,大型汽车,1,2021,6,26,35卡口
115.75,36.43,小型普通客车,594,2021,6,26,35卡口
115.75,36.43,重型栏板货车,5,2021,6,26,35卡口
115.75,36.43,小型普通客车,664,2021,6,26,35卡口
115.75,36.43,重型栏板货车,3,2021,6,26,35卡口
115.75,36.43,小型普通客车,699,2021,6,26,35卡口
115.75,36.43,重型栏板货车,6,2021,6,26,35卡口
115.75,36.43,小型汽车,84,2021,6,27,35卡口
115.75,36.43,大型汽车,1,2021,6,27,35卡口
115.75,36.43,小型汽车,72,2021,6,27,35卡口
115.75,36.43,大型汽车,4,2021,6,27,35卡口
115.75,36.43,小型普通客车,504,2021,6,27,35卡口
115.75,36.43,重型栏板货车,5,2021,6,27,35卡口
115.75,36.43,小型普通客车,636,2021,6,27,35卡口
115.75,36.43,重型栏板货车,5,2021,6,27,35卡口
115.75,36.43,小型普通客车,684,2021,6,27,35卡口
115.75,36.43,重型栏板货车,4,2021,6,27,35卡口
115.75,36.43,小型汽车,90,2021,6,28,35卡口
115.75,36.43,大型汽车,3,2021,6,28,35卡口
115.75,36.43,小型汽车,57,2021,6,28,35卡口
115.75,36.43,大型汽车,2,2021,6,28,35卡口
115.75,36.43,小型汽车,77,2021,6,28,35卡口
115.75,36.43,大型汽车,4,2021,6,28,35卡口
115.75,36.43,小型普通客车,790,2021,6,28,35卡口
115.75,36.43,重型栏板货车,4,2021,6,28,35卡口
115.75,36.43,小型普通客车,560,2021,6,28,35卡口
115.75,36.43,重型栏板货车,6,2021,6,28,35卡口
115.75,36.43,小型普通客车,719,2021,6,28,35卡口
115.75,36.43,重型栏板货车,7,2021,6,28,35卡口
115.75,36.43,小型汽车,90,2021,6,29,35卡口
115.75,36.43,大型汽车,3,2021,6,29,35卡口
115.75,36.43,小型汽车,80,2021,6,29,35卡口
115.75,36.43,大型汽车,2,2021,6,29,35卡口
115.75,36.43,小型普通客车,789,2021,6,29,35卡口
115.75,36.43,重型栏板货车,5,2021,6,29,35卡口
115.75,36.43,小型普通客车,633,2021,6,29,35卡口
115.75,36.43,重型栏板货车,7,2021,6,29,35卡口
115.75,36.43,小型普通客车,734,2021,6,29,35卡口
115.75,36.43,重型栏板货车,8,2021,6,29,35卡口
115.75,36.43,小型汽车,77,2021,6,30,35卡口
115.75,36.43,大型汽车,4,2021,6,30,35卡口
115.75,36.43,小型汽车,90,2021,6,30,35卡口
115.75,36.43,大型汽车,3,2021,6,30,35卡口
115.75,36.43,小型普通客车,749,2021,6,30,35卡口
115.75,36.43,重型栏板货车,4,2021,6,30,35卡口
115.75,36.43,小型普通客车,619,2021,6,30,35卡口
115.75,36.43,重型栏板货车,6,2021,6,30,35卡口
115.75,36.43,小型普通客车,785,2021,6,30,35卡口
115.75,36.43,重型栏板货车,6,2021,6,30,35卡口
115.75,36.43,小型汽车,87,2021,7,1,35卡口
115.75,36.43,大型汽车,1,2021,7,1,35卡口
115.75,36.43,小型汽车,97,2021,7,1,35卡口
115.75,36.43,大型汽车,3,2021,7,1,35卡口
115.75,36.43,小型普通客车,773,2021,7,1,35卡口
115.75,36.43,重型栏板货车,4,2021,7,1,35卡口
115.75,36.43,小型普通客车,573,2021,7,1,35卡口
115.75,36.43,重型栏板货车,6,2021,7,1,35卡口
115.75,36.43,小型普通客车,884,2021,7,1,35卡口
115.75,36.43,重型栏板货车,6,2021,7,1,35卡口
115.75,36.43,小型汽车,98,2021,7,2,35卡口
115.75,36.43,大型汽车,2,2021,7,2,35卡口
115.75,36.43,小型汽车,79,2021,7,2,35卡口
115.75,36.43,大型汽车,1,2021,7,2,35卡口
115.75,36.43,小型汽车,85,2021,7,2,35卡口
115.75,36.43,大型汽车,2,2021,7,2,35卡口
115.75,36.43,小型普通客车,837,2021,7,2,35卡口
115.75,36.43,重型栏板货车,6,2021,7,2,35卡口
115.75,36.43,小型普通客车,568,2021,7,2,35卡口
115.75,36.43,重型栏板货车,6,2021,7,2,35卡口
115.75,36.43,小型普通客车,791,2021,7,2,35卡口
115.75,36.43,重型栏板货车,10,2021,7,2,35卡口
115.75,36.43,小型汽车,65,2021,7,3,35卡口
115.75,36.43,大型汽车,2,2021,7,3,35卡口
115.75,36.43,小型汽车,77,2021,7,3,35卡口
115.75,36.43,大型汽车,1,2021,7,3,35卡口
115.75,36.43,小型汽车,91,2021,7,3,35卡口
115.75,36.43,大型汽车,2,2021,7,3,35卡口
115.75,36.43,小型普通客车,573,2021,7,3,35卡口
115.75,36.43,重型栏板货车,4,2021,7,3,35卡口
115.75,36.43,小型普通客车,672,2021,7,3,35卡口
115.75,36.43,重型栏板货车,8,2021,7,3,35卡口
115.75,36.43,小型普通客车,751,2021,7,3,35卡口
115.75,36.43,重型栏板货车,3,2021,7,3,35卡口
