jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.48,小型汽车,2,2021,4,3,329卡口
116.11,36.48,小型汽车,85,2021,4,3,329卡口
116.11,36.48,大型汽车,3,2021,4,3,329卡口
116.11,36.48,小型汽车,121,2021,4,3,329卡口
116.11,36.48,大型汽车,10,2021,4,3,329卡口
116.11,36.48,小型汽车,87,2021,4,3,329卡口
116.11,36.48,大型汽车,4,2021,4,3,329卡口
116.11,36.48,小型普通客车,939,2021,4,3,329卡口
116.11,36.48,重型栏板货车,20,2021,4,3,329卡口
116.11,36.48,小型普通客车,752,2021,4,3,329卡口
116.11,36.48,重型栏板货车,13,2021,4,3,329卡口
116.11,36.48,小型普通客车,639,2021,4,3,329卡口
116.11,36.48,重型栏板货车,11,2021,4,3,329卡口
116.11,36.48,大型汽车,3,2021,4,4,329卡口
116.11,36.48,小型汽车,2,2021,4,4,329卡口
116.11,36.48,小型汽车,73,2021,4,4,329卡口
116.11,36.48,大型汽车,6,2021,4,4,329卡口
116.11,36.48,小型汽车,87,2021,4,4,329卡口
116.11,36.48,大型汽车,4,2021,4,4,329卡口
116.11,36.48,小型汽车,96,2021,4,4,329卡口
116.11,36.48,大型汽车,4,2021,4,4,329卡口
116.11,36.48,小型普通客车,830,2021,4,4,329卡口
116.11,36.48,重型栏板货车,17,2021,4,4,329卡口
116.11,36.48,小型普通客车,609,2021,4,4,329卡口
116.11,36.48,重型栏板货车,13,2021,4,4,329卡口
116.11,36.48,小型普通客车,672,2021,4,4,329卡口
116.11,36.48,重型栏板货车,6,2021,4,4,329卡口
116.11,36.48,小型汽车,110,2021,4,5,329卡口
116.11,36.48,大型汽车,5,2021,4,5,329卡口
116.11,36.48,小型汽车,153,2021,4,5,329卡口
116.11,36.48,大型汽车,2,2021,4,5,329卡口
116.11,36.48,小型汽车,132,2021,4,5,329卡口
116.11,36.48,大型汽车,4,2021,4,5,329卡口
116.11,36.48,小型普通客车,19,2021,4,5,329卡口
116.11,36.48,重型栏板货车,3,2021,4,5,329卡口
116.11,36.48,小型普通客车,977,2021,4,5,329卡口
116.11,36.48,重型栏板货车,13,2021,4,5,329卡口
116.11,36.48,小型普通客车,743,2021,4,5,329卡口
116.11,36.48,重型栏板货车,19,2021,4,5,329卡口
116.11,36.48,小型普通客车,792,2021,4,5,329卡口
116.11,36.48,重型栏板货车,12,2021,4,5,329卡口
116.11,36.48,小型汽车,124,2021,4,6,329卡口
116.11,36.48,大型汽车,2,2021,4,6,329卡口
116.11,36.48,小型汽车,91,2021,4,6,329卡口
116.11,36.48,大型汽车,7,2021,4,6,329卡口
116.11,36.48,小型汽车,105,2021,4,6,329卡口
116.11,36.48,大型汽车,3,2021,4,6,329卡口
116.11,36.48,小型普通客车,1335,2021,4,6,329卡口
116.11,36.48,重型栏板货车,16,2021,4,6,329卡口
116.11,36.48,小型普通客车,485,2021,4,6,329卡口
116.11,36.48,重型栏板货车,14,2021,4,6,329卡口
116.11,36.48,小型普通客车,707,2021,4,6,329卡口
116.11,36.48,重型栏板货车,12,2021,4,6,329卡口
116.11,36.48,大型汽车,7,2021,4,7,329卡口
116.11,36.48,小型汽车,3,2021,4,7,329卡口
116.11,36.48,小型汽车,112,2021,4,7,329卡口
116.11,36.48,大型汽车,7,2021,4,7,329卡口
116.11,36.48,小型汽车,108,2021,4,7,329卡口
116.11,36.48,大型汽车,5,2021,4,7,329卡口
116.11,36.48,小型汽车,99,2021,4,7,329卡口
116.11,36.48,大型汽车,2,2021,4,7,329卡口
116.11,36.48,小型普通客车,29,2021,4,7,329卡口
116.11,36.48,重型栏板货车,2,2021,4,7,329卡口
116.11,36.48,小型普通客车,1159,2021,4,7,329卡口
116.11,36.48,重型栏板货车,17,2021,4,7,329卡口
116.11,36.48,小型普通客车,577,2021,4,7,329卡口
116.11,36.48,重型栏板货车,17,2021,4,7,329卡口
116.11,36.48,小型普通客车,719,2021,4,7,329卡口
116.11,36.48,重型栏板货车,10,2021,4,7,329卡口
116.11,36.48,大型汽车,3,2021,4,8,329卡口
116.11,36.48,小型汽车,2,2021,4,8,329卡口
116.11,36.48,小型汽车,113,2021,4,8,329卡口
116.11,36.48,大型汽车,5,2021,4,8,329卡口
116.11,36.48,小型汽车,105,2021,4,8,329卡口
116.11,36.48,大型汽车,6,2021,4,8,329卡口
116.11,36.48,小型汽车,102,2021,4,8,329卡口
116.11,36.48,大型汽车,3,2021,4,8,329卡口
116.11,36.48,小型普通客车,27,2021,4,8,329卡口
116.11,36.48,重型栏板货车,1,2021,4,8,329卡口
116.11,36.48,小型普通客车,1167,2021,4,8,329卡口
116.11,36.48,重型栏板货车,19,2021,4,8,329卡口
116.11,36.48,小型普通客车,547,2021,4,8,329卡口
116.11,36.48,重型栏板货车,19,2021,4,8,329卡口
116.11,36.48,小型普通客车,648,2021,4,8,329卡口
116.11,36.48,重型栏板货车,17,2021,4,8,329卡口
116.11,36.48,小型汽车,7,2021,4,9,329卡口
116.11,36.48,大型汽车,6,2021,4,9,329卡口
116.11,36.48,小型汽车,109,2021,4,9,329卡口
116.11,36.48,大型汽车,3,2021,4,9,329卡口
116.11,36.48,小型汽车,118,2021,4,9,329卡口
116.11,36.48,大型汽车,5,2021,4,9,329卡口
116.11,36.48,小型汽车,116,2021,4,9,329卡口
116.11,36.48,大型汽车,2,2021,4,9,329卡口
116.11,36.48,小型普通客车,24,2021,4,9,329卡口
116.11,36.48,重型栏板货车,1,2021,4,9,329卡口
116.11,36.48,小型普通客车,1109,2021,4,9,329卡口
116.11,36.48,重型栏板货车,14,2021,4,9,329卡口
116.11,36.48,小型普通客车,537,2021,4,9,329卡口
116.11,36.48,重型栏板货车,16,2021,4,9,329卡口
116.11,36.48,小型普通客车,780,2021,4,9,329卡口
116.11,36.48,重型栏板货车,13,2021,4,9,329卡口
116.11,36.48,大型汽车,4,2021,4,10,329卡口
116.11,36.48,小型汽车,2,2021,4,10,329卡口
116.11,36.48,小型汽车,94,2021,4,10,329卡口
116.11,36.48,大型汽车,4,2021,4,10,329卡口
116.11,36.48,小型汽车,107,2021,4,10,329卡口
116.11,36.48,大型汽车,6,2021,4,10,329卡口
116.11,36.48,小型汽车,96,2021,4,10,329卡口
116.11,36.48,大型汽车,2,2021,4,10,329卡口
116.11,36.48,小型普通客车,25,2021,4,10,329卡口
116.11,36.48,重型栏板货车,1,2021,4,10,329卡口
116.11,36.48,小型普通客车,1043,2021,4,10,329卡口
116.11,36.48,重型栏板货车,10,2021,4,10,329卡口
116.11,36.48,小型普通客车,630,2021,4,10,329卡口
116.11,36.48,重型栏板货车,20,2021,4,10,329卡口
116.11,36.48,小型普通客车,669,2021,4,10,329卡口
116.11,36.48,重型栏板货车,14,2021,4,10,329卡口
116.11,36.48,小型汽车,5,2021,4,11,329卡口
116.11,36.48,大型汽车,1,2021,4,11,329卡口
116.11,36.48,小型汽车,75,2021,4,11,329卡口
116.11,36.48,大型汽车,4,2021,4,11,329卡口
116.11,36.48,小型汽车,101,2021,4,11,329卡口
116.11,36.48,大型汽车,6,2021,4,11,329卡口
116.11,36.48,小型汽车,104,2021,4,11,329卡口
116.11,36.48,大型汽车,3,2021,4,11,329卡口
116.11,36.48,小型普通客车,19,2021,4,11,329卡口
116.11,36.48,重型栏板货车,3,2021,4,11,329卡口
116.11,36.48,小型普通客车,834,2021,4,11,329卡口
116.11,36.48,重型栏板货车,12,2021,4,11,329卡口
116.11,36.48,小型普通客车,634,2021,4,11,329卡口
116.11,36.48,重型栏板货车,16,2021,4,11,329卡口
116.11,36.48,小型普通客车,658,2021,4,11,329卡口
116.11,36.48,重型栏板货车,16,2021,4,11,329卡口
116.11,36.48,小型汽车,7,2021,4,12,329卡口
116.11,36.48,大型汽车,4,2021,4,12,329卡口
116.11,36.48,小型汽车,113,2021,4,12,329卡口
116.11,36.48,大型汽车,2,2021,4,12,329卡口
116.11,36.48,小型汽车,87,2021,4,12,329卡口
116.11,36.48,大型汽车,3,2021,4,12,329卡口
116.11,36.48,小型汽车,92,2021,4,12,329卡口
116.11,36.48,大型汽车,2,2021,4,12,329卡口
116.11,36.48,小型普通客车,20,2021,4,12,329卡口
116.11,36.48,重型栏板货车,4,2021,4,12,329卡口
116.11,36.48,小型普通客车,1281,2021,4,12,329卡口
116.11,36.48,重型栏板货车,21,2021,4,12,329卡口
116.11,36.48,小型普通客车,509,2021,4,12,329卡口
116.11,36.48,重型栏板货车,20,2021,4,12,329卡口
116.11,36.48,小型普通客车,660,2021,4,12,329卡口
116.11,36.48,重型栏板货车,11,2021,4,12,329卡口
116.11,36.48,小型汽车,3,2021,4,13,329卡口
116.11,36.48,大型汽车,1,2021,4,13,329卡口
116.11,36.48,小型汽车,120,2021,4,13,329卡口
116.11,36.48,大型汽车,3,2021,4,13,329卡口
116.11,36.48,小型汽车,112,2021,4,13,329卡口
116.11,36.48,大型汽车,9,2021,4,13,329卡口
116.11,36.48,小型汽车,113,2021,4,13,329卡口
116.11,36.48,大型汽车,1,2021,4,13,329卡口
116.11,36.48,小型普通客车,20,2021,4,13,329卡口
116.11,36.48,重型栏板货车,3,2021,4,13,329卡口
116.11,36.48,小型普通客车,1149,2021,4,13,329卡口
116.11,36.48,重型栏板货车,17,2021,4,13,329卡口
116.11,36.48,小型普通客车,553,2021,4,13,329卡口
116.11,36.48,重型栏板货车,16,2021,4,13,329卡口
116.11,36.48,小型普通客车,709,2021,4,13,329卡口
116.11,36.48,重型栏板货车,15,2021,4,13,329卡口
116.11,36.48,小型汽车,2,2021,4,14,329卡口
116.11,36.48,大型汽车,1,2021,4,14,329卡口
116.11,36.48,小型汽车,133,2021,4,14,329卡口
116.11,36.48,大型汽车,4,2021,4,14,329卡口
116.11,36.48,小型汽车,109,2021,4,14,329卡口
116.11,36.48,大型汽车,3,2021,4,14,329卡口
116.11,36.48,小型汽车,77,2021,4,14,329卡口
116.11,36.48,大型汽车,4,2021,4,14,329卡口
116.11,36.48,小型普通客车,1271,2021,4,14,329卡口
116.11,36.48,重型栏板货车,15,2021,4,14,329卡口
116.11,36.48,小型普通客车,505,2021,4,14,329卡口
116.11,36.48,重型栏板货车,18,2021,4,14,329卡口
116.11,36.48,小型普通客车,629,2021,4,14,329卡口
116.11,36.48,重型栏板货车,12,2021,4,14,329卡口
116.11,36.48,小型汽车,7,2021,4,15,329卡口
116.11,36.48,大型汽车,2,2021,4,15,329卡口
116.11,36.48,小型汽车,137,2021,4,15,329卡口
116.11,36.48,大型汽车,2,2021,4,15,329卡口
116.11,36.48,小型汽车,134,2021,4,15,329卡口
116.11,36.48,大型汽车,5,2021,4,15,329卡口
116.11,36.48,小型普通客车,26,2021,4,15,329卡口
116.11,36.48,重型栏板货车,1,2021,4,15,329卡口
116.11,36.48,小型普通客车,1220,2021,4,15,329卡口
116.11,36.48,重型栏板货车,16,2021,4,15,329卡口
116.11,36.48,小型普通客车,553,2021,4,15,329卡口
116.11,36.48,重型栏板货车,24,2021,4,15,329卡口
116.11,36.48,小型普通客车,705,2021,4,15,329卡口
116.11,36.48,重型栏板货车,18,2021,4,15,329卡口
116.11,36.48,大型汽车,5,2021,4,16,329卡口
116.11,36.48,小型汽车,5,2021,4,16,329卡口
116.11,36.48,小型汽车,122,2021,4,16,329卡口
116.11,36.48,大型汽车,9,2021,4,16,329卡口
116.11,36.48,小型汽车,102,2021,4,16,329卡口
116.11,36.48,大型汽车,2,2021,4,16,329卡口
116.11,36.48,小型汽车,128,2021,4,16,329卡口
116.11,36.48,大型汽车,1,2021,4,16,329卡口
116.11,36.48,小型普通客车,29,2021,4,16,329卡口
116.11,36.48,重型栏板货车,2,2021,4,16,329卡口
116.11,36.48,小型普通客车,1229,2021,4,16,329卡口
116.11,36.48,重型栏板货车,16,2021,4,16,329卡口
116.11,36.48,小型普通客车,543,2021,4,16,329卡口
116.11,36.48,重型栏板货车,16,2021,4,16,329卡口
116.11,36.48,小型普通客车,775,2021,4,16,329卡口
116.11,36.48,重型栏板货车,20,2021,4,16,329卡口
116.11,36.48,小型汽车,5,2021,4,17,329卡口
116.11,36.48,大型汽车,2,2021,4,17,329卡口
116.11,36.48,小型汽车,117,2021,4,17,329卡口
116.11,36.48,大型汽车,6,2021,4,17,329卡口
116.11,36.48,小型汽车,137,2021,4,17,329卡口
116.11,36.48,大型汽车,10,2021,4,17,329卡口
116.11,36.48,小型汽车,76,2021,4,17,329卡口
116.11,36.48,大型汽车,5,2021,4,17,329卡口
116.11,36.48,小型普通客车,21,2021,4,17,329卡口
116.11,36.48,重型栏板货车,1,2021,4,17,329卡口
116.11,36.48,小型普通客车,1116,2021,4,17,329卡口
116.11,36.48,重型栏板货车,15,2021,4,17,329卡口
116.11,36.48,小型普通客车,784,2021,4,17,329卡口
116.11,36.48,重型栏板货车,13,2021,4,17,329卡口
116.11,36.48,小型普通客车,752,2021,4,17,329卡口
116.11,36.48,重型栏板货车,8,2021,4,17,329卡口
116.11,36.48,小型汽车,3,2021,4,18,329卡口
116.11,36.48,大型汽车,1,2021,4,18,329卡口
116.11,36.48,小型汽车,82,2021,4,18,329卡口
116.11,36.48,大型汽车,3,2021,4,18,329卡口
116.11,36.48,小型汽车,98,2021,4,18,329卡口
116.11,36.48,大型汽车,7,2021,4,18,329卡口
116.11,36.48,小型汽车,106,2021,4,18,329卡口
116.11,36.48,大型汽车,4,2021,4,18,329卡口
116.11,36.48,小型普通客车,23,2021,4,18,329卡口
116.11,36.48,重型栏板货车,2,2021,4,18,329卡口
116.11,36.48,小型普通客车,897,2021,4,18,329卡口
116.11,36.48,重型栏板货车,18,2021,4,18,329卡口
116.11,36.48,小型普通客车,716,2021,4,18,329卡口
116.11,36.48,重型栏板货车,19,2021,4,18,329卡口
116.11,36.48,小型普通客车,771,2021,4,18,329卡口
116.11,36.48,重型栏板货车,15,2021,4,18,329卡口
116.11,36.48,大型汽车,12,2021,4,19,329卡口
116.11,36.48,小型汽车,7,2021,4,19,329卡口
116.11,36.48,小型汽车,127,2021,4,19,329卡口
116.11,36.48,大型汽车,3,2021,4,19,329卡口
116.11,36.48,小型汽车,99,2021,4,19,329卡口
116.11,36.48,大型汽车,6,2021,4,19,329卡口
116.11,36.48,小型汽车,107,2021,4,19,329卡口
116.11,36.48,大型汽车,3,2021,4,19,329卡口
116.11,36.48,小型普通客车,20,2021,4,19,329卡口
116.11,36.48,重型栏板货车,3,2021,4,19,329卡口
116.11,36.48,小型普通客车,1324,2021,4,19,329卡口
116.11,36.48,重型栏板货车,23,2021,4,19,329卡口
116.11,36.48,小型普通客车,605,2021,4,19,329卡口
116.11,36.48,重型栏板货车,20,2021,4,19,329卡口
116.11,36.48,小型普通客车,654,2021,4,19,329卡口
116.11,36.48,重型栏板货车,17,2021,4,19,329卡口
116.11,36.48,小型汽车,2,2021,4,20,329卡口
116.11,36.48,大型汽车,1,2021,4,20,329卡口
116.11,36.48,小型汽车,119,2021,4,20,329卡口
116.11,36.48,大型汽车,3,2021,4,20,329卡口
116.11,36.48,小型汽车,102,2021,4,20,329卡口
116.11,36.48,大型汽车,6,2021,4,20,329卡口
116.11,36.48,小型汽车,91,2021,4,20,329卡口
116.11,36.48,大型汽车,3,2021,4,20,329卡口
116.11,36.48,小型普通客车,29,2021,4,20,329卡口
116.11,36.48,重型栏板货车,4,2021,4,20,329卡口
116.11,36.48,小型普通客车,1273,2021,4,20,329卡口
116.11,36.48,重型栏板货车,16,2021,4,20,329卡口
116.11,36.48,小型普通客车,549,2021,4,20,329卡口
116.11,36.48,重型栏板货车,24,2021,4,20,329卡口
116.11,36.48,小型普通客车,701,2021,4,20,329卡口
116.11,36.48,重型栏板货车,14,2021,4,20,329卡口
116.11,36.48,大型汽车,3,2021,4,21,329卡口
116.11,36.48,小型汽车,3,2021,4,21,329卡口
116.11,36.48,小型汽车,115,2021,4,21,329卡口
116.11,36.48,大型汽车,7,2021,4,21,329卡口
116.11,36.48,小型汽车,90,2021,4,21,329卡口
116.11,36.48,大型汽车,5,2021,4,21,329卡口
116.11,36.48,小型普通客车,37,2021,4,21,329卡口
116.11,36.48,重型栏板货车,5,2021,4,21,329卡口
116.11,36.48,小型普通客车,1295,2021,4,21,329卡口
116.11,36.48,重型栏板货车,20,2021,4,21,329卡口
116.11,36.48,小型普通客车,610,2021,4,21,329卡口
116.11,36.48,重型栏板货车,12,2021,4,21,329卡口
116.11,36.48,小型普通客车,689,2021,4,21,329卡口
116.11,36.48,重型栏板货车,13,2021,4,21,329卡口
116.11,36.48,小型汽车,2,2021,4,22,329卡口
116.11,36.48,大型汽车,1,2021,4,22,329卡口
116.11,36.48,小型汽车,126,2021,4,22,329卡口
116.11,36.48,大型汽车,3,2021,4,22,329卡口
116.11,36.48,小型汽车,103,2021,4,22,329卡口
116.11,36.48,大型汽车,14,2021,4,22,329卡口
116.11,36.48,小型汽车,80,2021,4,22,329卡口
116.11,36.48,大型汽车,4,2021,4,22,329卡口
116.11,36.48,小型普通客车,32,2021,4,22,329卡口
116.11,36.48,重型栏板货车,2,2021,4,22,329卡口
116.11,36.48,小型普通客车,1266,2021,4,22,329卡口
116.11,36.48,重型栏板货车,19,2021,4,22,329卡口
116.11,36.48,小型普通客车,592,2021,4,22,329卡口
116.11,36.48,重型栏板货车,16,2021,4,22,329卡口
116.11,36.48,小型普通客车,709,2021,4,22,329卡口
116.11,36.48,重型栏板货车,17,2021,4,22,329卡口
116.11,36.48,小型汽车,4,2021,4,23,329卡口
116.11,36.48,大型汽车,2,2021,4,23,329卡口
116.11,36.48,小型汽车,115,2021,4,23,329卡口
116.11,36.48,大型汽车,7,2021,4,23,329卡口
116.11,36.48,小型汽车,97,2021,4,23,329卡口
116.11,36.48,大型汽车,8,2021,4,23,329卡口
116.11,36.48,小型汽车,115,2021,4,23,329卡口
116.11,36.48,大型汽车,6,2021,4,23,329卡口
116.11,36.48,小型普通客车,29,2021,4,23,329卡口
116.11,36.48,重型栏板货车,8,2021,4,23,329卡口
116.11,36.48,小型普通客车,1248,2021,4,23,329卡口
116.11,36.48,重型栏板货车,18,2021,4,23,329卡口
116.11,36.48,小型普通客车,595,2021,4,23,329卡口
116.11,36.48,重型栏板货车,15,2021,4,23,329卡口
116.11,36.48,小型普通客车,763,2021,4,23,329卡口
116.11,36.48,重型栏板货车,11,2021,4,23,329卡口
116.11,36.48,小型汽车,3,2021,4,24,329卡口
116.11,36.48,大型汽车,1,2021,4,24,329卡口
116.11,36.48,小型汽车,84,2021,4,24,329卡口
116.11,36.48,大型汽车,3,2021,4,24,329卡口
116.11,36.48,小型汽车,82,2021,4,24,329卡口
116.11,36.48,大型汽车,7,2021,4,24,329卡口
116.11,36.48,小型汽车,78,2021,4,24,329卡口
116.11,36.48,大型汽车,1,2021,4,24,329卡口
116.11,36.48,小型普通客车,27,2021,4,24,329卡口
116.11,36.48,重型栏板货车,1,2021,4,24,329卡口
116.11,36.48,小型普通客车,1053,2021,4,24,329卡口
116.11,36.48,重型栏板货车,19,2021,4,24,329卡口
116.11,36.48,小型普通客车,654,2021,4,24,329卡口
116.11,36.48,重型栏板货车,19,2021,4,24,329卡口
116.11,36.48,小型普通客车,706,2021,4,24,329卡口
116.11,36.48,重型栏板货车,8,2021,4,24,329卡口
116.11,36.48,大型汽车,3,2021,4,25,329卡口
116.11,36.48,小型汽车,2,2021,4,25,329卡口
116.11,36.48,小型汽车,102,2021,4,25,329卡口
116.11,36.48,大型汽车,1,2021,4,25,329卡口
116.11,36.48,小型汽车,102,2021,4,25,329卡口
116.11,36.48,大型汽车,7,2021,4,25,329卡口
116.11,36.48,小型汽车,97,2021,4,25,329卡口
116.11,36.48,大型汽车,4,2021,4,25,329卡口
116.11,36.48,小型普通客车,30,2021,4,25,329卡口
116.11,36.48,重型栏板货车,3,2021,4,25,329卡口
116.11,36.48,小型普通客车,1158,2021,4,25,329卡口
116.11,36.48,重型栏板货车,18,2021,4,25,329卡口
116.11,36.48,小型普通客车,578,2021,4,25,329卡口
116.11,36.48,重型栏板货车,26,2021,4,25,329卡口
116.11,36.48,小型普通客车,727,2021,4,25,329卡口
116.11,36.48,重型栏板货车,10,2021,4,25,329卡口
116.11,36.48,大型汽车,8,2021,4,26,329卡口
116.11,36.48,小型汽车,4,2021,4,26,329卡口
116.11,36.48,小型汽车,101,2021,4,26,329卡口
116.11,36.48,大型汽车,3,2021,4,26,329卡口
116.11,36.48,小型汽车,113,2021,4,26,329卡口
116.11,36.48,大型汽车,4,2021,4,26,329卡口
116.11,36.48,小型汽车,84,2021,4,26,329卡口
116.11,36.48,大型汽车,3,2021,4,26,329卡口
116.11,36.48,小型普通客车,14,2021,4,26,329卡口
116.11,36.48,重型栏板货车,2,2021,4,26,329卡口
116.11,36.48,小型普通客车,1240,2021,4,26,329卡口
116.11,36.48,重型栏板货车,9,2021,4,26,329卡口
116.11,36.48,小型普通客车,570,2021,4,26,329卡口
116.11,36.48,重型栏板货车,13,2021,4,26,329卡口
116.11,36.48,小型普通客车,691,2021,4,26,329卡口
116.11,36.48,重型栏板货车,10,2021,4,26,329卡口
116.11,36.48,小型汽车,4,2021,4,27,329卡口
116.11,36.48,大型汽车,2,2021,4,27,329卡口
116.11,36.48,小型汽车,124,2021,4,27,329卡口
116.11,36.48,大型汽车,5,2021,4,27,329卡口
116.11,36.48,小型汽车,123,2021,4,27,329卡口
116.11,36.48,大型汽车,10,2021,4,27,329卡口
116.11,36.48,小型汽车,105,2021,4,27,329卡口
116.11,36.48,大型汽车,5,2021,4,27,329卡口
116.11,36.48,小型普通客车,27,2021,4,27,329卡口
116.11,36.48,重型栏板货车,2,2021,4,27,329卡口
116.11,36.48,小型普通客车,1285,2021,4,27,329卡口
116.11,36.48,重型栏板货车,15,2021,4,27,329卡口
116.11,36.48,小型普通客车,575,2021,4,27,329卡口
116.11,36.48,重型栏板货车,13,2021,4,27,329卡口
116.11,36.48,小型普通客车,724,2021,4,27,329卡口
116.11,36.48,重型栏板货车,18,2021,4,27,329卡口
116.11,36.48,小型汽车,4,2021,4,28,329卡口
116.11,36.48,大型汽车,1,2021,4,28,329卡口
116.11,36.48,小型汽车,139,2021,4,28,329卡口
116.11,36.48,大型汽车,1,2021,4,28,329卡口
116.11,36.48,小型汽车,117,2021,4,28,329卡口
116.11,36.48,大型汽车,8,2021,4,28,329卡口
116.11,36.48,小型汽车,103,2021,4,28,329卡口
116.11,36.48,大型汽车,1,2021,4,28,329卡口
116.11,36.48,小型普通客车,1217,2021,4,28,329卡口
116.11,36.48,重型栏板货车,12,2021,4,28,329卡口
116.11,36.48,小型普通客车,559,2021,4,28,329卡口
116.11,36.48,重型栏板货车,18,2021,4,28,329卡口
116.11,36.48,小型普通客车,728,2021,4,28,329卡口
116.11,36.48,重型栏板货车,12,2021,4,28,329卡口
116.11,36.48,小型汽车,4,2021,4,29,329卡口
116.11,36.48,大型汽车,2,2021,4,29,329卡口
116.11,36.48,小型汽车,102,2021,4,29,329卡口
116.11,36.48,大型汽车,2,2021,4,29,329卡口
116.11,36.48,小型汽车,122,2021,4,29,329卡口
116.11,36.48,大型汽车,9,2021,4,29,329卡口
116.11,36.48,小型汽车,108,2021,4,29,329卡口
116.11,36.48,大型汽车,3,2021,4,29,329卡口
116.11,36.48,小型普通客车,35,2021,4,29,329卡口
116.11,36.48,重型栏板货车,2,2021,4,29,329卡口
116.11,36.48,小型普通客车,1244,2021,4,29,329卡口
116.11,36.48,重型栏板货车,17,2021,4,29,329卡口
116.11,36.48,小型普通客车,540,2021,4,29,329卡口
116.11,36.48,重型栏板货车,18,2021,4,29,329卡口
116.11,36.48,小型普通客车,711,2021,4,29,329卡口
116.11,36.48,重型栏板货车,14,2021,4,29,329卡口
116.11,36.48,小型汽车,144,2021,4,30,329卡口
116.11,36.48,大型汽车,2,2021,4,30,329卡口
116.11,36.48,小型汽车,142,2021,4,30,329卡口
116.11,36.48,大型汽车,6,2021,4,30,329卡口
116.11,36.48,小型汽车,131,2021,4,30,329卡口
116.11,36.48,大型汽车,4,2021,4,30,329卡口
116.11,36.48,小型普通客车,26,2021,4,30,329卡口
116.11,36.48,重型栏板货车,4,2021,4,30,329卡口
116.11,36.48,小型普通客车,1176,2021,4,30,329卡口
116.11,36.48,重型栏板货车,14,2021,4,30,329卡口
116.11,36.48,小型普通客车,595,2021,4,30,329卡口
116.11,36.48,重型栏板货车,20,2021,4,30,329卡口
116.11,36.48,小型普通客车,860,2021,4,30,329卡口
116.11,36.48,重型栏板货车,18,2021,4,30,329卡口
116.11,36.48,小型汽车,12,2021,5,1,329卡口
116.11,36.48,大型汽车,6,2021,5,1,329卡口
116.11,36.48,小型汽车,116,2021,5,1,329卡口
116.11,36.48,大型汽车,6,2021,5,1,329卡口
116.11,36.48,小型汽车,109,2021,5,1,329卡口
116.11,36.48,大型汽车,6,2021,5,1,329卡口
116.11,36.48,小型汽车,121,2021,5,1,329卡口
116.11,36.48,大型汽车,3,2021,5,1,329卡口
116.11,36.48,小型普通客车,44,2021,5,1,329卡口
116.11,36.48,重型栏板货车,4,2021,5,1,329卡口
116.11,36.48,小型普通客车,917,2021,5,1,329卡口
116.11,36.48,重型栏板货车,13,2021,5,1,329卡口
116.11,36.48,小型普通客车,841,2021,5,1,329卡口
116.11,36.48,重型栏板货车,22,2021,5,1,329卡口
116.11,36.48,小型普通客车,729,2021,5,1,329卡口
116.11,36.48,重型栏板货车,4,2021,5,1,329卡口
116.11,36.48,大型汽车,8,2021,5,2,329卡口
116.11,36.48,小型汽车,2,2021,5,2,329卡口
116.11,36.48,小型汽车,110,2021,5,2,329卡口
116.11,36.48,大型汽车,3,2021,5,2,329卡口
116.11,36.48,小型汽车,144,2021,5,2,329卡口
116.11,36.48,大型汽车,7,2021,5,2,329卡口
116.11,36.48,小型汽车,146,2021,5,2,329卡口
116.11,36.48,大型汽车,3,2021,5,2,329卡口
116.11,36.48,小型普通客车,26,2021,5,2,329卡口
116.11,36.48,重型栏板货车,4,2021,5,2,329卡口
116.11,36.48,小型普通客车,887,2021,5,2,329卡口
116.11,36.48,重型栏板货车,10,2021,5,2,329卡口
116.11,36.48,小型普通客车,744,2021,5,2,329卡口
116.11,36.48,重型栏板货车,21,2021,5,2,329卡口
116.11,36.48,小型普通客车,730,2021,5,2,329卡口
116.11,36.48,重型栏板货车,5,2021,5,2,329卡口
116.11,36.48,大型汽车,8,2021,5,3,329卡口
116.11,36.48,小型汽车,4,2021,5,3,329卡口
116.11,36.48,小型汽车,100,2021,5,3,329卡口
116.11,36.48,大型汽车,1,2021,5,3,329卡口
116.11,36.48,小型汽车,146,2021,5,3,329卡口
116.11,36.48,大型汽车,5,2021,5,3,329卡口
116.11,36.48,小型汽车,103,2021,5,3,329卡口
116.11,36.48,大型汽车,3,2021,5,3,329卡口
116.11,36.48,小型普通客车,32,2021,5,3,329卡口
116.11,36.48,重型栏板货车,5,2021,5,3,329卡口
116.11,36.48,小型普通客车,849,2021,5,3,329卡口
116.11,36.48,重型栏板货车,14,2021,5,3,329卡口
116.11,36.48,小型普通客车,724,2021,5,3,329卡口
116.11,36.48,重型栏板货车,17,2021,5,3,329卡口
116.11,36.48,小型普通客车,655,2021,5,3,329卡口
116.11,36.48,重型栏板货车,10,2021,5,3,329卡口
116.11,36.48,大型汽车,11,2021,5,4,329卡口
116.11,36.48,小型汽车,7,2021,5,4,329卡口
116.11,36.48,小型汽车,119,2021,5,4,329卡口
116.11,36.48,大型汽车,2,2021,5,4,329卡口
116.11,36.48,小型汽车,143,2021,5,4,329卡口
116.11,36.48,大型汽车,6,2021,5,4,329卡口
116.11,36.48,小型汽车,129,2021,5,4,329卡口
116.11,36.48,大型汽车,4,2021,5,4,329卡口
116.11,36.48,小型普通客车,30,2021,5,4,329卡口
116.11,36.48,重型栏板货车,13,2021,5,4,329卡口
