jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.6,大型汽车,7,2021,3,31,261卡口
116.02,36.6,小型普通客车,19,2021,3,31,261卡口
116.02,36.6,重型栏板货车,10,2021,3,31,261卡口
116.02,36.6,小型普通客车,436,2021,3,31,261卡口
116.02,36.6,重型栏板货车,55,2021,3,31,261卡口
116.02,36.6,小型普通客车,571,2021,3,31,261卡口
116.02,36.6,重型栏板货车,62,2021,3,31,261卡口
116.02,36.6,小型普通客车,946,2021,3,31,261卡口
116.02,36.6,重型栏板货车,32,2021,3,31,261卡口
116.02,36.6,大型汽车,5,2021,4,1,261卡口
116.02,36.6,小型汽车,4,2021,4,1,261卡口
116.02,36.6,小型汽车,41,2021,4,1,261卡口
116.02,36.6,大型汽车,10,2021,4,1,261卡口
116.02,36.6,小型汽车,67,2021,4,1,261卡口
116.02,36.6,大型汽车,5,2021,4,1,261卡口
116.02,36.6,小型汽车,108,2021,4,1,261卡口
116.02,36.6,大型汽车,5,2021,4,1,261卡口
116.02,36.6,小型普通客车,14,2021,4,1,261卡口
116.02,36.6,重型栏板货车,5,2021,4,1,261卡口
116.02,36.6,小型普通客车,453,2021,4,1,261卡口
116.02,36.6,重型栏板货车,57,2021,4,1,261卡口
116.02,36.6,小型普通客车,526,2021,4,1,261卡口
116.02,36.6,重型栏板货车,63,2021,4,1,261卡口
116.02,36.6,小型普通客车,995,2021,4,1,261卡口
116.02,36.6,重型栏板货车,36,2021,4,1,261卡口
116.02,36.6,小型汽车,6,2021,4,2,261卡口
116.02,36.6,大型汽车,5,2021,4,2,261卡口
116.02,36.6,小型汽车,61,2021,4,2,261卡口
116.02,36.6,大型汽车,10,2021,4,2,261卡口
116.02,36.6,小型汽车,81,2021,4,2,261卡口
116.02,36.6,大型汽车,15,2021,4,2,261卡口
116.02,36.6,小型汽车,100,2021,4,2,261卡口
116.02,36.6,大型汽车,7,2021,4,2,261卡口
116.02,36.6,小型普通客车,8,2021,4,2,261卡口
116.02,36.6,重型栏板货车,6,2021,4,2,261卡口
116.02,36.6,小型普通客车,452,2021,4,2,261卡口
116.02,36.6,重型栏板货车,53,2021,4,2,261卡口
116.02,36.6,小型普通客车,542,2021,4,2,261卡口
116.02,36.6,重型栏板货车,58,2021,4,2,261卡口
116.02,36.6,小型普通客车,959,2021,4,2,261卡口
116.02,36.6,重型栏板货车,43,2021,4,2,261卡口
116.02,36.6,大型汽车,6,2021,4,3,261卡口
116.02,36.6,小型汽车,3,2021,4,3,261卡口
116.02,36.6,小型汽车,39,2021,4,3,261卡口
116.02,36.6,大型汽车,8,2021,4,3,261卡口
116.02,36.6,小型汽车,73,2021,4,3,261卡口
116.02,36.6,大型汽车,8,2021,4,3,261卡口
116.02,36.6,小型汽车,90,2021,4,3,261卡口
116.02,36.6,大型汽车,6,2021,4,3,261卡口
116.02,36.6,小型普通客车,12,2021,4,3,261卡口
116.02,36.6,重型栏板货车,4,2021,4,3,261卡口
116.02,36.6,小型普通客车,336,2021,4,3,261卡口
116.02,36.6,重型栏板货车,43,2021,4,3,261卡口
116.02,36.6,小型普通客车,479,2021,4,3,261卡口
116.02,36.6,重型栏板货车,62,2021,4,3,261卡口
116.02,36.6,小型普通客车,766,2021,4,3,261卡口
116.02,36.6,重型栏板货车,36,2021,4,3,261卡口
116.02,36.6,大型汽车,3,2021,4,4,261卡口
116.02,36.6,小型汽车,3,2021,4,4,261卡口
116.02,36.6,小型汽车,41,2021,4,4,261卡口
116.02,36.6,大型汽车,5,2021,4,4,261卡口
116.02,36.6,小型汽车,66,2021,4,4,261卡口
116.02,36.6,大型汽车,10,2021,4,4,261卡口
116.02,36.6,小型汽车,84,2021,4,4,261卡口
116.02,36.6,大型汽车,5,2021,4,4,261卡口
116.02,36.6,小型普通客车,21,2021,4,4,261卡口
116.02,36.6,重型栏板货车,3,2021,4,4,261卡口
116.02,36.6,小型普通客车,267,2021,4,4,261卡口
116.02,36.6,重型栏板货车,46,2021,4,4,261卡口
116.02,36.6,小型普通客车,462,2021,4,4,261卡口
116.02,36.6,重型栏板货车,53,2021,4,4,261卡口
116.02,36.6,小型普通客车,686,2021,4,4,261卡口
116.02,36.6,重型栏板货车,21,2021,4,4,261卡口
116.02,36.6,大型汽车,2,2021,4,5,261卡口
116.02,36.6,小型汽车,1,2021,4,5,261卡口
116.02,36.6,小型汽车,48,2021,4,5,261卡口
116.02,36.6,大型汽车,9,2021,4,5,261卡口
116.02,36.6,小型汽车,59,2021,4,5,261卡口
116.02,36.6,大型汽车,7,2021,4,5,261卡口
116.02,36.6,小型汽车,70,2021,4,5,261卡口
116.02,36.6,大型汽车,7,2021,4,5,261卡口
116.02,36.6,小型普通客车,9,2021,4,5,261卡口
116.02,36.6,重型栏板货车,2,2021,4,5,261卡口
116.02,36.6,小型普通客车,338,2021,4,5,261卡口
116.02,36.6,重型栏板货车,60,2021,4,5,261卡口
116.02,36.6,小型普通客车,500,2021,4,5,261卡口
116.02,36.6,重型栏板货车,54,2021,4,5,261卡口
116.02,36.6,小型普通客车,759,2021,4,5,261卡口
116.02,36.6,重型栏板货车,28,2021,4,5,261卡口
116.02,36.6,大型汽车,6,2021,4,6,261卡口
116.02,36.6,小型汽车,1,2021,4,6,261卡口
116.02,36.6,小型汽车,52,2021,4,6,261卡口
116.02,36.6,大型汽车,9,2021,4,6,261卡口
116.02,36.6,小型汽车,94,2021,4,6,261卡口
116.02,36.6,大型汽车,9,2021,4,6,261卡口
116.02,36.6,小型汽车,94,2021,4,6,261卡口
116.02,36.6,大型汽车,8,2021,4,6,261卡口
116.02,36.6,小型普通客车,14,2021,4,6,261卡口
116.02,36.6,重型栏板货车,2,2021,4,6,261卡口
116.02,36.6,小型普通客车,495,2021,4,6,261卡口
116.02,36.6,重型栏板货车,50,2021,4,6,261卡口
116.02,36.6,小型普通客车,540,2021,4,6,261卡口
116.02,36.6,重型栏板货车,53,2021,4,6,261卡口
116.02,36.6,小型普通客车,970,2021,4,6,261卡口
116.02,36.6,重型栏板货车,35,2021,4,6,261卡口
116.02,36.6,大型汽车,6,2021,4,7,261卡口
116.02,36.6,小型汽车,2,2021,4,7,261卡口
116.02,36.6,小型汽车,56,2021,4,7,261卡口
116.02,36.6,大型汽车,17,2021,4,7,261卡口
116.02,36.6,小型汽车,61,2021,4,7,261卡口
116.02,36.6,大型汽车,7,2021,4,7,261卡口
116.02,36.6,小型汽车,109,2021,4,7,261卡口
116.02,36.6,大型汽车,6,2021,4,7,261卡口
116.02,36.6,小型普通客车,14,2021,4,7,261卡口
116.02,36.6,重型栏板货车,5,2021,4,7,261卡口
116.02,36.6,小型普通客车,440,2021,4,7,261卡口
116.02,36.6,重型栏板货车,55,2021,4,7,261卡口
116.02,36.6,小型普通客车,544,2021,4,7,261卡口
116.02,36.6,重型栏板货车,66,2021,4,7,261卡口
116.02,36.6,小型普通客车,951,2021,4,7,261卡口
116.02,36.6,重型栏板货车,35,2021,4,7,261卡口
116.02,36.6,大型汽车,7,2021,4,8,261卡口
116.02,36.6,小型汽车,2,2021,4,8,261卡口
116.02,36.6,小型汽车,42,2021,4,8,261卡口
116.02,36.6,大型汽车,11,2021,4,8,261卡口
116.02,36.6,小型汽车,77,2021,4,8,261卡口
116.02,36.6,大型汽车,11,2021,4,8,261卡口
116.02,36.6,小型汽车,106,2021,4,8,261卡口
116.02,36.6,大型汽车,7,2021,4,8,261卡口
116.02,36.6,小型普通客车,11,2021,4,8,261卡口
116.02,36.6,重型栏板货车,6,2021,4,8,261卡口
116.02,36.6,小型普通客车,427,2021,4,8,261卡口
116.02,36.6,重型栏板货车,59,2021,4,8,261卡口
116.02,36.6,小型普通客车,518,2021,4,8,261卡口
116.02,36.6,重型栏板货车,72,2021,4,8,261卡口
116.02,36.6,小型普通客车,939,2021,4,8,261卡口
116.02,36.6,重型栏板货车,41,2021,4,8,261卡口
116.02,36.6,大型汽车,4,2021,4,9,261卡口
116.02,36.6,小型汽车,2,2021,4,9,261卡口
116.02,36.6,小型汽车,60,2021,4,9,261卡口
116.02,36.6,大型汽车,18,2021,4,9,261卡口
116.02,36.6,小型汽车,87,2021,4,9,261卡口
116.02,36.6,大型汽车,15,2021,4,9,261卡口
116.02,36.6,小型汽车,94,2021,4,9,261卡口
116.02,36.6,大型汽车,2,2021,4,9,261卡口
116.02,36.6,小型普通客车,11,2021,4,9,261卡口
116.02,36.6,重型栏板货车,5,2021,4,9,261卡口
116.02,36.6,小型普通客车,483,2021,4,9,261卡口
116.02,36.6,重型栏板货车,56,2021,4,9,261卡口
116.02,36.6,小型普通客车,589,2021,4,9,261卡口
116.02,36.6,重型栏板货车,68,2021,4,9,261卡口
116.02,36.6,小型普通客车,952,2021,4,9,261卡口
116.02,36.6,重型栏板货车,33,2021,4,9,261卡口
116.02,36.6,大型汽车,4,2021,4,10,261卡口
116.02,36.6,小型汽车,1,2021,4,10,261卡口
116.02,36.6,小型汽车,40,2021,4,10,261卡口
116.02,36.6,大型汽车,20,2021,4,10,261卡口
116.02,36.6,小型汽车,45,2021,4,10,261卡口
116.02,36.6,大型汽车,14,2021,4,10,261卡口
116.02,36.6,小型汽车,101,2021,4,10,261卡口
116.02,36.6,大型汽车,7,2021,4,10,261卡口
116.02,36.6,小型普通客车,13,2021,4,10,261卡口
116.02,36.6,重型栏板货车,5,2021,4,10,261卡口
116.02,36.6,小型普通客车,348,2021,4,10,261卡口
116.02,36.6,重型栏板货车,52,2021,4,10,261卡口
116.02,36.6,小型普通客车,630,2021,4,10,261卡口
116.02,36.6,重型栏板货车,66,2021,4,10,261卡口
116.02,36.6,小型普通客车,754,2021,4,10,261卡口
116.02,36.6,重型栏板货车,35,2021,4,10,261卡口
116.02,36.6,大型汽车,5,2021,4,11,261卡口
116.02,36.6,小型汽车,1,2021,4,11,261卡口
116.02,36.6,小型汽车,34,2021,4,11,261卡口
116.02,36.6,大型汽车,11,2021,4,11,261卡口
116.02,36.6,小型汽车,62,2021,4,11,261卡口
116.02,36.6,大型汽车,8,2021,4,11,261卡口
116.02,36.6,小型汽车,92,2021,4,11,261卡口
116.02,36.6,大型汽车,10,2021,4,11,261卡口
116.02,36.6,小型普通客车,13,2021,4,11,261卡口
116.02,36.6,重型栏板货车,4,2021,4,11,261卡口
116.02,36.6,小型普通客车,316,2021,4,11,261卡口
116.02,36.6,重型栏板货车,38,2021,4,11,261卡口
116.02,36.6,小型普通客车,493,2021,4,11,261卡口
116.02,36.6,重型栏板货车,47,2021,4,11,261卡口
116.02,36.6,小型普通客车,743,2021,4,11,261卡口
116.02,36.6,重型栏板货车,27,2021,4,11,261卡口
116.02,36.6,大型汽车,4,2021,4,12,261卡口
116.02,36.6,小型汽车,1,2021,4,12,261卡口
116.02,36.6,小型汽车,49,2021,4,12,261卡口
116.02,36.6,大型汽车,7,2021,4,12,261卡口
116.02,36.6,小型汽车,70,2021,4,12,261卡口
116.02,36.6,大型汽车,12,2021,4,12,261卡口
116.02,36.6,小型汽车,131,2021,4,12,261卡口
116.02,36.6,大型汽车,6,2021,4,12,261卡口
116.02,36.6,小型普通客车,15,2021,4,12,261卡口
116.02,36.6,重型栏板货车,6,2021,4,12,261卡口
116.02,36.6,小型普通客车,462,2021,4,12,261卡口
116.02,36.6,重型栏板货车,61,2021,4,12,261卡口
116.02,36.6,小型普通客车,515,2021,4,12,261卡口
116.02,36.6,重型栏板货车,57,2021,4,12,261卡口
116.02,36.6,小型普通客车,979,2021,4,12,261卡口
116.02,36.6,重型栏板货车,46,2021,4,12,261卡口
116.02,36.6,大型汽车,4,2021,4,13,261卡口
116.02,36.6,小型汽车,2,2021,4,13,261卡口
116.02,36.6,小型汽车,56,2021,4,13,261卡口
116.02,36.6,大型汽车,3,2021,4,13,261卡口
116.02,36.6,小型汽车,86,2021,4,13,261卡口
116.02,36.6,大型汽车,12,2021,4,13,261卡口
116.02,36.6,小型汽车,109,2021,4,13,261卡口
116.02,36.6,大型汽车,6,2021,4,13,261卡口
116.02,36.6,小型普通客车,12,2021,4,13,261卡口
116.02,36.6,重型栏板货车,7,2021,4,13,261卡口
116.02,36.6,小型普通客车,471,2021,4,13,261卡口
116.02,36.6,重型栏板货车,52,2021,4,13,261卡口
116.02,36.6,小型普通客车,520,2021,4,13,261卡口
116.02,36.6,重型栏板货车,60,2021,4,13,261卡口
116.02,36.6,小型普通客车,967,2021,4,13,261卡口
116.02,36.6,重型栏板货车,31,2021,4,13,261卡口
116.02,36.6,大型汽车,3,2021,4,14,261卡口
116.02,36.6,小型汽车,3,2021,4,14,261卡口
116.02,36.6,小型汽车,56,2021,4,14,261卡口
116.02,36.6,大型汽车,8,2021,4,14,261卡口
116.02,36.6,小型汽车,63,2021,4,14,261卡口
116.02,36.6,大型汽车,13,2021,4,14,261卡口
116.02,36.6,小型汽车,94,2021,4,14,261卡口
116.02,36.6,大型汽车,1,2021,4,14,261卡口
116.02,36.6,小型普通客车,11,2021,4,14,261卡口
116.02,36.6,重型栏板货车,4,2021,4,14,261卡口
116.02,36.6,小型普通客车,450,2021,4,14,261卡口
116.02,36.6,重型栏板货车,49,2021,4,14,261卡口
116.02,36.6,小型普通客车,524,2021,4,14,261卡口
116.02,36.6,重型栏板货车,59,2021,4,14,261卡口
116.02,36.6,小型普通客车,953,2021,4,14,261卡口
116.02,36.6,重型栏板货车,40,2021,4,14,261卡口
116.02,36.6,大型汽车,3,2021,4,15,261卡口
116.02,36.6,小型汽车,3,2021,4,15,261卡口
116.02,36.6,小型汽车,57,2021,4,15,261卡口
116.02,36.6,大型汽车,10,2021,4,15,261卡口
116.02,36.6,小型汽车,68,2021,4,15,261卡口
116.02,36.6,大型汽车,11,2021,4,15,261卡口
116.02,36.6,小型汽车,111,2021,4,15,261卡口
116.02,36.6,大型汽车,7,2021,4,15,261卡口
116.02,36.6,小型普通客车,14,2021,4,15,261卡口
116.02,36.6,重型栏板货车,3,2021,4,15,261卡口
116.02,36.6,小型普通客车,505,2021,4,15,261卡口
116.02,36.6,重型栏板货车,66,2021,4,15,261卡口
116.02,36.6,小型普通客车,549,2021,4,15,261卡口
116.02,36.6,重型栏板货车,64,2021,4,15,261卡口
116.02,36.6,小型普通客车,967,2021,4,15,261卡口
116.02,36.6,重型栏板货车,34,2021,4,15,261卡口
116.02,36.6,大型汽车,7,2021,4,16,261卡口
116.02,36.6,小型汽车,5,2021,4,16,261卡口
116.02,36.6,小型汽车,67,2021,4,16,261卡口
116.02,36.6,大型汽车,11,2021,4,16,261卡口
116.02,36.6,小型汽车,86,2021,4,16,261卡口
116.02,36.6,大型汽车,16,2021,4,16,261卡口
116.02,36.6,小型汽车,116,2021,4,16,261卡口
116.02,36.6,大型汽车,4,2021,4,16,261卡口
116.02,36.6,小型普通客车,7,2021,4,16,261卡口
116.02,36.6,重型栏板货车,4,2021,4,16,261卡口
116.02,36.6,小型普通客车,464,2021,4,16,261卡口
116.02,36.6,重型栏板货车,63,2021,4,16,261卡口
116.02,36.6,小型普通客车,539,2021,4,16,261卡口
116.02,36.6,重型栏板货车,50,2021,4,16,261卡口
116.02,36.6,小型普通客车,896,2021,4,16,261卡口
116.02,36.6,重型栏板货车,30,2021,4,16,261卡口
116.02,36.6,大型汽车,2,2021,4,17,261卡口
116.02,36.6,小型汽车,2,2021,4,17,261卡口
116.02,36.6,小型汽车,45,2021,4,17,261卡口
116.02,36.6,大型汽车,14,2021,4,17,261卡口
116.02,36.6,小型汽车,80,2021,4,17,261卡口
116.02,36.6,大型汽车,11,2021,4,17,261卡口
116.02,36.6,小型汽车,108,2021,4,17,261卡口
116.02,36.6,大型汽车,7,2021,4,17,261卡口
116.02,36.6,小型普通客车,8,2021,4,17,261卡口
116.02,36.6,重型栏板货车,3,2021,4,17,261卡口
116.02,36.6,小型普通客车,362,2021,4,17,261卡口
116.02,36.6,重型栏板货车,37,2021,4,17,261卡口
116.02,36.6,小型普通客车,593,2021,4,17,261卡口
116.02,36.6,重型栏板货车,49,2021,4,17,261卡口
116.02,36.6,小型普通客车,754,2021,4,17,261卡口
116.02,36.6,重型栏板货车,33,2021,4,17,261卡口
116.02,36.6,小型汽车,4,2021,4,18,261卡口
116.02,36.6,大型汽车,3,2021,4,18,261卡口
116.02,36.6,小型汽车,34,2021,4,18,261卡口
116.02,36.6,大型汽车,7,2021,4,18,261卡口
116.02,36.6,小型汽车,54,2021,4,18,261卡口
116.02,36.6,大型汽车,8,2021,4,18,261卡口
116.02,36.6,小型汽车,85,2021,4,18,261卡口
116.02,36.6,大型汽车,5,2021,4,18,261卡口
116.02,36.6,小型普通客车,10,2021,4,18,261卡口
116.02,36.6,重型栏板货车,7,2021,4,18,261卡口
116.02,36.6,小型普通客车,320,2021,4,18,261卡口
116.02,36.6,重型栏板货车,33,2021,4,18,261卡口
116.02,36.6,小型普通客车,527,2021,4,18,261卡口
116.02,36.6,重型栏板货车,65,2021,4,18,261卡口
116.02,36.6,小型普通客车,747,2021,4,18,261卡口
116.02,36.6,重型栏板货车,31,2021,4,18,261卡口
116.02,36.6,大型汽车,8,2021,4,19,261卡口
116.02,36.6,小型汽车,2,2021,4,19,261卡口
116.02,36.6,小型汽车,62,2021,4,19,261卡口
116.02,36.6,大型汽车,8,2021,4,19,261卡口
116.02,36.6,小型汽车,95,2021,4,19,261卡口
116.02,36.6,大型汽车,11,2021,4,19,261卡口
116.02,36.6,小型汽车,118,2021,4,19,261卡口
116.02,36.6,大型汽车,6,2021,4,19,261卡口
116.02,36.6,重型栏板货车,8,2021,4,19,261卡口
116.02,36.6,小型普通客车,7,2021,4,19,261卡口
116.02,36.6,小型普通客车,490,2021,4,19,261卡口
116.02,36.6,重型栏板货车,47,2021,4,19,261卡口
116.02,36.6,小型普通客车,582,2021,4,19,261卡口
116.02,36.6,重型栏板货车,60,2021,4,19,261卡口
116.02,36.6,小型普通客车,944,2021,4,19,261卡口
116.02,36.6,重型栏板货车,37,2021,4,19,261卡口
116.02,36.6,大型汽车,3,2021,4,20,261卡口
116.02,36.6,小型汽车,3,2021,4,20,261卡口
116.02,36.6,小型汽车,57,2021,4,20,261卡口
116.02,36.6,大型汽车,10,2021,4,20,261卡口
116.02,36.6,小型汽车,90,2021,4,20,261卡口
116.02,36.6,大型汽车,9,2021,4,20,261卡口
116.02,36.6,小型汽车,117,2021,4,20,261卡口
116.02,36.6,大型汽车,2,2021,4,20,261卡口
116.02,36.6,小型普通客车,14,2021,4,20,261卡口
116.02,36.6,重型栏板货车,6,2021,4,20,261卡口
116.02,36.6,小型普通客车,454,2021,4,20,261卡口
116.02,36.6,重型栏板货车,46,2021,4,20,261卡口
116.02,36.6,小型普通客车,551,2021,4,20,261卡口
116.02,36.6,重型栏板货车,59,2021,4,20,261卡口
116.02,36.6,小型普通客车,970,2021,4,20,261卡口
116.02,36.6,重型栏板货车,40,2021,4,20,261卡口
116.02,36.6,大型汽车,4,2021,4,21,261卡口
116.02,36.6,小型汽车,4,2021,4,21,261卡口
116.02,36.6,小型汽车,57,2021,4,21,261卡口
116.02,36.6,大型汽车,13,2021,4,21,261卡口
116.02,36.6,小型汽车,79,2021,4,21,261卡口
116.02,36.6,大型汽车,19,2021,4,21,261卡口
116.02,36.6,小型汽车,137,2021,4,21,261卡口
116.02,36.6,大型汽车,11,2021,4,21,261卡口
116.02,36.6,小型普通客车,14,2021,4,21,261卡口
116.02,36.6,重型栏板货车,6,2021,4,21,261卡口
116.02,36.6,小型普通客车,443,2021,4,21,261卡口
116.02,36.6,重型栏板货车,51,2021,4,21,261卡口
116.02,36.6,小型普通客车,569,2021,4,21,261卡口
116.02,36.6,重型栏板货车,60,2021,4,21,261卡口
116.02,36.6,小型普通客车,987,2021,4,21,261卡口
116.02,36.6,重型栏板货车,32,2021,4,21,261卡口
116.02,36.6,大型汽车,5,2021,4,22,261卡口
116.02,36.6,小型汽车,2,2021,4,22,261卡口
116.02,36.6,小型汽车,54,2021,4,22,261卡口
116.02,36.6,大型汽车,13,2021,4,22,261卡口
116.02,36.6,小型汽车,94,2021,4,22,261卡口
116.02,36.6,大型汽车,18,2021,4,22,261卡口
116.02,36.6,小型汽车,121,2021,4,22,261卡口
116.02,36.6,大型汽车,4,2021,4,22,261卡口
116.02,36.6,小型普通客车,8,2021,4,22,261卡口
116.02,36.6,重型栏板货车,5,2021,4,22,261卡口
116.02,36.6,小型普通客车,492,2021,4,22,261卡口
116.02,36.6,重型栏板货车,65,2021,4,22,261卡口
116.02,36.6,小型普通客车,569,2021,4,22,261卡口
116.02,36.6,重型栏板货车,60,2021,4,22,261卡口
116.02,36.6,小型普通客车,1006,2021,4,22,261卡口
116.02,36.6,重型栏板货车,41,2021,4,22,261卡口
116.02,36.6,大型汽车,5,2021,4,23,261卡口
116.02,36.6,小型汽车,4,2021,4,23,261卡口
116.02,36.6,小型汽车,63,2021,4,23,261卡口
116.02,36.6,大型汽车,10,2021,4,23,261卡口
116.02,36.6,小型汽车,75,2021,4,23,261卡口
116.02,36.6,大型汽车,13,2021,4,23,261卡口
116.02,36.6,小型汽车,106,2021,4,23,261卡口
116.02,36.6,大型汽车,10,2021,4,23,261卡口
116.02,36.6,小型普通客车,13,2021,4,23,261卡口
116.02,36.6,重型栏板货车,4,2021,4,23,261卡口
116.02,36.6,小型普通客车,500,2021,4,23,261卡口
116.02,36.6,重型栏板货车,66,2021,4,23,261卡口
116.02,36.6,小型普通客车,577,2021,4,23,261卡口
116.02,36.6,重型栏板货车,68,2021,4,23,261卡口
116.02,36.6,小型普通客车,952,2021,4,23,261卡口
116.02,36.6,重型栏板货车,41,2021,4,23,261卡口
116.02,36.6,大型汽车,4,2021,4,24,261卡口
116.02,36.6,小型汽车,4,2021,4,24,261卡口
116.02,36.6,小型汽车,42,2021,4,24,261卡口
116.02,36.6,大型汽车,15,2021,4,24,261卡口
116.02,36.6,小型汽车,51,2021,4,24,261卡口
116.02,36.6,大型汽车,12,2021,4,24,261卡口
116.02,36.6,小型汽车,84,2021,4,24,261卡口
116.02,36.6,大型汽车,7,2021,4,24,261卡口
116.02,36.6,小型普通客车,6,2021,4,24,261卡口
116.02,36.6,重型栏板货车,1,2021,4,24,261卡口
116.02,36.6,小型普通客车,399,2021,4,24,261卡口
116.02,36.6,重型栏板货车,53,2021,4,24,261卡口
116.02,36.6,小型普通客车,550,2021,4,24,261卡口
116.02,36.6,重型栏板货车,58,2021,4,24,261卡口
116.02,36.6,小型普通客车,780,2021,4,24,261卡口
116.02,36.6,重型栏板货车,25,2021,4,24,261卡口
116.02,36.6,小型汽车,4,2021,4,25,261卡口
116.02,36.6,大型汽车,3,2021,4,25,261卡口
116.02,36.6,小型汽车,54,2021,4,25,261卡口
116.02,36.6,大型汽车,13,2021,4,25,261卡口
116.02,36.6,小型汽车,70,2021,4,25,261卡口
116.02,36.6,大型汽车,14,2021,4,25,261卡口
116.02,36.6,小型汽车,101,2021,4,25,261卡口
116.02,36.6,大型汽车,7,2021,4,25,261卡口
116.02,36.6,小型普通客车,14,2021,4,25,261卡口
116.02,36.6,重型栏板货车,5,2021,4,25,261卡口
116.02,36.6,小型普通客车,433,2021,4,25,261卡口
116.02,36.6,重型栏板货车,61,2021,4,25,261卡口
116.02,36.6,小型普通客车,547,2021,4,25,261卡口
116.02,36.6,重型栏板货车,58,2021,4,25,261卡口
116.02,36.6,小型普通客车,897,2021,4,25,261卡口
116.02,36.6,重型栏板货车,38,2021,4,25,261卡口
116.02,36.6,大型汽车,4,2021,4,26,261卡口
116.02,36.6,小型汽车,3,2021,4,26,261卡口
116.02,36.6,小型汽车,60,2021,4,26,261卡口
116.02,36.6,大型汽车,11,2021,4,26,261卡口
116.02,36.6,小型汽车,86,2021,4,26,261卡口
116.02,36.6,大型汽车,14,2021,4,26,261卡口
116.02,36.6,小型汽车,119,2021,4,26,261卡口
116.02,36.6,大型汽车,7,2021,4,26,261卡口
116.02,36.6,小型普通客车,12,2021,4,26,261卡口
116.02,36.6,重型栏板货车,3,2021,4,26,261卡口
116.02,36.6,小型普通客车,501,2021,4,26,261卡口
116.02,36.6,重型栏板货车,54,2021,4,26,261卡口
116.02,36.6,小型普通客车,541,2021,4,26,261卡口
116.02,36.6,重型栏板货车,50,2021,4,26,261卡口
116.02,36.6,小型普通客车,964,2021,4,26,261卡口
116.02,36.6,重型栏板货车,33,2021,4,26,261卡口
116.02,36.6,大型汽车,5,2021,4,27,261卡口
116.02,36.6,小型汽车,3,2021,4,27,261卡口
116.02,36.6,小型汽车,48,2021,4,27,261卡口
116.02,36.6,大型汽车,8,2021,4,27,261卡口
116.02,36.6,小型汽车,91,2021,4,27,261卡口
116.02,36.6,大型汽车,10,2021,4,27,261卡口
116.02,36.6,小型汽车,109,2021,4,27,261卡口
116.02,36.6,大型汽车,8,2021,4,27,261卡口
116.02,36.6,重型栏板货车,4,2021,4,27,261卡口
116.02,36.6,小型普通客车,3,2021,4,27,261卡口
116.02,36.6,小型普通客车,480,2021,4,27,261卡口
116.02,36.6,重型栏板货车,50,2021,4,27,261卡口
116.02,36.6,小型普通客车,584,2021,4,27,261卡口
116.02,36.6,重型栏板货车,53,2021,4,27,261卡口
116.02,36.6,小型普通客车,986,2021,4,27,261卡口
116.02,36.6,重型栏板货车,38,2021,4,27,261卡口
116.02,36.6,小型汽车,5,2021,4,28,261卡口
116.02,36.6,大型汽车,4,2021,4,28,261卡口
116.02,36.6,小型汽车,57,2021,4,28,261卡口
116.02,36.6,大型汽车,12,2021,4,28,261卡口
116.02,36.6,小型汽车,85,2021,4,28,261卡口
116.02,36.6,大型汽车,11,2021,4,28,261卡口
116.02,36.6,小型汽车,126,2021,4,28,261卡口
116.02,36.6,大型汽车,5,2021,4,28,261卡口
116.02,36.6,小型普通客车,12,2021,4,28,261卡口
116.02,36.6,重型栏板货车,6,2021,4,28,261卡口
116.02,36.6,小型普通客车,444,2021,4,28,261卡口
116.02,36.6,重型栏板货车,49,2021,4,28,261卡口
116.02,36.6,小型普通客车,570,2021,4,28,261卡口
116.02,36.6,重型栏板货车,53,2021,4,28,261卡口
116.02,36.6,小型普通客车,970,2021,4,28,261卡口
116.02,36.6,重型栏板货车,34,2021,4,28,261卡口
116.02,36.6,大型汽车,7,2021,4,29,261卡口
116.02,36.6,小型汽车,5,2021,4,29,261卡口
116.02,36.6,小型汽车,57,2021,4,29,261卡口
116.02,36.6,大型汽车,13,2021,4,29,261卡口
116.02,36.6,小型汽车,65,2021,4,29,261卡口
116.02,36.6,大型汽车,12,2021,4,29,261卡口
116.02,36.6,小型汽车,93,2021,4,29,261卡口
116.02,36.6,大型汽车,9,2021,4,29,261卡口
116.02,36.6,重型栏板货车,8,2021,4,29,261卡口
116.02,36.6,小型普通客车,6,2021,4,29,261卡口
116.02,36.6,小型普通客车,453,2021,4,29,261卡口
116.02,36.6,重型栏板货车,56,2021,4,29,261卡口
116.02,36.6,小型普通客车,555,2021,4,29,261卡口
116.02,36.6,重型栏板货车,49,2021,4,29,261卡口
116.02,36.6,小型普通客车,951,2021,4,29,261卡口
116.02,36.6,重型栏板货车,36,2021,4,29,261卡口
116.02,36.6,小型汽车,6,2021,4,30,261卡口
116.02,36.6,大型汽车,2,2021,4,30,261卡口
116.02,36.6,小型汽车,56,2021,4,30,261卡口
116.02,36.6,大型汽车,8,2021,4,30,261卡口
116.02,36.6,小型汽车,98,2021,4,30,261卡口
116.02,36.6,大型汽车,12,2021,4,30,261卡口
116.02,36.6,小型汽车,122,2021,4,30,261卡口
116.02,36.6,大型汽车,6,2021,4,30,261卡口
116.02,36.6,小型普通客车,13,2021,4,30,261卡口
116.02,36.6,重型栏板货车,10,2021,4,30,261卡口
116.02,36.6,小型普通客车,495,2021,4,30,261卡口
116.02,36.6,重型栏板货车,53,2021,4,30,261卡口
