jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.18,36.59,重型栏板货车,35,2021,5,7,359卡口
116.18,36.59,小型普通客车,320,2021,5,7,359卡口
116.18,36.59,重型栏板货车,28,2021,5,7,359卡口
116.18,36.59,小型普通客车,705,2021,5,7,359卡口
116.18,36.59,重型栏板货车,23,2021,5,7,359卡口
116.18,36.59,小型汽车,43,2021,5,8,359卡口
116.18,36.59,大型汽车,5,2021,5,8,359卡口
116.18,36.59,小型汽车,41,2021,5,8,359卡口
116.18,36.59,大型汽车,3,2021,5,8,359卡口
116.18,36.59,小型汽车,68,2021,5,8,359卡口
116.18,36.59,大型汽车,4,2021,5,8,359卡口
116.18,36.59,小型普通客车,356,2021,5,8,359卡口
116.18,36.59,重型栏板货车,33,2021,5,8,359卡口
116.18,36.59,小型普通客车,330,2021,5,8,359卡口
116.18,36.59,重型栏板货车,29,2021,5,8,359卡口
116.18,36.59,小型普通客车,710,2021,5,8,359卡口
116.18,36.59,重型栏板货车,16,2021,5,8,359卡口
116.18,36.59,大型汽车,2,2021,5,9,359卡口
116.18,36.59,小型汽车,1,2021,5,9,359卡口
116.18,36.59,小型汽车,22,2021,5,9,359卡口
116.18,36.59,大型汽车,8,2021,5,9,359卡口
116.18,36.59,小型汽车,44,2021,5,9,359卡口
116.18,36.59,大型汽车,3,2021,5,9,359卡口
116.18,36.59,小型汽车,62,2021,5,9,359卡口
116.18,36.59,大型汽车,4,2021,5,9,359卡口
116.18,36.59,小型普通客车,21,2021,5,9,359卡口
116.18,36.59,重型栏板货车,1,2021,5,9,359卡口
116.18,36.59,小型普通客车,246,2021,5,9,359卡口
116.18,36.59,重型栏板货车,35,2021,5,9,359卡口
116.18,36.59,小型普通客车,353,2021,5,9,359卡口
116.18,36.59,重型栏板货车,28,2021,5,9,359卡口
116.18,36.59,小型普通客车,487,2021,5,9,359卡口
116.18,36.59,重型栏板货车,14,2021,5,9,359卡口
116.18,36.59,小型汽车,49,2021,5,10,359卡口
116.18,36.59,大型汽车,4,2021,5,10,359卡口
116.18,36.59,小型汽车,38,2021,5,10,359卡口
116.18,36.59,大型汽车,4,2021,5,10,359卡口
116.18,36.59,小型汽车,73,2021,5,10,359卡口
116.18,36.59,大型汽车,6,2021,5,10,359卡口
116.18,36.59,小型普通客车,365,2021,5,10,359卡口
116.18,36.59,重型栏板货车,33,2021,5,10,359卡口
116.18,36.59,小型普通客车,326,2021,5,10,359卡口
116.18,36.59,重型栏板货车,30,2021,5,10,359卡口
116.18,36.59,小型普通客车,761,2021,5,10,359卡口
116.18,36.59,重型栏板货车,17,2021,5,10,359卡口
116.18,36.59,小型汽车,4,2021,5,11,359卡口
116.18,36.59,大型汽车,2,2021,5,11,359卡口
116.18,36.59,小型汽车,32,2021,5,11,359卡口
116.18,36.59,大型汽车,8,2021,5,11,359卡口
116.18,36.59,小型汽车,50,2021,5,11,359卡口
116.18,36.59,大型汽车,6,2021,5,11,359卡口
116.18,36.59,小型汽车,62,2021,5,11,359卡口
116.18,36.59,大型汽车,5,2021,5,11,359卡口
116.18,36.59,小型普通客车,25,2021,5,11,359卡口
116.18,36.59,重型栏板货车,1,2021,5,11,359卡口
116.18,36.59,小型普通客车,370,2021,5,11,359卡口
116.18,36.59,重型栏板货车,32,2021,5,11,359卡口
116.18,36.59,小型普通客车,315,2021,5,11,359卡口
116.18,36.59,重型栏板货车,24,2021,5,11,359卡口
116.18,36.59,小型普通客车,774,2021,5,11,359卡口
116.18,36.59,重型栏板货车,21,2021,5,11,359卡口
116.18,36.59,小型汽车,38,2021,5,12,359卡口
116.18,36.59,大型汽车,12,2021,5,12,359卡口
116.18,36.59,小型汽车,34,2021,5,12,359卡口
116.18,36.59,大型汽车,1,2021,5,12,359卡口
116.18,36.59,小型汽车,65,2021,5,12,359卡口
116.18,36.59,大型汽车,8,2021,5,12,359卡口
116.18,36.59,小型普通客车,26,2021,5,12,359卡口
116.18,36.59,重型栏板货车,5,2021,5,12,359卡口
116.18,36.59,小型普通客车,347,2021,5,12,359卡口
116.18,36.59,重型栏板货车,30,2021,5,12,359卡口
116.18,36.59,小型普通客车,296,2021,5,12,359卡口
116.18,36.59,重型栏板货车,26,2021,5,12,359卡口
116.18,36.59,小型普通客车,669,2021,5,12,359卡口
116.18,36.59,重型栏板货车,20,2021,5,12,359卡口
116.18,36.59,小型汽车,47,2021,5,13,359卡口
116.18,36.59,大型汽车,5,2021,5,13,359卡口
116.18,36.59,小型汽车,41,2021,5,13,359卡口
116.18,36.59,大型汽车,2,2021,5,13,359卡口
116.18,36.59,小型汽车,78,2021,5,13,359卡口
116.18,36.59,大型汽车,4,2021,5,13,359卡口
116.18,36.59,小型普通客车,363,2021,5,13,359卡口
116.18,36.59,重型栏板货车,36,2021,5,13,359卡口
116.18,36.59,小型普通客车,339,2021,5,13,359卡口
116.18,36.59,重型栏板货车,25,2021,5,13,359卡口
116.18,36.59,小型普通客车,801,2021,5,13,359卡口
116.18,36.59,重型栏板货车,20,2021,5,13,359卡口
116.18,36.59,小型汽车,3,2021,5,14,359卡口
116.18,36.59,大型汽车,2,2021,5,14,359卡口
116.18,36.59,小型汽车,39,2021,5,14,359卡口
116.18,36.59,大型汽车,7,2021,5,14,359卡口
116.18,36.59,小型汽车,40,2021,5,14,359卡口
116.18,36.59,大型汽车,2,2021,5,14,359卡口
116.18,36.59,小型汽车,72,2021,5,14,359卡口
116.18,36.59,大型汽车,4,2021,5,14,359卡口
116.18,36.59,小型普通客车,24,2021,5,14,359卡口
116.18,36.59,重型栏板货车,3,2021,5,14,359卡口
116.18,36.59,小型普通客车,327,2021,5,14,359卡口
116.18,36.59,重型栏板货车,29,2021,5,14,359卡口
116.18,36.59,小型普通客车,340,2021,5,14,359卡口
116.18,36.59,重型栏板货车,25,2021,5,14,359卡口
116.18,36.59,小型普通客车,714,2021,5,14,359卡口
116.18,36.59,重型栏板货车,21,2021,5,14,359卡口
116.18,36.59,小型汽车,5,2021,5,15,359卡口
116.18,36.59,大型汽车,3,2021,5,15,359卡口
116.18,36.59,小型汽车,28,2021,5,15,359卡口
116.18,36.59,大型汽车,11,2021,5,15,359卡口
116.18,36.59,小型汽车,43,2021,5,15,359卡口
116.18,36.59,大型汽车,3,2021,5,15,359卡口
116.18,36.59,小型汽车,62,2021,5,15,359卡口
116.18,36.59,大型汽车,4,2021,5,15,359卡口
116.18,36.59,小型普通客车,22,2021,5,15,359卡口
116.18,36.59,重型栏板货车,1,2021,5,15,359卡口
116.18,36.59,小型普通客车,239,2021,5,15,359卡口
116.18,36.59,重型栏板货车,32,2021,5,15,359卡口
116.18,36.59,小型普通客车,330,2021,5,15,359卡口
116.18,36.59,重型栏板货车,30,2021,5,15,359卡口
116.18,36.59,小型普通客车,627,2021,5,15,359卡口
116.18,36.59,重型栏板货车,22,2021,5,15,359卡口
116.18,36.59,小型汽车,26,2021,5,16,359卡口
116.18,36.59,大型汽车,5,2021,5,16,359卡口
116.18,36.59,小型汽车,41,2021,5,16,359卡口
116.18,36.59,大型汽车,2,2021,5,16,359卡口
116.18,36.59,小型汽车,40,2021,5,16,359卡口
116.18,36.59,大型汽车,1,2021,5,16,359卡口
116.18,36.59,小型普通客车,18,2021,5,16,359卡口
116.18,36.59,重型栏板货车,1,2021,5,16,359卡口
116.18,36.59,小型普通客车,239,2021,5,16,359卡口
116.18,36.59,重型栏板货车,31,2021,5,16,359卡口
116.18,36.59,小型普通客车,315,2021,5,16,359卡口
116.18,36.59,重型栏板货车,25,2021,5,16,359卡口
116.18,36.59,小型普通客车,555,2021,5,16,359卡口
116.18,36.59,重型栏板货车,16,2021,5,16,359卡口
116.18,36.59,小型汽车,6,2021,5,17,359卡口
116.18,36.59,大型汽车,2,2021,5,17,359卡口
116.18,36.59,小型汽车,47,2021,5,17,359卡口
116.18,36.59,大型汽车,9,2021,5,17,359卡口
116.18,36.59,小型汽车,39,2021,5,17,359卡口
116.18,36.59,大型汽车,5,2021,5,17,359卡口
116.18,36.59,小型汽车,66,2021,5,17,359卡口
116.18,36.59,大型汽车,2,2021,5,17,359卡口
116.18,36.59,小型普通客车,22,2021,5,17,359卡口
116.18,36.59,重型栏板货车,1,2021,5,17,359卡口
116.18,36.59,小型普通客车,321,2021,5,17,359卡口
116.18,36.59,重型栏板货车,33,2021,5,17,359卡口
116.18,36.59,小型普通客车,319,2021,5,17,359卡口
116.18,36.59,重型栏板货车,22,2021,5,17,359卡口
116.18,36.59,小型普通客车,570,2021,5,17,359卡口
116.18,36.59,重型栏板货车,7,2021,5,17,359卡口
116.18,36.59,小型汽车,3,2021,5,18,359卡口
116.18,36.59,大型汽车,1,2021,5,18,359卡口
116.18,36.59,小型汽车,48,2021,5,18,359卡口
116.18,36.59,大型汽车,5,2021,5,18,359卡口
116.18,36.59,小型汽车,49,2021,5,18,359卡口
116.18,36.59,大型汽车,9,2021,5,18,359卡口
116.18,36.59,小型汽车,45,2021,5,18,359卡口
116.18,36.59,大型汽车,1,2021,5,18,359卡口
116.18,36.59,小型普通客车,322,2021,5,18,359卡口
116.18,36.59,重型栏板货车,33,2021,5,18,359卡口
116.18,36.59,小型普通客车,325,2021,5,18,359卡口
116.18,36.59,重型栏板货车,28,2021,5,18,359卡口
116.18,36.59,小型普通客车,500,2021,5,18,359卡口
116.18,36.59,重型栏板货车,3,2021,5,18,359卡口
116.18,36.59,大型汽车,3,2021,5,19,359卡口
116.18,36.59,小型汽车,1,2021,5,19,359卡口
116.18,36.59,小型汽车,54,2021,5,19,359卡口
116.18,36.59,大型汽车,12,2021,5,19,359卡口
116.18,36.59,小型汽车,33,2021,5,19,359卡口
116.18,36.59,大型汽车,10,2021,5,19,359卡口
116.18,36.59,小型汽车,70,2021,5,19,359卡口
116.18,36.59,大型汽车,3,2021,5,19,359卡口
116.18,36.59,小型普通客车,19,2021,5,19,359卡口
116.18,36.59,重型栏板货车,2,2021,5,19,359卡口
116.18,36.59,小型普通客车,332,2021,5,19,359卡口
116.18,36.59,重型栏板货车,33,2021,5,19,359卡口
116.18,36.59,小型普通客车,337,2021,5,19,359卡口
116.18,36.59,重型栏板货车,23,2021,5,19,359卡口
116.18,36.59,小型普通客车,708,2021,5,19,359卡口
116.18,36.59,重型栏板货车,26,2021,5,19,359卡口
116.18,36.59,小型汽车,42,2021,5,20,359卡口
116.18,36.59,大型汽车,7,2021,5,20,359卡口
116.18,36.59,小型汽车,51,2021,5,20,359卡口
116.18,36.59,大型汽车,5,2021,5,20,359卡口
116.18,36.59,小型汽车,81,2021,5,20,359卡口
116.18,36.59,大型汽车,4,2021,5,20,359卡口
116.18,36.59,小型普通客车,323,2021,5,20,359卡口
116.18,36.59,重型栏板货车,31,2021,5,20,359卡口
116.18,36.59,小型普通客车,338,2021,5,20,359卡口
116.18,36.59,重型栏板货车,23,2021,5,20,359卡口
116.18,36.59,小型普通客车,734,2021,5,20,359卡口
116.18,36.59,重型栏板货车,24,2021,5,20,359卡口
116.18,36.59,小型汽车,45,2021,5,21,359卡口
116.18,36.59,大型汽车,9,2021,5,21,359卡口
116.18,36.59,小型汽车,47,2021,5,21,359卡口
116.18,36.59,大型汽车,5,2021,5,21,359卡口
116.18,36.59,小型汽车,61,2021,5,21,359卡口
116.18,36.59,大型汽车,4,2021,5,21,359卡口
116.18,36.59,小型普通客车,329,2021,5,21,359卡口
116.18,36.59,重型栏板货车,29,2021,5,21,359卡口
116.18,36.59,小型普通客车,299,2021,5,21,359卡口
116.18,36.59,重型栏板货车,24,2021,5,21,359卡口
116.18,36.59,小型普通客车,674,2021,5,21,359卡口
116.18,36.59,重型栏板货车,10,2021,5,21,359卡口
116.18,36.59,小型汽车,3,2021,5,22,359卡口
116.18,36.59,大型汽车,1,2021,5,22,359卡口
116.18,36.59,小型汽车,31,2021,5,22,359卡口
116.18,36.59,大型汽车,8,2021,5,22,359卡口
116.18,36.59,小型汽车,44,2021,5,22,359卡口
116.18,36.59,大型汽车,6,2021,5,22,359卡口
116.18,36.59,小型汽车,70,2021,5,22,359卡口
116.18,36.59,大型汽车,5,2021,5,22,359卡口
116.18,36.59,小型普通客车,23,2021,5,22,359卡口
116.18,36.59,重型栏板货车,3,2021,5,22,359卡口
116.18,36.59,小型普通客车,266,2021,5,22,359卡口
116.18,36.59,重型栏板货车,30,2021,5,22,359卡口
116.18,36.59,小型普通客车,340,2021,5,22,359卡口
116.18,36.59,重型栏板货车,23,2021,5,22,359卡口
116.18,36.59,小型普通客车,594,2021,5,22,359卡口
116.18,36.59,重型栏板货车,19,2021,5,22,359卡口
116.18,36.59,小型汽车,23,2021,5,23,359卡口
116.18,36.59,大型汽车,11,2021,5,23,359卡口
116.18,36.59,小型汽车,36,2021,5,23,359卡口
116.18,36.59,大型汽车,6,2021,5,23,359卡口
116.18,36.59,小型汽车,44,2021,5,23,359卡口
116.18,36.59,大型汽车,3,2021,5,23,359卡口
116.18,36.59,小型普通客车,15,2021,5,23,359卡口
116.18,36.59,重型栏板货车,4,2021,5,23,359卡口
116.18,36.59,小型普通客车,211,2021,5,23,359卡口
116.18,36.59,重型栏板货车,33,2021,5,23,359卡口
116.18,36.59,小型普通客车,312,2021,5,23,359卡口
116.18,36.59,重型栏板货车,28,2021,5,23,359卡口
116.18,36.59,小型普通客车,552,2021,5,23,359卡口
116.18,36.59,重型栏板货车,16,2021,5,23,359卡口
116.18,36.59,小型汽车,41,2021,5,24,359卡口
116.18,36.59,大型汽车,5,2021,5,24,359卡口
116.18,36.59,小型汽车,33,2021,5,24,359卡口
116.18,36.59,大型汽车,10,2021,5,24,359卡口
116.18,36.59,小型汽车,65,2021,5,24,359卡口
116.18,36.59,大型汽车,5,2021,5,24,359卡口
116.18,36.59,小型普通客车,13,2021,5,24,359卡口
116.18,36.59,重型栏板货车,2,2021,5,24,359卡口
116.18,36.59,小型普通客车,323,2021,5,24,359卡口
116.18,36.59,重型栏板货车,32,2021,5,24,359卡口
116.18,36.59,小型普通客车,334,2021,5,24,359卡口
116.18,36.59,重型栏板货车,21,2021,5,24,359卡口
116.18,36.59,小型普通客车,577,2021,5,24,359卡口
116.18,36.59,重型栏板货车,2,2021,5,24,359卡口
116.18,36.59,小型汽车,4,2021,5,25,359卡口
116.18,36.59,大型汽车,1,2021,5,25,359卡口
116.18,36.59,小型汽车,29,2021,5,25,359卡口
116.18,36.59,大型汽车,13,2021,5,25,359卡口
116.18,36.59,小型汽车,55,2021,5,25,359卡口
116.18,36.59,大型汽车,11,2021,5,25,359卡口
116.18,36.59,小型汽车,64,2021,5,25,359卡口
116.18,36.59,大型汽车,9,2021,5,25,359卡口
116.18,36.59,小型普通客车,22,2021,5,25,359卡口
116.18,36.59,重型栏板货车,3,2021,5,25,359卡口
116.18,36.59,小型普通客车,336,2021,5,25,359卡口
116.18,36.59,重型栏板货车,32,2021,5,25,359卡口
116.18,36.59,小型普通客车,315,2021,5,25,359卡口
116.18,36.59,重型栏板货车,25,2021,5,25,359卡口
116.18,36.59,小型普通客车,748,2021,5,25,359卡口
116.18,36.59,重型栏板货车,19,2021,5,25,359卡口
116.18,36.59,大型汽车,1,2021,5,26,359卡口
116.18,36.59,小型汽车,1,2021,5,26,359卡口
116.18,36.59,小型汽车,29,2021,5,26,359卡口
116.18,36.59,大型汽车,13,2021,5,26,359卡口
116.18,36.59,小型汽车,57,2021,5,26,359卡口
116.18,36.59,大型汽车,8,2021,5,26,359卡口
116.18,36.59,小型汽车,47,2021,5,26,359卡口
116.18,36.59,大型汽车,1,2021,5,26,359卡口
116.18,36.59,小型普通客车,350,2021,5,26,359卡口
116.18,36.59,重型栏板货车,35,2021,5,26,359卡口
116.18,36.59,小型普通客车,294,2021,5,26,359卡口
116.18,36.59,重型栏板货车,29,2021,5,26,359卡口
116.18,36.59,小型普通客车,403,2021,5,26,359卡口
116.18,36.59,重型栏板货车,3,2021,5,26,359卡口
116.18,36.59,小型汽车,3,2021,5,27,359卡口
116.18,36.59,大型汽车,2,2021,5,27,359卡口
116.18,36.59,小型汽车,36,2021,5,27,359卡口
116.18,36.59,大型汽车,10,2021,5,27,359卡口
116.18,36.59,小型汽车,49,2021,5,27,359卡口
116.18,36.59,大型汽车,5,2021,5,27,359卡口
116.18,36.59,小型汽车,60,2021,5,27,359卡口
116.18,36.59,大型汽车,3,2021,5,27,359卡口
116.18,36.59,小型普通客车,325,2021,5,27,359卡口
116.18,36.59,重型栏板货车,33,2021,5,27,359卡口
116.18,36.59,小型普通客车,313,2021,5,27,359卡口
116.18,36.59,重型栏板货车,24,2021,5,27,359卡口
116.18,36.59,小型普通客车,543,2021,5,27,359卡口
116.18,36.59,重型栏板货车,2,2021,5,27,359卡口
116.18,36.59,大型汽车,4,2021,5,28,359卡口
116.18,36.59,小型汽车,2,2021,5,28,359卡口
116.18,36.59,小型汽车,37,2021,5,28,359卡口
116.18,36.59,大型汽车,10,2021,5,28,359卡口
116.18,36.59,小型汽车,57,2021,5,28,359卡口
116.18,36.59,大型汽车,10,2021,5,28,359卡口
116.18,36.59,小型汽车,64,2021,5,28,359卡口
116.18,36.59,大型汽车,3,2021,5,28,359卡口
116.18,36.59,小型普通客车,326,2021,5,28,359卡口
116.18,36.59,重型栏板货车,29,2021,5,28,359卡口
116.18,36.59,小型普通客车,289,2021,5,28,359卡口
116.18,36.59,重型栏板货车,22,2021,5,28,359卡口
116.18,36.59,小型普通客车,580,2021,5,28,359卡口
116.18,36.59,重型栏板货车,1,2021,5,28,359卡口
116.18,36.59,大型汽车,3,2021,5,29,359卡口
116.18,36.59,小型汽车,1,2021,5,29,359卡口
116.18,36.59,小型汽车,33,2021,5,29,359卡口
116.18,36.59,大型汽车,8,2021,5,29,359卡口
116.18,36.59,小型汽车,42,2021,5,29,359卡口
116.18,36.59,大型汽车,7,2021,5,29,359卡口
116.18,36.59,小型汽车,56,2021,5,29,359卡口
116.18,36.59,大型汽车,5,2021,5,29,359卡口
116.18,36.59,小型普通客车,18,2021,5,29,359卡口
116.18,36.59,重型栏板货车,1,2021,5,29,359卡口
116.18,36.59,小型普通客车,270,2021,5,29,359卡口
116.18,36.59,重型栏板货车,25,2021,5,29,359卡口
116.18,36.59,小型普通客车,353,2021,5,29,359卡口
116.18,36.59,重型栏板货车,25,2021,5,29,359卡口
116.18,36.59,小型普通客车,565,2021,5,29,359卡口
116.18,36.59,重型栏板货车,15,2021,5,29,359卡口
116.18,36.59,小型汽车,3,2021,5,30,359卡口
116.18,36.59,大型汽车,1,2021,5,30,359卡口
116.18,36.59,小型汽车,20,2021,5,30,359卡口
116.18,36.59,大型汽车,12,2021,5,30,359卡口
116.18,36.59,小型汽车,41,2021,5,30,359卡口
116.18,36.59,大型汽车,7,2021,5,30,359卡口
116.18,36.59,小型汽车,56,2021,5,30,359卡口
116.18,36.59,大型汽车,3,2021,5,30,359卡口
116.18,36.59,小型普通客车,14,2021,5,30,359卡口
116.18,36.59,重型栏板货车,3,2021,5,30,359卡口
116.18,36.59,小型普通客车,234,2021,5,30,359卡口
116.18,36.59,重型栏板货车,34,2021,5,30,359卡口
116.18,36.59,小型普通客车,334,2021,5,30,359卡口
116.18,36.59,重型栏板货车,31,2021,5,30,359卡口
116.18,36.59,小型普通客车,485,2021,5,30,359卡口
116.18,36.59,重型栏板货车,17,2021,5,30,359卡口
116.18,36.59,小型汽车,48,2021,5,31,359卡口
116.18,36.59,大型汽车,6,2021,5,31,359卡口
116.18,36.59,小型汽车,75,2021,5,31,359卡口
116.18,36.59,大型汽车,3,2021,5,31,359卡口
116.18,36.59,小型普通客车,17,2021,5,31,359卡口
116.18,36.59,重型栏板货车,1,2021,5,31,359卡口
116.18,36.59,小型普通客车,343,2021,5,31,359卡口
116.18,36.59,重型栏板货车,32,2021,5,31,359卡口
116.18,36.59,小型普通客车,320,2021,5,31,359卡口
116.18,36.59,重型栏板货车,28,2021,5,31,359卡口
116.18,36.59,小型普通客车,746,2021,5,31,359卡口
116.18,36.59,重型栏板货车,20,2021,5,31,359卡口
116.18,36.59,小型汽车,2,2021,6,1,359卡口
116.18,36.59,大型汽车,1,2021,6,1,359卡口
116.18,36.59,小型汽车,48,2021,6,1,359卡口
116.18,36.59,大型汽车,9,2021,6,1,359卡口
116.18,36.59,小型汽车,38,2021,6,1,359卡口
116.18,36.59,大型汽车,6,2021,6,1,359卡口
116.18,36.59,小型汽车,70,2021,6,1,359卡口
116.18,36.59,大型汽车,3,2021,6,1,359卡口
116.18,36.59,小型普通客车,339,2021,6,1,359卡口
116.18,36.59,重型栏板货车,35,2021,6,1,359卡口
116.18,36.59,小型普通客车,331,2021,6,1,359卡口
116.18,36.59,重型栏板货车,30,2021,6,1,359卡口
116.18,36.59,小型普通客车,780,2021,6,1,359卡口
116.18,36.59,重型栏板货车,27,2021,6,1,359卡口
116.18,36.59,大型汽车,1,2021,6,2,359卡口
116.18,36.59,小型汽车,1,2021,6,2,359卡口
116.18,36.59,小型汽车,38,2021,6,2,359卡口
116.18,36.59,大型汽车,11,2021,6,2,359卡口
116.18,36.59,小型汽车,40,2021,6,2,359卡口
116.18,36.59,大型汽车,5,2021,6,2,359卡口
116.18,36.59,小型汽车,71,2021,6,2,359卡口
116.18,36.59,大型汽车,6,2021,6,2,359卡口
116.18,36.59,小型普通客车,358,2021,6,2,359卡口
116.18,36.59,重型栏板货车,34,2021,6,2,359卡口
116.18,36.59,小型普通客车,323,2021,6,2,359卡口
116.18,36.59,重型栏板货车,26,2021,6,2,359卡口
116.18,36.59,小型普通客车,819,2021,6,2,359卡口
116.18,36.59,重型栏板货车,21,2021,6,2,359卡口
116.18,36.59,大型汽车,1,2021,6,3,359卡口
116.18,36.59,小型汽车,1,2021,6,3,359卡口
116.18,36.59,小型汽车,31,2021,6,3,359卡口
116.18,36.59,大型汽车,9,2021,6,3,359卡口
116.18,36.59,小型汽车,37,2021,6,3,359卡口
116.18,36.59,大型汽车,7,2021,6,3,359卡口
116.18,36.59,小型汽车,67,2021,6,3,359卡口
116.18,36.59,大型汽车,4,2021,6,3,359卡口
116.18,36.59,小型普通客车,357,2021,6,3,359卡口
116.18,36.59,重型栏板货车,30,2021,6,3,359卡口
116.18,36.59,小型普通客车,335,2021,6,3,359卡口
116.18,36.59,重型栏板货车,32,2021,6,3,359卡口
116.18,36.59,小型普通客车,705,2021,6,3,359卡口
116.18,36.59,重型栏板货车,15,2021,6,3,359卡口
116.18,36.59,大型汽车,1,2021,6,4,359卡口
116.18,36.59,小型汽车,1,2021,6,4,359卡口
116.18,36.59,小型汽车,31,2021,6,4,359卡口
116.18,36.59,大型汽车,10,2021,6,4,359卡口
116.18,36.59,小型汽车,36,2021,6,4,359卡口
116.18,36.59,大型汽车,7,2021,6,4,359卡口
116.18,36.59,小型汽车,75,2021,6,4,359卡口
116.18,36.59,大型汽车,1,2021,6,4,359卡口
116.18,36.59,小型普通客车,18,2021,6,4,359卡口
116.18,36.59,重型栏板货车,1,2021,6,4,359卡口
116.18,36.59,小型普通客车,326,2021,6,4,359卡口
116.18,36.59,重型栏板货车,33,2021,6,4,359卡口
116.18,36.59,小型普通客车,301,2021,6,4,359卡口
116.18,36.59,重型栏板货车,23,2021,6,4,359卡口
116.18,36.59,小型普通客车,623,2021,6,4,359卡口
116.18,36.59,重型栏板货车,12,2021,6,4,359卡口
116.18,36.59,小型汽车,4,2021,6,5,359卡口
116.18,36.59,大型汽车,1,2021,6,5,359卡口
116.18,36.59,小型汽车,34,2021,6,5,359卡口
116.18,36.59,大型汽车,10,2021,6,5,359卡口
116.18,36.59,小型汽车,56,2021,6,5,359卡口
116.18,36.59,大型汽车,12,2021,6,5,359卡口
116.18,36.59,小型普通客车,23,2021,6,5,359卡口
116.18,36.59,重型栏板货车,2,2021,6,5,359卡口
116.18,36.59,小型普通客车,263,2021,6,5,359卡口
116.18,36.59,重型栏板货车,34,2021,6,5,359卡口
116.18,36.59,小型普通客车,308,2021,6,5,359卡口
116.18,36.59,重型栏板货车,27,2021,6,5,359卡口
116.18,36.59,小型普通客车,370,2021,6,5,359卡口
116.18,36.59,重型栏板货车,1,2021,6,5,359卡口
116.18,36.59,小型汽车,4,2021,6,6,359卡口
116.18,36.59,大型汽车,3,2021,6,6,359卡口
116.18,36.59,小型汽车,25,2021,6,6,359卡口
116.18,36.59,大型汽车,10,2021,6,6,359卡口
116.18,36.59,小型汽车,50,2021,6,6,359卡口
116.18,36.59,大型汽车,4,2021,6,6,359卡口
116.18,36.59,小型汽车,46,2021,6,6,359卡口
116.18,36.59,大型汽车,4,2021,6,6,359卡口
116.18,36.59,小型普通客车,15,2021,6,6,359卡口
116.18,36.59,重型栏板货车,2,2021,6,6,359卡口
116.18,36.59,小型普通客车,220,2021,6,6,359卡口
116.18,36.59,重型栏板货车,31,2021,6,6,359卡口
116.18,36.59,小型普通客车,276,2021,6,6,359卡口
116.18,36.59,重型栏板货车,27,2021,6,6,359卡口
116.18,36.59,小型普通客车,419,2021,6,6,359卡口
116.18,36.59,重型栏板货车,3,2021,6,6,359卡口
116.18,36.59,大型汽车,3,2021,6,7,359卡口
116.18,36.59,小型汽车,2,2021,6,7,359卡口
116.18,36.59,小型汽车,35,2021,6,7,359卡口
116.18,36.59,大型汽车,5,2021,6,7,359卡口
116.18,36.59,小型汽车,51,2021,6,7,359卡口
116.18,36.59,大型汽车,2,2021,6,7,359卡口
116.18,36.59,小型汽车,73,2021,6,7,359卡口
116.18,36.59,大型汽车,3,2021,6,7,359卡口
116.18,36.59,小型普通客车,346,2021,6,7,359卡口
116.18,36.59,重型栏板货车,30,2021,6,7,359卡口
116.18,36.59,小型普通客车,333,2021,6,7,359卡口
116.18,36.59,重型栏板货车,27,2021,6,7,359卡口
116.18,36.59,小型普通客车,741,2021,6,7,359卡口
116.18,36.59,重型栏板货车,21,2021,6,7,359卡口
116.18,36.59,大型汽车,3,2021,6,8,359卡口
116.18,36.59,小型汽车,1,2021,6,8,359卡口
116.18,36.59,小型汽车,37,2021,6,8,359卡口
116.18,36.59,大型汽车,6,2021,6,8,359卡口
116.18,36.59,小型汽车,42,2021,6,8,359卡口
116.18,36.59,大型汽车,6,2021,6,8,359卡口
116.18,36.59,小型汽车,63,2021,6,8,359卡口
116.18,36.59,大型汽车,6,2021,6,8,359卡口
116.18,36.59,小型普通客车,325,2021,6,8,359卡口
116.18,36.59,重型栏板货车,30,2021,6,8,359卡口
116.18,36.59,小型普通客车,350,2021,6,8,359卡口
116.18,36.59,重型栏板货车,31,2021,6,8,359卡口
116.18,36.59,小型普通客车,710,2021,6,8,359卡口
116.18,36.59,重型栏板货车,17,2021,6,8,359卡口
116.18,36.59,小型汽车,4,2021,6,9,359卡口
116.18,36.59,大型汽车,3,2021,6,9,359卡口
116.18,36.59,小型汽车,41,2021,6,9,359卡口
116.18,36.59,大型汽车,9,2021,6,9,359卡口
116.18,36.59,小型汽车,42,2021,6,9,359卡口
116.18,36.59,大型汽车,9,2021,6,9,359卡口
116.18,36.59,小型汽车,74,2021,6,9,359卡口
116.18,36.59,大型汽车,2,2021,6,9,359卡口
116.18,36.59,小型普通客车,20,2021,6,9,359卡口
116.18,36.59,重型栏板货车,1,2021,6,9,359卡口
116.18,36.59,小型普通客车,336,2021,6,9,359卡口
116.18,36.59,重型栏板货车,33,2021,6,9,359卡口
116.18,36.59,小型普通客车,332,2021,6,9,359卡口
116.18,36.59,重型栏板货车,22,2021,6,9,359卡口
116.18,36.59,小型普通客车,820,2021,6,9,359卡口
116.18,36.59,重型栏板货车,22,2021,6,9,359卡口
116.18,36.59,小型汽车,2,2021,6,10,359卡口
116.18,36.59,大型汽车,1,2021,6,10,359卡口
116.18,36.59,小型汽车,40,2021,6,10,359卡口
116.18,36.59,大型汽车,7,2021,6,10,359卡口
116.18,36.59,小型汽车,43,2021,6,10,359卡口
