jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.58,大型汽车,12,2021,5,5,405卡口
116.35,36.58,小型汽车,38,2021,5,5,405卡口
116.35,36.58,大型汽车,3,2021,5,5,405卡口
116.35,36.58,小型汽车,47,2021,5,5,405卡口
116.35,36.58,大型汽车,6,2021,5,5,405卡口
116.35,36.58,小型普通客车,95,2021,5,5,405卡口
116.35,36.58,重型栏板货车,3,2021,5,5,405卡口
116.35,36.58,小型普通客车,375,2021,5,5,405卡口
116.35,36.58,重型栏板货车,45,2021,5,5,405卡口
116.35,36.58,小型普通客车,335,2021,5,5,405卡口
116.35,36.58,重型栏板货车,44,2021,5,5,405卡口
116.35,36.58,小型普通客车,336,2021,5,5,405卡口
116.35,36.58,重型栏板货车,56,2021,5,5,405卡口
116.35,36.58,小型汽车,49,2021,5,6,405卡口
116.35,36.58,大型汽车,7,2021,5,6,405卡口
116.35,36.58,小型汽车,53,2021,5,6,405卡口
116.35,36.58,大型汽车,5,2021,5,6,405卡口
116.35,36.58,大型汽车,1,2021,5,6,405卡口
116.35,36.58,小型汽车,1,2021,5,6,405卡口
116.35,36.58,小型普通客车,99,2021,5,6,405卡口
116.35,36.58,重型栏板货车,5,2021,5,6,405卡口
116.35,36.58,小型普通客车,544,2021,5,6,405卡口
116.35,36.58,重型栏板货车,61,2021,5,6,405卡口
116.35,36.58,小型普通客车,276,2021,5,6,405卡口
116.35,36.58,重型栏板货车,57,2021,5,6,405卡口
116.35,36.58,小型普通客车,26,2021,5,6,405卡口
116.35,36.58,重型栏板货车,7,2021,5,6,405卡口
116.35,36.58,大型汽车,6,2021,5,7,405卡口
116.35,36.58,小型汽车,6,2021,5,7,405卡口
116.35,36.58,小型汽车,46,2021,5,7,405卡口
116.35,36.58,大型汽车,13,2021,5,7,405卡口
116.35,36.58,小型汽车,48,2021,5,7,405卡口
116.35,36.58,大型汽车,5,2021,5,7,405卡口
116.35,36.58,小型汽车,31,2021,5,7,405卡口
116.35,36.58,大型汽车,6,2021,5,7,405卡口
116.35,36.58,小型普通客车,99,2021,5,7,405卡口
116.35,36.58,重型栏板货车,29,2021,5,7,405卡口
116.35,36.58,小型普通客车,514,2021,5,7,405卡口
116.35,36.58,重型栏板货车,65,2021,5,7,405卡口
116.35,36.58,小型普通客车,302,2021,5,7,405卡口
116.35,36.58,重型栏板货车,49,2021,5,7,405卡口
116.35,36.58,小型普通客车,286,2021,5,7,405卡口
116.35,36.58,重型栏板货车,51,2021,5,7,405卡口
116.35,36.58,大型汽车,2,2021,5,8,405卡口
116.35,36.58,小型汽车,2,2021,5,8,405卡口
116.35,36.58,小型汽车,53,2021,5,8,405卡口
116.35,36.58,大型汽车,11,2021,5,8,405卡口
116.35,36.58,小型汽车,51,2021,5,8,405卡口
116.35,36.58,大型汽车,8,2021,5,8,405卡口
116.35,36.58,小型汽车,20,2021,5,8,405卡口
116.35,36.58,大型汽车,7,2021,5,8,405卡口
116.35,36.58,小型普通客车,87,2021,5,8,405卡口
116.35,36.58,重型栏板货车,46,2021,5,8,405卡口
116.35,36.58,小型普通客车,489,2021,5,8,405卡口
116.35,36.58,重型栏板货车,62,2021,5,8,405卡口
116.35,36.58,小型普通客车,269,2021,5,8,405卡口
116.35,36.58,重型栏板货车,54,2021,5,8,405卡口
116.35,36.58,小型普通客车,261,2021,5,8,405卡口
116.35,36.58,重型栏板货车,48,2021,5,8,405卡口
116.35,36.58,小型汽车,5,2021,5,9,405卡口
116.35,36.58,大型汽车,4,2021,5,9,405卡口
116.35,36.58,小型汽车,48,2021,5,9,405卡口
116.35,36.58,大型汽车,3,2021,5,9,405卡口
116.35,36.58,小型汽车,49,2021,5,9,405卡口
116.35,36.58,大型汽车,6,2021,5,9,405卡口
116.35,36.58,小型汽车,41,2021,5,9,405卡口
116.35,36.58,大型汽车,5,2021,5,9,405卡口
116.35,36.58,小型普通客车,89,2021,5,9,405卡口
116.35,36.58,重型栏板货车,53,2021,5,9,405卡口
116.35,36.58,小型普通客车,375,2021,5,9,405卡口
116.35,36.58,重型栏板货车,56,2021,5,9,405卡口
116.35,36.58,小型普通客车,330,2021,5,9,405卡口
116.35,36.58,重型栏板货车,52,2021,5,9,405卡口
116.35,36.58,小型普通客车,340,2021,5,9,405卡口
116.35,36.58,重型栏板货车,53,2021,5,9,405卡口
116.35,36.58,大型汽车,3,2021,5,10,405卡口
116.35,36.58,小型汽车,2,2021,5,10,405卡口
116.35,36.58,小型汽车,52,2021,5,10,405卡口
116.35,36.58,大型汽车,8,2021,5,10,405卡口
116.35,36.58,小型汽车,43,2021,5,10,405卡口
116.35,36.58,大型汽车,5,2021,5,10,405卡口
116.35,36.58,小型汽车,23,2021,5,10,405卡口
116.35,36.58,大型汽车,3,2021,5,10,405卡口
116.35,36.58,小型普通客车,97,2021,5,10,405卡口
116.35,36.58,重型栏板货车,39,2021,5,10,405卡口
116.35,36.58,小型普通客车,570,2021,5,10,405卡口
116.35,36.58,重型栏板货车,77,2021,5,10,405卡口
116.35,36.58,小型普通客车,263,2021,5,10,405卡口
116.35,36.58,重型栏板货车,62,2021,5,10,405卡口
116.35,36.58,小型普通客车,271,2021,5,10,405卡口
116.35,36.58,重型栏板货车,51,2021,5,10,405卡口
116.35,36.58,小型汽车,4,2021,5,11,405卡口
116.35,36.58,大型汽车,3,2021,5,11,405卡口
116.35,36.58,小型汽车,50,2021,5,11,405卡口
116.35,36.58,大型汽车,3,2021,5,11,405卡口
116.35,36.58,小型汽车,47,2021,5,11,405卡口
116.35,36.58,大型汽车,2,2021,5,11,405卡口
116.35,36.58,小型汽车,38,2021,5,11,405卡口
116.35,36.58,大型汽车,4,2021,5,11,405卡口
116.35,36.58,小型普通客车,89,2021,5,11,405卡口
116.35,36.58,重型栏板货车,11,2021,5,11,405卡口
116.35,36.58,小型普通客车,497,2021,5,11,405卡口
116.35,36.58,重型栏板货车,69,2021,5,11,405卡口
116.35,36.58,小型普通客车,247,2021,5,11,405卡口
116.35,36.58,重型栏板货车,55,2021,5,11,405卡口
116.35,36.58,小型普通客车,258,2021,5,11,405卡口
116.35,36.58,重型栏板货车,45,2021,5,11,405卡口
116.35,36.58,大型汽车,4,2021,5,12,405卡口
116.35,36.58,小型汽车,3,2021,5,12,405卡口
116.35,36.58,小型汽车,64,2021,5,12,405卡口
116.35,36.58,大型汽车,4,2021,5,12,405卡口
116.35,36.58,小型汽车,66,2021,5,12,405卡口
116.35,36.58,大型汽车,6,2021,5,12,405卡口
116.35,36.58,小型汽车,29,2021,5,12,405卡口
116.35,36.58,大型汽车,3,2021,5,12,405卡口
116.35,36.58,小型普通客车,92,2021,5,12,405卡口
116.35,36.58,重型栏板货车,13,2021,5,12,405卡口
116.35,36.58,小型普通客车,532,2021,5,12,405卡口
116.35,36.58,重型栏板货车,63,2021,5,12,405卡口
116.35,36.58,小型普通客车,277,2021,5,12,405卡口
116.35,36.58,重型栏板货车,53,2021,5,12,405卡口
116.35,36.58,小型普通客车,234,2021,5,12,405卡口
116.35,36.58,重型栏板货车,48,2021,5,12,405卡口
116.35,36.58,大型汽车,2,2021,5,13,405卡口
116.35,36.58,小型汽车,2,2021,5,13,405卡口
116.35,36.58,小型汽车,54,2021,5,13,405卡口
116.35,36.58,大型汽车,9,2021,5,13,405卡口
116.35,36.58,小型汽车,35,2021,5,13,405卡口
116.35,36.58,大型汽车,7,2021,5,13,405卡口
116.35,36.58,小型汽车,34,2021,5,13,405卡口
116.35,36.58,大型汽车,3,2021,5,13,405卡口
116.35,36.58,小型普通客车,95,2021,5,13,405卡口
116.35,36.58,重型栏板货车,15,2021,5,13,405卡口
116.35,36.58,小型普通客车,523,2021,5,13,405卡口
116.35,36.58,重型栏板货车,59,2021,5,13,405卡口
116.35,36.58,小型普通客车,234,2021,5,13,405卡口
116.35,36.58,重型栏板货车,58,2021,5,13,405卡口
116.35,36.58,小型普通客车,269,2021,5,13,405卡口
116.35,36.58,重型栏板货车,41,2021,5,13,405卡口
116.35,36.58,小型汽车,3,2021,5,14,405卡口
116.35,36.58,大型汽车,1,2021,5,14,405卡口
116.35,36.58,小型汽车,52,2021,5,14,405卡口
116.35,36.58,大型汽车,6,2021,5,14,405卡口
116.35,36.58,小型汽车,42,2021,5,14,405卡口
116.35,36.58,大型汽车,8,2021,5,14,405卡口
116.35,36.58,小型汽车,28,2021,5,14,405卡口
116.35,36.58,大型汽车,3,2021,5,14,405卡口
116.35,36.58,小型普通客车,90,2021,5,14,405卡口
116.35,36.58,重型栏板货车,35,2021,5,14,405卡口
116.35,36.58,小型普通客车,528,2021,5,14,405卡口
116.35,36.58,重型栏板货车,69,2021,5,14,405卡口
116.35,36.58,小型普通客车,284,2021,5,14,405卡口
116.35,36.58,重型栏板货车,45,2021,5,14,405卡口
116.35,36.58,小型普通客车,300,2021,5,14,405卡口
116.35,36.58,重型栏板货车,47,2021,5,14,405卡口
116.35,36.58,小型汽车,35,2021,5,15,405卡口
116.35,36.58,大型汽车,6,2021,5,15,405卡口
116.35,36.58,小型汽车,36,2021,5,15,405卡口
116.35,36.58,大型汽车,1,2021,5,15,405卡口
116.35,36.58,小型汽车,28,2021,5,15,405卡口
116.35,36.58,大型汽车,7,2021,5,15,405卡口
116.35,36.58,小型普通客车,97,2021,5,15,405卡口
116.35,36.58,重型栏板货车,41,2021,5,15,405卡口
116.35,36.58,小型普通客车,390,2021,5,15,405卡口
116.35,36.58,重型栏板货车,47,2021,5,15,405卡口
116.35,36.58,小型普通客车,336,2021,5,15,405卡口
116.35,36.58,重型栏板货车,60,2021,5,15,405卡口
116.35,36.58,小型普通客车,313,2021,5,15,405卡口
116.35,36.58,重型栏板货车,38,2021,5,15,405卡口
116.35,36.58,小型汽车,40,2021,5,16,405卡口
116.35,36.58,大型汽车,6,2021,5,16,405卡口
116.35,36.58,小型汽车,51,2021,5,16,405卡口
116.35,36.58,大型汽车,4,2021,5,16,405卡口
116.35,36.58,小型汽车,25,2021,5,16,405卡口
116.35,36.58,大型汽车,3,2021,5,16,405卡口
116.35,36.58,小型普通客车,69,2021,5,16,405卡口
116.35,36.58,重型栏板货车,7,2021,5,16,405卡口
116.35,36.58,小型普通客车,370,2021,5,16,405卡口
116.35,36.58,重型栏板货车,48,2021,5,16,405卡口
116.35,36.58,小型普通客车,341,2021,5,16,405卡口
116.35,36.58,重型栏板货车,49,2021,5,16,405卡口
116.35,36.58,小型普通客车,291,2021,5,16,405卡口
116.35,36.58,重型栏板货车,40,2021,5,16,405卡口
116.35,36.58,小型汽车,44,2021,5,17,405卡口
116.35,36.58,大型汽车,5,2021,5,17,405卡口
116.35,36.58,小型汽车,43,2021,5,17,405卡口
116.35,36.58,大型汽车,2,2021,5,17,405卡口
116.35,36.58,小型汽车,34,2021,5,17,405卡口
116.35,36.58,大型汽车,3,2021,5,17,405卡口
116.35,36.58,小型普通客车,85,2021,5,17,405卡口
116.35,36.58,重型栏板货车,9,2021,5,17,405卡口
116.35,36.58,小型普通客车,567,2021,5,17,405卡口
116.35,36.58,重型栏板货车,53,2021,5,17,405卡口
116.35,36.58,小型普通客车,286,2021,5,17,405卡口
116.35,36.58,重型栏板货车,53,2021,5,17,405卡口
116.35,36.58,小型普通客车,265,2021,5,17,405卡口
116.35,36.58,重型栏板货车,40,2021,5,17,405卡口
116.35,36.58,小型汽车,5,2021,5,18,405卡口
116.35,36.58,大型汽车,1,2021,5,18,405卡口
116.35,36.58,小型汽车,43,2021,5,18,405卡口
116.35,36.58,大型汽车,1,2021,5,18,405卡口
116.35,36.58,小型汽车,39,2021,5,18,405卡口
116.35,36.58,大型汽车,3,2021,5,18,405卡口
116.35,36.58,小型汽车,32,2021,5,18,405卡口
116.35,36.58,大型汽车,2,2021,5,18,405卡口
116.35,36.58,小型普通客车,86,2021,5,18,405卡口
116.35,36.58,重型栏板货车,27,2021,5,18,405卡口
116.35,36.58,小型普通客车,546,2021,5,18,405卡口
116.35,36.58,重型栏板货车,51,2021,5,18,405卡口
116.35,36.58,小型普通客车,260,2021,5,18,405卡口
116.35,36.58,重型栏板货车,49,2021,5,18,405卡口
116.35,36.58,小型普通客车,285,2021,5,18,405卡口
116.35,36.58,重型栏板货车,41,2021,5,18,405卡口
116.35,36.58,小型汽车,5,2021,5,19,405卡口
116.35,36.58,大型汽车,2,2021,5,19,405卡口
116.35,36.58,小型汽车,67,2021,5,19,405卡口
116.35,36.58,大型汽车,6,2021,5,19,405卡口
116.35,36.58,小型汽车,45,2021,5,19,405卡口
116.35,36.58,大型汽车,2,2021,5,19,405卡口
116.35,36.58,小型汽车,38,2021,5,19,405卡口
116.35,36.58,大型汽车,5,2021,5,19,405卡口
116.35,36.58,小型普通客车,86,2021,5,19,405卡口
116.35,36.58,重型栏板货车,6,2021,5,19,405卡口
116.35,36.58,小型普通客车,516,2021,5,19,405卡口
116.35,36.58,重型栏板货车,60,2021,5,19,405卡口
116.35,36.58,小型普通客车,275,2021,5,19,405卡口
116.35,36.58,重型栏板货车,62,2021,5,19,405卡口
116.35,36.58,小型普通客车,266,2021,5,19,405卡口
116.35,36.58,重型栏板货车,41,2021,5,19,405卡口
116.35,36.58,小型汽车,8,2021,5,20,405卡口
116.35,36.58,大型汽车,4,2021,5,20,405卡口
116.35,36.58,小型汽车,44,2021,5,20,405卡口
116.35,36.58,大型汽车,5,2021,5,20,405卡口
116.35,36.58,小型汽车,41,2021,5,20,405卡口
116.35,36.58,大型汽车,6,2021,5,20,405卡口
116.35,36.58,小型汽车,27,2021,5,20,405卡口
116.35,36.58,大型汽车,4,2021,5,20,405卡口
116.35,36.58,小型普通客车,98,2021,5,20,405卡口
116.35,36.58,重型栏板货车,23,2021,5,20,405卡口
116.35,36.58,小型普通客车,553,2021,5,20,405卡口
116.35,36.58,重型栏板货车,49,2021,5,20,405卡口
116.35,36.58,小型普通客车,266,2021,5,20,405卡口
116.35,36.58,重型栏板货车,47,2021,5,20,405卡口
116.35,36.58,小型普通客车,279,2021,5,20,405卡口
116.35,36.58,重型栏板货车,47,2021,5,20,405卡口
116.35,36.58,小型汽车,8,2021,5,21,405卡口
116.35,36.58,大型汽车,1,2021,5,21,405卡口
116.35,36.58,小型汽车,41,2021,5,21,405卡口
116.35,36.58,大型汽车,8,2021,5,21,405卡口
116.35,36.58,小型汽车,32,2021,5,21,405卡口
116.35,36.58,大型汽车,6,2021,5,21,405卡口
116.35,36.58,小型汽车,23,2021,5,21,405卡口
116.35,36.58,大型汽车,1,2021,5,21,405卡口
116.35,36.58,小型普通客车,89,2021,5,21,405卡口
116.35,36.58,重型栏板货车,35,2021,5,21,405卡口
116.35,36.58,小型普通客车,548,2021,5,21,405卡口
116.35,36.58,重型栏板货车,56,2021,5,21,405卡口
116.35,36.58,小型普通客车,245,2021,5,21,405卡口
116.35,36.58,重型栏板货车,50,2021,5,21,405卡口
116.35,36.58,小型普通客车,299,2021,5,21,405卡口
116.35,36.58,重型栏板货车,48,2021,5,21,405卡口
116.35,36.58,小型汽车,3,2021,5,22,405卡口
116.35,36.58,大型汽车,1,2021,5,22,405卡口
116.35,36.58,小型汽车,35,2021,5,22,405卡口
116.35,36.58,大型汽车,6,2021,5,22,405卡口
116.35,36.58,小型汽车,42,2021,5,22,405卡口
116.35,36.58,大型汽车,4,2021,5,22,405卡口
116.35,36.58,小型汽车,33,2021,5,22,405卡口
116.35,36.58,大型汽车,4,2021,5,22,405卡口
116.35,36.58,小型普通客车,87,2021,5,22,405卡口
116.35,36.58,重型栏板货车,33,2021,5,22,405卡口
116.35,36.58,小型普通客车,394,2021,5,22,405卡口
116.35,36.58,重型栏板货车,50,2021,5,22,405卡口
116.35,36.58,小型普通客车,318,2021,5,22,405卡口
116.35,36.58,重型栏板货车,55,2021,5,22,405卡口
116.35,36.58,小型普通客车,320,2021,5,22,405卡口
116.35,36.58,重型栏板货车,38,2021,5,22,405卡口
116.35,36.58,小型汽车,46,2021,5,23,405卡口
116.35,36.58,大型汽车,5,2021,5,23,405卡口
116.35,36.58,小型汽车,36,2021,5,23,405卡口
116.35,36.58,大型汽车,3,2021,5,23,405卡口
116.35,36.58,小型汽车,28,2021,5,23,405卡口
116.35,36.58,大型汽车,4,2021,5,23,405卡口
116.35,36.58,小型普通客车,81,2021,5,23,405卡口
116.35,36.58,重型栏板货车,10,2021,5,23,405卡口
116.35,36.58,小型普通客车,361,2021,5,23,405卡口
116.35,36.58,重型栏板货车,37,2021,5,23,405卡口
116.35,36.58,小型普通客车,366,2021,5,23,405卡口
116.35,36.58,重型栏板货车,51,2021,5,23,405卡口
116.35,36.58,小型普通客车,323,2021,5,23,405卡口
116.35,36.58,重型栏板货车,41,2021,5,23,405卡口
116.35,36.58,大型汽车,3,2021,5,24,405卡口
116.35,36.58,小型汽车,3,2021,5,24,405卡口
116.35,36.58,小型汽车,45,2021,5,24,405卡口
116.35,36.58,大型汽车,4,2021,5,24,405卡口
116.35,36.58,小型汽车,50,2021,5,24,405卡口
116.35,36.58,大型汽车,2,2021,5,24,405卡口
116.35,36.58,小型汽车,35,2021,5,24,405卡口
116.35,36.58,大型汽车,5,2021,5,24,405卡口
116.35,36.58,小型普通客车,95,2021,5,24,405卡口
116.35,36.58,重型栏板货车,7,2021,5,24,405卡口
116.35,36.58,小型普通客车,621,2021,5,24,405卡口
116.35,36.58,重型栏板货车,51,2021,5,24,405卡口
116.35,36.58,小型普通客车,252,2021,5,24,405卡口
116.35,36.58,重型栏板货车,50,2021,5,24,405卡口
116.35,36.58,小型普通客车,279,2021,5,24,405卡口
116.35,36.58,重型栏板货车,36,2021,5,24,405卡口
116.35,36.58,大型汽车,4,2021,5,25,405卡口
116.35,36.58,小型汽车,3,2021,5,25,405卡口
116.35,36.58,小型汽车,46,2021,5,25,405卡口
116.35,36.58,大型汽车,3,2021,5,25,405卡口
116.35,36.58,小型汽车,29,2021,5,25,405卡口
116.35,36.58,大型汽车,3,2021,5,25,405卡口
116.35,36.58,小型汽车,26,2021,5,25,405卡口
116.35,36.58,大型汽车,1,2021,5,25,405卡口
116.35,36.58,小型普通客车,84,2021,5,25,405卡口
116.35,36.58,重型栏板货车,29,2021,5,25,405卡口
116.35,36.58,小型普通客车,509,2021,5,25,405卡口
116.35,36.58,重型栏板货车,45,2021,5,25,405卡口
116.35,36.58,小型普通客车,247,2021,5,25,405卡口
116.35,36.58,重型栏板货车,57,2021,5,25,405卡口
116.35,36.58,小型普通客车,251,2021,5,25,405卡口
116.35,36.58,重型栏板货车,46,2021,5,25,405卡口
116.35,36.58,小型汽车,6,2021,5,26,405卡口
116.35,36.58,大型汽车,1,2021,5,26,405卡口
116.35,36.58,小型汽车,54,2021,5,26,405卡口
116.35,36.58,大型汽车,6,2021,5,26,405卡口
116.35,36.58,小型汽车,47,2021,5,26,405卡口
116.35,36.58,大型汽车,4,2021,5,26,405卡口
116.35,36.58,小型汽车,33,2021,5,26,405卡口
116.35,36.58,大型汽车,8,2021,5,26,405卡口
116.35,36.58,小型普通客车,96,2021,5,26,405卡口
116.35,36.58,重型栏板货车,6,2021,5,26,405卡口
116.35,36.58,小型普通客车,521,2021,5,26,405卡口
116.35,36.58,重型栏板货车,44,2021,5,26,405卡口
116.35,36.58,小型普通客车,281,2021,5,26,405卡口
116.35,36.58,重型栏板货车,48,2021,5,26,405卡口
116.35,36.58,小型普通客车,234,2021,5,26,405卡口
116.35,36.58,重型栏板货车,43,2021,5,26,405卡口
116.35,36.58,小型汽车,42,2021,5,27,405卡口
116.35,36.58,大型汽车,7,2021,5,27,405卡口
116.35,36.58,小型汽车,33,2021,5,27,405卡口
116.35,36.58,大型汽车,6,2021,5,27,405卡口
116.35,36.58,小型汽车,29,2021,5,27,405卡口
116.35,36.58,大型汽车,2,2021,5,27,405卡口
116.35,36.58,小型普通客车,96,2021,5,27,405卡口
116.35,36.58,重型栏板货车,4,2021,5,27,405卡口
116.35,36.58,小型普通客车,530,2021,5,27,405卡口
116.35,36.58,重型栏板货车,49,2021,5,27,405卡口
116.35,36.58,小型普通客车,244,2021,5,27,405卡口
116.35,36.58,重型栏板货车,48,2021,5,27,405卡口
116.35,36.58,小型普通客车,271,2021,5,27,405卡口
116.35,36.58,重型栏板货车,38,2021,5,27,405卡口
116.35,36.58,小型汽车,6,2021,5,28,405卡口
116.35,36.58,大型汽车,2,2021,5,28,405卡口
116.35,36.58,小型汽车,51,2021,5,28,405卡口
116.35,36.58,大型汽车,8,2021,5,28,405卡口
116.35,36.58,小型汽车,39,2021,5,28,405卡口
116.35,36.58,大型汽车,3,2021,5,28,405卡口
116.35,36.58,小型汽车,31,2021,5,28,405卡口
116.35,36.58,大型汽车,2,2021,5,28,405卡口
116.35,36.58,小型普通客车,106,2021,5,28,405卡口
116.35,36.58,重型栏板货车,9,2021,5,28,405卡口
116.35,36.58,小型普通客车,492,2021,5,28,405卡口
116.35,36.58,重型栏板货车,45,2021,5,28,405卡口
116.35,36.58,小型普通客车,285,2021,5,28,405卡口
116.35,36.58,重型栏板货车,42,2021,5,28,405卡口
116.35,36.58,小型普通客车,323,2021,5,28,405卡口
116.35,36.58,重型栏板货车,41,2021,5,28,405卡口
116.35,36.58,大型汽车,6,2021,5,29,405卡口
116.35,36.58,小型汽车,3,2021,5,29,405卡口
116.35,36.58,小型汽车,42,2021,5,29,405卡口
116.35,36.58,大型汽车,4,2021,5,29,405卡口
116.35,36.58,小型汽车,32,2021,5,29,405卡口
116.35,36.58,大型汽车,3,2021,5,29,405卡口
116.35,36.58,小型汽车,34,2021,5,29,405卡口
116.35,36.58,大型汽车,5,2021,5,29,405卡口
116.35,36.58,小型普通客车,93,2021,5,29,405卡口
116.35,36.58,重型栏板货车,26,2021,5,29,405卡口
116.35,36.58,小型普通客车,405,2021,5,29,405卡口
116.35,36.58,重型栏板货车,51,2021,5,29,405卡口
116.35,36.58,小型普通客车,317,2021,5,29,405卡口
116.35,36.58,重型栏板货车,53,2021,5,29,405卡口
116.35,36.58,小型普通客车,317,2021,5,29,405卡口
116.35,36.58,重型栏板货车,43,2021,5,29,405卡口
116.35,36.58,大型汽车,5,2021,5,30,405卡口
116.35,36.58,小型汽车,5,2021,5,30,405卡口
116.35,36.58,小型汽车,35,2021,5,30,405卡口
116.35,36.58,大型汽车,4,2021,5,30,405卡口
116.35,36.58,小型汽车,38,2021,5,30,405卡口
116.35,36.58,大型汽车,2,2021,5,30,405卡口
116.35,36.58,小型汽车,27,2021,5,30,405卡口
116.35,36.58,大型汽车,4,2021,5,30,405卡口
116.35,36.58,小型普通客车,102,2021,5,30,405卡口
116.35,36.58,重型栏板货车,28,2021,5,30,405卡口
116.35,36.58,小型普通客车,353,2021,5,30,405卡口
116.35,36.58,重型栏板货车,43,2021,5,30,405卡口
116.35,36.58,小型普通客车,319,2021,5,30,405卡口
116.35,36.58,重型栏板货车,49,2021,5,30,405卡口
116.35,36.58,小型普通客车,321,2021,5,30,405卡口
116.35,36.58,重型栏板货车,41,2021,5,30,405卡口
116.35,36.58,小型汽车,4,2021,5,31,405卡口
116.35,36.58,大型汽车,2,2021,5,31,405卡口
116.35,36.58,小型汽车,45,2021,5,31,405卡口
116.35,36.58,大型汽车,7,2021,5,31,405卡口
116.35,36.58,小型汽车,38,2021,5,31,405卡口
116.35,36.58,大型汽车,2,2021,5,31,405卡口
116.35,36.58,小型汽车,29,2021,5,31,405卡口
116.35,36.58,大型汽车,3,2021,5,31,405卡口
116.35,36.58,小型普通客车,103,2021,5,31,405卡口
116.35,36.58,重型栏板货车,13,2021,5,31,405卡口
116.35,36.58,小型普通客车,579,2021,5,31,405卡口
116.35,36.58,重型栏板货车,45,2021,5,31,405卡口
116.35,36.58,小型普通客车,277,2021,5,31,405卡口
116.35,36.58,重型栏板货车,47,2021,5,31,405卡口
116.35,36.58,小型普通客车,293,2021,5,31,405卡口
116.35,36.58,重型栏板货车,37,2021,5,31,405卡口
116.35,36.58,小型汽车,41,2021,6,1,405卡口
116.35,36.58,大型汽车,2,2021,6,1,405卡口
116.35,36.58,小型汽车,40,2021,6,1,405卡口
116.35,36.58,大型汽车,7,2021,6,1,405卡口
116.35,36.58,小型汽车,32,2021,6,1,405卡口
116.35,36.58,大型汽车,4,2021,6,1,405卡口
116.35,36.58,小型普通客车,95,2021,6,1,405卡口
116.35,36.58,重型栏板货车,3,2021,6,1,405卡口
116.35,36.58,小型普通客车,580,2021,6,1,405卡口
116.35,36.58,重型栏板货车,47,2021,6,1,405卡口
116.35,36.58,小型普通客车,278,2021,6,1,405卡口
116.35,36.58,重型栏板货车,49,2021,6,1,405卡口
116.35,36.58,小型普通客车,277,2021,6,1,405卡口
116.35,36.58,重型栏板货车,34,2021,6,1,405卡口
116.35,36.58,小型汽车,3,2021,6,2,405卡口
116.35,36.58,大型汽车,2,2021,6,2,405卡口
116.35,36.58,小型汽车,39,2021,6,2,405卡口
116.35,36.58,大型汽车,7,2021,6,2,405卡口
116.35,36.58,小型汽车,44,2021,6,2,405卡口
116.35,36.58,大型汽车,5,2021,6,2,405卡口
116.35,36.58,小型汽车,24,2021,6,2,405卡口
116.35,36.58,大型汽车,6,2021,6,2,405卡口
116.35,36.58,小型普通客车,92,2021,6,2,405卡口
116.35,36.58,重型栏板货车,6,2021,6,2,405卡口
116.35,36.58,小型普通客车,540,2021,6,2,405卡口
116.35,36.58,重型栏板货车,46,2021,6,2,405卡口
116.35,36.58,小型普通客车,259,2021,6,2,405卡口
116.35,36.58,重型栏板货车,49,2021,6,2,405卡口
116.35,36.58,小型普通客车,281,2021,6,2,405卡口
116.35,36.58,重型栏板货车,37,2021,6,2,405卡口
116.35,36.58,小型汽车,53,2021,6,3,405卡口
116.35,36.58,大型汽车,2,2021,6,3,405卡口
116.35,36.58,小型汽车,33,2021,6,3,405卡口
116.35,36.58,大型汽车,4,2021,6,3,405卡口
116.35,36.58,小型汽车,26,2021,6,3,405卡口
116.35,36.58,大型汽车,3,2021,6,3,405卡口
116.35,36.58,小型普通客车,93,2021,6,3,405卡口
116.35,36.58,重型栏板货车,1,2021,6,3,405卡口
116.35,36.58,小型普通客车,497,2021,6,3,405卡口
116.35,36.58,重型栏板货车,50,2021,6,3,405卡口
116.35,36.58,小型普通客车,266,2021,6,3,405卡口
116.35,36.58,重型栏板货车,50,2021,6,3,405卡口
116.35,36.58,小型普通客车,242,2021,6,3,405卡口
116.35,36.58,重型栏板货车,40,2021,6,3,405卡口
116.35,36.58,小型汽车,39,2021,6,4,405卡口
116.35,36.58,大型汽车,9,2021,6,4,405卡口
116.35,36.58,小型汽车,38,2021,6,4,405卡口
116.35,36.58,大型汽车,4,2021,6,4,405卡口
116.35,36.58,小型汽车,31,2021,6,4,405卡口
116.35,36.58,大型汽车,7,2021,6,4,405卡口
116.35,36.58,小型普通客车,97,2021,6,4,405卡口
116.35,36.58,重型栏板货车,21,2021,6,4,405卡口
116.35,36.58,小型普通客车,542,2021,6,4,405卡口
116.35,36.58,重型栏板货车,50,2021,6,4,405卡口
116.35,36.58,小型普通客车,289,2021,6,4,405卡口
116.35,36.58,重型栏板货车,52,2021,6,4,405卡口
116.35,36.58,小型普通客车,291,2021,6,4,405卡口
116.35,36.58,重型栏板货车,45,2021,6,4,405卡口
116.35,36.58,小型汽车,5,2021,6,5,405卡口
116.35,36.58,大型汽车,2,2021,6,5,405卡口
116.35,36.58,小型汽车,32,2021,6,5,405卡口
116.35,36.58,大型汽车,6,2021,6,5,405卡口
116.35,36.58,小型汽车,44,2021,6,5,405卡口
116.35,36.58,大型汽车,3,2021,6,5,405卡口
116.35,36.58,小型汽车,28,2021,6,5,405卡口
116.35,36.58,大型汽车,2,2021,6,5,405卡口
116.35,36.58,小型普通客车,92,2021,6,5,405卡口
116.35,36.58,重型栏板货车,11,2021,6,5,405卡口
