jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.46,小型普通客车,662,2021,3,31,247卡口
116.01,36.46,重型栏板货车,76,2021,3,31,247卡口
116.01,36.46,小型普通客车,1184,2021,3,31,247卡口
116.01,36.46,重型栏板货车,54,2021,3,31,247卡口
116.01,36.46,大型汽车,6,2021,4,1,247卡口
116.01,36.46,小型汽车,4,2021,4,1,247卡口
116.01,36.46,小型汽车,95,2021,4,1,247卡口
116.01,36.46,大型汽车,3,2021,4,1,247卡口
116.01,36.46,小型汽车,93,2021,4,1,247卡口
116.01,36.46,大型汽车,3,2021,4,1,247卡口
116.01,36.46,小型汽车,117,2021,4,1,247卡口
116.01,36.46,大型汽车,5,2021,4,1,247卡口
116.01,36.46,重型栏板货车,22,2021,4,1,247卡口
116.01,36.46,小型普通客车,22,2021,4,1,247卡口
116.01,36.46,小型普通客车,1134,2021,4,1,247卡口
116.01,36.46,重型栏板货车,91,2021,4,1,247卡口
116.01,36.46,小型普通客车,625,2021,4,1,247卡口
116.01,36.46,重型栏板货车,73,2021,4,1,247卡口
116.01,36.46,小型普通客车,1143,2021,4,1,247卡口
116.01,36.46,重型栏板货车,53,2021,4,1,247卡口
116.01,36.46,大型汽车,12,2021,4,2,247卡口
116.01,36.46,小型汽车,7,2021,4,2,247卡口
116.01,36.46,小型汽车,86,2021,4,2,247卡口
116.01,36.46,大型汽车,3,2021,4,2,247卡口
116.01,36.46,小型汽车,83,2021,4,2,247卡口
116.01,36.46,大型汽车,8,2021,4,2,247卡口
116.01,36.46,小型汽车,144,2021,4,2,247卡口
116.01,36.46,大型汽车,3,2021,4,2,247卡口
116.01,36.46,小型普通客车,40,2021,4,2,247卡口
116.01,36.46,重型栏板货车,22,2021,4,2,247卡口
116.01,36.46,小型普通客车,1185,2021,4,2,247卡口
116.01,36.46,重型栏板货车,88,2021,4,2,247卡口
116.01,36.46,小型普通客车,664,2021,4,2,247卡口
116.01,36.46,重型栏板货车,87,2021,4,2,247卡口
116.01,36.46,小型普通客车,1334,2021,4,2,247卡口
116.01,36.46,重型栏板货车,56,2021,4,2,247卡口
116.01,36.46,大型汽车,3,2021,4,3,247卡口
116.01,36.46,小型汽车,3,2021,4,3,247卡口
116.01,36.46,小型汽车,81,2021,4,3,247卡口
116.01,36.46,大型汽车,4,2021,4,3,247卡口
116.01,36.46,小型汽车,98,2021,4,3,247卡口
116.01,36.46,大型汽车,1,2021,4,3,247卡口
116.01,36.46,小型汽车,104,2021,4,3,247卡口
116.01,36.46,大型汽车,2,2021,4,3,247卡口
116.01,36.46,小型普通客车,13,2021,4,3,247卡口
116.01,36.46,重型栏板货车,11,2021,4,3,247卡口
116.01,36.46,小型普通客车,880,2021,4,3,247卡口
116.01,36.46,重型栏板货车,64,2021,4,3,247卡口
116.01,36.46,小型普通客车,860,2021,4,3,247卡口
116.01,36.46,重型栏板货车,77,2021,4,3,247卡口
116.01,36.46,小型普通客车,1128,2021,4,3,247卡口
116.01,36.46,重型栏板货车,50,2021,4,3,247卡口
116.01,36.46,大型汽车,7,2021,4,4,247卡口
116.01,36.46,小型汽车,6,2021,4,4,247卡口
116.01,36.46,小型汽车,80,2021,4,4,247卡口
116.01,36.46,大型汽车,4,2021,4,4,247卡口
116.01,36.46,小型汽车,113,2021,4,4,247卡口
116.01,36.46,大型汽车,4,2021,4,4,247卡口
116.01,36.46,小型汽车,106,2021,4,4,247卡口
116.01,36.46,大型汽车,3,2021,4,4,247卡口
116.01,36.46,小型普通客车,24,2021,4,4,247卡口
116.01,36.46,重型栏板货车,17,2021,4,4,247卡口
116.01,36.46,小型普通客车,844,2021,4,4,247卡口
116.01,36.46,重型栏板货车,64,2021,4,4,247卡口
116.01,36.46,小型普通客车,705,2021,4,4,247卡口
116.01,36.46,重型栏板货车,69,2021,4,4,247卡口
116.01,36.46,小型普通客车,1047,2021,4,4,247卡口
116.01,36.46,重型栏板货车,44,2021,4,4,247卡口
116.01,36.46,大型汽车,5,2021,4,5,247卡口
116.01,36.46,小型汽车,2,2021,4,5,247卡口
116.01,36.46,小型汽车,87,2021,4,5,247卡口
116.01,36.46,大型汽车,3,2021,4,5,247卡口
116.01,36.46,小型汽车,111,2021,4,5,247卡口
116.01,36.46,大型汽车,2,2021,4,5,247卡口
116.01,36.46,小型汽车,132,2021,4,5,247卡口
116.01,36.46,大型汽车,4,2021,4,5,247卡口
116.01,36.46,小型普通客车,24,2021,4,5,247卡口
116.01,36.46,重型栏板货车,14,2021,4,5,247卡口
116.01,36.46,小型普通客车,848,2021,4,5,247卡口
116.01,36.46,重型栏板货车,84,2021,4,5,247卡口
116.01,36.46,小型普通客车,766,2021,4,5,247卡口
116.01,36.46,重型栏板货车,72,2021,4,5,247卡口
116.01,36.46,小型普通客车,1144,2021,4,5,247卡口
116.01,36.46,重型栏板货车,45,2021,4,5,247卡口
116.01,36.46,小型汽车,97,2021,4,6,247卡口
116.01,36.46,大型汽车,1,2021,4,6,247卡口
116.01,36.46,小型汽车,87,2021,4,6,247卡口
116.01,36.46,大型汽车,5,2021,4,6,247卡口
116.01,36.46,小型汽车,115,2021,4,6,247卡口
116.01,36.46,大型汽车,5,2021,4,6,247卡口
116.01,36.46,重型栏板货车,25,2021,4,6,247卡口
116.01,36.46,小型普通客车,23,2021,4,6,247卡口
116.01,36.46,小型普通客车,1190,2021,4,6,247卡口
116.01,36.46,重型栏板货车,90,2021,4,6,247卡口
116.01,36.46,小型普通客车,643,2021,4,6,247卡口
116.01,36.46,重型栏板货车,74,2021,4,6,247卡口
116.01,36.46,小型普通客车,1181,2021,4,6,247卡口
116.01,36.46,重型栏板货车,52,2021,4,6,247卡口
116.01,36.46,小型汽车,6,2021,4,7,247卡口
116.01,36.46,大型汽车,2,2021,4,7,247卡口
116.01,36.46,小型汽车,85,2021,4,7,247卡口
116.01,36.46,大型汽车,5,2021,4,7,247卡口
116.01,36.46,小型汽车,92,2021,4,7,247卡口
116.01,36.46,大型汽车,4,2021,4,7,247卡口
116.01,36.46,小型汽车,106,2021,4,7,247卡口
116.01,36.46,大型汽车,7,2021,4,7,247卡口
116.01,36.46,重型栏板货车,30,2021,4,7,247卡口
116.01,36.46,小型普通客车,23,2021,4,7,247卡口
116.01,36.46,小型普通客车,1140,2021,4,7,247卡口
116.01,36.46,重型栏板货车,84,2021,4,7,247卡口
116.01,36.46,小型普通客车,613,2021,4,7,247卡口
116.01,36.46,重型栏板货车,72,2021,4,7,247卡口
116.01,36.46,小型普通客车,1141,2021,4,7,247卡口
116.01,36.46,重型栏板货车,67,2021,4,7,247卡口
116.01,36.46,大型汽车,6,2021,4,8,247卡口
116.01,36.46,小型汽车,4,2021,4,8,247卡口
116.01,36.46,小型汽车,91,2021,4,8,247卡口
116.01,36.46,大型汽车,2,2021,4,8,247卡口
116.01,36.46,小型汽车,101,2021,4,8,247卡口
116.01,36.46,大型汽车,4,2021,4,8,247卡口
116.01,36.46,小型汽车,130,2021,4,8,247卡口
116.01,36.46,大型汽车,4,2021,4,8,247卡口
116.01,36.46,小型普通客车,35,2021,4,8,247卡口
116.01,36.46,重型栏板货车,31,2021,4,8,247卡口
116.01,36.46,小型普通客车,1121,2021,4,8,247卡口
116.01,36.46,重型栏板货车,88,2021,4,8,247卡口
116.01,36.46,小型普通客车,662,2021,4,8,247卡口
116.01,36.46,重型栏板货车,75,2021,4,8,247卡口
116.01,36.46,小型普通客车,1122,2021,4,8,247卡口
116.01,36.46,重型栏板货车,69,2021,4,8,247卡口
116.01,36.46,小型汽车,6,2021,4,9,247卡口
116.01,36.46,大型汽车,3,2021,4,9,247卡口
116.01,36.46,小型汽车,100,2021,4,9,247卡口
116.01,36.46,大型汽车,8,2021,4,9,247卡口
116.01,36.46,小型汽车,98,2021,4,9,247卡口
116.01,36.46,大型汽车,2,2021,4,9,247卡口
116.01,36.46,小型汽车,117,2021,4,9,247卡口
116.01,36.46,大型汽车,3,2021,4,9,247卡口
116.01,36.46,重型栏板货车,35,2021,4,9,247卡口
116.01,36.46,小型普通客车,23,2021,4,9,247卡口
116.01,36.46,小型普通客车,1134,2021,4,9,247卡口
116.01,36.46,重型栏板货车,90,2021,4,9,247卡口
116.01,36.46,小型普通客车,664,2021,4,9,247卡口
116.01,36.46,重型栏板货车,69,2021,4,9,247卡口
116.01,36.46,小型普通客车,1278,2021,4,9,247卡口
116.01,36.46,重型栏板货车,69,2021,4,9,247卡口
116.01,36.46,大型汽车,5,2021,4,10,247卡口
116.01,36.46,小型汽车,2,2021,4,10,247卡口
116.01,36.46,小型汽车,75,2021,4,10,247卡口
116.01,36.46,大型汽车,1,2021,4,10,247卡口
116.01,36.46,小型汽车,95,2021,4,10,247卡口
116.01,36.46,大型汽车,9,2021,4,10,247卡口
116.01,36.46,小型汽车,116,2021,4,10,247卡口
116.01,36.46,大型汽车,4,2021,4,10,247卡口
116.01,36.46,小型普通客车,20,2021,4,10,247卡口
116.01,36.46,重型栏板货车,15,2021,4,10,247卡口
116.01,36.46,小型普通客车,916,2021,4,10,247卡口
116.01,36.46,重型栏板货车,81,2021,4,10,247卡口
116.01,36.46,小型普通客车,764,2021,4,10,247卡口
116.01,36.46,重型栏板货车,72,2021,4,10,247卡口
116.01,36.46,小型普通客车,1144,2021,4,10,247卡口
116.01,36.46,重型栏板货车,57,2021,4,10,247卡口
116.01,36.46,小型汽车,8,2021,4,11,247卡口
116.01,36.46,大型汽车,6,2021,4,11,247卡口
116.01,36.46,小型汽车,60,2021,4,11,247卡口
116.01,36.46,大型汽车,5,2021,4,11,247卡口
116.01,36.46,小型汽车,77,2021,4,11,247卡口
116.01,36.46,大型汽车,3,2021,4,11,247卡口
116.01,36.46,小型汽车,110,2021,4,11,247卡口
116.01,36.46,大型汽车,3,2021,4,11,247卡口
116.01,36.46,小型普通客车,30,2021,4,11,247卡口
116.01,36.46,重型栏板货车,15,2021,4,11,247卡口
116.01,36.46,小型普通客车,803,2021,4,11,247卡口
116.01,36.46,重型栏板货车,83,2021,4,11,247卡口
116.01,36.46,小型普通客车,800,2021,4,11,247卡口
116.01,36.46,重型栏板货车,72,2021,4,11,247卡口
116.01,36.46,小型普通客车,1099,2021,4,11,247卡口
116.01,36.46,重型栏板货车,38,2021,4,11,247卡口
116.01,36.46,大型汽车,6,2021,4,12,247卡口
116.01,36.46,小型汽车,2,2021,4,12,247卡口
116.01,36.46,小型汽车,88,2021,4,12,247卡口
116.01,36.46,大型汽车,2,2021,4,12,247卡口
116.01,36.46,小型汽车,84,2021,4,12,247卡口
116.01,36.46,大型汽车,3,2021,4,12,247卡口
116.01,36.46,小型汽车,117,2021,4,12,247卡口
116.01,36.46,大型汽车,3,2021,4,12,247卡口
116.01,36.46,重型栏板货车,18,2021,4,12,247卡口
116.01,36.46,小型普通客车,15,2021,4,12,247卡口
116.01,36.46,小型普通客车,1120,2021,4,12,247卡口
116.01,36.46,重型栏板货车,86,2021,4,12,247卡口
116.01,36.46,小型普通客车,677,2021,4,12,247卡口
116.01,36.46,重型栏板货车,77,2021,4,12,247卡口
116.01,36.46,小型普通客车,1208,2021,4,12,247卡口
116.01,36.46,重型栏板货车,60,2021,4,12,247卡口
116.01,36.46,大型汽车,13,2021,4,13,247卡口
116.01,36.46,小型汽车,3,2021,4,13,247卡口
116.01,36.46,小型汽车,83,2021,4,13,247卡口
116.01,36.46,大型汽车,5,2021,4,13,247卡口
116.01,36.46,小型汽车,105,2021,4,13,247卡口
116.01,36.46,大型汽车,3,2021,4,13,247卡口
116.01,36.46,小型汽车,114,2021,4,13,247卡口
116.01,36.46,大型汽车,5,2021,4,13,247卡口
116.01,36.46,小型普通客车,19,2021,4,13,247卡口
116.01,36.46,重型栏板货车,18,2021,4,13,247卡口
116.01,36.46,小型普通客车,1134,2021,4,13,247卡口
116.01,36.46,重型栏板货车,98,2021,4,13,247卡口
116.01,36.46,小型普通客车,644,2021,4,13,247卡口
116.01,36.46,重型栏板货车,65,2021,4,13,247卡口
116.01,36.46,小型普通客车,1221,2021,4,13,247卡口
116.01,36.46,重型栏板货车,62,2021,4,13,247卡口
116.01,36.46,小型汽车,8,2021,4,14,247卡口
116.01,36.46,大型汽车,3,2021,4,14,247卡口
116.01,36.46,小型汽车,92,2021,4,14,247卡口
116.01,36.46,大型汽车,2,2021,4,14,247卡口
116.01,36.46,小型汽车,99,2021,4,14,247卡口
116.01,36.46,大型汽车,2,2021,4,14,247卡口
116.01,36.46,小型汽车,105,2021,4,14,247卡口
116.01,36.46,大型汽车,3,2021,4,14,247卡口
116.01,36.46,小型普通客车,27,2021,4,14,247卡口
116.01,36.46,重型栏板货车,16,2021,4,14,247卡口
116.01,36.46,小型普通客车,1135,2021,4,14,247卡口
116.01,36.46,重型栏板货车,91,2021,4,14,247卡口
116.01,36.46,小型普通客车,622,2021,4,14,247卡口
116.01,36.46,重型栏板货车,72,2021,4,14,247卡口
116.01,36.46,小型普通客车,1139,2021,4,14,247卡口
116.01,36.46,重型栏板货车,60,2021,4,14,247卡口
116.01,36.46,小型汽车,5,2021,4,15,247卡口
116.01,36.46,大型汽车,4,2021,4,15,247卡口
116.01,36.46,小型汽车,112,2021,4,15,247卡口
116.01,36.46,大型汽车,8,2021,4,15,247卡口
116.01,36.46,小型汽车,95,2021,4,15,247卡口
116.01,36.46,大型汽车,4,2021,4,15,247卡口
116.01,36.46,小型汽车,119,2021,4,15,247卡口
116.01,36.46,大型汽车,3,2021,4,15,247卡口
116.01,36.46,重型栏板货车,29,2021,4,15,247卡口
116.01,36.46,小型普通客车,17,2021,4,15,247卡口
116.01,36.46,小型普通客车,1144,2021,4,15,247卡口
116.01,36.46,重型栏板货车,82,2021,4,15,247卡口
116.01,36.46,小型普通客车,624,2021,4,15,247卡口
116.01,36.46,重型栏板货车,74,2021,4,15,247卡口
116.01,36.46,小型普通客车,1159,2021,4,15,247卡口
116.01,36.46,重型栏板货车,56,2021,4,15,247卡口
116.01,36.46,大型汽车,7,2021,4,16,247卡口
116.01,36.46,小型汽车,5,2021,4,16,247卡口
116.01,36.46,小型汽车,78,2021,4,16,247卡口
116.01,36.46,大型汽车,4,2021,4,16,247卡口
116.01,36.46,小型汽车,86,2021,4,16,247卡口
116.01,36.46,大型汽车,4,2021,4,16,247卡口
116.01,36.46,小型汽车,121,2021,4,16,247卡口
116.01,36.46,大型汽车,4,2021,4,16,247卡口
116.01,36.46,小型普通客车,26,2021,4,16,247卡口
116.01,36.46,重型栏板货车,17,2021,4,16,247卡口
116.01,36.46,小型普通客车,1118,2021,4,16,247卡口
116.01,36.46,重型栏板货车,102,2021,4,16,247卡口
116.01,36.46,小型普通客车,681,2021,4,16,247卡口
116.01,36.46,重型栏板货车,71,2021,4,16,247卡口
116.01,36.46,小型普通客车,1312,2021,4,16,247卡口
116.01,36.46,重型栏板货车,68,2021,4,16,247卡口
116.01,36.46,小型汽车,5,2021,4,17,247卡口
116.01,36.46,大型汽车,4,2021,4,17,247卡口
116.01,36.46,小型汽车,101,2021,4,17,247卡口
116.01,36.46,大型汽车,7,2021,4,17,247卡口
116.01,36.46,小型汽车,93,2021,4,17,247卡口
116.01,36.46,大型汽车,5,2021,4,17,247卡口
116.01,36.46,小型汽车,109,2021,4,17,247卡口
116.01,36.46,大型汽车,2,2021,4,17,247卡口
116.01,36.46,小型普通客车,34,2021,4,17,247卡口
116.01,36.46,重型栏板货车,20,2021,4,17,247卡口
116.01,36.46,小型普通客车,920,2021,4,17,247卡口
116.01,36.46,重型栏板货车,77,2021,4,17,247卡口
116.01,36.46,小型普通客车,870,2021,4,17,247卡口
116.01,36.46,重型栏板货车,82,2021,4,17,247卡口
116.01,36.46,小型普通客车,1149,2021,4,17,247卡口
116.01,36.46,重型栏板货车,58,2021,4,17,247卡口
116.01,36.46,大型汽车,7,2021,4,18,247卡口
116.01,36.46,小型汽车,4,2021,4,18,247卡口
116.01,36.46,小型汽车,58,2021,4,18,247卡口
116.01,36.46,大型汽车,3,2021,4,18,247卡口
116.01,36.46,小型汽车,108,2021,4,18,247卡口
116.01,36.46,大型汽车,2,2021,4,18,247卡口
116.01,36.46,小型汽车,120,2021,4,18,247卡口
116.01,36.46,大型汽车,5,2021,4,18,247卡口
116.01,36.46,小型普通客车,31,2021,4,18,247卡口
116.01,36.46,重型栏板货车,29,2021,4,18,247卡口
116.01,36.46,小型普通客车,777,2021,4,18,247卡口
116.01,36.46,重型栏板货车,75,2021,4,18,247卡口
116.01,36.46,小型普通客车,904,2021,4,18,247卡口
116.01,36.46,重型栏板货车,67,2021,4,18,247卡口
116.01,36.46,小型普通客车,1139,2021,4,18,247卡口
116.01,36.46,重型栏板货车,52,2021,4,18,247卡口
116.01,36.46,大型汽车,11,2021,4,19,247卡口
116.01,36.46,小型汽车,3,2021,4,19,247卡口
116.01,36.46,小型汽车,83,2021,4,19,247卡口
116.01,36.46,大型汽车,2,2021,4,19,247卡口
116.01,36.46,小型汽车,86,2021,4,19,247卡口
116.01,36.46,大型汽车,3,2021,4,19,247卡口
116.01,36.46,小型汽车,107,2021,4,19,247卡口
116.01,36.46,大型汽车,4,2021,4,19,247卡口
116.01,36.46,重型栏板货车,21,2021,4,19,247卡口
116.01,36.46,小型普通客车,16,2021,4,19,247卡口
116.01,36.46,小型普通客车,1148,2021,4,19,247卡口
116.01,36.46,重型栏板货车,90,2021,4,19,247卡口
116.01,36.46,小型普通客车,642,2021,4,19,247卡口
116.01,36.46,重型栏板货车,83,2021,4,19,247卡口
116.01,36.46,小型普通客车,1146,2021,4,19,247卡口
116.01,36.46,重型栏板货车,63,2021,4,19,247卡口
116.01,36.46,大型汽车,10,2021,4,20,247卡口
116.01,36.46,小型汽车,3,2021,4,20,247卡口
116.01,36.46,小型汽车,90,2021,4,20,247卡口
116.01,36.46,大型汽车,4,2021,4,20,247卡口
116.01,36.46,小型汽车,99,2021,4,20,247卡口
116.01,36.46,大型汽车,4,2021,4,20,247卡口
116.01,36.46,小型汽车,115,2021,4,20,247卡口
116.01,36.46,大型汽车,5,2021,4,20,247卡口
116.01,36.46,小型普通客车,27,2021,4,20,247卡口
116.01,36.46,重型栏板货车,21,2021,4,20,247卡口
116.01,36.46,小型普通客车,1102,2021,4,20,247卡口
116.01,36.46,重型栏板货车,111,2021,4,20,247卡口
116.01,36.46,小型普通客车,601,2021,4,20,247卡口
116.01,36.46,重型栏板货车,75,2021,4,20,247卡口
116.01,36.46,小型普通客车,1222,2021,4,20,247卡口
116.01,36.46,重型栏板货车,48,2021,4,20,247卡口
116.01,36.46,大型汽车,4,2021,4,21,247卡口
116.01,36.46,小型汽车,4,2021,4,21,247卡口
116.01,36.46,小型汽车,94,2021,4,21,247卡口
116.01,36.46,大型汽车,5,2021,4,21,247卡口
116.01,36.46,小型汽车,81,2021,4,21,247卡口
116.01,36.46,大型汽车,4,2021,4,21,247卡口
116.01,36.46,小型汽车,109,2021,4,21,247卡口
116.01,36.46,大型汽车,2,2021,4,21,247卡口
116.01,36.46,小型普通客车,27,2021,4,21,247卡口
116.01,36.46,重型栏板货车,22,2021,4,21,247卡口
116.01,36.46,小型普通客车,1150,2021,4,21,247卡口
116.01,36.46,重型栏板货车,87,2021,4,21,247卡口
116.01,36.46,小型普通客车,625,2021,4,21,247卡口
116.01,36.46,重型栏板货车,73,2021,4,21,247卡口
116.01,36.46,小型普通客车,1231,2021,4,21,247卡口
116.01,36.46,重型栏板货车,67,2021,4,21,247卡口
116.01,36.46,小型汽车,7,2021,4,22,247卡口
116.01,36.46,大型汽车,3,2021,4,22,247卡口
116.01,36.46,小型汽车,90,2021,4,22,247卡口
116.01,36.46,大型汽车,3,2021,4,22,247卡口
116.01,36.46,小型汽车,99,2021,4,22,247卡口
116.01,36.46,大型汽车,5,2021,4,22,247卡口
116.01,36.46,小型汽车,112,2021,4,22,247卡口
116.01,36.46,大型汽车,2,2021,4,22,247卡口
116.01,36.46,重型栏板货车,20,2021,4,22,247卡口
116.01,36.46,小型普通客车,19,2021,4,22,247卡口
116.01,36.46,小型普通客车,1177,2021,4,22,247卡口
116.01,36.46,重型栏板货车,86,2021,4,22,247卡口
116.01,36.46,小型普通客车,645,2021,4,22,247卡口
116.01,36.46,重型栏板货车,81,2021,4,22,247卡口
116.01,36.46,小型普通客车,1176,2021,4,22,247卡口
116.01,36.46,重型栏板货车,66,2021,4,22,247卡口
116.01,36.46,大型汽车,5,2021,4,23,247卡口
116.01,36.46,小型汽车,4,2021,4,23,247卡口
116.01,36.46,小型汽车,93,2021,4,23,247卡口
116.01,36.46,大型汽车,2,2021,4,23,247卡口
116.01,36.46,小型汽车,101,2021,4,23,247卡口
116.01,36.46,大型汽车,5,2021,4,23,247卡口
116.01,36.46,小型汽车,129,2021,4,23,247卡口
116.01,36.46,大型汽车,6,2021,4,23,247卡口
116.01,36.46,重型栏板货车,24,2021,4,23,247卡口
116.01,36.46,小型普通客车,20,2021,4,23,247卡口
116.01,36.46,小型普通客车,1137,2021,4,23,247卡口
116.01,36.46,重型栏板货车,92,2021,4,23,247卡口
116.01,36.46,小型普通客车,689,2021,4,23,247卡口
116.01,36.46,重型栏板货车,77,2021,4,23,247卡口
116.01,36.46,小型普通客车,1325,2021,4,23,247卡口
116.01,36.46,重型栏板货车,74,2021,4,23,247卡口
116.01,36.46,小型汽车,5,2021,4,24,247卡口
116.01,36.46,大型汽车,4,2021,4,24,247卡口
116.01,36.46,小型汽车,70,2021,4,24,247卡口
116.01,36.46,大型汽车,3,2021,4,24,247卡口
116.01,36.46,小型汽车,80,2021,4,24,247卡口
116.01,36.46,大型汽车,2,2021,4,24,247卡口
116.01,36.46,小型汽车,119,2021,4,24,247卡口
116.01,36.46,大型汽车,6,2021,4,24,247卡口
116.01,36.46,小型普通客车,30,2021,4,24,247卡口
116.01,36.46,重型栏板货车,23,2021,4,24,247卡口
116.01,36.46,小型普通客车,935,2021,4,24,247卡口
116.01,36.46,重型栏板货车,76,2021,4,24,247卡口
116.01,36.46,小型普通客车,770,2021,4,24,247卡口
116.01,36.46,重型栏板货车,72,2021,4,24,247卡口
116.01,36.46,小型普通客车,1062,2021,4,24,247卡口
116.01,36.46,重型栏板货车,62,2021,4,24,247卡口
116.01,36.46,大型汽车,7,2021,4,25,247卡口
116.01,36.46,小型汽车,2,2021,4,25,247卡口
116.01,36.46,小型汽车,92,2021,4,25,247卡口
116.01,36.46,大型汽车,7,2021,4,25,247卡口
116.01,36.46,小型汽车,87,2021,4,25,247卡口
116.01,36.46,大型汽车,4,2021,4,25,247卡口
116.01,36.46,小型汽车,109,2021,4,25,247卡口
116.01,36.46,大型汽车,6,2021,4,25,247卡口
116.01,36.46,小型普通客车,19,2021,4,25,247卡口
116.01,36.46,重型栏板货车,14,2021,4,25,247卡口
116.01,36.46,小型普通客车,1124,2021,4,25,247卡口
116.01,36.46,重型栏板货车,75,2021,4,25,247卡口
116.01,36.46,小型普通客车,624,2021,4,25,247卡口
116.01,36.46,重型栏板货车,68,2021,4,25,247卡口
116.01,36.46,小型普通客车,1176,2021,4,25,247卡口
116.01,36.46,重型栏板货车,63,2021,4,25,247卡口
116.01,36.46,小型汽车,7,2021,4,26,247卡口
116.01,36.46,大型汽车,4,2021,4,26,247卡口
116.01,36.46,小型汽车,81,2021,4,26,247卡口
116.01,36.46,大型汽车,1,2021,4,26,247卡口
116.01,36.46,小型汽车,74,2021,4,26,247卡口
116.01,36.46,大型汽车,5,2021,4,26,247卡口
116.01,36.46,小型汽车,98,2021,4,26,247卡口
116.01,36.46,大型汽车,4,2021,4,26,247卡口
116.01,36.46,小型普通客车,34,2021,4,26,247卡口
116.01,36.46,重型栏板货车,22,2021,4,26,247卡口
116.01,36.46,小型普通客车,1168,2021,4,26,247卡口
116.01,36.46,重型栏板货车,77,2021,4,26,247卡口
116.01,36.46,小型普通客车,618,2021,4,26,247卡口
116.01,36.46,重型栏板货车,61,2021,4,26,247卡口
116.01,36.46,小型普通客车,1191,2021,4,26,247卡口
116.01,36.46,重型栏板货车,63,2021,4,26,247卡口
116.01,36.46,大型汽车,4,2021,4,27,247卡口
116.01,36.46,小型汽车,2,2021,4,27,247卡口
116.01,36.46,小型汽车,90,2021,4,27,247卡口
116.01,36.46,大型汽车,2,2021,4,27,247卡口
116.01,36.46,小型汽车,96,2021,4,27,247卡口
116.01,36.46,大型汽车,6,2021,4,27,247卡口
116.01,36.46,小型汽车,110,2021,4,27,247卡口
116.01,36.46,大型汽车,2,2021,4,27,247卡口
116.01,36.46,重型栏板货车,27,2021,4,27,247卡口
116.01,36.46,小型普通客车,24,2021,4,27,247卡口
116.01,36.46,小型普通客车,1188,2021,4,27,247卡口
116.01,36.46,重型栏板货车,87,2021,4,27,247卡口
116.01,36.46,小型普通客车,659,2021,4,27,247卡口
116.01,36.46,重型栏板货车,77,2021,4,27,247卡口
116.01,36.46,小型普通客车,1202,2021,4,27,247卡口
116.01,36.46,重型栏板货车,55,2021,4,27,247卡口
116.01,36.46,大型汽车,9,2021,4,28,247卡口
116.01,36.46,小型汽车,7,2021,4,28,247卡口
116.01,36.46,小型汽车,94,2021,4,28,247卡口
116.01,36.46,大型汽车,2,2021,4,28,247卡口
116.01,36.46,小型汽车,109,2021,4,28,247卡口
116.01,36.46,大型汽车,5,2021,4,28,247卡口
116.01,36.46,小型汽车,130,2021,4,28,247卡口
116.01,36.46,大型汽车,5,2021,4,28,247卡口
116.01,36.46,小型普通客车,22,2021,4,28,247卡口
116.01,36.46,重型栏板货车,21,2021,4,28,247卡口
116.01,36.46,小型普通客车,1100,2021,4,28,247卡口
116.01,36.46,重型栏板货车,100,2021,4,28,247卡口
116.01,36.46,小型普通客车,734,2021,4,28,247卡口
116.01,36.46,重型栏板货车,81,2021,4,28,247卡口
116.01,36.46,小型普通客车,1204,2021,4,28,247卡口
116.01,36.46,重型栏板货车,76,2021,4,28,247卡口
116.01,36.46,大型汽车,6,2021,4,29,247卡口
116.01,36.46,小型汽车,5,2021,4,29,247卡口
116.01,36.46,小型汽车,86,2021,4,29,247卡口
116.01,36.46,大型汽车,4,2021,4,29,247卡口
116.01,36.46,小型汽车,104,2021,4,29,247卡口
116.01,36.46,大型汽车,2,2021,4,29,247卡口
116.01,36.46,小型汽车,119,2021,4,29,247卡口
116.01,36.46,大型汽车,6,2021,4,29,247卡口
116.01,36.46,小型普通客车,29,2021,4,29,247卡口
116.01,36.46,重型栏板货车,26,2021,4,29,247卡口
116.01,36.46,小型普通客车,1136,2021,4,29,247卡口
116.01,36.46,重型栏板货车,83,2021,4,29,247卡口
116.01,36.46,小型普通客车,663,2021,4,29,247卡口
116.01,36.46,重型栏板货车,72,2021,4,29,247卡口
116.01,36.46,小型普通客车,1165,2021,4,29,247卡口
116.01,36.46,重型栏板货车,62,2021,4,29,247卡口
116.01,36.46,大型汽车,7,2021,4,30,247卡口
116.01,36.46,小型汽车,2,2021,4,30,247卡口
116.01,36.46,小型汽车,93,2021,4,30,247卡口
116.01,36.46,大型汽车,5,2021,4,30,247卡口
116.01,36.46,小型汽车,97,2021,4,30,247卡口
116.01,36.46,大型汽车,7,2021,4,30,247卡口
116.01,36.46,小型汽车,152,2021,4,30,247卡口
116.01,36.46,大型汽车,3,2021,4,30,247卡口
116.01,36.46,小型普通客车,24,2021,4,30,247卡口
116.01,36.46,重型栏板货车,20,2021,4,30,247卡口
116.01,36.46,小型普通客车,1167,2021,4,30,247卡口
116.01,36.46,重型栏板货车,93,2021,4,30,247卡口
116.01,36.46,小型普通客车,724,2021,4,30,247卡口
116.01,36.46,重型栏板货车,86,2021,4,30,247卡口
116.01,36.46,小型普通客车,1308,2021,4,30,247卡口
116.01,36.46,重型栏板货车,64,2021,4,30,247卡口
116.01,36.46,小型汽车,24,2021,5,1,247卡口
116.01,36.46,大型汽车,11,2021,5,1,247卡口
