jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.39,其它,9,2021,3,29,225卡口
116.0,36.39,重型栏板货车,3,2021,3,29,225卡口
116.0,36.39,其它,433,2021,3,29,225卡口
116.0,36.39,小型普通客车,60,2021,3,29,225卡口
116.0,36.39,重型栏板货车,22,2021,3,29,225卡口
116.0,36.39,其它,259,2021,3,29,225卡口
116.0,36.39,小型普通客车,59,2021,3,29,225卡口
116.0,36.39,重型栏板货车,22,2021,3,29,225卡口
116.0,36.39,其它,342,2021,3,29,225卡口
116.0,36.39,小型普通客车,63,2021,3,29,225卡口
116.0,36.39,重型栏板货车,15,2021,3,29,225卡口
116.0,36.39,小型汽车,49,2021,3,30,225卡口
116.0,36.39,大型汽车,4,2021,3,30,225卡口
116.0,36.39,小型汽车,40,2021,3,30,225卡口
116.0,36.39,大型汽车,1,2021,3,30,225卡口
116.0,36.39,其它,14,2021,3,30,225卡口
116.0,36.39,小型普通客车,7,2021,3,30,225卡口
116.0,36.39,重型栏板货车,2,2021,3,30,225卡口
116.0,36.39,其它,451,2021,3,30,225卡口
116.0,36.39,小型普通客车,66,2021,3,30,225卡口
116.0,36.39,重型栏板货车,18,2021,3,30,225卡口
116.0,36.39,其它,287,2021,3,30,225卡口
116.0,36.39,小型普通客车,39,2021,3,30,225卡口
116.0,36.39,重型栏板货车,20,2021,3,30,225卡口
116.0,36.39,小型汽车,9,2021,3,31,225卡口
116.0,36.39,大型汽车,2,2021,3,31,225卡口
116.0,36.39,小型汽车,40,2021,3,31,225卡口
116.0,36.39,大型汽车,3,2021,3,31,225卡口
116.0,36.39,小型汽车,57,2021,3,31,225卡口
116.0,36.39,大型汽车,2,2021,3,31,225卡口
116.0,36.39,其它,126,2021,3,31,225卡口
116.0,36.39,小型普通客车,18,2021,3,31,225卡口
116.0,36.39,重型栏板货车,8,2021,3,31,225卡口
116.0,36.39,其它,285,2021,3,31,225卡口
116.0,36.39,小型普通客车,48,2021,3,31,225卡口
116.0,36.39,重型栏板货车,25,2021,3,31,225卡口
116.0,36.39,其它,365,2021,3,31,225卡口
116.0,36.39,小型普通客车,84,2021,3,31,225卡口
116.0,36.39,重型栏板货车,15,2021,3,31,225卡口
116.0,36.39,普通二轮摩托车,2,2021,3,31,225卡口
116.0,36.39,小型汽车,41,2021,4,1,225卡口
116.0,36.39,大型汽车,1,2021,4,1,225卡口
116.0,36.39,其它,26,2021,4,1,225卡口
116.0,36.39,重型栏板货车,4,2021,4,1,225卡口
116.0,36.39,小型普通客车,1,2021,4,1,225卡口
116.0,36.39,其它,370,2021,4,1,225卡口
116.0,36.39,小型普通客车,51,2021,4,1,225卡口
116.0,36.39,重型栏板货车,22,2021,4,1,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,1,225卡口
116.0,36.39,其它,344,2021,4,1,225卡口
116.0,36.39,小型普通客车,36,2021,4,1,225卡口
116.0,36.39,重型栏板货车,21,2021,4,1,225卡口
116.0,36.39,其它,337,2021,4,1,225卡口
116.0,36.39,小型普通客车,64,2021,4,1,225卡口
116.0,36.39,重型栏板货车,16,2021,4,1,225卡口
116.0,36.39,小型汽车,48,2021,4,2,225卡口
116.0,36.39,大型汽车,2,2021,4,2,225卡口
116.0,36.39,小型汽车,61,2021,4,2,225卡口
116.0,36.39,大型汽车,2,2021,4,2,225卡口
116.0,36.39,小型汽车,72,2021,4,2,225卡口
116.0,36.39,大型汽车,2,2021,4,2,225卡口
116.0,36.39,其它,22,2021,4,2,225卡口
116.0,36.39,小型普通客车,9,2021,4,2,225卡口
116.0,36.39,重型栏板货车,1,2021,4,2,225卡口
116.0,36.39,其它,377,2021,4,2,225卡口
116.0,36.39,小型普通客车,66,2021,4,2,225卡口
116.0,36.39,重型栏板货车,16,2021,4,2,225卡口
116.0,36.39,其它,312,2021,4,2,225卡口
116.0,36.39,小型普通客车,49,2021,4,2,225卡口
116.0,36.39,重型栏板货车,20,2021,4,2,225卡口
116.0,36.39,其它,436,2021,4,2,225卡口
116.0,36.39,小型普通客车,78,2021,4,2,225卡口
116.0,36.39,重型栏板货车,20,2021,4,2,225卡口
116.0,36.39,小型汽车,4,2021,4,3,225卡口
116.0,36.39,大型汽车,1,2021,4,3,225卡口
116.0,36.39,小型汽车,35,2021,4,3,225卡口
116.0,36.39,大型汽车,1,2021,4,3,225卡口
116.0,36.39,小型汽车,51,2021,4,3,225卡口
116.0,36.39,大型汽车,1,2021,4,3,225卡口
116.0,36.39,其它,31,2021,4,3,225卡口
116.0,36.39,小型普通客车,7,2021,4,3,225卡口
116.0,36.39,重型栏板货车,1,2021,4,3,225卡口
116.0,36.39,其它,347,2021,4,3,225卡口
116.0,36.39,小型普通客车,61,2021,4,3,225卡口
116.0,36.39,重型栏板货车,24,2021,4,3,225卡口
116.0,36.39,其它,400,2021,4,3,225卡口
116.0,36.39,小型普通客车,51,2021,4,3,225卡口
116.0,36.39,重型栏板货车,20,2021,4,3,225卡口
116.0,36.39,微型栏板货车,1,2021,4,3,225卡口
116.0,36.39,其它,408,2021,4,3,225卡口
116.0,36.39,小型普通客车,63,2021,4,3,225卡口
116.0,36.39,重型栏板货车,13,2021,4,3,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,3,225卡口
116.0,36.39,小型汽车,34,2021,4,4,225卡口
116.0,36.39,大型汽车,2,2021,4,4,225卡口
116.0,36.39,其它,23,2021,4,4,225卡口
116.0,36.39,重型栏板货车,2,2021,4,4,225卡口
116.0,36.39,小型普通客车,1,2021,4,4,225卡口
116.0,36.39,其它,269,2021,4,4,225卡口
116.0,36.39,小型普通客车,42,2021,4,4,225卡口
116.0,36.39,重型栏板货车,21,2021,4,4,225卡口
116.0,36.39,其它,274,2021,4,4,225卡口
116.0,36.39,小型普通客车,43,2021,4,4,225卡口
116.0,36.39,重型栏板货车,28,2021,4,4,225卡口
116.0,36.39,其它,369,2021,4,4,225卡口
116.0,36.39,小型普通客车,60,2021,4,4,225卡口
116.0,36.39,重型栏板货车,16,2021,4,4,225卡口
116.0,36.39,小型汽车,25,2021,4,5,225卡口
116.0,36.39,大型汽车,3,2021,4,5,225卡口
116.0,36.39,小型汽车,51,2021,4,5,225卡口
116.0,36.39,大型汽车,1,2021,4,5,225卡口
116.0,36.39,小型汽车,44,2021,4,5,225卡口
116.0,36.39,大型汽车,1,2021,4,5,225卡口
116.0,36.39,其它,19,2021,4,5,225卡口
116.0,36.39,小型普通客车,4,2021,4,5,225卡口
116.0,36.39,重型栏板货车,1,2021,4,5,225卡口
116.0,36.39,其它,266,2021,4,5,225卡口
116.0,36.39,小型普通客车,46,2021,4,5,225卡口
116.0,36.39,重型栏板货车,24,2021,4,5,225卡口
116.0,36.39,其它,319,2021,4,5,225卡口
116.0,36.39,小型普通客车,64,2021,4,5,225卡口
116.0,36.39,重型栏板货车,24,2021,4,5,225卡口
116.0,36.39,其它,365,2021,4,5,225卡口
116.0,36.39,小型普通客车,59,2021,4,5,225卡口
116.0,36.39,重型栏板货车,18,2021,4,5,225卡口
116.0,36.39,小型汽车,55,2021,4,6,225卡口
116.0,36.39,大型汽车,2,2021,4,6,225卡口
116.0,36.39,其它,24,2021,4,6,225卡口
116.0,36.39,小型普通客车,2,2021,4,6,225卡口
116.0,36.39,重型栏板货车,1,2021,4,6,225卡口
116.0,36.39,其它,387,2021,4,6,225卡口
116.0,36.39,小型普通客车,58,2021,4,6,225卡口
116.0,36.39,重型栏板货车,16,2021,4,6,225卡口
116.0,36.39,其它,294,2021,4,6,225卡口
116.0,36.39,小型普通客车,53,2021,4,6,225卡口
116.0,36.39,重型栏板货车,18,2021,4,6,225卡口
116.0,36.39,其它,329,2021,4,6,225卡口
116.0,36.39,小型普通客车,76,2021,4,6,225卡口
116.0,36.39,重型栏板货车,16,2021,4,6,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,6,225卡口
116.0,36.39,小型汽车,38,2021,4,7,225卡口
116.0,36.39,大型汽车,3,2021,4,7,225卡口
116.0,36.39,小型汽车,31,2021,4,7,225卡口
116.0,36.39,大型汽车,2,2021,4,7,225卡口
116.0,36.39,小型汽车,45,2021,4,7,225卡口
116.0,36.39,大型汽车,1,2021,4,7,225卡口
116.0,36.39,其它,23,2021,4,7,225卡口
116.0,36.39,小型普通客车,8,2021,4,7,225卡口
116.0,36.39,重型栏板货车,1,2021,4,7,225卡口
116.0,36.39,其它,380,2021,4,7,225卡口
116.0,36.39,小型普通客车,72,2021,4,7,225卡口
116.0,36.39,重型栏板货车,23,2021,4,7,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,7,225卡口
116.0,36.39,其它,276,2021,4,7,225卡口
116.0,36.39,小型普通客车,42,2021,4,7,225卡口
116.0,36.39,重型栏板货车,20,2021,4,7,225卡口
116.0,36.39,其它,315,2021,4,7,225卡口
116.0,36.39,小型普通客车,57,2021,4,7,225卡口
116.0,36.39,重型栏板货车,14,2021,4,7,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,7,225卡口
116.0,36.39,小型汽车,45,2021,4,8,225卡口
116.0,36.39,大型汽车,3,2021,4,8,225卡口
116.0,36.39,小型汽车,30,2021,4,8,225卡口
116.0,36.39,大型汽车,3,2021,4,8,225卡口
116.0,36.39,小型汽车,59,2021,4,8,225卡口
116.0,36.39,大型汽车,2,2021,4,8,225卡口
116.0,36.39,其它,16,2021,4,8,225卡口
116.0,36.39,小型普通客车,3,2021,4,8,225卡口
116.0,36.39,重型栏板货车,2,2021,4,8,225卡口
116.0,36.39,其它,403,2021,4,8,225卡口
116.0,36.39,小型普通客车,72,2021,4,8,225卡口
116.0,36.39,重型栏板货车,19,2021,4,8,225卡口
116.0,36.39,其它,239,2021,4,8,225卡口
116.0,36.39,小型普通客车,46,2021,4,8,225卡口
116.0,36.39,重型栏板货车,21,2021,4,8,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,8,225卡口
116.0,36.39,其它,309,2021,4,8,225卡口
116.0,36.39,小型普通客车,68,2021,4,8,225卡口
116.0,36.39,重型栏板货车,16,2021,4,8,225卡口
116.0,36.39,微型栏板货车,1,2021,4,8,225卡口
116.0,36.39,其它,14,2021,4,9,225卡口
116.0,36.39,小型普通客车,6,2021,4,9,225卡口
116.0,36.39,其它,383,2021,4,9,225卡口
116.0,36.39,小型普通客车,69,2021,4,9,225卡口
116.0,36.39,重型栏板货车,24,2021,4,9,225卡口
116.0,36.39,其它,287,2021,4,9,225卡口
116.0,36.39,小型普通客车,35,2021,4,9,225卡口
116.0,36.39,重型栏板货车,16,2021,4,9,225卡口
116.0,36.39,其它,352,2021,4,9,225卡口
116.0,36.39,小型普通客车,59,2021,4,9,225卡口
116.0,36.39,重型栏板货车,13,2021,4,9,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,9,225卡口
116.0,36.39,小型汽车,45,2021,4,10,225卡口
116.0,36.39,大型汽车,1,2021,4,10,225卡口
116.0,36.39,小型汽车,46,2021,4,10,225卡口
116.0,36.39,大型汽车,2,2021,4,10,225卡口
116.0,36.39,其它,30,2021,4,10,225卡口
116.0,36.39,小型普通客车,7,2021,4,10,225卡口
116.0,36.39,其它,335,2021,4,10,225卡口
116.0,36.39,小型普通客车,45,2021,4,10,225卡口
116.0,36.39,重型栏板货车,26,2021,4,10,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,10,225卡口
116.0,36.39,其它,258,2021,4,10,225卡口
116.0,36.39,小型普通客车,56,2021,4,10,225卡口
116.0,36.39,重型栏板货车,20,2021,4,10,225卡口
116.0,36.39,其它,356,2021,4,10,225卡口
116.0,36.39,小型普通客车,51,2021,4,10,225卡口
116.0,36.39,重型栏板货车,17,2021,4,10,225卡口
116.0,36.39,微型栏板货车,1,2021,4,10,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,10,225卡口
116.0,36.39,其它,21,2021,4,11,225卡口
116.0,36.39,小型普通客车,5,2021,4,11,225卡口
116.0,36.39,重型栏板货车,3,2021,4,11,225卡口
116.0,36.39,其它,275,2021,4,11,225卡口
116.0,36.39,小型普通客车,35,2021,4,11,225卡口
116.0,36.39,重型栏板货车,23,2021,4,11,225卡口
116.0,36.39,其它,314,2021,4,11,225卡口
116.0,36.39,小型普通客车,35,2021,4,11,225卡口
116.0,36.39,重型栏板货车,24,2021,4,11,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,11,225卡口
116.0,36.39,其它,381,2021,4,11,225卡口
116.0,36.39,小型普通客车,73,2021,4,11,225卡口
116.0,36.39,重型栏板货车,16,2021,4,11,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,11,225卡口
116.0,36.39,小型汽车,42,2021,4,12,225卡口
116.0,36.39,大型汽车,2,2021,4,12,225卡口
116.0,36.39,小型汽车,32,2021,4,12,225卡口
116.0,36.39,大型汽车,1,2021,4,12,225卡口
116.0,36.39,小型汽车,62,2021,4,12,225卡口
116.0,36.39,大型汽车,1,2021,4,12,225卡口
116.0,36.39,其它,19,2021,4,12,225卡口
116.0,36.39,重型栏板货车,4,2021,4,12,225卡口
116.0,36.39,小型普通客车,4,2021,4,12,225卡口
116.0,36.39,其它,428,2021,4,12,225卡口
116.0,36.39,小型普通客车,50,2021,4,12,225卡口
116.0,36.39,重型栏板货车,23,2021,4,12,225卡口
116.0,36.39,其它,240,2021,4,12,225卡口
116.0,36.39,小型普通客车,49,2021,4,12,225卡口
116.0,36.39,重型栏板货车,29,2021,4,12,225卡口
116.0,36.39,其它,308,2021,4,12,225卡口
116.0,36.39,小型普通客车,65,2021,4,12,225卡口
116.0,36.39,重型栏板货车,17,2021,4,12,225卡口
116.0,36.39,小型汽车,53,2021,4,13,225卡口
116.0,36.39,大型汽车,3,2021,4,13,225卡口
116.0,36.39,小型汽车,36,2021,4,13,225卡口
116.0,36.39,大型汽车,1,2021,4,13,225卡口
116.0,36.39,小型汽车,51,2021,4,13,225卡口
116.0,36.39,大型汽车,5,2021,4,13,225卡口
116.0,36.39,其它,11,2021,4,13,225卡口
116.0,36.39,小型普通客车,3,2021,4,13,225卡口
116.0,36.39,其它,397,2021,4,13,225卡口
116.0,36.39,小型普通客车,81,2021,4,13,225卡口
116.0,36.39,重型栏板货车,24,2021,4,13,225卡口
116.0,36.39,其它,285,2021,4,13,225卡口
116.0,36.39,小型普通客车,53,2021,4,13,225卡口
116.0,36.39,重型栏板货车,20,2021,4,13,225卡口
116.0,36.39,其它,340,2021,4,13,225卡口
116.0,36.39,小型普通客车,80,2021,4,13,225卡口
116.0,36.39,重型栏板货车,12,2021,4,13,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,13,225卡口
116.0,36.39,小型汽车,61,2021,4,14,225卡口
116.0,36.39,大型汽车,1,2021,4,14,225卡口
116.0,36.39,小型汽车,41,2021,4,14,225卡口
116.0,36.39,大型汽车,3,2021,4,14,225卡口
116.0,36.39,其它,17,2021,4,14,225卡口
116.0,36.39,重型栏板货车,1,2021,4,14,225卡口
116.0,36.39,小型普通客车,1,2021,4,14,225卡口
116.0,36.39,其它,372,2021,4,14,225卡口
116.0,36.39,小型普通客车,92,2021,4,14,225卡口
116.0,36.39,重型栏板货车,18,2021,4,14,225卡口
116.0,36.39,其它,242,2021,4,14,225卡口
116.0,36.39,小型普通客车,52,2021,4,14,225卡口
116.0,36.39,重型栏板货车,17,2021,4,14,225卡口
116.0,36.39,其它,330,2021,4,14,225卡口
116.0,36.39,小型普通客车,38,2021,4,14,225卡口
116.0,36.39,重型栏板货车,15,2021,4,14,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,14,225卡口
116.0,36.39,小型汽车,48,2021,4,15,225卡口
116.0,36.39,大型汽车,4,2021,4,15,225卡口
116.0,36.39,小型汽车,53,2021,4,15,225卡口
116.0,36.39,大型汽车,1,2021,4,15,225卡口
116.0,36.39,其它,394,2021,4,15,225卡口
116.0,36.39,小型普通客车,57,2021,4,15,225卡口
116.0,36.39,重型栏板货车,18,2021,4,15,225卡口
116.0,36.39,其它,308,2021,4,15,225卡口
116.0,36.39,小型普通客车,57,2021,4,15,225卡口
116.0,36.39,重型栏板货车,22,2021,4,15,225卡口
116.0,36.39,其它,342,2021,4,15,225卡口
116.0,36.39,小型普通客车,58,2021,4,15,225卡口
116.0,36.39,重型栏板货车,19,2021,4,15,225卡口
116.0,36.39,小型汽车,55,2021,4,16,225卡口
116.0,36.39,大型汽车,1,2021,4,16,225卡口
116.0,36.39,其它,25,2021,4,16,225卡口
116.0,36.39,小型普通客车,7,2021,4,16,225卡口
116.0,36.39,重型栏板货车,3,2021,4,16,225卡口
116.0,36.39,其它,394,2021,4,16,225卡口
116.0,36.39,小型普通客车,53,2021,4,16,225卡口
116.0,36.39,重型栏板货车,22,2021,4,16,225卡口
116.0,36.39,其它,264,2021,4,16,225卡口
116.0,36.39,小型普通客车,48,2021,4,16,225卡口
116.0,36.39,重型栏板货车,20,2021,4,16,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,16,225卡口
116.0,36.39,其它,372,2021,4,16,225卡口
116.0,36.39,小型普通客车,61,2021,4,16,225卡口
116.0,36.39,重型栏板货车,13,2021,4,16,225卡口
116.0,36.39,微型栏板货车,1,2021,4,16,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,16,225卡口
116.0,36.39,小型汽车,40,2021,4,17,225卡口
116.0,36.39,大型汽车,3,2021,4,17,225卡口
116.0,36.39,小型汽车,47,2021,4,17,225卡口
116.0,36.39,大型汽车,1,2021,4,17,225卡口
116.0,36.39,小型汽车,59,2021,4,17,225卡口
116.0,36.39,大型汽车,2,2021,4,17,225卡口
116.0,36.39,其它,20,2021,4,17,225卡口
116.0,36.39,小型普通客车,7,2021,4,17,225卡口
116.0,36.39,重型栏板货车,2,2021,4,17,225卡口
116.0,36.39,其它,320,2021,4,17,225卡口
116.0,36.39,小型普通客车,62,2021,4,17,225卡口
116.0,36.39,重型栏板货车,21,2021,4,17,225卡口
116.0,36.39,其它,299,2021,4,17,225卡口
116.0,36.39,小型普通客车,58,2021,4,17,225卡口
116.0,36.39,重型栏板货车,21,2021,4,17,225卡口
116.0,36.39,其它,332,2021,4,17,225卡口
116.0,36.39,小型普通客车,70,2021,4,17,225卡口
116.0,36.39,重型栏板货车,8,2021,4,17,225卡口
116.0,36.39,小型汽车,4,2021,4,18,225卡口
116.0,36.39,大型汽车,1,2021,4,18,225卡口
116.0,36.39,小型汽车,39,2021,4,18,225卡口
116.0,36.39,大型汽车,1,2021,4,18,225卡口
116.0,36.39,其它,17,2021,4,18,225卡口
116.0,36.39,小型普通客车,5,2021,4,18,225卡口
116.0,36.39,重型栏板货车,3,2021,4,18,225卡口
116.0,36.39,其它,304,2021,4,18,225卡口
116.0,36.39,小型普通客车,45,2021,4,18,225卡口
116.0,36.39,重型栏板货车,22,2021,4,18,225卡口
116.0,36.39,其它,326,2021,4,18,225卡口
116.0,36.39,小型普通客车,54,2021,4,18,225卡口
116.0,36.39,重型栏板货车,16,2021,4,18,225卡口
116.0,36.39,其它,409,2021,4,18,225卡口
116.0,36.39,小型普通客车,63,2021,4,18,225卡口
116.0,36.39,重型栏板货车,11,2021,4,18,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,18,225卡口
116.0,36.39,小型汽车,67,2021,4,19,225卡口
116.0,36.39,大型汽车,3,2021,4,19,225卡口
116.0,36.39,小型汽车,37,2021,4,19,225卡口
116.0,36.39,大型汽车,2,2021,4,19,225卡口
116.0,36.39,小型汽车,48,2021,4,19,225卡口
116.0,36.39,大型汽车,1,2021,4,19,225卡口
116.0,36.39,其它,20,2021,4,19,225卡口
116.0,36.39,小型普通客车,4,2021,4,19,225卡口
116.0,36.39,重型栏板货车,1,2021,4,19,225卡口
116.0,36.39,其它,386,2021,4,19,225卡口
116.0,36.39,小型普通客车,78,2021,4,19,225卡口
116.0,36.39,重型栏板货车,21,2021,4,19,225卡口
116.0,36.39,其它,231,2021,4,19,225卡口
116.0,36.39,小型普通客车,51,2021,4,19,225卡口
116.0,36.39,重型栏板货车,25,2021,4,19,225卡口
116.0,36.39,其它,331,2021,4,19,225卡口
116.0,36.39,小型普通客车,47,2021,4,19,225卡口
116.0,36.39,重型栏板货车,18,2021,4,19,225卡口
116.0,36.39,普通二轮摩托车,2,2021,4,19,225卡口
116.0,36.39,小型汽车,46,2021,4,20,225卡口
116.0,36.39,大型汽车,1,2021,4,20,225卡口
116.0,36.39,小型汽车,47,2021,4,20,225卡口
116.0,36.39,大型汽车,5,2021,4,20,225卡口
116.0,36.39,其它,20,2021,4,20,225卡口
116.0,36.39,小型普通客车,7,2021,4,20,225卡口
116.0,36.39,其它,398,2021,4,20,225卡口
116.0,36.39,小型普通客车,55,2021,4,20,225卡口
116.0,36.39,重型栏板货车,19,2021,4,20,225卡口
116.0,36.39,其它,256,2021,4,20,225卡口
116.0,36.39,小型普通客车,37,2021,4,20,225卡口
116.0,36.39,重型栏板货车,13,2021,4,20,225卡口
116.0,36.39,其它,306,2021,4,20,225卡口
116.0,36.39,小型普通客车,65,2021,4,20,225卡口
116.0,36.39,重型栏板货车,17,2021,4,20,225卡口
116.0,36.39,小型汽车,55,2021,4,21,225卡口
116.0,36.39,大型汽车,1,2021,4,21,225卡口
116.0,36.39,小型汽车,58,2021,4,21,225卡口
116.0,36.39,大型汽车,3,2021,4,21,225卡口
116.0,36.39,小型汽车,58,2021,4,21,225卡口
116.0,36.39,大型汽车,2,2021,4,21,225卡口
116.0,36.39,其它,20,2021,4,21,225卡口
116.0,36.39,小型普通客车,4,2021,4,21,225卡口
116.0,36.39,重型栏板货车,1,2021,4,21,225卡口
116.0,36.39,其它,423,2021,4,21,225卡口
116.0,36.39,小型普通客车,67,2021,4,21,225卡口
116.0,36.39,重型栏板货车,20,2021,4,21,225卡口
116.0,36.39,其它,330,2021,4,21,225卡口
116.0,36.39,小型普通客车,57,2021,4,21,225卡口
116.0,36.39,重型栏板货车,16,2021,4,21,225卡口
116.0,36.39,其它,356,2021,4,21,225卡口
116.0,36.39,小型普通客车,80,2021,4,21,225卡口
116.0,36.39,重型栏板货车,15,2021,4,21,225卡口
116.0,36.39,微型栏板货车,1,2021,4,21,225卡口
116.0,36.39,小型汽车,62,2021,4,22,225卡口
116.0,36.39,大型汽车,3,2021,4,22,225卡口
116.0,36.39,小型汽车,43,2021,4,22,225卡口
116.0,36.39,大型汽车,2,2021,4,22,225卡口
116.0,36.39,小型汽车,64,2021,4,22,225卡口
116.0,36.39,大型汽车,2,2021,4,22,225卡口
116.0,36.39,其它,20,2021,4,22,225卡口
116.0,36.39,小型普通客车,8,2021,4,22,225卡口
116.0,36.39,重型栏板货车,1,2021,4,22,225卡口
116.0,36.39,其它,507,2021,4,22,225卡口
116.0,36.39,小型普通客车,76,2021,4,22,225卡口
116.0,36.39,重型栏板货车,16,2021,4,22,225卡口
116.0,36.39,其它,306,2021,4,22,225卡口
116.0,36.39,小型普通客车,55,2021,4,22,225卡口
116.0,36.39,重型栏板货车,18,2021,4,22,225卡口
116.0,36.39,其它,337,2021,4,22,225卡口
116.0,36.39,小型普通客车,53,2021,4,22,225卡口
116.0,36.39,重型栏板货车,16,2021,4,22,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,22,225卡口
116.0,36.39,小型汽车,51,2021,4,23,225卡口
116.0,36.39,大型汽车,5,2021,4,23,225卡口
116.0,36.39,小型汽车,42,2021,4,23,225卡口
116.0,36.39,大型汽车,2,2021,4,23,225卡口
116.0,36.39,其它,13,2021,4,23,225卡口
116.0,36.39,小型普通客车,3,2021,4,23,225卡口
116.0,36.39,重型栏板货车,2,2021,4,23,225卡口
116.0,36.39,其它,397,2021,4,23,225卡口
116.0,36.39,小型普通客车,56,2021,4,23,225卡口
116.0,36.39,重型栏板货车,24,2021,4,23,225卡口
116.0,36.39,微型栏板货车,1,2021,4,23,225卡口
116.0,36.39,其它,265,2021,4,23,225卡口
116.0,36.39,小型普通客车,40,2021,4,23,225卡口
116.0,36.39,重型栏板货车,19,2021,4,23,225卡口
116.0,36.39,其它,401,2021,4,23,225卡口
116.0,36.39,小型普通客车,79,2021,4,23,225卡口
116.0,36.39,重型栏板货车,19,2021,4,23,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,23,225卡口
116.0,36.39,小型汽车,45,2021,4,24,225卡口
116.0,36.39,大型汽车,3,2021,4,24,225卡口
116.0,36.39,小型汽车,45,2021,4,24,225卡口
116.0,36.39,大型汽车,3,2021,4,24,225卡口
116.0,36.39,其它,15,2021,4,24,225卡口
116.0,36.39,小型普通客车,6,2021,4,24,225卡口
116.0,36.39,重型栏板货车,1,2021,4,24,225卡口
116.0,36.39,其它,394,2021,4,24,225卡口
116.0,36.39,小型普通客车,62,2021,4,24,225卡口
116.0,36.39,重型栏板货车,19,2021,4,24,225卡口
116.0,36.39,其它,398,2021,4,24,225卡口
116.0,36.39,小型普通客车,80,2021,4,24,225卡口
116.0,36.39,重型栏板货车,21,2021,4,24,225卡口
116.0,36.39,其它,356,2021,4,24,225卡口
116.0,36.39,小型普通客车,71,2021,4,24,225卡口
116.0,36.39,重型栏板货车,17,2021,4,24,225卡口
116.0,36.39,微型栏板货车,1,2021,4,24,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,24,225卡口
116.0,36.39,小型汽车,42,2021,4,25,225卡口
116.0,36.39,大型汽车,3,2021,4,25,225卡口
116.0,36.39,小型汽车,68,2021,4,25,225卡口
116.0,36.39,大型汽车,1,2021,4,25,225卡口
116.0,36.39,其它,16,2021,4,25,225卡口
116.0,36.39,小型普通客车,5,2021,4,25,225卡口
116.0,36.39,重型栏板货车,2,2021,4,25,225卡口
116.0,36.39,其它,410,2021,4,25,225卡口
116.0,36.39,小型普通客车,53,2021,4,25,225卡口
116.0,36.39,重型栏板货车,19,2021,4,25,225卡口
116.0,36.39,其它,294,2021,4,25,225卡口
116.0,36.39,小型普通客车,49,2021,4,25,225卡口
116.0,36.39,重型栏板货车,20,2021,4,25,225卡口
116.0,36.39,其它,432,2021,4,25,225卡口
116.0,36.39,小型普通客车,64,2021,4,25,225卡口
116.0,36.39,重型栏板货车,11,2021,4,25,225卡口
116.0,36.39,微型栏板货车,1,2021,4,25,225卡口
116.0,36.39,小型汽车,65,2021,4,26,225卡口
116.0,36.39,大型汽车,3,2021,4,26,225卡口
116.0,36.39,小型汽车,46,2021,4,26,225卡口
116.0,36.39,大型汽车,1,2021,4,26,225卡口
116.0,36.39,其它,19,2021,4,26,225卡口
116.0,36.39,小型普通客车,6,2021,4,26,225卡口
116.0,36.39,其它,461,2021,4,26,225卡口
116.0,36.39,小型普通客车,80,2021,4,26,225卡口
116.0,36.39,重型栏板货车,23,2021,4,26,225卡口
116.0,36.39,其它,291,2021,4,26,225卡口
116.0,36.39,小型普通客车,57,2021,4,26,225卡口
116.0,36.39,重型栏板货车,19,2021,4,26,225卡口
116.0,36.39,其它,373,2021,4,26,225卡口
116.0,36.39,小型普通客车,50,2021,4,26,225卡口
116.0,36.39,重型栏板货车,12,2021,4,26,225卡口
116.0,36.39,小型汽车,49,2021,4,27,225卡口
116.0,36.39,大型汽车,1,2021,4,27,225卡口
116.0,36.39,小型汽车,55,2021,4,27,225卡口
116.0,36.39,大型汽车,3,2021,4,27,225卡口
116.0,36.39,其它,20,2021,4,27,225卡口
116.0,36.39,小型普通客车,5,2021,4,27,225卡口
116.0,36.39,其它,385,2021,4,27,225卡口
116.0,36.39,小型普通客车,60,2021,4,27,225卡口
116.0,36.39,重型栏板货车,18,2021,4,27,225卡口
116.0,36.39,其它,255,2021,4,27,225卡口
116.0,36.39,小型普通客车,59,2021,4,27,225卡口
116.0,36.39,重型栏板货车,19,2021,4,27,225卡口
116.0,36.39,其它,343,2021,4,27,225卡口
