jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.28,大型汽车,63,2021,3,3,223卡口
116.0,36.28,小型普通客车,64,2021,3,3,223卡口
116.0,36.28,重型栏板货车,7,2021,3,3,223卡口
116.0,36.28,小型普通客车,799,2021,3,3,223卡口
116.0,36.28,重型栏板货车,17,2021,3,3,223卡口
116.0,36.28,小型普通客车,701,2021,3,3,223卡口
116.0,36.28,重型栏板货车,4,2021,3,3,223卡口
116.0,36.28,小型普通客车,885,2021,3,3,223卡口
116.0,36.28,重型栏板货车,67,2021,3,3,223卡口
116.0,36.28,大型汽车,7,2021,3,4,223卡口
116.0,36.28,小型汽车,6,2021,3,4,223卡口
116.0,36.28,小型汽车,79,2021,3,4,223卡口
116.0,36.28,大型汽车,9,2021,3,4,223卡口
116.0,36.28,小型汽车,193,2021,3,4,223卡口
116.0,36.28,大型汽车,9,2021,3,4,223卡口
116.0,36.28,小型汽车,138,2021,3,4,223卡口
116.0,36.28,大型汽车,64,2021,3,4,223卡口
116.0,36.28,小型普通客车,66,2021,3,4,223卡口
116.0,36.28,重型栏板货车,7,2021,3,4,223卡口
116.0,36.28,小型普通客车,815,2021,3,4,223卡口
116.0,36.28,重型栏板货车,8,2021,3,4,223卡口
116.0,36.28,小型普通客车,852,2021,3,4,223卡口
116.0,36.28,重型栏板货车,19,2021,3,4,223卡口
116.0,36.28,小型普通客车,925,2021,3,4,223卡口
116.0,36.28,重型栏板货车,64,2021,3,4,223卡口
116.0,36.28,大型汽车,10,2021,3,5,223卡口
116.0,36.28,小型汽车,3,2021,3,5,223卡口
116.0,36.28,小型汽车,119,2021,3,5,223卡口
116.0,36.28,大型汽车,24,2021,3,5,223卡口
116.0,36.28,小型汽车,186,2021,3,5,223卡口
116.0,36.28,大型汽车,23,2021,3,5,223卡口
116.0,36.28,小型汽车,138,2021,3,5,223卡口
116.0,36.28,大型汽车,61,2021,3,5,223卡口
116.0,36.28,小型普通客车,57,2021,3,5,223卡口
116.0,36.28,重型栏板货车,3,2021,3,5,223卡口
116.0,36.28,小型普通客车,936,2021,3,5,223卡口
116.0,36.28,重型栏板货车,20,2021,3,5,223卡口
116.0,36.28,小型普通客车,784,2021,3,5,223卡口
116.0,36.28,重型栏板货车,24,2021,3,5,223卡口
116.0,36.28,小型普通客车,996,2021,3,5,223卡口
116.0,36.28,重型栏板货车,58,2021,3,5,223卡口
116.0,36.28,大型汽车,10,2021,3,6,223卡口
116.0,36.28,小型汽车,3,2021,3,6,223卡口
116.0,36.28,小型汽车,95,2021,3,6,223卡口
116.0,36.28,大型汽车,44,2021,3,6,223卡口
116.0,36.28,小型汽车,168,2021,3,6,223卡口
116.0,36.28,大型汽车,68,2021,3,6,223卡口
116.0,36.28,小型汽车,101,2021,3,6,223卡口
116.0,36.28,大型汽车,65,2021,3,6,223卡口
116.0,36.28,小型普通客车,58,2021,3,6,223卡口
116.0,36.28,重型栏板货车,2,2021,3,6,223卡口
116.0,36.28,小型普通客车,937,2021,3,6,223卡口
116.0,36.28,重型栏板货车,60,2021,3,6,223卡口
116.0,36.28,小型普通客车,829,2021,3,6,223卡口
116.0,36.28,重型栏板货车,65,2021,3,6,223卡口
116.0,36.28,小型普通客车,752,2021,3,6,223卡口
116.0,36.28,重型栏板货车,55,2021,3,6,223卡口
116.0,36.28,大型汽车,22,2021,3,7,223卡口
116.0,36.28,小型汽车,6,2021,3,7,223卡口
116.0,36.28,小型汽车,87,2021,3,7,223卡口
116.0,36.28,大型汽车,22,2021,3,7,223卡口
116.0,36.28,小型汽车,166,2021,3,7,223卡口
116.0,36.28,大型汽车,30,2021,3,7,223卡口
116.0,36.28,小型汽车,136,2021,3,7,223卡口
116.0,36.28,大型汽车,63,2021,3,7,223卡口
116.0,36.28,小型普通客车,51,2021,3,7,223卡口
116.0,36.28,重型栏板货车,9,2021,3,7,223卡口
116.0,36.28,小型普通客车,842,2021,3,7,223卡口
116.0,36.28,重型栏板货车,28,2021,3,7,223卡口
116.0,36.28,小型普通客车,808,2021,3,7,223卡口
116.0,36.28,重型栏板货车,39,2021,3,7,223卡口
116.0,36.28,小型普通客车,898,2021,3,7,223卡口
116.0,36.28,重型栏板货车,75,2021,3,7,223卡口
116.0,36.28,大型汽车,10,2021,3,8,223卡口
116.0,36.28,小型汽车,2,2021,3,8,223卡口
116.0,36.28,小型汽车,105,2021,3,8,223卡口
116.0,36.28,大型汽车,12,2021,3,8,223卡口
116.0,36.28,小型汽车,185,2021,3,8,223卡口
116.0,36.28,大型汽车,30,2021,3,8,223卡口
116.0,36.28,小型汽车,129,2021,3,8,223卡口
116.0,36.28,大型汽车,50,2021,3,8,223卡口
116.0,36.28,小型普通客车,51,2021,3,8,223卡口
116.0,36.28,重型栏板货车,6,2021,3,8,223卡口
116.0,36.28,小型普通客车,1050,2021,3,8,223卡口
116.0,36.28,重型栏板货车,16,2021,3,8,223卡口
116.0,36.28,小型普通客车,931,2021,3,8,223卡口
116.0,36.28,重型栏板货车,51,2021,3,8,223卡口
116.0,36.28,小型普通客车,926,2021,3,8,223卡口
116.0,36.28,重型栏板货车,54,2021,3,8,223卡口
116.0,36.28,大型汽车,19,2021,3,9,223卡口
116.0,36.28,小型汽车,3,2021,3,9,223卡口
116.0,36.28,小型汽车,88,2021,3,9,223卡口
116.0,36.28,大型汽车,10,2021,3,9,223卡口
116.0,36.28,小型汽车,153,2021,3,9,223卡口
116.0,36.28,大型汽车,7,2021,3,9,223卡口
116.0,36.28,小型汽车,153,2021,3,9,223卡口
116.0,36.28,大型汽车,57,2021,3,9,223卡口
116.0,36.28,小型普通客车,58,2021,3,9,223卡口
116.0,36.28,重型栏板货车,6,2021,3,9,223卡口
116.0,36.28,小型普通客车,830,2021,3,9,223卡口
116.0,36.28,重型栏板货车,11,2021,3,9,223卡口
116.0,36.28,小型普通客车,717,2021,3,9,223卡口
116.0,36.28,重型栏板货车,11,2021,3,9,223卡口
116.0,36.28,小型普通客车,931,2021,3,9,223卡口
116.0,36.28,重型栏板货车,59,2021,3,9,223卡口
116.0,36.28,大型汽车,22,2021,3,10,223卡口
116.0,36.28,小型汽车,5,2021,3,10,223卡口
116.0,36.28,小型汽车,106,2021,3,10,223卡口
116.0,36.28,大型汽车,8,2021,3,10,223卡口
116.0,36.28,小型汽车,176,2021,3,10,223卡口
116.0,36.28,大型汽车,54,2021,3,10,223卡口
116.0,36.28,小型汽车,151,2021,3,10,223卡口
116.0,36.28,大型汽车,53,2021,3,10,223卡口
116.0,36.28,小型普通客车,71,2021,3,10,223卡口
116.0,36.28,重型栏板货车,9,2021,3,10,223卡口
116.0,36.28,小型普通客车,954,2021,3,10,223卡口
116.0,36.28,重型栏板货车,14,2021,3,10,223卡口
116.0,36.28,小型普通客车,876,2021,3,10,223卡口
116.0,36.28,重型栏板货车,70,2021,3,10,223卡口
116.0,36.28,小型普通客车,877,2021,3,10,223卡口
116.0,36.28,重型栏板货车,59,2021,3,10,223卡口
116.0,36.28,大型汽车,18,2021,3,11,223卡口
116.0,36.28,小型汽车,8,2021,3,11,223卡口
116.0,36.28,小型汽车,98,2021,3,11,223卡口
116.0,36.28,大型汽车,40,2021,3,11,223卡口
116.0,36.28,小型汽车,166,2021,3,11,223卡口
116.0,36.28,大型汽车,47,2021,3,11,223卡口
116.0,36.28,小型汽车,116,2021,3,11,223卡口
116.0,36.28,大型汽车,53,2021,3,11,223卡口
116.0,36.28,小型普通客车,47,2021,3,11,223卡口
116.0,36.28,重型栏板货车,4,2021,3,11,223卡口
116.0,36.28,小型普通客车,1003,2021,3,11,223卡口
116.0,36.28,重型栏板货车,59,2021,3,11,223卡口
116.0,36.28,小型普通客车,847,2021,3,11,223卡口
116.0,36.28,重型栏板货车,70,2021,3,11,223卡口
116.0,36.28,小型普通客车,850,2021,3,11,223卡口
116.0,36.28,重型栏板货车,50,2021,3,11,223卡口
116.0,36.28,大型汽车,7,2021,3,12,223卡口
116.0,36.28,小型汽车,5,2021,3,12,223卡口
116.0,36.28,小型汽车,117,2021,3,12,223卡口
116.0,36.28,大型汽车,2,2021,3,12,223卡口
116.0,36.28,小型汽车,173,2021,3,12,223卡口
116.0,36.28,大型汽车,20,2021,3,12,223卡口
116.0,36.28,小型汽车,150,2021,3,12,223卡口
116.0,36.28,大型汽车,81,2021,3,12,223卡口
116.0,36.28,小型普通客车,44,2021,3,12,223卡口
116.0,36.28,重型栏板货车,3,2021,3,12,223卡口
116.0,36.28,小型普通客车,896,2021,3,12,223卡口
116.0,36.28,重型栏板货车,5,2021,3,12,223卡口
116.0,36.28,小型普通客车,827,2021,3,12,223卡口
116.0,36.28,重型栏板货车,21,2021,3,12,223卡口
116.0,36.28,小型普通客车,996,2021,3,12,223卡口
116.0,36.28,重型栏板货车,59,2021,3,12,223卡口
116.0,36.28,大型汽车,18,2021,3,13,223卡口
116.0,36.28,小型汽车,4,2021,3,13,223卡口
116.0,36.28,小型汽车,95,2021,3,13,223卡口
116.0,36.28,大型汽车,38,2021,3,13,223卡口
116.0,36.28,小型汽车,174,2021,3,13,223卡口
116.0,36.28,大型汽车,66,2021,3,13,223卡口
116.0,36.28,小型汽车,118,2021,3,13,223卡口
116.0,36.28,大型汽车,44,2021,3,13,223卡口
116.0,36.28,小型普通客车,56,2021,3,13,223卡口
116.0,36.28,重型栏板货车,3,2021,3,13,223卡口
116.0,36.28,小型普通客车,916,2021,3,13,223卡口
116.0,36.28,重型栏板货车,56,2021,3,13,223卡口
116.0,36.28,小型普通客车,812,2021,3,13,223卡口
116.0,36.28,重型栏板货车,55,2021,3,13,223卡口
116.0,36.28,小型普通客车,882,2021,3,13,223卡口
116.0,36.28,重型栏板货车,39,2021,3,13,223卡口
116.0,36.28,大型汽车,15,2021,3,14,223卡口
116.0,36.28,小型汽车,11,2021,3,14,223卡口
116.0,36.28,小型汽车,95,2021,3,14,223卡口
116.0,36.28,大型汽车,15,2021,3,14,223卡口
116.0,36.28,小型汽车,159,2021,3,14,223卡口
116.0,36.28,大型汽车,24,2021,3,14,223卡口
116.0,36.28,小型汽车,111,2021,3,14,223卡口
116.0,36.28,大型汽车,44,2021,3,14,223卡口
116.0,36.28,小型普通客车,59,2021,3,14,223卡口
116.0,36.28,重型栏板货车,5,2021,3,14,223卡口
116.0,36.28,小型普通客车,819,2021,3,14,223卡口
116.0,36.28,重型栏板货车,26,2021,3,14,223卡口
116.0,36.28,小型普通客车,820,2021,3,14,223卡口
116.0,36.28,重型栏板货车,24,2021,3,14,223卡口
116.0,36.28,小型普通客车,799,2021,3,14,223卡口
116.0,36.28,重型栏板货车,48,2021,3,14,223卡口
116.0,36.28,大型汽车,11,2021,3,15,223卡口
116.0,36.28,小型汽车,9,2021,3,15,223卡口
116.0,36.28,小型汽车,155,2021,3,15,223卡口
116.0,36.28,大型汽车,39,2021,3,15,223卡口
116.0,36.28,小型汽车,185,2021,3,15,223卡口
116.0,36.28,大型汽车,47,2021,3,15,223卡口
116.0,36.28,小型汽车,138,2021,3,15,223卡口
116.0,36.28,大型汽车,40,2021,3,15,223卡口
116.0,36.28,小型普通客车,62,2021,3,15,223卡口
116.0,36.28,重型栏板货车,6,2021,3,15,223卡口
116.0,36.28,小型普通客车,1124,2021,3,15,223卡口
116.0,36.28,重型栏板货车,54,2021,3,15,223卡口
116.0,36.28,小型普通客车,966,2021,3,15,223卡口
116.0,36.28,重型栏板货车,64,2021,3,15,223卡口
116.0,36.28,小型普通客车,826,2021,3,15,223卡口
116.0,36.28,重型栏板货车,45,2021,3,15,223卡口
116.0,36.28,大型汽车,11,2021,3,16,223卡口
116.0,36.28,小型汽车,11,2021,3,16,223卡口
116.0,36.28,小型汽车,83,2021,3,16,223卡口
116.0,36.28,大型汽车,4,2021,3,16,223卡口
116.0,36.28,小型汽车,168,2021,3,16,223卡口
116.0,36.28,大型汽车,20,2021,3,16,223卡口
116.0,36.28,小型汽车,160,2021,3,16,223卡口
116.0,36.28,大型汽车,70,2021,3,16,223卡口
116.0,36.28,小型普通客车,52,2021,3,16,223卡口
116.0,36.28,重型栏板货车,2,2021,3,16,223卡口
116.0,36.28,小型普通客车,882,2021,3,16,223卡口
116.0,36.28,重型栏板货车,12,2021,3,16,223卡口
116.0,36.28,小型普通客车,874,2021,3,16,223卡口
116.0,36.28,重型栏板货车,26,2021,3,16,223卡口
116.0,36.28,小型普通客车,931,2021,3,16,223卡口
116.0,36.28,重型栏板货车,69,2021,3,16,223卡口
116.0,36.28,大型汽车,19,2021,3,17,223卡口
116.0,36.28,小型汽车,9,2021,3,17,223卡口
116.0,36.28,小型汽车,94,2021,3,17,223卡口
116.0,36.28,大型汽车,15,2021,3,17,223卡口
116.0,36.28,小型汽车,135,2021,3,17,223卡口
116.0,36.28,大型汽车,38,2021,3,17,223卡口
116.0,36.28,小型汽车,169,2021,3,17,223卡口
116.0,36.28,大型汽车,55,2021,3,17,223卡口
116.0,36.28,小型普通客车,42,2021,3,17,223卡口
116.0,36.28,重型栏板货车,7,2021,3,17,223卡口
116.0,36.28,小型普通客车,1007,2021,3,17,223卡口
116.0,36.28,重型栏板货车,14,2021,3,17,223卡口
116.0,36.28,小型普通客车,849,2021,3,17,223卡口
116.0,36.28,重型栏板货车,52,2021,3,17,223卡口
116.0,36.28,小型普通客车,931,2021,3,17,223卡口
116.0,36.28,重型栏板货车,62,2021,3,17,223卡口
116.0,36.28,大型汽车,26,2021,3,18,223卡口
116.0,36.28,小型汽车,7,2021,3,18,223卡口
116.0,36.28,小型汽车,101,2021,3,18,223卡口
116.0,36.28,大型汽车,53,2021,3,18,223卡口
116.0,36.28,小型汽车,162,2021,3,18,223卡口
116.0,36.28,大型汽车,47,2021,3,18,223卡口
116.0,36.28,小型汽车,127,2021,3,18,223卡口
116.0,36.28,大型汽车,56,2021,3,18,223卡口
116.0,36.28,小型普通客车,59,2021,3,18,223卡口
116.0,36.28,重型栏板货车,3,2021,3,18,223卡口
116.0,36.28,小型普通客车,1004,2021,3,18,223卡口
116.0,36.28,重型栏板货车,40,2021,3,18,223卡口
116.0,36.28,小型普通客车,877,2021,3,18,223卡口
116.0,36.28,重型栏板货车,52,2021,3,18,223卡口
116.0,36.28,小型普通客车,862,2021,3,18,223卡口
116.0,36.28,重型栏板货车,65,2021,3,18,223卡口
116.0,36.28,大型汽车,14,2021,3,19,223卡口
116.0,36.28,小型汽车,4,2021,3,19,223卡口
116.0,36.28,小型汽车,116,2021,3,19,223卡口
116.0,36.28,大型汽车,31,2021,3,19,223卡口
116.0,36.28,小型汽车,172,2021,3,19,223卡口
116.0,36.28,大型汽车,71,2021,3,19,223卡口
116.0,36.28,小型汽车,129,2021,3,19,223卡口
116.0,36.28,大型汽车,32,2021,3,19,223卡口
116.0,36.28,小型普通客车,43,2021,3,19,223卡口
116.0,36.28,重型栏板货车,2,2021,3,19,223卡口
116.0,36.28,小型普通客车,1048,2021,3,19,223卡口
116.0,36.28,重型栏板货车,41,2021,3,19,223卡口
116.0,36.28,小型普通客车,857,2021,3,19,223卡口
116.0,36.28,重型栏板货车,70,2021,3,19,223卡口
116.0,36.28,小型普通客车,927,2021,3,19,223卡口
116.0,36.28,重型栏板货车,35,2021,3,19,223卡口
116.0,36.28,大型汽车,6,2021,3,20,223卡口
116.0,36.28,小型汽车,1,2021,3,20,223卡口
116.0,36.28,小型汽车,101,2021,3,20,223卡口
116.0,36.28,大型汽车,31,2021,3,20,223卡口
116.0,36.28,小型汽车,168,2021,3,20,223卡口
116.0,36.28,大型汽车,36,2021,3,20,223卡口
116.0,36.28,小型汽车,120,2021,3,20,223卡口
116.0,36.28,大型汽车,45,2021,3,20,223卡口
116.0,36.28,小型普通客车,51,2021,3,20,223卡口
116.0,36.28,重型栏板货车,6,2021,3,20,223卡口
116.0,36.28,小型普通客车,985,2021,3,20,223卡口
116.0,36.28,重型栏板货车,36,2021,3,20,223卡口
116.0,36.28,小型普通客车,900,2021,3,20,223卡口
116.0,36.28,重型栏板货车,34,2021,3,20,223卡口
116.0,36.28,小型普通客车,888,2021,3,20,223卡口
116.0,36.28,重型栏板货车,44,2021,3,20,223卡口
116.0,36.28,大型汽车,16,2021,3,21,223卡口
116.0,36.28,小型汽车,7,2021,3,21,223卡口
116.0,36.28,小型汽车,133,2021,3,21,223卡口
116.0,36.28,大型汽车,74,2021,3,21,223卡口
116.0,36.28,小型普通客车,50,2021,3,21,223卡口
116.0,36.28,重型栏板货车,3,2021,3,21,223卡口
116.0,36.28,小型普通客车,605,2021,3,21,223卡口
116.0,36.28,重型栏板货车,1,2021,3,21,223卡口
116.0,36.28,小型普通客车,854,2021,3,21,223卡口
116.0,36.28,重型栏板货车,74,2021,3,21,223卡口
116.0,36.28,大型汽车,24,2021,3,22,223卡口
116.0,36.28,小型汽车,5,2021,3,22,223卡口
116.0,36.28,小型汽车,165,2021,3,22,223卡口
116.0,36.28,大型汽车,3,2021,3,22,223卡口
116.0,36.28,小型汽车,169,2021,3,22,223卡口
116.0,36.28,大型汽车,76,2021,3,22,223卡口
116.0,36.28,小型普通客车,47,2021,3,22,223卡口
116.0,36.28,重型栏板货车,9,2021,3,22,223卡口
116.0,36.28,小型普通客车,829,2021,3,22,223卡口
116.0,36.28,重型栏板货车,6,2021,3,22,223卡口
116.0,36.28,小型普通客车,981,2021,3,22,223卡口
116.0,36.28,重型栏板货车,63,2021,3,22,223卡口
116.0,36.28,大型汽车,16,2021,3,23,223卡口
116.0,36.28,小型汽车,8,2021,3,23,223卡口
116.0,36.28,小型汽车,188,2021,3,23,223卡口
116.0,36.28,大型汽车,3,2021,3,23,223卡口
116.0,36.28,小型汽车,128,2021,3,23,223卡口
116.0,36.28,大型汽车,64,2021,3,23,223卡口
116.0,36.28,小型普通客车,54,2021,3,23,223卡口
116.0,36.28,重型栏板货车,4,2021,3,23,223卡口
116.0,36.28,小型普通客车,691,2021,3,23,223卡口
116.0,36.28,重型栏板货车,7,2021,3,23,223卡口
116.0,36.28,小型普通客车,945,2021,3,23,223卡口
116.0,36.28,重型栏板货车,77,2021,3,23,223卡口
116.0,36.28,大型汽车,20,2021,3,24,223卡口
116.0,36.28,小型汽车,4,2021,3,24,223卡口
116.0,36.28,小型汽车,96,2021,3,24,223卡口
116.0,36.28,大型汽车,4,2021,3,24,223卡口
116.0,36.28,小型汽车,172,2021,3,24,223卡口
116.0,36.28,大型汽车,52,2021,3,24,223卡口
116.0,36.28,小型汽车,124,2021,3,24,223卡口
116.0,36.28,大型汽车,79,2021,3,24,223卡口
116.0,36.28,小型普通客车,53,2021,3,24,223卡口
116.0,36.28,重型栏板货车,9,2021,3,24,223卡口
116.0,36.28,小型普通客车,563,2021,3,24,223卡口
116.0,36.28,重型栏板货车,4,2021,3,24,223卡口
116.0,36.28,小型普通客车,838,2021,3,24,223卡口
116.0,36.28,重型栏板货车,51,2021,3,24,223卡口
116.0,36.28,小型普通客车,941,2021,3,24,223卡口
116.0,36.28,重型栏板货车,80,2021,3,24,223卡口
116.0,36.28,大型汽车,9,2021,3,25,223卡口
116.0,36.28,小型汽车,3,2021,3,25,223卡口
116.0,36.28,小型汽车,164,2021,3,25,223卡口
116.0,36.28,大型汽车,22,2021,3,25,223卡口
116.0,36.28,小型汽车,137,2021,3,25,223卡口
116.0,36.28,大型汽车,61,2021,3,25,223卡口
116.0,36.28,小型普通客车,51,2021,3,25,223卡口
116.0,36.28,重型栏板货车,8,2021,3,25,223卡口
116.0,36.28,小型普通客车,802,2021,3,25,223卡口
116.0,36.28,重型栏板货车,24,2021,3,25,223卡口
116.0,36.28,小型普通客车,943,2021,3,25,223卡口
116.0,36.28,重型栏板货车,72,2021,3,25,223卡口
116.0,36.28,大型汽车,18,2021,3,26,223卡口
116.0,36.28,小型汽车,7,2021,3,26,223卡口
116.0,36.28,小型汽车,108,2021,3,26,223卡口
116.0,36.28,大型汽车,36,2021,3,26,223卡口
116.0,36.28,小型汽车,177,2021,3,26,223卡口
116.0,36.28,大型汽车,83,2021,3,26,223卡口
116.0,36.28,小型汽车,151,2021,3,26,223卡口
116.0,36.28,大型汽车,39,2021,3,26,223卡口
116.0,36.28,小型普通客车,64,2021,3,26,223卡口
116.0,36.28,重型栏板货车,8,2021,3,26,223卡口
116.0,36.28,小型普通客车,1029,2021,3,26,223卡口
116.0,36.28,重型栏板货车,53,2021,3,26,223卡口
116.0,36.28,小型普通客车,825,2021,3,26,223卡口
116.0,36.28,重型栏板货车,80,2021,3,26,223卡口
116.0,36.28,小型普通客车,914,2021,3,26,223卡口
116.0,36.28,重型栏板货车,34,2021,3,26,223卡口
116.0,36.28,大型汽车,14,2021,3,27,223卡口
116.0,36.28,小型汽车,8,2021,3,27,223卡口
116.0,36.28,小型汽车,262,2021,3,27,223卡口
116.0,36.28,大型汽车,36,2021,3,27,223卡口
116.0,36.28,小型汽车,159,2021,3,27,223卡口
116.0,36.28,大型汽车,37,2021,3,27,223卡口
116.0,36.28,小型汽车,112,2021,3,27,223卡口
116.0,36.28,大型汽车,50,2021,3,27,223卡口
116.0,36.28,小型普通客车,61,2021,3,27,223卡口
116.0,36.28,重型栏板货车,3,2021,3,27,223卡口
116.0,36.28,小型普通客车,1172,2021,3,27,223卡口
116.0,36.28,重型栏板货车,32,2021,3,27,223卡口
116.0,36.28,小型普通客车,793,2021,3,27,223卡口
116.0,36.28,重型栏板货车,38,2021,3,27,223卡口
116.0,36.28,小型普通客车,878,2021,3,27,223卡口
116.0,36.28,重型栏板货车,41,2021,3,27,223卡口
116.0,36.28,大型汽车,8,2021,3,28,223卡口
116.0,36.28,小型汽车,5,2021,3,28,223卡口
116.0,36.28,小型汽车,96,2021,3,28,223卡口
116.0,36.28,大型汽车,12,2021,3,28,223卡口
116.0,36.28,小型汽车,159,2021,3,28,223卡口
116.0,36.28,大型汽车,38,2021,3,28,223卡口
116.0,36.28,小型汽车,122,2021,3,28,223卡口
116.0,36.28,大型汽车,54,2021,3,28,223卡口
116.0,36.28,小型普通客车,46,2021,3,28,223卡口
116.0,36.28,重型栏板货车,3,2021,3,28,223卡口
116.0,36.28,小型普通客车,792,2021,3,28,223卡口
116.0,36.28,重型栏板货车,9,2021,3,28,223卡口
116.0,36.28,小型普通客车,746,2021,3,28,223卡口
116.0,36.28,重型栏板货车,27,2021,3,28,223卡口
116.0,36.28,小型普通客车,896,2021,3,28,223卡口
116.0,36.28,重型栏板货车,43,2021,3,28,223卡口
116.0,36.28,大型汽车,19,2021,3,29,223卡口
116.0,36.28,小型汽车,3,2021,3,29,223卡口
116.0,36.28,小型汽车,130,2021,3,29,223卡口
116.0,36.28,大型汽车,37,2021,3,29,223卡口
116.0,36.28,小型汽车,155,2021,3,29,223卡口
116.0,36.28,大型汽车,53,2021,3,29,223卡口
116.0,36.28,小型汽车,120,2021,3,29,223卡口
116.0,36.28,大型汽车,57,2021,3,29,223卡口
116.0,36.28,小型普通客车,43,2021,3,29,223卡口
116.0,36.28,重型栏板货车,7,2021,3,29,223卡口
116.0,36.28,小型普通客车,1165,2021,3,29,223卡口
116.0,36.28,重型栏板货车,38,2021,3,29,223卡口
116.0,36.28,小型普通客车,910,2021,3,29,223卡口
116.0,36.28,重型栏板货车,57,2021,3,29,223卡口
116.0,36.28,小型普通客车,901,2021,3,29,223卡口
116.0,36.28,重型栏板货车,48,2021,3,29,223卡口
116.0,36.28,大型汽车,8,2021,3,30,223卡口
116.0,36.28,小型汽车,4,2021,3,30,223卡口
116.0,36.28,小型汽车,163,2021,3,30,223卡口
116.0,36.28,大型汽车,26,2021,3,30,223卡口
116.0,36.28,小型汽车,144,2021,3,30,223卡口
116.0,36.28,大型汽车,59,2021,3,30,223卡口
116.0,36.28,小型普通客车,51,2021,3,30,223卡口
116.0,36.28,重型栏板货车,6,2021,3,30,223卡口
116.0,36.28,小型普通客车,759,2021,3,30,223卡口
116.0,36.28,重型栏板货车,10,2021,3,30,223卡口
116.0,36.28,小型普通客车,871,2021,3,30,223卡口
116.0,36.28,重型栏板货车,65,2021,3,30,223卡口
116.0,36.28,大型汽车,15,2021,3,31,223卡口
116.0,36.28,小型汽车,7,2021,3,31,223卡口
116.0,36.28,小型汽车,116,2021,3,31,223卡口
116.0,36.28,大型汽车,17,2021,3,31,223卡口
116.0,36.28,小型汽车,172,2021,3,31,223卡口
116.0,36.28,大型汽车,43,2021,3,31,223卡口
116.0,36.28,小型汽车,129,2021,3,31,223卡口
116.0,36.28,大型汽车,53,2021,3,31,223卡口
116.0,36.28,小型普通客车,54,2021,3,31,223卡口
116.0,36.28,重型栏板货车,8,2021,3,31,223卡口
116.0,36.28,小型普通客车,853,2021,3,31,223卡口
116.0,36.28,重型栏板货车,15,2021,3,31,223卡口
116.0,36.28,小型普通客车,804,2021,3,31,223卡口
116.0,36.28,重型栏板货车,52,2021,3,31,223卡口
116.0,36.28,小型普通客车,862,2021,3,31,223卡口
116.0,36.28,重型栏板货车,42,2021,3,31,223卡口
116.0,36.28,大型汽车,16,2021,4,1,223卡口
116.0,36.28,小型汽车,9,2021,4,1,223卡口
116.0,36.28,小型汽车,101,2021,4,1,223卡口
116.0,36.28,大型汽车,18,2021,4,1,223卡口
116.0,36.28,小型汽车,170,2021,4,1,223卡口
116.0,36.28,大型汽车,46,2021,4,1,223卡口
116.0,36.28,小型汽车,127,2021,4,1,223卡口
116.0,36.28,大型汽车,31,2021,4,1,223卡口
116.0,36.28,小型普通客车,47,2021,4,1,223卡口
116.0,36.28,重型栏板货车,12,2021,4,1,223卡口
