jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.09,大型汽车,78,2021,4,14,353卡口
116.17,36.09,小型汽车,77,2021,4,14,353卡口
116.17,36.09,大型汽车,119,2021,4,14,353卡口
116.17,36.09,小型汽车,93,2021,4,14,353卡口
116.17,36.09,小型汽车,70,2021,4,14,353卡口
116.17,36.09,大型汽车,66,2021,4,14,353卡口
116.17,36.09,重型栏板货车,28,2021,4,14,353卡口
116.17,36.09,小型普通客车,9,2021,4,14,353卡口
116.17,36.09,小型普通客车,776,2021,4,14,353卡口
116.17,36.09,重型栏板货车,185,2021,4,14,353卡口
116.17,36.09,其它,6,2021,4,14,353卡口
116.17,36.09,小型普通客车,392,2021,4,14,353卡口
116.17,36.09,重型栏板货车,267,2021,4,14,353卡口
116.17,36.09,其它,3,2021,4,14,353卡口
116.17,36.09,小型普通客车,502,2021,4,14,353卡口
116.17,36.09,重型栏板货车,195,2021,4,14,353卡口
116.17,36.09,其它,1,2021,4,14,353卡口
116.17,36.09,大型汽车,60,2021,4,15,353卡口
116.17,36.09,小型汽车,3,2021,4,15,353卡口
116.17,36.09,小型汽车,79,2021,4,15,353卡口
116.17,36.09,大型汽车,68,2021,4,15,353卡口
116.17,36.09,大型汽车,107,2021,4,15,353卡口
116.17,36.09,小型汽车,75,2021,4,15,353卡口
116.17,36.09,大型汽车,99,2021,4,15,353卡口
116.17,36.09,小型汽车,66,2021,4,15,353卡口
116.17,36.09,重型栏板货车,36,2021,4,15,353卡口
116.17,36.09,小型普通客车,16,2021,4,15,353卡口
116.17,36.09,小型普通客车,615,2021,4,15,353卡口
116.17,36.09,重型栏板货车,142,2021,4,15,353卡口
116.17,36.09,其它,3,2021,4,15,353卡口
116.17,36.09,小型普通客车,393,2021,4,15,353卡口
116.17,36.09,重型栏板货车,291,2021,4,15,353卡口
116.17,36.09,其它,1,2021,4,15,353卡口
116.17,36.09,小型普通客车,483,2021,4,15,353卡口
116.17,36.09,重型栏板货车,203,2021,4,15,353卡口
116.17,36.09,其它,6,2021,4,15,353卡口
116.17,36.09,大型汽车,69,2021,4,16,353卡口
116.17,36.09,小型汽车,1,2021,4,16,353卡口
116.17,36.09,小型汽车,82,2021,4,16,353卡口
116.17,36.09,大型汽车,64,2021,4,16,353卡口
116.17,36.09,大型汽车,130,2021,4,16,353卡口
116.17,36.09,小型汽车,101,2021,4,16,353卡口
116.17,36.09,小型汽车,122,2021,4,16,353卡口
116.17,36.09,大型汽车,99,2021,4,16,353卡口
116.17,36.09,重型栏板货车,26,2021,4,16,353卡口
116.17,36.09,小型普通客车,10,2021,4,16,353卡口
116.17,36.09,小型普通客车,695,2021,4,16,353卡口
116.17,36.09,重型栏板货车,175,2021,4,16,353卡口
116.17,36.09,其它,12,2021,4,16,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,16,353卡口
116.17,36.09,小型普通客车,430,2021,4,16,353卡口
116.17,36.09,重型栏板货车,316,2021,4,16,353卡口
116.17,36.09,其它,3,2021,4,16,353卡口
116.17,36.09,小型普通客车,550,2021,4,16,353卡口
116.17,36.09,重型栏板货车,207,2021,4,16,353卡口
116.17,36.09,其它,8,2021,4,16,353卡口
116.17,36.09,微型栏板货车,1,2021,4,16,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,16,353卡口
116.17,36.09,大型汽车,64,2021,4,17,353卡口
116.17,36.09,小型汽车,6,2021,4,17,353卡口
116.17,36.09,大型汽车,79,2021,4,17,353卡口
116.17,36.09,小型汽车,75,2021,4,17,353卡口
116.17,36.09,大型汽车,100,2021,4,17,353卡口
116.17,36.09,小型汽车,95,2021,4,17,353卡口
116.17,36.09,大型汽车,91,2021,4,17,353卡口
116.17,36.09,小型汽车,72,2021,4,17,353卡口
116.17,36.09,重型栏板货车,34,2021,4,17,353卡口
116.17,36.09,小型普通客车,15,2021,4,17,353卡口
116.17,36.09,小型普通客车,696,2021,4,17,353卡口
116.17,36.09,重型栏板货车,198,2021,4,17,353卡口
116.17,36.09,其它,12,2021,4,17,353卡口
116.17,36.09,微型栏板货车,2,2021,4,17,353卡口
116.17,36.09,小型普通客车,569,2021,4,17,353卡口
116.17,36.09,重型栏板货车,255,2021,4,17,353卡口
116.17,36.09,其它,3,2021,4,17,353卡口
116.17,36.09,微型栏板货车,2,2021,4,17,353卡口
116.17,36.09,小型普通客车,530,2021,4,17,353卡口
116.17,36.09,重型栏板货车,193,2021,4,17,353卡口
116.17,36.09,其它,7,2021,4,17,353卡口
116.17,36.09,微型栏板货车,1,2021,4,17,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,17,353卡口
116.17,36.09,大型汽车,60,2021,4,18,353卡口
116.17,36.09,小型汽车,4,2021,4,18,353卡口
116.17,36.09,大型汽车,104,2021,4,18,353卡口
116.17,36.09,小型汽车,59,2021,4,18,353卡口
116.17,36.09,大型汽车,117,2021,4,18,353卡口
116.17,36.09,小型汽车,96,2021,4,18,353卡口
116.17,36.09,大型汽车,87,2021,4,18,353卡口
116.17,36.09,小型汽车,87,2021,4,18,353卡口
116.17,36.09,重型栏板货车,30,2021,4,18,353卡口
116.17,36.09,小型普通客车,8,2021,4,18,353卡口
116.17,36.09,小型普通客车,663,2021,4,18,353卡口
116.17,36.09,重型栏板货车,154,2021,4,18,353卡口
116.17,36.09,其它,15,2021,4,18,353卡口
116.17,36.09,小型普通客车,529,2021,4,18,353卡口
116.17,36.09,重型栏板货车,245,2021,4,18,353卡口
116.17,36.09,其它,3,2021,4,18,353卡口
116.17,36.09,微型栏板货车,1,2021,4,18,353卡口
116.17,36.09,小型普通客车,535,2021,4,18,353卡口
116.17,36.09,重型栏板货车,173,2021,4,18,353卡口
116.17,36.09,其它,4,2021,4,18,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,18,353卡口
116.17,36.09,大型汽车,53,2021,4,19,353卡口
116.17,36.09,小型汽车,2,2021,4,19,353卡口
116.17,36.09,小型汽车,91,2021,4,19,353卡口
116.17,36.09,大型汽车,71,2021,4,19,353卡口
116.17,36.09,大型汽车,119,2021,4,19,353卡口
116.17,36.09,小型汽车,75,2021,4,19,353卡口
116.17,36.09,大型汽车,93,2021,4,19,353卡口
116.17,36.09,小型汽车,79,2021,4,19,353卡口
116.17,36.09,重型栏板货车,36,2021,4,19,353卡口
116.17,36.09,小型普通客车,9,2021,4,19,353卡口
116.17,36.09,小型普通客车,731,2021,4,19,353卡口
116.17,36.09,重型栏板货车,150,2021,4,19,353卡口
116.17,36.09,其它,8,2021,4,19,353卡口
116.17,36.09,小型普通客车,477,2021,4,19,353卡口
116.17,36.09,重型栏板货车,233,2021,4,19,353卡口
116.17,36.09,微型栏板货车,3,2021,4,19,353卡口
116.17,36.09,其它,3,2021,4,19,353卡口
116.17,36.09,小型普通客车,575,2021,4,19,353卡口
116.17,36.09,重型栏板货车,197,2021,4,19,353卡口
116.17,36.09,其它,7,2021,4,19,353卡口
116.17,36.09,大型汽车,64,2021,4,20,353卡口
116.17,36.09,小型汽车,3,2021,4,20,353卡口
116.17,36.09,小型汽车,75,2021,4,20,353卡口
116.17,36.09,大型汽车,74,2021,4,20,353卡口
116.17,36.09,大型汽车,110,2021,4,20,353卡口
116.17,36.09,小型汽车,86,2021,4,20,353卡口
116.17,36.09,小型汽车,79,2021,4,20,353卡口
116.17,36.09,大型汽车,66,2021,4,20,353卡口
116.17,36.09,重型栏板货车,43,2021,4,20,353卡口
116.17,36.09,小型普通客车,7,2021,4,20,353卡口
116.17,36.09,其它,1,2021,4,20,353卡口
116.17,36.09,小型普通客车,753,2021,4,20,353卡口
116.17,36.09,重型栏板货车,169,2021,4,20,353卡口
116.17,36.09,其它,3,2021,4,20,353卡口
116.17,36.09,微型栏板货车,1,2021,4,20,353卡口
116.17,36.09,小型普通客车,437,2021,4,20,353卡口
116.17,36.09,重型栏板货车,285,2021,4,20,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,20,353卡口
116.17,36.09,小型普通客车,473,2021,4,20,353卡口
116.17,36.09,重型栏板货车,208,2021,4,20,353卡口
116.17,36.09,其它,1,2021,4,20,353卡口
116.17,36.09,大型汽车,36,2021,4,21,353卡口
116.17,36.09,小型汽车,1,2021,4,21,353卡口
116.17,36.09,小型汽车,85,2021,4,21,353卡口
116.17,36.09,大型汽车,66,2021,4,21,353卡口
116.17,36.09,大型汽车,129,2021,4,21,353卡口
116.17,36.09,小型汽车,90,2021,4,21,353卡口
116.17,36.09,小型汽车,69,2021,4,21,353卡口
116.17,36.09,大型汽车,59,2021,4,21,353卡口
116.17,36.09,重型栏板货车,65,2021,4,21,353卡口
116.17,36.09,小型普通客车,9,2021,4,21,353卡口
116.17,36.09,其它,1,2021,4,21,353卡口
116.17,36.09,小型普通客车,631,2021,4,21,353卡口
116.17,36.09,重型栏板货车,151,2021,4,21,353卡口
116.17,36.09,其它,6,2021,4,21,353卡口
116.17,36.09,小型普通客车,413,2021,4,21,353卡口
116.17,36.09,重型栏板货车,282,2021,4,21,353卡口
116.17,36.09,其它,1,2021,4,21,353卡口
116.17,36.09,小型普通客车,433,2021,4,21,353卡口
116.17,36.09,重型栏板货车,149,2021,4,21,353卡口
116.17,36.09,其它,8,2021,4,21,353卡口
116.17,36.09,微型栏板货车,6,2021,4,21,353卡口
116.17,36.09,大型汽车,23,2021,4,22,353卡口
116.17,36.09,小型汽车,2,2021,4,22,353卡口
116.17,36.09,大型汽车,94,2021,4,22,353卡口
116.17,36.09,小型汽车,71,2021,4,22,353卡口
116.17,36.09,大型汽车,123,2021,4,22,353卡口
116.17,36.09,小型汽车,80,2021,4,22,353卡口
116.17,36.09,大型汽车,85,2021,4,22,353卡口
116.17,36.09,小型汽车,84,2021,4,22,353卡口
116.17,36.09,重型栏板货车,18,2021,4,22,353卡口
116.17,36.09,小型普通客车,5,2021,4,22,353卡口
116.17,36.09,小型普通客车,725,2021,4,22,353卡口
116.17,36.09,重型栏板货车,156,2021,4,22,353卡口
116.17,36.09,其它,3,2021,4,22,353卡口
116.17,36.09,小型普通客车,424,2021,4,22,353卡口
116.17,36.09,重型栏板货车,280,2021,4,22,353卡口
116.17,36.09,其它,6,2021,4,22,353卡口
116.17,36.09,小型普通客车,495,2021,4,22,353卡口
116.17,36.09,重型栏板货车,193,2021,4,22,353卡口
116.17,36.09,其它,9,2021,4,22,353卡口
116.17,36.09,大型汽车,47,2021,4,23,353卡口
116.17,36.09,小型汽车,3,2021,4,23,353卡口
116.17,36.09,小型汽车,73,2021,4,23,353卡口
116.17,36.09,大型汽车,67,2021,4,23,353卡口
116.17,36.09,大型汽车,122,2021,4,23,353卡口
116.17,36.09,小型汽车,95,2021,4,23,353卡口
116.17,36.09,小型汽车,87,2021,4,23,353卡口
116.17,36.09,大型汽车,65,2021,4,23,353卡口
116.17,36.09,重型栏板货车,40,2021,4,23,353卡口
116.17,36.09,小型普通客车,10,2021,4,23,353卡口
116.17,36.09,其它,1,2021,4,23,353卡口
116.17,36.09,小型普通客车,682,2021,4,23,353卡口
116.17,36.09,重型栏板货车,167,2021,4,23,353卡口
116.17,36.09,其它,2,2021,4,23,353卡口
116.17,36.09,小型普通客车,424,2021,4,23,353卡口
116.17,36.09,重型栏板货车,286,2021,4,23,353卡口
116.17,36.09,其它,2,2021,4,23,353卡口
116.17,36.09,小型普通客车,506,2021,4,23,353卡口
116.17,36.09,重型栏板货车,157,2021,4,23,353卡口
116.17,36.09,其它,7,2021,4,23,353卡口
116.17,36.09,微型栏板货车,3,2021,4,23,353卡口
116.17,36.09,大型汽车,36,2021,4,24,353卡口
116.17,36.09,小型汽车,4,2021,4,24,353卡口
116.17,36.09,小型汽车,28,2021,4,24,353卡口
116.17,36.09,大型汽车,15,2021,4,24,353卡口
116.17,36.09,小型汽车,16,2021,4,24,353卡口
116.17,36.09,大型汽车,9,2021,4,24,353卡口
116.17,36.09,大型汽车,56,2021,4,24,353卡口
116.17,36.09,小型汽车,45,2021,4,24,353卡口
116.17,36.09,重型栏板货车,24,2021,4,24,353卡口
116.17,36.09,小型普通客车,10,2021,4,24,353卡口
116.17,36.09,其它,1,2021,4,24,353卡口
116.17,36.09,小型普通客车,210,2021,4,24,353卡口
116.17,36.09,重型栏板货车,62,2021,4,24,353卡口
116.17,36.09,其它,3,2021,4,24,353卡口
116.17,36.09,小型普通客车,67,2021,4,24,353卡口
116.17,36.09,重型栏板货车,30,2021,4,24,353卡口
116.17,36.09,其它,1,2021,4,24,353卡口
116.17,36.09,小型普通客车,336,2021,4,24,353卡口
116.17,36.09,重型栏板货车,108,2021,4,24,353卡口
116.17,36.09,微型栏板货车,5,2021,4,24,353卡口
116.17,36.09,其它,4,2021,4,24,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,24,353卡口
116.17,36.09,大型汽车,58,2021,4,25,353卡口
116.17,36.09,小型汽车,8,2021,4,25,353卡口
116.17,36.09,小型汽车,74,2021,4,25,353卡口
116.17,36.09,大型汽车,72,2021,4,25,353卡口
116.17,36.09,大型汽车,126,2021,4,25,353卡口
116.17,36.09,小型汽车,60,2021,4,25,353卡口
116.17,36.09,小型汽车,92,2021,4,25,353卡口
116.17,36.09,大型汽车,70,2021,4,25,353卡口
116.17,36.09,重型栏板货车,42,2021,4,25,353卡口
116.17,36.09,小型普通客车,9,2021,4,25,353卡口
116.17,36.09,微型栏板货车,1,2021,4,25,353卡口
116.17,36.09,小型普通客车,653,2021,4,25,353卡口
116.17,36.09,重型栏板货车,167,2021,4,25,353卡口
116.17,36.09,其它,10,2021,4,25,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,25,353卡口
116.17,36.09,小型普通客车,406,2021,4,25,353卡口
116.17,36.09,重型栏板货车,293,2021,4,25,353卡口
116.17,36.09,其它,1,2021,4,25,353卡口
116.17,36.09,小型普通客车,507,2021,4,25,353卡口
116.17,36.09,重型栏板货车,167,2021,4,25,353卡口
116.17,36.09,其它,6,2021,4,25,353卡口
116.17,36.09,微型栏板货车,1,2021,4,25,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,25,353卡口
116.17,36.09,大型汽车,32,2021,4,26,353卡口
116.17,36.09,小型汽车,3,2021,4,26,353卡口
116.17,36.09,小型汽车,74,2021,4,26,353卡口
116.17,36.09,大型汽车,68,2021,4,26,353卡口
116.17,36.09,大型汽车,117,2021,4,26,353卡口
116.17,36.09,小型汽车,79,2021,4,26,353卡口
116.17,36.09,小型汽车,75,2021,4,26,353卡口
116.17,36.09,大型汽车,73,2021,4,26,353卡口
116.17,36.09,重型栏板货车,34,2021,4,26,353卡口
116.17,36.09,小型普通客车,8,2021,4,26,353卡口
116.17,36.09,小型普通客车,655,2021,4,26,353卡口
116.17,36.09,重型栏板货车,148,2021,4,26,353卡口
116.17,36.09,小型普通客车,383,2021,4,26,353卡口
116.17,36.09,重型栏板货车,278,2021,4,26,353卡口
116.17,36.09,其它,1,2021,4,26,353卡口
116.17,36.09,小型普通客车,409,2021,4,26,353卡口
116.17,36.09,重型栏板货车,127,2021,4,26,353卡口
116.17,36.09,其它,3,2021,4,26,353卡口
116.17,36.09,大型汽车,56,2021,4,27,353卡口
116.17,36.09,小型汽车,7,2021,4,27,353卡口
116.17,36.09,小型汽车,80,2021,4,27,353卡口
116.17,36.09,大型汽车,55,2021,4,27,353卡口
116.17,36.09,大型汽车,116,2021,4,27,353卡口
116.17,36.09,小型汽车,96,2021,4,27,353卡口
116.17,36.09,大型汽车,76,2021,4,27,353卡口
116.17,36.09,小型汽车,71,2021,4,27,353卡口
116.17,36.09,重型栏板货车,21,2021,4,27,353卡口
116.17,36.09,小型普通客车,10,2021,4,27,353卡口
116.17,36.09,其它,1,2021,4,27,353卡口
116.17,36.09,小型普通客车,628,2021,4,27,353卡口
116.17,36.09,重型栏板货车,144,2021,4,27,353卡口
116.17,36.09,其它,12,2021,4,27,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,27,353卡口
116.17,36.09,小型普通客车,414,2021,4,27,353卡口
116.17,36.09,重型栏板货车,272,2021,4,27,353卡口
116.17,36.09,其它,6,2021,4,27,353卡口
116.17,36.09,微型栏板货车,3,2021,4,27,353卡口
116.17,36.09,小型普通客车,477,2021,4,27,353卡口
116.17,36.09,重型栏板货车,184,2021,4,27,353卡口
116.17,36.09,其它,6,2021,4,27,353卡口
116.17,36.09,大型汽车,54,2021,4,28,353卡口
116.17,36.09,小型汽车,3,2021,4,28,353卡口
116.17,36.09,小型汽车,73,2021,4,28,353卡口
116.17,36.09,大型汽车,59,2021,4,28,353卡口
116.17,36.09,大型汽车,125,2021,4,28,353卡口
116.17,36.09,小型汽车,82,2021,4,28,353卡口
116.17,36.09,大型汽车,99,2021,4,28,353卡口
116.17,36.09,小型汽车,80,2021,4,28,353卡口
116.17,36.09,重型栏板货车,47,2021,4,28,353卡口
116.17,36.09,小型普通客车,15,2021,4,28,353卡口
116.17,36.09,小型普通客车,693,2021,4,28,353卡口
116.17,36.09,重型栏板货车,173,2021,4,28,353卡口
116.17,36.09,其它,8,2021,4,28,353卡口
116.17,36.09,小型普通客车,410,2021,4,28,353卡口
116.17,36.09,重型栏板货车,274,2021,4,28,353卡口
116.17,36.09,其它,2,2021,4,28,353卡口
116.17,36.09,小型普通客车,530,2021,4,28,353卡口
116.17,36.09,重型栏板货车,184,2021,4,28,353卡口
116.17,36.09,其它,5,2021,4,28,353卡口
116.17,36.09,大型汽车,56,2021,4,29,353卡口
116.17,36.09,小型汽车,5,2021,4,29,353卡口
116.17,36.09,大型汽车,83,2021,4,29,353卡口
116.17,36.09,小型汽车,79,2021,4,29,353卡口
116.17,36.09,大型汽车,103,2021,4,29,353卡口
116.17,36.09,小型汽车,84,2021,4,29,353卡口
116.17,36.09,小型汽车,117,2021,4,29,353卡口
116.17,36.09,大型汽车,96,2021,4,29,353卡口
116.17,36.09,重型栏板货车,40,2021,4,29,353卡口
116.17,36.09,小型普通客车,11,2021,4,29,353卡口
116.17,36.09,其它,1,2021,4,29,353卡口
116.17,36.09,小型普通客车,670,2021,4,29,353卡口
116.17,36.09,重型栏板货车,164,2021,4,29,353卡口
116.17,36.09,其它,7,2021,4,29,353卡口
116.17,36.09,小型普通客车,459,2021,4,29,353卡口
116.17,36.09,重型栏板货车,257,2021,4,29,353卡口
116.17,36.09,其它,4,2021,4,29,353卡口
116.17,36.09,微型栏板货车,1,2021,4,29,353卡口
116.17,36.09,小型普通客车,577,2021,4,29,353卡口
116.17,36.09,重型栏板货车,208,2021,4,29,353卡口
116.17,36.09,其它,9,2021,4,29,353卡口
116.17,36.09,大型汽车,53,2021,4,30,353卡口
116.17,36.09,小型汽车,5,2021,4,30,353卡口
116.17,36.09,小型汽车,127,2021,4,30,353卡口
116.17,36.09,大型汽车,82,2021,4,30,353卡口
116.17,36.09,大型汽车,115,2021,4,30,353卡口
116.17,36.09,小型汽车,102,2021,4,30,353卡口
116.17,36.09,小型汽车,163,2021,4,30,353卡口
116.17,36.09,大型汽车,100,2021,4,30,353卡口
116.17,36.09,重型栏板货车,41,2021,4,30,353卡口
116.17,36.09,小型普通客车,14,2021,4,30,353卡口
116.17,36.09,小型普通客车,958,2021,4,30,353卡口
116.17,36.09,重型栏板货车,228,2021,4,30,353卡口
116.17,36.09,其它,11,2021,4,30,353卡口
116.17,36.09,小型普通客车,477,2021,4,30,353卡口
116.17,36.09,重型栏板货车,267,2021,4,30,353卡口
116.17,36.09,其它,5,2021,4,30,353卡口
116.17,36.09,微型栏板货车,1,2021,4,30,353卡口
116.17,36.09,小型普通客车,805,2021,4,30,353卡口
116.17,36.09,重型栏板货车,219,2021,4,30,353卡口
116.17,36.09,其它,11,2021,4,30,353卡口
116.17,36.09,大型汽车,40,2021,5,1,353卡口
116.17,36.09,小型汽车,10,2021,5,1,353卡口
116.17,36.09,小型汽车,108,2021,5,1,353卡口
116.17,36.09,大型汽车,71,2021,5,1,353卡口
116.17,36.09,小型汽车,140,2021,5,1,353卡口
116.17,36.09,大型汽车,99,2021,5,1,353卡口
116.17,36.09,小型汽车,117,2021,5,1,353卡口
116.17,36.09,大型汽车,89,2021,5,1,353卡口
116.17,36.09,重型栏板货车,45,2021,5,1,353卡口
116.17,36.09,小型普通客车,23,2021,5,1,353卡口
116.17,36.09,小型普通客车,738,2021,5,1,353卡口
116.17,36.09,重型栏板货车,179,2021,5,1,353卡口
116.17,36.09,其它,21,2021,5,1,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,1,353卡口
116.17,36.09,小型普通客车,638,2021,5,1,353卡口
116.17,36.09,重型栏板货车,256,2021,5,1,353卡口
116.17,36.09,其它,6,2021,5,1,353卡口
116.17,36.09,微型栏板货车,3,2021,5,1,353卡口
116.17,36.09,小型普通客车,566,2021,5,1,353卡口
116.17,36.09,重型栏板货车,174,2021,5,1,353卡口
116.17,36.09,其它,6,2021,5,1,353卡口
116.17,36.09,大型汽车,27,2021,5,2,353卡口
116.17,36.09,小型汽车,5,2021,5,2,353卡口
116.17,36.09,小型汽车,104,2021,5,2,353卡口
116.17,36.09,大型汽车,74,2021,5,2,353卡口
116.17,36.09,小型汽车,130,2021,5,2,353卡口
116.17,36.09,大型汽车,110,2021,5,2,353卡口
116.17,36.09,小型汽车,136,2021,5,2,353卡口
116.17,36.09,大型汽车,85,2021,5,2,353卡口
116.17,36.09,重型栏板货车,70,2021,5,2,353卡口
116.17,36.09,小型普通客车,19,2021,5,2,353卡口
116.17,36.09,小型普通客车,648,2021,5,2,353卡口
116.17,36.09,重型栏板货车,182,2021,5,2,353卡口
116.17,36.09,其它,13,2021,5,2,353卡口
116.17,36.09,微型栏板货车,1,2021,5,2,353卡口
116.17,36.09,小型普通客车,575,2021,5,2,353卡口
116.17,36.09,重型栏板货车,253,2021,5,2,353卡口
116.17,36.09,其它,9,2021,5,2,353卡口
116.17,36.09,小型普通客车,629,2021,5,2,353卡口
116.17,36.09,重型栏板货车,194,2021,5,2,353卡口
116.17,36.09,其它,7,2021,5,2,353卡口
116.17,36.09,大型汽车,33,2021,5,3,353卡口
116.17,36.09,小型汽车,5,2021,5,3,353卡口
116.17,36.09,小型汽车,107,2021,5,3,353卡口
116.17,36.09,大型汽车,69,2021,5,3,353卡口
116.17,36.09,小型汽车,144,2021,5,3,353卡口
116.17,36.09,大型汽车,101,2021,5,3,353卡口
116.17,36.09,小型汽车,111,2021,5,3,353卡口
116.17,36.09,大型汽车,85,2021,5,3,353卡口
116.17,36.09,重型栏板货车,38,2021,5,3,353卡口
116.17,36.09,小型普通客车,16,2021,5,3,353卡口
116.17,36.09,小型普通客车,604,2021,5,3,353卡口
116.17,36.09,重型栏板货车,189,2021,5,3,353卡口
116.17,36.09,其它,7,2021,5,3,353卡口
116.17,36.09,微型栏板货车,1,2021,5,3,353卡口
116.17,36.09,小型普通客车,577,2021,5,3,353卡口
116.17,36.09,重型栏板货车,220,2021,5,3,353卡口
116.17,36.09,其它,6,2021,5,3,353卡口
116.17,36.09,小型普通客车,558,2021,5,3,353卡口
116.17,36.09,重型栏板货车,182,2021,5,3,353卡口
116.17,36.09,其它,5,2021,5,3,353卡口
116.17,36.09,大型汽车,40,2021,5,4,353卡口
116.17,36.09,小型汽车,4,2021,5,4,353卡口
116.17,36.09,小型汽车,112,2021,5,4,353卡口
116.17,36.09,大型汽车,68,2021,5,4,353卡口
116.17,36.09,小型汽车,126,2021,5,4,353卡口
116.17,36.09,大型汽车,116,2021,5,4,353卡口
116.17,36.09,小型汽车,154,2021,5,4,353卡口
116.17,36.09,大型汽车,87,2021,5,4,353卡口
116.17,36.09,重型栏板货车,32,2021,5,4,353卡口
116.17,36.09,小型普通客车,11,2021,5,4,353卡口
116.17,36.09,小型普通客车,746,2021,5,4,353卡口
116.17,36.09,重型栏板货车,196,2021,5,4,353卡口
116.17,36.09,其它,4,2021,5,4,353卡口
116.17,36.09,小型普通客车,614,2021,5,4,353卡口
116.17,36.09,重型栏板货车,266,2021,5,4,353卡口
116.17,36.09,微型栏板货车,1,2021,5,4,353卡口
116.17,36.09,其它,1,2021,5,4,353卡口
116.17,36.09,小型普通客车,722,2021,5,4,353卡口
116.17,36.09,重型栏板货车,187,2021,5,4,353卡口
116.17,36.09,其它,14,2021,5,4,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,4,353卡口
116.17,36.09,大型汽车,62,2021,5,5,353卡口
116.17,36.09,小型汽车,4,2021,5,5,353卡口
116.17,36.09,小型汽车,113,2021,5,5,353卡口
116.17,36.09,大型汽车,93,2021,5,5,353卡口
116.17,36.09,小型汽车,134,2021,5,5,353卡口
116.17,36.09,大型汽车,97,2021,5,5,353卡口
116.17,36.09,小型汽车,147,2021,5,5,353卡口
116.17,36.09,大型汽车,110,2021,5,5,353卡口
116.17,36.09,重型栏板货车,28,2021,5,5,353卡口
116.17,36.09,小型普通客车,12,2021,5,5,353卡口
116.17,36.09,小型普通客车,703,2021,5,5,353卡口
116.17,36.09,重型栏板货车,219,2021,5,5,353卡口
116.17,36.09,其它,8,2021,5,5,353卡口
116.17,36.09,微型栏板货车,1,2021,5,5,353卡口
116.17,36.09,小型普通客车,555,2021,5,5,353卡口
116.17,36.09,重型栏板货车,260,2021,5,5,353卡口
116.17,36.09,其它,13,2021,5,5,353卡口
116.17,36.09,微型栏板货车,4,2021,5,5,353卡口
116.17,36.09,小型普通客车,612,2021,5,5,353卡口
116.17,36.09,重型栏板货车,236,2021,5,5,353卡口
116.17,36.09,其它,11,2021,5,5,353卡口
116.17,36.09,普通二轮摩托车,2,2021,5,5,353卡口
116.17,36.09,微型栏板货车,1,2021,5,5,353卡口
116.17,36.09,大型汽车,30,2021,5,6,353卡口
116.17,36.09,小型汽车,2,2021,5,6,353卡口
116.17,36.09,小型汽车,121,2021,5,6,353卡口
116.17,36.09,大型汽车,90,2021,5,6,353卡口
116.17,36.09,大型汽车,105,2021,5,6,353卡口
116.17,36.09,小型汽车,103,2021,5,6,353卡口
116.17,36.09,大型汽车,111,2021,5,6,353卡口
116.17,36.09,小型汽车,90,2021,5,6,353卡口
116.17,36.09,重型栏板货车,26,2021,5,6,353卡口
116.17,36.09,小型普通客车,10,2021,5,6,353卡口
116.17,36.09,小型普通客车,861,2021,5,6,353卡口
116.17,36.09,重型栏板货车,221,2021,5,6,353卡口
116.17,36.09,其它,12,2021,5,6,353卡口
116.17,36.09,小型普通客车,479,2021,5,6,353卡口
116.17,36.09,重型栏板货车,257,2021,5,6,353卡口
116.17,36.09,其它,3,2021,5,6,353卡口
116.17,36.09,微型栏板货车,1,2021,5,6,353卡口
116.17,36.09,小型普通客车,609,2021,5,6,353卡口
116.17,36.09,重型栏板货车,231,2021,5,6,353卡口
116.17,36.09,其它,8,2021,5,6,353卡口
116.17,36.09,微型栏板货车,1,2021,5,6,353卡口
116.17,36.09,大型汽车,43,2021,5,7,353卡口
116.17,36.09,小型汽车,1,2021,5,7,353卡口
116.17,36.09,小型汽车,105,2021,5,7,353卡口
116.17,36.09,大型汽车,77,2021,5,7,353卡口
116.17,36.09,大型汽车,108,2021,5,7,353卡口
116.17,36.09,小型汽车,106,2021,5,7,353卡口
116.17,36.09,小型汽车,102,2021,5,7,353卡口
116.17,36.09,大型汽车,85,2021,5,7,353卡口
116.17,36.09,重型栏板货车,25,2021,5,7,353卡口
116.17,36.09,小型普通客车,11,2021,5,7,353卡口
116.17,36.09,小型普通客车,918,2021,5,7,353卡口
116.17,36.09,重型栏板货车,246,2021,5,7,353卡口
116.17,36.09,其它,14,2021,5,7,353卡口
116.17,36.09,小型普通客车,434,2021,5,7,353卡口
116.17,36.09,重型栏板货车,290,2021,5,7,353卡口
116.17,36.09,其它,3,2021,5,7,353卡口
116.17,36.09,小型普通客车,632,2021,5,7,353卡口
116.17,36.09,重型栏板货车,252,2021,5,7,353卡口
