jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.32,小型普通客车,884,2021,7,3,98卡口
115.88,36.32,重型栏板货车,3,2021,7,3,98卡口
115.88,36.32,小型普通客车,929,2021,7,3,98卡口
115.88,36.32,重型栏板货车,6,2021,7,3,98卡口
115.88,36.32,小型普通客车,741,2021,7,4,98卡口
115.88,36.32,重型栏板货车,5,2021,7,4,98卡口
115.88,36.32,小型普通客车,905,2021,7,4,98卡口
115.88,36.32,重型栏板货车,3,2021,7,4,98卡口
115.88,36.32,小型普通客车,853,2021,7,4,98卡口
115.88,36.32,重型栏板货车,3,2021,7,4,98卡口
115.88,36.32,小型汽车,100,2021,7,5,98卡口
115.88,36.32,大型汽车,2,2021,7,5,98卡口
115.88,36.32,小型普通客车,1070,2021,7,5,98卡口
115.88,36.32,重型栏板货车,7,2021,7,5,98卡口
115.88,36.32,小型普通客车,768,2021,7,5,98卡口
115.88,36.32,重型栏板货车,5,2021,7,5,98卡口
115.88,36.32,小型普通客车,900,2021,7,5,98卡口
115.88,36.32,重型栏板货车,6,2021,7,5,98卡口
115.88,36.32,小型普通客车,1017,2021,7,6,98卡口
115.88,36.32,重型栏板货车,11,2021,7,6,98卡口
115.88,36.32,小型普通客车,820,2021,7,6,98卡口
115.88,36.32,重型栏板货车,5,2021,7,6,98卡口
115.88,36.32,小型普通客车,946,2021,7,6,98卡口
115.88,36.32,重型栏板货车,7,2021,7,6,98卡口
115.88,36.32,小型汽车,75,2021,7,7,98卡口
115.88,36.32,大型汽车,1,2021,7,7,98卡口
115.88,36.32,小型普通客车,1003,2021,7,7,98卡口
115.88,36.32,重型栏板货车,6,2021,7,7,98卡口
115.88,36.32,小型普通客车,770,2021,7,7,98卡口
115.88,36.32,重型栏板货车,4,2021,7,7,98卡口
115.88,36.32,小型普通客车,876,2021,7,7,98卡口
115.88,36.32,重型栏板货车,5,2021,7,7,98卡口
115.88,36.32,小型汽车,83,2021,7,8,98卡口
115.88,36.32,大型汽车,1,2021,7,8,98卡口
115.88,36.32,小型汽车,114,2021,7,8,98卡口
115.88,36.32,大型汽车,1,2021,7,8,98卡口
115.88,36.32,小型普通客车,1026,2021,7,8,98卡口
115.88,36.32,重型栏板货车,5,2021,7,8,98卡口
115.88,36.32,小型普通客车,791,2021,7,8,98卡口
115.88,36.32,重型栏板货车,3,2021,7,8,98卡口
115.88,36.32,小型普通客车,970,2021,7,8,98卡口
115.88,36.32,重型栏板货车,4,2021,7,8,98卡口
115.88,36.32,小型普通客车,1004,2021,7,9,98卡口
115.88,36.32,重型栏板货车,6,2021,7,9,98卡口
115.88,36.32,小型普通客车,824,2021,7,9,98卡口
115.88,36.32,重型栏板货车,4,2021,7,9,98卡口
115.88,36.32,小型普通客车,1009,2021,7,9,98卡口
115.88,36.32,重型栏板货车,4,2021,7,9,98卡口
115.88,36.32,小型普通客车,827,2021,7,10,98卡口
115.88,36.32,重型栏板货车,5,2021,7,10,98卡口
115.88,36.32,小型普通客车,925,2021,7,10,98卡口
115.88,36.32,重型栏板货车,4,2021,7,10,98卡口
115.88,36.32,小型普通客车,978,2021,7,10,98卡口
115.88,36.32,重型栏板货车,4,2021,7,10,98卡口
115.88,36.32,小型汽车,73,2021,7,11,98卡口
115.88,36.32,大型汽车,1,2021,7,11,98卡口
115.88,36.32,小型汽车,104,2021,7,11,98卡口
115.88,36.32,大型汽车,1,2021,7,11,98卡口
115.88,36.32,小型普通客车,682,2021,7,11,98卡口
115.88,36.32,重型栏板货车,4,2021,7,11,98卡口
115.88,36.32,小型普通客车,858,2021,7,11,98卡口
115.88,36.32,重型栏板货车,7,2021,7,11,98卡口
115.88,36.32,小型普通客车,889,2021,7,11,98卡口
115.88,36.32,重型栏板货车,6,2021,7,11,98卡口
115.88,36.32,小型普通客车,1156,2021,7,12,98卡口
115.88,36.32,重型栏板货车,4,2021,7,12,98卡口
115.88,36.32,小型普通客车,844,2021,7,12,98卡口
115.88,36.32,重型栏板货车,5,2021,7,12,98卡口
115.88,36.32,小型普通客车,1018,2021,7,12,98卡口
115.88,36.32,重型栏板货车,4,2021,7,12,98卡口
115.88,36.32,小型汽车,86,2021,7,13,98卡口
115.88,36.32,大型汽车,1,2021,7,13,98卡口
115.88,36.32,小型普通客车,1049,2021,7,13,98卡口
115.88,36.32,重型栏板货车,5,2021,7,13,98卡口
115.88,36.32,小型普通客车,726,2021,7,13,98卡口
115.88,36.32,重型栏板货车,4,2021,7,13,98卡口
115.88,36.32,小型普通客车,947,2021,7,13,98卡口
115.88,36.32,重型栏板货车,4,2021,7,13,98卡口
115.88,36.32,小型普通客车,1046,2021,7,14,98卡口
115.88,36.32,重型栏板货车,4,2021,7,14,98卡口
115.88,36.32,小型普通客车,837,2021,7,14,98卡口
115.88,36.32,重型栏板货车,3,2021,7,14,98卡口
115.88,36.32,小型普通客车,986,2021,7,14,98卡口
115.88,36.32,重型栏板货车,5,2021,7,14,98卡口
115.88,36.32,小型普通客车,1083,2021,7,15,98卡口
115.88,36.32,重型栏板货车,5,2021,7,15,98卡口
115.88,36.32,小型普通客车,838,2021,7,15,98卡口
115.88,36.32,重型栏板货车,5,2021,7,15,98卡口
115.88,36.32,小型普通客车,973,2021,7,15,98卡口
115.88,36.32,重型栏板货车,4,2021,7,15,98卡口
115.88,36.32,小型汽车,139,2021,7,16,98卡口
115.88,36.32,大型汽车,1,2021,7,16,98卡口
115.88,36.32,小型普通客车,1078,2021,7,16,98卡口
115.88,36.32,重型栏板货车,6,2021,7,16,98卡口
115.88,36.32,小型普通客车,831,2021,7,16,98卡口
115.88,36.32,重型栏板货车,5,2021,7,16,98卡口
115.88,36.32,小型普通客车,1082,2021,7,16,98卡口
115.88,36.32,重型栏板货车,2,2021,7,16,98卡口
115.88,36.32,小型汽车,114,2021,7,17,98卡口
115.88,36.32,大型汽车,2,2021,7,17,98卡口
115.88,36.32,小型普通客车,928,2021,7,17,98卡口
115.88,36.32,重型栏板货车,7,2021,7,17,98卡口
115.88,36.32,小型普通客车,916,2021,7,17,98卡口
115.88,36.32,重型栏板货车,6,2021,7,17,98卡口
115.88,36.32,小型普通客车,993,2021,7,17,98卡口
115.88,36.32,重型栏板货车,4,2021,7,17,98卡口
115.88,36.32,小型汽车,90,2021,7,18,98卡口
115.88,36.32,大型汽车,1,2021,7,18,98卡口
115.88,36.32,小型普通客车,735,2021,7,18,98卡口
115.88,36.32,重型栏板货车,6,2021,7,18,98卡口
115.88,36.32,小型普通客车,835,2021,7,18,98卡口
115.88,36.32,重型栏板货车,4,2021,7,18,98卡口
115.88,36.32,小型普通客车,871,2021,7,18,98卡口
115.88,36.32,重型栏板货车,3,2021,7,18,98卡口
115.88,36.32,小型普通客车,1077,2021,7,19,98卡口
115.88,36.32,重型栏板货车,8,2021,7,19,98卡口
115.88,36.32,小型普通客车,886,2021,7,19,98卡口
115.88,36.32,重型栏板货车,4,2021,7,19,98卡口
115.88,36.32,小型普通客车,983,2021,7,19,98卡口
115.88,36.32,重型栏板货车,5,2021,7,19,98卡口
115.88,36.32,小型汽车,113,2021,7,20,98卡口
115.88,36.32,大型汽车,1,2021,7,20,98卡口
115.88,36.32,小型普通客车,1058,2021,7,20,98卡口
115.88,36.32,重型栏板货车,4,2021,7,20,98卡口
115.88,36.32,小型普通客车,786,2021,7,20,98卡口
115.88,36.32,重型栏板货车,2,2021,7,20,98卡口
115.88,36.32,小型普通客车,994,2021,7,20,98卡口
115.88,36.32,重型栏板货车,4,2021,7,20,98卡口
115.88,36.32,小型汽车,104,2021,7,21,98卡口
115.88,36.32,大型汽车,1,2021,7,21,98卡口
115.88,36.32,小型普通客车,1166,2021,7,21,98卡口
115.88,36.32,重型栏板货车,4,2021,7,21,98卡口
115.88,36.32,小型普通客车,827,2021,7,21,98卡口
115.88,36.32,重型栏板货车,4,2021,7,21,98卡口
115.88,36.32,小型普通客车,217,2021,7,21,98卡口
115.88,36.32,重型栏板货车,1,2021,7,21,98卡口
115.88,36.32,小型汽车,110,2021,7,22,98卡口
115.88,36.32,大型汽车,2,2021,7,22,98卡口
115.88,36.32,小型普通客车,544,2021,7,22,98卡口
115.88,36.32,重型栏板货车,2,2021,7,22,98卡口
115.88,36.32,小型普通客车,824,2021,7,22,98卡口
115.88,36.32,重型栏板货车,2,2021,7,22,98卡口
115.88,36.32,小型普通客车,993,2021,7,22,98卡口
115.88,36.32,重型栏板货车,4,2021,7,22,98卡口
115.88,36.32,小型汽车,73,2021,7,23,98卡口
115.88,36.32,大型汽车,1,2021,7,23,98卡口
115.88,36.32,小型普通客车,1087,2021,7,23,98卡口
115.88,36.32,重型栏板货车,5,2021,7,23,98卡口
115.88,36.32,小型普通客车,841,2021,7,23,98卡口
115.88,36.32,重型栏板货车,5,2021,7,23,98卡口
115.88,36.32,小型普通客车,1038,2021,7,23,98卡口
115.88,36.32,重型栏板货车,5,2021,7,23,98卡口
115.88,36.32,小型汽车,64,2021,7,24,98卡口
115.88,36.32,大型汽车,1,2021,7,24,98卡口
115.88,36.32,小型普通客车,824,2021,7,24,98卡口
115.88,36.32,重型栏板货车,5,2021,7,24,98卡口
115.88,36.32,小型普通客车,866,2021,7,24,98卡口
115.88,36.32,重型栏板货车,3,2021,7,24,98卡口
115.88,36.32,小型普通客车,915,2021,7,24,98卡口
115.88,36.32,重型栏板货车,4,2021,7,24,98卡口
115.88,36.32,小型普通客车,662,2021,7,25,98卡口
115.88,36.32,重型栏板货车,4,2021,7,25,98卡口
115.88,36.32,小型普通客车,899,2021,7,25,98卡口
115.88,36.32,重型栏板货车,4,2021,7,25,98卡口
115.88,36.32,小型普通客车,854,2021,7,25,98卡口
115.88,36.32,重型栏板货车,3,2021,7,25,98卡口
115.88,36.32,小型普通客车,1114,2021,7,26,98卡口
115.88,36.32,重型栏板货车,5,2021,7,26,98卡口
115.88,36.32,小型普通客车,921,2021,7,26,98卡口
115.88,36.32,重型栏板货车,5,2021,7,26,98卡口
115.88,36.32,小型普通客车,1012,2021,7,26,98卡口
115.88,36.32,重型栏板货车,5,2021,7,26,98卡口
115.88,36.32,小型汽车,4,2021,7,27,98卡口
115.88,36.32,大型汽车,1,2021,7,27,98卡口
115.88,36.32,小型普通客车,1244,2021,7,27,98卡口
115.88,36.32,重型栏板货车,6,2021,7,27,98卡口
115.88,36.32,小型普通客车,455,2021,7,27,98卡口
115.88,36.32,重型栏板货车,2,2021,7,27,98卡口
115.88,36.32,小型普通客车,946,2021,7,27,98卡口
115.88,36.32,重型栏板货车,4,2021,7,27,98卡口
115.88,36.32,小型普通客车,900,2021,7,28,98卡口
115.88,36.32,重型栏板货车,5,2021,7,28,98卡口
115.88,36.32,小型普通客车,876,2021,7,28,98卡口
115.88,36.32,重型栏板货车,5,2021,7,28,98卡口
115.88,36.32,小型汽车,112,2021,7,29,98卡口
115.88,36.32,大型汽车,1,2021,7,29,98卡口
115.88,36.32,小型普通客车,936,2021,7,29,98卡口
115.88,36.32,重型栏板货车,4,2021,7,29,98卡口
115.88,36.32,小型汽车,88,2021,7,30,98卡口
115.88,36.32,大型汽车,1,2021,7,30,98卡口
115.88,36.32,小型汽车,100,2021,7,30,98卡口
115.88,36.32,大型汽车,1,2021,7,30,98卡口
115.88,36.32,小型普通客车,1081,2021,7,30,98卡口
115.88,36.32,重型栏板货车,5,2021,7,30,98卡口
115.88,36.32,小型普通客车,878,2021,7,30,98卡口
115.88,36.32,重型栏板货车,4,2021,7,30,98卡口
115.88,36.32,小型普通客车,1044,2021,7,30,98卡口
115.88,36.32,重型栏板货车,6,2021,7,30,98卡口
115.88,36.32,小型汽车,116,2021,7,31,98卡口
115.88,36.32,大型汽车,1,2021,7,31,98卡口
115.88,36.32,小型普通客车,933,2021,7,31,98卡口
115.88,36.32,重型栏板货车,8,2021,7,31,98卡口
115.88,36.32,小型普通客车,902,2021,7,31,98卡口
115.88,36.32,重型栏板货车,4,2021,7,31,98卡口
115.88,36.32,小型普通客车,1031,2021,7,31,98卡口
115.88,36.32,重型栏板货车,3,2021,7,31,98卡口
115.88,36.32,小型汽车,107,2021,8,1,98卡口
115.88,36.32,大型汽车,1,2021,8,1,98卡口
115.88,36.32,小型普通客车,813,2021,8,1,98卡口
115.88,36.32,重型栏板货车,5,2021,8,1,98卡口
115.88,36.32,小型普通客车,890,2021,8,1,98卡口
115.88,36.32,重型栏板货车,4,2021,8,1,98卡口
115.88,36.32,小型普通客车,930,2021,8,1,98卡口
115.88,36.32,重型栏板货车,3,2021,8,1,98卡口
115.88,36.32,小型汽车,103,2021,8,2,98卡口
115.88,36.32,大型汽车,1,2021,8,2,98卡口
115.88,36.32,小型普通客车,1090,2021,8,2,98卡口
115.88,36.32,重型栏板货车,6,2021,8,2,98卡口
115.88,36.32,小型普通客车,786,2021,8,2,98卡口
115.88,36.32,重型栏板货车,3,2021,8,2,98卡口
115.88,36.32,小型普通客车,972,2021,8,2,98卡口
115.88,36.32,重型栏板货车,5,2021,8,2,98卡口
115.88,36.32,小型普通客车,48,2021,8,3,98卡口
115.88,36.32,重型栏板货车,1,2021,8,3,98卡口
115.88,36.32,小型普通客车,1040,2021,8,3,98卡口
115.88,36.32,重型栏板货车,5,2021,8,3,98卡口
115.88,36.32,小型普通客车,869,2021,8,3,98卡口
115.88,36.32,重型栏板货车,8,2021,8,3,98卡口
115.88,36.32,小型普通客车,915,2021,8,3,98卡口
115.88,36.32,重型栏板货车,5,2021,8,3,98卡口
115.88,36.32,小型普通客车,51,2021,8,4,98卡口
115.88,36.32,重型栏板货车,1,2021,8,4,98卡口
115.88,36.32,小型普通客车,898,2021,8,4,98卡口
115.88,36.32,重型栏板货车,5,2021,8,4,98卡口
115.88,36.32,小型普通客车,814,2021,8,4,98卡口
115.88,36.32,重型栏板货车,5,2021,8,4,98卡口
115.88,36.32,小型普通客车,841,2021,8,4,98卡口
115.88,36.32,重型栏板货车,7,2021,8,4,98卡口
115.88,36.32,小型普通客车,48,2021,8,5,98卡口
115.88,36.32,重型栏板货车,1,2021,8,5,98卡口
115.88,36.32,小型普通客车,901,2021,8,5,98卡口
115.88,36.32,重型栏板货车,8,2021,8,5,98卡口
115.88,36.32,小型普通客车,726,2021,8,5,98卡口
115.88,36.32,重型栏板货车,4,2021,8,5,98卡口
115.88,36.32,小型普通客车,815,2021,8,5,98卡口
115.88,36.32,重型栏板货车,6,2021,8,5,98卡口
115.88,36.32,小型普通客车,881,2021,8,6,98卡口
115.88,36.32,重型栏板货车,8,2021,8,6,98卡口
115.88,36.32,小型普通客车,753,2021,8,6,98卡口
115.88,36.32,重型栏板货车,6,2021,8,6,98卡口
115.88,36.32,小型普通客车,941,2021,8,6,98卡口
115.88,36.32,重型栏板货车,7,2021,8,6,98卡口
115.88,36.32,小型普通客车,717,2021,8,7,98卡口
115.88,36.32,重型栏板货车,7,2021,8,7,98卡口
115.88,36.32,小型普通客车,777,2021,8,7,98卡口
115.88,36.32,重型栏板货车,7,2021,8,7,98卡口
115.88,36.32,小型普通客车,779,2021,8,7,98卡口
115.88,36.32,重型栏板货车,6,2021,8,7,98卡口
115.88,36.32,小型普通客车,44,2021,8,8,98卡口
115.88,36.32,重型栏板货车,1,2021,8,8,98卡口
115.88,36.32,小型普通客车,610,2021,8,8,98卡口
115.88,36.32,重型栏板货车,7,2021,8,8,98卡口
115.88,36.32,小型普通客车,755,2021,8,8,98卡口
115.88,36.32,重型栏板货车,3,2021,8,8,98卡口
115.88,36.32,小型普通客车,789,2021,8,8,98卡口
115.88,36.32,重型栏板货车,5,2021,8,8,98卡口
115.88,36.32,小型汽车,84,2021,8,9,98卡口
115.88,36.32,大型汽车,1,2021,8,9,98卡口
115.88,36.32,小型普通客车,925,2021,8,9,98卡口
115.88,36.32,重型栏板货车,5,2021,8,9,98卡口
115.88,36.32,小型普通客车,787,2021,8,9,98卡口
115.88,36.32,重型栏板货车,6,2021,8,9,98卡口
115.88,36.32,小型普通客车,856,2021,8,9,98卡口
115.88,36.32,重型栏板货车,7,2021,8,9,98卡口
115.88,36.32,小型汽车,91,2021,8,10,98卡口
115.88,36.32,大型汽车,1,2021,8,10,98卡口
115.88,36.32,小型汽车,93,2021,8,10,98卡口
115.88,36.32,大型汽车,3,2021,8,10,98卡口
115.88,36.32,小型普通客车,48,2021,8,10,98卡口
115.88,36.32,重型栏板货车,2,2021,8,10,98卡口
115.88,36.32,小型普通客车,994,2021,8,10,98卡口
115.88,36.32,重型栏板货车,7,2021,8,10,98卡口
115.88,36.32,小型普通客车,781,2021,8,10,98卡口
115.88,36.32,重型栏板货车,4,2021,8,10,98卡口
115.88,36.32,小型普通客车,852,2021,8,10,98卡口
115.88,36.32,重型栏板货车,4,2021,8,10,98卡口
115.88,36.32,小型普通客车,930,2021,8,11,98卡口
115.88,36.32,重型栏板货车,5,2021,8,11,98卡口
115.88,36.32,小型普通客车,828,2021,8,11,98卡口
115.88,36.32,重型栏板货车,6,2021,8,11,98卡口
115.88,36.32,小型普通客车,954,2021,8,11,98卡口
115.88,36.32,重型栏板货车,4,2021,8,11,98卡口
115.88,36.32,小型汽车,111,2021,8,12,98卡口
115.88,36.32,大型汽车,1,2021,8,12,98卡口
115.88,36.32,小型普通客车,39,2021,8,12,98卡口
115.88,36.32,重型栏板货车,1,2021,8,12,98卡口
115.88,36.32,小型普通客车,992,2021,8,12,98卡口
115.88,36.32,重型栏板货车,6,2021,8,12,98卡口
115.88,36.32,小型普通客车,779,2021,8,12,98卡口
115.88,36.32,重型栏板货车,3,2021,8,12,98卡口
115.88,36.32,小型普通客车,886,2021,8,12,98卡口
115.88,36.32,重型栏板货车,5,2021,8,12,98卡口
115.88,36.32,小型普通客车,45,2021,8,13,98卡口
115.88,36.32,重型栏板货车,1,2021,8,13,98卡口
115.88,36.32,小型普通客车,870,2021,8,13,98卡口
115.88,36.32,重型栏板货车,5,2021,8,13,98卡口
115.88,36.32,小型普通客车,809,2021,8,13,98卡口
115.88,36.32,重型栏板货车,4,2021,8,13,98卡口
115.88,36.32,小型普通客车,891,2021,8,13,98卡口
115.88,36.32,重型栏板货车,5,2021,8,13,98卡口
115.88,36.32,小型汽车,96,2021,8,14,98卡口
115.88,36.32,大型汽车,1,2021,8,14,98卡口
115.88,36.32,小型普通客车,51,2021,8,14,98卡口
115.88,36.32,重型栏板货车,1,2021,8,14,98卡口
115.88,36.32,小型普通客车,766,2021,8,14,98卡口
115.88,36.32,重型栏板货车,6,2021,8,14,98卡口
115.88,36.32,小型普通客车,810,2021,8,14,98卡口
115.88,36.32,重型栏板货车,7,2021,8,14,98卡口
115.88,36.32,小型普通客车,940,2021,8,14,98卡口
115.88,36.32,重型栏板货车,4,2021,8,14,98卡口
115.88,36.32,小型汽车,75,2021,8,15,98卡口
115.88,36.32,大型汽车,1,2021,8,15,98卡口
115.88,36.32,小型普通客车,37,2021,8,15,98卡口
115.88,36.32,重型栏板货车,2,2021,8,15,98卡口
115.88,36.32,小型普通客车,589,2021,8,15,98卡口
115.88,36.32,重型栏板货车,5,2021,8,15,98卡口
115.88,36.32,小型普通客车,779,2021,8,15,98卡口
115.88,36.32,重型栏板货车,5,2021,8,15,98卡口
115.88,36.32,小型普通客车,747,2021,8,15,98卡口
115.88,36.32,重型栏板货车,4,2021,8,15,98卡口
115.88,36.32,小型汽车,102,2021,8,16,98卡口
115.88,36.32,大型汽车,1,2021,8,16,98卡口
115.88,36.32,小型普通客车,981,2021,8,16,98卡口
115.88,36.32,重型栏板货车,8,2021,8,16,98卡口
115.88,36.32,小型普通客车,863,2021,8,16,98卡口
115.88,36.32,重型栏板货车,4,2021,8,16,98卡口
115.88,36.32,小型普通客车,880,2021,8,16,98卡口
115.88,36.32,重型栏板货车,5,2021,8,16,98卡口
115.88,36.32,小型普通客车,38,2021,8,17,98卡口
115.88,36.32,重型栏板货车,1,2021,8,17,98卡口
115.88,36.32,小型普通客车,889,2021,8,17,98卡口
115.88,36.32,重型栏板货车,6,2021,8,17,98卡口
115.88,36.32,小型普通客车,851,2021,8,17,98卡口
115.88,36.32,重型栏板货车,4,2021,8,17,98卡口
115.88,36.32,小型普通客车,892,2021,8,17,98卡口
115.88,36.32,重型栏板货车,4,2021,8,17,98卡口
115.88,36.32,小型普通客车,34,2021,8,18,98卡口
115.88,36.32,重型栏板货车,1,2021,8,18,98卡口
115.88,36.32,小型普通客车,907,2021,8,18,98卡口
115.88,36.32,重型栏板货车,7,2021,8,18,98卡口
115.88,36.32,小型普通客车,745,2021,8,18,98卡口
115.88,36.32,重型栏板货车,3,2021,8,18,98卡口
115.88,36.32,小型普通客车,925,2021,8,18,98卡口
115.88,36.32,重型栏板货车,5,2021,8,18,98卡口
115.88,36.32,小型汽车,90,2021,8,19,98卡口
115.88,36.32,大型汽车,2,2021,8,19,98卡口
115.88,36.32,小型汽车,104,2021,8,19,98卡口
115.88,36.32,大型汽车,1,2021,8,19,98卡口
115.88,36.32,小型普通客车,35,2021,8,19,98卡口
115.88,36.32,重型栏板货车,1,2021,8,19,98卡口
115.88,36.32,小型普通客车,926,2021,8,19,98卡口
115.88,36.32,重型栏板货车,8,2021,8,19,98卡口
115.88,36.32,小型普通客车,791,2021,8,19,98卡口
115.88,36.32,重型栏板货车,4,2021,8,19,98卡口
115.88,36.32,小型普通客车,959,2021,8,19,98卡口
115.88,36.32,重型栏板货车,5,2021,8,19,98卡口
115.88,36.32,小型普通客车,1040,2021,8,20,98卡口
115.88,36.32,重型栏板货车,4,2021,8,20,98卡口
115.88,36.32,小型普通客车,878,2021,8,20,98卡口
115.88,36.32,重型栏板货车,3,2021,8,20,98卡口
115.88,36.32,小型普通客车,992,2021,8,20,98卡口
115.88,36.32,重型栏板货车,5,2021,8,20,98卡口
115.88,36.32,小型汽车,71,2021,8,21,98卡口
115.88,36.32,大型汽车,1,2021,8,21,98卡口
115.88,36.32,小型普通客车,43,2021,8,21,98卡口
115.88,36.32,重型栏板货车,1,2021,8,21,98卡口
115.88,36.32,小型普通客车,774,2021,8,21,98卡口
115.88,36.32,重型栏板货车,5,2021,8,21,98卡口
115.88,36.32,小型普通客车,831,2021,8,21,98卡口
115.88,36.32,重型栏板货车,4,2021,8,21,98卡口
115.88,36.32,小型普通客车,878,2021,8,21,98卡口
115.88,36.32,重型栏板货车,4,2021,8,21,98卡口
115.88,36.32,小型普通客车,36,2021,8,22,98卡口
115.88,36.32,重型栏板货车,1,2021,8,22,98卡口
115.88,36.32,小型普通客车,662,2021,8,22,98卡口
115.88,36.32,重型栏板货车,6,2021,8,22,98卡口
115.88,36.32,小型普通客车,683,2021,8,22,98卡口
115.88,36.32,重型栏板货车,3,2021,8,22,98卡口
115.88,36.32,小型普通客车,799,2021,8,22,98卡口
115.88,36.32,重型栏板货车,5,2021,8,22,98卡口
115.88,36.32,小型汽车,102,2021,8,23,98卡口
115.88,36.32,大型汽车,1,2021,8,23,98卡口
115.88,36.32,小型汽车,98,2021,8,23,98卡口
115.88,36.32,大型汽车,1,2021,8,23,98卡口
115.88,36.32,小型普通客车,990,2021,8,23,98卡口
115.88,36.32,重型栏板货车,6,2021,8,23,98卡口
115.88,36.32,小型普通客车,769,2021,8,23,98卡口
115.88,36.32,重型栏板货车,4,2021,8,23,98卡口
115.88,36.32,小型普通客车,938,2021,8,23,98卡口
115.88,36.32,重型栏板货车,4,2021,8,23,98卡口
115.88,36.32,小型汽车,123,2021,8,24,98卡口
115.88,36.32,大型汽车,1,2021,8,24,98卡口
115.88,36.32,小型普通客车,974,2021,8,24,98卡口
115.88,36.32,重型栏板货车,5,2021,8,24,98卡口
115.88,36.32,小型普通客车,863,2021,8,24,98卡口
115.88,36.32,重型栏板货车,4,2021,8,24,98卡口
115.88,36.32,小型普通客车,939,2021,8,24,98卡口
115.88,36.32,重型栏板货车,5,2021,8,24,98卡口
115.88,36.32,小型普通客车,54,2021,8,25,98卡口
115.88,36.32,重型栏板货车,1,2021,8,25,98卡口
115.88,36.32,小型普通客车,923,2021,8,25,98卡口
115.88,36.32,重型栏板货车,6,2021,8,25,98卡口
115.88,36.32,小型普通客车,801,2021,8,25,98卡口
115.88,36.32,重型栏板货车,4,2021,8,25,98卡口
115.88,36.32,小型普通客车,956,2021,8,25,98卡口
115.88,36.32,重型栏板货车,4,2021,8,25,98卡口
115.88,36.32,小型普通客车,936,2021,8,26,98卡口
115.88,36.32,重型栏板货车,7,2021,8,26,98卡口
115.88,36.32,小型普通客车,781,2021,8,26,98卡口
115.88,36.32,重型栏板货车,3,2021,8,26,98卡口
115.88,36.32,小型普通客车,901,2021,8,26,98卡口
115.88,36.32,重型栏板货车,4,2021,8,26,98卡口
115.88,36.32,小型普通客车,39,2021,8,27,98卡口
115.88,36.32,重型栏板货车,1,2021,8,27,98卡口
115.88,36.32,小型普通客车,950,2021,8,27,98卡口
115.88,36.32,重型栏板货车,5,2021,8,27,98卡口
115.88,36.32,小型普通客车,782,2021,8,27,98卡口
115.88,36.32,重型栏板货车,5,2021,8,27,98卡口
115.88,36.32,小型普通客车,919,2021,8,27,98卡口
115.88,36.32,重型栏板货车,6,2021,8,27,98卡口
115.88,36.32,小型普通客车,837,2021,8,28,98卡口
115.88,36.32,重型栏板货车,3,2021,8,28,98卡口
115.88,36.32,小型普通客车,791,2021,8,28,98卡口
115.88,36.32,重型栏板货车,7,2021,8,28,98卡口
115.88,36.32,小型普通客车,854,2021,8,28,98卡口
115.88,36.32,重型栏板货车,4,2021,8,28,98卡口
115.88,36.32,小型普通客车,773,2021,8,29,98卡口
115.88,36.32,重型栏板货车,5,2021,8,29,98卡口
115.88,36.32,小型普通客车,914,2021,8,29,98卡口
115.88,36.32,重型栏板货车,4,2021,8,29,98卡口
115.88,36.32,小型普通客车,948,2021,8,29,98卡口
115.88,36.32,重型栏板货车,5,2021,8,29,98卡口
115.88,36.32,小型汽车,101,2021,8,30,98卡口
115.88,36.32,大型汽车,1,2021,8,30,98卡口
115.88,36.32,小型普通客车,1075,2021,8,30,98卡口
115.88,36.32,重型栏板货车,4,2021,8,30,98卡口
115.88,36.32,小型普通客车,889,2021,8,30,98卡口
115.88,36.32,重型栏板货车,5,2021,8,30,98卡口
115.88,36.32,小型普通客车,913,2021,8,30,98卡口
115.88,36.32,重型栏板货车,4,2021,8,30,98卡口
115.88,36.32,小型普通客车,1020,2021,8,31,98卡口
115.88,36.32,重型栏板货车,4,2021,8,31,98卡口
115.88,36.32,小型普通客车,986,2021,8,31,98卡口
115.88,36.32,重型栏板货车,4,2021,8,31,98卡口
115.88,36.32,小型普通客车,1069,2021,8,31,98卡口
115.88,36.32,重型栏板货车,6,2021,8,31,98卡口
115.88,36.32,小型普通客车,1072,2021,9,1,98卡口
115.88,36.32,重型栏板货车,11,2021,9,1,98卡口
115.88,36.32,小型普通客车,169,2021,9,1,98卡口
115.88,36.32,重型栏板货车,2,2021,9,1,98卡口
115.88,36.32,其它,1,2021,9,1,98卡口
115.88,36.32,小型普通客车,952,2021,9,1,98卡口
115.88,36.32,重型栏板货车,9,2021,9,1,98卡口
115.88,36.32,重型栏板货车,1,2021,3,5,98卡口
115.88,36.32,小型普通客车,1,2021,3,5,98卡口
115.88,36.32,重型栏板货车,2,2021,3,7,98卡口
115.88,36.32,小型普通客车,2,2021,3,7,98卡口
115.88,36.32,小型普通客车,2,2021,3,9,98卡口
115.88,36.32,重型栏板货车,1,2021,3,9,98卡口
115.88,36.32,小型普通客车,3,2021,3,10,98卡口
115.88,36.32,普通二轮摩托车,1,2021,3,10,98卡口
115.88,36.32,大型汽车,1,2021,3,11,98卡口
115.88,36.32,小型汽车,1,2021,3,11,98卡口
115.88,36.32,小型普通客车,2,2021,3,13,98卡口
115.88,36.32,普通二轮摩托车,1,2021,3,13,98卡口
115.88,36.32,小型普通客车,3,2021,3,14,98卡口
