jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.33,小型普通客车,455,2021,5,31,20卡口
115.71,36.33,重型栏板货车,106,2021,5,31,20卡口
115.71,36.33,大型汽车,21,2021,6,1,20卡口
115.71,36.33,小型汽车,4,2021,6,1,20卡口
115.71,36.33,小型汽车,98,2021,6,1,20卡口
115.71,36.33,大型汽车,40,2021,6,1,20卡口
115.71,36.33,大型汽车,94,2021,6,1,20卡口
115.71,36.33,小型汽车,84,2021,6,1,20卡口
115.71,36.33,小型汽车,74,2021,6,1,20卡口
115.71,36.33,大型汽车,68,2021,6,1,20卡口
115.71,36.33,小型普通客车,6,2021,6,1,20卡口
115.71,36.33,重型栏板货车,3,2021,6,1,20卡口
115.71,36.33,其它,1,2021,6,1,20卡口
115.71,36.33,小型普通客车,889,2021,6,1,20卡口
115.71,36.33,重型栏板货车,55,2021,6,1,20卡口
115.71,36.33,小型普通客车,325,2021,6,1,20卡口
115.71,36.33,重型栏板货车,73,2021,6,1,20卡口
115.71,36.33,其它,1,2021,6,1,20卡口
115.71,36.33,小型普通客车,475,2021,6,1,20卡口
115.71,36.33,重型栏板货车,100,2021,6,1,20卡口
115.71,36.33,其它,2,2021,6,1,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,1,20卡口
115.71,36.33,大型汽车,22,2021,6,2,20卡口
115.71,36.33,小型汽车,4,2021,6,2,20卡口
115.71,36.33,小型汽车,90,2021,6,2,20卡口
115.71,36.33,大型汽车,39,2021,6,2,20卡口
115.71,36.33,小型汽车,79,2021,6,2,20卡口
115.71,36.33,大型汽车,71,2021,6,2,20卡口
115.71,36.33,小型汽车,67,2021,6,2,20卡口
115.71,36.33,大型汽车,65,2021,6,2,20卡口
115.71,36.33,重型栏板货车,4,2021,6,2,20卡口
115.71,36.33,小型普通客车,3,2021,6,2,20卡口
115.71,36.33,小型普通客车,825,2021,6,2,20卡口
115.71,36.33,重型栏板货车,41,2021,6,2,20卡口
115.71,36.33,其它,3,2021,6,2,20卡口
115.71,36.33,小型普通客车,326,2021,6,2,20卡口
115.71,36.33,重型栏板货车,64,2021,6,2,20卡口
115.71,36.33,其它,2,2021,6,2,20卡口
115.71,36.33,小型普通客车,457,2021,6,2,20卡口
115.71,36.33,重型栏板货车,84,2021,6,2,20卡口
115.71,36.33,大型汽车,16,2021,6,3,20卡口
115.71,36.33,小型汽车,1,2021,6,3,20卡口
115.71,36.33,小型汽车,98,2021,6,3,20卡口
115.71,36.33,大型汽车,54,2021,6,3,20卡口
115.71,36.33,大型汽车,81,2021,6,3,20卡口
115.71,36.33,小型汽车,56,2021,6,3,20卡口
115.71,36.33,小型汽车,79,2021,6,3,20卡口
115.71,36.33,大型汽车,56,2021,6,3,20卡口
115.71,36.33,小型普通客车,7,2021,6,3,20卡口
115.71,36.33,重型栏板货车,3,2021,6,3,20卡口
115.71,36.33,小型普通客车,829,2021,6,3,20卡口
115.71,36.33,重型栏板货车,45,2021,6,3,20卡口
115.71,36.33,其它,3,2021,6,3,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,3,20卡口
115.71,36.33,小型普通客车,347,2021,6,3,20卡口
115.71,36.33,重型栏板货车,64,2021,6,3,20卡口
115.71,36.33,其它,2,2021,6,3,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,3,20卡口
115.71,36.33,小型普通客车,444,2021,6,3,20卡口
115.71,36.33,重型栏板货车,82,2021,6,3,20卡口
115.71,36.33,其它,5,2021,6,3,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,3,20卡口
115.71,36.33,大型汽车,17,2021,6,4,20卡口
115.71,36.33,小型汽车,3,2021,6,4,20卡口
115.71,36.33,小型汽车,108,2021,6,4,20卡口
115.71,36.33,大型汽车,16,2021,6,4,20卡口
115.71,36.33,小型汽车,91,2021,6,4,20卡口
115.71,36.33,大型汽车,42,2021,6,4,20卡口
115.71,36.33,小型汽车,120,2021,6,4,20卡口
115.71,36.33,大型汽车,62,2021,6,4,20卡口
115.71,36.33,重型栏板货车,5,2021,6,4,20卡口
115.71,36.33,小型普通客车,5,2021,6,4,20卡口
115.71,36.33,小型普通客车,825,2021,6,4,20卡口
115.71,36.33,重型栏板货车,48,2021,6,4,20卡口
115.71,36.33,其它,9,2021,6,4,20卡口
115.71,36.33,小型普通客车,302,2021,6,4,20卡口
115.71,36.33,重型栏板货车,50,2021,6,4,20卡口
115.71,36.33,其它,2,2021,6,4,20卡口
115.71,36.33,小型普通客车,529,2021,6,4,20卡口
115.71,36.33,重型栏板货车,96,2021,6,4,20卡口
115.71,36.33,其它,2,2021,6,4,20卡口
115.71,36.33,大型汽车,14,2021,6,5,20卡口
115.71,36.33,小型汽车,1,2021,6,5,20卡口
115.71,36.33,小型汽车,100,2021,6,5,20卡口
115.71,36.33,大型汽车,25,2021,6,5,20卡口
115.71,36.33,小型汽车,96,2021,6,5,20卡口
115.71,36.33,大型汽车,36,2021,6,5,20卡口
115.71,36.33,小型汽车,81,2021,6,5,20卡口
115.71,36.33,大型汽车,47,2021,6,5,20卡口
115.71,36.33,小型普通客车,11,2021,6,5,20卡口
115.71,36.33,重型栏板货车,9,2021,6,5,20卡口
115.71,36.33,其它,1,2021,6,5,20卡口
115.71,36.33,小型普通客车,581,2021,6,5,20卡口
115.71,36.33,重型栏板货车,46,2021,6,5,20卡口
115.71,36.33,其它,5,2021,6,5,20卡口
115.71,36.33,小型普通客车,344,2021,6,5,20卡口
115.71,36.33,重型栏板货车,50,2021,6,5,20卡口
115.71,36.33,其它,2,2021,6,5,20卡口
115.71,36.33,小型普通客车,401,2021,6,5,20卡口
115.71,36.33,重型栏板货车,68,2021,6,5,20卡口
115.71,36.33,其它,2,2021,6,5,20卡口
115.71,36.33,大型汽车,15,2021,6,6,20卡口
115.71,36.33,小型汽车,2,2021,6,6,20卡口
115.71,36.33,小型汽车,92,2021,6,6,20卡口
115.71,36.33,大型汽车,24,2021,6,6,20卡口
115.71,36.33,小型汽车,87,2021,6,6,20卡口
115.71,36.33,大型汽车,46,2021,6,6,20卡口
115.71,36.33,小型汽车,83,2021,6,6,20卡口
115.71,36.33,大型汽车,39,2021,6,6,20卡口
115.71,36.33,重型栏板货车,8,2021,6,6,20卡口
115.71,36.33,小型普通客车,8,2021,6,6,20卡口
115.71,36.33,小型普通客车,528,2021,6,6,20卡口
115.71,36.33,重型栏板货车,50,2021,6,6,20卡口
115.71,36.33,其它,6,2021,6,6,20卡口
115.71,36.33,小型普通客车,313,2021,6,6,20卡口
115.71,36.33,重型栏板货车,47,2021,6,6,20卡口
115.71,36.33,其它,1,2021,6,6,20卡口
115.71,36.33,小型普通客车,502,2021,6,6,20卡口
115.71,36.33,重型栏板货车,76,2021,6,6,20卡口
115.71,36.33,其它,3,2021,6,6,20卡口
115.71,36.33,大型汽车,17,2021,6,7,20卡口
115.71,36.33,小型汽车,2,2021,6,7,20卡口
115.71,36.33,小型汽车,101,2021,6,7,20卡口
115.71,36.33,大型汽车,46,2021,6,7,20卡口
115.71,36.33,小型汽车,90,2021,6,7,20卡口
115.71,36.33,大型汽车,81,2021,6,7,20卡口
115.71,36.33,小型汽车,80,2021,6,7,20卡口
115.71,36.33,大型汽车,76,2021,6,7,20卡口
115.71,36.33,小型普通客车,8,2021,6,7,20卡口
115.71,36.33,重型栏板货车,2,2021,6,7,20卡口
115.71,36.33,小型普通客车,890,2021,6,7,20卡口
115.71,36.33,重型栏板货车,51,2021,6,7,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,7,20卡口
115.71,36.33,小型普通客车,400,2021,6,7,20卡口
115.71,36.33,重型栏板货车,73,2021,6,7,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,7,20卡口
115.71,36.33,小型普通客车,509,2021,6,7,20卡口
115.71,36.33,重型栏板货车,109,2021,6,7,20卡口
115.71,36.33,其它,3,2021,6,7,20卡口
115.71,36.33,大型汽车,26,2021,6,8,20卡口
115.71,36.33,小型汽车,5,2021,6,8,20卡口
115.71,36.33,小型汽车,108,2021,6,8,20卡口
115.71,36.33,大型汽车,26,2021,6,8,20卡口
115.71,36.33,大型汽车,77,2021,6,8,20卡口
115.71,36.33,小型汽车,69,2021,6,8,20卡口
115.71,36.33,小型汽车,78,2021,6,8,20卡口
115.71,36.33,大型汽车,68,2021,6,8,20卡口
115.71,36.33,小型普通客车,5,2021,6,8,20卡口
115.71,36.33,重型栏板货车,3,2021,6,8,20卡口
115.71,36.33,其它,1,2021,6,8,20卡口
115.71,36.33,小型普通客车,821,2021,6,8,20卡口
115.71,36.33,重型栏板货车,43,2021,6,8,20卡口
115.71,36.33,其它,3,2021,6,8,20卡口
115.71,36.33,小型普通客车,369,2021,6,8,20卡口
115.71,36.33,重型栏板货车,67,2021,6,8,20卡口
115.71,36.33,其它,1,2021,6,8,20卡口
115.71,36.33,小型普通客车,466,2021,6,8,20卡口
115.71,36.33,重型栏板货车,104,2021,6,8,20卡口
115.71,36.33,其它,1,2021,6,8,20卡口
115.71,36.33,大型汽车,28,2021,6,9,20卡口
115.71,36.33,小型汽车,4,2021,6,9,20卡口
115.71,36.33,小型汽车,99,2021,6,9,20卡口
115.71,36.33,大型汽车,54,2021,6,9,20卡口
115.71,36.33,小型汽车,77,2021,6,9,20卡口
115.71,36.33,大型汽车,67,2021,6,9,20卡口
115.71,36.33,小型汽车,83,2021,6,9,20卡口
115.71,36.33,大型汽车,64,2021,6,9,20卡口
115.71,36.33,重型栏板货车,4,2021,6,9,20卡口
115.71,36.33,小型普通客车,4,2021,6,9,20卡口
115.71,36.33,其它,1,2021,6,9,20卡口
115.71,36.33,小型普通客车,773,2021,6,9,20卡口
115.71,36.33,重型栏板货车,47,2021,6,9,20卡口
115.71,36.33,其它,1,2021,6,9,20卡口
115.71,36.33,小型普通客车,350,2021,6,9,20卡口
115.71,36.33,重型栏板货车,71,2021,6,9,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,9,20卡口
115.71,36.33,小型普通客车,477,2021,6,9,20卡口
115.71,36.33,重型栏板货车,89,2021,6,9,20卡口
115.71,36.33,其它,1,2021,6,9,20卡口
115.71,36.33,大型汽车,23,2021,6,10,20卡口
115.71,36.33,小型汽车,5,2021,6,10,20卡口
115.71,36.33,小型汽车,82,2021,6,10,20卡口
115.71,36.33,大型汽车,61,2021,6,10,20卡口
115.71,36.33,小型汽车,70,2021,6,10,20卡口
115.71,36.33,大型汽车,66,2021,6,10,20卡口
115.71,36.33,大型汽车,73,2021,6,10,20卡口
115.71,36.33,小型汽车,73,2021,6,10,20卡口
115.71,36.33,小型普通客车,6,2021,6,10,20卡口
115.71,36.33,重型栏板货车,2,2021,6,10,20卡口
115.71,36.33,小型普通客车,815,2021,6,10,20卡口
115.71,36.33,重型栏板货车,62,2021,6,10,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,10,20卡口
115.71,36.33,其它,1,2021,6,10,20卡口
115.71,36.33,小型普通客车,374,2021,6,10,20卡口
115.71,36.33,重型栏板货车,89,2021,6,10,20卡口
115.71,36.33,其它,2,2021,6,10,20卡口
115.71,36.33,小型普通客车,553,2021,6,10,20卡口
115.71,36.33,重型栏板货车,87,2021,6,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,10,20卡口
115.71,36.33,其它,1,2021,6,10,20卡口
115.71,36.33,大型汽车,15,2021,6,11,20卡口
115.71,36.33,小型汽车,2,2021,6,11,20卡口
115.71,36.33,小型汽车,107,2021,6,11,20卡口
115.71,36.33,大型汽车,22,2021,6,11,20卡口
115.71,36.33,小型汽车,106,2021,6,11,20卡口
115.71,36.33,大型汽车,62,2021,6,11,20卡口
115.71,36.33,小型汽车,81,2021,6,11,20卡口
115.71,36.33,大型汽车,45,2021,6,11,20卡口
115.71,36.33,小型普通客车,9,2021,6,11,20卡口
115.71,36.33,重型栏板货车,3,2021,6,11,20卡口
115.71,36.33,小型普通客车,752,2021,6,11,20卡口
115.71,36.33,重型栏板货车,46,2021,6,11,20卡口
115.71,36.33,其它,4,2021,6,11,20卡口
115.71,36.33,小型普通客车,327,2021,6,11,20卡口
115.71,36.33,重型栏板货车,74,2021,6,11,20卡口
115.71,36.33,其它,1,2021,6,11,20卡口
115.71,36.33,小型普通客车,517,2021,6,11,20卡口
115.71,36.33,重型栏板货车,95,2021,6,11,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,11,20卡口
115.71,36.33,大型汽车,21,2021,6,12,20卡口
115.71,36.33,小型汽车,2,2021,6,12,20卡口
115.71,36.33,小型汽车,62,2021,6,12,20卡口
115.71,36.33,大型汽车,40,2021,6,12,20卡口
115.71,36.33,大型汽车,78,2021,6,12,20卡口
115.71,36.33,小型汽车,72,2021,6,12,20卡口
115.71,36.33,小型汽车,88,2021,6,12,20卡口
115.71,36.33,大型汽车,59,2021,6,12,20卡口
115.71,36.33,重型栏板货车,8,2021,6,12,20卡口
115.71,36.33,小型普通客车,8,2021,6,12,20卡口
115.71,36.33,小型普通客车,559,2021,6,12,20卡口
115.71,36.33,重型栏板货车,46,2021,6,12,20卡口
115.71,36.33,其它,1,2021,6,12,20卡口
115.71,36.33,小型普通客车,378,2021,6,12,20卡口
115.71,36.33,重型栏板货车,77,2021,6,12,20卡口
115.71,36.33,其它,1,2021,6,12,20卡口
115.71,36.33,小型普通客车,480,2021,6,12,20卡口
115.71,36.33,重型栏板货车,92,2021,6,12,20卡口
115.71,36.33,其它,1,2021,6,12,20卡口
115.71,36.33,大型汽车,20,2021,6,13,20卡口
115.71,36.33,小型汽车,5,2021,6,13,20卡口
115.71,36.33,小型汽车,86,2021,6,13,20卡口
115.71,36.33,大型汽车,35,2021,6,13,20卡口
115.71,36.33,大型汽车,74,2021,6,13,20卡口
115.71,36.33,小型汽车,70,2021,6,13,20卡口
115.71,36.33,大型汽车,76,2021,6,13,20卡口
115.71,36.33,小型汽车,74,2021,6,13,20卡口
115.71,36.33,小型普通客车,7,2021,6,13,20卡口
115.71,36.33,重型栏板货车,5,2021,6,13,20卡口
115.71,36.33,小型普通客车,494,2021,6,13,20卡口
115.71,36.33,重型栏板货车,38,2021,6,13,20卡口
115.71,36.33,其它,2,2021,6,13,20卡口
115.71,36.33,小型普通客车,322,2021,6,13,20卡口
115.71,36.33,重型栏板货车,69,2021,6,13,20卡口
115.71,36.33,其它,3,2021,6,13,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,13,20卡口
115.71,36.33,小型普通客车,442,2021,6,13,20卡口
115.71,36.33,重型栏板货车,78,2021,6,13,20卡口
115.71,36.33,其它,4,2021,6,13,20卡口
115.71,36.33,小型汽车,62,2021,6,14,20卡口
115.71,36.33,大型汽车,46,2021,6,14,20卡口
115.71,36.33,小型汽车,79,2021,6,14,20卡口
115.71,36.33,大型汽车,55,2021,6,14,20卡口
115.71,36.33,小型汽车,65,2021,6,14,20卡口
115.71,36.33,大型汽车,41,2021,6,14,20卡口
115.71,36.33,重型栏板货车,4,2021,6,14,20卡口
115.71,36.33,小型普通客车,4,2021,6,14,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,14,20卡口
115.71,36.33,小型普通客车,481,2021,6,14,20卡口
115.71,36.33,重型栏板货车,37,2021,6,14,20卡口
115.71,36.33,其它,2,2021,6,14,20卡口
115.71,36.33,小型普通客车,307,2021,6,14,20卡口
115.71,36.33,重型栏板货车,53,2021,6,14,20卡口
115.71,36.33,小型普通客车,459,2021,6,14,20卡口
115.71,36.33,重型栏板货车,90,2021,6,14,20卡口
115.71,36.33,其它,1,2021,6,14,20卡口
115.71,36.33,大型汽车,17,2021,6,15,20卡口
115.71,36.33,小型汽车,2,2021,6,15,20卡口
115.71,36.33,小型汽车,110,2021,6,15,20卡口
115.71,36.33,大型汽车,43,2021,6,15,20卡口
115.71,36.33,小型汽车,77,2021,6,15,20卡口
115.71,36.33,大型汽车,48,2021,6,15,20卡口
115.71,36.33,小型汽车,70,2021,6,15,20卡口
115.71,36.33,大型汽车,64,2021,6,15,20卡口
115.71,36.33,重型栏板货车,5,2021,6,15,20卡口
115.71,36.33,小型普通客车,2,2021,6,15,20卡口
115.71,36.33,小型普通客车,955,2021,6,15,20卡口
115.71,36.33,重型栏板货车,47,2021,6,15,20卡口
115.71,36.33,其它,1,2021,6,15,20卡口
115.71,36.33,小型普通客车,403,2021,6,15,20卡口
115.71,36.33,重型栏板货车,60,2021,6,15,20卡口
115.71,36.33,其它,1,2021,6,15,20卡口
115.71,36.33,小型普通客车,444,2021,6,15,20卡口
115.71,36.33,重型栏板货车,104,2021,6,15,20卡口
115.71,36.33,其它,3,2021,6,15,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,15,20卡口
115.71,36.33,大型汽车,20,2021,6,16,20卡口
115.71,36.33,小型汽车,1,2021,6,16,20卡口
115.71,36.33,小型汽车,96,2021,6,16,20卡口
115.71,36.33,大型汽车,39,2021,6,16,20卡口
115.71,36.33,小型汽车,80,2021,6,16,20卡口
115.71,36.33,大型汽车,64,2021,6,16,20卡口
115.71,36.33,小型汽车,78,2021,6,16,20卡口
115.71,36.33,大型汽车,63,2021,6,16,20卡口
115.71,36.33,重型栏板货车,20,2021,6,16,20卡口
115.71,36.33,小型普通客车,11,2021,6,16,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,16,20卡口
115.71,36.33,其它,1,2021,6,16,20卡口
115.71,36.33,小型普通客车,827,2021,6,16,20卡口
115.71,36.33,重型栏板货车,40,2021,6,16,20卡口
115.71,36.33,小型普通客车,417,2021,6,16,20卡口
115.71,36.33,重型栏板货车,83,2021,6,16,20卡口
115.71,36.33,其它,2,2021,6,16,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,16,20卡口
115.71,36.33,小型普通客车,447,2021,6,16,20卡口
115.71,36.33,重型栏板货车,96,2021,6,16,20卡口
115.71,36.33,其它,1,2021,6,16,20卡口
115.71,36.33,大型汽车,60,2021,6,17,20卡口
115.71,36.33,小型汽车,58,2021,6,17,20卡口
115.71,36.33,大型汽车,65,2021,6,17,20卡口
115.71,36.33,小型汽车,56,2021,6,17,20卡口
115.71,36.33,小型汽车,71,2021,6,17,20卡口
115.71,36.33,大型汽车,36,2021,6,17,20卡口
115.71,36.33,重型栏板货车,4,2021,6,17,20卡口
115.71,36.33,小型普通客车,2,2021,6,17,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,17,20卡口
115.71,36.33,小型普通客车,756,2021,6,17,20卡口
115.71,36.33,重型栏板货车,50,2021,6,17,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,17,20卡口
115.71,36.33,小型普通客车,320,2021,6,17,20卡口
115.71,36.33,重型栏板货车,65,2021,6,17,20卡口
115.71,36.33,小型普通客车,405,2021,6,17,20卡口
115.71,36.33,重型栏板货车,71,2021,6,17,20卡口
115.71,36.33,其它,2,2021,6,17,20卡口
115.71,36.33,大型汽车,19,2021,6,18,20卡口
115.71,36.33,小型汽车,1,2021,6,18,20卡口
115.71,36.33,小型汽车,82,2021,6,18,20卡口
115.71,36.33,大型汽车,45,2021,6,18,20卡口
115.71,36.33,小型汽车,77,2021,6,18,20卡口
115.71,36.33,大型汽车,73,2021,6,18,20卡口
115.71,36.33,小型汽车,102,2021,6,18,20卡口
115.71,36.33,大型汽车,31,2021,6,18,20卡口
115.71,36.33,重型栏板货车,7,2021,6,18,20卡口
115.71,36.33,小型普通客车,6,2021,6,18,20卡口
115.71,36.33,小型普通客车,779,2021,6,18,20卡口
115.71,36.33,重型栏板货车,39,2021,6,18,20卡口
115.71,36.33,其它,2,2021,6,18,20卡口
115.71,36.33,小型普通客车,360,2021,6,18,20卡口
115.71,36.33,重型栏板货车,69,2021,6,18,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,18,20卡口
115.71,36.33,其它,1,2021,6,18,20卡口
115.71,36.33,小型普通客车,448,2021,6,18,20卡口
115.71,36.33,重型栏板货车,88,2021,6,18,20卡口
115.71,36.33,其它,2,2021,6,18,20卡口
115.71,36.33,大型汽车,19,2021,6,19,20卡口
115.71,36.33,小型汽车,3,2021,6,19,20卡口
115.71,36.33,小型汽车,85,2021,6,19,20卡口
115.71,36.33,大型汽车,42,2021,6,19,20卡口
115.71,36.33,小型汽车,87,2021,6,19,20卡口
115.71,36.33,大型汽车,68,2021,6,19,20卡口
115.71,36.33,小型汽车,86,2021,6,19,20卡口
115.71,36.33,大型汽车,31,2021,6,19,20卡口
115.71,36.33,小型普通客车,10,2021,6,19,20卡口
115.71,36.33,重型栏板货车,4,2021,6,19,20卡口
115.71,36.33,小型普通客车,591,2021,6,19,20卡口
115.71,36.33,重型栏板货车,40,2021,6,19,20卡口
115.71,36.33,小型普通客车,402,2021,6,19,20卡口
115.71,36.33,重型栏板货车,66,2021,6,19,20卡口
115.71,36.33,小型普通客车,341,2021,6,19,20卡口
115.71,36.33,重型栏板货车,54,2021,6,19,20卡口
115.71,36.33,其它,1,2021,6,19,20卡口
115.71,36.33,大型汽车,19,2021,6,20,20卡口
115.71,36.33,小型汽车,1,2021,6,20,20卡口
115.71,36.33,小型汽车,72,2021,6,20,20卡口
115.71,36.33,大型汽车,42,2021,6,20,20卡口
115.71,36.33,小型汽车,88,2021,6,20,20卡口
115.71,36.33,大型汽车,43,2021,6,20,20卡口
115.71,36.33,小型汽车,79,2021,6,20,20卡口
115.71,36.33,大型汽车,24,2021,6,20,20卡口
115.71,36.33,小型普通客车,8,2021,6,20,20卡口
115.71,36.33,重型栏板货车,5,2021,6,20,20卡口
115.71,36.33,其它,1,2021,6,20,20卡口
115.71,36.33,小型普通客车,543,2021,6,20,20卡口
115.71,36.33,重型栏板货车,39,2021,6,20,20卡口
115.71,36.33,小型普通客车,303,2021,6,20,20卡口
115.71,36.33,重型栏板货车,49,2021,6,20,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,20,20卡口
115.71,36.33,其它,1,2021,6,20,20卡口
115.71,36.33,小型普通客车,454,2021,6,20,20卡口
115.71,36.33,重型栏板货车,69,2021,6,20,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,20,20卡口
115.71,36.33,其它,1,2021,6,20,20卡口
115.71,36.33,大型汽车,20,2021,6,21,20卡口
115.71,36.33,小型汽车,5,2021,6,21,20卡口
115.71,36.33,小型汽车,115,2021,6,21,20卡口
115.71,36.33,大型汽车,39,2021,6,21,20卡口
115.71,36.33,小型汽车,93,2021,6,21,20卡口
115.71,36.33,大型汽车,56,2021,6,21,20卡口
115.71,36.33,大型汽车,66,2021,6,21,20卡口
115.71,36.33,小型汽车,64,2021,6,21,20卡口
115.71,36.33,小型普通客车,11,2021,6,21,20卡口
115.71,36.33,重型栏板货车,6,2021,6,21,20卡口
115.71,36.33,小型普通客车,867,2021,6,21,20卡口
115.71,36.33,重型栏板货车,52,2021,6,21,20卡口
115.71,36.33,其它,2,2021,6,21,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,21,20卡口
115.71,36.33,小型普通客车,422,2021,6,21,20卡口
115.71,36.33,重型栏板货车,57,2021,6,21,20卡口
115.71,36.33,其它,6,2021,6,21,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,21,20卡口
115.71,36.33,小型普通客车,453,2021,6,21,20卡口
115.71,36.33,重型栏板货车,89,2021,6,21,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,21,20卡口
115.71,36.33,大型汽车,18,2021,6,22,20卡口
115.71,36.33,小型汽车,3,2021,6,22,20卡口
115.71,36.33,小型汽车,128,2021,6,22,20卡口
115.71,36.33,大型汽车,36,2021,6,22,20卡口
115.71,36.33,小型汽车,94,2021,6,22,20卡口
115.71,36.33,大型汽车,55,2021,6,22,20卡口
115.71,36.33,小型汽车,77,2021,6,22,20卡口
115.71,36.33,大型汽车,62,2021,6,22,20卡口
115.71,36.33,重型栏板货车,8,2021,6,22,20卡口
115.71,36.33,小型普通客车,6,2021,6,22,20卡口
115.71,36.33,小型普通客车,826,2021,6,22,20卡口
115.71,36.33,重型栏板货车,48,2021,6,22,20卡口
115.71,36.33,其它,2,2021,6,22,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,22,20卡口
115.71,36.33,小型普通客车,365,2021,6,22,20卡口
115.71,36.33,重型栏板货车,54,2021,6,22,20卡口
115.71,36.33,其它,3,2021,6,22,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,22,20卡口
115.71,36.33,小型普通客车,489,2021,6,22,20卡口
115.71,36.33,重型栏板货车,79,2021,6,22,20卡口
115.71,36.33,其它,3,2021,6,22,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,22,20卡口
115.71,36.33,大型汽车,22,2021,6,23,20卡口
115.71,36.33,小型汽车,5,2021,6,23,20卡口
115.71,36.33,小型汽车,91,2021,6,23,20卡口
115.71,36.33,大型汽车,70,2021,6,23,20卡口
115.71,36.33,小型汽车,76,2021,6,23,20卡口
115.71,36.33,大型汽车,48,2021,6,23,20卡口
115.71,36.33,大型汽车,83,2021,6,23,20卡口
115.71,36.33,小型汽车,68,2021,6,23,20卡口
115.71,36.33,小型普通客车,9,2021,6,23,20卡口
115.71,36.33,重型栏板货车,7,2021,6,23,20卡口
115.71,36.33,小型普通客车,851,2021,6,23,20卡口
115.71,36.33,重型栏板货车,46,2021,6,23,20卡口
115.71,36.33,其它,2,2021,6,23,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,23,20卡口
115.71,36.33,小型普通客车,320,2021,6,23,20卡口
115.71,36.33,重型栏板货车,72,2021,6,23,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,23,20卡口
115.71,36.33,小型普通客车,436,2021,6,23,20卡口
115.71,36.33,重型栏板货车,102,2021,6,23,20卡口
115.71,36.33,大型汽车,24,2021,6,24,20卡口
115.71,36.33,小型汽车,4,2021,6,24,20卡口
115.71,36.33,小型汽车,95,2021,6,24,20卡口
115.71,36.33,大型汽车,50,2021,6,24,20卡口
115.71,36.33,小型汽车,84,2021,6,24,20卡口
115.71,36.33,大型汽车,64,2021,6,24,20卡口
115.71,36.33,大型汽车,81,2021,6,24,20卡口
115.71,36.33,小型汽车,73,2021,6,24,20卡口
115.71,36.33,重型栏板货车,5,2021,6,24,20卡口
115.71,36.33,小型普通客车,4,2021,6,24,20卡口
115.71,36.33,小型普通客车,797,2021,6,24,20卡口
115.71,36.33,重型栏板货车,66,2021,6,24,20卡口
115.71,36.33,小型普通客车,359,2021,6,24,20卡口
115.71,36.33,重型栏板货车,63,2021,6,24,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,24,20卡口
115.71,36.33,其它,1,2021,6,24,20卡口
115.71,36.33,小型普通客车,452,2021,6,24,20卡口
115.71,36.33,重型栏板货车,92,2021,6,24,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,24,20卡口
115.71,36.33,大型汽车,16,2021,6,25,20卡口
115.71,36.33,小型汽车,2,2021,6,25,20卡口
115.71,36.33,小型汽车,99,2021,6,25,20卡口
115.71,36.33,大型汽车,54,2021,6,25,20卡口
115.71,36.33,小型汽车,88,2021,6,25,20卡口
115.71,36.33,大型汽车,83,2021,6,25,20卡口
115.71,36.33,小型汽车,90,2021,6,25,20卡口
115.71,36.33,大型汽车,48,2021,6,25,20卡口
115.71,36.33,重型栏板货车,5,2021,6,25,20卡口
115.71,36.33,小型普通客车,5,2021,6,25,20卡口
115.71,36.33,其它,1,2021,6,25,20卡口
115.71,36.33,小型普通客车,780,2021,6,25,20卡口
115.71,36.33,重型栏板货车,40,2021,6,25,20卡口
115.71,36.33,其它,2,2021,6,25,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,25,20卡口
115.71,36.33,小型普通客车,343,2021,6,25,20卡口
115.71,36.33,重型栏板货车,75,2021,6,25,20卡口
115.71,36.33,其它,2,2021,6,25,20卡口
