jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.48,大型汽车,8,2021,4,7,36卡口
115.75,36.48,小型普通客车,840,2021,4,7,36卡口
115.75,36.48,重型栏板货车,17,2021,4,7,36卡口
115.75,36.48,小型普通客车,251,2021,4,7,36卡口
115.75,36.48,重型栏板货车,6,2021,4,7,36卡口
115.75,36.48,小型普通客车,363,2021,4,7,36卡口
115.75,36.48,重型栏板货车,11,2021,4,7,36卡口
115.75,36.48,小型汽车,73,2021,4,8,36卡口
115.75,36.48,大型汽车,4,2021,4,8,36卡口
115.75,36.48,小型汽车,35,2021,4,8,36卡口
115.75,36.48,大型汽车,8,2021,4,8,36卡口
115.75,36.48,小型汽车,34,2021,4,8,36卡口
115.75,36.48,大型汽车,5,2021,4,8,36卡口
115.75,36.48,小型普通客车,820,2021,4,8,36卡口
115.75,36.48,重型栏板货车,11,2021,4,8,36卡口
115.75,36.48,小型普通客车,216,2021,4,8,36卡口
115.75,36.48,重型栏板货车,9,2021,4,8,36卡口
115.75,36.48,小型普通客车,390,2021,4,8,36卡口
115.75,36.48,重型栏板货车,12,2021,4,8,36卡口
115.75,36.48,小型汽车,57,2021,4,9,36卡口
115.75,36.48,大型汽车,5,2021,4,9,36卡口
115.75,36.48,小型汽车,36,2021,4,9,36卡口
115.75,36.48,大型汽车,5,2021,4,9,36卡口
115.75,36.48,小型汽车,49,2021,4,9,36卡口
115.75,36.48,大型汽车,9,2021,4,9,36卡口
115.75,36.48,小型普通客车,3,2021,4,9,36卡口
115.75,36.48,重型栏板货车,1,2021,4,9,36卡口
115.75,36.48,小型普通客车,833,2021,4,9,36卡口
115.75,36.48,重型栏板货车,15,2021,4,9,36卡口
115.75,36.48,小型普通客车,222,2021,4,9,36卡口
115.75,36.48,重型栏板货车,6,2021,4,9,36卡口
115.75,36.48,小型普通客车,406,2021,4,9,36卡口
115.75,36.48,重型栏板货车,8,2021,4,9,36卡口
115.75,36.48,小型汽车,41,2021,4,10,36卡口
115.75,36.48,大型汽车,4,2021,4,10,36卡口
115.75,36.48,小型汽车,24,2021,4,10,36卡口
115.75,36.48,大型汽车,2,2021,4,10,36卡口
115.75,36.48,小型汽车,29,2021,4,10,36卡口
115.75,36.48,大型汽车,5,2021,4,10,36卡口
115.75,36.48,小型普通客车,578,2021,4,10,36卡口
115.75,36.48,重型栏板货车,6,2021,4,10,36卡口
115.75,36.48,小型普通客车,251,2021,4,10,36卡口
115.75,36.48,重型栏板货车,14,2021,4,10,36卡口
115.75,36.48,小型普通客车,343,2021,4,10,36卡口
115.75,36.48,重型栏板货车,9,2021,4,10,36卡口
115.75,36.48,小型汽车,38,2021,4,11,36卡口
115.75,36.48,大型汽车,3,2021,4,11,36卡口
115.75,36.48,小型汽车,24,2021,4,11,36卡口
115.75,36.48,大型汽车,7,2021,4,11,36卡口
115.75,36.48,小型汽车,15,2021,4,11,36卡口
115.75,36.48,大型汽车,4,2021,4,11,36卡口
115.75,36.48,小型普通客车,6,2021,4,11,36卡口
115.75,36.48,重型栏板货车,1,2021,4,11,36卡口
115.75,36.48,小型普通客车,390,2021,4,11,36卡口
115.75,36.48,重型栏板货车,12,2021,4,11,36卡口
115.75,36.48,小型普通客车,236,2021,4,11,36卡口
115.75,36.48,重型栏板货车,13,2021,4,11,36卡口
115.75,36.48,小型普通客车,284,2021,4,11,36卡口
115.75,36.48,重型栏板货车,4,2021,4,11,36卡口
115.75,36.48,小型汽车,78,2021,4,12,36卡口
115.75,36.48,大型汽车,3,2021,4,12,36卡口
115.75,36.48,小型汽车,21,2021,4,12,36卡口
115.75,36.48,大型汽车,3,2021,4,12,36卡口
115.75,36.48,小型汽车,29,2021,4,12,36卡口
115.75,36.48,大型汽车,6,2021,4,12,36卡口
115.75,36.48,小型普通客车,6,2021,4,12,36卡口
115.75,36.48,重型栏板货车,1,2021,4,12,36卡口
115.75,36.48,小型普通客车,870,2021,4,12,36卡口
115.75,36.48,重型栏板货车,20,2021,4,12,36卡口
115.75,36.48,小型普通客车,224,2021,4,12,36卡口
115.75,36.48,重型栏板货车,12,2021,4,12,36卡口
115.75,36.48,小型普通客车,405,2021,4,12,36卡口
115.75,36.48,重型栏板货车,11,2021,4,12,36卡口
115.75,36.48,小型汽车,58,2021,4,13,36卡口
115.75,36.48,大型汽车,5,2021,4,13,36卡口
115.75,36.48,小型汽车,23,2021,4,13,36卡口
115.75,36.48,大型汽车,3,2021,4,13,36卡口
115.75,36.48,小型汽车,36,2021,4,13,36卡口
115.75,36.48,大型汽车,1,2021,4,13,36卡口
115.75,36.48,小型普通客车,7,2021,4,13,36卡口
115.75,36.48,重型栏板货车,1,2021,4,13,36卡口
115.75,36.48,小型普通客车,661,2021,4,13,36卡口
115.75,36.48,重型栏板货车,12,2021,4,13,36卡口
115.75,36.48,小型普通客车,203,2021,4,13,36卡口
115.75,36.48,重型栏板货车,14,2021,4,13,36卡口
115.75,36.48,小型普通客车,412,2021,4,13,36卡口
115.75,36.48,重型栏板货车,12,2021,4,13,36卡口
115.75,36.48,小型汽车,69,2021,4,14,36卡口
115.75,36.48,大型汽车,6,2021,4,14,36卡口
115.75,36.48,小型汽车,21,2021,4,14,36卡口
115.75,36.48,大型汽车,5,2021,4,14,36卡口
115.75,36.48,小型汽车,36,2021,4,14,36卡口
115.75,36.48,大型汽车,3,2021,4,14,36卡口
115.75,36.48,小型普通客车,9,2021,4,14,36卡口
115.75,36.48,重型栏板货车,1,2021,4,14,36卡口
115.75,36.48,小型普通客车,821,2021,4,14,36卡口
115.75,36.48,重型栏板货车,12,2021,4,14,36卡口
115.75,36.48,小型普通客车,199,2021,4,14,36卡口
115.75,36.48,重型栏板货车,18,2021,4,14,36卡口
115.75,36.48,小型普通客车,399,2021,4,14,36卡口
115.75,36.48,重型栏板货车,8,2021,4,14,36卡口
115.75,36.48,小型汽车,70,2021,4,15,36卡口
115.75,36.48,大型汽车,3,2021,4,15,36卡口
115.75,36.48,小型汽车,21,2021,4,15,36卡口
115.75,36.48,大型汽车,2,2021,4,15,36卡口
115.75,36.48,小型汽车,28,2021,4,15,36卡口
115.75,36.48,大型汽车,5,2021,4,15,36卡口
115.75,36.48,小型普通客车,10,2021,4,15,36卡口
115.75,36.48,重型栏板货车,1,2021,4,15,36卡口
115.75,36.48,小型普通客车,792,2021,4,15,36卡口
115.75,36.48,重型栏板货车,14,2021,4,15,36卡口
115.75,36.48,小型普通客车,208,2021,4,15,36卡口
115.75,36.48,重型栏板货车,10,2021,4,15,36卡口
115.75,36.48,小型普通客车,414,2021,4,15,36卡口
115.75,36.48,重型栏板货车,13,2021,4,15,36卡口
115.75,36.48,小型汽车,72,2021,4,16,36卡口
115.75,36.48,大型汽车,7,2021,4,16,36卡口
115.75,36.48,小型汽车,29,2021,4,16,36卡口
115.75,36.48,大型汽车,6,2021,4,16,36卡口
115.75,36.48,小型汽车,44,2021,4,16,36卡口
115.75,36.48,大型汽车,3,2021,4,16,36卡口
115.75,36.48,小型普通客车,840,2021,4,16,36卡口
115.75,36.48,重型栏板货车,12,2021,4,16,36卡口
115.75,36.48,小型普通客车,240,2021,4,16,36卡口
115.75,36.48,重型栏板货车,12,2021,4,16,36卡口
115.75,36.48,小型普通客车,441,2021,4,16,36卡口
115.75,36.48,重型栏板货车,9,2021,4,16,36卡口
115.75,36.48,小型汽车,32,2021,4,17,36卡口
115.75,36.48,大型汽车,7,2021,4,17,36卡口
115.75,36.48,小型汽车,23,2021,4,17,36卡口
115.75,36.48,大型汽车,5,2021,4,17,36卡口
115.75,36.48,小型汽车,32,2021,4,17,36卡口
115.75,36.48,大型汽车,3,2021,4,17,36卡口
115.75,36.48,小型普通客车,4,2021,4,17,36卡口
115.75,36.48,重型栏板货车,1,2021,4,17,36卡口
115.75,36.48,小型普通客车,525,2021,4,17,36卡口
115.75,36.48,重型栏板货车,12,2021,4,17,36卡口
115.75,36.48,小型普通客车,281,2021,4,17,36卡口
115.75,36.48,重型栏板货车,8,2021,4,17,36卡口
115.75,36.48,小型普通客车,354,2021,4,17,36卡口
115.75,36.48,重型栏板货车,9,2021,4,17,36卡口
115.75,36.48,小型汽车,29,2021,4,18,36卡口
115.75,36.48,大型汽车,6,2021,4,18,36卡口
115.75,36.48,小型汽车,23,2021,4,18,36卡口
115.75,36.48,大型汽车,3,2021,4,18,36卡口
115.75,36.48,小型汽车,25,2021,4,18,36卡口
115.75,36.48,大型汽车,2,2021,4,18,36卡口
115.75,36.48,小型普通客车,5,2021,4,18,36卡口
115.75,36.48,重型栏板货车,1,2021,4,18,36卡口
115.75,36.48,小型普通客车,417,2021,4,18,36卡口
115.75,36.48,重型栏板货车,8,2021,4,18,36卡口
115.75,36.48,小型普通客车,260,2021,4,18,36卡口
115.75,36.48,重型栏板货车,9,2021,4,18,36卡口
115.75,36.48,小型普通客车,290,2021,4,18,36卡口
115.75,36.48,重型栏板货车,3,2021,4,18,36卡口
115.75,36.48,小型汽车,59,2021,4,19,36卡口
115.75,36.48,大型汽车,8,2021,4,19,36卡口
115.75,36.48,小型汽车,32,2021,4,19,36卡口
115.75,36.48,大型汽车,5,2021,4,19,36卡口
115.75,36.48,小型汽车,30,2021,4,19,36卡口
115.75,36.48,大型汽车,6,2021,4,19,36卡口
115.75,36.48,小型普通客车,861,2021,4,19,36卡口
115.75,36.48,重型栏板货车,15,2021,4,19,36卡口
115.75,36.48,小型普通客车,212,2021,4,19,36卡口
115.75,36.48,重型栏板货车,12,2021,4,19,36卡口
115.75,36.48,小型普通客车,387,2021,4,19,36卡口
115.75,36.48,重型栏板货车,7,2021,4,19,36卡口
115.75,36.48,小型汽车,3,2021,4,20,36卡口
115.75,36.48,大型汽车,1,2021,4,20,36卡口
115.75,36.48,小型汽车,68,2021,4,20,36卡口
115.75,36.48,大型汽车,7,2021,4,20,36卡口
115.75,36.48,小型汽车,39,2021,4,20,36卡口
115.75,36.48,大型汽车,4,2021,4,20,36卡口
115.75,36.48,小型汽车,32,2021,4,20,36卡口
115.75,36.48,大型汽车,4,2021,4,20,36卡口
115.75,36.48,小型普通客车,5,2021,4,20,36卡口
115.75,36.48,重型栏板货车,1,2021,4,20,36卡口
115.75,36.48,小型普通客车,840,2021,4,20,36卡口
115.75,36.48,重型栏板货车,20,2021,4,20,36卡口
115.75,36.48,小型普通客车,224,2021,4,20,36卡口
115.75,36.48,重型栏板货车,9,2021,4,20,36卡口
115.75,36.48,小型普通客车,397,2021,4,20,36卡口
115.75,36.48,重型栏板货车,4,2021,4,20,36卡口
115.75,36.48,小型汽车,69,2021,4,21,36卡口
115.75,36.48,大型汽车,2,2021,4,21,36卡口
115.75,36.48,小型汽车,35,2021,4,21,36卡口
115.75,36.48,大型汽车,4,2021,4,21,36卡口
115.75,36.48,小型汽车,35,2021,4,21,36卡口
115.75,36.48,大型汽车,2,2021,4,21,36卡口
115.75,36.48,小型普通客车,869,2021,4,21,36卡口
115.75,36.48,重型栏板货车,18,2021,4,21,36卡口
115.75,36.48,小型普通客车,227,2021,4,21,36卡口
115.75,36.48,重型栏板货车,13,2021,4,21,36卡口
115.75,36.48,小型普通客车,401,2021,4,21,36卡口
115.75,36.48,重型栏板货车,10,2021,4,21,36卡口
115.75,36.48,小型汽车,81,2021,4,22,36卡口
115.75,36.48,大型汽车,7,2021,4,22,36卡口
115.75,36.48,小型汽车,36,2021,4,22,36卡口
115.75,36.48,大型汽车,7,2021,4,22,36卡口
115.75,36.48,小型汽车,40,2021,4,22,36卡口
115.75,36.48,大型汽车,5,2021,4,22,36卡口
115.75,36.48,小型普通客车,7,2021,4,22,36卡口
115.75,36.48,重型栏板货车,1,2021,4,22,36卡口
115.75,36.48,小型普通客车,998,2021,4,22,36卡口
115.75,36.48,重型栏板货车,8,2021,4,22,36卡口
115.75,36.48,小型普通客车,243,2021,4,22,36卡口
115.75,36.48,重型栏板货车,10,2021,4,22,36卡口
115.75,36.48,小型普通客车,423,2021,4,22,36卡口
115.75,36.48,重型栏板货车,4,2021,4,22,36卡口
115.75,36.48,小型汽车,73,2021,4,23,36卡口
115.75,36.48,大型汽车,5,2021,4,23,36卡口
115.75,36.48,小型汽车,36,2021,4,23,36卡口
115.75,36.48,大型汽车,5,2021,4,23,36卡口
115.75,36.48,小型汽车,48,2021,4,23,36卡口
115.75,36.48,大型汽车,3,2021,4,23,36卡口
115.75,36.48,小型普通客车,821,2021,4,23,36卡口
115.75,36.48,重型栏板货车,14,2021,4,23,36卡口
115.75,36.48,小型普通客车,239,2021,4,23,36卡口
115.75,36.48,重型栏板货车,11,2021,4,23,36卡口
115.75,36.48,小型普通客车,443,2021,4,23,36卡口
115.75,36.48,重型栏板货车,14,2021,4,23,36卡口
115.75,36.48,小型汽车,56,2021,4,24,36卡口
115.75,36.48,大型汽车,6,2021,4,24,36卡口
115.75,36.48,小型汽车,23,2021,4,24,36卡口
115.75,36.48,大型汽车,4,2021,4,24,36卡口
115.75,36.48,小型汽车,21,2021,4,24,36卡口
115.75,36.48,大型汽车,2,2021,4,24,36卡口
115.75,36.48,小型普通客车,576,2021,4,24,36卡口
115.75,36.48,重型栏板货车,15,2021,4,24,36卡口
115.75,36.48,小型普通客车,230,2021,4,24,36卡口
115.75,36.48,重型栏板货车,12,2021,4,24,36卡口
115.75,36.48,小型普通客车,331,2021,4,24,36卡口
115.75,36.48,重型栏板货车,7,2021,4,24,36卡口
115.75,36.48,其它,1,2021,4,24,36卡口
115.75,36.48,小型汽车,80,2021,4,25,36卡口
115.75,36.48,大型汽车,5,2021,4,25,36卡口
115.75,36.48,小型汽车,26,2021,4,25,36卡口
115.75,36.48,大型汽车,4,2021,4,25,36卡口
115.75,36.48,小型汽车,35,2021,4,25,36卡口
115.75,36.48,大型汽车,3,2021,4,25,36卡口
115.75,36.48,小型普通客车,798,2021,4,25,36卡口
115.75,36.48,重型栏板货车,13,2021,4,25,36卡口
115.75,36.48,小型普通客车,212,2021,4,25,36卡口
115.75,36.48,重型栏板货车,12,2021,4,25,36卡口
115.75,36.48,小型普通客车,387,2021,4,25,36卡口
115.75,36.48,重型栏板货车,10,2021,4,25,36卡口
115.75,36.48,小型汽车,85,2021,4,26,36卡口
115.75,36.48,大型汽车,1,2021,4,26,36卡口
115.75,36.48,小型汽车,29,2021,4,26,36卡口
115.75,36.48,大型汽车,4,2021,4,26,36卡口
115.75,36.48,小型汽车,37,2021,4,26,36卡口
115.75,36.48,大型汽车,1,2021,4,26,36卡口
115.75,36.48,小型普通客车,1000,2021,4,26,36卡口
115.75,36.48,重型栏板货车,11,2021,4,26,36卡口
115.75,36.48,小型普通客车,287,2021,4,26,36卡口
115.75,36.48,重型栏板货车,13,2021,4,26,36卡口
115.75,36.48,小型普通客车,432,2021,4,26,36卡口
115.75,36.48,重型栏板货车,7,2021,4,26,36卡口
115.75,36.48,小型汽车,77,2021,4,27,36卡口
115.75,36.48,大型汽车,5,2021,4,27,36卡口
115.75,36.48,小型汽车,25,2021,4,27,36卡口
115.75,36.48,大型汽车,4,2021,4,27,36卡口
115.75,36.48,小型汽车,39,2021,4,27,36卡口
115.75,36.48,大型汽车,4,2021,4,27,36卡口
115.75,36.48,小型普通客车,12,2021,4,27,36卡口
115.75,36.48,重型栏板货车,1,2021,4,27,36卡口
115.75,36.48,小型普通客车,864,2021,4,27,36卡口
115.75,36.48,重型栏板货车,17,2021,4,27,36卡口
115.75,36.48,小型普通客车,240,2021,4,27,36卡口
115.75,36.48,重型栏板货车,20,2021,4,27,36卡口
115.75,36.48,小型普通客车,391,2021,4,27,36卡口
115.75,36.48,重型栏板货车,10,2021,4,27,36卡口
115.75,36.48,小型汽车,2,2021,4,28,36卡口
115.75,36.48,大型汽车,1,2021,4,28,36卡口
115.75,36.48,小型汽车,66,2021,4,28,36卡口
115.75,36.48,大型汽车,3,2021,4,28,36卡口
115.75,36.48,小型汽车,24,2021,4,28,36卡口
115.75,36.48,大型汽车,3,2021,4,28,36卡口
115.75,36.48,小型汽车,35,2021,4,28,36卡口
115.75,36.48,大型汽车,3,2021,4,28,36卡口
115.75,36.48,小型普通客车,879,2021,4,28,36卡口
115.75,36.48,重型栏板货车,15,2021,4,28,36卡口
115.75,36.48,小型普通客车,230,2021,4,28,36卡口
115.75,36.48,重型栏板货车,15,2021,4,28,36卡口
115.75,36.48,小型普通客车,399,2021,4,28,36卡口
115.75,36.48,重型栏板货车,9,2021,4,28,36卡口
115.75,36.48,小型汽车,64,2021,4,29,36卡口
115.75,36.48,大型汽车,6,2021,4,29,36卡口
115.75,36.48,小型汽车,34,2021,4,29,36卡口
115.75,36.48,大型汽车,6,2021,4,29,36卡口
115.75,36.48,小型汽车,30,2021,4,29,36卡口
115.75,36.48,大型汽车,2,2021,4,29,36卡口
115.75,36.48,小型普通客车,10,2021,4,29,36卡口
115.75,36.48,重型栏板货车,1,2021,4,29,36卡口
115.75,36.48,小型普通客车,825,2021,4,29,36卡口
115.75,36.48,重型栏板货车,10,2021,4,29,36卡口
115.75,36.48,小型普通客车,211,2021,4,29,36卡口
115.75,36.48,重型栏板货车,12,2021,4,29,36卡口
115.75,36.48,小型普通客车,411,2021,4,29,36卡口
115.75,36.48,重型栏板货车,9,2021,4,29,36卡口
115.75,36.48,小型汽车,71,2021,4,30,36卡口
115.75,36.48,大型汽车,4,2021,4,30,36卡口
115.75,36.48,小型汽车,35,2021,4,30,36卡口
115.75,36.48,大型汽车,4,2021,4,30,36卡口
115.75,36.48,小型汽车,48,2021,4,30,36卡口
115.75,36.48,大型汽车,3,2021,4,30,36卡口
115.75,36.48,小型普通客车,870,2021,4,30,36卡口
115.75,36.48,重型栏板货车,10,2021,4,30,36卡口
115.75,36.48,小型普通客车,297,2021,4,30,36卡口
115.75,36.48,重型栏板货车,15,2021,4,30,36卡口
115.75,36.48,小型普通客车,553,2021,4,30,36卡口
115.75,36.48,重型栏板货车,7,2021,4,30,36卡口
115.75,36.48,小型汽车,24,2021,5,1,36卡口
115.75,36.48,大型汽车,6,2021,5,1,36卡口
115.75,36.48,小型汽车,34,2021,5,1,36卡口
115.75,36.48,大型汽车,5,2021,5,1,36卡口
115.75,36.48,小型汽车,20,2021,5,1,36卡口
115.75,36.48,大型汽车,5,2021,5,1,36卡口
115.75,36.48,小型普通客车,354,2021,5,1,36卡口
115.75,36.48,重型栏板货车,9,2021,5,1,36卡口
115.75,36.48,小型普通客车,281,2021,5,1,36卡口
115.75,36.48,重型栏板货车,14,2021,5,1,36卡口
115.75,36.48,小型普通客车,247,2021,5,1,36卡口
115.75,36.48,重型栏板货车,10,2021,5,1,36卡口
115.75,36.48,小型汽车,2,2021,5,2,36卡口
115.75,36.48,大型汽车,1,2021,5,2,36卡口
115.75,36.48,小型汽车,25,2021,5,2,36卡口
115.75,36.48,大型汽车,5,2021,5,2,36卡口
115.75,36.48,小型汽车,31,2021,5,2,36卡口
115.75,36.48,大型汽车,5,2021,5,2,36卡口
115.75,36.48,小型汽车,26,2021,5,2,36卡口
115.75,36.48,大型汽车,3,2021,5,2,36卡口
115.75,36.48,重型栏板货车,7,2021,5,2,36卡口
115.75,36.48,小型普通客车,4,2021,5,2,36卡口
115.75,36.48,小型普通客车,306,2021,5,2,36卡口
115.75,36.48,重型栏板货车,7,2021,5,2,36卡口
115.75,36.48,小型普通客车,243,2021,5,2,36卡口
115.75,36.48,重型栏板货车,9,2021,5,2,36卡口
115.75,36.48,小型普通客车,228,2021,5,2,36卡口
115.75,36.48,重型栏板货车,8,2021,5,2,36卡口
115.75,36.48,小型汽车,28,2021,5,3,36卡口
115.75,36.48,大型汽车,2,2021,5,3,36卡口
115.75,36.48,小型汽车,33,2021,5,3,36卡口
115.75,36.48,大型汽车,2,2021,5,3,36卡口
115.75,36.48,小型汽车,25,2021,5,3,36卡口
115.75,36.48,大型汽车,5,2021,5,3,36卡口
115.75,36.48,小型普通客车,5,2021,5,3,36卡口
115.75,36.48,重型栏板货车,1,2021,5,3,36卡口
115.75,36.48,小型普通客车,319,2021,5,3,36卡口
115.75,36.48,重型栏板货车,17,2021,5,3,36卡口
115.75,36.48,小型普通客车,240,2021,5,3,36卡口
115.75,36.48,重型栏板货车,10,2021,5,3,36卡口
115.75,36.48,小型普通客车,234,2021,5,3,36卡口
115.75,36.48,重型栏板货车,4,2021,5,3,36卡口
115.75,36.48,小型汽车,37,2021,5,4,36卡口
115.75,36.48,大型汽车,5,2021,5,4,36卡口
115.75,36.48,小型汽车,26,2021,5,4,36卡口
115.75,36.48,大型汽车,6,2021,5,4,36卡口
115.75,36.48,小型汽车,17,2021,5,4,36卡口
115.75,36.48,大型汽车,3,2021,5,4,36卡口
115.75,36.48,小型普通客车,398,2021,5,4,36卡口
115.75,36.48,重型栏板货车,19,2021,5,4,36卡口
115.75,36.48,小型普通客车,263,2021,5,4,36卡口
115.75,36.48,重型栏板货车,11,2021,5,4,36卡口
115.75,36.48,小型普通客车,313,2021,5,4,36卡口
115.75,36.48,重型栏板货车,8,2021,5,4,36卡口
115.75,36.48,小型汽车,37,2021,5,5,36卡口
115.75,36.48,大型汽车,6,2021,5,5,36卡口
115.75,36.48,小型汽车,26,2021,5,5,36卡口
115.75,36.48,大型汽车,3,2021,5,5,36卡口
115.75,36.48,小型汽车,21,2021,5,5,36卡口
115.75,36.48,大型汽车,3,2021,5,5,36卡口
115.75,36.48,小型普通客车,423,2021,5,5,36卡口
115.75,36.48,重型栏板货车,14,2021,5,5,36卡口
115.75,36.48,小型普通客车,232,2021,5,5,36卡口
115.75,36.48,重型栏板货车,14,2021,5,5,36卡口
115.75,36.48,小型普通客车,346,2021,5,5,36卡口
115.75,36.48,重型栏板货车,1,2021,5,5,36卡口
115.75,36.48,小型汽车,73,2021,5,6,36卡口
115.75,36.48,大型汽车,4,2021,5,6,36卡口
115.75,36.48,小型汽车,34,2021,5,6,36卡口
115.75,36.48,大型汽车,5,2021,5,6,36卡口
115.75,36.48,小型普通客车,878,2021,5,6,36卡口
115.75,36.48,重型栏板货车,9,2021,5,6,36卡口
115.75,36.48,小型普通客车,215,2021,5,6,36卡口
115.75,36.48,重型栏板货车,13,2021,5,6,36卡口
115.75,36.48,小型普通客车,24,2021,5,6,36卡口
115.75,36.48,重型栏板货车,1,2021,5,6,36卡口
115.75,36.48,小型汽车,71,2021,5,7,36卡口
115.75,36.48,大型汽车,8,2021,5,7,36卡口
115.75,36.48,小型汽车,32,2021,5,7,36卡口
115.75,36.48,大型汽车,8,2021,5,7,36卡口
115.75,36.48,小型汽车,42,2021,5,7,36卡口
115.75,36.48,大型汽车,3,2021,5,7,36卡口
115.75,36.48,小型普通客车,788,2021,5,7,36卡口
115.75,36.48,重型栏板货车,13,2021,5,7,36卡口
115.75,36.48,小型普通客车,199,2021,5,7,36卡口
115.75,36.48,重型栏板货车,12,2021,5,7,36卡口
115.75,36.48,小型普通客车,375,2021,5,7,36卡口
115.75,36.48,重型栏板货车,10,2021,5,7,36卡口
115.75,36.48,小型汽车,73,2021,5,8,36卡口
115.75,36.48,大型汽车,2,2021,5,8,36卡口
115.75,36.48,小型汽车,23,2021,5,8,36卡口
115.75,36.48,大型汽车,4,2021,5,8,36卡口
115.75,36.48,小型汽车,38,2021,5,8,36卡口
115.75,36.48,大型汽车,4,2021,5,8,36卡口
115.75,36.48,小型普通客车,811,2021,5,8,36卡口
115.75,36.48,重型栏板货车,18,2021,5,8,36卡口
115.75,36.48,小型普通客车,235,2021,5,8,36卡口
115.75,36.48,重型栏板货车,12,2021,5,8,36卡口
115.75,36.48,小型普通客车,421,2021,5,8,36卡口
115.75,36.48,重型栏板货车,8,2021,5,8,36卡口
115.75,36.48,小型汽车,34,2021,5,9,36卡口
115.75,36.48,大型汽车,4,2021,5,9,36卡口
115.75,36.48,小型汽车,38,2021,5,9,36卡口
115.75,36.48,大型汽车,2,2021,5,9,36卡口
115.75,36.48,小型汽车,18,2021,5,9,36卡口
115.75,36.48,大型汽车,5,2021,5,9,36卡口
115.75,36.48,小型普通客车,398,2021,5,9,36卡口
115.75,36.48,重型栏板货车,7,2021,5,9,36卡口
115.75,36.48,小型普通客车,253,2021,5,9,36卡口
115.75,36.48,重型栏板货车,12,2021,5,9,36卡口
115.75,36.48,小型普通客车,294,2021,5,9,36卡口
115.75,36.48,重型栏板货车,6,2021,5,9,36卡口
115.75,36.48,小型汽车,77,2021,5,10,36卡口
115.75,36.48,大型汽车,6,2021,5,10,36卡口
115.75,36.48,小型汽车,26,2021,5,10,36卡口
115.75,36.48,大型汽车,2,2021,5,10,36卡口
115.75,36.48,小型汽车,38,2021,5,10,36卡口
115.75,36.48,大型汽车,4,2021,5,10,36卡口
115.75,36.48,小型普通客车,844,2021,5,10,36卡口
115.75,36.48,重型栏板货车,11,2021,5,10,36卡口
115.75,36.48,小型普通客车,206,2021,5,10,36卡口
115.75,36.48,重型栏板货车,14,2021,5,10,36卡口
115.75,36.48,小型普通客车,408,2021,5,10,36卡口
115.75,36.48,重型栏板货车,10,2021,5,10,36卡口
115.75,36.48,小型汽车,73,2021,5,11,36卡口
115.75,36.48,大型汽车,6,2021,5,11,36卡口
115.75,36.48,小型汽车,33,2021,5,11,36卡口
115.75,36.48,大型汽车,5,2021,5,11,36卡口
115.75,36.48,小型汽车,31,2021,5,11,36卡口
115.75,36.48,大型汽车,2,2021,5,11,36卡口
115.75,36.48,小型普通客车,841,2021,5,11,36卡口
115.75,36.48,重型栏板货车,10,2021,5,11,36卡口
115.75,36.48,小型普通客车,198,2021,5,11,36卡口
115.75,36.48,重型栏板货车,12,2021,5,11,36卡口
115.75,36.48,小型普通客车,376,2021,5,11,36卡口
115.75,36.48,重型栏板货车,7,2021,5,11,36卡口
115.75,36.48,小型汽车,59,2021,5,12,36卡口
115.75,36.48,大型汽车,5,2021,5,12,36卡口
115.75,36.48,小型汽车,30,2021,5,12,36卡口
115.75,36.48,大型汽车,3,2021,5,12,36卡口
115.75,36.48,小型汽车,34,2021,5,12,36卡口
115.75,36.48,大型汽车,4,2021,5,12,36卡口
115.75,36.48,小型普通客车,763,2021,5,12,36卡口
115.75,36.48,重型栏板货车,11,2021,5,12,36卡口
115.75,36.48,小型普通客车,216,2021,5,12,36卡口
115.75,36.48,重型栏板货车,10,2021,5,12,36卡口
115.75,36.48,其它,1,2021,5,12,36卡口
115.75,36.48,小型普通客车,375,2021,5,12,36卡口
115.75,36.48,重型栏板货车,11,2021,5,12,36卡口
115.75,36.48,小型汽车,76,2021,5,13,36卡口
115.75,36.48,大型汽车,5,2021,5,13,36卡口
115.75,36.48,小型汽车,34,2021,5,13,36卡口
115.75,36.48,大型汽车,3,2021,5,13,36卡口
115.75,36.48,小型汽车,36,2021,5,13,36卡口
115.75,36.48,大型汽车,1,2021,5,13,36卡口
115.75,36.48,小型普通客车,796,2021,5,13,36卡口
115.75,36.48,重型栏板货车,17,2021,5,13,36卡口
115.75,36.48,小型普通客车,230,2021,5,13,36卡口
115.75,36.48,重型栏板货车,14,2021,5,13,36卡口
115.75,36.48,小型普通客车,392,2021,5,13,36卡口
115.75,36.48,重型栏板货车,6,2021,5,13,36卡口
115.75,36.48,小型汽车,73,2021,5,14,36卡口
115.75,36.48,大型汽车,1,2021,5,14,36卡口
115.75,36.48,小型汽车,7,2021,5,14,36卡口
115.75,36.48,大型汽车,3,2021,5,14,36卡口
115.75,36.48,小型汽车,56,2021,5,14,36卡口
115.75,36.48,大型汽车,2,2021,5,14,36卡口
115.75,36.48,小型普通客车,7,2021,5,14,36卡口
115.75,36.48,重型栏板货车,1,2021,5,14,36卡口
115.75,36.48,小型普通客车,724,2021,5,14,36卡口
115.75,36.48,重型栏板货车,13,2021,5,14,36卡口
115.75,36.48,小型普通客车,78,2021,5,14,36卡口
115.75,36.48,重型栏板货车,1,2021,5,14,36卡口
