jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.63,36.44,小型汽车,90,2021,5,19,427卡口
116.63,36.44,大型汽车,4,2021,5,19,427卡口
116.63,36.44,小型普通客车,9,2021,5,19,427卡口
116.63,36.44,重型栏板货车,4,2021,5,19,427卡口
116.63,36.44,小型普通客车,506,2021,5,19,427卡口
116.63,36.44,重型栏板货车,4,2021,5,19,427卡口
116.63,36.44,小型普通客车,475,2021,5,19,427卡口
116.63,36.44,重型栏板货车,4,2021,5,19,427卡口
116.63,36.44,小型普通客车,753,2021,5,19,427卡口
116.63,36.44,重型栏板货车,6,2021,5,19,427卡口
116.63,36.44,小型汽车,5,2021,5,20,427卡口
116.63,36.44,大型汽车,2,2021,5,20,427卡口
116.63,36.44,小型汽车,85,2021,5,20,427卡口
116.63,36.44,大型汽车,4,2021,5,20,427卡口
116.63,36.44,小型汽车,79,2021,5,20,427卡口
116.63,36.44,大型汽车,3,2021,5,20,427卡口
116.63,36.44,小型汽车,75,2021,5,20,427卡口
116.63,36.44,大型汽车,1,2021,5,20,427卡口
116.63,36.44,小型普通客车,17,2021,5,20,427卡口
116.63,36.44,重型栏板货车,4,2021,5,20,427卡口
116.63,36.44,小型普通客车,571,2021,5,20,427卡口
116.63,36.44,重型栏板货车,7,2021,5,20,427卡口
116.63,36.44,小型普通客车,446,2021,5,20,427卡口
116.63,36.44,重型栏板货车,8,2021,5,20,427卡口
116.63,36.44,小型普通客车,717,2021,5,20,427卡口
116.63,36.44,重型栏板货车,2,2021,5,20,427卡口
116.63,36.44,小型汽车,3,2021,5,21,427卡口
116.63,36.44,大型汽车,1,2021,5,21,427卡口
116.63,36.44,小型汽车,68,2021,5,21,427卡口
116.63,36.44,大型汽车,5,2021,5,21,427卡口
116.63,36.44,小型汽车,80,2021,5,21,427卡口
116.63,36.44,大型汽车,5,2021,5,21,427卡口
116.63,36.44,小型汽车,80,2021,5,21,427卡口
116.63,36.44,大型汽车,3,2021,5,21,427卡口
116.63,36.44,小型普通客车,14,2021,5,21,427卡口
116.63,36.44,重型栏板货车,1,2021,5,21,427卡口
116.63,36.44,小型普通客车,566,2021,5,21,427卡口
116.63,36.44,重型栏板货车,4,2021,5,21,427卡口
116.63,36.44,小型普通客车,445,2021,5,21,427卡口
116.63,36.44,重型栏板货车,6,2021,5,21,427卡口
116.63,36.44,小型普通客车,751,2021,5,21,427卡口
116.63,36.44,重型栏板货车,4,2021,5,21,427卡口
116.63,36.44,小型汽车,61,2021,5,22,427卡口
116.63,36.44,大型汽车,1,2021,5,22,427卡口
116.63,36.44,小型汽车,88,2021,5,22,427卡口
116.63,36.44,大型汽车,5,2021,5,22,427卡口
116.63,36.44,小型汽车,79,2021,5,22,427卡口
116.63,36.44,大型汽车,1,2021,5,22,427卡口
116.63,36.44,小型普通客车,538,2021,5,22,427卡口
116.63,36.44,重型栏板货车,4,2021,5,22,427卡口
116.63,36.44,小型普通客车,409,2021,5,22,427卡口
116.63,36.44,重型栏板货车,13,2021,5,22,427卡口
116.63,36.44,小型普通客车,566,2021,5,22,427卡口
116.63,36.44,重型栏板货车,6,2021,5,22,427卡口
116.63,36.44,小型汽车,56,2021,5,23,427卡口
116.63,36.44,大型汽车,3,2021,5,23,427卡口
116.63,36.44,小型汽车,67,2021,5,23,427卡口
116.63,36.44,大型汽车,2,2021,5,23,427卡口
116.63,36.44,小型汽车,64,2021,5,23,427卡口
116.63,36.44,大型汽车,1,2021,5,23,427卡口
116.63,36.44,小型普通客车,16,2021,5,23,427卡口
116.63,36.44,重型栏板货车,1,2021,5,23,427卡口
116.63,36.44,小型普通客车,411,2021,5,23,427卡口
116.63,36.44,重型栏板货车,4,2021,5,23,427卡口
116.63,36.44,小型普通客车,366,2021,5,23,427卡口
116.63,36.44,重型栏板货车,6,2021,5,23,427卡口
116.63,36.44,小型普通客车,610,2021,5,23,427卡口
116.63,36.44,重型栏板货车,4,2021,5,23,427卡口
116.63,36.44,小型汽车,70,2021,5,24,427卡口
116.63,36.44,大型汽车,1,2021,5,24,427卡口
116.63,36.44,小型汽车,102,2021,5,24,427卡口
116.63,36.44,大型汽车,5,2021,5,24,427卡口
116.63,36.44,小型汽车,84,2021,5,24,427卡口
116.63,36.44,大型汽车,4,2021,5,24,427卡口
116.63,36.44,小型普通客车,7,2021,5,24,427卡口
116.63,36.44,重型栏板货车,1,2021,5,24,427卡口
116.63,36.44,小型普通客车,573,2021,5,24,427卡口
116.63,36.44,重型栏板货车,2,2021,5,24,427卡口
116.63,36.44,小型普通客车,411,2021,5,24,427卡口
116.63,36.44,重型栏板货车,6,2021,5,24,427卡口
116.63,36.44,小型普通客车,821,2021,5,24,427卡口
116.63,36.44,重型栏板货车,3,2021,5,24,427卡口
116.63,36.44,小型汽车,8,2021,5,25,427卡口
116.63,36.44,大型汽车,1,2021,5,25,427卡口
116.63,36.44,小型汽车,59,2021,5,25,427卡口
116.63,36.44,大型汽车,1,2021,5,25,427卡口
116.63,36.44,小型汽车,78,2021,5,25,427卡口
116.63,36.44,大型汽车,1,2021,5,25,427卡口
116.63,36.44,小型汽车,66,2021,5,25,427卡口
116.63,36.44,大型汽车,3,2021,5,25,427卡口
116.63,36.44,小型普通客车,543,2021,5,25,427卡口
116.63,36.44,重型栏板货车,1,2021,5,25,427卡口
116.63,36.44,小型普通客车,397,2021,5,25,427卡口
116.63,36.44,重型栏板货车,11,2021,5,25,427卡口
116.63,36.44,小型普通客车,733,2021,5,25,427卡口
116.63,36.44,重型栏板货车,6,2021,5,25,427卡口
116.63,36.44,小型汽车,5,2021,5,26,427卡口
116.63,36.44,大型汽车,2,2021,5,26,427卡口
116.63,36.44,小型汽车,61,2021,5,26,427卡口
116.63,36.44,大型汽车,1,2021,5,26,427卡口
116.63,36.44,小型汽车,90,2021,5,26,427卡口
116.63,36.44,大型汽车,3,2021,5,26,427卡口
116.63,36.44,小型普通客车,584,2021,5,26,427卡口
116.63,36.44,重型栏板货车,3,2021,5,26,427卡口
116.63,36.44,小型普通客车,405,2021,5,26,427卡口
116.63,36.44,重型栏板货车,5,2021,5,26,427卡口
116.63,36.44,小型普通客车,616,2021,5,26,427卡口
116.63,36.44,重型栏板货车,4,2021,5,26,427卡口
116.63,36.44,小型汽车,54,2021,5,27,427卡口
116.63,36.44,大型汽车,2,2021,5,27,427卡口
116.63,36.44,小型汽车,73,2021,5,27,427卡口
116.63,36.44,大型汽车,2,2021,5,27,427卡口
116.63,36.44,小型汽车,56,2021,5,27,427卡口
116.63,36.44,大型汽车,1,2021,5,27,427卡口
116.63,36.44,小型普通客车,9,2021,5,27,427卡口
116.63,36.44,重型栏板货车,1,2021,5,27,427卡口
116.63,36.44,小型普通客车,597,2021,5,27,427卡口
116.63,36.44,重型栏板货车,1,2021,5,27,427卡口
116.63,36.44,小型普通客车,364,2021,5,27,427卡口
116.63,36.44,重型栏板货车,9,2021,5,27,427卡口
116.63,36.44,小型普通客车,665,2021,5,27,427卡口
116.63,36.44,重型栏板货车,5,2021,5,27,427卡口
116.63,36.44,小型汽车,63,2021,5,28,427卡口
116.63,36.44,大型汽车,5,2021,5,28,427卡口
116.63,36.44,小型汽车,91,2021,5,28,427卡口
116.63,36.44,大型汽车,1,2021,5,28,427卡口
116.63,36.44,小型普通客车,556,2021,5,28,427卡口
116.63,36.44,重型栏板货车,5,2021,5,28,427卡口
116.63,36.44,小型普通客车,420,2021,5,28,427卡口
116.63,36.44,重型栏板货车,5,2021,5,28,427卡口
116.63,36.44,小型普通客车,703,2021,5,28,427卡口
116.63,36.44,重型栏板货车,6,2021,5,28,427卡口
116.63,36.44,小型汽车,59,2021,5,29,427卡口
116.63,36.44,大型汽车,2,2021,5,29,427卡口
116.63,36.44,小型汽车,92,2021,5,29,427卡口
116.63,36.44,大型汽车,2,2021,5,29,427卡口
116.63,36.44,小型汽车,59,2021,5,29,427卡口
116.63,36.44,大型汽车,2,2021,5,29,427卡口
116.63,36.44,小型普通客车,499,2021,5,29,427卡口
116.63,36.44,重型栏板货车,5,2021,5,29,427卡口
116.63,36.44,小型普通客车,447,2021,5,29,427卡口
116.63,36.44,重型栏板货车,7,2021,5,29,427卡口
116.63,36.44,小型普通客车,688,2021,5,29,427卡口
116.63,36.44,重型栏板货车,2,2021,5,29,427卡口
116.63,36.44,小型汽车,6,2021,5,30,427卡口
116.63,36.44,大型汽车,2,2021,5,30,427卡口
116.63,36.44,小型汽车,67,2021,5,30,427卡口
116.63,36.44,大型汽车,5,2021,5,30,427卡口
116.63,36.44,小型汽车,79,2021,5,30,427卡口
116.63,36.44,大型汽车,2,2021,5,30,427卡口
116.63,36.44,小型普通客车,463,2021,5,30,427卡口
116.63,36.44,重型栏板货车,4,2021,5,30,427卡口
116.63,36.44,小型普通客车,389,2021,5,30,427卡口
116.63,36.44,重型栏板货车,3,2021,5,30,427卡口
116.63,36.44,小型普通客车,614,2021,5,30,427卡口
116.63,36.44,重型栏板货车,6,2021,5,30,427卡口
116.63,36.44,小型汽车,82,2021,5,31,427卡口
116.63,36.44,大型汽车,1,2021,5,31,427卡口
116.63,36.44,小型汽车,96,2021,5,31,427卡口
116.63,36.44,大型汽车,1,2021,5,31,427卡口
116.63,36.44,小型普通客车,577,2021,5,31,427卡口
116.63,36.44,重型栏板货车,6,2021,5,31,427卡口
116.63,36.44,小型普通客车,403,2021,5,31,427卡口
116.63,36.44,重型栏板货车,4,2021,5,31,427卡口
116.63,36.44,小型普通客车,677,2021,5,31,427卡口
116.63,36.44,重型栏板货车,7,2021,5,31,427卡口
116.63,36.44,小型汽车,4,2021,6,1,427卡口
116.63,36.44,大型汽车,1,2021,6,1,427卡口
116.63,36.44,小型汽车,56,2021,6,1,427卡口
116.63,36.44,大型汽车,2,2021,6,1,427卡口
116.63,36.44,小型汽车,97,2021,6,1,427卡口
116.63,36.44,大型汽车,2,2021,6,1,427卡口
116.63,36.44,小型普通客车,7,2021,6,1,427卡口
116.63,36.44,重型栏板货车,1,2021,6,1,427卡口
116.63,36.44,小型普通客车,563,2021,6,1,427卡口
116.63,36.44,重型栏板货车,7,2021,6,1,427卡口
116.63,36.44,小型普通客车,402,2021,6,1,427卡口
116.63,36.44,重型栏板货车,8,2021,6,1,427卡口
116.63,36.44,小型普通客车,666,2021,6,1,427卡口
116.63,36.44,重型栏板货车,2,2021,6,1,427卡口
116.63,36.44,小型汽车,6,2021,6,2,427卡口
116.63,36.44,大型汽车,2,2021,6,2,427卡口
116.63,36.44,小型汽车,68,2021,6,2,427卡口
116.63,36.44,大型汽车,6,2021,6,2,427卡口
116.63,36.44,小型汽车,84,2021,6,2,427卡口
116.63,36.44,大型汽车,3,2021,6,2,427卡口
116.63,36.44,小型汽车,74,2021,6,2,427卡口
116.63,36.44,大型汽车,2,2021,6,2,427卡口
116.63,36.44,小型普通客车,580,2021,6,2,427卡口
116.63,36.44,重型栏板货车,3,2021,6,2,427卡口
116.63,36.44,小型普通客车,422,2021,6,2,427卡口
116.63,36.44,重型栏板货车,1,2021,6,2,427卡口
116.63,36.44,小型普通客车,656,2021,6,2,427卡口
116.63,36.44,重型栏板货车,4,2021,6,2,427卡口
116.63,36.44,小型汽车,62,2021,6,3,427卡口
116.63,36.44,大型汽车,1,2021,6,3,427卡口
116.63,36.44,小型汽车,95,2021,6,3,427卡口
116.63,36.44,大型汽车,2,2021,6,3,427卡口
116.63,36.44,小型汽车,94,2021,6,3,427卡口
116.63,36.44,大型汽车,1,2021,6,3,427卡口
116.63,36.44,小型普通客车,598,2021,6,3,427卡口
116.63,36.44,重型栏板货车,5,2021,6,3,427卡口
116.63,36.44,小型普通客车,425,2021,6,3,427卡口
116.63,36.44,重型栏板货车,2,2021,6,3,427卡口
116.63,36.44,小型普通客车,684,2021,6,3,427卡口
116.63,36.44,重型栏板货车,2,2021,6,3,427卡口
116.63,36.44,小型汽车,65,2021,6,4,427卡口
116.63,36.44,大型汽车,2,2021,6,4,427卡口
116.63,36.44,小型汽车,90,2021,6,4,427卡口
116.63,36.44,大型汽车,4,2021,6,4,427卡口
116.63,36.44,小型普通客车,10,2021,6,4,427卡口
116.63,36.44,重型栏板货车,1,2021,6,4,427卡口
116.63,36.44,小型普通客车,587,2021,6,4,427卡口
116.63,36.44,重型栏板货车,3,2021,6,4,427卡口
116.63,36.44,小型普通客车,397,2021,6,4,427卡口
116.63,36.44,重型栏板货车,4,2021,6,4,427卡口
116.63,36.44,小型普通客车,723,2021,6,4,427卡口
116.63,36.44,重型栏板货车,4,2021,6,4,427卡口
116.63,36.44,小型汽车,65,2021,6,5,427卡口
116.63,36.44,大型汽车,2,2021,6,5,427卡口
116.63,36.44,小型汽车,94,2021,6,5,427卡口
116.63,36.44,大型汽车,1,2021,6,5,427卡口
116.63,36.44,小型汽车,72,2021,6,5,427卡口
116.63,36.44,大型汽车,6,2021,6,5,427卡口
116.63,36.44,小型普通客车,532,2021,6,5,427卡口
116.63,36.44,重型栏板货车,3,2021,6,5,427卡口
116.63,36.44,小型普通客车,394,2021,6,5,427卡口
116.63,36.44,重型栏板货车,7,2021,6,5,427卡口
116.63,36.44,小型普通客车,588,2021,6,5,427卡口
116.63,36.44,重型栏板货车,4,2021,6,5,427卡口
116.63,36.44,小型汽车,3,2021,6,6,427卡口
116.63,36.44,大型汽车,1,2021,6,6,427卡口
116.63,36.44,小型汽车,75,2021,6,6,427卡口
116.63,36.44,大型汽车,2,2021,6,6,427卡口
116.63,36.44,小型汽车,94,2021,6,6,427卡口
116.63,36.44,大型汽车,3,2021,6,6,427卡口
116.63,36.44,小型普通客车,9,2021,6,6,427卡口
116.63,36.44,重型栏板货车,1,2021,6,6,427卡口
116.63,36.44,小型普通客车,444,2021,6,6,427卡口
116.63,36.44,重型栏板货车,3,2021,6,6,427卡口
116.63,36.44,小型普通客车,377,2021,6,6,427卡口
116.63,36.44,重型栏板货车,5,2021,6,6,427卡口
116.63,36.44,小型汽车,2,2021,6,7,427卡口
116.63,36.44,大型汽车,1,2021,6,7,427卡口
116.63,36.44,小型汽车,98,2021,6,7,427卡口
116.63,36.44,大型汽车,5,2021,6,7,427卡口
116.63,36.44,小型普通客车,13,2021,6,7,427卡口
116.63,36.44,重型栏板货车,1,2021,6,7,427卡口
116.63,36.44,小型普通客车,617,2021,6,7,427卡口
116.63,36.44,重型栏板货车,4,2021,6,7,427卡口
116.63,36.44,小型普通客车,359,2021,6,7,427卡口
116.63,36.44,重型栏板货车,13,2021,6,7,427卡口
116.63,36.44,小型普通客车,687,2021,6,7,427卡口
116.63,36.44,重型栏板货车,1,2021,6,7,427卡口
116.63,36.44,小型汽车,80,2021,6,8,427卡口
116.63,36.44,大型汽车,2,2021,6,8,427卡口
116.63,36.44,小型汽车,120,2021,6,8,427卡口
116.63,36.44,大型汽车,1,2021,6,8,427卡口
116.63,36.44,小型汽车,63,2021,6,8,427卡口
116.63,36.44,大型汽车,5,2021,6,8,427卡口
116.63,36.44,小型普通客车,527,2021,6,8,427卡口
116.63,36.44,重型栏板货车,4,2021,6,8,427卡口
116.63,36.44,小型普通客车,414,2021,6,8,427卡口
116.63,36.44,重型栏板货车,11,2021,6,8,427卡口
116.63,36.44,小型普通客车,665,2021,6,8,427卡口
116.63,36.44,重型栏板货车,8,2021,6,8,427卡口
116.63,36.44,小型汽车,62,2021,6,9,427卡口
116.63,36.44,大型汽车,7,2021,6,9,427卡口
116.63,36.44,小型汽车,84,2021,6,9,427卡口
116.63,36.44,大型汽车,5,2021,6,9,427卡口
116.63,36.44,小型汽车,77,2021,6,9,427卡口
116.63,36.44,大型汽车,2,2021,6,9,427卡口
116.63,36.44,小型普通客车,520,2021,6,9,427卡口
116.63,36.44,重型栏板货车,4,2021,6,9,427卡口
116.63,36.44,小型普通客车,420,2021,6,9,427卡口
116.63,36.44,重型栏板货车,13,2021,6,9,427卡口
116.63,36.44,小型普通客车,677,2021,6,9,427卡口
116.63,36.44,重型栏板货车,5,2021,6,9,427卡口
116.63,36.44,小型汽车,55,2021,6,10,427卡口
116.63,36.44,大型汽车,3,2021,6,10,427卡口
116.63,36.44,小型汽车,78,2021,6,10,427卡口
116.63,36.44,大型汽车,3,2021,6,10,427卡口
116.63,36.44,小型普通客车,5,2021,6,10,427卡口
116.63,36.44,重型栏板货车,2,2021,6,10,427卡口
116.63,36.44,小型普通客车,583,2021,6,10,427卡口
116.63,36.44,重型栏板货车,2,2021,6,10,427卡口
116.63,36.44,小型普通客车,425,2021,6,10,427卡口
116.63,36.44,重型栏板货车,7,2021,6,10,427卡口
116.63,36.44,小型普通客车,663,2021,6,10,427卡口
116.63,36.44,重型栏板货车,2,2021,6,10,427卡口
116.63,36.44,小型汽车,83,2021,6,11,427卡口
116.63,36.44,大型汽车,5,2021,6,11,427卡口
116.63,36.44,小型汽车,78,2021,6,11,427卡口
116.63,36.44,大型汽车,2,2021,6,11,427卡口
116.63,36.44,小型普通客车,6,2021,6,11,427卡口
116.63,36.44,重型栏板货车,1,2021,6,11,427卡口
116.63,36.44,小型普通客车,569,2021,6,11,427卡口
116.63,36.44,重型栏板货车,6,2021,6,11,427卡口
116.63,36.44,小型普通客车,445,2021,6,11,427卡口
116.63,36.44,重型栏板货车,7,2021,6,11,427卡口
116.63,36.44,小型普通客车,673,2021,6,11,427卡口
116.63,36.44,重型栏板货车,8,2021,6,11,427卡口
116.63,36.44,小型汽车,55,2021,6,12,427卡口
116.63,36.44,大型汽车,1,2021,6,12,427卡口
116.63,36.44,小型汽车,112,2021,6,12,427卡口
116.63,36.44,大型汽车,5,2021,6,12,427卡口
116.63,36.44,小型汽车,79,2021,6,12,427卡口
116.63,36.44,大型汽车,3,2021,6,12,427卡口
116.63,36.44,小型普通客车,493,2021,6,12,427卡口
116.63,36.44,重型栏板货车,2,2021,6,12,427卡口
116.63,36.44,小型普通客车,431,2021,6,12,427卡口
116.63,36.44,重型栏板货车,3,2021,6,12,427卡口
116.63,36.44,小型普通客车,575,2021,6,12,427卡口
116.63,36.44,重型栏板货车,1,2021,6,12,427卡口
116.63,36.44,小型汽车,85,2021,6,13,427卡口
116.63,36.44,大型汽车,2,2021,6,13,427卡口
116.63,36.44,小型汽车,77,2021,6,13,427卡口
116.63,36.44,大型汽车,3,2021,6,13,427卡口
116.63,36.44,小型普通客车,419,2021,6,13,427卡口
116.63,36.44,重型栏板货车,5,2021,6,13,427卡口
116.63,36.44,小型普通客车,387,2021,6,13,427卡口
116.63,36.44,重型栏板货车,9,2021,6,13,427卡口
116.63,36.44,小型普通客车,548,2021,6,13,427卡口
116.63,36.44,重型栏板货车,2,2021,6,13,427卡口
116.63,36.44,小型汽车,47,2021,6,14,427卡口
116.63,36.44,大型汽车,1,2021,6,14,427卡口
116.63,36.44,小型汽车,59,2021,6,14,427卡口
116.63,36.44,大型汽车,4,2021,6,14,427卡口
116.63,36.44,小型普通客车,347,2021,6,14,427卡口
116.63,36.44,重型栏板货车,4,2021,6,14,427卡口
116.63,36.44,小型普通客车,406,2021,6,14,427卡口
116.63,36.44,重型栏板货车,4,2021,6,14,427卡口
116.63,36.44,小型普通客车,520,2021,6,14,427卡口
116.63,36.44,重型栏板货车,1,2021,6,14,427卡口
116.63,36.44,小型汽车,71,2021,6,15,427卡口
116.63,36.44,大型汽车,2,2021,6,15,427卡口
116.63,36.44,小型汽车,88,2021,6,15,427卡口
116.63,36.44,大型汽车,7,2021,6,15,427卡口
116.63,36.44,小型汽车,74,2021,6,15,427卡口
116.63,36.44,大型汽车,4,2021,6,15,427卡口
116.63,36.44,小型普通客车,4,2021,6,15,427卡口
116.63,36.44,重型栏板货车,1,2021,6,15,427卡口
116.63,36.44,小型普通客车,609,2021,6,15,427卡口
116.63,36.44,重型栏板货车,6,2021,6,15,427卡口
116.63,36.44,小型普通客车,683,2021,6,15,427卡口
116.63,36.44,重型栏板货车,10,2021,6,15,427卡口
116.63,36.44,小型汽车,56,2021,6,16,427卡口
116.63,36.44,大型汽车,1,2021,6,16,427卡口
116.63,36.44,小型汽车,88,2021,6,16,427卡口
116.63,36.44,大型汽车,8,2021,6,16,427卡口
116.63,36.44,小型汽车,70,2021,6,16,427卡口
116.63,36.44,大型汽车,4,2021,6,16,427卡口
116.63,36.44,小型普通客车,531,2021,6,16,427卡口
116.63,36.44,重型栏板货车,8,2021,6,16,427卡口
116.63,36.44,小型普通客车,352,2021,6,16,427卡口
116.63,36.44,重型栏板货车,6,2021,6,16,427卡口
116.63,36.44,小型普通客车,660,2021,6,16,427卡口
116.63,36.44,重型栏板货车,5,2021,6,16,427卡口
116.63,36.44,小型汽车,6,2021,6,17,427卡口
116.63,36.44,大型汽车,1,2021,6,17,427卡口
116.63,36.44,小型汽车,65,2021,6,17,427卡口
116.63,36.44,大型汽车,3,2021,6,17,427卡口
116.63,36.44,小型汽车,67,2021,6,17,427卡口
116.63,36.44,大型汽车,3,2021,6,17,427卡口
116.63,36.44,小型普通客车,558,2021,6,17,427卡口
116.63,36.44,重型栏板货车,3,2021,6,17,427卡口
116.63,36.44,小型普通客车,364,2021,6,17,427卡口
116.63,36.44,重型栏板货车,4,2021,6,17,427卡口
116.63,36.44,小型普通客车,678,2021,6,17,427卡口
116.63,36.44,重型栏板货车,1,2021,6,17,427卡口
116.63,36.44,小型汽车,62,2021,6,18,427卡口
116.63,36.44,大型汽车,2,2021,6,18,427卡口
116.63,36.44,小型汽车,100,2021,6,18,427卡口
116.63,36.44,大型汽车,3,2021,6,18,427卡口
116.63,36.44,小型汽车,78,2021,6,18,427卡口
116.63,36.44,大型汽车,1,2021,6,18,427卡口
116.63,36.44,小型普通客车,9,2021,6,18,427卡口
116.63,36.44,重型栏板货车,1,2021,6,18,427卡口
116.63,36.44,小型普通客车,573,2021,6,18,427卡口
116.63,36.44,重型栏板货车,5,2021,6,18,427卡口
116.63,36.44,小型普通客车,483,2021,6,18,427卡口
116.63,36.44,重型栏板货车,2,2021,6,18,427卡口
116.63,36.44,小型普通客车,647,2021,6,18,427卡口
116.63,36.44,重型栏板货车,2,2021,6,18,427卡口
116.63,36.44,小型汽车,7,2021,6,19,427卡口
116.63,36.44,大型汽车,1,2021,6,19,427卡口
116.63,36.44,小型汽车,62,2021,6,19,427卡口
116.63,36.44,大型汽车,2,2021,6,19,427卡口
116.63,36.44,小型汽车,70,2021,6,19,427卡口
116.63,36.44,大型汽车,2,2021,6,19,427卡口
116.63,36.44,小型汽车,78,2021,6,19,427卡口
116.63,36.44,大型汽车,3,2021,6,19,427卡口
116.63,36.44,小型普通客车,15,2021,6,19,427卡口
116.63,36.44,重型栏板货车,2,2021,6,19,427卡口
116.63,36.44,小型普通客车,505,2021,6,19,427卡口
116.63,36.44,重型栏板货车,5,2021,6,19,427卡口
116.63,36.44,小型普通客车,409,2021,6,19,427卡口
116.63,36.44,重型栏板货车,11,2021,6,19,427卡口
116.63,36.44,小型普通客车,596,2021,6,19,427卡口
116.63,36.44,重型栏板货车,4,2021,6,19,427卡口
116.63,36.44,小型汽车,7,2021,6,20,427卡口
116.63,36.44,大型汽车,3,2021,6,20,427卡口
116.63,36.44,小型汽车,63,2021,6,20,427卡口
116.63,36.44,大型汽车,2,2021,6,20,427卡口
116.63,36.44,小型汽车,88,2021,6,20,427卡口
116.63,36.44,大型汽车,1,2021,6,20,427卡口
116.63,36.44,小型汽车,60,2021,6,20,427卡口
116.63,36.44,大型汽车,4,2021,6,20,427卡口
116.63,36.44,小型普通客车,18,2021,6,20,427卡口
116.63,36.44,重型栏板货车,2,2021,6,20,427卡口
116.63,36.44,小型普通客车,424,2021,6,20,427卡口
116.63,36.44,重型栏板货车,3,2021,6,20,427卡口
116.63,36.44,小型普通客车,375,2021,6,20,427卡口
116.63,36.44,重型栏板货车,1,2021,6,20,427卡口
116.63,36.44,小型普通客车,563,2021,6,20,427卡口
116.63,36.44,重型栏板货车,7,2021,6,20,427卡口
116.63,36.44,小型汽车,4,2021,6,21,427卡口
116.63,36.44,大型汽车,2,2021,6,21,427卡口
116.63,36.44,小型汽车,73,2021,6,21,427卡口
116.63,36.44,大型汽车,4,2021,6,21,427卡口
116.63,36.44,小型汽车,105,2021,6,21,427卡口
116.63,36.44,大型汽车,7,2021,6,21,427卡口
116.63,36.44,小型汽车,78,2021,6,21,427卡口
116.63,36.44,大型汽车,3,2021,6,21,427卡口
116.63,36.44,小型普通客车,7,2021,6,21,427卡口
116.63,36.44,重型栏板货车,5,2021,6,21,427卡口
116.63,36.44,小型普通客车,628,2021,6,21,427卡口
116.63,36.44,重型栏板货车,4,2021,6,21,427卡口
116.63,36.44,小型普通客车,389,2021,6,21,427卡口
116.63,36.44,重型栏板货车,9,2021,6,21,427卡口
116.63,36.44,小型普通客车,668,2021,6,21,427卡口
116.63,36.44,重型栏板货车,4,2021,6,21,427卡口
116.63,36.44,大型汽车,1,2021,6,22,427卡口
116.63,36.44,小型汽车,1,2021,6,22,427卡口
116.63,36.44,小型汽车,71,2021,6,22,427卡口
116.63,36.44,大型汽车,2,2021,6,22,427卡口
116.63,36.44,小型汽车,106,2021,6,22,427卡口
116.63,36.44,大型汽车,2,2021,6,22,427卡口
116.63,36.44,小型汽车,74,2021,6,22,427卡口
116.63,36.44,大型汽车,2,2021,6,22,427卡口
116.63,36.44,小型普通客车,547,2021,6,22,427卡口
116.63,36.44,重型栏板货车,2,2021,6,22,427卡口
116.63,36.44,小型普通客车,450,2021,6,22,427卡口
116.63,36.44,重型栏板货车,5,2021,6,22,427卡口
116.63,36.44,小型普通客车,704,2021,6,22,427卡口
116.63,36.44,重型栏板货车,5,2021,6,22,427卡口
116.63,36.44,小型汽车,7,2021,6,23,427卡口
116.63,36.44,大型汽车,2,2021,6,23,427卡口
116.63,36.44,小型汽车,69,2021,6,23,427卡口
116.63,36.44,大型汽车,3,2021,6,23,427卡口
116.63,36.44,小型汽车,78,2021,6,23,427卡口
116.63,36.44,大型汽车,1,2021,6,23,427卡口
116.63,36.44,小型普通客车,562,2021,6,23,427卡口
116.63,36.44,重型栏板货车,1,2021,6,23,427卡口
116.63,36.44,小型普通客车,421,2021,6,23,427卡口
116.63,36.44,重型栏板货车,13,2021,6,23,427卡口
116.63,36.44,小型普通客车,698,2021,6,23,427卡口
116.63,36.44,重型栏板货车,6,2021,6,23,427卡口
116.63,36.44,大型汽车,3,2021,6,24,427卡口
116.63,36.44,小型汽车,3,2021,6,24,427卡口
116.63,36.44,小型汽车,82,2021,6,24,427卡口
116.63,36.44,大型汽车,4,2021,6,24,427卡口
116.63,36.44,小型汽车,85,2021,6,24,427卡口
116.63,36.44,大型汽车,6,2021,6,24,427卡口
116.63,36.44,小型普通客车,548,2021,6,24,427卡口
116.63,36.44,重型栏板货车,1,2021,6,24,427卡口
116.63,36.44,小型普通客车,420,2021,6,24,427卡口
116.63,36.44,重型栏板货车,9,2021,6,24,427卡口
116.63,36.44,小型普通客车,669,2021,6,24,427卡口
116.63,36.44,重型栏板货车,7,2021,6,24,427卡口
116.63,36.44,小型汽车,5,2021,6,25,427卡口
116.63,36.44,大型汽车,1,2021,6,25,427卡口
116.63,36.44,小型汽车,62,2021,6,25,427卡口
116.63,36.44,大型汽车,5,2021,6,25,427卡口
116.63,36.44,小型汽车,105,2021,6,25,427卡口
116.63,36.44,大型汽车,5,2021,6,25,427卡口
116.63,36.44,小型普通客车,545,2021,6,25,427卡口
116.63,36.44,重型栏板货车,5,2021,6,25,427卡口
116.63,36.44,小型普通客车,411,2021,6,25,427卡口
116.63,36.44,重型栏板货车,4,2021,6,25,427卡口
116.63,36.44,小型普通客车,650,2021,6,25,427卡口
116.63,36.44,重型栏板货车,4,2021,6,25,427卡口
116.63,36.44,小型汽车,3,2021,6,26,427卡口
116.63,36.44,大型汽车,2,2021,6,26,427卡口
116.63,36.44,小型汽车,60,2021,6,26,427卡口
