jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.27,小型普通客车,419,2021,4,12,156卡口
115.95,36.27,重型栏板货车,4,2021,4,12,156卡口
115.95,36.27,小型普通客车,665,2021,4,12,156卡口
115.95,36.27,重型栏板货车,8,2021,4,12,156卡口
115.95,36.27,小型汽车,63,2021,4,13,156卡口
115.95,36.27,大型汽车,1,2021,4,13,156卡口
115.95,36.27,小型汽车,42,2021,4,13,156卡口
115.95,36.27,大型汽车,4,2021,4,13,156卡口
115.95,36.27,小型汽车,76,2021,4,13,156卡口
115.95,36.27,大型汽车,1,2021,4,13,156卡口
115.95,36.27,小型普通客车,9,2021,4,13,156卡口
115.95,36.27,重型栏板货车,1,2021,4,13,156卡口
115.95,36.27,小型普通客车,859,2021,4,13,156卡口
115.95,36.27,重型栏板货车,8,2021,4,13,156卡口
115.95,36.27,小型普通客车,425,2021,4,13,156卡口
115.95,36.27,重型栏板货车,10,2021,4,13,156卡口
115.95,36.27,小型普通客车,715,2021,4,13,156卡口
115.95,36.27,重型栏板货车,4,2021,4,13,156卡口
115.95,36.27,小型汽车,68,2021,4,14,156卡口
115.95,36.27,大型汽车,1,2021,4,14,156卡口
115.95,36.27,小型汽车,48,2021,4,14,156卡口
115.95,36.27,大型汽车,1,2021,4,14,156卡口
115.95,36.27,小型汽车,62,2021,4,14,156卡口
115.95,36.27,大型汽车,1,2021,4,14,156卡口
115.95,36.27,小型普通客车,9,2021,4,14,156卡口
115.95,36.27,重型栏板货车,1,2021,4,14,156卡口
115.95,36.27,小型普通客车,894,2021,4,14,156卡口
115.95,36.27,重型栏板货车,9,2021,4,14,156卡口
115.95,36.27,小型普通客车,395,2021,4,14,156卡口
115.95,36.27,重型栏板货车,4,2021,4,14,156卡口
115.95,36.27,小型普通客车,703,2021,4,14,156卡口
115.95,36.27,重型栏板货车,7,2021,4,14,156卡口
115.95,36.27,小型汽车,68,2021,4,15,156卡口
115.95,36.27,大型汽车,1,2021,4,15,156卡口
115.95,36.27,小型汽车,56,2021,4,15,156卡口
115.95,36.27,大型汽车,1,2021,4,15,156卡口
115.95,36.27,小型汽车,75,2021,4,15,156卡口
115.95,36.27,大型汽车,2,2021,4,15,156卡口
115.95,36.27,小型普通客车,910,2021,4,15,156卡口
115.95,36.27,重型栏板货车,10,2021,4,15,156卡口
115.95,36.27,小型普通客车,457,2021,4,15,156卡口
115.95,36.27,重型栏板货车,7,2021,4,15,156卡口
115.95,36.27,小型普通客车,696,2021,4,15,156卡口
115.95,36.27,重型栏板货车,7,2021,4,15,156卡口
115.95,36.27,小型汽车,64,2021,4,16,156卡口
115.95,36.27,大型汽车,4,2021,4,16,156卡口
115.95,36.27,小型汽车,87,2021,4,16,156卡口
115.95,36.27,大型汽车,3,2021,4,16,156卡口
115.95,36.27,小型普通客车,875,2021,4,16,156卡口
115.95,36.27,重型栏板货车,8,2021,4,16,156卡口
115.95,36.27,小型普通客车,424,2021,4,16,156卡口
115.95,36.27,重型栏板货车,4,2021,4,16,156卡口
115.95,36.27,小型普通客车,689,2021,4,16,156卡口
115.95,36.27,重型栏板货车,6,2021,4,16,156卡口
115.95,36.27,小型汽车,49,2021,4,17,156卡口
115.95,36.27,大型汽车,2,2021,4,17,156卡口
115.95,36.27,小型汽车,66,2021,4,17,156卡口
115.95,36.27,大型汽车,3,2021,4,17,156卡口
115.95,36.27,小型普通客车,7,2021,4,17,156卡口
115.95,36.27,重型栏板货车,1,2021,4,17,156卡口
115.95,36.27,小型普通客车,658,2021,4,17,156卡口
115.95,36.27,重型栏板货车,4,2021,4,17,156卡口
115.95,36.27,小型普通客车,440,2021,4,17,156卡口
115.95,36.27,重型栏板货车,2,2021,4,17,156卡口
115.95,36.27,小型普通客车,621,2021,4,17,156卡口
115.95,36.27,重型栏板货车,3,2021,4,17,156卡口
115.95,36.27,大型汽车,3,2021,4,18,156卡口
115.95,36.27,小型汽车,1,2021,4,18,156卡口
115.95,36.27,小型汽车,43,2021,4,18,156卡口
115.95,36.27,大型汽车,1,2021,4,18,156卡口
115.95,36.27,小型汽车,46,2021,4,18,156卡口
115.95,36.27,大型汽车,5,2021,4,18,156卡口
115.95,36.27,小型普通客车,484,2021,4,18,156卡口
115.95,36.27,重型栏板货车,4,2021,4,18,156卡口
115.95,36.27,小型普通客车,403,2021,4,18,156卡口
115.95,36.27,重型栏板货车,3,2021,4,18,156卡口
115.95,36.27,小型普通客车,618,2021,4,18,156卡口
115.95,36.27,重型栏板货车,7,2021,4,18,156卡口
115.95,36.27,小型汽车,54,2021,4,19,156卡口
115.95,36.27,大型汽车,3,2021,4,19,156卡口
115.95,36.27,小型汽车,75,2021,4,19,156卡口
115.95,36.27,大型汽车,4,2021,4,19,156卡口
115.95,36.27,小型普通客车,945,2021,4,19,156卡口
115.95,36.27,重型栏板货车,8,2021,4,19,156卡口
115.95,36.27,小型普通客车,446,2021,4,19,156卡口
115.95,36.27,重型栏板货车,3,2021,4,19,156卡口
115.95,36.27,小型普通客车,662,2021,4,19,156卡口
115.95,36.27,重型栏板货车,7,2021,4,19,156卡口
115.95,36.27,小型汽车,75,2021,4,20,156卡口
115.95,36.27,大型汽车,1,2021,4,20,156卡口
115.95,36.27,小型汽车,60,2021,4,20,156卡口
115.95,36.27,大型汽车,2,2021,4,20,156卡口
115.95,36.27,小型汽车,77,2021,4,20,156卡口
115.95,36.27,大型汽车,1,2021,4,20,156卡口
115.95,36.27,小型普通客车,893,2021,4,20,156卡口
115.95,36.27,重型栏板货车,5,2021,4,20,156卡口
115.95,36.27,小型普通客车,429,2021,4,20,156卡口
115.95,36.27,重型栏板货车,6,2021,4,20,156卡口
115.95,36.27,小型普通客车,698,2021,4,20,156卡口
115.95,36.27,重型栏板货车,6,2021,4,20,156卡口
115.95,36.27,小型汽车,51,2021,4,21,156卡口
115.95,36.27,大型汽车,4,2021,4,21,156卡口
115.95,36.27,小型汽车,86,2021,4,21,156卡口
115.95,36.27,大型汽车,2,2021,4,21,156卡口
115.95,36.27,小型普通客车,913,2021,4,21,156卡口
115.95,36.27,重型栏板货车,5,2021,4,21,156卡口
115.95,36.27,小型普通客车,425,2021,4,21,156卡口
115.95,36.27,重型栏板货车,8,2021,4,21,156卡口
115.95,36.27,小型普通客车,709,2021,4,21,156卡口
115.95,36.27,重型栏板货车,10,2021,4,21,156卡口
115.95,36.27,小型汽车,79,2021,4,22,156卡口
115.95,36.27,大型汽车,1,2021,4,22,156卡口
115.95,36.27,小型汽车,73,2021,4,22,156卡口
115.95,36.27,大型汽车,2,2021,4,22,156卡口
115.95,36.27,小型普通客车,954,2021,4,22,156卡口
115.95,36.27,重型栏板货车,3,2021,4,22,156卡口
115.95,36.27,小型普通客车,474,2021,4,22,156卡口
115.95,36.27,重型栏板货车,5,2021,4,22,156卡口
115.95,36.27,小型普通客车,731,2021,4,22,156卡口
115.95,36.27,重型栏板货车,10,2021,4,22,156卡口
115.95,36.27,小型汽车,75,2021,4,23,156卡口
115.95,36.27,大型汽车,2,2021,4,23,156卡口
115.95,36.27,小型汽车,47,2021,4,23,156卡口
115.95,36.27,大型汽车,5,2021,4,23,156卡口
115.95,36.27,小型汽车,71,2021,4,23,156卡口
115.95,36.27,大型汽车,4,2021,4,23,156卡口
115.95,36.27,小型普通客车,885,2021,4,23,156卡口
115.95,36.27,重型栏板货车,8,2021,4,23,156卡口
115.95,36.27,小型普通客车,419,2021,4,23,156卡口
115.95,36.27,重型栏板货车,5,2021,4,23,156卡口
115.95,36.27,小型普通客车,732,2021,4,23,156卡口
115.95,36.27,重型栏板货车,9,2021,4,23,156卡口
115.95,36.27,小型汽车,61,2021,4,24,156卡口
115.95,36.27,大型汽车,2,2021,4,24,156卡口
115.95,36.27,小型汽车,51,2021,4,24,156卡口
115.95,36.27,大型汽车,5,2021,4,24,156卡口
115.95,36.27,小型汽车,54,2021,4,24,156卡口
115.95,36.27,大型汽车,2,2021,4,24,156卡口
115.95,36.27,小型普通客车,743,2021,4,24,156卡口
115.95,36.27,重型栏板货车,3,2021,4,24,156卡口
115.95,36.27,小型普通客车,430,2021,4,24,156卡口
115.95,36.27,重型栏板货车,6,2021,4,24,156卡口
115.95,36.27,小型普通客车,636,2021,4,24,156卡口
115.95,36.27,重型栏板货车,5,2021,4,24,156卡口
115.95,36.27,小型汽车,65,2021,4,25,156卡口
115.95,36.27,大型汽车,2,2021,4,25,156卡口
115.95,36.27,小型汽车,69,2021,4,25,156卡口
115.95,36.27,大型汽车,2,2021,4,25,156卡口
115.95,36.27,小型普通客车,8,2021,4,25,156卡口
115.95,36.27,重型栏板货车,1,2021,4,25,156卡口
115.95,36.27,小型普通客车,811,2021,4,25,156卡口
115.95,36.27,重型栏板货车,2,2021,4,25,156卡口
115.95,36.27,小型普通客车,452,2021,4,25,156卡口
115.95,36.27,重型栏板货车,9,2021,4,25,156卡口
115.95,36.27,小型普通客车,659,2021,4,25,156卡口
115.95,36.27,重型栏板货车,9,2021,4,25,156卡口
115.95,36.27,小型汽车,64,2021,4,26,156卡口
115.95,36.27,大型汽车,1,2021,4,26,156卡口
115.95,36.27,小型汽车,67,2021,4,26,156卡口
115.95,36.27,大型汽车,2,2021,4,26,156卡口
115.95,36.27,小型普通客车,11,2021,4,26,156卡口
115.95,36.27,重型栏板货车,1,2021,4,26,156卡口
115.95,36.27,小型普通客车,960,2021,4,26,156卡口
115.95,36.27,重型栏板货车,4,2021,4,26,156卡口
115.95,36.27,小型普通客车,450,2021,4,26,156卡口
115.95,36.27,重型栏板货车,3,2021,4,26,156卡口
115.95,36.27,小型普通客车,724,2021,4,26,156卡口
115.95,36.27,重型栏板货车,3,2021,4,26,156卡口
115.95,36.27,小型汽车,59,2021,4,27,156卡口
115.95,36.27,大型汽车,1,2021,4,27,156卡口
115.95,36.27,小型普通客车,926,2021,4,27,156卡口
115.95,36.27,重型栏板货车,6,2021,4,27,156卡口
115.95,36.27,小型普通客车,439,2021,4,27,156卡口
115.95,36.27,重型栏板货车,4,2021,4,27,156卡口
115.95,36.27,小型普通客车,697,2021,4,27,156卡口
115.95,36.27,重型栏板货车,5,2021,4,27,156卡口
115.95,36.27,小型汽车,69,2021,4,28,156卡口
115.95,36.27,大型汽车,2,2021,4,28,156卡口
115.95,36.27,小型汽车,56,2021,4,28,156卡口
115.95,36.27,大型汽车,1,2021,4,28,156卡口
115.95,36.27,小型汽车,90,2021,4,28,156卡口
115.95,36.27,大型汽车,5,2021,4,28,156卡口
115.95,36.27,小型普通客车,853,2021,4,28,156卡口
115.95,36.27,重型栏板货车,8,2021,4,28,156卡口
115.95,36.27,小型普通客车,438,2021,4,28,156卡口
115.95,36.27,重型栏板货车,5,2021,4,28,156卡口
115.95,36.27,小型普通客车,681,2021,4,28,156卡口
115.95,36.27,重型栏板货车,6,2021,4,28,156卡口
115.95,36.27,小型汽车,59,2021,4,29,156卡口
115.95,36.27,大型汽车,4,2021,4,29,156卡口
115.95,36.27,小型汽车,74,2021,4,29,156卡口
115.95,36.27,大型汽车,1,2021,4,29,156卡口
115.95,36.27,小型普通客车,875,2021,4,29,156卡口
115.95,36.27,重型栏板货车,4,2021,4,29,156卡口
115.95,36.27,小型普通客车,433,2021,4,29,156卡口
115.95,36.27,重型栏板货车,8,2021,4,29,156卡口
115.95,36.27,小型普通客车,710,2021,4,29,156卡口
115.95,36.27,重型栏板货车,6,2021,4,29,156卡口
115.95,36.27,小型汽车,61,2021,4,30,156卡口
115.95,36.27,大型汽车,5,2021,4,30,156卡口
115.95,36.27,小型汽车,73,2021,4,30,156卡口
115.95,36.27,大型汽车,4,2021,4,30,156卡口
115.95,36.27,小型普通客车,6,2021,4,30,156卡口
115.95,36.27,重型栏板货车,1,2021,4,30,156卡口
115.95,36.27,小型普通客车,923,2021,4,30,156卡口
115.95,36.27,重型栏板货车,5,2021,4,30,156卡口
115.95,36.27,小型普通客车,436,2021,4,30,156卡口
115.95,36.27,重型栏板货车,8,2021,4,30,156卡口
115.95,36.27,小型普通客车,769,2021,4,30,156卡口
115.95,36.27,重型栏板货车,4,2021,4,30,156卡口
115.95,36.27,小型汽车,44,2021,5,1,156卡口
115.95,36.27,大型汽车,1,2021,5,1,156卡口
115.95,36.27,小型汽车,55,2021,5,1,156卡口
115.95,36.27,大型汽车,1,2021,5,1,156卡口
115.95,36.27,小型普通客车,448,2021,5,1,156卡口
115.95,36.27,重型栏板货车,7,2021,5,1,156卡口
115.95,36.27,小型普通客车,414,2021,5,1,156卡口
115.95,36.27,重型栏板货车,4,2021,5,1,156卡口
115.95,36.27,小型普通客车,500,2021,5,1,156卡口
115.95,36.27,重型栏板货车,3,2021,5,1,156卡口
115.95,36.27,小型汽车,37,2021,5,2,156卡口
115.95,36.27,大型汽车,1,2021,5,2,156卡口
115.95,36.27,小型汽车,63,2021,5,2,156卡口
115.95,36.27,大型汽车,2,2021,5,2,156卡口
115.95,36.27,小型汽车,75,2021,5,2,156卡口
115.95,36.27,大型汽车,2,2021,5,2,156卡口
115.95,36.27,小型普通客车,386,2021,5,2,156卡口
115.95,36.27,重型栏板货车,10,2021,5,2,156卡口
115.95,36.27,小型普通客车,361,2021,5,2,156卡口
115.95,36.27,重型栏板货车,4,2021,5,2,156卡口
115.95,36.27,小型普通客车,600,2021,5,2,156卡口
115.95,36.27,重型栏板货车,5,2021,5,2,156卡口
115.95,36.27,小型普通客车,15,2021,5,3,156卡口
115.95,36.27,重型栏板货车,2,2021,5,3,156卡口
115.95,36.27,小型普通客车,389,2021,5,3,156卡口
115.95,36.27,重型栏板货车,2,2021,5,3,156卡口
115.95,36.27,小型普通客车,366,2021,5,3,156卡口
115.95,36.27,重型栏板货车,4,2021,5,3,156卡口
115.95,36.27,小型普通客车,532,2021,5,3,156卡口
115.95,36.27,重型栏板货车,5,2021,5,3,156卡口
115.95,36.27,小型汽车,54,2021,5,4,156卡口
115.95,36.27,大型汽车,1,2021,5,4,156卡口
115.95,36.27,小型汽车,74,2021,5,4,156卡口
115.95,36.27,大型汽车,4,2021,5,4,156卡口
115.95,36.27,小型普通客车,13,2021,5,4,156卡口
115.95,36.27,重型栏板货车,2,2021,5,4,156卡口
115.95,36.27,小型普通客车,594,2021,5,4,156卡口
115.95,36.27,重型栏板货车,5,2021,5,4,156卡口
115.95,36.27,小型普通客车,404,2021,5,4,156卡口
115.95,36.27,重型栏板货车,3,2021,5,4,156卡口
115.95,36.27,小型普通客车,611,2021,5,4,156卡口
115.95,36.27,重型栏板货车,3,2021,5,4,156卡口
115.95,36.27,小型汽车,53,2021,5,5,156卡口
115.95,36.27,大型汽车,1,2021,5,5,156卡口
115.95,36.27,小型汽车,50,2021,5,5,156卡口
115.95,36.27,大型汽车,3,2021,5,5,156卡口
115.95,36.27,小型汽车,72,2021,5,5,156卡口
115.95,36.27,大型汽车,2,2021,5,5,156卡口
115.95,36.27,小型普通客车,653,2021,5,5,156卡口
115.95,36.27,重型栏板货车,7,2021,5,5,156卡口
115.95,36.27,小型普通客车,414,2021,5,5,156卡口
115.95,36.27,重型栏板货车,2,2021,5,5,156卡口
115.95,36.27,小型普通客车,669,2021,5,5,156卡口
115.95,36.27,重型栏板货车,4,2021,5,5,156卡口
115.95,36.27,小型汽车,88,2021,5,6,156卡口
115.95,36.27,大型汽车,3,2021,5,6,156卡口
115.95,36.27,小型汽车,60,2021,5,6,156卡口
115.95,36.27,大型汽车,4,2021,5,6,156卡口
115.95,36.27,小型普通客车,917,2021,5,6,156卡口
115.95,36.27,重型栏板货车,8,2021,5,6,156卡口
115.95,36.27,普通二轮摩托车,1,2021,5,6,156卡口
115.95,36.27,小型普通客车,466,2021,5,6,156卡口
115.95,36.27,重型栏板货车,5,2021,5,6,156卡口
115.95,36.27,小型汽车,75,2021,5,7,156卡口
115.95,36.27,大型汽车,1,2021,5,7,156卡口
115.95,36.27,小型汽车,50,2021,5,7,156卡口
115.95,36.27,大型汽车,5,2021,5,7,156卡口
115.95,36.27,小型汽车,76,2021,5,7,156卡口
115.95,36.27,大型汽车,3,2021,5,7,156卡口
115.95,36.27,小型普通客车,9,2021,5,7,156卡口
115.95,36.27,重型栏板货车,1,2021,5,7,156卡口
115.95,36.27,小型普通客车,877,2021,5,7,156卡口
115.95,36.27,重型栏板货车,8,2021,5,7,156卡口
115.95,36.27,小型普通客车,451,2021,5,7,156卡口
115.95,36.27,重型栏板货车,1,2021,5,7,156卡口
115.95,36.27,小型普通客车,674,2021,5,7,156卡口
115.95,36.27,重型栏板货车,4,2021,5,7,156卡口
115.95,36.27,小型汽车,82,2021,5,8,156卡口
115.95,36.27,大型汽车,1,2021,5,8,156卡口
115.95,36.27,小型汽车,58,2021,5,8,156卡口
115.95,36.27,大型汽车,3,2021,5,8,156卡口
115.95,36.27,小型汽车,91,2021,5,8,156卡口
115.95,36.27,大型汽车,1,2021,5,8,156卡口
115.95,36.27,小型普通客车,857,2021,5,8,156卡口
115.95,36.27,重型栏板货车,6,2021,5,8,156卡口
115.95,36.27,小型普通客车,435,2021,5,8,156卡口
115.95,36.27,重型栏板货车,3,2021,5,8,156卡口
115.95,36.27,小型普通客车,675,2021,5,8,156卡口
115.95,36.27,重型栏板货车,9,2021,5,8,156卡口
115.95,36.27,小型汽车,64,2021,5,9,156卡口
115.95,36.27,大型汽车,1,2021,5,9,156卡口
115.95,36.27,小型汽车,53,2021,5,9,156卡口
115.95,36.27,大型汽车,2,2021,5,9,156卡口
115.95,36.27,小型汽车,54,2021,5,9,156卡口
115.95,36.27,大型汽车,3,2021,5,9,156卡口
115.95,36.27,小型普通客车,13,2021,5,9,156卡口
115.95,36.27,重型栏板货车,2,2021,5,9,156卡口
115.95,36.27,小型普通客车,635,2021,5,9,156卡口
115.95,36.27,重型栏板货车,3,2021,5,9,156卡口
115.95,36.27,小型普通客车,417,2021,5,9,156卡口
115.95,36.27,重型栏板货车,5,2021,5,9,156卡口
115.95,36.27,小型普通客车,562,2021,5,9,156卡口
115.95,36.27,重型栏板货车,8,2021,5,9,156卡口
115.95,36.27,小型汽车,86,2021,5,10,156卡口
115.95,36.27,大型汽车,1,2021,5,10,156卡口
115.95,36.27,小型汽车,60,2021,5,10,156卡口
115.95,36.27,大型汽车,5,2021,5,10,156卡口
115.95,36.27,小型汽车,75,2021,5,10,156卡口
115.95,36.27,大型汽车,3,2021,5,10,156卡口
115.95,36.27,小型普通客车,6,2021,5,10,156卡口
115.95,36.27,重型栏板货车,1,2021,5,10,156卡口
115.95,36.27,小型普通客车,962,2021,5,10,156卡口
115.95,36.27,重型栏板货车,6,2021,5,10,156卡口
115.95,36.27,小型普通客车,447,2021,5,10,156卡口
115.95,36.27,重型栏板货车,4,2021,5,10,156卡口
115.95,36.27,小型普通客车,677,2021,5,10,156卡口
115.95,36.27,重型栏板货车,5,2021,5,10,156卡口
115.95,36.27,小型汽车,64,2021,5,11,156卡口
115.95,36.27,大型汽车,5,2021,5,11,156卡口
115.95,36.27,小型汽车,54,2021,5,11,156卡口
115.95,36.27,大型汽车,4,2021,5,11,156卡口
115.95,36.27,小型汽车,69,2021,5,11,156卡口
115.95,36.27,大型汽车,3,2021,5,11,156卡口
115.95,36.27,小型普通客车,853,2021,5,11,156卡口
115.95,36.27,重型栏板货车,8,2021,5,11,156卡口
115.95,36.27,小型普通客车,447,2021,5,11,156卡口
115.95,36.27,重型栏板货车,2,2021,5,11,156卡口
115.95,36.27,小型普通客车,662,2021,5,11,156卡口
115.95,36.27,重型栏板货车,6,2021,5,11,156卡口
115.95,36.27,小型汽车,66,2021,5,12,156卡口
115.95,36.27,大型汽车,1,2021,5,12,156卡口
115.95,36.27,小型汽车,63,2021,5,12,156卡口
115.95,36.27,大型汽车,3,2021,5,12,156卡口
115.95,36.27,小型汽车,70,2021,5,12,156卡口
115.95,36.27,大型汽车,3,2021,5,12,156卡口
115.95,36.27,小型普通客车,809,2021,5,12,156卡口
115.95,36.27,重型栏板货车,8,2021,5,12,156卡口
115.95,36.27,小型普通客车,409,2021,5,12,156卡口
115.95,36.27,重型栏板货车,3,2021,5,12,156卡口
115.95,36.27,小型普通客车,649,2021,5,12,156卡口
115.95,36.27,重型栏板货车,7,2021,5,12,156卡口
115.95,36.27,小型汽车,71,2021,5,13,156卡口
115.95,36.27,大型汽车,1,2021,5,13,156卡口
115.95,36.27,小型汽车,47,2021,5,13,156卡口
115.95,36.27,大型汽车,2,2021,5,13,156卡口
115.95,36.27,小型汽车,74,2021,5,13,156卡口
115.95,36.27,大型汽车,1,2021,5,13,156卡口
115.95,36.27,小型普通客车,876,2021,5,13,156卡口
115.95,36.27,重型栏板货车,12,2021,5,13,156卡口
115.95,36.27,小型普通客车,424,2021,5,13,156卡口
115.95,36.27,重型栏板货车,7,2021,5,13,156卡口
115.95,36.27,小型普通客车,684,2021,5,13,156卡口
115.95,36.27,重型栏板货车,8,2021,5,13,156卡口
115.95,36.27,小型汽车,72,2021,5,14,156卡口
115.95,36.27,大型汽车,1,2021,5,14,156卡口
115.95,36.27,小型汽车,60,2021,5,14,156卡口
115.95,36.27,大型汽车,1,2021,5,14,156卡口
115.95,36.27,小型汽车,79,2021,5,14,156卡口
115.95,36.27,大型汽车,3,2021,5,14,156卡口
115.95,36.27,小型普通客车,894,2021,5,14,156卡口
115.95,36.27,重型栏板货车,6,2021,5,14,156卡口
115.95,36.27,小型普通客车,435,2021,5,14,156卡口
115.95,36.27,重型栏板货车,5,2021,5,14,156卡口
115.95,36.27,小型普通客车,693,2021,5,14,156卡口
115.95,36.27,重型栏板货车,7,2021,5,14,156卡口
115.95,36.27,小型汽车,51,2021,5,15,156卡口
115.95,36.27,大型汽车,2,2021,5,15,156卡口
115.95,36.27,小型汽车,78,2021,5,15,156卡口
115.95,36.27,大型汽车,3,2021,5,15,156卡口
115.95,36.27,小型普通客车,627,2021,5,15,156卡口
115.95,36.27,重型栏板货车,5,2021,5,15,156卡口
115.95,36.27,小型普通客车,465,2021,5,15,156卡口
115.95,36.27,重型栏板货车,3,2021,5,15,156卡口
115.95,36.27,小型普通客车,629,2021,5,15,156卡口
115.95,36.27,重型栏板货车,4,2021,5,15,156卡口
115.95,36.27,小型汽车,50,2021,5,16,156卡口
115.95,36.27,大型汽车,1,2021,5,16,156卡口
115.95,36.27,小型普通客车,511,2021,5,16,156卡口
115.95,36.27,重型栏板货车,6,2021,5,16,156卡口
115.95,36.27,小型普通客车,367,2021,5,16,156卡口
115.95,36.27,重型栏板货车,3,2021,5,16,156卡口
115.95,36.27,小型普通客车,600,2021,5,16,156卡口
115.95,36.27,重型栏板货车,2,2021,5,16,156卡口
115.95,36.27,小型汽车,63,2021,5,17,156卡口
115.95,36.27,大型汽车,4,2021,5,17,156卡口
115.95,36.27,小型汽车,75,2021,5,17,156卡口
115.95,36.27,大型汽车,3,2021,5,17,156卡口
115.95,36.27,小型普通客车,919,2021,5,17,156卡口
115.95,36.27,重型栏板货车,6,2021,5,17,156卡口
115.95,36.27,小型普通客车,487,2021,5,17,156卡口
115.95,36.27,重型栏板货车,6,2021,5,17,156卡口
115.95,36.27,小型普通客车,683,2021,5,17,156卡口
115.95,36.27,重型栏板货车,2,2021,5,17,156卡口
115.95,36.27,小型汽车,55,2021,5,18,156卡口
115.95,36.27,大型汽车,3,2021,5,18,156卡口
115.95,36.27,小型汽车,85,2021,5,18,156卡口
115.95,36.27,大型汽车,1,2021,5,18,156卡口
115.95,36.27,小型普通客车,843,2021,5,18,156卡口
115.95,36.27,重型栏板货车,5,2021,5,18,156卡口
115.95,36.27,小型普通客车,469,2021,5,18,156卡口
115.95,36.27,重型栏板货车,4,2021,5,18,156卡口
115.95,36.27,小型普通客车,656,2021,5,18,156卡口
115.95,36.27,重型栏板货车,6,2021,5,18,156卡口
115.95,36.27,小型汽车,67,2021,5,19,156卡口
115.95,36.27,大型汽车,1,2021,5,19,156卡口
115.95,36.27,小型汽车,61,2021,5,19,156卡口
115.95,36.27,大型汽车,1,2021,5,19,156卡口
115.95,36.27,小型普通客车,882,2021,5,19,156卡口
115.95,36.27,重型栏板货车,7,2021,5,19,156卡口
115.95,36.27,小型普通客车,402,2021,5,19,156卡口
115.95,36.27,重型栏板货车,4,2021,5,19,156卡口
115.95,36.27,小型普通客车,685,2021,5,19,156卡口
115.95,36.27,重型栏板货车,6,2021,5,19,156卡口
115.95,36.27,大型汽车,1,2021,5,20,156卡口
115.95,36.27,小型汽车,1,2021,5,20,156卡口
115.95,36.27,小型汽车,67,2021,5,20,156卡口
115.95,36.27,大型汽车,1,2021,5,20,156卡口
115.95,36.27,小型汽车,56,2021,5,20,156卡口
115.95,36.27,大型汽车,1,2021,5,20,156卡口
115.95,36.27,小型汽车,68,2021,5,20,156卡口
115.95,36.27,大型汽车,3,2021,5,20,156卡口
115.95,36.27,小型普通客车,8,2021,5,20,156卡口
115.95,36.27,重型栏板货车,1,2021,5,20,156卡口
115.95,36.27,小型普通客车,879,2021,5,20,156卡口
115.95,36.27,重型栏板货车,9,2021,5,20,156卡口
115.95,36.27,小型普通客车,481,2021,5,20,156卡口
115.95,36.27,重型栏板货车,8,2021,5,20,156卡口
115.95,36.27,小型普通客车,676,2021,5,20,156卡口
115.95,36.27,重型栏板货车,3,2021,5,20,156卡口
115.95,36.27,小型汽车,72,2021,5,21,156卡口
115.95,36.27,大型汽车,2,2021,5,21,156卡口
115.95,36.27,小型汽车,62,2021,5,21,156卡口
115.95,36.27,大型汽车,1,2021,5,21,156卡口
115.95,36.27,小型汽车,101,2021,5,21,156卡口
115.95,36.27,大型汽车,1,2021,5,21,156卡口
115.95,36.27,小型普通客车,11,2021,5,21,156卡口
115.95,36.27,重型栏板货车,1,2021,5,21,156卡口
115.95,36.27,小型普通客车,865,2021,5,21,156卡口
115.95,36.27,重型栏板货车,4,2021,5,21,156卡口
115.95,36.27,小型普通客车,440,2021,5,21,156卡口
115.95,36.27,重型栏板货车,3,2021,5,21,156卡口
115.95,36.27,小型普通客车,688,2021,5,21,156卡口
115.95,36.27,重型栏板货车,6,2021,5,21,156卡口
115.95,36.27,小型汽车,51,2021,5,22,156卡口
115.95,36.27,大型汽车,1,2021,5,22,156卡口
115.95,36.27,小型汽车,63,2021,5,22,156卡口
115.95,36.27,大型汽车,3,2021,5,22,156卡口
115.95,36.27,小型普通客车,698,2021,5,22,156卡口
115.95,36.27,重型栏板货车,5,2021,5,22,156卡口
115.95,36.27,小型普通客车,405,2021,5,22,156卡口
115.95,36.27,重型栏板货车,1,2021,5,22,156卡口
115.95,36.27,小型普通客车,604,2021,5,22,156卡口
115.95,36.27,重型栏板货车,4,2021,5,22,156卡口
115.95,36.27,小型汽车,65,2021,5,23,156卡口
115.95,36.27,大型汽车,3,2021,5,23,156卡口
115.95,36.27,小型汽车,55,2021,5,23,156卡口
115.95,36.27,大型汽车,1,2021,5,23,156卡口
115.95,36.27,小型普通客车,559,2021,5,23,156卡口
115.95,36.27,重型栏板货车,6,2021,5,23,156卡口
115.95,36.27,小型普通客车,255,2021,5,23,156卡口
115.95,36.27,重型栏板货车,6,2021,5,23,156卡口
115.95,36.27,其它,1,2021,5,23,156卡口
115.95,36.27,小型普通客车,578,2021,5,23,156卡口
115.95,36.27,重型栏板货车,2,2021,5,23,156卡口
115.95,36.27,小型汽车,62,2021,5,24,156卡口
115.95,36.27,大型汽车,1,2021,5,24,156卡口
115.95,36.27,小型汽车,52,2021,5,24,156卡口
115.95,36.27,大型汽车,3,2021,5,24,156卡口
115.95,36.27,小型汽车,73,2021,5,24,156卡口
115.95,36.27,大型汽车,1,2021,5,24,156卡口
115.95,36.27,小型普通客车,884,2021,5,24,156卡口
115.95,36.27,重型栏板货车,7,2021,5,24,156卡口
115.95,36.27,小型普通客车,422,2021,5,24,156卡口
115.95,36.27,重型栏板货车,6,2021,5,24,156卡口
