jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.56,大型普通客车,37,2021,4,28,326卡口
116.1,36.56,大型汽车,41,2021,4,29,326卡口
116.1,36.56,小型汽车,3,2021,4,29,326卡口
116.1,36.56,小型汽车,38,2021,4,29,326卡口
116.1,36.56,大型汽车,34,2021,4,29,326卡口
116.1,36.56,小型汽车,25,2021,4,29,326卡口
116.1,36.56,大型汽车,12,2021,4,29,326卡口
116.1,36.56,大型普通客车,41,2021,4,29,326卡口
116.1,36.56,中型轿车,13,2021,4,29,326卡口
116.1,36.56,中型轿车,334,2021,4,29,326卡口
116.1,36.56,大型普通客车,65,2021,4,29,326卡口
116.1,36.56,中型轿车,149,2021,4,29,326卡口
116.1,36.56,大型普通客车,24,2021,4,29,326卡口
116.1,36.56,其它,3,2021,4,29,326卡口
116.1,36.56,大型汽车,42,2021,4,30,326卡口
116.1,36.56,小型汽车,4,2021,4,30,326卡口
116.1,36.56,小型汽车,37,2021,4,30,326卡口
116.1,36.56,大型汽车,10,2021,4,30,326卡口
116.1,36.56,小型汽车,40,2021,4,30,326卡口
116.1,36.56,大型汽车,14,2021,4,30,326卡口
116.1,36.56,小型汽车,45,2021,4,30,326卡口
116.1,36.56,大型汽车,2,2021,4,30,326卡口
116.1,36.56,大型普通客车,28,2021,4,30,326卡口
116.1,36.56,中型轿车,13,2021,4,30,326卡口
116.1,36.56,中型轿车,260,2021,4,30,326卡口
116.1,36.56,大型普通客车,14,2021,4,30,326卡口
116.1,36.56,中型轿车,151,2021,4,30,326卡口
116.1,36.56,大型普通客车,21,2021,4,30,326卡口
116.1,36.56,中型轿车,168,2021,4,30,326卡口
116.1,36.56,大型普通客车,7,2021,4,30,326卡口
116.1,36.56,其它,1,2021,4,30,326卡口
116.1,36.56,大型汽车,45,2021,5,1,326卡口
116.1,36.56,小型汽车,8,2021,5,1,326卡口
116.1,36.56,大型汽车,36,2021,5,1,326卡口
116.1,36.56,小型汽车,30,2021,5,1,326卡口
116.1,36.56,小型汽车,50,2021,5,1,326卡口
116.1,36.56,大型汽车,6,2021,5,1,326卡口
116.1,36.56,大型普通客车,34,2021,5,1,326卡口
116.1,36.56,中型轿车,10,2021,5,1,326卡口
116.1,36.56,中型轿车,253,2021,5,1,326卡口
116.1,36.56,大型普通客车,61,2021,5,1,326卡口
116.1,36.56,中型轿车,179,2021,5,1,326卡口
116.1,36.56,大型普通客车,19,2021,5,1,326卡口
116.1,36.56,大型汽车,32,2021,5,2,326卡口
116.1,36.56,小型汽车,5,2021,5,2,326卡口
116.1,36.56,小型汽车,27,2021,5,2,326卡口
116.1,36.56,大型汽车,23,2021,5,2,326卡口
116.1,36.56,小型汽车,30,2021,5,2,326卡口
116.1,36.56,大型汽车,8,2021,5,2,326卡口
116.1,36.56,小型汽车,36,2021,5,2,326卡口
116.1,36.56,大型汽车,4,2021,5,2,326卡口
116.1,36.56,大型普通客车,29,2021,5,2,326卡口
116.1,36.56,中型轿车,11,2021,5,2,326卡口
116.1,36.56,中型轿车,237,2021,5,2,326卡口
116.1,36.56,大型普通客车,54,2021,5,2,326卡口
116.1,36.56,中型轿车,154,2021,5,2,326卡口
116.1,36.56,大型普通客车,10,2021,5,2,326卡口
116.1,36.56,中型轿车,171,2021,5,2,326卡口
116.1,36.56,大型普通客车,8,2021,5,2,326卡口
116.1,36.56,其它,2,2021,5,2,326卡口
116.1,36.56,大型汽车,40,2021,5,3,326卡口
116.1,36.56,小型汽车,6,2021,5,3,326卡口
116.1,36.56,小型汽车,34,2021,5,3,326卡口
116.1,36.56,大型汽车,4,2021,5,3,326卡口
116.1,36.56,小型汽车,27,2021,5,3,326卡口
116.1,36.56,大型汽车,4,2021,5,3,326卡口
116.1,36.56,大型普通客车,28,2021,5,3,326卡口
116.1,36.56,中型轿车,10,2021,5,3,326卡口
116.1,36.56,中型轿车,194,2021,5,3,326卡口
116.1,36.56,大型普通客车,5,2021,5,3,326卡口
116.1,36.56,中型轿车,161,2021,5,3,326卡口
116.1,36.56,大型普通客车,4,2021,5,3,326卡口
116.1,36.56,其它,1,2021,5,3,326卡口
116.1,36.56,中型轿车,118,2021,5,3,326卡口
116.1,36.56,大型普通客车,1,2021,5,3,326卡口
116.1,36.56,大型汽车,38,2021,5,4,326卡口
116.1,36.56,小型汽车,2,2021,5,4,326卡口
116.1,36.56,小型汽车,29,2021,5,4,326卡口
116.1,36.56,大型汽车,21,2021,5,4,326卡口
116.1,36.56,小型汽车,37,2021,5,4,326卡口
116.1,36.56,大型汽车,6,2021,5,4,326卡口
116.1,36.56,大型普通客车,23,2021,5,4,326卡口
116.1,36.56,中型轿车,11,2021,5,4,326卡口
116.1,36.56,中型轿车,279,2021,5,4,326卡口
116.1,36.56,大型普通客车,45,2021,5,4,326卡口
116.1,36.56,其它,2,2021,5,4,326卡口
116.1,36.56,中型轿车,158,2021,5,4,326卡口
116.1,36.56,大型普通客车,15,2021,5,4,326卡口
116.1,36.56,中型轿车,87,2021,5,4,326卡口
116.1,36.56,大型普通客车,1,2021,5,4,326卡口
116.1,36.56,大型汽车,5,2021,5,5,326卡口
116.1,36.56,小型汽车,3,2021,5,5,326卡口
116.1,36.56,小型汽车,38,2021,5,5,326卡口
116.1,36.56,大型汽车,12,2021,5,5,326卡口
116.1,36.56,小型汽车,35,2021,5,5,326卡口
116.1,36.56,大型汽车,1,2021,5,5,326卡口
116.1,36.56,中型轿车,27,2021,5,5,326卡口
116.1,36.56,大型普通客车,9,2021,5,5,326卡口
116.1,36.56,中型轿车,133,2021,5,5,326卡口
116.1,36.56,大型普通客车,19,2021,5,5,326卡口
116.1,36.56,大型汽车,33,2021,5,6,326卡口
116.1,36.56,小型汽车,6,2021,5,6,326卡口
116.1,36.56,大型汽车,41,2021,5,6,326卡口
116.1,36.56,小型汽车,29,2021,5,6,326卡口
116.1,36.56,小型汽车,25,2021,5,6,326卡口
116.1,36.56,大型汽车,13,2021,5,6,326卡口
116.1,36.56,小型汽车,49,2021,5,6,326卡口
116.1,36.56,大型汽车,1,2021,5,6,326卡口
116.1,36.56,大型普通客车,30,2021,5,6,326卡口
116.1,36.56,中型轿车,11,2021,5,6,326卡口
116.1,36.56,中型轿车,397,2021,5,6,326卡口
116.1,36.56,大型普通客车,81,2021,5,6,326卡口
116.1,36.56,其它,1,2021,5,6,326卡口
116.1,36.56,中型轿车,162,2021,5,6,326卡口
116.1,36.56,大型普通客车,41,2021,5,6,326卡口
116.1,36.56,其它,1,2021,5,6,326卡口
116.1,36.56,中型轿车,160,2021,5,6,326卡口
116.1,36.56,大型普通客车,1,2021,5,6,326卡口
116.1,36.56,大型汽车,47,2021,5,7,326卡口
116.1,36.56,小型汽车,3,2021,5,7,326卡口
116.1,36.56,大型汽车,50,2021,5,7,326卡口
116.1,36.56,小型汽车,37,2021,5,7,326卡口
116.1,36.56,小型汽车,26,2021,5,7,326卡口
116.1,36.56,大型汽车,6,2021,5,7,326卡口
116.1,36.56,小型汽车,35,2021,5,7,326卡口
116.1,36.56,大型汽车,2,2021,5,7,326卡口
116.1,36.56,大型普通客车,27,2021,5,7,326卡口
116.1,36.56,中型轿车,10,2021,5,7,326卡口
116.1,36.56,中型轿车,371,2021,5,7,326卡口
116.1,36.56,大型普通客车,115,2021,5,7,326卡口
116.1,36.56,中型轿车,187,2021,5,7,326卡口
116.1,36.56,大型普通客车,24,2021,5,7,326卡口
116.1,36.56,其它,1,2021,5,7,326卡口
116.1,36.56,中型轿车,188,2021,5,7,326卡口
116.1,36.56,大型普通客车,2,2021,5,7,326卡口
116.1,36.56,大型汽车,50,2021,5,8,326卡口
116.1,36.56,小型汽车,5,2021,5,8,326卡口
116.1,36.56,大型汽车,56,2021,5,8,326卡口
116.1,36.56,小型汽车,22,2021,5,8,326卡口
116.1,36.56,小型汽车,38,2021,5,8,326卡口
116.1,36.56,大型汽车,28,2021,5,8,326卡口
116.1,36.56,大型普通客车,29,2021,5,8,326卡口
116.1,36.56,中型轿车,14,2021,5,8,326卡口
116.1,36.56,中型轿车,371,2021,5,8,326卡口
116.1,36.56,大型普通客车,101,2021,5,8,326卡口
116.1,36.56,中型轿车,176,2021,5,8,326卡口
116.1,36.56,大型普通客车,46,2021,5,8,326卡口
116.1,36.56,其它,1,2021,5,8,326卡口
116.1,36.56,中型轿车,153,2021,5,8,326卡口
116.1,36.56,大型普通客车,2,2021,5,8,326卡口
116.1,36.56,其它,1,2021,5,8,326卡口
116.1,36.56,大型汽车,39,2021,5,9,326卡口
116.1,36.56,小型汽车,4,2021,5,9,326卡口
116.1,36.56,大型汽车,32,2021,5,9,326卡口
116.1,36.56,小型汽车,22,2021,5,9,326卡口
116.1,36.56,大型汽车,19,2021,5,9,326卡口
116.1,36.56,小型汽车,14,2021,5,9,326卡口
116.1,36.56,小型汽车,46,2021,5,9,326卡口
116.1,36.56,大型汽车,2,2021,5,9,326卡口
116.1,36.56,大型普通客车,29,2021,5,9,326卡口
116.1,36.56,中型轿车,11,2021,5,9,326卡口
116.1,36.56,中型轿车,322,2021,5,9,326卡口
116.1,36.56,大型普通客车,90,2021,5,9,326卡口
116.1,36.56,其它,3,2021,5,9,326卡口
116.1,36.56,中型轿车,138,2021,5,9,326卡口
116.1,36.56,大型普通客车,59,2021,5,9,326卡口
116.1,36.56,中型轿车,161,2021,5,9,326卡口
116.1,36.56,大型普通客车,2,2021,5,9,326卡口
116.1,36.56,大型汽车,46,2021,5,10,326卡口
116.1,36.56,小型汽车,5,2021,5,10,326卡口
116.1,36.56,小型汽车,24,2021,5,10,326卡口
116.1,36.56,大型汽车,10,2021,5,10,326卡口
116.1,36.56,小型汽车,25,2021,5,10,326卡口
116.1,36.56,大型汽车,12,2021,5,10,326卡口
116.1,36.56,小型汽车,48,2021,5,10,326卡口
116.1,36.56,大型汽车,1,2021,5,10,326卡口
116.1,36.56,大型普通客车,30,2021,5,10,326卡口
116.1,36.56,中型轿车,12,2021,5,10,326卡口
116.1,36.56,中型轿车,328,2021,5,10,326卡口
116.1,36.56,大型普通客车,19,2021,5,10,326卡口
116.1,36.56,中型轿车,153,2021,5,10,326卡口
116.1,36.56,大型普通客车,35,2021,5,10,326卡口
116.1,36.56,中型轿车,164,2021,5,10,326卡口
116.1,36.56,其它,1,2021,5,10,326卡口
116.1,36.56,大型汽车,40,2021,5,11,326卡口
116.1,36.56,小型汽车,7,2021,5,11,326卡口
116.1,36.56,小型汽车,25,2021,5,11,326卡口
116.1,36.56,大型汽车,22,2021,5,11,326卡口
116.1,36.56,小型汽车,33,2021,5,11,326卡口
116.1,36.56,大型汽车,21,2021,5,11,326卡口
116.1,36.56,小型汽车,33,2021,5,11,326卡口
116.1,36.56,大型汽车,5,2021,5,11,326卡口
116.1,36.56,大型普通客车,19,2021,5,11,326卡口
116.1,36.56,中型轿车,12,2021,5,11,326卡口
116.1,36.56,中型轿车,316,2021,5,11,326卡口
116.1,36.56,大型普通客车,75,2021,5,11,326卡口
116.1,36.56,中型轿车,175,2021,5,11,326卡口
116.1,36.56,大型普通客车,44,2021,5,11,326卡口
116.1,36.56,中型轿车,239,2021,5,11,326卡口
116.1,36.56,大型普通客车,9,2021,5,11,326卡口
116.1,36.56,其它,1,2021,5,11,326卡口
116.1,36.56,大型汽车,37,2021,5,12,326卡口
116.1,36.56,小型汽车,6,2021,5,12,326卡口
116.1,36.56,大型汽车,64,2021,5,12,326卡口
116.1,36.56,小型汽车,32,2021,5,12,326卡口
116.1,36.56,小型汽车,40,2021,5,12,326卡口
116.1,36.56,大型汽车,28,2021,5,12,326卡口
116.1,36.56,小型汽车,33,2021,5,12,326卡口
116.1,36.56,大型汽车,1,2021,5,12,326卡口
116.1,36.56,大型普通客车,28,2021,5,12,326卡口
116.1,36.56,中型轿车,7,2021,5,12,326卡口
116.1,36.56,中型轿车,389,2021,5,12,326卡口
116.1,36.56,大型普通客车,110,2021,5,12,326卡口
116.1,36.56,其它,5,2021,5,12,326卡口
116.1,36.56,中型轿车,170,2021,5,12,326卡口
116.1,36.56,大型普通客车,55,2021,5,12,326卡口
116.1,36.56,其它,3,2021,5,12,326卡口
116.1,36.56,中型轿车,225,2021,5,12,326卡口
116.1,36.56,其它,2,2021,5,12,326卡口
116.1,36.56,大型普通客车,1,2021,5,12,326卡口
116.1,36.56,大型汽车,35,2021,5,13,326卡口
116.1,36.56,小型汽车,1,2021,5,13,326卡口
116.1,36.56,大型汽车,35,2021,5,13,326卡口
116.1,36.56,小型汽车,24,2021,5,13,326卡口
116.1,36.56,大型汽车,44,2021,5,13,326卡口
116.1,36.56,小型汽车,38,2021,5,13,326卡口
116.1,36.56,小型汽车,39,2021,5,13,326卡口
116.1,36.56,大型汽车,9,2021,5,13,326卡口
116.1,36.56,大型普通客车,26,2021,5,13,326卡口
116.1,36.56,中型轿车,14,2021,5,13,326卡口
116.1,36.56,普通二轮摩托车,1,2021,5,13,326卡口
116.1,36.56,中型轿车,345,2021,5,13,326卡口
116.1,36.56,大型普通客车,80,2021,5,13,326卡口
116.1,36.56,中型轿车,230,2021,5,13,326卡口
116.1,36.56,大型普通客车,89,2021,5,13,326卡口
116.1,36.56,其它,2,2021,5,13,326卡口
116.1,36.56,中型轿车,216,2021,5,13,326卡口
116.1,36.56,大型普通客车,17,2021,5,13,326卡口
116.1,36.56,大型汽车,55,2021,5,14,326卡口
116.1,36.56,小型汽车,2,2021,5,14,326卡口
116.1,36.56,大型汽车,33,2021,5,14,326卡口
116.1,36.56,小型汽车,20,2021,5,14,326卡口
116.1,36.56,大型汽车,52,2021,5,14,326卡口
116.1,36.56,小型汽车,30,2021,5,14,326卡口
116.1,36.56,小型汽车,30,2021,5,14,326卡口
116.1,36.56,大型汽车,16,2021,5,14,326卡口
116.1,36.56,大型普通客车,31,2021,5,14,326卡口
116.1,36.56,中型轿车,11,2021,5,14,326卡口
116.1,36.56,中型轿车,287,2021,5,14,326卡口
116.1,36.56,大型普通客车,66,2021,5,14,326卡口
116.1,36.56,其它,2,2021,5,14,326卡口
116.1,36.56,中型轿车,188,2021,5,14,326卡口
116.1,36.56,大型普通客车,87,2021,5,14,326卡口
116.1,36.56,其它,2,2021,5,14,326卡口
116.1,36.56,中型轿车,258,2021,5,14,326卡口
116.1,36.56,大型普通客车,36,2021,5,14,326卡口
116.1,36.56,其它,2,2021,5,14,326卡口
116.1,36.56,大型汽车,39,2021,5,15,326卡口
116.1,36.56,小型汽车,2,2021,5,15,326卡口
116.1,36.56,大型汽车,28,2021,5,15,326卡口
116.1,36.56,小型汽车,25,2021,5,15,326卡口
116.1,36.56,小型汽车,26,2021,5,15,326卡口
116.1,36.56,大型汽车,20,2021,5,15,326卡口
116.1,36.56,小型汽车,27,2021,5,15,326卡口
116.1,36.56,大型汽车,2,2021,5,15,326卡口
116.1,36.56,大型普通客车,24,2021,5,15,326卡口
116.1,36.56,中型轿车,8,2021,5,15,326卡口
116.1,36.56,中型轿车,308,2021,5,15,326卡口
116.1,36.56,大型普通客车,54,2021,5,15,326卡口
116.1,36.56,其它,2,2021,5,15,326卡口
116.1,36.56,中型轿车,209,2021,5,15,326卡口
116.1,36.56,大型普通客车,49,2021,5,15,326卡口
116.1,36.56,中型轿车,87,2021,5,15,326卡口
116.1,36.56,大型普通客车,1,2021,5,15,326卡口
116.1,36.56,其它,1,2021,5,15,326卡口
116.1,36.56,大型汽车,19,2021,5,16,326卡口
116.1,36.56,小型汽车,4,2021,5,16,326卡口
116.1,36.56,小型汽车,31,2021,5,16,326卡口
116.1,36.56,大型汽车,4,2021,5,16,326卡口
116.1,36.56,小型汽车,29,2021,5,16,326卡口
116.1,36.56,大型汽车,6,2021,5,16,326卡口
116.1,36.56,小型汽车,36,2021,5,16,326卡口
116.1,36.56,大型汽车,6,2021,5,16,326卡口
116.1,36.56,大型普通客车,16,2021,5,16,326卡口
116.1,36.56,中型轿车,6,2021,5,16,326卡口
116.1,36.56,中型轿车,211,2021,5,16,326卡口
116.1,36.56,大型普通客车,8,2021,5,16,326卡口
116.1,36.56,中型轿车,175,2021,5,16,326卡口
116.1,36.56,大型普通客车,23,2021,5,16,326卡口
116.1,36.56,中型轿车,184,2021,5,16,326卡口
116.1,36.56,大型普通客车,5,2021,5,16,326卡口
116.1,36.56,大型汽车,37,2021,5,17,326卡口
116.1,36.56,小型汽车,5,2021,5,17,326卡口
116.1,36.56,大型汽车,48,2021,5,17,326卡口
116.1,36.56,小型汽车,35,2021,5,17,326卡口
116.1,36.56,小型汽车,30,2021,5,17,326卡口
116.1,36.56,大型汽车,12,2021,5,17,326卡口
116.1,36.56,大型普通客车,15,2021,5,17,326卡口
116.1,36.56,中型轿车,9,2021,5,17,326卡口
116.1,36.56,中型轿车,397,2021,5,17,326卡口
116.1,36.56,大型普通客车,80,2021,5,17,326卡口
116.1,36.56,其它,1,2021,5,17,326卡口
116.1,36.56,中型轿车,143,2021,5,17,326卡口
116.1,36.56,大型普通客车,15,2021,5,17,326卡口
116.1,36.56,大型汽车,47,2021,5,18,326卡口
116.1,36.56,小型汽车,2,2021,5,18,326卡口
116.1,36.56,大型汽车,40,2021,5,18,326卡口
116.1,36.56,小型汽车,34,2021,5,18,326卡口
116.1,36.56,小型汽车,36,2021,5,18,326卡口
116.1,36.56,大型汽车,22,2021,5,18,326卡口
116.1,36.56,小型汽车,37,2021,5,18,326卡口
116.1,36.56,大型汽车,1,2021,5,18,326卡口
116.1,36.56,大型普通客车,33,2021,5,18,326卡口
116.1,36.56,中型轿车,17,2021,5,18,326卡口
116.1,36.56,中型轿车,368,2021,5,18,326卡口
116.1,36.56,大型普通客车,80,2021,5,18,326卡口
116.1,36.56,其它,1,2021,5,18,326卡口
116.1,36.56,中型轿车,132,2021,5,18,326卡口
116.1,36.56,大型普通客车,36,2021,5,18,326卡口
116.1,36.56,其它,3,2021,5,18,326卡口
116.1,36.56,大型汽车,39,2021,5,19,326卡口
116.1,36.56,小型汽车,5,2021,5,19,326卡口
116.1,36.56,大型汽车,36,2021,5,19,326卡口
116.1,36.56,小型汽车,18,2021,5,19,326卡口
116.1,36.56,大型汽车,32,2021,5,19,326卡口
116.1,36.56,小型汽车,24,2021,5,19,326卡口
116.1,36.56,小型汽车,28,2021,5,19,326卡口
116.1,36.56,大型汽车,16,2021,5,19,326卡口
116.1,36.56,大型普通客车,26,2021,5,19,326卡口
116.1,36.56,中型轿车,13,2021,5,19,326卡口
116.1,36.56,中型轿车,327,2021,5,19,326卡口
116.1,36.56,大型普通客车,71,2021,5,19,326卡口
116.1,36.56,普通二轮摩托车,1,2021,5,19,326卡口
116.1,36.56,中型轿车,158,2021,5,19,326卡口
116.1,36.56,大型普通客车,50,2021,5,19,326卡口
116.1,36.56,其它,1,2021,5,19,326卡口
116.1,36.56,中型轿车,246,2021,5,19,326卡口
116.1,36.56,大型普通客车,22,2021,5,19,326卡口
116.1,36.56,其它,4,2021,5,19,326卡口
116.1,36.56,大型汽车,38,2021,5,20,326卡口
116.1,36.56,小型汽车,4,2021,5,20,326卡口
116.1,36.56,大型汽车,49,2021,5,20,326卡口
116.1,36.56,小型汽车,24,2021,5,20,326卡口
116.1,36.56,小型汽车,25,2021,5,20,326卡口
116.1,36.56,大型汽车,24,2021,5,20,326卡口
116.1,36.56,小型汽车,34,2021,5,20,326卡口
116.1,36.56,大型汽车,1,2021,5,20,326卡口
116.1,36.56,大型普通客车,29,2021,5,20,326卡口
116.1,36.56,中型轿车,15,2021,5,20,326卡口
116.1,36.56,其它,1,2021,5,20,326卡口
116.1,36.56,中型轿车,368,2021,5,20,326卡口
116.1,36.56,大型普通客车,87,2021,5,20,326卡口
116.1,36.56,中型轿车,170,2021,5,20,326卡口
116.1,36.56,大型普通客车,53,2021,5,20,326卡口
116.1,36.56,其它,2,2021,5,20,326卡口
116.1,36.56,中型轿车,196,2021,5,20,326卡口
116.1,36.56,其它,1,2021,5,20,326卡口
116.1,36.56,大型汽车,38,2021,5,21,326卡口
116.1,36.56,小型汽车,6,2021,5,21,326卡口
116.1,36.56,大型汽车,44,2021,5,21,326卡口
116.1,36.56,小型汽车,28,2021,5,21,326卡口
116.1,36.56,大型汽车,32,2021,5,21,326卡口
116.1,36.56,小型汽车,19,2021,5,21,326卡口
116.1,36.56,小型汽车,32,2021,5,21,326卡口
116.1,36.56,大型汽车,1,2021,5,21,326卡口
116.1,36.56,大型普通客车,22,2021,5,21,326卡口
116.1,36.56,中型轿车,16,2021,5,21,326卡口
116.1,36.56,中型轿车,350,2021,5,21,326卡口
116.1,36.56,大型普通客车,91,2021,5,21,326卡口
116.1,36.56,其它,1,2021,5,21,326卡口
116.1,36.56,中型轿车,169,2021,5,21,326卡口
116.1,36.56,大型普通客车,73,2021,5,21,326卡口
116.1,36.56,其它,1,2021,5,21,326卡口
116.1,36.56,中型轿车,152,2021,5,21,326卡口
116.1,36.56,其它,1,2021,5,21,326卡口
116.1,36.56,大型汽车,22,2021,5,22,326卡口
116.1,36.56,小型汽车,2,2021,5,22,326卡口
116.1,36.56,大型汽车,52,2021,5,22,326卡口
116.1,36.56,小型汽车,26,2021,5,22,326卡口
116.1,36.56,大型汽车,32,2021,5,22,326卡口
116.1,36.56,小型汽车,20,2021,5,22,326卡口
116.1,36.56,小型汽车,33,2021,5,22,326卡口
116.1,36.56,大型汽车,16,2021,5,22,326卡口
116.1,36.56,大型普通客车,29,2021,5,22,326卡口
116.1,36.56,中型轿车,12,2021,5,22,326卡口
116.1,36.56,中型轿车,365,2021,5,22,326卡口
116.1,36.56,大型普通客车,94,2021,5,22,326卡口
116.1,36.56,其它,2,2021,5,22,326卡口
116.1,36.56,中型轿车,178,2021,5,22,326卡口
116.1,36.56,大型普通客车,73,2021,5,22,326卡口
116.1,36.56,中型轿车,265,2021,5,22,326卡口
116.1,36.56,大型普通客车,36,2021,5,22,326卡口
116.1,36.56,其它,2,2021,5,22,326卡口
116.1,36.56,大型汽车,40,2021,5,23,326卡口
116.1,36.56,小型汽车,13,2021,5,23,326卡口
116.1,36.56,小型汽车,21,2021,5,23,326卡口
116.1,36.56,大型汽车,8,2021,5,23,326卡口
116.1,36.56,小型汽车,17,2021,5,23,326卡口
116.1,36.56,大型汽车,9,2021,5,23,326卡口
116.1,36.56,小型汽车,29,2021,5,23,326卡口
116.1,36.56,大型汽车,22,2021,5,23,326卡口
116.1,36.56,大型普通客车,40,2021,5,23,326卡口
116.1,36.56,中型轿车,15,2021,5,23,326卡口
116.1,36.56,中型轿车,235,2021,5,23,326卡口
116.1,36.56,大型普通客车,10,2021,5,23,326卡口
116.1,36.56,普通二轮摩托车,1,2021,5,23,326卡口
116.1,36.56,中型轿车,146,2021,5,23,326卡口
116.1,36.56,大型普通客车,18,2021,5,23,326卡口
116.1,36.56,中型轿车,217,2021,5,23,326卡口
116.1,36.56,大型普通客车,15,2021,5,23,326卡口
116.1,36.56,大型汽车,29,2021,5,24,326卡口
116.1,36.56,小型汽车,5,2021,5,24,326卡口
116.1,36.56,大型汽车,38,2021,5,24,326卡口
116.1,36.56,小型汽车,24,2021,5,24,326卡口
116.1,36.56,小型汽车,32,2021,5,24,326卡口
116.1,36.56,大型汽车,19,2021,5,24,326卡口
116.1,36.56,大型普通客车,44,2021,5,24,326卡口
116.1,36.56,中型轿车,16,2021,5,24,326卡口
116.1,36.56,中型轿车,437,2021,5,24,326卡口
116.1,36.56,大型普通客车,90,2021,5,24,326卡口
116.1,36.56,其它,1,2021,5,24,326卡口
116.1,36.56,中型轿车,177,2021,5,24,326卡口
116.1,36.56,大型普通客车,31,2021,5,24,326卡口
116.1,36.56,其它,3,2021,5,24,326卡口
116.1,36.56,中型轿车,144,2021,5,24,326卡口
116.1,36.56,其它,2,2021,5,24,326卡口
116.1,36.56,大型汽车,35,2021,5,25,326卡口
116.1,36.56,小型汽车,6,2021,5,25,326卡口
116.1,36.56,大型汽车,45,2021,5,25,326卡口
116.1,36.56,小型汽车,22,2021,5,25,326卡口
116.1,36.56,小型汽车,28,2021,5,25,326卡口
116.1,36.56,大型汽车,24,2021,5,25,326卡口
116.1,36.56,小型汽车,30,2021,5,25,326卡口
116.1,36.56,大型汽车,6,2021,5,25,326卡口
116.1,36.56,大型普通客车,34,2021,5,25,326卡口
116.1,36.56,中型轿车,17,2021,5,25,326卡口
116.1,36.56,中型轿车,364,2021,5,25,326卡口
116.1,36.56,大型普通客车,105,2021,5,25,326卡口
116.1,36.56,中型轿车,153,2021,5,25,326卡口
116.1,36.56,大型普通客车,39,2021,5,25,326卡口
116.1,36.56,中型轿车,214,2021,5,25,326卡口
116.1,36.56,大型普通客车,10,2021,5,25,326卡口
116.1,36.56,其它,1,2021,5,25,326卡口
116.1,36.56,大型汽车,41,2021,5,26,326卡口
116.1,36.56,小型汽车,2,2021,5,26,326卡口
116.1,36.56,大型汽车,42,2021,5,26,326卡口
116.1,36.56,小型汽车,25,2021,5,26,326卡口
116.1,36.56,小型汽车,30,2021,5,26,326卡口
116.1,36.56,大型汽车,12,2021,5,26,326卡口
116.1,36.56,小型汽车,18,2021,5,26,326卡口
116.1,36.56,大型汽车,1,2021,5,26,326卡口
116.1,36.56,大型普通客车,29,2021,5,26,326卡口
116.1,36.56,中型轿车,17,2021,5,26,326卡口
116.1,36.56,中型轿车,317,2021,5,26,326卡口
116.1,36.56,大型普通客车,95,2021,5,26,326卡口
116.1,36.56,其它,2,2021,5,26,326卡口
116.1,36.56,中型轿车,150,2021,5,26,326卡口
116.1,36.56,大型普通客车,52,2021,5,26,326卡口
116.1,36.56,其它,1,2021,5,26,326卡口
116.1,36.56,大型汽车,17,2021,5,27,326卡口
116.1,36.56,小型汽车,4,2021,5,27,326卡口
116.1,36.56,大型汽车,40,2021,5,27,326卡口
116.1,36.56,小型汽车,30,2021,5,27,326卡口
116.1,36.56,小型汽车,25,2021,5,27,326卡口
116.1,36.56,大型汽车,21,2021,5,27,326卡口
116.1,36.56,小型汽车,36,2021,5,27,326卡口
116.1,36.56,大型汽车,1,2021,5,27,326卡口
116.1,36.56,大型普通客车,26,2021,5,27,326卡口
116.1,36.56,中型轿车,13,2021,5,27,326卡口
116.1,36.56,中型轿车,403,2021,5,27,326卡口
116.1,36.56,大型普通客车,83,2021,5,27,326卡口
116.1,36.56,其它,1,2021,5,27,326卡口
116.1,36.56,中型轿车,118,2021,5,27,326卡口
116.1,36.56,大型普通客车,41,2021,5,27,326卡口
116.1,36.56,中型轿车,117,2021,5,27,326卡口
116.1,36.56,大型普通客车,2,2021,5,27,326卡口
116.1,36.56,大型汽车,36,2021,5,28,326卡口
116.1,36.56,小型汽车,5,2021,5,28,326卡口
116.1,36.56,大型汽车,37,2021,5,28,326卡口
116.1,36.56,小型汽车,30,2021,5,28,326卡口
116.1,36.56,小型汽车,26,2021,5,28,326卡口
116.1,36.56,大型汽车,20,2021,5,28,326卡口
116.1,36.56,小型汽车,31,2021,5,28,326卡口
116.1,36.56,大型汽车,1,2021,5,28,326卡口
116.1,36.56,大型普通客车,25,2021,5,28,326卡口
116.1,36.56,中型轿车,18,2021,5,28,326卡口
116.1,36.56,中型轿车,366,2021,5,28,326卡口
116.1,36.56,大型普通客车,93,2021,5,28,326卡口
116.1,36.56,其它,1,2021,5,28,326卡口
116.1,36.56,中型轿车,148,2021,5,28,326卡口
116.1,36.56,大型普通客车,27,2021,5,28,326卡口
116.1,36.56,其它,1,2021,5,28,326卡口
116.1,36.56,中型轿车,79,2021,5,28,326卡口
116.1,36.56,其它,1,2021,5,28,326卡口
116.1,36.56,大型汽车,40,2021,5,29,326卡口
116.1,36.56,小型汽车,4,2021,5,29,326卡口
116.1,36.56,大型汽车,47,2021,5,29,326卡口
116.1,36.56,小型汽车,31,2021,5,29,326卡口
116.1,36.56,小型汽车,34,2021,5,29,326卡口
