jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.57,小型普通客车,506,2021,6,6,206卡口
115.98,36.57,重型栏板货车,2,2021,6,6,206卡口
115.98,36.57,小型汽车,66,2021,6,7,206卡口
115.98,36.57,大型汽车,1,2021,6,7,206卡口
115.98,36.57,小型普通客车,593,2021,6,7,206卡口
115.98,36.57,重型栏板货车,1,2021,6,7,206卡口
115.98,36.57,小型普通客车,554,2021,6,7,206卡口
115.98,36.57,重型栏板货车,4,2021,6,7,206卡口
115.98,36.57,小型汽车,100,2021,6,8,206卡口
115.98,36.57,大型汽车,3,2021,6,8,206卡口
115.98,36.57,小型普通客车,592,2021,6,8,206卡口
115.98,36.57,重型栏板货车,1,2021,6,8,206卡口
115.98,36.57,小型普通客车,334,2021,6,8,206卡口
115.98,36.57,重型栏板货车,1,2021,6,8,206卡口
115.98,36.57,小型普通客车,526,2021,6,8,206卡口
115.98,36.57,重型栏板货车,4,2021,6,8,206卡口
115.98,36.57,小型普通客车,590,2021,6,9,206卡口
115.98,36.57,重型栏板货车,2,2021,6,9,206卡口
115.98,36.57,小型普通客车,320,2021,6,9,206卡口
115.98,36.57,重型栏板货车,2,2021,6,9,206卡口
115.98,36.57,小型普通客车,604,2021,6,9,206卡口
115.98,36.57,重型栏板货车,5,2021,6,9,206卡口
115.98,36.57,小型汽车,76,2021,6,10,206卡口
115.98,36.57,大型汽车,1,2021,6,10,206卡口
115.98,36.57,小型普通客车,642,2021,6,10,206卡口
115.98,36.57,重型栏板货车,1,2021,6,10,206卡口
115.98,36.57,小型普通客车,543,2021,6,10,206卡口
115.98,36.57,重型栏板货车,3,2021,6,10,206卡口
115.98,36.57,小型普通客车,562,2021,6,11,206卡口
115.98,36.57,重型栏板货车,1,2021,6,11,206卡口
115.98,36.57,小型普通客车,597,2021,6,11,206卡口
115.98,36.57,重型栏板货车,6,2021,6,11,206卡口
115.98,36.57,小型汽车,54,2021,6,12,206卡口
115.98,36.57,大型汽车,2,2021,6,12,206卡口
115.98,36.57,小型汽车,60,2021,6,12,206卡口
115.98,36.57,大型汽车,2,2021,6,12,206卡口
115.98,36.57,小型普通客车,395,2021,6,12,206卡口
115.98,36.57,重型栏板货车,2,2021,6,12,206卡口
115.98,36.57,小型汽车,66,2021,6,13,206卡口
115.98,36.57,大型汽车,2,2021,6,13,206卡口
115.98,36.57,小型普通客车,368,2021,6,13,206卡口
115.98,36.57,重型栏板货车,3,2021,6,13,206卡口
115.98,36.57,小型普通客车,397,2021,6,13,206卡口
115.98,36.57,重型栏板货车,2,2021,6,13,206卡口
115.98,36.57,小型普通客车,593,2021,6,13,206卡口
115.98,36.57,重型栏板货车,2,2021,6,13,206卡口
115.98,36.57,小型汽车,31,2021,6,14,206卡口
115.98,36.57,大型汽车,1,2021,6,14,206卡口
115.98,36.57,小型汽车,50,2021,6,14,206卡口
115.98,36.57,大型汽车,1,2021,6,14,206卡口
115.98,36.57,小型普通客车,631,2021,6,15,206卡口
115.98,36.57,重型栏板货车,2,2021,6,15,206卡口
115.98,36.57,小型普通客车,500,2021,6,15,206卡口
115.98,36.57,重型栏板货车,4,2021,6,15,206卡口
115.98,36.57,小型汽车,59,2021,6,16,206卡口
115.98,36.57,大型汽车,1,2021,6,16,206卡口
115.98,36.57,小型汽车,52,2021,6,16,206卡口
115.98,36.57,大型汽车,1,2021,6,16,206卡口
115.98,36.57,小型普通客车,608,2021,6,16,206卡口
115.98,36.57,重型栏板货车,3,2021,6,16,206卡口
115.98,36.57,小型普通客车,554,2021,6,16,206卡口
115.98,36.57,重型栏板货车,4,2021,6,16,206卡口
115.98,36.57,小型普通客车,580,2021,6,17,206卡口
115.98,36.57,重型栏板货车,1,2021,6,17,206卡口
115.98,36.57,小型汽车,70,2021,6,18,206卡口
115.98,36.57,大型汽车,2,2021,6,18,206卡口
115.98,36.57,小型汽车,77,2021,6,18,206卡口
115.98,36.57,大型汽车,1,2021,6,18,206卡口
115.98,36.57,小型普通客车,540,2021,6,18,206卡口
115.98,36.57,重型栏板货车,1,2021,6,18,206卡口
115.98,36.57,小型普通客车,559,2021,6,18,206卡口
115.98,36.57,重型栏板货车,2,2021,6,18,206卡口
115.98,36.57,小型汽车,57,2021,6,19,206卡口
115.98,36.57,大型汽车,1,2021,6,19,206卡口
115.98,36.57,小型汽车,62,2021,6,19,206卡口
115.98,36.57,大型汽车,1,2021,6,19,206卡口
115.98,36.57,小型普通客车,424,2021,6,19,206卡口
115.98,36.57,重型栏板货车,4,2021,6,19,206卡口
115.98,36.57,小型普通客车,481,2021,6,19,206卡口
115.98,36.57,重型栏板货车,4,2021,6,19,206卡口
115.98,36.57,小型汽车,43,2021,6,20,206卡口
115.98,36.57,大型汽车,1,2021,6,20,206卡口
115.98,36.57,小型汽车,64,2021,6,20,206卡口
115.98,36.57,大型汽车,2,2021,6,20,206卡口
115.98,36.57,小型普通客车,360,2021,6,20,206卡口
115.98,36.57,重型栏板货车,1,2021,6,20,206卡口
115.98,36.57,小型汽车,66,2021,6,21,206卡口
115.98,36.57,大型汽车,1,2021,6,21,206卡口
115.98,36.57,小型汽车,56,2021,6,21,206卡口
115.98,36.57,大型汽车,3,2021,6,21,206卡口
115.98,36.57,小型普通客车,538,2021,6,21,206卡口
115.98,36.57,重型栏板货车,2,2021,6,21,206卡口
115.98,36.57,小型普通客车,504,2021,6,21,206卡口
115.98,36.57,重型栏板货车,1,2021,6,21,206卡口
115.98,36.57,小型汽车,70,2021,6,22,206卡口
115.98,36.57,大型汽车,1,2021,6,22,206卡口
115.98,36.57,小型汽车,48,2021,6,22,206卡口
115.98,36.57,大型汽车,1,2021,6,22,206卡口
115.98,36.57,小型普通客车,566,2021,6,22,206卡口
115.98,36.57,重型栏板货车,3,2021,6,22,206卡口
115.98,36.57,小型普通客车,509,2021,6,22,206卡口
115.98,36.57,重型栏板货车,2,2021,6,22,206卡口
115.98,36.57,小型汽车,59,2021,6,23,206卡口
115.98,36.57,大型汽车,2,2021,6,23,206卡口
115.98,36.57,小型普通客车,584,2021,6,23,206卡口
115.98,36.57,重型栏板货车,3,2021,6,23,206卡口
115.98,36.57,小型普通客车,275,2021,6,23,206卡口
115.98,36.57,重型栏板货车,1,2021,6,23,206卡口
115.98,36.57,小型普通客车,458,2021,6,23,206卡口
115.98,36.57,重型栏板货车,4,2021,6,23,206卡口
115.98,36.57,小型汽车,71,2021,6,24,206卡口
115.98,36.57,大型汽车,1,2021,6,24,206卡口
115.98,36.57,小型普通客车,580,2021,6,24,206卡口
115.98,36.57,重型栏板货车,4,2021,6,24,206卡口
115.98,36.57,小型普通客车,524,2021,6,24,206卡口
115.98,36.57,重型栏板货车,2,2021,6,24,206卡口
115.98,36.57,小型汽车,29,2021,6,25,206卡口
115.98,36.57,大型汽车,1,2021,6,25,206卡口
115.98,36.57,小型普通客车,583,2021,6,25,206卡口
115.98,36.57,重型栏板货车,1,2021,6,25,206卡口
115.98,36.57,小型普通客车,590,2021,6,25,206卡口
115.98,36.57,重型栏板货车,4,2021,6,25,206卡口
115.98,36.57,小型普通客车,343,2021,6,26,206卡口
115.98,36.57,重型栏板货车,1,2021,6,26,206卡口
115.98,36.57,小型普通客车,335,2021,6,26,206卡口
115.98,36.57,重型栏板货车,1,2021,6,26,206卡口
115.98,36.57,小型普通客车,493,2021,6,26,206卡口
115.98,36.57,重型栏板货车,1,2021,6,26,206卡口
115.98,36.57,小型汽车,41,2021,6,27,206卡口
115.98,36.57,大型汽车,1,2021,6,27,206卡口
115.98,36.57,小型普通客车,309,2021,6,27,206卡口
115.98,36.57,重型栏板货车,1,2021,6,27,206卡口
115.98,36.57,小型普通客车,400,2021,6,27,206卡口
115.98,36.57,重型栏板货车,1,2021,6,27,206卡口
115.98,36.57,小型普通客车,464,2021,6,27,206卡口
115.98,36.57,重型栏板货车,2,2021,6,27,206卡口
115.98,36.57,小型汽车,54,2021,6,28,206卡口
115.98,36.57,大型汽车,1,2021,6,28,206卡口
115.98,36.57,小型普通客车,486,2021,6,28,206卡口
115.98,36.57,重型栏板货车,3,2021,6,28,206卡口
115.98,36.57,小型汽车,53,2021,6,29,206卡口
115.98,36.57,大型汽车,1,2021,6,29,206卡口
115.98,36.57,小型普通客车,536,2021,6,29,206卡口
115.98,36.57,重型栏板货车,1,2021,6,29,206卡口
115.98,36.57,小型普通客车,469,2021,6,29,206卡口
115.98,36.57,重型栏板货车,2,2021,6,29,206卡口
115.98,36.57,小型普通客车,444,2021,6,30,206卡口
115.98,36.57,重型栏板货车,2,2021,6,30,206卡口
115.98,36.57,小型普通客车,458,2021,6,30,206卡口
115.98,36.57,重型栏板货车,3,2021,6,30,206卡口
115.98,36.57,小型汽车,54,2021,7,1,206卡口
115.98,36.57,大型汽车,1,2021,7,1,206卡口
115.98,36.57,小型普通客车,455,2021,7,1,206卡口
115.98,36.57,重型栏板货车,3,2021,7,1,206卡口
115.98,36.57,小型普通客车,543,2021,7,1,206卡口
115.98,36.57,重型栏板货车,2,2021,7,1,206卡口
115.98,36.57,小型汽车,45,2021,7,2,206卡口
115.98,36.57,大型汽车,1,2021,7,2,206卡口
115.98,36.57,小型汽车,59,2021,7,2,206卡口
115.98,36.57,大型汽车,2,2021,7,2,206卡口
115.98,36.57,小型普通客车,382,2021,7,2,206卡口
115.98,36.57,重型栏板货车,1,2021,7,2,206卡口
115.98,36.57,小型普通客车,523,2021,7,2,206卡口
115.98,36.57,重型栏板货车,2,2021,7,2,206卡口
115.98,36.57,小型汽车,51,2021,7,3,206卡口
115.98,36.57,大型汽车,1,2021,7,3,206卡口
115.98,36.57,小型汽车,60,2021,7,3,206卡口
115.98,36.57,大型汽车,1,2021,7,3,206卡口
115.98,36.57,小型普通客车,395,2021,7,3,206卡口
115.98,36.57,重型栏板货车,2,2021,7,3,206卡口
115.98,36.57,小型普通客车,367,2021,7,3,206卡口
115.98,36.57,重型栏板货车,1,2021,7,3,206卡口
115.98,36.57,小型普通客车,510,2021,7,3,206卡口
115.98,36.57,重型栏板货车,1,2021,7,3,206卡口
115.98,36.57,小型汽车,28,2021,7,4,206卡口
115.98,36.57,大型汽车,1,2021,7,4,206卡口
115.98,36.57,小型普通客车,457,2021,7,4,206卡口
115.98,36.57,重型栏板货车,3,2021,7,4,206卡口
115.98,36.57,小型普通客车,289,2021,7,5,206卡口
115.98,36.57,重型栏板货车,1,2021,7,5,206卡口
115.98,36.57,小型普通客车,442,2021,7,5,206卡口
115.98,36.57,重型栏板货车,1,2021,7,5,206卡口
115.98,36.57,小型普通客车,472,2021,7,6,206卡口
115.98,36.57,重型栏板货车,1,2021,7,6,206卡口
115.98,36.57,小型汽车,34,2021,7,7,206卡口
115.98,36.57,大型汽车,1,2021,7,7,206卡口
115.98,36.57,小型普通客车,306,2021,7,9,206卡口
115.98,36.57,重型栏板货车,2,2021,7,9,206卡口
115.98,36.57,小型普通客车,520,2021,7,9,206卡口
115.98,36.57,重型栏板货车,1,2021,7,9,206卡口
115.98,36.57,小型汽车,52,2021,7,10,206卡口
115.98,36.57,大型汽车,1,2021,7,10,206卡口
115.98,36.57,小型普通客车,368,2021,7,10,206卡口
115.98,36.57,重型栏板货车,1,2021,7,10,206卡口
115.98,36.57,小型普通客车,521,2021,7,10,206卡口
115.98,36.57,重型栏板货车,1,2021,7,10,206卡口
115.98,36.57,小型汽车,53,2021,7,11,206卡口
115.98,36.57,大型汽车,1,2021,7,11,206卡口
115.98,36.57,小型普通客车,341,2021,7,11,206卡口
115.98,36.57,重型栏板货车,1,2021,7,11,206卡口
115.98,36.57,小型普通客车,413,2021,7,11,206卡口
115.98,36.57,重型栏板货车,1,2021,7,11,206卡口
115.98,36.57,小型普通客车,611,2021,7,12,206卡口
115.98,36.57,重型栏板货车,2,2021,7,12,206卡口
115.98,36.57,小型普通客车,380,2021,7,12,206卡口
115.98,36.57,重型栏板货车,1,2021,7,12,206卡口
115.98,36.57,小型汽车,39,2021,7,13,206卡口
115.98,36.57,大型汽车,1,2021,7,13,206卡口
115.98,36.57,小型普通客车,451,2021,7,13,206卡口
115.98,36.57,重型栏板货车,1,2021,7,13,206卡口
115.98,36.57,小型普通客车,509,2021,7,13,206卡口
115.98,36.57,重型栏板货车,1,2021,7,13,206卡口
115.98,36.57,小型汽车,63,2021,7,14,206卡口
115.98,36.57,大型汽车,1,2021,7,14,206卡口
115.98,36.57,小型汽车,55,2021,7,14,206卡口
115.98,36.57,大型汽车,1,2021,7,14,206卡口
115.98,36.57,小型普通客车,557,2021,7,14,206卡口
115.98,36.57,重型栏板货车,1,2021,7,14,206卡口
115.98,36.57,小型汽车,52,2021,7,15,206卡口
115.98,36.57,大型汽车,1,2021,7,15,206卡口
115.98,36.57,小型普通客车,526,2021,7,15,206卡口
115.98,36.57,重型栏板货车,1,2021,7,15,206卡口
115.98,36.57,小型普通客车,344,2021,7,15,206卡口
115.98,36.57,重型栏板货车,2,2021,7,15,206卡口
115.98,36.57,小型普通客车,538,2021,7,15,206卡口
115.98,36.57,重型栏板货车,1,2021,7,15,206卡口
115.98,36.57,小型汽车,46,2021,7,16,206卡口
115.98,36.57,大型汽车,1,2021,7,16,206卡口
115.98,36.57,小型普通客车,492,2021,7,16,206卡口
115.98,36.57,重型栏板货车,1,2021,7,16,206卡口
115.98,36.57,小型普通客车,341,2021,7,16,206卡口
115.98,36.57,重型栏板货车,1,2021,7,16,206卡口
115.98,36.57,小型普通客车,545,2021,7,16,206卡口
115.98,36.57,重型栏板货车,1,2021,7,16,206卡口
115.98,36.57,小型普通客车,429,2021,7,17,206卡口
115.98,36.57,重型栏板货车,1,2021,7,17,206卡口
115.98,36.57,小型普通客车,595,2021,7,17,206卡口
115.98,36.57,重型栏板货车,2,2021,7,17,206卡口
115.98,36.57,小型汽车,51,2021,7,18,206卡口
115.98,36.57,大型汽车,1,2021,7,18,206卡口
115.98,36.57,小型普通客车,369,2021,7,18,206卡口
115.98,36.57,重型栏板货车,1,2021,7,18,206卡口
115.98,36.57,小型普通客车,474,2021,7,18,206卡口
115.98,36.57,重型栏板货车,1,2021,7,18,206卡口
115.98,36.57,小型普通客车,463,2021,7,18,206卡口
115.98,36.57,重型栏板货车,1,2021,7,18,206卡口
115.98,36.57,小型普通客车,261,2021,7,19,206卡口
115.98,36.57,重型栏板货车,1,2021,7,19,206卡口
115.98,36.57,小型普通客车,440,2021,7,19,206卡口
115.98,36.57,重型栏板货车,1,2021,7,19,206卡口
115.98,36.57,小型普通客车,322,2021,7,20,206卡口
115.98,36.57,重型栏板货车,1,2021,7,20,206卡口
115.98,36.57,小型汽车,33,2021,7,21,206卡口
115.98,36.57,大型汽车,1,2021,7,21,206卡口
115.98,36.57,小型普通客车,340,2021,7,21,206卡口
115.98,36.57,重型栏板货车,1,2021,7,21,206卡口
115.98,36.57,小型普通客车,357,2021,7,22,206卡口
115.98,36.57,重型栏板货车,1,2021,7,22,206卡口
115.98,36.57,小型普通客车,567,2021,7,22,206卡口
115.98,36.57,重型栏板货车,1,2021,7,22,206卡口
115.98,36.57,小型普通客车,497,2021,7,26,206卡口
115.98,36.57,重型栏板货车,2,2021,7,26,206卡口
115.98,36.57,小型汽车,50,2021,7,27,206卡口
115.98,36.57,大型汽车,1,2021,7,27,206卡口
115.98,36.57,小型普通客车,18,2021,7,27,206卡口
115.98,36.57,重型栏板货车,1,2021,7,27,206卡口
115.98,36.57,小型普通客车,638,2021,7,27,206卡口
115.98,36.57,重型栏板货车,2,2021,7,27,206卡口
115.98,36.57,小型普通客车,544,2021,7,27,206卡口
115.98,36.57,重型栏板货车,1,2021,7,27,206卡口
115.98,36.57,小型普通客车,449,2021,7,28,206卡口
115.98,36.57,重型栏板货车,4,2021,7,28,206卡口
115.98,36.57,小型普通客车,327,2021,7,28,206卡口
115.98,36.57,重型栏板货车,1,2021,7,28,206卡口
115.98,36.57,小型普通客车,421,2021,7,29,206卡口
115.98,36.57,重型栏板货车,1,2021,7,29,206卡口
115.98,36.57,小型普通客车,333,2021,7,29,206卡口
115.98,36.57,重型栏板货车,1,2021,7,29,206卡口
115.98,36.57,小型普通客车,506,2021,7,29,206卡口
115.98,36.57,重型栏板货车,1,2021,7,29,206卡口
115.98,36.57,小型汽车,55,2021,7,30,206卡口
115.98,36.57,大型汽车,1,2021,7,30,206卡口
115.98,36.57,小型普通客车,473,2021,7,30,206卡口
115.98,36.57,重型栏板货车,3,2021,7,30,206卡口
115.98,36.57,小型普通客车,419,2021,7,31,206卡口
115.98,36.57,重型栏板货车,2,2021,7,31,206卡口
115.98,36.57,小型普通客车,519,2021,7,31,206卡口
115.98,36.57,重型栏板货车,1,2021,7,31,206卡口
115.98,36.57,小型普通客车,411,2021,8,1,206卡口
115.98,36.57,重型栏板货车,2,2021,8,1,206卡口
115.98,36.57,小型普通客车,509,2021,8,1,206卡口
115.98,36.57,重型栏板货车,1,2021,8,1,206卡口
115.98,36.57,小型汽车,69,2021,8,2,206卡口
115.98,36.57,大型汽车,1,2021,8,2,206卡口
115.98,36.57,小型汽车,58,2021,8,2,206卡口
115.98,36.57,大型汽车,2,2021,8,2,206卡口
115.98,36.57,小型普通客车,466,2021,8,2,206卡口
115.98,36.57,重型栏板货车,3,2021,8,2,206卡口
115.98,36.57,小型普通客车,483,2021,8,2,206卡口
115.98,36.57,重型栏板货车,1,2021,8,2,206卡口
115.98,36.57,小型汽车,59,2021,8,3,206卡口
115.98,36.57,大型汽车,1,2021,8,3,206卡口
115.98,36.57,小型普通客车,540,2021,8,3,206卡口
115.98,36.57,重型栏板货车,1,2021,8,3,206卡口
115.98,36.57,小型普通客车,302,2021,8,3,206卡口
115.98,36.57,重型栏板货车,2,2021,8,3,206卡口
115.98,36.57,小型普通客车,484,2021,8,3,206卡口
115.98,36.57,重型栏板货车,2,2021,8,3,206卡口
115.98,36.57,小型汽车,63,2021,8,4,206卡口
115.98,36.57,大型汽车,1,2021,8,4,206卡口
115.98,36.57,小型普通客车,533,2021,8,4,206卡口
115.98,36.57,重型栏板货车,5,2021,8,4,206卡口
115.98,36.57,小型普通客车,455,2021,8,4,206卡口
115.98,36.57,重型栏板货车,1,2021,8,4,206卡口
115.98,36.57,小型汽车,56,2021,8,5,206卡口
115.98,36.57,大型汽车,1,2021,8,5,206卡口
115.98,36.57,小型普通客车,493,2021,8,5,206卡口
115.98,36.57,重型栏板货车,1,2021,8,5,206卡口
115.98,36.57,小型汽车,47,2021,8,6,206卡口
115.98,36.57,大型汽车,1,2021,8,6,206卡口
115.98,36.57,小型普通客车,434,2021,8,6,206卡口
115.98,36.57,重型栏板货车,2,2021,8,6,206卡口
115.98,36.57,小型普通客车,325,2021,8,6,206卡口
115.98,36.57,重型栏板货车,1,2021,8,6,206卡口
115.98,36.57,小型普通客车,495,2021,8,6,206卡口
115.98,36.57,重型栏板货车,5,2021,8,6,206卡口
115.98,36.57,小型汽车,69,2021,8,7,206卡口
115.98,36.57,大型汽车,1,2021,8,7,206卡口
115.98,36.57,小型普通客车,380,2021,8,7,206卡口
115.98,36.57,重型栏板货车,2,2021,8,7,206卡口
115.98,36.57,小型普通客车,345,2021,8,7,206卡口
115.98,36.57,重型栏板货车,2,2021,8,7,206卡口
115.98,36.57,小型普通客车,443,2021,8,7,206卡口
115.98,36.57,重型栏板货车,1,2021,8,7,206卡口
115.98,36.57,小型汽车,37,2021,8,8,206卡口
115.98,36.57,大型汽车,3,2021,8,8,206卡口
115.98,36.57,小型普通客车,324,2021,8,8,206卡口
115.98,36.57,重型栏板货车,1,2021,8,8,206卡口
115.98,36.57,小型普通客车,416,2021,8,8,206卡口
115.98,36.57,重型栏板货车,1,2021,8,8,206卡口
115.98,36.57,小型汽车,58,2021,8,9,206卡口
115.98,36.57,大型汽车,1,2021,8,9,206卡口
115.98,36.57,小型普通客车,478,2021,8,9,206卡口
115.98,36.57,重型栏板货车,2,2021,8,9,206卡口
115.98,36.57,小型普通客车,452,2021,8,9,206卡口
115.98,36.57,重型栏板货车,2,2021,8,9,206卡口
115.98,36.57,小型汽车,61,2021,8,10,206卡口
115.98,36.57,大型汽车,1,2021,8,10,206卡口
115.98,36.57,小型普通客车,447,2021,8,10,206卡口
115.98,36.57,重型栏板货车,4,2021,8,10,206卡口
115.98,36.57,小型汽车,49,2021,8,11,206卡口
115.98,36.57,大型汽车,1,2021,8,11,206卡口
115.98,36.57,小型普通客车,433,2021,8,11,206卡口
115.98,36.57,重型栏板货车,2,2021,8,11,206卡口
115.98,36.57,小型普通客车,408,2021,8,11,206卡口
115.98,36.57,重型栏板货车,2,2021,8,11,206卡口
115.98,36.57,小型普通客车,439,2021,8,12,206卡口
115.98,36.57,重型栏板货车,2,2021,8,12,206卡口
115.98,36.57,小型汽车,52,2021,8,13,206卡口
115.98,36.57,大型汽车,1,2021,8,13,206卡口
115.98,36.57,小型汽车,43,2021,8,13,206卡口
115.98,36.57,大型汽车,1,2021,8,13,206卡口
115.98,36.57,小型汽车,54,2021,8,13,206卡口
115.98,36.57,大型汽车,1,2021,8,13,206卡口
115.98,36.57,小型普通客车,458,2021,8,13,206卡口
115.98,36.57,重型栏板货车,1,2021,8,13,206卡口
115.98,36.57,小型汽车,41,2021,8,14,206卡口
115.98,36.57,大型汽车,2,2021,8,14,206卡口
115.98,36.57,小型汽车,60,2021,8,14,206卡口
115.98,36.57,大型汽车,1,2021,8,14,206卡口
115.98,36.57,小型普通客车,383,2021,8,14,206卡口
115.98,36.57,重型栏板货车,2,2021,8,14,206卡口
115.98,36.57,小型普通客车,545,2021,8,14,206卡口
115.98,36.57,重型栏板货车,1,2021,8,14,206卡口
115.98,36.57,小型汽车,37,2021,8,15,206卡口
115.98,36.57,大型汽车,1,2021,8,15,206卡口
115.98,36.57,小型普通客车,324,2021,8,15,206卡口
115.98,36.57,重型栏板货车,1,2021,8,15,206卡口
115.98,36.57,小型普通客车,474,2021,8,15,206卡口
115.98,36.57,重型栏板货车,1,2021,8,15,206卡口
115.98,36.57,小型汽车,58,2021,8,16,206卡口
115.98,36.57,大型汽车,1,2021,8,16,206卡口
115.98,36.57,小型普通客车,467,2021,8,16,206卡口
115.98,36.57,重型栏板货车,1,2021,8,16,206卡口
115.98,36.57,小型普通客车,448,2021,8,16,206卡口
115.98,36.57,重型栏板货车,1,2021,8,16,206卡口
115.98,36.57,小型汽车,62,2021,8,17,206卡口
115.98,36.57,大型汽车,1,2021,8,17,206卡口
115.98,36.57,小型普通客车,494,2021,8,17,206卡口
115.98,36.57,重型栏板货车,1,2021,8,17,206卡口
115.98,36.57,小型普通客车,310,2021,8,17,206卡口
115.98,36.57,重型栏板货车,1,2021,8,17,206卡口
115.98,36.57,小型普通客车,403,2021,8,17,206卡口
115.98,36.57,重型栏板货车,1,2021,8,17,206卡口
115.98,36.57,小型汽车,45,2021,8,18,206卡口
115.98,36.57,大型汽车,1,2021,8,18,206卡口
115.98,36.57,小型普通客车,435,2021,8,18,206卡口
115.98,36.57,重型栏板货车,1,2021,8,18,206卡口
115.98,36.57,小型普通客车,532,2021,8,19,206卡口
115.98,36.57,重型栏板货车,1,2021,8,19,206卡口
115.98,36.57,小型普通客车,428,2021,8,20,206卡口
115.98,36.57,重型栏板货车,1,2021,8,20,206卡口
115.98,36.57,小型汽车,42,2021,8,21,206卡口
115.98,36.57,大型汽车,1,2021,8,21,206卡口
115.98,36.57,小型普通客车,376,2021,8,21,206卡口
115.98,36.57,重型栏板货车,1,2021,8,21,206卡口
115.98,36.57,小型普通客车,473,2021,8,21,206卡口
115.98,36.57,重型栏板货车,1,2021,8,21,206卡口
115.98,36.57,小型汽车,37,2021,8,22,206卡口
115.98,36.57,大型汽车,2,2021,8,22,206卡口
115.98,36.57,小型汽车,45,2021,8,22,206卡口
115.98,36.57,大型汽车,1,2021,8,22,206卡口
115.98,36.57,小型汽车,54,2021,8,23,206卡口
115.98,36.57,大型汽车,1,2021,8,23,206卡口
115.98,36.57,小型普通客车,447,2021,8,23,206卡口
115.98,36.57,重型栏板货车,3,2021,8,23,206卡口
115.98,36.57,小型普通客车,487,2021,8,24,206卡口
115.98,36.57,重型栏板货车,3,2021,8,24,206卡口
115.98,36.57,小型普通客车,584,2021,8,25,206卡口
115.98,36.57,重型栏板货车,3,2021,8,25,206卡口
115.98,36.57,小型汽车,58,2021,8,26,206卡口
115.98,36.57,大型汽车,1,2021,8,26,206卡口
115.98,36.57,小型普通客车,489,2021,8,26,206卡口
115.98,36.57,重型栏板货车,1,2021,8,26,206卡口
115.98,36.57,小型普通客车,596,2021,8,26,206卡口
115.98,36.57,重型栏板货车,4,2021,8,26,206卡口
115.98,36.57,小型汽车,64,2021,8,27,206卡口
115.98,36.57,大型汽车,1,2021,8,27,206卡口
115.98,36.57,小型普通客车,492,2021,8,27,206卡口
115.98,36.57,重型栏板货车,4,2021,8,27,206卡口
115.98,36.57,小型普通客车,311,2021,8,27,206卡口
115.98,36.57,重型栏板货车,1,2021,8,27,206卡口
115.98,36.57,小型普通客车,520,2021,8,27,206卡口
115.98,36.57,重型栏板货车,5,2021,8,27,206卡口
115.98,36.57,小型汽车,49,2021,8,28,206卡口
115.98,36.57,大型汽车,1,2021,8,28,206卡口
115.98,36.57,小型普通客车,444,2021,8,28,206卡口
115.98,36.57,重型栏板货车,3,2021,8,28,206卡口
115.98,36.57,小型普通客车,365,2021,8,28,206卡口
115.98,36.57,重型栏板货车,1,2021,8,28,206卡口
115.98,36.57,小型普通客车,543,2021,8,28,206卡口
115.98,36.57,重型栏板货车,3,2021,8,28,206卡口
115.98,36.57,小型普通客车,414,2021,8,29,206卡口
115.98,36.57,重型栏板货车,1,2021,8,29,206卡口
115.98,36.57,小型汽车,51,2021,8,30,206卡口
115.98,36.57,大型汽车,1,2021,8,30,206卡口
115.98,36.57,小型普通客车,638,2021,8,30,206卡口
115.98,36.57,重型栏板货车,1,2021,8,30,206卡口
115.98,36.57,小型普通客车,389,2021,8,30,206卡口
115.98,36.57,重型栏板货车,1,2021,8,30,206卡口
115.98,36.57,小型普通客车,717,2021,8,30,206卡口
115.98,36.57,重型栏板货车,5,2021,8,30,206卡口
115.98,36.57,小型汽车,20,2021,8,31,206卡口
115.98,36.57,大型汽车,1,2021,8,31,206卡口
115.98,36.57,小型普通客车,255,2021,8,31,206卡口
115.98,36.57,重型栏板货车,1,2021,8,31,206卡口
115.98,36.57,小型普通客车,677,2021,8,31,206卡口
115.98,36.57,重型栏板货车,4,2021,8,31,206卡口
115.98,36.57,小型汽车,54,2021,9,1,206卡口
115.98,36.57,大型汽车,1,2021,9,1,206卡口
115.98,36.57,小型汽车,59,2021,9,1,206卡口
115.98,36.57,大型汽车,1,2021,9,1,206卡口
115.98,36.57,小型普通客车,645,2021,9,1,206卡口
115.98,36.57,重型栏板货车,2,2021,9,1,206卡口
