jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.49,小型汽车,31,2021,4,3,62卡口
115.81,36.49,大型汽车,8,2021,4,3,62卡口
115.81,36.49,小型汽车,83,2021,4,3,62卡口
115.81,36.49,大型汽车,45,2021,4,3,62卡口
115.81,36.49,大型汽车,64,2021,4,3,62卡口
115.81,36.49,小型汽车,56,2021,4,3,62卡口
115.81,36.49,中型轿车,3,2021,4,3,62卡口
115.81,36.49,大型普通客车,1,2021,4,3,62卡口
115.81,36.49,中型轿车,329,2021,4,3,62卡口
115.81,36.49,大型普通客车,46,2021,4,3,62卡口
115.81,36.49,其它,5,2021,4,3,62卡口
115.81,36.49,中型轿车,721,2021,4,3,62卡口
115.81,36.49,大型普通客车,102,2021,4,3,62卡口
115.81,36.49,其它,12,2021,4,3,62卡口
115.81,36.49,中型轿车,557,2021,4,3,62卡口
115.81,36.49,大型普通客车,77,2021,4,3,62卡口
115.81,36.49,其它,7,2021,4,3,62卡口
115.81,36.49,大型汽车,26,2021,4,4,62卡口
115.81,36.49,小型汽车,4,2021,4,4,62卡口
115.81,36.49,小型汽车,39,2021,4,4,62卡口
115.81,36.49,大型汽车,17,2021,4,4,62卡口
115.81,36.49,小型汽车,127,2021,4,4,62卡口
115.81,36.49,大型汽车,39,2021,4,4,62卡口
115.81,36.49,小型汽车,56,2021,4,4,62卡口
115.81,36.49,大型汽车,33,2021,4,4,62卡口
115.81,36.49,大型普通客车,28,2021,4,4,62卡口
115.81,36.49,中型轿车,16,2021,4,4,62卡口
115.81,36.49,中型轿车,567,2021,4,4,62卡口
115.81,36.49,大型普通客车,56,2021,4,4,62卡口
115.81,36.49,其它,8,2021,4,4,62卡口
115.81,36.49,中型轿车,801,2021,4,4,62卡口
115.81,36.49,大型普通客车,55,2021,4,4,62卡口
115.81,36.49,其它,9,2021,4,4,62卡口
115.81,36.49,中型轿车,571,2021,4,4,62卡口
115.81,36.49,大型普通客车,78,2021,4,4,62卡口
115.81,36.49,其它,6,2021,4,4,62卡口
115.81,36.49,大型汽车,16,2021,4,5,62卡口
115.81,36.49,小型汽车,2,2021,4,5,62卡口
115.81,36.49,小型汽车,65,2021,4,5,62卡口
115.81,36.49,大型汽车,27,2021,4,5,62卡口
115.81,36.49,小型汽车,76,2021,4,5,62卡口
115.81,36.49,大型汽车,35,2021,4,5,62卡口
115.81,36.49,小型汽车,57,2021,4,5,62卡口
115.81,36.49,大型汽车,40,2021,4,5,62卡口
115.81,36.49,大型普通客车,20,2021,4,5,62卡口
115.81,36.49,中型轿车,13,2021,4,5,62卡口
115.81,36.49,中型轿车,644,2021,4,5,62卡口
115.81,36.49,大型普通客车,92,2021,4,5,62卡口
115.81,36.49,其它,9,2021,4,5,62卡口
115.81,36.49,中型轿车,573,2021,4,5,62卡口
115.81,36.49,大型普通客车,105,2021,4,5,62卡口
115.81,36.49,其它,5,2021,4,5,62卡口
115.81,36.49,中型轿车,567,2021,4,5,62卡口
115.81,36.49,大型普通客车,83,2021,4,5,62卡口
115.81,36.49,其它,6,2021,4,5,62卡口
115.81,36.49,大型汽车,23,2021,4,6,62卡口
115.81,36.49,小型汽车,7,2021,4,6,62卡口
115.81,36.49,小型汽车,54,2021,4,6,62卡口
115.81,36.49,大型汽车,20,2021,4,6,62卡口
115.81,36.49,大型普通客车,37,2021,4,6,62卡口
115.81,36.49,中型轿车,13,2021,4,6,62卡口
115.81,36.49,中型轿车,595,2021,4,6,62卡口
115.81,36.49,大型普通客车,67,2021,4,6,62卡口
115.81,36.49,其它,11,2021,4,6,62卡口
115.81,36.49,大型汽车,12,2021,4,27,62卡口
115.81,36.49,小型汽车,9,2021,4,27,62卡口
115.81,36.49,小型汽车,69,2021,4,27,62卡口
115.81,36.49,大型汽车,62,2021,4,27,62卡口
115.81,36.49,中型轿车,87,2021,4,27,62卡口
115.81,36.49,大型普通客车,21,2021,4,27,62卡口
115.81,36.49,其它,1,2021,4,27,62卡口
115.81,36.49,中型轿车,699,2021,4,27,62卡口
115.81,36.49,大型普通客车,111,2021,4,27,62卡口
115.81,36.49,其它,9,2021,4,27,62卡口
115.81,36.49,大型汽车,19,2021,4,28,62卡口
115.81,36.49,小型汽车,4,2021,4,28,62卡口
115.81,36.49,小型汽车,60,2021,4,28,62卡口
115.81,36.49,大型汽车,20,2021,4,28,62卡口
115.81,36.49,小型汽车,69,2021,4,28,62卡口
115.81,36.49,大型汽车,47,2021,4,28,62卡口
115.81,36.49,小型汽车,67,2021,4,28,62卡口
115.81,36.49,大型汽车,44,2021,4,28,62卡口
115.81,36.49,大型普通客车,29,2021,4,28,62卡口
115.81,36.49,中型轿车,17,2021,4,28,62卡口
115.81,36.49,中型轿车,614,2021,4,28,62卡口
115.81,36.49,大型普通客车,95,2021,4,28,62卡口
115.81,36.49,其它,9,2021,4,28,62卡口
115.81,36.49,中型轿车,378,2021,4,28,62卡口
115.81,36.49,大型普通客车,112,2021,4,28,62卡口
115.81,36.49,其它,6,2021,4,28,62卡口
115.81,36.49,中型轿车,667,2021,4,28,62卡口
115.81,36.49,大型普通客车,137,2021,4,28,62卡口
115.81,36.49,其它,12,2021,4,28,62卡口
115.81,36.49,大型汽车,10,2021,4,29,62卡口
115.81,36.49,小型汽车,10,2021,4,29,62卡口
115.81,36.49,小型汽车,81,2021,4,29,62卡口
115.81,36.49,大型汽车,33,2021,4,29,62卡口
115.81,36.49,小型汽车,70,2021,4,29,62卡口
115.81,36.49,大型汽车,43,2021,4,29,62卡口
115.81,36.49,小型汽车,89,2021,4,29,62卡口
115.81,36.49,大型汽车,42,2021,4,29,62卡口
115.81,36.49,大型普通客车,30,2021,4,29,62卡口
115.81,36.49,中型轿车,23,2021,4,29,62卡口
115.81,36.49,中型轿车,675,2021,4,29,62卡口
115.81,36.49,大型普通客车,97,2021,4,29,62卡口
115.81,36.49,其它,8,2021,4,29,62卡口
115.81,36.49,中型轿车,502,2021,4,29,62卡口
115.81,36.49,大型普通客车,118,2021,4,29,62卡口
115.81,36.49,其它,3,2021,4,29,62卡口
115.81,36.49,中型轿车,645,2021,4,29,62卡口
115.81,36.49,大型普通客车,107,2021,4,29,62卡口
115.81,36.49,其它,9,2021,4,29,62卡口
115.81,36.49,大型汽车,22,2021,4,30,62卡口
115.81,36.49,小型汽车,6,2021,4,30,62卡口
115.81,36.49,小型汽车,38,2021,4,30,62卡口
115.81,36.49,大型汽车,21,2021,4,30,62卡口
115.81,36.49,小型汽车,78,2021,4,30,62卡口
115.81,36.49,大型汽车,35,2021,4,30,62卡口
115.81,36.49,小型汽车,116,2021,4,30,62卡口
115.81,36.49,大型汽车,52,2021,4,30,62卡口
115.81,36.49,大型普通客车,25,2021,4,30,62卡口
115.81,36.49,中型轿车,19,2021,4,30,62卡口
115.81,36.49,中型轿车,520,2021,4,30,62卡口
115.81,36.49,大型普通客车,87,2021,4,30,62卡口
115.81,36.49,其它,14,2021,4,30,62卡口
115.81,36.49,中型轿车,578,2021,4,30,62卡口
115.81,36.49,大型普通客车,96,2021,4,30,62卡口
115.81,36.49,其它,3,2021,4,30,62卡口
115.81,36.49,中型轿车,798,2021,4,30,62卡口
115.81,36.49,大型普通客车,105,2021,4,30,62卡口
115.81,36.49,其它,15,2021,4,30,62卡口
115.81,36.49,小型汽车,99,2021,5,1,62卡口
115.81,36.49,大型汽车,14,2021,5,1,62卡口
115.81,36.49,小型汽车,144,2021,5,1,62卡口
115.81,36.49,大型汽车,25,2021,5,1,62卡口
115.81,36.49,小型汽车,508,2021,5,1,62卡口
115.81,36.49,大型汽车,38,2021,5,1,62卡口
115.81,36.49,小型汽车,125,2021,5,1,62卡口
115.81,36.49,大型汽车,25,2021,5,1,62卡口
115.81,36.49,中型轿车,57,2021,5,1,62卡口
115.81,36.49,大型普通客车,26,2021,5,1,62卡口
115.81,36.49,中型轿车,603,2021,5,1,62卡口
115.81,36.49,大型普通客车,69,2021,5,1,62卡口
115.81,36.49,其它,5,2021,5,1,62卡口
115.81,36.49,中型轿车,634,2021,5,1,62卡口
115.81,36.49,大型普通客车,73,2021,5,1,62卡口
115.81,36.49,其它,5,2021,5,1,62卡口
115.81,36.49,中型轿车,710,2021,5,1,62卡口
115.81,36.49,大型普通客车,67,2021,5,1,62卡口
115.81,36.49,其它,7,2021,5,1,62卡口
115.81,36.49,大型汽车,10,2021,5,2,62卡口
115.81,36.49,小型汽车,4,2021,5,2,62卡口
115.81,36.49,小型汽车,49,2021,5,2,62卡口
115.81,36.49,大型汽车,25,2021,5,2,62卡口
115.81,36.49,小型汽车,200,2021,5,2,62卡口
115.81,36.49,大型汽车,31,2021,5,2,62卡口
115.81,36.49,小型汽车,64,2021,5,2,62卡口
115.81,36.49,大型汽车,36,2021,5,2,62卡口
115.81,36.49,大型普通客车,38,2021,5,2,62卡口
115.81,36.49,中型轿车,22,2021,5,2,62卡口
115.81,36.49,中型轿车,427,2021,5,2,62卡口
115.81,36.49,大型普通客车,55,2021,5,2,62卡口
115.81,36.49,其它,3,2021,5,2,62卡口
115.81,36.49,中型轿车,510,2021,5,2,62卡口
115.81,36.49,大型普通客车,79,2021,5,2,62卡口
115.81,36.49,其它,7,2021,5,2,62卡口
115.81,36.49,中型轿车,627,2021,5,2,62卡口
115.81,36.49,大型普通客车,91,2021,5,2,62卡口
115.81,36.49,其它,8,2021,5,2,62卡口
115.81,36.49,大型汽车,7,2021,5,3,62卡口
115.81,36.49,小型汽车,3,2021,5,3,62卡口
115.81,36.49,小型汽车,56,2021,5,3,62卡口
115.81,36.49,大型汽车,22,2021,5,3,62卡口
115.81,36.49,小型汽车,49,2021,5,3,62卡口
115.81,36.49,大型汽车,17,2021,5,3,62卡口
115.81,36.49,大型汽车,56,2021,5,3,62卡口
115.81,36.49,小型汽车,50,2021,5,3,62卡口
115.81,36.49,大型普通客车,19,2021,5,3,62卡口
115.81,36.49,中型轿车,14,2021,5,3,62卡口
115.81,36.49,中型轿车,326,2021,5,3,62卡口
115.81,36.49,大型普通客车,56,2021,5,3,62卡口
115.81,36.49,其它,1,2021,5,3,62卡口
115.81,36.49,中型轿车,274,2021,5,3,62卡口
115.81,36.49,大型普通客车,65,2021,5,3,62卡口
115.81,36.49,其它,2,2021,5,3,62卡口
115.81,36.49,中型轿车,570,2021,5,3,62卡口
115.81,36.49,大型普通客车,98,2021,5,3,62卡口
115.81,36.49,其它,7,2021,5,3,62卡口
115.81,36.49,大型汽车,11,2021,5,4,62卡口
115.81,36.49,小型汽车,6,2021,5,4,62卡口
115.81,36.49,小型汽车,65,2021,5,4,62卡口
115.81,36.49,大型汽车,31,2021,5,4,62卡口
115.81,36.49,小型汽车,66,2021,5,4,62卡口
115.81,36.49,大型汽车,36,2021,5,4,62卡口
115.81,36.49,小型汽车,50,2021,5,4,62卡口
115.81,36.49,大型汽车,46,2021,5,4,62卡口
115.81,36.49,中型轿车,27,2021,5,4,62卡口
115.81,36.49,大型普通客车,17,2021,5,4,62卡口
115.81,36.49,中型轿车,541,2021,5,4,62卡口
115.81,36.49,大型普通客车,78,2021,5,4,62卡口
115.81,36.49,其它,6,2021,5,4,62卡口
115.81,36.49,中型轿车,498,2021,5,4,62卡口
115.81,36.49,大型普通客车,100,2021,5,4,62卡口
115.81,36.49,其它,7,2021,5,4,62卡口
115.81,36.49,中型轿车,642,2021,5,4,62卡口
115.81,36.49,大型普通客车,104,2021,5,4,62卡口
115.81,36.49,其它,13,2021,5,4,62卡口
115.81,36.49,大型汽车,6,2021,5,5,62卡口
115.81,36.49,小型汽车,5,2021,5,5,62卡口
115.81,36.49,小型汽车,92,2021,5,5,62卡口
115.81,36.49,大型汽车,39,2021,5,5,62卡口
115.81,36.49,小型汽车,59,2021,5,5,62卡口
115.81,36.49,大型汽车,50,2021,5,5,62卡口
115.81,36.49,中型轿车,82,2021,5,5,62卡口
115.81,36.49,大型普通客车,10,2021,5,5,62卡口
115.81,36.49,其它,1,2021,5,5,62卡口
115.81,36.49,中型轿车,544,2021,5,5,62卡口
115.81,36.49,大型普通客车,98,2021,5,5,62卡口
115.81,36.49,其它,6,2021,5,5,62卡口
115.81,36.49,中型轿车,650,2021,5,5,62卡口
115.81,36.49,大型普通客车,106,2021,5,5,62卡口
115.81,36.49,其它,9,2021,5,5,62卡口
115.81,36.49,大型汽车,20,2021,5,6,62卡口
115.81,36.49,小型汽车,5,2021,5,6,62卡口
115.81,36.49,小型汽车,77,2021,5,6,62卡口
115.81,36.49,大型汽车,32,2021,5,6,62卡口
115.81,36.49,小型汽车,92,2021,5,6,62卡口
115.81,36.49,大型汽车,51,2021,5,6,62卡口
115.81,36.49,小型汽车,69,2021,5,6,62卡口
115.81,36.49,大型汽车,64,2021,5,6,62卡口
115.81,36.49,大型普通客车,24,2021,5,6,62卡口
115.81,36.49,中型轿车,20,2021,5,6,62卡口
115.81,36.49,中型轿车,687,2021,5,6,62卡口
115.81,36.49,大型普通客车,92,2021,5,6,62卡口
115.81,36.49,其它,13,2021,5,6,62卡口
115.81,36.49,中型轿车,507,2021,5,6,62卡口
115.81,36.49,大型普通客车,123,2021,5,6,62卡口
115.81,36.49,其它,1,2021,5,6,62卡口
115.81,36.49,中型轿车,690,2021,5,6,62卡口
115.81,36.49,大型普通客车,93,2021,5,6,62卡口
115.81,36.49,其它,15,2021,5,6,62卡口
115.81,36.49,大型汽车,14,2021,5,7,62卡口
115.81,36.49,小型汽车,2,2021,5,7,62卡口
115.81,36.49,小型汽车,87,2021,5,7,62卡口
115.81,36.49,大型汽车,48,2021,5,7,62卡口
115.81,36.49,小型汽车,83,2021,5,7,62卡口
115.81,36.49,大型汽车,35,2021,5,7,62卡口
115.81,36.49,小型汽车,81,2021,5,7,62卡口
115.81,36.49,大型汽车,58,2021,5,7,62卡口
115.81,36.49,大型普通客车,28,2021,5,7,62卡口
115.81,36.49,中型轿车,21,2021,5,7,62卡口
115.81,36.49,中型轿车,677,2021,5,7,62卡口
115.81,36.49,大型普通客车,116,2021,5,7,62卡口
115.81,36.49,其它,12,2021,5,7,62卡口
115.81,36.49,中型轿车,435,2021,5,7,62卡口
115.81,36.49,大型普通客车,99,2021,5,7,62卡口
115.81,36.49,其它,4,2021,5,7,62卡口
115.81,36.49,中型轿车,698,2021,5,7,62卡口
115.81,36.49,大型普通客车,136,2021,5,7,62卡口
115.81,36.49,其它,8,2021,5,7,62卡口
115.81,36.49,大型汽车,20,2021,5,8,62卡口
115.81,36.49,小型汽车,4,2021,5,8,62卡口
115.81,36.49,小型汽车,66,2021,5,8,62卡口
115.81,36.49,大型汽车,39,2021,5,8,62卡口
115.81,36.49,小型汽车,85,2021,5,8,62卡口
115.81,36.49,大型汽车,55,2021,5,8,62卡口
115.81,36.49,小型汽车,74,2021,5,8,62卡口
115.81,36.49,大型汽车,53,2021,5,8,62卡口
115.81,36.49,大型普通客车,28,2021,5,8,62卡口
115.81,36.49,中型轿车,19,2021,5,8,62卡口
115.81,36.49,中型轿车,621,2021,5,8,62卡口
115.81,36.49,大型普通客车,82,2021,5,8,62卡口
115.81,36.49,其它,14,2021,5,8,62卡口
115.81,36.49,中型轿车,464,2021,5,8,62卡口
115.81,36.49,大型普通客车,115,2021,5,8,62卡口
115.81,36.49,其它,4,2021,5,8,62卡口
115.81,36.49,中型轿车,771,2021,5,8,62卡口
115.81,36.49,大型普通客车,126,2021,5,8,62卡口
115.81,36.49,其它,7,2021,5,8,62卡口
115.81,36.49,大型汽车,21,2021,5,9,62卡口
115.81,36.49,小型汽车,8,2021,5,9,62卡口
115.81,36.49,小型汽车,53,2021,5,9,62卡口
115.81,36.49,大型汽车,35,2021,5,9,62卡口
115.81,36.49,小型汽车,43,2021,5,9,62卡口
115.81,36.49,大型汽车,33,2021,5,9,62卡口
115.81,36.49,小型汽车,55,2021,5,9,62卡口
115.81,36.49,大型汽车,31,2021,5,9,62卡口
115.81,36.49,大型普通客车,22,2021,5,9,62卡口
115.81,36.49,中型轿车,22,2021,5,9,62卡口
115.81,36.49,中型轿车,570,2021,5,9,62卡口
115.81,36.49,大型普通客车,98,2021,5,9,62卡口
115.81,36.49,其它,11,2021,5,9,62卡口
115.81,36.49,中型轿车,334,2021,5,9,62卡口
115.81,36.49,大型普通客车,83,2021,5,9,62卡口
115.81,36.49,其它,5,2021,5,9,62卡口
115.81,36.49,中型轿车,668,2021,5,9,62卡口
115.81,36.49,大型普通客车,124,2021,5,9,62卡口
115.81,36.49,其它,9,2021,5,9,62卡口
115.81,36.49,大型汽车,29,2021,5,10,62卡口
115.81,36.49,小型汽车,5,2021,5,10,62卡口
115.81,36.49,小型汽车,66,2021,5,10,62卡口
115.81,36.49,大型汽车,25,2021,5,10,62卡口
115.81,36.49,小型汽车,74,2021,5,10,62卡口
115.81,36.49,大型汽车,56,2021,5,10,62卡口
115.81,36.49,小型汽车,68,2021,5,10,62卡口
115.81,36.49,大型汽车,28,2021,5,10,62卡口
115.81,36.49,中型轿车,23,2021,5,10,62卡口
115.81,36.49,大型普通客车,21,2021,5,10,62卡口
115.81,36.49,中型轿车,645,2021,5,10,62卡口
115.81,36.49,大型普通客车,89,2021,5,10,62卡口
115.81,36.49,其它,14,2021,5,10,62卡口
115.81,36.49,中型轿车,474,2021,5,10,62卡口
115.81,36.49,大型普通客车,120,2021,5,10,62卡口
115.81,36.49,其它,4,2021,5,10,62卡口
115.81,36.49,中型轿车,652,2021,5,10,62卡口
115.81,36.49,大型普通客车,137,2021,5,10,62卡口
115.81,36.49,其它,12,2021,5,10,62卡口
115.81,36.49,小型汽车,45,2021,5,11,62卡口
115.81,36.49,大型汽车,29,2021,5,11,62卡口
115.81,36.49,小型汽车,61,2021,5,11,62卡口
115.81,36.49,大型汽车,37,2021,5,11,62卡口
115.81,36.49,中型轿车,319,2021,5,11,62卡口
115.81,36.49,大型普通客车,63,2021,5,11,62卡口
115.81,36.49,其它,1,2021,5,11,62卡口
115.81,36.49,中型轿车,705,2021,5,11,62卡口
115.81,36.49,大型普通客车,110,2021,5,11,62卡口
115.81,36.49,其它,7,2021,5,11,62卡口
115.81,36.49,大型汽车,16,2021,5,12,62卡口
115.81,36.49,小型汽车,2,2021,5,12,62卡口
115.81,36.49,小型汽车,60,2021,5,12,62卡口
115.81,36.49,大型汽车,30,2021,5,12,62卡口
115.81,36.49,小型汽车,109,2021,5,12,62卡口
115.81,36.49,大型汽车,30,2021,5,12,62卡口
115.81,36.49,小型汽车,82,2021,5,12,62卡口
115.81,36.49,大型汽车,48,2021,5,12,62卡口
115.81,36.49,大型普通客车,27,2021,5,12,62卡口
115.81,36.49,中型轿车,26,2021,5,12,62卡口
115.81,36.49,中型轿车,594,2021,5,12,62卡口
115.81,36.49,大型普通客车,81,2021,5,12,62卡口
115.81,36.49,其它,11,2021,5,12,62卡口
115.81,36.49,中型轿车,444,2021,5,12,62卡口
115.81,36.49,大型普通客车,94,2021,5,12,62卡口
115.81,36.49,其它,5,2021,5,12,62卡口
115.81,36.49,普通二轮摩托车,1,2021,5,12,62卡口
115.81,36.49,中型轿车,677,2021,5,12,62卡口
115.81,36.49,大型普通客车,130,2021,5,12,62卡口
115.81,36.49,其它,7,2021,5,12,62卡口
115.81,36.49,大型汽车,20,2021,5,13,62卡口
115.81,36.49,小型汽车,4,2021,5,13,62卡口
115.81,36.49,小型汽车,72,2021,5,13,62卡口
115.81,36.49,大型汽车,33,2021,5,13,62卡口
115.81,36.49,小型汽车,83,2021,5,13,62卡口
115.81,36.49,大型汽车,37,2021,5,13,62卡口
115.81,36.49,小型汽车,77,2021,5,13,62卡口
115.81,36.49,大型汽车,57,2021,5,13,62卡口
115.81,36.49,大型普通客车,27,2021,5,13,62卡口
115.81,36.49,中型轿车,19,2021,5,13,62卡口
115.81,36.49,中型轿车,633,2021,5,13,62卡口
115.81,36.49,大型普通客车,118,2021,5,13,62卡口
115.81,36.49,其它,14,2021,5,13,62卡口
115.81,36.49,中型轿车,495,2021,5,13,62卡口
115.81,36.49,大型普通客车,116,2021,5,13,62卡口
115.81,36.49,其它,3,2021,5,13,62卡口
115.81,36.49,中型轿车,677,2021,5,13,62卡口
115.81,36.49,大型普通客车,123,2021,5,13,62卡口
115.81,36.49,其它,11,2021,5,13,62卡口
115.81,36.49,大型汽车,15,2021,5,14,62卡口
115.81,36.49,小型汽车,5,2021,5,14,62卡口
115.81,36.49,小型汽车,61,2021,5,14,62卡口
115.81,36.49,大型汽车,39,2021,5,14,62卡口
115.81,36.49,小型汽车,91,2021,5,14,62卡口
115.81,36.49,大型汽车,42,2021,5,14,62卡口
115.81,36.49,小型汽车,68,2021,5,14,62卡口
115.81,36.49,大型汽车,62,2021,5,14,62卡口
115.81,36.49,大型普通客车,24,2021,5,14,62卡口
115.81,36.49,中型轿车,19,2021,5,14,62卡口
115.81,36.49,其它,1,2021,5,14,62卡口
115.81,36.49,中型轿车,591,2021,5,14,62卡口
115.81,36.49,大型普通客车,113,2021,5,14,62卡口
115.81,36.49,其它,13,2021,5,14,62卡口
115.81,36.49,中型轿车,458,2021,5,14,62卡口
115.81,36.49,大型普通客车,122,2021,5,14,62卡口
115.81,36.49,其它,3,2021,5,14,62卡口
115.81,36.49,中型轿车,775,2021,5,14,62卡口
115.81,36.49,大型普通客车,150,2021,5,14,62卡口
115.81,36.49,其它,17,2021,5,14,62卡口
115.81,36.49,大型汽车,16,2021,5,15,62卡口
115.81,36.49,小型汽车,7,2021,5,15,62卡口
115.81,36.49,小型汽车,81,2021,5,15,62卡口
115.81,36.49,大型汽车,29,2021,5,15,62卡口
115.81,36.49,小型汽车,86,2021,5,15,62卡口
115.81,36.49,大型汽车,48,2021,5,15,62卡口
115.81,36.49,大型汽车,50,2021,5,15,62卡口
115.81,36.49,小型汽车,50,2021,5,15,62卡口
115.81,36.49,中型轿车,20,2021,5,15,62卡口
115.81,36.49,大型普通客车,19,2021,5,15,62卡口
115.81,36.49,中型轿车,572,2021,5,15,62卡口
115.81,36.49,大型普通客车,119,2021,5,15,62卡口
115.81,36.49,其它,10,2021,5,15,62卡口
115.81,36.49,中型轿车,468,2021,5,15,62卡口
115.81,36.49,大型普通客车,131,2021,5,15,62卡口
115.81,36.49,其它,5,2021,5,15,62卡口
115.81,36.49,中型轿车,528,2021,5,15,62卡口
115.81,36.49,大型普通客车,60,2021,5,15,62卡口
115.81,36.49,其它,5,2021,5,15,62卡口
115.81,36.49,小型汽车,61,2021,5,16,62卡口
115.81,36.49,大型汽车,29,2021,5,16,62卡口
115.81,36.49,小型汽车,49,2021,5,16,62卡口
115.81,36.49,大型汽车,40,2021,5,16,62卡口
115.81,36.49,小型汽车,85,2021,5,16,62卡口
115.81,36.49,大型汽车,49,2021,5,16,62卡口
115.81,36.49,中型轿车,491,2021,5,16,62卡口
115.81,36.49,大型普通客车,83,2021,5,16,62卡口
115.81,36.49,其它,7,2021,5,16,62卡口
115.81,36.49,中型轿车,389,2021,5,16,62卡口
115.81,36.49,大型普通客车,97,2021,5,16,62卡口
115.81,36.49,其它,4,2021,5,16,62卡口
115.81,36.49,中型轿车,708,2021,5,16,62卡口
115.81,36.49,大型普通客车,107,2021,5,16,62卡口
115.81,36.49,其它,7,2021,5,16,62卡口
115.81,36.49,大型汽车,15,2021,5,17,62卡口
115.81,36.49,小型汽车,10,2021,5,17,62卡口
115.81,36.49,小型汽车,40,2021,5,17,62卡口
115.81,36.49,大型汽车,23,2021,5,17,62卡口
115.81,36.49,小型汽车,73,2021,5,17,62卡口
115.81,36.49,大型汽车,30,2021,5,17,62卡口
115.81,36.49,小型汽车,53,2021,5,17,62卡口
115.81,36.49,大型汽车,43,2021,5,17,62卡口
115.81,36.49,大型普通客车,23,2021,5,17,62卡口
115.81,36.49,中型轿车,18,2021,5,17,62卡口
115.81,36.49,其它,1,2021,5,17,62卡口
115.81,36.49,中型轿车,462,2021,5,17,62卡口
115.81,36.49,大型普通客车,52,2021,5,17,62卡口
115.81,36.49,其它,13,2021,5,17,62卡口
115.81,36.49,中型轿车,433,2021,5,17,62卡口
115.81,36.49,大型普通客车,85,2021,5,17,62卡口
115.81,36.49,其它,4,2021,5,17,62卡口
115.81,36.49,中型轿车,674,2021,5,17,62卡口
115.81,36.49,大型普通客车,86,2021,5,17,62卡口
115.81,36.49,其它,9,2021,5,17,62卡口
115.81,36.49,大型汽车,12,2021,5,18,62卡口
115.81,36.49,小型汽车,4,2021,5,18,62卡口
115.81,36.49,小型汽车,53,2021,5,18,62卡口
115.81,36.49,大型汽车,36,2021,5,18,62卡口
115.81,36.49,小型汽车,77,2021,5,18,62卡口
115.81,36.49,大型汽车,48,2021,5,18,62卡口
115.81,36.49,小型汽车,68,2021,5,18,62卡口
115.81,36.49,大型汽车,44,2021,5,18,62卡口
115.81,36.49,大型普通客车,24,2021,5,18,62卡口
115.81,36.49,中型轿车,14,2021,5,18,62卡口
115.81,36.49,其它,1,2021,5,18,62卡口
115.81,36.49,中型轿车,598,2021,5,18,62卡口
115.81,36.49,大型普通客车,114,2021,5,18,62卡口
115.81,36.49,其它,10,2021,5,18,62卡口
115.81,36.49,中型轿车,482,2021,5,18,62卡口
115.81,36.49,大型普通客车,121,2021,5,18,62卡口
115.81,36.49,其它,5,2021,5,18,62卡口
115.81,36.49,中型轿车,679,2021,5,18,62卡口
115.81,36.49,大型普通客车,113,2021,5,18,62卡口
115.81,36.49,其它,6,2021,5,18,62卡口
115.81,36.49,大型汽车,13,2021,5,19,62卡口
115.81,36.49,小型汽车,7,2021,5,19,62卡口
115.81,36.49,小型汽车,54,2021,5,19,62卡口
115.81,36.49,大型汽车,31,2021,5,19,62卡口
115.81,36.49,小型汽车,28,2021,5,19,62卡口
115.81,36.49,大型汽车,18,2021,5,19,62卡口
115.81,36.49,小型汽车,63,2021,5,19,62卡口
115.81,36.49,大型汽车,44,2021,5,19,62卡口
115.81,36.49,中型轿车,26,2021,5,19,62卡口
115.81,36.49,大型普通客车,24,2021,5,19,62卡口
115.81,36.49,中型轿车,582,2021,5,19,62卡口
115.81,36.49,大型普通客车,116,2021,5,19,62卡口
115.81,36.49,其它,18,2021,5,19,62卡口
115.81,36.49,中型轿车,139,2021,5,19,62卡口
115.81,36.49,大型普通客车,39,2021,5,19,62卡口
115.81,36.49,其它,2,2021,5,19,62卡口
115.81,36.49,中型轿车,683,2021,5,19,62卡口
115.81,36.49,大型普通客车,112,2021,5,19,62卡口
115.81,36.49,其它,11,2021,5,19,62卡口
115.81,36.49,大型汽车,15,2021,5,20,62卡口
115.81,36.49,小型汽车,6,2021,5,20,62卡口
115.81,36.49,小型汽车,66,2021,5,20,62卡口
115.81,36.49,大型汽车,40,2021,5,20,62卡口
115.81,36.49,小型汽车,79,2021,5,20,62卡口
115.81,36.49,大型汽车,36,2021,5,20,62卡口
115.81,36.49,小型汽车,72,2021,5,20,62卡口
115.81,36.49,大型汽车,49,2021,5,20,62卡口
115.81,36.49,中型轿车,16,2021,5,20,62卡口
115.81,36.49,大型普通客车,15,2021,5,20,62卡口
115.81,36.49,中型轿车,626,2021,5,20,62卡口
115.81,36.49,大型普通客车,106,2021,5,20,62卡口
115.81,36.49,其它,10,2021,5,20,62卡口
115.81,36.49,中型轿车,481,2021,5,20,62卡口
115.81,36.49,大型普通客车,113,2021,5,20,62卡口
115.81,36.49,其它,4,2021,5,20,62卡口
115.81,36.49,中型轿车,705,2021,5,20,62卡口
115.81,36.49,大型普通客车,131,2021,5,20,62卡口
115.81,36.49,其它,11,2021,5,20,62卡口
115.81,36.49,大型汽车,14,2021,5,21,62卡口
115.81,36.49,小型汽车,7,2021,5,21,62卡口
115.81,36.49,小型汽车,52,2021,5,21,62卡口
115.81,36.49,大型汽车,24,2021,5,21,62卡口
115.81,36.49,小型汽车,58,2021,5,21,62卡口
115.81,36.49,大型汽车,37,2021,5,21,62卡口
