jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.51,36.49,小型汽车,50,2021,4,4,422卡口
116.51,36.49,大型汽车,1,2021,4,4,422卡口
116.51,36.49,小型汽车,78,2021,4,4,422卡口
116.51,36.49,大型汽车,4,2021,4,4,422卡口
116.51,36.49,小型汽车,95,2021,4,4,422卡口
116.51,36.49,大型汽车,1,2021,4,4,422卡口
116.51,36.49,小型普通客车,578,2021,4,4,422卡口
116.51,36.49,重型栏板货车,13,2021,4,4,422卡口
116.51,36.49,小型普通客车,573,2021,4,4,422卡口
116.51,36.49,重型栏板货车,20,2021,4,4,422卡口
116.51,36.49,小型普通客车,913,2021,4,4,422卡口
116.51,36.49,重型栏板货车,16,2021,4,4,422卡口
116.51,36.49,大型汽车,3,2021,4,5,422卡口
116.51,36.49,小型汽车,2,2021,4,5,422卡口
116.51,36.49,小型汽车,73,2021,4,5,422卡口
116.51,36.49,大型汽车,2,2021,4,5,422卡口
116.51,36.49,小型汽车,103,2021,4,5,422卡口
116.51,36.49,大型汽车,3,2021,4,5,422卡口
116.51,36.49,小型汽车,115,2021,4,5,422卡口
116.51,36.49,大型汽车,5,2021,4,5,422卡口
116.51,36.49,小型普通客车,27,2021,4,5,422卡口
116.51,36.49,重型栏板货车,3,2021,4,5,422卡口
116.51,36.49,小型普通客车,859,2021,4,5,422卡口
116.51,36.49,重型栏板货车,15,2021,4,5,422卡口
116.51,36.49,小型普通客车,743,2021,4,5,422卡口
116.51,36.49,重型栏板货车,19,2021,4,5,422卡口
116.51,36.49,小型普通客车,856,2021,4,5,422卡口
116.51,36.49,重型栏板货车,15,2021,4,5,422卡口
116.51,36.49,小型汽车,6,2021,4,6,422卡口
116.51,36.49,大型汽车,1,2021,4,6,422卡口
116.51,36.49,小型汽车,60,2021,4,6,422卡口
116.51,36.49,大型汽车,3,2021,4,6,422卡口
116.51,36.49,小型汽车,93,2021,4,6,422卡口
116.51,36.49,大型汽车,2,2021,4,6,422卡口
116.51,36.49,小型汽车,99,2021,4,6,422卡口
116.51,36.49,大型汽车,4,2021,4,6,422卡口
116.51,36.49,小型普通客车,755,2021,4,6,422卡口
116.51,36.49,重型栏板货车,9,2021,4,6,422卡口
116.51,36.49,其它,2,2021,4,6,422卡口
116.51,36.49,小型普通客车,683,2021,4,6,422卡口
116.51,36.49,重型栏板货车,20,2021,4,6,422卡口
116.51,36.49,小型普通客车,730,2021,4,6,422卡口
116.51,36.49,重型栏板货车,17,2021,4,6,422卡口
116.51,36.49,大型汽车,3,2021,4,7,422卡口
116.51,36.49,小型汽车,1,2021,4,7,422卡口
116.51,36.49,小型汽车,57,2021,4,7,422卡口
116.51,36.49,大型汽车,3,2021,4,7,422卡口
116.51,36.49,小型汽车,123,2021,4,7,422卡口
116.51,36.49,大型汽车,5,2021,4,7,422卡口
116.51,36.49,小型汽车,103,2021,4,7,422卡口
116.51,36.49,大型汽车,3,2021,4,7,422卡口
116.51,36.49,小型普通客车,28,2021,4,7,422卡口
116.51,36.49,重型栏板货车,2,2021,4,7,422卡口
116.51,36.49,小型普通客车,792,2021,4,7,422卡口
116.51,36.49,重型栏板货车,8,2021,4,7,422卡口
116.51,36.49,小型普通客车,626,2021,4,7,422卡口
116.51,36.49,重型栏板货车,20,2021,4,7,422卡口
116.51,36.49,小型普通客车,734,2021,4,7,422卡口
116.51,36.49,重型栏板货车,16,2021,4,7,422卡口
116.51,36.49,小型汽车,3,2021,4,8,422卡口
116.51,36.49,大型汽车,1,2021,4,8,422卡口
116.51,36.49,小型汽车,68,2021,4,8,422卡口
116.51,36.49,大型汽车,1,2021,4,8,422卡口
116.51,36.49,小型汽车,130,2021,4,8,422卡口
116.51,36.49,大型汽车,3,2021,4,8,422卡口
116.51,36.49,小型汽车,115,2021,4,8,422卡口
116.51,36.49,大型汽车,3,2021,4,8,422卡口
116.51,36.49,小型普通客车,810,2021,4,8,422卡口
116.51,36.49,重型栏板货车,10,2021,4,8,422卡口
116.51,36.49,小型普通客车,677,2021,4,8,422卡口
116.51,36.49,重型栏板货车,24,2021,4,8,422卡口
116.51,36.49,小型普通客车,690,2021,4,8,422卡口
116.51,36.49,重型栏板货车,11,2021,4,8,422卡口
116.51,36.49,大型汽车,2,2021,4,9,422卡口
116.51,36.49,小型汽车,2,2021,4,9,422卡口
116.51,36.49,小型汽车,56,2021,4,9,422卡口
116.51,36.49,大型汽车,1,2021,4,9,422卡口
116.51,36.49,小型汽车,82,2021,4,9,422卡口
116.51,36.49,大型汽车,6,2021,4,9,422卡口
116.51,36.49,小型汽车,92,2021,4,9,422卡口
116.51,36.49,大型汽车,3,2021,4,9,422卡口
116.51,36.49,小型普通客车,25,2021,4,9,422卡口
116.51,36.49,重型栏板货车,1,2021,4,9,422卡口
116.51,36.49,小型普通客车,833,2021,4,9,422卡口
116.51,36.49,重型栏板货车,10,2021,4,9,422卡口
116.51,36.49,小型普通客车,674,2021,4,9,422卡口
116.51,36.49,重型栏板货车,22,2021,4,9,422卡口
116.51,36.49,小型普通客车,778,2021,4,9,422卡口
116.51,36.49,重型栏板货车,12,2021,4,9,422卡口
116.51,36.49,大型汽车,4,2021,4,10,422卡口
116.51,36.49,小型汽车,3,2021,4,10,422卡口
116.51,36.49,小型汽车,67,2021,4,10,422卡口
116.51,36.49,大型汽车,1,2021,4,10,422卡口
116.51,36.49,小型汽车,101,2021,4,10,422卡口
116.51,36.49,大型汽车,4,2021,4,10,422卡口
116.51,36.49,小型汽车,104,2021,4,10,422卡口
116.51,36.49,大型汽车,2,2021,4,10,422卡口
116.51,36.49,小型普通客车,823,2021,4,10,422卡口
116.51,36.49,重型栏板货车,6,2021,4,10,422卡口
116.51,36.49,小型普通客车,704,2021,4,10,422卡口
116.51,36.49,重型栏板货车,21,2021,4,10,422卡口
116.51,36.49,小型普通客车,791,2021,4,10,422卡口
116.51,36.49,重型栏板货车,16,2021,4,10,422卡口
116.51,36.49,小型汽车,4,2021,4,11,422卡口
116.51,36.49,大型汽车,1,2021,4,11,422卡口
116.51,36.49,小型汽车,58,2021,4,11,422卡口
116.51,36.49,大型汽车,2,2021,4,11,422卡口
116.51,36.49,小型汽车,84,2021,4,11,422卡口
116.51,36.49,大型汽车,3,2021,4,11,422卡口
116.51,36.49,小型汽车,117,2021,4,11,422卡口
116.51,36.49,大型汽车,3,2021,4,11,422卡口
116.51,36.49,小型普通客车,34,2021,4,11,422卡口
116.51,36.49,重型栏板货车,2,2021,4,11,422卡口
116.51,36.49,小型普通客车,670,2021,4,11,422卡口
116.51,36.49,重型栏板货车,10,2021,4,11,422卡口
116.51,36.49,小型普通客车,673,2021,4,11,422卡口
116.51,36.49,重型栏板货车,22,2021,4,11,422卡口
116.51,36.49,小型普通客车,808,2021,4,11,422卡口
116.51,36.49,重型栏板货车,13,2021,4,11,422卡口
116.51,36.49,小型汽车,7,2021,4,12,422卡口
116.51,36.49,大型汽车,1,2021,4,12,422卡口
116.51,36.49,小型汽车,112,2021,4,12,422卡口
116.51,36.49,大型汽车,2,2021,4,12,422卡口
116.51,36.49,小型汽车,91,2021,4,12,422卡口
116.51,36.49,大型汽车,1,2021,4,12,422卡口
116.51,36.49,小型普通客车,18,2021,4,12,422卡口
116.51,36.49,重型栏板货车,1,2021,4,12,422卡口
116.51,36.49,小型普通客车,836,2021,4,12,422卡口
116.51,36.49,重型栏板货车,9,2021,4,12,422卡口
116.51,36.49,小型普通客车,698,2021,4,12,422卡口
116.51,36.49,重型栏板货车,25,2021,4,12,422卡口
116.51,36.49,小型普通客车,715,2021,4,12,422卡口
116.51,36.49,重型栏板货车,15,2021,4,12,422卡口
116.51,36.49,大型汽车,1,2021,4,13,422卡口
116.51,36.49,小型汽车,1,2021,4,13,422卡口
116.51,36.49,小型汽车,66,2021,4,13,422卡口
116.51,36.49,大型汽车,1,2021,4,13,422卡口
116.51,36.49,小型汽车,120,2021,4,13,422卡口
116.51,36.49,大型汽车,7,2021,4,13,422卡口
116.51,36.49,小型汽车,135,2021,4,13,422卡口
116.51,36.49,大型汽车,1,2021,4,13,422卡口
116.51,36.49,小型普通客车,25,2021,4,13,422卡口
116.51,36.49,重型栏板货车,1,2021,4,13,422卡口
116.51,36.49,小型普通客车,805,2021,4,13,422卡口
116.51,36.49,重型栏板货车,14,2021,4,13,422卡口
116.51,36.49,小型普通客车,679,2021,4,13,422卡口
116.51,36.49,重型栏板货车,18,2021,4,13,422卡口
116.51,36.49,小型普通客车,684,2021,4,13,422卡口
116.51,36.49,重型栏板货车,18,2021,4,13,422卡口
116.51,36.49,小型汽车,5,2021,4,14,422卡口
116.51,36.49,大型汽车,2,2021,4,14,422卡口
116.51,36.49,小型汽车,116,2021,4,14,422卡口
116.51,36.49,大型汽车,2,2021,4,14,422卡口
116.51,36.49,小型汽车,95,2021,4,14,422卡口
116.51,36.49,大型汽车,6,2021,4,14,422卡口
116.51,36.49,小型普通客车,999,2021,4,14,422卡口
116.51,36.49,重型栏板货车,7,2021,4,14,422卡口
116.51,36.49,小型普通客车,607,2021,4,14,422卡口
116.51,36.49,重型栏板货车,22,2021,4,14,422卡口
116.51,36.49,小型普通客车,739,2021,4,14,422卡口
116.51,36.49,重型栏板货车,17,2021,4,14,422卡口
116.51,36.49,小型汽车,4,2021,4,15,422卡口
116.51,36.49,大型汽车,2,2021,4,15,422卡口
116.51,36.49,小型汽车,68,2021,4,15,422卡口
116.51,36.49,大型汽车,1,2021,4,15,422卡口
116.51,36.49,小型汽车,105,2021,4,15,422卡口
116.51,36.49,大型汽车,2,2021,4,15,422卡口
116.51,36.49,小型汽车,111,2021,4,15,422卡口
116.51,36.49,大型汽车,2,2021,4,15,422卡口
116.51,36.49,小型普通客车,26,2021,4,15,422卡口
116.51,36.49,重型栏板货车,1,2021,4,15,422卡口
116.51,36.49,小型普通客车,848,2021,4,15,422卡口
116.51,36.49,重型栏板货车,11,2021,4,15,422卡口
116.51,36.49,小型普通客车,675,2021,4,15,422卡口
116.51,36.49,重型栏板货车,27,2021,4,15,422卡口
116.51,36.49,小型普通客车,727,2021,4,15,422卡口
116.51,36.49,重型栏板货车,18,2021,4,15,422卡口
116.51,36.49,小型汽车,3,2021,4,16,422卡口
116.51,36.49,大型汽车,1,2021,4,16,422卡口
116.51,36.49,小型汽车,71,2021,4,16,422卡口
116.51,36.49,大型汽车,2,2021,4,16,422卡口
116.51,36.49,小型汽车,104,2021,4,16,422卡口
116.51,36.49,大型汽车,4,2021,4,16,422卡口
116.51,36.49,小型汽车,100,2021,4,16,422卡口
116.51,36.49,大型汽车,5,2021,4,16,422卡口
116.51,36.49,小型普通客车,32,2021,4,16,422卡口
116.51,36.49,重型栏板货车,3,2021,4,16,422卡口
116.51,36.49,小型普通客车,804,2021,4,16,422卡口
116.51,36.49,重型栏板货车,12,2021,4,16,422卡口
116.51,36.49,小型普通客车,623,2021,4,16,422卡口
116.51,36.49,重型栏板货车,22,2021,4,16,422卡口
116.51,36.49,小型普通客车,808,2021,4,16,422卡口
116.51,36.49,重型栏板货车,12,2021,4,16,422卡口
116.51,36.49,小型汽车,4,2021,4,17,422卡口
116.51,36.49,大型汽车,2,2021,4,17,422卡口
116.51,36.49,小型汽车,120,2021,4,17,422卡口
116.51,36.49,大型汽车,3,2021,4,17,422卡口
116.51,36.49,小型汽车,104,2021,4,17,422卡口
116.51,36.49,大型汽车,2,2021,4,17,422卡口
116.51,36.49,小型普通客车,24,2021,4,17,422卡口
116.51,36.49,重型栏板货车,1,2021,4,17,422卡口
116.51,36.49,小型普通客车,830,2021,4,17,422卡口
116.51,36.49,重型栏板货车,4,2021,4,17,422卡口
116.51,36.49,小型普通客车,830,2021,4,17,422卡口
116.51,36.49,重型栏板货车,16,2021,4,17,422卡口
116.51,36.49,小型普通客车,786,2021,4,17,422卡口
116.51,36.49,重型栏板货车,14,2021,4,17,422卡口
116.51,36.49,小型汽车,4,2021,4,18,422卡口
116.51,36.49,大型汽车,1,2021,4,18,422卡口
116.51,36.49,小型汽车,84,2021,4,18,422卡口
116.51,36.49,大型汽车,1,2021,4,18,422卡口
116.51,36.49,小型汽车,84,2021,4,18,422卡口
116.51,36.49,大型汽车,4,2021,4,18,422卡口
116.51,36.49,小型汽车,126,2021,4,18,422卡口
116.51,36.49,大型汽车,2,2021,4,18,422卡口
116.51,36.49,小型普通客车,25,2021,4,18,422卡口
116.51,36.49,重型栏板货车,2,2021,4,18,422卡口
116.51,36.49,小型普通客车,765,2021,4,18,422卡口
116.51,36.49,重型栏板货车,5,2021,4,18,422卡口
116.51,36.49,小型普通客车,723,2021,4,18,422卡口
116.51,36.49,重型栏板货车,20,2021,4,18,422卡口
116.51,36.49,小型普通客车,853,2021,4,18,422卡口
116.51,36.49,重型栏板货车,13,2021,4,18,422卡口
116.51,36.49,大型汽车,4,2021,4,19,422卡口
116.51,36.49,小型汽车,4,2021,4,19,422卡口
116.51,36.49,小型汽车,63,2021,4,19,422卡口
116.51,36.49,大型汽车,1,2021,4,19,422卡口
116.51,36.49,小型汽车,93,2021,4,19,422卡口
116.51,36.49,大型汽车,4,2021,4,19,422卡口
116.51,36.49,小型汽车,134,2021,4,19,422卡口
116.51,36.49,大型汽车,2,2021,4,19,422卡口
116.51,36.49,小型普通客车,27,2021,4,19,422卡口
116.51,36.49,重型栏板货车,3,2021,4,19,422卡口
116.51,36.49,小型普通客车,833,2021,4,19,422卡口
116.51,36.49,重型栏板货车,9,2021,4,19,422卡口
116.51,36.49,小型普通客车,700,2021,4,19,422卡口
116.51,36.49,重型栏板货车,16,2021,4,19,422卡口
116.51,36.49,小型普通客车,755,2021,4,19,422卡口
116.51,36.49,重型栏板货车,18,2021,4,19,422卡口
116.51,36.49,小型汽车,3,2021,4,20,422卡口
116.51,36.49,大型汽车,1,2021,4,20,422卡口
116.51,36.49,小型汽车,106,2021,4,20,422卡口
116.51,36.49,大型汽车,3,2021,4,20,422卡口
116.51,36.49,小型汽车,106,2021,4,20,422卡口
116.51,36.49,大型汽车,2,2021,4,20,422卡口
116.51,36.49,小型普通客车,25,2021,4,20,422卡口
116.51,36.49,重型栏板货车,1,2021,4,20,422卡口
116.51,36.49,小型普通客车,896,2021,4,20,422卡口
116.51,36.49,重型栏板货车,14,2021,4,20,422卡口
116.51,36.49,小型普通客车,727,2021,4,20,422卡口
116.51,36.49,重型栏板货车,20,2021,4,20,422卡口
116.51,36.49,小型普通客车,744,2021,4,20,422卡口
116.51,36.49,重型栏板货车,12,2021,4,20,422卡口
116.51,36.49,小型汽车,8,2021,4,21,422卡口
116.51,36.49,大型汽车,1,2021,4,21,422卡口
116.51,36.49,小型汽车,75,2021,4,21,422卡口
116.51,36.49,大型汽车,1,2021,4,21,422卡口
116.51,36.49,小型汽车,116,2021,4,21,422卡口
116.51,36.49,大型汽车,4,2021,4,21,422卡口
116.51,36.49,小型汽车,98,2021,4,21,422卡口
116.51,36.49,大型汽车,4,2021,4,21,422卡口
116.51,36.49,小型普通客车,28,2021,4,21,422卡口
116.51,36.49,重型栏板货车,2,2021,4,21,422卡口
116.51,36.49,小型普通客车,916,2021,4,21,422卡口
116.51,36.49,重型栏板货车,15,2021,4,21,422卡口
116.51,36.49,小型普通客车,759,2021,4,21,422卡口
116.51,36.49,重型栏板货车,20,2021,4,21,422卡口
116.51,36.49,小型普通客车,738,2021,4,21,422卡口
116.51,36.49,重型栏板货车,14,2021,4,21,422卡口
116.51,36.49,小型汽车,5,2021,4,22,422卡口
116.51,36.49,大型汽车,2,2021,4,22,422卡口
116.51,36.49,小型汽车,62,2021,4,22,422卡口
116.51,36.49,大型汽车,1,2021,4,22,422卡口
116.51,36.49,小型汽车,107,2021,4,22,422卡口
116.51,36.49,大型汽车,8,2021,4,22,422卡口
116.51,36.49,小型汽车,79,2021,4,22,422卡口
116.51,36.49,大型汽车,1,2021,4,22,422卡口
116.51,36.49,小型普通客车,41,2021,4,22,422卡口
116.51,36.49,重型栏板货车,1,2021,4,22,422卡口
116.51,36.49,小型普通客车,859,2021,4,22,422卡口
116.51,36.49,重型栏板货车,5,2021,4,22,422卡口
116.51,36.49,小型普通客车,749,2021,4,22,422卡口
116.51,36.49,重型栏板货车,18,2021,4,22,422卡口
116.51,36.49,小型普通客车,703,2021,4,22,422卡口
116.51,36.49,重型栏板货车,11,2021,4,22,422卡口
116.51,36.49,小型汽车,5,2021,4,23,422卡口
116.51,36.49,大型汽车,3,2021,4,23,422卡口
116.51,36.49,小型汽车,105,2021,4,23,422卡口
116.51,36.49,大型汽车,5,2021,4,23,422卡口
116.51,36.49,小型汽车,104,2021,4,23,422卡口
116.51,36.49,大型汽车,7,2021,4,23,422卡口
116.51,36.49,小型普通客车,40,2021,4,23,422卡口
116.51,36.49,重型栏板货车,4,2021,4,23,422卡口
116.51,36.49,小型普通客车,821,2021,4,23,422卡口
116.51,36.49,重型栏板货车,8,2021,4,23,422卡口
116.51,36.49,小型普通客车,713,2021,4,23,422卡口
116.51,36.49,重型栏板货车,18,2021,4,23,422卡口
116.51,36.49,小型普通客车,750,2021,4,23,422卡口
116.51,36.49,重型栏板货车,13,2021,4,23,422卡口
116.51,36.49,小型汽车,3,2021,4,24,422卡口
116.51,36.49,大型汽车,1,2021,4,24,422卡口
116.51,36.49,小型汽车,53,2021,4,24,422卡口
116.51,36.49,大型汽车,2,2021,4,24,422卡口
116.51,36.49,小型汽车,98,2021,4,24,422卡口
116.51,36.49,大型汽车,3,2021,4,24,422卡口
116.51,36.49,小型汽车,90,2021,4,24,422卡口
116.51,36.49,大型汽车,5,2021,4,24,422卡口
116.51,36.49,小型普通客车,34,2021,4,24,422卡口
116.51,36.49,重型栏板货车,3,2021,4,24,422卡口
116.51,36.49,小型普通客车,995,2021,4,24,422卡口
116.51,36.49,重型栏板货车,10,2021,4,24,422卡口
116.51,36.49,小型普通客车,652,2021,4,24,422卡口
116.51,36.49,重型栏板货车,19,2021,4,24,422卡口
116.51,36.49,小型普通客车,792,2021,4,24,422卡口
116.51,36.49,重型栏板货车,17,2021,4,24,422卡口
116.51,36.49,小型汽车,9,2021,4,25,422卡口
116.51,36.49,大型汽车,2,2021,4,25,422卡口
116.51,36.49,小型汽车,97,2021,4,25,422卡口
116.51,36.49,大型汽车,2,2021,4,25,422卡口
116.51,36.49,小型汽车,92,2021,4,25,422卡口
116.51,36.49,大型汽车,2,2021,4,25,422卡口
116.51,36.49,小型普通客车,31,2021,4,25,422卡口
116.51,36.49,重型栏板货车,4,2021,4,25,422卡口
116.51,36.49,小型普通客车,817,2021,4,25,422卡口
116.51,36.49,重型栏板货车,10,2021,4,25,422卡口
116.51,36.49,小型普通客车,704,2021,4,25,422卡口
116.51,36.49,重型栏板货车,20,2021,4,25,422卡口
116.51,36.49,小型普通客车,702,2021,4,25,422卡口
116.51,36.49,重型栏板货车,13,2021,4,25,422卡口
116.51,36.49,小型汽车,7,2021,4,26,422卡口
116.51,36.49,大型汽车,5,2021,4,26,422卡口
116.51,36.49,小型汽车,109,2021,4,26,422卡口
116.51,36.49,大型汽车,5,2021,4,26,422卡口
116.51,36.49,小型汽车,98,2021,4,26,422卡口
116.51,36.49,大型汽车,3,2021,4,26,422卡口
116.51,36.49,小型普通客车,924,2021,4,26,422卡口
116.51,36.49,重型栏板货车,9,2021,4,26,422卡口
116.51,36.49,小型普通客车,714,2021,4,26,422卡口
116.51,36.49,重型栏板货车,19,2021,4,26,422卡口
116.51,36.49,小型普通客车,796,2021,4,26,422卡口
116.51,36.49,重型栏板货车,13,2021,4,26,422卡口
116.51,36.49,小型汽车,4,2021,4,27,422卡口
116.51,36.49,大型汽车,1,2021,4,27,422卡口
116.51,36.49,小型汽车,104,2021,4,27,422卡口
116.51,36.49,大型汽车,4,2021,4,27,422卡口
116.51,36.49,小型汽车,116,2021,4,27,422卡口
116.51,36.49,大型汽车,1,2021,4,27,422卡口
116.51,36.49,小型普通客车,805,2021,4,27,422卡口
116.51,36.49,重型栏板货车,10,2021,4,27,422卡口
116.51,36.49,小型普通客车,697,2021,4,27,422卡口
116.51,36.49,重型栏板货车,20,2021,4,27,422卡口
116.51,36.49,小型普通客车,764,2021,4,27,422卡口
116.51,36.49,重型栏板货车,13,2021,4,27,422卡口
116.51,36.49,小型汽车,4,2021,4,28,422卡口
116.51,36.49,大型汽车,3,2021,4,28,422卡口
116.51,36.49,小型汽车,54,2021,4,28,422卡口
116.51,36.49,大型汽车,1,2021,4,28,422卡口
116.51,36.49,小型汽车,107,2021,4,28,422卡口
116.51,36.49,大型汽车,8,2021,4,28,422卡口
116.51,36.49,小型汽车,99,2021,4,28,422卡口
116.51,36.49,大型汽车,5,2021,4,28,422卡口
116.51,36.49,小型普通客车,29,2021,4,28,422卡口
116.51,36.49,重型栏板货车,3,2021,4,28,422卡口
116.51,36.49,小型普通客车,752,2021,4,28,422卡口
116.51,36.49,重型栏板货车,6,2021,4,28,422卡口
116.51,36.49,小型普通客车,670,2021,4,28,422卡口
116.51,36.49,重型栏板货车,23,2021,4,28,422卡口
116.51,36.49,小型普通客车,772,2021,4,28,422卡口
116.51,36.49,重型栏板货车,13,2021,4,28,422卡口
116.51,36.49,小型汽车,5,2021,4,29,422卡口
116.51,36.49,大型汽车,2,2021,4,29,422卡口
116.51,36.49,小型汽车,57,2021,4,29,422卡口
116.51,36.49,大型汽车,1,2021,4,29,422卡口
116.51,36.49,小型汽车,106,2021,4,29,422卡口
116.51,36.49,大型汽车,4,2021,4,29,422卡口
116.51,36.49,小型普通客车,828,2021,4,29,422卡口
116.51,36.49,重型栏板货车,12,2021,4,29,422卡口
116.51,36.49,小型普通客车,631,2021,4,29,422卡口
116.51,36.49,重型栏板货车,18,2021,4,29,422卡口
116.51,36.49,小型普通客车,882,2021,4,29,422卡口
116.51,36.49,重型栏板货车,18,2021,4,29,422卡口
116.51,36.49,小型汽车,6,2021,4,30,422卡口
116.51,36.49,大型汽车,4,2021,4,30,422卡口
116.51,36.49,小型汽车,120,2021,4,30,422卡口
116.51,36.49,大型汽车,1,2021,4,30,422卡口
116.51,36.49,小型汽车,121,2021,4,30,422卡口
116.51,36.49,大型汽车,3,2021,4,30,422卡口
116.51,36.49,小型汽车,152,2021,4,30,422卡口
116.51,36.49,大型汽车,5,2021,4,30,422卡口
116.51,36.49,小型普通客车,1370,2021,4,30,422卡口
116.51,36.49,重型栏板货车,19,2021,4,30,422卡口
116.51,36.49,小型普通客车,767,2021,4,30,422卡口
116.51,36.49,重型栏板货车,26,2021,4,30,422卡口
116.51,36.49,小型普通客车,990,2021,4,30,422卡口
116.51,36.49,重型栏板货车,16,2021,4,30,422卡口
116.51,36.49,小型汽车,21,2021,5,1,422卡口
116.51,36.49,大型汽车,3,2021,5,1,422卡口
116.51,36.49,小型汽车,80,2021,5,1,422卡口
116.51,36.49,大型汽车,1,2021,5,1,422卡口
116.51,36.49,小型汽车,128,2021,5,1,422卡口
116.51,36.49,大型汽车,2,2021,5,1,422卡口
116.51,36.49,小型汽车,122,2021,5,1,422卡口
116.51,36.49,大型汽车,2,2021,5,1,422卡口
116.51,36.49,小型普通客车,57,2021,5,1,422卡口
116.51,36.49,重型栏板货车,2,2021,5,1,422卡口
116.51,36.49,小型普通客车,663,2021,5,1,422卡口
116.51,36.49,重型栏板货车,5,2021,5,1,422卡口
116.51,36.49,小型普通客车,828,2021,5,1,422卡口
116.51,36.49,重型栏板货车,24,2021,5,1,422卡口
116.51,36.49,小型普通客车,882,2021,5,1,422卡口
116.51,36.49,重型栏板货车,12,2021,5,1,422卡口
116.51,36.49,小型汽车,11,2021,5,2,422卡口
116.51,36.49,大型汽车,7,2021,5,2,422卡口
116.51,36.49,小型汽车,52,2021,5,2,422卡口
116.51,36.49,大型汽车,3,2021,5,2,422卡口
116.51,36.49,小型汽车,151,2021,5,2,422卡口
116.51,36.49,大型汽车,3,2021,5,2,422卡口
116.51,36.49,小型汽车,156,2021,5,2,422卡口
116.51,36.49,大型汽车,1,2021,5,2,422卡口
116.51,36.49,小型普通客车,34,2021,5,2,422卡口
116.51,36.49,重型栏板货车,4,2021,5,2,422卡口
116.51,36.49,小型普通客车,575,2021,5,2,422卡口
116.51,36.49,重型栏板货车,3,2021,5,2,422卡口
116.51,36.49,小型普通客车,706,2021,5,2,422卡口
116.51,36.49,重型栏板货车,11,2021,5,2,422卡口
116.51,36.49,小型普通客车,866,2021,5,2,422卡口
116.51,36.49,重型栏板货车,13,2021,5,2,422卡口
116.51,36.49,大型汽车,16,2021,5,3,422卡口
116.51,36.49,小型汽车,8,2021,5,3,422卡口
116.51,36.49,小型汽车,67,2021,5,3,422卡口
116.51,36.49,大型汽车,1,2021,5,3,422卡口
116.51,36.49,小型汽车,155,2021,5,3,422卡口
116.51,36.49,大型汽车,4,2021,5,3,422卡口
116.51,36.49,小型汽车,132,2021,5,3,422卡口
116.51,36.49,大型汽车,1,2021,5,3,422卡口
116.51,36.49,小型普通客车,34,2021,5,3,422卡口
116.51,36.49,重型栏板货车,6,2021,5,3,422卡口
116.51,36.49,小型普通客车,697,2021,5,3,422卡口
116.51,36.49,重型栏板货车,13,2021,5,3,422卡口
116.51,36.49,小型普通客车,772,2021,5,3,422卡口
116.51,36.49,重型栏板货车,16,2021,5,3,422卡口
116.51,36.49,小型普通客车,876,2021,5,3,422卡口
116.51,36.49,重型栏板货车,14,2021,5,3,422卡口
116.51,36.49,大型汽车,25,2021,5,4,422卡口
116.51,36.49,小型汽车,7,2021,5,4,422卡口
116.51,36.49,小型汽车,78,2021,5,4,422卡口
116.51,36.49,大型汽车,1,2021,5,4,422卡口
116.51,36.49,小型汽车,139,2021,5,4,422卡口
116.51,36.49,大型汽车,5,2021,5,4,422卡口
116.51,36.49,小型普通客车,31,2021,5,4,422卡口
116.51,36.49,重型栏板货车,7,2021,5,4,422卡口
116.51,36.49,小型普通客车,939,2021,5,4,422卡口
116.51,36.49,重型栏板货车,12,2021,5,4,422卡口
116.51,36.49,小型普通客车,845,2021,5,4,422卡口
116.51,36.49,重型栏板货车,17,2021,5,4,422卡口
116.51,36.49,小型普通客车,924,2021,5,4,422卡口
116.51,36.49,重型栏板货车,17,2021,5,4,422卡口
116.51,36.49,小型汽车,6,2021,5,5,422卡口
116.51,36.49,大型汽车,1,2021,5,5,422卡口
116.51,36.49,小型汽车,109,2021,5,5,422卡口
116.51,36.49,大型汽车,2,2021,5,5,422卡口
116.51,36.49,小型汽车,123,2021,5,5,422卡口
116.51,36.49,大型汽车,2,2021,5,5,422卡口
116.51,36.49,小型普通客车,879,2021,5,5,422卡口
116.51,36.49,重型栏板货车,6,2021,5,5,422卡口
116.51,36.49,小型普通客车,730,2021,5,5,422卡口
116.51,36.49,重型栏板货车,16,2021,5,5,422卡口
116.51,36.49,小型普通客车,931,2021,5,5,422卡口
116.51,36.49,重型栏板货车,16,2021,5,5,422卡口
116.51,36.49,小型汽车,5,2021,5,6,422卡口
116.51,36.49,大型汽车,4,2021,5,6,422卡口
116.51,36.49,小型汽车,107,2021,5,6,422卡口
116.51,36.49,大型汽车,2,2021,5,6,422卡口
116.51,36.49,小型汽车,115,2021,5,6,422卡口
116.51,36.49,大型汽车,2,2021,5,6,422卡口
116.51,36.49,小型汽车,124,2021,5,6,422卡口
116.51,36.49,大型汽车,1,2021,5,6,422卡口
116.51,36.49,小型普通客车,1291,2021,5,6,422卡口
116.51,36.49,重型栏板货车,7,2021,5,6,422卡口
116.51,36.49,小型普通客车,731,2021,5,6,422卡口
116.51,36.49,重型栏板货车,18,2021,5,6,422卡口
116.51,36.49,小型普通客车,884,2021,5,6,422卡口
116.51,36.49,重型栏板货车,21,2021,5,6,422卡口
116.51,36.49,大型汽车,11,2021,5,7,422卡口
116.51,36.49,小型汽车,4,2021,5,7,422卡口
116.51,36.49,小型汽车,112,2021,5,7,422卡口
