jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.31,大型汽车,50,2021,3,2,213卡口
115.99,36.31,重型栏板货车,11,2021,3,2,213卡口
115.99,36.31,小型普通客车,6,2021,3,2,213卡口
115.99,36.31,小型普通客车,928,2021,3,2,213卡口
115.99,36.31,重型栏板货车,74,2021,3,2,213卡口
115.99,36.31,其它,3,2021,3,2,213卡口
115.99,36.31,小型普通客车,694,2021,3,2,213卡口
115.99,36.31,重型栏板货车,113,2021,3,2,213卡口
115.99,36.31,其它,3,2021,3,2,213卡口
115.99,36.31,小型普通客车,732,2021,3,2,213卡口
115.99,36.31,重型栏板货车,76,2021,3,2,213卡口
115.99,36.31,其它,1,2021,3,2,213卡口
115.99,36.31,大型汽车,21,2021,3,3,213卡口
115.99,36.31,小型汽车,5,2021,3,3,213卡口
115.99,36.31,小型汽车,92,2021,3,3,213卡口
115.99,36.31,大型汽车,38,2021,3,3,213卡口
115.99,36.31,小型汽车,125,2021,3,3,213卡口
115.99,36.31,大型汽车,46,2021,3,3,213卡口
115.99,36.31,小型汽车,110,2021,3,3,213卡口
115.99,36.31,大型汽车,40,2021,3,3,213卡口
115.99,36.31,重型栏板货车,17,2021,3,3,213卡口
115.99,36.31,小型普通客车,13,2021,3,3,213卡口
115.99,36.31,小型普通客车,930,2021,3,3,213卡口
115.99,36.31,重型栏板货车,99,2021,3,3,213卡口
115.99,36.31,其它,3,2021,3,3,213卡口
115.99,36.31,小型普通客车,638,2021,3,3,213卡口
115.99,36.31,重型栏板货车,104,2021,3,3,213卡口
115.99,36.31,其它,1,2021,3,3,213卡口
115.99,36.31,小型普通客车,733,2021,3,3,213卡口
115.99,36.31,重型栏板货车,84,2021,3,3,213卡口
115.99,36.31,其它,4,2021,3,3,213卡口
115.99,36.31,大型汽车,9,2021,3,4,213卡口
115.99,36.31,小型汽车,9,2021,3,4,213卡口
115.99,36.31,小型汽车,92,2021,3,4,213卡口
115.99,36.31,大型汽车,39,2021,3,4,213卡口
115.99,36.31,小型汽车,144,2021,3,4,213卡口
115.99,36.31,大型汽车,52,2021,3,4,213卡口
115.99,36.31,小型汽车,100,2021,3,4,213卡口
115.99,36.31,大型汽车,38,2021,3,4,213卡口
115.99,36.31,重型栏板货车,17,2021,3,4,213卡口
115.99,36.31,小型普通客车,12,2021,3,4,213卡口
115.99,36.31,小型普通客车,922,2021,3,4,213卡口
115.99,36.31,重型栏板货车,95,2021,3,4,213卡口
115.99,36.31,其它,2,2021,3,4,213卡口
115.99,36.31,小型普通客车,661,2021,3,4,213卡口
115.99,36.31,重型栏板货车,123,2021,3,4,213卡口
115.99,36.31,其它,3,2021,3,4,213卡口
115.99,36.31,小型普通客车,744,2021,3,4,213卡口
115.99,36.31,重型栏板货车,94,2021,3,4,213卡口
115.99,36.31,其它,2,2021,3,4,213卡口
115.99,36.31,大型汽车,9,2021,3,5,213卡口
115.99,36.31,小型汽车,5,2021,3,5,213卡口
115.99,36.31,小型汽车,93,2021,3,5,213卡口
115.99,36.31,大型汽车,34,2021,3,5,213卡口
115.99,36.31,小型汽车,139,2021,3,5,213卡口
115.99,36.31,大型汽车,47,2021,3,5,213卡口
115.99,36.31,小型汽车,97,2021,3,5,213卡口
115.99,36.31,大型汽车,43,2021,3,5,213卡口
115.99,36.31,重型栏板货车,20,2021,3,5,213卡口
115.99,36.31,小型普通客车,16,2021,3,5,213卡口
115.99,36.31,小型普通客车,913,2021,3,5,213卡口
115.99,36.31,重型栏板货车,103,2021,3,5,213卡口
115.99,36.31,其它,1,2021,3,5,213卡口
115.99,36.31,小型普通客车,701,2021,3,5,213卡口
115.99,36.31,重型栏板货车,106,2021,3,5,213卡口
115.99,36.31,其它,2,2021,3,5,213卡口
115.99,36.31,小型普通客车,768,2021,3,5,213卡口
115.99,36.31,重型栏板货车,94,2021,3,5,213卡口
115.99,36.31,其它,2,2021,3,5,213卡口
115.99,36.31,大型汽车,9,2021,3,6,213卡口
115.99,36.31,小型汽车,2,2021,3,6,213卡口
115.99,36.31,小型汽车,66,2021,3,6,213卡口
115.99,36.31,大型汽车,31,2021,3,6,213卡口
115.99,36.31,小型汽车,119,2021,3,6,213卡口
115.99,36.31,大型汽车,38,2021,3,6,213卡口
115.99,36.31,小型汽车,88,2021,3,6,213卡口
115.99,36.31,大型汽车,40,2021,3,6,213卡口
115.99,36.31,重型栏板货车,21,2021,3,6,213卡口
115.99,36.31,小型普通客车,13,2021,3,6,213卡口
115.99,36.31,小型普通客车,805,2021,3,6,213卡口
115.99,36.31,重型栏板货车,74,2021,3,6,213卡口
115.99,36.31,其它,1,2021,3,6,213卡口
115.99,36.31,小型普通客车,659,2021,3,6,213卡口
115.99,36.31,重型栏板货车,129,2021,3,6,213卡口
115.99,36.31,小型普通客车,576,2021,3,6,213卡口
115.99,36.31,重型栏板货车,114,2021,3,6,213卡口
115.99,36.31,其它,1,2021,3,6,213卡口
115.99,36.31,大型汽车,12,2021,3,7,213卡口
115.99,36.31,小型汽车,5,2021,3,7,213卡口
115.99,36.31,小型汽车,72,2021,3,7,213卡口
115.99,36.31,大型汽车,35,2021,3,7,213卡口
115.99,36.31,小型汽车,126,2021,3,7,213卡口
115.99,36.31,大型汽车,36,2021,3,7,213卡口
115.99,36.31,小型汽车,95,2021,3,7,213卡口
115.99,36.31,大型汽车,42,2021,3,7,213卡口
115.99,36.31,重型栏板货车,18,2021,3,7,213卡口
115.99,36.31,小型普通客车,8,2021,3,7,213卡口
115.99,36.31,小型普通客车,749,2021,3,7,213卡口
115.99,36.31,重型栏板货车,80,2021,3,7,213卡口
115.99,36.31,其它,4,2021,3,7,213卡口
115.99,36.31,小型普通客车,665,2021,3,7,213卡口
115.99,36.31,重型栏板货车,95,2021,3,7,213卡口
115.99,36.31,其它,2,2021,3,7,213卡口
115.99,36.31,小型普通客车,723,2021,3,7,213卡口
115.99,36.31,重型栏板货车,90,2021,3,7,213卡口
115.99,36.31,其它,8,2021,3,7,213卡口
115.99,36.31,大型汽车,20,2021,3,8,213卡口
115.99,36.31,小型汽车,2,2021,3,8,213卡口
115.99,36.31,小型汽车,93,2021,3,8,213卡口
115.99,36.31,大型汽车,25,2021,3,8,213卡口
115.99,36.31,小型汽车,121,2021,3,8,213卡口
115.99,36.31,大型汽车,23,2021,3,8,213卡口
115.99,36.31,小型汽车,106,2021,3,8,213卡口
115.99,36.31,大型汽车,46,2021,3,8,213卡口
115.99,36.31,重型栏板货车,20,2021,3,8,213卡口
115.99,36.31,小型普通客车,12,2021,3,8,213卡口
115.99,36.31,小型普通客车,994,2021,3,8,213卡口
115.99,36.31,重型栏板货车,84,2021,3,8,213卡口
115.99,36.31,其它,1,2021,3,8,213卡口
115.99,36.31,小型普通客车,667,2021,3,8,213卡口
115.99,36.31,重型栏板货车,131,2021,3,8,213卡口
115.99,36.31,其它,5,2021,3,8,213卡口
115.99,36.31,小型普通客车,738,2021,3,8,213卡口
115.99,36.31,重型栏板货车,92,2021,3,8,213卡口
115.99,36.31,其它,2,2021,3,8,213卡口
115.99,36.31,大型汽车,13,2021,3,9,213卡口
115.99,36.31,小型汽车,4,2021,3,9,213卡口
115.99,36.31,小型汽车,92,2021,3,9,213卡口
115.99,36.31,大型汽车,37,2021,3,9,213卡口
115.99,36.31,小型汽车,125,2021,3,9,213卡口
115.99,36.31,大型汽车,37,2021,3,9,213卡口
115.99,36.31,小型汽车,115,2021,3,9,213卡口
115.99,36.31,大型汽车,40,2021,3,9,213卡口
115.99,36.31,重型栏板货车,29,2021,3,9,213卡口
115.99,36.31,小型普通客车,20,2021,3,9,213卡口
115.99,36.31,小型普通客车,961,2021,3,9,213卡口
115.99,36.31,重型栏板货车,99,2021,3,9,213卡口
115.99,36.31,其它,2,2021,3,9,213卡口
115.99,36.31,小型普通客车,635,2021,3,9,213卡口
115.99,36.31,重型栏板货车,125,2021,3,9,213卡口
115.99,36.31,小型普通客车,731,2021,3,9,213卡口
115.99,36.31,重型栏板货车,104,2021,3,9,213卡口
115.99,36.31,其它,1,2021,3,9,213卡口
115.99,36.31,大型汽车,15,2021,3,10,213卡口
115.99,36.31,小型汽车,4,2021,3,10,213卡口
115.99,36.31,小型汽车,115,2021,3,10,213卡口
115.99,36.31,大型汽车,33,2021,3,10,213卡口
115.99,36.31,小型汽车,128,2021,3,10,213卡口
115.99,36.31,大型汽车,47,2021,3,10,213卡口
115.99,36.31,小型汽车,108,2021,3,10,213卡口
115.99,36.31,大型汽车,62,2021,3,10,213卡口
115.99,36.31,小型普通客车,17,2021,3,10,213卡口
115.99,36.31,重型栏板货车,13,2021,3,10,213卡口
115.99,36.31,小型普通客车,927,2021,3,10,213卡口
115.99,36.31,重型栏板货车,71,2021,3,10,213卡口
115.99,36.31,其它,1,2021,3,10,213卡口
115.99,36.31,小型普通客车,654,2021,3,10,213卡口
115.99,36.31,重型栏板货车,115,2021,3,10,213卡口
115.99,36.31,其它,1,2021,3,10,213卡口
115.99,36.31,小型普通客车,705,2021,3,10,213卡口
115.99,36.31,重型栏板货车,98,2021,3,10,213卡口
115.99,36.31,其它,5,2021,3,10,213卡口
115.99,36.31,大型汽车,19,2021,3,11,213卡口
115.99,36.31,小型汽车,6,2021,3,11,213卡口
115.99,36.31,小型汽车,81,2021,3,11,213卡口
115.99,36.31,大型汽车,30,2021,3,11,213卡口
115.99,36.31,小型汽车,122,2021,3,11,213卡口
115.99,36.31,大型汽车,31,2021,3,11,213卡口
115.99,36.31,小型汽车,78,2021,3,11,213卡口
115.99,36.31,大型汽车,47,2021,3,11,213卡口
115.99,36.31,重型栏板货车,11,2021,3,11,213卡口
115.99,36.31,小型普通客车,7,2021,3,11,213卡口
115.99,36.31,小型普通客车,904,2021,3,11,213卡口
115.99,36.31,重型栏板货车,97,2021,3,11,213卡口
115.99,36.31,小型普通客车,636,2021,3,11,213卡口
115.99,36.31,重型栏板货车,101,2021,3,11,213卡口
115.99,36.31,其它,2,2021,3,11,213卡口
115.99,36.31,小型普通客车,689,2021,3,11,213卡口
115.99,36.31,重型栏板货车,66,2021,3,11,213卡口
115.99,36.31,其它,3,2021,3,11,213卡口
115.99,36.31,大型汽车,19,2021,3,12,213卡口
115.99,36.31,小型汽车,3,2021,3,12,213卡口
115.99,36.31,小型汽车,106,2021,3,12,213卡口
115.99,36.31,大型汽车,32,2021,3,12,213卡口
115.99,36.31,小型汽车,123,2021,3,12,213卡口
115.99,36.31,大型汽车,57,2021,3,12,213卡口
115.99,36.31,小型汽车,113,2021,3,12,213卡口
115.99,36.31,大型汽车,56,2021,3,12,213卡口
115.99,36.31,重型栏板货车,10,2021,3,12,213卡口
115.99,36.31,小型普通客车,10,2021,3,12,213卡口
115.99,36.31,小型普通客车,958,2021,3,12,213卡口
115.99,36.31,重型栏板货车,81,2021,3,12,213卡口
115.99,36.31,小型普通客车,687,2021,3,12,213卡口
115.99,36.31,重型栏板货车,111,2021,3,12,213卡口
115.99,36.31,其它,3,2021,3,12,213卡口
115.99,36.31,小型普通客车,786,2021,3,12,213卡口
115.99,36.31,重型栏板货车,102,2021,3,12,213卡口
115.99,36.31,其它,3,2021,3,12,213卡口
115.99,36.31,大型汽车,17,2021,3,13,213卡口
115.99,36.31,小型汽车,4,2021,3,13,213卡口
115.99,36.31,小型汽车,81,2021,3,13,213卡口
115.99,36.31,大型汽车,15,2021,3,13,213卡口
115.99,36.31,小型汽车,144,2021,3,13,213卡口
115.99,36.31,大型汽车,43,2021,3,13,213卡口
115.99,36.31,小型汽车,97,2021,3,13,213卡口
115.99,36.31,大型汽车,39,2021,3,13,213卡口
115.99,36.31,小型普通客车,25,2021,3,13,213卡口
115.99,36.31,重型栏板货车,10,2021,3,13,213卡口
115.99,36.31,小型普通客车,821,2021,3,13,213卡口
115.99,36.31,重型栏板货车,89,2021,3,13,213卡口
115.99,36.31,其它,1,2021,3,13,213卡口
115.99,36.31,小型普通客车,638,2021,3,13,213卡口
115.99,36.31,重型栏板货车,102,2021,3,13,213卡口
115.99,36.31,其它,4,2021,3,13,213卡口
115.99,36.31,小型普通客车,735,2021,3,13,213卡口
115.99,36.31,重型栏板货车,65,2021,3,13,213卡口
115.99,36.31,其它,3,2021,3,13,213卡口
115.99,36.31,大型汽车,10,2021,3,14,213卡口
115.99,36.31,小型汽车,3,2021,3,14,213卡口
115.99,36.31,小型汽车,80,2021,3,14,213卡口
115.99,36.31,大型汽车,26,2021,3,14,213卡口
115.99,36.31,小型汽车,121,2021,3,14,213卡口
115.99,36.31,大型汽车,30,2021,3,14,213卡口
115.99,36.31,小型汽车,89,2021,3,14,213卡口
115.99,36.31,大型汽车,51,2021,3,14,213卡口
115.99,36.31,小型普通客车,19,2021,3,14,213卡口
115.99,36.31,重型栏板货车,10,2021,3,14,213卡口
115.99,36.31,小型普通客车,763,2021,3,14,213卡口
115.99,36.31,重型栏板货车,74,2021,3,14,213卡口
115.99,36.31,其它,4,2021,3,14,213卡口
115.99,36.31,小型普通客车,690,2021,3,14,213卡口
115.99,36.31,重型栏板货车,101,2021,3,14,213卡口
115.99,36.31,其它,4,2021,3,14,213卡口
115.99,36.31,小型普通客车,681,2021,3,14,213卡口
115.99,36.31,重型栏板货车,77,2021,3,14,213卡口
115.99,36.31,其它,2,2021,3,14,213卡口
115.99,36.31,大型汽车,10,2021,3,15,213卡口
115.99,36.31,小型汽车,9,2021,3,15,213卡口
115.99,36.31,小型汽车,115,2021,3,15,213卡口
115.99,36.31,大型汽车,20,2021,3,15,213卡口
115.99,36.31,小型汽车,145,2021,3,15,213卡口
115.99,36.31,大型汽车,50,2021,3,15,213卡口
115.99,36.31,小型汽车,93,2021,3,15,213卡口
115.99,36.31,大型汽车,58,2021,3,15,213卡口
115.99,36.31,重型栏板货车,17,2021,3,15,213卡口
115.99,36.31,小型普通客车,14,2021,3,15,213卡口
115.99,36.31,小型普通客车,1006,2021,3,15,213卡口
115.99,36.31,重型栏板货车,99,2021,3,15,213卡口
115.99,36.31,其它,2,2021,3,15,213卡口
115.99,36.31,小型普通客车,720,2021,3,15,213卡口
115.99,36.31,重型栏板货车,123,2021,3,15,213卡口
115.99,36.31,其它,1,2021,3,15,213卡口
115.99,36.31,小型普通客车,686,2021,3,15,213卡口
115.99,36.31,重型栏板货车,112,2021,3,15,213卡口
115.99,36.31,其它,1,2021,3,15,213卡口
115.99,36.31,大型汽车,13,2021,3,16,213卡口
115.99,36.31,小型汽车,6,2021,3,16,213卡口
115.99,36.31,小型汽车,78,2021,3,16,213卡口
115.99,36.31,大型汽车,39,2021,3,16,213卡口
115.99,36.31,小型汽车,124,2021,3,16,213卡口
115.99,36.31,大型汽车,42,2021,3,16,213卡口
115.99,36.31,小型汽车,116,2021,3,16,213卡口
115.99,36.31,大型汽车,42,2021,3,16,213卡口
115.99,36.31,小型普通客车,20,2021,3,16,213卡口
115.99,36.31,重型栏板货车,19,2021,3,16,213卡口
115.99,36.31,小型普通客车,930,2021,3,16,213卡口
115.99,36.31,重型栏板货车,118,2021,3,16,213卡口
115.99,36.31,其它,2,2021,3,16,213卡口
115.99,36.31,小型普通客车,671,2021,3,16,213卡口
115.99,36.31,重型栏板货车,146,2021,3,16,213卡口
115.99,36.31,其它,1,2021,3,16,213卡口
115.99,36.31,小型普通客车,714,2021,3,16,213卡口
115.99,36.31,重型栏板货车,112,2021,3,16,213卡口
115.99,36.31,其它,3,2021,3,16,213卡口
115.99,36.31,大型汽车,17,2021,3,17,213卡口
115.99,36.31,小型汽车,7,2021,3,17,213卡口
115.99,36.31,小型汽车,84,2021,3,17,213卡口
115.99,36.31,大型汽车,27,2021,3,17,213卡口
115.99,36.31,小型汽车,112,2021,3,17,213卡口
115.99,36.31,大型汽车,64,2021,3,17,213卡口
115.99,36.31,小型汽车,108,2021,3,17,213卡口
115.99,36.31,大型汽车,54,2021,3,17,213卡口
115.99,36.31,重型栏板货车,30,2021,3,17,213卡口
115.99,36.31,小型普通客车,12,2021,3,17,213卡口
115.99,36.31,小型普通客车,878,2021,3,17,213卡口
115.99,36.31,重型栏板货车,94,2021,3,17,213卡口
115.99,36.31,其它,2,2021,3,17,213卡口
115.99,36.31,小型普通客车,678,2021,3,17,213卡口
115.99,36.31,重型栏板货车,132,2021,3,17,213卡口
115.99,36.31,其它,3,2021,3,17,213卡口
115.99,36.31,小型普通客车,770,2021,3,17,213卡口
115.99,36.31,重型栏板货车,114,2021,3,17,213卡口
115.99,36.31,其它,1,2021,3,17,213卡口
115.99,36.31,大型汽车,34,2021,3,18,213卡口
115.99,36.31,小型汽车,4,2021,3,18,213卡口
115.99,36.31,小型汽车,66,2021,3,18,213卡口
115.99,36.31,大型汽车,30,2021,3,18,213卡口
115.99,36.31,小型汽车,110,2021,3,18,213卡口
115.99,36.31,大型汽车,52,2021,3,18,213卡口
115.99,36.31,小型汽车,99,2021,3,18,213卡口
115.99,36.31,大型汽车,48,2021,3,18,213卡口
115.99,36.31,重型栏板货车,25,2021,3,18,213卡口
115.99,36.31,小型普通客车,19,2021,3,18,213卡口
115.99,36.31,小型普通客车,926,2021,3,18,213卡口
115.99,36.31,重型栏板货车,91,2021,3,18,213卡口
115.99,36.31,其它,3,2021,3,18,213卡口
115.99,36.31,小型普通客车,686,2021,3,18,213卡口
115.99,36.31,重型栏板货车,126,2021,3,18,213卡口
115.99,36.31,其它,1,2021,3,18,213卡口
115.99,36.31,小型普通客车,683,2021,3,18,213卡口
115.99,36.31,重型栏板货车,116,2021,3,18,213卡口
115.99,36.31,其它,1,2021,3,18,213卡口
115.99,36.31,大型汽车,14,2021,3,19,213卡口
115.99,36.31,小型汽车,3,2021,3,19,213卡口
115.99,36.31,小型汽车,85,2021,3,19,213卡口
115.99,36.31,大型汽车,30,2021,3,19,213卡口
115.99,36.31,小型汽车,117,2021,3,19,213卡口
115.99,36.31,大型汽车,43,2021,3,19,213卡口
115.99,36.31,小型汽车,98,2021,3,19,213卡口
115.99,36.31,大型汽车,57,2021,3,19,213卡口
115.99,36.31,小型普通客车,19,2021,3,19,213卡口
115.99,36.31,重型栏板货车,14,2021,3,19,213卡口
115.99,36.31,小型普通客车,949,2021,3,19,213卡口
115.99,36.31,重型栏板货车,92,2021,3,19,213卡口
115.99,36.31,其它,1,2021,3,19,213卡口
115.99,36.31,小型普通客车,623,2021,3,19,213卡口
115.99,36.31,重型栏板货车,126,2021,3,19,213卡口
115.99,36.31,其它,1,2021,3,19,213卡口
115.99,36.31,小型普通客车,741,2021,3,19,213卡口
115.99,36.31,重型栏板货车,112,2021,3,19,213卡口
115.99,36.31,大型汽车,9,2021,3,20,213卡口
115.99,36.31,小型汽车,3,2021,3,20,213卡口
115.99,36.31,小型汽车,89,2021,3,20,213卡口
115.99,36.31,大型汽车,20,2021,3,20,213卡口
115.99,36.31,小型汽车,136,2021,3,20,213卡口
115.99,36.31,大型汽车,41,2021,3,20,213卡口
115.99,36.31,小型汽车,89,2021,3,20,213卡口
115.99,36.31,大型汽车,59,2021,3,20,213卡口
115.99,36.31,重型栏板货车,15,2021,3,20,213卡口
115.99,36.31,小型普通客车,15,2021,3,20,213卡口
115.99,36.31,小型普通客车,830,2021,3,20,213卡口
115.99,36.31,重型栏板货车,75,2021,3,20,213卡口
115.99,36.31,其它,2,2021,3,20,213卡口
115.99,36.31,小型普通客车,713,2021,3,20,213卡口
115.99,36.31,重型栏板货车,96,2021,3,20,213卡口
115.99,36.31,小型普通客车,739,2021,3,20,213卡口
115.99,36.31,重型栏板货车,83,2021,3,20,213卡口
115.99,36.31,其它,3,2021,3,20,213卡口
115.99,36.31,大型汽车,18,2021,3,21,213卡口
115.99,36.31,小型汽车,4,2021,3,21,213卡口
115.99,36.31,小型汽车,61,2021,3,21,213卡口
115.99,36.31,大型汽车,37,2021,3,21,213卡口
115.99,36.31,小型汽车,127,2021,3,21,213卡口
115.99,36.31,大型汽车,36,2021,3,21,213卡口
115.99,36.31,小型汽车,49,2021,3,21,213卡口
115.99,36.31,大型汽车,17,2021,3,21,213卡口
115.99,36.31,重型栏板货车,42,2021,3,21,213卡口
115.99,36.31,小型普通客车,19,2021,3,21,213卡口
115.99,36.31,小型普通客车,681,2021,3,21,213卡口
115.99,36.31,重型栏板货车,97,2021,3,21,213卡口
115.99,36.31,其它,16,2021,3,21,213卡口
115.99,36.31,小型普通客车,669,2021,3,21,213卡口
115.99,36.31,重型栏板货车,105,2021,3,21,213卡口
115.99,36.31,其它,4,2021,3,21,213卡口
115.99,36.31,小型普通客车,303,2021,3,21,213卡口
115.99,36.31,重型栏板货车,38,2021,3,21,213卡口
115.99,36.31,其它,1,2021,3,21,213卡口
115.99,36.31,大型汽车,16,2021,3,22,213卡口
115.99,36.31,小型汽车,8,2021,3,22,213卡口
115.99,36.31,小型汽车,99,2021,3,22,213卡口
115.99,36.31,大型汽车,44,2021,3,22,213卡口
115.99,36.31,小型汽车,123,2021,3,22,213卡口
115.99,36.31,大型汽车,44,2021,3,22,213卡口
115.99,36.31,小型汽车,58,2021,3,22,213卡口
115.99,36.31,大型汽车,23,2021,3,22,213卡口
115.99,36.31,重型栏板货车,20,2021,3,22,213卡口
115.99,36.31,小型普通客车,17,2021,3,22,213卡口
115.99,36.31,小型普通客车,965,2021,3,22,213卡口
115.99,36.31,重型栏板货车,94,2021,3,22,213卡口
115.99,36.31,其它,29,2021,3,22,213卡口
115.99,36.31,小型普通客车,729,2021,3,22,213卡口
115.99,36.31,重型栏板货车,126,2021,3,22,213卡口
115.99,36.31,其它,2,2021,3,22,213卡口
115.99,36.31,小型普通客车,402,2021,3,22,213卡口
115.99,36.31,重型栏板货车,41,2021,3,22,213卡口
115.99,36.31,大型汽车,11,2021,3,23,213卡口
115.99,36.31,小型汽车,11,2021,3,23,213卡口
115.99,36.31,小型汽车,92,2021,3,23,213卡口
115.99,36.31,大型汽车,45,2021,3,23,213卡口
115.99,36.31,小型汽车,131,2021,3,23,213卡口
115.99,36.31,大型汽车,53,2021,3,23,213卡口
115.99,36.31,小型汽车,99,2021,3,23,213卡口
115.99,36.31,大型汽车,34,2021,3,23,213卡口
115.99,36.31,重型栏板货车,36,2021,3,23,213卡口
115.99,36.31,小型普通客车,18,2021,3,23,213卡口
115.99,36.31,小型普通客车,880,2021,3,23,213卡口
115.99,36.31,重型栏板货车,102,2021,3,23,213卡口
115.99,36.31,其它,25,2021,3,23,213卡口
115.99,36.31,小型普通客车,667,2021,3,23,213卡口
115.99,36.31,重型栏板货车,110,2021,3,23,213卡口
115.99,36.31,其它,3,2021,3,23,213卡口
115.99,36.31,小型普通客车,681,2021,3,23,213卡口
115.99,36.31,重型栏板货车,75,2021,3,23,213卡口
115.99,36.31,其它,9,2021,3,23,213卡口
115.99,36.31,大型汽车,13,2021,3,24,213卡口
115.99,36.31,小型汽车,3,2021,3,24,213卡口
115.99,36.31,小型汽车,101,2021,3,24,213卡口
115.99,36.31,大型汽车,43,2021,3,24,213卡口
115.99,36.31,小型汽车,129,2021,3,24,213卡口
115.99,36.31,大型汽车,53,2021,3,24,213卡口
115.99,36.31,小型汽车,102,2021,3,24,213卡口
115.99,36.31,大型汽车,48,2021,3,24,213卡口
115.99,36.31,重型栏板货车,24,2021,3,24,213卡口
115.99,36.31,小型普通客车,18,2021,3,24,213卡口
115.99,36.31,小型普通客车,936,2021,3,24,213卡口
115.99,36.31,重型栏板货车,101,2021,3,24,213卡口
115.99,36.31,其它,9,2021,3,24,213卡口
115.99,36.31,小型普通客车,644,2021,3,24,213卡口
115.99,36.31,重型栏板货车,120,2021,3,24,213卡口
115.99,36.31,其它,5,2021,3,24,213卡口
115.99,36.31,小型普通客车,722,2021,3,24,213卡口
115.99,36.31,重型栏板货车,110,2021,3,24,213卡口
115.99,36.31,其它,4,2021,3,24,213卡口
115.99,36.31,大型汽车,13,2021,3,25,213卡口
115.99,36.31,小型汽车,5,2021,3,25,213卡口
115.99,36.31,小型汽车,97,2021,3,25,213卡口
115.99,36.31,大型汽车,46,2021,3,25,213卡口
115.99,36.31,小型汽车,128,2021,3,25,213卡口
115.99,36.31,大型汽车,49,2021,3,25,213卡口
115.99,36.31,小型汽车,123,2021,3,25,213卡口
115.99,36.31,大型汽车,57,2021,3,25,213卡口
115.99,36.31,重型栏板货车,35,2021,3,25,213卡口
115.99,36.31,小型普通客车,15,2021,3,25,213卡口
115.99,36.31,小型普通客车,921,2021,3,25,213卡口
115.99,36.31,重型栏板货车,99,2021,3,25,213卡口
115.99,36.31,其它,2,2021,3,25,213卡口
115.99,36.31,小型普通客车,609,2021,3,25,213卡口
115.99,36.31,重型栏板货车,129,2021,3,25,213卡口
115.99,36.31,其它,6,2021,3,25,213卡口
115.99,36.31,小型普通客车,757,2021,3,25,213卡口
115.99,36.31,重型栏板货车,112,2021,3,25,213卡口
115.99,36.31,其它,2,2021,3,25,213卡口
115.99,36.31,大型汽车,21,2021,3,26,213卡口
115.99,36.31,小型汽车,6,2021,3,26,213卡口
115.99,36.31,小型汽车,93,2021,3,26,213卡口
115.99,36.31,大型汽车,31,2021,3,26,213卡口
115.99,36.31,小型汽车,128,2021,3,26,213卡口
115.99,36.31,大型汽车,56,2021,3,26,213卡口
115.99,36.31,小型汽车,107,2021,3,26,213卡口
115.99,36.31,大型汽车,36,2021,3,26,213卡口
115.99,36.31,重型栏板货车,27,2021,3,26,213卡口
115.99,36.31,小型普通客车,16,2021,3,26,213卡口
115.99,36.31,小型普通客车,933,2021,3,26,213卡口
115.99,36.31,重型栏板货车,98,2021,3,26,213卡口
115.99,36.31,其它,3,2021,3,26,213卡口
115.99,36.31,小型普通客车,650,2021,3,26,213卡口
115.99,36.31,重型栏板货车,129,2021,3,26,213卡口
115.99,36.31,其它,1,2021,3,26,213卡口
115.99,36.31,小型普通客车,720,2021,3,26,213卡口
115.99,36.31,重型栏板货车,76,2021,3,26,213卡口
115.99,36.31,其它,5,2021,3,26,213卡口
115.99,36.31,大型汽车,7,2021,3,27,213卡口
115.99,36.31,小型汽车,3,2021,3,27,213卡口
115.99,36.31,小型汽车,171,2021,3,27,213卡口
115.99,36.31,大型汽车,34,2021,3,27,213卡口
115.99,36.31,小型汽车,124,2021,3,27,213卡口
115.99,36.31,大型汽车,54,2021,3,27,213卡口
115.99,36.31,小型汽车,99,2021,3,27,213卡口
115.99,36.31,大型汽车,42,2021,3,27,213卡口
115.99,36.31,重型栏板货车,16,2021,3,27,213卡口
115.99,36.31,小型普通客车,14,2021,3,27,213卡口
115.99,36.31,小型普通客车,1009,2021,3,27,213卡口
115.99,36.31,重型栏板货车,93,2021,3,27,213卡口
115.99,36.31,其它,1,2021,3,27,213卡口
115.99,36.31,小型普通客车,654,2021,3,27,213卡口
115.99,36.31,重型栏板货车,119,2021,3,27,213卡口
115.99,36.31,其它,2,2021,3,27,213卡口
115.99,36.31,小型普通客车,752,2021,3,27,213卡口
115.99,36.31,重型栏板货车,123,2021,3,27,213卡口
115.99,36.31,其它,3,2021,3,27,213卡口
115.99,36.31,大型汽车,13,2021,3,28,213卡口
115.99,36.31,小型汽车,6,2021,3,28,213卡口
115.99,36.31,小型汽车,93,2021,3,28,213卡口
115.99,36.31,大型汽车,44,2021,3,28,213卡口
115.99,36.31,小型汽车,116,2021,3,28,213卡口
115.99,36.31,大型汽车,48,2021,3,28,213卡口
115.99,36.31,小型汽车,95,2021,3,28,213卡口
115.99,36.31,大型汽车,54,2021,3,28,213卡口
115.99,36.31,重型栏板货车,24,2021,3,28,213卡口
115.99,36.31,小型普通客车,14,2021,3,28,213卡口
115.99,36.31,小型普通客车,757,2021,3,28,213卡口
115.99,36.31,重型栏板货车,80,2021,3,28,213卡口
115.99,36.31,小型普通客车,611,2021,3,28,213卡口
115.99,36.31,重型栏板货车,102,2021,3,28,213卡口
115.99,36.31,其它,1,2021,3,28,213卡口
