jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.59,大型汽车,1,2021,4,27,181卡口
115.96,36.59,小型普通客车,877,2021,4,27,181卡口
115.96,36.59,重型栏板货车,11,2021,4,27,181卡口
115.96,36.59,小型普通客车,512,2021,4,27,181卡口
115.96,36.59,重型栏板货车,14,2021,4,27,181卡口
115.96,36.59,小型普通客车,797,2021,4,27,181卡口
115.96,36.59,重型栏板货车,12,2021,4,27,181卡口
115.96,36.59,小型普通客车,949,2021,4,28,181卡口
115.96,36.59,重型栏板货车,13,2021,4,28,181卡口
115.96,36.59,小型普通客车,465,2021,4,28,181卡口
115.96,36.59,重型栏板货车,17,2021,4,28,181卡口
115.96,36.59,小型普通客车,774,2021,4,28,181卡口
115.96,36.59,重型栏板货车,11,2021,4,28,181卡口
115.96,36.59,小型汽车,76,2021,4,29,181卡口
115.96,36.59,大型汽车,4,2021,4,29,181卡口
115.96,36.59,小型普通客车,925,2021,4,29,181卡口
115.96,36.59,重型栏板货车,12,2021,4,29,181卡口
115.96,36.59,小型普通客车,511,2021,4,29,181卡口
115.96,36.59,重型栏板货车,17,2021,4,29,181卡口
115.96,36.59,小型普通客车,777,2021,4,29,181卡口
115.96,36.59,重型栏板货车,8,2021,4,29,181卡口
115.96,36.59,小型汽车,82,2021,4,30,181卡口
115.96,36.59,大型汽车,2,2021,4,30,181卡口
115.96,36.59,小型普通客车,938,2021,4,30,181卡口
115.96,36.59,重型栏板货车,13,2021,4,30,181卡口
115.96,36.59,小型普通客车,579,2021,4,30,181卡口
115.96,36.59,重型栏板货车,19,2021,4,30,181卡口
115.96,36.59,小型普通客车,972,2021,4,30,181卡口
115.96,36.59,重型栏板货车,8,2021,4,30,181卡口
115.96,36.59,小型普通客车,643,2021,5,1,181卡口
115.96,36.59,重型栏板货车,16,2021,5,1,181卡口
115.96,36.59,小型普通客车,659,2021,5,1,181卡口
115.96,36.59,重型栏板货车,16,2021,5,1,181卡口
115.96,36.59,小型普通客车,652,2021,5,1,181卡口
115.96,36.59,重型栏板货车,11,2021,5,1,181卡口
115.96,36.59,小型普通客车,706,2021,5,2,181卡口
115.96,36.59,重型栏板货车,11,2021,5,2,181卡口
115.96,36.59,小型汽车,63,2021,5,3,181卡口
115.96,36.59,大型汽车,1,2021,5,3,181卡口
115.96,36.59,小型普通客车,52,2021,5,3,181卡口
115.96,36.59,重型栏板货车,1,2021,5,3,181卡口
115.96,36.59,小型普通客车,496,2021,5,3,181卡口
115.96,36.59,重型栏板货车,16,2021,5,3,181卡口
115.96,36.59,小型普通客车,545,2021,5,3,181卡口
115.96,36.59,重型栏板货车,18,2021,5,3,181卡口
115.96,36.59,小型普通客车,647,2021,5,3,181卡口
115.96,36.59,重型栏板货车,10,2021,5,3,181卡口
115.96,36.59,小型汽车,72,2021,5,4,181卡口
115.96,36.59,大型汽车,3,2021,5,4,181卡口
115.96,36.59,小型普通客车,580,2021,5,4,181卡口
115.96,36.59,重型栏板货车,13,2021,5,4,181卡口
115.96,36.59,小型普通客车,561,2021,5,4,181卡口
115.96,36.59,重型栏板货车,19,2021,5,4,181卡口
115.96,36.59,小型普通客车,716,2021,5,4,181卡口
115.96,36.59,重型栏板货车,7,2021,5,4,181卡口
115.96,36.59,小型汽车,68,2021,5,5,181卡口
115.96,36.59,大型汽车,1,2021,5,5,181卡口
115.96,36.59,小型汽车,96,2021,5,5,181卡口
115.96,36.59,大型汽车,1,2021,5,5,181卡口
115.96,36.59,小型普通客车,574,2021,5,5,181卡口
115.96,36.59,重型栏板货车,15,2021,5,5,181卡口
115.96,36.59,小型普通客车,581,2021,5,5,181卡口
115.96,36.59,重型栏板货车,14,2021,5,5,181卡口
115.96,36.59,小型普通客车,773,2021,5,5,181卡口
115.96,36.59,重型栏板货车,8,2021,5,5,181卡口
115.96,36.59,小型汽车,79,2021,5,6,181卡口
115.96,36.59,大型汽车,1,2021,5,6,181卡口
115.96,36.59,小型普通客车,35,2021,5,6,181卡口
115.96,36.59,重型栏板货车,2,2021,5,6,181卡口
115.96,36.59,小型普通客车,943,2021,5,6,181卡口
115.96,36.59,重型栏板货车,16,2021,5,6,181卡口
115.96,36.59,小型普通客车,494,2021,5,6,181卡口
115.96,36.59,重型栏板货车,15,2021,5,6,181卡口
115.96,36.59,小型普通客车,747,2021,5,6,181卡口
115.96,36.59,重型栏板货车,11,2021,5,6,181卡口
115.96,36.59,小型汽车,59,2021,5,7,181卡口
115.96,36.59,大型汽车,1,2021,5,7,181卡口
115.96,36.59,小型普通客车,40,2021,5,7,181卡口
115.96,36.59,重型栏板货车,1,2021,5,7,181卡口
115.96,36.59,小型普通客车,897,2021,5,7,181卡口
115.96,36.59,重型栏板货车,13,2021,5,7,181卡口
115.96,36.59,小型普通客车,494,2021,5,7,181卡口
115.96,36.59,重型栏板货车,18,2021,5,7,181卡口
115.96,36.59,小型普通客车,750,2021,5,7,181卡口
115.96,36.59,重型栏板货车,12,2021,5,7,181卡口
115.96,36.59,小型汽车,61,2021,5,8,181卡口
115.96,36.59,大型汽车,1,2021,5,8,181卡口
115.96,36.59,小型普通客车,38,2021,5,8,181卡口
115.96,36.59,重型栏板货车,4,2021,5,8,181卡口
115.96,36.59,小型普通客车,911,2021,5,8,181卡口
115.96,36.59,重型栏板货车,11,2021,5,8,181卡口
115.96,36.59,小型普通客车,505,2021,5,8,181卡口
115.96,36.59,重型栏板货车,20,2021,5,8,181卡口
115.96,36.59,小型普通客车,823,2021,5,8,181卡口
115.96,36.59,重型栏板货车,11,2021,5,8,181卡口
115.96,36.59,小型汽车,6,2021,5,9,181卡口
115.96,36.59,大型汽车,1,2021,5,9,181卡口
115.96,36.59,小型汽车,53,2021,5,9,181卡口
115.96,36.59,大型汽车,2,2021,5,9,181卡口
115.96,36.59,小型汽车,84,2021,5,9,181卡口
115.96,36.59,大型汽车,1,2021,5,9,181卡口
115.96,36.59,小型普通客车,56,2021,5,9,181卡口
115.96,36.59,重型栏板货车,3,2021,5,9,181卡口
115.96,36.59,小型普通客车,550,2021,5,9,181卡口
115.96,36.59,重型栏板货车,14,2021,5,9,181卡口
115.96,36.59,小型普通客车,604,2021,5,9,181卡口
115.96,36.59,重型栏板货车,14,2021,5,9,181卡口
115.96,36.59,小型普通客车,737,2021,5,9,181卡口
115.96,36.59,重型栏板货车,6,2021,5,9,181卡口
115.96,36.59,小型汽车,84,2021,5,10,181卡口
115.96,36.59,大型汽车,1,2021,5,10,181卡口
115.96,36.59,小型普通客车,28,2021,5,10,181卡口
115.96,36.59,重型栏板货车,1,2021,5,10,181卡口
115.96,36.59,小型普通客车,987,2021,5,10,181卡口
115.96,36.59,重型栏板货车,14,2021,5,10,181卡口
115.96,36.59,小型普通客车,448,2021,5,10,181卡口
115.96,36.59,重型栏板货车,20,2021,5,10,181卡口
115.96,36.59,小型普通客车,786,2021,5,10,181卡口
115.96,36.59,重型栏板货车,8,2021,5,10,181卡口
115.96,36.59,小型普通客车,916,2021,5,11,181卡口
115.96,36.59,重型栏板货车,10,2021,5,11,181卡口
115.96,36.59,小型普通客车,432,2021,5,11,181卡口
115.96,36.59,重型栏板货车,15,2021,5,11,181卡口
115.96,36.59,小型普通客车,825,2021,5,11,181卡口
115.96,36.59,重型栏板货车,14,2021,5,11,181卡口
115.96,36.59,小型汽车,88,2021,5,12,181卡口
115.96,36.59,大型汽车,1,2021,5,12,181卡口
115.96,36.59,小型汽车,68,2021,5,12,181卡口
115.96,36.59,大型汽车,1,2021,5,12,181卡口
115.96,36.59,小型普通客车,912,2021,5,12,181卡口
115.96,36.59,重型栏板货车,20,2021,5,12,181卡口
115.96,36.59,小型普通客车,468,2021,5,12,181卡口
115.96,36.59,重型栏板货车,19,2021,5,12,181卡口
115.96,36.59,小型普通客车,809,2021,5,12,181卡口
115.96,36.59,重型栏板货车,12,2021,5,12,181卡口
115.96,36.59,小型汽车,82,2021,5,13,181卡口
115.96,36.59,大型汽车,2,2021,5,13,181卡口
115.96,36.59,小型汽车,57,2021,5,13,181卡口
115.96,36.59,大型汽车,1,2021,5,13,181卡口
115.96,36.59,小型汽车,85,2021,5,13,181卡口
115.96,36.59,大型汽车,1,2021,5,13,181卡口
115.96,36.59,小型普通客车,928,2021,5,13,181卡口
115.96,36.59,重型栏板货车,11,2021,5,13,181卡口
115.96,36.59,小型普通客车,475,2021,5,13,181卡口
115.96,36.59,重型栏板货车,17,2021,5,13,181卡口
115.96,36.59,小型普通客车,786,2021,5,13,181卡口
115.96,36.59,重型栏板货车,11,2021,5,13,181卡口
115.96,36.59,小型汽车,86,2021,5,14,181卡口
115.96,36.59,大型汽车,1,2021,5,14,181卡口
115.96,36.59,小型汽车,78,2021,5,14,181卡口
115.96,36.59,大型汽车,1,2021,5,14,181卡口
115.96,36.59,小型普通客车,958,2021,5,14,181卡口
115.96,36.59,重型栏板货车,15,2021,5,14,181卡口
115.96,36.59,小型普通客车,496,2021,5,14,181卡口
115.96,36.59,重型栏板货车,20,2021,5,14,181卡口
115.96,36.59,小型普通客车,891,2021,5,14,181卡口
115.96,36.59,重型栏板货车,10,2021,5,14,181卡口
115.96,36.59,小型汽车,56,2021,5,15,181卡口
115.96,36.59,大型汽车,2,2021,5,15,181卡口
115.96,36.59,小型汽车,69,2021,5,15,181卡口
115.96,36.59,大型汽车,1,2021,5,15,181卡口
115.96,36.59,小型汽车,74,2021,5,15,181卡口
115.96,36.59,大型汽车,1,2021,5,15,181卡口
115.96,36.59,小型普通客车,50,2021,5,15,181卡口
115.96,36.59,重型栏板货车,1,2021,5,15,181卡口
115.96,36.59,小型普通客车,681,2021,5,15,181卡口
115.96,36.59,重型栏板货车,11,2021,5,15,181卡口
115.96,36.59,小型普通客车,553,2021,5,15,181卡口
115.96,36.59,重型栏板货车,17,2021,5,15,181卡口
115.96,36.59,小型普通客车,860,2021,5,15,181卡口
115.96,36.59,重型栏板货车,13,2021,5,15,181卡口
115.96,36.59,小型汽车,65,2021,5,16,181卡口
115.96,36.59,大型汽车,1,2021,5,16,181卡口
115.96,36.59,小型普通客车,609,2021,5,16,181卡口
115.96,36.59,重型栏板货车,15,2021,5,16,181卡口
115.96,36.59,小型普通客车,583,2021,5,16,181卡口
115.96,36.59,重型栏板货车,17,2021,5,16,181卡口
115.96,36.59,小型普通客车,748,2021,5,16,181卡口
115.96,36.59,重型栏板货车,14,2021,5,16,181卡口
115.96,36.59,小型汽车,84,2021,5,17,181卡口
115.96,36.59,大型汽车,1,2021,5,17,181卡口
115.96,36.59,小型汽车,81,2021,5,17,181卡口
115.96,36.59,大型汽车,1,2021,5,17,181卡口
115.96,36.59,小型普通客车,985,2021,5,17,181卡口
115.96,36.59,重型栏板货车,12,2021,5,17,181卡口
115.96,36.59,小型普通客车,478,2021,5,17,181卡口
115.96,36.59,重型栏板货车,17,2021,5,17,181卡口
115.96,36.59,小型普通客车,720,2021,5,17,181卡口
115.96,36.59,重型栏板货车,10,2021,5,17,181卡口
115.96,36.59,小型汽车,79,2021,5,18,181卡口
115.96,36.59,大型汽车,2,2021,5,18,181卡口
115.96,36.59,小型普通客车,37,2021,5,18,181卡口
115.96,36.59,重型栏板货车,1,2021,5,18,181卡口
115.96,36.59,小型普通客车,897,2021,5,18,181卡口
115.96,36.59,重型栏板货车,11,2021,5,18,181卡口
115.96,36.59,小型普通客车,460,2021,5,18,181卡口
115.96,36.59,重型栏板货车,18,2021,5,18,181卡口
115.96,36.59,小型普通客车,770,2021,5,18,181卡口
115.96,36.59,重型栏板货车,8,2021,5,18,181卡口
115.96,36.59,小型普通客车,921,2021,5,19,181卡口
115.96,36.59,重型栏板货车,13,2021,5,19,181卡口
115.96,36.59,小型普通客车,448,2021,5,19,181卡口
115.96,36.59,重型栏板货车,23,2021,5,19,181卡口
115.96,36.59,小型普通客车,754,2021,5,19,181卡口
115.96,36.59,重型栏板货车,6,2021,5,19,181卡口
115.96,36.59,小型汽车,74,2021,5,20,181卡口
115.96,36.59,大型汽车,2,2021,5,20,181卡口
115.96,36.59,小型汽车,70,2021,5,20,181卡口
115.96,36.59,大型汽车,1,2021,5,20,181卡口
115.96,36.59,小型普通客车,941,2021,5,20,181卡口
115.96,36.59,重型栏板货车,9,2021,5,20,181卡口
115.96,36.59,小型普通客车,476,2021,5,20,181卡口
115.96,36.59,重型栏板货车,16,2021,5,20,181卡口
115.96,36.59,小型普通客车,772,2021,5,20,181卡口
115.96,36.59,重型栏板货车,10,2021,5,20,181卡口
115.96,36.59,小型汽车,77,2021,5,21,181卡口
115.96,36.59,大型汽车,1,2021,5,21,181卡口
115.96,36.59,小型普通客车,39,2021,5,21,181卡口
115.96,36.59,重型栏板货车,1,2021,5,21,181卡口
115.96,36.59,小型普通客车,910,2021,5,21,181卡口
115.96,36.59,重型栏板货车,10,2021,5,21,181卡口
115.96,36.59,小型普通客车,486,2021,5,21,181卡口
115.96,36.59,重型栏板货车,16,2021,5,21,181卡口
115.96,36.59,小型普通客车,825,2021,5,21,181卡口
115.96,36.59,重型栏板货车,14,2021,5,21,181卡口
115.96,36.59,小型汽车,60,2021,5,22,181卡口
115.96,36.59,大型汽车,1,2021,5,22,181卡口
115.96,36.59,小型普通客车,41,2021,5,22,181卡口
115.96,36.59,重型栏板货车,1,2021,5,22,181卡口
115.96,36.59,小型普通客车,689,2021,5,22,181卡口
115.96,36.59,重型栏板货车,13,2021,5,22,181卡口
115.96,36.59,小型普通客车,556,2021,5,22,181卡口
115.96,36.59,重型栏板货车,20,2021,5,22,181卡口
115.96,36.59,小型普通客车,696,2021,5,22,181卡口
115.96,36.59,重型栏板货车,9,2021,5,22,181卡口
115.96,36.59,小型汽车,45,2021,5,23,181卡口
115.96,36.59,大型汽车,2,2021,5,23,181卡口
115.96,36.59,小型汽车,54,2021,5,23,181卡口
115.96,36.59,大型汽车,1,2021,5,23,181卡口
115.96,36.59,小型普通客车,575,2021,5,23,181卡口
115.96,36.59,重型栏板货车,11,2021,5,23,181卡口
115.96,36.59,小型普通客车,576,2021,5,23,181卡口
115.96,36.59,重型栏板货车,15,2021,5,23,181卡口
115.96,36.59,小型普通客车,871,2021,5,28,181卡口
115.96,36.59,重型栏板货车,9,2021,5,28,181卡口
115.96,36.59,小型普通客车,496,2021,5,28,181卡口
115.96,36.59,重型栏板货车,16,2021,5,28,181卡口
115.96,36.59,小型普通客车,832,2021,5,28,181卡口
115.96,36.59,重型栏板货车,8,2021,5,28,181卡口
115.96,36.59,小型普通客车,692,2021,5,29,181卡口
115.96,36.59,重型栏板货车,14,2021,5,29,181卡口
115.96,36.59,小型普通客车,568,2021,5,29,181卡口
115.96,36.59,重型栏板货车,14,2021,5,29,181卡口
115.96,36.59,小型普通客车,701,2021,5,29,181卡口
115.96,36.59,重型栏板货车,12,2021,5,29,181卡口
115.96,36.59,小型汽车,58,2021,5,30,181卡口
115.96,36.59,大型汽车,1,2021,5,30,181卡口
115.96,36.59,小型普通客车,595,2021,5,30,181卡口
115.96,36.59,重型栏板货车,11,2021,5,30,181卡口
115.96,36.59,小型普通客车,561,2021,5,30,181卡口
115.96,36.59,重型栏板货车,19,2021,5,30,181卡口
115.96,36.59,小型普通客车,714,2021,5,30,181卡口
115.96,36.59,重型栏板货车,15,2021,5,30,181卡口
115.96,36.59,小型汽车,72,2021,5,31,181卡口
115.96,36.59,大型汽车,1,2021,5,31,181卡口
115.96,36.59,小型汽车,59,2021,5,31,181卡口
115.96,36.59,大型汽车,1,2021,5,31,181卡口
115.96,36.59,小型普通客车,955,2021,5,31,181卡口
115.96,36.59,重型栏板货车,8,2021,5,31,181卡口
115.96,36.59,小型普通客车,464,2021,5,31,181卡口
115.96,36.59,重型栏板货车,18,2021,5,31,181卡口
115.96,36.59,小型普通客车,756,2021,5,31,181卡口
115.96,36.59,重型栏板货车,9,2021,5,31,181卡口
115.96,36.59,小型汽车,83,2021,6,1,181卡口
115.96,36.59,大型汽车,1,2021,6,1,181卡口
115.96,36.59,小型汽车,59,2021,6,1,181卡口
115.96,36.59,大型汽车,1,2021,6,1,181卡口
115.96,36.59,小型普通客车,972,2021,6,1,181卡口
115.96,36.59,重型栏板货车,12,2021,6,1,181卡口
115.96,36.59,小型普通客车,497,2021,6,1,181卡口
115.96,36.59,重型栏板货车,18,2021,6,1,181卡口
115.96,36.59,小型普通客车,737,2021,6,1,181卡口
115.96,36.59,重型栏板货车,11,2021,6,1,181卡口
115.96,36.59,小型普通客车,806,2021,6,2,181卡口
115.96,36.59,重型栏板货车,11,2021,6,2,181卡口
115.96,36.59,小型普通客车,422,2021,6,2,181卡口
115.96,36.59,重型栏板货车,16,2021,6,2,181卡口
115.96,36.59,小型普通客车,724,2021,6,2,181卡口
115.96,36.59,重型栏板货车,8,2021,6,2,181卡口
115.96,36.59,小型普通客车,858,2021,6,3,181卡口
115.96,36.59,重型栏板货车,13,2021,6,3,181卡口
115.96,36.59,小型普通客车,467,2021,6,3,181卡口
115.96,36.59,重型栏板货车,21,2021,6,3,181卡口
115.96,36.59,小型普通客车,730,2021,6,3,181卡口
115.96,36.59,重型栏板货车,12,2021,6,3,181卡口
115.96,36.59,小型普通客车,48,2021,6,4,181卡口
115.96,36.59,重型栏板货车,1,2021,6,4,181卡口
115.96,36.59,小型普通客车,895,2021,6,4,181卡口
115.96,36.59,重型栏板货车,9,2021,6,4,181卡口
115.96,36.59,小型普通客车,467,2021,6,4,181卡口
115.96,36.59,重型栏板货车,20,2021,6,4,181卡口
115.96,36.59,小型普通客车,801,2021,6,4,181卡口
115.96,36.59,重型栏板货车,13,2021,6,4,181卡口
115.96,36.59,小型汽车,65,2021,6,5,181卡口
115.96,36.59,大型汽车,1,2021,6,5,181卡口
115.96,36.59,小型汽车,77,2021,6,5,181卡口
115.96,36.59,大型汽车,1,2021,6,5,181卡口
115.96,36.59,小型普通客车,657,2021,6,5,181卡口
115.96,36.59,重型栏板货车,11,2021,6,5,181卡口
115.96,36.59,小型普通客车,487,2021,6,5,181卡口
115.96,36.59,重型栏板货车,23,2021,6,5,181卡口
115.96,36.59,小型普通客车,680,2021,6,5,181卡口
115.96,36.59,重型栏板货车,10,2021,6,5,181卡口
115.96,36.59,小型汽车,54,2021,6,6,181卡口
115.96,36.59,大型汽车,1,2021,6,6,181卡口
115.96,36.59,小型普通客车,523,2021,6,6,181卡口
115.96,36.59,重型栏板货车,12,2021,6,6,181卡口
115.96,36.59,小型普通客车,526,2021,6,6,181卡口
115.96,36.59,重型栏板货车,20,2021,6,6,181卡口
115.96,36.59,小型普通客车,655,2021,6,6,181卡口
115.96,36.59,重型栏板货车,7,2021,6,6,181卡口
115.96,36.59,小型汽车,70,2021,6,7,181卡口
115.96,36.59,大型汽车,2,2021,6,7,181卡口
115.96,36.59,小型汽车,57,2021,6,7,181卡口
115.96,36.59,大型汽车,1,2021,6,7,181卡口
115.96,36.59,小型普通客车,959,2021,6,7,181卡口
115.96,36.59,重型栏板货车,14,2021,6,7,181卡口
115.96,36.59,小型普通客车,451,2021,6,7,181卡口
115.96,36.59,重型栏板货车,21,2021,6,7,181卡口
115.96,36.59,小型普通客车,653,2021,6,7,181卡口
115.96,36.59,重型栏板货车,6,2021,6,7,181卡口
115.96,36.59,小型汽车,84,2021,6,8,181卡口
115.96,36.59,大型汽车,1,2021,6,8,181卡口
115.96,36.59,小型汽车,62,2021,6,8,181卡口
115.96,36.59,大型汽车,1,2021,6,8,181卡口
115.96,36.59,小型普通客车,949,2021,6,8,181卡口
115.96,36.59,重型栏板货车,9,2021,6,8,181卡口
115.96,36.59,小型普通客车,480,2021,6,8,181卡口
115.96,36.59,重型栏板货车,22,2021,6,8,181卡口
115.96,36.59,小型普通客车,752,2021,6,8,181卡口
115.96,36.59,重型栏板货车,13,2021,6,8,181卡口
115.96,36.59,小型汽车,83,2021,6,9,181卡口
115.96,36.59,大型汽车,2,2021,6,9,181卡口
115.96,36.59,小型普通客车,840,2021,6,9,181卡口
115.96,36.59,重型栏板货车,19,2021,6,9,181卡口
115.96,36.59,小型普通客车,459,2021,6,9,181卡口
115.96,36.59,重型栏板货车,22,2021,6,9,181卡口
115.96,36.59,小型普通客车,823,2021,6,9,181卡口
115.96,36.59,重型栏板货车,11,2021,6,9,181卡口
115.96,36.59,小型普通客车,945,2021,6,10,181卡口
115.96,36.59,重型栏板货车,16,2021,6,10,181卡口
115.96,36.59,小型普通客车,509,2021,6,10,181卡口
115.96,36.59,重型栏板货车,15,2021,6,10,181卡口
115.96,36.59,小型普通客车,760,2021,6,10,181卡口
115.96,36.59,重型栏板货车,6,2021,6,10,181卡口
115.96,36.59,小型汽车,78,2021,6,11,181卡口
115.96,36.59,大型汽车,1,2021,6,11,181卡口
115.96,36.59,小型普通客车,894,2021,6,11,181卡口
115.96,36.59,重型栏板货车,13,2021,6,11,181卡口
115.96,36.59,小型普通客车,462,2021,6,11,181卡口
115.96,36.59,重型栏板货车,21,2021,6,11,181卡口
115.96,36.59,小型普通客车,804,2021,6,11,181卡口
115.96,36.59,重型栏板货车,7,2021,6,11,181卡口
115.96,36.59,小型普通客车,615,2021,6,12,181卡口
115.96,36.59,重型栏板货车,10,2021,6,12,181卡口
115.96,36.59,小型普通客车,511,2021,6,12,181卡口
115.96,36.59,重型栏板货车,16,2021,6,12,181卡口
115.96,36.59,小型普通客车,639,2021,6,12,181卡口
115.96,36.59,重型栏板货车,6,2021,6,12,181卡口
115.96,36.59,小型汽车,78,2021,6,13,181卡口
115.96,36.59,大型汽车,1,2021,6,13,181卡口
115.96,36.59,小型汽车,60,2021,6,13,181卡口
115.96,36.59,大型汽车,1,2021,6,13,181卡口
115.96,36.59,小型普通客车,42,2021,6,13,181卡口
115.96,36.59,重型栏板货车,1,2021,6,13,181卡口
115.96,36.59,小型普通客车,508,2021,6,13,181卡口
115.96,36.59,重型栏板货车,11,2021,6,13,181卡口
115.96,36.59,小型普通客车,506,2021,6,13,181卡口
115.96,36.59,重型栏板货车,13,2021,6,13,181卡口
115.96,36.59,小型普通客车,703,2021,6,13,181卡口
115.96,36.59,重型栏板货车,10,2021,6,13,181卡口
115.96,36.59,小型汽车,74,2021,6,14,181卡口
115.96,36.59,大型汽车,1,2021,6,14,181卡口
115.96,36.59,小型普通客车,489,2021,6,14,181卡口
115.96,36.59,重型栏板货车,10,2021,6,14,181卡口
115.96,36.59,小型普通客车,575,2021,6,14,181卡口
115.96,36.59,重型栏板货车,15,2021,6,14,181卡口
115.96,36.59,小型普通客车,699,2021,6,14,181卡口
115.96,36.59,重型栏板货车,9,2021,6,14,181卡口
115.96,36.59,小型普通客车,908,2021,6,15,181卡口
115.96,36.59,重型栏板货车,11,2021,6,15,181卡口
115.96,36.59,小型普通客车,528,2021,6,15,181卡口
115.96,36.59,重型栏板货车,19,2021,6,15,181卡口
115.96,36.59,小型普通客车,806,2021,6,15,181卡口
115.96,36.59,重型栏板货车,13,2021,6,15,181卡口
115.96,36.59,小型汽车,76,2021,6,16,181卡口
115.96,36.59,大型汽车,1,2021,6,16,181卡口
115.96,36.59,小型普通客车,936,2021,6,16,181卡口
115.96,36.59,重型栏板货车,8,2021,6,16,181卡口
115.96,36.59,小型普通客车,511,2021,6,16,181卡口
115.96,36.59,重型栏板货车,15,2021,6,16,181卡口
115.96,36.59,小型普通客车,805,2021,6,16,181卡口
115.96,36.59,重型栏板货车,5,2021,6,16,181卡口
115.96,36.59,小型普通客车,1027,2021,6,17,181卡口
115.96,36.59,重型栏板货车,9,2021,6,17,181卡口
115.96,36.59,小型普通客车,579,2021,6,17,181卡口
115.96,36.59,重型栏板货车,18,2021,6,17,181卡口
115.96,36.59,小型普通客车,726,2021,6,17,181卡口
115.96,36.59,重型栏板货车,10,2021,6,17,181卡口
115.96,36.59,小型普通客车,865,2021,6,18,181卡口
115.96,36.59,重型栏板货车,20,2021,6,18,181卡口
115.96,36.59,小型普通客车,459,2021,6,18,181卡口
115.96,36.59,重型栏板货车,21,2021,6,18,181卡口
115.96,36.59,小型普通客车,840,2021,6,18,181卡口
115.96,36.59,重型栏板货车,6,2021,6,18,181卡口
115.96,36.59,小型普通客车,681,2021,6,19,181卡口
115.96,36.59,重型栏板货车,11,2021,6,19,181卡口
115.96,36.59,小型普通客车,533,2021,6,19,181卡口
115.96,36.59,重型栏板货车,22,2021,6,19,181卡口
115.96,36.59,小型普通客车,683,2021,6,19,181卡口
115.96,36.59,重型栏板货车,12,2021,6,19,181卡口
115.96,36.59,小型普通客车,538,2021,6,20,181卡口
115.96,36.59,重型栏板货车,13,2021,6,20,181卡口
115.96,36.59,小型普通客车,523,2021,6,20,181卡口
115.96,36.59,重型栏板货车,12,2021,6,20,181卡口
115.96,36.59,小型普通客车,663,2021,6,20,181卡口
115.96,36.59,重型栏板货车,9,2021,6,20,181卡口
115.96,36.59,小型普通客车,27,2021,6,21,181卡口
115.96,36.59,重型栏板货车,1,2021,6,21,181卡口
115.96,36.59,小型普通客车,912,2021,6,21,181卡口
115.96,36.59,重型栏板货车,15,2021,6,21,181卡口
115.96,36.59,小型普通客车,436,2021,6,21,181卡口
115.96,36.59,重型栏板货车,17,2021,6,21,181卡口
115.96,36.59,小型普通客车,725,2021,6,21,181卡口
115.96,36.59,重型栏板货车,8,2021,6,21,181卡口
115.96,36.59,小型普通客车,45,2021,6,22,181卡口
115.96,36.59,重型栏板货车,1,2021,6,22,181卡口
115.96,36.59,小型普通客车,880,2021,6,22,181卡口
115.96,36.59,重型栏板货车,13,2021,6,22,181卡口
115.96,36.59,小型普通客车,486,2021,6,22,181卡口
115.96,36.59,重型栏板货车,17,2021,6,22,181卡口
115.96,36.59,小型普通客车,752,2021,6,22,181卡口
115.96,36.59,重型栏板货车,7,2021,6,22,181卡口
115.96,36.59,小型汽车,2,2021,6,23,181卡口
115.96,36.59,大型汽车,1,2021,6,23,181卡口
115.96,36.59,小型汽车,75,2021,6,23,181卡口
115.96,36.59,大型汽车,2,2021,6,23,181卡口
115.96,36.59,小型汽车,62,2021,6,23,181卡口
115.96,36.59,大型汽车,1,2021,6,23,181卡口
115.96,36.59,小型汽车,64,2021,6,23,181卡口
115.96,36.59,大型汽车,1,2021,6,23,181卡口
115.96,36.59,小型普通客车,894,2021,6,23,181卡口
115.96,36.59,重型栏板货车,11,2021,6,23,181卡口
115.96,36.59,小型普通客车,444,2021,6,23,181卡口
115.96,36.59,重型栏板货车,18,2021,6,23,181卡口
115.96,36.59,小型普通客车,749,2021,6,23,181卡口
115.96,36.59,重型栏板货车,12,2021,6,23,181卡口
115.96,36.59,小型汽车,75,2021,6,24,181卡口
115.96,36.59,大型汽车,1,2021,6,24,181卡口
115.96,36.59,小型普通客车,841,2021,6,24,181卡口
115.96,36.59,重型栏板货车,10,2021,6,24,181卡口
115.96,36.59,小型普通客车,492,2021,6,24,181卡口
115.96,36.59,重型栏板货车,20,2021,6,24,181卡口
115.96,36.59,小型普通客车,752,2021,6,24,181卡口
115.96,36.59,重型栏板货车,6,2021,6,24,181卡口
115.96,36.59,小型汽车,68,2021,6,25,181卡口
115.96,36.59,大型汽车,1,2021,6,25,181卡口
115.96,36.59,小型普通客车,856,2021,6,25,181卡口
115.96,36.59,重型栏板货车,14,2021,6,25,181卡口
115.96,36.59,小型普通客车,461,2021,6,25,181卡口
115.96,36.59,重型栏板货车,20,2021,6,25,181卡口
115.96,36.59,小型普通客车,843,2021,6,25,181卡口
115.96,36.59,重型栏板货车,8,2021,6,25,181卡口
115.96,36.59,小型汽车,3,2021,6,26,181卡口
115.96,36.59,大型汽车,1,2021,6,26,181卡口
115.96,36.59,小型汽车,71,2021,6,26,181卡口
115.96,36.59,大型汽车,1,2021,6,26,181卡口
115.96,36.59,小型普通客车,687,2021,6,26,181卡口
115.96,36.59,重型栏板货车,11,2021,6,26,181卡口
