jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.41,微型栏板货车,4,2021,3,23,226卡口
116.0,36.41,重型栏板货车,3,2021,3,23,226卡口
116.0,36.41,大型普通客车,286,2021,3,23,226卡口
116.0,36.41,其它,165,2021,3,23,226卡口
116.0,36.41,小型普通客车,49,2021,3,23,226卡口
116.0,36.41,微型栏板货车,8,2021,3,23,226卡口
116.0,36.41,重型栏板货车,4,2021,3,23,226卡口
116.0,36.41,大型普通客车,682,2021,3,23,226卡口
116.0,36.41,其它,292,2021,3,23,226卡口
116.0,36.41,小型普通客车,43,2021,3,23,226卡口
116.0,36.41,微型栏板货车,4,2021,3,23,226卡口
116.0,36.41,重型栏板货车,1,2021,3,23,226卡口
116.0,36.41,中型栏板货车,1,2021,3,23,226卡口
116.0,36.41,小型汽车,44,2021,3,24,226卡口
116.0,36.41,大型汽车,2,2021,3,24,226卡口
116.0,36.41,大型普通客车,15,2021,3,24,226卡口
116.0,36.41,其它,10,2021,3,24,226卡口
116.0,36.41,大型普通客车,310,2021,3,24,226卡口
116.0,36.41,其它,135,2021,3,24,226卡口
116.0,36.41,小型普通客车,48,2021,3,24,226卡口
116.0,36.41,微型栏板货车,4,2021,3,24,226卡口
116.0,36.41,重型栏板货车,1,2021,3,24,226卡口
116.0,36.41,大型普通客车,294,2021,3,24,226卡口
116.0,36.41,其它,164,2021,3,24,226卡口
116.0,36.41,小型普通客车,40,2021,3,24,226卡口
116.0,36.41,重型栏板货车,3,2021,3,24,226卡口
116.0,36.41,中型栏板货车,1,2021,3,24,226卡口
116.0,36.41,微型栏板货车,1,2021,3,24,226卡口
116.0,36.41,大型普通客车,709,2021,3,24,226卡口
116.0,36.41,其它,333,2021,3,24,226卡口
116.0,36.41,小型普通客车,41,2021,3,24,226卡口
116.0,36.41,中型栏板货车,6,2021,3,24,226卡口
116.0,36.41,微型栏板货车,4,2021,3,24,226卡口
116.0,36.41,重型栏板货车,3,2021,3,24,226卡口
116.0,36.41,小型汽车,93,2021,3,25,226卡口
116.0,36.41,大型汽车,3,2021,3,25,226卡口
116.0,36.41,大型普通客车,17,2021,3,25,226卡口
116.0,36.41,其它,6,2021,3,25,226卡口
116.0,36.41,大型普通客车,308,2021,3,25,226卡口
116.0,36.41,其它,134,2021,3,25,226卡口
116.0,36.41,小型普通客车,46,2021,3,25,226卡口
116.0,36.41,微型栏板货车,6,2021,3,25,226卡口
116.0,36.41,重型栏板货车,1,2021,3,25,226卡口
116.0,36.41,中型栏板货车,1,2021,3,25,226卡口
116.0,36.41,大型普通客车,291,2021,3,25,226卡口
116.0,36.41,其它,183,2021,3,25,226卡口
116.0,36.41,小型普通客车,46,2021,3,25,226卡口
116.0,36.41,微型栏板货车,11,2021,3,25,226卡口
116.0,36.41,重型栏板货车,4,2021,3,25,226卡口
116.0,36.41,中型栏板货车,1,2021,3,25,226卡口
116.0,36.41,大型普通客车,682,2021,3,25,226卡口
116.0,36.41,其它,299,2021,3,25,226卡口
116.0,36.41,小型普通客车,45,2021,3,25,226卡口
116.0,36.41,重型栏板货车,3,2021,3,25,226卡口
116.0,36.41,中型栏板货车,3,2021,3,25,226卡口
116.0,36.41,微型栏板货车,1,2021,3,25,226卡口
116.0,36.41,小型汽车,44,2021,3,26,226卡口
116.0,36.41,大型汽车,1,2021,3,26,226卡口
116.0,36.41,小型汽车,47,2021,3,26,226卡口
116.0,36.41,大型汽车,1,2021,3,26,226卡口
116.0,36.41,小型汽车,98,2021,3,26,226卡口
116.0,36.41,大型汽车,4,2021,3,26,226卡口
116.0,36.41,大型普通客车,16,2021,3,26,226卡口
116.0,36.41,其它,6,2021,3,26,226卡口
116.0,36.41,大型普通客车,319,2021,3,26,226卡口
116.0,36.41,其它,153,2021,3,26,226卡口
116.0,36.41,小型普通客车,42,2021,3,26,226卡口
116.0,36.41,微型栏板货车,6,2021,3,26,226卡口
116.0,36.41,重型栏板货车,3,2021,3,26,226卡口
116.0,36.41,中型栏板货车,1,2021,3,26,226卡口
116.0,36.41,大型普通客车,280,2021,3,26,226卡口
116.0,36.41,其它,193,2021,3,26,226卡口
116.0,36.41,小型普通客车,40,2021,3,26,226卡口
116.0,36.41,微型栏板货车,6,2021,3,26,226卡口
116.0,36.41,重型栏板货车,4,2021,3,26,226卡口
116.0,36.41,中型栏板货车,1,2021,3,26,226卡口
116.0,36.41,大型普通客车,753,2021,3,26,226卡口
116.0,36.41,其它,312,2021,3,26,226卡口
116.0,36.41,小型普通客车,35,2021,3,26,226卡口
116.0,36.41,重型栏板货车,5,2021,3,26,226卡口
116.0,36.41,中型栏板货车,5,2021,3,26,226卡口
116.0,36.41,微型栏板货车,4,2021,3,26,226卡口
116.0,36.41,小型汽车,64,2021,3,27,226卡口
116.0,36.41,大型汽车,1,2021,3,27,226卡口
116.0,36.41,小型汽车,78,2021,3,27,226卡口
116.0,36.41,大型汽车,36,2021,3,27,226卡口
116.0,36.41,大型普通客车,21,2021,3,27,226卡口
116.0,36.41,其它,10,2021,3,27,226卡口
116.0,36.41,大型普通客车,293,2021,3,27,226卡口
116.0,36.41,其它,135,2021,3,27,226卡口
116.0,36.41,小型普通客车,36,2021,3,27,226卡口
116.0,36.41,微型栏板货车,6,2021,3,27,226卡口
116.0,36.41,重型栏板货车,2,2021,3,27,226卡口
116.0,36.41,大型普通客车,330,2021,3,27,226卡口
116.0,36.41,其它,198,2021,3,27,226卡口
116.0,36.41,小型普通客车,52,2021,3,27,226卡口
116.0,36.41,微型栏板货车,7,2021,3,27,226卡口
116.0,36.41,重型栏板货车,4,2021,3,27,226卡口
116.0,36.41,大型普通客车,654,2021,3,27,226卡口
116.0,36.41,其它,255,2021,3,27,226卡口
116.0,36.41,小型普通客车,37,2021,3,27,226卡口
116.0,36.41,重型栏板货车,3,2021,3,27,226卡口
116.0,36.41,中型栏板货车,3,2021,3,27,226卡口
116.0,36.41,微型栏板货车,1,2021,3,27,226卡口
116.0,36.41,小型汽车,33,2021,3,28,226卡口
116.0,36.41,大型汽车,2,2021,3,28,226卡口
116.0,36.41,大型普通客车,18,2021,3,28,226卡口
116.0,36.41,其它,14,2021,3,28,226卡口
116.0,36.41,微型栏板货车,1,2021,3,28,226卡口
116.0,36.41,大型普通客车,239,2021,3,28,226卡口
116.0,36.41,其它,132,2021,3,28,226卡口
116.0,36.41,小型普通客车,34,2021,3,28,226卡口
116.0,36.41,微型栏板货车,6,2021,3,28,226卡口
116.0,36.41,重型栏板货车,1,2021,3,28,226卡口
116.0,36.41,大型普通客车,288,2021,3,28,226卡口
116.0,36.41,其它,176,2021,3,28,226卡口
116.0,36.41,小型普通客车,35,2021,3,28,226卡口
116.0,36.41,微型栏板货车,8,2021,3,28,226卡口
116.0,36.41,重型栏板货车,1,2021,3,28,226卡口
116.0,36.41,大型普通客车,513,2021,3,28,226卡口
116.0,36.41,其它,225,2021,3,28,226卡口
116.0,36.41,小型普通客车,45,2021,3,28,226卡口
116.0,36.41,中型栏板货车,5,2021,3,28,226卡口
116.0,36.41,微型栏板货车,4,2021,3,28,226卡口
116.0,36.41,重型栏板货车,2,2021,3,28,226卡口
116.0,36.41,小型汽车,63,2021,3,29,226卡口
116.0,36.41,大型汽车,1,2021,3,29,226卡口
116.0,36.41,小型汽车,97,2021,3,29,226卡口
116.0,36.41,大型汽车,1,2021,3,29,226卡口
116.0,36.41,大型普通客车,12,2021,3,29,226卡口
116.0,36.41,其它,12,2021,3,29,226卡口
116.0,36.41,小型普通客车,1,2021,3,29,226卡口
116.0,36.41,大型普通客车,346,2021,3,29,226卡口
116.0,36.41,其它,180,2021,3,29,226卡口
116.0,36.41,小型普通客车,45,2021,3,29,226卡口
116.0,36.41,微型栏板货车,6,2021,3,29,226卡口
116.0,36.41,重型栏板货车,2,2021,3,29,226卡口
116.0,36.41,大型普通客车,296,2021,3,29,226卡口
116.0,36.41,其它,200,2021,3,29,226卡口
116.0,36.41,小型普通客车,41,2021,3,29,226卡口
116.0,36.41,微型栏板货车,6,2021,3,29,226卡口
116.0,36.41,重型栏板货车,2,2021,3,29,226卡口
116.0,36.41,大型普通客车,716,2021,3,29,226卡口
116.0,36.41,其它,271,2021,3,29,226卡口
116.0,36.41,小型普通客车,60,2021,3,29,226卡口
116.0,36.41,微型栏板货车,4,2021,3,29,226卡口
116.0,36.41,重型栏板货车,2,2021,3,29,226卡口
116.0,36.41,中型栏板货车,2,2021,3,29,226卡口
116.0,36.41,小型汽车,38,2021,3,30,226卡口
116.0,36.41,大型汽车,4,2021,3,30,226卡口
116.0,36.41,小型汽车,56,2021,3,30,226卡口
116.0,36.41,大型汽车,1,2021,3,30,226卡口
116.0,36.41,大型普通客车,14,2021,3,30,226卡口
116.0,36.41,其它,11,2021,3,30,226卡口
116.0,36.41,小型普通客车,2,2021,3,30,226卡口
116.0,36.41,大型普通客车,309,2021,3,30,226卡口
116.0,36.41,其它,161,2021,3,30,226卡口
116.0,36.41,小型普通客车,39,2021,3,30,226卡口
116.0,36.41,微型栏板货车,4,2021,3,30,226卡口
116.0,36.41,重型栏板货车,1,2021,3,30,226卡口
116.0,36.41,大型普通客车,304,2021,3,30,226卡口
116.0,36.41,其它,164,2021,3,30,226卡口
116.0,36.41,小型普通客车,40,2021,3,30,226卡口
116.0,36.41,微型栏板货车,9,2021,3,30,226卡口
116.0,36.41,重型栏板货车,6,2021,3,30,226卡口
116.0,36.41,中型栏板货车,1,2021,3,30,226卡口
116.0,36.41,大型普通客车,728,2021,3,30,226卡口
116.0,36.41,其它,297,2021,3,30,226卡口
116.0,36.41,小型普通客车,37,2021,3,30,226卡口
116.0,36.41,微型栏板货车,2,2021,3,30,226卡口
116.0,36.41,重型栏板货车,1,2021,3,30,226卡口
116.0,36.41,小型汽车,36,2021,3,31,226卡口
116.0,36.41,大型汽车,5,2021,3,31,226卡口
116.0,36.41,小型汽车,59,2021,3,31,226卡口
116.0,36.41,大型汽车,5,2021,3,31,226卡口
116.0,36.41,大型普通客车,13,2021,3,31,226卡口
116.0,36.41,其它,9,2021,3,31,226卡口
116.0,36.41,重型栏板货车,1,2021,3,31,226卡口
116.0,36.41,小型普通客车,1,2021,3,31,226卡口
116.0,36.41,大型普通客车,347,2021,3,31,226卡口
116.0,36.41,其它,147,2021,3,31,226卡口
116.0,36.41,小型普通客车,43,2021,3,31,226卡口
116.0,36.41,微型栏板货车,6,2021,3,31,226卡口
116.0,36.41,大型普通客车,322,2021,3,31,226卡口
116.0,36.41,其它,179,2021,3,31,226卡口
116.0,36.41,小型普通客车,39,2021,3,31,226卡口
116.0,36.41,重型栏板货车,8,2021,3,31,226卡口
116.0,36.41,微型栏板货车,7,2021,3,31,226卡口
116.0,36.41,大型普通客车,719,2021,3,31,226卡口
116.0,36.41,其它,307,2021,3,31,226卡口
116.0,36.41,小型普通客车,43,2021,3,31,226卡口
116.0,36.41,中型栏板货车,4,2021,3,31,226卡口
116.0,36.41,重型栏板货车,3,2021,3,31,226卡口
116.0,36.41,微型栏板货车,1,2021,3,31,226卡口
116.0,36.41,大型普通客车,13,2021,4,1,226卡口
116.0,36.41,其它,8,2021,4,1,226卡口
116.0,36.41,大型普通客车,291,2021,4,1,226卡口
116.0,36.41,其它,147,2021,4,1,226卡口
116.0,36.41,小型普通客车,55,2021,4,1,226卡口
116.0,36.41,微型栏板货车,8,2021,4,1,226卡口
116.0,36.41,重型栏板货车,1,2021,4,1,226卡口
116.0,36.41,中型栏板货车,1,2021,4,1,226卡口
116.0,36.41,大型普通客车,279,2021,4,1,226卡口
116.0,36.41,其它,175,2021,4,1,226卡口
116.0,36.41,小型普通客车,54,2021,4,1,226卡口
116.0,36.41,微型栏板货车,6,2021,4,1,226卡口
116.0,36.41,重型栏板货车,4,2021,4,1,226卡口
116.0,36.41,中型栏板货车,1,2021,4,1,226卡口
116.0,36.41,大型普通客车,697,2021,4,1,226卡口
116.0,36.41,其它,296,2021,4,1,226卡口
116.0,36.41,小型普通客车,49,2021,4,1,226卡口
116.0,36.41,微型栏板货车,5,2021,4,1,226卡口
116.0,36.41,重型栏板货车,4,2021,4,1,226卡口
116.0,36.41,中型栏板货车,4,2021,4,1,226卡口
116.0,36.41,小型汽车,52,2021,4,2,226卡口
116.0,36.41,大型汽车,1,2021,4,2,226卡口
116.0,36.41,大型普通客车,23,2021,4,2,226卡口
116.0,36.41,其它,7,2021,4,2,226卡口
116.0,36.41,小型普通客车,1,2021,4,2,226卡口
116.0,36.41,大型普通客车,308,2021,4,2,226卡口
116.0,36.41,其它,148,2021,4,2,226卡口
116.0,36.41,小型普通客车,45,2021,4,2,226卡口
116.0,36.41,微型栏板货车,4,2021,4,2,226卡口
116.0,36.41,重型栏板货车,1,2021,4,2,226卡口
116.0,36.41,大型普通客车,339,2021,4,2,226卡口
116.0,36.41,其它,196,2021,4,2,226卡口
116.0,36.41,小型普通客车,41,2021,4,2,226卡口
116.0,36.41,重型栏板货车,4,2021,4,2,226卡口
116.0,36.41,微型栏板货车,3,2021,4,2,226卡口
116.0,36.41,大型普通客车,795,2021,4,2,226卡口
116.0,36.41,其它,337,2021,4,2,226卡口
116.0,36.41,小型普通客车,51,2021,4,2,226卡口
116.0,36.41,中型栏板货车,9,2021,4,2,226卡口
116.0,36.41,重型栏板货车,7,2021,4,2,226卡口
116.0,36.41,微型栏板货车,3,2021,4,2,226卡口
116.0,36.41,小型汽车,32,2021,4,3,226卡口
116.0,36.41,大型汽车,3,2021,4,3,226卡口
116.0,36.41,小型汽车,53,2021,4,3,226卡口
116.0,36.41,大型汽车,6,2021,4,3,226卡口
116.0,36.41,小型汽车,67,2021,4,3,226卡口
116.0,36.41,大型汽车,2,2021,4,3,226卡口
116.0,36.41,其它,16,2021,4,3,226卡口
116.0,36.41,大型普通客车,13,2021,4,3,226卡口
116.0,36.41,中型栏板货车,2,2021,4,3,226卡口
116.0,36.41,小型普通客车,1,2021,4,3,226卡口
116.0,36.41,大型普通客车,266,2021,4,3,226卡口
116.0,36.41,其它,131,2021,4,3,226卡口
116.0,36.41,小型普通客车,38,2021,4,3,226卡口
116.0,36.41,微型栏板货车,6,2021,4,3,226卡口
116.0,36.41,重型栏板货车,1,2021,4,3,226卡口
116.0,36.41,大型普通客车,307,2021,4,3,226卡口
116.0,36.41,其它,165,2021,4,3,226卡口
116.0,36.41,小型普通客车,44,2021,4,3,226卡口
116.0,36.41,微型栏板货车,6,2021,4,3,226卡口
116.0,36.41,重型栏板货车,4,2021,4,3,226卡口
116.0,36.41,大型普通客车,468,2021,4,3,226卡口
116.0,36.41,其它,240,2021,4,3,226卡口
116.0,36.41,小型普通客车,38,2021,4,3,226卡口
116.0,36.41,中型栏板货车,2,2021,4,3,226卡口
116.0,36.41,微型栏板货车,2,2021,4,3,226卡口
116.0,36.41,重型栏板货车,1,2021,4,3,226卡口
116.0,36.41,小型汽车,55,2021,4,4,226卡口
116.0,36.41,大型汽车,1,2021,4,4,226卡口
116.0,36.41,小型汽车,83,2021,4,4,226卡口
116.0,36.41,大型汽车,4,2021,4,4,226卡口
116.0,36.41,其它,16,2021,4,4,226卡口
116.0,36.41,大型普通客车,13,2021,4,4,226卡口
116.0,36.41,大型普通客车,206,2021,4,4,226卡口
116.0,36.41,其它,103,2021,4,4,226卡口
116.0,36.41,小型普通客车,31,2021,4,4,226卡口
116.0,36.41,微型栏板货车,2,2021,4,4,226卡口
116.0,36.41,大型普通客车,230,2021,4,4,226卡口
116.0,36.41,其它,142,2021,4,4,226卡口
116.0,36.41,小型普通客车,39,2021,4,4,226卡口
116.0,36.41,重型栏板货车,3,2021,4,4,226卡口
116.0,36.41,微型栏板货车,2,2021,4,4,226卡口
116.0,36.41,大型普通客车,399,2021,4,4,226卡口
116.0,36.41,其它,221,2021,4,4,226卡口
116.0,36.41,小型普通客车,36,2021,4,4,226卡口
116.0,36.41,中型栏板货车,2,2021,4,4,226卡口
116.0,36.41,小型汽车,2,2021,4,5,226卡口
116.0,36.41,大型汽车,1,2021,4,5,226卡口
116.0,36.41,小型汽车,23,2021,4,5,226卡口
116.0,36.41,大型汽车,1,2021,4,5,226卡口
116.0,36.41,小型汽车,61,2021,4,5,226卡口
116.0,36.41,大型汽车,1,2021,4,5,226卡口
116.0,36.41,小型汽车,82,2021,4,5,226卡口
116.0,36.41,大型汽车,1,2021,4,5,226卡口
116.0,36.41,大型普通客车,16,2021,4,5,226卡口
116.0,36.41,其它,5,2021,4,5,226卡口
116.0,36.41,重型栏板货车,1,2021,4,5,226卡口
116.0,36.41,小型普通客车,1,2021,4,5,226卡口
116.0,36.41,大型普通客车,223,2021,4,5,226卡口
116.0,36.41,其它,107,2021,4,5,226卡口
116.0,36.41,小型普通客车,37,2021,4,5,226卡口
116.0,36.41,微型栏板货车,6,2021,4,5,226卡口
116.0,36.41,重型栏板货车,2,2021,4,5,226卡口
116.0,36.41,大型普通客车,305,2021,4,5,226卡口
116.0,36.41,其它,150,2021,4,5,226卡口
116.0,36.41,小型普通客车,36,2021,4,5,226卡口
116.0,36.41,微型栏板货车,6,2021,4,5,226卡口
116.0,36.41,重型栏板货车,2,2021,4,5,226卡口
116.0,36.41,大型普通客车,570,2021,4,5,226卡口
116.0,36.41,其它,278,2021,4,5,226卡口
116.0,36.41,小型普通客车,50,2021,4,5,226卡口
116.0,36.41,微型栏板货车,4,2021,4,5,226卡口
116.0,36.41,小型汽车,43,2021,4,6,226卡口
116.0,36.41,大型汽车,29,2021,4,6,226卡口
116.0,36.41,小型汽车,65,2021,4,6,226卡口
116.0,36.41,大型汽车,2,2021,4,6,226卡口
116.0,36.41,大型普通客车,12,2021,4,6,226卡口
116.0,36.41,其它,5,2021,4,6,226卡口
116.0,36.41,大型普通客车,346,2021,4,6,226卡口
116.0,36.41,其它,183,2021,4,6,226卡口
116.0,36.41,小型普通客车,60,2021,4,6,226卡口
116.0,36.41,微型栏板货车,5,2021,4,6,226卡口
116.0,36.41,重型栏板货车,2,2021,4,6,226卡口
116.0,36.41,中型栏板货车,1,2021,4,6,226卡口
116.0,36.41,大型普通客车,302,2021,4,6,226卡口
116.0,36.41,其它,195,2021,4,6,226卡口
116.0,36.41,小型普通客车,52,2021,4,6,226卡口
116.0,36.41,重型栏板货车,3,2021,4,6,226卡口
116.0,36.41,微型栏板货车,2,2021,4,6,226卡口
116.0,36.41,大型普通客车,659,2021,4,6,226卡口
116.0,36.41,其它,309,2021,4,6,226卡口
116.0,36.41,小型普通客车,43,2021,4,6,226卡口
116.0,36.41,重型栏板货车,2,2021,4,6,226卡口
116.0,36.41,微型栏板货车,2,2021,4,6,226卡口
116.0,36.41,中型栏板货车,1,2021,4,6,226卡口
116.0,36.41,小型汽车,101,2021,4,7,226卡口
116.0,36.41,大型汽车,1,2021,4,7,226卡口
116.0,36.41,大型普通客车,11,2021,4,7,226卡口
116.0,36.41,其它,9,2021,4,7,226卡口
116.0,36.41,小型普通客车,1,2021,4,7,226卡口
116.0,36.41,大型普通客车,297,2021,4,7,226卡口
116.0,36.41,其它,140,2021,4,7,226卡口
116.0,36.41,小型普通客车,44,2021,4,7,226卡口
116.0,36.41,微型栏板货车,9,2021,4,7,226卡口
116.0,36.41,重型栏板货车,1,2021,4,7,226卡口
116.0,36.41,大型普通客车,306,2021,4,7,226卡口
116.0,36.41,其它,180,2021,4,7,226卡口
116.0,36.41,小型普通客车,34,2021,4,7,226卡口
116.0,36.41,微型栏板货车,7,2021,4,7,226卡口
116.0,36.41,重型栏板货车,5,2021,4,7,226卡口
116.0,36.41,大型普通客车,631,2021,4,7,226卡口
116.0,36.41,其它,314,2021,4,7,226卡口
116.0,36.41,小型普通客车,45,2021,4,7,226卡口
116.0,36.41,重型栏板货车,1,2021,4,7,226卡口
116.0,36.41,中型栏板货车,1,2021,4,7,226卡口
116.0,36.41,微型栏板货车,1,2021,4,7,226卡口
116.0,36.41,小型汽车,51,2021,4,8,226卡口
116.0,36.41,大型汽车,5,2021,4,8,226卡口
116.0,36.41,小型汽车,60,2021,4,8,226卡口
116.0,36.41,大型汽车,2,2021,4,8,226卡口
116.0,36.41,大型普通客车,10,2021,4,8,226卡口
116.0,36.41,其它,8,2021,4,8,226卡口
116.0,36.41,大型普通客车,291,2021,4,8,226卡口
116.0,36.41,其它,143,2021,4,8,226卡口
116.0,36.41,小型普通客车,64,2021,4,8,226卡口
116.0,36.41,微型栏板货车,5,2021,4,8,226卡口
116.0,36.41,重型栏板货车,2,2021,4,8,226卡口
116.0,36.41,大型普通客车,300,2021,4,8,226卡口
116.0,36.41,其它,156,2021,4,8,226卡口
116.0,36.41,小型普通客车,40,2021,4,8,226卡口
116.0,36.41,微型栏板货车,7,2021,4,8,226卡口
116.0,36.41,重型栏板货车,4,2021,4,8,226卡口
116.0,36.41,大型普通客车,641,2021,4,8,226卡口
116.0,36.41,其它,330,2021,4,8,226卡口
116.0,36.41,小型普通客车,40,2021,4,8,226卡口
116.0,36.41,微型栏板货车,3,2021,4,8,226卡口
116.0,36.41,中型栏板货车,1,2021,4,8,226卡口
116.0,36.41,小型汽车,37,2021,4,9,226卡口
116.0,36.41,大型汽车,2,2021,4,9,226卡口
116.0,36.41,小型汽车,55,2021,4,9,226卡口
116.0,36.41,大型汽车,1,2021,4,9,226卡口
116.0,36.41,小型汽车,95,2021,4,9,226卡口
116.0,36.41,大型汽车,1,2021,4,9,226卡口
116.0,36.41,大型普通客车,18,2021,4,9,226卡口
116.0,36.41,其它,14,2021,4,9,226卡口
116.0,36.41,重型栏板货车,1,2021,4,9,226卡口
116.0,36.41,大型普通客车,259,2021,4,9,226卡口
116.0,36.41,其它,135,2021,4,9,226卡口
116.0,36.41,小型普通客车,40,2021,4,9,226卡口
116.0,36.41,微型栏板货车,5,2021,4,9,226卡口
116.0,36.41,重型栏板货车,1,2021,4,9,226卡口
116.0,36.41,大型普通客车,316,2021,4,9,226卡口
116.0,36.41,其它,166,2021,4,9,226卡口
116.0,36.41,小型普通客车,46,2021,4,9,226卡口
116.0,36.41,微型栏板货车,10,2021,4,9,226卡口
116.0,36.41,重型栏板货车,1,2021,4,9,226卡口
116.0,36.41,中型栏板货车,1,2021,4,9,226卡口
116.0,36.41,大型普通客车,752,2021,4,9,226卡口
116.0,36.41,其它,321,2021,4,9,226卡口
116.0,36.41,小型普通客车,41,2021,4,9,226卡口
116.0,36.41,中型栏板货车,2,2021,4,9,226卡口
116.0,36.41,微型栏板货车,2,2021,4,9,226卡口
116.0,36.41,重型栏板货车,1,2021,4,9,226卡口
116.0,36.41,小型汽车,38,2021,4,10,226卡口
116.0,36.41,大型汽车,2,2021,4,10,226卡口
116.0,36.41,小型汽车,79,2021,4,10,226卡口
116.0,36.41,大型汽车,2,2021,4,10,226卡口
116.0,36.41,大型普通客车,23,2021,4,10,226卡口
116.0,36.41,其它,10,2021,4,10,226卡口
116.0,36.41,重型栏板货车,1,2021,4,10,226卡口
116.0,36.41,大型普通客车,255,2021,4,10,226卡口
116.0,36.41,其它,170,2021,4,10,226卡口
116.0,36.41,小型普通客车,42,2021,4,10,226卡口
116.0,36.41,微型栏板货车,4,2021,4,10,226卡口
116.0,36.41,重型栏板货车,1,2021,4,10,226卡口
116.0,36.41,大型普通客车,295,2021,4,10,226卡口
116.0,36.41,其它,175,2021,4,10,226卡口
116.0,36.41,小型普通客车,32,2021,4,10,226卡口
116.0,36.41,微型栏板货车,4,2021,4,10,226卡口
116.0,36.41,重型栏板货车,3,2021,4,10,226卡口
116.0,36.41,大型普通客车,635,2021,4,10,226卡口
116.0,36.41,其它,253,2021,4,10,226卡口
116.0,36.41,小型普通客车,45,2021,4,10,226卡口
116.0,36.41,微型栏板货车,2,2021,4,10,226卡口
116.0,36.41,小型汽车,23,2021,4,11,226卡口
116.0,36.41,大型汽车,1,2021,4,11,226卡口
116.0,36.41,大型普通客车,11,2021,4,11,226卡口
116.0,36.41,其它,10,2021,4,11,226卡口
116.0,36.41,大型普通客车,228,2021,4,11,226卡口
116.0,36.41,其它,114,2021,4,11,226卡口
116.0,36.41,小型普通客车,35,2021,4,11,226卡口
116.0,36.41,微型栏板货车,8,2021,4,11,226卡口
116.0,36.41,重型栏板货车,1,2021,4,11,226卡口
116.0,36.41,大型普通客车,273,2021,4,11,226卡口
116.0,36.41,其它,183,2021,4,11,226卡口
116.0,36.41,小型普通客车,33,2021,4,11,226卡口
116.0,36.41,微型栏板货车,7,2021,4,11,226卡口
116.0,36.41,重型栏板货车,5,2021,4,11,226卡口
116.0,36.41,大型普通客车,501,2021,4,11,226卡口
116.0,36.41,其它,227,2021,4,11,226卡口
116.0,36.41,小型普通客车,44,2021,4,11,226卡口
116.0,36.41,微型栏板货车,8,2021,4,11,226卡口
116.0,36.41,重型栏板货车,2,2021,4,11,226卡口
116.0,36.41,中型栏板货车,2,2021,4,11,226卡口
116.0,36.41,小型汽车,52,2021,4,12,226卡口
116.0,36.41,大型汽车,2,2021,4,12,226卡口
116.0,36.41,大型普通客车,12,2021,4,12,226卡口
116.0,36.41,其它,8,2021,4,12,226卡口
116.0,36.41,大型普通客车,302,2021,4,12,226卡口
116.0,36.41,其它,148,2021,4,12,226卡口
116.0,36.41,小型普通客车,43,2021,4,12,226卡口
116.0,36.41,微型栏板货车,9,2021,4,12,226卡口
116.0,36.41,大型普通客车,301,2021,4,12,226卡口
116.0,36.41,其它,173,2021,4,12,226卡口
116.0,36.41,小型普通客车,43,2021,4,12,226卡口
116.0,36.41,微型栏板货车,5,2021,4,12,226卡口
116.0,36.41,重型栏板货车,3,2021,4,12,226卡口
116.0,36.41,中型栏板货车,2,2021,4,12,226卡口
116.0,36.41,大型普通客车,661,2021,4,12,226卡口
116.0,36.41,其它,248,2021,4,12,226卡口
116.0,36.41,小型普通客车,36,2021,4,12,226卡口
116.0,36.41,重型栏板货车,3,2021,4,12,226卡口
116.0,36.41,中型栏板货车,1,2021,4,12,226卡口
116.0,36.41,小型汽车,44,2021,4,13,226卡口
116.0,36.41,大型汽车,3,2021,4,13,226卡口
116.0,36.41,小型汽车,61,2021,4,13,226卡口
116.0,36.41,大型汽车,2,2021,4,13,226卡口
116.0,36.41,小型汽车,100,2021,4,13,226卡口
116.0,36.41,大型汽车,3,2021,4,13,226卡口
116.0,36.41,大型普通客车,12,2021,4,13,226卡口
116.0,36.41,其它,4,2021,4,13,226卡口
116.0,36.41,微型栏板货车,1,2021,4,13,226卡口
116.0,36.41,大型普通客车,264,2021,4,13,226卡口
116.0,36.41,其它,145,2021,4,13,226卡口
116.0,36.41,小型普通客车,44,2021,4,13,226卡口
116.0,36.41,微型栏板货车,6,2021,4,13,226卡口
116.0,36.41,重型栏板货车,1,2021,4,13,226卡口
116.0,36.41,大型普通客车,316,2021,4,13,226卡口
116.0,36.41,其它,165,2021,4,13,226卡口
116.0,36.41,小型普通客车,36,2021,4,13,226卡口
116.0,36.41,重型栏板货车,5,2021,4,13,226卡口
116.0,36.41,微型栏板货车,3,2021,4,13,226卡口
116.0,36.41,大型普通客车,690,2021,4,13,226卡口
116.0,36.41,其它,320,2021,4,13,226卡口
116.0,36.41,小型普通客车,41,2021,4,13,226卡口
116.0,36.41,中型栏板货车,6,2021,4,13,226卡口
116.0,36.41,微型栏板货车,5,2021,4,13,226卡口
116.0,36.41,小型汽车,2,2021,4,14,226卡口
116.0,36.41,大型汽车,1,2021,4,14,226卡口
116.0,36.41,小型汽车,49,2021,4,14,226卡口
116.0,36.41,大型汽车,3,2021,4,14,226卡口
116.0,36.41,小型汽车,49,2021,4,14,226卡口
116.0,36.41,大型汽车,3,2021,4,14,226卡口
116.0,36.41,小型汽车,83,2021,4,14,226卡口
116.0,36.41,大型汽车,5,2021,4,14,226卡口
116.0,36.41,大型普通客车,19,2021,4,14,226卡口
116.0,36.41,其它,4,2021,4,14,226卡口
