jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.41,小型汽车,26,2021,4,28,21卡口
115.71,36.41,大型汽车,14,2021,4,28,21卡口
115.71,36.41,小型普通客车,135,2021,4,28,21卡口
115.71,36.41,重型栏板货车,37,2021,4,28,21卡口
115.71,36.41,小型普通客车,144,2021,4,28,21卡口
115.71,36.41,重型栏板货车,54,2021,4,28,21卡口
115.71,36.41,小型普通客车,305,2021,4,28,21卡口
115.71,36.41,重型栏板货车,67,2021,4,28,21卡口
115.71,36.41,其它,2,2021,4,28,21卡口
115.71,36.41,大型汽车,1,2021,4,29,21卡口
115.71,36.41,小型汽车,1,2021,4,29,21卡口
115.71,36.41,小型汽车,16,2021,4,29,21卡口
115.71,36.41,大型汽车,11,2021,4,29,21卡口
115.71,36.41,小型汽车,19,2021,4,29,21卡口
115.71,36.41,大型汽车,8,2021,4,29,21卡口
115.71,36.41,小型汽车,24,2021,4,29,21卡口
115.71,36.41,大型汽车,11,2021,4,29,21卡口
115.71,36.41,小型普通客车,3,2021,4,29,21卡口
115.71,36.41,重型栏板货车,1,2021,4,29,21卡口
115.71,36.41,小型普通客车,122,2021,4,29,21卡口
115.71,36.41,重型栏板货车,21,2021,4,29,21卡口
115.71,36.41,小型普通客车,111,2021,4,29,21卡口
115.71,36.41,重型栏板货车,58,2021,4,29,21卡口
115.71,36.41,小型普通客车,315,2021,4,29,21卡口
115.71,36.41,重型栏板货车,47,2021,4,29,21卡口
115.71,36.41,普通二轮摩托车,1,2021,4,29,21卡口
115.71,36.41,小型汽车,11,2021,4,30,21卡口
115.71,36.41,大型汽车,8,2021,4,30,21卡口
115.71,36.41,小型汽车,15,2021,4,30,21卡口
115.71,36.41,大型汽车,8,2021,4,30,21卡口
115.71,36.41,小型汽车,24,2021,4,30,21卡口
115.71,36.41,大型汽车,13,2021,4,30,21卡口
115.71,36.41,小型普通客车,5,2021,4,30,21卡口
115.71,36.41,重型栏板货车,1,2021,4,30,21卡口
115.71,36.41,小型普通客车,128,2021,4,30,21卡口
115.71,36.41,重型栏板货车,23,2021,4,30,21卡口
115.71,36.41,其它,1,2021,4,30,21卡口
115.71,36.41,小型普通客车,139,2021,4,30,21卡口
115.71,36.41,重型栏板货车,51,2021,4,30,21卡口
115.71,36.41,小型普通客车,281,2021,4,30,21卡口
115.71,36.41,重型栏板货车,73,2021,4,30,21卡口
115.71,36.41,其它,2,2021,4,30,21卡口
115.71,36.41,大型汽车,8,2021,5,1,21卡口
115.71,36.41,小型汽车,8,2021,5,1,21卡口
115.71,36.41,小型汽车,19,2021,5,1,21卡口
115.71,36.41,大型汽车,8,2021,5,1,21卡口
115.71,36.41,小型汽车,24,2021,5,1,21卡口
115.71,36.41,大型汽车,5,2021,5,1,21卡口
115.71,36.41,小型普通客车,102,2021,5,1,21卡口
115.71,36.41,重型栏板货车,19,2021,5,1,21卡口
115.71,36.41,小型普通客车,98,2021,5,1,21卡口
115.71,36.41,重型栏板货车,43,2021,5,1,21卡口
115.71,36.41,其它,1,2021,5,1,21卡口
115.71,36.41,小型普通客车,182,2021,5,1,21卡口
115.71,36.41,重型栏板货车,40,2021,5,1,21卡口
115.71,36.41,小型汽车,8,2021,5,2,21卡口
115.71,36.41,大型汽车,7,2021,5,2,21卡口
115.71,36.41,小型汽车,17,2021,5,2,21卡口
115.71,36.41,大型汽车,15,2021,5,2,21卡口
115.71,36.41,小型汽车,22,2021,5,2,21卡口
115.71,36.41,大型汽车,4,2021,5,2,21卡口
115.71,36.41,重型栏板货车,2,2021,5,2,21卡口
115.71,36.41,小型普通客车,2,2021,5,2,21卡口
115.71,36.41,小型普通客车,92,2021,5,2,21卡口
115.71,36.41,重型栏板货车,22,2021,5,2,21卡口
115.71,36.41,小型普通客车,81,2021,5,2,21卡口
115.71,36.41,重型栏板货车,38,2021,5,2,21卡口
115.71,36.41,小型普通客车,193,2021,5,2,21卡口
115.71,36.41,重型栏板货车,33,2021,5,2,21卡口
115.71,36.41,大型汽车,10,2021,5,3,21卡口
115.71,36.41,小型汽车,9,2021,5,3,21卡口
115.71,36.41,大型汽车,12,2021,5,3,21卡口
115.71,36.41,小型汽车,12,2021,5,3,21卡口
115.71,36.41,小型汽车,15,2021,5,3,21卡口
115.71,36.41,大型汽车,9,2021,5,3,21卡口
115.71,36.41,小型普通客车,2,2021,5,3,21卡口
115.71,36.41,重型栏板货车,1,2021,5,3,21卡口
115.71,36.41,小型普通客车,95,2021,5,3,21卡口
115.71,36.41,重型栏板货车,21,2021,5,3,21卡口
115.71,36.41,小型普通客车,98,2021,5,3,21卡口
115.71,36.41,重型栏板货车,42,2021,5,3,21卡口
115.71,36.41,小型普通客车,209,2021,5,3,21卡口
115.71,36.41,重型栏板货车,31,2021,5,3,21卡口
115.71,36.41,其它,1,2021,5,3,21卡口
115.71,36.41,大型汽车,13,2021,5,4,21卡口
115.71,36.41,小型汽车,10,2021,5,4,21卡口
115.71,36.41,小型汽车,16,2021,5,4,21卡口
115.71,36.41,大型汽车,10,2021,5,4,21卡口
115.71,36.41,小型汽车,17,2021,5,4,21卡口
115.71,36.41,大型汽车,15,2021,5,4,21卡口
115.71,36.41,重型栏板货车,1,2021,5,4,21卡口
115.71,36.41,小型普通客车,1,2021,5,4,21卡口
115.71,36.41,小型普通客车,93,2021,5,4,21卡口
115.71,36.41,重型栏板货车,18,2021,5,4,21卡口
115.71,36.41,小型普通客车,120,2021,5,4,21卡口
115.71,36.41,重型栏板货车,45,2021,5,4,21卡口
115.71,36.41,其它,1,2021,5,4,21卡口
115.71,36.41,小型普通客车,222,2021,5,4,21卡口
115.71,36.41,重型栏板货车,51,2021,5,4,21卡口
115.71,36.41,其它,1,2021,5,4,21卡口
115.71,36.41,大型汽车,3,2021,5,5,21卡口
115.71,36.41,小型汽车,1,2021,5,5,21卡口
115.71,36.41,小型汽车,7,2021,5,5,21卡口
115.71,36.41,大型汽车,5,2021,5,5,21卡口
115.71,36.41,小型汽车,9,2021,5,5,21卡口
115.71,36.41,大型汽车,8,2021,5,5,21卡口
115.71,36.41,大型汽车,15,2021,5,5,21卡口
115.71,36.41,小型汽车,11,2021,5,5,21卡口
115.71,36.41,重型栏板货车,1,2021,5,5,21卡口
115.71,36.41,小型普通客车,1,2021,5,5,21卡口
115.71,36.41,小型普通客车,121,2021,5,5,21卡口
115.71,36.41,重型栏板货车,20,2021,5,5,21卡口
115.71,36.41,小型普通客车,94,2021,5,5,21卡口
115.71,36.41,重型栏板货车,49,2021,5,5,21卡口
115.71,36.41,小型普通客车,215,2021,5,5,21卡口
115.71,36.41,重型栏板货车,54,2021,5,5,21卡口
115.71,36.41,小型汽车,6,2021,5,6,21卡口
115.71,36.41,大型汽车,5,2021,5,6,21卡口
115.71,36.41,小型汽车,24,2021,5,6,21卡口
115.71,36.41,大型汽车,12,2021,5,6,21卡口
115.71,36.41,小型汽车,24,2021,5,6,21卡口
115.71,36.41,大型汽车,12,2021,5,6,21卡口
115.71,36.41,重型栏板货车,2,2021,5,6,21卡口
115.71,36.41,小型普通客车,1,2021,5,6,21卡口
115.71,36.41,小型普通客车,123,2021,5,6,21卡口
115.71,36.41,重型栏板货车,17,2021,5,6,21卡口
115.71,36.41,其它,1,2021,5,6,21卡口
115.71,36.41,小型普通客车,160,2021,5,6,21卡口
115.71,36.41,重型栏板货车,64,2021,5,6,21卡口
115.71,36.41,其它,2,2021,5,6,21卡口
115.71,36.41,小型普通客车,272,2021,5,6,21卡口
115.71,36.41,重型栏板货车,66,2021,5,6,21卡口
115.71,36.41,大型汽车,10,2021,5,7,21卡口
115.71,36.41,小型汽车,8,2021,5,7,21卡口
115.71,36.41,小型汽车,24,2021,5,7,21卡口
115.71,36.41,大型汽车,12,2021,5,7,21卡口
115.71,36.41,小型汽车,23,2021,5,7,21卡口
115.71,36.41,大型汽车,20,2021,5,7,21卡口
115.71,36.41,小型普通客车,127,2021,5,7,21卡口
115.71,36.41,重型栏板货车,29,2021,5,7,21卡口
115.71,36.41,小型普通客车,133,2021,5,7,21卡口
115.71,36.41,重型栏板货车,57,2021,5,7,21卡口
115.71,36.41,其它,1,2021,5,7,21卡口
115.71,36.41,小型普通客车,303,2021,5,7,21卡口
115.71,36.41,重型栏板货车,79,2021,5,7,21卡口
115.71,36.41,普通二轮摩托车,1,2021,5,7,21卡口
115.71,36.41,小型汽车,11,2021,5,8,21卡口
115.71,36.41,大型汽车,10,2021,5,8,21卡口
115.71,36.41,小型汽车,26,2021,5,8,21卡口
115.71,36.41,大型汽车,16,2021,5,8,21卡口
115.71,36.41,小型汽车,21,2021,5,8,21卡口
115.71,36.41,大型汽车,16,2021,5,8,21卡口
115.71,36.41,小型普通客车,101,2021,5,8,21卡口
115.71,36.41,重型栏板货车,27,2021,5,8,21卡口
115.71,36.41,小型普通客车,129,2021,5,8,21卡口
115.71,36.41,重型栏板货车,67,2021,5,8,21卡口
115.71,36.41,小型普通客车,267,2021,5,8,21卡口
115.71,36.41,重型栏板货车,83,2021,5,8,21卡口
115.71,36.41,其它,2,2021,5,8,21卡口
115.71,36.41,普通二轮摩托车,1,2021,5,8,21卡口
115.71,36.41,小型汽车,16,2021,5,9,21卡口
115.71,36.41,大型汽车,10,2021,5,9,21卡口
115.71,36.41,大型汽车,12,2021,5,9,21卡口
115.71,36.41,小型汽车,9,2021,5,9,21卡口
115.71,36.41,小型汽车,26,2021,5,9,21卡口
115.71,36.41,大型汽车,9,2021,5,9,21卡口
115.71,36.41,小型普通客车,2,2021,5,9,21卡口
115.71,36.41,重型栏板货车,1,2021,5,9,21卡口
115.71,36.41,小型普通客车,127,2021,5,9,21卡口
115.71,36.41,重型栏板货车,24,2021,5,9,21卡口
115.71,36.41,普通二轮摩托车,1,2021,5,9,21卡口
115.71,36.41,小型普通客车,128,2021,5,9,21卡口
115.71,36.41,重型栏板货车,84,2021,5,9,21卡口
115.71,36.41,其它,1,2021,5,9,21卡口
115.71,36.41,小型普通客车,221,2021,5,9,21卡口
115.71,36.41,重型栏板货车,65,2021,5,9,21卡口
115.71,36.41,大型汽车,3,2021,5,10,21卡口
115.71,36.41,小型汽车,1,2021,5,10,21卡口
115.71,36.41,小型汽车,16,2021,5,10,21卡口
115.71,36.41,大型汽车,11,2021,5,10,21卡口
115.71,36.41,小型汽车,17,2021,5,10,21卡口
115.71,36.41,大型汽车,12,2021,5,10,21卡口
115.71,36.41,小型汽车,16,2021,5,10,21卡口
115.71,36.41,大型汽车,11,2021,5,10,21卡口
115.71,36.41,小型普通客车,2,2021,5,10,21卡口
115.71,36.41,重型栏板货车,1,2021,5,10,21卡口
115.71,36.41,小型普通客车,149,2021,5,10,21卡口
115.71,36.41,重型栏板货车,26,2021,5,10,21卡口
115.71,36.41,其它,1,2021,5,10,21卡口
115.71,36.41,小型普通客车,125,2021,5,10,21卡口
115.71,36.41,重型栏板货车,56,2021,5,10,21卡口
115.71,36.41,小型普通客车,283,2021,5,10,21卡口
115.71,36.41,重型栏板货车,82,2021,5,10,21卡口
115.71,36.41,其它,1,2021,5,10,21卡口
115.71,36.41,小型汽车,17,2021,5,11,21卡口
115.71,36.41,大型汽车,4,2021,5,11,21卡口
115.71,36.41,大型汽车,15,2021,5,11,21卡口
115.71,36.41,小型汽车,13,2021,5,11,21卡口
115.71,36.41,小型汽车,26,2021,5,11,21卡口
115.71,36.41,大型汽车,17,2021,5,11,21卡口
115.71,36.41,小型普通客车,5,2021,5,11,21卡口
115.71,36.41,重型栏板货车,1,2021,5,11,21卡口
115.71,36.41,小型普通客车,132,2021,5,11,21卡口
115.71,36.41,重型栏板货车,26,2021,5,11,21卡口
115.71,36.41,小型普通客车,112,2021,5,11,21卡口
115.71,36.41,重型栏板货车,61,2021,5,11,21卡口
115.71,36.41,小型普通客车,298,2021,5,11,21卡口
115.71,36.41,重型栏板货车,63,2021,5,11,21卡口
115.71,36.41,普通二轮摩托车,1,2021,5,11,21卡口
115.71,36.41,大型汽车,15,2021,5,12,21卡口
115.71,36.41,小型汽车,13,2021,5,12,21卡口
115.71,36.41,小型汽车,18,2021,5,12,21卡口
115.71,36.41,大型汽车,15,2021,5,12,21卡口
115.71,36.41,小型汽车,29,2021,5,12,21卡口
115.71,36.41,大型汽车,11,2021,5,12,21卡口
115.71,36.41,重型栏板货车,2,2021,5,12,21卡口
115.71,36.41,小型普通客车,1,2021,5,12,21卡口
115.71,36.41,小型普通客车,134,2021,5,12,21卡口
115.71,36.41,重型栏板货车,30,2021,5,12,21卡口
115.71,36.41,小型普通客车,133,2021,5,12,21卡口
115.71,36.41,重型栏板货车,79,2021,5,12,21卡口
115.71,36.41,小型普通客车,307,2021,5,12,21卡口
115.71,36.41,重型栏板货车,68,2021,5,12,21卡口
115.71,36.41,其它,1,2021,5,12,21卡口
115.71,36.41,小型汽车,14,2021,5,13,21卡口
115.71,36.41,大型汽车,7,2021,5,13,21卡口
115.71,36.41,小型汽车,20,2021,5,13,21卡口
115.71,36.41,大型汽车,12,2021,5,13,21卡口
115.71,36.41,小型汽车,23,2021,5,13,21卡口
115.71,36.41,大型汽车,11,2021,5,13,21卡口
115.71,36.41,小型普通客车,131,2021,5,13,21卡口
115.71,36.41,重型栏板货车,28,2021,5,13,21卡口
115.71,36.41,小型普通客车,117,2021,5,13,21卡口
115.71,36.41,重型栏板货车,70,2021,5,13,21卡口
115.71,36.41,小型普通客车,255,2021,5,13,21卡口
115.71,36.41,重型栏板货车,70,2021,5,13,21卡口
115.71,36.41,其它,2,2021,5,13,21卡口
115.71,36.41,小型汽车,14,2021,5,14,21卡口
115.71,36.41,大型汽车,10,2021,5,14,21卡口
115.71,36.41,小型汽车,17,2021,5,14,21卡口
115.71,36.41,大型汽车,15,2021,5,14,21卡口
115.71,36.41,小型汽车,29,2021,5,14,21卡口
115.71,36.41,大型汽车,13,2021,5,14,21卡口
115.71,36.41,小型普通客车,137,2021,5,14,21卡口
115.71,36.41,重型栏板货车,31,2021,5,14,21卡口
115.71,36.41,其它,1,2021,5,14,21卡口
115.71,36.41,小型普通客车,113,2021,5,14,21卡口
115.71,36.41,重型栏板货车,56,2021,5,14,21卡口
115.71,36.41,小型普通客车,294,2021,5,14,21卡口
115.71,36.41,重型栏板货车,65,2021,5,14,21卡口
115.71,36.41,其它,2,2021,5,14,21卡口
115.71,36.41,大型汽车,13,2021,5,15,21卡口
115.71,36.41,小型汽车,7,2021,5,15,21卡口
115.71,36.41,小型汽车,20,2021,5,15,21卡口
115.71,36.41,大型汽车,10,2021,5,15,21卡口
115.71,36.41,小型汽车,26,2021,5,15,21卡口
115.71,36.41,大型汽车,11,2021,5,15,21卡口
115.71,36.41,小型普通客车,5,2021,5,15,21卡口
115.71,36.41,重型栏板货车,3,2021,5,15,21卡口
115.71,36.41,小型普通客车,77,2021,5,15,21卡口
115.71,36.41,重型栏板货车,19,2021,5,15,21卡口
115.71,36.41,其它,1,2021,5,15,21卡口
115.71,36.41,小型普通客车,117,2021,5,15,21卡口
115.71,36.41,重型栏板货车,48,2021,5,15,21卡口
115.71,36.41,小型普通客车,230,2021,5,15,21卡口
115.71,36.41,重型栏板货车,40,2021,5,15,21卡口
115.71,36.41,大型汽车,9,2021,5,16,21卡口
115.71,36.41,小型汽车,7,2021,5,16,21卡口
115.71,36.41,小型汽车,18,2021,5,16,21卡口
115.71,36.41,大型汽车,16,2021,5,16,21卡口
115.71,36.41,小型汽车,18,2021,5,16,21卡口
115.71,36.41,大型汽车,12,2021,5,16,21卡口
115.71,36.41,重型栏板货车,1,2021,5,16,21卡口
115.71,36.41,小型普通客车,1,2021,5,16,21卡口
115.71,36.41,小型普通客车,133,2021,5,16,21卡口
115.71,36.41,重型栏板货车,15,2021,5,16,21卡口
115.71,36.41,小型普通客车,88,2021,5,16,21卡口
115.71,36.41,重型栏板货车,40,2021,5,16,21卡口
115.71,36.41,其它,1,2021,5,16,21卡口
115.71,36.41,小型普通客车,213,2021,5,16,21卡口
115.71,36.41,重型栏板货车,43,2021,5,16,21卡口
115.71,36.41,小型汽车,14,2021,5,17,21卡口
115.71,36.41,大型汽车,7,2021,5,17,21卡口
115.71,36.41,大型汽车,12,2021,5,17,21卡口
115.71,36.41,小型汽车,11,2021,5,17,21卡口
115.71,36.41,小型汽车,26,2021,5,17,21卡口
115.71,36.41,大型汽车,18,2021,5,17,21卡口
115.71,36.41,小型普通客车,5,2021,5,17,21卡口
115.71,36.41,重型栏板货车,3,2021,5,17,21卡口
115.71,36.41,小型普通客车,138,2021,5,17,21卡口
115.71,36.41,重型栏板货车,34,2021,5,17,21卡口
115.71,36.41,其它,1,2021,5,17,21卡口
115.71,36.41,小型普通客车,95,2021,5,17,21卡口
115.71,36.41,重型栏板货车,27,2021,5,17,21卡口
115.71,36.41,其它,1,2021,5,17,21卡口
115.71,36.41,小型普通客车,237,2021,5,17,21卡口
115.71,36.41,重型栏板货车,56,2021,5,17,21卡口
115.71,36.41,其它,2,2021,5,17,21卡口
115.71,36.41,大型汽车,13,2021,5,18,21卡口
115.71,36.41,小型汽车,12,2021,5,18,21卡口
115.71,36.41,小型汽车,24,2021,5,18,21卡口
115.71,36.41,大型汽车,13,2021,5,18,21卡口
115.71,36.41,小型汽车,19,2021,5,18,21卡口
115.71,36.41,大型汽车,7,2021,5,18,21卡口
115.71,36.41,小型普通客车,3,2021,5,18,21卡口
115.71,36.41,重型栏板货车,2,2021,5,18,21卡口
115.71,36.41,小型普通客车,144,2021,5,18,21卡口
115.71,36.41,重型栏板货车,30,2021,5,18,21卡口
115.71,36.41,小型普通客车,122,2021,5,18,21卡口
115.71,36.41,重型栏板货车,50,2021,5,18,21卡口
115.71,36.41,其它,1,2021,5,18,21卡口
115.71,36.41,小型普通客车,274,2021,5,18,21卡口
115.71,36.41,重型栏板货车,51,2021,5,18,21卡口
115.71,36.41,其它,3,2021,5,18,21卡口
115.71,36.41,小型汽车,7,2021,5,19,21卡口
115.71,36.41,大型汽车,5,2021,5,19,21卡口
115.71,36.41,小型汽车,21,2021,5,19,21卡口
115.71,36.41,大型汽车,17,2021,5,19,21卡口
115.71,36.41,小型汽车,25,2021,5,19,21卡口
115.71,36.41,大型汽车,11,2021,5,19,21卡口
115.71,36.41,小型普通客车,4,2021,5,19,21卡口
115.71,36.41,重型栏板货车,1,2021,5,19,21卡口
115.71,36.41,小型普通客车,126,2021,5,19,21卡口
115.71,36.41,重型栏板货车,21,2021,5,19,21卡口
115.71,36.41,小型普通客车,133,2021,5,19,21卡口
115.71,36.41,重型栏板货车,50,2021,5,19,21卡口
115.71,36.41,小型普通客车,274,2021,5,19,21卡口
115.71,36.41,重型栏板货车,51,2021,5,19,21卡口
115.71,36.41,其它,1,2021,5,19,21卡口
115.71,36.41,大型汽车,13,2021,5,20,21卡口
115.71,36.41,小型汽车,6,2021,5,20,21卡口
115.71,36.41,小型汽车,15,2021,5,20,21卡口
115.71,36.41,大型汽车,11,2021,5,20,21卡口
115.71,36.41,小型汽车,20,2021,5,20,21卡口
115.71,36.41,大型汽车,7,2021,5,20,21卡口
115.71,36.41,小型普通客车,132,2021,5,20,21卡口
115.71,36.41,重型栏板货车,32,2021,5,20,21卡口
115.71,36.41,小型普通客车,116,2021,5,20,21卡口
115.71,36.41,重型栏板货车,48,2021,5,20,21卡口
115.71,36.41,小型普通客车,304,2021,5,20,21卡口
115.71,36.41,重型栏板货车,40,2021,5,20,21卡口
115.71,36.41,其它,1,2021,5,20,21卡口
115.71,36.41,大型汽车,15,2021,5,21,21卡口
115.71,36.41,小型汽车,10,2021,5,21,21卡口
115.71,36.41,小型汽车,17,2021,5,21,21卡口
115.71,36.41,大型汽车,11,2021,5,21,21卡口
115.71,36.41,小型汽车,19,2021,5,21,21卡口
115.71,36.41,大型汽车,12,2021,5,21,21卡口
115.71,36.41,小型普通客车,140,2021,5,21,21卡口
115.71,36.41,重型栏板货车,22,2021,5,21,21卡口
115.71,36.41,小型普通客车,151,2021,5,21,21卡口
115.71,36.41,重型栏板货车,53,2021,5,21,21卡口
115.71,36.41,其它,1,2021,5,21,21卡口
115.71,36.41,小型普通客车,258,2021,5,21,21卡口
115.71,36.41,重型栏板货车,43,2021,5,21,21卡口
115.71,36.41,普通二轮摩托车,1,2021,5,21,21卡口
115.71,36.41,其它,1,2021,5,21,21卡口
115.71,36.41,小型汽车,10,2021,5,22,21卡口
115.71,36.41,大型汽车,5,2021,5,22,21卡口
115.71,36.41,小型汽车,17,2021,5,22,21卡口
115.71,36.41,大型汽车,9,2021,5,22,21卡口
115.71,36.41,小型汽车,17,2021,5,22,21卡口
115.71,36.41,大型汽车,7,2021,5,22,21卡口
115.71,36.41,重型栏板货车,1,2021,5,22,21卡口
115.71,36.41,小型普通客车,1,2021,5,22,21卡口
115.71,36.41,小型普通客车,92,2021,5,22,21卡口
115.71,36.41,重型栏板货车,18,2021,5,22,21卡口
115.71,36.41,小型普通客车,91,2021,5,22,21卡口
115.71,36.41,重型栏板货车,50,2021,5,22,21卡口
115.71,36.41,其它,1,2021,5,22,21卡口
115.71,36.41,小型普通客车,198,2021,5,22,21卡口
115.71,36.41,重型栏板货车,42,2021,5,22,21卡口
115.71,36.41,其它,1,2021,5,22,21卡口
115.71,36.41,大型汽车,10,2021,5,23,21卡口
115.71,36.41,小型汽车,10,2021,5,23,21卡口
115.71,36.41,小型汽车,15,2021,5,23,21卡口
115.71,36.41,大型汽车,9,2021,5,23,21卡口
115.71,36.41,小型汽车,17,2021,5,23,21卡口
115.71,36.41,大型汽车,8,2021,5,23,21卡口
115.71,36.41,小型普通客车,3,2021,5,23,21卡口
115.71,36.41,重型栏板货车,1,2021,5,23,21卡口
115.71,36.41,小型普通客车,119,2021,5,23,21卡口
115.71,36.41,重型栏板货车,16,2021,5,23,21卡口
115.71,36.41,小型普通客车,95,2021,5,23,21卡口
115.71,36.41,重型栏板货车,37,2021,5,23,21卡口
115.71,36.41,小型普通客车,213,2021,5,23,21卡口
115.71,36.41,重型栏板货车,44,2021,5,23,21卡口
115.71,36.41,普通二轮摩托车,2,2021,5,23,21卡口
115.71,36.41,其它,2,2021,5,23,21卡口
115.71,36.41,大型汽车,3,2021,5,24,21卡口
115.71,36.41,小型汽车,1,2021,5,24,21卡口
115.71,36.41,小型汽车,12,2021,5,24,21卡口
115.71,36.41,大型汽车,6,2021,5,24,21卡口
115.71,36.41,小型汽车,22,2021,5,24,21卡口
115.71,36.41,大型汽车,16,2021,5,24,21卡口
115.71,36.41,小型汽车,24,2021,5,24,21卡口
115.71,36.41,大型汽车,9,2021,5,24,21卡口
115.71,36.41,重型栏板货车,1,2021,5,24,21卡口
115.71,36.41,小型普通客车,1,2021,5,24,21卡口
115.71,36.41,小型普通客车,137,2021,5,24,21卡口
115.71,36.41,重型栏板货车,16,2021,5,24,21卡口
115.71,36.41,小型普通客车,140,2021,5,24,21卡口
115.71,36.41,重型栏板货车,35,2021,5,24,21卡口
115.71,36.41,小型普通客车,289,2021,5,24,21卡口
115.71,36.41,重型栏板货车,63,2021,5,24,21卡口
115.71,36.41,其它,1,2021,5,24,21卡口
115.71,36.41,小型汽车,13,2021,5,25,21卡口
115.71,36.41,大型汽车,8,2021,5,25,21卡口
115.71,36.41,小型汽车,19,2021,5,25,21卡口
115.71,36.41,大型汽车,13,2021,5,25,21卡口
115.71,36.41,小型汽车,20,2021,5,25,21卡口
115.71,36.41,大型汽车,9,2021,5,25,21卡口
115.71,36.41,重型栏板货车,2,2021,5,25,21卡口
115.71,36.41,小型普通客车,2,2021,5,25,21卡口
115.71,36.41,小型普通客车,134,2021,5,25,21卡口
115.71,36.41,重型栏板货车,19,2021,5,25,21卡口
115.71,36.41,其它,1,2021,5,25,21卡口
115.71,36.41,小型普通客车,128,2021,5,25,21卡口
115.71,36.41,重型栏板货车,32,2021,5,25,21卡口
115.71,36.41,其它,1,2021,5,25,21卡口
115.71,36.41,小型普通客车,273,2021,5,25,21卡口
115.71,36.41,重型栏板货车,67,2021,5,25,21卡口
115.71,36.41,其它,3,2021,5,25,21卡口
115.71,36.41,小型汽车,18,2021,5,26,21卡口
115.71,36.41,大型汽车,12,2021,5,26,21卡口
115.71,36.41,小型汽车,16,2021,5,26,21卡口
115.71,36.41,大型汽车,12,2021,5,26,21卡口
115.71,36.41,小型普通客车,2,2021,5,26,21卡口
115.71,36.41,重型栏板货车,1,2021,5,26,21卡口
115.71,36.41,小型普通客车,139,2021,5,26,21卡口
115.71,36.41,重型栏板货车,16,2021,5,26,21卡口
115.71,36.41,小型普通客车,141,2021,5,26,21卡口
115.71,36.41,重型栏板货车,48,2021,5,26,21卡口
115.71,36.41,大型汽车,2,2021,5,27,21卡口
115.71,36.41,小型汽车,1,2021,5,27,21卡口
115.71,36.41,小型汽车,16,2021,5,27,21卡口
115.71,36.41,大型汽车,4,2021,5,27,21卡口
115.71,36.41,大型汽车,16,2021,5,27,21卡口
115.71,36.41,小型汽车,14,2021,5,27,21卡口
115.71,36.41,小型汽车,19,2021,5,27,21卡口
115.71,36.41,大型汽车,11,2021,5,27,21卡口
115.71,36.41,重型栏板货车,1,2021,5,27,21卡口
115.71,36.41,小型普通客车,1,2021,5,27,21卡口
115.71,36.41,小型普通客车,131,2021,5,27,21卡口
115.71,36.41,重型栏板货车,28,2021,5,27,21卡口
115.71,36.41,其它,2,2021,5,27,21卡口
115.71,36.41,普通二轮摩托车,1,2021,5,27,21卡口
115.71,36.41,小型普通客车,122,2021,5,27,21卡口
115.71,36.41,重型栏板货车,48,2021,5,27,21卡口
115.71,36.41,其它,2,2021,5,27,21卡口
115.71,36.41,微型栏板货车,1,2021,5,27,21卡口
115.71,36.41,小型普通客车,245,2021,5,27,21卡口
115.71,36.41,重型栏板货车,54,2021,5,27,21卡口
115.71,36.41,小型汽车,17,2021,5,28,21卡口
115.71,36.41,大型汽车,10,2021,5,28,21卡口
115.71,36.41,大型汽车,15,2021,5,28,21卡口
115.71,36.41,小型汽车,13,2021,5,28,21卡口
115.71,36.41,小型汽车,26,2021,5,28,21卡口
115.71,36.41,大型汽车,11,2021,5,28,21卡口
115.71,36.41,重型栏板货车,1,2021,5,28,21卡口
115.71,36.41,小型普通客车,1,2021,5,28,21卡口
115.71,36.41,小型普通客车,126,2021,5,28,21卡口
115.71,36.41,重型栏板货车,24,2021,5,28,21卡口
115.71,36.41,小型普通客车,122,2021,5,28,21卡口
115.71,36.41,重型栏板货车,75,2021,5,28,21卡口
115.71,36.41,其它,1,2021,5,28,21卡口
115.71,36.41,小型普通客车,242,2021,5,28,21卡口
115.71,36.41,重型栏板货车,64,2021,5,28,21卡口
115.71,36.41,其它,3,2021,5,28,21卡口
115.71,36.41,小型汽车,10,2021,5,29,21卡口
115.71,36.41,大型汽车,5,2021,5,29,21卡口
115.71,36.41,小型汽车,19,2021,5,29,21卡口
115.71,36.41,大型汽车,9,2021,5,29,21卡口
115.71,36.41,大型汽车,10,2021,5,29,21卡口
115.71,36.41,小型汽车,10,2021,5,29,21卡口
115.71,36.41,重型栏板货车,1,2021,5,29,21卡口
115.71,36.41,小型普通客车,1,2021,5,29,21卡口
115.71,36.41,小型普通客车,90,2021,5,29,21卡口
115.71,36.41,重型栏板货车,21,2021,5,29,21卡口
115.71,36.41,小型普通客车,107,2021,5,29,21卡口
115.71,36.41,重型栏板货车,50,2021,5,29,21卡口
115.71,36.41,小型普通客车,249,2021,5,29,21卡口
115.71,36.41,重型栏板货车,59,2021,5,29,21卡口
115.71,36.41,其它,2,2021,5,29,21卡口
115.71,36.41,大型汽车,9,2021,5,30,21卡口
115.71,36.41,小型汽车,9,2021,5,30,21卡口
115.71,36.41,大型汽车,10,2021,5,30,21卡口
115.71,36.41,小型汽车,10,2021,5,30,21卡口
115.71,36.41,小型汽车,23,2021,5,30,21卡口
