jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.14,大型汽车,8,2021,6,4,136卡口
115.93,36.14,小型汽车,2,2021,6,4,136卡口
115.93,36.14,小型汽车,110,2021,6,4,136卡口
115.93,36.14,大型汽车,20,2021,6,4,136卡口
115.93,36.14,小型汽车,92,2021,6,4,136卡口
115.93,36.14,大型汽车,25,2021,6,4,136卡口
115.93,36.14,小型汽车,110,2021,6,4,136卡口
115.93,36.14,大型汽车,23,2021,6,4,136卡口
115.93,36.14,轻型栏板货车,22,2021,6,4,136卡口
115.93,36.14,重型栏板货车,18,2021,6,4,136卡口
115.93,36.14,中型轿车,17,2021,6,4,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,4,136卡口
115.93,36.14,中型轿车,476,2021,6,4,136卡口
115.93,36.14,轻型栏板货车,117,2021,6,4,136卡口
115.93,36.14,重型栏板货车,18,2021,6,4,136卡口
115.93,36.14,大型普通客车,18,2021,6,4,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,4,136卡口
115.93,36.14,中型轿车,346,2021,6,4,136卡口
115.93,36.14,轻型栏板货车,79,2021,6,4,136卡口
115.93,36.14,重型栏板货车,40,2021,6,4,136卡口
115.93,36.14,大型普通客车,19,2021,6,4,136卡口
115.93,36.14,其它,1,2021,6,4,136卡口
115.93,36.14,中型轿车,588,2021,6,4,136卡口
115.93,36.14,轻型栏板货车,128,2021,6,4,136卡口
115.93,36.14,重型栏板货车,32,2021,6,4,136卡口
115.93,36.14,大型普通客车,24,2021,6,4,136卡口
115.93,36.14,其它,1,2021,6,4,136卡口
115.93,36.14,大型汽车,16,2021,6,5,136卡口
115.93,36.14,小型汽车,5,2021,6,5,136卡口
115.93,36.14,小型汽车,95,2021,6,5,136卡口
115.93,36.14,大型汽车,15,2021,6,5,136卡口
115.93,36.14,小型汽车,111,2021,6,5,136卡口
115.93,36.14,大型汽车,29,2021,6,5,136卡口
115.93,36.14,小型汽车,96,2021,6,5,136卡口
115.93,36.14,大型汽车,21,2021,6,5,136卡口
115.93,36.14,轻型栏板货车,19,2021,6,5,136卡口
115.93,36.14,中型轿车,15,2021,6,5,136卡口
115.93,36.14,重型栏板货车,6,2021,6,5,136卡口
115.93,36.14,中型轿车,536,2021,6,5,136卡口
115.93,36.14,轻型栏板货车,122,2021,6,5,136卡口
115.93,36.14,重型栏板货车,31,2021,6,5,136卡口
115.93,36.14,大型普通客车,20,2021,6,5,136卡口
115.93,36.14,中型轿车,397,2021,6,5,136卡口
115.93,36.14,轻型栏板货车,84,2021,6,5,136卡口
115.93,36.14,重型栏板货车,45,2021,6,5,136卡口
115.93,36.14,大型普通客车,15,2021,6,5,136卡口
115.93,36.14,中型轿车,481,2021,6,5,136卡口
115.93,36.14,轻型栏板货车,104,2021,6,5,136卡口
115.93,36.14,重型栏板货车,23,2021,6,5,136卡口
115.93,36.14,大型普通客车,12,2021,6,5,136卡口
115.93,36.14,小型汽车,96,2021,6,6,136卡口
115.93,36.14,大型汽车,16,2021,6,6,136卡口
115.93,36.14,小型汽车,89,2021,6,6,136卡口
115.93,36.14,大型汽车,24,2021,6,6,136卡口
115.93,36.14,小型汽车,115,2021,6,6,136卡口
115.93,36.14,大型汽车,21,2021,6,6,136卡口
115.93,36.14,中型轿车,434,2021,6,6,136卡口
115.93,36.14,轻型栏板货车,118,2021,6,6,136卡口
115.93,36.14,重型栏板货车,31,2021,6,6,136卡口
115.93,36.14,大型普通客车,26,2021,6,6,136卡口
115.93,36.14,中型轿车,419,2021,6,6,136卡口
115.93,36.14,轻型栏板货车,83,2021,6,6,136卡口
115.93,36.14,重型栏板货车,35,2021,6,6,136卡口
115.93,36.14,大型普通客车,18,2021,6,6,136卡口
115.93,36.14,其它,1,2021,6,6,136卡口
115.93,36.14,中型轿车,536,2021,6,6,136卡口
115.93,36.14,轻型栏板货车,108,2021,6,6,136卡口
115.93,36.14,重型栏板货车,34,2021,6,6,136卡口
115.93,36.14,大型普通客车,20,2021,6,6,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,6,136卡口
115.93,36.14,其它,1,2021,6,6,136卡口
115.93,36.14,大型汽车,13,2021,6,7,136卡口
115.93,36.14,小型汽车,9,2021,6,7,136卡口
115.93,36.14,小型汽车,111,2021,6,7,136卡口
115.93,36.14,大型汽车,18,2021,6,7,136卡口
115.93,36.14,小型汽车,78,2021,6,7,136卡口
115.93,36.14,大型汽车,23,2021,6,7,136卡口
115.93,36.14,小型汽车,91,2021,6,7,136卡口
115.93,36.14,大型汽车,25,2021,6,7,136卡口
115.93,36.14,轻型栏板货车,20,2021,6,7,136卡口
115.93,36.14,中型轿车,20,2021,6,7,136卡口
115.93,36.14,重型栏板货车,16,2021,6,7,136卡口
115.93,36.14,大型普通客车,1,2021,6,7,136卡口
115.93,36.14,中型轿车,563,2021,6,7,136卡口
115.93,36.14,轻型栏板货车,135,2021,6,7,136卡口
115.93,36.14,重型栏板货车,43,2021,6,7,136卡口
115.93,36.14,大型普通客车,16,2021,6,7,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,7,136卡口
115.93,36.14,其它,1,2021,6,7,136卡口
115.93,36.14,中型轿车,309,2021,6,7,136卡口
115.93,36.14,轻型栏板货车,76,2021,6,7,136卡口
115.93,36.14,重型栏板货车,44,2021,6,7,136卡口
115.93,36.14,大型普通客车,15,2021,6,7,136卡口
115.93,36.14,中型轿车,493,2021,6,7,136卡口
115.93,36.14,轻型栏板货车,129,2021,6,7,136卡口
115.93,36.14,重型栏板货车,39,2021,6,7,136卡口
115.93,36.14,大型普通客车,15,2021,6,7,136卡口
115.93,36.14,其它,3,2021,6,7,136卡口
115.93,36.14,大型汽车,10,2021,6,8,136卡口
115.93,36.14,小型汽车,2,2021,6,8,136卡口
115.93,36.14,小型汽车,98,2021,6,8,136卡口
115.93,36.14,大型汽车,21,2021,6,8,136卡口
115.93,36.14,小型汽车,95,2021,6,8,136卡口
115.93,36.14,大型汽车,26,2021,6,8,136卡口
115.93,36.14,小型汽车,105,2021,6,8,136卡口
115.93,36.14,大型汽车,19,2021,6,8,136卡口
115.93,36.14,轻型栏板货车,19,2021,6,8,136卡口
115.93,36.14,中型轿车,17,2021,6,8,136卡口
115.93,36.14,重型栏板货车,4,2021,6,8,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,8,136卡口
115.93,36.14,中型轿车,462,2021,6,8,136卡口
115.93,36.14,轻型栏板货车,124,2021,6,8,136卡口
115.93,36.14,重型栏板货车,34,2021,6,8,136卡口
115.93,36.14,大型普通客车,21,2021,6,8,136卡口
115.93,36.14,普通二轮摩托车,2,2021,6,8,136卡口
115.93,36.14,其它,1,2021,6,8,136卡口
115.93,36.14,中型轿车,316,2021,6,8,136卡口
115.93,36.14,轻型栏板货车,81,2021,6,8,136卡口
115.93,36.14,重型栏板货车,38,2021,6,8,136卡口
115.93,36.14,大型普通客车,22,2021,6,8,136卡口
115.93,36.14,中型轿车,504,2021,6,8,136卡口
115.93,36.14,轻型栏板货车,108,2021,6,8,136卡口
115.93,36.14,重型栏板货车,36,2021,6,8,136卡口
115.93,36.14,大型普通客车,21,2021,6,8,136卡口
115.93,36.14,其它,1,2021,6,8,136卡口
115.93,36.14,大型汽车,21,2021,6,9,136卡口
115.93,36.14,小型汽车,9,2021,6,9,136卡口
115.93,36.14,小型汽车,105,2021,6,9,136卡口
115.93,36.14,大型汽车,37,2021,6,9,136卡口
115.93,36.14,小型汽车,99,2021,6,9,136卡口
115.93,36.14,大型汽车,25,2021,6,9,136卡口
115.93,36.14,小型汽车,93,2021,6,9,136卡口
115.93,36.14,大型汽车,11,2021,6,9,136卡口
115.93,36.14,中型轿车,24,2021,6,9,136卡口
115.93,36.14,重型栏板货车,19,2021,6,9,136卡口
115.93,36.14,轻型栏板货车,17,2021,6,9,136卡口
115.93,36.14,大型普通客车,2,2021,6,9,136卡口
115.93,36.14,中型轿车,501,2021,6,9,136卡口
115.93,36.14,轻型栏板货车,130,2021,6,9,136卡口
115.93,36.14,重型栏板货车,30,2021,6,9,136卡口
115.93,36.14,大型普通客车,13,2021,6,9,136卡口
115.93,36.14,普通二轮摩托车,3,2021,6,9,136卡口
115.93,36.14,中型轿车,273,2021,6,9,136卡口
115.93,36.14,轻型栏板货车,77,2021,6,9,136卡口
115.93,36.14,重型栏板货车,60,2021,6,9,136卡口
115.93,36.14,大型普通客车,12,2021,6,9,136卡口
115.93,36.14,中型轿车,449,2021,6,9,136卡口
115.93,36.14,轻型栏板货车,132,2021,6,9,136卡口
115.93,36.14,重型栏板货车,35,2021,6,9,136卡口
115.93,36.14,大型普通客车,17,2021,6,9,136卡口
115.93,36.14,小型汽车,8,2021,6,10,136卡口
115.93,36.14,大型汽车,3,2021,6,10,136卡口
115.93,36.14,小型汽车,91,2021,6,10,136卡口
115.93,36.14,大型汽车,15,2021,6,10,136卡口
115.93,36.14,小型汽车,92,2021,6,10,136卡口
115.93,36.14,大型汽车,25,2021,6,10,136卡口
115.93,36.14,小型汽车,97,2021,6,10,136卡口
115.93,36.14,大型汽车,13,2021,6,10,136卡口
115.93,36.14,中型轿车,22,2021,6,10,136卡口
115.93,36.14,轻型栏板货车,16,2021,6,10,136卡口
115.93,36.14,重型栏板货车,4,2021,6,10,136卡口
115.93,36.14,中型轿车,468,2021,6,10,136卡口
115.93,36.14,轻型栏板货车,105,2021,6,10,136卡口
115.93,36.14,重型栏板货车,33,2021,6,10,136卡口
115.93,36.14,大型普通客车,18,2021,6,10,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,10,136卡口
115.93,36.14,中型轿车,317,2021,6,10,136卡口
115.93,36.14,轻型栏板货车,95,2021,6,10,136卡口
115.93,36.14,重型栏板货车,43,2021,6,10,136卡口
115.93,36.14,大型普通客车,12,2021,6,10,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,10,136卡口
115.93,36.14,中型轿车,510,2021,6,10,136卡口
115.93,36.14,轻型栏板货车,107,2021,6,10,136卡口
115.93,36.14,重型栏板货车,45,2021,6,10,136卡口
115.93,36.14,大型普通客车,13,2021,6,10,136卡口
115.93,36.14,其它,1,2021,6,10,136卡口
115.93,36.14,大型汽车,16,2021,6,11,136卡口
115.93,36.14,小型汽车,8,2021,6,11,136卡口
115.93,36.14,小型汽车,112,2021,6,11,136卡口
115.93,36.14,大型汽车,24,2021,6,11,136卡口
115.93,36.14,小型汽车,106,2021,6,11,136卡口
115.93,36.14,大型汽车,25,2021,6,11,136卡口
115.93,36.14,小型汽车,128,2021,6,11,136卡口
115.93,36.14,大型汽车,23,2021,6,11,136卡口
115.93,36.14,轻型栏板货车,19,2021,6,11,136卡口
115.93,36.14,重型栏板货车,14,2021,6,11,136卡口
115.93,36.14,中型轿车,13,2021,6,11,136卡口
115.93,36.14,大型普通客车,3,2021,6,11,136卡口
115.93,36.14,中型轿车,482,2021,6,11,136卡口
115.93,36.14,轻型栏板货车,133,2021,6,11,136卡口
115.93,36.14,重型栏板货车,38,2021,6,11,136卡口
115.93,36.14,大型普通客车,16,2021,6,11,136卡口
115.93,36.14,中型轿车,317,2021,6,11,136卡口
115.93,36.14,轻型栏板货车,86,2021,6,11,136卡口
115.93,36.14,重型栏板货车,47,2021,6,11,136卡口
115.93,36.14,大型普通客车,15,2021,6,11,136卡口
115.93,36.14,中型轿车,630,2021,6,11,136卡口
115.93,36.14,轻型栏板货车,117,2021,6,11,136卡口
115.93,36.14,重型栏板货车,34,2021,6,11,136卡口
115.93,36.14,大型普通客车,21,2021,6,11,136卡口
115.93,36.14,小型汽车,13,2021,6,12,136卡口
115.93,36.14,大型汽车,7,2021,6,12,136卡口
115.93,36.14,小型汽车,94,2021,6,12,136卡口
115.93,36.14,大型汽车,22,2021,6,12,136卡口
115.93,36.14,小型汽车,99,2021,6,12,136卡口
115.93,36.14,大型汽车,29,2021,6,12,136卡口
115.93,36.14,小型汽车,89,2021,6,12,136卡口
115.93,36.14,大型汽车,21,2021,6,12,136卡口
115.93,36.14,中型轿车,28,2021,6,12,136卡口
115.93,36.14,轻型栏板货车,17,2021,6,12,136卡口
115.93,36.14,重型栏板货车,14,2021,6,12,136卡口
115.93,36.14,大型普通客车,2,2021,6,12,136卡口
115.93,36.14,中型轿车,472,2021,6,12,136卡口
115.93,36.14,轻型栏板货车,116,2021,6,12,136卡口
115.93,36.14,重型栏板货车,33,2021,6,12,136卡口
115.93,36.14,大型普通客车,22,2021,6,12,136卡口
115.93,36.14,中型轿车,431,2021,6,12,136卡口
115.93,36.14,轻型栏板货车,81,2021,6,12,136卡口
115.93,36.14,重型栏板货车,47,2021,6,12,136卡口
115.93,36.14,大型普通客车,9,2021,6,12,136卡口
115.93,36.14,普通二轮摩托车,2,2021,6,12,136卡口
115.93,36.14,中型轿车,522,2021,6,12,136卡口
115.93,36.14,轻型栏板货车,110,2021,6,12,136卡口
115.93,36.14,重型栏板货车,27,2021,6,12,136卡口
115.93,36.14,大型普通客车,14,2021,6,12,136卡口
115.93,36.14,大型汽车,10,2021,6,13,136卡口
115.93,36.14,小型汽车,10,2021,6,13,136卡口
115.93,36.14,小型汽车,110,2021,6,13,136卡口
115.93,36.14,大型汽车,33,2021,6,13,136卡口
115.93,36.14,小型汽车,125,2021,6,13,136卡口
115.93,36.14,大型汽车,39,2021,6,13,136卡口
115.93,36.14,小型汽车,97,2021,6,13,136卡口
115.93,36.14,大型汽车,23,2021,6,13,136卡口
115.93,36.14,中型轿车,27,2021,6,13,136卡口
115.93,36.14,轻型栏板货车,15,2021,6,13,136卡口
115.93,36.14,重型栏板货车,13,2021,6,13,136卡口
115.93,36.14,大型普通客车,1,2021,6,13,136卡口
115.93,36.14,中型轿车,426,2021,6,13,136卡口
115.93,36.14,轻型栏板货车,114,2021,6,13,136卡口
115.93,36.14,重型栏板货车,34,2021,6,13,136卡口
115.93,36.14,大型普通客车,19,2021,6,13,136卡口
115.93,36.14,其它,1,2021,6,13,136卡口
115.93,36.14,中型轿车,431,2021,6,13,136卡口
115.93,36.14,轻型栏板货车,75,2021,6,13,136卡口
115.93,36.14,重型栏板货车,34,2021,6,13,136卡口
115.93,36.14,大型普通客车,12,2021,6,13,136卡口
115.93,36.14,中型轿车,595,2021,6,13,136卡口
115.93,36.14,轻型栏板货车,120,2021,6,13,136卡口
115.93,36.14,重型栏板货车,29,2021,6,13,136卡口
115.93,36.14,大型普通客车,15,2021,6,13,136卡口
115.93,36.14,其它,1,2021,6,13,136卡口
115.93,36.14,小型汽车,3,2021,6,14,136卡口
115.93,36.14,大型汽车,1,2021,6,14,136卡口
115.93,36.14,小型汽车,99,2021,6,14,136卡口
115.93,36.14,大型汽车,23,2021,6,14,136卡口
115.93,36.14,小型汽车,136,2021,6,14,136卡口
115.93,36.14,大型汽车,20,2021,6,14,136卡口
115.93,36.14,小型汽车,103,2021,6,14,136卡口
115.93,36.14,大型汽车,16,2021,6,14,136卡口
115.93,36.14,中型轿车,24,2021,6,14,136卡口
115.93,36.14,重型栏板货车,14,2021,6,14,136卡口
115.93,36.14,轻型栏板货车,11,2021,6,14,136卡口
115.93,36.14,大型普通客车,2,2021,6,14,136卡口
115.93,36.14,中型轿车,435,2021,6,14,136卡口
115.93,36.14,轻型栏板货车,101,2021,6,14,136卡口
115.93,36.14,重型栏板货车,42,2021,6,14,136卡口
115.93,36.14,大型普通客车,28,2021,6,14,136卡口
115.93,36.14,中型轿车,493,2021,6,14,136卡口
115.93,36.14,轻型栏板货车,77,2021,6,14,136卡口
115.93,36.14,重型栏板货车,41,2021,6,14,136卡口
115.93,36.14,大型普通客车,19,2021,6,14,136卡口
115.93,36.14,中型轿车,621,2021,6,14,136卡口
115.93,36.14,轻型栏板货车,128,2021,6,14,136卡口
115.93,36.14,重型栏板货车,22,2021,6,14,136卡口
115.93,36.14,大型普通客车,8,2021,6,14,136卡口
115.93,36.14,其它,2,2021,6,14,136卡口
115.93,36.14,小型汽车,8,2021,6,15,136卡口
115.93,36.14,大型汽车,7,2021,6,15,136卡口
115.93,36.14,小型汽车,114,2021,6,15,136卡口
115.93,36.14,大型汽车,24,2021,6,15,136卡口
115.93,36.14,小型汽车,107,2021,6,15,136卡口
115.93,36.14,大型汽车,22,2021,6,15,136卡口
115.93,36.14,小型汽车,121,2021,6,15,136卡口
115.93,36.14,大型汽车,24,2021,6,15,136卡口
115.93,36.14,中型轿车,17,2021,6,15,136卡口
115.93,36.14,轻型栏板货车,13,2021,6,15,136卡口
115.93,36.14,重型栏板货车,2,2021,6,15,136卡口
115.93,36.14,大型普通客车,2,2021,6,15,136卡口
115.93,36.14,中型轿车,563,2021,6,15,136卡口
115.93,36.14,轻型栏板货车,112,2021,6,15,136卡口
115.93,36.14,重型栏板货车,28,2021,6,15,136卡口
115.93,36.14,大型普通客车,23,2021,6,15,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,15,136卡口
115.93,36.14,中型轿车,307,2021,6,15,136卡口
115.93,36.14,轻型栏板货车,74,2021,6,15,136卡口
115.93,36.14,重型栏板货车,43,2021,6,15,136卡口
115.93,36.14,大型普通客车,12,2021,6,15,136卡口
115.93,36.14,普通二轮摩托车,2,2021,6,15,136卡口
115.93,36.14,中型轿车,432,2021,6,15,136卡口
115.93,36.14,轻型栏板货车,98,2021,6,15,136卡口
115.93,36.14,重型栏板货车,34,2021,6,15,136卡口
115.93,36.14,大型普通客车,15,2021,6,15,136卡口
115.93,36.14,其它,2,2021,6,15,136卡口
115.93,36.14,大型汽车,13,2021,6,16,136卡口
115.93,36.14,小型汽车,10,2021,6,16,136卡口
115.93,36.14,小型汽车,119,2021,6,16,136卡口
115.93,36.14,大型汽车,21,2021,6,16,136卡口
115.93,36.14,小型汽车,103,2021,6,16,136卡口
115.93,36.14,大型汽车,14,2021,6,16,136卡口
115.93,36.14,小型汽车,122,2021,6,16,136卡口
115.93,36.14,大型汽车,27,2021,6,16,136卡口
115.93,36.14,中型轿车,20,2021,6,16,136卡口
115.93,36.14,轻型栏板货车,11,2021,6,16,136卡口
115.93,36.14,重型栏板货车,10,2021,6,16,136卡口
115.93,36.14,大型普通客车,1,2021,6,16,136卡口
115.93,36.14,中型轿车,486,2021,6,16,136卡口
115.93,36.14,轻型栏板货车,118,2021,6,16,136卡口
115.93,36.14,重型栏板货车,26,2021,6,16,136卡口
115.93,36.14,大型普通客车,19,2021,6,16,136卡口
115.93,36.14,其它,1,2021,6,16,136卡口
115.93,36.14,中型轿车,294,2021,6,16,136卡口
115.93,36.14,轻型栏板货车,79,2021,6,16,136卡口
115.93,36.14,重型栏板货车,41,2021,6,16,136卡口
115.93,36.14,大型普通客车,17,2021,6,16,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,16,136卡口
115.93,36.14,其它,1,2021,6,16,136卡口
115.93,36.14,中型轿车,466,2021,6,16,136卡口
115.93,36.14,轻型栏板货车,109,2021,6,16,136卡口
115.93,36.14,重型栏板货车,44,2021,6,16,136卡口
115.93,36.14,大型普通客车,20,2021,6,16,136卡口
115.93,36.14,大型汽车,10,2021,6,17,136卡口
115.93,36.14,小型汽车,5,2021,6,17,136卡口
115.93,36.14,小型汽车,137,2021,6,17,136卡口
115.93,36.14,大型汽车,41,2021,6,17,136卡口
115.93,36.14,小型汽车,123,2021,6,17,136卡口
115.93,36.14,大型汽车,17,2021,6,17,136卡口
115.93,36.14,小型汽车,109,2021,6,17,136卡口
115.93,36.14,大型汽车,12,2021,6,17,136卡口
115.93,36.14,中型轿车,16,2021,6,17,136卡口
115.93,36.14,轻型栏板货车,13,2021,6,17,136卡口
115.93,36.14,重型栏板货车,11,2021,6,17,136卡口
115.93,36.14,其它,1,2021,6,17,136卡口
115.93,36.14,中型轿车,446,2021,6,17,136卡口
115.93,36.14,轻型栏板货车,105,2021,6,17,136卡口
115.93,36.14,重型栏板货车,30,2021,6,17,136卡口
115.93,36.14,大型普通客车,16,2021,6,17,136卡口
115.93,36.14,中型轿车,322,2021,6,17,136卡口
115.93,36.14,轻型栏板货车,74,2021,6,17,136卡口
115.93,36.14,重型栏板货车,25,2021,6,17,136卡口
115.93,36.14,大型普通客车,16,2021,6,17,136卡口
115.93,36.14,中型轿车,420,2021,6,17,136卡口
115.93,36.14,轻型栏板货车,91,2021,6,17,136卡口
115.93,36.14,重型栏板货车,25,2021,6,17,136卡口
115.93,36.14,大型普通客车,14,2021,6,17,136卡口
115.93,36.14,其它,1,2021,6,17,136卡口
115.93,36.14,大型汽车,8,2021,6,18,136卡口
115.93,36.14,小型汽车,4,2021,6,18,136卡口
115.93,36.14,小型汽车,138,2021,6,18,136卡口
115.93,36.14,大型汽车,19,2021,6,18,136卡口
115.93,36.14,小型汽车,107,2021,6,18,136卡口
115.93,36.14,大型汽车,18,2021,6,18,136卡口
115.93,36.14,小型汽车,137,2021,6,18,136卡口
115.93,36.14,大型汽车,14,2021,6,18,136卡口
115.93,36.14,轻型栏板货车,16,2021,6,18,136卡口
115.93,36.14,中型轿车,12,2021,6,18,136卡口
115.93,36.14,重型栏板货车,9,2021,6,18,136卡口
115.93,36.14,中型轿车,461,2021,6,18,136卡口
115.93,36.14,轻型栏板货车,114,2021,6,18,136卡口
115.93,36.14,重型栏板货车,31,2021,6,18,136卡口
115.93,36.14,大型普通客车,15,2021,6,18,136卡口
115.93,36.14,中型轿车,429,2021,6,18,136卡口
115.93,36.14,轻型栏板货车,89,2021,6,18,136卡口
115.93,36.14,重型栏板货车,46,2021,6,18,136卡口
115.93,36.14,大型普通客车,12,2021,6,18,136卡口
115.93,36.14,中型轿车,581,2021,6,18,136卡口
115.93,36.14,轻型栏板货车,113,2021,6,18,136卡口
115.93,36.14,重型栏板货车,28,2021,6,18,136卡口
115.93,36.14,大型普通客车,10,2021,6,18,136卡口
115.93,36.14,其它,1,2021,6,18,136卡口
115.93,36.14,大型汽车,16,2021,6,19,136卡口
115.93,36.14,小型汽车,6,2021,6,19,136卡口
115.93,36.14,小型汽车,102,2021,6,19,136卡口
115.93,36.14,大型汽车,36,2021,6,19,136卡口
115.93,36.14,小型汽车,109,2021,6,19,136卡口
115.93,36.14,大型汽车,25,2021,6,19,136卡口
115.93,36.14,小型汽车,137,2021,6,19,136卡口
115.93,36.14,大型汽车,24,2021,6,19,136卡口
115.93,36.14,中型轿车,20,2021,6,19,136卡口
115.93,36.14,轻型栏板货车,19,2021,6,19,136卡口
115.93,36.14,重型栏板货车,18,2021,6,19,136卡口
115.93,36.14,大型普通客车,3,2021,6,19,136卡口
115.93,36.14,中型轿车,499,2021,6,19,136卡口
115.93,36.14,轻型栏板货车,123,2021,6,19,136卡口
115.93,36.14,重型栏板货车,26,2021,6,19,136卡口
115.93,36.14,大型普通客车,18,2021,6,19,136卡口
115.93,36.14,其它,1,2021,6,19,136卡口
115.93,36.14,中型轿车,351,2021,6,19,136卡口
115.93,36.14,轻型栏板货车,71,2021,6,19,136卡口
115.93,36.14,重型栏板货车,34,2021,6,19,136卡口
115.93,36.14,大型普通客车,15,2021,6,19,136卡口
115.93,36.14,中型轿车,435,2021,6,19,136卡口
115.93,36.14,轻型栏板货车,84,2021,6,19,136卡口
115.93,36.14,重型栏板货车,45,2021,6,19,136卡口
115.93,36.14,大型普通客车,11,2021,6,19,136卡口
115.93,36.14,其它,2,2021,6,19,136卡口
115.93,36.14,大型汽车,15,2021,6,20,136卡口
115.93,36.14,小型汽车,5,2021,6,20,136卡口
115.93,36.14,小型汽车,113,2021,6,20,136卡口
115.93,36.14,大型汽车,22,2021,6,20,136卡口
115.93,36.14,小型汽车,136,2021,6,20,136卡口
115.93,36.14,大型汽车,23,2021,6,20,136卡口
115.93,36.14,小型汽车,131,2021,6,20,136卡口
115.93,36.14,大型汽车,25,2021,6,20,136卡口
115.93,36.14,中型轿车,22,2021,6,20,136卡口
115.93,36.14,重型栏板货车,11,2021,6,20,136卡口
115.93,36.14,轻型栏板货车,11,2021,6,20,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,20,136卡口
115.93,36.14,中型轿车,433,2021,6,20,136卡口
115.93,36.14,轻型栏板货车,127,2021,6,20,136卡口
115.93,36.14,重型栏板货车,38,2021,6,20,136卡口
115.93,36.14,大型普通客车,18,2021,6,20,136卡口
115.93,36.14,中型轿车,373,2021,6,20,136卡口
115.93,36.14,轻型栏板货车,77,2021,6,20,136卡口
115.93,36.14,重型栏板货车,34,2021,6,20,136卡口
115.93,36.14,大型普通客车,18,2021,6,20,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,20,136卡口
115.93,36.14,中型轿车,601,2021,6,20,136卡口
115.93,36.14,轻型栏板货车,96,2021,6,20,136卡口
115.93,36.14,重型栏板货车,27,2021,6,20,136卡口
115.93,36.14,大型普通客车,11,2021,6,20,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,20,136卡口
115.93,36.14,其它,1,2021,6,20,136卡口
115.93,36.14,小型汽车,10,2021,6,21,136卡口
115.93,36.14,大型汽车,9,2021,6,21,136卡口
115.93,36.14,小型汽车,122,2021,6,21,136卡口
115.93,36.14,大型汽车,19,2021,6,21,136卡口
115.93,36.14,小型汽车,100,2021,6,21,136卡口
115.93,36.14,大型汽车,18,2021,6,21,136卡口
115.93,36.14,小型汽车,105,2021,6,21,136卡口
115.93,36.14,大型汽车,22,2021,6,21,136卡口
115.93,36.14,轻型栏板货车,21,2021,6,21,136卡口
115.93,36.14,中型轿车,20,2021,6,21,136卡口
115.93,36.14,重型栏板货车,9,2021,6,21,136卡口
115.93,36.14,大型普通客车,1,2021,6,21,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,21,136卡口
115.93,36.14,中型轿车,578,2021,6,21,136卡口
115.93,36.14,轻型栏板货车,130,2021,6,21,136卡口
115.93,36.14,重型栏板货车,24,2021,6,21,136卡口
115.93,36.14,大型普通客车,17,2021,6,21,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,21,136卡口
115.93,36.14,中型轿车,324,2021,6,21,136卡口
115.93,36.14,轻型栏板货车,83,2021,6,21,136卡口
115.93,36.14,重型栏板货车,28,2021,6,21,136卡口
115.93,36.14,大型普通客车,14,2021,6,21,136卡口
115.93,36.14,中型轿车,500,2021,6,21,136卡口
115.93,36.14,轻型栏板货车,94,2021,6,21,136卡口
115.93,36.14,重型栏板货车,29,2021,6,21,136卡口
115.93,36.14,大型普通客车,20,2021,6,21,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,21,136卡口
115.93,36.14,其它,1,2021,6,21,136卡口
115.93,36.14,大型汽车,9,2021,6,22,136卡口
115.93,36.14,小型汽车,6,2021,6,22,136卡口
115.93,36.14,小型汽车,98,2021,6,22,136卡口
115.93,36.14,大型汽车,14,2021,6,22,136卡口
115.93,36.14,小型汽车,99,2021,6,22,136卡口
115.93,36.14,大型汽车,18,2021,6,22,136卡口
115.93,36.14,小型汽车,127,2021,6,22,136卡口
115.93,36.14,大型汽车,17,2021,6,22,136卡口
115.93,36.14,中型轿车,20,2021,6,22,136卡口
115.93,36.14,轻型栏板货车,16,2021,6,22,136卡口
115.93,36.14,重型栏板货车,7,2021,6,22,136卡口
115.93,36.14,大型普通客车,4,2021,6,22,136卡口
115.93,36.14,中型轿车,507,2021,6,22,136卡口
115.93,36.14,轻型栏板货车,132,2021,6,22,136卡口
115.93,36.14,重型栏板货车,36,2021,6,22,136卡口
115.93,36.14,大型普通客车,19,2021,6,22,136卡口
115.93,36.14,其它,1,2021,6,22,136卡口
115.93,36.14,中型轿车,312,2021,6,22,136卡口
115.93,36.14,轻型栏板货车,77,2021,6,22,136卡口
115.93,36.14,重型栏板货车,39,2021,6,22,136卡口
115.93,36.14,大型普通客车,14,2021,6,22,136卡口
115.93,36.14,中型轿车,509,2021,6,22,136卡口
115.93,36.14,轻型栏板货车,86,2021,6,22,136卡口
