jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.8,其它,2,2021,4,4,327卡口
116.1,36.8,中型轿车,246,2021,4,4,327卡口
116.1,36.8,大型普通客车,122,2021,4,4,327卡口
116.1,36.8,其它,3,2021,4,4,327卡口
116.1,36.8,中型轿车,167,2021,4,4,327卡口
116.1,36.8,大型普通客车,151,2021,4,4,327卡口
116.1,36.8,大型汽车,34,2021,4,5,327卡口
116.1,36.8,小型汽车,2,2021,4,5,327卡口
116.1,36.8,大型汽车,109,2021,4,5,327卡口
116.1,36.8,小型汽车,25,2021,4,5,327卡口
116.1,36.8,大型汽车,148,2021,4,5,327卡口
116.1,36.8,小型汽车,38,2021,4,5,327卡口
116.1,36.8,大型汽车,150,2021,4,5,327卡口
116.1,36.8,小型汽车,22,2021,4,5,327卡口
116.1,36.8,大型普通客车,39,2021,4,5,327卡口
116.1,36.8,中型轿车,4,2021,4,5,327卡口
116.1,36.8,大型普通客车,153,2021,4,5,327卡口
116.1,36.8,中型轿车,149,2021,4,5,327卡口
116.1,36.8,大型普通客车,169,2021,4,5,327卡口
116.1,36.8,中型轿车,148,2021,4,5,327卡口
116.1,36.8,其它,1,2021,4,5,327卡口
116.1,36.8,中型轿车,166,2021,4,5,327卡口
116.1,36.8,大型普通客车,140,2021,4,5,327卡口
116.1,36.8,其它,1,2021,4,5,327卡口
116.1,36.8,大型汽车,51,2021,4,6,327卡口
116.1,36.8,小型汽车,1,2021,4,6,327卡口
116.1,36.8,大型汽车,104,2021,4,6,327卡口
116.1,36.8,小型汽车,22,2021,4,6,327卡口
116.1,36.8,大型普通客车,38,2021,4,6,327卡口
116.1,36.8,中型轿车,4,2021,4,6,327卡口
116.1,36.8,中型轿车,163,2021,4,6,327卡口
116.1,36.8,大型普通客车,134,2021,4,6,327卡口
116.1,36.8,其它,2,2021,4,6,327卡口
116.1,36.8,大型汽车,1,2021,5,1,327卡口
116.1,36.8,小型汽车,1,2021,5,1,327卡口
116.1,36.8,小型汽车,2,2021,5,22,327卡口
116.1,36.8,大型汽车,1,2021,5,22,327卡口
116.1,36.8,中型轿车,2,2021,5,22,327卡口
116.1,36.8,大型普通客车,1,2021,5,22,327卡口
116.1,36.8,小型汽车,2,2021,5,28,327卡口
116.1,36.8,大型汽车,1,2021,5,28,327卡口
116.1,36.8,大型汽车,3,2021,5,31,327卡口
116.1,36.8,小型汽车,1,2021,5,31,327卡口
116.1,36.8,小型汽车,4,2021,6,2,327卡口
116.1,36.8,大型汽车,1,2021,6,2,327卡口
116.1,36.8,中型轿车,5,2021,6,2,327卡口
116.1,36.8,大型普通客车,1,2021,6,2,327卡口
116.1,36.8,大型普通客车,1,2021,6,3,327卡口
116.1,36.8,中型轿车,1,2021,6,3,327卡口
116.1,36.8,小型汽车,4,2021,6,4,327卡口
116.1,36.8,大型汽车,1,2021,6,4,327卡口
116.1,36.8,中型轿车,8,2021,6,4,327卡口
116.1,36.8,大型普通客车,1,2021,6,4,327卡口
116.1,36.8,小型汽车,2,2021,6,6,327卡口
116.1,36.8,大型汽车,1,2021,6,6,327卡口
116.1,36.8,大型汽车,1,2021,6,7,327卡口
116.1,36.8,小型汽车,1,2021,6,7,327卡口
116.1,36.8,大型汽车,29,2021,6,7,327卡口
116.1,36.8,小型汽车,15,2021,6,7,327卡口
116.1,36.8,小型汽车,9,2021,6,7,327卡口
116.1,36.8,大型汽车,5,2021,6,7,327卡口
116.1,36.8,中型轿车,42,2021,6,7,327卡口
116.1,36.8,大型普通客车,41,2021,6,7,327卡口
116.1,36.8,中型轿车,8,2021,6,7,327卡口
116.1,36.8,大型普通客车,5,2021,6,7,327卡口
116.1,36.8,小型汽车,8,2021,6,8,327卡口
116.1,36.8,大型汽车,3,2021,6,8,327卡口
116.1,36.8,大型汽车,43,2021,6,8,327卡口
116.1,36.8,小型汽车,16,2021,6,8,327卡口
116.1,36.8,中型轿车,17,2021,6,8,327卡口
116.1,36.8,大型普通客车,7,2021,6,8,327卡口
116.1,36.8,中型轿车,71,2021,6,8,327卡口
116.1,36.8,大型普通客车,47,2021,6,8,327卡口
116.1,36.8,其它,1,2021,6,8,327卡口
116.1,36.8,小型汽车,2,2021,6,9,327卡口
116.1,36.8,大型汽车,1,2021,6,9,327卡口
116.1,36.8,大型汽车,9,2021,6,9,327卡口
116.1,36.8,小型汽车,9,2021,6,9,327卡口
116.1,36.8,大型汽车,2,2021,6,9,327卡口
116.1,36.8,小型汽车,1,2021,6,9,327卡口
116.1,36.8,中型轿车,24,2021,6,9,327卡口
116.1,36.8,大型普通客车,15,2021,6,9,327卡口
116.1,36.8,中型轿车,2,2021,6,9,327卡口
116.1,36.8,大型普通客车,1,2021,6,9,327卡口
116.1,36.8,小型汽车,2,2021,6,10,327卡口
116.1,36.8,大型汽车,1,2021,6,10,327卡口
116.1,36.8,中型轿车,6,2021,6,10,327卡口
116.1,36.8,大型普通客车,1,2021,6,10,327卡口
116.1,36.8,小型汽车,7,2021,6,11,327卡口
116.1,36.8,大型汽车,3,2021,6,11,327卡口
116.1,36.8,大型汽车,16,2021,6,11,327卡口
116.1,36.8,小型汽车,15,2021,6,11,327卡口
116.1,36.8,中型轿车,8,2021,6,11,327卡口
116.1,36.8,大型普通客车,2,2021,6,11,327卡口
116.1,36.8,中型轿车,49,2021,6,11,327卡口
116.1,36.8,大型普通客车,12,2021,6,11,327卡口
116.1,36.8,大型汽车,9,2021,6,12,327卡口
116.1,36.8,小型汽车,6,2021,6,12,327卡口
116.1,36.8,大型汽车,12,2021,6,12,327卡口
116.1,36.8,小型汽车,7,2021,6,12,327卡口
116.1,36.8,大型普通客车,19,2021,6,12,327卡口
116.1,36.8,中型轿车,18,2021,6,12,327卡口
116.1,36.8,中型轿车,19,2021,6,12,327卡口
116.1,36.8,大型普通客车,4,2021,6,12,327卡口
116.1,36.8,大型汽车,2,2021,6,13,327卡口
116.1,36.8,小型汽车,1,2021,6,13,327卡口
116.1,36.8,大型汽车,15,2021,6,13,327卡口
116.1,36.8,小型汽车,9,2021,6,13,327卡口
116.1,36.8,中型轿车,2,2021,6,13,327卡口
116.1,36.8,大型普通客车,1,2021,6,13,327卡口
116.1,36.8,中型轿车,24,2021,6,13,327卡口
116.1,36.8,大型普通客车,5,2021,6,13,327卡口
116.1,36.8,大型汽车,1,2021,6,15,327卡口
116.1,36.8,小型汽车,1,2021,6,15,327卡口
116.1,36.8,小型汽车,2,2021,6,18,327卡口
116.1,36.8,大型汽车,1,2021,6,18,327卡口
116.1,36.8,大型汽车,6,2021,6,18,327卡口
116.1,36.8,小型汽车,6,2021,6,18,327卡口
116.1,36.8,中型轿车,7,2021,6,18,327卡口
116.1,36.8,大型普通客车,3,2021,6,18,327卡口
116.1,36.8,中型轿车,22,2021,6,18,327卡口
116.1,36.8,大型普通客车,3,2021,6,18,327卡口
116.1,36.8,大型汽车,6,2021,6,19,327卡口
116.1,36.8,小型汽车,4,2021,6,19,327卡口
116.1,36.8,大型汽车,9,2021,6,19,327卡口
116.1,36.8,小型汽车,9,2021,6,19,327卡口
116.1,36.8,中型轿车,14,2021,6,19,327卡口
116.1,36.8,大型普通客车,8,2021,6,19,327卡口
116.1,36.8,中型轿车,25,2021,6,19,327卡口
116.1,36.8,大型普通客车,6,2021,6,19,327卡口
116.1,36.8,小型汽车,2,2021,6,20,327卡口
116.1,36.8,大型汽车,1,2021,6,20,327卡口
116.1,36.8,大型汽车,12,2021,6,20,327卡口
116.1,36.8,小型汽车,10,2021,6,20,327卡口
116.1,36.8,中型轿车,50,2021,6,20,327卡口
116.1,36.8,大型普通客车,15,2021,6,20,327卡口
116.1,36.8,大型汽车,5,2021,6,21,327卡口
116.1,36.8,小型汽车,3,2021,6,21,327卡口
116.1,36.8,小型汽车,24,2021,6,21,327卡口
116.1,36.8,大型汽车,14,2021,6,21,327卡口
116.1,36.8,中型轿车,13,2021,6,21,327卡口
116.1,36.8,大型普通客车,3,2021,6,21,327卡口
116.1,36.8,中型轿车,65,2021,6,21,327卡口
116.1,36.8,大型普通客车,24,2021,6,21,327卡口
116.1,36.8,大型汽车,6,2021,6,22,327卡口
116.1,36.8,小型汽车,5,2021,6,22,327卡口
116.1,36.8,大型汽车,19,2021,6,22,327卡口
116.1,36.8,小型汽车,17,2021,6,22,327卡口
116.1,36.8,中型轿车,12,2021,6,22,327卡口
116.1,36.8,大型普通客车,3,2021,6,22,327卡口
116.1,36.8,中型轿车,43,2021,6,22,327卡口
116.1,36.8,大型普通客车,24,2021,6,22,327卡口
116.1,36.8,大型汽车,6,2021,6,23,327卡口
116.1,36.8,小型汽车,5,2021,6,23,327卡口
116.1,36.8,大型汽车,18,2021,6,23,327卡口
116.1,36.8,小型汽车,13,2021,6,23,327卡口
116.1,36.8,中型轿车,15,2021,6,23,327卡口
116.1,36.8,大型普通客车,7,2021,6,23,327卡口
116.1,36.8,大型普通客车,20,2021,6,23,327卡口
116.1,36.8,中型轿车,14,2021,6,23,327卡口
116.1,36.8,大型汽车,4,2021,6,24,327卡口
116.1,36.8,小型汽车,3,2021,6,24,327卡口
116.1,36.8,大型汽车,9,2021,6,24,327卡口
116.1,36.8,小型汽车,4,2021,6,24,327卡口
116.1,36.8,中型轿车,3,2021,6,24,327卡口
116.1,36.8,大型普通客车,1,2021,6,24,327卡口
116.1,36.8,中型轿车,15,2021,6,24,327卡口
116.1,36.8,大型普通客车,3,2021,6,24,327卡口
116.1,36.8,大型汽车,1,2021,6,25,327卡口
116.1,36.8,小型汽车,1,2021,6,25,327卡口
116.1,36.8,小型汽车,3,2021,6,25,327卡口
116.1,36.8,大型汽车,2,2021,6,25,327卡口
116.1,36.8,大型普通客车,1,2021,6,25,327卡口
116.1,36.8,中型轿车,1,2021,6,25,327卡口
116.1,36.8,小型汽车,8,2021,6,26,327卡口
116.1,36.8,大型汽车,3,2021,6,26,327卡口
116.1,36.8,中型轿车,28,2021,6,26,327卡口
116.1,36.8,大型普通客车,1,2021,6,26,327卡口
116.1,36.8,大型汽车,3,2021,6,27,327卡口
116.1,36.8,小型汽车,1,2021,6,27,327卡口
116.1,36.8,大型汽车,10,2021,6,27,327卡口
116.1,36.8,小型汽车,5,2021,6,27,327卡口
116.1,36.8,大型汽车,7,2021,6,27,327卡口
116.1,36.8,小型汽车,5,2021,6,27,327卡口
116.1,36.8,大型普通客车,1,2021,6,27,327卡口
116.1,36.8,中型轿车,1,2021,6,27,327卡口
116.1,36.8,大型普通客车,1,2021,6,27,327卡口
116.1,36.8,中型轿车,1,2021,6,27,327卡口
116.1,36.8,中型轿车,30,2021,6,27,327卡口
116.1,36.8,大型普通客车,16,2021,6,27,327卡口
116.1,36.8,中型轿车,8,2021,6,27,327卡口
116.1,36.8,大型普通客车,5,2021,6,27,327卡口
116.1,36.8,大型汽车,3,2021,6,28,327卡口
116.1,36.8,小型汽车,1,2021,6,28,327卡口
116.1,36.8,大型汽车,11,2021,6,28,327卡口
116.1,36.8,小型汽车,6,2021,6,28,327卡口
116.1,36.8,大型汽车,25,2021,6,28,327卡口
116.1,36.8,小型汽车,16,2021,6,28,327卡口
116.1,36.8,大型普通客车,6,2021,6,28,327卡口
116.1,36.8,中型轿车,1,2021,6,28,327卡口
116.1,36.8,中型轿车,36,2021,6,28,327卡口
116.1,36.8,大型普通客车,13,2021,6,28,327卡口
116.1,36.8,中型轿车,55,2021,6,28,327卡口
116.1,36.8,大型普通客车,27,2021,6,28,327卡口
116.1,36.8,其它,1,2021,6,28,327卡口
116.1,36.8,小型汽车,6,2021,6,29,327卡口
116.1,36.8,大型汽车,1,2021,6,29,327卡口
116.1,36.8,中型轿车,7,2021,6,29,327卡口
116.1,36.8,大型普通客车,2,2021,6,29,327卡口
116.1,36.8,大型汽车,10,2021,6,30,327卡口
116.1,36.8,小型汽车,10,2021,6,30,327卡口
116.1,36.8,大型汽车,3,2021,6,30,327卡口
116.1,36.8,小型汽车,1,2021,6,30,327卡口
116.1,36.8,中型轿车,26,2021,6,30,327卡口
116.1,36.8,大型普通客车,10,2021,6,30,327卡口
116.1,36.8,中型轿车,4,2021,6,30,327卡口
116.1,36.8,大型普通客车,2,2021,6,30,327卡口
116.1,36.8,小型汽车,2,2021,7,1,327卡口
116.1,36.8,大型汽车,1,2021,7,1,327卡口
116.1,36.8,中型轿车,5,2021,7,1,327卡口
116.1,36.8,大型普通客车,1,2021,7,1,327卡口
116.1,36.8,中型轿车,4,2021,7,1,327卡口
116.1,36.8,大型普通客车,3,2021,7,1,327卡口
116.1,36.8,大型汽车,2,2021,7,2,327卡口
116.1,36.8,小型汽车,1,2021,7,2,327卡口
116.1,36.8,小型汽车,3,2021,7,2,327卡口
116.1,36.8,大型汽车,2,2021,7,2,327卡口
116.1,36.8,大型普通客车,1,2021,7,2,327卡口
116.1,36.8,中型轿车,1,2021,7,2,327卡口
116.1,36.8,大型普通客车,1,2021,7,2,327卡口
116.1,36.8,中型轿车,1,2021,7,2,327卡口
116.1,36.8,中型轿车,5,2021,7,2,327卡口
116.1,36.8,大型普通客车,1,2021,7,2,327卡口
116.1,36.8,小型汽车,7,2021,7,3,327卡口
116.1,36.8,大型汽车,6,2021,7,3,327卡口
116.1,36.8,中型轿车,15,2021,7,3,327卡口
116.1,36.8,大型普通客车,1,2021,7,3,327卡口
116.1,36.8,大型汽车,8,2021,7,4,327卡口
116.1,36.8,小型汽车,8,2021,7,4,327卡口
116.1,36.8,大型汽车,21,2021,7,4,327卡口
116.1,36.8,小型汽车,10,2021,7,4,327卡口
116.1,36.8,中型轿车,18,2021,7,4,327卡口
116.1,36.8,大型普通客车,7,2021,7,4,327卡口
116.1,36.8,中型轿车,35,2021,7,4,327卡口
116.1,36.8,大型普通客车,21,2021,7,4,327卡口
116.1,36.8,其它,1,2021,7,4,327卡口
116.1,36.8,大型汽车,5,2021,7,5,327卡口
116.1,36.8,小型汽车,2,2021,7,5,327卡口
116.1,36.8,小型汽车,4,2021,7,5,327卡口
116.1,36.8,大型汽车,3,2021,7,5,327卡口
116.1,36.8,小型汽车,13,2021,7,5,327卡口
116.1,36.8,大型汽车,11,2021,7,5,327卡口
116.1,36.8,中型轿车,12,2021,7,5,327卡口
116.1,36.8,大型普通客车,8,2021,7,5,327卡口
116.1,36.8,中型轿车,22,2021,7,5,327卡口
116.1,36.8,大型普通客车,11,2021,7,5,327卡口
116.1,36.8,大型汽车,6,2021,7,6,327卡口
116.1,36.8,小型汽车,6,2021,7,6,327卡口
116.1,36.8,大型汽车,19,2021,7,6,327卡口
116.1,36.8,小型汽车,16,2021,7,6,327卡口
116.1,36.8,中型轿车,19,2021,7,6,327卡口
116.1,36.8,大型普通客车,8,2021,7,6,327卡口
116.1,36.8,中型轿车,23,2021,7,6,327卡口
116.1,36.8,大型普通客车,8,2021,7,6,327卡口
116.1,36.8,小型汽车,4,2021,7,7,327卡口
116.1,36.8,大型汽车,2,2021,7,7,327卡口
116.1,36.8,大型汽车,8,2021,7,7,327卡口
116.1,36.8,小型汽车,2,2021,7,7,327卡口
116.1,36.8,中型轿车,2,2021,7,7,327卡口
116.1,36.8,大型普通客车,1,2021,7,7,327卡口
116.1,36.8,中型轿车,5,2021,7,7,327卡口
116.1,36.8,大型普通客车,4,2021,7,7,327卡口
116.1,36.8,中型轿车,15,2021,7,7,327卡口
116.1,36.8,大型普通客车,12,2021,7,7,327卡口
116.1,36.8,大型汽车,23,2021,7,8,327卡口
116.1,36.8,小型汽车,12,2021,7,8,327卡口
116.1,36.8,大型汽车,33,2021,7,8,327卡口
116.1,36.8,小型汽车,15,2021,7,8,327卡口
116.1,36.8,大型普通客车,2,2021,7,8,327卡口
116.1,36.8,中型轿车,1,2021,7,8,327卡口
116.1,36.8,中型轿车,32,2021,7,8,327卡口
116.1,36.8,大型普通客车,25,2021,7,8,327卡口
116.1,36.8,中型轿车,66,2021,7,8,327卡口
116.1,36.8,大型普通客车,28,2021,7,8,327卡口
116.1,36.8,大型汽车,4,2021,7,9,327卡口
116.1,36.8,小型汽车,1,2021,7,9,327卡口
116.1,36.8,大型汽车,36,2021,7,9,327卡口
116.1,36.8,小型汽车,14,2021,7,9,327卡口
116.1,36.8,大型普通客车,1,2021,7,9,327卡口
116.1,36.8,中型轿车,1,2021,7,9,327卡口
116.1,36.8,中型轿车,83,2021,7,9,327卡口
116.1,36.8,大型普通客车,22,2021,7,9,327卡口
116.1,36.8,大型汽车,5,2021,7,10,327卡口
116.1,36.8,小型汽车,1,2021,7,10,327卡口
116.1,36.8,小型汽车,3,2021,7,10,327卡口
116.1,36.8,大型汽车,1,2021,7,10,327卡口
116.1,36.8,大型汽车,28,2021,7,10,327卡口
116.1,36.8,小型汽车,17,2021,7,10,327卡口
116.1,36.8,大型普通客车,1,2021,7,10,327卡口
116.1,36.8,中型轿车,1,2021,7,10,327卡口
116.1,36.8,大型普通客车,1,2021,7,10,327卡口
116.1,36.8,中型轿车,1,2021,7,10,327卡口
116.1,36.8,中型轿车,16,2021,7,10,327卡口
116.1,36.8,大型普通客车,4,2021,7,10,327卡口
116.1,36.8,中型轿车,51,2021,7,10,327卡口
116.1,36.8,大型普通客车,15,2021,7,10,327卡口
116.1,36.8,大型汽车,5,2021,7,11,327卡口
116.1,36.8,小型汽车,2,2021,7,11,327卡口
116.1,36.8,小型汽车,3,2021,7,11,327卡口
116.1,36.8,大型汽车,1,2021,7,11,327卡口
116.1,36.8,大型汽车,4,2021,7,11,327卡口
116.1,36.8,小型汽车,1,2021,7,11,327卡口
116.1,36.8,中型轿车,9,2021,7,11,327卡口
116.1,36.8,大型普通客车,2,2021,7,11,327卡口
116.1,36.8,中型轿车,19,2021,7,11,327卡口
116.1,36.8,大型普通客车,8,2021,7,11,327卡口
116.1,36.8,大型汽车,2,2021,7,12,327卡口
116.1,36.8,小型汽车,1,2021,7,12,327卡口
116.1,36.8,大型汽车,1,2021,7,12,327卡口
116.1,36.8,小型汽车,1,2021,7,12,327卡口
116.1,36.8,小型汽车,3,2021,7,13,327卡口
116.1,36.8,大型汽车,1,2021,7,13,327卡口
116.1,36.8,大型汽车,10,2021,7,13,327卡口
116.1,36.8,小型汽车,10,2021,7,13,327卡口
116.1,36.8,大型普通客车,6,2021,7,13,327卡口
116.1,36.8,中型轿车,1,2021,7,13,327卡口
116.1,36.8,中型轿车,7,2021,7,13,327卡口
116.1,36.8,大型普通客车,2,2021,7,13,327卡口
116.1,36.8,中型轿车,25,2021,7,13,327卡口
116.1,36.8,大型普通客车,13,2021,7,13,327卡口
116.1,36.8,大型汽车,3,2021,7,14,327卡口
116.1,36.8,小型汽车,3,2021,7,14,327卡口
116.1,36.8,小型汽车,2,2021,7,14,327卡口
116.1,36.8,大型汽车,1,2021,7,14,327卡口
116.1,36.8,大型汽车,14,2021,7,14,327卡口
116.1,36.8,小型汽车,9,2021,7,14,327卡口
116.1,36.8,大型普通客车,3,2021,7,14,327卡口
116.1,36.8,中型轿车,2,2021,7,14,327卡口
116.1,36.8,中型轿车,37,2021,7,14,327卡口
116.1,36.8,大型普通客车,21,2021,7,14,327卡口
116.1,36.8,大型汽车,2,2021,7,15,327卡口
116.1,36.8,小型汽车,2,2021,7,15,327卡口
116.1,36.8,中型轿车,6,2021,7,15,327卡口
116.1,36.8,大型普通客车,4,2021,7,15,327卡口
116.1,36.8,大型汽车,6,2021,7,17,327卡口
116.1,36.8,小型汽车,3,2021,7,17,327卡口
116.1,36.8,大型普通客车,2,2021,7,17,327卡口
116.1,36.8,中型轿车,1,2021,7,17,327卡口
116.1,36.8,大型普通客车,1,2021,7,18,327卡口
116.1,36.8,中型轿车,1,2021,7,18,327卡口
116.1,36.8,中型轿车,2,2021,7,18,327卡口
116.1,36.8,大型普通客车,1,2021,7,18,327卡口
116.1,36.8,大型普通客车,3,2021,7,25,327卡口
116.1,36.8,中型轿车,3,2021,7,25,327卡口
116.1,36.8,大型汽车,2,2021,7,26,327卡口
116.1,36.8,小型汽车,2,2021,7,26,327卡口
116.1,36.8,大型汽车,2,2021,7,27,327卡口
116.1,36.8,小型汽车,1,2021,7,27,327卡口
116.1,36.8,大型普通客车,3,2021,7,28,327卡口
116.1,36.8,中型轿车,1,2021,7,28,327卡口
116.1,36.8,大型汽车,11,2021,7,30,327卡口
116.1,36.8,小型汽车,4,2021,7,30,327卡口
116.1,36.8,大型汽车,21,2021,7,30,327卡口
116.1,36.8,小型汽车,12,2021,7,30,327卡口
116.1,36.8,大型普通客车,15,2021,7,30,327卡口
116.1,36.8,中型轿车,8,2021,7,30,327卡口
116.1,36.8,中型轿车,43,2021,7,30,327卡口
116.1,36.8,大型普通客车,36,2021,7,30,327卡口
116.1,36.8,大型汽车,20,2021,7,31,327卡口
116.1,36.8,小型汽车,5,2021,7,31,327卡口
116.1,36.8,大型汽车,36,2021,7,31,327卡口
116.1,36.8,小型汽车,17,2021,7,31,327卡口
116.1,36.8,大型普通客车,2,2021,7,31,327卡口
116.1,36.8,中型轿车,2,2021,7,31,327卡口
116.1,36.8,中型轿车,27,2021,7,31,327卡口
116.1,36.8,大型普通客车,19,2021,7,31,327卡口
116.1,36.8,中型轿车,49,2021,7,31,327卡口
116.1,36.8,大型普通客车,31,2021,7,31,327卡口
116.1,36.8,大型汽车,1,2021,8,1,327卡口
116.1,36.8,小型汽车,1,2021,8,1,327卡口
116.1,36.8,大型汽车,6,2021,8,1,327卡口
116.1,36.8,小型汽车,6,2021,8,1,327卡口
116.1,36.8,大型汽车,7,2021,8,1,327卡口
116.1,36.8,小型汽车,7,2021,8,1,327卡口
116.1,36.8,中型轿车,20,2021,8,1,327卡口
116.1,36.8,大型普通客车,12,2021,8,1,327卡口
116.1,36.8,中型轿车,19,2021,8,1,327卡口
116.1,36.8,大型普通客车,4,2021,8,1,327卡口
116.1,36.8,大型汽车,4,2021,8,2,327卡口
116.1,36.8,小型汽车,4,2021,8,2,327卡口
116.1,36.8,大型汽车,14,2021,8,2,327卡口
116.1,36.8,小型汽车,10,2021,8,2,327卡口
116.1,36.8,大型普通客车,8,2021,8,2,327卡口
116.1,36.8,中型轿车,7,2021,8,2,327卡口
116.1,36.8,中型轿车,43,2021,8,2,327卡口
116.1,36.8,大型普通客车,16,2021,8,2,327卡口
116.1,36.8,其它,1,2021,8,2,327卡口
116.1,36.8,大型汽车,1,2021,8,3,327卡口
116.1,36.8,小型汽车,1,2021,8,3,327卡口
116.1,36.8,大型汽车,36,2021,8,3,327卡口
116.1,36.8,小型汽车,18,2021,8,3,327卡口
116.1,36.8,大型汽车,22,2021,8,3,327卡口
116.1,36.8,小型汽车,14,2021,8,3,327卡口
116.1,36.8,大型普通客车,2,2021,8,3,327卡口
116.1,36.8,中型轿车,1,2021,8,3,327卡口
116.1,36.8,中型轿车,2,2021,8,3,327卡口
116.1,36.8,大型普通客车,1,2021,8,3,327卡口
116.1,36.8,中型轿车,56,2021,8,3,327卡口
116.1,36.8,大型普通客车,43,2021,8,3,327卡口
116.1,36.8,中型轿车,43,2021,8,3,327卡口
116.1,36.8,大型普通客车,23,2021,8,3,327卡口
116.1,36.8,大型汽车,7,2021,8,4,327卡口
116.1,36.8,小型汽车,1,2021,8,4,327卡口
116.1,36.8,大型汽车,18,2021,8,4,327卡口
116.1,36.8,小型汽车,12,2021,8,4,327卡口
116.1,36.8,大型汽车,32,2021,8,4,327卡口
116.1,36.8,小型汽车,20,2021,8,4,327卡口
116.1,36.8,中型轿车,42,2021,8,4,327卡口
116.1,36.8,大型普通客车,33,2021,8,4,327卡口
116.1,36.8,中型轿车,44,2021,8,4,327卡口
116.1,36.8,大型普通客车,23,2021,8,4,327卡口
116.1,36.8,大型汽车,4,2021,8,5,327卡口
116.1,36.8,小型汽车,1,2021,8,5,327卡口
116.1,36.8,大型汽车,5,2021,8,5,327卡口
116.1,36.8,小型汽车,3,2021,8,5,327卡口
116.1,36.8,大型汽车,24,2021,8,5,327卡口
116.1,36.8,小型汽车,8,2021,8,5,327卡口
116.1,36.8,大型汽车,27,2021,8,5,327卡口
116.1,36.8,小型汽车,14,2021,8,5,327卡口
116.1,36.8,中型轿车,5,2021,8,5,327卡口
116.1,36.8,大型普通客车,1,2021,8,5,327卡口
116.1,36.8,大型普通客车,20,2021,8,5,327卡口
116.1,36.8,中型轿车,19,2021,8,5,327卡口
116.1,36.8,大型普通客车,23,2021,8,5,327卡口
116.1,36.8,中型轿车,23,2021,8,5,327卡口
116.1,36.8,大型汽车,40,2021,8,6,327卡口
116.1,36.8,小型汽车,16,2021,8,6,327卡口
116.1,36.8,大型汽车,43,2021,8,6,327卡口
116.1,36.8,小型汽车,13,2021,8,6,327卡口
116.1,36.8,中型轿车,58,2021,8,6,327卡口
116.1,36.8,大型普通客车,52,2021,8,6,327卡口
116.1,36.8,中型轿车,53,2021,8,6,327卡口
116.1,36.8,大型普通客车,30,2021,8,6,327卡口
116.1,36.8,大型汽车,3,2021,8,7,327卡口
116.1,36.8,小型汽车,1,2021,8,7,327卡口
116.1,36.8,大型汽车,28,2021,8,7,327卡口
116.1,36.8,小型汽车,9,2021,8,7,327卡口
116.1,36.8,小型汽车,10,2021,8,7,327卡口
116.1,36.8,大型汽车,8,2021,8,7,327卡口
116.1,36.8,大型普通客车,2,2021,8,7,327卡口
116.1,36.8,中型轿车,1,2021,8,7,327卡口
116.1,36.8,中型轿车,5,2021,8,7,327卡口
116.1,36.8,大型普通客车,2,2021,8,7,327卡口
116.1,36.8,大型普通客车,24,2021,8,7,327卡口
116.1,36.8,中型轿车,21,2021,8,7,327卡口
116.1,36.8,大型普通客车,5,2021,8,7,327卡口
116.1,36.8,中型轿车,5,2021,8,7,327卡口
116.1,36.8,大型汽车,1,2021,8,8,327卡口
116.1,36.8,小型汽车,1,2021,8,8,327卡口
116.1,36.8,大型汽车,18,2021,8,8,327卡口
116.1,36.8,小型汽车,14,2021,8,8,327卡口
116.1,36.8,大型汽车,28,2021,8,8,327卡口
116.1,36.8,小型汽车,14,2021,8,8,327卡口
116.1,36.8,中型轿车,58,2021,8,8,327卡口
116.1,36.8,大型普通客车,49,2021,8,8,327卡口
116.1,36.8,中型轿车,24,2021,8,8,327卡口
116.1,36.8,大型普通客车,17,2021,8,8,327卡口
116.1,36.8,小型汽车,6,2021,8,9,327卡口
116.1,36.8,大型汽车,5,2021,8,9,327卡口
116.1,36.8,大型汽车,26,2021,8,9,327卡口
116.1,36.8,小型汽车,18,2021,8,9,327卡口
116.1,36.8,大型普通客车,9,2021,8,9,327卡口
116.1,36.8,中型轿车,3,2021,8,9,327卡口
116.1,36.8,中型轿车,33,2021,8,9,327卡口
116.1,36.8,大型普通客车,28,2021,8,9,327卡口
116.1,36.8,大型汽车,11,2021,8,10,327卡口
116.1,36.8,小型汽车,8,2021,8,10,327卡口
116.1,36.8,中型轿车,17,2021,8,10,327卡口
116.1,36.8,大型普通客车,16,2021,8,10,327卡口
116.1,36.8,中型轿车,9,2021,8,10,327卡口
116.1,36.8,大型普通客车,2,2021,8,10,327卡口
116.1,36.8,大型汽车,46,2021,8,11,327卡口
116.1,36.8,小型汽车,18,2021,8,11,327卡口
116.1,36.8,大型汽车,14,2021,8,11,327卡口
116.1,36.8,小型汽车,3,2021,8,11,327卡口
116.1,36.8,中型轿车,70,2021,8,11,327卡口
116.1,36.8,大型普通客车,68,2021,8,11,327卡口
116.1,36.8,中型轿车,21,2021,8,11,327卡口
116.1,36.8,大型普通客车,13,2021,8,11,327卡口
116.1,36.8,大型汽车,6,2021,8,12,327卡口
116.1,36.8,小型汽车,2,2021,8,12,327卡口
116.1,36.8,小型汽车,5,2021,8,12,327卡口
116.1,36.8,大型汽车,2,2021,8,12,327卡口
116.1,36.8,大型普通客车,1,2021,8,12,327卡口
116.1,36.8,中型轿车,1,2021,8,12,327卡口
