jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.22,重型栏板货车,11,2021,4,26,198卡口
115.98,36.22,小型普通客车,885,2021,4,26,198卡口
115.98,36.22,重型栏板货车,9,2021,4,26,198卡口
115.98,36.22,小型汽车,34,2021,4,27,198卡口
115.98,36.22,大型汽车,1,2021,4,27,198卡口
115.98,36.22,小型普通客车,352,2021,4,27,198卡口
115.98,36.22,重型栏板货车,16,2021,4,27,198卡口
115.98,36.22,小型普通客车,402,2021,4,27,198卡口
115.98,36.22,重型栏板货车,10,2021,4,27,198卡口
115.98,36.22,小型普通客车,744,2021,4,27,198卡口
115.98,36.22,重型栏板货车,5,2021,4,27,198卡口
115.98,36.22,小型汽车,45,2021,4,28,198卡口
115.98,36.22,大型汽车,3,2021,4,28,198卡口
115.98,36.22,小型汽车,63,2021,4,28,198卡口
115.98,36.22,大型汽车,1,2021,4,28,198卡口
115.98,36.22,小型普通客车,374,2021,4,28,198卡口
115.98,36.22,重型栏板货车,19,2021,4,28,198卡口
115.98,36.22,小型普通客车,400,2021,4,28,198卡口
115.98,36.22,重型栏板货车,10,2021,4,28,198卡口
115.98,36.22,小型普通客车,819,2021,4,28,198卡口
115.98,36.22,重型栏板货车,6,2021,4,28,198卡口
115.98,36.22,小型汽车,78,2021,4,29,198卡口
115.98,36.22,大型汽车,1,2021,4,29,198卡口
115.98,36.22,小型普通客车,380,2021,4,29,198卡口
115.98,36.22,重型栏板货车,15,2021,4,29,198卡口
115.98,36.22,小型普通客车,395,2021,4,29,198卡口
115.98,36.22,重型栏板货车,11,2021,4,29,198卡口
115.98,36.22,小型普通客车,941,2021,4,29,198卡口
115.98,36.22,重型栏板货车,8,2021,4,29,198卡口
115.98,36.22,大型汽车,1,2021,4,30,198卡口
115.98,36.22,小型汽车,1,2021,4,30,198卡口
115.98,36.22,小型汽车,49,2021,4,30,198卡口
115.98,36.22,大型汽车,1,2021,4,30,198卡口
115.98,36.22,小型汽车,69,2021,4,30,198卡口
115.98,36.22,大型汽车,2,2021,4,30,198卡口
115.98,36.22,小型普通客车,407,2021,4,30,198卡口
115.98,36.22,重型栏板货车,17,2021,4,30,198卡口
115.98,36.22,小型普通客车,447,2021,4,30,198卡口
115.98,36.22,重型栏板货车,16,2021,4,30,198卡口
115.98,36.22,小型普通客车,1082,2021,4,30,198卡口
115.98,36.22,重型栏板货车,10,2021,4,30,198卡口
115.98,36.22,小型汽车,52,2021,5,1,198卡口
115.98,36.22,大型汽车,1,2021,5,1,198卡口
115.98,36.22,小型汽车,52,2021,5,1,198卡口
115.98,36.22,大型汽车,1,2021,5,1,198卡口
115.98,36.22,小型普通客车,21,2021,5,1,198卡口
115.98,36.22,重型栏板货车,1,2021,5,1,198卡口
115.98,36.22,小型普通客车,349,2021,5,1,198卡口
115.98,36.22,重型栏板货车,10,2021,5,1,198卡口
115.98,36.22,小型普通客车,446,2021,5,1,198卡口
115.98,36.22,重型栏板货车,16,2021,5,1,198卡口
115.98,36.22,小型普通客车,580,2021,5,1,198卡口
115.98,36.22,重型栏板货车,10,2021,5,1,198卡口
115.98,36.22,小型汽车,43,2021,5,2,198卡口
115.98,36.22,大型汽车,1,2021,5,2,198卡口
115.98,36.22,小型汽车,65,2021,5,2,198卡口
115.98,36.22,大型汽车,1,2021,5,2,198卡口
115.98,36.22,小型普通客车,9,2021,5,2,198卡口
115.98,36.22,重型栏板货车,2,2021,5,2,198卡口
115.98,36.22,小型普通客车,274,2021,5,2,198卡口
115.98,36.22,重型栏板货车,9,2021,5,2,198卡口
115.98,36.22,小型普通客车,400,2021,5,2,198卡口
115.98,36.22,重型栏板货车,8,2021,5,2,198卡口
115.98,36.22,小型普通客车,631,2021,5,2,198卡口
115.98,36.22,重型栏板货车,10,2021,5,2,198卡口
115.98,36.22,大型汽车,1,2021,5,3,198卡口
115.98,36.22,小型汽车,1,2021,5,3,198卡口
115.98,36.22,小型汽车,46,2021,5,3,198卡口
115.98,36.22,大型汽车,1,2021,5,3,198卡口
115.98,36.22,小型汽车,64,2021,5,3,198卡口
115.98,36.22,大型汽车,1,2021,5,3,198卡口
115.98,36.22,小型普通客车,24,2021,5,3,198卡口
115.98,36.22,重型栏板货车,2,2021,5,3,198卡口
115.98,36.22,小型普通客车,261,2021,5,3,198卡口
115.98,36.22,重型栏板货车,15,2021,5,3,198卡口
115.98,36.22,小型普通客车,382,2021,5,3,198卡口
115.98,36.22,重型栏板货车,12,2021,5,3,198卡口
115.98,36.22,小型普通客车,600,2021,5,3,198卡口
115.98,36.22,重型栏板货车,9,2021,5,3,198卡口
115.98,36.22,大型汽车,1,2021,5,4,198卡口
115.98,36.22,小型汽车,1,2021,5,4,198卡口
115.98,36.22,小型普通客车,17,2021,5,4,198卡口
115.98,36.22,重型栏板货车,1,2021,5,4,198卡口
115.98,36.22,小型普通客车,278,2021,5,4,198卡口
115.98,36.22,重型栏板货车,9,2021,5,4,198卡口
115.98,36.22,小型普通客车,435,2021,5,4,198卡口
115.98,36.22,重型栏板货车,12,2021,5,4,198卡口
115.98,36.22,小型普通客车,728,2021,5,4,198卡口
115.98,36.22,重型栏板货车,9,2021,5,4,198卡口
115.98,36.22,小型汽车,43,2021,5,5,198卡口
115.98,36.22,大型汽车,1,2021,5,5,198卡口
115.98,36.22,小型汽车,69,2021,5,5,198卡口
115.98,36.22,大型汽车,2,2021,5,5,198卡口
115.98,36.22,小型汽车,72,2021,5,5,198卡口
115.98,36.22,大型汽车,1,2021,5,5,198卡口
115.98,36.22,小型普通客车,13,2021,5,5,198卡口
115.98,36.22,重型栏板货车,2,2021,5,5,198卡口
115.98,36.22,小型普通客车,306,2021,5,5,198卡口
115.98,36.22,重型栏板货车,13,2021,5,5,198卡口
115.98,36.22,小型普通客车,404,2021,5,5,198卡口
115.98,36.22,重型栏板货车,9,2021,5,5,198卡口
115.98,36.22,小型普通客车,759,2021,5,5,198卡口
115.98,36.22,重型栏板货车,5,2021,5,5,198卡口
115.98,36.22,小型汽车,54,2021,5,6,198卡口
115.98,36.22,大型汽车,1,2021,5,6,198卡口
115.98,36.22,小型普通客车,427,2021,5,6,198卡口
115.98,36.22,重型栏板货车,18,2021,5,6,198卡口
115.98,36.22,小型普通客车,429,2021,5,6,198卡口
115.98,36.22,重型栏板货车,14,2021,5,6,198卡口
115.98,36.22,小型普通客车,921,2021,5,6,198卡口
115.98,36.22,重型栏板货车,11,2021,5,6,198卡口
115.98,36.22,小型汽车,48,2021,5,7,198卡口
115.98,36.22,大型汽车,2,2021,5,7,198卡口
115.98,36.22,小型汽车,66,2021,5,7,198卡口
115.98,36.22,大型汽车,1,2021,5,7,198卡口
115.98,36.22,小型普通客车,386,2021,5,7,198卡口
115.98,36.22,重型栏板货车,15,2021,5,7,198卡口
115.98,36.22,小型普通客车,393,2021,5,7,198卡口
115.98,36.22,重型栏板货车,13,2021,5,7,198卡口
115.98,36.22,小型普通客车,881,2021,5,7,198卡口
115.98,36.22,重型栏板货车,10,2021,5,7,198卡口
115.98,36.22,小型汽车,90,2021,5,8,198卡口
115.98,36.22,大型汽车,1,2021,5,8,198卡口
115.98,36.22,小型普通客车,392,2021,5,8,198卡口
115.98,36.22,重型栏板货车,18,2021,5,8,198卡口
115.98,36.22,小型普通客车,423,2021,5,8,198卡口
115.98,36.22,重型栏板货车,12,2021,5,8,198卡口
115.98,36.22,小型普通客车,872,2021,5,8,198卡口
115.98,36.22,重型栏板货车,10,2021,5,8,198卡口
115.98,36.22,小型汽车,33,2021,5,9,198卡口
115.98,36.22,大型汽车,1,2021,5,9,198卡口
115.98,36.22,小型汽车,52,2021,5,9,198卡口
115.98,36.22,大型汽车,1,2021,5,9,198卡口
115.98,36.22,小型普通客车,306,2021,5,9,198卡口
115.98,36.22,重型栏板货车,12,2021,5,9,198卡口
115.98,36.22,小型普通客车,449,2021,5,9,198卡口
115.98,36.22,重型栏板货车,15,2021,5,9,198卡口
115.98,36.22,小型普通客车,684,2021,5,9,198卡口
115.98,36.22,重型栏板货车,7,2021,5,9,198卡口
115.98,36.22,小型汽车,33,2021,5,10,198卡口
115.98,36.22,大型汽车,3,2021,5,10,198卡口
115.98,36.22,小型汽车,64,2021,5,10,198卡口
115.98,36.22,大型汽车,1,2021,5,10,198卡口
115.98,36.22,小型普通客车,401,2021,5,10,198卡口
115.98,36.22,重型栏板货车,15,2021,5,10,198卡口
115.98,36.22,小型普通客车,410,2021,5,10,198卡口
115.98,36.22,重型栏板货车,17,2021,5,10,198卡口
115.98,36.22,小型普通客车,969,2021,5,10,198卡口
115.98,36.22,重型栏板货车,10,2021,5,10,198卡口
115.98,36.22,小型汽车,49,2021,5,11,198卡口
115.98,36.22,大型汽车,1,2021,5,11,198卡口
115.98,36.22,小型普通客车,384,2021,5,11,198卡口
115.98,36.22,重型栏板货车,16,2021,5,11,198卡口
115.98,36.22,小型普通客车,408,2021,5,11,198卡口
115.98,36.22,重型栏板货车,11,2021,5,11,198卡口
115.98,36.22,小型普通客车,926,2021,5,11,198卡口
115.98,36.22,重型栏板货车,10,2021,5,11,198卡口
115.98,36.22,小型汽车,44,2021,5,12,198卡口
115.98,36.22,大型汽车,3,2021,5,12,198卡口
115.98,36.22,小型普通客车,352,2021,5,12,198卡口
115.98,36.22,重型栏板货车,18,2021,5,12,198卡口
115.98,36.22,小型普通客车,353,2021,5,12,198卡口
115.98,36.22,重型栏板货车,11,2021,5,12,198卡口
115.98,36.22,小型普通客车,872,2021,5,12,198卡口
115.98,36.22,重型栏板货车,12,2021,5,12,198卡口
115.98,36.22,小型汽车,53,2021,5,13,198卡口
115.98,36.22,大型汽车,1,2021,5,13,198卡口
115.98,36.22,小型普通客车,18,2021,5,13,198卡口
115.98,36.22,重型栏板货车,1,2021,5,13,198卡口
115.98,36.22,小型普通客车,389,2021,5,13,198卡口
115.98,36.22,重型栏板货车,15,2021,5,13,198卡口
115.98,36.22,小型普通客车,402,2021,5,13,198卡口
115.98,36.22,重型栏板货车,16,2021,5,13,198卡口
115.98,36.22,小型普通客车,947,2021,5,13,198卡口
115.98,36.22,重型栏板货车,12,2021,5,13,198卡口
115.98,36.22,大型汽车,2,2021,5,14,198卡口
115.98,36.22,小型汽车,2,2021,5,14,198卡口
115.98,36.22,小型汽车,47,2021,5,14,198卡口
115.98,36.22,大型汽车,2,2021,5,14,198卡口
115.98,36.22,小型普通客车,22,2021,5,14,198卡口
115.98,36.22,重型栏板货车,3,2021,5,14,198卡口
115.98,36.22,小型普通客车,380,2021,5,14,198卡口
115.98,36.22,重型栏板货车,19,2021,5,14,198卡口
115.98,36.22,小型普通客车,431,2021,5,14,198卡口
115.98,36.22,重型栏板货车,13,2021,5,14,198卡口
115.98,36.22,小型普通客车,933,2021,5,14,198卡口
115.98,36.22,重型栏板货车,9,2021,5,14,198卡口
115.98,36.22,小型汽车,2,2021,5,15,198卡口
115.98,36.22,大型汽车,1,2021,5,15,198卡口
115.98,36.22,小型普通客车,20,2021,5,15,198卡口
115.98,36.22,重型栏板货车,2,2021,5,15,198卡口
115.98,36.22,小型普通客车,298,2021,5,15,198卡口
115.98,36.22,重型栏板货车,12,2021,5,15,198卡口
115.98,36.22,小型普通客车,483,2021,5,15,198卡口
115.98,36.22,重型栏板货车,8,2021,5,15,198卡口
115.98,36.22,小型普通客车,856,2021,5,15,198卡口
115.98,36.22,重型栏板货车,9,2021,5,15,198卡口
115.98,36.22,小型汽车,29,2021,5,16,198卡口
115.98,36.22,大型汽车,1,2021,5,16,198卡口
115.98,36.22,小型普通客车,314,2021,5,16,198卡口
115.98,36.22,重型栏板货车,12,2021,5,16,198卡口
115.98,36.22,小型普通客车,430,2021,5,16,198卡口
115.98,36.22,重型栏板货车,16,2021,5,16,198卡口
115.98,36.22,小型普通客车,739,2021,5,16,198卡口
115.98,36.22,重型栏板货车,10,2021,5,16,198卡口
115.98,36.22,小型汽车,49,2021,5,17,198卡口
115.98,36.22,大型汽车,2,2021,5,17,198卡口
115.98,36.22,小型汽车,39,2021,5,17,198卡口
115.98,36.22,大型汽车,3,2021,5,17,198卡口
115.98,36.22,小型普通客车,442,2021,5,17,198卡口
115.98,36.22,重型栏板货车,13,2021,5,17,198卡口
115.98,36.22,小型普通客车,243,2021,5,17,198卡口
115.98,36.22,重型栏板货车,6,2021,5,17,198卡口
115.98,36.22,小型普通客车,919,2021,5,17,198卡口
115.98,36.22,重型栏板货车,8,2021,5,17,198卡口
115.98,36.22,小型汽车,64,2021,5,18,198卡口
115.98,36.22,大型汽车,3,2021,5,18,198卡口
115.98,36.22,小型汽车,78,2021,5,18,198卡口
115.98,36.22,大型汽车,2,2021,5,18,198卡口
115.98,36.22,小型普通客车,412,2021,5,18,198卡口
115.98,36.22,重型栏板货车,17,2021,5,18,198卡口
115.98,36.22,小型普通客车,384,2021,5,18,198卡口
115.98,36.22,重型栏板货车,17,2021,5,18,198卡口
115.98,36.22,小型普通客车,883,2021,5,18,198卡口
115.98,36.22,重型栏板货车,7,2021,5,18,198卡口
115.98,36.22,小型普通客车,11,2021,5,19,198卡口
115.98,36.22,重型栏板货车,1,2021,5,19,198卡口
115.98,36.22,小型普通客车,416,2021,5,19,198卡口
115.98,36.22,重型栏板货车,16,2021,5,19,198卡口
115.98,36.22,小型普通客车,426,2021,5,19,198卡口
115.98,36.22,重型栏板货车,10,2021,5,19,198卡口
115.98,36.22,小型普通客车,928,2021,5,19,198卡口
115.98,36.22,重型栏板货车,12,2021,5,19,198卡口
115.98,36.22,小型普通客车,403,2021,5,20,198卡口
115.98,36.22,重型栏板货车,17,2021,5,20,198卡口
115.98,36.22,小型普通客车,427,2021,5,20,198卡口
115.98,36.22,重型栏板货车,14,2021,5,20,198卡口
115.98,36.22,小型普通客车,942,2021,5,20,198卡口
115.98,36.22,重型栏板货车,10,2021,5,20,198卡口
115.98,36.22,小型汽车,99,2021,5,21,198卡口
115.98,36.22,大型汽车,2,2021,5,21,198卡口
115.98,36.22,小型普通客车,388,2021,5,21,198卡口
115.98,36.22,重型栏板货车,16,2021,5,21,198卡口
115.98,36.22,小型普通客车,415,2021,5,21,198卡口
115.98,36.22,重型栏板货车,11,2021,5,21,198卡口
115.98,36.22,小型普通客车,942,2021,5,21,198卡口
115.98,36.22,重型栏板货车,8,2021,5,21,198卡口
115.98,36.22,小型汽车,40,2021,5,22,198卡口
115.98,36.22,大型汽车,3,2021,5,22,198卡口
115.98,36.22,小型汽车,60,2021,5,22,198卡口
115.98,36.22,大型汽车,2,2021,5,22,198卡口
115.98,36.22,小型汽车,65,2021,5,22,198卡口
115.98,36.22,大型汽车,1,2021,5,22,198卡口
115.98,36.22,小型普通客车,341,2021,5,22,198卡口
115.98,36.22,重型栏板货车,11,2021,5,22,198卡口
115.98,36.22,小型普通客车,435,2021,5,22,198卡口
115.98,36.22,重型栏板货车,12,2021,5,22,198卡口
115.98,36.22,小型普通客车,802,2021,5,22,198卡口
115.98,36.22,重型栏板货车,8,2021,5,22,198卡口
115.98,36.22,小型汽车,30,2021,5,23,198卡口
115.98,36.22,大型汽车,1,2021,5,23,198卡口
115.98,36.22,小型汽车,52,2021,5,23,198卡口
115.98,36.22,大型汽车,1,2021,5,23,198卡口
115.98,36.22,小型汽车,56,2021,5,23,198卡口
115.98,36.22,大型汽车,2,2021,5,23,198卡口
115.98,36.22,小型普通客车,13,2021,5,23,198卡口
115.98,36.22,重型栏板货车,1,2021,5,23,198卡口
115.98,36.22,小型普通客车,325,2021,5,23,198卡口
115.98,36.22,重型栏板货车,16,2021,5,23,198卡口
115.98,36.22,小型普通客车,394,2021,5,23,198卡口
115.98,36.22,重型栏板货车,13,2021,5,23,198卡口
115.98,36.22,小型普通客车,731,2021,5,23,198卡口
115.98,36.22,重型栏板货车,8,2021,5,23,198卡口
115.98,36.22,小型汽车,42,2021,5,24,198卡口
115.98,36.22,大型汽车,2,2021,5,24,198卡口
115.98,36.22,小型汽车,56,2021,5,24,198卡口
115.98,36.22,大型汽车,4,2021,5,24,198卡口
115.98,36.22,小型汽车,80,2021,5,24,198卡口
115.98,36.22,大型汽车,1,2021,5,24,198卡口
115.98,36.22,小型普通客车,409,2021,5,24,198卡口
115.98,36.22,重型栏板货车,18,2021,5,24,198卡口
115.98,36.22,小型普通客车,419,2021,5,24,198卡口
115.98,36.22,重型栏板货车,17,2021,5,24,198卡口
115.98,36.22,小型普通客车,935,2021,5,24,198卡口
115.98,36.22,重型栏板货车,8,2021,5,24,198卡口
115.98,36.22,小型汽车,44,2021,5,25,198卡口
115.98,36.22,大型汽车,1,2021,5,25,198卡口
115.98,36.22,小型普通客车,416,2021,5,25,198卡口
115.98,36.22,重型栏板货车,13,2021,5,25,198卡口
115.98,36.22,小型普通客车,408,2021,5,25,198卡口
115.98,36.22,重型栏板货车,11,2021,5,25,198卡口
115.98,36.22,小型普通客车,943,2021,5,25,198卡口
115.98,36.22,重型栏板货车,9,2021,5,25,198卡口
115.98,36.22,大型汽车,2,2021,5,26,198卡口
115.98,36.22,小型汽车,2,2021,5,26,198卡口
115.98,36.22,小型汽车,42,2021,5,26,198卡口
115.98,36.22,大型汽车,1,2021,5,26,198卡口
115.98,36.22,小型汽车,63,2021,5,26,198卡口
115.98,36.22,大型汽车,2,2021,5,26,198卡口
115.98,36.22,小型汽车,67,2021,5,26,198卡口
115.98,36.22,大型汽车,1,2021,5,26,198卡口
115.98,36.22,小型普通客车,404,2021,5,26,198卡口
115.98,36.22,重型栏板货车,21,2021,5,26,198卡口
115.98,36.22,小型普通客车,409,2021,5,26,198卡口
115.98,36.22,重型栏板货车,14,2021,5,26,198卡口
115.98,36.22,小型普通客车,863,2021,5,26,198卡口
115.98,36.22,重型栏板货车,4,2021,5,26,198卡口
115.98,36.22,大型汽车,1,2021,5,27,198卡口
115.98,36.22,小型汽车,1,2021,5,27,198卡口
115.98,36.22,小型汽车,42,2021,5,27,198卡口
115.98,36.22,大型汽车,2,2021,5,27,198卡口
115.98,36.22,小型汽车,61,2021,5,27,198卡口
115.98,36.22,大型汽车,1,2021,5,27,198卡口
115.98,36.22,小型普通客车,415,2021,5,27,198卡口
115.98,36.22,重型栏板货车,13,2021,5,27,198卡口
115.98,36.22,小型普通客车,412,2021,5,27,198卡口
115.98,36.22,重型栏板货车,9,2021,5,27,198卡口
115.98,36.22,小型普通客车,948,2021,5,27,198卡口
115.98,36.22,重型栏板货车,9,2021,5,27,198卡口
115.98,36.22,小型汽车,45,2021,5,28,198卡口
115.98,36.22,大型汽车,3,2021,5,28,198卡口
115.98,36.22,小型汽车,93,2021,5,28,198卡口
115.98,36.22,大型汽车,1,2021,5,28,198卡口
115.98,36.22,小型汽车,72,2021,5,28,198卡口
115.98,36.22,大型汽车,1,2021,5,28,198卡口
115.98,36.22,小型普通客车,393,2021,5,28,198卡口
115.98,36.22,重型栏板货车,11,2021,5,28,198卡口
115.98,36.22,小型普通客车,411,2021,5,28,198卡口
115.98,36.22,重型栏板货车,11,2021,5,28,198卡口
115.98,36.22,小型普通客车,922,2021,5,28,198卡口
115.98,36.22,重型栏板货车,6,2021,5,28,198卡口
115.98,36.22,小型汽车,45,2021,5,29,198卡口
115.98,36.22,大型汽车,2,2021,5,29,198卡口
115.98,36.22,小型汽车,59,2021,5,29,198卡口
115.98,36.22,大型汽车,2,2021,5,29,198卡口
115.98,36.22,小型汽车,60,2021,5,29,198卡口
115.98,36.22,大型汽车,1,2021,5,29,198卡口
115.98,36.22,小型普通客车,13,2021,5,29,198卡口
115.98,36.22,重型栏板货车,1,2021,5,29,198卡口
115.98,36.22,小型普通客车,338,2021,5,29,198卡口
115.98,36.22,重型栏板货车,15,2021,5,29,198卡口
115.98,36.22,小型普通客车,500,2021,5,29,198卡口
115.98,36.22,重型栏板货车,14,2021,5,29,198卡口
115.98,36.22,小型普通客车,804,2021,5,29,198卡口
115.98,36.22,重型栏板货车,8,2021,5,29,198卡口
115.98,36.22,小型普通客车,310,2021,5,30,198卡口
115.98,36.22,重型栏板货车,15,2021,5,30,198卡口
115.98,36.22,小型普通客车,428,2021,5,30,198卡口
115.98,36.22,重型栏板货车,15,2021,5,30,198卡口
115.98,36.22,小型普通客车,645,2021,5,30,198卡口
115.98,36.22,重型栏板货车,12,2021,5,30,198卡口
115.98,36.22,小型普通客车,406,2021,5,31,198卡口
115.98,36.22,重型栏板货车,17,2021,5,31,198卡口
115.98,36.22,小型普通客车,446,2021,5,31,198卡口
115.98,36.22,重型栏板货车,13,2021,5,31,198卡口
115.98,36.22,小型普通客车,967,2021,5,31,198卡口
115.98,36.22,重型栏板货车,9,2021,5,31,198卡口
115.98,36.22,小型汽车,4,2021,6,1,198卡口
115.98,36.22,大型汽车,1,2021,6,1,198卡口
115.98,36.22,小型汽车,62,2021,6,1,198卡口
115.98,36.22,大型汽车,1,2021,6,1,198卡口
115.98,36.22,小型普通客车,13,2021,6,1,198卡口
115.98,36.22,重型栏板货车,1,2021,6,1,198卡口
115.98,36.22,小型普通客车,400,2021,6,1,198卡口
115.98,36.22,重型栏板货车,12,2021,6,1,198卡口
115.98,36.22,小型普通客车,423,2021,6,1,198卡口
115.98,36.22,重型栏板货车,10,2021,6,1,198卡口
115.98,36.22,小型普通客车,1019,2021,6,1,198卡口
115.98,36.22,重型栏板货车,9,2021,6,1,198卡口
115.98,36.22,小型汽车,61,2021,6,2,198卡口
115.98,36.22,大型汽车,2,2021,6,2,198卡口
115.98,36.22,小型普通客车,425,2021,6,2,198卡口
115.98,36.22,重型栏板货车,20,2021,6,2,198卡口
115.98,36.22,小型普通客车,390,2021,6,2,198卡口
115.98,36.22,重型栏板货车,10,2021,6,2,198卡口
115.98,36.22,小型普通客车,995,2021,6,2,198卡口
115.98,36.22,重型栏板货车,10,2021,6,2,198卡口
115.98,36.22,小型汽车,68,2021,6,3,198卡口
115.98,36.22,大型汽车,1,2021,6,3,198卡口
115.98,36.22,小型普通客车,402,2021,6,3,198卡口
115.98,36.22,重型栏板货车,19,2021,6,3,198卡口
115.98,36.22,小型普通客车,412,2021,6,3,198卡口
115.98,36.22,重型栏板货车,7,2021,6,3,198卡口
115.98,36.22,小型普通客车,883,2021,6,3,198卡口
115.98,36.22,重型栏板货车,9,2021,6,3,198卡口
115.98,36.22,小型汽车,44,2021,6,4,198卡口
115.98,36.22,大型汽车,1,2021,6,4,198卡口
115.98,36.22,小型汽车,66,2021,6,4,198卡口
115.98,36.22,大型汽车,3,2021,6,4,198卡口
115.98,36.22,小型普通客车,398,2021,6,4,198卡口
115.98,36.22,重型栏板货车,17,2021,6,4,198卡口
115.98,36.22,小型普通客车,443,2021,6,4,198卡口
115.98,36.22,重型栏板货车,9,2021,6,4,198卡口
115.98,36.22,小型普通客车,921,2021,6,4,198卡口
115.98,36.22,重型栏板货车,7,2021,6,4,198卡口
115.98,36.22,小型汽车,2,2021,6,5,198卡口
115.98,36.22,大型汽车,1,2021,6,5,198卡口
115.98,36.22,小型汽车,46,2021,6,5,198卡口
115.98,36.22,大型汽车,1,2021,6,5,198卡口
115.98,36.22,小型汽车,66,2021,6,5,198卡口
115.98,36.22,大型汽车,1,2021,6,5,198卡口
115.98,36.22,小型汽车,81,2021,6,5,198卡口
115.98,36.22,大型汽车,1,2021,6,5,198卡口
115.98,36.22,小型普通客车,332,2021,6,5,198卡口
115.98,36.22,重型栏板货车,20,2021,6,5,198卡口
115.98,36.22,小型普通客车,458,2021,6,5,198卡口
115.98,36.22,重型栏板货车,14,2021,6,5,198卡口
115.98,36.22,大型汽车,1,2021,6,6,198卡口
115.98,36.22,小型汽车,1,2021,6,6,198卡口
115.98,36.22,小型汽车,38,2021,6,6,198卡口
115.98,36.22,大型汽车,1,2021,6,6,198卡口
115.98,36.22,小型汽车,61,2021,6,6,198卡口
115.98,36.22,大型汽车,2,2021,6,6,198卡口
115.98,36.22,小型普通客车,22,2021,6,6,198卡口
115.98,36.22,重型栏板货车,2,2021,6,6,198卡口
115.98,36.22,小型普通客车,321,2021,6,6,198卡口
115.98,36.22,重型栏板货车,12,2021,6,6,198卡口
115.98,36.22,小型普通客车,396,2021,6,6,198卡口
115.98,36.22,重型栏板货车,10,2021,6,6,198卡口
115.98,36.22,小型普通客车,635,2021,6,6,198卡口
115.98,36.22,重型栏板货车,5,2021,6,6,198卡口
115.98,36.22,小型普通客车,402,2021,6,7,198卡口
115.98,36.22,重型栏板货车,11,2021,6,7,198卡口
115.98,36.22,小型普通客车,450,2021,6,7,198卡口
115.98,36.22,重型栏板货车,12,2021,6,7,198卡口
115.98,36.22,小型普通客车,889,2021,6,7,198卡口
115.98,36.22,重型栏板货车,6,2021,6,7,198卡口
115.98,36.22,其它,2,2021,6,7,198卡口
115.98,36.22,小型普通客车,407,2021,6,8,198卡口
115.98,36.22,重型栏板货车,16,2021,6,8,198卡口
115.98,36.22,小型普通客车,441,2021,6,8,198卡口
115.98,36.22,重型栏板货车,10,2021,6,8,198卡口
115.98,36.22,小型普通客车,935,2021,6,8,198卡口
115.98,36.22,重型栏板货车,7,2021,6,8,198卡口
115.98,36.22,大型汽车,1,2021,6,9,198卡口
115.98,36.22,小型汽车,1,2021,6,9,198卡口
115.98,36.22,小型汽车,49,2021,6,9,198卡口
115.98,36.22,大型汽车,1,2021,6,9,198卡口
115.98,36.22,小型普通客车,383,2021,6,9,198卡口
115.98,36.22,重型栏板货车,18,2021,6,9,198卡口
115.98,36.22,小型普通客车,409,2021,6,9,198卡口
115.98,36.22,重型栏板货车,10,2021,6,9,198卡口
115.98,36.22,小型普通客车,979,2021,6,9,198卡口
115.98,36.22,重型栏板货车,10,2021,6,9,198卡口
115.98,36.22,小型汽车,47,2021,6,10,198卡口
115.98,36.22,大型汽车,2,2021,6,10,198卡口
115.98,36.22,小型普通客车,409,2021,6,10,198卡口
115.98,36.22,重型栏板货车,19,2021,6,10,198卡口
115.98,36.22,小型普通客车,483,2021,6,10,198卡口
115.98,36.22,重型栏板货车,11,2021,6,10,198卡口
115.98,36.22,小型普通客车,969,2021,6,10,198卡口
115.98,36.22,重型栏板货车,9,2021,6,10,198卡口
115.98,36.22,小型汽车,50,2021,6,11,198卡口
115.98,36.22,大型汽车,1,2021,6,11,198卡口
115.98,36.22,小型汽车,61,2021,6,11,198卡口
115.98,36.22,大型汽车,1,2021,6,11,198卡口
115.98,36.22,小型普通客车,412,2021,6,11,198卡口
115.98,36.22,重型栏板货车,12,2021,6,11,198卡口
115.98,36.22,小型普通客车,427,2021,6,11,198卡口
115.98,36.22,重型栏板货车,12,2021,6,11,198卡口
115.98,36.22,小型普通客车,836,2021,6,11,198卡口
115.98,36.22,重型栏板货车,5,2021,6,11,198卡口
115.98,36.22,大型汽车,1,2021,6,12,198卡口
115.98,36.22,小型汽车,1,2021,6,12,198卡口
115.98,36.22,小型汽车,44,2021,6,12,198卡口
115.98,36.22,大型汽车,1,2021,6,12,198卡口
115.98,36.22,小型普通客车,314,2021,6,12,198卡口
115.98,36.22,重型栏板货车,11,2021,6,12,198卡口
115.98,36.22,小型普通客车,428,2021,6,12,198卡口
115.98,36.22,重型栏板货车,16,2021,6,12,198卡口
115.98,36.22,小型汽车,38,2021,6,13,198卡口
115.98,36.22,大型汽车,2,2021,6,13,198卡口
115.98,36.22,小型汽车,52,2021,6,13,198卡口
115.98,36.22,大型汽车,2,2021,6,13,198卡口
115.98,36.22,小型普通客车,234,2021,6,13,198卡口
115.98,36.22,重型栏板货车,10,2021,6,13,198卡口
115.98,36.22,小型普通客车,409,2021,6,13,198卡口
115.98,36.22,重型栏板货车,12,2021,6,13,198卡口
115.98,36.22,小型普通客车,641,2021,6,13,198卡口
115.98,36.22,重型栏板货车,10,2021,6,13,198卡口
115.98,36.22,小型汽车,37,2021,6,14,198卡口
115.98,36.22,大型汽车,2,2021,6,14,198卡口
