jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.6,小型普通客车,139,2021,4,4,350卡口
116.15,36.6,重型栏板货车,55,2021,4,4,350卡口
116.15,36.6,其它,1,2021,4,4,350卡口
116.15,36.6,小型普通客车,105,2021,4,4,350卡口
116.15,36.6,重型栏板货车,29,2021,4,4,350卡口
116.15,36.6,小型汽车,9,2021,4,5,350卡口
116.15,36.6,大型汽车,3,2021,4,5,350卡口
116.15,36.6,小型汽车,24,2021,4,5,350卡口
116.15,36.6,大型汽车,8,2021,4,5,350卡口
116.15,36.6,小型汽车,16,2021,4,5,350卡口
116.15,36.6,大型汽车,6,2021,4,5,350卡口
116.15,36.6,小型普通客车,95,2021,4,5,350卡口
116.15,36.6,重型栏板货车,17,2021,4,5,350卡口
116.15,36.6,小型普通客车,150,2021,4,5,350卡口
116.15,36.6,重型栏板货车,54,2021,4,5,350卡口
116.15,36.6,小型普通客车,137,2021,4,5,350卡口
116.15,36.6,重型栏板货车,24,2021,4,5,350卡口
116.15,36.6,小型汽车,18,2021,4,6,350卡口
116.15,36.6,大型汽车,5,2021,4,6,350卡口
116.15,36.6,小型汽车,17,2021,4,6,350卡口
116.15,36.6,大型汽车,9,2021,4,6,350卡口
116.15,36.6,小型汽车,25,2021,4,6,350卡口
116.15,36.6,大型汽车,9,2021,4,6,350卡口
116.15,36.6,小型普通客车,152,2021,4,6,350卡口
116.15,36.6,重型栏板货车,19,2021,4,6,350卡口
116.15,36.6,小型普通客车,171,2021,4,6,350卡口
116.15,36.6,重型栏板货车,52,2021,4,6,350卡口
116.15,36.6,其它,1,2021,4,6,350卡口
116.15,36.6,小型普通客车,166,2021,4,6,350卡口
116.15,36.6,重型栏板货车,58,2021,4,6,350卡口
116.15,36.6,其它,1,2021,4,6,350卡口
116.15,36.6,小型汽车,22,2021,4,7,350卡口
116.15,36.6,大型汽车,1,2021,4,7,350卡口
116.15,36.6,小型汽车,23,2021,4,7,350卡口
116.15,36.6,大型汽车,12,2021,4,7,350卡口
116.15,36.6,小型汽车,27,2021,4,7,350卡口
116.15,36.6,大型汽车,4,2021,4,7,350卡口
116.15,36.6,小型普通客车,158,2021,4,7,350卡口
116.15,36.6,重型栏板货车,29,2021,4,7,350卡口
116.15,36.6,小型普通客车,186,2021,4,7,350卡口
116.15,36.6,重型栏板货车,76,2021,4,7,350卡口
116.15,36.6,小型普通客车,169,2021,4,7,350卡口
116.15,36.6,重型栏板货车,52,2021,4,7,350卡口
116.15,36.6,其它,1,2021,4,7,350卡口
116.15,36.6,小型汽车,12,2021,4,8,350卡口
116.15,36.6,大型汽车,5,2021,4,8,350卡口
116.15,36.6,小型汽车,26,2021,4,8,350卡口
116.15,36.6,大型汽车,11,2021,4,8,350卡口
116.15,36.6,小型汽车,29,2021,4,8,350卡口
116.15,36.6,大型汽车,13,2021,4,8,350卡口
116.15,36.6,小型普通客车,146,2021,4,8,350卡口
116.15,36.6,重型栏板货车,21,2021,4,8,350卡口
116.15,36.6,普通二轮摩托车,1,2021,4,8,350卡口
116.15,36.6,小型普通客车,200,2021,4,8,350卡口
116.15,36.6,重型栏板货车,69,2021,4,8,350卡口
116.15,36.6,小型普通客车,165,2021,4,8,350卡口
116.15,36.6,重型栏板货车,52,2021,4,8,350卡口
116.15,36.6,小型汽车,11,2021,4,9,350卡口
116.15,36.6,大型汽车,7,2021,4,9,350卡口
116.15,36.6,小型汽车,31,2021,4,9,350卡口
116.15,36.6,大型汽车,8,2021,4,9,350卡口
116.15,36.6,小型汽车,19,2021,4,9,350卡口
116.15,36.6,大型汽车,6,2021,4,9,350卡口
116.15,36.6,小型普通客车,143,2021,4,9,350卡口
116.15,36.6,重型栏板货车,27,2021,4,9,350卡口
116.15,36.6,小型普通客车,174,2021,4,9,350卡口
116.15,36.6,重型栏板货车,47,2021,4,9,350卡口
116.15,36.6,其它,1,2021,4,9,350卡口
116.15,36.6,小型普通客车,196,2021,4,9,350卡口
116.15,36.6,重型栏板货车,49,2021,4,9,350卡口
116.15,36.6,其它,2,2021,4,9,350卡口
116.15,36.6,小型汽车,19,2021,4,10,350卡口
116.15,36.6,大型汽车,3,2021,4,10,350卡口
116.15,36.6,小型汽车,24,2021,4,10,350卡口
116.15,36.6,大型汽车,20,2021,4,10,350卡口
116.15,36.6,小型汽车,17,2021,4,10,350卡口
116.15,36.6,大型汽车,12,2021,4,10,350卡口
116.15,36.6,小型普通客车,153,2021,4,10,350卡口
116.15,36.6,重型栏板货车,35,2021,4,10,350卡口
116.15,36.6,普通二轮摩托车,1,2021,4,10,350卡口
116.15,36.6,其它,1,2021,4,10,350卡口
116.15,36.6,小型普通客车,221,2021,4,10,350卡口
116.15,36.6,重型栏板货车,69,2021,4,10,350卡口
116.15,36.6,其它,1,2021,4,10,350卡口
116.15,36.6,小型普通客车,176,2021,4,10,350卡口
116.15,36.6,重型栏板货车,43,2021,4,10,350卡口
116.15,36.6,其它,2,2021,4,10,350卡口
116.15,36.6,小型汽车,10,2021,4,11,350卡口
116.15,36.6,大型汽车,6,2021,4,11,350卡口
116.15,36.6,小型汽车,14,2021,4,11,350卡口
116.15,36.6,大型汽车,9,2021,4,11,350卡口
116.15,36.6,大型汽车,13,2021,4,11,350卡口
116.15,36.6,小型汽车,7,2021,4,11,350卡口
116.15,36.6,重型栏板货车,3,2021,4,11,350卡口
116.15,36.6,小型普通客车,2,2021,4,11,350卡口
116.15,36.6,小型普通客车,100,2021,4,11,350卡口
116.15,36.6,重型栏板货车,24,2021,4,11,350卡口
116.15,36.6,其它,1,2021,4,11,350卡口
116.15,36.6,小型普通客车,148,2021,4,11,350卡口
116.15,36.6,重型栏板货车,51,2021,4,11,350卡口
116.15,36.6,小型普通客车,130,2021,4,11,350卡口
116.15,36.6,重型栏板货车,42,2021,4,11,350卡口
116.15,36.6,小型汽车,14,2021,4,12,350卡口
116.15,36.6,大型汽车,2,2021,4,12,350卡口
116.15,36.6,小型汽车,21,2021,4,12,350卡口
116.15,36.6,大型汽车,8,2021,4,12,350卡口
116.15,36.6,小型汽车,20,2021,4,12,350卡口
116.15,36.6,大型汽车,3,2021,4,12,350卡口
116.15,36.6,小型普通客车,4,2021,4,12,350卡口
116.15,36.6,重型栏板货车,3,2021,4,12,350卡口
116.15,36.6,小型普通客车,128,2021,4,12,350卡口
116.15,36.6,重型栏板货车,20,2021,4,12,350卡口
116.15,36.6,小型普通客车,176,2021,4,12,350卡口
116.15,36.6,重型栏板货车,57,2021,4,12,350卡口
116.15,36.6,小型普通客车,179,2021,4,12,350卡口
116.15,36.6,重型栏板货车,53,2021,4,12,350卡口
116.15,36.6,其它,1,2021,4,12,350卡口
116.15,36.6,小型汽车,12,2021,4,13,350卡口
116.15,36.6,大型汽车,6,2021,4,13,350卡口
116.15,36.6,小型汽车,18,2021,4,13,350卡口
116.15,36.6,大型汽车,9,2021,4,13,350卡口
116.15,36.6,小型汽车,21,2021,4,13,350卡口
116.15,36.6,大型汽车,9,2021,4,13,350卡口
116.15,36.6,小型普通客车,3,2021,4,13,350卡口
116.15,36.6,重型栏板货车,1,2021,4,13,350卡口
116.15,36.6,小型普通客车,124,2021,4,13,350卡口
116.15,36.6,重型栏板货车,21,2021,4,13,350卡口
116.15,36.6,其它,1,2021,4,13,350卡口
116.15,36.6,小型普通客车,168,2021,4,13,350卡口
116.15,36.6,重型栏板货车,47,2021,4,13,350卡口
116.15,36.6,小型普通客车,148,2021,4,13,350卡口
116.15,36.6,重型栏板货车,45,2021,4,13,350卡口
116.15,36.6,小型汽车,17,2021,4,14,350卡口
116.15,36.6,大型汽车,4,2021,4,14,350卡口
116.15,36.6,小型汽车,17,2021,4,14,350卡口
116.15,36.6,大型汽车,13,2021,4,14,350卡口
116.15,36.6,小型汽车,17,2021,4,14,350卡口
116.15,36.6,大型汽车,8,2021,4,14,350卡口
116.15,36.6,小型普通客车,3,2021,4,14,350卡口
116.15,36.6,重型栏板货车,1,2021,4,14,350卡口
116.15,36.6,小型普通客车,123,2021,4,14,350卡口
116.15,36.6,重型栏板货车,17,2021,4,14,350卡口
116.15,36.6,小型普通客车,186,2021,4,14,350卡口
116.15,36.6,重型栏板货车,71,2021,4,14,350卡口
116.15,36.6,其它,1,2021,4,14,350卡口
116.15,36.6,小型普通客车,197,2021,4,14,350卡口
116.15,36.6,重型栏板货车,63,2021,4,14,350卡口
116.15,36.6,其它,1,2021,4,14,350卡口
116.15,36.6,小型汽车,18,2021,4,15,350卡口
116.15,36.6,大型汽车,6,2021,4,15,350卡口
116.15,36.6,小型汽车,21,2021,4,15,350卡口
116.15,36.6,大型汽车,11,2021,4,15,350卡口
116.15,36.6,小型汽车,18,2021,4,15,350卡口
116.15,36.6,大型汽车,15,2021,4,15,350卡口
116.15,36.6,小型普通客车,164,2021,4,15,350卡口
116.15,36.6,重型栏板货车,28,2021,4,15,350卡口
116.15,36.6,小型普通客车,169,2021,4,15,350卡口
116.15,36.6,重型栏板货车,60,2021,4,15,350卡口
116.15,36.6,其它,1,2021,4,15,350卡口
116.15,36.6,小型普通客车,170,2021,4,15,350卡口
116.15,36.6,重型栏板货车,54,2021,4,15,350卡口
116.15,36.6,大型汽车,3,2021,4,16,350卡口
116.15,36.6,小型汽车,1,2021,4,16,350卡口
116.15,36.6,小型汽车,19,2021,4,16,350卡口
116.15,36.6,大型汽车,6,2021,4,16,350卡口
116.15,36.6,小型汽车,35,2021,4,16,350卡口
116.15,36.6,大型汽车,10,2021,4,16,350卡口
116.15,36.6,小型汽车,18,2021,4,16,350卡口
116.15,36.6,大型汽车,13,2021,4,16,350卡口
116.15,36.6,小型普通客车,152,2021,4,16,350卡口
116.15,36.6,重型栏板货车,32,2021,4,16,350卡口
116.15,36.6,小型普通客车,204,2021,4,16,350卡口
116.15,36.6,重型栏板货车,49,2021,4,16,350卡口
116.15,36.6,普通二轮摩托车,2,2021,4,16,350卡口
116.15,36.6,小型普通客车,166,2021,4,16,350卡口
116.15,36.6,重型栏板货车,45,2021,4,16,350卡口
116.15,36.6,小型汽车,14,2021,4,17,350卡口
116.15,36.6,大型汽车,2,2021,4,17,350卡口
116.15,36.6,小型汽车,29,2021,4,17,350卡口
116.15,36.6,大型汽车,13,2021,4,17,350卡口
116.15,36.6,小型汽车,24,2021,4,17,350卡口
116.15,36.6,大型汽车,11,2021,4,17,350卡口
116.15,36.6,重型栏板货车,3,2021,4,17,350卡口
116.15,36.6,小型普通客车,1,2021,4,17,350卡口
116.15,36.6,小型普通客车,133,2021,4,17,350卡口
116.15,36.6,重型栏板货车,20,2021,4,17,350卡口
116.15,36.6,小型普通客车,190,2021,4,17,350卡口
116.15,36.6,重型栏板货车,59,2021,4,17,350卡口
116.15,36.6,小型普通客车,153,2021,4,17,350卡口
116.15,36.6,重型栏板货车,48,2021,4,17,350卡口
116.15,36.6,其它,1,2021,4,17,350卡口
116.15,36.6,小型汽车,16,2021,4,18,350卡口
116.15,36.6,大型汽车,3,2021,4,18,350卡口
116.15,36.6,小型汽车,17,2021,4,18,350卡口
116.15,36.6,大型汽车,15,2021,4,18,350卡口
116.15,36.6,小型汽车,22,2021,4,18,350卡口
116.15,36.6,大型汽车,8,2021,4,18,350卡口
116.15,36.6,重型栏板货车,2,2021,4,18,350卡口
116.15,36.6,小型普通客车,1,2021,4,18,350卡口
116.15,36.6,小型普通客车,111,2021,4,18,350卡口
116.15,36.6,重型栏板货车,21,2021,4,18,350卡口
116.15,36.6,小型普通客车,135,2021,4,18,350卡口
116.15,36.6,重型栏板货车,58,2021,4,18,350卡口
116.15,36.6,普通二轮摩托车,1,2021,4,18,350卡口
116.15,36.6,小型普通客车,143,2021,4,18,350卡口
116.15,36.6,重型栏板货车,40,2021,4,18,350卡口
116.15,36.6,其它,1,2021,4,18,350卡口
116.15,36.6,小型汽车,15,2021,4,19,350卡口
116.15,36.6,大型汽车,2,2021,4,19,350卡口
116.15,36.6,小型汽车,28,2021,4,19,350卡口
116.15,36.6,大型汽车,8,2021,4,19,350卡口
116.15,36.6,小型汽车,16,2021,4,19,350卡口
116.15,36.6,大型汽车,15,2021,4,19,350卡口
116.15,36.6,小型普通客车,132,2021,4,19,350卡口
116.15,36.6,重型栏板货车,26,2021,4,19,350卡口
116.15,36.6,小型普通客车,176,2021,4,19,350卡口
116.15,36.6,重型栏板货车,47,2021,4,19,350卡口
116.15,36.6,小型普通客车,150,2021,4,19,350卡口
116.15,36.6,重型栏板货车,51,2021,4,19,350卡口
116.15,36.6,其它,1,2021,4,19,350卡口
116.15,36.6,小型汽车,20,2021,4,20,350卡口
116.15,36.6,大型汽车,5,2021,4,20,350卡口
116.15,36.6,小型汽车,24,2021,4,20,350卡口
116.15,36.6,大型汽车,8,2021,4,20,350卡口
116.15,36.6,小型汽车,18,2021,4,20,350卡口
116.15,36.6,大型汽车,13,2021,4,20,350卡口
116.15,36.6,重型栏板货车,4,2021,4,20,350卡口
116.15,36.6,小型普通客车,2,2021,4,20,350卡口
116.15,36.6,小型普通客车,176,2021,4,20,350卡口
116.15,36.6,重型栏板货车,25,2021,4,20,350卡口
116.15,36.6,小型普通客车,214,2021,4,20,350卡口
116.15,36.6,重型栏板货车,58,2021,4,20,350卡口
116.15,36.6,其它,1,2021,4,20,350卡口
116.15,36.6,小型普通客车,162,2021,4,20,350卡口
116.15,36.6,重型栏板货车,55,2021,4,20,350卡口
116.15,36.6,其它,1,2021,4,20,350卡口
116.15,36.6,小型汽车,19,2021,4,21,350卡口
116.15,36.6,大型汽车,9,2021,4,21,350卡口
116.15,36.6,小型汽车,25,2021,4,21,350卡口
116.15,36.6,大型汽车,15,2021,4,21,350卡口
116.15,36.6,小型汽车,24,2021,4,21,350卡口
116.15,36.6,大型汽车,14,2021,4,21,350卡口
116.15,36.6,小型普通客车,135,2021,4,21,350卡口
116.15,36.6,重型栏板货车,30,2021,4,21,350卡口
116.15,36.6,小型普通客车,202,2021,4,21,350卡口
116.15,36.6,重型栏板货车,61,2021,4,21,350卡口
116.15,36.6,其它,2,2021,4,21,350卡口
116.15,36.6,小型普通客车,153,2021,4,21,350卡口
116.15,36.6,重型栏板货车,55,2021,4,21,350卡口
116.15,36.6,其它,1,2021,4,21,350卡口
116.15,36.6,小型汽车,20,2021,4,22,350卡口
116.15,36.6,大型汽车,5,2021,4,22,350卡口
116.15,36.6,小型汽车,29,2021,4,22,350卡口
116.15,36.6,大型汽车,9,2021,4,22,350卡口
116.15,36.6,小型汽车,18,2021,4,22,350卡口
116.15,36.6,大型汽车,8,2021,4,22,350卡口
116.15,36.6,小型普通客车,181,2021,4,22,350卡口
116.15,36.6,重型栏板货车,18,2021,4,22,350卡口
116.15,36.6,小型普通客车,188,2021,4,22,350卡口
116.15,36.6,重型栏板货车,70,2021,4,22,350卡口
116.15,36.6,小型普通客车,183,2021,4,22,350卡口
116.15,36.6,重型栏板货车,67,2021,4,22,350卡口
116.15,36.6,其它,1,2021,4,22,350卡口
116.15,36.6,小型汽车,13,2021,4,23,350卡口
116.15,36.6,大型汽车,7,2021,4,23,350卡口
116.15,36.6,小型汽车,33,2021,4,23,350卡口
116.15,36.6,大型汽车,14,2021,4,23,350卡口
116.15,36.6,小型汽车,13,2021,4,23,350卡口
116.15,36.6,大型汽车,7,2021,4,23,350卡口
116.15,36.6,小型普通客车,139,2021,4,23,350卡口
116.15,36.6,重型栏板货车,30,2021,4,23,350卡口
116.15,36.6,小型普通客车,212,2021,4,23,350卡口
116.15,36.6,重型栏板货车,58,2021,4,23,350卡口
116.15,36.6,其它,1,2021,4,23,350卡口
116.15,36.6,小型普通客车,164,2021,4,23,350卡口
116.15,36.6,重型栏板货车,50,2021,4,23,350卡口
116.15,36.6,小型汽车,10,2021,4,24,350卡口
116.15,36.6,大型汽车,2,2021,4,24,350卡口
116.15,36.6,小型汽车,20,2021,4,24,350卡口
116.15,36.6,大型汽车,8,2021,4,24,350卡口
116.15,36.6,小型汽车,16,2021,4,24,350卡口
116.15,36.6,大型汽车,5,2021,4,24,350卡口
116.15,36.6,小型普通客车,96,2021,4,24,350卡口
116.15,36.6,重型栏板货车,26,2021,4,24,350卡口
116.15,36.6,小型普通客车,182,2021,4,24,350卡口
116.15,36.6,重型栏板货车,72,2021,4,24,350卡口
116.15,36.6,小型普通客车,143,2021,4,24,350卡口
116.15,36.6,重型栏板货车,45,2021,4,24,350卡口
116.15,36.6,其它,1,2021,4,24,350卡口
116.15,36.6,小型汽车,12,2021,4,25,350卡口
116.15,36.6,大型汽车,4,2021,4,25,350卡口
116.15,36.6,小型汽车,23,2021,4,25,350卡口
116.15,36.6,大型汽车,10,2021,4,25,350卡口
116.15,36.6,小型汽车,16,2021,4,25,350卡口
116.15,36.6,大型汽车,11,2021,4,25,350卡口
116.15,36.6,重型栏板货车,1,2021,4,25,350卡口
116.15,36.6,小型普通客车,1,2021,4,25,350卡口
116.15,36.6,小型普通客车,135,2021,4,25,350卡口
116.15,36.6,重型栏板货车,19,2021,4,25,350卡口
116.15,36.6,小型普通客车,182,2021,4,25,350卡口
116.15,36.6,重型栏板货车,65,2021,4,25,350卡口
116.15,36.6,小型普通客车,154,2021,4,25,350卡口
116.15,36.6,重型栏板货车,66,2021,4,25,350卡口
116.15,36.6,大型汽车,1,2021,4,26,350卡口
116.15,36.6,小型汽车,1,2021,4,26,350卡口
116.15,36.6,小型汽车,12,2021,4,26,350卡口
116.15,36.6,大型汽车,4,2021,4,26,350卡口
116.15,36.6,小型汽车,24,2021,4,26,350卡口
116.15,36.6,大型汽车,8,2021,4,26,350卡口
116.15,36.6,小型汽车,15,2021,4,26,350卡口
116.15,36.6,大型汽车,10,2021,4,26,350卡口
116.15,36.6,小型普通客车,3,2021,4,26,350卡口
116.15,36.6,重型栏板货车,2,2021,4,26,350卡口
116.15,36.6,小型普通客车,157,2021,4,26,350卡口
116.15,36.6,重型栏板货车,15,2021,4,26,350卡口
116.15,36.6,其它,1,2021,4,26,350卡口
116.15,36.6,小型普通客车,240,2021,4,26,350卡口
116.15,36.6,重型栏板货车,45,2021,4,26,350卡口
116.15,36.6,其它,1,2021,4,26,350卡口
116.15,36.6,小型普通客车,196,2021,4,26,350卡口
116.15,36.6,重型栏板货车,62,2021,4,26,350卡口
116.15,36.6,小型汽车,19,2021,4,27,350卡口
116.15,36.6,大型汽车,11,2021,4,27,350卡口
116.15,36.6,小型汽车,23,2021,4,27,350卡口
116.15,36.6,大型汽车,16,2021,4,27,350卡口
116.15,36.6,小型普通客车,149,2021,4,27,350卡口
116.15,36.6,重型栏板货车,31,2021,4,27,350卡口
116.15,36.6,小型普通客车,234,2021,4,27,350卡口
116.15,36.6,重型栏板货车,48,2021,4,27,350卡口
116.15,36.6,其它,2,2021,4,27,350卡口
116.15,36.6,小型普通客车,174,2021,4,27,350卡口
116.15,36.6,重型栏板货车,61,2021,4,27,350卡口
116.15,36.6,小型汽车,13,2021,4,28,350卡口
116.15,36.6,大型汽车,5,2021,4,28,350卡口
116.15,36.6,小型汽车,34,2021,4,28,350卡口
116.15,36.6,大型汽车,13,2021,4,28,350卡口
116.15,36.6,小型汽车,20,2021,4,28,350卡口
116.15,36.6,大型汽车,4,2021,4,28,350卡口
116.15,36.6,小型普通客车,144,2021,4,28,350卡口
116.15,36.6,重型栏板货车,20,2021,4,28,350卡口
116.15,36.6,小型普通客车,203,2021,4,28,350卡口
116.15,36.6,重型栏板货车,56,2021,4,28,350卡口
116.15,36.6,其它,2,2021,4,28,350卡口
116.15,36.6,小型普通客车,188,2021,4,28,350卡口
116.15,36.6,重型栏板货车,54,2021,4,28,350卡口
116.15,36.6,其它,2,2021,4,28,350卡口
116.15,36.6,小型汽车,14,2021,4,29,350卡口
116.15,36.6,大型汽车,5,2021,4,29,350卡口
116.15,36.6,小型汽车,21,2021,4,29,350卡口
116.15,36.6,大型汽车,12,2021,4,29,350卡口
116.15,36.6,小型汽车,17,2021,4,29,350卡口
116.15,36.6,大型汽车,11,2021,4,29,350卡口
116.15,36.6,重型栏板货车,3,2021,4,29,350卡口
116.15,36.6,小型普通客车,2,2021,4,29,350卡口
116.15,36.6,小型普通客车,145,2021,4,29,350卡口
116.15,36.6,重型栏板货车,29,2021,4,29,350卡口
116.15,36.6,小型普通客车,171,2021,4,29,350卡口
116.15,36.6,重型栏板货车,55,2021,4,29,350卡口
116.15,36.6,小型普通客车,194,2021,4,29,350卡口
116.15,36.6,重型栏板货车,42,2021,4,29,350卡口
116.15,36.6,小型汽车,16,2021,4,30,350卡口
116.15,36.6,大型汽车,2,2021,4,30,350卡口
116.15,36.6,小型汽车,22,2021,4,30,350卡口
116.15,36.6,大型汽车,10,2021,4,30,350卡口
116.15,36.6,小型汽车,21,2021,4,30,350卡口
116.15,36.6,大型汽车,5,2021,4,30,350卡口
116.15,36.6,小型普通客车,130,2021,4,30,350卡口
116.15,36.6,重型栏板货车,15,2021,4,30,350卡口
116.15,36.6,小型普通客车,195,2021,4,30,350卡口
116.15,36.6,重型栏板货车,51,2021,4,30,350卡口
116.15,36.6,小型普通客车,161,2021,4,30,350卡口
116.15,36.6,重型栏板货车,45,2021,4,30,350卡口
116.15,36.6,普通二轮摩托车,1,2021,4,30,350卡口
116.15,36.6,其它,1,2021,4,30,350卡口
116.15,36.6,小型汽车,10,2021,5,1,350卡口
116.15,36.6,大型汽车,2,2021,5,1,350卡口
116.15,36.6,小型汽车,13,2021,5,1,350卡口
116.15,36.6,大型汽车,7,2021,5,1,350卡口
116.15,36.6,小型汽车,9,2021,5,1,350卡口
116.15,36.6,大型汽车,3,2021,5,1,350卡口
116.15,36.6,小型普通客车,108,2021,5,1,350卡口
116.15,36.6,重型栏板货车,19,2021,5,1,350卡口
116.15,36.6,小型普通客车,113,2021,5,1,350卡口
116.15,36.6,重型栏板货车,29,2021,5,1,350卡口
116.15,36.6,小型普通客车,108,2021,5,1,350卡口
116.15,36.6,重型栏板货车,23,2021,5,1,350卡口
116.15,36.6,小型汽车,6,2021,5,2,350卡口
116.15,36.6,大型汽车,1,2021,5,2,350卡口
116.15,36.6,小型汽车,9,2021,5,2,350卡口
116.15,36.6,大型汽车,6,2021,5,2,350卡口
116.15,36.6,小型汽车,8,2021,5,2,350卡口
116.15,36.6,大型汽车,6,2021,5,2,350卡口
116.15,36.6,小型普通客车,103,2021,5,2,350卡口
116.15,36.6,重型栏板货车,15,2021,5,2,350卡口
116.15,36.6,小型普通客车,113,2021,5,2,350卡口
116.15,36.6,重型栏板货车,33,2021,5,2,350卡口
116.15,36.6,小型普通客车,87,2021,5,2,350卡口
116.15,36.6,重型栏板货车,23,2021,5,2,350卡口
116.15,36.6,小型汽车,12,2021,5,3,350卡口
116.15,36.6,大型汽车,2,2021,5,3,350卡口
116.15,36.6,小型汽车,15,2021,5,3,350卡口
116.15,36.6,大型汽车,6,2021,5,3,350卡口
116.15,36.6,小型汽车,12,2021,5,3,350卡口
116.15,36.6,大型汽车,6,2021,5,3,350卡口
116.15,36.6,小型普通客车,63,2021,5,3,350卡口
116.15,36.6,重型栏板货车,19,2021,5,3,350卡口
116.15,36.6,小型普通客车,123,2021,5,3,350卡口
116.15,36.6,重型栏板货车,34,2021,5,3,350卡口
116.15,36.6,小型普通客车,104,2021,5,3,350卡口
116.15,36.6,重型栏板货车,22,2021,5,3,350卡口
116.15,36.6,其它,1,2021,5,3,350卡口
116.15,36.6,小型汽车,10,2021,5,4,350卡口
116.15,36.6,大型汽车,4,2021,5,4,350卡口
116.15,36.6,小型汽车,10,2021,5,4,350卡口
116.15,36.6,大型汽车,7,2021,5,4,350卡口
116.15,36.6,小型汽车,17,2021,5,4,350卡口
116.15,36.6,大型汽车,7,2021,5,4,350卡口
116.15,36.6,小型普通客车,3,2021,5,4,350卡口
116.15,36.6,重型栏板货车,1,2021,5,4,350卡口
116.15,36.6,小型普通客车,93,2021,5,4,350卡口
116.15,36.6,重型栏板货车,18,2021,5,4,350卡口
116.15,36.6,小型普通客车,143,2021,5,4,350卡口
116.15,36.6,重型栏板货车,45,2021,5,4,350卡口
116.15,36.6,小型普通客车,132,2021,5,4,350卡口
116.15,36.6,重型栏板货车,40,2021,5,4,350卡口
116.15,36.6,其它,1,2021,5,4,350卡口
116.15,36.6,小型汽车,18,2021,5,5,350卡口
116.15,36.6,大型汽车,9,2021,5,5,350卡口
116.15,36.6,小型汽车,16,2021,5,5,350卡口
116.15,36.6,大型汽车,6,2021,5,5,350卡口
116.15,36.6,小型汽车,20,2021,5,5,350卡口
116.15,36.6,大型汽车,6,2021,5,5,350卡口
116.15,36.6,小型普通客车,87,2021,5,5,350卡口
116.15,36.6,重型栏板货车,19,2021,5,5,350卡口
116.15,36.6,小型普通客车,147,2021,5,5,350卡口
116.15,36.6,重型栏板货车,50,2021,5,5,350卡口
116.15,36.6,小型普通客车,115,2021,5,5,350卡口
116.15,36.6,重型栏板货车,55,2021,5,5,350卡口
116.15,36.6,小型汽车,10,2021,5,6,350卡口
116.15,36.6,大型汽车,3,2021,5,6,350卡口
116.15,36.6,小型汽车,20,2021,5,6,350卡口
116.15,36.6,大型汽车,9,2021,5,6,350卡口
116.15,36.6,小型汽车,17,2021,5,6,350卡口
116.15,36.6,大型汽车,10,2021,5,6,350卡口
116.15,36.6,小型普通客车,136,2021,5,6,350卡口
116.15,36.6,重型栏板货车,27,2021,5,6,350卡口
116.15,36.6,其它,1,2021,5,6,350卡口
116.15,36.6,小型普通客车,153,2021,5,6,350卡口
116.15,36.6,重型栏板货车,43,2021,5,6,350卡口
116.15,36.6,小型普通客车,157,2021,5,6,350卡口
116.15,36.6,重型栏板货车,79,2021,5,6,350卡口
116.15,36.6,其它,2,2021,5,6,350卡口
116.15,36.6,小型汽车,14,2021,5,7,350卡口
116.15,36.6,大型汽车,4,2021,5,7,350卡口
116.15,36.6,小型汽车,25,2021,5,7,350卡口
116.15,36.6,大型汽车,12,2021,5,7,350卡口
116.15,36.6,小型汽车,21,2021,5,7,350卡口
116.15,36.6,大型汽车,14,2021,5,7,350卡口
116.15,36.6,小型普通客车,149,2021,5,7,350卡口
116.15,36.6,重型栏板货车,19,2021,5,7,350卡口
116.15,36.6,小型普通客车,182,2021,5,7,350卡口
116.15,36.6,重型栏板货车,80,2021,5,7,350卡口
116.15,36.6,其它,1,2021,5,7,350卡口
116.15,36.6,小型普通客车,164,2021,5,7,350卡口
116.15,36.6,重型栏板货车,75,2021,5,7,350卡口
116.15,36.6,其它,1,2021,5,7,350卡口
116.15,36.6,小型汽车,10,2021,5,8,350卡口
116.15,36.6,大型汽车,6,2021,5,8,350卡口
116.15,36.6,小型汽车,21,2021,5,8,350卡口
116.15,36.6,大型汽车,10,2021,5,8,350卡口
116.15,36.6,小型汽车,17,2021,5,8,350卡口
116.15,36.6,大型汽车,15,2021,5,8,350卡口
116.15,36.6,小型普通客车,3,2021,5,8,350卡口
116.15,36.6,重型栏板货车,1,2021,5,8,350卡口
116.15,36.6,小型普通客车,145,2021,5,8,350卡口
116.15,36.6,重型栏板货车,34,2021,5,8,350卡口
116.15,36.6,小型普通客车,174,2021,5,8,350卡口
116.15,36.6,重型栏板货车,66,2021,5,8,350卡口
116.15,36.6,其它,1,2021,5,8,350卡口
116.15,36.6,小型普通客车,169,2021,5,8,350卡口
116.15,36.6,重型栏板货车,80,2021,5,8,350卡口
116.15,36.6,其它,1,2021,5,8,350卡口
116.15,36.6,小型汽车,14,2021,5,9,350卡口
116.15,36.6,大型汽车,3,2021,5,9,350卡口
116.15,36.6,小型汽车,18,2021,5,9,350卡口
116.15,36.6,大型汽车,10,2021,5,9,350卡口
116.15,36.6,小型汽车,17,2021,5,9,350卡口
116.15,36.6,大型汽车,9,2021,5,9,350卡口
116.15,36.6,小型普通客车,102,2021,5,9,350卡口
