jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.49,大型普通客车,29,2021,5,10,177卡口
115.96,36.49,中型轿车,182,2021,5,10,177卡口
115.96,36.49,重型栏板货车,25,2021,5,10,177卡口
115.96,36.49,轻型栏板货车,20,2021,5,10,177卡口
115.96,36.49,大型普通客车,15,2021,5,10,177卡口
115.96,36.49,大型汽车,70,2021,5,11,177卡口
115.96,36.49,小型汽车,3,2021,5,11,177卡口
115.96,36.49,大型汽车,73,2021,5,11,177卡口
115.96,36.49,小型汽车,52,2021,5,11,177卡口
115.96,36.49,大型汽车,103,2021,5,11,177卡口
115.96,36.49,小型汽车,30,2021,5,11,177卡口
115.96,36.49,大型汽车,71,2021,5,11,177卡口
115.96,36.49,小型汽车,31,2021,5,11,177卡口
115.96,36.49,重型栏板货车,27,2021,5,11,177卡口
115.96,36.49,轻型栏板货车,13,2021,5,11,177卡口
115.96,36.49,大型普通客车,12,2021,5,11,177卡口
115.96,36.49,中型轿车,7,2021,5,11,177卡口
115.96,36.49,中型轿车,244,2021,5,11,177卡口
115.96,36.49,重型栏板货车,83,2021,5,11,177卡口
115.96,36.49,轻型栏板货车,65,2021,5,11,177卡口
115.96,36.49,大型普通客车,30,2021,5,11,177卡口
115.96,36.49,中型轿车,159,2021,5,11,177卡口
115.96,36.49,重型栏板货车,116,2021,5,11,177卡口
115.96,36.49,轻型栏板货车,37,2021,5,11,177卡口
115.96,36.49,大型普通客车,31,2021,5,11,177卡口
115.96,36.49,中型轿车,257,2021,5,11,177卡口
115.96,36.49,重型栏板货车,85,2021,5,11,177卡口
115.96,36.49,轻型栏板货车,50,2021,5,11,177卡口
115.96,36.49,大型普通客车,28,2021,5,11,177卡口
115.96,36.49,其它,1,2021,5,11,177卡口
115.96,36.49,大型汽车,69,2021,5,12,177卡口
115.96,36.49,小型汽车,2,2021,5,12,177卡口
115.96,36.49,大型汽车,94,2021,5,12,177卡口
115.96,36.49,小型汽车,44,2021,5,12,177卡口
115.96,36.49,大型汽车,97,2021,5,12,177卡口
115.96,36.49,小型汽车,44,2021,5,12,177卡口
115.96,36.49,大型汽车,37,2021,5,12,177卡口
115.96,36.49,小型汽车,36,2021,5,12,177卡口
115.96,36.49,重型栏板货车,24,2021,5,12,177卡口
115.96,36.49,轻型栏板货车,19,2021,5,12,177卡口
115.96,36.49,大型普通客车,12,2021,5,12,177卡口
115.96,36.49,中型轿车,3,2021,5,12,177卡口
115.96,36.49,中型轿车,217,2021,5,12,177卡口
115.96,36.49,重型栏板货车,91,2021,5,12,177卡口
115.96,36.49,轻型栏板货车,59,2021,5,12,177卡口
115.96,36.49,大型普通客车,21,2021,5,12,177卡口
115.96,36.49,中型轿车,118,2021,5,12,177卡口
115.96,36.49,重型栏板货车,93,2021,5,12,177卡口
115.96,36.49,大型普通客车,33,2021,5,12,177卡口
115.96,36.49,轻型栏板货车,31,2021,5,12,177卡口
115.96,36.49,中型轿车,243,2021,5,12,177卡口
115.96,36.49,重型栏板货车,47,2021,5,12,177卡口
115.96,36.49,轻型栏板货车,26,2021,5,12,177卡口
115.96,36.49,大型普通客车,22,2021,5,12,177卡口
115.96,36.49,大型汽车,67,2021,5,13,177卡口
115.96,36.49,小型汽车,1,2021,5,13,177卡口
115.96,36.49,大型汽车,73,2021,5,13,177卡口
115.96,36.49,小型汽车,51,2021,5,13,177卡口
115.96,36.49,大型汽车,94,2021,5,13,177卡口
115.96,36.49,小型汽车,35,2021,5,13,177卡口
115.96,36.49,大型汽车,68,2021,5,13,177卡口
115.96,36.49,小型汽车,33,2021,5,13,177卡口
115.96,36.49,重型栏板货车,30,2021,5,13,177卡口
115.96,36.49,大型普通客车,14,2021,5,13,177卡口
115.96,36.49,轻型栏板货车,12,2021,5,13,177卡口
115.96,36.49,中型轿车,1,2021,5,13,177卡口
115.96,36.49,中型轿车,231,2021,5,13,177卡口
115.96,36.49,重型栏板货车,108,2021,5,13,177卡口
115.96,36.49,轻型栏板货车,48,2021,5,13,177卡口
115.96,36.49,大型普通客车,16,2021,5,13,177卡口
115.96,36.49,重型栏板货车,125,2021,5,13,177卡口
115.96,36.49,中型轿车,118,2021,5,13,177卡口
115.96,36.49,大型普通客车,37,2021,5,13,177卡口
115.96,36.49,轻型栏板货车,27,2021,5,13,177卡口
115.96,36.49,中型轿车,231,2021,5,13,177卡口
115.96,36.49,重型栏板货车,79,2021,5,13,177卡口
115.96,36.49,轻型栏板货车,35,2021,5,13,177卡口
115.96,36.49,大型普通客车,24,2021,5,13,177卡口
115.96,36.49,大型汽车,51,2021,5,14,177卡口
115.96,36.49,小型汽车,1,2021,5,14,177卡口
115.96,36.49,大型汽车,70,2021,5,14,177卡口
115.96,36.49,小型汽车,36,2021,5,14,177卡口
115.96,36.49,大型汽车,89,2021,5,14,177卡口
115.96,36.49,小型汽车,39,2021,5,14,177卡口
115.96,36.49,大型汽车,41,2021,5,14,177卡口
115.96,36.49,小型汽车,26,2021,5,14,177卡口
115.96,36.49,重型栏板货车,19,2021,5,14,177卡口
115.96,36.49,轻型栏板货车,14,2021,5,14,177卡口
115.96,36.49,大型普通客车,7,2021,5,14,177卡口
115.96,36.49,中型轿车,2,2021,5,14,177卡口
115.96,36.49,中型轿车,230,2021,5,14,177卡口
115.96,36.49,重型栏板货车,67,2021,5,14,177卡口
115.96,36.49,轻型栏板货车,46,2021,5,14,177卡口
115.96,36.49,大型普通客车,22,2021,5,14,177卡口
115.96,36.49,中型轿车,133,2021,5,14,177卡口
115.96,36.49,重型栏板货车,97,2021,5,14,177卡口
115.96,36.49,大型普通客车,34,2021,5,14,177卡口
115.96,36.49,轻型栏板货车,27,2021,5,14,177卡口
115.96,36.49,中型轿车,256,2021,5,14,177卡口
115.96,36.49,重型栏板货车,59,2021,5,14,177卡口
115.96,36.49,轻型栏板货车,35,2021,5,14,177卡口
115.96,36.49,大型普通客车,21,2021,5,14,177卡口
115.96,36.49,大型汽车,71,2021,5,15,177卡口
115.96,36.49,小型汽车,29,2021,5,15,177卡口
115.96,36.49,大型汽车,72,2021,5,15,177卡口
115.96,36.49,小型汽车,45,2021,5,15,177卡口
115.96,36.49,大型汽车,78,2021,5,15,177卡口
115.96,36.49,小型汽车,23,2021,5,15,177卡口
115.96,36.49,重型栏板货车,5,2021,5,15,177卡口
115.96,36.49,大型普通客车,5,2021,5,15,177卡口
115.96,36.49,轻型栏板货车,2,2021,5,15,177卡口
115.96,36.49,中型轿车,220,2021,5,15,177卡口
115.96,36.49,重型栏板货车,86,2021,5,15,177卡口
115.96,36.49,轻型栏板货车,55,2021,5,15,177卡口
115.96,36.49,大型普通客车,33,2021,5,15,177卡口
115.96,36.49,中型轿车,174,2021,5,15,177卡口
115.96,36.49,重型栏板货车,55,2021,5,15,177卡口
115.96,36.49,轻型栏板货车,38,2021,5,15,177卡口
115.96,36.49,大型普通客车,29,2021,5,15,177卡口
115.96,36.49,中型轿车,250,2021,5,15,177卡口
115.96,36.49,重型栏板货车,81,2021,5,15,177卡口
115.96,36.49,轻型栏板货车,51,2021,5,15,177卡口
115.96,36.49,大型普通客车,32,2021,5,15,177卡口
115.96,36.49,大型汽车,48,2021,5,16,177卡口
115.96,36.49,小型汽车,3,2021,5,16,177卡口
115.96,36.49,大型汽车,62,2021,5,16,177卡口
115.96,36.49,小型汽车,29,2021,5,16,177卡口
115.96,36.49,大型汽车,83,2021,5,16,177卡口
115.96,36.49,小型汽车,56,2021,5,16,177卡口
115.96,36.49,大型汽车,58,2021,5,16,177卡口
115.96,36.49,小型汽车,37,2021,5,16,177卡口
115.96,36.49,重型栏板货车,17,2021,5,16,177卡口
115.96,36.49,轻型栏板货车,9,2021,5,16,177卡口
115.96,36.49,中型轿车,5,2021,5,16,177卡口
115.96,36.49,大型普通客车,4,2021,5,16,177卡口
115.96,36.49,中型轿车,199,2021,5,16,177卡口
115.96,36.49,重型栏板货车,63,2021,5,16,177卡口
115.96,36.49,轻型栏板货车,40,2021,5,16,177卡口
115.96,36.49,大型普通客车,26,2021,5,16,177卡口
115.96,36.49,中型轿车,146,2021,5,16,177卡口
115.96,36.49,重型栏板货车,64,2021,5,16,177卡口
115.96,36.49,大型普通客车,30,2021,5,16,177卡口
115.96,36.49,轻型栏板货车,28,2021,5,16,177卡口
115.96,36.49,中型轿车,315,2021,5,16,177卡口
115.96,36.49,重型栏板货车,73,2021,5,16,177卡口
115.96,36.49,轻型栏板货车,46,2021,5,16,177卡口
115.96,36.49,大型普通客车,25,2021,5,16,177卡口
115.96,36.49,大型汽车,53,2021,5,17,177卡口
115.96,36.49,小型汽车,4,2021,5,17,177卡口
115.96,36.49,大型汽车,70,2021,5,17,177卡口
115.96,36.49,小型汽车,57,2021,5,17,177卡口
115.96,36.49,大型汽车,71,2021,5,17,177卡口
115.96,36.49,小型汽车,40,2021,5,17,177卡口
115.96,36.49,小型汽车,9,2021,5,17,177卡口
115.96,36.49,大型汽车,1,2021,5,17,177卡口
115.96,36.49,重型栏板货车,22,2021,5,17,177卡口
115.96,36.49,轻型栏板货车,11,2021,5,17,177卡口
115.96,36.49,中型轿车,5,2021,5,17,177卡口
115.96,36.49,大型普通客车,4,2021,5,17,177卡口
115.96,36.49,中型轿车,311,2021,5,17,177卡口
115.96,36.49,重型栏板货车,72,2021,5,17,177卡口
115.96,36.49,轻型栏板货车,53,2021,5,17,177卡口
115.96,36.49,大型普通客车,22,2021,5,17,177卡口
115.96,36.49,中型轿车,123,2021,5,17,177卡口
115.96,36.49,重型栏板货车,91,2021,5,17,177卡口
115.96,36.49,大型普通客车,34,2021,5,17,177卡口
115.96,36.49,轻型栏板货车,32,2021,5,17,177卡口
115.96,36.49,中型轿车,35,2021,5,17,177卡口
115.96,36.49,重型栏板货车,2,2021,5,17,177卡口
115.96,36.49,轻型栏板货车,2,2021,5,17,177卡口
115.96,36.49,大型汽车,59,2021,5,18,177卡口
115.96,36.49,小型汽车,2,2021,5,18,177卡口
115.96,36.49,大型汽车,82,2021,5,18,177卡口
115.96,36.49,小型汽车,53,2021,5,18,177卡口
115.96,36.49,大型汽车,105,2021,5,18,177卡口
115.96,36.49,小型汽车,36,2021,5,18,177卡口
115.96,36.49,小型汽车,16,2021,5,18,177卡口
115.96,36.49,大型汽车,9,2021,5,18,177卡口
115.96,36.49,重型栏板货车,20,2021,5,18,177卡口
115.96,36.49,轻型栏板货车,9,2021,5,18,177卡口
115.96,36.49,大型普通客车,5,2021,5,18,177卡口
115.96,36.49,中型轿车,4,2021,5,18,177卡口
115.96,36.49,中型轿车,232,2021,5,18,177卡口
115.96,36.49,重型栏板货车,115,2021,5,18,177卡口
115.96,36.49,轻型栏板货车,45,2021,5,18,177卡口
115.96,36.49,大型普通客车,23,2021,5,18,177卡口
115.96,36.49,中型轿车,141,2021,5,18,177卡口
115.96,36.49,重型栏板货车,92,2021,5,18,177卡口
115.96,36.49,大型普通客车,33,2021,5,18,177卡口
115.96,36.49,轻型栏板货车,31,2021,5,18,177卡口
115.96,36.49,中型轿车,64,2021,5,18,177卡口
115.96,36.49,重型栏板货车,5,2021,5,18,177卡口
115.96,36.49,大型普通客车,5,2021,5,18,177卡口
115.96,36.49,轻型栏板货车,4,2021,5,18,177卡口
115.96,36.49,大型汽车,46,2021,5,19,177卡口
115.96,36.49,小型汽车,4,2021,5,19,177卡口
115.96,36.49,大型汽车,77,2021,5,19,177卡口
115.96,36.49,小型汽车,44,2021,5,19,177卡口
115.96,36.49,大型汽车,100,2021,5,19,177卡口
115.96,36.49,小型汽车,46,2021,5,19,177卡口
115.96,36.49,大型汽车,79,2021,5,19,177卡口
115.96,36.49,小型汽车,41,2021,5,19,177卡口
115.96,36.49,重型栏板货车,19,2021,5,19,177卡口
115.96,36.49,轻型栏板货车,6,2021,5,19,177卡口
115.96,36.49,大型普通客车,4,2021,5,19,177卡口
115.96,36.49,中型轿车,4,2021,5,19,177卡口
115.96,36.49,中型轿车,259,2021,5,19,177卡口
115.96,36.49,重型栏板货车,92,2021,5,19,177卡口
115.96,36.49,轻型栏板货车,40,2021,5,19,177卡口
115.96,36.49,大型普通客车,27,2021,5,19,177卡口
115.96,36.49,中型轿车,118,2021,5,19,177卡口
115.96,36.49,重型栏板货车,90,2021,5,19,177卡口
115.96,36.49,大型普通客车,35,2021,5,19,177卡口
115.96,36.49,轻型栏板货车,23,2021,5,19,177卡口
115.96,36.49,中型轿车,280,2021,5,19,177卡口
115.96,36.49,重型栏板货车,89,2021,5,19,177卡口
115.96,36.49,轻型栏板货车,47,2021,5,19,177卡口
115.96,36.49,大型普通客车,33,2021,5,19,177卡口
115.96,36.49,大型汽车,54,2021,5,20,177卡口
115.96,36.49,小型汽车,1,2021,5,20,177卡口
115.96,36.49,大型汽车,73,2021,5,20,177卡口
115.96,36.49,小型汽车,39,2021,5,20,177卡口
115.96,36.49,大型汽车,77,2021,5,20,177卡口
115.96,36.49,小型汽车,50,2021,5,20,177卡口
115.96,36.49,大型汽车,39,2021,5,20,177卡口
115.96,36.49,小型汽车,26,2021,5,20,177卡口
115.96,36.49,重型栏板货车,18,2021,5,20,177卡口
115.96,36.49,轻型栏板货车,15,2021,5,20,177卡口
115.96,36.49,大型普通客车,7,2021,5,20,177卡口
115.96,36.49,中型轿车,2,2021,5,20,177卡口
115.96,36.49,中型轿车,264,2021,5,20,177卡口
115.96,36.49,重型栏板货车,94,2021,5,20,177卡口
115.96,36.49,轻型栏板货车,52,2021,5,20,177卡口
115.96,36.49,大型普通客车,23,2021,5,20,177卡口
115.96,36.49,中型轿车,122,2021,5,20,177卡口
115.96,36.49,重型栏板货车,96,2021,5,20,177卡口
115.96,36.49,大型普通客车,36,2021,5,20,177卡口
115.96,36.49,轻型栏板货车,30,2021,5,20,177卡口
115.96,36.49,中型轿车,253,2021,5,20,177卡口
115.96,36.49,重型栏板货车,47,2021,5,20,177卡口
115.96,36.49,轻型栏板货车,35,2021,5,20,177卡口
115.96,36.49,大型普通客车,25,2021,5,20,177卡口
115.96,36.49,大型汽车,44,2021,5,21,177卡口
115.96,36.49,小型汽车,3,2021,5,21,177卡口
115.96,36.49,大型汽车,57,2021,5,21,177卡口
115.96,36.49,小型汽车,39,2021,5,21,177卡口
115.96,36.49,大型汽车,99,2021,5,21,177卡口
115.96,36.49,小型汽车,35,2021,5,21,177卡口
115.96,36.49,大型汽车,30,2021,5,21,177卡口
115.96,36.49,小型汽车,20,2021,5,21,177卡口
115.96,36.49,重型栏板货车,28,2021,5,21,177卡口
115.96,36.49,轻型栏板货车,14,2021,5,21,177卡口
115.96,36.49,大型普通客车,6,2021,5,21,177卡口
115.96,36.49,中型轿车,2,2021,5,21,177卡口
115.96,36.49,中型轿车,245,2021,5,21,177卡口
115.96,36.49,重型栏板货车,96,2021,5,21,177卡口
115.96,36.49,轻型栏板货车,50,2021,5,21,177卡口
115.96,36.49,大型普通客车,27,2021,5,21,177卡口
115.96,36.49,中型轿车,130,2021,5,21,177卡口
115.96,36.49,重型栏板货车,114,2021,5,21,177卡口
115.96,36.49,大型普通客车,42,2021,5,21,177卡口
115.96,36.49,轻型栏板货车,29,2021,5,21,177卡口
115.96,36.49,中型轿车,196,2021,5,21,177卡口
115.96,36.49,重型栏板货车,28,2021,5,21,177卡口
115.96,36.49,轻型栏板货车,18,2021,5,21,177卡口
115.96,36.49,大型普通客车,9,2021,5,21,177卡口
115.96,36.49,大型汽车,66,2021,5,22,177卡口
115.96,36.49,小型汽车,1,2021,5,22,177卡口
115.96,36.49,大型汽车,77,2021,5,22,177卡口
115.96,36.49,小型汽车,41,2021,5,22,177卡口
115.96,36.49,大型汽车,83,2021,5,22,177卡口
115.96,36.49,小型汽车,59,2021,5,22,177卡口
115.96,36.49,大型汽车,67,2021,5,22,177卡口
115.96,36.49,小型汽车,41,2021,5,22,177卡口
115.96,36.49,重型栏板货车,19,2021,5,22,177卡口
115.96,36.49,轻型栏板货车,14,2021,5,22,177卡口
115.96,36.49,大型普通客车,7,2021,5,22,177卡口
115.96,36.49,中型轿车,3,2021,5,22,177卡口
115.96,36.49,中型轿车,282,2021,5,22,177卡口
115.96,36.49,重型栏板货车,103,2021,5,22,177卡口
115.96,36.49,轻型栏板货车,51,2021,5,22,177卡口
115.96,36.49,大型普通客车,29,2021,5,22,177卡口
115.96,36.49,中型轿车,179,2021,5,22,177卡口
115.96,36.49,重型栏板货车,135,2021,5,22,177卡口
115.96,36.49,大型普通客车,52,2021,5,22,177卡口
115.96,36.49,轻型栏板货车,27,2021,5,22,177卡口
115.96,36.49,中型轿车,246,2021,5,22,177卡口
115.96,36.49,重型栏板货车,67,2021,5,22,177卡口
115.96,36.49,大型普通客车,39,2021,5,22,177卡口
115.96,36.49,轻型栏板货车,32,2021,5,22,177卡口
115.96,36.49,大型汽车,59,2021,5,23,177卡口
115.96,36.49,小型汽车,4,2021,5,23,177卡口
115.96,36.49,大型汽车,69,2021,5,23,177卡口
115.96,36.49,小型汽车,32,2021,5,23,177卡口
115.96,36.49,大型汽车,83,2021,5,23,177卡口
115.96,36.49,小型汽车,50,2021,5,23,177卡口
115.96,36.49,大型汽车,69,2021,5,23,177卡口
115.96,36.49,小型汽车,58,2021,5,23,177卡口
115.96,36.49,重型栏板货车,17,2021,5,23,177卡口
115.96,36.49,轻型栏板货车,13,2021,5,23,177卡口
115.96,36.49,大型普通客车,10,2021,5,23,177卡口
115.96,36.49,中型轿车,2,2021,5,23,177卡口
115.96,36.49,中型轿车,225,2021,5,23,177卡口
115.96,36.49,重型栏板货车,63,2021,5,23,177卡口
115.96,36.49,轻型栏板货车,51,2021,5,23,177卡口
115.96,36.49,大型普通客车,28,2021,5,23,177卡口
115.96,36.49,中型轿车,132,2021,5,23,177卡口
115.96,36.49,重型栏板货车,65,2021,5,23,177卡口
115.96,36.49,大型普通客车,24,2021,5,23,177卡口
115.96,36.49,轻型栏板货车,22,2021,5,23,177卡口
115.96,36.49,中型轿车,344,2021,5,23,177卡口
115.96,36.49,重型栏板货车,64,2021,5,23,177卡口
115.96,36.49,轻型栏板货车,43,2021,5,23,177卡口
115.96,36.49,大型普通客车,29,2021,5,23,177卡口
115.96,36.49,大型汽车,60,2021,5,24,177卡口
115.96,36.49,小型汽车,2,2021,5,24,177卡口
115.96,36.49,大型汽车,91,2021,5,24,177卡口
115.96,36.49,小型汽车,34,2021,5,24,177卡口
115.96,36.49,大型汽车,92,2021,5,24,177卡口
115.96,36.49,小型汽车,44,2021,5,24,177卡口
115.96,36.49,小型汽车,13,2021,5,24,177卡口
115.96,36.49,大型汽车,7,2021,5,24,177卡口
115.96,36.49,轻型栏板货车,17,2021,5,24,177卡口
115.96,36.49,重型栏板货车,15,2021,5,24,177卡口
115.96,36.49,大型普通客车,9,2021,5,24,177卡口
115.96,36.49,中型轿车,4,2021,5,24,177卡口
115.96,36.49,中型轿车,307,2021,5,24,177卡口
115.96,36.49,重型栏板货车,108,2021,5,24,177卡口
115.96,36.49,轻型栏板货车,52,2021,5,24,177卡口
115.96,36.49,大型普通客车,32,2021,5,24,177卡口
115.96,36.49,中型轿车,122,2021,5,24,177卡口
115.96,36.49,重型栏板货车,98,2021,5,24,177卡口
115.96,36.49,大型普通客车,39,2021,5,24,177卡口
115.96,36.49,轻型栏板货车,30,2021,5,24,177卡口
115.96,36.49,中型轿车,78,2021,5,24,177卡口
115.96,36.49,轻型栏板货车,8,2021,5,24,177卡口
115.96,36.49,重型栏板货车,7,2021,5,24,177卡口
115.96,36.49,大型普通客车,2,2021,5,24,177卡口
115.96,36.49,大型汽车,55,2021,5,25,177卡口
115.96,36.49,小型汽车,2,2021,5,25,177卡口
115.96,36.49,大型汽车,74,2021,5,25,177卡口
115.96,36.49,小型汽车,34,2021,5,25,177卡口
115.96,36.49,大型汽车,83,2021,5,25,177卡口
115.96,36.49,小型汽车,32,2021,5,25,177卡口
115.96,36.49,大型汽车,50,2021,5,25,177卡口
115.96,36.49,小型汽车,42,2021,5,25,177卡口
115.96,36.49,重型栏板货车,17,2021,5,25,177卡口
115.96,36.49,轻型栏板货车,13,2021,5,25,177卡口
115.96,36.49,大型普通客车,13,2021,5,25,177卡口
115.96,36.49,中型轿车,2,2021,5,25,177卡口
115.96,36.49,中型轿车,246,2021,5,25,177卡口
115.96,36.49,重型栏板货车,102,2021,5,25,177卡口
115.96,36.49,轻型栏板货车,44,2021,5,25,177卡口
115.96,36.49,大型普通客车,23,2021,5,25,177卡口
115.96,36.49,中型轿车,128,2021,5,25,177卡口
115.96,36.49,重型栏板货车,102,2021,5,25,177卡口
115.96,36.49,轻型栏板货车,37,2021,5,25,177卡口
115.96,36.49,大型普通客车,37,2021,5,25,177卡口
115.96,36.49,中型轿车,229,2021,5,25,177卡口
115.96,36.49,重型栏板货车,58,2021,5,25,177卡口
115.96,36.49,大型普通客车,31,2021,5,25,177卡口
115.96,36.49,轻型栏板货车,29,2021,5,25,177卡口
115.96,36.49,大型汽车,51,2021,5,26,177卡口
115.96,36.49,小型汽车,5,2021,5,26,177卡口
115.96,36.49,大型汽车,80,2021,5,26,177卡口
115.96,36.49,小型汽车,34,2021,5,26,177卡口
115.96,36.49,大型汽车,71,2021,5,26,177卡口
115.96,36.49,小型汽车,36,2021,5,26,177卡口
115.96,36.49,大型汽车,3,2021,5,26,177卡口
115.96,36.49,小型汽车,2,2021,5,26,177卡口
115.96,36.49,重型栏板货车,26,2021,5,26,177卡口
115.96,36.49,轻型栏板货车,26,2021,5,26,177卡口
115.96,36.49,大型普通客车,15,2021,5,26,177卡口
115.96,36.49,中型轿车,2,2021,5,26,177卡口
115.96,36.49,中型轿车,198,2021,5,26,177卡口
115.96,36.49,重型栏板货车,68,2021,5,26,177卡口
115.96,36.49,轻型栏板货车,56,2021,5,26,177卡口
115.96,36.49,大型普通客车,24,2021,5,26,177卡口
115.96,36.49,普通二轮摩托车,1,2021,5,26,177卡口
115.96,36.49,中型轿车,97,2021,5,26,177卡口
115.96,36.49,重型栏板货车,67,2021,5,26,177卡口
115.96,36.49,大型普通客车,39,2021,5,26,177卡口
115.96,36.49,轻型栏板货车,35,2021,5,26,177卡口
115.96,36.49,中型轿车,28,2021,5,26,177卡口
115.96,36.49,轻型栏板货车,4,2021,5,26,177卡口
115.96,36.49,大型普通客车,2,2021,5,26,177卡口
115.96,36.49,重型栏板货车,1,2021,5,26,177卡口
115.96,36.49,大型汽车,72,2021,5,27,177卡口
115.96,36.49,小型汽车,37,2021,5,27,177卡口
115.96,36.49,大型汽车,75,2021,5,27,177卡口
115.96,36.49,小型汽车,26,2021,5,27,177卡口
115.96,36.49,大型汽车,7,2021,5,27,177卡口
115.96,36.49,小型汽车,6,2021,5,27,177卡口
115.96,36.49,重型栏板货车,21,2021,5,27,177卡口
115.96,36.49,轻型栏板货车,11,2021,5,27,177卡口
115.96,36.49,大型普通客车,7,2021,5,27,177卡口
115.96,36.49,中型轿车,3,2021,5,27,177卡口
115.96,36.49,中型轿车,221,2021,5,27,177卡口
115.96,36.49,重型栏板货车,85,2021,5,27,177卡口
115.96,36.49,轻型栏板货车,48,2021,5,27,177卡口
115.96,36.49,大型普通客车,24,2021,5,27,177卡口
115.96,36.49,中型轿车,95,2021,5,27,177卡口
115.96,36.49,重型栏板货车,63,2021,5,27,177卡口
115.96,36.49,轻型栏板货车,28,2021,5,27,177卡口
115.96,36.49,大型普通客车,26,2021,5,27,177卡口
115.96,36.49,中型轿车,86,2021,5,27,177卡口
115.96,36.49,重型栏板货车,12,2021,5,27,177卡口
115.96,36.49,轻型栏板货车,9,2021,5,27,177卡口
115.96,36.49,大型普通客车,2,2021,5,27,177卡口
115.96,36.49,大型汽车,52,2021,5,28,177卡口
115.96,36.49,小型汽车,2,2021,5,28,177卡口
115.96,36.49,大型汽车,72,2021,5,28,177卡口
115.96,36.49,小型汽车,38,2021,5,28,177卡口
115.96,36.49,大型汽车,66,2021,5,28,177卡口
115.96,36.49,小型汽车,37,2021,5,28,177卡口
115.96,36.49,小型汽车,10,2021,5,28,177卡口
115.96,36.49,大型汽车,2,2021,5,28,177卡口
115.96,36.49,重型栏板货车,18,2021,5,28,177卡口
115.96,36.49,轻型栏板货车,15,2021,5,28,177卡口
115.96,36.49,大型普通客车,13,2021,5,28,177卡口
115.96,36.49,中型轿车,1,2021,5,28,177卡口
115.96,36.49,中型轿车,213,2021,5,28,177卡口
115.96,36.49,重型栏板货车,113,2021,5,28,177卡口
115.96,36.49,轻型栏板货车,44,2021,5,28,177卡口
115.96,36.49,大型普通客车,32,2021,5,28,177卡口
115.96,36.49,中型轿车,111,2021,5,28,177卡口
115.96,36.49,重型栏板货车,79,2021,5,28,177卡口
115.96,36.49,轻型栏板货车,30,2021,5,28,177卡口
115.96,36.49,大型普通客车,29,2021,5,28,177卡口
115.96,36.49,中型轿车,75,2021,5,28,177卡口
115.96,36.49,轻型栏板货车,5,2021,5,28,177卡口
115.96,36.49,重型栏板货车,1,2021,5,28,177卡口
115.96,36.49,大型普通客车,1,2021,5,28,177卡口
115.96,36.49,大型汽车,44,2021,5,29,177卡口
115.96,36.49,小型汽车,3,2021,5,29,177卡口
115.96,36.49,大型汽车,92,2021,5,29,177卡口
115.96,36.49,小型汽车,44,2021,5,29,177卡口
115.96,36.49,大型汽车,88,2021,5,29,177卡口
115.96,36.49,小型汽车,52,2021,5,29,177卡口
115.96,36.49,小型汽车,11,2021,5,29,177卡口
115.96,36.49,大型汽车,8,2021,5,29,177卡口
115.96,36.49,重型栏板货车,25,2021,5,29,177卡口
115.96,36.49,轻型栏板货车,16,2021,5,29,177卡口
115.96,36.49,大型普通客车,12,2021,5,29,177卡口
115.96,36.49,中型轿车,2,2021,5,29,177卡口
115.96,36.49,中型轿车,242,2021,5,29,177卡口
115.96,36.49,重型栏板货车,137,2021,5,29,177卡口
115.96,36.49,轻型栏板货车,47,2021,5,29,177卡口
115.96,36.49,大型普通客车,28,2021,5,29,177卡口
115.96,36.49,中型轿车,171,2021,5,29,177卡口
115.96,36.49,重型栏板货车,95,2021,5,29,177卡口
115.96,36.49,大型普通客车,44,2021,5,29,177卡口
115.96,36.49,轻型栏板货车,27,2021,5,29,177卡口
115.96,36.49,中型轿车,103,2021,5,29,177卡口
115.96,36.49,轻型栏板货车,11,2021,5,29,177卡口
115.96,36.49,重型栏板货车,8,2021,5,29,177卡口
115.96,36.49,大型普通客车,4,2021,5,29,177卡口
115.96,36.49,大型汽车,61,2021,5,30,177卡口
115.96,36.49,小型汽车,3,2021,5,30,177卡口
115.96,36.49,大型汽车,84,2021,5,30,177卡口
115.96,36.49,小型汽车,53,2021,5,30,177卡口
115.96,36.49,大型汽车,86,2021,5,30,177卡口
115.96,36.49,小型汽车,35,2021,5,30,177卡口
115.96,36.49,大型汽车,51,2021,5,30,177卡口
115.96,36.49,小型汽车,37,2021,5,30,177卡口
115.96,36.49,大型普通客车,12,2021,5,30,177卡口
115.96,36.49,轻型栏板货车,11,2021,5,30,177卡口
115.96,36.49,重型栏板货车,10,2021,5,30,177卡口
115.96,36.49,中型轿车,7,2021,5,30,177卡口
115.96,36.49,中型轿车,241,2021,5,30,177卡口
115.96,36.49,重型栏板货车,90,2021,5,30,177卡口
115.96,36.49,轻型栏板货车,56,2021,5,30,177卡口
115.96,36.49,大型普通客车,23,2021,5,30,177卡口
115.96,36.49,中型轿车,186,2021,5,30,177卡口
115.96,36.49,重型栏板货车,89,2021,5,30,177卡口
115.96,36.49,大型普通客车,46,2021,5,30,177卡口
115.96,36.49,轻型栏板货车,33,2021,5,30,177卡口
115.96,36.49,中型轿车,332,2021,5,30,177卡口
115.96,36.49,重型栏板货车,56,2021,5,30,177卡口
115.96,36.49,轻型栏板货车,31,2021,5,30,177卡口
115.96,36.49,大型普通客车,28,2021,5,30,177卡口
