jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.65,小型普通客车,82,2021,5,22,338卡口
116.12,36.65,重型栏板货车,13,2021,5,22,338卡口
116.12,36.65,其它,298,2021,5,22,338卡口
116.12,36.65,小型普通客车,66,2021,5,22,338卡口
116.12,36.65,重型栏板货车,9,2021,5,22,338卡口
116.12,36.65,小型汽车,24,2021,5,23,338卡口
116.12,36.65,大型汽车,1,2021,5,23,338卡口
116.12,36.65,其它,29,2021,5,23,338卡口
116.12,36.65,小型普通客车,5,2021,5,23,338卡口
116.12,36.65,其它,308,2021,5,23,338卡口
116.12,36.65,小型普通客车,69,2021,5,23,338卡口
116.12,36.65,重型栏板货车,8,2021,5,23,338卡口
116.12,36.65,其它,345,2021,5,23,338卡口
116.12,36.65,小型普通客车,93,2021,5,23,338卡口
116.12,36.65,重型栏板货车,10,2021,5,23,338卡口
116.12,36.65,其它,419,2021,5,23,338卡口
116.12,36.65,小型普通客车,114,2021,5,23,338卡口
116.12,36.65,重型栏板货车,8,2021,5,23,338卡口
116.12,36.65,小型汽车,42,2021,5,24,338卡口
116.12,36.65,大型汽车,1,2021,5,24,338卡口
116.12,36.65,其它,34,2021,5,24,338卡口
116.12,36.65,小型普通客车,7,2021,5,24,338卡口
116.12,36.65,其它,367,2021,5,24,338卡口
116.12,36.65,小型普通客车,93,2021,5,24,338卡口
116.12,36.65,重型栏板货车,10,2021,5,24,338卡口
116.12,36.65,其它,239,2021,5,24,338卡口
116.12,36.65,小型普通客车,81,2021,5,24,338卡口
116.12,36.65,重型栏板货车,15,2021,5,24,338卡口
116.12,36.65,其它,292,2021,5,24,338卡口
116.12,36.65,小型普通客车,102,2021,5,24,338卡口
116.12,36.65,重型栏板货车,8,2021,5,24,338卡口
116.12,36.65,小型汽车,48,2021,5,25,338卡口
116.12,36.65,大型汽车,1,2021,5,25,338卡口
116.12,36.65,小型汽车,58,2021,5,25,338卡口
116.12,36.65,大型汽车,1,2021,5,25,338卡口
116.12,36.65,其它,22,2021,5,25,338卡口
116.12,36.65,小型普通客车,5,2021,5,25,338卡口
116.12,36.65,其它,372,2021,5,25,338卡口
116.12,36.65,小型普通客车,85,2021,5,25,338卡口
116.12,36.65,重型栏板货车,11,2021,5,25,338卡口
116.12,36.65,其它,230,2021,5,25,338卡口
116.12,36.65,小型普通客车,62,2021,5,25,338卡口
116.12,36.65,重型栏板货车,14,2021,5,25,338卡口
116.12,36.65,其它,287,2021,5,25,338卡口
116.12,36.65,小型普通客车,98,2021,5,25,338卡口
116.12,36.65,重型栏板货车,9,2021,5,25,338卡口
116.12,36.65,小型汽车,44,2021,5,26,338卡口
116.12,36.65,大型汽车,1,2021,5,26,338卡口
116.12,36.65,其它,347,2021,5,26,338卡口
116.12,36.65,小型普通客车,109,2021,5,26,338卡口
116.12,36.65,重型栏板货车,10,2021,5,26,338卡口
116.12,36.65,其它,244,2021,5,26,338卡口
116.12,36.65,小型普通客车,76,2021,5,26,338卡口
116.12,36.65,重型栏板货车,13,2021,5,26,338卡口
116.12,36.65,其它,322,2021,5,26,338卡口
116.12,36.65,小型普通客车,91,2021,5,26,338卡口
116.12,36.65,重型栏板货车,14,2021,5,26,338卡口
116.12,36.65,其它,16,2021,5,27,338卡口
116.12,36.65,小型普通客车,8,2021,5,27,338卡口
116.12,36.65,其它,313,2021,5,27,338卡口
116.12,36.65,小型普通客车,113,2021,5,27,338卡口
116.12,36.65,重型栏板货车,9,2021,5,27,338卡口
116.12,36.65,其它,185,2021,5,27,338卡口
116.12,36.65,小型普通客车,62,2021,5,27,338卡口
116.12,36.65,重型栏板货车,9,2021,5,27,338卡口
116.12,36.65,其它,304,2021,5,27,338卡口
116.12,36.65,小型普通客车,93,2021,5,27,338卡口
116.12,36.65,重型栏板货车,6,2021,5,27,338卡口
116.12,36.65,小型汽车,38,2021,5,28,338卡口
116.12,36.65,大型汽车,1,2021,5,28,338卡口
116.12,36.65,其它,16,2021,5,28,338卡口
116.12,36.65,小型普通客车,9,2021,5,28,338卡口
116.12,36.65,其它,320,2021,5,28,338卡口
116.12,36.65,小型普通客车,99,2021,5,28,338卡口
116.12,36.65,重型栏板货车,11,2021,5,28,338卡口
116.12,36.65,其它,271,2021,5,28,338卡口
116.12,36.65,小型普通客车,56,2021,5,28,338卡口
116.12,36.65,重型栏板货车,9,2021,5,28,338卡口
116.12,36.65,其它,302,2021,5,28,338卡口
116.12,36.65,小型普通客车,96,2021,5,28,338卡口
116.12,36.65,重型栏板货车,9,2021,5,28,338卡口
116.12,36.65,小型汽车,37,2021,5,29,338卡口
116.12,36.65,大型汽车,2,2021,5,29,338卡口
116.12,36.65,其它,23,2021,5,29,338卡口
116.12,36.65,小型普通客车,3,2021,5,29,338卡口
116.12,36.65,其它,307,2021,5,29,338卡口
116.12,36.65,小型普通客车,107,2021,5,29,338卡口
116.12,36.65,重型栏板货车,9,2021,5,29,338卡口
116.12,36.65,其它,345,2021,5,29,338卡口
116.12,36.65,小型普通客车,96,2021,5,29,338卡口
116.12,36.65,重型栏板货车,11,2021,5,29,338卡口
116.12,36.65,其它,298,2021,5,29,338卡口
116.12,36.65,小型普通客车,73,2021,5,29,338卡口
116.12,36.65,重型栏板货车,7,2021,5,29,338卡口
116.12,36.65,小型汽车,27,2021,5,30,338卡口
116.12,36.65,大型汽车,2,2021,5,30,338卡口
116.12,36.65,其它,32,2021,5,30,338卡口
116.12,36.65,小型普通客车,7,2021,5,30,338卡口
116.12,36.65,其它,302,2021,5,30,338卡口
116.12,36.65,小型普通客车,86,2021,5,30,338卡口
116.12,36.65,重型栏板货车,11,2021,5,30,338卡口
116.12,36.65,其它,296,2021,5,30,338卡口
116.12,36.65,小型普通客车,79,2021,5,30,338卡口
116.12,36.65,重型栏板货车,6,2021,5,30,338卡口
116.12,36.65,其它,356,2021,5,30,338卡口
116.12,36.65,小型普通客车,93,2021,5,30,338卡口
116.12,36.65,重型栏板货车,11,2021,5,30,338卡口
116.12,36.65,小型汽车,42,2021,5,31,338卡口
116.12,36.65,大型汽车,1,2021,5,31,338卡口
116.12,36.65,小型汽车,43,2021,5,31,338卡口
116.12,36.65,大型汽车,1,2021,5,31,338卡口
116.12,36.65,其它,21,2021,5,31,338卡口
116.12,36.65,小型普通客车,8,2021,5,31,338卡口
116.12,36.65,其它,351,2021,5,31,338卡口
116.12,36.65,小型普通客车,85,2021,5,31,338卡口
116.12,36.65,重型栏板货车,7,2021,5,31,338卡口
116.12,36.65,其它,285,2021,5,31,338卡口
116.12,36.65,小型普通客车,95,2021,5,31,338卡口
116.12,36.65,重型栏板货车,12,2021,5,31,338卡口
116.12,36.65,其它,291,2021,5,31,338卡口
116.12,36.65,小型普通客车,89,2021,5,31,338卡口
116.12,36.65,重型栏板货车,5,2021,5,31,338卡口
116.12,36.65,小型汽车,49,2021,6,1,338卡口
116.12,36.65,大型汽车,1,2021,6,1,338卡口
116.12,36.65,小型汽车,44,2021,6,1,338卡口
116.12,36.65,大型汽车,1,2021,6,1,338卡口
116.12,36.65,其它,30,2021,6,1,338卡口
116.12,36.65,小型普通客车,3,2021,6,1,338卡口
116.12,36.65,其它,397,2021,6,1,338卡口
116.12,36.65,小型普通客车,115,2021,6,1,338卡口
116.12,36.65,重型栏板货车,8,2021,6,1,338卡口
116.12,36.65,其它,268,2021,6,1,338卡口
116.12,36.65,小型普通客车,78,2021,6,1,338卡口
116.12,36.65,重型栏板货车,10,2021,6,1,338卡口
116.12,36.65,其它,288,2021,6,1,338卡口
116.12,36.65,小型普通客车,58,2021,6,1,338卡口
116.12,36.65,重型栏板货车,7,2021,6,1,338卡口
116.12,36.65,小型汽车,45,2021,6,2,338卡口
116.12,36.65,大型汽车,1,2021,6,2,338卡口
116.12,36.65,其它,20,2021,6,2,338卡口
116.12,36.65,小型普通客车,12,2021,6,2,338卡口
116.12,36.65,其它,322,2021,6,2,338卡口
116.12,36.65,小型普通客车,91,2021,6,2,338卡口
116.12,36.65,重型栏板货车,14,2021,6,2,338卡口
116.12,36.65,其它,233,2021,6,2,338卡口
116.12,36.65,小型普通客车,64,2021,6,2,338卡口
116.12,36.65,重型栏板货车,7,2021,6,2,338卡口
116.12,36.65,其它,318,2021,6,2,338卡口
116.12,36.65,小型普通客车,82,2021,6,2,338卡口
116.12,36.65,重型栏板货车,12,2021,6,2,338卡口
116.12,36.65,小型汽车,64,2021,6,3,338卡口
116.12,36.65,大型汽车,2,2021,6,3,338卡口
116.12,36.65,小型汽车,46,2021,6,3,338卡口
116.12,36.65,大型汽车,1,2021,6,3,338卡口
116.12,36.65,其它,18,2021,6,3,338卡口
116.12,36.65,小型普通客车,4,2021,6,3,338卡口
116.12,36.65,其它,365,2021,6,3,338卡口
116.12,36.65,小型普通客车,76,2021,6,3,338卡口
116.12,36.65,重型栏板货车,12,2021,6,3,338卡口
116.12,36.65,其它,249,2021,6,3,338卡口
116.12,36.65,小型普通客车,65,2021,6,3,338卡口
116.12,36.65,重型栏板货车,9,2021,6,3,338卡口
116.12,36.65,其它,293,2021,6,3,338卡口
116.12,36.65,小型普通客车,78,2021,6,3,338卡口
116.12,36.65,重型栏板货车,9,2021,6,3,338卡口
116.12,36.65,其它,22,2021,6,4,338卡口
116.12,36.65,小型普通客车,4,2021,6,4,338卡口
116.12,36.65,其它,361,2021,6,4,338卡口
116.12,36.65,小型普通客车,102,2021,6,4,338卡口
116.12,36.65,重型栏板货车,9,2021,6,4,338卡口
116.12,36.65,其它,228,2021,6,4,338卡口
116.12,36.65,小型普通客车,60,2021,6,4,338卡口
116.12,36.65,重型栏板货车,9,2021,6,4,338卡口
116.12,36.65,其它,287,2021,6,4,338卡口
116.12,36.65,小型普通客车,97,2021,6,4,338卡口
116.12,36.65,重型栏板货车,9,2021,6,4,338卡口
116.12,36.65,小型汽车,37,2021,6,5,338卡口
116.12,36.65,大型汽车,1,2021,6,5,338卡口
116.12,36.65,其它,25,2021,6,5,338卡口
116.12,36.65,小型普通客车,9,2021,6,5,338卡口
116.12,36.65,其它,261,2021,6,5,338卡口
116.12,36.65,小型普通客车,70,2021,6,5,338卡口
116.12,36.65,重型栏板货车,8,2021,6,5,338卡口
116.12,36.65,其它,258,2021,6,5,338卡口
116.12,36.65,小型普通客车,72,2021,6,5,338卡口
116.12,36.65,重型栏板货车,13,2021,6,5,338卡口
116.12,36.65,其它,316,2021,6,5,338卡口
116.12,36.65,小型普通客车,94,2021,6,5,338卡口
116.12,36.65,重型栏板货车,8,2021,6,5,338卡口
116.12,36.65,小型汽车,26,2021,6,6,338卡口
116.12,36.65,大型汽车,1,2021,6,6,338卡口
116.12,36.65,小型汽车,45,2021,6,6,338卡口
116.12,36.65,大型汽车,1,2021,6,6,338卡口
116.12,36.65,其它,29,2021,6,6,338卡口
116.12,36.65,小型普通客车,4,2021,6,6,338卡口
116.12,36.65,重型栏板货车,1,2021,6,6,338卡口
116.12,36.65,其它,259,2021,6,6,338卡口
116.12,36.65,小型普通客车,75,2021,6,6,338卡口
116.12,36.65,重型栏板货车,12,2021,6,6,338卡口
116.12,36.65,其它,253,2021,6,6,338卡口
116.12,36.65,小型普通客车,65,2021,6,6,338卡口
116.12,36.65,重型栏板货车,7,2021,6,6,338卡口
116.12,36.65,其它,341,2021,6,6,338卡口
116.12,36.65,小型普通客车,96,2021,6,6,338卡口
116.12,36.65,重型栏板货车,12,2021,6,6,338卡口
116.12,36.65,小型汽车,27,2021,6,7,338卡口
116.12,36.65,大型汽车,1,2021,6,7,338卡口
116.12,36.65,小型汽车,40,2021,6,7,338卡口
116.12,36.65,大型汽车,1,2021,6,7,338卡口
116.12,36.65,小型汽车,42,2021,6,7,338卡口
116.12,36.65,大型汽车,1,2021,6,7,338卡口
116.12,36.65,其它,25,2021,6,7,338卡口
116.12,36.65,小型普通客车,4,2021,6,7,338卡口
116.12,36.65,其它,314,2021,6,7,338卡口
116.12,36.65,小型普通客车,94,2021,6,7,338卡口
116.12,36.65,重型栏板货车,6,2021,6,7,338卡口
116.12,36.65,其它,262,2021,6,7,338卡口
116.12,36.65,小型普通客车,68,2021,6,7,338卡口
116.12,36.65,重型栏板货车,8,2021,6,7,338卡口
116.12,36.65,其它,309,2021,6,7,338卡口
116.12,36.65,小型普通客车,122,2021,6,7,338卡口
116.12,36.65,重型栏板货车,6,2021,6,7,338卡口
116.12,36.65,小型汽车,51,2021,6,8,338卡口
116.12,36.65,大型汽车,1,2021,6,8,338卡口
116.12,36.65,小型汽车,34,2021,6,8,338卡口
116.12,36.65,大型汽车,1,2021,6,8,338卡口
116.12,36.65,小型汽车,48,2021,6,8,338卡口
116.12,36.65,大型汽车,2,2021,6,8,338卡口
116.12,36.65,其它,363,2021,6,8,338卡口
116.12,36.65,小型普通客车,100,2021,6,8,338卡口
116.12,36.65,重型栏板货车,8,2021,6,8,338卡口
116.12,36.65,其它,253,2021,6,8,338卡口
116.12,36.65,小型普通客车,72,2021,6,8,338卡口
116.12,36.65,重型栏板货车,6,2021,6,8,338卡口
116.12,36.65,其它,279,2021,6,8,338卡口
116.12,36.65,小型普通客车,87,2021,6,8,338卡口
116.12,36.65,重型栏板货车,9,2021,6,8,338卡口
116.12,36.65,小型汽车,38,2021,6,9,338卡口
116.12,36.65,大型汽车,1,2021,6,9,338卡口
116.12,36.65,其它,17,2021,6,9,338卡口
116.12,36.65,小型普通客车,5,2021,6,9,338卡口
116.12,36.65,其它,342,2021,6,9,338卡口
116.12,36.65,小型普通客车,94,2021,6,9,338卡口
116.12,36.65,重型栏板货车,8,2021,6,9,338卡口
116.12,36.65,其它,218,2021,6,9,338卡口
116.12,36.65,小型普通客车,72,2021,6,9,338卡口
116.12,36.65,重型栏板货车,12,2021,6,9,338卡口
116.12,36.65,其它,370,2021,6,9,338卡口
116.12,36.65,小型普通客车,115,2021,6,9,338卡口
116.12,36.65,重型栏板货车,6,2021,6,9,338卡口
116.12,36.65,小型汽车,54,2021,6,10,338卡口
116.12,36.65,大型汽车,1,2021,6,10,338卡口
116.12,36.65,其它,23,2021,6,10,338卡口
116.12,36.65,小型普通客车,6,2021,6,10,338卡口
116.12,36.65,其它,375,2021,6,10,338卡口
116.12,36.65,小型普通客车,97,2021,6,10,338卡口
116.12,36.65,重型栏板货车,14,2021,6,10,338卡口
116.12,36.65,其它,240,2021,6,10,338卡口
116.12,36.65,小型普通客车,72,2021,6,10,338卡口
116.12,36.65,重型栏板货车,9,2021,6,10,338卡口
116.12,36.65,其它,306,2021,6,10,338卡口
116.12,36.65,小型普通客车,113,2021,6,10,338卡口
116.12,36.65,重型栏板货车,10,2021,6,10,338卡口
116.12,36.65,其它,29,2021,6,11,338卡口
116.12,36.65,小型普通客车,9,2021,6,11,338卡口
116.12,36.65,其它,343,2021,6,11,338卡口
116.12,36.65,小型普通客车,93,2021,6,11,338卡口
116.12,36.65,重型栏板货车,12,2021,6,11,338卡口
116.12,36.65,其它,221,2021,6,11,338卡口
116.12,36.65,小型普通客车,70,2021,6,11,338卡口
116.12,36.65,重型栏板货车,18,2021,6,11,338卡口
116.12,36.65,其它,324,2021,6,11,338卡口
116.12,36.65,小型普通客车,100,2021,6,11,338卡口
116.12,36.65,重型栏板货车,7,2021,6,11,338卡口
116.12,36.65,小型汽车,30,2021,6,12,338卡口
116.12,36.65,大型汽车,1,2021,6,12,338卡口
116.12,36.65,其它,17,2021,6,12,338卡口
116.12,36.65,小型普通客车,14,2021,6,12,338卡口
116.12,36.65,其它,292,2021,6,12,338卡口
116.12,36.65,小型普通客车,85,2021,6,12,338卡口
116.12,36.65,重型栏板货车,9,2021,6,12,338卡口
116.12,36.65,其它,231,2021,6,12,338卡口
116.12,36.65,小型普通客车,75,2021,6,12,338卡口
116.12,36.65,重型栏板货车,11,2021,6,12,338卡口
116.12,36.65,其它,276,2021,6,12,338卡口
116.12,36.65,小型普通客车,103,2021,6,12,338卡口
116.12,36.65,重型栏板货车,14,2021,6,12,338卡口
116.12,36.65,小型汽车,36,2021,6,13,338卡口
116.12,36.65,大型汽车,1,2021,6,13,338卡口
116.12,36.65,小型汽车,45,2021,6,13,338卡口
116.12,36.65,大型汽车,1,2021,6,13,338卡口
116.12,36.65,其它,25,2021,6,13,338卡口
116.12,36.65,小型普通客车,3,2021,6,13,338卡口
116.12,36.65,其它,282,2021,6,13,338卡口
116.12,36.65,小型普通客车,81,2021,6,13,338卡口
116.12,36.65,重型栏板货车,9,2021,6,13,338卡口
116.12,36.65,其它,229,2021,6,13,338卡口
116.12,36.65,小型普通客车,67,2021,6,13,338卡口
116.12,36.65,重型栏板货车,13,2021,6,13,338卡口
116.12,36.65,其它,394,2021,6,13,338卡口
116.12,36.65,小型普通客车,117,2021,6,13,338卡口
116.12,36.65,重型栏板货车,10,2021,6,13,338卡口
116.12,36.65,其它,26,2021,6,14,338卡口
116.12,36.65,小型普通客车,7,2021,6,14,338卡口
116.12,36.65,其它,263,2021,6,14,338卡口
116.12,36.65,小型普通客车,77,2021,6,14,338卡口
116.12,36.65,重型栏板货车,8,2021,6,14,338卡口
116.12,36.65,其它,281,2021,6,14,338卡口
116.12,36.65,小型普通客车,105,2021,6,14,338卡口
116.12,36.65,重型栏板货车,15,2021,6,14,338卡口
116.12,36.65,其它,390,2021,6,14,338卡口
116.12,36.65,小型普通客车,107,2021,6,14,338卡口
116.12,36.65,重型栏板货车,8,2021,6,14,338卡口
116.12,36.65,小型汽车,34,2021,6,15,338卡口
116.12,36.65,大型汽车,1,2021,6,15,338卡口
116.12,36.65,其它,20,2021,6,15,338卡口
116.12,36.65,小型普通客车,5,2021,6,15,338卡口
116.12,36.65,其它,388,2021,6,15,338卡口
116.12,36.65,小型普通客车,135,2021,6,15,338卡口
116.12,36.65,重型栏板货车,12,2021,6,15,338卡口
116.12,36.65,其它,314,2021,6,15,338卡口
116.12,36.65,小型普通客车,106,2021,6,15,338卡口
116.12,36.65,重型栏板货车,8,2021,6,15,338卡口
116.12,36.65,其它,374,2021,6,15,338卡口
116.12,36.65,小型普通客车,144,2021,6,15,338卡口
116.12,36.65,重型栏板货车,9,2021,6,15,338卡口
116.12,36.65,小型汽车,51,2021,6,16,338卡口
116.12,36.65,大型汽车,2,2021,6,16,338卡口
116.12,36.65,小型汽车,32,2021,6,16,338卡口
116.12,36.65,大型汽车,1,2021,6,16,338卡口
116.12,36.65,其它,40,2021,6,16,338卡口
116.12,36.65,小型普通客车,2,2021,6,16,338卡口
116.12,36.65,其它,395,2021,6,16,338卡口
116.12,36.65,小型普通客车,106,2021,6,16,338卡口
116.12,36.65,重型栏板货车,16,2021,6,16,338卡口
116.12,36.65,其它,298,2021,6,16,338卡口
116.12,36.65,小型普通客车,75,2021,6,16,338卡口
116.12,36.65,重型栏板货车,9,2021,6,16,338卡口
116.12,36.65,其它,301,2021,6,16,338卡口
116.12,36.65,小型普通客车,110,2021,6,16,338卡口
116.12,36.65,重型栏板货车,10,2021,6,16,338卡口
116.12,36.65,小型汽车,52,2021,6,17,338卡口
116.12,36.65,大型汽车,1,2021,6,17,338卡口
116.12,36.65,其它,26,2021,6,17,338卡口
116.12,36.65,小型普通客车,1,2021,6,17,338卡口
116.12,36.65,其它,489,2021,6,17,338卡口
116.12,36.65,小型普通客车,174,2021,6,17,338卡口
116.12,36.65,重型栏板货车,9,2021,6,17,338卡口
116.12,36.65,其它,288,2021,6,17,338卡口
116.12,36.65,小型普通客车,86,2021,6,17,338卡口
116.12,36.65,重型栏板货车,13,2021,6,17,338卡口
116.12,36.65,其它,339,2021,6,17,338卡口
116.12,36.65,小型普通客车,106,2021,6,17,338卡口
116.12,36.65,重型栏板货车,9,2021,6,17,338卡口
116.12,36.65,小型汽车,31,2021,6,18,338卡口
116.12,36.65,大型汽车,2,2021,6,18,338卡口
116.12,36.65,其它,16,2021,6,18,338卡口
116.12,36.65,小型普通客车,5,2021,6,18,338卡口
116.12,36.65,其它,369,2021,6,18,338卡口
116.12,36.65,小型普通客车,99,2021,6,18,338卡口
116.12,36.65,重型栏板货车,10,2021,6,18,338卡口
116.12,36.65,其它,285,2021,6,18,338卡口
116.12,36.65,小型普通客车,71,2021,6,18,338卡口
116.12,36.65,重型栏板货车,8,2021,6,18,338卡口
116.12,36.65,其它,330,2021,6,18,338卡口
116.12,36.65,小型普通客车,106,2021,6,18,338卡口
116.12,36.65,重型栏板货车,8,2021,6,18,338卡口
116.12,36.65,小型汽车,35,2021,6,19,338卡口
116.12,36.65,大型汽车,2,2021,6,19,338卡口
116.12,36.65,小型汽车,34,2021,6,19,338卡口
116.12,36.65,大型汽车,1,2021,6,19,338卡口
116.12,36.65,小型汽车,52,2021,6,19,338卡口
116.12,36.65,大型汽车,1,2021,6,19,338卡口
116.12,36.65,其它,28,2021,6,19,338卡口
116.12,36.65,小型普通客车,2,2021,6,19,338卡口
116.12,36.65,其它,281,2021,6,19,338卡口
116.12,36.65,小型普通客车,72,2021,6,19,338卡口
116.12,36.65,重型栏板货车,9,2021,6,19,338卡口
116.12,36.65,其它,309,2021,6,19,338卡口
116.12,36.65,小型普通客车,77,2021,6,19,338卡口
116.12,36.65,重型栏板货车,9,2021,6,19,338卡口
116.12,36.65,其它,277,2021,6,19,338卡口
116.12,36.65,小型普通客车,90,2021,6,19,338卡口
116.12,36.65,重型栏板货车,11,2021,6,19,338卡口
116.12,36.65,其它,31,2021,6,20,338卡口
116.12,36.65,小型普通客车,3,2021,6,20,338卡口
116.12,36.65,其它,239,2021,6,20,338卡口
116.12,36.65,小型普通客车,67,2021,6,20,338卡口
116.12,36.65,重型栏板货车,6,2021,6,20,338卡口
116.12,36.65,其它,281,2021,6,20,338卡口
116.12,36.65,小型普通客车,78,2021,6,20,338卡口
116.12,36.65,重型栏板货车,10,2021,6,20,338卡口
116.12,36.65,其它,346,2021,6,20,338卡口
116.12,36.65,小型普通客车,93,2021,6,20,338卡口
116.12,36.65,重型栏板货车,13,2021,6,20,338卡口
116.12,36.65,小型汽车,51,2021,6,21,338卡口
116.12,36.65,大型汽车,1,2021,6,21,338卡口
116.12,36.65,小型汽车,27,2021,6,21,338卡口
116.12,36.65,大型汽车,1,2021,6,21,338卡口
116.12,36.65,其它,21,2021,6,21,338卡口
116.12,36.65,小型普通客车,7,2021,6,21,338卡口
116.12,36.65,其它,340,2021,6,21,338卡口
116.12,36.65,小型普通客车,101,2021,6,21,338卡口
116.12,36.65,重型栏板货车,12,2021,6,21,338卡口
116.12,36.65,其它,240,2021,6,21,338卡口
116.12,36.65,小型普通客车,61,2021,6,21,338卡口
116.12,36.65,重型栏板货车,11,2021,6,21,338卡口
116.12,36.65,其它,265,2021,6,21,338卡口
116.12,36.65,小型普通客车,87,2021,6,21,338卡口
116.12,36.65,重型栏板货车,2,2021,6,21,338卡口
116.12,36.65,小型汽车,28,2021,6,22,338卡口
116.12,36.65,大型汽车,1,2021,6,22,338卡口
116.12,36.65,小型汽车,47,2021,6,22,338卡口
116.12,36.65,大型汽车,2,2021,6,22,338卡口
116.12,36.65,其它,15,2021,6,22,338卡口
116.12,36.65,小型普通客车,9,2021,6,22,338卡口
116.12,36.65,其它,340,2021,6,22,338卡口
116.12,36.65,小型普通客车,95,2021,6,22,338卡口
116.12,36.65,重型栏板货车,12,2021,6,22,338卡口
116.12,36.65,其它,273,2021,6,22,338卡口
116.12,36.65,小型普通客车,82,2021,6,22,338卡口
116.12,36.65,重型栏板货车,12,2021,6,22,338卡口
116.12,36.65,其它,309,2021,6,22,338卡口
116.12,36.65,小型普通客车,81,2021,6,22,338卡口
116.12,36.65,重型栏板货车,11,2021,6,22,338卡口
116.12,36.65,小型汽车,51,2021,6,23,338卡口
116.12,36.65,大型汽车,1,2021,6,23,338卡口
116.12,36.65,其它,23,2021,6,23,338卡口
116.12,36.65,小型普通客车,5,2021,6,23,338卡口
116.12,36.65,其它,363,2021,6,23,338卡口
116.12,36.65,小型普通客车,122,2021,6,23,338卡口
116.12,36.65,重型栏板货车,13,2021,6,23,338卡口
116.12,36.65,其它,283,2021,6,23,338卡口
116.12,36.65,小型普通客车,69,2021,6,23,338卡口
116.12,36.65,重型栏板货车,9,2021,6,23,338卡口
116.12,36.65,其它,293,2021,6,23,338卡口
116.12,36.65,小型普通客车,73,2021,6,23,338卡口
116.12,36.65,重型栏板货车,8,2021,6,23,338卡口
116.12,36.65,小型汽车,48,2021,6,24,338卡口
116.12,36.65,大型汽车,1,2021,6,24,338卡口
116.12,36.65,其它,22,2021,6,24,338卡口
116.12,36.65,小型普通客车,7,2021,6,24,338卡口
116.12,36.65,其它,428,2021,6,24,338卡口
116.12,36.65,小型普通客车,111,2021,6,24,338卡口
116.12,36.65,重型栏板货车,12,2021,6,24,338卡口
116.12,36.65,其它,264,2021,6,24,338卡口
116.12,36.65,小型普通客车,89,2021,6,24,338卡口
116.12,36.65,重型栏板货车,7,2021,6,24,338卡口
116.12,36.65,其它,309,2021,6,24,338卡口
116.12,36.65,小型普通客车,83,2021,6,24,338卡口
116.12,36.65,重型栏板货车,8,2021,6,24,338卡口
116.12,36.65,小型汽车,43,2021,6,25,338卡口
116.12,36.65,大型汽车,1,2021,6,25,338卡口
116.12,36.65,小型汽车,41,2021,6,25,338卡口
116.12,36.65,大型汽车,1,2021,6,25,338卡口
116.12,36.65,其它,37,2021,6,25,338卡口
116.12,36.65,小型普通客车,4,2021,6,25,338卡口
116.12,36.65,其它,421,2021,6,25,338卡口
116.12,36.65,小型普通客车,113,2021,6,25,338卡口
116.12,36.65,重型栏板货车,16,2021,6,25,338卡口
116.12,36.65,其它,263,2021,6,25,338卡口
116.12,36.65,小型普通客车,82,2021,6,25,338卡口
116.12,36.65,重型栏板货车,8,2021,6,25,338卡口
116.12,36.65,其它,350,2021,6,25,338卡口
116.12,36.65,小型普通客车,94,2021,6,25,338卡口
116.12,36.65,重型栏板货车,9,2021,6,25,338卡口
116.12,36.65,其它,27,2021,6,26,338卡口
116.12,36.65,小型普通客车,5,2021,6,26,338卡口
116.12,36.65,其它,343,2021,6,26,338卡口
116.12,36.65,小型普通客车,117,2021,6,26,338卡口
116.12,36.65,重型栏板货车,9,2021,6,26,338卡口
116.12,36.65,其它,314,2021,6,26,338卡口
116.12,36.65,小型普通客车,92,2021,6,26,338卡口
116.12,36.65,重型栏板货车,9,2021,6,26,338卡口
116.12,36.65,其它,332,2021,6,26,338卡口
116.12,36.65,小型普通客车,116,2021,6,26,338卡口
116.12,36.65,重型栏板货车,11,2021,6,26,338卡口
116.12,36.65,小型汽车,30,2021,6,27,338卡口
116.12,36.65,大型汽车,1,2021,6,27,338卡口
116.12,36.65,小型汽车,54,2021,6,27,338卡口
116.12,36.65,大型汽车,1,2021,6,27,338卡口
116.12,36.65,其它,28,2021,6,27,338卡口
116.12,36.65,小型普通客车,8,2021,6,27,338卡口
116.12,36.65,其它,283,2021,6,27,338卡口
116.12,36.65,小型普通客车,85,2021,6,27,338卡口
116.12,36.65,重型栏板货车,9,2021,6,27,338卡口
116.12,36.65,其它,285,2021,6,27,338卡口
116.12,36.65,小型普通客车,94,2021,6,27,338卡口
116.12,36.65,重型栏板货车,10,2021,6,27,338卡口
116.12,36.65,其它,376,2021,6,27,338卡口
116.12,36.65,小型普通客车,102,2021,6,27,338卡口
116.12,36.65,重型栏板货车,11,2021,6,27,338卡口
116.12,36.65,小型汽车,49,2021,6,28,338卡口
116.12,36.65,大型汽车,1,2021,6,28,338卡口
116.12,36.65,小型汽车,43,2021,6,28,338卡口
116.12,36.65,大型汽车,1,2021,6,28,338卡口
116.12,36.65,其它,18,2021,6,28,338卡口
116.12,36.65,小型普通客车,8,2021,6,28,338卡口
116.12,36.65,其它,427,2021,6,28,338卡口
116.12,36.65,小型普通客车,132,2021,6,28,338卡口
116.12,36.65,重型栏板货车,11,2021,6,28,338卡口
