jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.44,大型汽车,3,2021,4,12,94卡口
115.87,36.44,小型普通客车,5,2021,4,12,94卡口
115.87,36.44,重型栏板货车,2,2021,4,12,94卡口
115.87,36.44,小型普通客车,353,2021,4,12,94卡口
115.87,36.44,重型栏板货车,11,2021,4,12,94卡口
115.87,36.44,小型普通客车,471,2021,4,12,94卡口
115.87,36.44,重型栏板货车,7,2021,4,12,94卡口
115.87,36.44,小型汽车,20,2021,4,13,94卡口
115.87,36.44,大型汽车,1,2021,4,13,94卡口
115.87,36.44,小型汽车,24,2021,4,13,94卡口
115.87,36.44,大型汽车,2,2021,4,13,94卡口
115.87,36.44,小型普通客车,4,2021,4,13,94卡口
115.87,36.44,重型栏板货车,2,2021,4,13,94卡口
115.87,36.44,小型普通客车,271,2021,4,13,94卡口
115.87,36.44,重型栏板货车,4,2021,4,13,94卡口
115.87,36.44,小型普通客车,174,2021,4,13,94卡口
115.87,36.44,重型栏板货车,3,2021,4,13,94卡口
115.87,36.44,小型普通客车,490,2021,4,13,94卡口
115.87,36.44,重型栏板货车,5,2021,4,13,94卡口
115.87,36.44,小型汽车,34,2021,4,14,94卡口
115.87,36.44,大型汽车,1,2021,4,14,94卡口
115.87,36.44,小型汽车,30,2021,4,14,94卡口
115.87,36.44,大型汽车,2,2021,4,14,94卡口
115.87,36.44,重型栏板货车,5,2021,4,14,94卡口
115.87,36.44,小型普通客车,5,2021,4,14,94卡口
115.87,36.44,小型普通客车,297,2021,4,14,94卡口
115.87,36.44,重型栏板货车,8,2021,4,14,94卡口
115.87,36.44,小型普通客车,161,2021,4,14,94卡口
115.87,36.44,重型栏板货车,7,2021,4,14,94卡口
115.87,36.44,小型普通客车,474,2021,4,14,94卡口
115.87,36.44,重型栏板货车,10,2021,4,14,94卡口
115.87,36.44,小型汽车,25,2021,4,15,94卡口
115.87,36.44,大型汽车,1,2021,4,15,94卡口
115.87,36.44,小型汽车,16,2021,4,15,94卡口
115.87,36.44,大型汽车,2,2021,4,15,94卡口
115.87,36.44,小型汽车,47,2021,4,15,94卡口
115.87,36.44,大型汽车,1,2021,4,15,94卡口
115.87,36.44,小型普通客车,11,2021,4,15,94卡口
115.87,36.44,重型栏板货车,3,2021,4,15,94卡口
115.87,36.44,小型普通客车,332,2021,4,15,94卡口
115.87,36.44,重型栏板货车,8,2021,4,15,94卡口
115.87,36.44,小型普通客车,186,2021,4,15,94卡口
115.87,36.44,重型栏板货车,2,2021,4,15,94卡口
115.87,36.44,小型普通客车,490,2021,4,15,94卡口
115.87,36.44,重型栏板货车,8,2021,4,15,94卡口
115.87,36.44,小型汽车,27,2021,4,16,94卡口
115.87,36.44,大型汽车,1,2021,4,16,94卡口
115.87,36.44,小型汽车,26,2021,4,16,94卡口
115.87,36.44,大型汽车,3,2021,4,16,94卡口
115.87,36.44,小型汽车,54,2021,4,16,94卡口
115.87,36.44,大型汽车,1,2021,4,16,94卡口
115.87,36.44,小型普通客车,342,2021,4,16,94卡口
115.87,36.44,重型栏板货车,9,2021,4,16,94卡口
115.87,36.44,小型普通客车,197,2021,4,16,94卡口
115.87,36.44,重型栏板货车,12,2021,4,16,94卡口
115.87,36.44,小型普通客车,492,2021,4,16,94卡口
115.87,36.44,重型栏板货车,8,2021,4,16,94卡口
115.87,36.44,小型汽车,27,2021,4,17,94卡口
115.87,36.44,大型汽车,2,2021,4,17,94卡口
115.87,36.44,小型普通客车,208,2021,4,17,94卡口
115.87,36.44,重型栏板货车,2,2021,4,17,94卡口
115.87,36.44,小型普通客车,245,2021,4,17,94卡口
115.87,36.44,重型栏板货车,6,2021,4,17,94卡口
115.87,36.44,小型普通客车,406,2021,4,17,94卡口
115.87,36.44,重型栏板货车,4,2021,4,17,94卡口
115.87,36.44,小型汽车,10,2021,4,18,94卡口
115.87,36.44,大型汽车,2,2021,4,18,94卡口
115.87,36.44,小型汽车,27,2021,4,18,94卡口
115.87,36.44,大型汽车,2,2021,4,18,94卡口
115.87,36.44,小型普通客车,7,2021,4,18,94卡口
115.87,36.44,重型栏板货车,1,2021,4,18,94卡口
115.87,36.44,小型普通客车,156,2021,4,18,94卡口
115.87,36.44,重型栏板货车,6,2021,4,18,94卡口
115.87,36.44,小型普通客车,203,2021,4,18,94卡口
115.87,36.44,重型栏板货车,6,2021,4,18,94卡口
115.87,36.44,小型普通客车,380,2021,4,18,94卡口
115.87,36.44,重型栏板货车,4,2021,4,18,94卡口
115.87,36.44,小型普通客车,365,2021,4,19,94卡口
115.87,36.44,重型栏板货车,12,2021,4,19,94卡口
115.87,36.44,小型普通客车,216,2021,4,19,94卡口
115.87,36.44,重型栏板货车,4,2021,4,19,94卡口
115.87,36.44,小型普通客车,476,2021,4,19,94卡口
115.87,36.44,重型栏板货车,5,2021,4,19,94卡口
115.87,36.44,小型汽车,26,2021,4,20,94卡口
115.87,36.44,大型汽车,2,2021,4,20,94卡口
115.87,36.44,小型汽车,17,2021,4,20,94卡口
115.87,36.44,大型汽车,4,2021,4,20,94卡口
115.87,36.44,小型汽车,56,2021,4,20,94卡口
115.87,36.44,大型汽车,2,2021,4,20,94卡口
115.87,36.44,小型普通客车,8,2021,4,20,94卡口
115.87,36.44,重型栏板货车,3,2021,4,20,94卡口
115.87,36.44,小型普通客车,335,2021,4,20,94卡口
115.87,36.44,重型栏板货车,16,2021,4,20,94卡口
115.87,36.44,小型普通客车,212,2021,4,20,94卡口
115.87,36.44,重型栏板货车,5,2021,4,20,94卡口
115.87,36.44,小型普通客车,493,2021,4,20,94卡口
115.87,36.44,重型栏板货车,6,2021,4,20,94卡口
115.87,36.44,小型汽车,31,2021,4,21,94卡口
115.87,36.44,大型汽车,1,2021,4,21,94卡口
115.87,36.44,小型汽车,23,2021,4,21,94卡口
115.87,36.44,大型汽车,2,2021,4,21,94卡口
115.87,36.44,小型汽车,56,2021,4,21,94卡口
115.87,36.44,大型汽车,1,2021,4,21,94卡口
115.87,36.44,小型普通客车,5,2021,4,21,94卡口
115.87,36.44,重型栏板货车,2,2021,4,21,94卡口
115.87,36.44,小型普通客车,362,2021,4,21,94卡口
115.87,36.44,重型栏板货车,9,2021,4,21,94卡口
115.87,36.44,小型普通客车,207,2021,4,21,94卡口
115.87,36.44,重型栏板货车,8,2021,4,21,94卡口
115.87,36.44,小型普通客车,486,2021,4,21,94卡口
115.87,36.44,重型栏板货车,9,2021,4,21,94卡口
115.87,36.44,小型汽车,35,2021,4,22,94卡口
115.87,36.44,大型汽车,2,2021,4,22,94卡口
115.87,36.44,小型汽车,21,2021,4,22,94卡口
115.87,36.44,大型汽车,3,2021,4,22,94卡口
115.87,36.44,小型汽车,44,2021,4,22,94卡口
115.87,36.44,大型汽车,1,2021,4,22,94卡口
115.87,36.44,小型普通客车,439,2021,4,22,94卡口
115.87,36.44,重型栏板货车,11,2021,4,22,94卡口
115.87,36.44,小型普通客车,183,2021,4,22,94卡口
115.87,36.44,重型栏板货车,4,2021,4,22,94卡口
115.87,36.44,小型普通客车,517,2021,4,22,94卡口
115.87,36.44,重型栏板货车,7,2021,4,22,94卡口
115.87,36.44,小型汽车,25,2021,4,23,94卡口
115.87,36.44,大型汽车,2,2021,4,23,94卡口
115.87,36.44,小型普通客车,7,2021,4,23,94卡口
115.87,36.44,重型栏板货车,1,2021,4,23,94卡口
115.87,36.44,小型普通客车,351,2021,4,23,94卡口
115.87,36.44,重型栏板货车,7,2021,4,23,94卡口
115.87,36.44,小型普通客车,177,2021,4,23,94卡口
115.87,36.44,重型栏板货车,6,2021,4,23,94卡口
115.87,36.44,小型普通客车,559,2021,4,23,94卡口
115.87,36.44,重型栏板货车,6,2021,4,23,94卡口
115.87,36.44,大型汽车,1,2021,4,24,94卡口
115.87,36.44,小型汽车,1,2021,4,24,94卡口
115.87,36.44,小型汽车,21,2021,4,24,94卡口
115.87,36.44,大型汽车,1,2021,4,24,94卡口
115.87,36.44,小型普通客车,218,2021,4,24,94卡口
115.87,36.44,重型栏板货车,2,2021,4,24,94卡口
115.87,36.44,小型普通客车,191,2021,4,24,94卡口
115.87,36.44,重型栏板货车,4,2021,4,24,94卡口
115.87,36.44,小型普通客车,382,2021,4,24,94卡口
115.87,36.44,重型栏板货车,1,2021,4,24,94卡口
115.87,36.44,小型汽车,25,2021,4,25,94卡口
115.87,36.44,大型汽车,1,2021,4,25,94卡口
115.87,36.44,小型汽车,19,2021,4,25,94卡口
115.87,36.44,大型汽车,2,2021,4,25,94卡口
115.87,36.44,小型普通客车,7,2021,4,25,94卡口
115.87,36.44,重型栏板货车,2,2021,4,25,94卡口
115.87,36.44,小型普通客车,350,2021,4,25,94卡口
115.87,36.44,重型栏板货车,8,2021,4,25,94卡口
115.87,36.44,小型普通客车,169,2021,4,25,94卡口
115.87,36.44,重型栏板货车,8,2021,4,25,94卡口
115.87,36.44,小型普通客车,516,2021,4,25,94卡口
115.87,36.44,重型栏板货车,6,2021,4,25,94卡口
115.87,36.44,小型汽车,43,2021,4,26,94卡口
115.87,36.44,大型汽车,2,2021,4,26,94卡口
115.87,36.44,小型汽车,22,2021,4,26,94卡口
115.87,36.44,大型汽车,2,2021,4,26,94卡口
115.87,36.44,小型汽车,40,2021,4,26,94卡口
115.87,36.44,大型汽车,1,2021,4,26,94卡口
115.87,36.44,重型栏板货车,7,2021,4,26,94卡口
115.87,36.44,小型普通客车,7,2021,4,26,94卡口
115.87,36.44,小型普通客车,458,2021,4,26,94卡口
115.87,36.44,重型栏板货车,18,2021,4,26,94卡口
115.87,36.44,小型普通客车,209,2021,4,26,94卡口
115.87,36.44,重型栏板货车,5,2021,4,26,94卡口
115.87,36.44,小型普通客车,537,2021,4,26,94卡口
115.87,36.44,重型栏板货车,7,2021,4,26,94卡口
115.87,36.44,小型汽车,29,2021,4,27,94卡口
115.87,36.44,大型汽车,1,2021,4,27,94卡口
115.87,36.44,小型汽车,16,2021,4,27,94卡口
115.87,36.44,大型汽车,5,2021,4,27,94卡口
115.87,36.44,小型汽车,65,2021,4,27,94卡口
115.87,36.44,大型汽车,1,2021,4,27,94卡口
115.87,36.44,小型普通客车,9,2021,4,27,94卡口
115.87,36.44,重型栏板货车,3,2021,4,27,94卡口
115.87,36.44,小型普通客车,323,2021,4,27,94卡口
115.87,36.44,重型栏板货车,12,2021,4,27,94卡口
115.87,36.44,小型普通客车,197,2021,4,27,94卡口
115.87,36.44,重型栏板货车,12,2021,4,27,94卡口
115.87,36.44,小型普通客车,502,2021,4,27,94卡口
115.87,36.44,重型栏板货车,8,2021,4,27,94卡口
115.87,36.44,小型汽车,30,2021,4,28,94卡口
115.87,36.44,大型汽车,3,2021,4,28,94卡口
115.87,36.44,小型汽车,15,2021,4,28,94卡口
115.87,36.44,大型汽车,4,2021,4,28,94卡口
115.87,36.44,小型普通客车,7,2021,4,28,94卡口
115.87,36.44,重型栏板货车,5,2021,4,28,94卡口
115.87,36.44,小型普通客车,334,2021,4,28,94卡口
115.87,36.44,重型栏板货车,8,2021,4,28,94卡口
115.87,36.44,小型普通客车,197,2021,4,28,94卡口
115.87,36.44,重型栏板货车,6,2021,4,28,94卡口
115.87,36.44,小型普通客车,503,2021,4,28,94卡口
115.87,36.44,重型栏板货车,6,2021,4,28,94卡口
115.87,36.44,小型汽车,26,2021,4,29,94卡口
115.87,36.44,大型汽车,3,2021,4,29,94卡口
115.87,36.44,小型汽车,28,2021,4,29,94卡口
115.87,36.44,大型汽车,2,2021,4,29,94卡口
115.87,36.44,小型普通客车,315,2021,4,29,94卡口
115.87,36.44,重型栏板货车,11,2021,4,29,94卡口
115.87,36.44,小型普通客车,189,2021,4,29,94卡口
115.87,36.44,重型栏板货车,7,2021,4,29,94卡口
115.87,36.44,小型普通客车,524,2021,4,29,94卡口
115.87,36.44,重型栏板货车,7,2021,4,29,94卡口
115.87,36.44,小型汽车,29,2021,4,30,94卡口
115.87,36.44,大型汽车,2,2021,4,30,94卡口
115.87,36.44,小型汽车,31,2021,4,30,94卡口
115.87,36.44,大型汽车,2,2021,4,30,94卡口
115.87,36.44,小型汽车,71,2021,4,30,94卡口
115.87,36.44,大型汽车,1,2021,4,30,94卡口
115.87,36.44,小型普通客车,5,2021,4,30,94卡口
115.87,36.44,重型栏板货车,3,2021,4,30,94卡口
115.87,36.44,小型普通客车,339,2021,4,30,94卡口
115.87,36.44,重型栏板货车,14,2021,4,30,94卡口
115.87,36.44,小型普通客车,195,2021,4,30,94卡口
115.87,36.44,重型栏板货车,5,2021,4,30,94卡口
115.87,36.44,小型普通客车,670,2021,4,30,94卡口
115.87,36.44,重型栏板货车,12,2021,4,30,94卡口
115.87,36.44,小型汽车,12,2021,5,1,94卡口
115.87,36.44,大型汽车,2,2021,5,1,94卡口
115.87,36.44,小型汽车,27,2021,5,1,94卡口
115.87,36.44,大型汽车,3,2021,5,1,94卡口
115.87,36.44,小型普通客车,4,2021,5,1,94卡口
115.87,36.44,重型栏板货车,1,2021,5,1,94卡口
115.87,36.44,小型普通客车,193,2021,5,1,94卡口
115.87,36.44,重型栏板货车,2,2021,5,1,94卡口
115.87,36.44,小型普通客车,197,2021,5,1,94卡口
115.87,36.44,重型栏板货车,4,2021,5,1,94卡口
115.87,36.44,小型普通客车,299,2021,5,1,94卡口
115.87,36.44,重型栏板货车,1,2021,5,1,94卡口
115.87,36.44,小型汽车,14,2021,5,2,94卡口
115.87,36.44,大型汽车,1,2021,5,2,94卡口
115.87,36.44,重型栏板货车,13,2021,5,2,94卡口
115.87,36.44,小型普通客车,5,2021,5,2,94卡口
115.87,36.44,小型普通客车,124,2021,5,2,94卡口
115.87,36.44,重型栏板货车,2,2021,5,2,94卡口
115.87,36.44,小型普通客车,186,2021,5,2,94卡口
115.87,36.44,重型栏板货车,3,2021,5,2,94卡口
115.87,36.44,大型汽车,1,2021,5,3,94卡口
115.87,36.44,小型汽车,1,2021,5,3,94卡口
115.87,36.44,小型汽车,21,2021,5,3,94卡口
115.87,36.44,大型汽车,4,2021,5,3,94卡口
115.87,36.44,重型栏板货车,47,2021,5,3,94卡口
115.87,36.44,小型普通客车,3,2021,5,3,94卡口
115.87,36.44,小型普通客车,143,2021,5,3,94卡口
115.87,36.44,重型栏板货车,3,2021,5,3,94卡口
115.87,36.44,小型普通客车,178,2021,5,3,94卡口
115.87,36.44,重型栏板货车,6,2021,5,3,94卡口
115.87,36.44,小型普通客车,294,2021,5,3,94卡口
115.87,36.44,重型栏板货车,1,2021,5,3,94卡口
115.87,36.44,小型汽车,23,2021,5,4,94卡口
115.87,36.44,大型汽车,3,2021,5,4,94卡口
115.87,36.44,小型汽车,32,2021,5,4,94卡口
115.87,36.44,大型汽车,1,2021,5,4,94卡口
115.87,36.44,重型栏板货车,57,2021,5,4,94卡口
115.87,36.44,小型普通客车,5,2021,5,4,94卡口
115.87,36.44,小型普通客车,167,2021,5,4,94卡口
115.87,36.44,重型栏板货车,5,2021,5,4,94卡口
115.87,36.44,小型普通客车,183,2021,5,4,94卡口
115.87,36.44,重型栏板货车,2,2021,5,4,94卡口
115.87,36.44,小型汽车,15,2021,5,5,94卡口
115.87,36.44,大型汽车,2,2021,5,5,94卡口
115.87,36.44,小型汽车,23,2021,5,5,94卡口
115.87,36.44,大型汽车,3,2021,5,5,94卡口
115.87,36.44,小型普通客车,6,2021,5,5,94卡口
115.87,36.44,重型栏板货车,2,2021,5,5,94卡口
115.87,36.44,小型普通客车,205,2021,5,5,94卡口
115.87,36.44,重型栏板货车,2,2021,5,5,94卡口
115.87,36.44,小型普通客车,208,2021,5,5,94卡口
115.87,36.44,重型栏板货车,4,2021,5,5,94卡口
115.87,36.44,小型普通客车,415,2021,5,5,94卡口
115.87,36.44,重型栏板货车,1,2021,5,5,94卡口
115.87,36.44,小型汽车,26,2021,5,6,94卡口
115.87,36.44,大型汽车,1,2021,5,6,94卡口
115.87,36.44,小型汽车,28,2021,5,6,94卡口
115.87,36.44,大型汽车,3,2021,5,6,94卡口
115.87,36.44,小型普通客车,5,2021,5,6,94卡口
115.87,36.44,重型栏板货车,3,2021,5,6,94卡口
115.87,36.44,小型普通客车,359,2021,5,6,94卡口
115.87,36.44,重型栏板货车,8,2021,5,6,94卡口
115.87,36.44,小型普通客车,185,2021,5,6,94卡口
115.87,36.44,重型栏板货车,3,2021,5,6,94卡口
115.87,36.44,小型普通客车,36,2021,5,6,94卡口
115.87,36.44,重型栏板货车,2,2021,5,6,94卡口
115.87,36.44,小型汽车,26,2021,5,7,94卡口
115.87,36.44,大型汽车,1,2021,5,7,94卡口
115.87,36.44,小型汽车,21,2021,5,7,94卡口
115.87,36.44,大型汽车,3,2021,5,7,94卡口
115.87,36.44,重型栏板货车,13,2021,5,7,94卡口
115.87,36.44,小型普通客车,6,2021,5,7,94卡口
115.87,36.44,小型普通客车,314,2021,5,7,94卡口
115.87,36.44,重型栏板货车,5,2021,5,7,94卡口
115.87,36.44,小型普通客车,172,2021,5,7,94卡口
115.87,36.44,重型栏板货车,14,2021,5,7,94卡口
115.87,36.44,小型普通客车,464,2021,5,7,94卡口
115.87,36.44,重型栏板货车,7,2021,5,7,94卡口
115.87,36.44,小型汽车,20,2021,5,8,94卡口
115.87,36.44,大型汽车,3,2021,5,8,94卡口
115.87,36.44,重型栏板货车,31,2021,5,8,94卡口
115.87,36.44,小型普通客车,6,2021,5,8,94卡口
115.87,36.44,小型普通客车,295,2021,5,8,94卡口
115.87,36.44,重型栏板货车,9,2021,5,8,94卡口
115.87,36.44,小型普通客车,173,2021,5,8,94卡口
115.87,36.44,重型栏板货车,2,2021,5,8,94卡口
115.87,36.44,小型普通客车,528,2021,5,8,94卡口
115.87,36.44,重型栏板货车,6,2021,5,8,94卡口
115.87,36.44,小型汽车,10,2021,5,9,94卡口
115.87,36.44,大型汽车,2,2021,5,9,94卡口
115.87,36.44,小型汽车,20,2021,5,9,94卡口
115.87,36.44,大型汽车,3,2021,5,9,94卡口
115.87,36.44,小型普通客车,13,2021,5,9,94卡口
115.87,36.44,重型栏板货车,7,2021,5,9,94卡口
115.87,36.44,小型普通客车,179,2021,5,9,94卡口
115.87,36.44,重型栏板货车,2,2021,5,9,94卡口
115.87,36.44,小型普通客车,167,2021,5,9,94卡口
115.87,36.44,重型栏板货车,4,2021,5,9,94卡口
115.87,36.44,小型普通客车,365,2021,5,9,94卡口
115.87,36.44,重型栏板货车,3,2021,5,9,94卡口
115.87,36.44,重型栏板货车,12,2021,5,10,94卡口
115.87,36.44,小型普通客车,7,2021,5,10,94卡口
115.87,36.44,小型普通客车,366,2021,5,10,94卡口
115.87,36.44,重型栏板货车,8,2021,5,10,94卡口
115.87,36.44,小型普通客车,191,2021,5,10,94卡口
115.87,36.44,重型栏板货车,6,2021,5,10,94卡口
115.87,36.44,小型普通客车,528,2021,5,10,94卡口
115.87,36.44,重型栏板货车,6,2021,5,10,94卡口
115.87,36.44,小型汽车,23,2021,5,11,94卡口
115.87,36.44,大型汽车,2,2021,5,11,94卡口
115.87,36.44,小型普通客车,5,2021,5,11,94卡口
115.87,36.44,重型栏板货车,1,2021,5,11,94卡口
115.87,36.44,小型普通客车,330,2021,5,11,94卡口
115.87,36.44,重型栏板货车,8,2021,5,11,94卡口
115.87,36.44,小型普通客车,169,2021,5,11,94卡口
115.87,36.44,重型栏板货车,5,2021,5,11,94卡口
115.87,36.44,小型普通客车,495,2021,5,11,94卡口
115.87,36.44,重型栏板货车,5,2021,5,11,94卡口
115.87,36.44,小型汽车,23,2021,5,12,94卡口
115.87,36.44,大型汽车,4,2021,5,12,94卡口
115.87,36.44,小型普通客车,4,2021,5,12,94卡口
115.87,36.44,重型栏板货车,1,2021,5,12,94卡口
115.87,36.44,小型普通客车,328,2021,5,12,94卡口
115.87,36.44,重型栏板货车,7,2021,5,12,94卡口
115.87,36.44,小型普通客车,173,2021,5,12,94卡口
115.87,36.44,重型栏板货车,11,2021,5,12,94卡口
115.87,36.44,小型普通客车,451,2021,5,12,94卡口
115.87,36.44,重型栏板货车,6,2021,5,12,94卡口
115.87,36.44,小型汽车,32,2021,5,13,94卡口
115.87,36.44,大型汽车,1,2021,5,13,94卡口
115.87,36.44,小型汽车,26,2021,5,13,94卡口
115.87,36.44,大型汽车,2,2021,5,13,94卡口
115.87,36.44,重型栏板货车,29,2021,5,13,94卡口
115.87,36.44,小型普通客车,3,2021,5,13,94卡口
115.87,36.44,小型普通客车,313,2021,5,13,94卡口
115.87,36.44,重型栏板货车,11,2021,5,13,94卡口
115.87,36.44,小型普通客车,181,2021,5,13,94卡口
115.87,36.44,重型栏板货车,8,2021,5,13,94卡口
115.87,36.44,小型普通客车,479,2021,5,13,94卡口
115.87,36.44,重型栏板货车,7,2021,5,13,94卡口
115.87,36.44,重型栏板货车,45,2021,5,14,94卡口
115.87,36.44,小型普通客车,9,2021,5,14,94卡口
115.87,36.44,小型普通客车,310,2021,5,14,94卡口
115.87,36.44,重型栏板货车,9,2021,5,14,94卡口
115.87,36.44,小型普通客车,174,2021,5,14,94卡口
115.87,36.44,重型栏板货车,8,2021,5,14,94卡口
115.87,36.44,小型普通客车,485,2021,5,14,94卡口
115.87,36.44,重型栏板货车,6,2021,5,14,94卡口
115.87,36.44,小型汽车,30,2021,5,15,94卡口
115.87,36.44,大型汽车,2,2021,5,15,94卡口
115.87,36.44,小型普通客车,5,2021,5,15,94卡口
115.87,36.44,重型栏板货车,4,2021,5,15,94卡口
115.87,36.44,小型普通客车,211,2021,5,15,94卡口
115.87,36.44,重型栏板货车,2,2021,5,15,94卡口
115.87,36.44,小型普通客车,200,2021,5,15,94卡口
115.87,36.44,重型栏板货车,5,2021,5,15,94卡口
115.87,36.44,小型普通客车,6,2021,5,16,94卡口
115.87,36.44,重型栏板货车,1,2021,5,16,94卡口
115.87,36.44,小型普通客车,149,2021,5,16,94卡口
115.87,36.44,重型栏板货车,1,2021,5,16,94卡口
115.87,36.44,小型普通客车,187,2021,5,16,94卡口
115.87,36.44,重型栏板货车,6,2021,5,16,94卡口
115.87,36.44,小型普通客车,355,2021,5,16,94卡口
115.87,36.44,重型栏板货车,2,2021,5,16,94卡口
115.87,36.44,小型汽车,20,2021,5,17,94卡口
115.87,36.44,大型汽车,1,2021,5,17,94卡口
115.87,36.44,小型普通客车,10,2021,5,17,94卡口
115.87,36.44,重型栏板货车,3,2021,5,17,94卡口
115.87,36.44,小型普通客车,370,2021,5,17,94卡口
115.87,36.44,重型栏板货车,6,2021,5,17,94卡口
115.87,36.44,小型普通客车,216,2021,5,17,94卡口
115.87,36.44,重型栏板货车,3,2021,5,17,94卡口
115.87,36.44,小型普通客车,489,2021,5,17,94卡口
115.87,36.44,重型栏板货车,8,2021,5,17,94卡口
115.87,36.44,小型汽车,31,2021,5,18,94卡口
115.87,36.44,大型汽车,3,2021,5,18,94卡口
115.87,36.44,小型汽车,54,2021,5,18,94卡口
115.87,36.44,大型汽车,1,2021,5,18,94卡口
115.87,36.44,小型普通客车,5,2021,5,18,94卡口
115.87,36.44,重型栏板货车,1,2021,5,18,94卡口
115.87,36.44,小型普通客车,339,2021,5,18,94卡口
115.87,36.44,重型栏板货车,10,2021,5,18,94卡口
115.87,36.44,小型普通客车,174,2021,5,18,94卡口
115.87,36.44,重型栏板货车,7,2021,5,18,94卡口
115.87,36.44,小型普通客车,483,2021,5,18,94卡口
115.87,36.44,重型栏板货车,12,2021,5,18,94卡口
115.87,36.44,小型汽车,14,2021,5,19,94卡口
115.87,36.44,大型汽车,1,2021,5,19,94卡口
115.87,36.44,小型普通客车,4,2021,5,19,94卡口
115.87,36.44,重型栏板货车,2,2021,5,19,94卡口
115.87,36.44,小型普通客车,313,2021,5,19,94卡口
115.87,36.44,重型栏板货车,11,2021,5,19,94卡口
115.87,36.44,小型普通客车,162,2021,5,19,94卡口
115.87,36.44,重型栏板货车,6,2021,5,19,94卡口
115.87,36.44,小型普通客车,478,2021,5,19,94卡口
115.87,36.44,重型栏板货车,9,2021,5,19,94卡口
115.87,36.44,小型汽车,28,2021,5,20,94卡口
115.87,36.44,大型汽车,1,2021,5,20,94卡口
115.87,36.44,小型普通客车,9,2021,5,20,94卡口
115.87,36.44,重型栏板货车,2,2021,5,20,94卡口
115.87,36.44,小型普通客车,322,2021,5,20,94卡口
115.87,36.44,重型栏板货车,6,2021,5,20,94卡口
115.87,36.44,小型普通客车,189,2021,5,20,94卡口
115.87,36.44,重型栏板货车,4,2021,5,20,94卡口
115.87,36.44,小型普通客车,482,2021,5,20,94卡口
115.87,36.44,重型栏板货车,8,2021,5,20,94卡口
115.87,36.44,小型汽车,26,2021,5,21,94卡口
115.87,36.44,大型汽车,4,2021,5,21,94卡口
115.87,36.44,小型汽车,20,2021,5,21,94卡口
115.87,36.44,大型汽车,3,2021,5,21,94卡口
115.87,36.44,小型汽车,50,2021,5,21,94卡口
115.87,36.44,大型汽车,2,2021,5,21,94卡口
115.87,36.44,小型普通客车,9,2021,5,21,94卡口
115.87,36.44,重型栏板货车,3,2021,5,21,94卡口
115.87,36.44,小型普通客车,279,2021,5,21,94卡口
115.87,36.44,重型栏板货车,10,2021,5,21,94卡口
115.87,36.44,小型普通客车,207,2021,5,21,94卡口
115.87,36.44,重型栏板货车,6,2021,5,21,94卡口
115.87,36.44,小型普通客车,495,2021,5,21,94卡口
115.87,36.44,重型栏板货车,7,2021,5,21,94卡口
115.87,36.44,小型汽车,23,2021,5,22,94卡口
115.87,36.44,大型汽车,2,2021,5,22,94卡口
115.87,36.44,小型汽车,20,2021,5,22,94卡口
115.87,36.44,大型汽车,2,2021,5,22,94卡口
115.87,36.44,小型普通客车,5,2021,5,22,94卡口
115.87,36.44,重型栏板货车,2,2021,5,22,94卡口
115.87,36.44,小型普通客车,220,2021,5,22,94卡口
115.87,36.44,重型栏板货车,3,2021,5,22,94卡口
115.87,36.44,小型普通客车,203,2021,5,22,94卡口
115.87,36.44,重型栏板货车,6,2021,5,22,94卡口
115.87,36.44,小型普通客车,378,2021,5,22,94卡口
115.87,36.44,重型栏板货车,1,2021,5,22,94卡口
115.87,36.44,小型汽车,21,2021,5,23,94卡口
115.87,36.44,大型汽车,3,2021,5,23,94卡口
115.87,36.44,小型普通客车,5,2021,5,23,94卡口
115.87,36.44,重型栏板货车,2,2021,5,23,94卡口
115.87,36.44,小型普通客车,170,2021,5,23,94卡口
115.87,36.44,重型栏板货车,1,2021,5,23,94卡口
115.87,36.44,小型普通客车,188,2021,5,23,94卡口
115.87,36.44,重型栏板货车,3,2021,5,23,94卡口
115.87,36.44,小型普通客车,359,2021,5,23,94卡口
115.87,36.44,重型栏板货车,2,2021,5,23,94卡口
115.87,36.44,大型汽车,1,2021,5,24,94卡口
115.87,36.44,小型汽车,1,2021,5,24,94卡口
115.87,36.44,小型汽车,15,2021,5,24,94卡口
115.87,36.44,大型汽车,2,2021,5,24,94卡口
115.87,36.44,小型汽车,45,2021,5,24,94卡口
115.87,36.44,大型汽车,1,2021,5,24,94卡口
115.87,36.44,重型栏板货车,4,2021,5,24,94卡口
115.87,36.44,小型普通客车,2,2021,5,24,94卡口
115.87,36.44,小型普通客车,342,2021,5,24,94卡口
115.87,36.44,重型栏板货车,11,2021,5,24,94卡口
115.87,36.44,小型普通客车,192,2021,5,24,94卡口
115.87,36.44,重型栏板货车,3,2021,5,24,94卡口
115.87,36.44,小型普通客车,465,2021,5,24,94卡口
115.87,36.44,重型栏板货车,9,2021,5,24,94卡口
115.87,36.44,小型汽车,27,2021,5,25,94卡口
115.87,36.44,大型汽车,1,2021,5,25,94卡口
115.87,36.44,小型汽车,22,2021,5,25,94卡口
115.87,36.44,大型汽车,1,2021,5,25,94卡口
115.87,36.44,小型普通客车,289,2021,5,25,94卡口
115.87,36.44,重型栏板货车,11,2021,5,25,94卡口
